time,original,missing,interpolated,mask
11446,0.1162543375536578,,0.9524675245474362,1
11447,0.410957066214472,,0.9527459649170759,1
11448,0.9682854237714644,,0.9530244052867154,1
11449,0.12283504753271993,,0.9533028456563549,1
11450,0.43098639452141746,,0.9535812860259945,1
11451,0.9809484890353863,,0.953859726395634,1
11452,0.07475420357831547,,0.9541381667652736,1
11453,0.27666405050274895,,0.9544166071349132,1
11454,0.8004842146486454,,0.9546950475045527,1
11455,0.6388369469879472,,0.9549734878741922,1
11456,0.9228972086042637,,0.9552519282438318,1
11457,0.2846318038188874,,0.9555303686134713,1
11458,0.8144661602947753,,0.9558088089831109,1
11459,0.6044441361178429,,0.9560872493527505,1
11460,0.95636568972239,0.95636568972239,0.95636568972239,0
11461,0.16692142897682904,0.16692142897682904,0.16692142897682904,0
11462,0.5562346621006499,0.5562346621006499,0.5562346621006499,0
11463,0.9873506511137029,0.9873506511137029,0.9873506511137029,0
11464,0.04995737143619932,0.04995737143619932,0.04995737143619932,0
11465,0.18984652990153975,0.18984652990153975,0.18984652990153975,0
11466,0.6152192999435341,0.6152192999435341,0.6152192999435341,0
11467,0.9468980516820877,0.9468980516820877,0.9468980516820877,0
11468,0.20112852561101616,0.20112852561101616,0.20112852561101616,0
11469,0.6427033671862199,0.6427033671862199,0.6427033671862199,0
11470,0.9185429959748596,0.9185429959748596,0.9185429959748596,0
11471,0.29928704208155477,0.29928704208155477,0.29928704208155477,0
11472,0.8388572340945137,0.8388572340945137,0.8388572340945137,0
11473,0.5407030996072637,0.5407030996072637,0.5407030996072637,0
11474,0.9933730307294447,0.9933730307294447,0.9933730307294447,0
11475,0.026332210195369597,0.026332210195369597,0.026332210195369597,0
11476,0.10255529960638589,0.10255529960638589,0.10255529960638589,0
11477,0.3681508405161213,0.3681508405161213,0.3681508405161213,0
11478,0.9304631965735788,0.9304631965735788,0.9304631965735788,0
11479,0.25880574558262587,0.25880574558262587,0.25880574558262587,0
11480,0.767301326544188,0.767301326544188,0.767301326544188,0
11481,0.7142000033108694,0.7142000033108694,0.7142000033108694,0
11482,0.8164734343264941,0.8164734343264941,0.8164734343264941,0
11483,0.5993782614623769,0.5993782614623769,0.5993782614623769,0
11484,0.9604958445948618,0.9604958445948618,0.9604958445948618,0
11485,0.15177430844345952,0.15177430844345952,0.15177430844345952,0
11486,0.5149554709598765,0.5149554709598765,0.5149554709598765,0
11487,0.9991053355534731,0.9991053355534731,0.9991053355534731,0
11488,0.003575456088219925,0.003575456088219925,0.003575456088219925,0
11489,0.014250688807924544,0.014250688807924544,0.014250688807924544,0
11490,0.056190426705696954,0.056190426705696954,0.056190426705696954,0
11491,0.21213225060931462,0.21213225060931462,0.21213225060931462,0
11492,0.6685286354429663,0.6685286354429663,0.6685286354429663,0
11493,0.8863923961429271,0.8863923961429271,0.8863923961429271,0
11494,0.4028036648117092,0.4028036648117092,0.4028036648117092,0
11495,0.9622114897038616,0.9622114897038616,0.9622114897038616,0
11496,0.14544215514294812,0.14544215514294812,0.14544215514294812,0
11497,0.4971549386012909,0.4971549386012909,0.4971549386012909,0
11498,0.9999676225025503,0.9999676225025503,0.9999676225025503,0
11499,0.00012950579658929515,0.00012950579658929515,0.00012950579658929515,0
11500,0.0005179560993517797,0.0005179560993517797,0.0005179560993517797,0
11501,0.002070751283323696,0.002070751283323696,0.002070751283323696,0
11502,0.008265853089785238,0.008265853089785238,0.008265853089785238,0
11503,0.0327901150499333,0.0327901150499333,0.0327901150499333,0
11504,0.12685969361978175,0.12685969361978175,0.12685969361978175,0
11505,0.4430652470179074,0.4430652470179074,0.4430652470179074,0
11506,0.9870337356114723,0.9870337356114723,0.9870337356114723,0
11507,0.05119256150533784,0.05119256150533784,0.05119256150533784,0
11508,0.19428753260744017,0.19428753260744017,0.19428753260744017,0
11509,0.6261595491230122,0.6261595491230122,0.6261595491230122,0
11510,0.9363350726603131,0.9363350726603131,0.9363350726603131,0
11511,0.23844681746607704,0.23844681746607704,0.23844681746607704,0
11512,0.7263597308255055,0.7263597308255055,0.7263597308255055,0
11513,0.7950450890424188,0.7950450890424188,0.7950450890424188,0
11514,0.6517935817278047,0.6517935817278047,0.6517935817278047,0
11515,0.9078348341849771,0.9078348341849771,0.9078348341849771,0
11516,0.33468299210124886,0.33468299210124886,0.33468299210124886,0
11517,0.890681147597617,0.890681147597617,0.890681147597617,0
11518,0.3894729636472361,0.3894729636472361,0.3894729636472361,0
11519,0.9511350969402993,0.9511350969402993,0.9511350969402993,0
11520,0.18590849723466701,0.18590849723466701,0.18590849723466701,0
11521,0.6053861115624594,0.6053861115624594,0.6053861115624594,0
11522,0.9555750699589795,0.9555750699589795,0.9555750699589795,0
11523,0.16980542252748393,0.16980542252748393,0.16980542252748393,0
11524,0.5638861640309863,0.5638861640309863,0.5638861640309863,0
11525,0.9836742321816236,0.9836742321816236,0.9836742321816236,0
11526,0.0642369484940673,0.0642369484940673,0.0642369484940673,0
11527,0.2404422517689514,0.2404422517689514,0.2404422517689514,0
11528,0.7305191013329103,0.7305191013329103,0.7305191013329103,0
11529,0.7874437756826697,0.7874437756826697,0.7874437756826697,0
11530,0.6695043032851643,0.6695043032851643,0.6695043032851643,0
11531,0.8850731646712442,0.8850731646712442,0.8850731646712442,0
11532,0.4068746314002914,0.4068746314002914,0.4068746314002914,0
11533,0.9653106628926738,0.9653106628926738,0.9653106628926738,0
11534,0.1339439479935221,0.1339439479935221,0.1339439479935221,0
11535,0.464011867157723,0.464011867157723,0.464011867157723,0
11536,0.9948194171781065,0.9948194171781065,0.9948194171781065,0
11537,0.020614977534075957,,0.9851374495279612,1
11538,0.080760000941382,,0.9754554818778158,1
11539,0.2969512927573199,,0.9657735142276705,1
11540,0.8350848899483055,,0.9560915465775253,1
11541,0.5508724661133279,,0.9464095789273799,1
11542,0.9896479687661932,,0.9367276112772346,1
11543,0.04097946673256432,,0.9270456436270892,1
11544,0.1572006001555159,,0.9173636759769439,1
11545,0.529954285865046,,0.9076817083267986,1
11546,0.9964109630332604,,0.8979997406766532,1
11547,0.014304623121563997,,0.8883177730265079,1
11548,0.05640000351565606,,0.8786358053763625,1
11549,0.21287617247636015,,0.8689538377262173,1
11550,0.6702396306727004,,0.859271870076072,1
11551,0.8840738725936902,,0.8495899024259266,1
11552,0.40994904156354334,,0.8399079347757813,1
11553,0.9675632995387021,,0.830225967125636,1
11554,0.12553824369792765,,0.8205439994754906,1
11555,0.43911357226866954,,0.8108620318253453,1
11556,0.9851713716724699,,0.8011800641752,1
11557,0.058434960437816166,,0.7914980965250547,1
11558,0.22008126334578812,,0.7818161288749094,1
11559,0.6865820034796399,,0.7721341612247641,1
11560,0.8607486239100945,,0.7624521935746187,1
11561,0.47944172138789265,,0.7527702259244733,1
11562,0.9983094287220279,,0.743088258274328,1
11563,0.006750852986904861,,0.7334062906241827,1
11564,0.026821115883416236,,0.7237243229740373,1
11565,0.10440697450473838,,0.714042355323892,1
11566,0.37402463271802117,,0.7043603876737468,1
11567,0.936520827352682,,0.6946784200236014,1
11568,0.2377982691493198,,0.6849964523734561,1
11569,0.7250010093556299,,0.6753144847233108,1
11570,0.7974981831557909,,0.6656325170731654,1
11571,0.645979324076014,,0.6559505494230201,1
11572,0.9147601477692403,,0.6462685817728748,1
11573,0.31189607928975177,,0.6365866141227294,1
11574,0.8584676600537305,,0.6269046464725841,1
11575,0.4860037467824123,,0.6172226788224389,1
11576,0.9992164195834766,,0.6075407111722935,1
11577,0.0031318656730168733,,0.5978587435221481,1
11578,0.012488228361692208,,0.5881767758720028,1
11579,0.04932909005631374,,0.5784948082218575,1
11580,0.18758292372211932,,0.5688128405717121,1
11581,0.6095822817999235,,0.5591308729215668,1
11582,0.9519668940620887,,0.5494489052714215,1
11583,0.18290370668747485,,0.5397669376212761,1
11584,0.5977997630698281,,0.5300849699711309,1
11585,0.961740825373942,,0.5204030023209856,1
11586,0.14718164073196316,,0.5107210346708402,1
11587,0.502076821453642,,0.5010390670206949,1
11588,0.9999827472505988,,0.4913570993705495,1
11589,6.900980697547597e-05,,0.4816751317204042,1
11590,0.00027602017848806876,,0.47199316407025893,1
11591,0.0011037759653965448,,0.46231119642011353,1
11592,0.0044102305760590306,,0.45262922876996825,1
11593,0.017563121769300097,,0.44294726111982297,1
11594,0.06901863409206734,,0.43326529346967757,1
11595,0.2570202489605306,,0.4235833258195323,1
11596,0.7638433623391898,,0.413901358169387,1
11597,0.721546720598204,,0.4042193905192416,1
11598,0.8036682023687253,,0.3945374228690963,1
11599,0.6311424914805877,,0.3848554552189509,1
11600,0.931206587713056,,0.37517348756880564,1
11601,0.25624351485145025,,0.36549151991866036,1
11602,0.7623311037920993,,0.35580955226851496,1
11603,0.7247295679328752,,0.3461275846183697,1
11604,0.7979864851868128,,0.3364456169682243,1
11605,0.6448162185840376,,0.326763649318079,1
11606,0.916113051340081,,0.3170816816679337,1
11607,0.3073997140177884,0.3073997140177884,0.3073997140177884,0
11608,0.8516205193582811,0.8516205193582811,0.8516205193582811,0
11609,0.5054520414648507,,0.8470271494929689,1
11610,0.9998811009754622,,0.8424337796276566,1
11611,0.0004755395502389213,,0.8378404097623444,1
11612,0.0019012536495003195,,0.8332470398970321,1
11613,0.0075905555362423245,,0.8286536700317199,1
11614,0.03013175601157418,,0.8240603001664076,1
11615,0.11689533316493259,,0.8194669303010954,1
11616,0.41292325699676796,,0.8148735604357832,1
11617,0.9696705633117962,,0.810280190570471,1
11618,0.11763824783351999,,0.8056868207051586,1
11619,0.4151979619207173,,0.8010934508398464,1
11620,0.9712344573503995,,0.7965000809745342,1
11621,0.11175234482269812,,0.791906711109222,1
11622,0.3970550329973076,,0.7873133412439097,1
11623,0.9576093350752583,,0.7827199713785975,1
11624,0.16237478580792009,,0.7781266015132853,1
11625,0.5440368589670086,,0.7735332316479729,1
11626,0.9922430202092791,,0.7689398617826607,1
11627,0.03078723622098889,,0.7643464919173485,1
11628,0.11935752922744768,,0.7597531220520363,1
11629,0.4204452377766666,,0.755159752186724,1
11630,0.9746841592303557,,0.7505663823214117,1
11631,0.09869979590308137,,0.7459730124560995,1
11632,0.3558325847670858,,0.7413796425907873,1
11633,0.916863025540242,,0.736786272725475,1
11634,0.3049008717497421,,0.7321929028601628,1
11635,0.8477453206239577,,0.7275995329948506,1
11636,0.5162927679365634,,0.7230061631295384,1
11637,0.9989381828518612,,0.7184127932642261,1
11638,0.004242758769930872,,0.7138194233989138,1
11639,0.016899031071804186,,0.7092260535336016,1
11640,0.06645381528255352,,0.7046326836682894,1
11641,0.2481508228677831,,0.7000393138029771,1
11642,0.7462879679113009,,0.6954459439376649,1
11643,0.757368947448488,,0.6908525740723526,1
11644,0.7350448995570296,,0.6862592042070403,1
11645,0.7790155807689035,,0.6816658343417281,1
11646,0.6886012227527659,,0.6770724644764159,1
11647,0.8577183151046462,,0.6724790946111037,1
11648,0.48815042815477205,,0.6678857247457914,1
11649,0.9994383505883391,,0.6632923548804792,1
11650,0.002245335846397224,,0.658698985015167,1
11651,0.00896117725333643,,0.6541056151498547,1
11652,0.035523498222282866,,0.6495122452845424,1
11653,0.13704631718533733,,0.6449188754192302,1
11654,0.47305849652509296,,0.640325505553918,1
11655,0.9970966215620461,,0.6357321356886058,1
11656,0.011579795326399507,,0.6311387658232934,1
11657,0.045782814666392814,,0.6265453959579812,1
11658,0.17474699419046216,,0.621952026092669,1
11659,0.576841928847443,,0.6173586562273568,1
11660,0.976381271884018,,0.6127652863620445,1
11661,0.09224353519266121,,0.6081719164967323,1
11662,0.33493866163128594,,0.6035785466314201,1
11663,0.8910190183037155,,0.5989851767661079,1
11664,0.38841650929919425,,0.5943918069007955,1
11665,0.9501964984120927,,0.5897984370354833,1
11666,0.18929245126996228,,0.5852050671701711,1
11667,0.6138432766486849,,0.5806116973048588,1
11668,0.948158833447564,,0.5760183274395465,1
11669,0.19661464001167428,,0.5714249575742343,1
11670,0.631829293379016,,0.5668315877089221,1
11671,0.9304841496287573,,0.5622382178436098,1
11672,0.258733587673623,,0.5576448479782976,1
11673,0.7671620731326345,,0.5530514781129854,1
11674,0.7144977067178914,,0.5484581082476732,1
11675,0.8159629352510619,,0.5438647383823609,1
11676,0.600669694190133,,0.5392713685170487,1
11677,0.9594624506866604,,0.5346779986517364,1
11678,0.1555770256360328,,0.5300846287864242,1
11679,0.5254912589211119,0.5254912589211119,0.5254912589211119,0
11680,0.9974007828744673,0.9974007828744673,0.9974007828744673,0
11681,0.01036984478346808,,0.9836875089712737,1
11682,0.04104924441053944,,0.96997423506808,1
11683,0.15745681577545295,,0.9562609611648865,1
11684,0.530656667765232,,0.9425476872616928,1
11685,0.9962406748861288,,0.9288344133584991,1
11686,0.014980770354237772,,0.9151211394553056,1
11687,0.05902538749532545,,0.9014078655521119,1
11688,0.2221655645054085,,0.8876945916489183,1
11689,0.6912321058136067,,0.8739813177457246,1
11690,0.8537211268243741,,0.860268043842531,1
11691,0.49952545775238033,,0.8465547699393374,1
11692,0.9999990992386208,,0.8328414960361438,1
11693,3.6030422711249227e-06,,0.8191282221329501,1
11694,1.441211715684526e-05,,0.8054149482297566,1
11695,5.7647637790897277e-05,,0.7917016743265629,1
11696,0.00023057725816301761,,0.7779884004233693,1
11697,0.0009220963691641426,,0.7642751265201756,1
11698,0.0036849844298004674,,0.7505618526169819,1
11699,0.014685621278210383,,0.7368485787137884,1
11700,0.05787981522353343,,0.7231353048105947,1
11701,0.21811896885289223,,0.7094220309074011,1
11702,0.682172337117773,,0.6957087570042075,1
11703,0.8672529583561939,,0.6819954831010139,1
11704,0.46050105831449495,,0.6682822091978202,1
11705,0.9937593344229003,,0.6545689352946266,1
11706,0.024806878681017934,,0.6408556613914329,1
11707,0.09676598980449276,,0.6271423874882394,1
11708,0.3496093320865982,,0.6134291135850457,1
11709,0.9095305880182435,,0.599715839681852,1
11710,0.3291387899097269,,0.5860025657786585,1
11711,0.8832257875459503,,0.5722892918754648,1
11712,0.41255198303914475,,0.5585760179722712,1
11713,0.969411377318456,,0.5448627440690775,1
11714,0.11861183537596073,,0.5311494701658839,1
11715,0.41817227153882686,,0.5174361962626903,1
11716,0.973216891419538,,0.5037229223594967,1
11717,0.10426309470091656,,0.490009648456303,1
11718,0.3735692071372171,,0.47629637455310947,1
11719,0.9360610184643523,,0.4625831006499158,1
11720,0.2394031527033272,,0.44886982674672216,1
11721,0.7283571327161383,,0.4351565528435285,1
11722,0.791412079750656,,0.42144327894033484,1
11723,0.6603159991015893,,0.4077300050371413,1
11724,0.8971951217282368,,0.39401673113394764,1
11725,0.36894414110116464,,0.380303457230754,1
11726,0.9312974473931541,,0.36659018332756044,1
11727,0.2559300474885978,,0.3528769094243668,1
11728,0.7617194331243275,,0.3391636355211731,1
11729,0.7260117533003225,,0.32545036161797947,1
11730,0.7956747494804566,,0.3117370877147858,1
11731,0.650305770078677,,0.29802381381159226,1
11732,0.9096327019242236,,0.2843105399083986,1
11733,0.32880419805704064,,0.27059726600520495,1
11734,0.8827679895884282,,0.2568839921020114,1
11735,0.41395466458573177,,0.24317071819881775,1
11736,0.9703848010137844,,0.2294574442956241,1
11737,0.11495255590088968,,0.21574417039243043,1
11738,0.40695386317097004,,0.20203089648923678,1
11739,0.9653696656847738,,0.18831762258604323,1
11740,0.13372429704176753,,0.17460434868284957,1
11741,0.46336843768981056,,0.16089107477965592,1
11742,0.9946325145708588,,0.14717780087646237,1
11743,0.021354702117236737,,0.13346452697326872,1
11744,0.08359471525888329,,0.11975125307007506,1
11745,0.3064265553586781,,0.1060379791668814,1
11746,0.8501172861187724,,0.09232470526368775,1
11747,0.5096715438433028,,0.0786114313604942,1
11748,0.9996258449587483,,0.06489815745730054,1
11749,0.0014960601970272693,,0.051184883554106886,1
11750,0.00597528800365656,,0.03747160965091334,1
11751,0.023758335747719673,0.023758335747719673,0.023758335747719673,0
11752,0.09277550892087319,0.09277550892087319,0.09277550892087319,0
11753,0.3366728554613847,0.3366728554613847,0.3366728554613847,0
11754,0.893296975427449,0.893296975427449,0.893296975427449,0
11755,0.3812699564784823,0.3812699564784823,0.3812699564784823,0
11756,0.943612707061514,,0.3859166734755278,1
11757,0.21283106453422143,,0.3905633904725734,1
11758,0.6701360100138061,,0.39521010746961893,1
11759,0.8842149523863283,,0.3998568244666645,1
11760,0.4095154814510859,,0.40450354146371004,1
11761,0.9672502076118848,,0.4091502584607556,1
11762,0.12670897394660202,,0.41379697545780114,1
11763,0.4426152394720054,,0.41844369245484675,1
11764,0.9868279570365789,,0.4230904094518923,1
11765,0.051994160990363615,,0.42773712644893785,1
11766,0.19716307285308707,,0.4323838434459834,1
11767,0.6331591822248613,,0.43703056044302896,1
11768,0.9290745287568247,,0.4416772774400745,1
11769,0.26358019508843517,,0.44632399443712006,1
11770,0.7764227033823106,,0.4509707114341656,1
11771,0.6943619562192606,,0.45561742843121117,1
11772,0.8488937198984889,,0.4602641454282567,1
11773,0.513092688861579,,0.46491086242530233,1
11774,0.9993143259934956,,0.4695575794223479,1
11775,0.002740815430644949,,0.47420429641939343,1
11776,0.010933213445680351,,0.478851013416439,1
11777,0.04325471315772618,,0.48349773041348454,1
11778,0.16553497178947604,,0.4881444474105301,1
11779,0.5525325796165337,,0.49279116440757564,1
11780,0.9889613123153302,,0.4974378814046212,1
11781,0.04366734023548031,,0.5020845984016667,1
11782,0.16704201452895642,,0.5067313153987123,1
11783,0.5565559196442573,,0.5113780323957579,1
11784,0.9872057118127693,,0.5160247493928034,1
11785,0.050522377508051226,,0.520671466389849,1
11786,0.19187946751594073,,0.5253181833868945,1
11787,0.620246949846959,,0.5299649003839401,1
11788,0.9421626842100117,,0.5346116173809856,1
11789,0.21796864276878988,,0.5392583343780312,1
11790,0.6818332541532861,,0.5439050513750767,1
11791,0.8677466707361059,,0.5485517683721224,1
11792,0.45904954465004044,,0.5531984853691678,1
11793,0.9932922408265239,,0.5578452023662135,1
11794,0.026651060561386997,,0.5624919193632589,1
11795,0.10376312612936112,,0.5671386363603046,1
11796,0.37198535914089365,,0.57178535335735,1
11797,0.934449006902856,,0.5764320703543957,1
11798,0.2450162416044886,,0.5810787873514413,1
11799,0.7399331318179979,,0.5857255043484868,1
11800,0.769728369024029,,0.5903722213455324,1
11801,0.708986427774549,,0.5950189383425779,1
11802,0.8252986920241329,,0.5996656553396235,1
11803,0.5767230438695534,,0.604312372336669,1
11804,0.9764542981575624,,0.6089590893337146,1
11805,0.09196520706873872,,0.6136058063307601,1
11806,0.33403043103017094,,0.6182525233278057,1
11807,0.8898164087038766,,0.6228992403248512,1
11808,0.39217267002084905,,0.6275459573218968,1
11809,0.9534930676382692,,0.6321926743189423,1
11810,0.17737615041612864,,0.6368393913159879,1
11811,0.5836554067187342,,0.6414861083130334,1
11812,0.9720070917068927,,0.646132825310079,1
11813,0.10883722151360394,,0.6507795423071245,1
11814,0.38796672290721057,,0.6554262593041702,1
11815,0.949794179295401,,0.6600729763012156,1
11816,0.19074078508790665,,0.6647196932982613,1
11817,0.6174349519678227,,0.6693664102953067,1
11818,0.9448361282252606,,0.6740131272923524,1
11819,0.2084832761022379,,0.6786598442893979,1
11820,0.6600719987516638,,0.6833065612864435,1
11821,0.8975078208625894,,0.687953278283489,1
11822,0.36795012941230215,,0.6925999952805346,1
11823,0.9302513267110889,,0.6972467122775801,1
11824,0.2595351834533914,,0.7018934292746257,1
11825,0.7687066880128234,,0.7065401462716712,1
11826,0.7111868632687168,0.7111868632687168,0.7111868632687168,0
11827,0.8216004351308812,0.8216004351308812,0.8216004351308812,0
11828,0.5862926404945115,0.5862926404945115,0.5862926404945115,0
11829,0.97021432078594,0.97021432078594,0.97021432078594,0
11830,0.11559397011126825,0.11559397011126825,0.11559397011126825,0
11831,0.40892801674073387,0.40892801674073387,0.40892801674073387,0
11832,0.9668235754608958,0.9668235754608958,0.9668235754608958,0
11833,0.12830299757562125,0.12830299757562125,0.12830299757562125,0
11834,0.4473653535549255,0.4473653535549255,0.4473653535549255,0
11835,0.9889183759744079,0.9889183759744079,0.9889183759744079,0
11836,0.04383528653819006,0.04383528653819006,0.04383528653819006,0
11837,0.16765501676921934,0.16765501676921934,0.16765501676921934,0
11838,0.5581872484853285,0.5581872484853285,0.5581872484853285,0
11839,0.9864569764548266,0.9864569764548266,0.9864569764548266,0
11840,0.05343844023371331,0.05343844023371331,0.05343844023371331,0
11841,0.20233109335640462,0.20233109335640462,0.20233109335640462,0
11842,0.645572888070426,0.645572888070426,0.645572888070426,0
11843,0.9152341370353408,0.9152341370353408,0.9152341370353408,0
11844,0.31032244576206314,,0.913670245079352,1
11845,0.856089701673258,,0.9121063531233632,1
11846,0.49280049744900034,,0.9105424611673743,1
11847,0.9997926686520726,,0.9089785692113854,1
11848,0.000829153446558212,,0.9074146772553966,1
11849,0.0033138638044810905,,0.9058507852994078,1
11850,0.013211528444665763,,0.9042868933434188,1
11851,0.0521479358432862,,0.90272300138743,1
11852,0.19771411452228282,,0.9011591094314412,1
11853,0.6344929737638099,,0.8995952174754523,1
11854,0.9276465600326687,,0.8980313255194635,1
11855,0.2684736787689005,,0.8964674335634746,1
11856,0.7855822503087749,,0.8949035416074858,1
11857,0.6737711132343048,,0.8933396496514969,1
11858,0.8792144008212416,,0.8917757576955081,1
11859,0.42478575283914694,,0.8902118657395192,1
11860,0.9773712680961043,,0.8886479737835303,1
11861,0.08846668958526922,,0.8870840818275415,1
11862,0.32256133767637135,,0.8855201898715527,1
11863,0.874062084451205,,0.8839562979155637,1
11864,0.4403102279040782,,0.8823924059595749,1
11865,0.9857485244285475,,0.8808285140035861,1
11866,0.05619348406195499,,0.8792646220475973,1
11867,0.2121431056437352,,0.8777007300916084,1
11868,0.6685536334862648,,0.8761368381356195,1
11869,0.8863586905543116,,0.8745729461796307,1
11870,0.40290784893263076,,0.8730090542236418,1
11871,0.9622924568044446,,0.871445162267653,1
11872,0.14514273752684276,,0.8698812703116641,1
11873,0.49630529308022714,,0.8683173783556752,1
11874,0.9999453965631078,,0.8667534863996864,1
11875,0.00021840182142764228,,0.8651895944436976,1
11876,0.0008734164882881575,,0.8636257024877088,1
11877,0.0034906145277045753,,0.8620618105317198,1
11878,0.013913720551694212,,0.860497918575731,1
11879,0.05488051572841429,,0.8589340266197422,1
11880,0.20747457888719026,,0.8573701346637533,1
11881,0.6577155120110934,,0.8558062427077644,1
11882,0.9005032690843147,,0.8542423507517756,1
11883,0.3583885258111082,,0.8526784587957867,1
11884,0.9197847615121953,,0.8511145668397979,1
11885,0.2951230160085971,,0.8495506748838091,1
11886,0.8321016857223457,,0.8479867829278201,1
11887,0.5588338813615054,,0.8464228909718313,1
11888,0.9861542976157612,,0.8448589990158425,1
11889,0.05461599563890341,,0.8432951070598537,1
11890,0.20653235463709876,,0.8417312151038647,1
11891,0.6555069645006177,,0.8401673231478759,1
11892,0.9032703359672145,,0.8386034311918871,1
11893,0.34949214451555977,,0.8370395392358982,1
11894,0.9093895417498994,,0.8354756472799094,1
11895,0.32960081242322953,,0.8339117553239205,1
11896,0.8838564674927064,,0.8323478633679317,1
11897,0.4106168494560833,,0.8307839714119428,1
11898,0.968042609595374,,0.829220079455954,1
11899,0.12374446241260917,,0.8276561874999651,1
11900,0.4337270817392941,,0.8260922955439762,1
11901,0.9824316012208392,,0.8245284035879874,1
11902,0.06903900057398885,,0.8229645116319986,1
11903,0.25709046789493445,,0.8214006196760097,1
11904,0.7639798368499926,,0.8198367277200208,1
11905,0.7212585829466052,,0.818272835764032,1
11906,0.8041785578898409,,0.8167089438080432,1
11907,0.6299016196802267,,0.8151450518520543,1
11908,0.932502276817815,,0.8135811598960654,1
11909,0.2517671221896247,,0.8120172679400766,1
11910,0.7535217534959172,,0.8104533759840877,1
11911,0.7429068820174215,,0.8088894840280989,1
11912,0.7639849866742979,,0.8073255920721101,1
11913,0.7212477072422829,,0.8057617001161211,1
11914,0.8041978081601323,0.8041978081601323,0.8041978081601323,0
11915,0.6298547740422854,0.6298547740422854,0.6298547740422854,0
11916,0.932550950633708,0.932550950633708,0.932550950633708,0
11917,0.25159870042350213,0.25159870042350213,0.25159870042350213,0
11918,0.7531871774748279,0.7531871774748279,0.7531871774748279,0
11919,0.74358501264932,,0.7445580762707285,1
11920,0.7626653664505225,,0.735928975066629,1
11921,0.7240276210696509,,0.7272998738625295,1
11922,0.7992464999914917,,0.71867077265843,1
11923,0.6418061289713687,,0.7100416714543306,1
11924,0.9195640871446222,,0.7014125702502312,1
11925,0.29586390711399935,,0.6927834690461318,1
11926,0.8333138223249524,,0.6841543678420322,1
11927,0.5556075833885201,,0.6755252666379328,1
11928,0.9876311866787552,,0.6668961654338333,1
11929,0.048863303113076156,,0.6582670642297339,1
11930,0.1859027228878232,,0.6496379630256344,1
11931,0.6053716020428657,,0.6410088618215349,1
11932,0.9555873019316798,,0.6323797606174355,1
11933,0.16976084127444954,,0.6237506594133361,1
11934,0.5637683921769627,,0.6151215582092366,1
11935,0.9837343686366603,,0.6064924570051371,1
11936,0.06400424239876654,,0.5978633558010377,1
11937,0.2396307974149059,,0.5892342545969382,1
11938,0.7288315133808089,,0.5806051533928388,1
11939,0.7905445539353948,,0.5719760521887394,1
11940,0.6623354487139298,,0.5633469509846398,1
11941,0.8945888083633883,,0.5547178497805404,1
11942,0.377198689257445,,0.546088748576441,1
11943,0.9396793523196417,,0.5374596473723415,1
11944,0.22672826857512146,,0.5288305461682421,1
11945,0.7012902432161962,,0.5202014449641426,1
11946,0.8379289519438584,,0.5115723437600431,1
11947,0.5432160937525017,,0.5029432425559437,1
11948,0.9925294769630999,,0.49431414135184426,1
11949,0.029658857289820983,,0.4856850401477448,1
11950,0.11511683789633206,,0.47705593894364534,1
11951,0.40745980611632665,,0.4684268377395459,1
11952,0.9657452500638887,,0.4597977365354464,1
11953,0.13232544817170325,,0.451168635331347,1
11954,0.4592616957514445,,0.4425395341272475,1
11955,0.9933615622678085,,0.43391043292314807,1
11956,0.02637747550666937,,0.42528133171904864,1
11957,0.10272681717025771,,0.41665223051494915,1
11958,0.36869607281730465,,0.4080231293108497,1
11959,0.9310371148256058,,0.39939402810675023,1
11960,0.2568280225712701,,0.3907649269026508,1
11961,0.7634695575736051,,0.38213582569855137,1
11962,0.7223351689278751,,0.3735067244944519,1
11963,0.802268290631253,,0.36487762329035245,1
11964,0.6345355219154414,,0.35624852208625296,1
11965,0.9276007733717592,,0.34761942088215353,1
11966,0.2686303144474938,,0.33899031967805404,1
11967,0.7858722744293377,,0.3303612184739546,1
11968,0.6731081708503897,,0.3217321172698552,1
11969,0.8801342447393292,,0.3131030160657557,1
11970,0.421991823905839,,0.30447391486165626,1
11971,0.9756588978498495,,0.29584481365755677,1
11972,0.09499445158506578,,0.28721571245345734,1
11973,0.3438820230124735,,0.2785866112493579,1
11974,0.9025087090452886,,0.2699575100452584,1
11975,0.3519469565707809,,0.261328408841159,1
11976,0.9123211853253831,,0.2526993076370595,1
11977,0.31996496052748435,,0.24407020643296007,1
11978,0.8703495382485189,,0.23544110522886064,1
11979,0.4513648780764353,,0.2268120040247612,1
11980,0.99053849966192,,0.21818290282066166,1
11981,0.03748792139773013,,0.20955380161656223,1
11982,0.14433030858803092,,0.2009247004124628,1
11983,0.49399628244365873,,0.19229559920836337,1
11984,0.9998558215020146,,0.18366649800426393,1
11985,0.0005766308421845766,,0.1750373968001644,1
11986,0.0023051933562256723,,0.16640829559606496,1
11987,0.009199517759264341,,0.15777919439196553,1
11988,0.03645954652904529,,0.1491500931878661,1
11989,0.1405209919837667,0.1405209919837667,0.1405209919837667,0
11990,0.4830993711826595,0.4830993711826595,0.4830993711826595,0
11991,0.998857474982314,0.998857474982314,0.998857474982314,0
11992,0.004564878617079723,0.004564878617079723,0.004564878617079723,0
