time,original,missing,interpolated,mask
3281,0.9994118544479235,0.9994118544479235,0.9994118544479235,0
3282,0.0023511985475444326,0.0023511985475444326,0.0023511985475444326,0
3283,0.00938268165173783,0.00938268165173783,0.00938268165173783,0
3284,0.037178587747039894,0.037178587747039894,0.037178587747039894,0
3285,0.1431853614407022,0.1431853614407022,0.1431853614407022,0
3286,0.4907332548391907,0.4907332548391907,0.4907332548391907,0
3287,0.9996565097364984,0.9996565097364984,0.9996565097364984,0
3288,0.0013734891117617417,0.0013734891117617417,0.0013734891117617417,0
3289,0.005486410557686455,0.005486410557686455,0.005486410557686455,0
3290,0.021825239427515845,0.021825239427515845,0.021825239427515845,0
3291,0.08539559340578981,0.08539559340578981,0.08539559340578981,0
3292,0.31241274413065134,0.31241274413065134,0.31241274413065134,0
3293,0.85924408574163,0.85924408574163,0.85924408574163,0
3294,0.4837747474386415,0.4837747474386415,0.4837747474386415,0
3295,0.9989469647172804,0.9989469647172804,0.9989469647172804,0
3296,0.0042077055976518125,0.0042077055976518125,0.0042077055976518125,0
3297,0.016760003245021207,0.016760003245021207,0.016760003245021207,0
3298,0.06591642214499234,0.06591642214499234,0.06591642214499234,0
3299,0.246285789746382,0.246285789746382,0.246285789746382,0
3300,0.7425163980615317,0.7425163980615317,0.7425163980615317,0
3301,0.7647431866850428,0.7647431866850428,0.7647431866850428,0
3302,0.7196441804153942,0.7196441804153942,0.7196441804153942,0
3303,0.807025736038599,0.807025736038599,0.807025736038599,0
3304,0.6229407896398262,0.6229407896398262,0.6229407896398262,0
3305,0.939542248970944,0.939542248970944,0.939542248970944,0
3306,0.22721044547825886,0.22721044547825886,0.22721044547825886,0
3307,0.7023434357753201,0.7023434357753201,0.7023434357753201,0
3308,0.8362285359945556,0.8362285359945556,0.8362285359945556,0
3309,0.5478014863318313,0.5478014863318313,0.5478014863318313,0
3310,0.9908600716178709,0.9908600716178709,0.9908600716178709,0
3311,0.03622556036519448,0.03622556036519448,0.03622556036519448,0
3312,0.13965307656568854,0.13965307656568854,0.13965307656568854,0
3313,0.4806003790857059,0.4806003790857059,0.4806003790857059,0
3314,0.9984946188335269,0.9984946188335269,0.9984946188335269,0
3315,0.006012459976067076,0.006012459976067076,0.006012459976067076,0
3316,0.02390524120441307,0.02390524120441307,0.02390524120441307,0
3317,0.0933351225894876,0.0933351225894876,0.0933351225894876,0
3318,0.3384947099227717,0.3384947099227717,0.3384947099227717,0
3319,0.8956641651082813,0.8956641651082813,0.8956641651082813,0
3320,0.3737994737966669,0.3737994737966669,0.3737994737966669,0
3321,0.9362937087440073,0.9362937087440073,0.9362937087440073,0
3322,0.2385911988415973,0.2385911988415973,0.2385911988415973,0
3323,0.7266617547077067,0.7266617547077067,0.7266617547077067,0
3324,0.7944977958112937,0.7944977958112937,0.7944977958112937,0
3325,0.6530841930491583,0.6530841930491583,0.6530841930491583,0
3326,0.9062609193539521,0.9062609193539521,0.9062609193539521,0
3327,0.33980826162272637,0.33980826162272637,0.33980826162272637,0
3328,0.8973544278226685,0.8973544278226685,0.8973544278226685,0
3329,0.3684378347588789,0.3684378347588789,0.3684378347588789,0
3330,0.9307655867082718,0.9307655867082718,0.9307655867082718,0
3331,0.2577640372315135,0.2577640372315135,0.2577640372315135,0
3332,0.7652869533664975,0.7652869533664975,0.7652869533664975,0
3333,0.718491329494087,0.718491329494087,0.718491329494087,0
3334,0.8090461557436253,0.8090461557436253,0.8090461557436253,0
3335,0.6179618944803477,0.6179618944803477,0.6179618944803477,0
3336,0.9443399658024293,0.9443399658024293,0.9443399658024293,0
3337,0.21024797916278387,0.21024797916278387,0.21024797916278387,0
3338,0.6641750656829979,0.6641750656829979,0.6641750656829979,0
3339,0.8921861912319333,0.8921861912319333,0.8921861912319333,0
3340,0.3847599656279577,0.3847599656279577,0.3847599656279577,0
3341,0.9468789379117222,0.9468789379117222,0.9468789379117222,0
3342,0.20119685940356463,0.20119685940356463,0.20119685940356463,0
3343,0.6428667326788274,0.6428667326788274,0.6428667326788274,0
3344,0.9183563867747059,0.9183563867747059,0.9183563867747059,0
3345,0.2999117345792508,0.2999117345792508,0.2999117345792508,0
3346,0.8398587441636632,0.8398587441636632,0.8398587441636632,0
3347,0.5379841360619908,0.5379841360619908,0.5379841360619908,0
3348,0.9942288216304966,0.9942288216304966,0.9942288216304966,0
3349,0.022951487478922946,0.022951487478922946,0.022951487478922946,0
3350,0.08969886680571115,0.08969886680571115,0.08969886680571115,0
3351,0.32661192039792974,0.32661192039792974,0.32661192039792974,0
3352,0.8797462954076246,0.8797462954076246,0.8797462954076246,0
3353,0.4231710044967404,0.4231710044967404,0.4231710044967404,0
3354,0.9763892217998404,0.9763892217998404,0.9763892217998404,0
3355,0.0922132374117697,0.0922132374117697,0.0922132374117697,0
3356,0.3348398250312412,0.3348398250312412,0.3348398250312412,0
3357,0.8908884664171559,0.8908884664171559,0.8908884664171559,0
3358,0.3888248272881759,0.3888248272881759,0.3888248272881759,0
3359,0.9505603238899843,0.9505603238899843,0.9505603238899843,0
3360,0.18798157814460958,0.18798157814460958,0.18798157814460958,0
3361,0.6105780176914865,0.6105780176914865,0.6105780176914865,0
3362,0.9510900080136853,0.9510900080136853,0.9510900080136853,0
3363,0.18607121868085347,0.18607121868085347,0.18607121868085347,0
3364,0.6057948810379019,0.6057948810379019,0.6057948810379019,0
3365,0.9552297725847048,0.9552297725847048,0.9552297725847048,0
3366,0.17106341660991195,0.17106341660991195,0.17106341660991195,0
3367,0.5672028964306226,0.5672028964306226,0.5672028964306226,0
3368,0.98193508284534,0.98193508284534,0.98193508284534,0
3369,0.07095430369142094,0.07095430369142094,0.07095430369142094,0
3370,0.2636791619163462,0.2636791619163462,0.2636791619163462,0
3371,0.776609845949758,0.776609845949758,0.776609845949758,0
3372,0.6939479724946046,0.6939479724946046,0.6939479724946046,0
3373,0.8495367358609284,0.8495367358609284,0.8495367358609284,0
3374,0.5112962811347503,0.5112962811347503,0.5112962811347503,0
3375,0.9994895761300987,0.9994895761300987,0.9994895761300987,0
3376,0.002040653349497339,0.002040653349497339,0.002040653349497339,0
3377,0.008145956333618098,0.008145956333618098,0.008145956333618098,0
3378,0.032318398916115536,0.032318398916115536,0.032318398916115536,0
3379,0.12509568003045743,,0.045561561849712634,1
3380,0.4377870034726994,,0.058804724783309725,1
3381,0.9845181722523764,,0.07204788771690682,1
3382,0.06096856302886618,,0.08529105065050392,1
3383,0.2290055894042454,,0.09853421358410103,1
3384,0.7062481177034382,,0.11177737651769812,1
3385,0.8298468557751548,,0.1250205394512952,1
3386,0.5648042069409769,,0.1382637023848923,1
3387,0.9832016590510042,,0.1515068653184894,1
3388,0.06606462676142834,,0.1647500282520865,1
3389,0.24680036740920602,,0.1779931911856836,1
3390,0.7435597842235477,,0.1912363541192807,1
3391,0.7627145260359155,,0.20447951705287779,1
3392,0.7239243112388971,,0.2177226799864749,1
3393,0.7994316113447422,,0.230965842920072,1
3394,0.6413628405099651,,0.2442090058536691,1
3395,0.9200661892918167,,0.2574521687872662,1
3396,0.2941775864554064,,0.27069533172086324,1
3397,0.8305485363307132,,0.28393849465446036,1
3398,0.5629506605184926,,0.2971816575880575,1
3399,0.984148857361142,,0.31042482052165454,1
3400,0.06239953566360234,,0.32366798345525166,1
3401,0.23402333445027662,,0.3369111463888488,1
3402,0.7170256535322023,,0.35015430932244584,1
3403,0.811599462835682,,0.36339747225604296,1
3404,0.6116230990420578,,0.37664063518964,1
3405,0.9501611350409879,,0.38988379812323715,1
3406,0.18941980999443794,,0.40312696105683427,1
3407,0.6141597823044359,,0.41637012399043133,1
3408,0.9478701764168153,,0.42961328692402845,1
3409,0.19764922030548313,,0.4428564498576255,1
3410,0.6343360240724709,,0.45609961279122263,1
3411,0.9278153305456021,,0.46934277572481975,1
3412,0.267896171800629,,0.4825859386584168,1
3413,0.7845112517407876,,0.49582910159201393,1
3414,0.6762133905315607,,0.5090722645256109,1
3415,0.8757953639894867,,0.5223154274592081,1
3416,0.43511137761603697,,0.5355585903928052,1
3417,0.9831578667404459,,0.5488017533264024,1
3418,0.06623390322728602,,0.5620449162599994,1
3419,0.24738789316225812,,0.5752880791935965,1
3420,0.7447484939159891,,0.5885312421271935,1
3421,0.7603926989034202,,0.6017744050607907,1
3422,0.728782569431171,,0.6150175679943878,1
3423,0.7906341436978856,,0.6282607309279848,1
3424,0.662127178067987,,0.641503893861582,1
3425,0.8948591125268449,,0.6547470567951791,1
3426,0.37634512501804973,,0.6679902197287761,1
3427,0.938837887572793,,0.6812333826623733,1
3428,0.2296852337225949,,0.6944765455959704,1
3429,0.7077197085295674,0.7077197085295674,0.7077197085295674,0
3430,0.8274100907535662,,0.6938828232130182,1
3431,0.5712105298909662,,0.6800459378964689,1
3432,0.9797162417305912,,0.6662090525799197,1
3433,0.0794893096795078,,0.6523721672633704,1
3434,0.29268303730473244,,0.6385352819468213,1
3435,0.8280787079152362,,0.624698396630272,1
3436,0.5694574456506766,,0.6108615113137228,1
3437,0.9807026529747332,,0.5970246259971735,1
3438,0.07569983769221272,,0.5831877406806243,1
3439,0.2798774890623415,,0.569350855364075,1
3440,0.8061843207140017,,0.5555139700475258,1
3441,0.6250046469956214,,0.5416770847309766,1
3442,0.9374953529180003,,0.5278401994144273,1
3443,0.2343912647006173,,0.5140033140978781,1
3444,0.7178079989306498,,0.5001664287813289,1
3445,0.8102387024073041,,0.48632954346477963,1
3446,0.6150077901145288,,0.4724926581482304,1
3447,0.9470928328518899,,0.45865577283168113,1
3448,0.200431995249888,,0.44481888751513193,1
3449,0.6410360421201475,,0.4309820021985827,1
3450,0.9204353392923359,,0.41714511688203343,1
3451,0.29293650189655357,,0.40330823156548423,1
3452,0.8284988310126562,,0.389471346248935,1
3453,0.5683540720932734,,0.3756344609323857,1
3454,0.9813108833130704,,0.3617975756158365,1
3455,0.07335933441756784,,0.3479606902992872,1
3456,0.27191096988551716,,0.334123804982738,1
3457,0.7919015773657382,,0.3202869196661888,1
3458,0.6591738765255759,,0.3064500343496395,1
3459,0.8986547081272829,,0.2926131490330903,1
3460,0.3642976947518036,,0.2787762637165411,1
3461,0.9263395374013014,,0.2649393783999918,1
3462,0.2729383953937774,,0.25110249308344257,1
3463,0.7937721108545898,,0.23726560776689332,1
3464,0.6547917875361545,,0.22342872245034412,1
3465,0.9041580100454479,,0.20959183713379487,1
3466,0.3466252116644144,,0.19575495181724567,1
3467,0.9059046972120572,,0.18191806650069642,1
3468,0.34096550712475254,,0.16808118118414717,1
3469,0.8988321203036513,,0.1542442958675979,1
3470,0.36373175925637513,,0.14040741055104866,1
3471,0.92572386625855,,0.1265705252344994,1
3472,0.27503675879148903,,0.11273363991795016,1
3473,0.7975661604198453,,0.09889675460140102,1
3474,0.6458175206919636,,0.08505986928485176,1
3475,0.9149490026369951,,0.07122298396830251,1
3476,0.3112693008422522,,0.05738609865175326,1
3477,0.8575228927817107,,0.04354921333520401,1
3478,0.48870952454798966,,0.029712328018654754,1
3479,0.9994901006562702,,0.015875442702105502,1
3480,0.0020385573855562665,0.0020385573855562665,0.0020385573855562665,0
3481,0.008137606677368242,0.008137606677368242,0.008137606677368242,0
3482,0.032285544139730775,0.032285544139730775,0.032285544139730775,0
3483,0.12497275111732908,0.12497275111732908,0.12497275111732908,0
3484,0.43741825038198084,0.43741825038198084,0.43741825038198084,0
3485,0.9843340984589903,0.9843340984589903,0.9843340984589903,0
3486,0.06168192427966822,0.06168192427966822,0.06168192427966822,0
3487,0.23150905798730198,0.23150905798730198,0.23150905798730198,0
3488,0.7116504562285361,,0.24657115694591802,1
3489,0.8208163375130102,,0.26163325590453407,1
3490,0.5883075103389533,,0.2766953548631501,1
3491,0.9688071344709426,,0.29175745382176616,1
3492,0.12087948267657425,,0.3068195527803822,1
3493,0.42507053337767214,,0.3218816517389983,1
3494,0.9775423001267739,,0.3369437506976143,1
3495,0.0878134063585208,,0.3520058496562304,1
3496,0.32040884808893644,,0.3670679486148464,1
3497,0.8709880726210292,,0.3821300475734625,1
3498,0.44947139989173596,,0.39719214653207846,1
3499,0.9897874422843966,,0.41225424549069456,1
3500,0.04043304552203534,,0.4273163444493106,1
3501,0.15519285740739344,,0.44237844340792665,1
3502,0.5244321376684876,,0.4574405423665427,1
3503,0.9976122825957923,,0.47250264132515873,1
3504,0.009528064839221511,,0.4875647402837748,1
3505,0.0377491232785644,,0.5026268392423908,1
3506,0.1452965078810566,,0.5176889382010068,1
3507,0.4967417307145066,,0.5327510371596229,1
3508,0.999957534725053,,0.547813136118239,1
3509,0.00016985388658969928,,0.562875235076855,1
3510,0.0006793001449876386,,0.577937334035471,1
3511,0.0027153547852026335,,0.5929994329940871,1
3512,0.010831926534372443,,0.6080615319527032,1
3513,0.0428583836077056,,0.6231236309113193,1
3514,0.1640861702489614,,0.6381857298699353,1
3515,0.548647595927961,,0.6532478288285513,1
3516,0.9905336456417193,,0.6683099277871674,1
3517,0.037506969973776616,,0.6833720267457835,1
3518,0.14440078870865133,,0.6984341257043994,1
3519,0.49419680371588304,,0.7134962246630154,1
3520,0.999865291651552,,0.7285583236216315,1
3521,0.000538760808435338,,0.7436204225802476,1
3522,0.0021538821809065287,,0.7586825215388637,1
3523,0.008596971889829209,,0.7737446204974796,1
3524,0.03409225585661878,,0.7888067194560957,1
3525,0.13171989578890247,,0.8038688184147118,1
3526,0.45747905936905253,,0.8189309173733279,1
3527,0.9927678784314378,,0.8339930163319438,1
3528,0.028719271944719082,,0.8490551152905599,1
3529,0.11157790145473741,,0.864117214249176,1
3530,0.39651309344677726,,0.8791793132077921,1
3531,0.9571618406881781,,0.894241412166408,1
3532,0.16401220567438743,,0.909303511125024,1
3533,0.5484488082568394,,0.9243656100836402,1
3534,0.990610851913968,,0.9394277090422563,1
3535,0.03720396793700214,,0.9544898080008724,1
3536,0.14327933082697863,,0.9695519069594882,1
3537,0.49100145673900736,,0.9846140059181043,1
3538,0.9996761048767203,0.9996761048767203,0.9996761048767203,0
3539,0.0012951608609151934,0.0012951608609151934,0.0012951608609151934,0
3540,0.005173933677038187,0.005173933677038187,0.005173933677038187,0
3541,0.02058865634937519,,0.008854965550043444,1
3542,0.08065905431641009,,0.0125359974230487,1
3543,0.29661268509277,,0.016217029296053957,1
3544,0.834534400539309,,0.019898061169059213,1
3545,0.5523469394232206,,0.023579093042064472,1
3546,0.9890391917320868,,0.02726012491506973,1
3547,0.04336267580010912,,0.030941156788074985,1
3548,0.165929416590255,,0.03462218866108024,1
3549,0.5535873812010905,,0.0383032205340855,1
3550,0.9885135703040361,,0.04198425240709076,1
3551,0.04541796651521438,,0.04566528428009601,1
3552,0.173420699331349,,0.04934631615310127,1
3553,0.5733838414990994,,0.05302734802610652,1
3554,0.9784592472273402,,0.05670837989911178,1
3555,0.08430699497058766,,0.060389411772117034,1
3556,0.30879730227846786,,0.0640704436451223,1
3557,0.8537661135360337,,0.06775147551812755,1
3558,0.4993981476544404,,0.0714325073911328,1
3559,0.9999985510950165,,0.07511353926413805,1
3560,5.7956115368875935e-06,,0.07879457113714332,1
3561,2.318231179109803e-05,,0.08247560301014857,1
3562,9.27270974860722e-05,,0.08615663488315382,1
3563,0.00037087399668585605,,0.08983766675615908,1
3564,0.0014829457966577533,,0.09351869862916434,1
3565,0.005922986673687713,,0.0971997305021696,1
3566,0.023551619610204123,,0.10088076237517485,1
3567,0.09198776329576148,,0.10456179424818011,1
3568,0.33410405879841776,,0.10824282612118537,1
3569,0.8899141467713647,,0.11192385799419062,1
3570,0.3918678325902346,,0.11560488986719587,1
3571,0.9532297374850659,,0.11928592174020114,1
3572,0.178331220236873,,0.12296695361320639,1
3573,0.5861167845028036,,0.12664798548621164,1
3574,0.9703355977075907,,0.13032901735921693,1
3575,0.1151377021161736,,0.13401004923222218,1
3576,0.4075240466703235,,0.13769108110522743,1
3577,0.96579279222307,,0.14137211297823268,1
3578,0.1321482988521437,,0.14505314485123794,1
3579,0.45874050385051285,,0.1487341767242432,1
3580,0.9931906159099619,,0.15241520859724847,1
3581,0.027052065513409593,,0.15609624047025372,1
3582,0.10528100505947116,,0.15977727234325897,1
3583,0.3767876601325551,,0.16345830421626423,1
3584,0.9392748772175571,,0.16713933608926948,1
3585,0.22815032898200058,,0.17082036796227473,1
3586,0.704391025469622,,0.17450139983527999,1
3587,0.8328972348299054,,0.17818243170828527,1
3588,0.5567177241704112,,0.18186346358129052,1
3589,0.9871323990597166,,0.18554449545429577,1
3590,0.050808103145300015,,0.18922552732730102,1
3591,0.19290655920030628,0.19290655920030628,0.19290655920030628,0
3592,0.62277447447122,0.62277447447122,0.62277447447122,0
3593,0.9397057136732629,0.9397057136732629,0.9397057136732629,0
3594,0.22663554145234602,0.22663554145234602,0.22663554145234602,0
3595,0.7010874912117919,0.7010874912117919,0.7010874912117919,0
3596,0.83825528351259,0.83825528351259,0.83825528351259,0
3597,0.5423334527032693,0.5423334527032693,0.5423334527032693,0
3598,0.9928315151288802,0.9928315151288802,0.9928315151288802,0
3599,0.02846839078308916,0.02846839078308916,0.02846839078308916,0
3600,0.11063176603724194,0.11063176603724194,0.11063176603724194,0
3601,0.3935695135228916,0.3935695135228916,0.3935695135228916,0
3602,0.9546902061929842,0.9546902061929842,0.9546902061929842,0
3603,0.17302726556872616,0.17302726556872616,0.17302726556872616,0
3604,0.5723553237541427,0.5723553237541427,0.5723553237541427,0
3605,0.9790588284977328,0.9790588284977328,0.9790588284977328,0
3606,0.08201055535351914,0.08201055535351914,0.08201055535351914,0
3607,0.3011392966565061,0.3011392966565061,0.3011392966565061,0
3608,0.8418176826629236,0.8418176826629236,0.8418176826629236,0
3609,0.5326426872757956,0.5326426872757956,0.5326426872757956,0
3610,0.9957378198696585,0.9957378198696585,0.9957378198696585,0
3611,0.016976055803512167,0.016976055803512167,0.016976055803512167,0
3612,0.06675147733147284,0.06675147733147284,0.06675147733147284,0
3613,0.24918287042215484,0.24918287042215484,0.24918287042215484,0
3614,0.7483630700413217,0.7483630700413217,0.7483630700413217,0
3615,0.753263141758598,0.753263141758598,0.753263141758598,0
3616,0.7434311241062572,0.7434311241062572,0.7434311241062572,0
3617,0.7629651512654559,,0.7297408558364185,1
3618,0.7233973168797435,,0.7160505875665798,1
3619,0.8003745552437258,,0.702360319296741,1
3620,0.6391005062485356,,0.6886700510269023,1
3621,0.9226041966456043,,0.6749797827570635,1
3622,0.28562277191009355,,0.6612895144872248,1
3623,0.8161696163059529,,0.6475992462173861,1
3624,0.6001470948997862,,0.6339089779475473,1
3625,0.9598822375325329,,0.6202187096777085,1
3626,0.15403331040828402,,0.6065284414078699,1
3627,0.5212281987717969,,0.5928381731380311,1
3628,0.9981974543076203,,0.5791479048681925,1
3629,0.007197186085626325,,0.5654576365983537,1
3630,0.028581546392300768,,0.5517673683285149,1
3631,0.1110585663925021,,0.5380771000586761,1
3632,0.3948982448933772,,0.5243868317888374,1
3633,0.9558144842940299,,0.5106965635189987,1
3634,0.16893262363107017,,0.49700629524915996,1
3635,0.5615775692167735,,0.48331602697932124,1
3636,0.9848328118774139,,0.4696257587094825,1
3637,0.059748578108160755,,0.45593549043964376,1
3638,0.22471474208885506,,0.442245222169805,1
3639,0.6968721071071776,,0.4285549538999663,1
3640,0.8449654937727199,,0.41486468563012757,1
3641,0.5239952324245742,,0.4011744173602888,1
3642,0.9976969152835626,,0.3874841490904501,1
3643,0.009191122068905109,,0.3737938808206113,1
3644,0.036426581376078376,,0.3601036125507726,1
3645,0.14039874218132126,,0.34641334428093384,1
3646,0.48274774150089655,,0.33272307601109513,1
3647,0.9988094383067205,,0.31903280774125636,1
3648,0.004756577024535855,,0.30534253947141765,1
3649,0.01893580799818205,,0.29165227120157894,1
3650,0.07430897269455214,,0.27796200293174017,1
3651,0.2751485970865298,,0.26427173466190146,1
3652,0.7977673864313771,,0.2505814663920627,1
3653,0.6453383343113077,,0.23689119812222392,1
3654,0.9155070743184582,,0.22320092985238527,1
3655,0.3094154847652609,,0.2095106615825465,1
3656,0.8547101702109581,,0.19582039331270773,1
3657,0.4967227805956526,,0.18213012504286907,1
3658,0.9999570393319029,,0.1684398567730303,1
3659,0.00017183528991222043,,0.15474958850319154,1
3660,0.0006872230501814449,,0.14105932023335277,1
3661,0.0027470030986429766,,0.1273690519635141,1
3662,0.01095782829047609,,0.11367878369367534,1
3663,0.04335101715853013,,0.09998851542383658,1
3664,0.16588682587940382,,0.08629824715399792,1
3665,0.5534735475162407,,0.07260797888415915,1
3666,0.9885623188641134,,0.058917710614320384,1
3667,0.04522744234448158,0.04522744234448158,0.04522744234448158,0
3668,0.1727276832138327,0.1727276832138327,0.1727276832138327,0
3669,0.5715713226616582,0.5715713226616582,0.5715713226616582,0
3670,0.9795101830898433,0.9795101830898433,0.9795101830898433,0
3671,0.08027993725257991,0.08027993725257991,0.08027993725257991,0
3672,0.295340275709207,0.295340275709207,0.295340275709207,0
3673,0.8324575890128665,0.8324575890128665,0.8324575890128665,0
3674,0.5578878060310078,0.5578878060310078,0.5578878060310078,0
3675,0.9865960076516657,0.9865960076516657,0.9865960076516657,0
3676,0.052897301349840525,0.052897301349840525,0.052897301349840525,0
3677,0.20039670743897875,0.20039670743897875,0.20039670743897875,0
3678,0.6409514683463804,0.6409514683463804,0.6409514683463804,0
3679,0.9205307342839973,0.9205307342839973,0.9205307342839973,0
3680,0.2926156060902481,0.2926156060902481,0.2926156060902481,0
3681,0.8279668526507395,,0.2870217261009043,1
3682,0.5697509742494724,,0.2814278461115606,1
3683,0.9805392063649977,,0.2758339661222168,1
3684,0.07632828458439263,,0.27024008613287304,1
3685,0.2820091102271864,,0.26464620614352924,1
3686,0.8099198879042281,,0.25905232615418544,1
3687,0.6157986523257228,,0.2534584461648417,1
3688,0.9463626884781855,,0.2478645661754979,1
3689,0.2030414013381053,,0.24227068618615413,1
3690,0.647262362723055,,0.23667680619681036,1
3691,0.9132551861008935,,0.23108292620746657,1
3692,0.3168806046428635,,0.22548904621812282,1
3693,0.8658691481761469,,0.21989516622877903,1
3694,0.4645590656514426,,0.21430128623943526,1
3695,0.9949757606900049,,0.2087074062500915,1
3696,0.019995985317403885,,0.2031135262607477,1
3697,0.07838458355436022,,0.19751964627140395,1
3698,0.288961762461479,,0.19192576628206015,1
3699,0.8218514491865391,,0.18633188629271638,1
3700,0.5856465786260986,,0.1807380063033726,1
3701,0.970658654278574,,0.17514412631402881,1
3702,0.113921724610727,,0.16955024632468504,1
3703,0.4037742610897787,,0.16395636633534127,1
3704,0.9629624286847276,,0.1583624863459975,1
3705,0.14266315850535408,,0.15276860635665374,1
3706,0.4892415268425212,,0.14717472636730994,1
3707,0.9995370210212793,,0.14158084637796617,1
3708,0.0018510585167439244,,0.1359869663886224,1
3709,0.007390528396446057,,0.13039308639927863,1
3710,0.029343633945869526,,0.12479920640993483,1
3711,0.11393034037088136,,0.11920532642059106,1
3712,0.40380087165542594,,0.11361144643124729,1
3713,0.9629829108229766,,0.10801756644190352,1
3714,0.1425872971435348,,0.10242368645255975,1
3715,0.4890246393473444,,0.09682980646321596,1
3716,0.9995181658341765,,0.09123592647387219,1
3717,0.0019264080066405023,,0.08564204648452842,1
3718,0.007690787835329815,,0.08004816649518465,1
3719,0.03052655847120703,,0.07445428650584085,1
3720,0.11837875079644404,,0.06886040651649708,1
3721,0.41746088862526975,,0.06326652652715331,1
3722,0.9727491803738795,,0.05767264653780954,1
3723,0.10603284982330068,,0.05207876654846577,1
3724,0.3791595383266002,,0.046484886559121974,1
3725,0.9415903312902384,,0.04089100656977823,1
3726,0.21999191724391,,0.035297126580434435,1
3727,0.6863818943650347,,0.029703246591090637,1
3728,0.8610471578116041,,0.024109366601746895,1
3729,0.4785797993446505,,0.018515486612403098,1
3730,0.9981647000155381,,0.012921606623059356,1
3731,0.007327726633715568,0.007327726633715568,0.007327726633715568,0
3732,0.029096124224388415,0.029096124224388415,0.029096124224388415,0
3733,0.11299815911802949,0.11299815911802949,0.11299815911802949,0
3734,0.4009183006158639,0.4009183006158639,0.4009183006158639,0
3735,0.9607312673886068,0.9607312673886068,0.9607312673886068,0
3736,0.15090679700195236,0.15090679700195236,0.15090679700195236,0
3737,0.5125357424822556,0.5125357424822556,0.5125357424822556,0
3738,0.9993714206416743,0.9993714206416743,0.9993714206416743,0
3739,0.002512736985264029,0.002512736985264029,0.002512736985264029,0
3740,0.010025692552427662,0.010025692552427662,0.010025692552427662,0
3741,0.039700712165087436,0.039700712165087436,0.039700712165087436,0
3742,0.15249826247468926,0.15249826247468926,0.15249826247468926,0
3743,0.5169701696675602,0.5169701696675602,0.5169701696675602,0
3744,0.9988480533658168,0.9988480533658168,0.9988480533658168,0
3745,0.004602478612540637,0.004602478612540637,0.004602478612540637,0
3746,0.018325183212646975,,0.006763808304834503,1
3747,0.07195748349147958,,0.008925137997128367,1
3748,0.2671184162442121,,0.011086467689422234,1
3749,0.7830646717895837,,0.013247797381716098,1
3750,0.679497566338621,,0.015409127074009963,1
3751,0.8711224947140493,,0.017570456766303828,1
3752,0.44907237566888164,,0.019731786458597692,1
3753,0.9896255083199538,,0.021893116150891557,1
3754,0.04106744640970752,,0.02405444584318542,1
3755,0.15752364502037328,,0.026215775535479286,1
3756,0.5308397851194748,,0.02837710522777315,1
3757,0.9961956306151385,,0.03053843492006702,1
3758,0.015159584633780136,,0.03269976461236088,1
3759,0.05971908651004558,,0.03486109430465475,1
3760,0.22461086886580509,,0.03702242399694861,1
3761,0.6966433058126128,,0.03918375368924248,1
3762,0.845325641116349,,0.04134508338153634,1
3763,0.5230008063503301,,0.04350641307383021,1
3764,0.9978838516289384,,0.04566774276612407,1
3765,0.008446681148532833,,0.047829072458417936,1
3766,0.03350133890443141,,0.0499904021507118,1
3767,0.12951599678416736,,0.052151731843005665,1
3768,0.45096641344468363,,0.05431306153529953,1
3769,0.9903828295580893,,0.0564743912275934,1
3770,0.03809872189840769,,0.058635720919887266,1
3771,0.14658883715246193,,0.06079705061218113,1
3772,0.5004021998990037,,0.062958380304475,1
3773,0.999999352940965,,0.06511970999676886,1
3774,2.5882344653359473e-06,,0.06728103968906272,1
3775,1.03529110655132e-05,,0.06944236938135659,1
3776,4.1411215530982676e-05,,0.07160369907365045,1
3777,0.00016563800256884367,,0.07376502876594432,1
3778,0.0006624422664837947,,0.07592635845823818,1
3779,0.002648013746909482,,0.07808768815053205,1
3780,0.010564007080422641,,0.08024901784282591,1
3781,0.04180963533930969,,0.08241034753511978,1
3782,0.16024635892841455,,0.08457167722741364,1
3783,0.5382698535144012,,0.0867330069197075,1
3784,0.9941416732479451,,0.08889433661200137,1
3785,0.02329602703888418,,0.09105566630429524,1
3786,0.09101328865235103,,0.0932169959965891,1
3787,0.33091947976413943,,0.09537832568888296,1
3788,0.8856471107070829,,0.09753965538117683,1
3789,0.40510522401311577,,0.0997009850734707,1
3790,0.9639799259615962,,0.10186231476576456,1
3791,0.1388905132186868,,0.10402364445805842,1
3792,0.4783997542261464,,0.10618497415035229,1
3793,0.9981337175300363,,0.10834630384264617,1
3794,0.007451197838823929,,0.11050763353494003,1
3795,0.029582709958362537,,0.1126689632272339,1
3796,0.11483029291952775,0.11483029291952775,0.11483029291952775,0
3797,0.4065771869901728,0.4065771869901728,0.4065771869901728,0
3798,0.9650887120373234,0.9650887120373234,0.9650887120373234,0
3799,0.13476995974185477,0.13476995974185477,0.13476995974185477,0
3800,0.46642807077213444,0.46642807077213444,0.46642807077213444,0
3801,0.9954917022716767,0.9954917022716767,0.9954917022716767,0
3802,0.01795189191966432,0.01795189191966432,0.01795189191966432,0
3803,0.07051848598467605,0.07051848598467605,0.07051848598467605,0
3804,0.26218251647642044,0.26218251647642044,0.26218251647642044,0
3805,0.7737713781220479,0.7737713781220479,0.7737713781220479,0
