time,original,missing,interpolated,mask
3166,0.004062096968483498,0.004062096968483498,0.004062096968483498,0
3167,0.03417013668538728,0.03417013668538728,0.03417013668538728,0
3168,0.013777835517919976,0.013777835517919976,0.013777835517919976,0
3169,-0.007416675700197864,-0.007416675700197864,-0.007416675700197864,0
3170,0.02833035643461585,0.02833035643461585,0.02833035643461585,0
3171,0.005020900883921822,0.005020900883921822,0.005020900883921822,0
3172,0.022169268332058723,0.022169268332058723,0.022169268332058723,0
3173,0.013956821247523269,0.013956821247523269,0.013956821247523269,0
3174,0.023917512951242847,0.023917512951242847,0.023917512951242847,0
3175,0.026222636082798734,0.026222636082798734,0.026222636082798734,0
3176,-0.027233274078635614,-0.027233274078635614,-0.027233274078635614,0
3177,-0.03279931987274267,-0.03279931987274267,-0.03279931987274267,0
3178,0.11918558699132185,,-0.03203456136567542,1
3179,-0.05821113154719792,,-0.031269802858608156,1
3180,-0.024920249764589713,,-0.030505044351540903,1
3181,0.03232565669375699,,-0.02974028584447365,1
3182,-0.07094337181141344,,-0.028975527337406395,1
3183,-0.034910086556260954,,-0.02821076883033914,1
3184,-0.06780431710106531,,-0.02744601032327188,1
3185,0.03804358976392028,,-0.026681251816204628,1
3186,-0.05625968968506678,,-0.025916493309137374,1
3187,-0.04543316292326273,,-0.025151734802070117,1
3188,-0.10805299558345245,,-0.02438697629500286,1
3189,-0.1128815446017111,,-0.023622217787935607,1
3190,-0.09737870931633874,,-0.022857459280868353,1
3191,-0.00012884954256620954,,-0.022092700773801096,1
3192,0.07518716962691825,,-0.02132794226673384,1
3193,-0.0021640819451564266,,-0.020563183759666585,1
3194,-0.04141751824226443,,-0.019798425252599332,1
3195,-0.003846945147458817,,-0.019033666745532075,1
3196,0.010545726490122552,,-0.018268908238464818,1
3197,-0.014071979497636175,,-0.017504149731397564,1
3198,0.06720992346635907,,-0.01673939122433031,1
3199,-0.007929176656765083,,-0.015974632717263054,1
3200,0.03812315467926637,,-0.015209874210195796,1
3201,-0.015843910116298272,,-0.014445115703128543,1
3202,-0.04391943608198731,,-0.01368035719606129,1
3203,0.029577094291196933,,-0.012915598688994032,1
3204,-0.01953668328522072,,-0.012150840181926775,1
3205,-0.06582806029082112,,-0.011386081674859522,1
3206,-0.04607626687494674,,-0.010621323167792268,1
3207,-0.11338740083214405,,-0.009856564660725011,1
3208,0.06015103045239678,,-0.009091806153657754,1
3209,-0.0818622615997889,,-0.0083270476465905,1
3210,0.0008970704042678967,,-0.007562289139523247,1
3211,-0.016854781971263815,,-0.00679753063245599,1
3212,-0.012970163604708464,,-0.006032772125388733,1
3213,-0.027986426049327575,,-0.005268013618321479,1
3214,0.08145112194728721,,-0.004503255111254226,1
3215,0.04847904640394356,,-0.0037384966041869687,1
3216,-0.010350494937687305,,-0.0029737380971197117,1
3217,-0.021994851682481092,,-0.002208979590052458,1
3218,-0.09409356909698886,,-0.0014442210829852045,1
3219,-0.0740341144523134,,-0.000679462575917951,1
3220,0.0022388598079203332,,8.529593114930956e-05,1
3221,0.024093677953114817,,0.0008500544382165631,1
3222,0.09801906221127935,,0.0016148129452838167,1
3223,0.022133440372846133,,0.002379571452351077,1
3224,0.01040064299567004,,0.0031443299594183308,1
3225,-0.019808005773767165,,0.003909088466485584,1
3226,-0.005810599129979723,,0.004673846973552838,1
3227,0.07061510116495347,,0.0054386054806200915,1
3228,0.08864330175607396,,0.006203363987687352,1
3229,0.06727146530768188,,0.0069681224947546055,1
3230,0.006171991680915453,,0.007732881001821859,1
3231,0.10295511160501168,,0.00849763950888912,1
3232,-0.038620857962582425,,0.009262398015956373,1
3233,-0.08215359414579862,,0.010027156523023627,1
3234,-0.02408001483977214,,0.01079191503009088,1
3235,0.057719817334696916,,0.011556673537158134,1
3236,-0.010527050257610401,,0.012321432044225394,1
3237,0.08611611074609204,,0.013086190551292648,1
3238,0.02629863493445558,,0.013850949058359902,1
3239,0.06068612404002271,,0.014615707565427162,1
3240,-0.022766064003614965,,0.015380466072494416,1
3241,-0.018260751498890355,,0.01614522457956167,1
3242,-0.025032830059607304,,0.016909983086628923,1
3243,0.06891758029550334,,0.017674741593696176,1
3244,-0.037069199198434995,,0.018439500100763437,1
3245,0.022638863243585286,,0.01920425860783069,1
3246,-0.06254025902519297,,0.019969017114897944,1
3247,0.039457684963072205,,0.020733775621965204,1
3248,0.021498534129032458,0.021498534129032458,0.021498534129032458,0
3249,0.05093789831526585,0.05093789831526585,0.05093789831526585,0
3250,-0.02661056310237955,-0.02661056310237955,-0.02661056310237955,0
3251,-0.01555188995474011,-0.01555188995474011,-0.01555188995474011,0
3252,0.09175818939087323,0.09175818939087323,0.09175818939087323,0
3253,-0.04017604875220751,-0.04017604875220751,-0.04017604875220751,0
3254,-0.025142597400080104,-0.025142597400080104,-0.025142597400080104,0
3255,0.10339774820664759,0.10339774820664759,0.10339774820664759,0
3256,-0.018990351658791357,-0.018990351658791357,-0.018990351658791357,0
3257,-0.047728162700456656,-0.047728162700456656,-0.047728162700456656,0
3258,-0.04907792321982635,-0.04907792321982635,-0.04907792321982635,0
3259,0.048117122756457464,0.048117122756457464,0.048117122756457464,0
3260,-0.016308900124337413,-0.016308900124337413,-0.016308900124337413,0
3261,0.024499167409212593,0.024499167409212593,0.024499167409212593,0
3262,0.07227726963575522,0.07227726963575522,0.07227726963575522,0
3263,0.08040223805138141,0.08040223805138141,0.08040223805138141,0
3264,0.020721411368119266,0.020721411368119266,0.020721411368119266,0
3265,0.07909316102440794,0.07909316102440794,0.07909316102440794,0
3266,0.05764082616474121,0.05764082616474121,0.05764082616474121,0
3267,-0.08689527845355098,,0.05686336258502181,1
3268,-0.011787535831644831,,0.05608589900530241,1
3269,0.01325634652471202,,0.05530843542558301,1
3270,0.05073297051931443,,0.054530971845863606,1
3271,0.004163923192630142,,0.05375350826614421,1
3272,0.024821283916932307,,0.052976044686424806,1
3273,-0.05830831403159508,,0.0521985811067054,1
3274,-0.0048201747555076885,,0.051421117526986,1
3275,0.0009557360730499241,,0.0506436539472666,1
3276,-0.014288482653846444,,0.0498661903675472,1
3277,0.012609240547831005,,0.049088726787827795,1
3278,-0.09427979116936563,,0.0483112632081084,1
3279,-0.043824469299820076,,0.047533799628388995,1
3280,0.07032646906727309,,0.04675633604866959,1
3281,0.0072745353586278205,,0.04597887246895019,1
3282,0.049143050682336355,,0.04520140888923079,1
3283,-0.11047490435157717,,0.04442394530951139,1
3284,0.06223872101428253,,0.043646481729791985,1
3285,-0.06990535093265328,,0.04286901815007259,1
3286,0.025658828317817236,,0.042091554570353185,1
3287,0.05751300956389449,,0.04131409099063378,1
3288,-0.05673157827184137,,0.04053662741091438,1
3289,0.0036943774733374183,,0.03975916383119498,1
3290,0.04372975358628848,,0.03898170025147558,1
3291,0.06212720567432391,,0.03820423667175618,1
3292,-0.03523321168722071,,0.03742677309203678,1
3293,0.014541613684126495,,0.036649309512317374,1
3294,0.08277224956045058,,0.03587184593259797,1
3295,0.027955654197501678,,0.03509438235287857,1
3296,0.009479790228211406,,0.03431691877315917,1
3297,0.009107236461322908,,0.03353945519343977,1
3298,0.004222852242173677,,0.03276199161372037,1
3299,0.016347761882373843,,0.03198452803400097,1
3300,0.023327395078711215,,0.031207064454281563,1
3301,-0.008119893777724941,,0.030429600874562163,1
3302,0.048136257471426615,,0.02965213729484276,1
3303,-0.022783083995498752,,0.02887467371512336,1
3304,-0.04890446219237678,,0.02809721013540396,1
3305,-0.020335722586354153,,0.027319746555684556,1
3306,0.05958440300346099,,0.026542282975965156,1
3307,-0.01402802636496569,,0.025764819396245753,1
3308,0.006715073629831077,,0.02498735581652635,1
3309,-0.015420070852577215,,0.024209892236806953,1
3310,0.05328994343284014,,0.02343242865708755,1
3311,0.02056843458807944,,0.022654965077368146,1
3312,-0.008615901191954442,,0.02187750149764875,1
3313,0.059498642045956375,,0.021100037917929346,1
3314,0.03544827605619843,,0.020322574338209942,1
3315,0.08335649366808137,,0.019545110758490546,1
3316,0.009248561474814442,,0.018767647178771142,1
3317,-0.04075189856245825,,0.01799018359905174,1
3318,-0.05588409969400813,,0.017212720019332335,1
3319,-0.04413878678860804,,0.01643525643961294,1
3320,0.011451348660487123,,0.015657792859893535,1
3321,0.039636043685561125,,0.014880329280174132,1
3322,0.05923128611538267,,0.014102865700454735,1
3323,0.005286696235857029,,0.013325402120735332,1
3324,0.0637988662790761,,0.012547938541015928,1
3325,0.016091208449654924,,0.011770474961296531,1
3326,0.04059243432687938,,0.010993011381577128,1
3327,-0.04168760719518157,,0.010215547801857724,1
3328,0.01370383991415953,,0.009438084222138321,1
3329,-0.009100763581173335,,0.008660620642418924,1
3330,-0.059818314780151594,,0.007883157062699521,1
3331,0.06466880703358684,,0.0071056934829801174,1
3332,0.04056964265443618,,0.006328229903260721,1
3333,0.06886361484895308,,0.005550766323541317,1
3334,0.05424231396907153,,0.004773302743821914,1
3335,0.07895215609355732,,0.00399583916410251,1
3336,0.04382195075916927,,0.003218375584383114,1
3337,0.0024409120046637073,0.0024409120046637073,0.0024409120046637073,0
3338,0.06971790545441618,0.06971790545441618,0.06971790545441618,0
3339,-0.029832095321415703,-0.029832095321415703,-0.029832095321415703,0
3340,-0.09766108391819012,-0.09766108391819012,-0.09766108391819012,0
3341,0.013284501361183957,0.013284501361183957,0.013284501361183957,0
3342,0.020640680724400024,0.020640680724400024,0.020640680724400024,0
3343,-0.018313984591485092,-0.018313984591485092,-0.018313984591485092,0
3344,0.006672795299846383,0.006672795299846383,0.006672795299846383,0
3345,0.0016123855028950262,0.0016123855028950262,0.0016123855028950262,0
3346,-0.08563181925967213,-0.08563181925967213,-0.08563181925967213,0
3347,-0.020133119363519438,-0.020133119363519438,-0.020133119363519438,0
3348,-0.13724054850315762,-0.13724054850315762,-0.13724054850315762,0
3349,-0.04749345686776496,-0.04749345686776496,-0.04749345686776496,0
3350,-0.01009889526741934,-0.01009889526741934,-0.01009889526741934,0
3351,-0.11343782067153924,-0.11343782067153924,-0.11343782067153924,0
3352,-0.0626254136483849,-0.0626254136483849,-0.0626254136483849,0
3353,-0.03307640044579186,-0.03307640044579186,-0.03307640044579186,0
3354,0.01626684276183766,0.01626684276183766,0.01626684276183766,0
3355,-0.014603930562879267,-0.014603930562879267,-0.014603930562879267,0
3356,-0.06599567534783969,-0.06599567534783969,-0.06599567534783969,0
3357,0.011481620564024147,0.011481620564024147,0.011481620564024147,0
3358,-0.0435731591085908,-0.0435731591085908,-0.0435731591085908,0
3359,-0.008181257420659008,-0.008181257420659008,-0.008181257420659008,0
3360,0.030579295209289634,0.030579295209289634,0.030579295209289634,0
3361,-0.035626069791092445,-0.035626069791092445,-0.035626069791092445,0
3362,0.03377531333809788,0.03377531333809788,0.03377531333809788,0
3363,-0.038105093323502884,-0.038105093323502884,-0.038105093323502884,0
3364,0.065167123516701,0.065167123516701,0.065167123516701,0
3365,-0.02307425127672405,-0.02307425127672405,-0.02307425127672405,0
3366,0.005505011636334953,0.005505011636334953,0.005505011636334953,0
3367,-0.03562188657606172,-0.03562188657606172,-0.03562188657606172,0
3368,0.037693448319720546,0.037693448319720546,0.037693448319720546,0
3369,0.0019695959175674775,0.0019695959175674775,0.0019695959175674775,0
3370,-0.09666780822780241,-0.09666780822780241,-0.09666780822780241,0
3371,0.02928005587428727,0.02928005587428727,0.02928005587428727,0
3372,0.042439030660252175,0.042439030660252175,0.042439030660252175,0
3373,-0.0025884783961391046,-0.0025884783961391046,-0.0025884783961391046,0
3374,0.0024461389287892465,0.0024461389287892465,0.0024461389287892465,0
3375,0.038234794497192845,0.038234794497192845,0.038234794497192845,0
3376,-0.017595443006004838,-0.017595443006004838,-0.017595443006004838,0
3377,5.7194029446221227e-05,5.7194029446221227e-05,5.7194029446221227e-05,0
3378,-0.005695629260462478,-0.005695629260462478,-0.005695629260462478,0
3379,0.05048476925689173,0.05048476925689173,0.05048476925689173,0
3380,0.04884630375045202,0.04884630375045202,0.04884630375045202,0
3381,-0.024056474844357953,-0.024056474844357953,-0.024056474844357953,0
3382,-0.018545014438632153,-0.018545014438632153,-0.018545014438632153,0
3383,-0.03512948713641451,-0.03512948713641451,-0.03512948713641451,0
3384,0.043770895266119485,0.043770895266119485,0.043770895266119485,0
3385,0.03818198956953396,0.03818198956953396,0.03818198956953396,0
3386,0.033437597030599626,0.033437597030599626,0.033437597030599626,0
3387,0.04579663664486782,0.04579663664486782,0.04579663664486782,0
3388,-0.0043349034289976605,-0.0043349034289976605,-0.0043349034289976605,0
3389,-0.04124648828696662,-0.04124648828696662,-0.04124648828696662,0
3390,0.09255802376579918,0.09255802376579918,0.09255802376579918,0
3391,-0.014972960667432138,-0.014972960667432138,-0.014972960667432138,0
3392,0.06447510065473586,0.06447510065473586,0.06447510065473586,0
3393,0.0606721049872374,0.0606721049872374,0.0606721049872374,0
3394,0.015246962424188552,0.015246962424188552,0.015246962424188552,0
3395,0.017241391067008668,0.017241391067008668,0.017241391067008668,0
3396,0.05042850497067972,0.05042850497067972,0.05042850497067972,0
3397,0.022064616696904477,0.022064616696904477,0.022064616696904477,0
3398,0.04534726850813323,0.04534726850813323,0.04534726850813323,0
3399,0.023805880404601264,0.023805880404601264,0.023805880404601264,0
3400,-0.007884537667192002,-0.007884537667192002,-0.007884537667192002,0
3401,0.043745263240910125,0.043745263240910125,0.043745263240910125,0
3402,-0.025380013175762075,-0.025380013175762075,-0.025380013175762075,0
3403,-0.023500404718654867,-0.023500404718654867,-0.023500404718654867,0
3404,0.00855881668672142,0.00855881668672142,0.00855881668672142,0
3405,0.027649213577413557,0.027649213577413557,0.027649213577413557,0
3406,-0.052836304716342146,-0.052836304716342146,-0.052836304716342146,0
3407,0.01570639186119775,0.01570639186119775,0.01570639186119775,0
3408,-0.07912202439701366,-0.07912202439701366,-0.07912202439701366,0
3409,-0.005698042646076382,-0.005698042646076382,-0.005698042646076382,0
3410,0.11949648057875757,0.11949648057875757,0.11949648057875757,0
3411,0.05198624613543549,0.05198624613543549,0.05198624613543549,0
3412,0.027066022070890296,0.027066022070890296,0.027066022070890296,0
3413,0.02959742781545757,0.02959742781545757,0.02959742781545757,0
3414,-0.026812747968919172,-0.026812747968919172,-0.026812747968919172,0
3415,0.008055708102781408,0.008055708102781408,0.008055708102781408,0
3416,-0.028975674466937086,-0.028975674466937086,-0.028975674466937086,0
3417,-0.03233479092736244,,-0.029351237652827482,1
3418,0.07492859076519812,,-0.029726800838717874,1
3419,0.028015163171507058,,-0.03010236402460827,1
3420,-0.05118751805216315,,-0.030477927210498666,1
3421,0.03708928677452964,,-0.030853490396389058,1
3422,0.00899830654924723,,-0.031229053582279453,1
3423,0.05404707361451466,,-0.03160461676816985,1
3424,-0.004002998261253335,,-0.031980179954060245,1
3425,-0.023590867764586156,,-0.032355743139950634,1
3426,-0.001455017764657439,,-0.03273130632584103,1
3427,-0.041410578474095995,,-0.033106869511731425,1
3428,-0.03429845811370625,,-0.03348243269762182,1
3429,-0.004442172265104952,,-0.03385799588351222,1
3430,-0.040548379079533126,,-0.03423355906940261,1
3431,0.011389654008113564,,-0.034609122255293,1
3432,-0.007509735890935543,,-0.0349846854411834,1
3433,0.039459942726685515,,-0.03536024862707379,1
3434,0.01687460737469576,,-0.03573581181296419,1
3435,-0.010539974929926943,,-0.036111374998854584,1
3436,0.05824220603545099,,-0.03648693818474498,1
3437,-0.05305899528619449,,-0.036862501370635375,1
3438,-0.020622819097213585,,-0.037238064556525764,1
3439,0.07365205811274693,,-0.03761362774241616,1
3440,0.027544494867865244,,-0.037989190928306556,1
3441,-0.07678986535179932,,-0.03836475411419695,1
3442,0.03026926204469206,,-0.03874031730008734,1
3443,-0.10707737201579677,,-0.039115880485977736,1
3444,-0.018166868376772144,,-0.03949144367186813,1
3445,-0.0346624564938724,,-0.03986700685775853,1
3446,-0.08174397996257525,,-0.04024257004364892,1
3447,-0.0068882550280072695,,-0.04061813322953932,1
3448,-0.004838367884214943,,-0.040993696415429715,1
3449,0.023588297434900523,,-0.0413692596013201,1
3450,-0.06782745597482469,,-0.0417448227872105,1
3451,0.016524667910010938,,-0.042120385973100895,1
3452,0.06033824393961264,,-0.04249594915899129,1
3453,0.005570600304173606,,-0.042871512344881686,1
3454,-0.014903316962712103,,-0.043247075530772075,1
3455,-0.0719270411605644,,-0.04362263871666247,1
3456,0.029885838335197992,,-0.043998201902552866,1
3457,0.0037950959371250183,,-0.04437376508844326,1
3458,0.023556048021075544,,-0.04474932827433366,1
3459,0.06566524965853802,,-0.045124891460224054,1
3460,-0.006859319629502217,,-0.04550045464611445,1
3461,0.01834942172197913,,-0.045876017832004845,1
3462,-0.07712282602833849,,-0.046251581017895234,1
3463,0.007892356247693157,,-0.04662714420378563,1
3464,-0.012408684677176112,,-0.047002707389676025,1
3465,0.05309199898014745,,-0.047378270575566414,1
3466,0.034987778110961855,,-0.04775383376145681,1
3467,0.037246616152144786,,-0.048129396947347206,1
3468,0.06404829893472053,,-0.0485049601332376,1
3469,-0.04592121181976416,,-0.048880523319128,1
3470,0.05058364608744113,,-0.04925608650501839,1
3471,0.062055340281374306,,-0.04963164969090879,1
3472,-0.0697283125121022,,-0.050007212876799184,1
3473,0.06832217199116764,,-0.05038277606268957,1
3474,-0.007470914699891318,,-0.05075833924857997,1
3475,-0.018807026719381798,,-0.051133902434470364,1
3476,-0.04007721277666513,,-0.05150946562036075,1
3477,0.016100018369203908,,-0.05188502880625115,1
3478,-0.058688928986255454,,-0.052260591992141545,1
3479,0.07856481973490735,,-0.05263615517803194,1
3480,0.06424683253995282,,-0.053011718363922336,1
3481,-0.006017148611230126,,-0.05338728154981273,1
3482,-0.02684634351642114,,-0.05376284473570313,1
3483,-0.0632903677928797,,-0.05413840792159352,1
3484,0.04546963321076691,,-0.05451397110748392,1
3485,-0.0176629930262255,,-0.05488953429337431,1
3486,-0.04926658158438102,,-0.0552650974792647,1
3487,-0.0556406606651551,-0.0556406606651551,-0.0556406606651551,0
3488,-0.08167121490920527,-0.08167121490920527,-0.08167121490920527,0
3489,0.054502298817615646,0.054502298817615646,0.054502298817615646,0
3490,-0.003859188101459715,-0.003859188101459715,-0.003859188101459715,0
3491,0.013363244798776439,0.013363244798776439,0.013363244798776439,0
3492,-0.031023065680125972,-0.031023065680125972,-0.031023065680125972,0
3493,-0.0551426489513575,-0.0551426489513575,-0.0551426489513575,0
3494,0.02455944599031713,0.02455944599031713,0.02455944599031713,0
3495,-0.019923736215383944,-0.019923736215383944,-0.019923736215383944,0
3496,-0.01324630185824394,-0.01324630185824394,-0.01324630185824394,0
3497,0.07081668996162277,0.07081668996162277,0.07081668996162277,0
3498,-0.02319259757824152,-0.02319259757824152,-0.02319259757824152,0
3499,-0.00029297262655682217,-0.00029297262655682217,-0.00029297262655682217,0
3500,-0.019283756201551733,-0.019283756201551733,-0.019283756201551733,0
3501,-0.04234284078919587,-0.04234284078919587,-0.04234284078919587,0
3502,0.05270857120712439,0.05270857120712439,0.05270857120712439,0
3503,-0.05331191893245572,-0.05331191893245572,-0.05331191893245572,0
3504,0.004731762791903159,0.004731762791903159,0.004731762791903159,0
3505,0.05899736574737361,0.05899736574737361,0.05899736574737361,0
3506,0.08224522153819104,0.08224522153819104,0.08224522153819104,0
3507,-0.09504290256735043,-0.09504290256735043,-0.09504290256735043,0
3508,0.06338818312456336,0.06338818312456336,0.06338818312456336,0
3509,-0.06563919472575938,-0.06563919472575938,-0.06563919472575938,0
3510,0.03280036996539678,0.03280036996539678,0.03280036996539678,0
3511,0.05728462567204318,0.05728462567204318,0.05728462567204318,0
3512,-0.024466441453183496,-0.024466441453183496,-0.024466441453183496,0
3513,0.0246969587792977,0.0246969587792977,0.0246969587792977,0
3514,0.0035744626798046904,0.0035744626798046904,0.0035744626798046904,0
3515,0.00978060526677143,0.00978060526677143,0.00978060526677143,0
3516,-0.022077618332223953,-0.022077618332223953,-0.022077618332223953,0
3517,0.009838990776097442,0.009838990776097442,0.009838990776097442,0
3518,-0.013145379613019804,-0.013145379613019804,-0.013145379613019804,0
3519,-0.05708214700943337,-0.05708214700943337,-0.05708214700943337,0
3520,-0.08163657000854886,-0.08163657000854886,-0.08163657000854886,0
3521,-0.02295814271180289,-0.02295814271180289,-0.02295814271180289,0
3522,-0.01818361075440809,-0.01818361075440809,-0.01818361075440809,0
3523,-0.012325181848011586,-0.012325181848011586,-0.012325181848011586,0
3524,-0.020379886547023524,-0.020379886547023524,-0.020379886547023524,0
3525,0.0008740027976614587,0.0008740027976614587,0.0008740027976614587,0
3526,-0.08072128509546021,-0.08072128509546021,-0.08072128509546021,0
3527,0.019061659530072175,0.019061659530072175,0.019061659530072175,0
3528,0.02040284830805643,0.02040284830805643,0.02040284830805643,0
3529,0.06973414233361126,0.06973414233361126,0.06973414233361126,0
3530,0.04403979250464502,0.04403979250464502,0.04403979250464502,0
3531,-0.054360516232518544,-0.054360516232518544,-0.054360516232518544,0
3532,-0.034080589776326296,-0.034080589776326296,-0.034080589776326296,0
3533,0.047487921203412525,0.047487921203412525,0.047487921203412525,0
3534,-0.06512016803870707,-0.06512016803870707,-0.06512016803870707,0
3535,0.11140070421045732,0.11140070421045732,0.11140070421045732,0
3536,-0.04526823353146541,-0.04526823353146541,-0.04526823353146541,0
3537,0.07033644419232839,0.07033644419232839,0.07033644419232839,0
3538,0.03037984319859535,0.03037984319859535,0.03037984319859535,0
3539,-0.10582752211247735,,0.029539534677753585,1
3540,0.04627198446252942,,0.02869922615691182,1
3541,-0.011289424210217532,,0.02785891763607006,1
3542,0.14023010560977664,,0.027018609115228298,1
3543,0.048627057555793385,,0.026178300594386535,1
3544,-0.06189306223451571,,0.02533799207354477,1
3545,-0.007250217213875987,,0.024497683552703008,1
3546,-0.14886428956760586,,0.023657375031861244,1
3547,-0.017934855428699773,,0.02281706651101948,1
3548,0.042698268586466484,,0.021976757990177717,1
3549,-0.05323178102652736,,0.021136449469335954,1
3550,-0.05868224602388925,,0.020296140948494194,1
3551,-0.031031612501359735,,0.01945583242765243,1
3552,-0.051384882177093694,,0.018615523906810667,1
3553,-0.015507637146251705,,0.017775215385968907,1
3554,-0.05975035178371414,,0.016934906865127143,1
3555,-0.005332303313164959,,0.01609459834428538,1
3556,0.014100791001594294,,0.015254289823443616,1
3557,0.05627608775807441,,0.014413981302601853,1
3558,0.04287818360580235,,0.013573672781760089,1
3559,0.005012732880892985,,0.012733364260918326,1
3560,0.0805149588964702,,0.011893055740076562,1
3561,-0.029620854590279695,,0.011052747219234802,1
3562,0.08516802519305194,,0.010212438698393039,1
3563,-0.010817226912098929,,0.009372130177551275,1
3564,-0.01786331144212555,,0.008531821656709512,1
3565,-0.07173699217953022,,0.007691513135867748,1
3566,-0.04352700948241968,,0.006851204615025985,1
3567,0.004302608632309737,,0.006010896094184225,1
3568,-0.013787504711600168,,0.005170587573342461,1
3569,-0.05983376258240883,,0.004330279052500698,1
3570,-0.008894911028050364,,0.003489970531658934,1
3571,0.07431747153636868,,0.0026496620108171706,1
3572,-0.021066060730748654,,0.0018093534899754071,1
3573,0.013140423462347449,,0.0009690449691336436,1
3574,0.06348577517140126,,0.0001287364482918836,1
3575,0.09815791712583566,,-0.0007115720725498799,1
3576,-0.09470909224764888,,-0.0015518805933916434,1
3577,0.048287413340557,,-0.002392189114233407,1
3578,0.03618571905849962,,-0.0032324976350751704,1
3579,0.01026505392917166,,-0.004072806155916934,1
3580,-0.007504427627832228,,-0.004913114676758697,1
3581,-0.027773474663499928,,-0.005753423197600461,1
3582,-0.06153106099253576,,-0.006593731718442224,1
3583,-0.052985469224885666,,-0.007434040239283981,1
3584,0.004651530208376321,,-0.008274348760125744,1
3585,-0.09949855234901195,,-0.009114657280967508,1
3586,-0.012606883183051807,,-0.009954965801809271,1
3587,-0.03131764632375866,,-0.010795274322651035,1
3588,-0.09359471377026425,,-0.011635582843492798,1
3589,-0.01756823500163479,,-0.012475891364334562,1
3590,0.028529122929398545,,-0.013316199885176325,1
3591,-0.039827910150717225,,-0.014156508406018089,1
3592,-0.03606993561793733,,-0.014996816926859852,1
3593,-0.0006137065383142801,,-0.015837125447701616,1
3594,-0.121177767939046,,-0.01667743396854338,1
3595,0.013988976464851375,,-0.017517742489385143,1
3596,-0.05311077551310628,,-0.0183580510102269,1
3597,0.04782046904082603,,-0.019198359531068663,1
3598,0.0349866502796379,,-0.020038668051910426,1
3599,-0.0347407860606336,,-0.02087897657275219,1
3600,-0.06203675329907914,,-0.021719285093593953,1
3601,-0.07325252948932695,,-0.022559593614435717,1
3602,-0.02320963735039662,,-0.02339990213527748,1
3603,0.0014444864135466794,,-0.024240210656119244,1
3604,0.00972052072333595,,-0.025080519176961007,1
3605,-0.07910597159783252,,-0.02592082769780277,1
3606,0.018380843267885857,,-0.026761136218644534,1
3607,0.0037627585230427746,,-0.027601444739486298,1
3608,0.01939479863456929,,-0.02844175326032806,1
3609,-0.029282061781169818,-0.029282061781169818,-0.029282061781169818,0
3610,0.02558970592581344,0.02558970592581344,0.02558970592581344,0
3611,-0.09082534414087634,-0.09082534414087634,-0.09082534414087634,0
3612,-0.04641423941126119,-0.04641423941126119,-0.04641423941126119,0
3613,-0.02564712577484095,-0.02564712577484095,-0.02564712577484095,0
3614,-0.057808133761321094,-0.057808133761321094,-0.057808133761321094,0
3615,0.004462746012031705,0.004462746012031705,0.004462746012031705,0
3616,0.020220071304415253,0.020220071304415253,0.020220071304415253,0
3617,-0.0577637849277231,-0.0577637849277231,-0.0577637849277231,0
3618,-0.08543936347185062,-0.08543936347185062,-0.08543936347185062,0
3619,-0.013937233608100908,-0.013937233608100908,-0.013937233608100908,0
3620,0.09690818131144392,0.09690818131144392,0.09690818131144392,0
3621,0.08527659320888717,0.08527659320888717,0.08527659320888717,0
3622,-0.023136015156196312,-0.023136015156196312,-0.023136015156196312,0
3623,0.13087855106244603,0.13087855106244603,0.13087855106244603,0
3624,0.012659732875027334,0.012659732875027334,0.012659732875027334,0
3625,0.042441102383411755,0.042441102383411755,0.042441102383411755,0
3626,0.00339542483223452,0.00339542483223452,0.00339542483223452,0
3627,0.015326051941213191,0.015326051941213191,0.015326051941213191,0
3628,0.08503412462500566,0.08503412462500566,0.08503412462500566,0
3629,-0.06782427057243136,-0.06782427057243136,-0.06782427057243136,0
3630,-0.027573459100313405,-0.027573459100313405,-0.027573459100313405,0
3631,0.006550002065112461,0.006550002065112461,0.006550002065112461,0
3632,-0.042128992409990025,-0.042128992409990025,-0.042128992409990025,0
3633,0.030164292398379706,0.030164292398379706,0.030164292398379706,0
3634,0.07695143383183575,0.07695143383183575,0.07695143383183575,0
3635,0.019544116163356936,0.019544116163356936,0.019544116163356936,0
3636,0.0008512066921576013,0.0008512066921576013,0.0008512066921576013,0
3637,0.0803730908479683,0.0803730908479683,0.0803730908479683,0
3638,-0.05284267670412566,-0.05284267670412566,-0.05284267670412566,0
3639,0.009285548285754851,0.009285548285754851,0.009285548285754851,0
3640,-0.07975951682526632,-0.07975951682526632,-0.07975951682526632,0
3641,-0.06675230094771863,-0.06675230094771863,-0.06675230094771863,0
3642,0.02114846728848989,0.02114846728848989,0.02114846728848989,0
3643,-0.0348979949754502,-0.0348979949754502,-0.0348979949754502,0
3644,-0.0029008822163009594,-0.0029008822163009594,-0.0029008822163009594,0
3645,0.025528147335756285,0.025528147335756285,0.025528147335756285,0
3646,0.03167832920232541,0.03167832920232541,0.03167832920232541,0
3647,0.07598331452162413,0.07598331452162413,0.07598331452162413,0
3648,-0.011440691970568193,-0.011440691970568193,-0.011440691970568193,0
3649,0.05019238192705605,0.05019238192705605,0.05019238192705605,0
3650,-0.038626825479242975,-0.038626825479242975,-0.038626825479242975,0
3651,0.01513954872144949,0.01513954872144949,0.01513954872144949,0
3652,0.03188446882355806,0.03188446882355806,0.03188446882355806,0
