time,original,missing,interpolated,mask
954,0.9605602052329395,,0.09465306854885017,1
955,0.04740116170016646,,0.09120848067667983,1
956,0.13054501071155777,,0.08776389280450952,1
957,0.19672298246563302,,0.08431930493233919,1
958,0.741701520087356,,0.08087471706016885,1
959,0.7221789000519041,,0.07743012918799855,1
960,0.8638263322570744,,0.07398554131582821,1
961,0.5373798904987168,,0.0705409534436579,1
962,0.94775864194514,,0.06709636557148757,1
963,0.06365177769931722,0.06365177769931722,0.06365177769931722,0
964,0.1023489091252414,,0.1285886602094884,1
965,0.33022825354897944,,0.19352554271965955,1
966,0.8349086906760678,,0.25846242522983076,1
967,0.3233993077400019,0.3233993077400019,0.3233993077400019,0
968,0.9921862061258354,0.9921862061258354,0.9921862061258354,0
969,-0.020861087635366253,-0.020861087635366253,-0.020861087635366253,0
970,0.2542611544235621,,0.3006642165798076,1
971,0.6221895207949815,0.6221895207949815,0.6221895207949815,0
972,1.0459545353474495,1.0459545353474495,1.0459545353474495,0
973,0.024508808120888244,,0.7304879724083133,1
974,0.1498504725687564,,0.415021409469177,1
975,0.09955484653004074,0.09955484653004074,0.09955484653004074,0
976,0.3065976455602346,0.3065976455602346,0.3065976455602346,0
977,0.8578953443806556,0.8578953443806556,0.8578953443806556,0
978,0.4647925505889783,,0.9612942824504855,1
979,1.0646932205203155,1.0646932205203155,1.0646932205203155,0
980,0.03023076282391817,,0.9762878206570348,1
981,0.18465352828873127,,0.8878824207937541,1
982,0.7542940167617652,,0.7994770209304735,1
983,0.7110716210671928,0.7110716210671928,0.7110716210671928,0
984,0.8625411657238865,0.8625411657238865,0.8625411657238865,0
985,0.7858602823627748,,0.8584083062540627,1
986,0.7126389309309183,,0.854275446784239,1
987,0.8548132284196985,,0.8501425873144152,1
988,0.5303465393043698,,0.8460097278445914,1
989,1.0366201796038181,,0.8418768683747676,1
990,0.03487758181033101,,0.8377440089049437,1
991,0.01921912627729551,,0.8336111494351199,1
992,0.10973910046481442,,0.8294782899652962,1
993,0.5237169552456484,,0.8253454304954724,1
994,0.9350126185715951,,0.8212125710256486,1
995,0.037673702083936944,,0.8170797115558248,1
996,0.30500288099149314,,0.812946852086001,1
997,0.7578937820922117,,0.8088139926161773,1
998,0.950649189854877,,0.8046811331463535,1
999,0.6890595680002145,,0.8005482736765297,1
1000,0.9282924064223801,,0.7964154142067059,1
1001,0.3329787097611548,,0.792282554736882,1
1002,0.9715201128520289,,0.7881496952670582,1
1003,0.21373590505732593,,0.7840168357972345,1
1004,0.7079605404088236,,0.7798839763274107,1
1005,0.8007956519725397,,0.7757511168575869,1
1006,0.539865946433183,,0.7716182573877631,1
1007,0.9948845418329643,,0.7674853979179393,1
1008,0.04231470906198455,,0.7633525384481156,1
1009,0.10059743356621853,,0.7592196789782918,1
1010,0.5191147884831585,,0.7550868195084679,1
1011,0.9709729435418969,,0.7509539600386441,1
1012,-0.05741733617032599,,0.7468211005688203,1
1013,0.013778067815532681,,0.7426882410989966,1
1014,-0.014633335143499362,,0.7385553816291728,1
1015,0.15457516602998408,,0.734422522159349,1
1016,0.4498763099451322,,0.7302896626895252,1
1017,0.9442994726917338,,0.7261568032197014,1
1018,0.031473553834580725,,0.7220239437498777,1
1019,0.10227227585393825,,0.7178910842800539,1
1020,0.15892001571864756,,0.7137582248102301,1
1021,0.5709811786027246,,0.7096253653404063,1
1022,0.8625006487177397,,0.7054925058705825,1
1023,0.2029395352250071,,0.7013596464007587,1
1024,0.697972745771342,,0.6972267869309349,1
1025,0.8541030909568335,,0.6930939274611111,1
1026,0.4868237693663157,,0.6889610679912873,1
1027,0.9192807889034466,,0.6848282085214635,1
1028,-0.029022049183837755,,0.6806953490516398,1
1029,0.041212091382994996,,0.676562489581816,1
1030,0.21217241293030983,,0.6724296301119922,1
1031,0.7410877382161644,,0.6682967706421683,1
1032,0.8570486589658496,,0.6641639111723445,1
1033,0.6084774413922364,,0.6600310517025207,1
1034,0.9050358838488658,,0.655898192232697,1
1035,0.15294421623104493,,0.6517653327628732,1
1036,0.606520681784386,,0.6476324732930494,1
1037,0.8739354006463377,,0.6434996138232256,1
1038,0.32236720044219974,,0.6393667543534018,1
1039,0.967810317427522,,0.6352338948835781,1
1040,0.2722270760338068,,0.6311010354137543,1
1041,0.7120276403515244,,0.6269681759439305,1
1042,0.781450299439416,,0.6228353164741067,1
1043,0.7232119924311063,,0.618702457004283,1
1044,0.7091196632424713,,0.6145695975344592,1
1045,0.7585597702383572,,0.6104367380646354,1
1046,0.5760285296373451,,0.6063038785948115,1
1047,0.8607800085782864,,0.6021710191249877,1
1048,0.24520901268557674,,0.5980381596551639,1
1049,0.9727057085780243,,0.5939053001853402,1
1050,0.11889392306233089,,0.5897724407155164,1
1051,0.5552247522385504,,0.5856395812456925,1
1052,1.0350452643995782,,0.5815067217758687,1
1053,0.0005390678963370504,,0.5773738623060449,1
1054,0.1715455106574526,,0.5732410028362211,1
1055,0.557539116305186,,0.5691081433663974,1
1056,0.9516398575250392,,0.5649752838965736,1
1057,-0.040722895107001986,,0.5608424244267498,1
1058,-0.09396140663263026,,0.556709564956926,1
1059,0.06509777635071402,,0.5525767054871022,1
1060,0.14666888763685382,,0.5484438460172785,1
1061,0.6006047919976589,,0.5443109865474547,1
1062,0.9794041839953791,,0.5401781270776309,1
1063,0.19934773666776623,,0.5360452676078071,1
1064,0.6375724316272168,,0.5319124081379834,1
1065,0.9627165874590389,,0.5277795486681596,1
1066,0.13784940632876713,,0.5236466891983358,1
1067,0.4153429278568094,,0.5195138297285119,1
1068,1.0442149638428586,,0.5153809702586881,1
1069,-0.01617153609114097,,0.5112481107888643,1
1070,0.17194986307120688,,0.5071152513190406,1
1071,0.4628184734274341,,0.5029823918492168,1
1072,1.0249385117338852,,0.498849532379393,1
1073,0.05764486721911352,,0.49471667290956917,1
1074,0.10122669917831104,,0.4905838134397454,1
1075,0.32736434610132376,,0.4864509539699216,1
1076,0.9622970258362062,,0.4823180945000978,1
1077,0.12664456840640592,,0.47818523503027405,1
1078,0.47405237556045027,0.47405237556045027,0.47405237556045027,0
1079,0.9223247789729723,,0.30229376549349146,1
1080,0.13053515542653263,0.13053515542653263,0.13053515542653263,0
1081,0.2837239309336775,,0.2712062913963411,1
1082,0.7652814630598492,,0.4118774273661495,1
1083,0.8011425996376456,,0.552548563335958,1
1084,0.7579541144704623,,0.6932196993057664,1
1085,0.8338908352755748,0.8338908352755748,0.8338908352755748,0
1086,0.7266440576743122,0.7266440576743122,0.7266440576743122,0
1087,0.9580474877804329,0.9580474877804329,0.9580474877804329,0
1088,0.23258536580391992,,0.9399468233083252,1
1089,0.7847655780480813,,0.9218461588362175,1
1090,0.6645426304362517,,0.9037454943641097,1
1091,0.885644829892002,0.885644829892002,0.885644829892002,0
1092,0.3216800190779347,0.3216800190779347,0.3216800190779347,0
1093,0.8091233736020387,,0.3936359080485877,1
1094,0.46559179701924075,0.46559179701924075,0.46559179701924075,0
1095,1.0532932000971709,1.0532932000971709,1.0532932000971709,0
1096,-0.008702731430308844,,0.8146945154070548,1
1097,0.02364371578006731,,0.5760958307169387,1
1098,0.09131364452047377,,0.33749714602682257,1
1099,0.09889846133670652,0.09889846133670652,0.09889846133670652,0
1100,0.5024308650436042,,0.056246704909541284,1
1101,1.0312941175169337,,0.013594948482376051,1
1102,-0.02905680794478919,-0.02905680794478919,-0.02905680794478919,0
1103,0.17070724256517364,0.17070724256517364,0.17070724256517364,0
1104,0.5617898131250603,0.5617898131250603,0.5617898131250603,0
1105,0.9378378258327033,0.9378378258327033,0.9378378258327033,0
1106,0.30647721881656886,,0.9286331302240846,1
1107,0.7413730678733673,,0.9194284346154659,1
1108,0.7605944902200162,,0.9102237390068472,1
1109,0.8773786224316578,,0.9010190433982285,1
1110,0.6170467099941979,,0.8918143477896098,1
1111,0.9521388107912973,,0.8826096521809911,1
1112,0.2157166941989173,,0.8734049565723723,1
1113,0.6688323211534066,,0.8642002609637536,1
1114,0.7803228468285809,,0.8549955653551349,1
1115,0.4473803007222194,,0.8457908697465162,1
1116,0.9240224426822993,,0.8365861741378975,1
1117,0.05618391780874529,,0.8273814785292788,1
1118,0.27760508832918585,,0.8181767829206601,1
1119,0.6317340878138687,,0.8089720873120414,1
1120,0.9468688127870367,,0.7997673917034227,1
1121,0.3035223843858025,,0.790562696094804,1
1122,0.7514502557447106,,0.7813580004861853,1
1123,0.45274896621725286,,0.7721533048775666,1
1124,1.014503182696986,,0.7629486092689479,1
1125,-0.01533718759122234,,0.7537439136603292,1
1126,0.05470248801128153,,0.7445392180517105,1
1127,0.3550423109358852,,0.7353345224430918,1
1128,0.8183166832124644,,0.7261298268344731,1
1129,0.4315229582728897,,0.7169251312258544,1
1130,0.8344546734655478,,0.7077204356172357,1
1131,0.13127643729633592,,0.698515740008617,1
1132,0.2849092558931029,,0.6893110443999982,1
1133,0.9109193780076434,,0.6801063487913795,1
1134,0.23511408750270638,,0.6709016531827608,1
1135,0.8381783921032137,,0.6616969575741422,1
1136,0.7280313852258982,,0.6524922619655235,1
1137,0.8376922200034199,,0.6432875663569048,1
1138,0.5047916490786998,,0.6340828707482861,1
1139,1.0648108880582454,,0.6248781751396674,1
1140,-0.02465596899691984,,0.6156734795310487,1
1141,0.02065084292675568,,0.60646878392243,1
1142,0.03210033109776797,,0.5972640883138112,1
1143,0.014527982117464845,,0.5880593927051925,1
1144,0.06828864361738625,,0.5788546970965738,1
1145,0.3184509606675219,,0.5696500014879551,1
1146,0.9270023968902887,,0.5604453058793364,1
1147,0.2750284733932245,,0.5512406102707177,1
1148,0.8230192323796419,,0.542035914662099,1
1149,0.6695228434257912,,0.5328312190534803,1
1150,0.8366480178439198,,0.5236265234448616,1
1151,0.504815573470565,,0.5144218278362429,1
1152,0.922841512791648,,0.5052171322276242,1
1153,-0.008722643702191887,,0.4960124366190055,1
1154,0.0007922288020147106,,0.4868077410103868,1
1155,-0.022973809310231352,,0.4776030454017681,1
1156,0.24218918804589454,,0.4683983497931494,1
1157,0.8227148025005941,,0.45919365418453073,1
1158,0.5306243437340216,,0.449988958575912,1
1159,0.9425942976612667,,0.4407842629672933,1
1160,0.17162277603832488,,0.43157956735867464,1
1161,0.33579424066845664,,0.42237487175005584,1
1162,0.99060199918322,,0.41317017614143714,1
1163,0.03757532067015681,,0.40396548053281844,1
1164,0.23635990874535978,,0.39476078492419975,1
1165,0.8579014030757751,,0.38555608931558105,1
1166,0.5047154510567949,,0.37635139370696236,1
1167,1.060552471549389,,0.36714669809834366,1
1168,-0.004507052892843005,,0.35794200248972496,1
1169,0.06354802935758641,,0.34873730688110627,1
1170,0.04050910195061508,,0.33953261127248757,1
1171,0.07282485084196103,,0.3303279156638689,1
1172,0.5036085792290206,,0.3211232200552502,1
1173,0.9892598796842349,,0.3119185244466315,1
1174,0.10584244237144669,,0.3027138288380128,1
1175,0.36897422841549876,,0.2935091332293941,1
1176,0.7755669172244006,,0.2843044376207754,1
1177,0.3274123207118438,,0.2750997420121567,1
1178,0.8653762481450474,,0.2658950464035379,1
1179,0.21123501059381825,,0.2566903507949192,1
1180,0.6208006741676592,,0.2474856551863005,1
1181,1.0021034244640854,,0.2382809595776818,1
1182,0.14001148172367783,,0.2290762639690631,1
1183,0.38439782288237917,,0.2198715683604444,1
1184,0.9888476507739568,,0.21066687275182572,1
1185,0.1854258539562411,,0.20146217714320702,1
1186,0.7726100050420222,,0.19225748153458833,1
1187,0.8098151920808653,,0.18305278592596963,1
1188,0.5652545689447672,,0.17384809031735093,1
1189,0.9730157506291559,,0.16464339470873224,1
1190,0.166868404622256,,0.15543869910011354,1
1191,0.7631986318853573,,0.14623400349149485,1
1192,0.800558791662868,,0.13702930788287615,1
1193,0.7853651464239086,,0.12782461227425734,1
1194,0.6636328809845968,,0.11861991666563865,1
1195,0.7771151805211142,,0.10941522105701995,1
1196,0.5855244795060093,,0.10021052544840126,1
1197,1.1449137245740206,,0.09100582983978256,1
1198,0.2326235247444904,,0.08180113423116386,1
1199,0.6355361598525551,,0.07259643862254517,1
1200,1.0541980804292481,,0.06339174301392647,1
1201,0.01331937261504869,,0.054187047405307776,1
1202,0.044982351796689135,0.044982351796689135,0.044982351796689135,0
1203,0.01010287068350424,0.01010287068350424,0.01010287068350424,0
1204,0.005808170763885019,,0.0801254455522948,1
1205,0.28048754454259084,,0.15014802042108535,1
1206,0.666295387591843,,0.22017059528987593,1
1207,0.8426013950840423,,0.29019317015866647,1
1208,0.360215745027457,0.360215745027457,0.360215745027457,0
1209,0.9773098146683883,,0.4152418861870168,1
1210,0.04320057264446697,,0.4702680273465765,1
1211,0.363738436539707,,0.5252941685061363,1
1212,1.0468185047347223,,0.580320309665696,1
1213,0.07972695977921536,,0.6353464508252558,1
1214,0.41742981988265815,,0.6903725919848156,1
1215,0.8845587814815866,,0.7453987331443753,1
1216,0.26889808982245766,,0.800424874303935,1
1217,0.8554510154634949,0.8554510154634949,0.8554510154634949,0
1218,0.27228758505008155,0.27228758505008155,0.27228758505008155,0
1219,0.9042997535157117,,0.20721334589039525,1
1220,0.47549839124296417,,0.14213910673070895,1
1221,0.9593336778910175,,0.07706486757102265,1
1222,0.011990628411336357,0.011990628411336357,0.011990628411336357,0
1223,-0.0056415589863730384,,0.05583969884995843,1
1224,0.0996887692885805,0.0996887692885805,0.0996887692885805,0
1225,0.1503220300584088,,0.40268259441678506,1
1226,0.7056764195449896,0.7056764195449896,0.7056764195449896,0
1227,0.9231916150587806,0.9231916150587806,0.9231916150587806,0
1228,0.1681357901507266,,0.7230990779196396,1
1229,0.6012458129305522,,0.5230065407804985,1
1230,0.8956475069522706,,0.32291400364135747,1
1231,0.1228214665022165,0.1228214665022165,0.1228214665022165,0
1232,0.6868899102321006,0.6868899102321006,0.6868899102321006,0
1233,0.995047488819379,,0.7487497579500988,1
1234,0.20060203165160403,,0.8106096056680969,1
1235,0.638856252188917,,0.8724694533860952,1
1236,0.9343293011040934,0.9343293011040934,0.9343293011040934,0
1237,0.4137557121015523,,0.9353060213748645,1
1238,0.9362827416456356,0.9362827416456356,0.9362827416456356,0
1239,0.25651414407719186,,0.919993742898103,1
1240,0.7631661532420324,,0.9037047441505703,1
1241,0.8258167973893646,,0.8874157454030377,1
1242,0.48956627786222295,,0.871126746655505,1
1243,0.8682370790526498,,0.8548377479079724,1
1244,0.18558744022678858,,0.8385487491604398,1
1245,0.65787258074472,,0.8222597504129072,1
1246,0.7334591719249007,,0.8059707516653745,1
1247,0.7403246393379141,,0.7896817529178419,1
1248,0.8238043247871066,,0.7733927541703092,1
1249,0.5129184083390775,,0.7571037554227766,1
1250,0.9363893312815881,,0.740814756675244,1
1251,0.12333411353850568,,0.7245257579277113,1
1252,0.11548329589456216,,0.7082367591801787,1
1253,0.3956965674380161,,0.691947760432646,1
1254,0.9481875254840236,,0.6756587616851134,1
1255,0.17723245189998782,,0.6593697629375808,1
1256,0.7651063088552627,,0.6430807641900481,1
1257,0.7438041120719655,,0.6267917654425155,1
1258,0.7665127901808289,,0.6105027666949828,1
1259,0.6937862649486808,,0.5942137679474502,1
1260,0.7108198328934898,,0.5779247691999176,1
1261,0.5839700628551823,,0.5616357704523849,1
1262,0.9793790924846113,,0.5453467717048524,1
1263,0.14624391006539478,,0.5290577729573196,1
1264,0.2641564252750374,,0.5127687742097871,1
1265,0.8475889947031489,,0.49647977546225436,1
1266,0.6483356073301328,,0.48019077671472177,1
1267,0.9357403500211166,,0.4639017779671891,1
1268,0.29263120369034745,,0.4476127792196565,1
1269,0.8746258509274113,,0.43132378047212383,1
1270,0.37146963997632154,,0.4150347817245912,1
1271,1.0223681396770041,,0.39874578297705854,1
1272,0.1987695265099766,,0.3824567842295259,1
1273,0.6523089768563076,,0.36616778548199325,1
1274,0.9226876277410934,,0.3498787867344606,1
1275,0.22210249081305075,,0.33358978798692795,1
1276,0.7180473254486929,,0.3173007892393953,1
1277,0.8924766329725414,,0.30101179049186266,1
1278,0.7578005548746316,,0.28472279174433,1
1279,0.8149515979552577,,0.2684337929967975,1
1280,0.5004984952487901,,0.25214479424926484,1
1281,1.0090218156292312,,0.2358557955017322,1
1282,-0.022583461814530713,,0.21956679675419954,1
1283,0.08133661213978596,,0.2032777980066669,1
1284,0.4552329629250965,,0.18698879925913425,1
1285,1.0299897099456663,,0.1706998005116016,1
1286,0.040483177289924344,,0.15441080176406896,1
1287,-0.007156091884219638,,0.13812180301653632,1
1288,0.25743708123782705,,0.12183280426900367,1
1289,0.4620579480384217,,0.10554380552147102,1
1290,0.9568398608985353,,0.08925480677393838,1
1291,0.04496669498571463,,0.07296580802640573,1
1292,-0.05594807928117191,,0.056676809278873086,1
1293,0.040387810531340565,0.040387810531340565,0.040387810531340565,0
1294,0.11802034615542711,0.11802034615542711,0.11802034615542711,0
1295,0.19004032449417416,,0.314049132921933,1
1296,0.5100779196884389,0.5100779196884389,0.5100779196884389,0
1297,0.9764554360659649,,0.4947254598252487,1
1298,-0.0512396701492968,,0.4793729999620585,1
1299,0.1609846140086562,,0.46402054009886834,1
1300,0.31551116791224537,,0.44866808023567817,1
1301,0.9349545423954335,,0.433315620372488,1
1302,0.1528870114104645,,0.4179631605092978,1
1303,0.7084442550169753,,0.40261070064610766,1
1304,0.8836388377822479,,0.3872582407829175,1
1305,0.6708955359735351,,0.3719057809197273,1
1306,0.9875300669116949,,0.35655332105653714,1
1307,0.34120086119334697,0.34120086119334697,0.34120086119334697,0
1308,0.8542249187813976,,0.3969104490224874,1
1309,0.4526200368516278,0.4526200368516278,0.4526200368516278,0
1310,0.9212138262594652,,0.5379226668884078,1
1311,0.0025975788334790806,,0.6232252969251878,1
1312,0.3323530081156802,,0.7085279269619678,1
1313,0.7938305569987478,0.7938305569987478,0.7938305569987478,0
1314,0.6849054489147715,0.6849054489147715,0.6849054489147715,0
1315,0.9433160605445341,,0.5315249796409576,1
1316,0.3781445103671438,0.3781445103671438,0.3781445103671438,0
1317,0.9648058336931777,0.9648058336931777,0.9648058336931777,0
1318,0.26984172159541564,0.26984172159541564,0.26984172159541564,0
1319,0.7031454589806457,0.7031454589806457,0.7031454589806457,0
1320,0.8438047598797487,,0.5614605896876927,1
1321,0.41977572039473976,0.41977572039473976,0.41977572039473976,0
1322,0.9272327053041655,,0.2260620779981998,1
1323,0.032348435601659835,0.032348435601659835,0.032348435601659835,0
1324,0.12027703326639427,,0.0514917568394548,1
1325,0.4391653986211972,,0.07063507807724975,1
1326,1.0227297401388697,,0.08977839931504472,1
1327,0.14151087925440783,,0.10892172055283969,1
1328,0.45636439595200085,,0.12806504179063466,1
1329,0.9104475613206702,,0.1472083630284296,1
1330,0.045282561793265466,,0.16635168426622457,1
1331,0.06422375698812394,,0.18549500550401954,1
1332,0.437866249010893,,0.2046383267418145,1
1333,1.039666869721638,,0.22378164797960948,1
1334,0.06656586080079333,,0.24292496921740442,1
1335,0.22701725331574657,,0.26206829045519936,1
1336,0.7329091679710794,,0.28121161169299436,1
1337,0.7596831119931258,,0.3003549329307893,1
1338,0.7720712684349023,,0.3194982541685843,1
1339,0.8286771186473516,,0.33864157540637924,1
1340,0.5647994969470482,,0.3577848966441742,1
1341,1.0178480854538716,,0.3769282178819692,1
1342,0.05682319353840821,,0.3960715391197641,1
1343,0.20691032579431687,,0.4152148603575591,1
1344,0.6676373147922878,,0.43435818159535405,1
1345,0.8238650064986768,,0.453501502833149,1
1346,0.5911466557540044,,0.472644824070944,1
1347,1.0025537827401299,,0.49178814530873893,1
1348,0.10375845216525648,,0.5109314665465339,1
1349,0.0693877483309885,,0.5300747877843288,1
1350,0.2789059600744775,,0.5492181090221238,1
1351,0.871031519702774,,0.5683614302599187,1
1352,0.30350785037944716,,0.5875047514977136,1
1353,0.9113253703181122,,0.6066480727355087,1
1354,0.37779483406829606,,0.6257913939733036,1
1355,0.9189587611237627,,0.6449347152110986,1
1356,0.3240849603784148,,0.6640780364488935,1
1357,0.9100602145720514,,0.6832213576866885,1
1358,0.42242408442413343,,0.7023646789244835,1
1359,0.9567798288530888,,0.7215080001622785,1
1360,0.05493897978726377,,0.7406513214000734,1
1361,0.3197559454334513,,0.7597946426378683,1
1362,0.7879522131202922,,0.7789379638756633,1
1363,0.5957517824394079,,0.7980812851134583,1
1364,0.911262120151734,,0.8172246063512533,1
1365,0.22519186833113636,,0.8363679275890482,1
1366,0.5283210305371202,,0.8555112488268432,1
1367,0.9915733376822734,,0.8746545700646381,1
1368,-0.03789560031174081,,0.893797891302433,1
1369,0.00541262697231352,,0.9129412125402281,1
1370,0.039343819035724203,,0.932084533778023,1
1371,0.07958212677864965,,0.951227855015818,1
1372,0.3874304052524791,,0.9703711762536129,1
1373,0.9895144974914079,0.9895144974914079,0.9895144974914079,0
1374,0.2815707863605214,0.2815707863605214,0.2815707863605214,0
1375,0.7664327012012722,0.7664327012012722,0.7664327012012722,0
1376,0.5376786321221091,0.5376786321221091,0.5376786321221091,0
1377,1.059149652179128,,0.3919097410122311,1
1378,0.0316504592511709,,0.24614084990235313,1
1379,0.10037195879247521,0.10037195879247521,0.10037195879247521,0
1380,0.48600973204894066,,0.5122317480130189,1
1381,0.9240915372335624,0.9240915372335624,0.9240915372335624,0
1382,0.052982923465895046,0.052982923465895046,0.052982923465895046,0
1383,0.17124260636449892,,0.3249430158343749,1
1384,0.5351161077437482,,0.5969031082028547,1
1385,0.8688632005713346,0.8688632005713346,0.8688632005713346,0
1386,0.1662872035998043,0.1662872035998043,0.1662872035998043,0
1387,0.6576971703933054,,0.31443519882008814,1
1388,0.9022356999535578,,0.46258319404037196,1
1389,0.2623101038440065,,0.6107311892606557,1
1390,0.7588791844809396,0.7588791844809396,0.7588791844809396,0
1391,0.8822941461908012,,0.7564946885408685,1
1392,0.7541101926007975,0.7541101926007975,0.7541101926007975,0
1393,0.7283273509808249,,0.7532097929494961,1
1394,0.8128474052248167,,0.7523093932981947,1
1395,0.5827257981422855,,0.7514089936468932,1
1396,1.001346041456188,,0.7505085939955918,1
1397,0.09102157801135158,,0.7496081943442904,1
1398,0.5337382923170888,,0.748707794692989,1
1399,1.0269182617562613,,0.7478073950416876,1
1400,0.008146766002929908,,0.7469069953903862,1
1401,-0.006081718762053868,,0.7460065957390847,1
1402,-0.08473417932719932,,0.7451061960877833,1
1403,0.04423458122137121,,0.7442057964364819,1
1404,0.0159265145779611,,0.7433053967851805,1
1405,0.10805419419496735,,0.7424049971338791,1
1406,0.47299876444511,,0.7415045974825777,1
1407,0.9877406977235367,,0.7406041978312762,1
1408,0.05913817940954342,,0.7397037981799748,1
1409,0.22548022882727004,,0.7388033985286734,1
1410,0.4231905650623407,,0.737902998877372,1
1411,0.978585277917137,,0.7370025992260706,1
1412,0.12871112238463134,,0.7361021995747692,1
1413,0.4322888280715265,,0.7352017999234677,1
1414,0.92723199951359,,0.7343014002721663,1
1415,0.14476042640300665,,0.7334010006208649,1
1416,0.5078161416653945,,0.7325006009695635,1
1417,1.0304620682449974,,0.7316002013182621,1
1418,0.033331983759545165,,0.7306998016669606,1
1419,0.021813055734814145,,0.7297994020156592,1
1420,0.2096922219195056,,0.7288990023643578,1
1421,0.6874140714238259,,0.7279986027130564,1
1422,0.8211353607539081,,0.727098203061755,1
1423,0.40714147375579024,,0.7261978034104536,1
1424,0.9880682677666952,,0.7252974037591521,1
1425,0.058014798290555794,,0.7243970041078507,1
1426,0.03367140328054616,,0.7234966044565493,1
1427,0.2472761887004517,,0.7225962048052479,1
1428,0.6745085008174891,,0.7216958051539465,1
1429,0.6856110848566063,,0.7207954055026451,1
1430,0.7259407789120861,,0.7198950058513436,1
1431,0.9566480981230375,,0.7189946062000422,1
1432,0.5012080085106545,,0.7180942065487408,1
1433,1.003659583448867,,0.7171938068974394,1
1434,0.022936419398306762,,0.716293407246138,1
1435,0.06248700780476574,,0.7153930075948365,1
1436,0.05395053477695938,,0.7144926079435351,1
1437,0.270346444899037,,0.7135922082922337,1
1438,0.7126918086409323,0.7126918086409323,0.7126918086409323,0
1439,0.737402800990546,,0.7096364517269063,1
1440,0.6814311206316586,,0.7065810948128803,1
1441,0.7442797488679538,,0.7035257378988544,1
1442,0.7004703809848284,0.7004703809848284,0.7004703809848284,0
1443,0.8817421335445619,,0.5950634130253081,1
1444,0.48965644506578765,0.48965644506578765,0.48965644506578765,0
1445,0.882962925735614,,0.36279154456385715,1
1446,-0.027173693233651822,,0.23592664406192665,1
1447,-0.0390220188057497,,0.10906174355999615,1
1448,-0.017803156941934385,-0.017803156941934385,-0.017803156941934385,0
1449,0.009931802529544669,,-0.015197981134574372,1
1450,0.18515713059767486,,-0.012592805327214358,1
1451,0.7743463255870393,,-0.009987629519854347,1
1452,0.8199454266098102,,-0.007382453712494333,1
1453,0.7269854971698444,,-0.00477727790513432,1
1454,0.926485727272489,,-0.002172102097774308,1
1455,0.4381962620034179,,0.00043307370958570526,1
1456,0.9827656354641736,,0.0030382495169457187,1
1457,-0.005996074589637204,,0.005643425324305732,1
1458,0.3279283251789694,,0.008248601131665746,1
1459,0.9672589024539419,,0.010853776939025759,1
1460,0.23413117393999547,,0.013458952746385769,1
1461,0.7424117839077884,,0.016064128553745782,1
1462,0.7418144124064606,,0.018669304361105796,1
1463,0.8010220013145853,,0.02127448016846581,1
1464,0.5734925618782556,,0.023879655975825823,1
1465,0.9216150266856501,,0.026484831783185836,1
1466,-0.030297226971306882,,0.02909000759054585,1
1467,0.15089432873825528,,0.03169518339790586,1
1468,0.20752799966920532,,0.034300359205265876,1
1469,0.60701033719091,,0.03690553501262589,1
1470,1.003241892847958,,0.0395107108199859,1
1471,0.13561901581752187,,0.042115886627345916,1
1472,0.4238563889736944,,0.04472106243470592,1
1473,0.9445678370248157,,0.047326238242065936,1
1474,0.11171692686276058,,0.04993141404942595,1
1475,0.5669162642912836,,0.05253658985678596,1
1476,0.971525368145966,,0.05514176566414598,1
1477,-0.08840751620378245,,0.05774694147150599,1
1478,0.00408160489484149,,0.060352117278866,1
1479,-0.005611783197352525,,0.06295729308622602,1
1480,0.21781773676125935,,0.06556246889358602,1
1481,0.7461406654839764,,0.06816764470094605,1
1482,0.8696926424665156,,0.07077282050830605,1
1483,0.492903162786859,,0.07337799631566608,1
1484,0.9970023743558373,,0.07598317212302608,1
1485,0.1424572998158962,,0.0785883479303861,1
1486,0.5122229470942198,,0.0811935237377461,1
1487,0.8731628335299532,,0.08379869954510613,1
1488,0.019439918443185045,,0.08640387535246613,1
1489,-0.052623768955860004,,0.08900905115982616,1
1490,0.020155097421986522,,0.09161422696718616,1
1491,0.004282744910918151,,0.09421940277454618,1
1492,0.015423362678908134,,0.09682457858190618,1
1493,0.2466675578008703,,0.09942975438926621,1
1494,0.5567348544539324,,0.10203493019662621,1
1495,0.9991792388583683,,0.10464010600398624,1
1496,0.06695292673292574,,0.10724528181134624,1
1497,0.10985045761870627,0.10985045761870627,0.10985045761870627,0
1498,0.3121698677345476,,0.4786242963145584,1
1499,0.8473981350104105,0.8473981350104105,0.8473981350104105,0
1500,0.500374715632656,,0.6139728697261018,1
1501,0.9722300615026813,,0.3805476044417931,1
1502,0.14712233915748443,0.14712233915748443,0.14712233915748443,0
1503,0.26217343769620455,,0.4961819332073083,1
1504,0.8452415272571322,0.8452415272571322,0.8452415272571322,0
1505,0.5265287024459151,,0.9450557111832383,1
1506,1.0448698951093442,1.0448698951093442,1.0448698951093442,0
1507,0.06619680510026511,,0.6532423132601063,1
1508,0.2616147314108684,0.2616147314108684,0.2616147314108684,0
1509,0.8597864746918563,,0.4488474012949837,1
1510,0.636080071179099,0.636080071179099,0.636080071179099,0
1511,0.8349543448095654,0.8349543448095654,0.8349543448095654,0
1512,0.48997133654315567,,0.5801738844160196,1
1513,0.9883385245837598,,0.3253934240224736,1
