time,original,missing,interpolated,mask
12137,0.10181565453209791,0.10181565453209791,0.10181565453209791,0
12138,0.0018322301730042474,0.0018322301730042474,0.0018322301730042474,0
12139,-0.05757437865043039,-0.05757437865043039,-0.05757437865043039,0
12140,0.024141689237056455,0.024141689237056455,0.024141689237056455,0
12141,0.004930151513589506,0.004930151513589506,0.004930151513589506,0
12142,-0.01773260626378921,-0.01773260626378921,-0.01773260626378921,0
12143,0.03253986484423462,0.03253986484423462,0.03253986484423462,0
12144,-0.046879068401228206,-0.046879068401228206,-0.046879068401228206,0
12145,-0.018178261673175936,-0.018178261673175936,-0.018178261673175936,0
12146,0.03776164758997383,0.03776164758997383,0.03776164758997383,0
12147,-0.08055676672313282,-0.08055676672313282,-0.08055676672313282,0
12148,0.049006156862540014,0.049006156862540014,0.049006156862540014,0
12149,0.09116790770232797,0.09116790770232797,0.09116790770232797,0
12150,0.01585696090136617,0.01585696090136617,0.01585696090136617,0
12151,-0.01784334445161906,-0.01784334445161906,-0.01784334445161906,0
12152,0.023202240914726547,0.023202240914726547,0.023202240914726547,0
12153,0.02312255436025906,0.02312255436025906,0.02312255436025906,0
12154,0.024452693205052813,0.024452693205052813,0.024452693205052813,0
12155,-0.05349760292037969,-0.05349760292037969,-0.05349760292037969,0
12156,0.08083347461471313,0.08083347461471313,0.08083347461471313,0
12157,0.03894901746172867,0.03894901746172867,0.03894901746172867,0
12158,0.03892557303212592,0.03892557303212592,0.03892557303212592,0
12159,0.04639147980203939,0.04639147980203939,0.04639147980203939,0
12160,-0.04446783453085828,-0.04446783453085828,-0.04446783453085828,0
12161,0.013406727883135247,0.013406727883135247,0.013406727883135247,0
12162,0.06756124293148756,0.06756124293148756,0.06756124293148756,0
12163,0.008429149724871,0.008429149724871,0.008429149724871,0
12164,-0.013555561478565457,-0.013555561478565457,-0.013555561478565457,0
12165,-0.0915450370609784,-0.0915450370609784,-0.0915450370609784,0
12166,0.014100828897101077,0.014100828897101077,0.014100828897101077,0
12167,0.05611933592520858,0.05611933592520858,0.05611933592520858,0
12168,0.006315590882939601,0.006315590882939601,0.006315590882939601,0
12169,-0.05989205242548789,-0.05989205242548789,-0.05989205242548789,0
12170,0.021506087926665158,0.021506087926665158,0.021506087926665158,0
12171,0.04828902116970288,0.04828902116970288,0.04828902116970288,0
12172,-0.12377828149721018,-0.12377828149721018,-0.12377828149721018,0
12173,-0.06378210010288893,-0.06378210010288893,-0.06378210010288893,0
12174,-0.03874178810733839,-0.03874178810733839,-0.03874178810733839,0
12175,0.024317142518649377,0.024317142518649377,0.024317142518649377,0
12176,0.023550602905495495,0.023550602905495495,0.023550602905495495,0
12177,-0.030101056079839025,-0.030101056079839025,-0.030101056079839025,0
12178,0.04193133431605623,0.04193133431605623,0.04193133431605623,0
12179,-0.008902067199019283,-0.008902067199019283,-0.008902067199019283,0
12180,-0.007830938322665432,-0.007830938322665432,-0.007830938322665432,0
12181,-0.07170392919984657,-0.07170392919984657,-0.07170392919984657,0
12182,-0.038673689011371644,-0.038673689011371644,-0.038673689011371644,0
12183,-0.04074055678769893,-0.04074055678769893,-0.04074055678769893,0
12184,0.039064246993736625,0.039064246993736625,0.039064246993736625,0
12185,-0.010872232638992702,-0.010872232638992702,-0.010872232638992702,0
12186,0.08115483331531542,0.08115483331531542,0.08115483331531542,0
12187,-0.01578821518249596,-0.01578821518249596,-0.01578821518249596,0
12188,0.035037250729492105,0.035037250729492105,0.035037250729492105,0
12189,0.0550698047366195,0.0550698047366195,0.0550698047366195,0
12190,0.09424155139208877,,0.04510245676459552,1
12191,-0.018700747270442616,,0.035135108792571534,1
12192,-0.008085655681544906,,0.025167760820547558,1
12193,-0.07059705593677777,,0.015200412848523574,1
12194,-0.023627815080834853,,0.005233064876499591,1
12195,-0.024235195088863768,,-0.004734283095524386,1
12196,-0.019509633437862117,,-0.014701631067548376,1
12197,-0.027084048119560812,,-0.024668979039572353,1
12198,-0.0206027149781019,,-0.03463632701159633,1
12199,-0.09865891077519502,,-0.04460367498362032,1
12200,-0.05457102295564429,-0.05457102295564429,-0.05457102295564429,0
12201,0.002946385524931075,0.002946385524931075,0.002946385524931075,0
12202,0.01389454465748704,0.01389454465748704,0.01389454465748704,0
12203,-0.012719042533566764,-0.012719042533566764,-0.012719042533566764,0
12204,-0.03652697875169458,-0.03652697875169458,-0.03652697875169458,0
12205,-0.02274095576411257,-0.02274095576411257,-0.02274095576411257,0
12206,-0.03741577605205834,-0.03741577605205834,-0.03741577605205834,0
12207,-0.03733750757171367,-0.03733750757171367,-0.03733750757171367,0
12208,0.04034648082345015,0.04034648082345015,0.04034648082345015,0
12209,0.04658547610255462,0.04658547610255462,0.04658547610255462,0
12210,-0.0182645628056516,-0.0182645628056516,-0.0182645628056516,0
12211,-0.03257008002706246,-0.03257008002706246,-0.03257008002706246,0
12212,-0.05050713712302013,-0.05050713712302013,-0.05050713712302013,0
12213,0.11191638774034676,0.11191638774034676,0.11191638774034676,0
12214,0.027471994665680417,0.027471994665680417,0.027471994665680417,0
12215,0.0982685681119731,0.0982685681119731,0.0982685681119731,0
12216,0.10302436479042083,0.10302436479042083,0.10302436479042083,0
12217,0.017112747899063682,0.017112747899063682,0.017112747899063682,0
12218,0.009102462917343205,0.009102462917343205,0.009102462917343205,0
12219,-0.014211248464836308,-0.014211248464836308,-0.014211248464836308,0
12220,0.02709299996135847,,-0.011384646133754853,1
12221,-0.018582254620755436,,-0.0085580438026734,1
12222,0.054410999900238025,,-0.005731441471591946,1
12223,-0.022333991966826908,,-0.0029048391405104915,1
12224,0.08202673472687692,,-7.823680942903657e-05,1
12225,0.028532879859761124,,0.002748365521652415,1
12226,0.05680023640619367,,0.00557496785273387,1
12227,-0.006573709278789992,,0.008401570183815325,1
12228,0.10064959771979119,,0.01122817251489678,1
12229,0.03987138883701488,,0.014054774845978234,1
12230,0.016881377177059686,0.016881377177059686,0.016881377177059686,0
12231,0.09853581198039027,0.09853581198039027,0.09853581198039027,0
12232,0.002407702839203866,0.002407702839203866,0.002407702839203866,0
12233,0.017226327280314174,0.017226327280314174,0.017226327280314174,0
12234,0.17533682463367592,0.17533682463367592,0.17533682463367592,0
12235,-0.048006779992168486,-0.048006779992168486,-0.048006779992168486,0
12236,0.011643345643591027,0.011643345643591027,0.011643345643591027,0
12237,0.011922235522714472,0.011922235522714472,0.011922235522714472,0
12238,0.0229635556234042,0.0229635556234042,0.0229635556234042,0
12239,0.022268500977383365,0.022268500977383365,0.022268500977383365,0
12240,0.021256502771521996,0.021256502771521996,0.021256502771521996,0
12241,-0.012772148280689653,-0.012772148280689653,-0.012772148280689653,0
12242,0.04245982291062975,0.04245982291062975,0.04245982291062975,0
12243,-0.004913190273202256,,0.034102558707300855,1
12244,0.05869127254685574,,0.02574529450397196,1
12245,0.0250276554351025,,0.017388030300643065,1
12246,-0.004981691005369905,,0.009030766097314166,1
12247,-0.017907761816611183,,0.0006735018939852677,1
12248,0.06111918993638295,,-0.007683762309343624,1
12249,-0.04527759756189443,,-0.016041026512672522,1
12250,0.006861928669402877,,-0.02439829071600142,1
12251,-0.04823264982346317,,-0.03275555491933032,1
12252,-0.013388763496443697,,-0.04111281912265922,1
12253,-0.04947008332598812,-0.04947008332598812,-0.04947008332598812,0
12254,-0.08409415920275157,-0.08409415920275157,-0.08409415920275157,0
12255,-0.054953385698708224,-0.054953385698708224,-0.054953385698708224,0
12256,-0.037204364093277424,,-0.049500710885287465,1
12257,-0.015849706675215066,,-0.044048036071866706,1
12258,-0.010121828075645635,,-0.038595361258445954,1
12259,-0.0457083526534468,,-0.033142686445025195,1
12260,-0.03253629822259095,,-0.027690011631604436,1
12261,-0.012311092651855296,,-0.022237336818183684,1
12262,-0.035008269346673795,,-0.016784662004762925,1
12263,0.012524905644223677,,-0.011331987191342166,1
12264,-0.10171003349423387,,-0.005879312377921407,1
12265,-0.027534621048417193,,-0.00042663756450064816,1
12266,0.005026037248920106,0.005026037248920106,0.005026037248920106,0
12267,0.02427365572590494,0.02427365572590494,0.02427365572590494,0
12268,0.05083829170320028,0.05083829170320028,0.05083829170320028,0
12269,-0.04838939100175113,-0.04838939100175113,-0.04838939100175113,0
12270,-0.004355193063371582,-0.004355193063371582,-0.004355193063371582,0
12271,-0.016557297357245173,-0.016557297357245173,-0.016557297357245173,0
12272,0.05059577516931671,0.05059577516931671,0.05059577516931671,0
12273,-0.014958168166461658,-0.014958168166461658,-0.014958168166461658,0
12274,-0.03417478792227052,-0.03417478792227052,-0.03417478792227052,0
12275,-0.04479992429251101,-0.04479992429251101,-0.04479992429251101,0
12276,0.08665287262978108,0.08665287262978108,0.08665287262978108,0
12277,0.018058204933732412,0.018058204933732412,0.018058204933732412,0
12278,-0.05217446050363788,-0.05217446050363788,-0.05217446050363788,0
12279,-0.06794984597614238,-0.06794984597614238,-0.06794984597614238,0
12280,0.0035214657960460243,0.0035214657960460243,0.0035214657960460243,0
12281,0.04797159200372565,,0.0012824710767975183,1
12282,0.01335171948001436,,-0.0009565236424509877,1
12283,-0.047863236920213555,,-0.003195518361699494,1
12284,-0.02295456661989296,,-0.005434513080948,1
12285,-0.023034875124457024,,-0.007673507800196506,1
12286,0.05136757192899563,,-0.009912502519445013,1
12287,0.011851562359354896,,-0.012151497238693519,1
12288,0.002037241765344569,,-0.014390491957942024,1
12289,-0.035134247935050836,,-0.016629486677190528,1
12290,0.050723991930288016,,-0.018868481396439034,1
12291,-0.021107476115687543,-0.021107476115687543,-0.021107476115687543,0
12292,-0.09182729947159585,-0.09182729947159585,-0.09182729947159585,0
12293,0.005115720159234416,0.005115720159234416,0.005115720159234416,0
12294,-0.10014285816961391,-0.10014285816961391,-0.10014285816961391,0
12295,-0.07540458355469125,-0.07540458355469125,-0.07540458355469125,0
12296,0.0600538264860526,0.0600538264860526,0.0600538264860526,0
12297,0.02183161756122605,0.02183161756122605,0.02183161756122605,0
12298,0.02797210915040076,0.02797210915040076,0.02797210915040076,0
12299,-0.02013187852637658,-0.02013187852637658,-0.02013187852637658,0
12300,0.02011903698148878,0.02011903698148878,0.02011903698148878,0
12301,0.008892878039525652,,0.022120689422492523,1
12302,0.0019619437568586156,,0.024122341863496266,1
12303,0.045097036517853975,,0.026123994304500013,1
12304,-0.11438788659317896,,0.028125646745503753,1
12305,0.024019915732521907,,0.0301272991865075,1
12306,-0.05034334491442181,,0.03212895162751124,1
12307,-0.14042589612008569,,0.03413060406851499,1
12308,0.016747763483800315,,0.036132256509518734,1
12309,-0.06711234614245552,,0.038133908950522474,1
12310,-0.016105962085215104,,0.040135561391526214,1
12311,0.04213721383252996,0.04213721383252996,0.04213721383252996,0
12312,-0.03545299339082183,-0.03545299339082183,-0.03545299339082183,0
12313,-0.13332188300107226,-0.13332188300107226,-0.13332188300107226,0
12314,0.08359789947412853,0.08359789947412853,0.08359789947412853,0
12315,-0.00811331660555585,-0.00811331660555585,-0.00811331660555585,0
12316,0.04445802135190219,0.04445802135190219,0.04445802135190219,0
12317,0.04442455781923678,0.04442455781923678,0.04442455781923678,0
12318,-0.06119262444506227,-0.06119262444506227,-0.06119262444506227,0
12319,-0.04625859421449368,-0.04625859421449368,-0.04625859421449368,0
12320,0.031171881250041323,0.031171881250041323,0.031171881250041323,0
12321,0.045947247041077804,0.045947247041077804,0.045947247041077804,0
12322,0.048073351811526506,0.048073351811526506,0.048073351811526506,0
12323,0.06592681341947425,0.06592681341947425,0.06592681341947425,0
12324,-0.04385560296258489,-0.04385560296258489,-0.04385560296258489,0
12325,0.027012212241758093,0.027012212241758093,0.027012212241758093,0
12326,0.012678855885107199,0.012678855885107199,0.012678855885107199,0
12327,-0.05528948208830642,-0.05528948208830642,-0.05528948208830642,0
12328,-0.07906559042264,-0.07906559042264,-0.07906559042264,0
12329,-0.028119594073802708,-0.028119594073802708,-0.028119594073802708,0
12330,0.018036400545279548,0.018036400545279548,0.018036400545279548,0
12331,0.006699874991331037,0.006699874991331037,0.006699874991331037,0
12332,0.024249717407340804,0.024249717407340804,0.024249717407340804,0
12333,0.026018534140964805,0.026018534140964805,0.026018534140964805,0
12334,-0.08878290886523194,-0.08878290886523194,-0.08878290886523194,0
12335,0.018731498371667748,0.018731498371667748,0.018731498371667748,0
12336,0.03492857906198573,0.03492857906198573,0.03492857906198573,0
12337,-0.04837318166333843,-0.04837318166333843,-0.04837318166333843,0
12338,-0.016817303356063382,-0.016817303356063382,-0.016817303356063382,0
12339,0.06084641017582503,0.06084641017582503,0.06084641017582503,0
12340,0.010341389113614163,0.010341389113614163,0.010341389113614163,0
12341,0.06801298436351368,0.06801298436351368,0.06801298436351368,0
12342,0.014468317680121532,0.014468317680121532,0.014468317680121532,0
12343,-0.07533679783636199,-0.07533679783636199,-0.07533679783636199,0
12344,0.04248104093244365,0.04248104093244365,0.04248104093244365,0
12345,-0.022925100778134557,-0.022925100778134557,-0.022925100778134557,0
12346,-0.009758644172545542,-0.009758644172545542,-0.009758644172545542,0
12347,0.027038644148484416,0.027038644148484416,0.027038644148484416,0
12348,0.05538832048121056,0.05538832048121056,0.05538832048121056,0
12349,-0.13521810720175054,-0.13521810720175054,-0.13521810720175054,0
12350,0.007954117403897723,0.007954117403897723,0.007954117403897723,0
12351,0.033144483077368114,0.033144483077368114,0.033144483077368114,0
12352,-0.09430884813981615,-0.09430884813981615,-0.09430884813981615,0
12353,0.05836725000328609,0.05836725000328609,0.05836725000328609,0
12354,0.06648677387941897,0.06648677387941897,0.06648677387941897,0
12355,-0.030440072991747433,-0.030440072991747433,-0.030440072991747433,0
12356,-0.037295873426284404,-0.037295873426284404,-0.037295873426284404,0
12357,0.06434708462298086,0.06434708462298086,0.06434708462298086,0
12358,-0.04068278126234662,-0.04068278126234662,-0.04068278126234662,0
12359,-0.007034532078209504,-0.007034532078209504,-0.007034532078209504,0
12360,0.1213061035717741,0.1213061035717741,0.1213061035717741,0
12361,0.0952093764884402,0.0952093764884402,0.0952093764884402,0
12362,0.022996669675063818,0.022996669675063818,0.022996669675063818,0
12363,-0.0027424703968559777,-0.0027424703968559777,-0.0027424703968559777,0
12364,-0.011367962372846471,-0.011367962372846471,-0.011367962372846471,0
12365,0.06133903386070094,0.06133903386070094,0.06133903386070094,0
12366,0.005498890164510547,0.005498890164510547,0.005498890164510547,0
12367,0.026389133618340888,0.026389133618340888,0.026389133618340888,0
12368,0.005312536920237544,0.005312536920237544,0.005312536920237544,0
12369,0.07679078702147764,0.07679078702147764,0.07679078702147764,0
12370,-0.029242125332540638,-0.029242125332540638,-0.029242125332540638,0
12371,-0.14946271982301967,-0.14946271982301967,-0.14946271982301967,0
12372,0.026693203105522895,0.026693203105522895,0.026693203105522895,0
12373,-0.03509128180996396,-0.03509128180996396,-0.03509128180996396,0
12374,0.09123280803993798,0.09123280803993798,0.09123280803993798,0
12375,0.03206008733980806,0.03206008733980806,0.03206008733980806,0
12376,0.014642594033496548,0.014642594033496548,0.014642594033496548,0
12377,-0.05968374717327382,-0.05968374717327382,-0.05968374717327382,0
12378,-0.009377627381955514,-0.009377627381955514,-0.009377627381955514,0
12379,0.030754543870843604,0.030754543870843604,0.030754543870843604,0
12380,0.045060550218674375,0.045060550218674375,0.045060550218674375,0
12381,0.000393734671525645,0.000393734671525645,0.000393734671525645,0
12382,-0.05615203137890537,-0.05615203137890537,-0.05615203137890537,0
12383,0.03501849101020231,0.03501849101020231,0.03501849101020231,0
12384,-0.005289842243667919,-0.005289842243667919,-0.005289842243667919,0
12385,-0.11687106735527052,-0.11687106735527052,-0.11687106735527052,0
12386,0.029002963907783782,0.029002963907783782,0.029002963907783782,0
12387,-0.034921099288927594,-0.034921099288927594,-0.034921099288927594,0
12388,-0.04925488460265912,-0.04925488460265912,-0.04925488460265912,0
12389,0.026959722081292943,0.026959722081292943,0.026959722081292943,0
12390,0.0030438022933051046,0.0030438022933051046,0.0030438022933051046,0
12391,-0.00770037744773911,-0.00770037744773911,-0.00770037744773911,0
12392,-0.06108553858995178,-0.06108553858995178,-0.06108553858995178,0
12393,-0.05305140035869347,-0.05305140035869347,-0.05305140035869347,0
12394,-0.03418144684663341,-0.03418144684663341,-0.03418144684663341,0
12395,-0.11232205318964734,-0.11232205318964734,-0.11232205318964734,0
12396,-0.03436919301273811,-0.03436919301273811,-0.03436919301273811,0
12397,-0.023598513807169347,-0.023598513807169347,-0.023598513807169347,0
12398,-0.1273404037946836,,-0.022295875960231186,1
12399,0.0756783908545153,,-0.02099323811329302,1
12400,0.06407617155654612,,-0.01969060026635486,1
12401,0.023200730248833627,,-0.018387962419416697,1
12402,-0.03747096355388856,,-0.017085324572478536,1
12403,-0.1067661179476031,,-0.015782686725540375,1
12404,-0.07889688237662461,,-0.01448004887860221,1
12405,0.1040872390406144,,-0.013177411031664048,1
12406,0.03093926033954137,,-0.011874773184725886,1
12407,0.03591551105375903,,-0.010572135337787723,1
12408,-0.009269497490849562,-0.009269497490849562,-0.009269497490849562,0
12409,-0.04936416570842172,-0.04936416570842172,-0.04936416570842172,0
12410,0.017673957290468237,0.017673957290468237,0.017673957290468237,0
12411,-0.008344968010425651,-0.008344968010425651,-0.008344968010425651,0
12412,-0.055216910970899404,-0.055216910970899404,-0.055216910970899404,0
12413,0.060838299177613964,0.060838299177613964,0.060838299177613964,0
12414,0.03154739204548643,0.03154739204548643,0.03154739204548643,0
12415,-0.04576820533525847,-0.04576820533525847,-0.04576820533525847,0
12416,0.02455079838341534,0.02455079838341534,0.02455079838341534,0
12417,-0.014284311800515948,-0.014284311800515948,-0.014284311800515948,0
12418,0.08550005825730651,0.08550005825730651,0.08550005825730651,0
12419,0.017396953642115267,0.017396953642115267,0.017396953642115267,0
12420,-0.1094158459896208,-0.1094158459896208,-0.1094158459896208,0
12421,0.010871950566271311,0.010871950566271311,0.010871950566271311,0
12422,0.01253878306621657,0.01253878306621657,0.01253878306621657,0
12423,-0.015474468215760782,-0.015474468215760782,-0.015474468215760782,0
12424,0.05639037246864145,0.05639037246864145,0.05639037246864145,0
12425,-0.010778732750774752,-0.010778732750774752,-0.010778732750774752,0
12426,-0.06791057531741687,-0.06791057531741687,-0.06791057531741687,0
12427,-0.022077154000256966,-0.022077154000256966,-0.022077154000256966,0
12428,0.002071486874982883,,-0.01546641275908224,1
12429,-0.05203496444344237,,-0.008855671517907514,1
12430,0.004253377885659376,,-0.0022449302767327886,1
12431,0.11977567092873727,,0.004365810964441937,1
12432,0.007368363162047843,,0.01097655220561666,1
12433,-0.06511974877191938,,0.01758729344679139,1
12434,-0.11595696131752078,,0.02419803468796612,1
12435,-0.035840708632979223,,0.03080877592914084,1
12436,-0.028587339640268567,,0.03741951717031557,1
12437,0.005128431217460075,,0.04403025841149029,1
12438,0.050640999652665025,0.050640999652665025,0.050640999652665025,0
12439,0.007278890798766534,0.007278890798766534,0.007278890798766534,0
12440,0.0010536303904324403,0.0010536303904324403,0.0010536303904324403,0
12441,-0.02649078984245172,-0.02649078984245172,-0.02649078984245172,0
12442,0.05610875175827565,0.05610875175827565,0.05610875175827565,0
12443,0.08635892434909692,0.08635892434909692,0.08635892434909692,0
12444,-0.09867144580275299,-0.09867144580275299,-0.09867144580275299,0
12445,0.057327798456775526,0.057327798456775526,0.057327798456775526,0
12446,-0.018293493387138364,-0.018293493387138364,-0.018293493387138364,0
12447,0.05710440211845657,0.05710440211845657,0.05710440211845657,0
12448,-0.03321571228840931,-0.03321571228840931,-0.03321571228840931,0
12449,-0.044884509208834994,-0.044884509208834994,-0.044884509208834994,0
12450,-0.022799407170991458,-0.022799407170991458,-0.022799407170991458,0
12451,-0.0721966286545265,-0.0721966286545265,-0.0721966286545265,0
12452,0.016298366773758594,0.016298366773758594,0.016298366773758594,0
12453,-0.0175207812470644,-0.0175207812470644,-0.0175207812470644,0
12454,-0.07117932961412486,-0.07117932961412486,-0.07117932961412486,0
12455,0.014764469183969654,0.014764469183969654,0.014764469183969654,0
12456,-0.01618839380729804,-0.01618839380729804,-0.01618839380729804,0
12457,0.029822980366201436,,-0.013614378595777514,1
12458,-0.015603596070285539,,-0.01104036338425699,1
12459,0.03915485094051124,,-0.008466348172736466,1
12460,-0.052202601211468504,,-0.00589233296121594,1
12461,0.051956972552419135,,-0.0033183177496954146,1
12462,0.000914292333940107,,-0.0007443025381748906,1
12463,-0.016166731671148495,,0.0018297126733456334,1
12464,-0.05062922170574953,,0.004403727884866159,1
12465,0.01820177551086282,,0.006977743096386685,1
12466,0.0721088081581604,,0.00955175830790721,1
12467,0.012125773519427735,0.012125773519427735,0.012125773519427735,0
12468,-0.04232432623160024,-0.04232432623160024,-0.04232432623160024,0
12469,0.10577122477926003,0.10577122477926003,0.10577122477926003,0
12470,0.008224887660059134,0.008224887660059134,0.008224887660059134,0
12471,-0.0763061462095502,-0.0763061462095502,-0.0763061462095502,0
12472,-0.0017221908220941833,-0.0017221908220941833,-0.0017221908220941833,0
12473,0.02223828602033684,0.02223828602033684,0.02223828602033684,0
12474,0.021054404372693042,0.021054404372693042,0.021054404372693042,0
12475,0.05479497806971056,0.05479497806971056,0.05479497806971056,0
12476,0.007445720329437718,0.007445720329437718,0.007445720329437718,0
12477,-0.021313949263564242,-0.021313949263564242,-0.021313949263564242,0
12478,0.05060357451196254,0.05060357451196254,0.05060357451196254,0
12479,-0.01385991636119715,-0.01385991636119715,-0.01385991636119715,0
12480,-0.011064184837625161,-0.011064184837625161,-0.011064184837625161,0
12481,-0.026252182392957887,-0.026252182392957887,-0.026252182392957887,0
12482,0.0855023501341464,0.0855023501341464,0.0855023501341464,0
12483,0.014762684032467012,0.014762684032467012,0.014762684032467012,0
12484,0.002658569232486185,0.002658569232486185,0.002658569232486185,0
12485,0.03861807334156565,0.03861807334156565,0.03861807334156565,0
12486,-0.00781671216989013,,0.03751371896898176,1
12487,-0.03894110959936414,,0.03640936459639786,1
12488,0.06985398217545426,,0.03530501022381397,1
12489,-0.08228552653844473,,0.03420065585123008,1
12490,0.03287026664387207,,0.03309630147864619,1
12491,0.06478304363826978,,0.0319919471060623,1
12492,-0.044824396639670014,,0.030887592733478405,1
12493,-0.049903413046076484,,0.029783238360894512,1
12494,-0.012714972867261832,,0.02867888398831062,1
12495,-0.05538477190719278,,0.027574529615726727,1
12496,0.026470175243142838,0.026470175243142838,0.026470175243142838,0
12497,0.017075908272996914,0.017075908272996914,0.017075908272996914,0
12498,0.04988843473261036,0.04988843473261036,0.04988843473261036,0
12499,-0.09760000811468278,-0.09760000811468278,-0.09760000811468278,0
12500,-0.024535297694546782,-0.024535297694546782,-0.024535297694546782,0
12501,0.023634049721593497,0.023634049721593497,0.023634049721593497,0
12502,-0.019388073823948544,-0.019388073823948544,-0.019388073823948544,0
12503,-0.03369991746788905,-0.03369991746788905,-0.03369991746788905,0
12504,-0.04359680139031444,-0.04359680139031444,-0.04359680139031444,0
12505,-0.0007080995242833118,-0.0007080995242833118,-0.0007080995242833118,0
12506,-0.0033456232251444008,-0.0033456232251444008,-0.0033456232251444008,0
12507,-0.06392050415929788,-0.06392050415929788,-0.06392050415929788,0
12508,-0.006450612712285044,-0.006450612712285044,-0.006450612712285044,0
12509,0.01851693181557058,0.01851693181557058,0.01851693181557058,0
12510,-0.023458015141090558,-0.023458015141090558,-0.023458015141090558,0
12511,0.016834942074368225,0.016834942074368225,0.016834942074368225,0
12512,-0.15280485654036385,-0.15280485654036385,-0.15280485654036385,0
12513,0.020414218514701384,0.020414218514701384,0.020414218514701384,0
12514,0.015346901304425087,0.015346901304425087,0.015346901304425087,0
12515,0.0034900667414074363,0.0034900667414074363,0.0034900667414074363,0
12516,0.04426957426251665,0.04426957426251665,0.04426957426251665,0
12517,0.06498457920264865,0.06498457920264865,0.06498457920264865,0
12518,-0.002131269736045665,-0.002131269736045665,-0.002131269736045665,0
12519,-0.007211881222175961,-0.007211881222175961,-0.007211881222175961,0
12520,-0.047340953959595894,-0.047340953959595894,-0.047340953959595894,0
12521,0.01970251412083316,0.01970251412083316,0.01970251412083316,0
12522,-0.04215783282194013,-0.04215783282194013,-0.04215783282194013,0
12523,-0.025220921079228843,,-0.0365188320970732,1
12524,-0.013063012051105927,,-0.03087983137220627,1
12525,0.021998151824136582,,-0.025240830647339334,1
12526,-0.03458664744422787,,-0.0196018299224724,1
12527,0.024040916302139146,,-0.01396282919760547,1
12528,-0.03778572028894191,,-0.008323828472738534,1
12529,0.02105826335206787,,-0.0026848277478716057,1
12530,-0.05408707947889999,,0.00295417297699533,1
12531,-0.043426210132162274,,0.008593173701862265,1
12532,-0.05010083895935803,,0.014232174426729194,1
12533,0.01987117515159613,0.01987117515159613,0.01987117515159613,0
12534,-0.026071837087942057,-0.026071837087942057,-0.026071837087942057,0
12535,-0.0343381874671514,-0.0343381874671514,-0.0343381874671514,0
12536,-0.028160447420921303,-0.028160447420921303,-0.028160447420921303,0
12537,0.007686265695296681,0.007686265695296681,0.007686265695296681,0
12538,-0.01569269620884518,-0.01569269620884518,-0.01569269620884518,0
12539,-0.005880285736756371,-0.005880285736756371,-0.005880285736756371,0
12540,-0.06597325591474812,-0.06597325591474812,-0.06597325591474812,0
12541,0.028246099957164914,0.028246099957164914,0.028246099957164914,0
12542,-0.020958252717291154,-0.020958252717291154,-0.020958252717291154,0
12543,0.07379642152296433,0.07379642152296433,0.07379642152296433,0
12544,0.016825756311043983,0.016825756311043983,0.016825756311043983,0
12545,0.081270251640861,0.081270251640861,0.081270251640861,0
12546,-0.07828831490378882,-0.07828831490378882,-0.07828831490378882,0
12547,-0.044540883402116996,-0.044540883402116996,-0.044540883402116996,0
12548,-0.07845746651684475,-0.07845746651684475,-0.07845746651684475,0
12549,-0.02216973425619767,-0.02216973425619767,-0.02216973425619767,0
12550,0.0314961915072281,0.0314961915072281,0.0314961915072281,0
12551,-0.1148426001403137,-0.1148426001403137,-0.1148426001403137,0
12552,0.0666787557977629,0.0666787557977629,0.0666787557977629,0
12553,0.023478645673397663,0.023478645673397663,0.023478645673397663,0
12554,0.016123082358719055,0.016123082358719055,0.016123082358719055,0
12555,-0.021072580166125367,-0.021072580166125367,-0.021072580166125367,0
12556,-0.016676749727866647,-0.016676749727866647,-0.016676749727866647,0
12557,0.16703926018452198,0.16703926018452198,0.16703926018452198,0
12558,0.006240461294039613,0.006240461294039613,0.006240461294039613,0
12559,0.06121551283532295,0.06121551283532295,0.06121551283532295,0
12560,0.000986468997625823,0.000986468997625823,0.000986468997625823,0
12561,-0.050910720343879,,-0.0013846001885600583,1
12562,0.06867679751896211,,-0.0037556693747459397,1
12563,-0.047705376419175896,,-0.0061267385609318215,1
12564,-0.03475176801147278,,-0.008497807747117702,1
12565,-0.06776452053160731,,-0.010868876933303583,1
12566,0.03901668904296955,,-0.013239946119489466,1
12567,0.03547559914963814,,-0.015611015305675345,1
12568,-0.07683680951700193,,-0.017982084491861228,1
12569,0.027705259141707385,,-0.02035315367804711,1
12570,-0.03871586219112986,,-0.02272422286423299,1
12571,-0.025095292050418872,-0.025095292050418872,-0.025095292050418872,0
12572,-0.012108890294597368,-0.012108890294597368,-0.012108890294597368,0
12573,-0.05243048520467224,-0.05243048520467224,-0.05243048520467224,0
12574,-0.062994259290474,-0.062994259290474,-0.062994259290474,0
12575,0.01655590871034092,,-0.06174778818221607,1
12576,0.013065113771172546,,-0.060501317073958144,1
12577,0.05363164616052383,,-0.05925484596570021,1
12578,0.03206260557829116,,-0.05800837485744228,1
12579,0.0376161326160101,,-0.05676190374918435,1
12580,-0.004077360814463279,,-0.05551543264092642,1
12581,0.07952462419993016,,-0.05426896153266849,1
12582,-0.011901552176484921,,-0.053022490424410554,1
12583,0.02065784712804726,,-0.051776019316152624,1
12584,0.0014302756871276395,,-0.050529548207894695,1
12585,-0.049283077099636766,-0.049283077099636766,-0.049283077099636766,0
