time,original,missing,interpolated,mask
4068,-0.8318028346581455,-0.8318028346581455,-0.8318028346581455,0
4069,-1.3447089228306357,-1.3447089228306357,-1.3447089228306357,0
4070,-0.8953029443250525,-0.8953029443250525,-0.8953029443250525,0
4071,-1.1016526639376478,-1.1016526639376478,-1.1016526639376478,0
4072,-1.3837576065562278,-1.3837576065562278,-1.3837576065562278,0
4073,-0.844676944571219,-0.844676944571219,-0.844676944571219,0
4074,-1.265260011396792,-1.265260011396792,-1.265260011396792,0
4075,-1.5377032493599552,-1.5377032493599552,-1.5377032493599552,0
4076,-0.8758669511217799,-0.8758669511217799,-0.8758669511217799,0
4077,-0.8552824657242059,-0.8552824657242059,-0.8552824657242059,0
4078,-1.097648844428686,-1.097648844428686,-1.097648844428686,0
4079,-0.8525917477082723,-0.8525917477082723,-0.8525917477082723,0
4080,-1.2282204584460625,-1.2282204584460625,-1.2282204584460625,0
4081,-0.941762223293525,-0.941762223293525,-0.941762223293525,0
4082,-0.9243810328337494,-0.9243810328337494,-0.9243810328337494,0
4083,-0.8849877711152156,-0.8849877711152156,-0.8849877711152156,0
4084,-1.0297737271258625,-1.0297737271258625,-1.0297737271258625,0
4085,-0.9817624830525553,-0.9817624830525553,-0.9817624830525553,0
4086,-0.953176324940264,-0.953176324940264,-0.953176324940264,0
4087,-0.6160854603459737,-0.6160854603459737,-0.6160854603459737,0
4088,-0.41632132491721263,-0.41632132491721263,-0.41632132491721263,0
4089,-0.7512083581364565,-0.7512083581364565,-0.7512083581364565,0
4090,-0.7184491405508971,-0.7184491405508971,-0.7184491405508971,0
4091,-0.492569706368519,-0.492569706368519,-0.492569706368519,0
4092,-0.28858841383790007,-0.28858841383790007,-0.28858841383790007,0
4093,-0.3785874858230312,-0.3785874858230312,-0.3785874858230312,0
4094,-0.6361579636737229,-0.6361579636737229,-0.6361579636737229,0
4095,-0.0818267145243371,-0.0818267145243371,-0.0818267145243371,0
4096,-0.4685663565590259,-0.4685663565590259,-0.4685663565590259,0
4097,-0.23142649947893495,-0.23142649947893495,-0.23142649947893495,0
4098,0.1724514805273831,0.1724514805273831,0.1724514805273831,0
4099,0.24710457612374673,0.24710457612374673,0.24710457612374673,0
4100,0.17384522756719611,0.17384522756719611,0.17384522756719611,0
4101,0.5093952516867513,0.5093952516867513,0.5093952516867513,0
4102,0.2884548094045801,0.2884548094045801,0.2884548094045801,0
4103,0.2759941238165512,0.2759941238165512,0.2759941238165512,0
4104,0.2945300126780656,0.2945300126780656,0.2945300126780656,0
4105,0.10256754264023799,0.10256754264023799,0.10256754264023799,0
4106,0.42659875072730014,0.42659875072730014,0.42659875072730014,0
4107,0.44591668204938417,0.44591668204938417,0.44591668204938417,0
4108,0.5470534562578051,0.5470534562578051,0.5470534562578051,0
4109,0.7381645652552135,0.7381645652552135,0.7381645652552135,0
4110,0.19388354948765174,0.19388354948765174,0.19388354948765174,0
4111,0.6015562751597437,0.6015562751597437,0.6015562751597437,0
4112,0.5165978758126475,0.5165978758126475,0.5165978758126475,0
4113,0.4537444195076937,0.4537444195076937,0.4537444195076937,0
4114,1.0146033837004726,1.0146033837004726,1.0146033837004726,0
4115,0.9515027164465403,0.9515027164465403,0.9515027164465403,0
4116,0.44304944446042915,0.44304944446042915,0.44304944446042915,0
4117,0.686517153668661,0.686517153668661,0.686517153668661,0
4118,0.8850729853216098,0.8850729853216098,0.8850729853216098,0
4119,1.2184655960296136,1.2184655960296136,1.2184655960296136,0
4120,1.0166677649206988,1.0166677649206988,1.0166677649206988,0
4121,0.9353616890050245,0.9353616890050245,0.9353616890050245,0
4122,0.9688520305966839,0.9688520305966839,0.9688520305966839,0
4123,1.131610486965728,1.131610486965728,1.131610486965728,0
4124,1.202600487835167,1.202600487835167,1.202600487835167,0
4125,0.7425152722442209,0.7425152722442209,0.7425152722442209,0
4126,0.925801539128896,0.925801539128896,0.925801539128896,0
4127,1.0762043534141972,1.0762043534141972,1.0762043534141972,0
4128,0.9734733136099363,0.9734733136099363,0.9734733136099363,0
4129,0.8650103128453897,0.8650103128453897,0.8650103128453897,0
4130,1.1328938563176025,1.1328938563176025,1.1328938563176025,0
4131,0.8436913824756673,0.8436913824756673,0.8436913824756673,0
4132,0.670936591184385,0.670936591184385,0.670936591184385,0
4133,0.8476424789195768,0.8476424789195768,0.8476424789195768,0
4134,0.8768633025233046,0.8768633025233046,0.8768633025233046,0
4135,0.881617592400234,0.881617592400234,0.881617592400234,0
4136,0.5089010433387562,0.5089010433387562,0.5089010433387562,0
4137,0.8775509101687636,0.8775509101687636,0.8775509101687636,0
4138,0.9889135586741712,0.9889135586741712,0.9889135586741712,0
4139,0.6229128905292581,0.6229128905292581,0.6229128905292581,0
4140,0.7063703440528264,0.7063703440528264,0.7063703440528264,0
4141,0.9111234699111479,0.9111234699111479,0.9111234699111479,0
4142,0.3599229775295578,0.3599229775295578,0.3599229775295578,0
4143,0.16969087189527532,0.16969087189527532,0.16969087189527532,0
4144,0.20053799493950436,0.20053799493950436,0.20053799493950436,0
4145,0.3088912780997964,0.3088912780997964,0.3088912780997964,0
4146,0.28569360610881794,0.28569360610881794,0.28569360610881794,0
4147,0.19679238924034342,0.19679238924034342,0.19679238924034342,0
4148,0.033738892545194785,0.033738892545194785,0.033738892545194785,0
4149,-0.0233106177806178,-0.0233106177806178,-0.0233106177806178,0
4150,-0.029281988522548534,-0.029281988522548534,-0.029281988522548534,0
4151,-0.1164230439536301,-0.1164230439536301,-0.1164230439536301,0
4152,-0.12166069546760004,-0.12166069546760004,-0.12166069546760004,0
4153,-0.6325957828709438,-0.6325957828709438,-0.6325957828709438,0
4154,-0.09049760179571123,-0.09049760179571123,-0.09049760179571123,0
4155,-0.020694955540341453,-0.020694955540341453,-0.020694955540341453,0
4156,-0.84506263792152,-0.84506263792152,-0.84506263792152,0
4157,-0.06756869675288024,-0.06756869675288024,-0.06756869675288024,0
4158,-0.5353650295067914,-0.5353650295067914,-0.5353650295067914,0
4159,-0.4259632873345783,-0.4259632873345783,-0.4259632873345783,0
4160,-0.6662588837610876,-0.6662588837610876,-0.6662588837610876,0
4161,-0.9098150119997686,-0.9098150119997686,-0.9098150119997686,0
4162,-0.866443840109123,-0.866443840109123,-0.866443840109123,0
4163,-1.1924995513794605,-1.1924995513794605,-1.1924995513794605,0
4164,-0.8200407636958515,-0.8200407636958515,-0.8200407636958515,0
4165,-0.7669036696856547,-0.7669036696856547,-0.7669036696856547,0
4166,-1.3089670439372671,-1.3089670439372671,-1.3089670439372671,0
4167,-0.7427191028827337,-0.7427191028827337,-0.7427191028827337,0
4168,-0.7158664466212898,-0.7158664466212898,-0.7158664466212898,0
4169,-0.9029893861391709,-0.9029893861391709,-0.9029893861391709,0
4170,-0.8525273605587742,-0.8525273605587742,-0.8525273605587742,0
4171,-1.0624303787419154,-1.0624303787419154,-1.0624303787419154,0
4172,-0.8599744820974581,-0.8599744820974581,-0.8599744820974581,0
4173,-0.810023592570223,-0.810023592570223,-0.810023592570223,0
4174,-0.972327541649269,-0.972327541649269,-0.972327541649269,0
4175,-1.0219877491009899,-1.0219877491009899,-1.0219877491009899,0
4176,-0.81276415392359,-0.81276415392359,-0.81276415392359,0
4177,-0.5953965797768836,-0.5953965797768836,-0.5953965797768836,0
4178,-0.5372217277238068,-0.5372217277238068,-0.5372217277238068,0
4179,-0.9169380643839563,-0.9169380643839563,-0.9169380643839563,0
4180,-1.0905707995246785,-1.0905707995246785,-1.0905707995246785,0
4181,-0.7850406152924267,-0.7850406152924267,-0.7850406152924267,0
4182,-0.7012810552122248,-0.7012810552122248,-0.7012810552122248,0
4183,-0.9070312884730549,-0.9070312884730549,-0.9070312884730549,0
4184,-1.0423961869426372,-1.0423961869426372,-1.0423961869426372,0
4185,-0.26190261338350396,-0.26190261338350396,-0.26190261338350396,0
4186,-0.6742314730870823,,-0.2366555569970832,1
4187,-1.1644211843538375,,-0.2114085006106625,1
4188,-0.7483545944003238,,-0.18616144422424175,1
4189,-0.48316702379338455,,-0.16091438783782103,1
4190,-0.3624421883052058,,-0.13566733145140028,1
4191,-0.5737638201094971,,-0.11042027506497953,1
4192,-0.4128011629599261,,-0.08517321867855882,1
4193,-0.30344616972076527,,-0.05992616229213807,1
4194,-0.6907454161545759,,-0.03467910590571732,1
4195,-0.32808616115064815,,-0.009432049519296604,1
4196,-0.10505705970211718,,0.015815006867124115,1
4197,-0.5641214498291721,,0.04106206325354489,1
4198,-0.0630242359785956,,0.06630911963996561,1
4199,0.20256576779275492,,0.09155617602638633,1
4200,-0.17040466050507316,,0.1168032324128071,1
4201,0.045739745950823966,,0.14205028879922782,1
4202,0.1130366046070907,,0.16729734518564854,1
4203,0.7846983513956977,,0.1925444015720693,1
4204,0.545763689298079,,0.21779145795849003,1
4205,0.31132620501989805,,0.24303851434491075,1
4206,0.18429565295597009,,0.2682855707313315,1
4207,0.13545187286658789,,0.2935326271177522,1
4208,0.6217305832487994,,0.31877968350417296,1
4209,0.7216537732985304,,0.34402673989059374,1
4210,0.1270795325201043,,0.3692737962770144,1
4211,0.8063849708948656,,0.3945208526634352,1
4212,1.0259533549501014,,0.41976790904985595,1
4213,0.977095520318959,,0.4450149654362766,1
4214,0.9094201605287948,,0.4702620218226974,1
4215,1.0898899388071477,,0.49550907820911816,1
4216,0.5207561345955388,0.5207561345955388,0.5207561345955388,0
4217,1.12372644205488,1.12372644205488,1.12372644205488,0
4218,0.7809314954165938,0.7809314954165938,0.7809314954165938,0
4219,1.113387276010168,1.113387276010168,1.113387276010168,0
4220,1.0202229222817538,1.0202229222817538,1.0202229222817538,0
4221,0.6648512745776041,0.6648512745776041,0.6648512745776041,0
4222,0.9243839236338254,0.9243839236338254,0.9243839236338254,0
4223,1.1550469111374626,1.1550469111374626,1.1550469111374626,0
4224,0.9328260681369708,0.9328260681369708,0.9328260681369708,0
4225,0.9766763995714348,0.9766763995714348,0.9766763995714348,0
4226,1.067237597980084,1.067237597980084,1.067237597980084,0
4227,0.647313674716084,0.647313674716084,0.647313674716084,0
4228,0.7606163423470993,0.7606163423470993,0.7606163423470993,0
4229,0.973287376600961,0.973287376600961,0.973287376600961,0
4230,0.7324721772516509,0.7324721772516509,0.7324721772516509,0
4231,1.1156021121364965,1.1156021121364965,1.1156021121364965,0
4232,1.098166890987965,1.098166890987965,1.098166890987965,0
4233,0.7559437740253894,0.7559437740253894,0.7559437740253894,0
4234,1.0099636932913714,1.0099636932913714,1.0099636932913714,0
4235,1.0594615059057308,1.0594615059057308,1.0594615059057308,0
4236,1.126195796059829,1.126195796059829,1.126195796059829,0
4237,0.8577521869741616,0.8577521869741616,0.8577521869741616,0
4238,0.46094633123304574,0.46094633123304574,0.46094633123304574,0
4239,0.6447084068897089,0.6447084068897089,0.6447084068897089,0
4240,0.5843695765307189,0.5843695765307189,0.5843695765307189,0
4241,0.48538134292272983,0.48538134292272983,0.48538134292272983,0
4242,0.9636688029582151,0.9636688029582151,0.9636688029582151,0
4243,0.729003998638454,0.729003998638454,0.729003998638454,0
4244,0.24582957734681815,0.24582957734681815,0.24582957734681815,0
4245,0.49276637117738153,0.49276637117738153,0.49276637117738153,0
4246,0.11725120143669188,0.11725120143669188,0.11725120143669188,0
4247,-0.01919354818649821,-0.01919354818649821,-0.01919354818649821,0
4248,0.1821033941067103,0.1821033941067103,0.1821033941067103,0
4249,0.2973728058935904,0.2973728058935904,0.2973728058935904,0
4250,-0.3337798133885721,-0.3337798133885721,-0.3337798133885721,0
4251,-0.1788404103494237,-0.1788404103494237,-0.1788404103494237,0
4252,-0.19961927168361301,-0.19961927168361301,-0.19961927168361301,0
4253,-0.38847598552774376,-0.38847598552774376,-0.38847598552774376,0
4254,-0.15269132192793627,-0.15269132192793627,-0.15269132192793627,0
4255,-0.02472434826040293,-0.02472434826040293,-0.02472434826040293,0
4256,-0.7701546618509922,-0.7701546618509922,-0.7701546618509922,0
4257,-0.03900220010103944,-0.03900220010103944,-0.03900220010103944,0
4258,-0.29454501179503,-0.29454501179503,-0.29454501179503,0
4259,-0.44736815077847936,-0.44736815077847936,-0.44736815077847936,0
4260,-0.6553959577512266,-0.6553959577512266,-0.6553959577512266,0
4261,-0.7381540398669679,-0.7381540398669679,-0.7381540398669679,0
4262,-1.009660908728859,-1.009660908728859,-1.009660908728859,0
4263,-0.7452431731053091,-0.7452431731053091,-0.7452431731053091,0
4264,-0.8607222755908341,-0.8607222755908341,-0.8607222755908341,0
4265,-0.9951354344554137,-0.9951354344554137,-0.9951354344554137,0
4266,-0.7228790520284583,-0.7228790520284583,-0.7228790520284583,0
4267,-1.170143923425792,-1.170143923425792,-1.170143923425792,0
4268,-0.989899147526252,-0.989899147526252,-0.989899147526252,0
4269,-0.9961561304956208,-0.9961561304956208,-0.9961561304956208,0
4270,-1.0691862275962345,-1.0691862275962345,-1.0691862275962345,0
4271,-0.8225574399061563,-0.8225574399061563,-0.8225574399061563,0
4272,-1.1030514582216577,-1.1030514582216577,-1.1030514582216577,0
4273,-1.036208519411768,-1.036208519411768,-1.036208519411768,0
4274,-1.0663220459937253,-1.0663220459937253,-1.0663220459937253,0
4275,-1.0452056629158195,-1.0452056629158195,-1.0452056629158195,0
4276,-1.16899302183586,-1.16899302183586,-1.16899302183586,0
4277,-1.0702748666341573,-1.0702748666341573,-1.0702748666341573,0
4278,-1.149125295054988,-1.149125295054988,-1.149125295054988,0
4279,-0.7235159097412672,-0.7235159097412672,-0.7235159097412672,0
4280,-1.0226912638521155,-1.0226912638521155,-1.0226912638521155,0
4281,-0.9331164116180497,-0.9331164116180497,-0.9331164116180497,0
4282,-0.9301606513995501,-0.9301606513995501,-0.9301606513995501,0
4283,-1.02575492924001,-1.02575492924001,-1.02575492924001,0
4284,-0.6865132480244491,-0.6865132480244491,-0.6865132480244491,0
4285,-0.7015948370670613,-0.7015948370670613,-0.7015948370670613,0
4286,-0.7935748714521732,-0.7935748714521732,-0.7935748714521732,0
4287,-0.40132181868380695,-0.40132181868380695,-0.40132181868380695,0
4288,-0.4961953628157493,-0.4961953628157493,-0.4961953628157493,0
4289,-0.8420317956684169,-0.8420317956684169,-0.8420317956684169,0
4290,-0.6180078437168083,-0.6180078437168083,-0.6180078437168083,0
4291,-0.7284561586460222,-0.7284561586460222,-0.7284561586460222,0
4292,-0.7203727000134413,-0.7203727000134413,-0.7203727000134413,0
4293,-0.6552594005382071,-0.6552594005382071,-0.6552594005382071,0
4294,-0.18789803030129257,-0.18789803030129257,-0.18789803030129257,0
4295,-0.24126565854822943,-0.24126565854822943,-0.24126565854822943,0
4296,-0.2714590860481929,-0.2714590860481929,-0.2714590860481929,0
4297,-0.3142377549467147,-0.3142377549467147,-0.3142377549467147,0
4298,-0.19771226225830096,-0.19771226225830096,-0.19771226225830096,0
4299,-0.197839668750112,-0.197839668750112,-0.197839668750112,0
4300,0.1658265939386467,0.1658265939386467,0.1658265939386467,0
4301,-0.21680723343184322,-0.21680723343184322,-0.21680723343184322,0
4302,-0.14142788085425437,-0.14142788085425437,-0.14142788085425437,0
4303,0.309287033113161,0.309287033113161,0.309287033113161,0
4304,-0.04311041194336834,-0.04311041194336834,-0.04311041194336834,0
4305,0.25305498778268415,0.25305498778268415,0.25305498778268415,0
4306,0.15094189256991963,0.15094189256991963,0.15094189256991963,0
4307,0.21054589194162399,0.21054589194162399,0.21054589194162399,0
4308,-0.04584876518564568,-0.04584876518564568,-0.04584876518564568,0
4309,0.2457582022802537,0.2457582022802537,0.2457582022802537,0
4310,0.5761572281751771,0.5761572281751771,0.5761572281751771,0
4311,0.5635046800668737,0.5635046800668737,0.5635046800668737,0
4312,0.4677541911554989,0.4677541911554989,0.4677541911554989,0
4313,0.8268739621009039,0.8268739621009039,0.8268739621009039,0
4314,0.9366407969240509,0.9366407969240509,0.9366407969240509,0
4315,0.7834172849629378,0.7834172849629378,0.7834172849629378,0
4316,1.1807270487389656,1.1807270487389656,1.1807270487389656,0
4317,0.6652625366762054,0.6652625366762054,0.6652625366762054,0
4318,0.34947370572841974,0.34947370572841974,0.34947370572841974,0
4319,1.0122601547465775,1.0122601547465775,1.0122601547465775,0
4320,1.0393184143573375,1.0393184143573375,1.0393184143573375,0
4321,0.8748048716231823,0.8748048716231823,0.8748048716231823,0
4322,0.7146545398176367,0.7146545398176367,0.7146545398176367,0
4323,0.78101954089056,0.78101954089056,0.78101954089056,0
4324,0.894489504493599,0.894489504493599,0.894489504493599,0
4325,1.212605511944397,1.212605511944397,1.212605511944397,0
4326,0.6904066378072368,0.6904066378072368,0.6904066378072368,0
4327,0.9100810881392429,0.9100810881392429,0.9100810881392429,0
4328,1.0344280391763627,1.0344280391763627,1.0344280391763627,0
4329,1.0495844443049425,1.0495844443049425,1.0495844443049425,0
4330,0.6735076131073108,0.6735076131073108,0.6735076131073108,0
4331,0.9380826527470567,0.9380826527470567,0.9380826527470567,0
4332,0.8707709503070613,0.8707709503070613,0.8707709503070613,0
4333,1.050243268915078,1.050243268915078,1.050243268915078,0
4334,0.9363426140803435,0.9363426140803435,0.9363426140803435,0
4335,1.0402654863207634,1.0402654863207634,1.0402654863207634,0
4336,0.7225679284000568,0.7225679284000568,0.7225679284000568,0
4337,0.7720688336420068,0.7720688336420068,0.7720688336420068,0
4338,1.0731098110023822,1.0731098110023822,1.0731098110023822,0
4339,0.43538865327910015,0.43538865327910015,0.43538865327910015,0
4340,0.27458499491002386,0.27458499491002386,0.27458499491002386,0
4341,0.7685627922357314,0.7685627922357314,0.7685627922357314,0
4342,0.3378457571496038,0.3378457571496038,0.3378457571496038,0
4343,0.4656685900627926,0.4656685900627926,0.4656685900627926,0
4344,0.3986916373050442,0.3986916373050442,0.3986916373050442,0
4345,0.29917222906735397,0.29917222906735397,0.29917222906735397,0
4346,0.12662080940815434,0.12662080940815434,0.12662080940815434,0
4347,0.3826530365097037,0.3826530365097037,0.3826530365097037,0
4348,0.1306290738917039,0.1306290738917039,0.1306290738917039,0
4349,0.31029156164550986,0.31029156164550986,0.31029156164550986,0
4350,-0.04672198235906506,-0.04672198235906506,-0.04672198235906506,0
4351,-0.07095120956389754,-0.07095120956389754,-0.07095120956389754,0
4352,-0.3193375269977642,-0.3193375269977642,-0.3193375269977642,0
4353,-0.39172469916075126,-0.39172469916075126,-0.39172469916075126,0
4354,-0.1859466180907047,-0.1859466180907047,-0.1859466180907047,0
4355,-0.33819826369508443,-0.33819826369508443,-0.33819826369508443,0
4356,-0.3735359324382594,-0.3735359324382594,-0.3735359324382594,0
4357,-0.41028287180313816,-0.41028287180313816,-0.41028287180313816,0
4358,-0.49825199903011697,-0.49825199903011697,-0.49825199903011697,0
4359,-0.6013841092828264,-0.6013841092828264,-0.6013841092828264,0
4360,-1.0260923237026172,-1.0260923237026172,-1.0260923237026172,0
4361,-0.5803373301192427,-0.5803373301192427,-0.5803373301192427,0
4362,-0.8735829272866125,-0.8735829272866125,-0.8735829272866125,0
4363,-0.6186848889140903,-0.6186848889140903,-0.6186848889140903,0
4364,-1.1543533267178494,-1.1543533267178494,-1.1543533267178494,0
4365,-0.7000523433903741,,-1.1342343779082593,1
4366,-1.326101524040776,,-1.1141154290986692,1
4367,-0.843043421407251,,-1.0939964802890791,1
4368,-0.8258245970216209,,-1.0738775314794893,1
4369,-0.8748998665844624,,-1.0537585826698992,1
4370,-0.836176345829374,,-1.033639633860309,1
4371,-1.181938560036093,,-1.013520685050719,1
4372,-0.893092544497089,,-0.9934017362411289,1
4373,-1.1362302606270076,,-0.9732827874315388,1
4374,-0.7744879619990426,,-0.9531638386219489,1
4375,-1.038735314221334,,-0.9330448898123588,1
4376,-0.9071963016011312,,-0.9129259410027688,1
4377,-1.0529135427654763,,-0.8928069921931787,1
4378,-1.1160127297640317,,-0.8726880433835886,1
4379,-1.0983782526094883,,-0.8525690945739985,1
4380,-0.7953963534074098,,-0.8324501457644085,1
4381,-0.8328134621539881,,-0.8123311969548185,1
4382,-1.4240218342017,,-0.7922122481452284,1
4383,-1.0767607512284953,,-0.7720932993356384,1
4384,-0.9260137239003021,,-0.7519743505260483,1
4385,-0.44613996966177577,,-0.7318554017164582,1
4386,-0.8916016608342047,,-0.7117364529068682,1
4387,-0.5611482209945537,,-0.6916175040972781,1
4388,-0.9562441101290299,,-0.6714985552876881,1
4389,-0.7077673344628542,,-0.651379606478098,1
4390,-0.18611822431201958,,-0.6312606576685079,1
4391,-0.6136912244003425,,-0.6111417088589179,1
4392,-0.4761075803041588,,-0.5910227600493279,1
4393,-0.19158716836823378,,-0.5709038112397378,1
4394,-0.42775955747669914,,-0.5507848624301477,1
4395,-0.5306659136205577,-0.5306659136205577,-0.5306659136205577,0
4396,-0.32508913451309845,-0.32508913451309845,-0.32508913451309845,0
4397,-0.07913856216907321,-0.07913856216907321,-0.07913856216907321,0
4398,0.12397624621097583,0.12397624621097583,0.12397624621097583,0
4399,0.1404330577458717,0.1404330577458717,0.1404330577458717,0
4400,0.10606386254825499,0.10606386254825499,0.10606386254825499,0
4401,0.0488820009980453,0.0488820009980453,0.0488820009980453,0
4402,0.22601556328738326,0.22601556328738326,0.22601556328738326,0
4403,0.32474286848256767,0.32474286848256767,0.32474286848256767,0
4404,0.4786304740602191,0.4786304740602191,0.4786304740602191,0
4405,0.49402609828266186,0.49402609828266186,0.49402609828266186,0
4406,0.18554896568514692,0.18554896568514692,0.18554896568514692,0
4407,0.5713417818957943,0.5713417818957943,0.5713417818957943,0
4408,0.13750904730566538,0.13750904730566538,0.13750904730566538,0
4409,0.5028118606298002,0.5028118606298002,0.5028118606298002,0
4410,0.6064721488090228,0.6064721488090228,0.6064721488090228,0
4411,0.3076809330678579,0.3076809330678579,0.3076809330678579,0
4412,0.3880508137533684,0.3880508137533684,0.3880508137533684,0
4413,1.1864226422462005,1.1864226422462005,1.1864226422462005,0
4414,0.757500793645587,0.757500793645587,0.757500793645587,0
4415,0.4624443192809716,0.4624443192809716,0.4624443192809716,0
4416,0.8656015045139372,0.8656015045139372,0.8656015045139372,0
4417,0.9049004217607717,0.9049004217607717,0.9049004217607717,0
4418,0.6410024560017911,0.6410024560017911,0.6410024560017911,0
4419,0.795605639366676,0.795605639366676,0.795605639366676,0
4420,1.0442454159668433,1.0442454159668433,1.0442454159668433,0
4421,1.0770299851357732,1.0770299851357732,1.0770299851357732,0
4422,0.8874652601088019,0.8874652601088019,0.8874652601088019,0
4423,1.0895400334846526,1.0895400334846526,1.0895400334846526,0
4424,0.88006658776857,0.88006658776857,0.88006658776857,0
4425,1.1638986835834997,1.1638986835834997,1.1638986835834997,0
4426,1.066830019265022,1.066830019265022,1.066830019265022,0
4427,0.9570339621290066,0.9570339621290066,0.9570339621290066,0
4428,0.8445106963677284,0.8445106963677284,0.8445106963677284,0
4429,0.7214147567200537,0.7214147567200537,0.7214147567200537,0
4430,0.6161434593841955,0.6161434593841955,0.6161434593841955,0
4431,1.3863353440869872,1.3863353440869872,1.3863353440869872,0
4432,0.9496197005829718,0.9496197005829718,0.9496197005829718,0
4433,0.8618235400520274,0.8618235400520274,0.8618235400520274,0
4434,0.9053369660987045,0.9053369660987045,0.9053369660987045,0
4435,0.7399027071678276,0.7399027071678276,0.7399027071678276,0
4436,0.4936162076905556,0.4936162076905556,0.4936162076905556,0
4437,0.6220519796092079,0.6220519796092079,0.6220519796092079,0
4438,0.4082121557132374,0.4082121557132374,0.4082121557132374,0
4439,0.7570334593960666,0.7570334593960666,0.7570334593960666,0
4440,0.42154103727092374,0.42154103727092374,0.42154103727092374,0
4441,0.8103111296402632,0.8103111296402632,0.8103111296402632,0
4442,0.5526084888943557,0.5526084888943557,0.5526084888943557,0
4443,0.6303550372678448,0.6303550372678448,0.6303550372678448,0
4444,0.4237677862009386,0.4237677862009386,0.4237677862009386,0
4445,0.5505277290139867,0.5505277290139867,0.5505277290139867,0
4446,0.4255452837846489,0.4255452837846489,0.4255452837846489,0
4447,0.1702143534078326,0.1702143534078326,0.1702143534078326,0
4448,0.15294731263596129,0.15294731263596129,0.15294731263596129,0
4449,0.12015282230012896,0.12015282230012896,0.12015282230012896,0
4450,0.015661082277158768,0.015661082277158768,0.015661082277158768,0
4451,-0.28651299075268694,-0.28651299075268694,-0.28651299075268694,0
4452,-0.22189782458038107,-0.22189782458038107,-0.22189782458038107,0
4453,-0.07301217059675189,-0.07301217059675189,-0.07301217059675189,0
4454,-0.16938440258614768,-0.16938440258614768,-0.16938440258614768,0
4455,-0.248093557088678,-0.248093557088678,-0.248093557088678,0
4456,-0.5016186483805221,-0.5016186483805221,-0.5016186483805221,0
4457,-0.3412718081860318,-0.3412718081860318,-0.3412718081860318,0
4458,-0.7293591526928038,-0.7293591526928038,-0.7293591526928038,0
4459,-0.7798465110170817,-0.7798465110170817,-0.7798465110170817,0
4460,-0.7686670615738493,-0.7686670615738493,-0.7686670615738493,0
4461,-0.9725131235942397,-0.9725131235942397,-0.9725131235942397,0
4462,-0.3782000597550996,-0.3782000597550996,-0.3782000597550996,0
4463,-0.4974899099330652,-0.4974899099330652,-0.4974899099330652,0
4464,-1.0889764221181837,-1.0889764221181837,-1.0889764221181837,0
4465,-0.9255578972898628,-0.9255578972898628,-0.9255578972898628,0
4466,-0.6214089032532297,-0.6214089032532297,-0.6214089032532297,0
4467,-0.7224027445152201,-0.7224027445152201,-0.7224027445152201,0
4468,-0.5593882584996084,-0.5593882584996084,-0.5593882584996084,0
4469,-0.9584788335016075,-0.9584788335016075,-0.9584788335016075,0
4470,-0.9634946137943342,-0.9634946137943342,-0.9634946137943342,0
4471,-1.340668784287475,-1.340668784287475,-1.340668784287475,0
4472,-0.737004196149221,-0.737004196149221,-0.737004196149221,0
4473,-0.9651203959860213,-0.9651203959860213,-0.9651203959860213,0
4474,-1.4985476498748338,-1.4985476498748338,-1.4985476498748338,0
4475,-0.9781140464375451,-0.9781140464375451,-0.9781140464375451,0
4476,-0.9096763019668618,-0.9096763019668618,-0.9096763019668618,0
4477,-0.8879479756665621,-0.8879479756665621,-0.8879479756665621,0
4478,-1.1123679100997972,-1.1123679100997972,-1.1123679100997972,0
4479,-0.42920201893606136,-0.42920201893606136,-0.42920201893606136,0
4480,-1.0275467359894728,-1.0275467359894728,-1.0275467359894728,0
4481,-1.0842643507967709,-1.0842643507967709,-1.0842643507967709,0
4482,-0.8906692216369044,-0.8906692216369044,-0.8906692216369044,0
4483,-0.9713326591144832,-0.9713326591144832,-0.9713326591144832,0
4484,-0.9459329824417728,-0.9459329824417728,-0.9459329824417728,0
4485,-0.864793479750817,-0.864793479750817,-0.864793479750817,0
4486,-0.6737990984851268,-0.6737990984851268,-0.6737990984851268,0
4487,-0.7957938640078576,-0.7957938640078576,-0.7957938640078576,0
4488,-0.807764107824926,-0.807764107824926,-0.807764107824926,0
4489,-0.8013902813175213,-0.8013902813175213,-0.8013902813175213,0
4490,-0.5526135780240622,-0.5526135780240622,-0.5526135780240622,0
4491,-0.6665423035100022,-0.6665423035100022,-0.6665423035100022,0
4492,-0.05359609345597438,-0.05359609345597438,-0.05359609345597438,0
4493,-0.13895623281272335,-0.13895623281272335,-0.13895623281272335,0
4494,-0.3594866074598388,-0.3594866074598388,-0.3594866074598388,0
4495,0.023919395194534565,0.023919395194534565,0.023919395194534565,0
4496,-0.1448757449641383,-0.1448757449641383,-0.1448757449641383,0
4497,-0.2294863596745429,-0.2294863596745429,-0.2294863596745429,0
4498,-0.13059901045025193,-0.13059901045025193,-0.13059901045025193,0
4499,-0.42189430651613685,-0.42189430651613685,-0.42189430651613685,0
4500,0.31585406280967315,0.31585406280967315,0.31585406280967315,0
4501,-0.11158291464216076,-0.11158291464216076,-0.11158291464216076,0
4502,0.5305566767474894,0.5305566767474894,0.5305566767474894,0
4503,0.38192455416577364,0.38192455416577364,0.38192455416577364,0
