time,original,missing,interpolated,mask
4108,-10.434519997449245,-10.434519997449245,-10.434519997449245,0
4109,-7.7431361590937176,-7.7431361590937176,-7.7431361590937176,0
4110,-10.418023354344655,-10.418023354344655,-10.418023354344655,0
4111,-10.608972597817917,,-9.99896213129392,1
4112,-10.436219894559823,,-9.579900908243188,1
4113,-9.440954059735752,,-9.160839685192453,1
4114,-11.26351419157325,,-8.74177846214172,1
4115,-10.614342596463212,,-8.322717239090986,1
4116,-8.605144689598438,,-7.903656016040252,1
4117,-5.4030563932171525,,-7.484594792989518,1
4118,-9.133616853153578,,-7.0655335699387845,1
4119,-7.465862766844914,,-6.646472346888051,1
4120,-13.085207624038828,,-6.227411123837317,1
4121,-5.808349900786583,-5.808349900786583,-5.808349900786583,0
4122,-9.474801948817332,-9.474801948817332,-9.474801948817332,0
4123,-13.92507314628539,-13.92507314628539,-13.92507314628539,0
4124,-15.146971282964294,-15.146971282964294,-15.146971282964294,0
4125,-8.10872989830773,-8.10872989830773,-8.10872989830773,0
4126,-9.272386133874301,-9.272386133874301,-9.272386133874301,0
4127,-7.432345002655656,-7.432345002655656,-7.432345002655656,0
4128,-5.730648671448581,-5.730648671448581,-5.730648671448581,0
4129,-8.774484171859738,-8.774484171859738,-8.774484171859738,0
4130,-8.24374235953465,-8.24374235953465,-8.24374235953465,0
4131,-7.898455490071423,-7.898455490071423,-7.898455490071423,0
4132,-10.55328331859416,,-7.87825805217613,1
4133,-10.696589031305523,,-7.858060614280837,1
4134,-4.0165193780624815,,-7.837863176385544,1
4135,-7.253613647638523,,-7.817665738490251,1
4136,-7.291435893498227,,-7.797468300594958,1
4137,-8.669864156222488,,-7.777270862699665,1
4138,-10.420408657019742,,-7.757073424804372,1
4139,-6.719365651576983,,-7.736875986909079,1
4140,-6.928536888594661,,-7.716678549013786,1
4141,-4.068271369860719,,-7.696481111118493,1
4142,-7.6762836732232005,-7.6762836732232005,-7.6762836732232005,0
4143,-6.926298354895406,,-7.683027460057462,1
4144,-8.27165318515534,,-7.689771246891725,1
4145,-5.481441306726963,,-7.696515033725987,1
4146,-6.478836317772874,,-7.703258820560249,1
4147,-6.586895294786297,,-7.710002607394511,1
4148,-6.527269244467744,,-7.716746394228774,1
4149,-8.689512080442167,,-7.723490181063036,1
4150,-8.544475789462762,,-7.7302339678972976,1
4151,-5.891043146647332,,-7.7369777547315595,1
4152,-4.94446521736282,,-7.743721541565822,1
4153,-7.750465328400084,-7.750465328400084,-7.750465328400084,0
4154,-6.133927752088439,-6.133927752088439,-6.133927752088439,0
4155,-4.9433568489165225,-4.9433568489165225,-4.9433568489165225,0
4156,-5.2085217739767895,-5.2085217739767895,-5.2085217739767895,0
4157,-7.343736178485834,-7.343736178485834,-7.343736178485834,0
4158,-8.225952907375959,,-7.052675549926916,1
4159,-7.844337467324779,,-6.761614921367999,1
4160,-10.567133453311104,,-6.470554292809082,1
4161,-8.639089096602266,,-6.179493664250164,1
4162,-5.104588772667844,,-5.888433035691246,1
4163,-6.7560072488552105,,-5.597372407132329,1
4164,-8.790000732194223,,-5.306311778573411,1
4165,-10.818699755679358,,-5.015251150014494,1
4166,-7.6755952046101825,,-4.724190521455576,1
4167,-7.305398949814348,,-4.433129892896659,1
4168,-4.142069264337741,-4.142069264337741,-4.142069264337741,0
4169,-13.422035318968213,-13.422035318968213,-13.422035318968213,0
4170,-10.965089013113733,-10.965089013113733,-10.965089013113733,0
4171,-8.180985338979628,-8.180985338979628,-8.180985338979628,0
4172,-7.587016809015575,-7.587016809015575,-7.587016809015575,0
4173,-10.80070073108949,,-8.141001305413889,1
4174,-10.00030821502527,,-8.694985801812203,1
4175,-7.059935476404057,,-9.248970298210518,1
4176,-12.559986705975845,,-9.802954794608832,1
4177,-7.899963985761866,,-10.356939291007146,1
4178,-12.559651363099368,,-10.910923787405462,1
4179,-9.7857107528073,,-11.464908283803776,1
4180,-12.891356815009502,,-12.01889278020209,1
4181,-8.479165714361743,,-12.572877276600405,1
4182,-14.795665912822685,,-13.12686177299872,1
4183,-13.680846269397033,-13.680846269397033,-13.680846269397033,0
4184,-9.784007581658893,-9.784007581658893,-9.784007581658893,0
4185,-12.333384719821527,-12.333384719821527,-12.333384719821527,0
4186,-10.668595060280039,-10.668595060280039,-10.668595060280039,0
4187,-14.26121222650835,-14.26121222650835,-14.26121222650835,0
4188,-5.719470016250053,-5.719470016250053,-5.719470016250053,0
4189,-10.08233530692442,-10.08233530692442,-10.08233530692442,0
4190,-8.725483408778466,-8.725483408778466,-8.725483408778466,0
4191,-8.812717815629771,-8.812717815629771,-8.812717815629771,0
4192,-9.465563608939632,,-8.27900441735572,1
4193,-9.308776044747727,,-7.74529101908167,1
4194,-9.749985325945726,,-7.21157762080762,1
4195,-7.77533113430969,,-6.67786422253357,1
4196,-11.869181545112992,,-6.144150824259519,1
4197,-4.10188600335305,,-5.610437425985468,1
4198,-6.862168074050749,,-5.076724027711418,1
4199,-7.018516584729371,,-4.543010629437368,1
4200,-8.871442943318849,,-4.009297231163317,1
4201,-5.9994817581718545,,-3.475583832889267,1
4202,-2.9418704346152165,-2.9418704346152165,-2.9418704346152165,0
4203,-5.597460201962739,-5.597460201962739,-5.597460201962739,0
4204,-7.692092704891891,-7.692092704891891,-7.692092704891891,0
4205,-1.250467696509376,-1.250467696509376,-1.250467696509376,0
4206,-6.960969924022896,-6.960969924022896,-6.960969924022896,0
4207,-6.725099963489731,-6.725099963489731,-6.725099963489731,0
4208,-4.2098042338455475,-4.2098042338455475,-4.2098042338455475,0
4209,-6.640478335911926,-6.640478335911926,-6.640478335911926,0
4210,-5.0290956735129555,,-6.677941296634454,1
4211,-6.5435769712622935,,-6.7154042573569805,1
4212,-1.544379924870904,,-6.752867218079508,1
4213,-4.896827506240906,,-6.790330178802035,1
4214,-3.2332145479849586,,-6.827793139524563,1
4215,-5.482598399340582,,-6.86525610024709,1
4216,-7.426369961253712,,-6.902719060969618,1
4217,-5.886021786840196,,-6.940182021692145,1
4218,-5.10499656745999,,-6.977644982414673,1
4219,-5.3872010177296685,,-7.015107943137201,1
4220,-7.052570903859728,-7.052570903859728,-7.052570903859728,0
4221,-3.2246153558850423,-3.2246153558850423,-3.2246153558850423,0
4222,-7.143608561775719,-7.143608561775719,-7.143608561775719,0
4223,-3.8086890409477565,-3.8086890409477565,-3.8086890409477565,0
4224,-9.278636226741334,-9.278636226741334,-9.278636226741334,0
4225,-7.786632399286167,-7.786632399286167,-7.786632399286167,0
4226,-8.238007226491742,-8.238007226491742,-8.238007226491742,0
4227,-4.437138755811709,-4.437138755811709,-4.437138755811709,0
4228,-9.623101122167597,-9.623101122167597,-9.623101122167597,0
4229,-9.152711117602784,,-9.829967559331449,1
4230,-10.399777411580622,,-10.036833996495302,1
4231,-7.673217091674365,,-10.243700433659154,1
4232,-9.034429044561966,,-10.450566870823007,1
4233,-7.899810782553656,,-10.657433307986858,1
4234,-10.553030849908867,,-10.86429974515071,1
4235,-8.241233749741438,,-11.071166182314563,1
4236,-9.141905830330256,,-11.278032619478415,1
4237,-9.342307385307276,,-11.484899056642266,1
4238,-10.233012164228587,,-11.69176549380612,1
4239,-11.703291639361026,,-11.898631930969971,1
4240,-11.14242722172049,,-12.105498368133823,1
4241,-10.43665551411351,,-12.312364805297676,1
4242,-9.223119667997652,,-12.519231242461528,1
4243,-15.6371876663498,,-12.72609767962538,1
4244,-11.960741332807535,,-12.932964116789233,1
4245,-13.55902844370422,,-13.139830553953086,1
4246,-11.08817469629814,,-13.346696991116938,1
4247,-13.84250698963425,,-13.553563428280789,1
4248,-13.323532350020667,,-13.760429865444642,1
4249,-13.967296302608494,-13.967296302608494,-13.967296302608494,0
4250,-8.869858901516828,-8.869858901516828,-8.869858901516828,0
4251,-13.950827008525557,-13.950827008525557,-13.950827008525557,0
4252,-11.53690363101746,-11.53690363101746,-11.53690363101746,0
4253,-10.531796768568164,,-11.263934919200539,1
4254,-11.330451332397365,,-10.99096620738362,1
4255,-10.315881839968775,,-10.7179974955667,1
4256,-6.05170361710692,,-10.44502878374978,1
4257,-11.134281659643394,,-10.17206007193286,1
4258,-7.19650342836355,,-9.899091360115941,1
4259,-12.216820573508084,,-9.62612264829902,1
4260,-7.716938551999271,,-9.353153936482101,1
4261,-6.932159999008609,,-9.08018522466518,1
4262,-7.720951545549617,,-8.807216512848262,1
4263,-8.534247801031341,-8.534247801031341,-8.534247801031341,0
4264,-7.397302239984642,-7.397302239984642,-7.397302239984642,0
4265,-5.045023016316182,-5.045023016316182,-5.045023016316182,0
4266,-4.33666975474871,-4.33666975474871,-4.33666975474871,0
4267,-3.9974972997625025,-3.9974972997625025,-3.9974972997625025,0
4268,-2.943922563653304,,-3.671848282936543,1
4269,-2.806063863130286,,-3.3461992661105833,1
4270,-1.6880366821645967,,-3.0205502492846232,1
4271,-7.351753916850587,,-2.6949012324586636,1
4272,-6.341452049694567,,-2.369252215632704,1
4273,-4.313283798083383,,-2.0436031988067445,1
4274,-2.5065106439443743,,-1.7179541819807849,1
4275,-4.025928572895776,,-1.3923051651548253,1
4276,-1.5151569075044005,,-1.0666561483288657,1
4277,-4.7791676906456075,,-0.7410071315029061,1
4278,-0.41535811467694606,-0.41535811467694606,-0.41535811467694606,0
4279,-2.080596281720205,-2.080596281720205,-2.080596281720205,0
4280,-4.653752473032224,-4.653752473032224,-4.653752473032224,0
4281,-2.199546025298746,-2.199546025298746,-2.199546025298746,0
4282,-1.644805867563561,-1.644805867563561,-1.644805867563561,0
4283,-0.39002867492853843,-0.39002867492853843,-0.39002867492853843,0
4284,-5.447384959889674,,-0.5985102665107503,1
4285,-4.86362252034028,,-0.8069918580929623,1
4286,-7.2488856706262155,,-1.015473449675174,1
4287,-1.7996617636478027,,-1.223955041257386,1
4288,-1.0994926149128705,,-1.432436632839598,1
4289,-4.065409640033623,,-1.64091822442181,1
4290,-1.576523257961545,,-1.8493998160040217,1
4291,-2.157296758669373,,-2.0578814075862337,1
4292,-3.9497302340084843,,-2.2663629991684457,1
4293,-7.1820134115386,,-2.4748445907506578,1
4294,-2.6833261823328693,-2.6833261823328693,-2.6833261823328693,0
4295,-9.45586061927457,,-3.7497259470139253,1
4296,-8.34790976512848,,-4.816125711694982,1
4297,-9.164044136310153,,-5.882525476376037,1
4298,-8.830615246638386,,-6.948925241057093,1
4299,-7.289150064587973,,-8.015325005738148,1
4300,-10.434387395546493,,-9.081724770419205,1
4301,-8.940185453615024,,-10.14812453510026,1
4302,-6.635991750594805,,-11.214524299781317,1
4303,-9.562933270083184,,-12.280924064462372,1
4304,-8.611382905433603,,-13.347323829143429,1
4305,-14.413723593824486,-14.413723593824486,-14.413723593824486,0
4306,-12.44592378851958,-12.44592378851958,-12.44592378851958,0
4307,-15.146035081883639,-15.146035081883639,-15.146035081883639,0
4308,-11.807264308933778,-11.807264308933778,-11.807264308933778,0
4309,-11.810630545617027,-11.810630545617027,-11.810630545617027,0
4310,-8.718534573760113,-8.718534573760113,-8.718534573760113,0
4311,-11.829144366272256,-11.829144366272256,-11.829144366272256,0
4312,-15.244487114842919,,-11.935317141798215,1
4313,-13.93190580184234,,-12.041489917324174,1
4314,-10.238796659910133,,-12.147662692850133,1
4315,-17.278180640223113,,-12.253835468376092,1
4316,-13.073629369342894,,-12.360008243902051,1
4317,-15.28080643583901,,-12.466181019428012,1
4318,-15.426265710343683,,-12.57235379495397,1
4319,-12.99174259241033,,-12.67852657047993,1
4320,-11.305090903467534,,-12.784699346005889,1
4321,-11.71599496861179,,-12.890872121531848,1
4322,-12.997044897057807,-12.997044897057807,-12.997044897057807,0
4323,-12.61817989671734,-12.61817989671734,-12.61817989671734,0
4324,-12.607545452022212,-12.607545452022212,-12.607545452022212,0
4325,-7.839605960874114,,-11.527067578359008,1
4326,-7.196167506800117,,-10.446589704695803,1
4327,-10.607506223640218,,-9.366111831032597,1
4328,-8.664318106167919,,-8.285633957369395,1
4329,-3.918449868493161,,-7.20515608370619,1
4330,-4.081385078130067,,-6.124678210042985,1
4331,-6.846742895423297,,-5.044200336379781,1
4332,-2.82973790057999,,-3.963722462716577,1
4333,-5.945493246242293,,-2.8832445890533727,1
4334,-0.05340583130534915,,-1.8027667153901685,1
4335,-0.7222888417269644,-0.7222888417269644,-0.7222888417269644,0
4336,-4.923263199735161,-4.923263199735161,-4.923263199735161,0
4337,-0.09959665650660932,,-4.297298721937605,1
4338,-1.5500171568823087,,-3.6713342441400503,1
4339,-2.197704310752928,,-3.0453697663424943,1
4340,2.631808782623726,,-2.419405288544939,1
4341,-1.953607512295148,,-1.7934408107473834,1
4342,-2.3660104506455633,,-1.1674763329498274,1
4343,5.3430597416206265,,-0.5415118551522724,1
4344,2.2863875980336568,,0.08445262264528353,1
4345,0.530301077259511,,0.7104171004428395,1
4346,-0.5359292684787194,,1.3363815782403945,1
4347,1.9623460560379509,1.9623460560379509,1.9623460560379509,0
4348,1.7489293619580575,,1.8178411798743,1
4349,0.6895343222510213,,1.6733363037106492,1
4350,1.3638367006630976,,1.5288314275469985,1
4351,4.1288028340041905,,1.3843265513833476,1
4352,1.2930583181877708,,1.2398216752196967,1
4353,-2.953147663024973,,1.095316799056046,1
4354,0.10490600268168637,,0.9508119228923952,1
4355,0.7745726127592291,,0.8063070467287443,1
4356,3.08675983929097,,0.6618021705650934,1
4357,0.8925695440550474,,0.5172972944014427,1
4358,0.3727924182377918,0.3727924182377918,0.3727924182377918,0
4359,2.2296970741302142,,0.6934245298950139,1
4360,2.605885704887332,,1.014056641552236,1
4361,-1.1350609602406245,,1.334688753209458,1
4362,-1.686532934056334,,1.6553208648666802,1
4363,2.8401472633632054,,1.9759529765239023,1
4364,0.5429973412379309,,2.2965850881811245,1
4365,3.4461714037332696,,2.617217199838347,1
4366,2.203661707260414,,2.937849311495569,1
4367,2.008308762431552,,3.2584814231527908,1
4368,3.7594897982634823,,3.579113534810013,1
4369,3.899745646467235,3.899745646467235,3.899745646467235,0
4370,5.052941566993139,5.052941566993139,5.052941566993139,0
4371,-0.8650090217465758,-0.8650090217465758,-0.8650090217465758,0
4372,3.2972465550897736,3.2972465550897736,3.2972465550897736,0
4373,-0.8977983877206288,-0.8977983877206288,-0.8977983877206288,0
4374,2.836052720017556,,-0.27603142952866877,1
4375,2.124822097743823,,0.34573552866329127,1
4376,8.733266266233102,,0.9675024868552513,1
4377,2.124246386444365,,1.5892694450472113,1
4378,2.610254886879588,,2.2110364032391714,1
4379,3.8226637247337436,,2.8328033614311314,1
4380,-0.4201550377869401,,3.454570319623091,1
4381,11.046431238097224,,4.0763372778150515,1
4382,6.158005913142686,,4.698104236007012,1
4383,6.646861251834889,,5.319871194198972,1
4384,4.561044025942602,,5.941638152390931,1
4385,4.880032952376535,,6.563405110582892,1
4386,5.601407578753967,,7.185172068774852,1
4387,9.353920085057437,,7.806939026966811,1
4388,11.037587510654378,,8.428705985158771,1
4389,10.261718069216222,,9.050472943350732,1
4390,9.360949736323944,,9.672239901542692,1
4391,11.058703957686541,,10.294006859734653,1
4392,12.315404716194662,,10.915773817926611,1
4393,14.98571044813873,,11.537540776118572,1
4394,12.159307734310532,12.159307734310532,12.159307734310532,0
4395,15.92013183891466,,12.409612704483601,1
4396,17.371522578845866,,12.65991767465667,1
4397,11.731444208106563,,12.910222644829737,1
4398,18.33128406354057,,13.160527615002806,1
4399,15.904530616925042,,13.410832585175875,1
4400,20.58758774142796,,13.661137555348944,1
4401,13.018115220184303,,13.911442525522013,1
4402,16.794874185454063,,14.161747495695082,1
4403,17.959656167105837,,14.412052465868149,1
4404,20.871101584688336,,14.662357436041217,1
4405,14.912662406214286,14.912662406214286,14.912662406214286,0
4406,13.069763012646145,13.069763012646145,13.069763012646145,0
4407,14.417681273336443,14.417681273336443,14.417681273336443,0
4408,12.506519251832716,,13.557179132205105,1
4409,11.808915372517001,,12.696676991073767,1
4410,10.520604895320945,,11.836174849942427,1
4411,7.957680002192076,,10.97567270881109,1
4412,5.143154291613222,,10.115170567679751,1
4413,7.286116561788545,,9.254668426548413,1
4414,6.499485664191882,,8.394166285417075,1
4415,1.3944229899402134,,7.533664144285736,1
4416,2.646615895344831,,6.673162003154398,1
4417,4.842986852257831,,5.812659862023059,1
4418,-1.9267115162716704,,4.952157720891721,1
4419,-2.9818351573243467,,4.091655579760383,1
4420,-0.8647879313191653,,3.231153438629045,1
4421,-1.2324241027732066,,2.370651297497705,1
4422,-3.4650975951591154,,1.5101491563663672,1
4423,-0.19190001044602711,,0.6496470152350291,1
4424,-2.112748727804988,,-0.21085512589630895,1
4425,-2.0601421099994766,,-1.071357267027647,1
4426,-3.4739925275366383,,-1.9318594081589868,1
4427,-2.5889726103488124,,-2.792361549290325,1
4428,-3.652863690421664,-3.652863690421664,-3.652863690421664,0
4429,0.005044036669175078,0.005044036669175078,0.005044036669175078,0
4430,-7.91526113954013,-7.91526113954013,-7.91526113954013,0
4431,-6.021434539158191,-6.021434539158191,-6.021434539158191,0
4432,-6.550307592244937,-6.550307592244937,-6.550307592244937,0
4433,-0.24211976300807336,-0.24211976300807336,-0.24211976300807336,0
4434,-6.193890365544355,-6.193890365544355,-6.193890365544355,0
4435,-4.633552752364916,-4.633552752364916,-4.633552752364916,0
4436,-7.088692009679894,,-4.964517284025695,1
4437,-7.280158108256411,,-5.2954818156864745,1
4438,-4.9329486550483335,,-5.626446347347254,1
4439,-7.5347882757732565,,-5.957410879008033,1
4440,-3.1328403299358065,,-6.288375410668812,1
4441,-6.531124612866853,,-6.619339942329592,1
4442,-4.942844283792104,,-6.950304473990371,1
4443,-6.469424630125101,,-7.281269005651151,1
4444,-5.842632651730837,,-7.61223353731193,1
4445,-8.520526967760246,,-7.943198068972709,1
4446,-8.274162600633488,-8.274162600633488,-8.274162600633488,0
4447,-11.89028554472466,-11.89028554472466,-11.89028554472466,0
4448,-7.875033432827257,-7.875033432827257,-7.875033432827257,0
4449,-6.155203944297715,-6.155203944297715,-6.155203944297715,0
4450,-8.891942935604094,-8.891942935604094,-8.891942935604094,0
4451,-6.926717102534337,-6.926717102534337,-6.926717102534337,0
4452,-13.356619453425761,-13.356619453425761,-13.356619453425761,0
4453,-10.366907884983467,-10.366907884983467,-10.366907884983467,0
4454,-5.75881032144135,-5.75881032144135,-5.75881032144135,0
4455,-11.955221837126958,,-5.787833501005652,1
4456,-13.328634677702603,,-5.816856680569954,1
4457,-11.450430361979988,,-5.845879860134255,1
4458,-10.40736904313443,,-5.874903039698556,1
4459,-11.430652742021236,,-5.903926219262858,1
4460,-11.013116002570767,,-5.9329493988271595,1
4461,-8.32695413894818,,-5.961972578391461,1
4462,-8.788438051073108,,-5.990995757955763,1
4463,-13.8357141760018,,-6.020018937520065,1
4464,-9.006524308551452,,-6.049042117084366,1
4465,-9.82417087177399,,-6.078065296648667,1
4466,-8.987871669305486,,-6.107088476212969,1
4467,-9.345506961777263,,-6.13611165577727,1
4468,-8.940234465933829,,-6.165134835341572,1
4469,-13.393848811315937,,-6.194158014905874,1
4470,-12.48838452730908,,-6.223181194470175,1
4471,-8.949892804051506,,-6.252204374034477,1
4472,-8.893073367757568,,-6.281227553598778,1
4473,-6.542613637801905,,-6.3102507331630795,1
4474,-8.03365032084972,,-6.339273912727381,1
4475,-6.368297092291683,-6.368297092291683,-6.368297092291683,0
4476,-5.491929886450122,-5.491929886450122,-5.491929886450122,0
4477,-5.991201293380334,-5.991201293380334,-5.991201293380334,0
4478,-5.1598656510496586,-5.1598656510496586,-5.1598656510496586,0
4479,-7.676211119974569,,-5.336846956125892,1
4480,-7.423075486371286,,-5.513828261202126,1
4481,-8.80221445043155,,-5.690809566278359,1
4482,-5.0440456172835395,,-5.867790871354593,1
4483,-3.2238375159716863,,-6.044772176430826,1
4484,-9.927008655704135,,-6.2217534815070605,1
4485,-5.447619028884584,,-6.398734786583294,1
4486,-6.106265283013855,,-6.575716091659528,1
4487,-6.756193143690633,,-6.752697396735761,1
4488,-4.747921514537927,,-6.929678701811995,1
4489,-7.106660006888228,-7.106660006888228,-7.106660006888228,0
4490,-2.6929213001219217,-2.6929213001219217,-2.6929213001219217,0
4491,-8.85252352902905,-8.85252352902905,-8.85252352902905,0
4492,-3.2962348516780806,-3.2962348516780806,-3.2962348516780806,0
4493,-3.1990076239733227,-3.1990076239733227,-3.1990076239733227,0
4494,-8.752250439083078,-8.752250439083078,-8.752250439083078,0
4495,-4.799247269881612,-4.799247269881612,-4.799247269881612,0
4496,-7.00040138314988,-7.00040138314988,-7.00040138314988,0
4497,-6.283619087091249,-6.283619087091249,-6.283619087091249,0
4498,-5.440545328312013,-5.440545328312013,-5.440545328312013,0
4499,-7.295987835240753,-7.295987835240753,-7.295987835240753,0
4500,-7.150609185386674,,-7.652395296515331,1
4501,-7.728134635510702,,-8.008802757789908,1
4502,-8.576105317424757,,-8.365210219064487,1
4503,-11.108270308689649,,-8.721617680339063,1
4504,-8.063766603089434,,-9.078025141613642,1
4505,-10.802200565679737,,-9.434432602888219,1
4506,-7.601115408008441,,-9.790840064162797,1
4507,-8.795667698903808,,-10.147247525437374,1
4508,-7.900139609571859,,-10.503654986711952,1
4509,-11.9673417336969,,-10.860062447986529,1
4510,-11.216469909261107,-11.216469909261107,-11.216469909261107,0
4511,-8.665895929400833,-8.665895929400833,-8.665895929400833,0
4512,-8.623911837859115,-8.623911837859115,-8.623911837859115,0
4513,-11.837601193021072,-11.837601193021072,-11.837601193021072,0
4514,-11.070091861334559,-11.070091861334559,-11.070091861334559,0
4515,-7.86756930744669,-7.86756930744669,-7.86756930744669,0
4516,-10.837703980050708,,-8.101452305012302,1
4517,-12.24196245471949,,-8.335335302577912,1
4518,-12.211898321296589,,-8.569218300143524,1
4519,-9.621827045021918,,-8.803101297709134,1
4520,-14.06026433814071,,-9.036984295274745,1
4521,-10.377211248842263,,-9.270867292840355,1
4522,-8.394036655513746,,-9.504750290405967,1
4523,-14.15279972789941,,-9.738633287971577,1
4524,-14.20791035228032,,-9.97251628553719,1
4525,-12.410470805761976,,-10.206399283102801,1
4526,-10.440282280668411,-10.440282280668411,-10.440282280668411,0
4527,-8.654968434247468,-8.654968434247468,-8.654968434247468,0
4528,-10.990546742981763,-10.990546742981763,-10.990546742981763,0
4529,-9.27501055409937,-9.27501055409937,-9.27501055409937,0
4530,-15.861031856735565,-15.861031856735565,-15.861031856735565,0
4531,-11.032827718709521,-11.032827718709521,-11.032827718709521,0
4532,-11.114044475390395,,-10.843079996110438,1
4533,-11.812775827635333,,-10.653332273511355,1
4534,-9.05084245577789,,-10.463584550912271,1
4535,-7.778656496099886,,-10.273836828313188,1
4536,-5.698880465820135,,-10.084089105714105,1
4537,-8.99142334447935,,-9.894341383115021,1
4538,-7.953516802084994,,-9.704593660515938,1
4539,-7.36926054529882,,-9.514845937916855,1
4540,-9.48801159269265,,-9.325098215317771,1
4541,-7.1064542972431495,,-9.135350492718688,1
4542,-4.2698125874226545,,-8.945602770119605,1
4543,-5.687110789032282,,-8.75585504752052,1
4544,-7.734492453947493,,-8.566107324921436,1
4545,-5.795460591840707,,-8.376359602322353,1
4546,-5.221577445130667,,-8.18661187972327,1
4547,-7.263987483293872,,-7.996864157124187,1
4548,-4.489445826288229,,-7.807116434525104,1
4549,-2.751378865989279,,-7.61736871192602,1
4550,-5.096547042305544,,-7.427620989326937,1
4551,-2.832435018689322,,-7.237873266727854,1
4552,-7.04812554412877,-7.04812554412877,-7.04812554412877,0
4553,-8.690490765602501,-8.690490765602501,-8.690490765602501,0
4554,-1.4025058075415937,-1.4025058075415937,-1.4025058075415937,0
4555,-7.424165270614588,-7.424165270614588,-7.424165270614588,0
4556,-7.468891873724672,-7.468891873724672,-7.468891873724672,0
4557,-3.6192144769448786,-3.6192144769448786,-3.6192144769448786,0
4558,-7.949864786350469,-7.949864786350469,-7.949864786350469,0
4559,-4.36304044145583,-4.36304044145583,-4.36304044145583,0
4560,-2.2016810679185688,-2.2016810679185688,-2.2016810679185688,0
4561,-2.1094176118018,-2.1094176118018,-2.1094176118018,0
4562,-6.587394144340681,-6.587394144340681,-6.587394144340681,0
4563,-5.857493601530217,,-6.805861469363218,1
4564,-4.328155607868151,,-7.024328794385755,1
4565,-4.9818897517217176,,-7.2427961194082915,1
4566,-10.147870457203702,,-7.461263444430829,1
4567,-6.517557046614613,,-7.679730769453365,1
4568,-6.207394182097461,,-7.8981980944759025,1
4569,-6.314118297168624,,-8.116665419498439,1
4570,-7.105145423627362,,-8.335132744520976,1
4571,-8.726389847385587,,-8.553600069543513,1
4572,-9.672716515470386,,-8.772067394566049,1
4573,-8.990534719588586,-8.990534719588586,-8.990534719588586,0
4574,-8.16517021036856,-8.16517021036856,-8.16517021036856,0
4575,-11.429722748277285,-11.429722748277285,-11.429722748277285,0
4576,-8.968499750349034,,-11.55242443165688,1
4577,-7.512113372776858,,-11.675126115036472,1
4578,-6.291535202968703,,-11.797827798416066,1
4579,-8.513847686042554,,-11.92052948179566,1
4580,-10.46461457633772,,-12.043231165175252,1
4581,-13.889235492662293,,-12.165932848554846,1
4582,-9.857807323995834,,-12.288634531934438,1
4583,-12.443642765113852,,-12.411336215314032,1
4584,-15.77653882895128,,-12.534037898693626,1
4585,-12.859798641248466,,-12.656739582073218,1
4586,-12.779441265452812,-12.779441265452812,-12.779441265452812,0
4587,-12.394867712214724,-12.394867712214724,-12.394867712214724,0
4588,-12.664661969734142,-12.664661969734142,-12.664661969734142,0
4589,-13.097639483244542,-13.097639483244542,-13.097639483244542,0
4590,-13.801837746300901,-13.801837746300901,-13.801837746300901,0
4591,-11.082781824678808,,-13.212139724105704,1
4592,-10.935809977876467,,-12.622441701910505,1
4593,-11.358889096147244,,-12.032743679715308,1
4594,-10.506183065264917,,-11.44304565752011,1
4595,-11.511621961254553,,-10.853347635324912,1
4596,-11.771212006304857,,-10.263649613129715,1
4597,-14.19666027344927,,-9.673951590934516,1
4598,-8.886801311420962,,-9.084253568739317,1
4599,-12.482911457335572,,-8.49455554654412,1
4600,-9.855377581833178,,-7.904857524348922,1
4601,-7.315159502153725,-7.315159502153725,-7.315159502153725,0
4602,-10.107656949085477,-10.107656949085477,-10.107656949085477,0
4603,-5.311820518756805,-5.311820518756805,-5.311820518756805,0
4604,-8.294990085352799,-8.294990085352799,-8.294990085352799,0
4605,-5.792728644641607,-5.792728644641607,-5.792728644641607,0
4606,-3.7735844185588574,-3.7735844185588574,-3.7735844185588574,0
4607,-1.9349877655894443,-1.9349877655894443,-1.9349877655894443,0
4608,-3.160646431656165,,-1.9581633517657255,1
4609,-3.9987622442812056,,-1.9813389379420066,1
4610,-5.5943448457581795,,-2.004514524118288,1
4611,-0.9136502819108205,,-2.027690110294569,1
4612,-2.1922367280214736,,-2.0508656964708503,1
4613,-7.692405571440916,,-2.0740412826471313,1
4614,-2.3540727403367585,,-2.0972168688234127,1
4615,-3.1233124924298816,,-2.1203924549996938,1
4616,-1.7010408966391368,,-2.1435680411759748,1
4617,1.60057645459865,,-2.1667436273522562,1
4618,-2.1899192135285372,-2.1899192135285372,-2.1899192135285372,0
4619,-5.402528482806865,-5.402528482806865,-5.402528482806865,0
4620,-0.6923175557915291,,-5.471213629757455,1
4621,-1.9609384122477318,,-5.539898776708044,1
4622,-6.256815593903617,,-5.6085839236586335,1
4623,-5.579409140713386,,-5.677269070609222,1
4624,-3.2742441744177526,,-5.745954217559812,1
4625,-4.38287892218446,,-5.814639364510402,1
4626,-3.406541579052548,,-5.883324511460991,1
4627,-2.8685650544706687,,-5.952009658411581,1
4628,-2.0310197569515083,,-6.0206948053621705,1
4629,-5.419109410788975,,-6.089379952312759,1
4630,-4.2576037734703585,,-6.158065099263349,1
4631,-4.600473905173994,,-6.226750246213939,1
4632,-4.524305105876592,,-6.295435393164528,1
