time,original,missing,interpolated,mask
1993,0.8774656723435221,,0.6887398043381745,1
1994,0.4304879823496326,,0.717972775299495,1
1995,0.9511218370009152,,0.7472057462608155,1
1996,0.14399844638576684,,0.7764387172221361,1
1997,0.5034228191153182,,0.8056716881834567,1
1998,0.9347947176398267,,0.8349046591447772,1
1999,-0.026938240219801457,,0.8641376301060977,1
2000,-0.0050649625552026435,,0.8933706010674183,1
2001,0.11103558651396082,,0.9226035720287389,1
2002,0.3580421765915893,,0.9518365429900595,1
2003,0.98106951395138,0.98106951395138,0.98106951395138,0
2004,0.20565525821709932,0.20565525821709932,0.20565525821709932,0
2005,0.6381135172677722,0.6381135172677722,0.6381135172677722,0
2006,0.9133672109643247,0.9133672109643247,0.9133672109643247,0
2007,0.2308293402740462,0.2308293402740462,0.2308293402740462,0
2008,0.6553616298218937,0.6553616298218937,0.6553616298218937,0
2009,0.9562628816478849,0.9562628816478849,0.9562628816478849,0
2010,0.3771277463232625,0.3771277463232625,0.3771277463232625,0
2011,1.0398821727728453,1.0398821727728453,1.0398821727728453,0
2012,0.24328850733077179,0.24328850733077179,0.24328850733077179,0
2013,0.8712128578810111,0.8712128578810111,0.8712128578810111,0
2014,0.3046209706139719,0.3046209706139719,0.3046209706139719,0
2015,0.8716854542839686,,0.3165362142802262,1
2016,0.6325863922611153,,0.32845145794648056,1
2017,1.0389870454744763,,0.34036670161273486,1
2018,0.23162455469955878,,0.35228194527898915,1
2019,0.7301827730745661,,0.3641971889452435,1
2020,0.9176864105600198,,0.3761124326114978,1
2021,0.306632021857799,,0.38802767627775214,1
2022,0.8336694623806266,,0.39994291994400644,1
2023,0.6316292093724502,,0.41185816361026073,1
2024,0.8872463061307069,,0.4237734072765151,1
2025,0.4356886509427694,0.4356886509427694,0.4356886509427694,0
2026,1.0585253907424093,1.0585253907424093,1.0585253907424093,0
2027,0.016297997966483894,,1.035203158502491,1
2028,0.20959455170478483,,1.0118809262625725,1
2029,0.4314825682797086,,0.9885586940226543,1
2030,0.9733140604043309,,0.9652364617827359,1
2031,-0.022789529059086072,,0.9419142295428176,1
2032,-0.0188127145653974,,0.9185919973028993,1
2033,0.029750722487618564,,0.895269765062981,1
2034,0.4262642138796868,,0.8719475328230626,1
2035,0.7899440965621823,,0.8486253005831443,1
2036,0.734949797659666,,0.825303068343226,1
2037,0.8019808361033076,0.8019808361033076,0.8019808361033076,0
2038,0.7103148862795617,0.7103148862795617,0.7103148862795617,0
2039,0.8409676145296092,0.8409676145296092,0.8409676145296092,0
2040,0.641616597102735,0.641616597102735,0.641616597102735,0
2041,0.8733913769755544,0.8733913769755544,0.8733913769755544,0
2042,0.13555935600204227,0.13555935600204227,0.13555935600204227,0
2043,0.6140403604183656,0.6140403604183656,0.6140403604183656,0
2044,0.9577357184368519,0.9577357184368519,0.9577357184368519,0
2045,0.3578101775558619,0.3578101775558619,0.3578101775558619,0
2046,0.9665858425673306,0.9665858425673306,0.9665858425673306,0
2047,0.3748473367519549,0.3748473367519549,0.3748473367519549,0
2048,0.8079057954329363,0.8079057954329363,0.8079057954329363,0
2049,0.5368096058395957,0.5368096058395957,0.5368096058395957,0
2050,0.987311190954078,0.987311190954078,0.987311190954078,0
2051,0.10863453335437467,0.10863453335437467,0.10863453335437467,0
2052,0.4512398714515186,0.4512398714515186,0.4512398714515186,0
2053,0.9884721936517807,0.9884721936517807,0.9884721936517807,0
2054,0.09833074512005036,0.09833074512005036,0.09833074512005036,0
2055,0.5023352480959359,0.5023352480959359,0.5023352480959359,0
2056,1.0717085230424657,1.0717085230424657,1.0717085230424657,0
2057,0.02782899129972793,0.02782899129972793,0.02782899129972793,0
2058,-0.023558437713334268,-0.023558437713334268,-0.023558437713334268,0
2059,0.00628463230142513,,0.03571296434879344,1
2060,0.040595894048419706,,0.09498436641092114,1
2061,0.4157355676781503,,0.15425576847304884,1
2062,0.8876117080967723,,0.21352717053517656,1
2063,0.4587146000249715,,0.2727985725973043,1
2064,0.9380475831829144,,0.33206997465943194,1
2065,0.18290707457010125,,0.39134137672155966,1
2066,0.7613466795222892,,0.4506127787836874,1
2067,0.7613542220465481,,0.509884180845815,1
2068,0.807966987179699,,0.5691555829079429,1
2069,0.6284269849700704,0.6284269849700704,0.6284269849700704,0
2070,0.9290496153263992,0.9290496153263992,0.9290496153263992,0
2071,0.3598687844509466,0.3598687844509466,0.3598687844509466,0
2072,0.8002699627568285,0.8002699627568285,0.8002699627568285,0
2073,0.5784266616870642,0.5784266616870642,0.5784266616870642,0
2074,0.9824318687707538,0.9824318687707538,0.9824318687707538,0
2075,0.06969855633031885,0.06969855633031885,0.06969855633031885,0
2076,0.1720375095003731,0.1720375095003731,0.1720375095003731,0
2077,0.3453385462042483,0.3453385462042483,0.3453385462042483,0
2078,0.7922054402010339,0.7922054402010339,0.7922054402010339,0
2079,0.41759930305714466,0.41759930305714466,0.41759930305714466,0
2080,1.0682235533298707,1.0682235533298707,1.0682235533298707,0
2081,0.08231095910928007,0.08231095910928007,0.08231095910928007,0
2082,0.17179183286641164,0.17179183286641164,0.17179183286641164,0
2083,0.6138281695030169,0.6138281695030169,0.6138281695030169,0
2084,0.972461085873892,0.972461085873892,0.972461085873892,0
2085,0.12990691260196094,0.12990691260196094,0.12990691260196094,0
2086,0.3200662990082589,0.3200662990082589,0.3200662990082589,0
2087,0.8627492449364876,0.8627492449364876,0.8627492449364876,0
2088,0.7179686008510424,0.7179686008510424,0.7179686008510424,0
2089,1.0160331732367327,1.0160331732367327,1.0160331732367327,0
2090,0.2738874971753739,0.2738874971753739,0.2738874971753739,0
2091,0.9160735019343166,0.9160735019343166,0.9160735019343166,0
2092,0.5405218799929796,0.5405218799929796,0.5405218799929796,0
2093,0.90920825565311,0.90920825565311,0.90920825565311,0
2094,0.03338190254780717,,0.8358716041252858,1
2095,0.009515609316590498,,0.7625349525974615,1
2096,0.02359660404401493,,0.6891983010696373,1
2097,0.3348356745988625,,0.615861649541813,1
2098,0.9153856929660555,,0.5425249980139888,1
2099,0.4657481255856952,,0.4691883464861646,1
2100,0.9395953570049025,,0.39585169495834027,1
2101,-0.07844700705931798,,0.32251504343051607,1
2102,0.038220522857351266,,0.24917839190269186,1
2103,0.048111301527098346,,0.17584174037486755,1
2104,0.1025050888470434,0.1025050888470434,0.1025050888470434,0
2105,0.5329540350149736,0.5329540350149736,0.5329540350149736,0
2106,0.9748446013705632,,0.5116049183590368,1
2107,0.04273479811708917,,0.4902558017031,1
2108,-0.07311387649714014,,0.4689066850471632,1
2109,-0.06210019072359578,,0.4475575683912264,1
2110,0.026718055001607476,,0.4262084517352896,1
2111,0.009481515128407253,,0.4048593350793528,1
2112,0.27856379074548443,,0.3835102184234159,1
2113,0.5600539152533959,,0.3621611017674792,1
2114,0.9660202603136199,,0.3408119851115423,1
2115,0.16240863918015386,,0.31946286845560556,1
2116,0.2981137517996687,0.2981137517996687,0.2981137517996687,0
2117,0.8524560552501735,0.8524560552501735,0.8524560552501735,0
2118,0.6759891512316709,0.6759891512316709,0.6759891512316709,0
2119,0.725699649543477,0.725699649543477,0.725699649543477,0
2120,0.5664490046951793,0.5664490046951793,0.5664490046951793,0
2121,0.9775117363820446,0.9775117363820446,0.9775117363820446,0
2122,0.09303448636793299,0.09303448636793299,0.09303448636793299,0
2123,0.29786784392747806,0.29786784392747806,0.29786784392747806,0
2124,0.8096757459626914,0.8096757459626914,0.8096757459626914,0
2125,0.6267645910257045,0.6267645910257045,0.6267645910257045,0
2126,0.9601868653161799,0.9601868653161799,0.9601868653161799,0
2127,0.24592459345379736,0.24592459345379736,0.24592459345379736,0
2128,0.4569727727815298,0.4569727727815298,0.4569727727815298,0
2129,1.021783754164448,1.021783754164448,1.021783754164448,0
2130,-0.06584411173204971,-0.06584411173204971,-0.06584411173204971,0
2131,0.002511410610046755,0.002511410610046755,0.002511410610046755,0
2132,0.18365496910039858,0.18365496910039858,0.18365496910039858,0
2133,0.38753896583556535,0.38753896583556535,0.38753896583556535,0
2134,1.0046431278986623,1.0046431278986623,1.0046431278986623,0
2135,0.07326820149009151,,0.93096982902754,1
2136,0.24161579274891332,,0.8572965301564177,1
2137,0.6609615041016742,,0.7836232312852953,1
2138,1.0250606325213434,,0.7099499324141731,1
2139,0.18109453242571547,,0.6362766335430508,1
2140,0.6659453606725655,,0.5626033346719285,1
2141,0.8415828710648461,,0.4889300358008062,1
2142,0.49835648672439614,,0.4152567369296839,1
2143,0.9944349613403459,,0.3415834380585616,1
2144,0.09333046245952054,,0.26791013918743933,1
2145,0.19423684031631708,0.19423684031631708,0.19423684031631708,0
2146,0.5668482434508726,0.5668482434508726,0.5668482434508726,0
2147,0.9748392231605656,0.9748392231605656,0.9748392231605656,0
2148,0.015624212069084448,0.015624212069084448,0.015624212069084448,0
2149,0.22655617875260553,0.22655617875260553,0.22655617875260553,0
2150,0.48982037555417035,0.48982037555417035,0.48982037555417035,0
2151,1.0474453930020367,1.0474453930020367,1.0474453930020367,0
2152,0.08576957130432485,0.08576957130432485,0.08576957130432485,0
2153,0.038775124052376285,0.038775124052376285,0.038775124052376285,0
2154,0.039188324433507116,,0.07485592279666005,1
2155,0.23819079293863468,,0.1109367215409438,1
2156,0.5802543493642214,,0.14701752028522758,1
2157,1.0164053578690377,,0.18309831902951135,1
2158,0.1262099103345249,,0.21917911777379512,1
2159,0.5461692469229723,,0.25525991651807883,1
2160,1.0272890541458917,,0.2913407152623626,1
2161,-0.039746610970242624,,0.3274215140066464,1
2162,0.02246190247552981,,0.36350231275093015,1
2163,0.2463845111314294,,0.3995831114952139,1
2164,0.43566391023949763,0.43566391023949763,0.43566391023949763,0
2165,1.0229595235883386,1.0229595235883386,1.0229595235883386,0
2166,0.050740265136838485,0.050740265136838485,0.050740265136838485,0
2167,0.014128706795494944,0.014128706795494944,0.014128706795494944,0
2168,0.0479097669009496,,0.05642451490217461,1
2169,0.05681397605943571,,0.09872032300885426,1
2170,0.32646073471058384,,0.14101613111553393,1
2171,0.8055819895205941,,0.1833119392222136,1
2172,0.5445894646317816,,0.22560774732889324,1
2173,0.9598824772306163,,0.2679035554355729,1
2174,0.02107642206874972,,0.3101993635422526,1
2175,0.17528935494975348,,0.35249517164893224,1
2176,0.7939548277890904,,0.3947909797556119,1
2177,0.8865564522904209,,0.43708678786229155,1
2178,0.47938259596897126,0.47938259596897126,0.47938259596897126,0
2179,1.1415277275657527,1.1415277275657527,1.1415277275657527,0
2180,0.035135378693256815,0.035135378693256815,0.035135378693256815,0
2181,0.07700065471380863,0.07700065471380863,0.07700065471380863,0
2182,0.08395155927364947,0.08395155927364947,0.08395155927364947,0
2183,0.3464759229206558,0.3464759229206558,0.3464759229206558,0
2184,0.9307501856065317,,0.34077085845324473,1
2185,0.3246997779580969,,0.3350657939858336,1
2186,0.9139137863109243,,0.3293607295184225,1
2187,0.2803944544702432,,0.32365566505101134,1
2188,1.0517874772353548,,0.31795060058360025,1
2189,0.162906629884439,,0.3122455361161891,1
2190,0.7552403638115992,,0.306540471648778,1
2191,0.7653125925350062,,0.30083540718136687,1
2192,0.6091500269779032,,0.2951303427139558,1
2193,0.8542815035107967,,0.2894252782465446,1
2194,0.28372021377913353,0.28372021377913353,0.28372021377913353,0
2195,0.8015550472692631,0.8015550472692631,0.8015550472692631,0
2196,0.4857230695396635,0.4857230695396635,0.4857230695396635,0
2197,0.9806815985711356,0.9806815985711356,0.9806815985711356,0
2198,0.07180938585110987,0.07180938585110987,0.07180938585110987,0
2199,-0.027800915253341378,-0.027800915253341378,-0.027800915253341378,0
2200,0.04679560072140598,0.04679560072140598,0.04679560072140598,0
2201,-0.08574947456036942,-0.08574947456036942,-0.08574947456036942,0
2202,0.019034928438730163,0.019034928438730163,0.019034928438730163,0
2203,0.18501494360993426,0.18501494360993426,0.18501494360993426,0
2204,0.732787873340017,0.732787873340017,0.732787873340017,0
2205,0.7103354389302869,0.7103354389302869,0.7103354389302869,0
2206,0.8050651322565777,0.8050651322565777,0.8050651322565777,0
2207,0.8270530136161531,0.8270530136161531,0.8270530136161531,0
2208,0.41007631211394246,0.41007631211394246,0.41007631211394246,0
2209,1.0166538591308778,1.0166538591308778,1.0166538591308778,0
2210,0.07093434273623873,0.07093434273623873,0.07093434273623873,0
2211,-0.031080299131713753,-0.031080299131713753,-0.031080299131713753,0
2212,0.022757817042463217,0.022757817042463217,0.022757817042463217,0
2213,-0.06331741957440276,-0.06331741957440276,-0.06331741957440276,0
2214,0.04541656271047416,0.04541656271047416,0.04541656271047416,0
2215,0.28869226826479555,0.28869226826479555,0.28869226826479555,0
2216,0.7354636583415519,0.7354636583415519,0.7354636583415519,0
2217,0.6100616728939524,0.6100616728939524,0.6100616728939524,0
2218,0.9277284110756554,0.9277284110756554,0.9277284110756554,0
2219,0.5248371381588638,0.5248371381588638,0.5248371381588638,0
2220,0.9306484368246286,0.9306484368246286,0.9306484368246286,0
2221,0.028574962253791476,0.028574962253791476,0.028574962253791476,0
2222,0.04574402643991311,,0.03670169358351921,1
2223,0.15213647332539915,,0.04482842491324695,1
2224,0.7120959954634934,,0.052955156242974685,1
2225,0.9549412549973098,,0.06108188757270242,1
2226,0.2575952903568119,,0.06920861890243016,1
2227,0.655782593436049,,0.0773353502321579,1
2228,0.8432752696022224,,0.08546208156188563,1
2229,0.4826219753390427,,0.09358881289161336,1
2230,0.9806133166095251,,0.1017155442213411,1
2231,-0.06144166347189869,,0.10984227555106885,1
2232,0.11796900688079656,0.11796900688079656,0.11796900688079656,0
2233,0.03933662158730524,0.03933662158730524,0.03933662158730524,0
2234,0.09930644995368088,0.09930644995368088,0.09930644995368088,0
2235,0.6615028018630997,0.6615028018630997,0.6615028018630997,0
2236,0.9784947539320793,0.9784947539320793,0.9784947539320793,0
2237,0.25523063792948747,0.25523063792948747,0.25523063792948747,0
2238,0.8624727382614897,0.8624727382614897,0.8624727382614897,0
2239,0.7108411042024413,0.7108411042024413,0.7108411042024413,0
2240,0.8432882919260388,0.8432882919260388,0.8432882919260388,0
2241,0.6495832280662149,0.6495832280662149,0.6495832280662149,0
2242,0.8558890203727685,0.8558890203727685,0.8558890203727685,0
2243,0.549314975293258,0.549314975293258,0.549314975293258,0
2244,0.9776799648243343,0.9776799648243343,0.9776799648243343,0
2245,0.13708035958567683,0.13708035958567683,0.13708035958567683,0
2246,0.4832892430005237,,0.21832808391839656,1
2247,1.0264283065741793,,0.2995758082511163,1
2248,-0.05787859063718044,,0.38082353258383606,1
2249,0.024562442508609658,,0.46207125691655576,1
2250,0.012317524588903332,,0.5433189812492756,1
2251,0.30576837718336003,,0.6245667055819952,1
2252,0.7976107042621227,,0.7058144299147149,1
2253,0.6370590202608374,,0.7870621542474348,1
2254,0.8981327781353379,,0.8683098785801544,1
2255,0.4569772072371803,,0.9495576029128743,1
2256,1.030805327245594,1.030805327245594,1.030805327245594,0
2257,0.04225877542640674,0.04225877542640674,0.04225877542640674,0
2258,0.03446699949509046,0.03446699949509046,0.03446699949509046,0
2259,0.04450452464820048,,0.03771827681228203,1
2260,0.2831307639733954,,0.040969554129473604,1
2261,0.8647842566085597,,0.04422083144666517,1
2262,0.6892281609942007,,0.04747210876385675,1
2263,0.769821045326211,,0.050723386081048316,1
2264,0.48405246827928045,,0.05397466339823989,1
2265,0.9597076569121878,,0.05722594071543146,1
2266,0.030579502807220663,,0.06047721803262303,1
2267,0.03645022489610485,,0.0637284953498146,1
2268,0.13677567437927882,,0.06697977266700617,1
2269,0.7781606089181174,,0.07023104998419774,1
2270,0.6909309745150587,,0.07348232730138932,1
2271,0.915407328769074,,0.07673360461858089,1
2272,0.23998996173458964,,0.07998488193577247,1
2273,0.8241538579063433,,0.08323615925296404,1
2274,0.5871452056378866,,0.0864874365701556,1
2275,0.9057504989403509,,0.08973871388734717,1
2276,0.09086161854716948,,0.09298999120453874,1
2277,0.4857896497503711,,0.09624126852173032,1
2278,1.0255268127406214,,0.09949254583892189,1
2279,0.10274382315611345,0.10274382315611345,0.10274382315611345,0
2280,0.3951856491102498,0.3951856491102498,0.3951856491102498,0
2281,0.870402945991857,0.870402945991857,0.870402945991857,0
2282,0.25439685180077876,0.25439685180077876,0.25439685180077876,0
2283,0.9377601485146028,0.9377601485146028,0.9377601485146028,0
2284,0.465913216265815,0.465913216265815,0.465913216265815,0
2285,0.9427655163663085,0.9427655163663085,0.9427655163663085,0
2286,0.023847445749440217,0.023847445749440217,0.023847445749440217,0
2287,0.12990578714438902,0.12990578714438902,0.12990578714438902,0
2288,0.3932943615826221,0.3932943615826221,0.3932943615826221,0
2289,0.9183412092067326,0.9183412092067326,0.9183412092067326,0
2290,0.4048866587384265,0.4048866587384265,0.4048866587384265,0
2291,0.9065190753618625,0.9065190753618625,0.9065190753618625,0
2292,0.013116150889272211,0.013116150889272211,0.013116150889272211,0
2293,0.21896981804895427,,0.08961874303228926,1
2294,0.6446141040000399,,0.16612133517530628,1
2295,0.9384186714470946,,0.24262392731832333,1
2296,0.24521556012272183,,0.31912651946134035,1
2297,0.7781968878508202,,0.3956291116043574,1
2298,0.5694786612426744,,0.47213170374737445,1
2299,0.9241049325978342,,0.5486342958903915,1
2300,-0.06349477779934701,,0.6251368880334085,1
2301,0.15605456342585083,,0.7016394801764255,1
2302,0.30430914149622806,,0.7781420723194425,1
2303,0.8546446644624596,0.8546446644624596,0.8546446644624596,0
2304,0.3502999195697562,,0.8598475399924086,1
2305,0.8032862141362737,,0.8650504155223576,1
2306,0.6309230699437898,,0.8702532910523068,1
2307,0.8585262219545498,,0.8754561665822558,1
2308,0.48307492906625155,,0.8806590421122048,1
2309,0.9568838836703005,,0.8858619176421538,1
2310,0.07444055528331223,,0.8910647931721029,1
2311,0.032067786304104354,,0.8962676687020519,1
2312,0.2589427204713958,,0.901470544232001,1
2313,0.6170530266224351,,0.90667341976195,1
2314,0.9118762952918991,0.9118762952918991,0.9118762952918991,0
2315,0.27848735680967823,0.27848735680967823,0.27848735680967823,0
2316,0.7314283619674149,0.7314283619674149,0.7314283619674149,0
2317,0.6073499454737008,0.6073499454737008,0.6073499454737008,0
2318,0.90713480863218,0.90713480863218,0.90713480863218,0
2319,0.11084774188719632,0.11084774188719632,0.11084774188719632,0
2320,0.4957786643353143,0.4957786643353143,0.4957786643353143,0
2321,0.9488408265071524,,0.5365596363853925,1
2322,0.04634082232632242,,0.5773406084354706,1
2323,-0.028601095965779366,,0.6181215804855488,1
2324,0.2511000545683884,,0.6589025525356269,1
2325,0.7784821100068701,,0.6996835245857052,1
2326,0.4081022832962737,,0.7404644966357833,1
2327,1.007798777737268,,0.7812454686858614,1
2328,0.006263804725271313,,0.8220264407359397,1
2329,0.12950563423927128,,0.8628074127860177,1
2330,0.31813108502685183,,0.9035883848360959,1
2331,0.9443693568861741,0.9443693568861741,0.9443693568861741,0
2332,0.2111903504987921,0.2111903504987921,0.2111903504987921,0
2333,0.814315343888025,0.814315343888025,0.814315343888025,0
2334,0.5867841855839017,0.5867841855839017,0.5867841855839017,0
2335,0.919856088218342,0.919856088218342,0.919856088218342,0
2336,0.3488044814672624,0.3488044814672624,0.3488044814672624,0
2337,0.826618824235531,0.826618824235531,0.826618824235531,0
2338,0.4367286012918424,0.4367286012918424,0.4367286012918424,0
2339,1.0224557598695014,1.0224557598695014,1.0224557598695014,0
2340,-0.017568770597415472,-0.017568770597415472,-0.017568770597415472,0
2341,-0.023964081246351444,-0.023964081246351444,-0.023964081246351444,0
2342,0.18302025328994104,0.18302025328994104,0.18302025328994104,0
2343,0.687414033036509,0.687414033036509,0.687414033036509,0
2344,0.9280570843158583,0.9280570843158583,0.9280570843158583,0
2345,0.3524965804682117,0.3524965804682117,0.3524965804682117,0
2346,0.9278912524113336,0.9278912524113336,0.9278912524113336,0
2347,0.38948628669967544,0.38948628669967544,0.38948628669967544,0
2348,0.9364247008292893,0.9364247008292893,0.9364247008292893,0
2349,0.1538696222136447,0.1538696222136447,0.1538696222136447,0
2350,0.6541947846743799,0.6541947846743799,0.6541947846743799,0
2351,1.0590932914413274,1.0590932914413274,1.0590932914413274,0
2352,0.10481411380002176,0.10481411380002176,0.10481411380002176,0
2353,0.4730661253566165,0.4730661253566165,0.4730661253566165,0
2354,0.9814418503829694,0.9814418503829694,0.9814418503829694,0
2355,0.06525592658664511,0.06525592658664511,0.06525592658664511,0
2356,0.11163838029346015,0.11163838029346015,0.11163838029346015,0
2357,0.3062928597345528,0.3062928597345528,0.3062928597345528,0
2358,0.86137282310025,0.86137282310025,0.86137282310025,0
2359,0.5747940247944723,0.5747940247944723,0.5747940247944723,0
2360,1.088815575116157,1.088815575116157,1.088815575116157,0
2361,-0.008653653576937039,-0.008653653576937039,-0.008653653576937039,0
2362,-0.048147019178717505,-0.048147019178717505,-0.048147019178717505,0
2363,0.006085290535349565,0.006085290535349565,0.006085290535349565,0
2364,-0.011165127530902248,-0.011165127530902248,-0.011165127530902248,0
2365,0.010549134607868466,0.010549134607868466,0.010549134607868466,0
2366,0.14021581508572453,0.14021581508572453,0.14021581508572453,0
2367,0.634634784459763,0.634634784459763,0.634634784459763,0
2368,0.807364563974717,0.807364563974717,0.807364563974717,0
2369,0.3880542023347338,0.3880542023347338,0.3880542023347338,0
2370,0.8937030460402776,0.8937030460402776,0.8937030460402776,0
2371,0.13195611678968966,0.13195611678968966,0.13195611678968966,0
2372,0.43252208623245125,0.43252208623245125,0.43252208623245125,0
2373,0.9967890820168052,0.9967890820168052,0.9967890820168052,0
2374,0.3140448284815803,0.3140448284815803,0.3140448284815803,0
2375,0.8093225201282606,,0.30600616015701343,1
2376,0.5103718563465336,,0.29796749183244664,1
2377,0.9432327658957781,,0.2899288235078798,1
2378,0.05655467284343206,,0.28189015518331295,1
2379,0.1333254914964955,,0.27385148685874616,1
2380,0.29006328086993655,,0.2658128185341793,1
2381,0.8791442238085343,,0.25777415020961253,1
2382,0.5522148077085436,,0.24973548188504568,1
2383,0.9693333819559502,,0.24169681356047887,1
2384,0.04499151640236251,,0.23365814523591205,1
2385,0.2256194769113452,0.2256194769113452,0.2256194769113452,0
2386,0.8995274909905575,0.8995274909905575,0.8995274909905575,0
2387,0.5962457567810708,0.5962457567810708,0.5962457567810708,0
2388,0.9119953622226373,0.9119953622226373,0.9119953622226373,0
2389,-0.04441464283279268,-0.04441464283279268,-0.04441464283279268,0
2390,0.0790954405611651,0.0790954405611651,0.0790954405611651,0
2391,0.18363706022246018,,0.15422581219227324,1
2392,0.6596300217785531,,0.22935618382338138,1
2393,0.9057520584825387,,0.30448655545448955,1
2394,0.4409132184042232,,0.3796169270855977,1
2395,0.9683564434742444,,0.45474729871670583,1
2396,0.14157409623094283,,0.529877670347814,1
2397,0.43884022328080463,,0.6050080419789221,1
2398,1.0324155314097418,,0.6801384136100302,1
2399,0.13776462832692205,,0.7552687852411384,1
2400,0.20144183757552153,,0.8303991568722465,1
2401,0.9055295285033547,0.9055295285033547,0.9055295285033547,0
2402,0.48999865489994215,0.48999865489994215,0.48999865489994215,0
2403,1.0656289260068121,1.0656289260068121,1.0656289260068121,0
2404,0.09090966942242452,0.09090966942242452,0.09090966942242452,0
2405,-0.013470204435955646,-0.013470204435955646,-0.013470204435955646,0
2406,0.00042002373203953863,0.00042002373203953863,0.00042002373203953863,0
2407,0.10121177823974138,0.10121177823974138,0.10121177823974138,0
2408,0.31499956546283003,0.31499956546283003,0.31499956546283003,0
2409,1.0729817903042844,1.0729817903042844,1.0729817903042844,0
2410,0.16419624629735738,0.16419624629735738,0.16419624629735738,0
2411,0.6664990213234784,0.6664990213234784,0.6664990213234784,0
2412,0.9747640422448425,0.9747640422448425,0.9747640422448425,0
2413,0.139724541062768,0.139724541062768,0.139724541062768,0
2414,0.38794463373764015,,0.12686233999164667,1
2415,0.9502321830415212,,0.11400013892052538,1
2416,0.12678427849201346,,0.10113793784940406,1
2417,0.5808090529352309,,0.08827573677828275,1
2418,0.9584323338045955,,0.07541353570716144,1
2419,0.014675952815785962,,0.06255133463604012,1
2420,0.07919862424233973,,0.049689133564918816,1
2421,0.11504221993313844,,0.03682693249379751,1
2422,0.4948355427741212,,0.023964731422676203,1
2423,0.9914449379002275,,0.011102530351554896,1
2424,-0.0017596707195664217,-0.0017596707195664217,-0.0017596707195664217,0
2425,0.09243107466889575,0.09243107466889575,0.09243107466889575,0
2426,0.13701850832831425,0.13701850832831425,0.13701850832831425,0
2427,0.7104789313471545,0.7104789313471545,0.7104789313471545,0
2428,0.8074773812904841,0.8074773812904841,0.8074773812904841,0
2429,0.5925596218851565,0.5925596218851565,0.5925596218851565,0
2430,0.9412233143310295,0.9412233143310295,0.9412233143310295,0
2431,0.03696290312299927,0.03696290312299927,0.03696290312299927,0
2432,0.18377607423854775,0.18377607423854775,0.18377607423854775,0
2433,0.6512036159134241,0.6512036159134241,0.6512036159134241,0
2434,1.0514948761784264,1.0514948761784264,1.0514948761784264,0
2435,0.2180826665719071,0.2180826665719071,0.2180826665719071,0
2436,0.5531515691773585,0.5531515691773585,0.5531515691773585,0
2437,1.0118397207006347,1.0118397207006347,1.0118397207006347,0
2438,0.07439625725608434,0.07439625725608434,0.07439625725608434,0
2439,0.2929947733826769,0.2929947733826769,0.2929947733826769,0
2440,0.7106622687869296,0.7106622687869296,0.7106622687869296,0
2441,0.9944365722543059,0.9944365722543059,0.9944365722543059,0
2442,0.27730656081049987,0.27730656081049987,0.27730656081049987,0
2443,0.7672231602774965,0.7672231602774965,0.7672231602774965,0
2444,0.7040469181995612,0.7040469181995612,0.7040469181995612,0
2445,0.8332018452772372,0.8332018452772372,0.8332018452772372,0
2446,0.534027195869533,0.534027195869533,0.534027195869533,0
2447,0.9754527306300657,0.9754527306300657,0.9754527306300657,0
2448,0.16303128820658816,0.16303128820658816,0.16303128820658816,0
2449,0.07768576685152763,0.07768576685152763,0.07768576685152763,0
2450,0.24278109074134088,0.24278109074134088,0.24278109074134088,0
2451,0.7436439897023408,0.7436439897023408,0.7436439897023408,0
2452,0.7503261694376533,0.7503261694376533,0.7503261694376533,0
2453,0.7284691938125679,0.7284691938125679,0.7284691938125679,0
2454,0.7361742993749399,0.7361742993749399,0.7361742993749399,0
2455,0.7325893179425165,0.7325893179425165,0.7325893179425165,0
2456,0.8566637129769353,0.8566637129769353,0.8566637129769353,0
2457,0.3840344911353527,0.3840344911353527,0.3840344911353527,0
2458,0.9288784884063482,0.9288784884063482,0.9288784884063482,0
2459,0.25527796906336264,0.25527796906336264,0.25527796906336264,0
2460,0.7349759086449543,0.7349759086449543,0.7349759086449543,0
2461,0.6413845140913712,0.6413845140913712,0.6413845140913712,0
2462,0.9065188175289556,0.9065188175289556,0.9065188175289556,0
2463,0.3948980847644388,0.3948980847644388,0.3948980847644388,0
2464,0.9821307345145027,0.9821307345145027,0.9821307345145027,0
2465,0.22095407914201487,0.22095407914201487,0.22095407914201487,0
2466,0.7645503820522298,0.7645503820522298,0.7645503820522298,0
2467,0.837454416757306,0.837454416757306,0.837454416757306,0
2468,0.6752249512486017,,0.7895251056859522,1
2469,0.9717105096297523,,0.7415957946145985,1
2470,0.23344797665951236,,0.6936664835432447,1
2471,0.7823501389099109,,0.6457371724718909,1
2472,0.6934718128627168,,0.5978078614005371,1
2473,0.9147019337324191,,0.5498785503291832,1
2474,0.516243332499382,,0.5019492392578295,1
2475,1.0036559097024873,,0.4540199281864757,1
2476,-0.047171036888775636,,0.4060906171151219,1
2477,0.08029613388064587,,0.3581613060437681,1
2478,0.31023199497241427,0.31023199497241427,0.31023199497241427,0
2479,0.7733005967702397,0.7733005967702397,0.7733005967702397,0
2480,0.5994533099823244,0.5994533099823244,0.5994533099823244,0
2481,0.8709135198397264,0.8709135198397264,0.8709135198397264,0
2482,0.47424204730109365,0.47424204730109365,0.47424204730109365,0
