time,original,missing,interpolated,mask
4012,1.3008258682146452,1.3008258682146452,1.3008258682146452,0
4013,1.9866840693659222,1.9866840693659222,1.9866840693659222,0
4014,-0.19481373472036767,-0.19481373472036767,-0.19481373472036767,0
4015,2.7315378205060683,2.7315378205060683,2.7315378205060683,0
4016,-4.338288601777075,-4.338288601777075,-4.338288601777075,0
4017,-0.020547502236194948,-0.020547502236194948,-0.020547502236194948,0
4018,-0.45459544136359065,-0.45459544136359065,-0.45459544136359065,0
4019,-0.016882360733956214,-0.016882360733956214,-0.016882360733956214,0
4020,-0.81414606641991,-0.81414606641991,-0.81414606641991,0
4021,0.7139181972940472,0.7139181972940472,0.7139181972940472,0
4022,-1.6644930982740547,-1.6644930982740547,-1.6644930982740547,0
4023,0.893456755508585,,-1.1667732941913052,1
4024,-1.612175808248553,,-0.6690534901085555,1
4025,2.341966063889737,,-0.1713336860258059,1
4026,-0.8105764870802219,,0.3263861180569436,1
4027,2.4906896677540082,,0.8241059221396931,1
4028,2.057086143748002,,1.3218257262224429,1
4029,-0.17627848152315706,,1.8195455303051922,1
4030,1.0837844509642003,,2.317265334387942,1
4031,-0.5665887399919596,,2.814985138470691,1
4032,5.128098155762844,,3.3127049425534407,1
4033,3.8104247466361905,3.8104247466361905,3.8104247466361905,0
4034,1.7436401441690275,1.7436401441690275,1.7436401441690275,0
4035,1.517980803620894,1.517980803620894,1.517980803620894,0
4036,4.678698286408774,4.678698286408774,4.678698286408774,0
4037,5.131622770547655,5.131622770547655,5.131622770547655,0
4038,4.932414770234784,,5.723210977713294,1
4039,2.196251189557804,,6.314799184878933,1
4040,3.8510228857827533,,6.906387392044573,1
4041,3.73971056043918,,7.497975599210212,1
4042,3.75183943836384,,8.089563806375851,1
4043,6.19390792273475,,8.68115201354149,1
4044,6.339238155515585,,9.27274022070713,1
4045,9.525574035573822,,9.864328427872769,1
4046,7.653901541106759,,10.455916635038408,1
4047,13.579857327332542,,11.047504842204047,1
4048,11.639093049369686,11.639093049369686,11.639093049369686,0
4049,10.171694923219949,10.171694923219949,10.171694923219949,0
4050,11.406581409859784,11.406581409859784,11.406581409859784,0
4051,10.570135409279475,10.570135409279475,10.570135409279475,0
4052,10.784540442985067,10.784540442985067,10.784540442985067,0
4053,14.450946095747907,14.450946095747907,14.450946095747907,0
4054,13.557606753304913,13.557606753304913,13.557606753304913,0
4055,13.584228059878017,13.584228059878017,13.584228059878017,0
4056,14.200236211243798,14.200236211243798,14.200236211243798,0
4057,15.708518378137242,15.708518378137242,15.708518378137242,0
4058,18.491383882029993,18.491383882029993,18.491383882029993,0
4059,16.801114525065937,16.801114525065937,16.801114525065937,0
4060,18.857153566439376,18.857153566439376,18.857153566439376,0
4061,17.592188977539085,17.592188977539085,17.592188977539085,0
4062,13.881688695095143,13.881688695095143,13.881688695095143,0
4063,20.11421061580364,20.11421061580364,20.11421061580364,0
4064,16.328983800468876,16.328983800468876,16.328983800468876,0
4065,19.718033951294817,,14.731228189761422,1
4066,14.740855445273873,,13.133472579053969,1
4067,11.01788807311498,,11.535716968346517,1
4068,15.356911398577717,,9.937961357639063,1
4069,7.907689398225347,,8.340205746931609,1
4070,9.867299817701154,,6.742450136224157,1
4071,7.923715355299281,,5.144694525516703,1
4072,4.893232542064059,,3.5469389148092496,1
4073,8.085382351303284,,1.9491833041017959,1
4074,0.4286730140311139,,0.3514276933943421,1
4075,-1.2463279173131085,-1.2463279173131085,-1.2463279173131085,0
4076,0.18462784973681234,0.18462784973681234,0.18462784973681234,0
4077,-0.8570611097763274,-0.8570611097763274,-0.8570611097763274,0
4078,-2.184150783042104,,-1.2948710056984207,1
4079,-5.437905503124783,,-1.732680901620514,1
4080,-2.7742286498850897,,-2.170490797542607,1
4081,-3.805216351044054,,-2.6083006934647006,1
4082,-3.352824812175623,,-3.046110589386794,1
4083,-5.864987740078262,,-3.483920485308887,1
4084,-2.5267458806417866,,-3.9217303812309803,1
4085,-4.423679315295351,,-4.359540277153074,1
4086,-2.298699540573219,,-4.797350173075167,1
4087,-7.305323564105083,,-5.235160068997261,1
4088,-5.6729699649193535,-5.6729699649193535,-5.6729699649193535,0
4089,-7.903884728725628,-7.903884728725628,-7.903884728725628,0
4090,-3.9869164303291553,,-8.011358681982417,1
4091,-6.756237376359711,,-8.118832635239206,1
4092,-9.009237546958714,,-8.226306588495996,1
4093,-12.27494571095041,,-8.333780541752786,1
4094,-7.589045823803778,,-8.441254495009575,1
4095,-8.575272204963147,,-8.548728448266365,1
4096,-12.550556536054755,,-8.656202401523155,1
4097,-5.249273485875888,,-8.763676354779943,1
4098,-8.424965446535463,,-8.871150308036732,1
4099,-10.523055012199759,,-8.978624261293522,1
4100,-9.086098214550312,-9.086098214550312,-9.086098214550312,0
4101,-9.870497289647762,-9.870497289647762,-9.870497289647762,0
4102,-6.837459960982798,-6.837459960982798,-6.837459960982798,0
4103,-5.761152176761087,-5.761152176761087,-5.761152176761087,0
4104,-9.507366144796354,-9.507366144796354,-9.507366144796354,0
4105,-13.267815361740876,-13.267815361740876,-13.267815361740876,0
4106,-12.178581172649693,-12.178581172649693,-12.178581172649693,0
4107,-10.618656272393409,-10.618656272393409,-10.618656272393409,0
4108,-8.746823346475676,-8.746823346475676,-8.746823346475676,0
4109,-5.517706446440163,-5.517706446440163,-5.517706446440163,0
4110,-7.049936358565271,-7.049936358565271,-7.049936358565271,0
4111,-6.891282979553296,,-7.284937508903192,1
4112,-10.030799648713426,,-7.519938659241113,1
4113,-10.722613119201156,,-7.754939809579034,1
4114,-9.114658190198615,,-7.9899409599169555,1
4115,-13.184096335761389,,-8.224942110254878,1
4116,-10.721038411509223,,-8.459943260592798,1
4117,-10.50508117135299,,-8.69494441093072,1
4118,-14.021937195731649,,-8.92994556126864,1
4119,-8.15899054387481,,-9.164946711606563,1
4120,-10.258455577459552,,-9.399947861944483,1
4121,-9.634949012282405,-9.634949012282405,-9.634949012282405,0
4122,-9.878221020556971,-9.878221020556971,-9.878221020556971,0
4123,-8.044294411773809,-8.044294411773809,-8.044294411773809,0
4124,-9.214426601322298,-9.214426601322298,-9.214426601322298,0
4125,-8.549151754617554,-8.549151754617554,-8.549151754617554,0
4126,-6.61867276021009,-6.61867276021009,-6.61867276021009,0
4127,-11.199113444204805,-11.199113444204805,-11.199113444204805,0
4128,-10.496960606081576,-10.496960606081576,-10.496960606081576,0
4129,-5.672756591077068,-5.672756591077068,-5.672756591077068,0
4130,-10.17517123836877,-10.17517123836877,-10.17517123836877,0
4131,-8.119109072548358,,-9.943336431976315,1
4132,-5.332983993695038,,-9.711501625583857,1
4133,-13.967965758381904,,-9.4796668191914,1
4134,-12.080771066714549,,-9.247832012798943,1
4135,-9.23960528261735,,-9.015997206406487,1
4136,-7.7394567900586315,,-8.78416240001403,1
4137,-8.864722806612406,,-8.552327593621573,1
4138,-5.311786246000921,,-8.320492787229117,1
4139,-5.017240631450308,,-8.08865798083666,1
4140,-8.807835249624622,,-7.856823174444203,1
4141,-2.301707470821351,,-7.624988368051746,1
4142,-5.75618155915219,,-7.39315356165929,1
4143,-6.952314033874,,-7.161318755266833,1
4144,-7.369589315354629,,-6.929483948874376,1
4145,-4.376979960687574,,-6.69764914248192,1
4146,-7.29621491486038,,-6.465814336089462,1
4147,-8.290985332248463,,-6.233979529697006,1
4148,-7.959431832787077,,-6.002144723304549,1
4149,-6.742514903190282,,-5.770309916912092,1
4150,-6.102827500145498,,-5.538475110519635,1
4151,-5.306640304127178,-5.306640304127178,-5.306640304127178,0
4152,-3.011487451910867,,-5.4484996022097985,1
4153,-8.209611225824878,,-5.590358900292419,1
4154,-7.936311948258828,,-5.7322181983750395,1
4155,-5.9157709337312205,,-5.8740774964576605,1
4156,-5.918568405458997,,-6.015936794540281,1
4157,-6.062016792956972,,-6.157796092622901,1
4158,-7.911373744230205,,-6.299655390705522,1
4159,-6.454187059352255,,-6.441514688788142,1
4160,-5.168642114539864,,-6.583373986870763,1
4161,-6.711231454282089,,-6.725233284953383,1
4162,-6.867092583036003,-6.867092583036003,-6.867092583036003,0
4163,-9.001344083417294,-9.001344083417294,-9.001344083417294,0
4164,-9.148001189620008,-9.148001189620008,-9.148001189620008,0
4165,-8.477714151291453,-8.477714151291453,-8.477714151291453,0
4166,-10.324364129874507,-10.324364129874507,-10.324364129874507,0
4167,-10.80416417361312,-10.80416417361312,-10.80416417361312,0
4168,-8.630617778784028,-8.630617778784028,-8.630617778784028,0
4169,-8.12634600820015,-8.12634600820015,-8.12634600820015,0
4170,-9.284015000059693,-9.284015000059693,-9.284015000059693,0
4171,-7.848192467719764,-7.848192467719764,-7.848192467719764,0
4172,-10.907821436982088,-10.907821436982088,-10.907821436982088,0
4173,-6.659188426712699,-6.659188426712699,-6.659188426712699,0
4174,-10.066267539125613,-10.066267539125613,-10.066267539125613,0
4175,-13.569480768597073,-13.569480768597073,-13.569480768597073,0
4176,-12.96002896726563,-12.96002896726563,-12.96002896726563,0
4177,-10.128887039695446,-10.128887039695446,-10.128887039695446,0
4178,-9.12089021356062,-9.12089021356062,-9.12089021356062,0
4179,-14.181901760401791,,-8.987975706170639,1
4180,-11.122672001672917,,-8.855061198780659,1
4181,-11.462875815831698,,-8.72214669139068,1
4182,-13.807604918284945,,-8.5892321840007,1
4183,-9.10424439919237,,-8.45631767661072,1
4184,-9.641401602120755,,-8.32340316922074,1
4185,-12.032573362401507,,-8.19048866183076,1
4186,-11.634262640825352,,-8.057574154440779,1
4187,-12.15072332004621,,-7.9246596470508,1
4188,-12.431516831868509,,-7.79174513966082,1
4189,-10.534772252159296,,-7.65883063227084,1
4190,-3.9889586782804844,,-7.52591612488086,1
4191,-9.4199826126724,,-7.39300161749088,1
4192,-10.739486648777564,,-7.2600871101009,1
4193,-8.719881393649375,,-7.12717260271092,1
4194,-7.681476120963678,,-6.994258095320941,1
4195,-8.817911051413892,,-6.8613435879309606,1
4196,-8.480507002343888,,-6.72842908054098,1
4197,-5.745598247586223,,-6.595514573151,1
4198,-5.45247058483765,,-6.462600065761021,1
4199,-6.3296855583710405,-6.3296855583710405,-6.3296855583710405,0
4200,-10.322160662908464,-10.322160662908464,-10.322160662908464,0
4201,-10.701799431223044,-10.701799431223044,-10.701799431223044,0
4202,-4.562082569796473,-4.562082569796473,-4.562082569796473,0
4203,-4.221320770634373,-4.221320770634373,-4.221320770634373,0
4204,-5.1252503999029555,-5.1252503999029555,-5.1252503999029555,0
4205,-6.980168149391574,,-5.192724913286002,1
4206,-2.350560513851558,,-5.260199426669049,1
4207,-5.0090211168182694,,-5.327673940052095,1
4208,-4.8731366112234245,,-5.395148453435141,1
4209,-5.59348546182392,,-5.462622966818187,1
4210,-7.240953486929875,,-5.530097480201234,1
4211,-3.363872823265102,,-5.59757199358428,1
4212,-6.471125899485127,,-5.665046506967326,1
4213,-3.8290268762583137,,-5.732521020350372,1
4214,-5.462765492168962,,-5.799995533733419,1
4215,-5.867470047116465,-5.867470047116465,-5.867470047116465,0
4216,-5.818557199045522,-5.818557199045522,-5.818557199045522,0
4217,-9.718336457895557,-9.718336457895557,-9.718336457895557,0
4218,-2.212003885403236,-2.212003885403236,-2.212003885403236,0
4219,-6.84399390767592,-6.84399390767592,-6.84399390767592,0
4220,-0.9907318199320585,-0.9907318199320585,-0.9907318199320585,0
4221,-6.008098730030346,-6.008098730030346,-6.008098730030346,0
4222,-7.7111346946775345,-7.7111346946775345,-7.7111346946775345,0
4223,-10.338731139009672,,-7.936855738815855,1
4224,-6.357008913511627,,-8.162576782954176,1
4225,-8.275418464134844,,-8.388297827092497,1
4226,-6.284874589943635,,-8.614018871230819,1
4227,-9.214297668903049,,-8.839739915369139,1
4228,-8.635555552758937,,-9.06546095950746,1
4229,-5.046448681977604,,-9.29118200364578,1
4230,-10.199245982997565,,-9.516903047784101,1
4231,-13.421247087306222,,-9.742624091922423,1
4232,-11.307867815828855,,-9.968345136060744,1
4233,-11.273123114113176,,-10.194066180199064,1
4234,-8.630749625158455,,-10.419787224337385,1
4235,-8.254884297129534,,-10.645508268475705,1
4236,-11.640528747559278,,-10.871229312614027,1
4237,-8.963440521147255,,-11.096950356752348,1
4238,-11.143204689033203,,-11.322671400890668,1
4239,-12.10462090033877,,-11.54839244502899,1
4240,-12.435425907906145,,-11.77411348916731,1
4241,-12.276192663970871,,-11.99983453330563,1
4242,-12.969686180623516,,-12.225555577443952,1
4243,-10.883632202712915,,-12.451276621582274,1
4244,-16.55647918149545,,-12.676997665720593,1
4245,-10.377987079295623,,-12.902718709858913,1
4246,-9.169478127938557,,-13.128439753997235,1
4247,-8.355634214365494,,-13.354160798135556,1
4248,-11.96190979246377,,-13.579881842273878,1
4249,-14.020770926771402,,-13.8056028864122,1
4250,-11.058182824817134,,-14.031323930550519,1
4251,-11.499798716292698,,-14.257044974688839,1
4252,-12.355683308482721,,-14.48276601882716,1
4253,-14.708487062965482,-14.708487062965482,-14.708487062965482,0
4254,-7.932521408833933,-7.932521408833933,-7.932521408833933,0
4255,-7.774170713292411,-7.774170713292411,-7.774170713292411,0
4256,-13.251916641641927,-13.251916641641927,-13.251916641641927,0
4257,-10.638973234910392,-10.638973234910392,-10.638973234910392,0
4258,-6.854389020291941,,-10.090328667187578,1
4259,-2.11778615640908,,-9.541684099464764,1
4260,-7.981427782014678,,-8.993039531741948,1
4261,-4.776996135806058,,-8.444394964019134,1
4262,-5.096927686312281,,-7.89575039629632,1
4263,-6.685461428024052,,-7.347105828573505,1
4264,-3.2176746244100154,,-6.79846126085069,1
4265,-2.5505747504369696,,-6.249816693127876,1
4266,-7.783990791086572,,-5.701172125405062,1
4267,-3.5298748089048955,,-5.152527557682247,1
4268,-4.603882989959433,-4.603882989959433,-4.603882989959433,0
4269,-7.338102433375806,-7.338102433375806,-7.338102433375806,0
4270,1.51352352445286,1.51352352445286,1.51352352445286,0
4271,-1.8318525789464033,-1.8318525789464033,-1.8318525789464033,0
4272,0.7352222790105176,0.7352222790105176,0.7352222790105176,0
4273,-5.337746325300484,-5.337746325300484,-5.337746325300484,0
4274,-1.9777047812928323,-1.9777047812928323,-1.9777047812928323,0
4275,-0.16243750574392246,-0.16243750574392246,-0.16243750574392246,0
4276,-6.461550957179439,-6.461550957179439,-6.461550957179439,0
4277,-3.362449470131222,-3.362449470131222,-3.362449470131222,0
4278,0.048981087006601864,0.048981087006601864,0.048981087006601864,0
4279,-2.9644781351729947,-2.9644781351729947,-2.9644781351729947,0
4280,-3.2455483809570205,-3.2455483809570205,-3.2455483809570205,0
4281,-4.9906380708307925,-4.9906380708307925,-4.9906380708307925,0
4282,-4.0384195132322125,-4.0384195132322125,-4.0384195132322125,0
4283,-1.2357413215889617,-1.2357413215889617,-1.2357413215889617,0
4284,-1.0574512069018955,-1.0574512069018955,-1.0574512069018955,0
4285,-3.5335835707361913,-3.5335835707361913,-3.5335835707361913,0
4286,-1.926216664383412,-1.926216664383412,-1.926216664383412,0
4287,-2.159040642223039,-2.159040642223039,-2.159040642223039,0
4288,-2.261364089340069,-2.261364089340069,-2.261364089340069,0
4289,-3.425993903798446,-3.425993903798446,-3.425993903798446,0
4290,-4.633318743887685,-4.633318743887685,-4.633318743887685,0
4291,-1.8197898047157262,-1.8197898047157262,-1.8197898047157262,0
4292,-9.488075834176444,-9.488075834176444,-9.488075834176444,0
4293,-6.14398106089437,,-9.416410346311109,1
4294,-1.9693943704039838,,-9.344744858445775,1
4295,-5.666704037420751,,-9.27307937058044,1
4296,-9.298594172709826,,-9.201413882715107,1
4297,-6.775087550695326,,-9.129748394849772,1
4298,-8.719447907380248,,-9.058082906984438,1
4299,-8.510583714861516,,-8.986417419119103,1
4300,-6.981646652341043,,-8.91475193125377,1
4301,-8.541145525989492,,-8.843086443388435,1
4302,-11.840690157232762,,-8.771420955523102,1
4303,-8.699755467657766,-8.699755467657766,-8.699755467657766,0
4304,-6.280689458693507,-6.280689458693507,-6.280689458693507,0
4305,-7.7973529802591575,-7.7973529802591575,-7.7973529802591575,0
4306,-13.863543550718855,-13.863543550718855,-13.863543550718855,0
4307,-11.820539958114976,-11.820539958114976,-11.820539958114976,0
4308,-14.631161239117636,-14.631161239117636,-14.631161239117636,0
4309,-15.441016029990028,-15.441016029990028,-15.441016029990028,0
4310,-9.234321319803943,-9.234321319803943,-9.234321319803943,0
4311,-12.431635596929603,,-9.573330517080127,1
4312,-15.642583464845435,,-9.912339714356312,1
4313,-9.391477406546414,,-10.251348911632496,1
4314,-11.603388165359027,,-10.59035810890868,1
4315,-10.217812882927374,,-10.929367306184863,1
4316,-17.92697274279538,,-11.268376503461049,1
4317,-13.258412471152363,,-11.607385700737233,1
4318,-13.548173547199854,,-11.946394898013416,1
4319,-14.691899493481179,,-12.2854040952896,1
4320,-9.571262632409354,,-12.624413292565785,1
4321,-12.96342248984197,-12.96342248984197,-12.96342248984197,0
4322,-12.90956578006024,-12.90956578006024,-12.90956578006024,0
4323,-11.546255377390692,-11.546255377390692,-11.546255377390692,0
4324,-13.239496382699206,-13.239496382699206,-13.239496382699206,0
4325,-8.659418132852984,-8.659418132852984,-8.659418132852984,0
4326,-8.60710262696244,-8.60710262696244,-8.60710262696244,0
4327,-6.973964839913389,-6.973964839913389,-6.973964839913389,0
4328,-3.2310277163483256,-3.2310277163483256,-3.2310277163483256,0
4329,-6.564672558858835,-6.564672558858835,-6.564672558858835,0
4330,-0.015982016681331146,-0.015982016681331146,-0.015982016681331146,0
4331,-3.1127918155923666,-3.1127918155923666,-3.1127918155923666,0
4332,1.0502749769025046,,-2.822595189006095,1
4333,-4.642619442405298,,-2.532398562419823,1
4334,-4.3942300303368675,,-2.242201935833551,1
4335,-2.894464302230548,,-1.9520053092472793,1
4336,-4.8658619826677345,,-1.6618086826610075,1
4337,-4.256319927520776,,-1.3716120560747358,1
4338,2.7389668080582963,,-1.0814154294884637,1
4339,-2.091666802124697,,-0.791218802902192,1
4340,-2.284551934922299,,-0.5010221763159204,1
4341,-0.19092848191294054,,-0.2108255497296483,1
4342,-3.302724976113046,,0.07937107685662337,1
4343,1.6034887831608238,,0.369567703442895,1
4344,-0.38813647710887994,,0.6597643300291671,1
4345,-1.0181371013649223,,0.9499609566154392,1
4346,-2.4472792821715585,,1.2401575832017109,1
4347,-1.2155173304277629,,1.5303542097879825,1
4348,1.33593933060014,,1.8205508363742542,1
4349,4.348158884190266,,2.110747462960526,1
4350,1.6418825860735242,,2.4009440895467984,1
4351,-0.11157492968154181,,2.69114071613307,1
4352,2.9813373427193417,2.9813373427193417,2.9813373427193417,0
4353,-0.927447660789663,-0.927447660789663,-0.927447660789663,0
4354,-0.6314042411301286,-0.6314042411301286,-0.6314042411301286,0
4355,0.4059801258666413,0.4059801258666413,0.4059801258666413,0
4356,-0.2645990022842183,-0.2645990022842183,-0.2645990022842183,0
4357,-0.6051973466038036,-0.6051973466038036,-0.6051973466038036,0
4358,1.4473244414067208,1.4473244414067208,1.4473244414067208,0
4359,1.6611925135179983,1.6611925135179983,1.6611925135179983,0
4360,2.018644190214393,2.018644190214393,2.018644190214393,0
4361,-0.8561109550159683,-0.8561109550159683,-0.8561109550159683,0
4362,3.0684305556341203,3.0684305556341203,3.0684305556341203,0
4363,3.676111162816678,3.676111162816678,3.676111162816678,0
4364,2.5241801853919257,2.5241801853919257,2.5241801853919257,0
4365,1.0093889662386735,1.0093889662386735,1.0093889662386735,0
4366,1.5072686349013784,1.5072686349013784,1.5072686349013784,0
4367,3.1445143781315363,3.1445143781315363,3.1445143781315363,0
4368,-0.13224449210889633,-0.13224449210889633,-0.13224449210889633,0
4369,0.25997582077459724,0.25997582077459724,0.25997582077459724,0
4370,1.575498702383207,1.575498702383207,1.575498702383207,0
4371,1.407180381616176,1.407180381616176,1.407180381616176,0
4372,2.3739555953096487,2.3739555953096487,2.3739555953096487,0
4373,3.1396169327689636,3.1396169327689636,3.1396169327689636,0
4374,5.277962013732518,5.277962013732518,5.277962013732518,0
4375,5.341276055010136,5.341276055010136,5.341276055010136,0
4376,1.8221891964742214,1.8221891964742214,1.8221891964742214,0
4377,2.836446235255721,2.836446235255721,2.836446235255721,0
4378,4.382651042343859,4.382651042343859,4.382651042343859,0
4379,2.0720765442369347,2.0720765442369347,2.0720765442369347,0
4380,3.9801347289328155,3.9801347289328155,3.9801347289328155,0
4381,2.6942220522407396,2.6942220522407396,2.6942220522407396,0
4382,1.5734902042689995,1.5734902042689995,1.5734902042689995,0
4383,9.408311574657029,9.408311574657029,9.408311574657029,0
4384,8.387919187924723,8.387919187924723,8.387919187924723,0
4385,5.114688525893424,5.114688525893424,5.114688525893424,0
4386,4.875407081994118,4.875407081994118,4.875407081994118,0
4387,9.863406627864444,9.863406627864444,9.863406627864444,0
4388,6.862502267290192,6.862502267290192,6.862502267290192,0
4389,9.675811821245304,9.675811821245304,9.675811821245304,0
4390,9.8019735305981,9.8019735305981,9.8019735305981,0
4391,11.086264883437345,11.086264883437345,11.086264883437345,0
4392,10.15804761594068,10.15804761594068,10.15804761594068,0
4393,12.279281454637825,12.279281454637825,12.279281454637825,0
4394,13.283958888713544,13.283958888713544,13.283958888713544,0
4395,15.692098993859618,15.692098993859618,15.692098993859618,0
4396,21.461778243495477,,15.617403346240103,1
4397,14.700798162109692,,15.542707698620587,1
4398,16.627199028705427,,15.468012051001072,1
4399,17.158749863130545,,15.393316403381556,1
4400,18.759683364590224,,15.31862075576204,1
4401,22.641307552408357,,15.243925108142527,1
4402,16.64516751743234,,15.169229460523011,1
4403,16.895691274078825,,15.094533812903496,1
4404,13.464858016647346,,15.01983816528398,1
4405,20.062052910812678,,14.945142517664465,1
4406,14.87044687004495,14.87044687004495,14.87044687004495,0
4407,14.806473722804903,14.806473722804903,14.806473722804903,0
4408,13.463472882282733,13.463472882282733,13.463472882282733,0
4409,11.168547744922392,,11.912066553324102,1
4410,14.25400973784865,,10.360660224365473,1
4411,9.091486525234872,,8.809253895406842,1
4412,7.911217460841639,,7.257847566448212,1
4413,6.470739223736966,,5.706441237489582,1
4414,3.747807314298452,,4.155034908530951,1
4415,2.6177304680483147,,2.6036285795723213,1
4416,5.697201333044379,,1.0522222506136902,1
4417,-0.7121400621717275,,-0.49918407834494083,1
4418,0.6453335106383091,,-2.05059040730357,1
4419,-3.6019967362622007,-3.6019967362622007,-3.6019967362622007,0
4420,0.9011289092861001,0.9011289092861001,0.9011289092861001,0
4421,-4.613212422807299,-4.613212422807299,-4.613212422807299,0
4422,0.5861943792129725,0.5861943792129725,0.5861943792129725,0
4423,-3.3194772609860346,-3.3194772609860346,-3.3194772609860346,0
4424,-3.9093984285241543,-3.9093984285241543,-3.9093984285241543,0
4425,-4.95396871627864,-4.95396871627864,-4.95396871627864,0
4426,-0.5750445768096859,-0.5750445768096859,-0.5750445768096859,0
4427,-8.845384488455995,-8.845384488455995,-8.845384488455995,0
4428,-7.265166856651188,-7.265166856651188,-7.265166856651188,0
4429,0.2611089969812461,0.2611089969812461,0.2611089969812461,0
4430,-8.073242470969952,-8.073242470969952,-8.073242470969952,0
4431,-6.0404231971341735,-6.0404231971341735,-6.0404231971341735,0
4432,0.17890008760976794,0.17890008760976794,0.17890008760976794,0
4433,-8.473228612869406,-8.473228612869406,-8.473228612869406,0
4434,-5.676445148668418,-5.676445148668418,-5.676445148668418,0
4435,-6.2257781472329325,,-6.404973677339133,1
4436,-8.924290093344851,,-7.133502206009847,1
4437,-7.439815629752532,,-7.8620307346805625,1
4438,-3.5261014950120724,,-8.590559263351278,1
4439,-4.989056320746874,,-9.319087792021993,1
4440,-7.120166709023169,,-10.047616320692708,1
4441,-9.757656639507717,,-10.77614484936342,1
4442,-12.269073295421105,,-11.504673378034136,1
4443,-5.9417459260904355,,-12.233201906704851,1
4444,-8.735838519612225,,-12.961730435375564,1
4445,-13.690258964046281,-13.690258964046281,-13.690258964046281,0
4446,-7.079734498398847,-7.079734498398847,-7.079734498398847,0
4447,-11.581355737184102,-11.581355737184102,-11.581355737184102,0
4448,-12.045081612013199,-12.045081612013199,-12.045081612013199,0
4449,-10.951285456146135,-10.951285456146135,-10.951285456146135,0
4450,-9.82821743177865,-9.82821743177865,-9.82821743177865,0
4451,-9.729123288710756,-9.729123288710756,-9.729123288710756,0
4452,-10.171070526220817,-10.171070526220817,-10.171070526220817,0
4453,-9.73730858803808,-9.73730858803808,-9.73730858803808,0
4454,-12.651669259193671,-12.651669259193671,-12.651669259193671,0
4455,-10.53308288494156,-10.53308288494156,-10.53308288494156,0
4456,-12.741626707159599,-12.741626707159599,-12.741626707159599,0
4457,-18.049758589166768,-18.049758589166768,-18.049758589166768,0
4458,-12.876225618417841,,-17.424065527137806,1
4459,-8.096837683402187,,-16.798372465108844,1
4460,-14.175271295287557,,-16.172679403079886,1
4461,-10.706011666688097,,-15.546986341050925,1
4462,-11.49147719418014,,-14.921293279021963,1
4463,-5.807712465896599,,-14.295600216993002,1
4464,-5.937881959197793,,-13.66990715496404,1
4465,-8.107803829371345,,-13.04421409293508,1
4466,-10.696207383483761,,-12.41852103090612,1
4467,-7.79340362492686,,-11.792827968877159,1
4468,-6.682584862136799,,-11.167134906848197,1
4469,-9.747109519611733,,-10.541441844819236,1
4470,-6.301917789495704,,-9.915748782790276,1
4471,-6.282200994269558,,-9.290055720761314,1
4472,-11.983023642156896,,-8.664362658732355,1
4473,-12.696464514047484,,-8.038669596703393,1
4474,-9.670546994022459,,-7.412976534674431,1
4475,-9.316997485033877,,-6.787283472645472,1
4476,-8.33955694983839,,-6.16159041061651,1
4477,-11.616069380498129,,-5.53589734858755,1
4478,-4.910204286558589,-4.910204286558589,-4.910204286558589,0
4479,-4.579255142168824,-4.579255142168824,-4.579255142168824,0
4480,-3.4790874179862126,-3.4790874179862126,-3.4790874179862126,0
4481,-6.7793092369433685,-6.7793092369433685,-6.7793092369433685,0
4482,-5.944215057186744,-5.944215057186744,-5.944215057186744,0
4483,-9.476906541627821,-9.476906541627821,-9.476906541627821,0
4484,-4.946303323440363,-4.946303323440363,-4.946303323440363,0
4485,-4.316963481192122,-4.316963481192122,-4.316963481192122,0
4486,-5.352472683332653,-5.352472683332653,-5.352472683332653,0
4487,-7.810712013609069,-7.810712013609069,-7.810712013609069,0
4488,-8.541837757060103,-8.541837757060103,-8.541837757060103,0
4489,-10.259702468052893,-10.259702468052893,-10.259702468052893,0
4490,-9.18509806740541,-9.18509806740541,-9.18509806740541,0
4491,-6.7186747525676465,,-8.984613971934069,1
4492,-3.9210938077543176,,-8.784129876462728,1
4493,-8.631586014741803,,-8.583645780991388,1
4494,-5.803180091072367,,-8.383161685520047,1
4495,-3.9798178361393166,,-8.182677590048707,1
4496,-4.368091807141599,,-7.982193494577366,1
4497,-6.507159915015568,,-7.781709399106025,1
4498,-6.477283785957525,,-7.581225303634684,1
4499,-7.730131418402896,,-7.380741208163344,1
4500,-7.881259488179494,,-7.180257112692003,1
4501,-6.979773017220663,-6.979773017220663,-6.979773017220663,0
4502,-7.105496354027979,-7.105496354027979,-7.105496354027979,0
4503,-6.388949613286967,-6.388949613286967,-6.388949613286967,0
4504,-5.098489903850703,-5.098489903850703,-5.098489903850703,0
4505,-5.0298513211580005,-5.0298513211580005,-5.0298513211580005,0
4506,-8.166978483493189,-8.166978483493189,-8.166978483493189,0
4507,-8.927143224856254,-8.927143224856254,-8.927143224856254,0
4508,-9.79272277729926,-9.79272277729926,-9.79272277729926,0
4509,-11.899392188020279,,-9.76267679562651,1
4510,-8.749792008321371,,-9.73263081395376,1
4511,-8.418464629322312,,-9.702584832281008,1
4512,-8.160865093808635,,-9.672538850608259,1
4513,-9.630652715828601,,-9.642492868935507,1
4514,-10.143091256174745,,-9.612446887262758,1
4515,-12.089544586578509,,-9.582400905590006,1
4516,-11.669380837945342,,-9.552354923917257,1
