time,original,missing,interpolated,mask
14221,0.9685831611286427,0.9685831611286427,0.9685831611286427,0
14222,0.9822872507286714,0.9822872507286714,0.9822872507286714,0
14223,0.9921147013144631,0.9921147013144631,0.9921147013144631,0
14224,0.9980267284282698,0.9980267284282698,0.9980267284282698,0
14225,1.0,1.0,1.0,0
14226,0.9980267284282766,0.9980267284282766,0.9980267284282766,0
14227,0.9921147013144768,0.9921147013144768,0.9921147013144768,0
14228,0.9822872507286917,0.9822872507286917,0.9822872507286917,0
14229,0.9685831611286415,0.9685831611286415,0.9685831611286415,0
14230,0.9510565162951391,0.9510565162951391,0.9510565162951391,0
14231,0.9297764858882435,0.9297764858882435,0.9297764858882435,0
14232,0.9048270524660694,0.9048270524660694,0.9048270524660694,0
14233,0.8763066800438227,0.8763066800438227,0.8763066800438227,0
14234,0.844327925502044,0.844327925502044,0.844327925502044,0
14235,0.809016994374994,0.809016994374994,0.809016994374994,0
14236,0.7705132427757834,0.7705132427757834,0.7705132427757834,0
14237,0.7289686274214225,0.7289686274214225,0.7289686274214225,0
14238,0.6845471059287187,0.6845471059287187,0.6845471059287187,0
14239,0.6374239897486533,0.6374239897486533,0.6374239897486533,0
14240,0.5877852522924554,0.5877852522924554,0.5877852522924554,0
14241,0.5358267949789993,0.5358267949789993,0.5358267949789993,0
14242,0.4817536741016406,0.4817536741016406,0.4817536741016406,0
14243,0.42577929156501837,0.42577929156501837,0.42577929156501837,0
14244,0.36812455268475136,0.36812455268475136,0.36812455268475136,0
14245,0.30901699437483027,,0.3065662302247801,1
14246,0.24868988716487,,0.2450079077648088,1
14247,0.18738131458576485,,0.1834495853048375,1
14248,0.12533323356436987,,0.1218912628448662,1
14249,0.06279051952929113,,0.060332940384894895,1
14250,2.9280106664950574e-15,,-0.0012253820750763866,1
14251,-0.06279051952917182,,-0.06278370453504767,1
14252,-0.12533323356436407,,-0.12434202699501895,1
14253,-0.1873813145856474,,-0.1859003494549903,1
14254,-0.2486898871647542,,-0.24745867191496157,1
14255,-0.3090169943749328,-0.3090169943749328,-0.3090169943749328,0
14256,-0.3681245526846402,-0.3681245526846402,-0.3681245526846402,0
14257,-0.4257792915650131,-0.4257792915650131,-0.4257792915650131,0
14258,-0.4817536741017351,-0.4817536741017351,-0.4817536741017351,0
14259,-0.5358267949789944,,-0.5224830206277811,1
14260,-0.5877852522924506,,-0.5632123671538272,1
14261,-0.6374239897487365,,-0.6039417136798731,1
14262,-0.6845471059287145,,-0.6446710602059191,1
14263,-0.7289686274213407,,-0.6854004067319651,1
14264,-0.7705132427758521,,-0.7261297532580111,1
14265,-0.8090169943749237,,-0.7668590997840572,1
14266,-0.84432792550198,,-0.8075884463101032,1
14267,-0.8763066800438747,,-0.8483177928361492,1
14268,-0.9048270524660186,,-0.8890471393621953,1
14269,-0.9297764858882412,-0.9297764858882412,-0.9297764858882412,0
14270,-0.9510565162951724,-0.9510565162951724,-0.9510565162951724,0
14271,-0.96858316112864,-0.96858316112864,-0.96858316112864,0
14272,-0.9822872507286906,-0.9822872507286906,-0.9822872507286906,0
14273,-0.9921147013144618,-0.9921147013144618,-0.9921147013144618,0
14274,-0.9980267284282762,-0.9980267284282762,-0.9980267284282762,0
14275,-1.0,-1.0,-1.0,0
14276,-0.9980267284282772,-0.9980267284282772,-0.9980267284282772,0
14277,-0.9921147013144781,-0.9921147013144781,-0.9921147013144781,0
14278,-0.9822872507286937,-0.9822872507286937,-0.9822872507286937,0
14279,-0.9685831611286442,-0.9685831611286442,-0.9685831611286442,0
14280,-0.9510565162951424,-0.9510565162951424,-0.9510565162951424,0
14281,-0.9297764858882474,-0.9297764858882474,-0.9297764858882474,0
14282,-0.9048270524660741,-0.9048270524660741,-0.9048270524660741,0
14283,-0.876306680043828,-0.876306680043828,-0.876306680043828,0
14284,-0.8443279255020498,-0.8443279255020498,-0.8443279255020498,0
14285,-0.8090169943750004,-0.8090169943750004,-0.8090169943750004,0
14286,-0.7705132427757903,-0.7705132427757903,-0.7705132427757903,0
14287,-0.7289686274214299,-0.7289686274214299,-0.7289686274214299,0
14288,-0.6845471059287266,-0.6845471059287266,-0.6845471059287266,0
14289,-0.6374239897486617,-0.6374239897486617,-0.6374239897486617,0
14290,-0.587785252292464,-0.587785252292464,-0.587785252292464,0
14291,-0.5358267949790084,-0.5358267949790084,-0.5358267949790084,0
14292,-0.48175367410165004,-0.48175367410165004,-0.48175367410165004,0
14293,-0.42577929156502814,-0.42577929156502814,-0.42577929156502814,0
14294,-0.3681245526847614,-0.3681245526847614,-0.3681245526847614,0
14295,-0.3090169943748405,-0.3090169943748405,-0.3090169943748405,0
14296,-0.24868988716488044,-0.24868988716488044,-0.24868988716488044,0
14297,-0.18738131458577542,-0.18738131458577542,-0.18738131458577542,0
14298,-0.1253332335643806,-0.1253332335643806,-0.1253332335643806,0
14299,-0.06279051952930188,-0.06279051952930188,-0.06279051952930188,0
14300,-1.3708616382811296e-14,-1.3708616382811296e-14,-1.3708616382811296e-14,0
14301,0.06279051952927452,0.06279051952927452,0.06279051952927452,0
14302,0.12533323356435339,,0.11931384556558652,1
14303,0.1873813145857485,,0.17583717160189855,1
14304,0.24868988716474377,,0.23236049763821054,1
14305,0.30901699437503066,,0.28888382367452253,1
14306,0.3681245526846302,,0.3454071497108345,1
14307,0.4257792915650033,,0.4019304757471466,1
14308,0.48175367410172565,,0.45845380178345857,1
14309,0.5358267949789853,,0.5149771278197706,1
14310,0.5877852522924419,,0.5715004538560826,1
14311,0.6374239897487282,,0.6280237798923946,1
14312,0.6845471059287066,0.6845471059287066,0.6845471059287066,0
14313,0.7289686274213333,0.7289686274213333,0.7289686274213333,0
14314,0.7705132427758452,0.7705132427758452,0.7705132427758452,0
14315,0.8090169943749175,0.8090169943749175,0.8090169943749175,0
14316,0.8443279255019742,0.8443279255019742,0.8443279255019742,0
14317,0.8763066800438695,0.8763066800438695,0.8763066800438695,0
14318,0.904827052466014,0.904827052466014,0.904827052466014,0
14319,0.9297764858882374,0.9297764858882374,0.9297764858882374,0
14320,0.9510565162951691,0.9510565162951691,0.9510565162951691,0
14321,0.9685831611286373,0.9685831611286373,0.9685831611286373,0
14322,0.9822872507286886,0.9822872507286886,0.9822872507286886,0
14323,0.9921147013144603,0.9921147013144603,0.9921147013144603,0
14324,0.9980267284282756,0.9980267284282756,0.9980267284282756,0
14325,1.0,1.0,1.0,0
14326,0.9980267284282779,0.9980267284282779,0.9980267284282779,0
14327,0.9921147013144794,0.9921147013144794,0.9921147013144794,0
14328,0.9822872507286958,0.9822872507286958,0.9822872507286958,0
14329,0.9685831611286468,0.9685831611286468,0.9685831611286468,0
14330,0.9510565162951458,0.9510565162951458,0.9510565162951458,0
14331,0.9297764858882513,0.9297764858882513,0.9297764858882513,0
14332,0.9048270524660302,0.9048270524660302,0.9048270524660302,0
14333,0.876306680043833,0.876306680043833,0.876306680043833,0
14334,0.8443279255019946,0.8443279255019946,0.8443279255019946,0
14335,0.8090169943750067,0.8090169943750067,0.8090169943750067,0
14336,0.7705132427757246,0.7705132427757246,0.7705132427757246,0
14337,0.7289686274214373,0.7289686274214373,0.7289686274214373,0
14338,0.6845471059287345,0.6845471059287345,0.6845471059287345,0
14339,0.63742398974867,0.63742398974867,0.63742398974867,0
14340,0.5877852522924728,0.5877852522924728,0.5877852522924728,0
14341,0.5358267949790175,0.5358267949790175,0.5358267949790175,0
14342,0.4817536741016595,0.4817536741016595,0.4817536741016595,0
14343,0.4257792915650379,0.4257792915650379,0.4257792915650379,0
14344,0.3681245526847714,0.3681245526847714,0.3681245526847714,0
14345,0.30901699437485075,0.30901699437485075,0.30901699437485075,0
14346,0.24868988716489088,0.24868988716489088,0.24868988716489088,0
14347,0.18738131458578602,0.18738131458578602,0.18738131458578602,0
14348,0.12533323356439127,0.12533323356439127,0.12533323356439127,0
14349,0.06279051952931264,0.06279051952931264,0.06279051952931264,0
14350,2.4489222099127532e-14,2.4489222099127532e-14,2.4489222099127532e-14,0
14351,-0.06279051952926376,,-0.057947635431679544,1
14352,-0.12533323356434267,,-0.11589527086338357,1
14353,-0.1873813145857379,,-0.1738429062950876,1
14354,-0.24868988716473334,,-0.23179054172679164,1
14355,-0.3090169943750204,,-0.28973817715849565,1
14356,-0.3681245526846202,,-0.3476858125901997,1
14357,-0.42577929156499356,,-0.40563344802190376,1
14358,-0.4817536741017162,,-0.46358108345360777,1
14359,-0.5358267949789762,,-0.5215287188853117,1
14360,-0.5877852522924332,,-0.5794763543170157,1
14361,-0.6374239897487198,-0.6374239897487198,-0.6374239897487198,0
14362,-0.6845471059286987,-0.6845471059286987,-0.6845471059286987,0
14363,-0.7289686274214038,-0.7289686274214038,-0.7289686274214038,0
14364,-0.7705132427758383,-0.7705132427758383,-0.7705132427758383,0
14365,-0.8090169943749779,-0.8090169943749779,-0.8090169943749779,0
14366,-0.8443279255019684,-0.8443279255019684,-0.8443279255019684,0
14367,-0.8763066800439191,-0.8763066800439191,-0.8763066800439191,0
14368,-0.9048270524660094,-0.9048270524660094,-0.9048270524660094,0
14369,-0.9297764858882334,-0.9297764858882334,-0.9297764858882334,0
14370,-0.9510565162951657,-0.9510565162951657,-0.9510565162951657,0
14371,-0.9685831611286346,-0.9685831611286346,-0.9685831611286346,0
14372,-0.9822872507286866,-0.9822872507286866,-0.9822872507286866,0
14373,-0.992114701314459,-0.992114701314459,-0.992114701314459,0
14374,-0.9980267284282749,-0.9980267284282749,-0.9980267284282749,0
14375,-1.0,-1.0,-1.0,0
14376,-0.9980267284282786,-0.9980267284282786,-0.9980267284282786,0
14377,-0.9921147013144808,-0.9921147013144808,-0.9921147013144808,0
14378,-0.9822872507286978,-0.9822872507286978,-0.9822872507286978,0
14379,-0.9685831611286495,-0.9685831611286495,-0.9685831611286495,0
14380,-0.9510565162951491,-0.9510565162951491,-0.9510565162951491,0
14381,-0.9297764858882553,-0.9297764858882553,-0.9297764858882553,0
14382,-0.9048270524660348,-0.9048270524660348,-0.9048270524660348,0
14383,-0.8763066800438383,-0.8763066800438383,-0.8763066800438383,0
14384,-0.8443279255020004,-0.8443279255020004,-0.8443279255020004,0
14385,-0.8090169943750131,-0.8090169943750131,-0.8090169943750131,0
14386,-0.7705132427757315,-0.7705132427757315,-0.7705132427757315,0
14387,-0.7289686274214446,-0.7289686274214446,-0.7289686274214446,0
14388,-0.6845471059287423,-0.6845471059287423,-0.6845471059287423,0
14389,-0.6374239897486783,-0.6374239897486783,-0.6374239897486783,0
14390,-0.5877852522924816,-0.5877852522924816,-0.5877852522924816,0
14391,-0.5358267949790266,-0.5358267949790266,-0.5358267949790266,0
14392,-0.48175367410166897,,-0.4757213378387213,1
14393,-0.4257792915650476,,-0.415615880698416,1
14394,-0.3681245526846757,,-0.35551042355811063,1
14395,-0.309016994374861,,-0.29540496641780534,1
14396,-0.2486898871647912,,-0.23529950927749999,1
14397,-0.1873813145857966,,-0.17519405213719463,1
14398,-0.12533323356440196,,-0.11508859499688934,1
14399,-0.0627905195293234,,-0.054983137856583986,1
14400,-3.5269827815443773e-14,,0.0051223192837213105,1
14401,0.062790519529253,,0.06522777642402666,1
14402,0.125333233564332,0.125333233564332,0.125333233564332,0
14403,0.18738131458572732,0.18738131458572732,0.18738131458572732,0
14404,0.2486898871647229,0.2486898871647229,0.2486898871647229,0
14405,0.3090169943750102,0.3090169943750102,0.3090169943750102,0
14406,0.36812455268461014,,0.35768162447746044,1
14407,0.42577929156498384,,0.40634625457991064,1
14408,0.4817536741017068,,0.45501088468236084,1
14409,0.5358267949789671,,0.5036755147848111,1
14410,0.5877852522924245,,0.5523401448872614,1
14411,0.6374239897487115,,0.6010047749897116,1
14412,0.684547105928691,,0.6496694050921618,1
14413,0.7289686274213963,,0.698334035194612,1
14414,0.7705132427758316,,0.7469986652970623,1
14415,0.8090169943749715,,0.7956632953995124,1
14416,0.8443279255019627,0.8443279255019627,0.8443279255019627,0
14417,0.8763066800439139,0.8763066800439139,0.8763066800439139,0
14418,0.9048270524660048,0.9048270524660048,0.9048270524660048,0
14419,0.9297764858882294,0.9297764858882294,0.9297764858882294,0
14420,0.9510565162951624,0.9510565162951624,0.9510565162951624,0
14421,0.968583161128632,0.968583161128632,0.968583161128632,0
14422,0.9822872507286846,0.9822872507286846,0.9822872507286846,0
14423,0.9921147013144719,0.9921147013144719,0.9921147013144719,0
14424,0.9980267284282741,0.9980267284282741,0.9980267284282741,0
14425,1.0,1.0,1.0,0
14426,0.9980267284282792,0.9980267284282792,0.9980267284282792,0
14427,0.9921147013144679,0.9921147013144679,0.9921147013144679,0
14428,0.9822872507286998,0.9822872507286998,0.9822872507286998,0
14429,0.9685831611286522,0.9685831611286522,0.9685831611286522,0
14430,0.9510565162951524,0.9510565162951524,0.9510565162951524,0
14431,0.9297764858882593,0.9297764858882593,0.9297764858882593,0
14432,0.9048270524660394,0.9048270524660394,0.9048270524660394,0
14433,0.8763066800438435,0.8763066800438435,0.8763066800438435,0
14434,0.8443279255020062,0.8443279255020062,0.8443279255020062,0
14435,0.8090169943750194,0.8090169943750194,0.8090169943750194,0
14436,0.7705132427757384,0.7705132427757384,0.7705132427757384,0
14437,0.728968627421452,0.728968627421452,0.728968627421452,0
14438,0.6845471059287502,0.6845471059287502,0.6845471059287502,0
14439,0.6374239897486866,0.6374239897486866,0.6374239897486866,0
14440,0.5877852522924902,0.5877852522924902,0.5877852522924902,0
14441,0.5358267949790357,0.5358267949790357,0.5358267949790357,0
14442,0.4817536741016784,0.4817536741016784,0.4817536741016784,0
14443,0.4257792915650574,0.4257792915650574,0.4257792915650574,0
14444,0.36812455268468575,0.36812455268468575,0.36812455268468575,0
14445,0.30901699437487123,0.30901699437487123,0.30901699437487123,0
14446,0.24868988716480164,0.24868988716480164,0.24868988716480164,0
14447,0.1873813145858072,0.1873813145858072,0.1873813145858072,0
14448,0.12533323356441267,,0.1265508610687523,1
14449,0.06279051952933416,,0.06572040755169736,1
14450,4.605043353176001e-14,,0.00488995403464243,1
14451,-0.06279051952924224,,-0.055940499482412476,1
14452,-0.1253332335643213,,-0.11677095299946738,1
14453,-0.18738131458571672,,-0.17760140651652234,1
14454,-0.24868988716482257,,-0.23843186003357725,1
14455,-0.3090169943749999,,-0.29926231355063215,1
14456,-0.36812455268470584,,-0.3600927670676871,1
14457,-0.42577929156497407,,-0.42092322058474196,1
14458,-0.4817536741017969,-0.4817536741017969,-0.4817536741017969,0
14459,-0.535826794978958,-0.535826794978958,-0.535826794978958,0
14460,-0.5877852522924157,-0.5877852522924157,-0.5877852522924157,0
14461,-0.6374239897487032,-0.6374239897487032,-0.6374239897487032,0
14462,-0.6845471059286831,-0.6845471059286831,-0.6845471059286831,0
14463,-0.728968627421389,-0.728968627421389,-0.728968627421389,0
14464,-0.7705132427758247,-0.7705132427758247,-0.7705132427758247,0
14465,-0.8090169943749652,-0.8090169943749652,-0.8090169943749652,0
14466,-0.8443279255019569,-0.8443279255019569,-0.8443279255019569,0
14467,-0.8763066800439087,-0.8763066800439087,-0.8763066800439087,0
14468,-0.9048270524660003,-0.9048270524660003,-0.9048270524660003,0
14469,-0.9297764858882254,-0.9297764858882254,-0.9297764858882254,0
14470,-0.9510565162951591,-0.9510565162951591,-0.9510565162951591,0
14471,-0.9685831611286293,-0.9685831611286293,-0.9685831611286293,0
14472,-0.9822872507286826,-0.9822872507286826,-0.9822872507286826,0
14473,-0.9921147013144705,-0.9921147013144705,-0.9921147013144705,0
14474,-0.9980267284282734,-0.9980267284282734,-0.9980267284282734,0
14475,-1.0,-1.0,-1.0,0
14476,-0.99802672842828,-0.99802672842828,-0.99802672842828,0
14477,-0.9921147013144692,-0.9921147013144692,-0.9921147013144692,0
14478,-0.9822872507287018,-0.9822872507287018,-0.9822872507287018,0
14479,-0.9685831611286548,-0.9685831611286548,-0.9685831611286548,0
14480,-0.9510565162951558,-0.9510565162951558,-0.9510565162951558,0
14481,-0.9297764858882632,-0.9297764858882632,-0.9297764858882632,0
14482,-0.904827052466044,-0.904827052466044,-0.904827052466044,0
14483,-0.8763066800438487,-0.8763066800438487,-0.8763066800438487,0
14484,-0.844327925502012,-0.844327925502012,-0.844327925502012,0
14485,-0.8090169943749589,-0.8090169943749589,-0.8090169943749589,0
14486,-0.7705132427757453,-0.7705132427757453,-0.7705132427757453,0
14487,-0.7289686274213816,-0.7289686274213816,-0.7289686274213816,0
14488,-0.684547105928758,-0.684547105928758,-0.684547105928758,0
14489,-0.6374239897486073,-0.6374239897486073,-0.6374239897486073,0
14490,-0.587785252292499,-0.587785252292499,-0.587785252292499,0
14491,-0.5358267949790448,,-0.5286420003087053,1
14492,-0.48175367410168785,,-0.4694987483249117,1
14493,-0.42577929156506716,,-0.410355496341118,1
14494,-0.3681245526846958,,-0.35121224435732434,1
14495,-0.3090169943748815,,-0.2920689923735306,1
14496,-0.2486898871648121,,-0.23292574038973696,1
14497,-0.18738131458581778,,-0.1737824884059433,1
14498,-0.12533323356442336,,-0.11463923642214963,1
14499,-0.06279051952934492,,-0.055495984438355905,1
14500,-5.683103924807625e-14,,0.00364726754543776,1
14501,0.06279051952923148,0.06279051952923148,0.06279051952923148,0
14502,0.1253332335643106,0.1253332335643106,0.1253332335643106,0
14503,0.18738131458570614,0.18738131458570614,0.18738131458570614,0
14504,0.24868988716481213,0.24868988716481213,0.24868988716481213,0
14505,0.30901699437498964,,0.2996287150930073,1
14506,0.3681245526846958,,0.35056754302120247,1
14507,0.4257792915649643,,0.4015063709493976,1
14508,0.4817536741017875,,0.45244519887759277,1
14509,0.5358267949789489,,0.503384026805788,1
14510,0.587785252292407,,0.5543228547339831,1
14511,0.6374239897486949,,0.6052616826621783,1
14512,0.6845471059286752,,0.6562005105903734,1
14513,0.7289686274213816,,0.7071393385185686,1
14514,0.7705132427758178,,0.7580781664467637,1
14515,0.8090169943749589,0.8090169943749589,0.8090169943749589,0
14516,0.844327925502012,0.844327925502012,0.844327925502012,0
14517,0.8763066800439034,0.8763066800439034,0.8763066800439034,0
14518,0.904827052466044,0.904827052466044,0.904827052466044,0
14519,0.9297764858882215,0.9297764858882215,0.9297764858882215,0
14520,0.9510565162951908,0.9510565162951908,0.9510565162951908,0
14521,0.9685831611286266,0.9685831611286266,0.9685831611286266,0
14522,0.9822872507286805,0.9822872507286805,0.9822872507286805,0
14523,0.9921147013144692,0.9921147013144692,0.9921147013144692,0
14524,0.9980267284282728,0.9980267284282728,0.9980267284282728,0
14525,1.0,1.0,1.0,0
14526,0.9980267284282807,0.9980267284282807,0.9980267284282807,0
14527,0.9921147013144705,0.9921147013144705,0.9921147013144705,0
14528,0.9822872507287038,0.9822872507287038,0.9822872507287038,0
14529,0.9685831611286575,0.9685831611286575,0.9685831611286575,0
14530,0.9510565162951591,0.9510565162951591,0.9510565162951591,0
14531,0.9297764858882672,0.9297764858882672,0.9297764858882672,0
14532,0.9048270524660486,0.9048270524660486,0.9048270524660486,0
14533,0.8763066800438539,0.8763066800438539,0.8763066800438539,0
14534,0.8443279255020177,0.8443279255020177,0.8443279255020177,0
14535,0.8090169943749652,0.8090169943749652,0.8090169943749652,0
14536,0.7705132427757522,0.7705132427757522,0.7705132427757522,0
14537,0.728968627421389,0.728968627421389,0.728968627421389,0
14538,0.6845471059287659,0.6845471059287659,0.6845471059287659,0
14539,0.6374239897486156,0.6374239897486156,0.6374239897486156,0
14540,0.5877852522925077,0.5877852522925077,0.5877852522925077,0
14541,0.5358267949790539,0.5358267949790539,0.5358267949790539,0
14542,0.4817536741016973,0.4817536741016973,0.4817536741016973,0
14543,0.42577929156507693,0.42577929156507693,0.42577929156507693,0
14544,0.3681245526847058,0.3681245526847058,0.3681245526847058,0
14545,0.3090169943748918,0.3090169943748918,0.3090169943748918,0
14546,0.24868988716482254,0.24868988716482254,0.24868988716482254,0
14547,0.18738131458571672,0.18738131458571672,0.18738131458571672,0
14548,0.12533323356443407,0.12533323356443407,0.12533323356443407,0
14549,0.06279051952924221,,0.06522777642412736,1
14550,6.761164496439249e-14,,0.005122319283820648,1
14551,-0.06279051952922073,,-0.054983137856486064,1
14552,-0.1253332335642999,,-0.11508859499679278,1
14553,-0.18738131458569554,,-0.17519405213709946,1
14554,-0.24868988716480167,,-0.2352995092774062,1
14555,-0.3090169943749794,,-0.29540496641771297,1
14556,-0.36812455268468575,,-0.35551042355801965,1
14557,-0.42577929156495453,,-0.41561588069832633,1
14558,-0.48175367410177805,,-0.475721337838633,1
14559,-0.5358267949789398,-0.5358267949789398,-0.5358267949789398,0
14560,-0.5877852522923983,-0.5877852522923983,-0.5877852522923983,0
14561,-0.6374239897486866,-0.6374239897486866,-0.6374239897486866,0
14562,-0.6845471059286673,-0.6845471059286673,-0.6845471059286673,0
14563,-0.7289686274213742,-0.7289686274213742,-0.7289686274213742,0
14564,-0.7705132427758109,-0.7705132427758109,-0.7705132427758109,0
14565,-0.8090169943749526,-0.8090169943749526,-0.8090169943749526,0
14566,-0.8443279255020062,-0.8443279255020062,-0.8443279255020062,0
14567,-0.8763066800438982,-0.8763066800438982,-0.8763066800438982,0
14568,-0.9048270524660394,-0.9048270524660394,-0.9048270524660394,0
14569,-0.9297764858882175,-0.9297764858882175,-0.9297764858882175,0
14570,-0.9510565162951875,-0.9510565162951875,-0.9510565162951875,0
14571,-0.968583161128624,-0.968583161128624,-0.968583161128624,0
14572,-0.9822872507286785,-0.9822872507286785,-0.9822872507286785,0
14573,-0.9921147013144679,-0.9921147013144679,-0.9921147013144679,0
14574,-0.9980267284282721,-0.9980267284282721,-0.9980267284282721,0
14575,-1.0,-1.0,-1.0,0
14576,-0.9980267284282741,-0.9980267284282741,-0.9980267284282741,0
14577,-0.9921147013144719,-0.9921147013144719,-0.9921147013144719,0
14578,-0.9822872507286846,-0.9822872507286846,-0.9822872507286846,0
14579,-0.9685831611286603,-0.9685831611286603,-0.9685831611286603,0
14580,-0.9510565162951273,-0.9510565162951273,-0.9510565162951273,0
14581,-0.9297764858882712,-0.9297764858882712,-0.9297764858882712,0
14582,-0.9048270524660532,-0.9048270524660532,-0.9048270524660532,0
14583,-0.876306680043859,-0.876306680043859,-0.876306680043859,0
14584,-0.8443279255020235,-0.8443279255020235,-0.8443279255020235,0
14585,-0.8090169943749715,-0.8090169943749715,-0.8090169943749715,0
14586,-0.770513242775759,-0.770513242775759,-0.770513242775759,0
14587,-0.7289686274213963,-0.7289686274213963,-0.7289686274213963,0
14588,-0.6845471059287738,-0.6845471059287738,-0.6845471059287738,0
14589,-0.6374239897486239,-0.6374239897486239,-0.6374239897486239,0
14590,-0.5877852522925164,-0.5877852522925164,-0.5877852522925164,0
14591,-0.535826794979063,-0.535826794979063,-0.535826794979063,0
14592,-0.4817536741017067,-0.4817536741017067,-0.4817536741017067,0
14593,-0.42577929156508665,-0.42577929156508665,-0.42577929156508665,0
14594,-0.36812455268471583,,-0.3644639116805523,1
14595,-0.30901699437490204,,-0.303148531796018,1
14596,-0.24868988716483298,,-0.24183315191148358,1
14597,-0.1873813145857273,,-0.18051777202694924,1
14598,-0.12533323356444476,,-0.1192023921424149,1
14599,-0.06279051952925298,,-0.05788701225788051,1
14600,-7.839225068070872e-14,,0.0034283676266538277,1
14601,0.06279051952920996,,0.06474374751118817,1
14602,0.12533323356428921,,0.12605912739572256,1
14603,0.18738131458568497,,0.18737450728025684,1
14604,0.24868988716479123,0.24868988716479123,0.24868988716479123,0
14605,0.30901699437496916,0.30901699437496916,0.30901699437496916,0
14606,0.36812455268467575,0.36812455268467575,0.36812455268467575,0
14607,0.4257792915650477,0.4257792915650477,0.4257792915650477,0
14608,0.4817536741017686,0.4817536741017686,0.4817536741017686,0
14609,0.5358267949790267,,0.522483020627809,1
14610,0.5877852522923895,,0.5632123671538495,1
14611,0.6374239897487659,,0.6039417136798899,1
14612,0.6845471059286594,,0.6446710602059303,1
14613,0.7289686274213668,,0.6854004067319708,1
14614,0.770513242775804,,0.7261297532580113,1
14615,0.8090169943749462,,0.7668590997840516,1
14616,0.8443279255020004,,0.8075884463100922,1
14617,0.8763066800438931,,0.8483177928361325,1
14618,0.9048270524660348,,0.8890471393621731,1
14619,0.9297764858882135,0.9297764858882135,0.9297764858882135,0
14620,0.9510565162951842,0.9510565162951842,0.9510565162951842,0
14621,0.9685831611286212,0.9685831611286212,0.9685831611286212,0
14622,0.9822872507286765,0.9822872507286765,0.9822872507286765,0
14623,0.9921147013144666,0.9921147013144666,0.9921147013144666,0
14624,0.9980267284282714,0.9980267284282714,0.9980267284282714,0
14625,1.0,1.0,1.0,0
14626,0.9980267284282749,0.9980267284282749,0.9980267284282749,0
14627,0.9921147013144733,0.9921147013144733,0.9921147013144733,0
14628,0.9822872507286866,0.9822872507286866,0.9822872507286866,0
14629,0.9685831611286629,0.9685831611286629,0.9685831611286629,0
14630,0.9510565162951307,0.9510565162951307,0.9510565162951307,0
14631,0.9297764858882752,0.9297764858882752,0.9297764858882752,0
14632,0.9048270524660578,0.9048270524660578,0.9048270524660578,0
14633,0.8763066800438643,0.8763066800438643,0.8763066800438643,0
14634,0.8443279255020293,0.8443279255020293,0.8443279255020293,0
14635,0.8090169943749779,0.8090169943749779,0.8090169943749779,0
14636,0.7705132427757659,0.7705132427757659,0.7705132427757659,0
14637,0.7289686274214038,0.7289686274214038,0.7289686274214038,0
14638,0.6845471059286987,0.6845471059286987,0.6845471059286987,0
14639,0.6374239897486322,0.6374239897486322,0.6374239897486322,0
14640,0.5877852522924332,0.5877852522924332,0.5877852522924332,0
14641,0.5358267949790722,0.5358267949790722,0.5358267949790722,0
14642,0.48175367410161657,,0.47771375207870437,1
14643,0.4257792915650964,,0.41960070917833653,1
14644,0.3681245526847258,,0.36148766627796874,1
14645,0.30901699437491226,,0.3033746233776009,1
14646,0.24868988716484342,,0.24526158047723312,1
14647,0.1873813145857379,,0.18714853757686534,1
14648,0.12533323356445544,,0.1290354946764975,1
14649,0.06279051952926373,,0.07092245177612971,1
14650,8.917285639702496e-14,,0.012809408875761874,1
14651,-0.0627905195291992,,-0.04530363402460591,1
14652,-0.1253332335642785,,-0.1034166769249737,1
14653,-0.18738131458567436,,-0.16152971982534148,1
14654,-0.2486898871647808,,-0.21964276272570926,1
14655,-0.3090169943749589,,-0.27775580562607716,1
14656,-0.3681245526846657,,-0.33586884852644494,1
14657,-0.4257792915650379,,-0.3939818914268127,1
14658,-0.4817536741017592,,-0.4520949343271805,1
14659,-0.5358267949790176,,-0.5102079772275484,1
14660,-0.5877852522923809,,-0.5683210201279162,1
14661,-0.6374239897487576,,-0.626434063028284,1
14662,-0.6845471059286516,-0.6845471059286516,-0.6845471059286516,0
14663,-0.7289686274213595,-0.7289686274213595,-0.7289686274213595,0
14664,-0.7705132427757971,-0.7705132427757971,-0.7705132427757971,0
14665,-0.8090169943749399,-0.8090169943749399,-0.8090169943749399,0
14666,-0.8443279255019946,-0.8443279255019946,-0.8443279255019946,0
14667,-0.8763066800438879,-0.8763066800438879,-0.8763066800438879,0
14668,-0.9048270524660302,-0.9048270524660302,-0.9048270524660302,0
14669,-0.9297764858882513,-0.9297764858882513,-0.9297764858882513,0
14670,-0.9510565162951808,-0.9510565162951808,-0.9510565162951808,0
14671,-0.9685831611286468,-0.9685831611286468,-0.9685831611286468,0
14672,-0.9822872507286745,-0.9822872507286745,-0.9822872507286745,0
14673,-0.9921147013144652,-0.9921147013144652,-0.9921147013144652,0
14674,-0.9980267284282708,-0.9980267284282708,-0.9980267284282708,0
14675,-1.0,-1.0,-1.0,0
14676,-0.9980267284282756,-0.9980267284282756,-0.9980267284282756,0
14677,-0.9921147013144747,-0.9921147013144747,-0.9921147013144747,0
14678,-0.9822872507286886,-0.9822872507286886,-0.9822872507286886,0
14679,-0.9685831611286656,-0.9685831611286656,-0.9685831611286656,0
