time,original,missing,interpolated,mask
5220,0.04536724535638461,0.04536724535638461,0.04536724535638461,0
5221,0.014602622063301622,0.014602622063301622,0.014602622063301622,0
5222,-0.015343409687710237,-0.015343409687710237,-0.015343409687710237,0
5223,0.019588258535463053,0.019588258535463053,0.019588258535463053,0
5224,0.06366685050642812,0.06366685050642812,0.06366685050642812,0
5225,-0.05559697377376817,-0.05559697377376817,-0.05559697377376817,0
5226,0.08100014046179069,0.08100014046179069,0.08100014046179069,0
5227,-0.004202769995452731,-0.004202769995452731,-0.004202769995452731,0
5228,0.03151361274778587,0.03151361274778587,0.03151361274778587,0
5229,0.021512458338920418,0.021512458338920418,0.021512458338920418,0
5230,-0.01665469402431051,-0.01665469402431051,-0.01665469402431051,0
5231,0.07722906639977539,0.07722906639977539,0.07722906639977539,0
5232,-0.04017819688307796,-0.04017819688307796,-0.04017819688307796,0
5233,-0.029176081346097282,-0.029176081346097282,-0.029176081346097282,0
5234,-0.052465184005316294,-0.052465184005316294,-0.052465184005316294,0
5235,0.030339203982264924,0.030339203982264924,0.030339203982264924,0
5236,-0.03351911414842307,-0.03351911414842307,-0.03351911414842307,0
5237,-0.0515581119817986,-0.0515581119817986,-0.0515581119817986,0
5238,-0.04013207753687238,-0.04013207753687238,-0.04013207753687238,0
5239,0.008131244137735657,0.008131244137735657,0.008131244137735657,0
5240,0.08114581600828687,0.08114581600828687,0.08114581600828687,0
5241,-0.03245811209462718,-0.03245811209462718,-0.03245811209462718,0
5242,0.1318689648230559,0.1318689648230559,0.1318689648230559,0
5243,0.03715572673842534,0.03715572673842534,0.03715572673842534,0
5244,0.04297929161773689,0.04297929161773689,0.04297929161773689,0
5245,0.054110732525176876,0.054110732525176876,0.054110732525176876,0
5246,-0.0004798531946229196,-0.0004798531946229196,-0.0004798531946229196,0
5247,-0.011183094175120726,-0.011183094175120726,-0.011183094175120726,0
5248,0.06697187499018173,0.06697187499018173,0.06697187499018173,0
5249,-0.06544575415946606,-0.06544575415946606,-0.06544575415946606,0
5250,-0.05545383953957511,-0.05545383953957511,-0.05545383953957511,0
5251,0.005567372479811073,0.005567372479811073,0.005567372479811073,0
5252,-0.0036377699973053797,-0.0036377699973053797,-0.0036377699973053797,0
5253,-0.04078166519991416,-0.04078166519991416,-0.04078166519991416,0
5254,0.04251270078550836,0.04251270078550836,0.04251270078550836,0
5255,-0.013214703555596355,-0.013214703555596355,-0.013214703555596355,0
5256,0.017897537096731225,0.017897537096731225,0.017897537096731225,0
5257,-0.003987417929468238,-0.003987417929468238,-0.003987417929468238,0
5258,0.028817753787637065,0.028817753787637065,0.028817753787637065,0
5259,0.0069654977620527345,0.0069654977620527345,0.0069654977620527345,0
5260,-0.10844730649847044,-0.10844730649847044,-0.10844730649847044,0
5261,-0.008319838423337611,-0.008319838423337611,-0.008319838423337611,0
5262,-0.025451367271010467,-0.025451367271010467,-0.025451367271010467,0
5263,0.020368514270628746,0.020368514270628746,0.020368514270628746,0
5264,-0.012943056850202573,-0.012943056850202573,-0.012943056850202573,0
5265,-0.014872809979847088,-0.014872809979847088,-0.014872809979847088,0
5266,0.005900553723308406,0.005900553723308406,0.005900553723308406,0
5267,-0.0433204866524587,-0.0433204866524587,-0.0433204866524587,0
5268,-0.0036521170599629576,-0.0036521170599629576,-0.0036521170599629576,0
5269,-0.029239079723993918,-0.029239079723993918,-0.029239079723993918,0
5270,0.022232950277896193,0.022232950277896193,0.022232950277896193,0
5271,-0.04409277063236882,-0.04409277063236882,-0.04409277063236882,0
5272,0.011904134047993283,0.011904134047993283,0.011904134047993283,0
5273,0.0690489404170787,0.0690489404170787,0.0690489404170787,0
5274,0.03426457727864133,0.03426457727864133,0.03426457727864133,0
5275,0.02122236541614837,0.02122236541614837,0.02122236541614837,0
5276,-0.012152794066647658,-0.012152794066647658,-0.012152794066647658,0
5277,0.013359610052205049,0.013359610052205049,0.013359610052205049,0
5278,0.0398161829730628,0.0398161829730628,0.0398161829730628,0
5279,-0.020573822691070987,-0.020573822691070987,-0.020573822691070987,0
5280,-0.02220271496759152,-0.02220271496759152,-0.02220271496759152,0
5281,-0.06035054794174926,-0.06035054794174926,-0.06035054794174926,0
5282,0.021100957912387194,0.021100957912387194,0.021100957912387194,0
5283,-0.0018162836281238556,-0.0018162836281238556,-0.0018162836281238556,0
5284,0.024580689312548396,0.024580689312548396,0.024580689312548396,0
5285,0.03962510422148682,0.03962510422148682,0.03962510422148682,0
5286,0.08293879371203293,0.08293879371203293,0.08293879371203293,0
5287,0.03760160962613616,0.03760160962613616,0.03760160962613616,0
5288,0.05467378797645583,0.05467378797645583,0.05467378797645583,0
5289,0.005108626819159459,0.005108626819159459,0.005108626819159459,0
5290,0.05516511363677065,0.05516511363677065,0.05516511363677065,0
5291,-0.07580544230217567,-0.07580544230217567,-0.07580544230217567,0
5292,-0.07942199046839954,-0.07942199046839954,-0.07942199046839954,0
5293,0.04894283381273595,0.04894283381273595,0.04894283381273595,0
5294,0.06708714267874093,0.06708714267874093,0.06708714267874093,0
5295,0.016477774588330482,0.016477774588330482,0.016477774588330482,0
5296,0.06254987095707792,0.06254987095707792,0.06254987095707792,0
5297,0.006574747599014071,0.006574747599014071,0.006574747599014071,0
5298,-0.035141283044808014,-0.035141283044808014,-0.035141283044808014,0
5299,-0.015893287688934898,-0.015893287688934898,-0.015893287688934898,0
5300,-0.0387017936403406,-0.0387017936403406,-0.0387017936403406,0
5301,0.019284316118247782,0.019284316118247782,0.019284316118247782,0
5302,-0.0014515674097956388,-0.0014515674097956388,-0.0014515674097956388,0
5303,0.024348906982433877,0.024348906982433877,0.024348906982433877,0
5304,0.02223977138866295,0.02223977138866295,0.02223977138866295,0
5305,0.048202204965520884,0.048202204965520884,0.048202204965520884,0
5306,0.05392505001630491,0.05392505001630491,0.05392505001630491,0
5307,-0.012326638196756551,-0.012326638196756551,-0.012326638196756551,0
5308,-0.003406238804631251,-0.003406238804631251,-0.003406238804631251,0
5309,0.0682243393780398,0.0682243393780398,0.0682243393780398,0
5310,-0.0323348350068502,-0.0323348350068502,-0.0323348350068502,0
5311,0.03376986875443445,0.03376986875443445,0.03376986875443445,0
5312,-0.08932316261865805,-0.08932316261865805,-0.08932316261865805,0
5313,-0.0032387383134943543,-0.0032387383134943543,-0.0032387383134943543,0
5314,0.08825475867839472,0.08825475867839472,0.08825475867839472,0
5315,-0.008869811088928444,-0.008869811088928444,-0.008869811088928444,0
5316,-0.08490503482847571,-0.08490503482847571,-0.08490503482847571,0
5317,0.0907256245637797,0.0907256245637797,0.0907256245637797,0
5318,-0.022247389252877104,-0.022247389252877104,-0.022247389252877104,0
5319,-0.021747671684400966,-0.021747671684400966,-0.021747671684400966,0
5320,-0.046572573254520466,-0.046572573254520466,-0.046572573254520466,0
5321,0.038116706282412066,0.038116706282412066,0.038116706282412066,0
5322,0.010422243663245628,0.010422243663245628,0.010422243663245628,0
5323,-0.003824280625942464,-0.003824280625942464,-0.003824280625942464,0
5324,0.14353138211047609,0.14353138211047609,0.14353138211047609,0
5325,-0.02931138566073803,-0.02931138566073803,-0.02931138566073803,0
5326,0.019891405878898448,0.019891405878898448,0.019891405878898448,0
5327,-0.011291382321192547,-0.011291382321192547,-0.011291382321192547,0
5328,-0.0029474012402964066,-0.0029474012402964066,-0.0029474012402964066,0
5329,-0.013173097845992077,-0.013173097845992077,-0.013173097845992077,0
5330,0.013745413366711543,0.013745413366711543,0.013745413366711543,0
5331,-0.08862202468126708,-0.08862202468126708,-0.08862202468126708,0
5332,-0.05260076952427403,-0.05260076952427403,-0.05260076952427403,0
5333,0.037343949092411864,0.037343949092411864,0.037343949092411864,0
5334,-0.0336740813946977,-0.0336740813946977,-0.0336740813946977,0
5335,-0.0059851762494082675,-0.0059851762494082675,-0.0059851762494082675,0
5336,-0.06389320496378609,-0.06389320496378609,-0.06389320496378609,0
5337,0.06943996614620229,0.06943996614620229,0.06943996614620229,0
5338,0.03524702210381205,0.03524702210381205,0.03524702210381205,0
5339,0.051748611252757794,0.051748611252757794,0.051748611252757794,0
5340,-0.0590299329909906,-0.0590299329909906,-0.0590299329909906,0
5341,0.054331521528089566,0.054331521528089566,0.054331521528089566,0
5342,-0.03782038248788895,-0.03782038248788895,-0.03782038248788895,0
5343,0.04313667141751859,0.04313667141751859,0.04313667141751859,0
5344,0.07004901705373942,0.07004901705373942,0.07004901705373942,0
5345,0.01207912140532822,0.01207912140532822,0.01207912140532822,0
5346,0.10036636286764289,0.10036636286764289,0.10036636286764289,0
5347,-0.036865623739954924,-0.036865623739954924,-0.036865623739954924,0
5348,0.04171193605347791,0.04171193605347791,0.04171193605347791,0
5349,-0.039196177626027895,-0.039196177626027895,-0.039196177626027895,0
5350,0.0016070987988192978,0.0016070987988192978,0.0016070987988192978,0
5351,-0.06134488559719107,-0.06134488559719107,-0.06134488559719107,0
5352,-0.04148392317819259,-0.04148392317819259,-0.04148392317819259,0
5353,-0.020344489866875034,-0.020344489866875034,-0.020344489866875034,0
5354,-0.08749608894578542,-0.08749608894578542,-0.08749608894578542,0
5355,-0.06279189872803372,-0.06279189872803372,-0.06279189872803372,0
5356,-0.06454680556049135,-0.06454680556049135,-0.06454680556049135,0
5357,-0.028236559918171797,-0.028236559918171797,-0.028236559918171797,0
5358,0.09677183331448562,0.09677183331448562,0.09677183331448562,0
5359,0.04141653845110804,0.04141653845110804,0.04141653845110804,0
5360,-0.007375286894691021,-0.007375286894691021,-0.007375286894691021,0
5361,0.07138288959387083,0.07138288959387083,0.07138288959387083,0
5362,-0.04174089800568978,-0.04174089800568978,-0.04174089800568978,0
5363,0.02779859306061552,0.02779859306061552,0.02779859306061552,0
5364,0.026132399618445587,0.026132399618445587,0.026132399618445587,0
5365,-0.04910620368156085,-0.04910620368156085,-0.04910620368156085,0
5366,0.012306138551548301,0.012306138551548301,0.012306138551548301,0
5367,0.01616507843755371,0.01616507843755371,0.01616507843755371,0
5368,-0.09407480002958196,-0.09407480002958196,-0.09407480002958196,0
5369,-0.05510724799322966,-0.05510724799322966,-0.05510724799322966,0
5370,-0.09784184404499385,-0.09784184404499385,-0.09784184404499385,0
5371,0.005886310192147138,0.005886310192147138,0.005886310192147138,0
5372,-0.07317542134318701,-0.07317542134318701,-0.07317542134318701,0
5373,0.010446047437131126,0.010446047437131126,0.010446047437131126,0
5374,-0.025046913302946158,-0.025046913302946158,-0.025046913302946158,0
5375,-0.01799026977496498,-0.01799026977496498,-0.01799026977496498,0
5376,-0.006726364399335967,-0.006726364399335967,-0.006726364399335967,0
5377,-0.013463446062809543,-0.013463446062809543,-0.013463446062809543,0
5378,-0.02842646196612595,-0.02842646196612595,-0.02842646196612595,0
5379,0.02225149098313542,0.02225149098313542,0.02225149098313542,0
5380,0.021886477187539978,0.021886477187539978,0.021886477187539978,0
5381,-0.01821697618326203,-0.01821697618326203,-0.01821697618326203,0
5382,0.016411081551662893,0.016411081551662893,0.016411081551662893,0
5383,0.05060334551327992,0.05060334551327992,0.05060334551327992,0
5384,-0.0023738481726436715,-0.0023738481726436715,-0.0023738481726436715,0
5385,0.030308247653053146,0.030308247653053146,0.030308247653053146,0
5386,-0.058905004784359394,-0.058905004784359394,-0.058905004784359394,0
5387,-0.055333428745748495,-0.055333428745748495,-0.055333428745748495,0
5388,0.009249314599944752,0.009249314599944752,0.009249314599944752,0
5389,0.0046203791372098025,0.0046203791372098025,0.0046203791372098025,0
5390,0.09056138873678292,0.09056138873678292,0.09056138873678292,0
5391,-0.0658358099072276,-0.0658358099072276,-0.0658358099072276,0
5392,0.007384114257876291,0.007384114257876291,0.007384114257876291,0
5393,0.03927564816168444,0.03927564816168444,0.03927564816168444,0
5394,-0.0033502310720641654,-0.0033502310720641654,-0.0033502310720641654,0
5395,-0.07845108274030026,-0.07845108274030026,-0.07845108274030026,0
5396,-0.035113754390410715,-0.035113754390410715,-0.035113754390410715,0
5397,-0.05338278444785997,-0.05338278444785997,-0.05338278444785997,0
5398,-0.003961887389097911,-0.003961887389097911,-0.003961887389097911,0
5399,0.018915072403988615,0.018915072403988615,0.018915072403988615,0
5400,-0.0006760230419022738,-0.0006760230419022738,-0.0006760230419022738,0
5401,-0.04218170613982234,-0.04218170613982234,-0.04218170613982234,0
5402,-0.04675897801442833,-0.04675897801442833,-0.04675897801442833,0
5403,0.017671805756862637,0.017671805756862637,0.017671805756862637,0
5404,0.024767567978841047,0.024767567978841047,0.024767567978841047,0
5405,-0.0016645989036512502,-0.0016645989036512502,-0.0016645989036512502,0
5406,-0.02070028593010746,-0.02070028593010746,-0.02070028593010746,0
5407,-0.009597076417199278,-0.009597076417199278,-0.009597076417199278,0
5408,-0.03337521788715824,-0.03337521788715824,-0.03337521788715824,0
5409,-0.07576739790949333,-0.07576739790949333,-0.07576739790949333,0
5410,0.07388286743608578,0.07388286743608578,0.07388286743608578,0
5411,0.08494759995965051,0.08494759995965051,0.08494759995965051,0
5412,0.0488853688577827,0.0488853688577827,0.0488853688577827,0
5413,0.009618132728593964,0.009618132728593964,0.009618132728593964,0
5414,-0.008451874512909203,-0.008451874512909203,-0.008451874512909203,0
5415,-0.042916784221068996,-0.042916784221068996,-0.042916784221068996,0
5416,-0.012845468637188304,-0.012845468637188304,-0.012845468637188304,0
5417,-0.010225916453700284,-0.010225916453700284,-0.010225916453700284,0
5418,-0.019521834195873757,-0.019521834195873757,-0.019521834195873757,0
5419,0.10207135371595327,0.10207135371595327,0.10207135371595327,0
5420,-0.04559040123335052,-0.04559040123335052,-0.04559040123335052,0
5421,-0.0026492822151973783,-0.0026492822151973783,-0.0026492822151973783,0
5422,-0.003125889885104628,-0.003125889885104628,-0.003125889885104628,0
5423,-0.009957319040078454,-0.009957319040078454,-0.009957319040078454,0
5424,0.12295919779760062,0.12295919779760062,0.12295919779760062,0
5425,0.03267542002294562,0.03267542002294562,0.03267542002294562,0
5426,-0.04737854168902814,-0.04737854168902814,-0.04737854168902814,0
5427,-0.015031287020020798,-0.015031287020020798,-0.015031287020020798,0
5428,-0.011083705794465566,-0.011083705794465566,-0.011083705794465566,0
5429,-0.02587122132295487,-0.02587122132295487,-0.02587122132295487,0
5430,-0.020686022785393637,-0.020686022785393637,-0.020686022785393637,0
5431,0.05054579145442637,0.05054579145442637,0.05054579145442637,0
5432,-0.08622175035229625,-0.08622175035229625,-0.08622175035229625,0
5433,0.034606399007268786,0.034606399007268786,0.034606399007268786,0
5434,-0.035147748197370335,-0.035147748197370335,-0.035147748197370335,0
5435,0.029112454079597574,0.029112454079597574,0.029112454079597574,0
5436,-0.039385143415369854,-0.039385143415369854,-0.039385143415369854,0
5437,0.029878188227992642,0.029878188227992642,0.029878188227992642,0
5438,0.0011914740844493248,0.0011914740844493248,0.0011914740844493248,0
5439,-0.04235726924407249,-0.04235726924407249,-0.04235726924407249,0
5440,-0.03315844810139026,-0.03315844810139026,-0.03315844810139026,0
5441,-0.016061150915796633,-0.016061150915796633,-0.016061150915796633,0
5442,-0.14152790171525026,-0.14152790171525026,-0.14152790171525026,0
5443,0.054461251604540406,0.054461251604540406,0.054461251604540406,0
5444,-0.006247067342465807,-0.006247067342465807,-0.006247067342465807,0
5445,0.10525816424222585,0.10525816424222585,0.10525816424222585,0
5446,0.02665203895241556,0.02665203895241556,0.02665203895241556,0
5447,-0.03153799337769962,-0.03153799337769962,-0.03153799337769962,0
5448,-0.04225262863255241,-0.04225262863255241,-0.04225262863255241,0
5449,0.005215927133289123,0.005215927133289123,0.005215927133289123,0
5450,-0.08652093075579088,-0.08652093075579088,-0.08652093075579088,0
5451,0.05310696617158411,0.05310696617158411,0.05310696617158411,0
5452,-0.0339672222776586,-0.0339672222776586,-0.0339672222776586,0
5453,0.11276192290272202,0.11276192290272202,0.11276192290272202,0
5454,-0.07350142413882477,-0.07350142413882477,-0.07350142413882477,0
5455,-0.05650456401791585,-0.05650456401791585,-0.05650456401791585,0
5456,0.05096878252680118,0.05096878252680118,0.05096878252680118,0
5457,-0.01564661981736688,-0.01564661981736688,-0.01564661981736688,0
5458,0.004982043018977162,0.004982043018977162,0.004982043018977162,0
5459,0.0167326474526709,0.0167326474526709,0.0167326474526709,0
5460,-0.03148228819343607,-0.03148228819343607,-0.03148228819343607,0
5461,-0.0346280798309223,-0.0346280798309223,-0.0346280798309223,0
5462,0.021584705379259286,0.021584705379259286,0.021584705379259286,0
5463,0.107359995721872,0.107359995721872,0.107359995721872,0
5464,-0.02497028592704362,-0.02497028592704362,-0.02497028592704362,0
5465,0.045165792407410754,0.045165792407410754,0.045165792407410754,0
5466,-0.015094499702729379,-0.015094499702729379,-0.015094499702729379,0
5467,-0.0523696722563795,-0.0523696722563795,-0.0523696722563795,0
5468,-0.006408922939011935,-0.006408922939011935,-0.006408922939011935,0
5469,-0.056453365490919116,-0.056453365490919116,-0.056453365490919116,0
5470,0.021296715080967737,0.021296715080967737,0.021296715080967737,0
5471,0.020092068682537254,0.020092068682537254,0.020092068682537254,0
5472,-0.02055373201291295,-0.02055373201291295,-0.02055373201291295,0
5473,-0.03431151305588706,-0.03431151305588706,-0.03431151305588706,0
5474,-0.04228796253729091,-0.04228796253729091,-0.04228796253729091,0
5475,-0.031571491419540285,-0.031571491419540285,-0.031571491419540285,0
5476,0.08177700614114712,0.08177700614114712,0.08177700614114712,0
5477,-0.032221565359807865,-0.032221565359807865,-0.032221565359807865,0
5478,-0.060441540874782484,-0.060441540874782484,-0.060441540874782484,0
5479,-0.11135373045881192,-0.11135373045881192,-0.11135373045881192,0
5480,-0.08164278528542382,-0.08164278528542382,-0.08164278528542382,0
5481,-0.007594657719756564,-0.007594657719756564,-0.007594657719756564,0
5482,0.034222159708141256,0.034222159708141256,0.034222159708141256,0
5483,-0.020630956338534408,-0.020630956338534408,-0.020630956338534408,0
5484,0.060956115667106694,0.060956115667106694,0.060956115667106694,0
5485,-0.021044499451939883,-0.021044499451939883,-0.021044499451939883,0
5486,0.0622032978340362,0.0622032978340362,0.0622032978340362,0
5487,-0.024245398805394003,-0.024245398805394003,-0.024245398805394003,0
5488,0.005654519218392158,0.005654519218392158,0.005654519218392158,0
5489,0.0016697654993725272,0.0016697654993725272,0.0016697654993725272,0
5490,-0.014931840294396568,-0.014931840294396568,-0.014931840294396568,0
5491,-0.015172291641016664,-0.015172291641016664,-0.015172291641016664,0
5492,0.08222600737433712,0.08222600737433712,0.08222600737433712,0
5493,0.04913341596770966,0.04913341596770966,0.04913341596770966,0
5494,0.034132401571977215,0.034132401571977215,0.034132401571977215,0
5495,-0.09427523206118069,-0.09427523206118069,-0.09427523206118069,0
5496,-0.06651431699424598,-0.06651431699424598,-0.06651431699424598,0
5497,0.006464903533913706,0.006464903533913706,0.006464903533913706,0
5498,0.003671672399312525,0.003671672399312525,0.003671672399312525,0
5499,-0.07336715786262689,-0.07336715786262689,-0.07336715786262689,0
5500,-0.09644347960833838,-0.09644347960833838,-0.09644347960833838,0
5501,0.010951823448336596,0.010951823448336596,0.010951823448336596,0
5502,0.04633016197600733,0.04633016197600733,0.04633016197600733,0
5503,0.020116135574929462,0.020116135574929462,0.020116135574929462,0
5504,0.07382040593939389,0.07382040593939389,0.07382040593939389,0
5505,-0.0035401731520568257,-0.0035401731520568257,-0.0035401731520568257,0
5506,0.006057698203967086,0.006057698203967086,0.006057698203967086,0
5507,-0.03823152211156855,-0.03823152211156855,-0.03823152211156855,0
5508,0.024435408687006853,0.024435408687006853,0.024435408687006853,0
5509,0.003771663609042364,0.003771663609042364,0.003771663609042364,0
5510,0.06955162935713104,0.06955162935713104,0.06955162935713104,0
5511,-0.14196610498371515,-0.14196610498371515,-0.14196610498371515,0
5512,0.01413722826295556,0.01413722826295556,0.01413722826295556,0
5513,-0.01991280136293619,-0.01991280136293619,-0.01991280136293619,0
5514,0.015277221645285189,0.015277221645285189,0.015277221645285189,0
5515,0.09445210981206363,0.09445210981206363,0.09445210981206363,0
5516,-0.028879950643732923,-0.028879950643732923,-0.028879950643732923,0
5517,0.052460025068916054,0.052460025068916054,0.052460025068916054,0
5518,-0.029422522052472616,-0.029422522052472616,-0.029422522052472616,0
5519,-0.056378346151202054,-0.056378346151202054,-0.056378346151202054,0
5520,-0.05517292036623459,-0.05517292036623459,-0.05517292036623459,0
5521,0.01838030140625332,0.01838030140625332,0.01838030140625332,0
5522,0.010674807211240402,0.010674807211240402,0.010674807211240402,0
5523,0.06381639207661673,0.06381639207661673,0.06381639207661673,0
5524,-0.09424004642172411,-0.09424004642172411,-0.09424004642172411,0
5525,0.018367912047659637,0.018367912047659637,0.018367912047659637,0
5526,0.018257969795169166,0.018257969795169166,0.018257969795169166,0
5527,0.03248654137573916,0.03248654137573916,0.03248654137573916,0
5528,-0.02571167421702071,-0.02571167421702071,-0.02571167421702071,0
5529,0.07388450483307225,0.07388450483307225,0.07388450483307225,0
5530,0.041164016131818956,0.041164016131818956,0.041164016131818956,0
5531,0.005382641128209756,0.005382641128209756,0.005382641128209756,0
5532,-0.030550265065777356,-0.030550265065777356,-0.030550265065777356,0
5533,0.03991527811025525,0.03991527811025525,0.03991527811025525,0
5534,0.02164687677579401,0.02164687677579401,0.02164687677579401,0
5535,0.0597713478043742,0.0597713478043742,0.0597713478043742,0
5536,0.06439180463246225,0.06439180463246225,0.06439180463246225,0
5537,-0.04903414155342954,-0.04903414155342954,-0.04903414155342954,0
5538,-0.0010833880674787023,-0.0010833880674787023,-0.0010833880674787023,0
5539,-0.04791522046628142,-0.04791522046628142,-0.04791522046628142,0
5540,0.08325004357167967,0.08325004357167967,0.08325004357167967,0
5541,-0.0016241042604886937,-0.0016241042604886937,-0.0016241042604886937,0
5542,0.057195204557762704,0.057195204557762704,0.057195204557762704,0
5543,-0.047599120981463794,-0.047599120981463794,-0.047599120981463794,0
5544,-0.06896410586254863,-0.06896410586254863,-0.06896410586254863,0
5545,-0.021755024151227674,-0.021755024151227674,-0.021755024151227674,0
5546,0.012898297372409849,0.012898297372409849,0.012898297372409849,0
5547,0.002495576931557237,0.002495576931557237,0.002495576931557237,0
5548,-0.06400413387128435,-0.06400413387128435,-0.06400413387128435,0
5549,0.00686646550409447,0.00686646550409447,0.00686646550409447,0
5550,0.01315281663173047,0.01315281663173047,0.01315281663173047,0
5551,0.024575640410512373,0.024575640410512373,0.024575640410512373,0
5552,0.003680701516993493,0.003680701516993493,0.003680701516993493,0
5553,0.04235094172597803,0.04235094172597803,0.04235094172597803,0
5554,0.02839961966965822,0.02839961966965822,0.02839961966965822,0
5555,0.045947245137774484,0.045947245137774484,0.045947245137774484,0
5556,0.0081664651922724,0.0081664651922724,0.0081664651922724,0
5557,0.025296666459234108,0.025296666459234108,0.025296666459234108,0
5558,0.028251747656732606,0.028251747656732606,0.028251747656732606,0
5559,0.15862216993990771,0.15862216993990771,0.15862216993990771,0
5560,0.0542220931040428,0.0542220931040428,0.0542220931040428,0
5561,0.021398395627667034,0.021398395627667034,0.021398395627667034,0
5562,-0.06305167235616273,-0.06305167235616273,-0.06305167235616273,0
5563,-0.003320442939613144,-0.003320442939613144,-0.003320442939613144,0
5564,-0.008996006583072,-0.008996006583072,-0.008996006583072,0
5565,0.03815790394423442,0.03815790394423442,0.03815790394423442,0
5566,-0.03640493100197775,-0.03640493100197775,-0.03640493100197775,0
5567,-0.03311902488753629,-0.03311902488753629,-0.03311902488753629,0
5568,-0.0318284861403081,-0.0318284861403081,-0.0318284861403081,0
5569,0.04005064327160269,0.04005064327160269,0.04005064327160269,0
5570,-0.05537724248073216,-0.05537724248073216,-0.05537724248073216,0
5571,-0.11726721844463046,-0.11726721844463046,-0.11726721844463046,0
5572,0.03770751546388826,0.03770751546388826,0.03770751546388826,0
5573,0.11571514293968695,0.11571514293968695,0.11571514293968695,0
5574,-0.07161561906287071,-0.07161561906287071,-0.07161561906287071,0
5575,0.009977803039152312,0.009977803039152312,0.009977803039152312,0
5576,-0.01337792998448591,-0.01337792998448591,-0.01337792998448591,0
5577,0.05650730733800616,0.05650730733800616,0.05650730733800616,0
5578,0.010632917068887087,0.010632917068887087,0.010632917068887087,0
5579,-0.023462628816469034,-0.023462628816469034,-0.023462628816469034,0
5580,0.07145192228694412,0.07145192228694412,0.07145192228694412,0
5581,-0.038397822206074864,-0.038397822206074864,-0.038397822206074864,0
5582,-0.07098451272742183,-0.07098451272742183,-0.07098451272742183,0
5583,0.0873234645520923,0.0873234645520923,0.0873234645520923,0
5584,-0.14830399261555854,-0.14830399261555854,-0.14830399261555854,0
5585,0.05076831563341081,0.05076831563341081,0.05076831563341081,0
5586,0.02134688115037963,0.02134688115037963,0.02134688115037963,0
5587,0.007578590845792281,0.007578590845792281,0.007578590845792281,0
5588,0.05495768937266418,0.05495768937266418,0.05495768937266418,0
5589,0.03506537365506971,0.03506537365506971,0.03506537365506971,0
5590,0.04955383914636294,0.04955383914636294,0.04955383914636294,0
5591,-0.04578262763160443,-0.04578262763160443,-0.04578262763160443,0
5592,-0.06764515873623074,-0.06764515873623074,-0.06764515873623074,0
5593,0.06309851859228241,0.06309851859228241,0.06309851859228241,0
5594,-0.017919210266346037,-0.017919210266346037,-0.017919210266346037,0
5595,0.0923634841864677,0.0923634841864677,0.0923634841864677,0
5596,0.02069156952590391,0.02069156952590391,0.02069156952590391,0
5597,0.11610967078346682,0.11610967078346682,0.11610967078346682,0
5598,-0.06303572759557509,-0.06303572759557509,-0.06303572759557509,0
5599,-0.00494882746530246,-0.00494882746530246,-0.00494882746530246,0
5600,-0.06569887161777217,-0.06569887161777217,-0.06569887161777217,0
5601,0.025537072586603093,0.025537072586603093,0.025537072586603093,0
5602,0.003514908775628439,0.003514908775628439,0.003514908775628439,0
5603,0.051858503060398756,0.051858503060398756,0.051858503060398756,0
5604,0.02255638581611967,0.02255638581611967,0.02255638581611967,0
5605,-0.00431653950372943,-0.00431653950372943,-0.00431653950372943,0
5606,-0.033364493513434144,-0.033364493513434144,-0.033364493513434144,0
5607,-0.06238608035648341,-0.06238608035648341,-0.06238608035648341,0
5608,-0.046868554113869434,-0.046868554113869434,-0.046868554113869434,0
5609,0.019145699339048628,0.019145699339048628,0.019145699339048628,0
5610,0.051554986123299,0.051554986123299,0.051554986123299,0
5611,-0.08341169200384949,-0.08341169200384949,-0.08341169200384949,0
5612,-0.13650103726012458,-0.13650103726012458,-0.13650103726012458,0
5613,0.022912696127330982,0.022912696127330982,0.022912696127330982,0
5614,-0.001398537805912633,-0.001398537805912633,-0.001398537805912633,0
5615,-0.0029164105875194943,-0.0029164105875194943,-0.0029164105875194943,0
5616,0.0341544148441559,0.0341544148441559,0.0341544148441559,0
5617,-0.03360502940382545,-0.03360502940382545,-0.03360502940382545,0
5618,-0.020447765864007143,-0.020447765864007143,-0.020447765864007143,0
5619,-0.05532862535711211,-0.05532862535711211,-0.05532862535711211,0
5620,0.009377706280179185,0.009377706280179185,0.009377706280179185,0
5621,0.04696908611470737,0.04696908611470737,0.04696908611470737,0
5622,-0.08372739932548774,-0.08372739932548774,-0.08372739932548774,0
5623,-0.016673156865861766,-0.016673156865861766,-0.016673156865861766,0
5624,0.028704018239245524,0.028704018239245524,0.028704018239245524,0
5625,0.02366959169972935,0.02366959169972935,0.02366959169972935,0
5626,0.013547623090803533,0.013547623090803533,0.013547623090803533,0
5627,-0.011185336766932799,-0.011185336766932799,-0.011185336766932799,0
5628,0.022955315965136763,0.022955315965136763,0.022955315965136763,0
5629,-0.07842976346794889,-0.07842976346794889,-0.07842976346794889,0
5630,-0.0664816264257647,-0.0664816264257647,-0.0664816264257647,0
5631,-0.0813286429481384,-0.0813286429481384,-0.0813286429481384,0
5632,0.09882228910638617,0.09882228910638617,0.09882228910638617,0
5633,0.004511194976379251,0.004511194976379251,0.004511194976379251,0
5634,-0.005037954860477261,-0.005037954860477261,-0.005037954860477261,0
