time,original,missing,interpolated,mask
1579,-0.9965481515894187,-0.9965481515894187,-0.9965481515894187,0
1580,-0.6955689916894245,-0.6955689916894245,-0.6955689916894245,0
1581,-1.1739244788820085,-1.1739244788820085,-1.1739244788820085,0
1582,-1.2102218486896672,-1.2102218486896672,-1.2102218486896672,0
1583,-0.8556568118557412,-0.8556568118557412,-0.8556568118557412,0
1584,-0.6917209839336618,-0.6917209839336618,-0.6917209839336618,0
1585,-1.0849095852601218,-1.0849095852601218,-1.0849095852601218,0
1586,-0.6649092405023888,-0.6649092405023888,-0.6649092405023888,0
1587,-0.6212302002141332,-0.6212302002141332,-0.6212302002141332,0
1588,-1.0250583444678503,-1.0250583444678503,-1.0250583444678503,0
1589,-0.3237044094877989,-0.3237044094877989,-0.3237044094877989,0
1590,-0.5823288026797927,-0.5823288026797927,-0.5823288026797927,0
1591,-0.6067315661686028,-0.6067315661686028,-0.6067315661686028,0
1592,-0.5084921251687118,-0.5084921251687118,-0.5084921251687118,0
1593,-0.7213921554860783,-0.7213921554860783,-0.7213921554860783,0
1594,-0.12531605067925833,-0.12531605067925833,-0.12531605067925833,0
1595,-0.010563711655096786,-0.010563711655096786,-0.010563711655096786,0
1596,-0.18102451356750146,-0.18102451356750146,-0.18102451356750146,0
1597,-0.39375952057860003,-0.39375952057860003,-0.39375952057860003,0
1598,0.29570091379692165,0.29570091379692165,0.29570091379692165,0
1599,-0.48459500578355197,-0.48459500578355197,-0.48459500578355197,0
1600,-0.05594420000856344,-0.05594420000856344,-0.05594420000856344,0
1601,-0.09349896230533379,-0.09349896230533379,-0.09349896230533379,0
1602,0.20070222242969737,0.20070222242969737,0.20070222242969737,0
1603,0.4184253080543382,,0.18960850189189282,1
1604,0.458920888832147,,0.1785147813540883,1
1605,0.34551624708263645,,0.16742106081628375,1
1606,0.55116580250514,,0.1563273402784792,1
1607,0.5057684331350556,,0.14523361974067467,1
1608,0.3828706411044734,,0.13413989920287012,1
1609,0.8852141942821635,,0.12304617866506556,1
1610,0.6512623351939559,,0.11195245812726103,1
1611,0.6429630766533029,,0.10085873758945649,1
1612,0.9345684340780835,,0.08976501705165194,1
1613,0.25678039840617256,,0.0786712965138474,1
1614,1.0020012988085791,,0.06757757597604286,1
1615,0.5767994052916887,,0.056483855438238306,1
1616,0.7659590309224472,,0.045390134900433754,1
1617,0.8695484099544601,,0.03429641436262923,1
1618,0.9945938276465869,,0.023202693824824677,1
1619,0.8246669154389887,,0.012108973287020125,1
1620,0.6840622841038484,,0.0010152527492156005,1
1621,1.0054985623395933,,-0.010078467788588952,1
1622,0.793609237355825,,-0.021172188326393504,1
1623,1.0508105988675922,,-0.03226590886419803,1
1624,1.3598381061829912,,-0.04335962940200258,1
1625,0.7998384573378466,,-0.054453349939807105,1
1626,1.0858020116317801,,-0.06554707047761166,1
1627,1.1980990415275108,,-0.07664079101541621,1
1628,0.990715527785456,,-0.08773451155322076,1
1629,0.9202899630573393,,-0.09882823209102531,1
1630,0.5662972510804749,,-0.10992195262882987,1
1631,1.1471495747291522,,-0.12101567316663436,1
1632,1.0019264125998932,,-0.13210939370443892,1
1633,0.809652687456681,,-0.14320311424224347,1
1634,0.607365312105286,,-0.15429683478004802,1
1635,0.9778256156932463,,-0.16539055531785257,1
1636,0.3583452919121236,,-0.17648427585565712,1
1637,1.069447697938041,,-0.18757799639346168,1
1638,0.5280920151964819,,-0.19867171693126617,1
1639,0.4729439272930812,,-0.20976543746907073,1
1640,0.2362838647621573,,-0.22085915800687528,1
1641,0.6840951294197488,,-0.23195287854467983,1
1642,0.3082674133266219,,-0.24304659908248438,1
1643,0.5895400778897832,,-0.25414031962028893,1
1644,0.2004416022220737,,-0.26523404015809343,1
1645,0.3162314011415424,,-0.276327760695898,1
1646,0.080199845926933,,-0.28742148123370254,1
1647,0.2266856910568293,,-0.2985152017715071,1
1648,0.02216496459145209,,-0.3096089223093116,1
1649,-0.10563572316984993,,-0.32070264284711614,1
1650,-0.19746297164677531,,-0.3317963633849207,1
1651,0.13286368544971777,,-0.34289008392272524,1
1652,-0.11826396786009244,,-0.3539838044605298,1
1653,-0.3650775249983344,-0.3650775249983344,-0.3650775249983344,0
1654,-0.08713930438901016,-0.08713930438901016,-0.08713930438901016,0
1655,-0.29901561019758716,-0.29901561019758716,-0.29901561019758716,0
1656,-0.045630737873814886,-0.045630737873814886,-0.045630737873814886,0
1657,-0.8580472750007164,-0.8580472750007164,-0.8580472750007164,0
1658,-0.4747360048477029,-0.4747360048477029,-0.4747360048477029,0
1659,-0.5546355702216728,-0.5546355702216728,-0.5546355702216728,0
1660,-0.789464391868543,-0.789464391868543,-0.789464391868543,0
1661,-0.6072275954219347,-0.6072275954219347,-0.6072275954219347,0
1662,-0.5340040956293265,-0.5340040956293265,-0.5340040956293265,0
1663,-0.5771018483570045,-0.5771018483570045,-0.5771018483570045,0
1664,-0.6968613634287464,-0.6968613634287464,-0.6968613634287464,0
1665,-0.8593074952674296,-0.8593074952674296,-0.8593074952674296,0
1666,-0.9008431671263238,-0.9008431671263238,-0.9008431671263238,0
1667,-0.7211417102236892,-0.7211417102236892,-0.7211417102236892,0
1668,-0.6087863652504721,-0.6087863652504721,-0.6087863652504721,0
1669,-0.7463360666333245,-0.7463360666333245,-0.7463360666333245,0
1670,-0.9256110565101736,-0.9256110565101736,-0.9256110565101736,0
1671,-1.0954344789103807,-1.0954344789103807,-1.0954344789103807,0
1672,-0.9737665609987332,-0.9737665609987332,-0.9737665609987332,0
1673,-0.9456322937368037,-0.9456322937368037,-0.9456322937368037,0
1674,-0.9734738855605481,-0.9734738855605481,-0.9734738855605481,0
1675,-0.8396226707925972,-0.8396226707925972,-0.8396226707925972,0
1676,-1.039608200175876,,-0.8034277934758565,1
1677,-0.6890849940778536,,-0.7672329161591158,1
1678,-1.1098079955483449,,-0.7310380388423751,1
1679,-1.2567894384447351,,-0.6948431615256343,1
1680,-1.3625560669077288,,-0.6586482842088937,1
1681,-1.1122394482051128,,-0.6224534068921529,1
1682,-0.6869445584414365,,-0.5862585295754121,1
1683,-0.8651526933391536,,-0.5500636522586715,1
1684,-0.8528320579998802,,-0.5138687749419308,1
1685,-0.5928392368193705,,-0.4776738976251901,1
1686,-0.6703801820340093,,-0.4414790203084493,1
1687,-1.2125681150699998,,-0.4052841429917086,1
1688,-0.4332733686445401,,-0.3690892656749679,1
1689,-0.44304439744783786,,-0.33289438835822716,1
1690,-0.30825977612428074,,-0.2966995110414865,1
1691,-0.790543762538024,,-0.26050463372474575,1
1692,-0.25557215375823483,,-0.224309756408005,1
1693,-0.5409287141293193,,-0.18811487909126434,1
1694,-0.9355886405859973,,-0.15192000177452358,1
1695,-0.2298913491602357,,-0.11572512445778294,1
1696,-0.17167762117422375,,-0.07953024714104218,1
1697,0.20041459140692247,,-0.04333536982430142,1
1698,0.19472831952830869,,-0.0071404925075607695,1
1699,-0.07308063199491446,,0.02905438480917999,1
1700,-0.28004854615169694,,0.06524926212592075,1
1701,-0.3065915957276656,,0.1014441394426614,1
1702,0.07780309056300264,,0.13763901675940216,1
1703,0.06375439352933474,,0.17383389407614291,1
1704,0.0780990934229504,,0.21002877139288356,1
1705,0.19671956306764532,,0.2462236487096242,1
1706,0.2641597656442616,,0.2824185260263651,1
1707,0.3562524330171093,,0.3186134033431057,1
1708,0.3005638365822526,,0.3548082806598464,1
1709,0.2515381418153725,,0.39100315797658725,1
1710,1.1919525790605459,,0.4271980352933279,1
1711,0.8028868601182648,,0.46339291261006854,1
1712,0.44916204008612093,,0.4995877899268094,1
1713,0.9902998765901208,,0.5357826672435501,1
1714,0.6446013401616202,,0.5719775445602907,1
1715,1.0655472842263682,,0.6081724218770314,1
1716,1.2021700807588538,,0.6443672991937722,1
1717,0.8209197757685228,,0.6805621765105129,1
1718,0.6249416944966371,,0.7167570538272535,1
1719,0.7389814848861408,,0.7529519311439944,1
1720,0.8887744992218308,,0.789146808460735,1
1721,0.8621324459877434,,0.8253416857774757,1
1722,1.286439560987904,,0.8615365630942166,1
1723,1.024699339078026,,0.8977314404109572,1
1724,0.9566194406038272,,0.9339263177276979,1
1725,1.0219317493387454,,0.9701211950444387,1
1726,1.0063160723611795,1.0063160723611795,1.0063160723611795,0
1727,1.2266675274833327,1.2266675274833327,1.2266675274833327,0
1728,1.0870854956939535,1.0870854956939535,1.0870854956939535,0
1729,1.0706572301940762,1.0706572301940762,1.0706572301940762,0
1730,0.9600569052681047,0.9600569052681047,0.9600569052681047,0
1731,0.9761575684851831,0.9761575684851831,0.9761575684851831,0
1732,1.1744020021864054,1.1744020021864054,1.1744020021864054,0
1733,1.1680900468649413,1.1680900468649413,1.1680900468649413,0
1734,1.0568796848914241,1.0568796848914241,1.0568796848914241,0
1735,0.9601631658883262,0.9601631658883262,0.9601631658883262,0
1736,1.1702818365438534,1.1702818365438534,1.1702818365438534,0
1737,0.8426756596039139,0.8426756596039139,0.8426756596039139,0
1738,0.9678979723559885,0.9678979723559885,0.9678979723559885,0
1739,0.8516876154305878,0.8516876154305878,0.8516876154305878,0
1740,0.5384221769360932,0.5384221769360932,0.5384221769360932,0
1741,0.805221832827949,0.805221832827949,0.805221832827949,0
1742,0.5967598758687771,0.5967598758687771,0.5967598758687771,0
1743,0.3831663123780378,0.3831663123780378,0.3831663123780378,0
1744,0.4222079467213089,0.4222079467213089,0.4222079467213089,0
1745,0.2753142013016977,0.2753142013016977,0.2753142013016977,0
1746,0.06383814873566282,0.06383814873566282,0.06383814873566282,0
1747,0.30693571472633385,0.30693571472633385,0.30693571472633385,0
1748,-0.03520165082984211,-0.03520165082984211,-0.03520165082984211,0
1749,0.2987668600274123,0.2987668600274123,0.2987668600274123,0
1750,0.35897243203547735,0.35897243203547735,0.35897243203547735,0
1751,0.05178767886490904,0.05178767886490904,0.05178767886490904,0
1752,-0.026869615535020347,-0.026869615535020347,-0.026869615535020347,0
1753,-0.2918217886493043,-0.2918217886493043,-0.2918217886493043,0
1754,-0.21912020431461632,-0.21912020431461632,-0.21912020431461632,0
1755,-0.4037139235635422,-0.4037139235635422,-0.4037139235635422,0
1756,-0.07124198691529005,-0.07124198691529005,-0.07124198691529005,0
1757,-0.3332548095994187,-0.3332548095994187,-0.3332548095994187,0
1758,-0.7771060357462747,-0.7771060357462747,-0.7771060357462747,0
1759,-0.3444047826619494,-0.3444047826619494,-0.3444047826619494,0
1760,-0.4551733037076495,-0.4551733037076495,-0.4551733037076495,0
1761,-0.8128111904044133,-0.8128111904044133,-0.8128111904044133,0
1762,-0.2871142257368078,-0.2871142257368078,-0.2871142257368078,0
1763,-0.7915861567455461,-0.7915861567455461,-0.7915861567455461,0
1764,-0.4030546165128731,-0.4030546165128731,-0.4030546165128731,0
1765,-0.7147146951006901,-0.7147146951006901,-0.7147146951006901,0
1766,-0.7214925299494517,-0.7214925299494517,-0.7214925299494517,0
1767,-1.3543197736837482,-1.3543197736837482,-1.3543197736837482,0
1768,-0.9227074553942965,-0.9227074553942965,-0.9227074553942965,0
1769,-0.7367309363148026,-0.7367309363148026,-0.7367309363148026,0
1770,-1.0001458762631967,-1.0001458762631967,-1.0001458762631967,0
1771,-0.866346489122082,-0.866346489122082,-0.866346489122082,0
1772,-0.7934581169854373,-0.7934581169854373,-0.7934581169854373,0
1773,-0.7589974550427011,-0.7589974550427011,-0.7589974550427011,0
1774,-1.0078790144113177,-1.0078790144113177,-1.0078790144113177,0
1775,-1.2518982020631049,-1.2518982020631049,-1.2518982020631049,0
1776,-1.2581106871993264,-1.2581106871993264,-1.2581106871993264,0
1777,-1.123216321124351,-1.123216321124351,-1.123216321124351,0
1778,-0.8487444970173808,-0.8487444970173808,-0.8487444970173808,0
1779,-0.8819429601284416,-0.8819429601284416,-0.8819429601284416,0
1780,-1.1311158057649409,-1.1311158057649409,-1.1311158057649409,0
1781,-1.1506031906060845,,-1.088728368166443,1
1782,-1.2299963557896312,,-1.0463409305679452,1
1783,-1.0643190586810685,,-1.0039534929694474,1
1784,-0.759424138618213,,-0.9615660553709495,1
1785,-0.6591258874046729,,-0.9191786177724517,1
1786,-0.689274307346225,,-0.876791180173954,1
1787,-0.6478021601685631,,-0.8344037425754561,1
1788,-0.5578058967400864,,-0.7920163049769583,1
1789,-0.37180834049676853,,-0.7496288673784605,1
1790,-0.6358301589064477,,-0.7072414297799626,1
1791,-0.6458112362485928,,-0.6648539921814649,1
1792,-0.6289427944331166,,-0.6224665545829671,1
1793,-0.3023944388785869,,-0.5800791169844692,1
1794,-0.35535699517224145,,-0.5376916793859714,1
1795,-0.4024117375277698,,-0.49530424178747356,1
1796,-0.33942755700563454,,-0.45291680418897573,1
1797,-0.11022623570099238,,-0.4105293665904779,1
1798,-0.18713076510475476,,-0.36814192899198006,1
1799,-0.3318643555887065,,-0.3257544913934822,1
1800,0.03888383711143879,,-0.2833670537949844,1
1801,0.2153552907181665,,-0.24097961619648667,1
1802,0.08283990833581269,,-0.19859217859798883,1
1803,0.5490060368497801,,-0.156204740999491,1
1804,0.14481254802165,,-0.11381730340099327,1
1805,0.4917226702925174,,-0.07142986580249544,1
1806,0.33896369659081066,,-0.029042428203997606,1
1807,0.6208265340886158,,0.013345009394500229,1
1808,0.6116378613076303,,0.055732446992998064,1
1809,0.34008541569854733,,0.0981198845914959,1
1810,0.699101090164273,,0.14050732218999373,1
1811,0.29459273940388264,,0.18289475978849157,1
1812,0.6392244132151623,,0.2252821973869894,1
1813,1.0641503494881983,,0.26766963498548724,1
1814,0.8204068798808479,,0.31005707258398507,1
1815,1.1036630594758885,,0.3524445101824829,1
1816,0.6986834095883858,,0.39483194778098074,1
1817,1.2689513169371598,,0.4372193853794786,1
1818,0.7914070806849708,,0.4796068229779764,1
1819,1.012040354748938,,0.5219942605764742,1
1820,0.9812609062720756,,0.5643816981749721,1
1821,0.7550989187786079,,0.6067691357734697,1
1822,1.0846471939906674,,0.6491565733719675,1
1823,0.7660108746011186,,0.6915440109704654,1
1824,1.0582772912562706,,0.7339314485689632,1
1825,1.084169708797,,0.776318886167461,1
1826,0.5208977666443062,,0.8187063237659589,1
1827,0.9468200761941719,,0.8610937613644567,1
1828,0.768263276585321,,0.9034811989629543,1
1829,1.2587559687630423,,0.9458686365614524,1
1830,0.97245881378031,,0.98825607415995,1
1831,1.0306435117584478,1.0306435117584478,1.0306435117584478,0
1832,0.9027831013489374,0.9027831013489374,0.9027831013489374,0
1833,0.9174464191577318,0.9174464191577318,0.9174464191577318,0
1834,1.037247054978773,1.037247054978773,1.037247054978773,0
1835,0.9028707425227106,0.9028707425227106,0.9028707425227106,0
1836,0.39620923139977454,0.39620923139977454,0.39620923139977454,0
1837,0.8378980024146758,0.8378980024146758,0.8378980024146758,0
1838,0.762755773134171,0.762755773134171,0.762755773134171,0
1839,0.583578242165852,0.583578242165852,0.583578242165852,0
1840,0.5605333094601046,0.5605333094601046,0.5605333094601046,0
1841,0.8536167734245311,0.8536167734245311,0.8536167734245311,0
1842,0.3169842963973359,0.3169842963973359,0.3169842963973359,0
1843,0.6506015511204926,0.6506015511204926,0.6506015511204926,0
1844,0.31123861542098297,0.31123861542098297,0.31123861542098297,0
1845,0.33938586523926384,0.33938586523926384,0.33938586523926384,0
1846,0.5906259969828414,0.5906259969828414,0.5906259969828414,0
1847,0.10034219630253652,0.10034219630253652,0.10034219630253652,0
1848,0.12016918157264853,0.12016918157264853,0.12016918157264853,0
1849,0.2693341661360584,0.2693341661360584,0.2693341661360584,0
1850,-0.07986498065513288,,0.26829358421525956,1
1851,-0.09304355690747253,,0.2672530022944607,1
1852,-0.2883517737449674,,0.2662124203736619,1
1853,-0.2901382610897471,,0.2651718384528631,1
1854,-0.31145814528263743,,0.2641312565320642,1
1855,-0.17000605662912052,,0.2630906746112654,1
1856,-0.16029117806395582,,0.2620500926904666,1
1857,-0.2745910721812955,,0.2610095107696677,1
1858,-0.21744078845463172,,0.2599689288488689,1
1859,-0.7777914181376818,,0.2589283469280701,1
1860,-0.28188878294182595,,0.25788776500727123,1
1861,-0.5917836214922685,,0.2568471830864724,1
1862,-0.9183431719289558,,0.2558066011656736,1
1863,-0.7447962422824617,,0.25476601924487474,1
1864,-0.8085136872182798,,0.25372543732407593,1
1865,-0.7819396691034768,,0.2526848554032771,1
1866,-0.7709170946273761,,0.2516442734824783,1
1867,-1.0180412068682372,,0.25060369156167944,1
1868,-0.8118669058327299,,0.24956310964088063,1
1869,-0.4988489831006211,,0.2485225277200818,1
1870,-1.143231232082723,,0.24748194579928295,1
1871,-0.581415469029036,,0.24644136387848414,1
1872,-0.8536727423302141,,0.2454007819576853,1
1873,-1.0044091223513685,,0.24436020003688647,1
1874,-1.2411246430702532,,0.24331961811608765,1
1875,-1.2616180922524913,,0.24227903619528882,1
1876,-1.1430860051825433,,0.24123845427448998,1
1877,-1.297289562635155,,0.24019787235369117,1
1878,-1.0694921510745279,,0.23915729043289233,1
1879,-0.6608246203402781,,0.2381167085120935,1
1880,-0.9875360009235769,,0.23707612659129468,1
1881,-0.7248310428120087,,0.23603554467049584,1
1882,-0.7316780433948993,,0.234994962749697,1
1883,-1.0154065712474523,,0.2339543808288982,1
1884,-0.8908984066199511,,0.23291379890809935,1
1885,-0.6474255954669434,,0.23187321698730054,1
1886,-1.0929597110552127,,0.2308326350665017,1
1887,-0.6112820730454132,,0.22979205314570286,1
1888,-0.982639765727295,,0.22875147122490405,1
1889,-0.8964792730553746,,0.2277108893041052,1
1890,-0.45221543902653893,,0.2266703073833064,1
1891,-0.48733220231067576,,0.22562972546250756,1
1892,-0.48720440769241663,,0.22458914354170872,1
1893,0.00927117262460636,,0.2235485616209099,1
1894,-0.1062800017647223,,0.22250797970011107,1
1895,-0.19248266117317514,,0.22146739777931224,1
1896,-0.4479794208035806,,0.22042681585851343,1
1897,0.14356401585779127,,0.2193862339377146,1
1898,-0.5676444307643818,,0.21834565201691575,1
1899,-0.18395985244521057,,0.21730507009611694,1
1900,0.2162644881753181,0.2162644881753181,0.2162644881753181,0
1901,0.2538342372857723,0.2538342372857723,0.2538342372857723,0
1902,0.0694070660712563,0.0694070660712563,0.0694070660712563,0
1903,0.26437442118823834,0.26437442118823834,0.26437442118823834,0
1904,-0.08043033319388301,-0.08043033319388301,-0.08043033319388301,0
1905,0.44073060963033783,0.44073060963033783,0.44073060963033783,0
1906,0.43651770528744693,0.43651770528744693,0.43651770528744693,0
1907,0.528254966301489,0.528254966301489,0.528254966301489,0
1908,0.30114881324163795,0.30114881324163795,0.30114881324163795,0
1909,0.7898142667349441,0.7898142667349441,0.7898142667349441,0
1910,0.5840286060331287,0.5840286060331287,0.5840286060331287,0
1911,0.5417779918220891,0.5417779918220891,0.5417779918220891,0
1912,0.6962761449931335,0.6962761449931335,0.6962761449931335,0
1913,0.5185005686154778,0.5185005686154778,0.5185005686154778,0
1914,1.090479566347361,1.090479566347361,1.090479566347361,0
1915,0.8868381336374017,0.8868381336374017,0.8868381336374017,0
1916,1.128019150687292,1.128019150687292,1.128019150687292,0
1917,0.7572307161358822,0.7572307161358822,0.7572307161358822,0
1918,1.1521219380634444,1.1521219380634444,1.1521219380634444,0
1919,0.4483581425739727,0.4483581425739727,0.4483581425739727,0
1920,0.812151275796859,0.812151275796859,0.812151275796859,0
1921,1.2540629626300834,1.2540629626300834,1.2540629626300834,0
1922,0.6166452709052079,0.6166452709052079,0.6166452709052079,0
1923,1.0576834964851058,1.0576834964851058,1.0576834964851058,0
1924,0.9831599458058097,0.9831599458058097,0.9831599458058097,0
1925,1.0792152156056591,1.0792152156056591,1.0792152156056591,0
1926,1.2657806359916641,1.2657806359916641,1.2657806359916641,0
1927,1.2166976795858135,1.2166976795858135,1.2166976795858135,0
1928,0.9670601386438602,0.9670601386438602,0.9670601386438602,0
1929,1.3798364880884697,1.3798364880884697,1.3798364880884697,0
1930,1.029984756579163,1.029984756579163,1.029984756579163,0
1931,0.7993969480751931,0.7993969480751931,0.7993969480751931,0
1932,0.9182933102578169,0.9182933102578169,0.9182933102578169,0
1933,0.673086699766352,0.673086699766352,0.673086699766352,0
1934,1.0756895973282603,1.0756895973282603,1.0756895973282603,0
1935,0.8200519806603659,0.8200519806603659,0.8200519806603659,0
1936,0.6216571444210333,0.6216571444210333,0.6216571444210333,0
1937,0.259880161277303,0.259880161277303,0.259880161277303,0
1938,0.7879727289687453,0.7879727289687453,0.7879727289687453,0
1939,0.8319488365641742,0.8319488365641742,0.8319488365641742,0
1940,0.48536002150772045,0.48536002150772045,0.48536002150772045,0
1941,0.7271913104521751,0.7271913104521751,0.7271913104521751,0
1942,0.6614430789842007,0.6614430789842007,0.6614430789842007,0
1943,0.21627353702006266,0.21627353702006266,0.21627353702006266,0
1944,0.511698987433458,0.511698987433458,0.511698987433458,0
1945,0.39960663504353844,0.39960663504353844,0.39960663504353844,0
1946,0.2856480833339941,0.2856480833339941,0.2856480833339941,0
1947,0.39201348288033944,0.39201348288033944,0.39201348288033944,0
1948,0.17300740803738174,0.17300740803738174,0.17300740803738174,0
1949,0.13177242294667194,0.13177242294667194,0.13177242294667194,0
1950,0.052040889273647396,0.052040889273647396,0.052040889273647396,0
1951,0.06649549607694974,0.06649549607694974,0.06649549607694974,0
1952,-0.11033402513677415,-0.11033402513677415,-0.11033402513677415,0
1953,0.0959592271893,0.0959592271893,0.0959592271893,0
1954,-0.03695799670406641,-0.03695799670406641,-0.03695799670406641,0
1955,-0.28926721910361786,-0.28926721910361786,-0.28926721910361786,0
1956,-0.5590373081628613,-0.5590373081628613,-0.5590373081628613,0
1957,-0.29379582190453657,-0.29379582190453657,-0.29379582190453657,0
1958,-0.3590477074335713,-0.3590477074335713,-0.3590477074335713,0
1959,-0.25884992312775457,-0.25884992312775457,-0.25884992312775457,0
1960,-1.2122252574708854,-1.2122252574708854,-1.2122252574708854,0
1961,-0.5389919321618083,-0.5389919321618083,-0.5389919321618083,0
1962,-1.0358219684969074,-1.0358219684969074,-1.0358219684969074,0
1963,-0.6161541866340171,-0.6161541866340171,-0.6161541866340171,0
1964,-1.0976587493379852,-1.0976587493379852,-1.0976587493379852,0
1965,-0.6517698554232405,-0.6517698554232405,-0.6517698554232405,0
1966,-0.7203266583639824,-0.7203266583639824,-0.7203266583639824,0
1967,-1.146993924422437,-1.146993924422437,-1.146993924422437,0
1968,-0.9228956965297256,-0.9228956965297256,-0.9228956965297256,0
1969,-1.1213392452418867,-1.1213392452418867,-1.1213392452418867,0
1970,-1.1693381452800122,-1.1693381452800122,-1.1693381452800122,0
1971,-1.225029270570589,-1.225029270570589,-1.225029270570589,0
1972,-0.6458825179897799,-0.6458825179897799,-0.6458825179897799,0
1973,-0.7429138096632057,-0.7429138096632057,-0.7429138096632057,0
1974,-0.8514527596431152,-0.8514527596431152,-0.8514527596431152,0
1975,-0.8287301654458523,-0.8287301654458523,-0.8287301654458523,0
1976,-1.0130280485684393,-1.0130280485684393,-1.0130280485684393,0
1977,-1.032362175342139,-1.032362175342139,-1.032362175342139,0
1978,-0.8641650278565647,-0.8641650278565647,-0.8641650278565647,0
1979,-0.42018860195736707,-0.42018860195736707,-0.42018860195736707,0
1980,-0.7909833325800624,-0.7909833325800624,-0.7909833325800624,0
1981,-1.1145447974618286,-1.1145447974618286,-1.1145447974618286,0
1982,-0.7280290034309274,-0.7280290034309274,-0.7280290034309274,0
1983,-0.9008484069032641,-0.9008484069032641,-0.9008484069032641,0
1984,-0.828945490703568,-0.828945490703568,-0.828945490703568,0
1985,-0.8645291717892458,-0.8645291717892458,-0.8645291717892458,0
1986,-0.2808921037359509,-0.2808921037359509,-0.2808921037359509,0
1987,-0.7316443903410471,-0.7316443903410471,-0.7316443903410471,0
1988,-0.5790090897386511,-0.5790090897386511,-0.5790090897386511,0
1989,-0.9139485265885929,-0.9139485265885929,-0.9139485265885929,0
1990,-0.44800463265422613,-0.44800463265422613,-0.44800463265422613,0
1991,-0.4505333184839013,-0.4505333184839013,-0.4505333184839013,0
1992,-0.6016371048549115,-0.6016371048549115,-0.6016371048549115,0
1993,-0.7501498896464984,-0.7501498896464984,-0.7501498896464984,0
1994,-0.4170002874513948,-0.4170002874513948,-0.4170002874513948,0
1995,-0.23323233987774353,-0.23323233987774353,-0.23323233987774353,0
1996,-0.2076711827597326,-0.2076711827597326,-0.2076711827597326,0
1997,0.13856833310728983,0.13856833310728983,0.13856833310728983,0
1998,-0.17214080350718056,-0.17214080350718056,-0.17214080350718056,0
1999,-0.06799619538147843,-0.06799619538147843,-0.06799619538147843,0
2000,-0.07751312273205864,-0.07751312273205864,-0.07751312273205864,0
2001,0.015952966195102863,0.015952966195102863,0.015952966195102863,0
2002,0.003990670199316676,0.003990670199316676,0.003990670199316676,0
2003,0.035231644776022,0.035231644776022,0.035231644776022,0
2004,0.24330231786987885,0.24330231786987885,0.24330231786987885,0
2005,0.2713672043662685,0.2713672043662685,0.2713672043662685,0
2006,0.26667397558417644,0.26667397558417644,0.26667397558417644,0
2007,0.1255525492526698,0.1255525492526698,0.1255525492526698,0
2008,0.38858046803625584,0.38858046803625584,0.38858046803625584,0
2009,0.5528285920875824,0.5528285920875824,0.5528285920875824,0
2010,0.622729042854684,0.622729042854684,0.622729042854684,0
2011,0.47637221483739145,0.47637221483739145,0.47637221483739145,0
2012,0.5892476216438204,0.5892476216438204,0.5892476216438204,0
2013,1.0588712399370042,1.0588712399370042,1.0588712399370042,0
2014,0.8961515281268807,0.8961515281268807,0.8961515281268807,0
2015,1.0258882539058918,1.0258882539058918,1.0258882539058918,0
2016,0.9314027103810848,0.9314027103810848,0.9314027103810848,0
2017,1.1515254749087087,1.1515254749087087,1.1515254749087087,0
2018,0.9733146360641358,0.9733146360641358,0.9733146360641358,0
2019,1.0519586658338334,1.0519586658338334,1.0519586658338334,0
2020,0.7773737549447072,0.7773737549447072,0.7773737549447072,0
2021,1.343370378256194,1.343370378256194,1.343370378256194,0
2022,0.5330047995905058,0.5330047995905058,0.5330047995905058,0
2023,1.337760522192132,1.337760522192132,1.337760522192132,0
2024,1.3153394724450593,1.3153394724450593,1.3153394724450593,0
2025,1.2011094454105167,1.2011094454105167,1.2011094454105167,0
2026,0.8292849505058947,0.8292849505058947,0.8292849505058947,0
2027,1.0184911526149016,1.0184911526149016,1.0184911526149016,0
2028,0.7814550381455561,0.7814550381455561,0.7814550381455561,0
2029,1.274429773803854,1.274429773803854,1.274429773803854,0
2030,0.9909874700949767,0.9909874700949767,0.9909874700949767,0
2031,1.2695325631756673,1.2695325631756673,1.2695325631756673,0
2032,0.9824077561262787,0.9824077561262787,0.9824077561262787,0
2033,0.9394490082312095,0.9394490082312095,0.9394490082312095,0
2034,0.7371921136053683,0.7371921136053683,0.7371921136053683,0
2035,0.4943874832075544,0.4943874832075544,0.4943874832075544,0
2036,0.8697081458347329,0.8697081458347329,0.8697081458347329,0
2037,0.9003548484748576,0.9003548484748576,0.9003548484748576,0
2038,0.9768642522663007,0.9768642522663007,0.9768642522663007,0
2039,0.6771850062331148,,0.9478326014880307,1
2040,0.5682358682988728,,0.9188009507097609,1
2041,0.545633059364659,,0.8897692999314909,1
2042,0.4542400933409928,,0.860737649153221,1
2043,0.4715934135179734,,0.8317059983749511,1
2044,0.24958858430067116,,0.8026743475966811,1
2045,0.21031405690798238,,0.7736426968184112,1
2046,0.15223913934986086,,0.7446110460401414,1
2047,0.2771471699262031,,0.7155793952618714,1
2048,0.27894654027507537,,0.6865477444836015,1
2049,-0.4611697563658303,,0.6575160937053316,1
2050,0.36926976232421505,,0.6284844429270616,1
2051,-0.4788786534064467,,0.5994527921487918,1
2052,0.07961663046697842,,0.5704211413705218,1
2053,-0.33609495315282256,,0.5413894905922518,1
2054,-0.3474751177130242,,0.512357839813982,1
2055,-0.16790701788395374,,0.48332618903571206,1
