time,original,missing,interpolated,mask
8650,-10.906840023583639,-10.906840023583639,-10.906840023583639,0
8651,-10.779204044878659,-10.779204044878659,-10.779204044878659,0
8652,-10.616125223388504,-10.616125223388504,-10.616125223388504,0
8653,-10.419824192892646,-10.419824192892646,-10.419824192892646,0
8654,-10.193247828936736,-10.193247828936736,-10.193247828936736,0
8655,-9.939973449017032,-9.939973449017032,-9.939973449017032,0
8656,-9.664085526898495,-9.664085526898495,-9.664085526898495,0
8657,-9.37003332011729,-9.37003332011729,-9.37003332011729,0
8658,-9.062479043332575,-9.062479043332575,-9.062479043332575,0
8659,-8.746146406675429,-8.746146406675429,-8.746146406675429,0
8660,-8.425678529171451,-8.425678529171451,-8.425678529171451,0
8661,-8.1055126284097,-8.1055126284097,-8.1055126284097,0
8662,-7.789776768090293,-7.789776768090293,-7.789776768090293,0
8663,-7.482211634740684,-7.482211634740684,-7.482211634740684,0
8664,-7.186118105705852,-7.186118105705852,-7.186118105705852,0
8665,-6.904329484744515,,-7.143646057334326,1
8666,-6.639205852109739,,-7.101174008962801,1
8667,-6.392647047685814,,-7.058701960591275,1
8668,-6.166120351619842,,-7.01622991221975,1
8669,-5.960698871833808,,-6.973757863848224,1
8670,-5.777106892883485,,-6.9312858154766985,1
8671,-5.615768883235678,,-6.888813767105173,1
8672,-5.476859405868466,,-6.8463417187336475,1
8673,-5.360351755805736,,-6.803869670362122,1
8674,-5.266063703783848,,-6.7613976219905965,1
8675,-5.193699222923685,,-6.718925573619071,1
8676,-5.142885496307866,,-6.676453525247545,1
8677,-5.113204841176277,,-6.63398147687602,1
8678,-5.104221441885267,,-6.591509428504494,1
8679,-5.115502965839552,,-6.549037380132969,1
8680,-5.1466372540131085,,-6.506565331761443,1
8681,-5.197244341083596,,-6.464093283389918,1
8682,-5.26698408009278,,-6.421621235018392,1
8683,-5.355559632584622,,-6.379149186646867,1
8684,-5.4627170459679,,-6.336677138275341,1
8685,-5.588241082940394,,-6.294205089903816,1
8686,-5.731947399849794,,-6.25173304153229,1
8687,-5.893671097922995,,-6.209260993160765,1
8688,-6.0732515992468,,-6.166788944789239,1
8689,-6.270513734362519,,-6.124316896417714,1
8690,-6.4852448772279825,,-6.081844848046188,1
8691,-6.717167934250778,,-6.039372799674663,1
8692,-6.965909997018828,,-5.996900751303137,1
8693,-7.230966515354602,,-5.954428702931612,1
8694,-7.5116609529569836,,-5.911956654560086,1
8695,-7.80710006912916,,-5.869484606188561,1
8696,-8.116125245698083,,-5.827012557817035,1
8697,-8.43726066740833,,-5.78454050944551,1
8698,-8.768659683875631,,-5.742068461073984,1
8699,-9.108051342408276,,-5.6995964127024585,1
8700,-9.452689882175454,,-5.657124364330933,1
8701,-9.799310899539382,,-5.6146523159594075,1
8702,-10.144098880010988,,-5.572180267587882,1
8703,-10.482671751849784,,-5.5297082192163565,1
8704,-10.810088907976242,,-5.487236170844831,1
8705,-11.120889571574166,,-5.4447641224733045,1
8706,-11.409168204828045,,-5.402292074101779,1
8707,-11.66869261403752,,-5.3598200257302535,1
8708,-11.893068242573293,,-5.317347977358728,1
8709,-12.075948708347756,,-5.2748759289872025,1
8710,-12.211287950529881,,-5.232403880615677,1
8711,-12.293623677444485,,-5.189931832244151,1
8712,-12.31837575129442,,-5.147459783872626,1
8713,-12.282137621292936,,-5.1049877355011,1
8714,-12.182935059476806,,-5.062515687129575,1
8715,-12.020425405592464,,-5.020043638758049,1
8716,-11.796013143628105,,-4.977571590386524,1
8717,-11.512864169692353,,-4.935099542014998,1
8718,-11.175811012925271,,-4.892627493643473,1
8719,-10.791153154133202,,-4.850155445271947,1
8720,-10.366368478268965,,-4.807683396900422,1
8721,-9.909761688660456,,-4.765211348528896,1
8722,-9.430081493322426,,-4.722739300157371,1
8723,-8.936139669279804,,-4.680267251785845,1
8724,-8.436461858243659,,-4.63779520341432,1
8725,-7.938993182878678,,-4.595323155042794,1
8726,-7.450873076572241,,-4.552851106671269,1
8727,-6.978284764608197,,-4.510379058299743,1
8728,-6.526377001354551,,-4.467907009928218,1
8729,-6.0992498185609465,,-4.425434961556692,1
8730,-5.699992477617679,,-4.382962913185167,1
8731,-5.330760390641538,,-4.340490864813641,1
8732,-4.992878043932092,,-4.298018816442116,1
8733,-4.6869563745789575,,-4.25554676807059,1
8734,-4.413015091508451,,-4.2130747196990646,1
8735,-4.170602671327539,-4.170602671327539,-4.170602671327539,0
8736,-3.9589089006726903,-3.9589089006726903,-3.9589089006726903,0
8737,-3.7768667059175858,-3.7768667059175858,-3.7768667059175858,0
8738,-3.6232415307694508,-3.6232415307694508,-3.6232415307694508,0
8739,-3.4967076827452868,-3.4967076827452868,-3.4967076827452868,0
8740,-3.395911901550487,-3.395911901550487,-3.395911901550487,0
8741,-3.3195249564520464,-3.3195249564520464,-3.3195249564520464,0
8742,-3.266282411856517,-3.266282411856517,-3.266282411856517,0
8743,-3.235015863596156,-3.235015863596156,-3.235015863596156,0
8744,-3.224675988932255,-3.224675988932255,-3.224675988932255,0
8745,-3.2343487085002613,-3.2343487085002613,-3.2343487085002613,0
8746,-3.2632656574574104,-3.2632656574574104,-3.2632656574574104,0
8747,-3.3108100276148944,-3.3108100276148944,-3.3108100276148944,0
8748,-3.37651868778745,-3.37651868778745,-3.37651868778745,0
8749,-3.4600813264229133,-3.4600813264229133,-3.4600813264229133,0
8750,-3.561337195329242,-3.561337195329242,-3.561337195329242,0
8751,-3.6802698695546296,-3.6802698695546296,-3.6802698695546296,0
8752,-3.817000277508599,-3.817000277508599,-3.817000277508599,0
8753,-3.9717780968996985,-3.9717780968996985,-3.9717780968996985,0
8754,-4.1449714545136365,-4.1449714545136365,-4.1449714545136365,0
8755,-4.337054709046686,-4.337054709046686,-4.337054709046686,0
8756,-4.548593933626355,-4.548593933626355,-4.548593933626355,0
8757,-4.780229545947556,-4.780229545947556,-4.780229545947556,0
8758,-5.032655357528615,-5.032655357528615,-5.032655357528615,0
8759,-5.306593129359559,-5.306593129359559,-5.306593129359559,0
8760,-5.602761531639261,-5.602761531639261,-5.602761531639261,0
8761,-5.921838216812966,-5.921838216812966,-5.921838216812966,0
8762,-6.264413540039788,-6.264413540039788,-6.264413540039788,0
8763,-6.630934320216506,-6.630934320216506,-6.630934320216506,0
8764,-7.021635959902596,-7.021635959902596,-7.021635959902596,0
8765,-7.436461281178696,-7.436461281178696,-7.436461281178696,0
8766,-7.874964652820031,-7.874964652820031,-7.874964652820031,0
8767,-8.336200470630851,-8.336200470630851,-8.336200470630851,0
8768,-8.818595919476666,-8.818595919476666,-8.818595919476666,0
8769,-9.319809325405798,-9.319809325405798,-9.319809325405798,0
8770,-9.836577442463206,-9.836577442463206,-9.836577442463206,0
8771,-10.364557841721668,-10.364557841721668,-10.364557841721668,0
8772,-10.898176255932407,-10.898176255932407,-10.898176255932407,0
8773,-11.43049323957082,-11.43049323957082,-11.43049323957082,0
8774,-11.953109580191363,-11.953109580191363,-11.953109580191363,0
8775,-12.45613497632244,-12.45613497632244,-12.45613497632244,0
8776,-12.928248594385497,,-12.190908525937335,1
8777,-13.356881776491402,,-11.92568207555223,1
8778,-13.728550537423587,,-11.660455625167126,1
8779,-14.029356591827694,,-11.39522917478202,1
8780,-14.245658971797091,,-11.130002724396915,1
8781,-14.364893603127005,,-10.86477627401181,1
8782,-14.376487515611673,,-10.599549823626704,1
8783,-14.272782581510835,,-10.334323373241599,1
8784,-14.049858457872084,,-10.069096922856495,1
8785,-13.708134664268654,,-9.80387047247139,1
8786,-13.252644799078997,,-9.538644022086284,1
8787,-12.692914131959997,,-9.273417571701179,1
8788,-12.042430077069035,,-9.008191121316074,1
8789,-11.317760864686168,,-8.74296467093097,1
8790,-10.537434686993082,,-8.477738220545865,1
8791,-9.720725083262812,,-8.21251177016076,1
8792,-8.886490916508492,,-7.947285319775654,1
8793,-8.052193139904206,,-7.682058869390549,1
8794,-7.2331657723054965,,-7.416832419005444,1
8795,-6.442168599671742,,-7.1516059686203395,1
8796,-5.689205979521683,,-6.886379518235234,1
8797,-4.981566801696646,,-6.621153067850129,1
8798,-4.32402675256829,,-6.355926617465024,1
8799,-3.7191530762633023,,-6.090700167079919,1
8800,-3.1676596407520137,,-5.825473716694813,1
8801,-2.668771850185552,,-5.560247266309709,1
8802,-2.2205733625517676,,-5.2950208159246035,1
8803,-1.8203175718697497,,-5.029794365539498,1
8804,-1.464695461745859,,-4.764567915154394,1
8805,-1.1500576007010965,,-4.499341464769288,1
8806,-0.8725920390987975,,-4.234115014384184,1
8807,-0.6284621627097908,,-3.9688885639990783,1
8808,-0.4139096441374559,,-3.703662113613973,1
8809,-0.2253279214800887,,-3.4384356632288675,1
8810,-0.05931143650481294,,-3.173209212843764,1
8811,0.08731459761622962,,-2.9079827624586585,1
8812,0.21747971113075376,,-2.642756312073553,1
8813,0.3338653993635152,,-2.3775298616884477,1
8814,0.4389110655652137,,-2.1123034113033423,1
8815,0.5348262399918252,,-1.8470769609182387,1
8816,0.6236071094689758,,-1.5818505105331333,1
8817,0.7070558064267698,,-1.316624060148028,1
8818,0.7868012586653798,,-1.0513976097629225,1
8819,0.8643206955753413,,-0.7861711593778171,1
8820,0.9409611490067097,,-0.5209447089927117,1
8821,1.0179604836168243,,-0.2557182586076081,1
8822,1.0964676483566975,,0.009508191777497288,1
8823,1.1775619634188672,,0.2747346421626027,1
8824,1.262271350567711,,0.5399610925477081,1
8825,1.3515894837968991,,0.8051875429328135,1
8826,1.4464918855448643,,1.070413993317917,1
8827,1.5479510244103607,,1.3356404437030225,1
8828,1.6569504859216722,,1.6008668940881279,1
8829,1.774498290200589,,1.8660933444732333,1
8830,1.9016394203839988,,2.1313197948583387,1
8831,2.0394676037320396,,2.396546245243444,1
8832,2.189136352977451,,2.6617726956285477,1
8833,2.3518692273071733,,2.926999146013653,1
8834,2.5289692081079007,,3.1922255963987585,1
8835,2.7218270008686454,,3.457452046783864,1
8836,2.9319279668142686,,3.7226784971689693,1
8837,3.160857249974429,,3.987904947554073,1
8838,3.410302489997809,,4.25313139793918,1
8839,3.6820532890459985,,4.518357848324284,1
8840,3.9779963219719012,,4.783584298709387,1
8841,4.3001046309472235,,5.0488107490944945,1
8842,4.650419216625703,,5.314037199479598,1
8843,5.0310205169303615,,5.579263649864705,1
8844,5.443986744888936,,5.844490100249809,1
8845,5.891335340862365,,6.1097165506349125,1
8846,6.37494300102002,6.37494300102002,6.37494300102002,0
8847,6.8964389206115815,6.8964389206115815,6.8964389206115815,0
8848,7.457065130944778,7.457065130944778,7.457065130944778,0
8849,8.057497276284305,8.057497276284305,8.057497276284305,0
8850,8.697619135200977,8.697619135200977,8.697619135200977,0
8851,9.376245041263882,9.376245041263882,9.376245041263882,0
8852,10.09078667346789,10.09078667346789,10.09078667346789,0
8853,10.83686523179098,10.83686523179098,10.83686523179098,0
8854,11.607877718853487,11.607877718853487,11.607877718853487,0
8855,12.394537897801168,12.394537897801168,12.394537897801168,0
8856,13.184429252821104,,12.059804027698483,1
8857,13.961628981825653,,11.725070157595798,1
8858,14.706487227033346,,11.390336287493113,1
8859,15.39567038435234,,11.05560241739043,1
8860,16.00259388023839,,10.720868547287745,1
8861,16.498366867245263,,10.38613467718506,1
8862,16.853335021285496,,10.051400807082375,1
8863,17.03922604413453,,9.716666936979692,1
8864,17.031773153784435,,9.381933066877007,1
8865,16.813531265847054,,9.047199196774322,1
8866,16.376450089399704,,8.712465326671637,1
8867,15.723689137295304,,8.377731456568952,1
8868,14.870211044559213,,8.042997586466267,1
8869,13.84189532614876,,7.708263716363583,1
8870,12.673234937345802,,7.373529846260899,1
8871,11.40401126582365,,7.038795976158214,1
8872,10.07556814948873,,6.704062106055529,1
8873,8.727342517313899,,6.369328235952845,1
8874,7.394161265362224,,6.03459436585016,1
8875,6.104558660010999,,5.699860495747476,1
8876,4.880109953908876,,5.365126625644791,1
8877,3.735593127927215,,5.030392755542106,1
8878,2.6797090308343563,,4.695658885439422,1
8879,1.7160946020267462,,4.360925015336736,1
8880,0.8444184734890755,,4.026191145234053,1
8881,0.06141869036695746,,3.691457275131368,1
8882,-0.6381938778415486,,3.356723405028683,1
8883,-1.2609953937560348,,3.021989534925998,1
8884,-1.814271008570176,,2.6872556648233132,1
8885,-2.305581668220345,,2.35252179472063,1
8886,-2.74245207601221,,2.017787924617945,1
8887,-3.1321554383829193,,1.6830540545152601,1
8888,-3.4815728892536892,,1.3483201844125752,1
8889,-3.797108918362107,,1.0135863143098902,1
8890,-4.08464771368715,,0.678852444207207,1
8891,-4.349538578377009,,0.34411857410452207,1
8892,-4.596601316120342,,0.009384704001837108,1
8893,-4.830144676494973,,-0.32534916610084785,1
8894,-5.053992669180596,,-0.6600830362035328,1
8895,-5.2715148742323485,,-0.994816906306216,1
8896,-5.485657876813341,,-1.329550776408901,1
8897,-5.698975711035807,,-1.664284646511586,1
8898,-5.913657768322168,,-1.9990185166142709,1
8899,-6.131553058406971,,-2.333752386716956,1
8900,-6.354190043254333,,-2.668486256819641,1
8901,-6.582791525677303,,-3.003220126922324,1
8902,-6.818284289774857,,-3.337953997025009,1
8903,-7.061303380151342,,-3.6726878671276957,1
8904,-7.3121910894117965,,-4.007421737230377,1
8905,-7.570990914975509,,-4.342155607333062,1
8906,-7.837436961564506,,-4.676889477435747,1
8907,-8.110939517640528,,-5.011623347538432,1
8908,-8.39056783260706,,-5.346357217641117,1
8909,-8.675031472405184,,-5.681091087743802,1
8910,-8.962662033205307,,-6.015824957846487,1
8911,-9.251397435631647,,-6.350558827949172,1
8912,-9.538771481740996,,-6.685292698051857,1
8913,-9.821911793717216,,-7.020026568154542,1
8914,-10.097549607614198,,-7.354760438257223,1
8915,-10.362045088079965,,-7.689494308359908,1
8916,-10.61143176395085,,-8.024228178462593,1
8917,-10.841483253405796,,-8.358962048565278,1
8918,-11.04780454947615,,-8.693695918667963,1
8919,-11.225948697587233,,-9.028429788770648,1
8920,-11.371557697246717,,-9.363163658873333,1
8921,-11.480523966699778,,-9.697897528976018,1
8922,-11.549165900670278,,-10.032631399078703,1
8923,-11.57440822786303,,-10.367365269181388,1
8924,-11.553955444601243,,-10.702099139284073,1
8925,-11.486445030105065,,-11.036833009386754,1
8926,-11.371566879489437,-11.371566879489437,-11.371566879489437,0
8927,-11.210136735358422,-11.210136735358422,-11.210136735358422,0
8928,-11.004114438452161,-11.004114438452161,-11.004114438452161,0
8929,-10.756562331597106,-10.756562331597106,-10.756562331597106,0
8930,-10.471544612868799,-10.471544612868799,-10.471544612868799,0
8931,-10.153974086031074,-10.153974086031074,-10.153974086031074,0
8932,-9.809417755287878,-9.809417755287878,-9.809417755287878,0
8933,-9.443876306538662,-9.443876306538662,-9.443876306538662,0
8934,-9.06355421419126,-9.06355421419126,-9.06355421419126,0
8935,-8.674636871570964,-8.674636871570964,-8.674636871570964,0
8936,-8.283088986662781,-8.283088986662781,-8.283088986662781,0
8937,-7.894485017745057,-7.894485017745057,-7.894485017745057,0
8938,-7.513878294894916,-7.513878294894916,-7.513878294894916,0
8939,-7.145711329412698,-7.145711329412698,-7.145711329412698,0
8940,-6.793766176882607,-6.793766176882607,-6.793766176882607,0
8941,-6.461150923767466,-6.461150923767466,-6.461150923767466,0
8942,-6.150316543969042,-6.150316543969042,-6.150316543969042,0
8943,-5.86309748356779,-5.86309748356779,-5.86309748356779,0
8944,-5.600769227945889,-5.600769227945889,-5.600769227945889,0
8945,-5.364116579232098,-5.364116579232098,-5.364116579232098,0
8946,-5.153507210199722,-5.153507210199722,-5.153507210199722,0
8947,-4.968966075848969,-4.968966075848969,-4.968966075848969,0
8948,-4.810247310472319,-4.810247310472319,-4.810247310472319,0
8949,-4.676901216285172,-4.676901216285172,-4.676901216285172,0
8950,-4.568334801011045,-4.568334801011045,-4.568334801011045,0
8951,-4.483865019887171,-4.483865019887171,-4.483865019887171,0
8952,-4.422764419076913,-4.422764419076913,-4.422764419076913,0
8953,-4.38429927349626,-4.38429927349626,-4.38429927349626,0
8954,-4.367760581270584,-4.367760581270584,-4.367760581270584,0
8955,-4.372488440948164,-4.372488440948164,-4.372488440948164,0
8956,-4.39789041745352,-4.39789041745352,-4.39789041745352,0
8957,-4.443454517783232,-4.443454517783232,-4.443454517783232,0
8958,-4.508757364004779,-4.508757364004779,-4.508757364004779,0
8959,-4.593468082552635,-4.593468082552635,-4.593468082552635,0
8960,-4.697348335601149,-4.697348335601149,-4.697348335601149,0
8961,-4.820248810425307,-4.820248810425307,-4.820248810425307,0
8962,-4.962102362135489,-4.962102362135489,-4.962102362135489,0
8963,-5.122913878524466,-5.122913878524466,-5.122913878524466,0
8964,-5.302746806627675,-5.302746806627675,-5.302746806627675,0
8965,-5.501706152304165,-5.501706152304165,-5.501706152304165,0
8966,-5.7199176403760426,-5.7199176403760426,-5.7199176403760426,0
8967,-5.957502608372423,-5.957502608372423,-5.957502608372423,0
8968,-6.214548108358766,-6.214548108358766,-6.214548108358766,0
8969,-6.491071618173139,-6.491071618173139,-6.491071618173139,0
8970,-6.786979728984048,-6.786979728984048,-6.786979728984048,0
8971,-7.102020198731845,-7.102020198731845,-7.102020198731845,0
8972,-7.435726864991493,-7.435726864991493,-7.435726864991493,0
8973,-7.787357127057916,-7.787357127057916,-7.787357127057916,0
8974,-8.15582207327339,-8.15582207327339,-8.15582207327339,0
8975,-8.539609888900662,,-8.114681520036665,1
8976,-8.936703977362178,,-8.07354096679994,1
8977,-9.344498304044475,,-8.032400413563215,1
8978,-9.75971385218705,,-7.9912598603264895,1
8979,-10.178321757650526,,-7.950119307089765,1
8980,-10.595480602104942,,-7.90897875385304,1
8981,-11.005497349199961,,-7.867838200616315,1
8982,-11.401823252580364,,-7.82669764737959,1
8983,-11.777097364467288,,-7.785557094142865,1
8984,-12.123250513791577,,-7.74441654090614,1
8985,-12.431681194123485,,-7.703275987669414,1
8986,-12.693511093819541,,-7.66213543443269,1
8987,-12.899921565041979,,-7.620994881195965,1
8988,-13.042563099678635,,-7.579854327959239,1
8989,-13.114018420730783,,-7.538713774722515,1
8990,-13.108287477779514,,-7.49757322148579,1
8991,-13.021251638850433,,-7.4564326682490645,1
8992,-12.851067416306297,,-7.41529211501234,1
8993,-12.598439795572961,,-7.374151561775615,1
8994,-12.266733381915978,,-7.3330110085388895,1
8995,-11.861896137228458,,-7.291870455302165,1
8996,-11.392193266282932,,-7.25072990206544,1
8997,-10.867773717647694,,-7.209589348828715,1
8998,-10.300113728595461,,-7.16844879559199,1
8999,-9.70139630599791,,-7.127308242355265,1
9000,-9.083889802421002,,-7.08616768911854,1
9001,-8.459382723247952,,-7.045027135881815,1
9002,-7.838717916013844,,-7.00388658264509,1
9003,-7.231451156889969,,-6.962746029408365,1
9004,-6.645640887610568,,-6.92160547617164,1
9005,-6.087760636665722,,-6.880464922934915,1
9006,-5.562715227658583,,-6.83932436969819,1
9007,-5.073936554600765,,-6.798183816461465,1
9008,-4.623533759322408,,-6.75704326322474,1
9009,-4.212474818200364,,-6.715902709988015,1
9010,-3.8407804929472524,,-6.6747621567512905,1
9011,-3.5077161949944675,,-6.633621603514565,1
9012,-3.211971762903944,,-6.59248105027784,1
9013,-2.9518230002545285,,-6.5513404970411155,1
9014,-2.725271878022045,,-6.51019994380439,1
9015,-2.5301645610111474,,-6.469059390567665,1
9016,-2.3642879637545735,,-6.427918837330941,1
9017,-2.2254465111079527,,-6.386778284094215,1
9018,-2.1115213112332945,,-6.34563773085749,1
9019,-2.0205141676903207,,-6.304497177620766,1
9020,-1.9505788641304649,,-6.26335662438404,1
9021,-1.9000420272201946,,-6.222216071147315,1
9022,-1.8674156675917242,,-6.181075517910591,1
9023,-1.8514032545231416,,-6.139934964673865,1
9024,-1.8509009243563115,,-6.09879441143714,1
9025,-1.8649951724532814,,-6.057653858200416,1
9026,-1.892958144002977,,-6.01651330496369,1
9027,-1.9342414256638756,,-5.975372751726965,1
9028,-1.9884690500198143,,-5.934232198490241,1
9029,-2.0554302580617096,,-5.893091645253515,1
9030,-2.1350724198217863,,-5.85195109201679,1
9031,-2.227494387319155,,-5.810810538780066,1
9032,-2.332940443900266,,-5.76966998554334,1
9033,-2.451794916185924,,-5.728529432306615,1
9034,-2.5845774251276534,,-5.68738887906989,1
9035,-2.7319386667812227,,-5.646248325833165,1
9036,-2.894656526658729,,-5.60510777259644,1
9037,-3.073632238898635,,-5.563967219359715,1
9038,-3.2698861975515388,,-5.52282666612299,1
9039,-3.4845529060972735,,-5.4816861128862655,1
9040,-3.7188744064651145,,-5.44054555964954,1
9041,-3.974191353460084,,-5.399405006412815,1
9042,-4.251930687507118,,-5.358264453176091,1
9043,-4.553588601143227,,-5.317123899939365,1
9044,-4.880707186950195,,-5.27598334670264,1
9045,-5.234842793465916,-5.234842793465916,-5.234842793465916,0
9046,-5.617523702921473,-5.617523702921473,-5.617523702921473,0
9047,-6.030194291117089,-6.030194291117089,-6.030194291117089,0
9048,-6.474142360484709,-6.474142360484709,-6.474142360484709,0
9049,-6.950405899904905,-6.950405899904905,-6.950405899904905,0
9050,-7.459655199927481,-7.459655199927481,-7.459655199927481,0
9051,-8.00204616761235,-8.00204616761235,-8.00204616761235,0
9052,-8.577041032607195,-8.577041032607195,-8.577041032607195,0
9053,-9.183193686466419,-9.183193686466419,-9.183193686466419,0
9054,-9.817899012848684,-9.817899012848684,-9.817899012848684,0
9055,-10.477109196811936,-10.477109196811936,-10.477109196811936,0
9056,-11.15502564907969,-11.15502564907969,-11.15502564907969,0
9057,-11.843783309860843,-11.843783309860843,-11.843783309860843,0
9058,-12.533154956038143,-12.533154956038143,-12.533154956038143,0
9059,-13.21031646981396,-13.21031646981396,-13.21031646981396,0
9060,-13.859728664657492,-13.859728664657492,-13.859728664657492,0
9061,-14.463204637114139,,-13.476777642345956,1
9062,-15.000239363216936,,-13.09382662003442,1
9063,-15.448674248094203,,-12.710875597722884,1
9064,-15.78574651445079,,-12.327924575411348,1
9065,-15.989525891041183,,-11.94497355309981,1
9066,-16.04066809928771,,-11.562022530788276,1
9067,-15.924324254980963,,-11.179071508476738,1
9068,-15.631957407239385,,-10.796120486165202,1
9069,-15.162761909619087,,-10.413169463853666,1
9070,-14.524389313238828,,-10.03021844154213,1
9071,-13.732773873039772,,-9.647267419230594,1
9072,-12.811012082595402,,-9.264316396919059,1
9073,-11.787443022377067,,-8.881365374607523,1
9074,-10.693239981063623,,-8.498414352295985,1
9075,-9.559905708441757,,-8.11546332998445,1
9076,-8.417041959668733,,-7.732512307672914,1
9077,-7.290656681553086,,-7.349561285361378,1
9078,-6.202124909976257,,-6.966610263049842,1
9079,-5.16778179431305,,-6.583659240738305,1
9080,-4.199031462806536,,-6.200708218426769,1
9081,-3.3028134127238835,,-5.817757196115233,1
9082,-2.482269817796778,,-5.434806173803697,1
9083,-1.737485309227532,,-5.051855151492161,1
9084,-1.0662087041063701,,-4.668904129180625,1
9085,-0.46450228607114685,,-4.285953106869089,1
9086,0.07270714382065357,,-3.903002084557553,1
9087,0.5511815080091129,,-3.520051062246015,1
9088,0.9770231606818801,,-3.137100039934479,1
9089,1.3564132141907272,,-2.754149017622943,1
9090,1.6954224914882943,,-2.371197995311407,1
9091,1.999881259362866,,-1.988246972999871,1
9092,2.2752952154514774,,-1.605295950688335,1
9093,2.5267969836516664,,-1.222344928376799,1
9094,2.75912421284411,,-0.8393939060652631,1
9095,2.9766170684188653,,-0.4564428837537271,1
9096,3.18322937159885,,-0.07349186144219111,1
9097,3.3825488611541523,,0.3094591608693449,1
9098,3.5778230414377816,,0.6924101831808827,1
9099,3.771987868196909,,1.0753612054924186,1
9100,3.9676971402565275,,1.4583122278039546,1
9101,4.167350939589157,,1.8412632501154906,1
9102,4.373121819168369,,2.2242142724270266,1
9103,4.586977697970499,,2.6071652947385644,1
9104,4.810700602666259,,2.9901163170500986,1
9105,5.0459005104411485,,3.3730673393616364,1
9106,5.294023609845347,,3.7560183616731706,1
9107,5.556354318772167,,4.138969383984708,1
9108,5.834010393141933,,4.521920406296243,1
9109,6.127930440674637,,4.90487142860778,1
9110,6.438853138089857,,5.287822450919315,1
9111,6.767287458165999,,5.670773473230852,1
9112,7.113473271965627,,6.053724495542387,1
9113,7.477331834904182,,6.436675517853924,1
9114,7.858405935049845,,6.819626540165462,1
9115,8.255789928247586,,7.202577562476996,1
9116,8.6680505643311,,7.585528584788534,1
9117,9.093140481286625,,7.968479607100068,1
9118,9.52830756308362,,8.351430629411606,1
9119,9.970005054518746,,8.73438165172314,1
9120,10.413809392402746,,9.117332674034678,1
9121,10.854355063137982,,9.500283696346212,1
9122,11.285298238801776,,9.88323471865775,1
9123,11.699323136939054,,10.266185740969284,1
9124,12.088206480102395,,10.649136763280822,1
9125,12.442955417711195,,11.03208778559236,1
9126,12.75403202367163,,11.415038807903894,1
9127,13.011672237865112,,11.797989830215432,1
9128,13.206298382402073,,12.180940852526966,1
9129,13.329012233802771,,12.563891874838504,1
9130,13.372141042062768,,12.946842897150038,1
9131,13.329793919461576,13.329793919461576,13.329793919461576,0
9132,13.198373742550723,13.198373742550723,13.198373742550723,0
9133,12.97698368281447,12.97698368281447,12.97698368281447,0
9134,12.667670824633527,12.667670824633527,12.667670824633527,0
9135,12.275463553109288,12.275463553109288,12.275463553109288,0
9136,11.808183428043993,11.808183428043993,11.808183428043993,0
9137,11.276042180287712,11.276042180287712,11.276042180287712,0
9138,10.69106424598547,10.69106424598547,10.69106424598547,0
9139,10.066398428772224,10.066398428772224,10.066398428772224,0
9140,9.415593946206437,9.415593946206437,9.415593946206437,0
9141,8.751914441970012,8.751914441970012,8.751914441970012,0
9142,8.08775015677485,8.08775015677485,8.08775015677485,0
9143,7.434167601711493,7.434167601711493,7.434167601711493,0
9144,6.800613048056777,6.800613048056777,6.800613048056777,0
9145,6.194765607920943,6.194765607920943,6.194765607920943,0
9146,5.622520619714491,5.622520619714491,5.622520619714491,0
9147,5.088075497539731,5.088075497539731,5.088075497539731,0
9148,4.594087581354862,4.594087581354862,4.594087581354862,0
9149,4.141875336680519,4.141875336680519,4.141875336680519,0
9150,3.7316387381456484,3.7316387381456484,3.7316387381456484,0
9151,3.3626802727729905,3.3626802727729905,3.3626802727729905,0
9152,3.033613585314737,3.033613585314737,3.033613585314737,0
9153,2.7425516850531726,2.7425516850531726,2.7425516850531726,0
9154,2.4872705445673593,2.4872705445673593,2.4872705445673593,0
9155,2.2653468082313877,2.2653468082313877,2.2653468082313877,0
9156,2.0742703012012873,2.0742703012012873,2.0742703012012873,0
9157,1.9115332609934765,1.9115332609934765,1.9115332609934765,0
9158,1.7746988853746224,1.7746988853746224,1.7746988853746224,0
9159,1.6614520647274829,1.6614520647274829,1.6614520647274829,0
9160,1.5696351761769338,1.5696351761769338,1.5696351761769338,0
9161,1.4972716605425584,1.4972716605425584,1.4972716605425584,0
9162,1.4425798536065841,1.4425798536065841,1.4425798536065841,0
9163,1.403979249796157,1.403979249796157,1.403979249796157,0
9164,1.3800910718343864,1.3800910718343864,1.3800910718343864,0
9165,1.3697347247012748,1.3697347247012748,1.3697347247012748,0
9166,1.3719214383646956,1.3719214383646956,1.3719214383646956,0
9167,1.3858461574336391,1.3858461574336391,1.3858461574336391,0
9168,1.4108785195701474,1.4108785195701474,1.4108785195701474,0
9169,1.4465535781150474,1.4465535781150474,1.4465535781150474,0
9170,1.4925627663174847,1.4925627663174847,1.4925627663174847,0
9171,1.5487454682458224,1.5487454682458224,1.5487454682458224,0
9172,1.6150814517957919,1.6150814517957919,1.6150814517957919,0
9173,1.6916843288224186,1.6916843288224186,1.6916843288224186,0
9174,1.7787961328091189,1.7787961328091189,1.7787961328091189,0
9175,1.8767830421207394,1.8767830421207394,1.8767830421207394,0
9176,1.986132223230364,1.986132223230364,1.986132223230364,0
