time,original,missing,interpolated,mask
2409,7.393552693041234,,4.846727094400501,1
2410,14.24758994103376,,4.680196029549442,1
2411,23.780119460979744,,4.513664964698382,1
2412,7.488643056520557,,4.347133899847323,1
2413,15.150625521669761,,4.180602834996263,1
2414,5.914732972540476,,4.014071770145204,1
2415,7.4951849118825,,3.8475407052941444,1
2416,13.539855568770676,,3.681009640443085,1
2417,8.876549262158061,,3.514478575592026,1
2418,2.756551406987481,,3.3479475107409664,1
2419,0.9728569200818424,,3.1814164458899072,1
2420,-1.1121115053304118,,3.0148853810388476,1
2421,3.0571563708961533,,2.8483543161877884,1
2422,11.795664577974026,,2.681823251336729,1
2423,-1.6177474592568084,,2.5152921864856697,1
2424,-1.7391874344241982,,2.3487611216346105,1
2425,6.485317427803828,,2.182230056783551,1
2426,2.734885470270842,,2.0156989919324912,1
2427,5.082083072807121,,1.8491679270814325,1
2428,4.722355003316074,,1.682636862230373,1
2429,-6.877992108014929,,1.5161057973793133,1
2430,2.4611640896986637,,1.3495747325282537,1
2431,1.1830436676771952,1.1830436676771952,1.1830436676771952,0
2432,6.799725399599941,6.799725399599941,6.799725399599941,0
2433,5.101963153191602,5.101963153191602,5.101963153191602,0
2434,-2.4392325111654958,-2.4392325111654958,-2.4392325111654958,0
2435,10.29726905200279,10.29726905200279,10.29726905200279,0
2436,20.97817303233541,20.97817303233541,20.97817303233541,0
2437,9.744081666075697,9.744081666075697,9.744081666075697,0
2438,7.269975210029929,7.269975210029929,7.269975210029929,0
2439,1.3849713150628824,1.3849713150628824,1.3849713150628824,0
2440,16.244395069246135,16.244395069246135,16.244395069246135,0
2441,9.233954466015325,9.233954466015325,9.233954466015325,0
2442,0.8611717093556414,0.8611717093556414,0.8611717093556414,0
2443,-3.83075369591113,-3.83075369591113,-3.83075369591113,0
2444,-2.5671054914689124,-2.5671054914689124,-2.5671054914689124,0
2445,-3.233784033387145,-3.233784033387145,-3.233784033387145,0
2446,9.382059411721714,9.382059411721714,9.382059411721714,0
2447,19.212889408999374,19.212889408999374,19.212889408999374,0
2448,-1.107738369841852,-1.107738369841852,-1.107738369841852,0
2449,4.504272204435271,4.504272204435271,4.504272204435271,0
2450,2.3923819594033513,2.3923819594033513,2.3923819594033513,0
2451,-3.1611772957403117,-3.1611772957403117,-3.1611772957403117,0
2452,-8.920556876976127,-8.920556876976127,-8.920556876976127,0
2453,6.059597435275216,6.059597435275216,6.059597435275216,0
2454,0.42187776138186617,0.42187776138186617,0.42187776138186617,0
2455,0.9354162836271118,0.9354162836271118,0.9354162836271118,0
2456,10.98130679767753,10.98130679767753,10.98130679767753,0
2457,-3.0250847475253937,-3.0250847475253937,-3.0250847475253937,0
2458,21.91786527759765,21.91786527759765,21.91786527759765,0
2459,-1.3353812995186283,-1.3353812995186283,-1.3353812995186283,0
2460,1.8972730022692943,1.8972730022692943,1.8972730022692943,0
2461,9.922417440763857,9.922417440763857,9.922417440763857,0
2462,-1.856094225576332,-1.856094225576332,-1.856094225576332,0
2463,7.696286304832872,7.696286304832872,7.696286304832872,0
2464,7.872149677532293,7.872149677532293,7.872149677532293,0
2465,4.070362931990245,4.070362931990245,4.070362931990245,0
2466,12.443250176391341,12.443250176391341,12.443250176391341,0
2467,25.0380005045171,25.0380005045171,25.0380005045171,0
2468,6.141681039920865,6.141681039920865,6.141681039920865,0
2469,16.94087825268432,16.94087825268432,16.94087825268432,0
2470,2.5692061654444265,2.5692061654444265,2.5692061654444265,0
2471,12.863528526028102,12.863528526028102,12.863528526028102,0
2472,14.141689180872227,14.141689180872227,14.141689180872227,0
2473,27.217312755777627,27.217312755777627,27.217312755777627,0
2474,7.644643316895532,7.644643316895532,7.644643316895532,0
2475,15.74566971402722,15.74566971402722,15.74566971402722,0
2476,13.496953334124347,13.496953334124347,13.496953334124347,0
2477,2.762929087474984,2.762929087474984,2.762929087474984,0
2478,18.512387448290294,18.512387448290294,18.512387448290294,0
2479,26.749684308340008,26.749684308340008,26.749684308340008,0
2480,14.812273072611621,14.812273072611621,14.812273072611621,0
2481,9.283183124822445,9.283183124822445,9.283183124822445,0
2482,10.675001600211052,10.675001600211052,10.675001600211052,0
2483,2.326021828398061,2.326021828398061,2.326021828398061,0
2484,13.521651364052266,13.521651364052266,13.521651364052266,0
2485,3.0068113724099406,3.0068113724099406,3.0068113724099406,0
2486,8.075838487608584,8.075838487608584,8.075838487608584,0
2487,13.885428355887173,13.885428355887173,13.885428355887173,0
2488,6.565448186059579,6.565448186059579,6.565448186059579,0
2489,6.815442116639714,6.815442116639714,6.815442116639714,0
2490,0.9630586835712852,0.9630586835712852,0.9630586835712852,0
2491,-2.599147024657501,-2.599147024657501,-2.599147024657501,0
2492,5.863260124346419,5.863260124346419,5.863260124346419,0
2493,0.3334787031005883,0.3334787031005883,0.3334787031005883,0
2494,-7.599960413725033,-7.599960413725033,-7.599960413725033,0
2495,4.8320969619497065,4.8320969619497065,4.8320969619497065,0
2496,-0.5238269311642014,-0.5238269311642014,-0.5238269311642014,0
2497,7.555924085947892,7.555924085947892,7.555924085947892,0
2498,1.7431745501068199,1.7431745501068199,1.7431745501068199,0
2499,1.7649772973028652,1.7649772973028652,1.7649772973028652,0
2500,1.4587030671961372,1.4587030671961372,1.4587030671961372,0
2501,0.8474382264652143,0.8474382264652143,0.8474382264652143,0
2502,0.8804003279865901,0.8804003279865901,0.8804003279865901,0
2503,-8.47238985497212,-8.47238985497212,-8.47238985497212,0
2504,-3.324178675061742,-3.324178675061742,-3.324178675061742,0
2505,-5.090031037210563,-5.090031037210563,-5.090031037210563,0
2506,21.261432245552506,21.261432245552506,21.261432245552506,0
2507,-4.538275705821846,-4.538275705821846,-4.538275705821846,0
2508,0.8363889496770943,0.8363889496770943,0.8363889496770943,0
2509,-2.704497471537749,-2.704497471537749,-2.704497471537749,0
2510,-9.722726481756986,-9.722726481756986,-9.722726481756986,0
2511,-9.028864817226635,-9.028864817226635,-9.028864817226635,0
2512,-2.6158314608541184,-2.6158314608541184,-2.6158314608541184,0
2513,8.63890248452984,8.63890248452984,8.63890248452984,0
2514,9.890568132553913,9.890568132553913,9.890568132553913,0
2515,2.871655451622771,2.871655451622771,2.871655451622771,0
2516,-3.9662426677815916,-3.9662426677815916,-3.9662426677815916,0
2517,10.711315170284761,10.711315170284761,10.711315170284761,0
2518,-3.7583979282254787,-3.7583979282254787,-3.7583979282254787,0
2519,0.6652236044924226,0.6652236044924226,0.6652236044924226,0
2520,-4.369589073617012,-4.369589073617012,-4.369589073617012,0
2521,-1.614611792696778,-1.614611792696778,-1.614611792696778,0
2522,5.6749090669791515,5.6749090669791515,5.6749090669791515,0
2523,-14.657770696591951,-14.657770696591951,-14.657770696591951,0
2524,-0.9161922190402522,-0.9161922190402522,-0.9161922190402522,0
2525,1.4350647677670532,1.4350647677670532,1.4350647677670532,0
2526,2.1817117836288826,2.1817117836288826,2.1817117836288826,0
2527,4.482238565170343,4.482238565170343,4.482238565170343,0
2528,-4.093997074333579,-4.093997074333579,-4.093997074333579,0
2529,3.9454943562219555,3.9454943562219555,3.9454943562219555,0
2530,2.262883176217919,2.262883176217919,2.262883176217919,0
2531,-9.470668736101734,-9.470668736101734,-9.470668736101734,0
2532,0.21765927362316412,0.21765927362316412,0.21765927362316412,0
2533,10.037042810182742,10.037042810182742,10.037042810182742,0
2534,-15.139336658078076,-15.139336658078076,-15.139336658078076,0
2535,1.4108228351245504,1.4108228351245504,1.4108228351245504,0
2536,-4.691721783939162,-4.691721783939162,-4.691721783939162,0
2537,0.4418646117159297,0.4418646117159297,0.4418646117159297,0
2538,0.7254312341962478,0.7254312341962478,0.7254312341962478,0
2539,-4.486433382737698,-4.486433382737698,-4.486433382737698,0
2540,-4.993203169689827,-4.993203169689827,-4.993203169689827,0
2541,3.58919715688352,3.58919715688352,3.58919715688352,0
2542,-2.9793855286754147,-2.9793855286754147,-2.9793855286754147,0
2543,11.259016766485821,11.259016766485821,11.259016766485821,0
2544,-12.212945264386743,-12.212945264386743,-12.212945264386743,0
2545,2.736477874005625,2.736477874005625,2.736477874005625,0
2546,8.344595886094924,8.344595886094924,8.344595886094924,0
2547,1.0156783516638448,1.0156783516638448,1.0156783516638448,0
2548,12.215173308438533,12.215173308438533,12.215173308438533,0
2549,9.637695405776402,9.637695405776402,9.637695405776402,0
2550,-5.141788062500316,-5.141788062500316,-5.141788062500316,0
2551,3.802959101638793,3.802959101638793,3.802959101638793,0
2552,-1.8333660652612878,-1.8333660652612878,-1.8333660652612878,0
2553,-3.282786539961927,-3.282786539961927,-3.282786539961927,0
2554,1.6310508811336641,1.6310508811336641,1.6310508811336641,0
2555,-10.493651530517663,-10.493651530517663,-10.493651530517663,0
2556,1.0020785671656163,1.0020785671656163,1.0020785671656163,0
2557,-4.713706275575634,-4.713706275575634,-4.713706275575634,0
2558,-2.158194161869146,-2.158194161869146,-2.158194161869146,0
2559,6.579285955836487,6.579285955836487,6.579285955836487,0
2560,4.818175917730072,4.818175917730072,4.818175917730072,0
2561,2.1061409406966956,2.1061409406966956,2.1061409406966956,0
2562,2.716902665175976,2.716902665175976,2.716902665175976,0
2563,0.9841161976418232,0.9841161976418232,0.9841161976418232,0
2564,-0.8058781475794242,-0.8058781475794242,-0.8058781475794242,0
2565,-8.752665111727099,,-1.04844899119261,1
2566,4.1212099770164174,,-1.291019834805796,1
2567,-2.353971298343591,,-1.5335906784189817,1
2568,8.050310658320326,,-1.7761615220321676,1
2569,8.978370367542489,,-2.0187323656453535,1
2570,-7.432249589672217,,-2.2613032092585392,1
2571,0.7050043233385466,,-2.503874052871725,1
2572,-9.928799643495921,,-2.746444896484911,1
2573,3.6007648746581853,,-2.989015740098097,1
2574,-5.009907292076678,,-3.2315865837112825,1
2575,-0.4675659060490601,,-3.474157427324468,1
2576,12.02970468316907,,-3.7167282709376543,1
2577,-4.329872829708189,,-3.95929911455084,1
2578,1.2053689703932933,,-4.201869958164026,1
2579,-5.509225187053921,,-4.444440801777212,1
2580,-2.594421240595137,,-4.687011645390398,1
2581,1.7150898274120223,,-4.929582489003583,1
2582,-5.12038625963979,,-5.1721533326167695,1
2583,11.395490061213847,,-5.414724176229955,1
2584,10.342083687155027,,-5.657295019843141,1
2585,-0.6591678839764094,,-5.899865863456327,1
2586,2.2590764813764523,,-6.142436707069512,1
2587,-7.866021398330346,,-6.385007550682698,1
2588,-5.340360037376177,,-6.627578394295885,1
2589,-13.510829752652711,,-6.87014923790907,1
2590,-6.578607416571718,,-7.112720081522256,1
2591,3.7367810173386116,,-7.355290925135442,1
2592,4.580720214582103,,-7.597861768748627,1
2593,4.2873461530877846,,-7.8404326123618135,1
2594,4.105150024047906,,-8.083003455975,1
2595,-8.325574299588185,-8.325574299588185,-8.325574299588185,0
2596,-8.550049155206736,-8.550049155206736,-8.550049155206736,0
2597,1.83144337349183,1.83144337349183,1.83144337349183,0
2598,-4.413268245232708,-4.413268245232708,-4.413268245232708,0
2599,-10.572107474011204,-10.572107474011204,-10.572107474011204,0
2600,7.339834707260948,7.339834707260948,7.339834707260948,0
2601,-4.223781696842477,-4.223781696842477,-4.223781696842477,0
2602,-4.139372976241456,-4.139372976241456,-4.139372976241456,0
2603,-4.870418018169518,-4.870418018169518,-4.870418018169518,0
2604,-12.163401220337631,-12.163401220337631,-12.163401220337631,0
2605,-16.127076290563185,-16.127076290563185,-16.127076290563185,0
2606,-17.655150967228067,-17.655150967228067,-17.655150967228067,0
2607,-9.165278417035772,-9.165278417035772,-9.165278417035772,0
2608,-0.15670629075530806,-0.15670629075530806,-0.15670629075530806,0
2609,-4.175627300853593,-4.175627300853593,-4.175627300853593,0
2610,-15.155278472996953,-15.155278472996953,-15.155278472996953,0
2611,-13.968988771154132,-13.968988771154132,-13.968988771154132,0
2612,-14.59365944665827,-14.59365944665827,-14.59365944665827,0
2613,-9.050693858828101,-9.050693858828101,-9.050693858828101,0
2614,-21.202365612608624,-21.202365612608624,-21.202365612608624,0
2615,-15.021094828830032,-15.021094828830032,-15.021094828830032,0
2616,-28.509578861627823,-28.509578861627823,-28.509578861627823,0
2617,-17.54669054031167,-17.54669054031167,-17.54669054031167,0
2618,-22.747684988608114,-22.747684988608114,-22.747684988608114,0
2619,-33.98983292197658,-33.98983292197658,-33.98983292197658,0
2620,-22.077950087657783,-22.077950087657783,-22.077950087657783,0
2621,-17.331454661007232,-17.331454661007232,-17.331454661007232,0
2622,-21.738824245188443,-21.738824245188443,-21.738824245188443,0
2623,-19.323652401479766,-19.323652401479766,-19.323652401479766,0
2624,-20.217920325001174,-20.217920325001174,-20.217920325001174,0
2625,-13.541807402849667,-13.541807402849667,-13.541807402849667,0
2626,-6.957483209470695,-6.957483209470695,-6.957483209470695,0
2627,-5.102960270362808,-5.102960270362808,-5.102960270362808,0
2628,-7.495260006852658,,-4.7852315426177015,1
2629,-1.9827517994537325,,-4.467502814872595,1
2630,6.175276149857628,,-4.149774087127488,1
2631,-2.6019189189845404,,-3.832045359382382,1
2632,2.2583760655241356,,-3.5143166316372754,1
2633,6.073000622616081,,-3.196587903892169,1
2634,-1.9586915017489281,,-2.8788591761470625,1
2635,-4.867512526818115,,-2.561130448401956,1
2636,0.28331297275740996,,-2.2434017206568493,1
2637,1.0317575388912201,,-1.9256729929117427,1
2638,10.93336926057395,,-1.6079442651666365,1
2639,3.8443953829372255,,-1.2902155374215298,1
2640,10.595837509502978,,-0.9724868096764236,1
2641,1.3016035304525924,,-0.654758081931317,1
2642,14.791555099411955,,-0.3370293541862104,1
2643,2.3084371076306964,,-0.019300626441103752,1
2644,12.363474684285249,,0.2984281013040029,1
2645,10.801380631108506,,0.6161568290491095,1
2646,12.42611720062003,,0.9338855567942161,1
2647,13.509141826456482,,1.2516142845393228,1
2648,6.33648457161186,,1.5693430122844285,1
2649,12.917503110086349,,1.8870717400295351,1
2650,10.059276104805123,,2.204800467774642,1
2651,10.428155849220209,,2.5225291955197484,1
2652,20.400285703907866,,2.840257923264855,1
2653,1.1232916928170915,,3.157986651009961,1
2654,7.294805064915731,,3.4757153787550683,1
2655,1.517370951313079,,3.793444106500174,1
2656,6.490911584914545,,4.111172834245282,1
2657,2.820318388418526,,4.428901561990387,1
2658,4.746630289735494,4.746630289735494,4.746630289735494,0
2659,20.541597719606628,20.541597719606628,20.541597719606628,0
2660,18.827337893745305,18.827337893745305,18.827337893745305,0
2661,-0.6998152813455123,-0.6998152813455123,-0.6998152813455123,0
2662,12.641608159843527,12.641608159843527,12.641608159843527,0
2663,13.300549679739357,13.300549679739357,13.300549679739357,0
2664,15.506815973768289,15.506815973768289,15.506815973768289,0
2665,14.210094389732351,14.210094389732351,14.210094389732351,0
2666,0.8619730808979384,0.8619730808979384,0.8619730808979384,0
2667,2.4008827498393135,2.4008827498393135,2.4008827498393135,0
2668,-10.43913050954623,-10.43913050954623,-10.43913050954623,0
2669,2.016776160095139,2.016776160095139,2.016776160095139,0
2670,11.332493005997028,11.332493005997028,11.332493005997028,0
2671,14.03679611374141,14.03679611374141,14.03679611374141,0
2672,10.765969005714554,10.765969005714554,10.765969005714554,0
2673,-0.09056402180395064,-0.09056402180395064,-0.09056402180395064,0
2674,-5.125164806203812,-5.125164806203812,-5.125164806203812,0
2675,1.4768507831773479,1.4768507831773479,1.4768507831773479,0
2676,-4.761465108914569,-4.761465108914569,-4.761465108914569,0
2677,-15.012633384458598,-15.012633384458598,-15.012633384458598,0
2678,4.202985128089552,4.202985128089552,4.202985128089552,0
2679,1.4659183008778163,1.4659183008778163,1.4659183008778163,0
2680,1.9096457296568512,1.9096457296568512,1.9096457296568512,0
2681,4.692375962532213,4.692375962532213,4.692375962532213,0
2682,6.3917615784952755,6.3917615784952755,6.3917615784952755,0
2683,2.5341855164483835,2.5341855164483835,2.5341855164483835,0
2684,9.7601621142275,9.7601621142275,9.7601621142275,0
2685,13.240951814259972,13.240951814259972,13.240951814259972,0
2686,-1.6512989413110377,-1.6512989413110377,-1.6512989413110377,0
2687,4.05697350356309,4.05697350356309,4.05697350356309,0
2688,2.6030104599420865,2.6030104599420865,2.6030104599420865,0
2689,18.041808056175025,18.041808056175025,18.041808056175025,0
2690,15.943431077096694,15.943431077096694,15.943431077096694,0
2691,7.145394370394669,7.145394370394669,7.145394370394669,0
2692,7.361221035021402,7.361221035021402,7.361221035021402,0
2693,7.492583672521774,7.492583672521774,7.492583672521774,0
2694,-0.5430671547282175,-0.5430671547282175,-0.5430671547282175,0
2695,14.178051653777944,14.178051653777944,14.178051653777944,0
2696,3.389064742254318,3.389064742254318,3.389064742254318,0
2697,4.855746639018159,4.855746639018159,4.855746639018159,0
2698,9.828571435045895,9.828571435045895,9.828571435045895,0
2699,15.665038202839323,15.665038202839323,15.665038202839323,0
2700,13.117697235244119,13.117697235244119,13.117697235244119,0
2701,14.067174079586879,14.067174079586879,14.067174079586879,0
2702,8.903706027456012,8.903706027456012,8.903706027456012,0
2703,17.37967684647064,17.37967684647064,17.37967684647064,0
2704,9.346157918892693,9.346157918892693,9.346157918892693,0
2705,11.559994277418244,11.559994277418244,11.559994277418244,0
2706,2.6785604248931176,2.6785604248931176,2.6785604248931176,0
2707,20.736251540593827,20.736251540593827,20.736251540593827,0
2708,9.67556759709862,9.67556759709862,9.67556759709862,0
2709,17.759865261461638,17.759865261461638,17.759865261461638,0
2710,11.049027922571788,11.049027922571788,11.049027922571788,0
2711,22.38652064999349,22.38652064999349,22.38652064999349,0
2712,4.057500332450436,4.057500332450436,4.057500332450436,0
2713,16.22822057664209,16.22822057664209,16.22822057664209,0
2714,7.0692162156027925,7.0692162156027925,7.0692162156027925,0
2715,12.619422136732501,12.619422136732501,12.619422136732501,0
2716,13.461649655103372,13.461649655103372,13.461649655103372,0
2717,8.876368766164244,8.876368766164244,8.876368766164244,0
2718,3.693253955294771,3.693253955294771,3.693253955294771,0
2719,2.6923936142694456,2.6923936142694456,2.6923936142694456,0
2720,15.04505015486614,15.04505015486614,15.04505015486614,0
2721,12.714873444398512,12.714873444398512,12.714873444398512,0
2722,10.088861481153854,10.088861481153854,10.088861481153854,0
2723,2.5403294106060743,2.5403294106060743,2.5403294106060743,0
2724,3.7515992402059415,3.7515992402059415,3.7515992402059415,0
2725,5.916233561745535,5.916233561745535,5.916233561745535,0
2726,7.659057408737955,7.659057408737955,7.659057408737955,0
2727,7.596226466018298,7.596226466018298,7.596226466018298,0
2728,-7.552080179791116,-7.552080179791116,-7.552080179791116,0
2729,2.0092737395170155,2.0092737395170155,2.0092737395170155,0
2730,-0.2510097874251685,-0.2510097874251685,-0.2510097874251685,0
2731,-1.6155172136529754,-1.6155172136529754,-1.6155172136529754,0
2732,2.007834090025604,2.007834090025604,2.007834090025604,0
2733,5.439800224380672,5.439800224380672,5.439800224380672,0
2734,-5.260312830607866,-5.260312830607866,-5.260312830607866,0
2735,-4.0976593170065865,-4.0976593170065865,-4.0976593170065865,0
2736,1.5182238079937493,1.5182238079937493,1.5182238079937493,0
2737,2.2122028469240527,2.2122028469240527,2.2122028469240527,0
2738,0.6500242477337353,0.6500242477337353,0.6500242477337353,0
2739,7.865784397448667,7.865784397448667,7.865784397448667,0
2740,8.480763549667527,,7.922036236549171,1
2741,-1.9292505476024335,,7.978288075649674,1
2742,3.7874616598443205,,8.034539914750178,1
2743,7.647784830919404,,8.09079175385068,1
2744,-4.3378137982783525,,8.147043592951185,1
2745,5.438837608910145,,8.203295432051688,1
2746,-2.205603738257263,,8.259547271152192,1
2747,3.7132886072394786,,8.315799110252694,1
2748,1.7786075148148635,,8.372050949353198,1
2749,10.539730676418367,,8.428302788453703,1
2750,4.909219222706208,,8.484554627554205,1
2751,14.96418707491818,,8.54080646665471,1
2752,6.317708418054209,,8.597058305755212,1
2753,10.405709925283023,,8.653310144855716,1
2754,-2.788947615788796,,8.709561983956219,1
2755,8.709475188788437,,8.765813823056723,1
2756,-7.8874876118654615,,8.822065662157225,1
2757,3.1375215716350664,,8.87831750125773,1
2758,-0.6949333252086897,,8.934569340358232,1
2759,2.9052692498935646,,8.990821179458736,1
2760,0.873142809816039,,9.047073018559239,1
2761,7.8383812304923515,,9.103324857659743,1
2762,3.661070342595424,,9.159576696760247,1
2763,7.245976864841212,,9.21582853586075,1
2764,7.303117637008081,,9.272080374961254,1
2765,10.98395939829282,,9.328332214061756,1
2766,-3.35764376810184,,9.38458405316226,1
2767,-3.158962090159972,,9.440835892262763,1
2768,-1.7906001860072402,,9.497087731363267,1
2769,9.415955705736542,,9.55333957046377,1
2770,9.609591409564274,9.609591409564274,9.609591409564274,0
2771,0.02199755759495669,0.02199755759495669,0.02199755759495669,0
2772,13.01582107900067,13.01582107900067,13.01582107900067,0
2773,10.447360186278194,10.447360186278194,10.447360186278194,0
2774,13.23846073972659,13.23846073972659,13.23846073972659,0
2775,4.35821752905077,4.35821752905077,4.35821752905077,0
2776,11.501557498888026,11.501557498888026,11.501557498888026,0
2777,9.92905527992183,9.92905527992183,9.92905527992183,0
2778,13.725876302306078,13.725876302306078,13.725876302306078,0
2779,4.5967077732966,4.5967077732966,4.5967077732966,0
2780,27.739928685371307,27.739928685371307,27.739928685371307,0
2781,26.52001263412365,26.52001263412365,26.52001263412365,0
2782,15.814967244522899,15.814967244522899,15.814967244522899,0
2783,13.933437662584202,13.933437662584202,13.933437662584202,0
2784,19.499297532240888,19.499297532240888,19.499297532240888,0
2785,21.637423918497408,21.637423918497408,21.637423918497408,0
2786,9.5550150236227,9.5550150236227,9.5550150236227,0
2787,19.039667702953526,19.039667702953526,19.039667702953526,0
2788,16.479854773765116,16.479854773765116,16.479854773765116,0
2789,6.972503586096926,6.972503586096926,6.972503586096926,0
2790,11.492765417398788,11.492765417398788,11.492765417398788,0
2791,14.391002288848805,14.391002288848805,14.391002288848805,0
2792,18.14040480048758,18.14040480048758,18.14040480048758,0
2793,14.485748956556376,14.485748956556376,14.485748956556376,0
2794,9.480557266889232,9.480557266889232,9.480557266889232,0
2795,28.30531619402222,28.30531619402222,28.30531619402222,0
2796,8.964055450484219,8.964055450484219,8.964055450484219,0
2797,6.066146258791543,6.066146258791543,6.066146258791543,0
2798,16.60300423278551,16.60300423278551,16.60300423278551,0
2799,8.00728965791212,8.00728965791212,8.00728965791212,0
2800,-2.0374988392779594,-2.0374988392779594,-2.0374988392779594,0
2801,3.511414518331785,3.511414518331785,3.511414518331785,0
2802,-3.3144181957295635,-3.3144181957295635,-3.3144181957295635,0
2803,-0.6200769944073891,-0.6200769944073891,-0.6200769944073891,0
2804,-7.665299060749332,-7.665299060749332,-7.665299060749332,0
2805,-7.481099727314995,-7.481099727314995,-7.481099727314995,0
2806,-0.16944908208686055,-0.16944908208686055,-0.16944908208686055,0
2807,-3.08361727698006,-3.08361727698006,-3.08361727698006,0
2808,1.1854872894074135,1.1854872894074135,1.1854872894074135,0
2809,6.73283039713136,6.73283039713136,6.73283039713136,0
2810,14.263258423091122,14.263258423091122,14.263258423091122,0
2811,-3.4446224110010104,-3.4446224110010104,-3.4446224110010104,0
2812,8.421742811297538,8.421742811297538,8.421742811297538,0
2813,2.3782307731249723,2.3782307731249723,2.3782307731249723,0
2814,-2.9648567245949287,-2.9648567245949287,-2.9648567245949287,0
2815,1.2844578654874137,1.2844578654874137,1.2844578654874137,0
2816,1.973251449624465,1.973251449624465,1.973251449624465,0
2817,-4.594964316322584,-4.594964316322584,-4.594964316322584,0
2818,4.519599795454342,4.519599795454342,4.519599795454342,0
2819,-6.382859741804893,-6.382859741804893,-6.382859741804893,0
2820,3.533611495833686,3.533611495833686,3.533611495833686,0
2821,-1.1461413261191176,-1.1461413261191176,-1.1461413261191176,0
2822,-1.7130450361724319,-1.7130450361724319,-1.7130450361724319,0
2823,-14.116860625818802,-14.116860625818802,-14.116860625818802,0
2824,-0.2809102727242499,-0.2809102727242499,-0.2809102727242499,0
2825,2.213863559856546,2.213863559856546,2.213863559856546,0
2826,0.5878630278263073,0.5878630278263073,0.5878630278263073,0
2827,-2.9407667089951097,-2.9407667089951097,-2.9407667089951097,0
2828,-3.342279909692096,-3.342279909692096,-3.342279909692096,0
2829,-3.8984224666271046,-3.8984224666271046,-3.8984224666271046,0
2830,-11.00862365227517,-11.00862365227517,-11.00862365227517,0
2831,-6.523100076600772,-6.523100076600772,-6.523100076600772,0
2832,-8.92183970780302,-8.92183970780302,-8.92183970780302,0
2833,5.171595392983575,5.171595392983575,5.171595392983575,0
2834,-9.763306129854906,-9.763306129854906,-9.763306129854906,0
2835,-2.088288013375178,-2.088288013375178,-2.088288013375178,0
2836,1.0920909371195568,1.0920909371195568,1.0920909371195568,0
2837,-6.362559177119648,-6.362559177119648,-6.362559177119648,0
2838,-8.467446019373378,-8.467446019373378,-8.467446019373378,0
2839,-8.610154336805547,-8.610154336805547,-8.610154336805547,0
2840,-4.8070667070681985,-4.8070667070681985,-4.8070667070681985,0
2841,-14.034929757847598,-14.034929757847598,-14.034929757847598,0
2842,-11.314647673886455,-11.314647673886455,-11.314647673886455,0
2843,-1.812929608620168,-1.812929608620168,-1.812929608620168,0
2844,-6.834983850656382,-6.834983850656382,-6.834983850656382,0
2845,-11.638162114980386,-11.638162114980386,-11.638162114980386,0
2846,-8.681946456499107,-8.681946456499107,-8.681946456499107,0
2847,-22.051166012033445,-22.051166012033445,-22.051166012033445,0
2848,-22.589535948163086,-22.589535948163086,-22.589535948163086,0
2849,-8.577330578960195,-8.577330578960195,-8.577330578960195,0
2850,-11.688696575039678,-11.688696575039678,-11.688696575039678,0
2851,-8.904622858180797,-8.904622858180797,-8.904622858180797,0
2852,-24.906725011772345,-24.906725011772345,-24.906725011772345,0
2853,-23.290715141120433,-23.290715141120433,-23.290715141120433,0
2854,-21.630319549815805,-21.630319549815805,-21.630319549815805,0
2855,-4.860741757068171,-4.860741757068171,-4.860741757068171,0
2856,-11.930791917949655,-11.930791917949655,-11.930791917949655,0
2857,-16.42523124169417,-16.42523124169417,-16.42523124169417,0
2858,-7.260016112530977,-7.260016112530977,-7.260016112530977,0
2859,-13.62091884591042,-13.62091884591042,-13.62091884591042,0
2860,-11.130967194084885,-11.130967194084885,-11.130967194084885,0
2861,-15.05680930671733,-15.05680930671733,-15.05680930671733,0
2862,-12.133521267410357,-12.133521267410357,-12.133521267410357,0
2863,-10.101859259970325,-10.101859259970325,-10.101859259970325,0
2864,-3.329276718983628,-3.329276718983628,-3.329276718983628,0
2865,-8.373674702261813,-8.373674702261813,-8.373674702261813,0
2866,-5.350203960971772,-5.350203960971772,-5.350203960971772,0
2867,-4.71136157764128,-4.71136157764128,-4.71136157764128,0
2868,-3.831149234776428,-3.831149234776428,-3.831149234776428,0
2869,-7.555359669638914,-7.555359669638914,-7.555359669638914,0
2870,-3.1509443254943355,-3.1509443254943355,-3.1509443254943355,0
2871,-4.609464483495156,-4.609464483495156,-4.609464483495156,0
2872,3.8663299934353397,3.8663299934353397,3.8663299934353397,0
2873,0.4221886483881013,0.4221886483881013,0.4221886483881013,0
2874,-9.279471908352297,,0.5604862080627584,1
2875,-17.398277278308605,,0.6987837677374156,1
2876,-0.42858767447954255,,0.8370813274120728,1
2877,-8.227878155785737,,0.9753788870867299,1
2878,2.8047357214432465,,1.113676446761387,1
2879,1.7665479230432752,,1.2519740064360443,1
2880,-1.6726787347176533,,1.3902715661107015,1
2881,-17.659728221976202,,1.5285691257853586,1
2882,17.047128317173687,,1.6668666854600158,1
2883,-0.27144416265171534,,1.805164245134673,1
2884,4.330775095746387,,1.9434618048093302,1
2885,4.258421869282772,,2.0817593644839874,1
2886,4.544922649051541,,2.2200569241586448,1
2887,3.7511075054358374,,2.3583544838333017,1
2888,7.021131510097226,,2.4966520435079587,1
2889,-1.6591723060549846,,2.634949603182616,1
2890,4.300153613973114,,2.7732471628572735,1
2891,4.210291869056656,,2.9115447225319304,1
