time,original,missing,interpolated,mask
10754,-0.3678656894622071,,0.636862733910474,1
10755,-0.11741075494980296,,0.6394818136023038,1
10756,-0.29226037771513996,,0.6421008932941338,1
10757,-0.3206426964179424,,0.6447199729859636,1
10758,-0.8796412855603675,,0.6473390526777936,1
10759,-0.8379863541596198,,0.6499581323696234,1
10760,-0.3369768740219726,,0.6525772120614534,1
10761,-0.7021668491192927,,0.6551962917532832,1
10762,-0.2383926412334469,,0.6578153714451132,1
10763,-0.5248510226023457,,0.660434451136943,1
10764,-0.40255510153332585,,0.6630535308287729,1
10765,-0.6597018031717475,,0.6656726105206028,1
10766,-0.5333123025160829,,0.6682916902124327,1
10767,-0.9417902763842559,,0.6709107699042626,1
10768,-1.0771787642650568,,0.6735298495960925,1
10769,-0.9560081066486691,,0.6761489292879224,1
10770,-0.8162228646082297,,0.6787680089797523,1
10771,-1.451751184132832,,0.6813870886715823,1
10772,-0.8536794071626064,,0.6840061683634121,1
10773,-0.9677213965975892,,0.6866252480552419,1
10774,-0.9125488845361766,,0.6892443277470719,1
10775,-0.8911011911514786,,0.6918634074389018,1
10776,-0.9523161586465796,,0.6944824871307317,1
10777,-0.660673222899046,,0.6971015668225615,1
10778,-1.0402868037655015,,0.6997206465143915,1
10779,-0.8772978015096052,,0.7023397262062214,1
10780,-0.7231223386532555,,0.7049588058980513,1
10781,-0.7642737088844359,,0.7075778855898812,1
10782,-0.9694107328489515,,0.7101969652817111,1
10783,-0.6674254514058198,,0.712816044973541,1
10784,-0.6828519905557825,,0.7154351246653708,1
10785,-0.8495708930120707,,0.7180542043572008,1
10786,-0.3453713935899214,,0.7206732840490306,1
10787,-1.0787532160813544,,0.7232923637408606,1
10788,-0.608966931717192,,0.7259114434326904,1
10789,-0.4751399605493202,,0.7285305231245204,1
10790,-0.5543923295284129,,0.7311496028163502,1
10791,-1.1007061804131912,,0.7337686825081802,1
10792,-0.5760245993151023,,0.73638776220001,1
10793,-0.38273393565185576,,0.73900684189184,1
10794,-0.33012973161704645,,0.7416259215836698,1
10795,-0.2574522763601343,,0.7442450012754998,1
10796,-0.1799493878006035,,0.7468640809673296,1
10797,-0.327652641083209,,0.7494831606591595,1
10798,-0.09308808495761142,,0.7521022403509894,1
10799,-0.06982866460953555,,0.7547213200428193,1
10800,0.09104783921409013,,0.7573403997346493,1
10801,-0.22159876720706712,,0.7599594794264791,1
10802,0.26006752833727165,,0.762578559118309,1
10803,0.13436689017411416,,0.7651976388101389,1
10804,0.19402995982063062,,0.7678167185019689,1
10805,0.18442333111785658,,0.7704357981937987,1
10806,0.4268594556517453,,0.7730548778856285,1
10807,0.5638001011262248,,0.7756739575774585,1
10808,0.6248293620385128,,0.7782930372692884,1
10809,0.611904454254321,,0.7809121169611183,1
10810,0.7424662948786861,,0.7835311966529481,1
10811,0.558716394478151,,0.7861502763447781,1
10812,0.6836536422059237,,0.788769356036608,1
10813,0.6111210839228433,,0.7913884357284379,1
10814,0.667690230420652,,0.7940075154202678,1
10815,0.712102323436161,,0.7966265951120977,1
10816,0.6349428921528573,,0.7992456748039276,1
10817,0.5732348654210755,,0.8018647544957574,1
10818,0.9966378244565435,,0.8044838341875874,1
10819,0.7933900317422082,,0.8071029138794172,1
10820,0.8424924268227822,,0.8097219935712472,1
10821,0.8528476708131871,,0.812341073263077,1
10822,0.9095392330035511,,0.814960152954907,1
10823,0.7460414473857206,,0.8175792326467368,1
10824,1.205896977655124,,0.8201983123385668,1
10825,1.0916358657594354,,0.8228173920303966,1
10826,1.0579311793121808,,0.8254364717222266,1
10827,0.944925372739607,,0.8280555514140564,1
10828,0.8121896547354202,,0.8306746311058864,1
10829,0.8164160751801997,,0.8332937107977163,1
10830,1.0180212684594543,,0.8359127904895461,1
10831,0.7523510150355958,,0.838531870181376,1
10832,0.9429046356230841,,0.8411509498732059,1
10833,1.0105525172248757,,0.8437700295650359,1
10834,0.8463891092568657,0.8463891092568657,0.8463891092568657,0
10835,0.7681926441763651,0.7681926441763651,0.7681926441763651,0
10836,1.0178027434531622,1.0178027434531622,1.0178027434531622,0
10837,0.8219348323162069,,0.9500452763865066,1
10838,0.6637333754188462,,0.882287809319851,1
10839,0.563045950544142,,0.8145303422531952,1
10840,0.7467728751865396,0.7467728751865396,0.7467728751865396,0
10841,0.7714439828581479,0.7714439828581479,0.7714439828581479,0
10842,0.4178385209721039,,0.6516388933169661,1
10843,0.25239433910974174,,0.5318338037757844,1
10844,-0.025884173980533276,,0.4120287142346025,1
10845,0.2922236246934208,0.2922236246934208,0.2922236246934208,0
10846,0.29032356137879817,0.29032356137879817,0.29032356137879817,0
10847,0.0481366520064086,0.0481366520064086,0.0481366520064086,0
10848,0.10003069142348732,0.10003069142348732,0.10003069142348732,0
10849,0.14153503845620075,,0.029101861576189283,1
10850,0.0572487595775107,,-0.04182696827110875,1
10851,-0.23889695253844545,,-0.11275579811840679,1
10852,-0.1836846279657048,-0.1836846279657048,-0.1836846279657048,0
10853,-0.18662888762172372,,-0.2584994916718305,1
10854,-0.4029178432829326,,-0.3333143553779562,1
10855,-0.17115853643384576,,-0.40812921908408184,1
10856,-0.4829440827902075,-0.4829440827902075,-0.4829440827902075,0
10857,-0.28647707589358723,,-0.5052677469470479,1
10858,-0.5275914111038883,-0.5275914111038883,-0.5275914111038883,0
10859,-1.058930335063259,-1.058930335063259,-1.058930335063259,0
10860,-0.6551887242516881,-0.6551887242516881,-0.6551887242516881,0
10861,-0.5556649273347308,,-0.6403483446334992,1
10862,-0.8759028024750216,,-0.6255079650153105,1
10863,-0.8440608887928249,,-0.6106675853971216,1
10864,-0.5736684809447645,,-0.5958272057789329,1
10865,-1.1995224924730505,,-0.580986826160744,1
10866,-0.8636336459253781,,-0.5661464465425552,1
10867,-0.34154168983184374,,-0.5513060669243665,1
10868,-0.5364656873061776,-0.5364656873061776,-0.5364656873061776,0
10869,-0.804662272128736,,-0.5323781478455684,1
10870,-0.5282906083849591,-0.5282906083849591,-0.5282906083849591,0
10871,-1.0556219830734528,,-0.8023468623735539,1
10872,-1.0764031163621488,-1.0764031163621488,-1.0764031163621488,0
10873,-0.8687391035239063,-0.8687391035239063,-0.8687391035239063,0
10874,-0.9145737067336763,-0.9145737067336763,-0.9145737067336763,0
10875,-0.6324098311198382,,-0.9158468132001086,1
10876,-0.9462286328634395,,-0.9171199196665409,1
10877,-1.030454993812364,,-0.9183930261329734,1
10878,-0.7744140395193838,,-0.9196661325994057,1
10879,-1.2472545535531767,,-0.920939239065838,1
10880,-1.3719771195216521,,-0.9222123455322703,1
10881,-0.9535462433181112,,-0.9234854519987026,1
10882,-0.745454307477183,,-0.9247585584651349,1
10883,-1.0882729051541962,,-0.9260316649315673,1
10884,-1.0321428166982818,,-0.9273047713979996,1
10885,-1.0781037941478067,,-0.9285778778644319,1
10886,-0.8438748394758114,,-0.9298509843308642,1
10887,-0.5668166189483659,,-0.9311240907972965,1
10888,-1.1939265706812194,,-0.9323971972637288,1
10889,-0.6903519198823822,,-0.9336703037301612,1
10890,-0.4349423564650823,,-0.9349434101965935,1
10891,-0.3226365473014431,,-0.9362165166630259,1
10892,-0.2963419966787323,,-0.9374896231294582,1
10893,-0.58212097587322,,-0.9387627295958905,1
10894,-0.3237439688376366,,-0.9400358360623228,1
10895,-0.436158221950828,,-0.9413089425287552,1
10896,-0.4253343821978983,,-0.9425820489951875,1
10897,0.13697344020879987,,-0.9438551554616198,1
10898,-0.35651356011244806,,-0.9451282619280521,1
10899,0.01684037105776119,,-0.9464013683944844,1
10900,0.35387127028960336,,-0.9476744748609167,1
10901,0.04302430332823636,,-0.9489475813273491,1
10902,0.2528707241894259,,-0.9502206877937814,1
10903,0.20193315145230464,,-0.9514937942602137,1
10904,0.27109184229958655,,-0.952766900726646,1
10905,0.2579592694670924,,-0.9540400071930784,1
10906,0.18496863800856733,,-0.9553131136595107,1
10907,0.2258846642624138,,-0.9565862201259431,1
10908,0.3411043118778688,,-0.9578593265923754,1
10909,0.4937813704743753,,-0.9591324330588077,1
10910,0.5853632894600692,,-0.96040553952524,1
10911,0.42819880258343745,,-0.9616786459916723,1
10912,0.9155576996387261,,-0.9629517524581046,1
10913,1.0393504804803633,,-0.964224858924537,1
10914,0.5987387295134882,,-0.9654979653909693,1
10915,0.9428644075801194,,-0.9667710718574016,1
10916,0.9465399375491419,,-0.9680441783238339,1
10917,0.7371985456590556,,-0.9693172847902662,1
10918,0.5930227683480691,,-0.9705903912566987,1
10919,1.0228907260445115,,-0.971863497723131,1
10920,1.0859790692976323,,-0.9731366041895633,1
10921,1.07867167301332,,-0.9744097106559956,1
10922,0.8850072074471242,,-0.9756828171224279,1
10923,0.948394079322508,,-0.9769559235888602,1
10924,1.209365856990761,,-0.9782290300552925,1
10925,1.1351486314950974,,-0.9795021365217249,1
10926,0.796579735590415,,-0.9807752429881572,1
10927,1.0855635625124147,,-0.9820483494545895,1
10928,1.0813919934586878,,-0.9833214559210218,1
10929,0.7769891115564911,,-0.9845945623874541,1
10930,0.7685534932089044,,-0.9858676688538865,1
10931,1.29333868288324,,-0.9871407753203189,1
10932,1.0924797686378116,,-0.9884138817867512,1
10933,0.7839940917018334,,-0.9896869882531835,1
10934,0.5326602009956489,,-0.9909600947196158,1
10935,0.9858457583351916,,-0.9922332011860481,1
10936,0.7841806245474193,,-0.9935063076524804,1
10937,0.8234090900423479,,-0.9947794141189128,1
10938,0.3564974568654191,,-0.9960525205853451,1
10939,0.8098635044801734,,-0.9973256270517774,1
10940,0.21310079257562492,,-0.9985987335182097,1
10941,0.3039267612651936,,-0.999871839984642,1
10942,0.3355835247470864,,-1.0011449464510744,1
10943,0.24678541921305394,,-1.0024180529175066,1
10944,0.3989369882559466,,-1.003691159383939,1
10945,0.14930471361489445,,-1.0049642658503715,1
10946,0.46626945742967707,,-1.0062373723168037,1
10947,0.16605454171189596,,-1.007510478783236,1
10948,-0.030164673190820557,,-1.0087835852496683,1
10949,-0.04673088910284534,,-1.0100566917161007,1
10950,0.10618306220002477,,-1.0113297981825329,1
10951,0.22554698917035554,,-1.0126029046489653,1
10952,-0.35153121693628586,,-1.0138760111153977,1
10953,-0.33168397807331135,,-1.01514911758183,1
10954,-0.28130086251927033,,-1.0164222240482623,1
10955,-0.2661233954815868,,-1.0176953305146945,1
10956,-0.3899493419863985,,-1.018968436981127,1
10957,-0.7297596499921094,,-1.0202415434475594,1
10958,-0.4633247787032182,,-1.0215146499139915,1
10959,-0.12520199006704125,,-1.022787756380424,1
10960,-0.42424072476584973,,-1.0240608628468562,1
10961,-0.4590136587791921,,-1.0253339693132886,1
10962,-0.6381662665965292,,-1.026607075779721,1
10963,-0.8693355776181341,,-1.0278801822461532,1
10964,-0.9302284826670348,,-1.0291532887125856,1
10965,-0.6267477750904826,,-1.0304263951790178,1
10966,-0.9549276729133201,,-1.0316995016454502,1
10967,-0.7171241197077685,,-1.0329726081118824,1
10968,-1.0342457145783148,-1.0342457145783148,-1.0342457145783148,0
10969,-1.0264647537854317,,-1.0798920040246325,1
10970,-1.0830229672717169,,-1.1255382934709504,1
10971,-0.6684363206736854,,-1.171184582917268,1
10972,-1.227424742871052,,-1.216830872363586,1
10973,-1.0574618154150288,,-1.2624771618099035,1
10974,-1.0668631723287,,-1.3081234512562214,1
10975,-1.353769740702539,-1.353769740702539,-1.353769740702539,0
10976,-0.9418723060719526,,-1.280561236555547,1
10977,-1.0180704084543104,,-1.2073527324085547,1
10978,-1.1341442282615626,-1.1341442282615626,-1.1341442282615626,0
10979,-1.2533395454546967,,-1.1312957333146583,1
10980,-0.8715749378323866,,-1.1284472383677542,1
10981,-0.785812734665053,,-1.1255987434208499,1
10982,-0.737247617813565,,-1.1227502484739456,1
10983,-0.6658866032430198,,-1.1199017535270415,1
10984,-0.8476326100739532,,-1.1170532585801372,1
10985,-0.9948493803543337,,-1.1142047636332328,1
10986,-0.7436769575008843,,-1.1113562686863288,1
10987,-0.7071235147060475,,-1.1085077737394244,1
10988,-0.8413782707756174,,-1.1056592787925201,1
10989,-0.4226219840267911,,-1.102810783845616,1
10990,-0.6676408524736622,,-1.0999622888987117,1
10991,-0.6526123150103799,,-1.0971137939518074,1
10992,-0.32129445605648393,,-1.094265299004903,1
10993,-0.18078354375860498,,-1.091416804057999,1
10994,-0.2199008589563057,,-1.0885683091110947,1
10995,-0.3666719206318274,,-1.0857198141641904,1
10996,-0.6348568142778866,,-1.0828713192172863,1
10997,-0.10534610107159256,,-1.080022824270382,1
10998,-0.29604319190324085,,-1.0771743293234777,1
10999,-0.1764507116703225,,-1.0743258343765736,1
11000,0.17553326245768444,,-1.0714773394296693,1
11001,0.11283175561911639,,-1.068628844482765,1
11002,0.18191665751585634,,-1.0657803495358609,1
11003,0.35721569212281057,,-1.0629318545889566,1
11004,0.10043659122819523,,-1.0600833596420522,1
11005,0.4438406204746168,,-1.0572348646951482,1
11006,0.3398793567681246,,-1.0543863697482438,1
11007,0.607782912872145,,-1.0515378748013395,1
11008,0.5032157766015943,,-1.0486893798544354,1
11009,0.9125407522318302,,-1.0458408849075311,1
11010,0.8119755660042098,,-1.0429923899606268,1
11011,0.6677309857665514,,-1.0401438950137227,1
11012,0.6705805239592021,,-1.0372954000668184,1
11013,0.613139403210728,,-1.034446905119914,1
11014,1.1374488947995813,,-1.03159841017301,1
11015,0.858008190886879,,-1.0287499152261057,1
11016,0.8731265408453434,,-1.0259014202792014,1
11017,0.91620614773387,,-1.0230529253322973,1
11018,1.0654106507046117,,-1.020204430385393,1
11019,0.8808584848522972,,-1.0173559354384887,1
11020,0.8750393104550288,,-1.0145074404915844,1
11021,0.7505502361994381,,-1.0116589455446803,1
11022,0.8874597424231405,,-1.008810450597776,1
11023,1.1942781370801692,,-1.0059619556508717,1
11024,0.9335513322588151,,-1.0031134607039676,1
11025,0.9295149805115244,,-1.0002649657570633,1
11026,1.1095396790395364,,-0.997416470810159,1
11027,0.8204441170898534,,-0.9945679758632548,1
11028,1.155517933532524,,-0.9917194809163505,1
11029,0.8524998433060712,,-0.9888709859694463,1
11030,1.1282084648134456,,-0.986022491022542,1
11031,1.1180833620087682,,-0.9831739960756378,1
11032,0.8474960430356665,,-0.9803255011287335,1
11033,0.8666896541687658,,-0.9774770061818293,1
11034,0.9203651040785867,,-0.9746285112349251,1
11035,0.5798657264986945,,-0.9717800162880208,1
11036,0.7543849335861534,,-0.9689315213411166,1
11037,0.7911390932886277,,-0.9660830263942124,1
11038,0.7462629878911728,,-0.9632345314473081,1
11039,0.43307417432811934,,-0.9603860365004039,1
11040,1.0026576114856343,,-0.9575375415534997,1
11041,0.39008996430247544,,-0.9546890466065954,1
11042,0.38833599437450134,,-0.9518405516596912,1
11043,0.7232814253659335,,-0.948992056712787,1
11044,0.5486263083730122,,-0.9461435617658827,1
11045,0.6031709947782329,,-0.9432950668189785,1
11046,0.057103353094023895,,-0.9404465718720743,1
11047,0.1254862108210796,,-0.9375980769251699,1
11048,0.454561571480307,,-0.9347495819782657,1
11049,-0.2837626625388415,,-0.9319010870313615,1
11050,-0.35236853940444596,,-0.9290525920844572,1
11051,-0.22666914127156748,,-0.926204097137553,1
11052,0.20419308580628864,,-0.9233556021906488,1
11053,-0.20121891158717822,,-0.9205071072437445,1
11054,0.25546870702839797,,-0.9176586122968403,1
11055,-0.36617378845726856,,-0.914810117349936,1
11056,-0.4039218229993017,,-0.9119616224030318,1
11057,-0.26607660195826033,,-0.9091131274561275,1
11058,-0.6611735719523417,,-0.9062646325092233,1
11059,-0.6499049015976665,,-0.9034161375623191,1
11060,-0.4306736535556686,,-0.9005676426154148,1
11061,-0.7304740243993151,,-0.8977191476685106,1
11062,-0.3757179610543863,,-0.8948706527216064,1
11063,-0.710646401057873,,-0.8920221577747021,1
11064,-0.8191699255196111,,-0.8891736628277979,1
11065,-1.0913378671290297,,-0.8863251678808937,1
11066,-0.5526488239206386,,-0.8834766729339893,1
11067,-0.8907209668172608,,-0.8806281779870851,1
11068,-0.9305555669142528,,-0.877779683040181,1
11069,-1.051964554898814,,-0.8749311880932766,1
11070,-0.858505797173644,,-0.8720826931463724,1
11071,-1.2569018835725427,,-0.8692341981994682,1
11072,-1.10228068582697,,-0.8663857032525639,1
11073,-1.0266795724285416,,-0.8635372083056597,1
11074,-0.6623449515905184,,-0.8606887133587555,1
11075,-0.8578402184118512,-0.8578402184118512,-0.8578402184118512,0
11076,-0.6714665573545922,,-0.9106789380828757,1
11077,-0.9635176577539002,-0.9635176577539002,-0.9635176577539002,0
11078,-0.8714498379608883,-0.8714498379608883,-0.8714498379608883,0
11079,-0.7615743122298624,,-0.8738700631855637,1
11080,-0.9544565237534707,,-0.8762902884102391,1
11081,-0.9342191669594042,,-0.8787105136349147,1
11082,-0.8912197841652287,,-0.8811307388595901,1
11083,-0.8835509640842656,-0.8835509640842656,-0.8835509640842656,0
11084,-0.7707206257407061,-0.7707206257407061,-0.7707206257407061,0
11085,-0.5621377825159729,,-0.8401275811706375,1
11086,-0.9095345366005688,-0.9095345366005688,-0.9095345366005688,0
11087,-0.8751045966797965,,-0.8223434316014216,1
11088,-0.665693270926377,,-0.7351523266022744,1
11089,-0.6034281519220508,,-0.6479612216031272,1
11090,-0.6806334142477974,,-0.56077011660398,1
11091,-0.47357901160483273,-0.47357901160483273,-0.47357901160483273,0
11092,-0.6894433670271326,-0.6894433670271326,-0.6894433670271326,0
11093,-0.29658845014218216,-0.29658845014218216,-0.29658845014218216,0
11094,-0.21654898582222412,-0.21654898582222412,-0.21654898582222412,0
11095,-0.4346837138211451,-0.4346837138211451,-0.4346837138211451,0
11096,-0.2298531936679048,,-0.29134234914662316,1
11097,-0.2841296934862552,,-0.14800098447210125,1
11098,-0.004659619797579298,-0.004659619797579298,-0.004659619797579298,0
11099,-0.09277018659609851,,-0.011321013649208154,1
11100,0.11396196785067245,,-0.01798240750083701,1
11101,-0.25552497902686977,,-0.02464380135246587,1
11102,0.021492029480482858,,-0.03130519520409472,1
11103,-0.026564016925604228,,-0.03796658905572358,1
11104,0.34186849449793655,,-0.04462798290735244,1
11105,0.3730822301847598,,-0.05128937675898129,1
11106,0.1935719697469564,,-0.05795077061061015,1
11107,0.40244699694655034,,-0.06461216446223901,1
11108,0.5267927177232145,,-0.07127355831386786,1
11109,0.28846977016297026,,-0.07793495216549672,1
11110,0.4383082524303442,,-0.08459634601712558,1
11111,0.6774507775327221,,-0.09125773986875443,1
11112,0.6513081602233552,,-0.09791913372038329,1
11113,0.7964832326702891,,-0.10458052757201215,1
11114,0.895139970178624,,-0.111241921423641,1
11115,0.7107929714922584,,-0.11790331527526986,1
11116,0.9595270039216196,,-0.12456470912689872,1
11117,1.2649810797657584,,-0.13122610297852755,1
11118,0.6765562511784696,,-0.13788749683015644,1
11119,1.0378225437727193,,-0.14454889068178528,1
11120,1.559049378442332,,-0.15121028453341412,1
11121,1.1269659974948107,,-0.157871678385043,1
11122,1.0530688952646978,,-0.16453307223667185,1
11123,1.005134865927551,,-0.1711944660883007,1
11124,0.9753614466007429,,-0.17785585993992958,1
11125,0.8479002730279506,,-0.18451725379155842,1
11126,0.8062310208893002,,-0.19117864764318726,1
11127,1.0630036379862902,,-0.19784004149481615,1
11128,1.2151100330622677,,-0.204501435346445,1
11129,1.2459686642190275,,-0.21116282919807383,1
11130,0.9069013294329171,,-0.21782422304970273,1
11131,0.8891911564844613,,-0.22448561690133156,1
11132,1.1747994286445622,,-0.2311470107529604,1
11133,0.9542822752712117,,-0.2378084046045893,1
11134,1.0113467862210614,,-0.24446979845621813,1
11135,0.7974186076122968,,-0.251131192307847,1
11136,0.4828220945497411,,-0.2577925861594758,1
11137,0.6974837668445646,,-0.2644539800111047,1
11138,0.584751172911837,,-0.27111537386273354,1
11139,0.5417480490880564,,-0.2777767677143624,1
11140,1.207693057577199,,-0.2844381615659913,1
11141,0.7895342936541321,,-0.2910995554176201,1
11142,0.44575207931347127,,-0.29776094926924895,1
11143,0.5601868728613507,,-0.30442234312087785,1
11144,0.5896482535141689,,-0.3110837369725067,1
11145,-0.054569930661265476,,-0.3177451308241355,1
11146,0.32189433694862324,,-0.3244065246757644,1
11147,0.3690523374319994,,-0.33106791852739326,1
11148,-0.09453355879429987,,-0.3377293123790221,1
11149,-0.0979847831484846,,-0.344390706230651,1
11150,0.17155356077487435,,-0.3510521000822798,1
11151,0.09543354280384393,,-0.35771349393390867,1
11152,0.006894177173205562,,-0.36437488778553756,1
11153,-0.6126976587346744,,-0.3710362816371664,1
11154,-0.23747406079347494,,-0.37769767548879524,1
11155,-0.26564846683548,,-0.38435906934042413,1
11156,-0.3364194512092993,,-0.39102046319205297,1
11157,-0.6441218617284852,,-0.3976818570436818,1
11158,-0.2644127864966934,,-0.4043432508953107,1
11159,-0.5401427191332355,,-0.41100464474693954,1
11160,-0.14786760425261725,,-0.4176660385985684,1
11161,-0.5137423381374143,,-0.4243274324501973,1
11162,-0.860171941155674,,-0.4309888263018261,1
11163,-1.0316230879429997,,-0.43765022015345495,1
11164,-0.5800157418070285,,-0.44431161400508384,1
11165,-0.8545458956521577,,-0.4509730078567127,1
11166,-0.857917707572201,,-0.4576344017083415,1
11167,-0.8037924753194008,,-0.4642957955599704,1
11168,-1.2135163720733868,,-0.47095718941159925,1
11169,-1.288346578528983,,-0.4776185832632281,1
11170,-1.2174067264311499,,-0.484279977114857,1
11171,-0.6949259433859445,,-0.4909413709664858,1
11172,-0.8647414645609359,,-0.49760276481811466,1
11173,-1.3594840360510778,,-0.5042641586697436,1
11174,-1.2593186235689808,,-0.5109255525213724,1
11175,-0.7805475842118124,,-0.5175869463730013,1
11176,-0.9299717469860397,,-0.5242483402246302,1
11177,-1.1743721500414646,,-0.530909734076259,1
11178,-0.6671240076897444,,-0.5375711279278879,1
11179,-1.087443094198394,,-0.5442325217795168,1
11180,-0.9948832529359918,,-0.5508939156311455,1
11181,-1.2675251334827795,,-0.5575553094827744,1
11182,-0.9300441031728829,,-0.5642167033344033,1
11183,-0.9120056008499489,,-0.5708780971860321,1
11184,-0.7839313676808367,,-0.577539491037661,1
11185,-1.0534630920056898,,-0.5842008848892899,1
11186,-0.4631545901738257,,-0.5908622787409187,1
11187,-0.7230637245878967,,-0.5975236725925476,1
11188,-0.8545275567052277,,-0.6041850664441765,1
11189,-0.39951809021245066,,-0.6108464602958052,1
11190,-0.6175078541474341,-0.6175078541474341,-0.6175078541474341,0
11191,-0.6727606246223022,-0.6727606246223022,-0.6727606246223022,0
11192,-0.6444547250141014,-0.6444547250141014,-0.6444547250141014,0
11193,0.016396623197105054,0.016396623197105054,0.016396623197105054,0
11194,-0.21872856569695143,,-0.0787778876671958,1
11195,-0.194704788936938,,-0.17395239853149666,1
11196,-0.26912690939579753,-0.26912690939579753,-0.26912690939579753,0
11197,0.005290950163746894,,-0.27717044056353496,1
11198,-0.22316578097375503,,-0.28521397173127244,1
11199,0.12078842157827835,,-0.29325750289900987,1
11200,-0.21249232472635582,,-0.3013010340667473,1
11201,-0.057644954661639686,,-0.3093445652344848,1
11202,-0.1417580611295461,,-0.3173880964022222,1
11203,0.18715164779944135,,-0.32543162756995964,1
11204,0.6925924856484647,,-0.3334751587376971,1
11205,0.24450768833091485,,-0.34151868990543455,1
11206,0.3624069318218877,,-0.34956222107317203,1
11207,0.3428265424750872,,-0.35760575224090946,1
11208,0.5912179388963626,,-0.3656492834086469,1
11209,0.7411561794776602,,-0.37369281457638437,1
11210,0.3777327306084397,,-0.3817363457441218,1
11211,0.6052496797806536,,-0.3897798769118592,1
11212,0.7546648780019682,,-0.3978234080795967,1
11213,0.7091933133244641,,-0.40586693924733414,1
11214,0.8407244996692121,,-0.41391047041507156,1
11215,0.8130310338074446,,-0.42195400158280905,1
11216,1.0535559166528348,,-0.4299975327505465,1
11217,0.9209082295916595,,-0.4380410639182839,1
11218,0.9140116564320521,,-0.4460845950860214,1
11219,0.8865875430949747,,-0.4541281262537588,1
11220,0.7572740560504695,,-0.46217165742149624,1
11221,1.022320181172125,,-0.4702151885892337,1
11222,1.1617577154331256,,-0.47825871975697115,1
11223,0.5994767753296505,,-0.4863022509247086,1
11224,1.3362301347991161,,-0.49434578209244606,1
11225,0.9136915972158453,,-0.5023893132601835,1
11226,1.2097847226255063,,-0.5104328444279209,1
11227,1.027115408356826,,-0.5184763755956584,1
11228,1.3292088098647414,,-0.5265199067633959,1
11229,1.0853710248264243,,-0.5345634379311333,1
11230,1.0193496642577744,,-0.5426069690988707,1
11231,0.6487481075088346,,-0.5506505002666082,1
11232,0.9023822443333518,,-0.5586940314343456,1
11233,0.711600625978293,,-0.5667375626020831,1
11234,0.7825065482322031,,-0.5747810937698206,1
11235,0.4768004454058272,,-0.5828246249375579,1
11236,0.6308516684157782,,-0.5908681561052954,1
11237,0.5716591753868021,,-0.5989116872730329,1
11238,0.4440384246093585,,-0.6069552184407703,1
11239,0.7167340107059603,,-0.6149987496085078,1
11240,0.7535835435598056,,-0.6230422807762452,1
11241,0.30966173320120993,,-0.6310858119439826,1
11242,0.5925247024599197,,-0.6391293431117201,1
11243,0.4992056449250164,,-0.6471728742794576,1
11244,0.25003248557980046,,-0.655216405447195,1
11245,0.9973860738907572,,-0.6632599366149324,1
11246,0.6276595319099261,,-0.6713034677826699,1
11247,0.36905869174670486,,-0.6793469989504073,1
11248,0.07654623162928445,,-0.6873905301181448,1
11249,-0.16888393997855317,,-0.6954340612858823,1
11250,0.14822619674009557,,-0.7034775924536196,1
11251,0.07715525970903649,,-0.7115211236213571,1
11252,-0.203067612419099,,-0.7195646547890946,1
11253,0.07450440883795223,,-0.727608185956832,1
11254,-0.428206957189372,,-0.7356517171245694,1
11255,-0.5962491848607827,,-0.7436952482923069,1
11256,-0.31463282159464634,,-0.7517387794600443,1
11257,-0.2435899439462456,,-0.7597823106277818,1
11258,-0.599132696443851,,-0.7678258417955193,1
11259,-0.49131705740438747,,-0.7758693729632566,1
11260,-0.38933786269329396,,-0.7839129041309941,1
11261,-0.5936893644326449,,-0.7919564352987316,1
11262,-0.615016102105735,,-0.799999966466469,1
11263,-0.6669641110887953,,-0.8080434976342065,1
11264,-0.5789465129716199,,-0.816087028801944,1
11265,-0.5320964086690136,,-0.8241305599696813,1
11266,-0.977645363550519,,-0.8321740911374188,1
11267,-0.7827475807833505,,-0.8402176223051563,1
11268,-0.9597655339143304,,-0.8482611534728937,1
11269,-0.8896536750882403,,-0.8563046846406311,1
11270,-0.8121356955620131,,-0.8643482158083686,1
11271,-0.646463202238616,,-0.872391746976106,1
11272,-0.8682869937768127,,-0.8804352781438435,1
11273,-1.146224823611295,,-0.888478809311581,1
11274,-1.2221828293292698,,-0.8965223404793183,1
11275,-1.254091944831412,,-0.9045658716470558,1
11276,-1.0544551173475598,,-0.9126094028147933,1
11277,-1.1903990608849597,,-0.9206529339825307,1
11278,-0.8690056052440888,,-0.9286964651502682,1
11279,-1.1366240891854178,,-0.9367399963180056,1
11280,-0.8883221682658478,,-0.944783527485743,1
11281,-1.1662667018427149,,-0.9528270586534805,1
11282,-0.7811757825769626,,-0.960870589821218,1
11283,-1.037813492304858,,-0.9689141209889554,1
11284,-0.7927053353712045,,-0.9769576521566928,1
11285,-0.9841895106123976,,-0.9850011833244303,1
11286,-0.9072127931960893,,-0.9930447144921677,1
11287,-0.7587267733384311,,-1.001088245659905,1
11288,-1.0091317768276427,-1.0091317768276427,-1.0091317768276427,0
11289,-1.1864366884285908,-1.1864366884285908,-1.1864366884285908,0
11290,-0.9543757498352046,-0.9543757498352046,-0.9543757498352046,0
11291,-0.5796749887711106,,-0.765828260598469,1
11292,-0.5659573447892355,,-0.5772807713617334,1
11293,-0.196388743512775,,-0.3887332821249977,1
11294,-0.20018579288826208,-0.20018579288826208,-0.20018579288826208,0
