time,original,missing,interpolated,mask
3751,0.13964194333071506,,-0.7322277942338108,1
3752,-0.20833157028589422,,-0.7370707303833792,1
3753,-0.17427466713572118,,-0.7419136665329477,1
3754,-0.4068749597421413,,-0.7467566026825161,1
3755,-0.264178335284686,,-0.7515995388320845,1
3756,-0.3776817472942431,,-0.756442474981653,1
3757,-0.15372960346809317,,-0.7612854111312214,1
3758,-0.3771984404565281,,-0.7661283472807898,1
3759,-0.596515713218821,,-0.7709712834303583,1
3760,-0.609767109737577,,-0.7758142195799267,1
3761,-0.9850008922153701,,-0.7806571557294951,1
3762,-0.6501866244757492,,-0.7855000918790636,1
3763,-0.790343028028632,-0.790343028028632,-0.790343028028632,0
3764,-0.7947243574595735,,-0.807197948502318,1
3765,-0.8801109453303823,,-0.8240528689760038,1
3766,-0.7031550859824779,,-0.8409077894496897,1
3767,-0.8577627099233757,-0.8577627099233757,-0.8577627099233757,0
3768,-0.5902305290848912,,-0.8920806584893464,1
3769,-1.029920173307342,,-0.9263986070553172,1
3770,-0.9164124297401497,,-0.960716555621288,1
3771,-0.9950345041872587,-0.9950345041872587,-0.9950345041872587,0
3772,-0.9805752441106317,,-1.0575269182869065,1
3773,-1.0734814565466897,,-1.1200193323865544,1
3774,-1.182511746486202,-1.182511746486202,-1.182511746486202,0
3775,-0.753719695114198,,-1.2150533454745727,1
3776,-0.9312249425982818,,-1.2475949444629435,1
3777,-1.2801365434513141,-1.2801365434513141,-1.2801365434513141,0
3778,-0.8326367785171943,-0.8326367785171943,-0.8326367785171943,0
3779,-0.828824908699078,-0.828824908699078,-0.828824908699078,0
3780,-0.7081958615889883,,-0.7838180427021257,1
3781,-0.7388111767051734,-0.7388111767051734,-0.7388111767051734,0
3782,-0.7004076546768688,-0.7004076546768688,-0.7004076546768688,0
3783,-0.9752632805062129,,-0.6941488101241657,1
3784,-1.1758862184351544,,-0.6878899655714625,1
3785,-1.0541340221147135,,-0.6816311210187593,1
3786,-0.7476446439755705,,-0.6753722764660562,1
3787,-0.8823785975687248,,-0.6691134319133532,1
3788,-0.66285458736065,-0.66285458736065,-0.66285458736065,0
3789,-0.5789418985200397,-0.5789418985200397,-0.5789418985200397,0
3790,-0.8396674811879409,-0.8396674811879409,-0.8396674811879409,0
3791,-0.319101123660827,,-0.7596625007801323,1
3792,-0.6796575203723236,-0.6796575203723236,-0.6796575203723236,0
3793,-0.5348933370261575,,-0.658648805057408,1
3794,-0.654730762515751,,-0.6376400897424924,1
3795,-0.6166313744275768,-0.6166313744275768,-0.6166313744275768,0
3796,-0.44452849733587274,-0.44452849733587274,-0.44452849733587274,0
3797,0.004234439841097004,0.004234439841097004,0.004234439841097004,0
3798,0.031512024180649134,,0.053920920450398195,1
3799,-0.013597267903850734,,0.10360740105969939,1
3800,-0.09461333654551062,,0.15329388166900057,1
3801,0.20298036227830177,0.20298036227830177,0.20298036227830177,0
3802,0.4025597017911412,0.4025597017911412,0.4025597017911412,0
3803,-0.22049397288994366,,0.3912917803113413,1
3804,0.2916086088398553,,0.38002385883154144,1
3805,0.26913813179441903,,0.3687559373517415,1
3806,0.4657924918410059,,0.3574880158719416,1
3807,0.1306193827438401,,0.34622009439214174,1
3808,0.021829410258117077,,0.33495217291234186,1
3809,0.6250528757662743,,0.323684251432542,1
3810,0.7554094196835938,,0.31241632995274204,1
3811,0.6474386661306375,,0.30114840847294216,1
3812,0.44791029547953665,,0.2898804869931423,1
3813,0.7141174988174919,,0.2786125655133424,1
3814,0.849468753152911,,0.2673446440335425,1
3815,0.7849960096235135,,0.2560767225537426,1
3816,0.7702119506845866,,0.24480880107394273,1
3817,1.2566837143919731,,0.23354087959414283,1
3818,1.2171225787804212,,0.22227295811434294,1
3819,0.9045993275011361,,0.21100503663454306,1
3820,0.9031286388442722,,0.19973711515474316,1
3821,0.9501142833797367,,0.18846919367494328,1
3822,0.6729460569899733,,0.17720127219514337,1
3823,1.1917585121010923,,0.1659333507153435,1
3824,0.94962249174585,,0.1546654292355436,1
3825,1.202383591458613,,0.14339750775574372,1
3826,0.9621175268154846,,0.13212958627594384,1
3827,1.0878585984311293,,0.12086166479614391,1
3828,1.0252892290124371,,0.10959374331634403,1
3829,0.9680795287294843,,0.09832582183654415,1
3830,1.0850107031455525,,0.08705790035674427,1
3831,1.022739806335794,,0.07578997887694439,1
3832,0.9629041231757122,,0.06452205739714445,1
3833,1.1032918224976647,,0.05325413591734457,1
3834,0.6847457097580761,,0.04198621443754469,1
3835,0.1669438508501383,,0.03071829295774481,1
3836,0.8808657733351163,,0.019450371477944928,1
3837,0.9750779849134276,,0.008182449998144992,1
3838,0.6279693059781687,,-0.003085471481654889,1
3839,0.7150245199780934,,-0.01435339296145477,1
3840,0.48675424045623966,,-0.02562131444125465,1
3841,0.36472495386853554,,-0.03688923592105453,1
3842,0.6439475131526329,,-0.04815715740085447,1
3843,0.648706489840531,,-0.05942507888065435,1
3844,0.4776590852002296,,-0.07069300036045423,1
3845,0.3505511677661558,,-0.08196092184025411,1
3846,0.41766105553061894,,-0.09322884332005399,1
3847,0.15140465029543393,,-0.10449676479985393,1
3848,0.10921173268143454,,-0.11576468627965375,1
3849,0.5689533828595177,,-0.1270326077594537,1
3850,-0.05609423750404561,,-0.1383005292392535,1
3851,-0.32324463313466645,,-0.14956845071905345,1
3852,-0.32939009320585055,,-0.16083637219885338,1
3853,-0.2728838329909801,,-0.1721042936786532,1
3854,0.058771994941903466,,-0.18337221515845314,1
3855,-0.28867184479623165,,-0.19464013663825297,1
3856,0.17419057028169688,,-0.2059080581180529,1
3857,-0.26879784204107704,,-0.21717597959785284,1
3858,-0.4083322553188965,,-0.22844390107765267,1
3859,-0.4115733271459897,,-0.2397118225574526,1
3860,-0.8628675681760678,,-0.25097974403725243,1
3861,-0.5611403820415835,,-0.26224766551705236,1
3862,-0.754878287929392,,-0.2735155869968523,1
3863,-0.5357789756803939,,-0.2847835084766521,1
3864,-0.9283497356460546,,-0.29605142995645206,1
3865,-0.8041991340815705,,-0.3073193514362519,1
3866,-0.7893694630195899,,-0.3185872729160518,1
3867,-1.1856374960815663,,-0.32985519439585176,1
3868,-1.0120552720330713,,-0.3411231158756516,1
3869,-1.4382429684053144,,-0.3523910373554515,1
3870,-1.1665920104305774,,-0.36365895883525134,1
3871,-0.9511778953983282,,-0.3749268803150513,1
3872,-1.7619102624873992,,-0.3861948017948512,1
3873,-1.357854140587284,,-0.39746272327465104,1
3874,-0.5161127611480902,,-0.408730644754451,1
3875,-1.3727137004775924,,-0.4199985662342508,1
3876,-0.9536268337572441,,-0.43126648771405074,1
3877,-1.0308552630460466,,-0.4425344091938507,1
3878,-0.9856523508607842,,-0.4538023306736505,1
3879,-1.0995405771518127,,-0.46507025215345044,1
3880,-0.6436919622748251,,-0.47633817363325026,1
3881,-0.9456212090404749,,-0.4876060951130502,1
3882,-0.7570373596385283,,-0.49887401659285013,1
3883,-0.8954982296719403,,-0.51014193807265,1
3884,-0.7340768285183731,,-0.5214098595524499,1
3885,-0.5050800277951841,,-0.5326777810322497,1
3886,-0.9326349969942269,,-0.5439457025120497,1
3887,-0.9359376598823345,,-0.5552136239918495,1
3888,-0.8662780486911197,,-0.5664815454716494,1
3889,-0.7238879724752276,,-0.5777494669514494,1
3890,-0.7124218213566748,,-0.5890173884312492,1
3891,-0.4329863801127422,,-0.6002853099110491,1
3892,-0.9475378598578336,,-0.611553231390849,1
3893,-0.16899436364018444,,-0.622821152870649,1
3894,-0.3062382805140067,,-0.6340890743504487,1
3895,-0.6453569958302485,-0.6453569958302485,-0.6453569958302485,0
3896,-0.4837617629580029,,-0.4806702203956091,1
3897,-0.31598344496096964,-0.31598344496096964,-0.31598344496096964,0
3898,0.12743944658047326,,-0.248629228575812,1
3899,-0.0731388504730634,,-0.1812750121906543,1
3900,-0.08523162321240817,,-0.11392079580549663,1
3901,-0.04656657942033897,-0.04656657942033897,-0.04656657942033897,0
3902,-0.278330281430206,-0.278330281430206,-0.278330281430206,0
3903,0.1965831201310172,,0.19775904607375683,1
3904,0.6738483735777197,0.6738483735777197,0.6738483735777197,0
3905,0.10859573659563615,,0.6863771680728628,1
3906,0.3518347535407378,,0.698905962568006,1
3907,0.5440918667778847,,0.7114347570631491,1
3908,0.3247339340136242,,0.7239635515582922,1
3909,0.36363791854906224,,0.7364923460534354,1
3910,0.7490211405485785,0.7490211405485785,0.7490211405485785,0
3911,0.3059307748786632,,0.7580294334679657,1
3912,0.5540344794979603,,0.767037726387353,1
3913,0.7760460193067402,0.7760460193067402,0.7760460193067402,0
3914,0.8948778762150797,,0.8890157392694452,1
3915,0.7318429399492004,,1.0019854592321502,1
3916,1.1149551791948553,1.1149551791948553,1.1149551791948553,0
3917,0.9231234793572377,,1.0740383113030691,1
3918,0.8626798689135704,,1.0331214434112828,1
3919,0.624142350692453,,0.9922045755194966,1
3920,0.940729099964544,,0.9512877076277103,1
3921,0.5841873816196556,,0.910370839735924,1
3922,0.7668437320663561,,0.8694539718441379,1
3923,0.9772714174442475,,0.8285371039523516,1
3924,0.7876202360605653,0.7876202360605653,0.7876202360605653,0
3925,0.8466109709701667,,0.8203097774832484,1
3926,1.0671062230672816,,0.8529993189059315,1
3927,0.8856888603286146,0.8856888603286146,0.8856888603286146,0
3928,1.431960839574804,1.431960839574804,1.431960839574804,0
3929,1.2266240897853509,,1.194762848913688,1
3930,0.9485945262581441,,0.9575648582525718,1
3931,0.8069716989463437,,0.7203668675914556,1
3932,0.4831688769303395,0.4831688769303395,0.4831688769303395,0
3933,0.7580100215187364,0.7580100215187364,0.7580100215187364,0
3934,0.869883251923213,0.869883251923213,0.869883251923213,0
3935,0.619379370756719,,0.863282356136208,1
3936,0.8566814603492028,0.8566814603492028,0.8566814603492028,0
3937,1.0858047340017036,,0.7918540870628569,1
3938,0.6848273498510487,,0.727026713776511,1
3939,0.662199340490165,0.662199340490165,0.662199340490165,0
3940,0.3373918965898072,,0.6533771202089019,1
3941,0.7604365971479949,,0.6445548999276387,1
3942,0.6357326796463756,0.6357326796463756,0.6357326796463756,0
3943,0.5490458825997997,,0.5302331300830054,1
3944,0.6230852342644811,,0.4247335805196352,1
3945,0.09643649474239951,,0.319234030956265,1
3946,0.2137344813928949,0.2137344813928949,0.2137344813928949,0
3947,0.18456523888015047,,0.03240766818180005,1
3948,-0.1489191450292948,-0.1489191450292948,-0.1489191450292948,0
3949,-0.0003401164226384673,,-0.08830335210628396,1
3950,-0.01576365251889846,,-0.02768755918327312,1
3951,-0.22915246272858084,,0.03292823373973772,1
3952,0.07960778452377837,,0.09354402666274855,1
3953,0.1541598195857594,0.1541598195857594,0.1541598195857594,0
3954,-0.34100691533336314,,-0.12501812019946332,1
3955,-0.40419605998468605,-0.40419605998468605,-0.40419605998468605,0
3956,-0.7213754562315791,,-0.39818935351393936,1
3957,-0.39218264704319267,-0.39218264704319267,-0.39218264704319267,0
3958,-0.6426196438853938,,-0.4925815386828482,1
3959,-0.5890919449477612,,-0.5929804303225037,1
3960,-0.6933793219621592,-0.6933793219621592,-0.6933793219621592,0
3961,-0.6144296403545133,-0.6144296403545133,-0.6144296403545133,0
3962,-0.7687805455818759,,-0.6240485690519672,1
3963,-0.633667497749421,-0.633667497749421,-0.633667497749421,0
3964,-0.6802774445738823,-0.6802774445738823,-0.6802774445738823,0
3965,-0.9627988518398132,,-0.806045420173855,1
3966,-0.9705678530840108,,-0.9318133957738279,1
3967,-0.8503672403749541,,-1.0575813713738007,1
3968,-1.1833493469737735,-1.1833493469737735,-1.1833493469737735,0
3969,-0.6928739769610955,,-1.0931174384447029,1
3970,-1.0532413306603499,,-1.002885529915632,1
3971,-0.9126536213865615,-0.9126536213865615,-0.9126536213865615,0
3972,-1.2078980233044407,,-0.9019344359176218,1
3973,-0.891215250448682,-0.891215250448682,-0.891215250448682,0
3974,-0.9524039587782349,-0.9524039587782349,-0.9524039587782349,0
3975,-1.3592477353007915,,-0.9498371666466698,1
3976,-1.0086159105396317,,-0.9472703745151048,1
3977,-1.0968248889670094,,-0.9447035823835397,1
3978,-0.9776100347802655,,-0.9421367902519746,1
3979,-0.9859197371336028,,-0.9395699981204095,1
3980,-1.0402213686396535,,-0.9370032059888445,1
3981,-0.9611798480230184,,-0.9344364138572794,1
3982,-0.5193970724404207,,-0.9318696217257143,1
3983,-0.519249228161855,,-0.9293028295941492,1
3984,-0.9067083135720456,,-0.9267360374625842,1
3985,-1.2244868929852837,,-0.9241692453310191,1
3986,-0.6898050401294861,,-0.921602453199454,1
3987,-0.7267417519711807,,-0.9190356610678888,1
3988,-1.0399406209268276,,-0.9164688689363237,1
3989,-0.4525262121745014,,-0.9139020768047587,1
3990,-0.46863264276427735,,-0.9113352846731936,1
3991,-0.43593506681073163,,-0.9087684925416285,1
3992,-0.39492948605823663,,-0.9062017004100634,1
3993,-0.2256505122530379,,-0.9036349082784983,1
3994,0.017360563184421918,,-0.9010681161469333,1
3995,-0.13442282542390863,,-0.8985013240153682,1
3996,-0.3343049046341733,,-0.8959345318838031,1
3997,-0.534228339548739,,-0.893367739752238,1
3998,-0.4583414739993261,,-0.890800947620673,1
3999,-0.3202226853390247,,-0.8882341554891079,1
4000,-0.17205191000344736,,-0.8856673633575428,1
4001,-0.26051018520419944,,-0.8831005712259777,1
4002,0.06678825971508988,,-0.8805337790944127,1
4003,0.40903890639758833,,-0.8779669869628476,1
4004,0.4271696885477527,,-0.8754001948312825,1
4005,0.16593437476743303,,-0.8728334026997174,1
4006,0.5257852079280716,,-0.8702666105681524,1
4007,0.4721531595705148,,-0.8676998184365873,1
4008,0.4418634079845695,,-0.8651330263050221,1
4009,0.4450837376912871,,-0.862566234173457,1
4010,0.5394912296786927,,-0.8599994420418919,1
4011,0.7739885598744147,,-0.8574326499103269,1
4012,0.6425795190685224,,-0.8548658577787618,1
4013,0.5158879214818033,,-0.8522990656471967,1
4014,0.40494364055970916,,-0.8497322735156316,1
4015,0.7872917918648921,,-0.8471654813840666,1
4016,0.6926453100689081,,-0.8445986892525015,1
4017,1.099272795895072,,-0.8420318971209364,1
4018,0.8277288642479221,,-0.8394651049893713,1
4019,0.9103344097730138,,-0.8368983128578062,1
4020,1.0527353417581842,,-0.8343315207262412,1
4021,0.9325784251332306,,-0.8317647285946761,1
4022,0.9999703797918446,,-0.829197936463111,1
4023,0.813491115616042,,-0.8266311443315459,1
4024,0.6240561994885381,,-0.8240643521999809,1
4025,0.8607540002095175,,-0.8214975600684158,1
4026,1.3322470750268283,,-0.8189307679368507,1
4027,0.740744152436203,,-0.8163639758052856,1
4028,1.0481798560394866,,-0.8137971836737206,1
4029,1.075470130903161,,-0.8112303915421555,1
4030,0.7777215639576579,,-0.8086635994105904,1
4031,1.1779223569053325,,-0.8060968072790253,1
4032,0.9754950195574832,,-0.8035300151474603,1
4033,0.9708111736638253,,-0.8009632230158952,1
4034,0.7287369894371756,,-0.7983964308843301,1
4035,0.9784881452485558,,-0.795829638752765,1
4036,0.8739222324226964,,-0.7932628466211998,1
4037,0.48722114072833367,,-0.7906960544896348,1
4038,0.6239482116548194,,-0.7881292623580697,1
4039,0.44896570037920813,,-0.7855624702265046,1
4040,0.8886790329308621,,-0.7829956780949395,1
4041,0.2601758114001626,,-0.7804288859633745,1
4042,0.6452445401980119,,-0.7778620938318094,1
4043,0.22706416696810028,,-0.7752953017002443,1
4044,0.38478628153307093,,-0.7727285095686792,1
4045,0.40148369775074255,,-0.7701617174371141,1
4046,0.6075979040052832,,-0.7675949253055491,1
4047,0.09782634658970848,,-0.765028133173984,1
4048,0.024487760890023302,,-0.7624613410424189,1
4049,0.06773220085875724,,-0.7598945489108538,1
4050,-0.17461306581504693,,-0.7573277567792888,1
4051,-0.32562460926516673,,-0.7547609646477237,1
4052,0.15249672243675472,,-0.7521941725161586,1
4053,-0.40798664195583323,,-0.7496273803845934,1
4054,-0.11964672281901836,,-0.7470605882530283,1
4055,-0.12509858605669344,,-0.7444937961214633,1
4056,-0.6063681855919772,,-0.7419270039898982,1
4057,-0.3673245079648699,,-0.7393602118583331,1
4058,-0.5619709791774998,,-0.736793419726768,1
4059,-0.5077263839511044,,-0.734226627595203,1
4060,-0.8826471257293038,,-0.7316598354636379,1
4061,-0.5013862044072123,,-0.7290930433320728,1
4062,-0.48351359452734644,,-0.7265262512005077,1
4063,-0.5622983901151404,,-0.7239594590689427,1
4064,-0.7926221504019099,,-0.7213926669373776,1
4065,-0.8545597581085019,,-0.7188258748058125,1
4066,-0.7162590826742474,-0.7162590826742474,-0.7162590826742474,0
4067,-0.6258883557393662,-0.6258883557393662,-0.6258883557393662,0
4068,-0.8318028346581455,-0.8318028346581455,-0.8318028346581455,0
4069,-1.3447089228306357,-1.3447089228306357,-1.3447089228306357,0
4070,-0.8953029443250525,-0.8953029443250525,-0.8953029443250525,0
4071,-1.1016526639376478,-1.1016526639376478,-1.1016526639376478,0
4072,-1.3837576065562278,,-0.9731648042544334,1
4073,-0.844676944571219,-0.844676944571219,-0.844676944571219,0
4074,-1.265260011396792,,-0.849669311231069,1
4075,-1.5377032493599552,,-0.854661677890919,1
4076,-0.8758669511217799,,-0.859654044550769,1
4077,-0.8552824657242059,,-0.8646464112106189,1
4078,-1.097648844428686,,-0.869638777870469,1
4079,-0.8525917477082723,,-0.8746311445303189,1
4080,-1.2282204584460625,,-0.8796235111901689,1
4081,-0.941762223293525,,-0.8846158778500188,1
4082,-0.9243810328337494,,-0.8896082445098689,1
4083,-0.8849877711152156,,-0.8946006111697188,1
4084,-1.0297737271258625,,-0.8995929778295688,1
4085,-0.9817624830525553,,-0.9045853444894187,1
4086,-0.953176324940264,,-0.9095777111492688,1
4087,-0.6160854603459737,,-0.9145700778091187,1
4088,-0.41632132491721263,,-0.9195624444689687,1
4089,-0.7512083581364565,,-0.9245548111288187,1
4090,-0.7184491405508971,,-0.9295471777886687,1
4091,-0.492569706368519,,-0.9345395444485186,1
4092,-0.28858841383790007,,-0.9395319111083686,1
4093,-0.3785874858230312,,-0.9445242777682186,1
4094,-0.6361579636737229,,-0.9495166444280686,1
4095,-0.0818267145243371,,-0.9545090110879185,1
4096,-0.4685663565590259,,-0.9595013777477686,1
4097,-0.23142649947893495,,-0.9644937444076185,1
4098,0.1724514805273831,,-0.9694861110674685,1
4099,0.24710457612374673,,-0.9744784777273185,1
4100,0.17384522756719611,,-0.9794708443871685,1
4101,0.5093952516867513,,-0.9844632110470184,1
4102,0.2884548094045801,,-0.9894555777068684,1
4103,0.2759941238165512,,-0.9944479443667185,1
4104,0.2945300126780656,,-0.9994403110265684,1
4105,0.10256754264023799,,-1.0044326776864183,1
4106,0.42659875072730014,,-1.0094250443462682,1
4107,0.44591668204938417,,-1.0144174110061184,1
4108,0.5470534562578051,,-1.0194097776659683,1
4109,0.7381645652552135,,-1.0244021443258182,1
4110,0.19388354948765174,,-1.0293945109856684,1
4111,0.6015562751597437,,-1.0343868776455183,1
4112,0.5165978758126475,,-1.0393792443053682,1
4113,0.4537444195076937,,-1.0443716109652181,1
4114,1.0146033837004726,,-1.0493639776250683,1
4115,0.9515027164465403,,-1.0543563442849182,1
4116,0.44304944446042915,,-1.0593487109447681,1
4117,0.686517153668661,,-1.064341077604618,1
4118,0.8850729853216098,,-1.0693334442644682,1
4119,1.2184655960296136,,-1.0743258109243181,1
4120,1.0166677649206988,,-1.079318177584168,1
4121,0.9353616890050245,,-1.084310544244018,1
4122,0.9688520305966839,,-1.089302910903868,1
4123,1.131610486965728,,-1.094295277563718,1
4124,1.202600487835167,,-1.099287644223568,1
4125,0.7425152722442209,,-1.1042800108834179,1
4126,0.925801539128896,,-1.109272377543268,1
4127,1.0762043534141972,,-1.114264744203118,1
4128,0.9734733136099363,,-1.1192571108629679,1
4129,0.8650103128453897,,-1.124249477522818,1
4130,1.1328938563176025,,-1.129241844182668,1
4131,0.8436913824756673,,-1.1342342108425179,1
4132,0.670936591184385,,-1.1392265775023678,1
4133,0.8476424789195768,,-1.1442189441622177,1
4134,0.8768633025233046,,-1.1492113108220678,1
4135,0.881617592400234,,-1.1542036774819178,1
4136,0.5089010433387562,,-1.1591960441417677,1
4137,0.8775509101687636,,-1.1641884108016178,1
4138,0.9889135586741712,,-1.1691807774614678,1
4139,0.6229128905292581,,-1.1741731441213177,1
4140,0.7063703440528264,,-1.1791655107811676,1
4141,0.9111234699111479,,-1.1841578774410175,1
4142,0.3599229775295578,,-1.1891502441008677,1
4143,0.16969087189527532,,-1.1941426107607176,1
4144,0.20053799493950436,,-1.1991349774205675,1
4145,0.3088912780997964,,-1.2041273440804177,1
4146,0.28569360610881794,,-1.2091197107402676,1
4147,0.19679238924034342,,-1.2141120774001175,1
4148,0.033738892545194785,,-1.2191044440599674,1
4149,-0.0233106177806178,,-1.2240968107198174,1
4150,-0.029281988522548534,,-1.2290891773796675,1
4151,-0.1164230439536301,,-1.2340815440395174,1
4152,-0.12166069546760004,,-1.2390739106993673,1
4153,-0.6325957828709438,,-1.2440662773592175,1
4154,-0.09049760179571123,,-1.2490586440190674,1
4155,-0.020694955540341453,,-1.2540510106789173,1
4156,-0.84506263792152,,-1.2590433773387675,1
4157,-0.06756869675288024,,-1.2640357439986174,1
4158,-0.5353650295067914,,-1.2690281106584673,1
4159,-0.4259632873345783,,-1.2740204773183172,1
4160,-0.6662588837610876,,-1.2790128439781672,1
4161,-0.9098150119997686,,-1.2840052106380173,1
4162,-0.866443840109123,,-1.2889975772978672,1
4163,-1.1924995513794605,,-1.2939899439577172,1
4164,-0.8200407636958515,,-1.2989823106175673,1
4165,-0.7669036696856547,,-1.3039746772774172,1
4166,-1.3089670439372671,-1.3089670439372671,-1.3089670439372671,0
4167,-0.7427191028827337,,-1.0124167452792785,1
4168,-0.7158664466212898,-0.7158664466212898,-0.7158664466212898,0
4169,-0.9029893861391709,,-0.7518934554903319,1
4170,-0.8525273605587742,,-0.787920464359374,1
4171,-1.0624303787419154,,-0.823947473228416,1
4172,-0.8599744820974581,-0.8599744820974581,-0.8599744820974581,0
4173,-0.810023592570223,,-0.9161510118733636,1
4174,-0.972327541649269,-0.972327541649269,-0.972327541649269,0
4175,-1.0219877491009899,,-0.9384467308446385,1
4176,-0.81276415392359,,-0.904565920040008,1
4177,-0.5953965797768836,,-0.8706851092353775,1
4178,-0.5372217277238068,,-0.8368042984307469,1
4179,-0.9169380643839563,,-0.8029234876261164,1
4180,-1.0905707995246785,,-0.7690426768214859,1
4181,-0.7850406152924267,,-0.7351618660168553,1
4182,-0.7012810552122248,-0.7012810552122248,-0.7012810552122248,0
4183,-0.9070312884730549,,-0.7052488920685455,1
4184,-1.0423961869426372,,-0.7092167289248662,1
4185,-0.26190261338350396,,-0.7131845657811868,1
4186,-0.6742314730870823,,-0.7171524026375075,1
4187,-1.1644211843538375,,-0.7211202394938281,1
4188,-0.7483545944003238,,-0.7250880763501488,1
4189,-0.48316702379338455,,-0.7290559132064695,1
4190,-0.3624421883052058,,-0.7330237500627901,1
4191,-0.5737638201094971,,-0.7369915869191107,1
4192,-0.4128011629599261,,-0.7409594237754314,1
4193,-0.30344616972076527,,-0.7449272606317521,1
4194,-0.6907454161545759,,-0.7488950974880727,1
4195,-0.32808616115064815,,-0.7528629343443933,1
4196,-0.10505705970211718,,-0.7568307712007141,1
4197,-0.5641214498291721,,-0.7607986080570347,1
4198,-0.0630242359785956,,-0.7647664449133553,1
4199,0.20256576779275492,,-0.768734281769676,1
4200,-0.17040466050507316,,-0.7727021186259967,1
4201,0.045739745950823966,,-0.7766699554823173,1
4202,0.1130366046070907,,-0.780637792338638,1
4203,0.7846983513956977,,-0.7846056291949586,1
4204,0.545763689298079,,-0.7885734660512793,1
4205,0.31132620501989805,,-0.7925413029075999,1
4206,0.18429565295597009,,-0.7965091397639206,1
4207,0.13545187286658789,,-0.8004769766202413,1
4208,0.6217305832487994,,-0.8044448134765619,1
4209,0.7216537732985304,,-0.8084126503328826,1
4210,0.1270795325201043,,-0.8123804871892032,1
4211,0.8063849708948656,,-0.8163483240455238,1
4212,1.0259533549501014,,-0.8203161609018446,1
4213,0.977095520318959,,-0.8242839977581652,1
4214,0.9094201605287948,,-0.8282518346144858,1
4215,1.0898899388071477,,-0.8322196714708066,1
4216,0.5207561345955388,,-0.8361875083271272,1
4217,1.12372644205488,,-0.8401553451834478,1
4218,0.7809314954165938,,-0.8441231820397684,1
4219,1.113387276010168,,-0.8480910188960891,1
4220,1.0202229222817538,,-0.8520588557524098,1
4221,0.6648512745776041,,-0.8560266926087304,1
4222,0.9243839236338254,,-0.8599945294650511,1
4223,1.1550469111374626,,-0.8639623663213718,1
4224,0.9328260681369708,,-0.8679302031776924,1
4225,0.9766763995714348,,-0.871898040034013,1
4226,1.067237597980084,,-0.8758658768903337,1
4227,0.647313674716084,,-0.8798337137466543,1
4228,0.7606163423470993,,-0.883801550602975,1
4229,0.973287376600961,,-0.8877693874592957,1
4230,0.7324721772516509,,-0.8917372243156163,1
4231,1.1156021121364965,,-0.895705061171937,1
4232,1.098166890987965,,-0.8996728980282577,1
4233,0.7559437740253894,,-0.9036407348845783,1
4234,1.0099636932913714,,-0.907608571740899,1
4235,1.0594615059057308,,-0.9115764085972197,1
4236,1.126195796059829,,-0.9155442454535403,1
4237,0.8577521869741616,,-0.9195120823098609,1
4238,0.46094633123304574,,-0.9234799191661816,1
4239,0.6447084068897089,,-0.9274477560225023,1
4240,0.5843695765307189,,-0.9314155928788229,1
4241,0.48538134292272983,,-0.9353834297351435,1
4242,0.9636688029582151,,-0.9393512665914643,1
4243,0.729003998638454,,-0.9433191034477849,1
4244,0.24582957734681815,,-0.9472869403041055,1
4245,0.49276637117738153,,-0.9512547771604262,1
4246,0.11725120143669188,,-0.9552226140167468,1
4247,-0.01919354818649821,,-0.9591904508730675,1
4248,0.1821033941067103,,-0.9631582877293882,1
4249,0.2973728058935904,,-0.9671261245857088,1
4250,-0.3337798133885721,,-0.9710939614420295,1
4251,-0.1788404103494237,,-0.9750617982983502,1
4252,-0.19961927168361301,,-0.9790296351546708,1
4253,-0.38847598552774376,,-0.9829974720109915,1
4254,-0.15269132192793627,,-0.986965308867312,1
4255,-0.02472434826040293,,-0.9909331457236328,1
4256,-0.7701546618509922,,-0.9949009825799534,1
4257,-0.03900220010103944,,-0.998868819436274,1
4258,-0.29454501179503,,-1.0028366562925948,1
4259,-0.44736815077847936,,-1.0068044931489153,1
4260,-0.6553959577512266,,-1.010772330005236,1
4261,-0.7381540398669679,,-1.0147401668615568,1
4262,-1.009660908728859,,-1.0187080037178773,1
4263,-0.7452431731053091,,-1.022675840574198,1
4264,-0.8607222755908341,,-1.0266436774305188,1
4265,-0.9951354344554137,,-1.0306115142868393,1
4266,-0.7228790520284583,,-1.03457935114316,1
4267,-1.170143923425792,,-1.0385471879994808,1
4268,-0.989899147526252,,-1.0425150248558013,1
4269,-0.9961561304956208,,-1.046482861712122,1
4270,-1.0691862275962345,,-1.0504506985684425,1
4271,-0.8225574399061563,,-1.0544185354247633,1
4272,-1.1030514582216577,,-1.0583863722810838,1
4273,-1.036208519411768,,-1.0623542091374045,1
4274,-1.0663220459937253,-1.0663220459937253,-1.0663220459937253,0
4275,-1.0452056629158195,,-1.0870228582590409,1
4276,-1.16899302183586,,-1.1077236705243565,1
4277,-1.0702748666341573,,-1.1284244827896723,1
4278,-1.149125295054988,-1.149125295054988,-1.149125295054988,0
4279,-0.7235159097412672,,-1.0859082794535517,1
4280,-1.0226912638521155,-1.0226912638521155,-1.0226912638521155,0
4281,-0.9331164116180497,-0.9331164116180497,-0.9331164116180497,0
4282,-0.9301606513995501,,-0.9794356704290299,1
4283,-1.02575492924001,-1.02575492924001,-1.02575492924001,0
4284,-0.6865132480244491,-0.6865132480244491,-0.6865132480244491,0
