time,original,missing,interpolated,mask
5787,0.014304318926001595,0.014304318926001595,0.014304318926001595,0
5788,0.03167853545593704,0.03167853545593704,0.03167853545593704,0
5789,0.08553411294291627,0.08553411294291627,0.08553411294291627,0
5790,0.03539026969743769,0.03539026969743769,0.03539026969743769,0
5791,0.03866992970903302,0.03866992970903302,0.03866992970903302,0
5792,-0.05220980317175869,-0.05220980317175869,-0.05220980317175869,0
5793,0.05809332014973082,0.05809332014973082,0.05809332014973082,0
5794,0.012895596520701722,0.012895596520701722,0.012895596520701722,0
5795,0.05781341951422552,0.05781341951422552,0.05781341951422552,0
5796,-0.068385551561863,-0.068385551561863,-0.068385551561863,0
5797,0.003141951911998034,0.003141951911998034,0.003141951911998034,0
5798,0.016963046492596928,0.016963046492596928,0.016963046492596928,0
5799,-0.0037917291164173764,-0.0037917291164173764,-0.0037917291164173764,0
5800,0.00037826447607997336,0.00037826447607997336,0.00037826447607997336,0
5801,0.07519065137985825,0.07519065137985825,0.07519065137985825,0
5802,-0.08729804904262553,-0.08729804904262553,-0.08729804904262553,0
5803,-0.035205692612047874,-0.035205692612047874,-0.035205692612047874,0
5804,0.0006024035197982427,0.0006024035197982427,0.0006024035197982427,0
5805,-0.02522333558692132,-0.02522333558692132,-0.02522333558692132,0
5806,-0.02803140641962963,-0.02803140641962963,-0.02803140641962963,0
5807,-0.03177509209832095,-0.03177509209832095,-0.03177509209832095,0
5808,-0.016723286845746806,-0.016723286845746806,-0.016723286845746806,0
5809,0.07420362049948803,0.07420362049948803,0.07420362049948803,0
5810,-0.020902072342962125,-0.020902072342962125,-0.020902072342962125,0
5811,-0.0438032662337911,-0.0438032662337911,-0.0438032662337911,0
5812,0.010388151044788742,0.010388151044788742,0.010388151044788742,0
5813,-0.04414567148957431,-0.04414567148957431,-0.04414567148957431,0
5814,-0.03499060036577549,-0.03499060036577549,-0.03499060036577549,0
5815,-0.0122694733071387,-0.0122694733071387,-0.0122694733071387,0
5816,-0.02845982958208436,-0.02845982958208436,-0.02845982958208436,0
5817,-0.04959748096201878,-0.04959748096201878,-0.04959748096201878,0
5818,0.04750448986421835,0.04750448986421835,0.04750448986421835,0
5819,-0.049889696428993165,-0.049889696428993165,-0.049889696428993165,0
5820,0.035845828039390626,0.035845828039390626,0.035845828039390626,0
5821,0.0623411472731111,0.0623411472731111,0.0623411472731111,0
5822,0.030228728841511204,0.030228728841511204,0.030228728841511204,0
5823,-0.054086640559816095,-0.054086640559816095,-0.054086640559816095,0
5824,-0.025085151816688224,-0.025085151816688224,-0.025085151816688224,0
5825,-0.011474492013406843,-0.011474492013406843,-0.011474492013406843,0
5826,-0.012081255566986119,-0.012081255566986119,-0.012081255566986119,0
5827,-0.06321796899240573,-0.06321796899240573,-0.06321796899240573,0
5828,0.014423873951854398,0.014423873951854398,0.014423873951854398,0
5829,0.0212380117625799,0.0212380117625799,0.0212380117625799,0
5830,0.08255251520750667,0.08255251520750667,0.08255251520750667,0
5831,0.006455298267285638,0.006455298267285638,0.006455298267285638,0
5832,-0.08504750549159101,-0.08504750549159101,-0.08504750549159101,0
5833,0.03297198039393193,0.03297198039393193,0.03297198039393193,0
5834,0.09077694740267439,0.09077694740267439,0.09077694740267439,0
5835,-0.10397483949301219,-0.10397483949301219,-0.10397483949301219,0
5836,-0.07532747825236084,-0.07532747825236084,-0.07532747825236084,0
5837,-0.007469771911084871,-0.007469771911084871,-0.007469771911084871,0
5838,-0.06169905785519626,-0.06169905785519626,-0.06169905785519626,0
5839,-0.026721737375455502,-0.026721737375455502,-0.026721737375455502,0
5840,-0.024269510965637082,-0.024269510965637082,-0.024269510965637082,0
5841,0.03143418757759769,0.03143418757759769,0.03143418757759769,0
5842,0.10419699532955058,0.10419699532955058,0.10419699532955058,0
5843,-0.012912985733657921,-0.012912985733657921,-0.012912985733657921,0
5844,-0.0605230381618453,-0.0605230381618453,-0.0605230381618453,0
5845,0.05057633954859662,0.05057633954859662,0.05057633954859662,0
5846,0.053524587212970626,0.053524587212970626,0.053524587212970626,0
5847,-0.027961683815882616,-0.027961683815882616,-0.027961683815882616,0
5848,-0.03119274772029301,-0.03119274772029301,-0.03119274772029301,0
5849,-0.003316403402132999,-0.003316403402132999,-0.003316403402132999,0
5850,-0.05208160347240266,-0.05208160347240266,-0.05208160347240266,0
5851,0.01498874322009863,0.01498874322009863,0.01498874322009863,0
5852,0.0848784194999637,0.0848784194999637,0.0848784194999637,0
5853,-0.04531968102368015,-0.04531968102368015,-0.04531968102368015,0
5854,-0.06944359685125011,-0.06944359685125011,-0.06944359685125011,0
5855,0.11666935065366375,0.11666935065366375,0.11666935065366375,0
5856,0.06179769343100766,0.06179769343100766,0.06179769343100766,0
5857,-0.043697923600288506,-0.043697923600288506,-0.043697923600288506,0
5858,0.037711592498541426,0.037711592498541426,0.037711592498541426,0
5859,-0.028551652733838553,-0.028551652733838553,-0.028551652733838553,0
5860,-0.04575945674800625,-0.04575945674800625,-0.04575945674800625,0
5861,0.057253977890341604,0.057253977890341604,0.057253977890341604,0
5862,0.027793040606019778,0.027793040606019778,0.027793040606019778,0
5863,0.06725355078982646,0.06725355078982646,0.06725355078982646,0
5864,-0.09132150586696737,-0.09132150586696737,-0.09132150586696737,0
5865,0.04403593861312796,0.04403593861312796,0.04403593861312796,0
5866,-0.0767053501935962,-0.0767053501935962,-0.0767053501935962,0
5867,-0.102550078888064,-0.102550078888064,-0.102550078888064,0
5868,0.02603481415792784,0.02603481415792784,0.02603481415792784,0
5869,0.020650106537489128,0.020650106537489128,0.020650106537489128,0
5870,0.009695549866083421,0.009695549866083421,0.009695549866083421,0
5871,-0.020803355136763832,-0.020803355136763832,-0.020803355136763832,0
5872,-0.025014711956887876,-0.025014711956887876,-0.025014711956887876,0
5873,-0.017646815593559264,-0.017646815593559264,-0.017646815593559264,0
5874,-0.05799040291813265,-0.05799040291813265,-0.05799040291813265,0
5875,-0.0500576487310348,-0.0500576487310348,-0.0500576487310348,0
5876,0.04304325841490119,0.04304325841490119,0.04304325841490119,0
5877,-0.07279707410011185,-0.07279707410011185,-0.07279707410011185,0
5878,0.018626639108658905,0.018626639108658905,0.018626639108658905,0
5879,-0.03527803390400087,-0.03527803390400087,-0.03527803390400087,0
5880,-0.011839272704533402,-0.011839272704533402,-0.011839272704533402,0
5881,-0.02968188039817182,-0.02968188039817182,-0.02968188039817182,0
5882,0.029301145915113843,0.029301145915113843,0.029301145915113843,0
5883,-0.07536535014199038,-0.07536535014199038,-0.07536535014199038,0
5884,0.0116745636845291,0.0116745636845291,0.0116745636845291,0
5885,-0.0568634925456779,-0.0568634925456779,-0.0568634925456779,0
5886,0.026388236466016936,0.026388236466016936,0.026388236466016936,0
5887,0.02963181960962028,0.02963181960962028,0.02963181960962028,0
5888,-0.012657933854721663,-0.012657933854721663,-0.012657933854721663,0
5889,0.02609108754275808,0.02609108754275808,0.02609108754275808,0
5890,-0.05698842014930516,-0.05698842014930516,-0.05698842014930516,0
5891,-0.031582623922960996,-0.031582623922960996,-0.031582623922960996,0
5892,0.05324035409863778,0.05324035409863778,0.05324035409863778,0
5893,-0.04475598413221149,-0.04475598413221149,-0.04475598413221149,0
5894,-0.045197086150346275,-0.045197086150346275,-0.045197086150346275,0
5895,0.06952477248462381,0.06952477248462381,0.06952477248462381,0
5896,0.008115333286052963,0.008115333286052963,0.008115333286052963,0
5897,0.018710991821108622,0.018710991821108622,0.018710991821108622,0
5898,-0.11890594322897284,-0.11890594322897284,-0.11890594322897284,0
5899,-0.058484185260598634,-0.058484185260598634,-0.058484185260598634,0
5900,0.04470955652875383,0.04470955652875383,0.04470955652875383,0
5901,0.06000624707920943,0.06000624707920943,0.06000624707920943,0
5902,0.011156669256980918,0.011156669256980918,0.011156669256980918,0
5903,0.05199503748620407,0.05199503748620407,0.05199503748620407,0
5904,0.0010382279732274596,0.0010382279732274596,0.0010382279732274596,0
5905,0.04368990638801215,0.04368990638801215,0.04368990638801215,0
5906,0.02362955562817582,0.02362955562817582,0.02362955562817582,0
5907,-0.025680522810761802,-0.025680522810761802,-0.025680522810761802,0
5908,0.02746973950115475,0.02746973950115475,0.02746973950115475,0
5909,0.008559131464960967,0.008559131464960967,0.008559131464960967,0
5910,0.029721067262096598,0.029721067262096598,0.029721067262096598,0
5911,-0.08257520454899231,-0.08257520454899231,-0.08257520454899231,0
5912,-0.05819818234747414,-0.05819818234747414,-0.05819818234747414,0
5913,-0.052869464339437226,-0.052869464339437226,-0.052869464339437226,0
5914,-0.02248989866661682,-0.02248989866661682,-0.02248989866661682,0
5915,0.011086433719911115,0.011086433719911115,0.011086433719911115,0
5916,-0.08403917708942238,-0.08403917708942238,-0.08403917708942238,0
5917,0.050302993091582385,0.050302993091582385,0.050302993091582385,0
5918,-0.061494717260181,-0.061494717260181,-0.061494717260181,0
5919,0.003031869960018625,0.003031869960018625,0.003031869960018625,0
5920,0.04371574136430989,0.04371574136430989,0.04371574136430989,0
5921,-0.08128507992718936,-0.08128507992718936,-0.08128507992718936,0
5922,-0.037818728172045846,-0.037818728172045846,-0.037818728172045846,0
5923,0.027589197700207686,0.027589197700207686,0.027589197700207686,0
5924,0.02987365884329045,0.02987365884329045,0.02987365884329045,0
5925,-0.056896831600563746,-0.056896831600563746,-0.056896831600563746,0
5926,0.056190534169098194,0.056190534169098194,0.056190534169098194,0
5927,-0.025000350657239004,-0.025000350657239004,-0.025000350657239004,0
5928,0.06840136717522255,0.06840136717522255,0.06840136717522255,0
5929,-0.02761219788596178,-0.02761219788596178,-0.02761219788596178,0
5930,-0.10299656837885716,-0.10299656837885716,-0.10299656837885716,0
5931,0.01155697610570616,0.01155697610570616,0.01155697610570616,0
5932,0.013281097669705859,0.013281097669705859,0.013281097669705859,0
5933,-8.097800988293474e-05,-8.097800988293474e-05,-8.097800988293474e-05,0
5934,0.0170131926894582,0.0170131926894582,0.0170131926894582,0
5935,0.05181669284446908,0.05181669284446908,0.05181669284446908,0
5936,-0.036816695448672325,-0.036816695448672325,-0.036816695448672325,0
5937,0.03752015384560189,0.03752015384560189,0.03752015384560189,0
5938,0.02434543401279264,0.02434543401279264,0.02434543401279264,0
5939,-0.018774523488166217,-0.018774523488166217,-0.018774523488166217,0
5940,0.004732180392327728,0.004732180392327728,0.004732180392327728,0
5941,0.0467484485440918,0.0467484485440918,0.0467484485440918,0
5942,0.020921950208902893,0.020921950208902893,0.020921950208902893,0
5943,0.006230494315509983,0.006230494315509983,0.006230494315509983,0
5944,0.1205397481793203,0.1205397481793203,0.1205397481793203,0
5945,-0.08544901016987848,-0.08544901016987848,-0.08544901016987848,0
5946,-0.09617310872115675,-0.09617310872115675,-0.09617310872115675,0
5947,0.005569032096373827,0.005569032096373827,0.005569032096373827,0
5948,-0.030716599483841187,-0.030716599483841187,-0.030716599483841187,0
5949,0.06940494192015209,0.06940494192015209,0.06940494192015209,0
5950,-0.048333068149985586,-0.048333068149985586,-0.048333068149985586,0
5951,5.78484710795927e-05,5.78484710795927e-05,5.78484710795927e-05,0
5952,-0.02105975122028197,-0.02105975122028197,-0.02105975122028197,0
5953,0.057818056869447444,0.057818056869447444,0.057818056869447444,0
5954,0.0012569197128429442,0.0012569197128429442,0.0012569197128429442,0
5955,0.051114774128172384,0.051114774128172384,0.051114774128172384,0
5956,-0.04009890223988746,-0.04009890223988746,-0.04009890223988746,0
5957,-0.01743340216485757,-0.01743340216485757,-0.01743340216485757,0
5958,0.11142543196569554,0.11142543196569554,0.11142543196569554,0
5959,0.0456377292513141,0.0456377292513141,0.0456377292513141,0
5960,-0.0066462040738202045,-0.0066462040738202045,-0.0066462040738202045,0
5961,0.11831092101887396,0.11831092101887396,0.11831092101887396,0
5962,-0.029629933025191124,-0.029629933025191124,-0.029629933025191124,0
5963,-0.04657222713796346,-0.04657222713796346,-0.04657222713796346,0
5964,-0.18096467707930686,-0.18096467707930686,-0.18096467707930686,0
5965,0.010388069824344951,0.010388069824344951,0.010388069824344951,0
5966,-0.07317808881702115,-0.07317808881702115,-0.07317808881702115,0
5967,0.032033485458531234,0.032033485458531234,0.032033485458531234,0
5968,-0.03987916778170583,-0.03987916778170583,-0.03987916778170583,0
5969,-0.002717507984255772,-0.002717507984255772,-0.002717507984255772,0
5970,0.02646473153955488,,-0.0034532019474110475,1
5971,-0.03976406618849984,,-0.0041888959105663235,1
5972,-0.04869131662270927,,-0.004924589873721599,1
5973,0.10702066475244897,,-0.005660283836876874,1
5974,0.02193430789523616,,-0.00639597780003215,1
5975,-0.004715272713770915,,-0.007131671763187426,1
5976,0.014164311615118922,,-0.0078673657263427,1
5977,0.017107684003227215,,-0.008603059689497976,1
5978,0.03264968004864536,,-0.009338753652653251,1
5979,-0.0031151728698710747,,-0.010074447615808528,1
5980,-0.010810141578963803,-0.010810141578963803,-0.010810141578963803,0
5981,-0.031831420837369236,-0.031831420837369236,-0.031831420837369236,0
5982,0.005343460315470216,0.005343460315470216,0.005343460315470216,0
5983,0.010367745602826597,0.010367745602826597,0.010367745602826597,0
5984,0.012605670704338465,0.012605670704338465,0.012605670704338465,0
5985,0.010051368219106144,0.010051368219106144,0.010051368219106144,0
5986,0.044636379161293906,0.044636379161293906,0.044636379161293906,0
5987,-0.002261274085702031,-0.002261274085702031,-0.002261274085702031,0
5988,-0.016418817143090982,-0.016418817143090982,-0.016418817143090982,0
5989,-0.01398354454391994,-0.01398354454391994,-0.01398354454391994,0
5990,0.042512597035116124,0.042512597035116124,0.042512597035116124,0
5991,-0.04216971328504723,,0.03882534556195183,1
5992,0.0073696578636597305,,0.035138094088787535,1
5993,-0.013654117521471049,,0.03145084261562324,1
5994,-0.024797661434801593,,0.027763591142458938,1
5995,-8.088675784207113e-05,,0.024076339669294643,1
5996,0.06365263716741547,,0.020389088196130348,1
5997,0.07484766427097292,,0.01670183672296605,1
5998,0.0483678480477039,,0.013014585249801754,1
5999,0.06794724862045126,,0.009327333776637456,1
6000,0.034690168512675305,,0.005640082303473161,1
6001,0.0019528308303088668,0.0019528308303088668,0.0019528308303088668,0
6002,-0.002678383984776973,-0.002678383984776973,-0.002678383984776973,0
6003,0.01889221539970707,0.01889221539970707,0.01889221539970707,0
6004,-0.03640620291595475,-0.03640620291595475,-0.03640620291595475,0
6005,-0.010767593729671388,-0.010767593729671388,-0.010767593729671388,0
6006,-0.037946400231747876,-0.037946400231747876,-0.037946400231747876,0
6007,0.05648601022234574,0.05648601022234574,0.05648601022234574,0
6008,-0.008108082958751988,-0.008108082958751988,-0.008108082958751988,0
6009,0.04335364408614348,0.04335364408614348,0.04335364408614348,0
6010,0.006537063193018664,0.006537063193018664,0.006537063193018664,0
6011,-0.02518789890151642,-0.02518789890151642,-0.02518789890151642,0
6012,-0.05105607724803035,-0.05105607724803035,-0.05105607724803035,0
6013,-0.004061462407514049,-0.004061462407514049,-0.004061462407514049,0
6014,0.06565136978029193,0.06565136978029193,0.06565136978029193,0
6015,0.06774767063189795,0.06774767063189795,0.06774767063189795,0
6016,0.05198855642421643,0.05198855642421643,0.05198855642421643,0
6017,0.11675920676744422,0.11675920676744422,0.11675920676744422,0
6018,0.012747882256943384,0.012747882256943384,0.012747882256943384,0
6019,-0.08153793846203175,-0.08153793846203175,-0.08153793846203175,0
6020,0.050130014367811476,0.050130014367811476,0.050130014367811476,0
6021,-0.017182245647735423,-0.017182245647735423,-0.017182245647735423,0
6022,-0.05053495133257921,-0.05053495133257921,-0.05053495133257921,0
6023,0.0036691087237690437,0.0036691087237690437,0.0036691087237690437,0
6024,-0.05271158290777245,-0.05271158290777245,-0.05271158290777245,0
6025,-0.017264637021686922,-0.017264637021686922,-0.017264637021686922,0
6026,-0.017111996881830002,-0.017111996881830002,-0.017111996881830002,0
6027,-0.011678723941228139,-0.011678723941228139,-0.011678723941228139,0
6028,0.005718579935550271,0.005718579935550271,0.005718579935550271,0
6029,-0.018656820370075416,-0.018656820370075416,-0.018656820370075416,0
6030,0.008611351521954474,0.008611351521954474,0.008611351521954474,0
6031,-0.06725286329143693,-0.06725286329143693,-0.06725286329143693,0
6032,0.09956404745136122,0.09956404745136122,0.09956404745136122,0
6033,0.0685108301784763,0.0685108301784763,0.0685108301784763,0
6034,-0.04784013828647353,-0.04784013828647353,-0.04784013828647353,0
6035,0.0575907743591641,0.0575907743591641,0.0575907743591641,0
6036,0.0046349536982718135,0.0046349536982718135,0.0046349536982718135,0
6037,0.06716382496676258,0.06716382496676258,0.06716382496676258,0
6038,0.05113470110663037,0.05113470110663037,0.05113470110663037,0
6039,-0.08403789372698257,-0.08403789372698257,-0.08403789372698257,0
6040,0.03434560661829664,0.03434560661829664,0.03434560661829664,0
6041,-0.0039522422159950785,-0.0039522422159950785,-0.0039522422159950785,0
6042,0.053605277376390786,0.053605277376390786,0.053605277376390786,0
6043,-0.04210799198863022,-0.04210799198863022,-0.04210799198863022,0
6044,-0.03434068011069989,-0.03434068011069989,-0.03434068011069989,0
6045,0.03404459575796058,0.03404459575796058,0.03404459575796058,0
6046,0.05365423513819976,0.05365423513819976,0.05365423513819976,0
6047,0.054008101031648936,0.054008101031648936,0.054008101031648936,0
6048,-0.0018410155255756293,-0.0018410155255756293,-0.0018410155255756293,0
6049,0.010607727240655864,0.010607727240655864,0.010607727240655864,0
6050,0.015807407924955524,0.015807407924955524,0.015807407924955524,0
6051,0.06902599533626426,0.06902599533626426,0.06902599533626426,0
6052,0.08135097146048158,0.08135097146048158,0.08135097146048158,0
6053,-0.0383746825198229,-0.0383746825198229,-0.0383746825198229,0
6054,0.07347157313960026,0.07347157313960026,0.07347157313960026,0
6055,0.04961252373468106,0.04961252373468106,0.04961252373468106,0
6056,0.10966122148866936,0.10966122148866936,0.10966122148866936,0
6057,0.0436561614606412,0.0436561614606412,0.0436561614606412,0
6058,0.022651361683233867,0.022651361683233867,0.022651361683233867,0
6059,0.01364188469355767,0.01364188469355767,0.01364188469355767,0
6060,0.04478050802570392,0.04478050802570392,0.04478050802570392,0
6061,-0.021549941057769945,-0.021549941057769945,-0.021549941057769945,0
6062,-0.01230597259955711,-0.01230597259955711,-0.01230597259955711,0
6063,0.06765054742123865,0.06765054742123865,0.06765054742123865,0
6064,-0.03845741385971488,-0.03845741385971488,-0.03845741385971488,0
6065,-0.08194076338808037,-0.08194076338808037,-0.08194076338808037,0
6066,0.004536349970745742,0.004536349970745742,0.004536349970745742,0
6067,-0.01782327053864871,-0.01782327053864871,-0.01782327053864871,0
6068,-0.07520429809773342,-0.07520429809773342,-0.07520429809773342,0
6069,-0.01373130315763772,-0.01373130315763772,-0.01373130315763772,0
6070,-0.046818835441689355,-0.046818835441689355,-0.046818835441689355,0
6071,-0.008573479771845163,-0.008573479771845163,-0.008573479771845163,0
6072,-0.02247350773199243,-0.02247350773199243,-0.02247350773199243,0
6073,-0.05001650354974893,-0.05001650354974893,-0.05001650354974893,0
6074,0.01178153801860241,0.01178153801860241,0.01178153801860241,0
6075,0.0628776179623113,0.0628776179623113,0.0628776179623113,0
6076,-0.0727333483159491,-0.0727333483159491,-0.0727333483159491,0
6077,-0.013022211013999314,-0.013022211013999314,-0.013022211013999314,0
6078,0.04353213956748314,0.04353213956748314,0.04353213956748314,0
6079,-0.08695107350426097,-0.08695107350426097,-0.08695107350426097,0
6080,0.027621544691241475,0.027621544691241475,0.027621544691241475,0
6081,-0.0641634325001825,-0.0641634325001825,-0.0641634325001825,0
6082,0.06964797022533563,0.06964797022533563,0.06964797022533563,0
6083,-0.08283542390378922,-0.08283542390378922,-0.08283542390378922,0
6084,-0.034108078712552795,-0.034108078712552795,-0.034108078712552795,0
6085,-0.024997236746650938,-0.024997236746650938,-0.024997236746650938,0
6086,0.06322934018222645,0.06322934018222645,0.06322934018222645,0
6087,-0.01536111203228238,-0.01536111203228238,-0.01536111203228238,0
6088,-0.042784803141977336,-0.042784803141977336,-0.042784803141977336,0
6089,-0.016802467845747127,-0.016802467845747127,-0.016802467845747127,0
6090,0.06899984116327944,0.06899984116327944,0.06899984116327944,0
6091,0.005411824920107167,0.005411824920107167,0.005411824920107167,0
6092,-0.08418694976779866,-0.08418694976779866,-0.08418694976779866,0
6093,-0.0035081423499747884,-0.0035081423499747884,-0.0035081423499747884,0
6094,0.02903859484856793,0.02903859484856793,0.02903859484856793,0
6095,-0.04587965027428439,-0.04587965027428439,-0.04587965027428439,0
6096,-0.035342075091372,-0.035342075091372,-0.035342075091372,0
6097,-0.07068727656419159,-0.07068727656419159,-0.07068727656419159,0
6098,-0.012290629193897782,-0.012290629193897782,-0.012290629193897782,0
6099,0.00868590953730664,0.00868590953730664,0.00868590953730664,0
6100,0.061734484168159943,0.061734484168159943,0.061734484168159943,0
6101,-0.01296105504026359,-0.01296105504026359,-0.01296105504026359,0
6102,0.008861222679086891,0.008861222679086891,0.008861222679086891,0
6103,-0.0034867957428071326,-0.0034867957428071326,-0.0034867957428071326,0
6104,0.0838280279278734,0.0838280279278734,0.0838280279278734,0
6105,-0.012740223286475803,-0.012740223286475803,-0.012740223286475803,0
6106,-0.1086419749655738,-0.1086419749655738,-0.1086419749655738,0
6107,0.045009688242164475,0.045009688242164475,0.045009688242164475,0
6108,0.008971756456186343,0.008971756456186343,0.008971756456186343,0
6109,-0.024018885126251686,-0.024018885126251686,-0.024018885126251686,0
6110,0.029153852585090085,0.029153852585090085,0.029153852585090085,0
6111,0.019374531590594213,0.019374531590594213,0.019374531590594213,0
6112,-0.0475941662163028,-0.0475941662163028,-0.0475941662163028,0
6113,0.05323996839181583,0.05323996839181583,0.05323996839181583,0
6114,0.09093642950789929,0.09093642950789929,0.09093642950789929,0
6115,-0.0362529655511539,-0.0362529655511539,-0.0362529655511539,0
6116,-0.02025871887910785,-0.02025871887910785,-0.02025871887910785,0
6117,-0.047556415221386567,-0.047556415221386567,-0.047556415221386567,0
6118,0.009283582940586751,0.009283582940586751,0.009283582940586751,0
6119,0.015105769759312854,0.015105769759312854,0.015105769759312854,0
6120,-0.03145786293640443,-0.03145786293640443,-0.03145786293640443,0
6121,0.11044226254154628,0.11044226254154628,0.11044226254154628,0
6122,0.04413599698295631,0.04413599698295631,0.04413599698295631,0
6123,0.012746924391044351,0.012746924391044351,0.012746924391044351,0
6124,-0.007054991955472665,-0.007054991955472665,-0.007054991955472665,0
6125,-0.06171009245542665,-0.06171009245542665,-0.06171009245542665,0
6126,0.023990696776717627,0.023990696776717627,0.023990696776717627,0
6127,-0.04974824033628437,-0.04974824033628437,-0.04974824033628437,0
6128,-0.02686556374068379,-0.02686556374068379,-0.02686556374068379,0
6129,-0.0026634557655021043,-0.0026634557655021043,-0.0026634557655021043,0
6130,0.06691678465498106,0.06691678465498106,0.06691678465498106,0
6131,0.02068247760852034,0.02068247760852034,0.02068247760852034,0
6132,-0.015539073722418379,-0.015539073722418379,-0.015539073722418379,0
6133,0.023707721163197647,0.023707721163197647,0.023707721163197647,0
6134,0.1146226320976453,0.1146226320976453,0.1146226320976453,0
6135,-0.0012577543964308097,-0.0012577543964308097,-0.0012577543964308097,0
6136,0.0064143400180346815,0.0064143400180346815,0.0064143400180346815,0
6137,0.02554326036306502,0.02554326036306502,0.02554326036306502,0
6138,-0.0772519289052987,-0.0772519289052987,-0.0772519289052987,0
6139,0.0004964445942059586,0.0004964445942059586,0.0004964445942059586,0
6140,0.08481700143570631,0.08481700143570631,0.08481700143570631,0
6141,0.012980168225675362,0.012980168225675362,0.012980168225675362,0
6142,0.04767492235208397,0.04767492235208397,0.04767492235208397,0
6143,0.01174784863951638,0.01174784863951638,0.01174784863951638,0
6144,-0.003077639541773212,-0.003077639541773212,-0.003077639541773212,0
6145,-0.003949862113969411,-0.003949862113969411,-0.003949862113969411,0
6146,0.06617300897981897,0.06617300897981897,0.06617300897981897,0
6147,-0.06437051361265873,-0.06437051361265873,-0.06437051361265873,0
6148,0.046112571200387587,0.046112571200387587,0.046112571200387587,0
6149,-0.051196198051991874,-0.051196198051991874,-0.051196198051991874,0
6150,0.026784370813565325,0.026784370813565325,0.026784370813565325,0
6151,-0.0603227006840743,-0.0603227006840743,-0.0603227006840743,0
6152,-0.012261812610643229,-0.012261812610643229,-0.012261812610643229,0
6153,0.03310245253668135,,-0.014613031989514427,1
6154,0.06809559675207653,,-0.016964251368385627,1
6155,-0.08904646288857737,,-0.019315470747256827,1
6156,0.024595230354089146,,-0.021666690126128024,1
6157,0.026945349796432524,,-0.02401790950499922,1
6158,-0.042232999113900806,,-0.02636912888387042,1
6159,-0.0031139255383565673,,-0.02872034826274162,1
6160,0.035755588718491604,,-0.03107156764161282,1
6161,-0.03766424432418217,,-0.03342278702048402,1
6162,0.024016497773022828,,-0.03577400639935521,1
6163,-0.03812522577822641,-0.03812522577822641,-0.03812522577822641,0
6164,0.0026074645108831434,0.0026074645108831434,0.0026074645108831434,0
6165,0.010637552601904285,0.010637552601904285,0.010637552601904285,0
6166,-0.0632586142210946,-0.0632586142210946,-0.0632586142210946,0
6167,0.0953250458301347,0.0953250458301347,0.0953250458301347,0
6168,-0.07182836396581814,-0.07182836396581814,-0.07182836396581814,0
6169,0.0010918070368896864,0.0010918070368896864,0.0010918070368896864,0
6170,0.011625345842055098,0.011625345842055098,0.011625345842055098,0
6171,0.017025310987594144,0.017025310987594144,0.017025310987594144,0
6172,-0.05888527563332866,-0.05888527563332866,-0.05888527563332866,0
6173,-0.08731933108338134,-0.08731933108338134,-0.08731933108338134,0
6174,0.04556207729259691,0.04556207729259691,0.04556207729259691,0
6175,0.009671622461264733,0.009671622461264733,0.009671622461264733,0
6176,0.1058742148745004,0.1058742148745004,0.1058742148745004,0
6177,-0.04252748911929963,-0.04252748911929963,-0.04252748911929963,0
6178,0.04017832597969789,0.04017832597969789,0.04017832597969789,0
6179,-0.07061189219160129,-0.07061189219160129,-0.07061189219160129,0
6180,-0.005924964813964515,-0.005924964813964515,-0.005924964813964515,0
6181,-0.07795740860120216,-0.07795740860120216,-0.07795740860120216,0
6182,0.03086050437474396,0.03086050437474396,0.03086050437474396,0
6183,-0.054603596298329976,-0.054603596298329976,-0.054603596298329976,0
6184,-0.05701356346709788,-0.05701356346709788,-0.05701356346709788,0
6185,-0.00037565301934654893,-0.00037565301934654893,-0.00037565301934654893,0
6186,-0.055521864501052565,-0.055521864501052565,-0.055521864501052565,0
6187,0.016608864880057302,0.016608864880057302,0.016608864880057302,0
6188,-0.03905008827092493,-0.03905008827092493,-0.03905008827092493,0
6189,0.032570430782981455,0.032570430782981455,0.032570430782981455,0
6190,-0.021525005056383037,-0.021525005056383037,-0.021525005056383037,0
6191,-0.07413995664508673,-0.07413995664508673,-0.07413995664508673,0
6192,-0.03908117937649694,-0.03908117937649694,-0.03908117937649694,0
6193,0.016064942122418775,0.016064942122418775,0.016064942122418775,0
6194,0.06128945042033275,0.06128945042033275,0.06128945042033275,0
6195,0.0720304437557794,0.0720304437557794,0.0720304437557794,0
6196,0.0029090231005921897,0.0029090231005921897,0.0029090231005921897,0
6197,-0.02773201407619092,-0.02773201407619092,-0.02773201407619092,0
6198,0.04363985122128033,0.04363985122128033,0.04363985122128033,0
6199,0.007311175552325836,0.007311175552325836,0.007311175552325836,0
6200,-0.07873205558692518,-0.07873205558692518,-0.07873205558692518,0
6201,-0.01558004589891497,,-0.0731229823513334,1
6202,-0.04831278078158558,,-0.0675139091157416,1
6203,-0.019727282914478554,,-0.061904835880149806,1
6204,-0.05174700437260058,,-0.056295762644558,1
6205,-0.05357458462429723,,-0.050686689408966215,1
6206,-0.02570835545857735,,-0.04507761617337442,1
6207,-0.003187705301581697,,-0.039468542937782625,1
6208,0.00199890926668342,,-0.03385946970219083,1
6209,0.011929524370801395,,-0.028250396466599034,1
6210,0.056414311846250925,,-0.02264132323100724,1
6211,-0.017032249995415444,-0.017032249995415444,-0.017032249995415444,0
