time,original,missing,interpolated,mask
3666,-0.5618038550509912,-0.5618038550509912,-0.5618038550509912,0
3667,1.9256708392949917,1.9256708392949917,1.9256708392949917,0
3668,1.1804512103160532,1.1804512103160532,1.1804512103160532,0
3669,-0.31197404784957833,-0.31197404784957833,-0.31197404784957833,0
3670,-2.105679733215343,-2.105679733215343,-2.105679733215343,0
3671,-1.5679025718630382,-1.5679025718630382,-1.5679025718630382,0
3672,0.7572050845655932,0.7572050845655932,0.7572050845655932,0
3673,1.2301021883577883,1.2301021883577883,1.2301021883577883,0
3674,1.1104406022686133,1.1104406022686133,1.1104406022686133,0
3675,-0.9750295614232058,-0.9750295614232058,-0.9750295614232058,0
3676,0.9974002862906383,0.9974002862906383,0.9974002862906383,0
3677,1.1820887808376468,1.1820887808376468,1.1820887808376468,0
3678,0.29063170768396224,0.29063170768396224,0.29063170768396224,0
3679,-0.2906149356424696,-0.2906149356424696,-0.2906149356424696,0
3680,0.8882392838701535,0.8882392838701535,0.8882392838701535,0
3681,1.3367282970355279,1.3367282970355279,1.3367282970355279,0
3682,0.5953503185192451,0.5953503185192451,0.5953503185192451,0
3683,0.358321912830512,0.358321912830512,0.358321912830512,0
3684,-2.2678310834785584,-2.2678310834785584,-2.2678310834785584,0
3685,1.3022203728616206,1.3022203728616206,1.3022203728616206,0
3686,0.046226217289076076,0.046226217289076076,0.046226217289076076,0
3687,0.6606803996902146,0.6606803996902146,0.6606803996902146,0
3688,-0.8874320511283461,-0.8874320511283461,-0.8874320511283461,0
3689,-1.3463708861665113,-1.3463708861665113,-1.3463708861665113,0
3690,-1.3265551669877216,-1.3265551669877216,-1.3265551669877216,0
3691,1.3509062918195165,1.3509062918195165,1.3509062918195165,0
3692,0.5158362424108566,0.5158362424108566,0.5158362424108566,0
3693,0.7429736383767277,0.7429736383767277,0.7429736383767277,0
3694,1.7102731590801608,1.7102731590801608,1.7102731590801608,0
3695,-0.5752424805329317,-0.5752424805329317,-0.5752424805329317,0
3696,2.213897143251303,2.213897143251303,2.213897143251303,0
3697,-0.5844525020538824,-0.5844525020538824,-0.5844525020538824,0
3698,-1.9549276065173802,-1.9549276065173802,-1.9549276065173802,0
3699,0.7670860925286083,0.7670860925286083,0.7670860925286083,0
3700,0.041437886957431246,0.041437886957431246,0.041437886957431246,0
3701,1.5014909430619987,1.5014909430619987,1.5014909430619987,0
3702,0.9572793112052546,0.9572793112052546,0.9572793112052546,0
3703,-0.9276035005352629,-0.9276035005352629,-0.9276035005352629,0
3704,-2.4502722668513153,-2.4502722668513153,-2.4502722668513153,0
3705,0.0007894445364948474,0.0007894445364948474,0.0007894445364948474,0
3706,-0.33686705087794505,-0.33686705087794505,-0.33686705087794505,0
3707,-1.6817683544397242,-1.6817683544397242,-1.6817683544397242,0
3708,-0.2736993718307102,-0.2736993718307102,-0.2736993718307102,0
3709,0.6138429766041968,0.6138429766041968,0.6138429766041968,0
3710,1.047919867912335,1.047919867912335,1.047919867912335,0
3711,1.7922382589337404,1.7922382589337404,1.7922382589337404,0
3712,0.7438533553221514,0.7438533553221514,0.7438533553221514,0
3713,1.4004027343437018,1.4004027343437018,1.4004027343437018,0
3714,1.1205520302055563,1.1205520302055563,1.1205520302055563,0
3715,-0.6212954989919227,-0.6212954989919227,-0.6212954989919227,0
3716,-0.9973780031113083,-0.9973780031113083,-0.9973780031113083,0
3717,0.40951085695034406,0.40951085695034406,0.40951085695034406,0
3718,0.45273981951820197,0.45273981951820197,0.45273981951820197,0
3719,0.21756519590927687,0.21756519590927687,0.21756519590927687,0
3720,-0.06066301400598488,-0.06066301400598488,-0.06066301400598488,0
3721,-1.9906591092635415,-1.9906591092635415,-1.9906591092635415,0
3722,-0.8269841089064434,-0.8269841089064434,-0.8269841089064434,0
3723,-1.3087500776448706,-1.3087500776448706,-1.3087500776448706,0
3724,-0.832673096076339,-0.832673096076339,-0.832673096076339,0
3725,1.4985978627750365,1.4985978627750365,1.4985978627750365,0
3726,2.1791166795119947,2.1791166795119947,2.1791166795119947,0
3727,-1.4656018900820889,-1.4656018900820889,-1.4656018900820889,0
3728,0.4046244379767314,0.4046244379767314,0.4046244379767314,0
3729,1.0550100614841433,1.0550100614841433,1.0550100614841433,0
3730,-1.1149373642619154,-1.1149373642619154,-1.1149373642619154,0
3731,-0.843258553272507,-0.843258553272507,-0.843258553272507,0
3732,-0.8337447813828666,-0.8337447813828666,-0.8337447813828666,0
3733,2.6162801279529373,2.6162801279529373,2.6162801279529373,0
3734,0.4996619741332616,0.4996619741332616,0.4996619741332616,0
3735,-0.9580079563228078,-0.9580079563228078,-0.9580079563228078,0
3736,1.3043822123917406,1.3043822123917406,1.3043822123917406,0
3737,0.22738556222825423,0.22738556222825423,0.22738556222825423,0
3738,2.4281308633319307,2.4281308633319307,2.4281308633319307,0
3739,0.4028473442033541,0.4028473442033541,0.4028473442033541,0
3740,-0.9114229384718364,-0.9114229384718364,-0.9114229384718364,0
3741,-0.8640823985510843,-0.8640823985510843,-0.8640823985510843,0
3742,0.8769749859167911,0.8769749859167911,0.8769749859167911,0
3743,0.009316560645504528,0.009316560645504528,0.009316560645504528,0
3744,-0.5262686756239775,-0.5262686756239775,-0.5262686756239775,0
3745,0.8265127881826242,0.8265127881826242,0.8265127881826242,0
3746,-0.3422137286272963,-0.3422137286272963,-0.3422137286272963,0
3747,0.49061656852527347,0.49061656852527347,0.49061656852527347,0
3748,-0.44406510644062885,-0.44406510644062885,-0.44406510644062885,0
3749,0.08717288550948324,0.08717288550948324,0.08717288550948324,0
3750,-2.6668121696140967,-2.6668121696140967,-2.6668121696140967,0
3751,-0.4969023899258676,-0.4969023899258676,-0.4969023899258676,0
3752,1.3039434701933077,1.3039434701933077,1.3039434701933077,0
3753,0.41519407888872484,0.41519407888872484,0.41519407888872484,0
3754,0.17731295930643048,0.17731295930643048,0.17731295930643048,0
3755,0.6772466349201508,0.6772466349201508,0.6772466349201508,0
3756,-0.12677243837511568,-0.12677243837511568,-0.12677243837511568,0
3757,-1.3019985236772291,-1.3019985236772291,-1.3019985236772291,0
3758,-0.27270256668025034,-0.27270256668025034,-0.27270256668025034,0
3759,0.3379347730603453,0.3379347730603453,0.3379347730603453,0
3760,-0.586567782960548,-0.586567782960548,-0.586567782960548,0
3761,-0.09204210097379714,-0.09204210097379714,-0.09204210097379714,0
3762,-0.15139091360165255,-0.15139091360165255,-0.15139091360165255,0
3763,-2.1041896872220125,-2.1041896872220125,-2.1041896872220125,0
3764,0.20106274963485948,0.20106274963485948,0.20106274963485948,0
3765,0.6378938353955699,0.6378938353955699,0.6378938353955699,0
3766,-0.11414114667464348,-0.11414114667464348,-0.11414114667464348,0
3767,-0.8923410858328671,-0.8923410858328671,-0.8923410858328671,0
3768,0.7149851208597447,0.7149851208597447,0.7149851208597447,0
3769,1.4329237157914796,1.4329237157914796,1.4329237157914796,0
3770,0.1934116394830163,0.1934116394830163,0.1934116394830163,0
3771,0.9003572764640317,0.9003572764640317,0.9003572764640317,0
3772,-0.20168143254874998,-0.20168143254874998,-0.20168143254874998,0
3773,-0.18572313261438497,-0.18572313261438497,-0.18572313261438497,0
3774,-0.7290585237693178,-0.7290585237693178,-0.7290585237693178,0
3775,0.9570222587105702,0.9570222587105702,0.9570222587105702,0
3776,0.00280525686139113,0.00280525686139113,0.00280525686139113,0
3777,-1.476429318826363,-1.476429318826363,-1.476429318826363,0
3778,0.6310687451619633,0.6310687451619633,0.6310687451619633,0
3779,0.3517984717153385,0.3517984717153385,0.3517984717153385,0
3780,-0.10791274048993485,-0.10791274048993485,-0.10791274048993485,0
3781,-1.3835686038851664,-1.3835686038851664,-1.3835686038851664,0
3782,0.7653277489775505,0.7653277489775505,0.7653277489775505,0
3783,0.07372185757934381,0.07372185757934381,0.07372185757934381,0
3784,0.6546885974342319,0.6546885974342319,0.6546885974342319,0
3785,1.7990914355273686,1.7990914355273686,1.7990914355273686,0
3786,-0.34442013654065584,-0.34442013654065584,-0.34442013654065584,0
3787,-1.7282101488564627,-1.7282101488564627,-1.7282101488564627,0
3788,0.06637665537169431,0.06637665537169431,0.06637665537169431,0
3789,0.22403231927131723,0.22403231927131723,0.22403231927131723,0
3790,-0.5684137564153655,-0.5684137564153655,-0.5684137564153655,0
3791,0.08492783062220512,0.08492783062220512,0.08492783062220512,0
3792,0.5694386412798378,0.5694386412798378,0.5694386412798378,0
3793,-1.7494353062991244,-1.7494353062991244,-1.7494353062991244,0
3794,0.8718015434225107,0.8718015434225107,0.8718015434225107,0
3795,-0.4375235715280612,-0.4375235715280612,-0.4375235715280612,0
3796,-0.024353147346694692,-0.024353147346694692,-0.024353147346694692,0
3797,0.2756189706015296,0.2756189706015296,0.2756189706015296,0
3798,-0.9174425931967536,-0.9174425931967536,-0.9174425931967536,0
3799,-0.08071634549827686,-0.08071634549827686,-0.08071634549827686,0
3800,-0.10820568215497103,,-0.13573077304405803,1
3801,1.3427328964457257,,-0.19074520058983924,1
3802,1.1015793099844364,,-0.2457596281356204,1
3803,2.2835243593875982,,-0.3007740556814016,1
3804,-1.0025811128518338,,-0.3557884832271828,1
3805,-1.3440910027726343,,-0.41080291077296394,1
3806,-1.789135525175141,,-0.46581733831874517,1
3807,1.8345465338505371,,-0.5208317658645263,1
3808,1.1100829813095092,,-0.5758461934103075,1
3809,-0.13223646112286672,,-0.6308606209560887,1
3810,-0.6858750485018699,-0.6858750485018699,-0.6858750485018699,0
3811,-0.6414329270533898,-0.6414329270533898,-0.6414329270533898,0
3812,0.22860954454963836,0.22860954454963836,0.22860954454963836,0
3813,-0.9861076495150989,-0.9861076495150989,-0.9861076495150989,0
3814,-0.20785317489785002,-0.20785317489785002,-0.20785317489785002,0
3815,1.8047210588361038,1.8047210588361038,1.8047210588361038,0
3816,-0.4800394259755687,-0.4800394259755687,-0.4800394259755687,0
3817,-0.2956859096750344,-0.2956859096750344,-0.2956859096750344,0
3818,1.0581781097165066,1.0581781097165066,1.0581781097165066,0
3819,0.4258268936138853,0.4258268936138853,0.4258268936138853,0
3820,0.8900772350207036,0.8900772350207036,0.8900772350207036,0
3821,1.504425858640913,1.504425858640913,1.504425858640913,0
3822,1.453339914606854,1.453339914606854,1.453339914606854,0
3823,0.22973243548063232,0.22973243548063232,0.22973243548063232,0
3824,-0.05126462511996952,-0.05126462511996952,-0.05126462511996952,0
3825,1.0622872719241243,1.0622872719241243,1.0622872719241243,0
3826,-1.326317038062768,-1.326317038062768,-1.326317038062768,0
3827,0.24086674538462827,0.24086674538462827,0.24086674538462827,0
3828,-1.4596030746932245,-1.4596030746932245,-1.4596030746932245,0
3829,1.3249721545934137,1.3249721545934137,1.3249721545934137,0
3830,-0.04187654237053651,-0.04187654237053651,-0.04187654237053651,0
3831,-0.8801667268268774,-0.8801667268268774,-0.8801667268268774,0
3832,-0.5828605044457694,-0.5828605044457694,-0.5828605044457694,0
3833,-0.48491630301423727,-0.48491630301423727,-0.48491630301423727,0
3834,1.0848085695504741,1.0848085695504741,1.0848085695504741,0
3835,-0.0026661480705813525,-0.0026661480705813525,-0.0026661480705813525,0
3836,-1.5000788774213731,-1.5000788774213731,-1.5000788774213731,0
3837,-1.1795308390241899,-1.1795308390241899,-1.1795308390241899,0
3838,-0.557360427868299,-0.557360427868299,-0.557360427868299,0
3839,-2.2559859901267894,-2.2559859901267894,-2.2559859901267894,0
3840,0.16081008932384808,0.16081008932384808,0.16081008932384808,0
3841,0.5662855590624506,0.5662855590624506,0.5662855590624506,0
3842,-0.03750413582052881,-0.03750413582052881,-0.03750413582052881,0
3843,0.34272594632114933,0.34272594632114933,0.34272594632114933,0
3844,0.829798541392707,0.829798541392707,0.829798541392707,0
3845,-0.6166651526193806,-0.6166651526193806,-0.6166651526193806,0
3846,-1.323228924557459,-1.323228924557459,-1.323228924557459,0
3847,0.8036251102748759,0.8036251102748759,0.8036251102748759,0
3848,1.4516014375181747,1.4516014375181747,1.4516014375181747,0
3849,1.0601045077299243,1.0601045077299243,1.0601045077299243,0
3850,0.8909782075452152,0.8909782075452152,0.8909782075452152,0
3851,0.13007531590477872,0.13007531590477872,0.13007531590477872,0
3852,1.028193672168562,1.028193672168562,1.028193672168562,0
3853,0.1057536318386525,0.1057536318386525,0.1057536318386525,0
3854,0.4451884075166172,0.4451884075166172,0.4451884075166172,0
3855,-0.16684710077654508,-0.16684710077654508,-0.16684710077654508,0
3856,-0.11551504694640717,-0.11551504694640717,-0.11551504694640717,0
3857,2.2205019772639556,2.2205019772639556,2.2205019772639556,0
3858,0.3801859748958218,0.3801859748958218,0.3801859748958218,0
3859,0.16221405293107727,0.16221405293107727,0.16221405293107727,0
3860,-1.0386290307213517,-1.0386290307213517,-1.0386290307213517,0
3861,1.282072433798323,1.282072433798323,1.282072433798323,0
3862,0.7067777615230277,0.7067777615230277,0.7067777615230277,0
3863,0.0360299271221709,0.0360299271221709,0.0360299271221709,0
3864,0.19575061511373637,0.19575061511373637,0.19575061511373637,0
3865,-1.92731994686857,-1.92731994686857,-1.92731994686857,0
3866,0.4198314343473901,0.4198314343473901,0.4198314343473901,0
3867,-0.5751984764403816,-0.5751984764403816,-0.5751984764403816,0
3868,-0.020556283828330215,-0.020556283828330215,-0.020556283828330215,0
3869,-1.5146948742298023,-1.5146948742298023,-1.5146948742298023,0
3870,-1.3729211614364414,-1.3729211614364414,-1.3729211614364414,0
3871,-0.7596678902689611,-0.7596678902689611,-0.7596678902689611,0
3872,1.336807439318138,1.336807439318138,1.336807439318138,0
3873,0.9828301827645427,0.9828301827645427,0.9828301827645427,0
3874,0.41382404271735956,0.41382404271735956,0.41382404271735956,0
3875,1.2795773291167056,1.2795773291167056,1.2795773291167056,0
3876,1.443726695902689,1.443726695902689,1.443726695902689,0
3877,0.23629731375317017,0.23629731375317017,0.23629731375317017,0
3878,1.9773443066180443,1.9773443066180443,1.9773443066180443,0
3879,-0.09211931321376532,-0.09211931321376532,-0.09211931321376532,0
3880,0.40387962131778077,0.40387962131778077,0.40387962131778077,0
3881,1.1037916227616031,1.1037916227616031,1.1037916227616031,0
3882,-0.5089827955481416,-0.5089827955481416,-0.5089827955481416,0
3883,0.7123782271543888,0.7123782271543888,0.7123782271543888,0
3884,-2.4088008967153938,-2.4088008967153938,-2.4088008967153938,0
3885,2.2397032871791955,2.2397032871791955,2.2397032871791955,0
3886,-0.6305594139147601,-0.6305594139147601,-0.6305594139147601,0
3887,-0.6638200596104767,-0.6638200596104767,-0.6638200596104767,0
3888,0.33023462726424685,0.33023462726424685,0.33023462726424685,0
3889,-0.7517613601406591,-0.7517613601406591,-0.7517613601406591,0
3890,-0.3004243555272438,-0.3004243555272438,-0.3004243555272438,0
3891,0.26821822709136905,0.26821822709136905,0.26821822709136905,0
3892,-0.5909043161386555,-0.5909043161386555,-0.5909043161386555,0
3893,0.9482718541581425,0.9482718541581425,0.9482718541581425,0
3894,0.3249858562730024,0.3249858562730024,0.3249858562730024,0
3895,0.4430144027012971,0.4430144027012971,0.4430144027012971,0
3896,1.0462363044373837,,0.3661679719240483,1
3897,-0.20859932322468885,,0.28932154114679953,1
3898,1.1722267023893804,,0.2124751103695508,1
3899,-0.5444602522538824,,0.13562867959230201,1
3900,-0.3107099109393098,,0.05878224881505323,1
3901,0.9445541519273419,,-0.018064181962195502,1
3902,-0.4067333159517551,,-0.09491061273944434,1
3903,0.5486700977147465,,-0.17175704351669308,1
3904,0.6204173003508188,,-0.2486034742939418,1
3905,-1.8856722346269992,,-0.32544990507119065,1
3906,-0.40229633584843943,-0.40229633584843943,-0.40229633584843943,0
3907,-1.1925330866478918,-1.1925330866478918,-1.1925330866478918,0
3908,-2.025013611849451,-2.025013611849451,-2.025013611849451,0
3909,1.73117945406328,1.73117945406328,1.73117945406328,0
3910,-2.5233882880212106,-2.5233882880212106,-2.5233882880212106,0
3911,0.5959959601567035,0.5959959601567035,0.5959959601567035,0
3912,-0.42318161529186143,-0.42318161529186143,-0.42318161529186143,0
3913,-1.1765078521849597,-1.1765078521849597,-1.1765078521849597,0
3914,-2.085034609681226,-2.085034609681226,-2.085034609681226,0
3915,-0.6657762767755845,-0.6657762767755845,-0.6657762767755845,0
3916,-0.16461980135843898,-0.16461980135843898,-0.16461980135843898,0
3917,-0.35201413568310314,-0.35201413568310314,-0.35201413568310314,0
3918,1.7313128994201448,1.7313128994201448,1.7313128994201448,0
3919,0.03953638265171854,0.03953638265171854,0.03953638265171854,0
3920,0.8010060218171781,0.8010060218171781,0.8010060218171781,0
3921,-0.1839178846975485,-0.1839178846975485,-0.1839178846975485,0
3922,0.12907818418898848,0.12907818418898848,0.12907818418898848,0
3923,0.7278318083834184,0.7278318083834184,0.7278318083834184,0
3924,0.14738851332265407,0.14738851332265407,0.14738851332265407,0
3925,-2.4521993579368364,-2.4521993579368364,-2.4521993579368364,0
3926,-1.2749317615622289,-1.2749317615622289,-1.2749317615622289,0
3927,1.1181968276923184,1.1181968276923184,1.1181968276923184,0
3928,-1.0114683841405638,-1.0114683841405638,-1.0114683841405638,0
3929,-1.0659117614842544,-1.0659117614842544,-1.0659117614842544,0
3930,0.729494121969322,0.729494121969322,0.729494121969322,0
3931,-0.31054877105631834,-0.31054877105631834,-0.31054877105631834,0
3932,0.1475479747246343,0.1475479747246343,0.1475479747246343,0
3933,-2.6500888875863526,-2.6500888875863526,-2.6500888875863526,0
3934,0.5848826687588738,0.5848826687588738,0.5848826687588738,0
3935,-0.908213654467179,-0.908213654467179,-0.908213654467179,0
3936,-0.6489661373106866,-0.6489661373106866,-0.6489661373106866,0
3937,0.94174040816818,0.94174040816818,0.94174040816818,0
3938,-1.2907143021821759,-1.2907143021821759,-1.2907143021821759,0
3939,-0.18493860175222634,-0.18493860175222634,-0.18493860175222634,0
3940,-0.2821773201023242,-0.2821773201023242,-0.2821773201023242,0
3941,1.0484938520362466,1.0484938520362466,1.0484938520362466,0
3942,-0.9549173729451529,-0.9549173729451529,-0.9549173729451529,0
3943,2.7802293903907644,2.7802293903907644,2.7802293903907644,0
3944,-0.6935971571795453,-0.6935971571795453,-0.6935971571795453,0
3945,-1.2627289798483223,-1.2627289798483223,-1.2627289798483223,0
3946,-0.4009765209007309,-0.4009765209007309,-0.4009765209007309,0
3947,-1.586533173455431,-1.586533173455431,-1.586533173455431,0
3948,0.010884038566356655,0.010884038566356655,0.010884038566356655,0
3949,-1.8022151787832377,-1.8022151787832377,-1.8022151787832377,0
3950,-1.0761069922066004,-1.0761069922066004,-1.0761069922066004,0
3951,0.3690659078639419,0.3690659078639419,0.3690659078639419,0
3952,-0.6445932549004084,-0.6445932549004084,-0.6445932549004084,0
3953,-1.0657783818685778,-1.0657783818685778,-1.0657783818685778,0
3954,-0.042916698797184134,-0.042916698797184134,-0.042916698797184134,0
3955,0.22529578567191624,0.22529578567191624,0.22529578567191624,0
3956,1.3535055946908776,1.3535055946908776,1.3535055946908776,0
3957,1.055344837792155,1.055344837792155,1.055344837792155,0
3958,0.03216904878649456,0.03216904878649456,0.03216904878649456,0
3959,0.09236135297444034,0.09236135297444034,0.09236135297444034,0
3960,0.2997959958664241,0.2997959958664241,0.2997959958664241,0
3961,-0.7216621143701444,-0.7216621143701444,-0.7216621143701444,0
3962,-0.6245981358368762,-0.6245981358368762,-0.6245981358368762,0
3963,-0.7990630046908326,-0.7990630046908326,-0.7990630046908326,0
3964,0.5340195636337949,0.5340195636337949,0.5340195636337949,0
3965,-0.9971532124175396,-0.9971532124175396,-0.9971532124175396,0
3966,1.0486087908886046,1.0486087908886046,1.0486087908886046,0
3967,-0.20168685192578856,-0.20168685192578856,-0.20168685192578856,0
3968,-1.5020522110940937,-1.5020522110940937,-1.5020522110940937,0
3969,1.1163416310723304,1.1163416310723304,1.1163416310723304,0
3970,-1.1584870509466394,-1.1584870509466394,-1.1584870509466394,0
3971,-0.6457269284949396,-0.6457269284949396,-0.6457269284949396,0
3972,-0.600544770245319,-0.600544770245319,-0.600544770245319,0
3973,0.15970842294457133,0.15970842294457133,0.15970842294457133,0
3974,-0.056146591161817354,-0.056146591161817354,-0.056146591161817354,0
3975,-0.5379851681664309,-0.5379851681664309,-0.5379851681664309,0
3976,-0.23320431834205932,-0.23320431834205932,-0.23320431834205932,0
3977,0.9475428941247936,0.9475428941247936,0.9475428941247936,0
3978,-0.6741237335991817,-0.6741237335991817,-0.6741237335991817,0
3979,-0.09663008653323256,-0.09663008653323256,-0.09663008653323256,0
3980,1.1419929141078022,1.1419929141078022,1.1419929141078022,0
3981,-1.6332601407818628,-1.6332601407818628,-1.6332601407818628,0
3982,0.43805463879155887,0.43805463879155887,0.43805463879155887,0
3983,-0.7782630219153187,-0.7782630219153187,-0.7782630219153187,0
3984,-1.622567812833435,-1.622567812833435,-1.622567812833435,0
3985,0.052959081297796445,0.052959081297796445,0.052959081297796445,0
3986,-0.5972901391078287,-0.5972901391078287,-0.5972901391078287,0
3987,1.3590204064515632,1.3590204064515632,1.3590204064515632,0
3988,-1.5889899957260458,-1.5889899957260458,-1.5889899957260458,0
3989,-1.544148006902235,-1.544148006902235,-1.544148006902235,0
3990,-0.5187536291470084,-0.5187536291470084,-0.5187536291470084,0
3991,-0.12702018447609467,-0.12702018447609467,-0.12702018447609467,0
3992,-0.3537121929263802,-0.3537121929263802,-0.3537121929263802,0
3993,0.11773603954692273,0.11773603954692273,0.11773603954692273,0
3994,0.29924773659212023,0.29924773659212023,0.29924773659212023,0
3995,0.25395316525235273,0.25395316525235273,0.25395316525235273,0
3996,-1.4292490685110704,-1.4292490685110704,-1.4292490685110704,0
3997,-1.01063918118558,-1.01063918118558,-1.01063918118558,0
3998,0.7863122813841101,0.7863122813841101,0.7863122813841101,0
3999,-0.45690963860098044,-0.45690963860098044,-0.45690963860098044,0
4000,-1.6021278492477085,-1.6021278492477085,-1.6021278492477085,0
4001,-0.206964272513643,-0.206964272513643,-0.206964272513643,0
4002,-2.117695838705571,-2.117695838705571,-2.117695838705571,0
4003,0.4085962276858873,0.4085962276858873,0.4085962276858873,0
4004,-1.0920684228403494,-1.0920684228403494,-1.0920684228403494,0
4005,0.2337477150840004,0.2337477150840004,0.2337477150840004,0
4006,-1.6523966632248899,-1.6523966632248899,-1.6523966632248899,0
4007,-1.8134057817020817,-1.8134057817020817,-1.8134057817020817,0
4008,1.0242773323402836,1.0242773323402836,1.0242773323402836,0
4009,0.8723543927658509,0.8723543927658509,0.8723543927658509,0
4010,0.5390276714033998,0.5390276714033998,0.5390276714033998,0
4011,-1.3850281743136885,-1.3850281743136885,-1.3850281743136885,0
4012,1.0949999128258,1.0949999128258,1.0949999128258,0
4013,-0.8148705922586963,,0.9668250823303939,1
4014,0.5471688965390684,,0.8386502518349879,1
4015,-0.2539090961596923,,0.710475421339582,1
4016,-0.12105433820849602,,0.582300590844176,1
4017,-0.6055624060745524,,0.45412576034876995,1
4018,-0.5706631530308958,,0.32595092985336405,1
4019,2.442871950013253,,0.19777609935795804,1
4020,-0.8127869758895644,,0.06960126886255202,1
4021,-1.91560425270098,,-0.05857356163285399,1
4022,0.43272817047413104,,-0.18674839212826,1
4023,-0.3149232226236659,-0.3149232226236659,-0.3149232226236659,0
4024,1.153598173074254,1.153598173074254,1.153598173074254,0
4025,-2.0162285849784523,-2.0162285849784523,-2.0162285849784523,0
4026,-1.2304448333677154,-1.2304448333677154,-1.2304448333677154,0
4027,-1.357309796269469,-1.357309796269469,-1.357309796269469,0
4028,-0.53013557491872,-0.53013557491872,-0.53013557491872,0
4029,-1.240277839864579,-1.240277839864579,-1.240277839864579,0
4030,-0.24060972986258797,-0.24060972986258797,-0.24060972986258797,0
4031,-0.7513181833873026,-0.7513181833873026,-0.7513181833873026,0
4032,-2.034112513365415,-2.034112513365415,-2.034112513365415,0
4033,0.6952503136683491,0.6952503136683491,0.6952503136683491,0
4034,0.606619903806649,0.606619903806649,0.606619903806649,0
4035,2.3626882187140246,2.3626882187140246,2.3626882187140246,0
4036,-0.21391864922336212,-0.21391864922336212,-0.21391864922336212,0
4037,-0.5704899538401653,-0.5704899538401653,-0.5704899538401653,0
4038,0.34077593719546756,0.34077593719546756,0.34077593719546756,0
4039,-1.3383883175199232,-1.3383883175199232,-1.3383883175199232,0
4040,-0.27547009003366146,-0.27547009003366146,-0.27547009003366146,0
4041,2.4611820880119986,2.4611820880119986,2.4611820880119986,0
4042,0.39037646190408964,0.39037646190408964,0.39037646190408964,0
4043,1.6285289961366316,1.6285289961366316,1.6285289961366316,0
4044,0.6183867016387212,0.6183867016387212,0.6183867016387212,0
4045,-0.42467442846757225,-0.42467442846757225,-0.42467442846757225,0
4046,1.0044296169681235,1.0044296169681235,1.0044296169681235,0
4047,0.12360977444909398,0.12360977444909398,0.12360977444909398,0
4048,-0.20118023689352132,-0.20118023689352132,-0.20118023689352132,0
4049,-0.908540770113692,-0.908540770113692,-0.908540770113692,0
4050,-2.394058117210244,-2.394058117210244,-2.394058117210244,0
4051,-1.2075750810271302,-1.2075750810271302,-1.2075750810271302,0
4052,-0.31305051629800557,-0.31305051629800557,-0.31305051629800557,0
4053,0.1803590513326647,0.1803590513326647,0.1803590513326647,0
4054,1.6239337935136526,1.6239337935136526,1.6239337935136526,0
4055,0.28447669253648045,0.28447669253648045,0.28447669253648045,0
4056,0.6368214297368351,0.6368214297368351,0.6368214297368351,0
4057,-2.0376058172441556,-2.0376058172441556,-2.0376058172441556,0
4058,-0.5447338610674551,-0.5447338610674551,-0.5447338610674551,0
4059,-0.45069260100551867,-0.45069260100551867,-0.45069260100551867,0
4060,1.2372088745509398,1.2372088745509398,1.2372088745509398,0
4061,1.3832853781146537,1.3832853781146537,1.3832853781146537,0
4062,-1.752104415521376,-1.752104415521376,-1.752104415521376,0
4063,0.7078704910189988,0.7078704910189988,0.7078704910189988,0
4064,0.16534338554717004,0.16534338554717004,0.16534338554717004,0
4065,-0.5056959423448121,-0.5056959423448121,-0.5056959423448121,0
4066,0.40571766827806477,0.40571766827806477,0.40571766827806477,0
4067,0.03656531047391036,0.03656531047391036,0.03656531047391036,0
4068,0.686548209420245,0.686548209420245,0.686548209420245,0
4069,-0.3479134823093467,-0.3479134823093467,-0.3479134823093467,0
4070,0.07279871582324962,0.07279871582324962,0.07279871582324962,0
4071,0.6885515539481939,0.6885515539481939,0.6885515539481939,0
4072,-0.8895102599642524,-0.8895102599642524,-0.8895102599642524,0
4073,0.4081773880665087,0.4081773880665087,0.4081773880665087,0
4074,-0.8213079328540193,-0.8213079328540193,-0.8213079328540193,0
4075,-0.06839484317267999,-0.06839484317267999,-0.06839484317267999,0
4076,1.9890704351820967,1.9890704351820967,1.9890704351820967,0
4077,1.603110980839331,1.603110980839331,1.603110980839331,0
4078,-0.4373697368167961,-0.4373697368167961,-0.4373697368167961,0
4079,0.03874954843928512,0.03874954843928512,0.03874954843928512,0
4080,0.8554975135536698,0.8554975135536698,0.8554975135536698,0
4081,0.11342836898645924,0.11342836898645924,0.11342836898645924,0
4082,0.800004854592177,0.800004854592177,0.800004854592177,0
4083,0.7372284367476206,0.7372284367476206,0.7372284367476206,0
4084,0.620740979479056,0.620740979479056,0.620740979479056,0
4085,0.4611850209166978,0.4611850209166978,0.4611850209166978,0
4086,-0.9975234676215776,-0.9975234676215776,-0.9975234676215776,0
4087,-0.5206457256293312,-0.5206457256293312,-0.5206457256293312,0
4088,0.39337343043328415,0.39337343043328415,0.39337343043328415,0
4089,1.2093278455095542,1.2093278455095542,1.2093278455095542,0
4090,0.42571008242332226,0.42571008242332226,0.42571008242332226,0
4091,-1.7221717058249957,-1.7221717058249957,-1.7221717058249957,0
4092,-1.2073896008929232,-1.2073896008929232,-1.2073896008929232,0
4093,-0.29404068948212947,-0.29404068948212947,-0.29404068948212947,0
4094,-0.5694482070831933,-0.5694482070831933,-0.5694482070831933,0
