time,original,missing,interpolated,mask
1590,-0.6143855719353404,-0.6143855719353404,-0.6143855719353404,0
1591,-0.5931055044932637,-0.5931055044932637,-0.5931055044932637,0
1592,0.7252625215197426,0.7252625215197426,0.7252625215197426,0
1593,1.5432038935438583,1.5432038935438583,1.5432038935438583,0
1594,-0.5529705437256981,-0.5529705437256981,-0.5529705437256981,0
1595,0.26155519854283477,0.26155519854283477,0.26155519854283477,0
1596,0.8959921937075302,0.8959921937075302,0.8959921937075302,0
1597,-0.4074651021330827,-0.4074651021330827,-0.4074651021330827,0
1598,1.9538399708667538,1.9538399708667538,1.9538399708667538,0
1599,1.266565176405915,1.266565176405915,1.266565176405915,0
1600,-0.6179909619506162,-0.6179909619506162,-0.6179909619506162,0
1601,1.114622963893092,1.114622963893092,1.114622963893092,0
1602,1.5191454871671204,,1.035746673722189,1
1603,0.8461595137245065,,0.9568703835512861,1
1604,-0.37697205371604875,,0.8779940933803831,1
1605,2.977911059019972,,0.7991178032094801,1
1606,1.335026841651837,,0.7202415130385771,1
1607,-1.2861907062918085,,0.6413652228676742,1
1608,0.4346684469843423,,0.5624889326967712,1
1609,0.23394948008152092,,0.4836126425258682,1
1610,-0.32145287472322537,,0.4047363523549652,1
1611,0.7185844188709343,,0.32586006218406227,1
1612,0.2469837720131593,0.2469837720131593,0.2469837720131593,0
1613,-1.1085972263443113,-1.1085972263443113,-1.1085972263443113,0
1614,-0.8495248169781626,-0.8495248169781626,-0.8495248169781626,0
1615,-1.0638058008772242,-1.0638058008772242,-1.0638058008772242,0
1616,-1.0649818526411925,-1.0649818526411925,-1.0649818526411925,0
1617,2.042727569091578,2.042727569091578,2.042727569091578,0
1618,0.0510371243336203,0.0510371243336203,0.0510371243336203,0
1619,-1.5077717263705233,-1.5077717263705233,-1.5077717263705233,0
1620,-0.7293511565358443,-0.7293511565358443,-0.7293511565358443,0
1621,0.46497414612689547,0.46497414612689547,0.46497414612689547,0
1622,-0.05886995271563477,-0.05886995271563477,-0.05886995271563477,0
1623,0.29832274788508295,0.29832274788508295,0.29832274788508295,0
1624,0.018753713302659188,0.018753713302659188,0.018753713302659188,0
1625,-0.02001635400660815,-0.02001635400660815,-0.02001635400660815,0
1626,1.7994589244537587,1.7994589244537587,1.7994589244537587,0
1627,-0.4287580822990464,,1.64633773708049,1
1628,-0.29016157045743995,,1.4932165497072212,1
1629,1.5762295172055627,,1.3400953623339524,1
1630,0.25893408965701353,,1.186974174960684,1
1631,0.9760535047039041,,1.033852987587415,1
1632,-0.11953520278399474,,0.8807318002141464,1
1633,-0.5629215614598453,,0.7276106128408777,1
1634,-0.7751759133726522,,0.574489425467609,1
1635,-0.09577704237599419,,0.4213682380943402,1
1636,0.34726818953409627,,0.26824705072107147,1
1637,0.11512586334780266,0.11512586334780266,0.11512586334780266,0
1638,-1.116410919565068,-1.116410919565068,-1.116410919565068,0
1639,0.5181820890150036,0.5181820890150036,0.5181820890150036,0
1640,-0.2516793281077364,-0.2516793281077364,-0.2516793281077364,0
1641,-1.5948299033954487,-1.5948299033954487,-1.5948299033954487,0
1642,1.0994257144107171,1.0994257144107171,1.0994257144107171,0
1643,-1.1828048105999103,-1.1828048105999103,-1.1828048105999103,0
1644,-0.39177426229679324,-0.39177426229679324,-0.39177426229679324,0
1645,0.7668595461126165,0.7668595461126165,0.7668595461126165,0
1646,-0.44908758794217807,-0.44908758794217807,-0.44908758794217807,0
1647,-0.31462417307596013,-0.31462417307596013,-0.31462417307596013,0
1648,1.7261096430965037,1.7261096430965037,1.7261096430965037,0
1649,-1.910580389403094,-1.910580389403094,-1.910580389403094,0
1650,0.7111367653096745,0.7111367653096745,0.7111367653096745,0
1651,0.1357193125632356,0.1357193125632356,0.1357193125632356,0
1652,0.3056488552761652,0.3056488552761652,0.3056488552761652,0
1653,0.3260238489512482,0.3260238489512482,0.3260238489512482,0
1654,1.116845332585222,1.116845332585222,1.116845332585222,0
1655,-0.6469460218584553,,0.9692048346783964,1
1656,-1.2656529300817274,,0.8215643367715708,1
1657,0.060945888492247954,,0.6739238388647452,1
1658,-0.9752791167218636,,0.5262833409579196,1
1659,-0.9110254786569703,,0.3786428430510941,1
1660,0.000552123723606522,,0.23100234514426843,1
1661,0.39868332133674594,,0.08336184723744289,1
1662,-0.9513530666619471,,-0.06427865066938265,1
1663,-0.4452301142836809,,-0.2119191485762082,1
1664,0.3267163726823021,,-0.35955964648303373,1
1665,-0.5072001443898596,-0.5072001443898596,-0.5072001443898596,0
1666,0.36108467662975263,0.36108467662975263,0.36108467662975263,0
1667,-0.6493224071959404,-0.6493224071959404,-0.6493224071959404,0
1668,0.19980239158711358,,-0.5895931689818071,1
1669,0.22751907556544246,,-0.5298639307676739,1
1670,-2.97833553540781,,-0.47013469255354073,1
1671,-0.2687070608183869,,-0.41040545433940756,1
1672,-1.9269281547448311,,-0.35067621612527433,1
1673,0.5655538950332701,,-0.2909469779111411,1
1674,1.411950053448242,,-0.23121773969700793,1
1675,-0.8613245279367244,,-0.1714885014828747,1
1676,0.07876867562601365,,-0.11175926326874153,1
1677,-0.1517166766476307,,-0.0520300250546083,1
1678,0.00769921315952497,0.00769921315952497,0.00769921315952497,0
1679,-0.5496857505569417,-0.5496857505569417,-0.5496857505569417,0
1680,-0.4795762785086512,-0.4795762785086512,-0.4795762785086512,0
1681,-0.19144008003398286,-0.19144008003398286,-0.19144008003398286,0
1682,-0.9081988872372311,-0.9081988872372311,-0.9081988872372311,0
1683,-0.3663830095002034,-0.3663830095002034,-0.3663830095002034,0
1684,-1.348461555910165,-1.348461555910165,-1.348461555910165,0
1685,-0.5768174681951745,-0.5768174681951745,-0.5768174681951745,0
1686,-0.16119940852042872,,-0.43450993327646986,1
1687,0.015011549255427265,,-0.2922023983577652,1
1688,-0.10040023603996209,,-0.1498948634390605,1
1689,0.5567211348613679,,-0.007587328520355818,1
1690,0.7152652642343346,,0.1347202063983488,1
1691,-0.631736298921444,,0.27702774131705354,1
1692,1.0187212597653523,,0.4193352762357583,1
1693,-0.39580724828923125,,0.5616428111544629,1
1694,-0.41337210216613035,,0.7039503460731675,1
1695,0.9168863013768458,,0.8462578809918722,1
1696,0.988565415910577,0.988565415910577,0.988565415910577,0
1697,0.9258998640940218,0.9258998640940218,0.9258998640940218,0
1698,-1.657626776007268,-1.657626776007268,-1.657626776007268,0
1699,-0.9049497010066536,-0.9049497010066536,-0.9049497010066536,0
1700,2.281461105524208,2.281461105524208,2.281461105524208,0
1701,-0.6169352380640025,-0.6169352380640025,-0.6169352380640025,0
1702,-0.6494907038052831,-0.6494907038052831,-0.6494907038052831,0
1703,0.7923255458628615,0.7923255458628615,0.7923255458628615,0
1704,1.4670200255296542,1.4670200255296542,1.4670200255296542,0
1705,0.639852361942579,0.639852361942579,0.639852361942579,0
1706,0.4843519525153437,0.4843519525153437,0.4843519525153437,0
1707,-0.6807938471299644,-0.6807938471299644,-0.6807938471299644,0
1708,0.675455064277216,0.675455064277216,0.675455064277216,0
1709,0.5526711997644129,0.5526711997644129,0.5526711997644129,0
1710,-1.1200675904736273,-1.1200675904736273,-1.1200675904736273,0
1711,-0.19974515439389304,,-1.0474782905153948,1
1712,-0.4387935795351282,,-0.9748889905571624,1
1713,0.16553833093666515,,-0.9022996905989299,1
1714,0.35845618944479335,,-0.8297103906406975,1
1715,1.5896773447683301,,-0.757121090682465,1
1716,-1.4915692137731589,,-0.6845317907242325,1
1717,0.8417523482168984,,-0.6119424907660002,1
1718,2.2468782250552017,,-0.5393531908077677,1
1719,0.31199112766985326,,-0.4667638908495352,1
1720,0.5788371911609903,,-0.3941745908913028,1
1721,-0.32158529093307037,-0.32158529093307037,-0.32158529093307037,0
1722,0.9466531135618429,0.9466531135618429,0.9466531135618429,0
1723,0.3277969886435665,0.3277969886435665,0.3277969886435665,0
1724,0.37262978767643173,0.37262978767643173,0.37262978767643173,0
1725,0.16653586483272534,0.16653586483272534,0.16653586483272534,0
1726,0.9763935916265825,0.9763935916265825,0.9763935916265825,0
1727,1.4320852818018421,1.4320852818018421,1.4320852818018421,0
1728,1.1929027335757156,1.1929027335757156,1.1929027335757156,0
1729,0.1042977184095329,,1.0574635427916503,1
1730,0.8138659722319844,,0.922024352007585,1
1731,-0.7791296092070175,,0.7865851612235196,1
1732,-0.07442169830410851,,0.6511459704394543,1
1733,0.9342129174170506,,0.515706779655389,1
1734,-0.4856641866597162,,0.3802675888713236,1
1735,1.0995503666538682,,0.24482839808725831,1
1736,-1.6510408759306159,,0.10938920730319301,1
1737,1.099015250176863,,-0.026049983480872285,1
1738,-0.4440454658417147,,-0.16148917426493758,1
1739,-0.2969283650490032,-0.2969283650490032,-0.2969283650490032,0
1740,0.14116754962212788,,-0.27898239744094605,1
1741,0.03835448870543345,,-0.2610364298328889,1
1742,0.31084259036253586,,-0.2430904622248317,1
1743,0.7314588592344095,,-0.2251444946167745,1
1744,-0.8126329727310677,,-0.20719852700871733,1
1745,-0.5135926758784145,,-0.18925255940066016,1
1746,0.4256900891019531,,-0.17130659179260296,1
1747,0.18116586896550793,,-0.1533606241845458,1
1748,-1.052353727767127,,-0.13541465657648863,1
1749,0.3607557548147919,,-0.11746868896843143,1
1750,-0.09952272136037427,-0.09952272136037427,-0.09952272136037427,0
1751,-1.1105056334184122,-1.1105056334184122,-1.1105056334184122,0
1752,-1.2155497639217152,-1.2155497639217152,-1.2155497639217152,0
1753,-0.36401511267569814,-0.36401511267569814,-0.36401511267569814,0
1754,-2.152612713360192,-2.152612713360192,-2.152612713360192,0
1755,-1.4313000897153416,-1.4313000897153416,-1.4313000897153416,0
1756,1.355798861995268,1.355798861995268,1.355798861995268,0
1757,-0.4474211906631241,-0.4474211906631241,-0.4474211906631241,0
1758,0.33396879432516785,0.33396879432516785,0.33396879432516785,0
1759,0.1758190229981586,0.1758190229981586,0.1758190229981586,0
1760,0.9002310044360542,0.9002310044360542,0.9002310044360542,0
1761,-0.49124515655252615,-0.49124515655252615,-0.49124515655252615,0
1762,-0.20536688217631047,-0.20536688217631047,-0.20536688217631047,0
1763,1.6932832037500243,1.6932832037500243,1.6932832037500243,0
1764,0.837387089687846,,1.548215767549443,1
1765,1.0165708503008504,,1.4031483313488615,1
1766,1.1048505037365528,,1.25808089514828,1
1767,0.6623685377482673,,1.1130134589476988,1
1768,1.5655713073745245,,0.9679460227471174,1
1769,1.23888500424536,,0.822878586546536,1
1770,-0.5163393446056038,,0.6778111503459547,1
1771,-0.8906189826705111,,0.5327437141453732,1
1772,-0.000626215627278801,,0.38767627794479176,1
1773,0.09343797394703277,,0.2426088417442105,1
1774,0.09754140554362915,0.09754140554362915,0.09754140554362915,0
1775,-0.7478430073634659,-0.7478430073634659,-0.7478430073634659,0
1776,0.337211211269916,0.337211211269916,0.337211211269916,0
1777,1.6549512622995268,1.6549512622995268,1.6549512622995268,0
1778,0.7255079430936491,0.7255079430936491,0.7255079430936491,0
1779,-0.3761162633706117,-0.3761162633706117,-0.3761162633706117,0
1780,0.8832599190177793,0.8832599190177793,0.8832599190177793,0
1781,-2.088770627558971,-2.088770627558971,-2.088770627558971,0
1782,1.119030949617308,1.119030949617308,1.119030949617308,0
1783,-0.5331681166538056,-0.5331681166538056,-0.5331681166538056,0
1784,-0.4114524414676184,-0.4114524414676184,-0.4114524414676184,0
1785,-0.22236977509289263,-0.22236977509289263,-0.22236977509289263,0
1786,-0.674975244670796,-0.674975244670796,-0.674975244670796,0
1787,0.08619004447811164,0.08619004447811164,0.08619004447811164,0
1788,-1.0132468775721235,-1.0132468775721235,-1.0132468775721235,0
1789,-0.5511929752953235,-0.5511929752953235,-0.5511929752953235,0
1790,0.5651689346121596,0.5651689346121596,0.5651689346121596,0
1791,-0.7982507783041051,-0.7982507783041051,-0.7982507783041051,0
1792,-2.11634509379155,-2.11634509379155,-2.11634509379155,0
1793,1.1173671209407159,1.1173671209407159,1.1173671209407159,0
1794,-2.7470810036761804,-2.7470810036761804,-2.7470810036761804,0
1795,0.9121600715738465,0.9121600715738465,0.9121600715738465,0
1796,0.9601098508309943,0.9601098508309943,0.9601098508309943,0
1797,0.9635444740199306,0.9635444740199306,0.9635444740199306,0
1798,-0.3541815555317233,-0.3541815555317233,-0.3541815555317233,0
1799,1.1537237341817799,1.1537237341817799,1.1537237341817799,0
1800,-0.650886705040349,-0.650886705040349,-0.650886705040349,0
1801,0.22920275270978208,0.22920275270978208,0.22920275270978208,0
1802,-0.025633262870310158,-0.025633262870310158,-0.025633262870310158,0
1803,-1.9335297397430298,-1.9335297397430298,-1.9335297397430298,0
1804,-0.42920919011150965,-0.42920919011150965,-0.42920919011150965,0
1805,0.8092976493233499,0.8092976493233499,0.8092976493233499,0
1806,1.496914841024553,1.496914841024553,1.496914841024553,0
1807,0.040697378390768854,0.040697378390768854,0.040697378390768854,0
1808,0.5933840148924932,0.5933840148924932,0.5933840148924932,0
1809,1.5606885100113128,1.5606885100113128,1.5606885100113128,0
1810,1.4264605307092633,1.4264605307092633,1.4264605307092633,0
1811,0.11307311299461112,0.11307311299461112,0.11307311299461112,0
1812,0.25254213898552524,0.25254213898552524,0.25254213898552524,0
1813,0.8004653416705827,0.8004653416705827,0.8004653416705827,0
1814,0.3662268413394523,0.3662268413394523,0.3662268413394523,0
1815,0.04571980538967366,0.04571980538967366,0.04571980538967366,0
1816,-0.7996767715047409,-0.7996767715047409,-0.7996767715047409,0
1817,0.6353396520186313,0.6353396520186313,0.6353396520186313,0
1818,-0.5877076513312655,,0.6267119441920891,1
1819,-0.586176619014998,,0.618084236365547,1
1820,-0.9471301814378568,,0.6094565285390048,1
1821,0.6395522055254361,,0.6008288207124626,1
1822,-0.38400268858130315,,0.5922011128859205,1
1823,-0.7676837884877621,,0.5835734050593783,1
1824,-1.7319460934471127,,0.5749456972328361,1
1825,-0.5212936427206166,,0.566317989406294,1
1826,1.0142469020507627,,0.5576902815797518,1
1827,-1.3782153400649497,,0.5490625737532095,1
1828,0.31674320779837833,,0.5404348659266673,1
1829,0.6112091442202358,,0.5318071581001252,1
1830,1.6033873127040743,,0.523179450273583,1
1831,-0.169935535339115,,0.5145517424470408,1
1832,-0.09335014372546001,,0.5059240346204987,1
1833,-0.814439129606391,,0.4972963267939565,1
1834,-1.634036793194733,,0.4886686189674143,1
1835,1.158519679122703,,0.48004091114087216,1
1836,0.4044542342519352,,0.47141320331433,1
1837,-0.5993233438362107,,0.4627854954877878,1
1838,0.45415778766124565,0.45415778766124565,0.45415778766124565,0
1839,-0.5549497957538376,,0.4457060463272899,1
1840,-0.15188965026822096,,0.4372543049933342,1
1841,1.5195506587234429,,0.4288025636593784,1
1842,-0.6040355918783983,,0.42035082232542265,1
1843,1.424770164372853,,0.41189908099146694,1
1844,-2.3238596696441363,,0.4034473396575112,1
1845,0.11562723559729922,,0.39499559832355546,1
1846,-0.5901970767455514,,0.3865438569895997,1
1847,-0.3873791587839861,,0.37809211565564393,1
1848,-1.825121819048736,,0.3696403743216882,1
1849,0.36118863298773246,0.36118863298773246,0.36118863298773246,0
1850,0.4074053665467605,0.4074053665467605,0.4074053665467605,0
1851,0.004244724502061029,,0.3353540422587988,1
1852,0.03703682552684516,,0.26330271797083704,1
1853,0.14596214091734155,,0.1912513936828753,1
1854,-0.9028550845782186,,0.11920006939491357,1
1855,-2.298645217991043,,0.04714874510695183,1
1856,0.7181933008632186,,-0.02490257918100991,1
1857,2.039303140144478,,-0.0969539034689717,1
1858,-1.581711174420936,,-0.16900522775693338,1
1859,1.333636464881332,,-0.24105655204489507,1
1860,0.10417531540828985,,-0.31310787633285686,1
1861,-0.38515920062081854,-0.38515920062081854,-0.38515920062081854,0
1862,-1.1706142758916913,-1.1706142758916913,-1.1706142758916913,0
1863,-0.9138828896923109,-0.9138828896923109,-0.9138828896923109,0
1864,0.3499643390304818,0.3499643390304818,0.3499643390304818,0
1865,0.5997179585386697,0.5997179585386697,0.5997179585386697,0
1866,-0.5862153689417636,-0.5862153689417636,-0.5862153689417636,0
1867,-0.524545316603182,-0.524545316603182,-0.524545316603182,0
1868,-1.4481144416579574,-1.4481144416579574,-1.4481144416579574,0
1869,-0.9733345972974616,,-1.3744046783998722,1
1870,-1.1776789829552534,,-1.3006949151417868,1
1871,2.1296500382794785,,-1.2269851518837016,1
1872,0.6474345317913989,,-1.1532753886256164,1
1873,-0.049922137430704575,,-1.079565625367531,1
1874,0.9448301785522848,,-1.0058558621094458,1
1875,1.4920402653802214,,-0.9321460988513605,1
1876,-1.68580599147607,,-0.8584363355932751,1
1877,1.580259032184977,,-0.7847265723351898,1
1878,1.0099555681814836,,-0.7110168090771045,1
1879,-0.6373070458190193,-0.6373070458190193,-0.6373070458190193,0
1880,-0.12675976015011045,-0.12675976015011045,-0.12675976015011045,0
1881,0.2726129614305772,0.2726129614305772,0.2726129614305772,0
1882,0.23609146902395117,,0.24312246810392235,1
1883,0.74491524521567,,0.21363197477726747,1
1884,0.5975756412395142,,0.1841414814506126,1
1885,0.09029286049818697,,0.15465098812395772,1
1886,0.1736528218927829,,0.12516049479730285,1
1887,1.5621302683481486,,0.09567000147064797,1
1888,-1.9492850855655874,,0.0661795081439931,1
1889,1.2888962599646823,,0.03668901481733822,1
1890,0.04029863393784762,,0.007198521490683341,1
1891,2.4721319832790383,,-0.022291971835971536,1
1892,1.236676232278391,,-0.05178246516262641,1
1893,0.584326851181728,,-0.08127295848928129,1
1894,-1.6572078720094436,,-0.11076345181593616,1
1895,0.8277588693563925,,-0.14025394514259104,1
1896,0.5139245514865155,,-0.16974443846924592,1
1897,-0.4441268300156168,,-0.1992349317959008,1
1898,-0.002460080152258928,,-0.22872542512255567,1
1899,-0.3421243300931207,,-0.25821591844921055,1
1900,-0.6130719049568778,,-0.2877064117758654,1
1901,-1.1107233507346137,,-0.3171969051025203,1
1902,-0.34668739842917523,-0.34668739842917523,-0.34668739842917523,0
1903,-0.7166195861339344,-0.7166195861339344,-0.7166195861339344,0
1904,-0.8204045664358788,-0.8204045664358788,-0.8204045664358788,0
1905,-0.15735179210262765,-0.15735179210262765,-0.15735179210262765,0
1906,-0.4569067830395047,-0.4569067830395047,-0.4569067830395047,0
1907,0.41219036696857264,0.41219036696857264,0.41219036696857264,0
1908,-0.08094018608007755,,0.31004312232024767,1
1909,-0.13616393082316816,,0.20789587767192272,1
1910,-1.1657807043605573,,0.10574863302359777,1
1911,-0.3669678831202559,,0.003601388375272796,1
1912,-1.500314444755197,,-0.09854585627305218,1
1913,1.2188227638958977,,-0.2006931009213771,1
1914,-1.215866586222813,,-0.30284034556970213,1
1915,-1.5127373508654876,,-0.40498759021802705,1
1916,-0.2561239886533893,,-0.507134834866352,1
1917,-0.5275282547648995,,-0.6092820795146769,1
1918,-0.711429324163002,-0.711429324163002,-0.711429324163002,0
1919,-0.06854411678841492,-0.06854411678841492,-0.06854411678841492,0
1920,0.357760462230456,0.357760462230456,0.357760462230456,0
1921,-0.047342808989398966,-0.047342808989398966,-0.047342808989398966,0
1922,1.2989328531660058,1.2989328531660058,1.2989328531660058,0
1923,0.12542661769989313,0.12542661769989313,0.12542661769989313,0
1924,0.1782646766931928,0.1782646766931928,0.1782646766931928,0
1925,-0.6076130255287804,-0.6076130255287804,-0.6076130255287804,0
1926,-0.6489128411086266,-0.6489128411086266,-0.6489128411086266,0
1927,0.4276862925126326,,-0.5718915811002824,1
1928,0.4087923130584221,,-0.49487032109193807,1
1929,-0.1435306458846539,,-0.4178490610835939,1
1930,-0.4252827478649871,,-0.3408278010752496,1
1931,-0.7783625490126954,,-0.2638065410669054,1
1932,1.0666787871540564,,-0.18678528105856118,1
1933,-1.1836394111333803,,-0.10976402105021688,1
1934,-1.3341155793493724,,-0.03274276104187268,1
1935,1.3694248293516353,,0.04427849896647151,1
1936,1.6460424723076335,,0.12129975897481582,1
1937,0.19832101898315996,0.19832101898315996,0.19832101898315996,0
1938,-0.43657843800495294,-0.43657843800495294,-0.43657843800495294,0
1939,0.4863816474661507,0.4863816474661507,0.4863816474661507,0
1940,-1.8034429441201114,-1.8034429441201114,-1.8034429441201114,0
1941,0.7865647433982558,0.7865647433982558,0.7865647433982558,0
1942,1.6697012515487832,1.6697012515487832,1.6697012515487832,0
1943,1.576631010284183,1.576631010284183,1.576631010284183,0
1944,0.8750343674770751,0.8750343674770751,0.8750343674770751,0
1945,0.12836946274756195,0.12836946274756195,0.12836946274756195,0
1946,-0.8975037758965579,-0.8975037758965579,-0.8975037758965579,0
1947,-0.014188002546639867,-0.014188002546639867,-0.014188002546639867,0
1948,0.771544666732581,0.771544666732581,0.771544666732581,0
1949,-0.6577259003394436,-0.6577259003394436,-0.6577259003394436,0
1950,1.523827544039222,1.523827544039222,1.523827544039222,0
1951,1.1169932601028116,1.1169932601028116,1.1169932601028116,0
1952,-0.06716508970419277,-0.06716508970419277,-0.06716508970419277,0
1953,0.07961569195338583,0.07961569195338583,0.07961569195338583,0
1954,-0.45344523918772334,-0.45344523918772334,-0.45344523918772334,0
1955,-0.12960682095696444,-0.12960682095696444,-0.12960682095696444,0
1956,-1.044147828854277,-1.044147828854277,-1.044147828854277,0
1957,-0.8974181531397941,-0.8974181531397941,-0.8974181531397941,0
1958,-0.36019972412747936,-0.36019972412747936,-0.36019972412747936,0
1959,0.17441992310249743,0.17441992310249743,0.17441992310249743,0
1960,-0.4861943571145098,-0.4861943571145098,-0.4861943571145098,0
1961,1.4505691838823231,1.4505691838823231,1.4505691838823231,0
1962,-1.4330248331179123,-1.4330248331179123,-1.4330248331179123,0
1963,0.011146611909487819,0.011146611909487819,0.011146611909487819,0
1964,0.32476164102466565,0.32476164102466565,0.32476164102466565,0
1965,0.08000175491858011,0.08000175491858011,0.08000175491858011,0
1966,-1.2116846051657941,-1.2116846051657941,-1.2116846051657941,0
1967,-0.3651859988100157,-0.3651859988100157,-0.3651859988100157,0
1968,1.1672088028191523,1.1672088028191523,1.1672088028191523,0
1969,-0.23971540636133895,-0.23971540636133895,-0.23971540636133895,0
1970,-0.3603389261770473,-0.3603389261770473,-0.3603389261770473,0
1971,-1.4546405815382983,-1.4546405815382983,-1.4546405815382983,0
1972,0.4325773610769915,0.4325773610769915,0.4325773610769915,0
1973,1.1909110047425673,1.1909110047425673,1.1909110047425673,0
1974,0.5379368185879384,,1.0443054239505654,1
1975,0.9204488536038747,,0.8976998431585635,1
1976,0.9597057762754593,,0.7510942623665617,1
1977,0.9012100865105577,,0.6044886815745598,1
1978,-0.3042591487656393,,0.4578831007825579,1
1979,-1.0063660320883914,,0.3112775199905561,1
1980,0.29301776456548867,,0.16467193919855427,1
1981,0.14351909997530068,,0.018066358406552352,1
1982,0.22223229983095996,,-0.12853922238544957,1
1983,-0.013911137329787084,,-0.2751448031774515,1
1984,-0.4217503839694532,-0.4217503839694532,-0.4217503839694532,0
1985,0.4627365673635891,0.4627365673635891,0.4627365673635891,0
1986,0.08842761028730743,0.08842761028730743,0.08842761028730743,0
1987,-0.8359659849457769,-0.8359659849457769,-0.8359659849457769,0
1988,-1.1506191647397324,-1.1506191647397324,-1.1506191647397324,0
1989,-0.23740941303730181,-0.23740941303730181,-0.23740941303730181,0
1990,1.0335654487515151,1.0335654487515151,1.0335654487515151,0
1991,1.6525687525715136,,1.11217990352701,1
1992,1.9787539904897646,,1.1907943583025047,1
1993,-2.361995737203417,,1.2694088130779995,1
1994,0.10024042315238771,,1.3480232678534945,1
1995,-0.7310231500024618,,1.4266377226289892,1
1996,0.452667533120353,,1.505252177404484,1
1997,-0.5603757277911761,,1.583866632179979,1
1998,-0.6964519529897772,,1.6624810869554736,1
1999,-0.2551005066853253,,1.7410955417309686,1
2000,-1.0850025987312646,,1.8197099965064634,1
2001,1.8983244512819581,1.8983244512819581,1.8983244512819581,0
2002,-1.104895278856836,-1.104895278856836,-1.104895278856836,0
2003,1.1895699508820559,1.1895699508820559,1.1895699508820559,0
2004,-0.1556422465677505,-0.1556422465677505,-0.1556422465677505,0
2005,0.06117610494861598,0.06117610494861598,0.06117610494861598,0
2006,-0.11931177687480819,-0.11931177687480819,-0.11931177687480819,0
2007,-2.1148456005596445,-2.1148456005596445,-2.1148456005596445,0
2008,1.1869186491436063,1.1869186491436063,1.1869186491436063,0
2009,0.3288511273853498,0.3288511273853498,0.3288511273853498,0
2010,-0.9845497630617897,-0.9845497630617897,-0.9845497630617897,0
2011,0.13645119352344295,0.13645119352344295,0.13645119352344295,0
2012,1.0103556342942355,1.0103556342942355,1.0103556342942355,0
2013,0.292566989359182,0.292566989359182,0.292566989359182,0
2014,1.185646638341202,1.185646638341202,1.185646638341202,0
2015,1.8148426124217254,1.8148426124217254,1.8148426124217254,0
2016,-0.6284121562499139,,1.5167224835669073,1
2017,-0.18002934845903065,,1.2186023547120892,1
2018,-1.52053609326613,,0.9204822258572709,1
2019,0.6828386645612774,,0.6223620970024528,1
2020,-0.020682064443830254,,0.32424196814763473,1
2021,0.11349145788303931,,0.026121839292816418,1
2022,0.637225987290113,,-0.27199828956200145,1
2023,-1.4029219268321351,,-0.5701184184168198,1
2024,-0.6502636967158502,,-0.8682385472716381,1
2025,-1.3097029113773107,,-1.166358676126456,1
2026,-1.464478804981274,-1.464478804981274,-1.464478804981274,0
2027,0.5944465233205196,0.5944465233205196,0.5944465233205196,0
2028,-0.07549386321037473,-0.07549386321037473,-0.07549386321037473,0
2029,-3.110137659634726,-3.110137659634726,-3.110137659634726,0
2030,0.5045932663245425,0.5045932663245425,0.5045932663245425,0
2031,0.7889087847805338,0.7889087847805338,0.7889087847805338,0
2032,-1.0264665532343926,-1.0264665532343926,-1.0264665532343926,0
2033,-0.02659949373353585,-0.02659949373353585,-0.02659949373353585,0
2034,0.3130978295377065,0.3130978295377065,0.3130978295377065,0
2035,-0.1685372591930159,-0.1685372591930159,-0.1685372591930159,0
2036,-0.4536722125786986,-0.4536722125786986,-0.4536722125786986,0
2037,-1.1074274536134008,,-0.39521904286913867,1
2038,-1.138403560389417,,-0.33676587315957873,1
2039,0.03198510623602273,,-0.2783127034500188,1
2040,-0.5920522349461945,,-0.21985953374045886,1
2041,2.060419922468909,,-0.16140636403089892,1
2042,0.20495382969056294,,-0.10295319432133898,1
2043,1.9672451454816093,,-0.04450002461177904,1
2044,-0.1707342471383893,,0.013953145097780895,1
2045,0.0956868846826682,,0.07240631480734083,1
2046,0.6782475578750532,,0.13085948451690077,1
2047,0.1893126542264607,0.1893126542264607,0.1893126542264607,0
2048,-0.2111617362988753,-0.2111617362988753,-0.2111617362988753,0
2049,0.2024853404370094,0.2024853404370094,0.2024853404370094,0
2050,-0.18698139883816853,-0.18698139883816853,-0.18698139883816853,0
2051,-0.9601729381010092,-0.9601729381010092,-0.9601729381010092,0
2052,1.0143641638300191,1.0143641638300191,1.0143641638300191,0
2053,-1.0358397269956978,-1.0358397269956978,-1.0358397269956978,0
2054,1.1908787701887118,,-0.9816285902366626,1
2055,0.5490762013944414,,-0.9274174534776273,1
2056,-0.4424079158575458,,-0.8732063167185921,1
2057,0.37679615905723757,,-0.8189951799595567,1
2058,1.9853519515871567,,-0.7647840432005215,1
2059,-0.15945198504714234,,-0.7105729064414863,1
2060,-2.3655288387313846,,-0.6563617696824511,1
2061,-1.6893609235013536,,-0.6021506329234158,1
2062,-1.3105613810381809,,-0.5479394961643804,1
2063,0.9532421641944547,,-0.4937283594053452,1
2064,-0.43951722264631,-0.43951722264631,-0.43951722264631,0
2065,-1.1174675976720871,-1.1174675976720871,-1.1174675976720871,0
2066,0.9916834399323337,,-0.9226390128768887,1
2067,0.40845196032872927,,-0.7278104280816902,1
2068,-0.4206122031997849,,-0.5329818432864918,1
2069,-1.0610118448624584,,-0.3381532584912933,1
2070,-1.2369579542081284,,-0.1433246736960948,1
2071,-0.5438728305583564,,0.05150391109910357,1
