time,original,missing,interpolated,mask
3161,-0.09702635476894525,,-0.06389268159906863,1
3162,-0.025116992755513115,,-0.06320385853929829,1
3163,0.022876389021067905,,-0.06251503547952796,1
3164,-0.11980923202521701,,-0.06182621241975762,1
3165,-0.017487162535049505,,-0.06113738935998729,1
3166,0.004062096968483498,,-0.06044856630021695,1
3167,0.03417013668538728,,-0.05975974324044662,1
3168,0.013777835517919976,,-0.05907092018067628,1
3169,-0.007416675700197864,,-0.058382097120905946,1
3170,0.02833035643461585,,-0.05769327406113561,1
3171,0.005020900883921822,,-0.057004451001365274,1
3172,0.022169268332058723,,-0.05631562794159494,1
3173,0.013956821247523269,,-0.0556268048818246,1
3174,0.023917512951242847,,-0.05493798182205427,1
3175,0.026222636082798734,,-0.054249158762283936,1
3176,-0.027233274078635614,,-0.0535603357025136,1
3177,-0.03279931987274267,,-0.052871512642743264,1
3178,0.11918558699132185,,-0.052182689582972924,1
3179,-0.05821113154719792,,-0.05149386652320259,1
3180,-0.024920249764589713,,-0.05080504346343226,1
3181,0.03232565669375699,,-0.050116220403661926,1
3182,-0.07094337181141344,,-0.04942739734389159,1
3183,-0.034910086556260954,,-0.04873857428412125,1
3184,-0.06780431710106531,,-0.048049751224350915,1
3185,0.03804358976392028,,-0.04736092816458058,1
3186,-0.05625968968506678,,-0.04667210510481025,1
3187,-0.04543316292326273,,-0.04598328204503991,1
3188,-0.10805299558345245,,-0.04529445898526957,1
3189,-0.1128815446017111,,-0.04460563592549924,1
3190,-0.09737870931633874,,-0.043916812865728905,1
3191,-0.00012884954256620954,,-0.04322798980595857,1
3192,0.07518716962691825,,-0.04253916674618823,1
3193,-0.0021640819451564266,,-0.0418503436864179,1
3194,-0.04141751824226443,,-0.04116152062664756,1
3195,-0.003846945147458817,,-0.04047269756687723,1
3196,0.010545726490122552,,-0.039783874507106895,1
3197,-0.014071979497636175,,-0.039095051447336555,1
3198,0.06720992346635907,,-0.03840622838756622,1
3199,-0.007929176656765083,,-0.03771740532779588,1
3200,0.03812315467926637,,-0.03702858226802555,1
3201,-0.015843910116298272,,-0.03633975920825522,1
3202,-0.04391943608198731,,-0.03565093614848488,1
3203,0.029577094291196933,,-0.034962113088714546,1
3204,-0.01953668328522072,,-0.034273290028944206,1
3205,-0.06582806029082112,,-0.03358446696917387,1
3206,-0.04607626687494674,,-0.03289564390940354,1
3207,-0.11338740083214405,,-0.0322068208496332,1
3208,0.06015103045239678,,-0.03151799778986287,1
3209,-0.0818622615997889,,-0.030829174730092536,1
3210,0.0008970704042678967,,-0.030140351670322196,1
3211,-0.016854781971263815,,-0.029451528610551864,1
3212,-0.012970163604708464,,-0.028762705550781524,1
3213,-0.027986426049327575,,-0.02807388249101119,1
3214,0.08145112194728721,,-0.02738505943124086,1
3215,0.04847904640394356,,-0.02669623637147052,1
3216,-0.010350494937687305,,-0.026007413311700187,1
3217,-0.021994851682481092,,-0.025318590251929847,1
3218,-0.09409356909698886,,-0.024629767192159514,1
3219,-0.0740341144523134,,-0.02394094413238918,1
3220,0.0022388598079203332,,-0.023252121072618842,1
3221,0.024093677953114817,,-0.02256329801284851,1
3222,0.09801906221127935,,-0.02187447495307817,1
3223,0.022133440372846133,,-0.021185651893307837,1
3224,0.01040064299567004,,-0.020496828833537505,1
3225,-0.019808005773767165,-0.019808005773767165,-0.019808005773767165,0
3226,-0.005810599129979723,-0.005810599129979723,-0.005810599129979723,0
3227,0.07061510116495347,0.07061510116495347,0.07061510116495347,0
3228,0.08864330175607396,0.08864330175607396,0.08864330175607396,0
3229,0.06727146530768188,0.06727146530768188,0.06727146530768188,0
3230,0.006171991680915453,0.006171991680915453,0.006171991680915453,0
3231,0.10295511160501168,0.10295511160501168,0.10295511160501168,0
3232,-0.038620857962582425,-0.038620857962582425,-0.038620857962582425,0
3233,-0.08215359414579862,-0.08215359414579862,-0.08215359414579862,0
3234,-0.02408001483977214,-0.02408001483977214,-0.02408001483977214,0
3235,0.057719817334696916,0.057719817334696916,0.057719817334696916,0
3236,-0.010527050257610401,-0.010527050257610401,-0.010527050257610401,0
3237,0.08611611074609204,0.08611611074609204,0.08611611074609204,0
3238,0.02629863493445558,0.02629863493445558,0.02629863493445558,0
3239,0.06068612404002271,0.06068612404002271,0.06068612404002271,0
3240,-0.022766064003614965,-0.022766064003614965,-0.022766064003614965,0
3241,-0.018260751498890355,-0.018260751498890355,-0.018260751498890355,0
3242,-0.025032830059607304,-0.025032830059607304,-0.025032830059607304,0
3243,0.06891758029550334,0.06891758029550334,0.06891758029550334,0
3244,-0.037069199198434995,-0.037069199198434995,-0.037069199198434995,0
3245,0.022638863243585286,0.022638863243585286,0.022638863243585286,0
3246,-0.06254025902519297,-0.06254025902519297,-0.06254025902519297,0
3247,0.039457684963072205,0.039457684963072205,0.039457684963072205,0
3248,0.021498534129032458,,0.03811484292564854,1
3249,0.05093789831526585,,0.036772000888224875,1
3250,-0.02661056310237955,,0.0354291588508012,1
3251,-0.01555188995474011,,0.03408631681337754,1
3252,0.09175818939087323,,0.03274347477595387,1
3253,-0.04017604875220751,,0.03140063273853021,1
3254,-0.025142597400080104,,0.03005779070110654,1
3255,0.10339774820664759,,0.02871494866368287,1
3256,-0.018990351658791357,,0.027372106626259204,1
3257,-0.047728162700456656,,0.02602926458883554,1
3258,-0.04907792321982635,,0.02468642255141187,1
3259,0.048117122756457464,,0.023343580513988205,1
3260,-0.016308900124337413,,0.022000738476564537,1
3261,0.024499167409212593,,0.02065789643914087,1
3262,0.07227726963575522,,0.019315054401717203,1
3263,0.08040223805138141,,0.017972212364293538,1
3264,0.020721411368119266,,0.016629370326869872,1
3265,0.07909316102440794,,0.015286528289446204,1
3266,0.05764082616474121,,0.013943686252022539,1
3267,-0.08689527845355098,,0.01260084421459887,1
3268,-0.011787535831644831,,0.011258002177175205,1
3269,0.01325634652471202,,0.009915160139751536,1
3270,0.05073297051931443,,0.00857231810232787,1
3271,0.004163923192630142,,0.007229476064904206,1
3272,0.024821283916932307,,0.00588663402748054,1
3273,-0.05830831403159508,,0.004543791990056868,1
3274,-0.0048201747555076885,,0.003200949952633203,1
3275,0.0009557360730499241,,0.0018581079152095378,1
3276,-0.014288482653846444,,0.0005152658777858726,1
3277,0.012609240547831005,,-0.0008275761596377995,1
3278,-0.09427979116936563,,-0.0021704181970614647,1
3279,-0.043824469299820076,,-0.00351326023448513,1
3280,0.07032646906727309,,-0.004856102271908795,1
3281,0.0072745353586278205,,-0.00619894430933246,1
3282,0.049143050682336355,,-0.0075417863467561325,1
3283,-0.11047490435157717,,-0.008884628384179798,1
3284,0.06223872101428253,,-0.010227470421603463,1
3285,-0.06990535093265328,,-0.011570312459027128,1
3286,0.025658828317817236,,-0.0129131544964508,1
3287,0.05751300956389449,,-0.014255996533874465,1
3288,-0.05673157827184137,,-0.01559883857129813,1
3289,0.0036943774733374183,,-0.016941680608721796,1
3290,0.04372975358628848,,-0.01828452264614546,1
3291,0.06212720567432391,,-0.019627364683569133,1
3292,-0.03523321168722071,,-0.0209702067209928,1
3293,0.014541613684126495,,-0.022313048758416464,1
3294,0.08277224956045058,,-0.023655890795840136,1
3295,0.027955654197501678,,-0.024998732833263794,1
3296,0.009479790228211406,,-0.026341574870687466,1
3297,0.009107236461322908,,-0.027684416908111124,1
3298,0.004222852242173677,,-0.029027258945534797,1
3299,0.016347761882373843,,-0.03037010098295847,1
3300,0.023327395078711215,,-0.03171294302038213,1
3301,-0.008119893777724941,,-0.0330557850578058,1
3302,0.048136257471426615,,-0.03439862709522947,1
3303,-0.022783083995498752,,-0.03574146913265313,1
3304,-0.04890446219237678,,-0.0370843111700768,1
3305,-0.020335722586354153,,-0.03842715320750046,1
3306,0.05958440300346099,,-0.03976999524492413,1
3307,-0.01402802636496569,,-0.041112837282347804,1
3308,0.006715073629831077,,-0.04245567931977146,1
3309,-0.015420070852577215,,-0.043798521357195135,1
3310,0.05328994343284014,,-0.04514136339461879,1
3311,0.02056843458807944,,-0.046484205432042465,1
3312,-0.008615901191954442,,-0.04782704746946614,1
3313,0.059498642045956375,,-0.049169889506889795,1
3314,0.03544827605619843,,-0.05051273154431347,1
3315,0.08335649366808137,,-0.051855573581737126,1
3316,0.009248561474814442,,-0.0531984156191608,1
3317,-0.04075189856245825,,-0.05454125765658447,1
3318,-0.05588409969400813,-0.05588409969400813,-0.05588409969400813,0
3319,-0.04413878678860804,-0.04413878678860804,-0.04413878678860804,0
3320,0.011451348660487123,,-0.042213479597700894,1
3321,0.039636043685561125,,-0.04028817240679375,1
3322,0.05923128611538267,,-0.03836286521588661,1
3323,0.005286696235857029,,-0.036437558024979465,1
3324,0.0637988662790761,,-0.03451225083407232,1
3325,0.016091208449654924,,-0.032586943643165174,1
3326,0.04059243432687938,,-0.030661636452258032,1
3327,-0.04168760719518157,,-0.02873632926135089,1
3328,0.01370383991415953,,-0.026811022070443745,1
3329,-0.009100763581173335,,-0.0248857148795366,1
3330,-0.059818314780151594,,-0.022960407688629458,1
3331,0.06466880703358684,,-0.021035100497722312,1
3332,0.04056964265443618,,-0.01910979330681517,1
3333,0.06886361484895308,,-0.017184486115908025,1
3334,0.05424231396907153,,-0.015259178925000883,1
3335,0.07895215609355732,,-0.013333871734093738,1
3336,0.04382195075916927,,-0.011408564543186596,1
3337,0.0024409120046637073,,-0.00948325735227945,1
3338,0.06971790545441618,,-0.007557950161372305,1
3339,-0.029832095321415703,,-0.00563264297046516,1
3340,-0.09766108391819012,,-0.0037073357795580214,1
3341,0.013284501361183957,,-0.001782028588650876,1
3342,0.020640680724400024,,0.00014327860225626932,1
3343,-0.018313984591485092,,0.0020685857931634147,1
3344,0.006672795299846383,,0.00399389298407056,1
3345,0.0016123855028950262,,0.0059192001749776985,1
3346,-0.08563181925967213,,0.007844507365884844,1
3347,-0.020133119363519438,,0.00976981455679199,1
3348,-0.13724054850315762,,0.011695121747699135,1
3349,-0.04749345686776496,,0.013620428938606273,1
3350,-0.01009889526741934,,0.015545736129513418,1
3351,-0.11343782067153924,,0.017471043320420564,1
3352,-0.0626254136483849,,0.01939635051132771,1
3353,-0.03307640044579186,,0.021321657702234847,1
3354,0.01626684276183766,,0.023246964893142,1
3355,-0.014603930562879267,,0.025172272084049138,1
3356,-0.06599567534783969,,0.027097579274956277,1
3357,0.011481620564024147,,0.02902288646586343,1
3358,-0.0435731591085908,,0.030948193656770567,1
3359,-0.008181257420659008,,0.03287350084767772,1
3360,0.030579295209289634,,0.03479880803858486,1
3361,-0.035626069791092445,,0.036724115229491996,1
3362,0.03377531333809788,,0.03864942242039915,1
3363,-0.038105093323502884,,0.04057472961130629,1
3364,0.065167123516701,,0.04250003680221344,1
3365,-0.02307425127672405,,0.04442534399312058,1
3366,0.005505011636334953,,0.046350651184027716,1
3367,-0.03562188657606172,,0.04827595837493487,1
3368,0.037693448319720546,,0.05020126556584201,1
3369,0.0019695959175674775,,0.05212657275674916,1
3370,-0.09666780822780241,,0.0540518799476563,1
3371,0.02928005587428727,,0.055977187138563436,1
3372,0.042439030660252175,,0.05790249432947059,1
3373,-0.0025884783961391046,,0.05982780152037773,1
3374,0.0024461389287892465,,0.061753108711284865,1
3375,0.038234794497192845,,0.06367841590219202,1
3376,-0.017595443006004838,,0.06560372309309916,1
3377,5.7194029446221227e-05,,0.06752903028400631,1
3378,-0.005695629260462478,,0.06945433747491345,1
3379,0.05048476925689173,,0.07137964466582059,1
3380,0.04884630375045202,,0.07330495185672774,1
3381,-0.024056474844357953,,0.07523025904763488,1
3382,-0.018545014438632153,,0.07715556623854203,1
3383,-0.03512948713641451,,0.07908087342944917,1
3384,0.043770895266119485,,0.08100618062035632,1
3385,0.03818198956953396,,0.08293148781126346,1
3386,0.033437597030599626,,0.0848567950021706,1
3387,0.04579663664486782,,0.08678210219307773,1
3388,-0.0043349034289976605,,0.08870740938398487,1
3389,-0.04124648828696662,,0.09063271657489204,1
3390,0.09255802376579918,0.09255802376579918,0.09255802376579918,0
3391,-0.014972960667432138,-0.014972960667432138,-0.014972960667432138,0
3392,0.06447510065473586,0.06447510065473586,0.06447510065473586,0
3393,0.0606721049872374,0.0606721049872374,0.0606721049872374,0
3394,0.015246962424188552,0.015246962424188552,0.015246962424188552,0
3395,0.017241391067008668,0.017241391067008668,0.017241391067008668,0
3396,0.05042850497067972,0.05042850497067972,0.05042850497067972,0
3397,0.022064616696904477,0.022064616696904477,0.022064616696904477,0
3398,0.04534726850813323,,0.02265593616504273,1
3399,0.023805880404601264,,0.023247255633180985,1
3400,-0.007884537667192002,,0.02383857510131924,1
3401,0.043745263240910125,,0.024429894569457496,1
3402,-0.025380013175762075,,0.02502121403759575,1
3403,-0.023500404718654867,,0.025612533505734003,1
3404,0.00855881668672142,,0.026203852973872257,1
3405,0.027649213577413557,,0.02679517244201051,1
3406,-0.052836304716342146,,0.027386491910148768,1
3407,0.01570639186119775,,0.027977811378287018,1
3408,-0.07912202439701366,,0.028569130846425275,1
3409,-0.005698042646076382,,0.02916045031456353,1
3410,0.11949648057875757,,0.029751769782701783,1
3411,0.05198624613543549,,0.030343089250840036,1
3412,0.027066022070890296,,0.03093440871897829,1
3413,0.02959742781545757,,0.03152572818711655,1
3414,-0.026812747968919172,,0.0321170476552548,1
3415,0.008055708102781408,,0.032708367123393055,1
3416,-0.028975674466937086,,0.033299686591531305,1
3417,-0.03233479092736244,,0.03389100605966956,1
3418,0.07492859076519812,,0.03448232552780782,1
3419,0.028015163171507058,,0.03507364499594607,1
3420,-0.05118751805216315,,0.03566496446408433,1
3421,0.03708928677452964,,0.03625628393222258,1
3422,0.00899830654924723,,0.036847603400360834,1
3423,0.05404707361451466,,0.03743892286849909,1
3424,-0.004002998261253335,,0.03803024233663734,1
3425,-0.023590867764586156,,0.03862156180477559,1
3426,-0.001455017764657439,,0.03921288127291385,1
3427,-0.041410578474095995,,0.039804200741052106,1
3428,-0.03429845811370625,,0.040395520209190364,1
3429,-0.004442172265104952,,0.040986839677328614,1
3430,-0.040548379079533126,,0.041578159145466864,1
3431,0.011389654008113564,,0.04216947861360512,1
3432,-0.007509735890935543,,0.04276079808174338,1
3433,0.039459942726685515,,0.043352117549881636,1
3434,0.01687460737469576,,0.043943437018019886,1
3435,-0.010539974929926943,,0.044534756486158136,1
3436,0.05824220603545099,,0.045126075954296394,1
3437,-0.05305899528619449,,0.04571739542243465,1
3438,-0.020622819097213585,,0.0463087148905729,1
3439,0.07365205811274693,,0.04690003435871116,1
3440,0.027544494867865244,,0.04749135382684941,1
3441,-0.07678986535179932,,0.048082673294987666,1
3442,0.03026926204469206,,0.04867399276312592,1
3443,-0.10707737201579677,,0.04926531223126417,1
3444,-0.018166868376772144,,0.04985663169940242,1
3445,-0.0346624564938724,,0.05044795116754068,1
3446,-0.08174397996257525,,0.05103927063567894,1
3447,-0.0068882550280072695,,0.051630590103817195,1
3448,-0.004838367884214943,,0.052221909571955445,1
3449,0.023588297434900523,,0.052813229040093695,1
3450,-0.06782745597482469,,0.05340454850823195,1
3451,0.016524667910010938,,0.05399586797637021,1
3452,0.06033824393961264,,0.05458718744450847,1
3453,0.005570600304173606,,0.05517850691264671,1
3454,-0.014903316962712103,,0.05576982638078497,1
3455,-0.0719270411605644,,0.056361145848923225,1
3456,0.029885838335197992,,0.05695246531706148,1
3457,0.0037950959371250183,,0.05754378478519974,1
3458,0.023556048021075544,,0.05813510425333798,1
3459,0.06566524965853802,,0.05872642372147624,1
3460,-0.006859319629502217,,0.0593177431896145,1
3461,0.01834942172197913,,0.059909062657752754,1
3462,-0.07712282602833849,,0.06050038212589101,1
3463,0.007892356247693157,,0.061091701594029255,1
3464,-0.012408684677176112,,0.06168302106216751,1
3465,0.05309199898014745,,0.06227434053030577,1
3466,0.034987778110961855,,0.06286565999844403,1
3467,0.037246616152144786,,0.06345697946658227,1
3468,0.06404829893472053,0.06404829893472053,0.06404829893472053,0
3469,-0.04592121181976416,-0.04592121181976416,-0.04592121181976416,0
3470,0.05058364608744113,0.05058364608744113,0.05058364608744113,0
3471,0.062055340281374306,0.062055340281374306,0.062055340281374306,0
3472,-0.0697283125121022,-0.0697283125121022,-0.0697283125121022,0
3473,0.06832217199116764,0.06832217199116764,0.06832217199116764,0
3474,-0.007470914699891318,-0.007470914699891318,-0.007470914699891318,0
3475,-0.018807026719381798,-0.018807026719381798,-0.018807026719381798,0
3476,-0.04007721277666513,-0.04007721277666513,-0.04007721277666513,0
3477,0.016100018369203908,0.016100018369203908,0.016100018369203908,0
3478,-0.058688928986255454,-0.058688928986255454,-0.058688928986255454,0
3479,0.07856481973490735,0.07856481973490735,0.07856481973490735,0
3480,0.06424683253995282,0.06424683253995282,0.06424683253995282,0
3481,-0.006017148611230126,-0.006017148611230126,-0.006017148611230126,0
3482,-0.02684634351642114,-0.02684634351642114,-0.02684634351642114,0
3483,-0.0632903677928797,-0.0632903677928797,-0.0632903677928797,0
3484,0.04546963321076691,0.04546963321076691,0.04546963321076691,0
3485,-0.0176629930262255,-0.0176629930262255,-0.0176629930262255,0
3486,-0.04926658158438102,-0.04926658158438102,-0.04926658158438102,0
3487,-0.0556406606651551,-0.0556406606651551,-0.0556406606651551,0
3488,-0.08167121490920527,-0.08167121490920527,-0.08167121490920527,0
3489,0.054502298817615646,0.054502298817615646,0.054502298817615646,0
3490,-0.003859188101459715,-0.003859188101459715,-0.003859188101459715,0
3491,0.013363244798776439,0.013363244798776439,0.013363244798776439,0
3492,-0.031023065680125972,-0.031023065680125972,-0.031023065680125972,0
3493,-0.0551426489513575,-0.0551426489513575,-0.0551426489513575,0
3494,0.02455944599031713,0.02455944599031713,0.02455944599031713,0
3495,-0.019923736215383944,-0.019923736215383944,-0.019923736215383944,0
3496,-0.01324630185824394,-0.01324630185824394,-0.01324630185824394,0
3497,0.07081668996162277,0.07081668996162277,0.07081668996162277,0
3498,-0.02319259757824152,-0.02319259757824152,-0.02319259757824152,0
3499,-0.00029297262655682217,-0.00029297262655682217,-0.00029297262655682217,0
3500,-0.019283756201551733,-0.019283756201551733,-0.019283756201551733,0
3501,-0.04234284078919587,-0.04234284078919587,-0.04234284078919587,0
3502,0.05270857120712439,0.05270857120712439,0.05270857120712439,0
3503,-0.05331191893245572,-0.05331191893245572,-0.05331191893245572,0
3504,0.004731762791903159,0.004731762791903159,0.004731762791903159,0
3505,0.05899736574737361,0.05899736574737361,0.05899736574737361,0
3506,0.08224522153819104,0.08224522153819104,0.08224522153819104,0
3507,-0.09504290256735043,-0.09504290256735043,-0.09504290256735043,0
3508,0.06338818312456336,0.06338818312456336,0.06338818312456336,0
3509,-0.06563919472575938,-0.06563919472575938,-0.06563919472575938,0
3510,0.03280036996539678,,-0.06482039518916886,1
3511,0.05728462567204318,,-0.06400159565257833,1
3512,-0.024466441453183496,,-0.06318279611598782,1
3513,0.0246969587792977,,-0.062363996579397285,1
3514,0.0035744626798046904,,-0.06154519704280677,1
3515,0.00978060526677143,,-0.06072639750621624,1
3516,-0.022077618332223953,,-0.05990759796962572,1
3517,0.009838990776097442,,-0.059088798433035196,1
3518,-0.013145379613019804,,-0.05826999889644467,1
3519,-0.05708214700943337,,-0.05745119935985415,1
3520,-0.08163657000854886,,-0.056632399823263624,1
3521,-0.02295814271180289,,-0.0558136002866731,1
3522,-0.01818361075440809,,-0.054994800750082576,1
3523,-0.012325181848011586,,-0.05417600121349205,1
3524,-0.020379886547023524,,-0.05335720167690153,1
3525,0.0008740027976614587,,-0.05253840214031101,1
3526,-0.08072128509546021,,-0.05171960260372048,1
3527,0.019061659530072175,,-0.05090080306712996,1
3528,0.02040284830805643,,-0.05008200353053944,1
3529,0.06973414233361126,,-0.049263203993948915,1
3530,0.04403979250464502,,-0.04844440445735839,1
3531,-0.054360516232518544,,-0.04762560492076787,1
3532,-0.034080589776326296,,-0.04680680538417734,1
3533,0.047487921203412525,,-0.04598800584758682,1
3534,-0.06512016803870707,,-0.0451692063109963,1
3535,0.11140070421045732,,-0.04435040677440577,1
3536,-0.04526823353146541,,-0.043531607237815254,1
3537,0.07033644419232839,,-0.04271280770122472,1
3538,0.03037984319859535,,-0.041894008164634206,1
3539,-0.10582752211247735,,-0.04107520862804368,1
3540,0.04627198446252942,,-0.04025640909145316,1
3541,-0.011289424210217532,,-0.039437609554862633,1
3542,0.14023010560977664,,-0.03861881001827211,1
3543,0.048627057555793385,,-0.037800010481681585,1
3544,-0.06189306223451571,,-0.03698121094509106,1
3545,-0.007250217213875987,,-0.036162411408500544,1
3546,-0.14886428956760586,,-0.03534361187191001,1
3547,-0.017934855428699773,,-0.034524812335319496,1
3548,0.042698268586466484,,-0.03370601279872897,1
3549,-0.05323178102652736,,-0.03288721326213845,1
3550,-0.05868224602388925,,-0.032068413725547924,1
3551,-0.031031612501359735,,-0.0312496141889574,1
3552,-0.051384882177093694,,-0.030430814652366876,1
3553,-0.015507637146251705,,-0.029612015115776352,1
3554,-0.05975035178371414,,-0.028793215579185828,1
3555,-0.005332303313164959,,-0.027974416042595304,1
3556,0.014100791001594294,,-0.02715561650600478,1
3557,0.05627608775807441,,-0.026336816969414256,1
3558,0.04287818360580235,,-0.02551801743282374,1
3559,0.005012732880892985,,-0.024699217896233215,1
3560,0.0805149588964702,,-0.02388041835964269,1
3561,-0.029620854590279695,,-0.023061618823052167,1
3562,0.08516802519305194,,-0.022242819286461643,1
3563,-0.010817226912098929,,-0.02142401974987112,1
3564,-0.01786331144212555,,-0.020605220213280595,1
3565,-0.07173699217953022,,-0.01978642067669007,1
3566,-0.04352700948241968,,-0.018967621140099547,1
3567,0.004302608632309737,,-0.018148821603509023,1
3568,-0.013787504711600168,,-0.017330022066918506,1
3569,-0.05983376258240883,,-0.016511222530327982,1
3570,-0.008894911028050364,,-0.015692422993737458,1
3571,0.07431747153636868,,-0.014873623457146934,1
3572,-0.021066060730748654,,-0.01405482392055641,1
3573,0.013140423462347449,,-0.013236024383965886,1
3574,0.06348577517140126,,-0.012417224847375362,1
3575,0.09815791712583566,,-0.011598425310784838,1
3576,-0.09470909224764888,,-0.010779625774194314,1
3577,0.048287413340557,,-0.00996082623760379,1
3578,0.03618571905849962,,-0.009142026701013266,1
3579,0.01026505392917166,,-0.008323227164422749,1
3580,-0.007504427627832228,-0.007504427627832228,-0.007504427627832228,0
3581,-0.027773474663499928,-0.027773474663499928,-0.027773474663499928,0
3582,-0.06153106099253576,-0.06153106099253576,-0.06153106099253576,0
3583,-0.052985469224885666,-0.052985469224885666,-0.052985469224885666,0
3584,0.004651530208376321,0.004651530208376321,0.004651530208376321,0
3585,-0.09949855234901195,-0.09949855234901195,-0.09949855234901195,0
3586,-0.012606883183051807,-0.012606883183051807,-0.012606883183051807,0
3587,-0.03131764632375866,-0.03131764632375866,-0.03131764632375866,0
3588,-0.09359471377026425,-0.09359471377026425,-0.09359471377026425,0
3589,-0.01756823500163479,-0.01756823500163479,-0.01756823500163479,0
3590,0.028529122929398545,0.028529122929398545,0.028529122929398545,0
3591,-0.039827910150717225,-0.039827910150717225,-0.039827910150717225,0
3592,-0.03606993561793733,-0.03606993561793733,-0.03606993561793733,0
3593,-0.0006137065383142801,-0.0006137065383142801,-0.0006137065383142801,0
3594,-0.121177767939046,-0.121177767939046,-0.121177767939046,0
3595,0.013988976464851375,0.013988976464851375,0.013988976464851375,0
3596,-0.05311077551310628,-0.05311077551310628,-0.05311077551310628,0
3597,0.04782046904082603,0.04782046904082603,0.04782046904082603,0
3598,0.0349866502796379,0.0349866502796379,0.0349866502796379,0
3599,-0.0347407860606336,-0.0347407860606336,-0.0347407860606336,0
3600,-0.06203675329907914,-0.06203675329907914,-0.06203675329907914,0
3601,-0.07325252948932695,-0.07325252948932695,-0.07325252948932695,0
3602,-0.02320963735039662,-0.02320963735039662,-0.02320963735039662,0
3603,0.0014444864135466794,,-0.023021450513740983,1
3604,0.00972052072333595,,-0.022833263677085346,1
3605,-0.07910597159783252,,-0.022645076840429705,1
3606,0.018380843267885857,,-0.022456890003774068,1
3607,0.0037627585230427746,,-0.02226870316711843,1
3608,0.01939479863456929,,-0.022080516330462794,1
3609,-0.029282061781169818,,-0.021892329493807157,1
3610,0.02558970592581344,,-0.02170414265715152,1
3611,-0.09082534414087634,,-0.02151595582049588,1
3612,-0.04641423941126119,,-0.021327768983840242,1
3613,-0.02564712577484095,,-0.021139582147184605,1
3614,-0.057808133761321094,,-0.020951395310528968,1
3615,0.004462746012031705,,-0.02076320847387333,1
3616,0.020220071304415253,,-0.020575021637217694,1
3617,-0.0577637849277231,,-0.020386834800562054,1
3618,-0.08543936347185062,,-0.020198647963906417,1
3619,-0.013937233608100908,,-0.02001046112725078,1
3620,0.09690818131144392,,-0.019822274290595143,1
3621,0.08527659320888717,,-0.019634087453939505,1
3622,-0.023136015156196312,,-0.019445900617283865,1
3623,0.13087855106244603,,-0.019257713780628228,1
3624,0.012659732875027334,,-0.01906952694397259,1
3625,0.042441102383411755,,-0.018881340107316954,1
3626,0.00339542483223452,,-0.018693153270661317,1
3627,0.015326051941213191,,-0.018504966434005676,1
3628,0.08503412462500566,,-0.01831677959735004,1
3629,-0.06782427057243136,,-0.018128592760694402,1
3630,-0.027573459100313405,,-0.017940405924038765,1
3631,0.006550002065112461,,-0.017752219087383128,1
3632,-0.042128992409990025,,-0.017564032250727488,1
3633,0.030164292398379706,,-0.017375845414071854,1
3634,0.07695143383183575,,-0.017187658577416214,1
3635,0.019544116163356936,,-0.016999471740760577,1
3636,0.0008512066921576013,,-0.01681128490410494,1
3637,0.0803730908479683,,-0.016623098067449302,1
3638,-0.05284267670412566,,-0.016434911230793665,1
3639,0.009285548285754851,,-0.016246724394138025,1
3640,-0.07975951682526632,,-0.016058537557482388,1
3641,-0.06675230094771863,,-0.01587035072082675,1
3642,0.02114846728848989,,-0.015682163884171114,1
3643,-0.0348979949754502,,-0.015493977047515477,1
3644,-0.0029008822163009594,,-0.015305790210859838,1
3645,0.025528147335756285,,-0.015117603374204201,1
3646,0.03167832920232541,,-0.014929416537548562,1
3647,0.07598331452162413,,-0.014741229700892925,1
3648,-0.011440691970568193,,-0.014553042864237286,1
3649,0.05019238192705605,,-0.01436485602758165,1
3650,-0.038626825479242975,,-0.014176669190926012,1
3651,0.01513954872144949,,-0.013988482354270373,1
3652,0.03188446882355806,,-0.013800295517614736,1
3653,-0.08029239244807118,,-0.0136121086809591,1
3654,-0.038244184343975786,,-0.01342392184430346,1
3655,0.06392383516118647,,-0.013235735007647824,1
3656,0.04483948466606519,,-0.013047548170992187,1
3657,-0.022233051867911933,,-0.012859361334336548,1
3658,-0.04288867307437433,,-0.01267117449768091,1
3659,0.011905718401160002,,-0.012482987661025274,1
3660,0.01306474867590163,,-0.012294800824369635,1
3661,-0.039701148122780944,,-0.012106613987713998,1
3662,-0.01923197014440875,,-0.011918427151058359,1
3663,0.06748829731294972,,-0.011730240314402722,1
3664,0.04041176213858087,,-0.011542053477747085,1
3665,-0.02963147431236131,,-0.011353866641091446,1
3666,-0.06548503160666985,,-0.01116567980443581,1
3667,0.003391586155301491,,-0.010977492967780172,1
3668,-0.04358455894448711,,-0.010789306131124533,1
3669,0.0038016796398625445,,-0.010601119294468896,1
3670,-0.046613014505679395,,-0.01041293245781326,1
3671,-0.03311902879107699,,-0.01022474562115762,1
3672,-0.02339506533630274,,-0.010036558784501983,1
3673,-0.009848371947846346,-0.009848371947846346,-0.009848371947846346,0
3674,-0.08900446326852174,-0.08900446326852174,-0.08900446326852174,0
3675,-0.0642815361742263,-0.0642815361742263,-0.0642815361742263,0
3676,-0.028484913635617466,-0.028484913635617466,-0.028484913635617466,0
3677,-0.07640580120998602,-0.07640580120998602,-0.07640580120998602,0
3678,0.04547490456464778,0.04547490456464778,0.04547490456464778,0
3679,0.09373852360561803,0.09373852360561803,0.09373852360561803,0
