time,original,missing,interpolated,mask
3488,-0.7151846245718655,,-0.6864570730415778,1
3489,-0.8217344152970947,,-0.6894900388294327,1
3490,-0.732005812184279,,-0.6925230046172877,1
3491,-0.6444648060959824,,-0.6955559704051427,1
3492,-0.3801634808406737,,-0.6985889361929977,1
3493,-0.5662620704177627,,-0.7016219019808526,1
3494,-0.5634021905026844,,-0.7046548677687077,1
3495,-0.01754574062151215,,-0.7076878335565626,1
3496,-0.4511230078486944,,-0.7107207993444176,1
3497,-0.07910033329520347,,-0.7137537651322726,1
3498,-0.4382376575378824,,-0.7167867309201276,1
3499,-0.17140176370567156,,-0.7198196967079825,1
3500,-0.1324238861804184,,-0.7228526624958376,1
3501,0.21045592474432562,,-0.7258856282836925,1
3502,0.3611886327444243,,-0.7289185940715475,1
3503,0.18493800956050407,,-0.7319515598594025,1
3504,0.37145530025248763,,-0.7349845256472575,1
3505,0.20922723238236635,,-0.7380174914351124,1
3506,0.8493954160973358,,-0.7410504572229675,1
3507,0.575845522727876,,-0.7440834230108224,1
3508,0.2505917846866951,,-0.7471163887986774,1
3509,0.27553956702745286,,-0.7501493545865324,1
3510,0.5487451292955668,,-0.7531823203743874,1
3511,0.36028096363338963,,-0.7562152861622423,1
3512,0.7247014001847657,,-0.7592482519500974,1
3513,0.44081699435920824,,-0.7622812177379523,1
3514,0.7040545096614577,,-0.7653141835258073,1
3515,0.6853466341611321,,-0.7683471493136623,1
3516,1.0885051666110896,,-0.7713801151015173,1
3517,1.0550136044986111,,-0.7744130808893722,1
3518,1.2607904469949822,,-0.7774460466772273,1
3519,0.7516206970336179,,-0.7804790124650822,1
3520,0.6986920337133333,,-0.7835119782529372,1
3521,1.19134196925049,,-0.7865449440407922,1
3522,0.8472934371647037,,-0.7895779098286472,1
3523,1.2257022275117517,,-0.7926108756165021,1
3524,0.8570471688661682,,-0.7956438414043572,1
3525,0.91085125807294,,-0.7986768071922121,1
3526,1.0775091442711726,,-0.8017097729800671,1
3527,1.250243513594905,,-0.804742738767922,1
3528,1.180553786638237,,-0.8077757045557771,1
3529,0.7689842884996372,,-0.810808670343632,1
3530,1.2082317061490726,,-0.8138416361314871,1
3531,0.9521609148663047,,-0.816874601919342,1
3532,0.7679190393032808,,-0.819907567707197,1
3533,1.1839688827046482,,-0.8229405334950519,1
3534,0.7795574961890768,,-0.825973499282907,1
3535,1.0720810557442269,,-0.8290064650707619,1
3536,0.8322563514577705,,-0.832039430858617,1
3537,0.6649494246241178,,-0.8350723966464719,1
3538,0.8434738624621917,,-0.8381053624343269,1
3539,0.8667068337511662,,-0.8411383282221818,1
3540,0.7743949834527952,,-0.8441712940100369,1
3541,0.8739431760997961,,-0.8472042597978918,1
3542,0.40780502475571495,,-0.8502372255857469,1
3543,0.2715162298544024,,-0.8532701913736018,1
3544,0.12275554212220202,,-0.8563031571614568,1
3545,0.5056898748296905,,-0.8593361229493117,1
3546,0.36056987875494123,,-0.8623690887371668,1
3547,0.45414543003043184,,-0.8654020545250217,1
3548,0.42534681436183236,,-0.8684350203128768,1
3549,0.10127790659736081,,-0.8714679861007317,1
3550,-0.04801654937173535,,-0.8745009518885867,1
3551,0.31058952226914593,,-0.8775339176764416,1
3552,0.025128746916969702,,-0.8805668834642967,1
3553,-0.43274525409988457,,-0.8835998492521516,1
3554,-0.41896136367105274,,-0.8866328150400067,1
3555,-0.4604846127252204,,-0.8896657808278616,1
3556,-0.6404551526927068,,-0.8926987466157166,1
3557,-0.3524865503721316,,-0.8957317124035715,1
3558,-0.5300792818180196,,-0.8987646781914266,1
3559,-0.1912639979088444,,-0.9017976439792815,1
3560,-0.5168915960296481,,-0.9048306097671366,1
3561,-0.8614640308008745,,-0.9078635755549915,1
3562,-0.4123719234119458,,-0.9108965413428465,1
3563,-0.7758165887740183,,-0.9139295071307014,1
3564,-0.394843345345188,,-0.9169624729185565,1
3565,-1.0306361556782293,,-0.9199954387064114,1
3566,-1.5387783342674575,,-0.9230284044942665,1
3567,-0.7774023124311764,,-0.9260613702821214,1
3568,-0.692250038842395,,-0.9290943360699764,1
3569,-0.8894495049718589,,-0.9321273018578313,1
3570,-0.909190869063253,,-0.9351602676456864,1
3571,-0.9897295970369978,,-0.9381932334335413,1
3572,-1.162797721192609,,-0.9412261992213964,1
3573,-1.1988475403008398,,-0.9442591650092513,1
3574,-1.0388550299563968,,-0.9472921307971063,1
3575,-0.4778021743300246,,-0.9503250965849612,1
3576,-1.000361941667017,,-0.9533580623728163,1
3577,-0.9847280152587975,,-0.9563910281606712,1
3578,-1.433846536380354,,-0.9594239939485263,1
3579,-0.9624569597363812,-0.9624569597363812,-0.9624569597363812,0
3580,-0.811617806786493,-0.811617806786493,-0.811617806786493,0
3581,-1.1444141299003663,,-0.8074814392553719,1
3582,-1.0137900252905587,,-0.8033450717242507,1
3583,-0.9625717315029232,,-0.7992087041931296,1
3584,-0.7794134522153701,,-0.7950723366620085,1
3585,-0.689751994546969,,-0.7909359691308875,1
3586,-0.5665728368425222,,-0.7867996015997664,1
3587,-0.8811481377659447,,-0.7826632340686452,1
3588,-0.7275145937075411,,-0.7785268665375241,1
3589,-0.5416782129370419,,-0.774390499006403,1
3590,-0.7865255446207657,,-0.7702541314752819,1
3591,-0.42565989755886247,,-0.7661177639441608,1
3592,-0.560857500109821,,-0.7619813964130396,1
3593,-0.6723086111852405,,-0.7578450288819185,1
3594,-0.03521575631259205,,-0.7537086613507975,1
3595,-0.19954820064868722,,-0.7495722938196764,1
3596,0.02152591815492827,,-0.7454359262885553,1
3597,-0.3635107609134285,,-0.7412995587574341,1
3598,-0.04299701221867348,,-0.737163191226313,1
3599,-0.09764266109811857,,-0.7330268236951919,1
3600,0.19977383236040522,,-0.7288904561640708,1
3601,-0.06630409816006876,,-0.7247540886329497,1
3602,0.2678066866424011,,-0.7206177211018285,1
3603,0.4064604154578282,,-0.7164813535707075,1
3604,0.2314680048683556,,-0.7123449860395864,1
3605,0.3884554995004536,,-0.7082086185084653,1
3606,0.5704408090834167,,-0.7040722509773442,1
3607,0.3517266003888796,,-0.699935883446223,1
3608,0.6250177585906156,,-0.6957995159151019,1
3609,0.8252198253571885,,-0.6916631483839808,1
3610,0.6072180865389435,,-0.6875267808528597,1
3611,0.39151916239160056,,-0.6833904133217386,1
3612,0.8683024826882937,,-0.6792540457906175,1
3613,0.47528114046535247,,-0.6751176782594963,1
3614,0.8843866980135767,,-0.6709813107283753,1
3615,1.0161826847237927,,-0.6668449431972542,1
3616,0.7236613431708401,,-0.6627085756661331,1
3617,1.079124271285686,,-0.6585722081350119,1
3618,0.7813745582651666,,-0.6544358406038908,1
3619,0.8808269673705258,,-0.6502994730727697,1
3620,0.7287465187528746,,-0.6461631055416486,1
3621,1.2640138809691739,,-0.6420267380105276,1
3622,0.8971832100374729,,-0.6378903704794063,1
3623,1.2254560716267155,,-0.6337540029482853,1
3624,0.9154878008894581,,-0.6296176354171642,1
3625,1.0079276019676744,,-0.6254812678860431,1
3626,1.152747212617554,,-0.621344900354922,1
3627,1.0735445037523372,,-0.6172085328238008,1
3628,0.7125926242971217,,-0.6130721652926797,1
3629,0.848230797131877,,-0.6089357977615586,1
3630,0.8779625480931635,,-0.6047994302304376,1
3631,1.164060568065329,,-0.6006630626993164,1
3632,0.7523535566568597,,-0.5965266951681953,1
3633,1.0145195208570557,,-0.5923903276370742,1
3634,0.6431602058768915,,-0.5882539601059531,1
3635,0.706301515260192,,-0.584117592574832,1
3636,0.7463996470177543,,-0.5799812250437109,1
3637,0.8084474599934065,,-0.5758448575125897,1
3638,0.8829528517094296,,-0.5717084899814686,1
3639,0.818222406467642,,-0.5675721224503476,1
3640,0.5168598765693263,,-0.5634357549192264,1
3641,1.023296809920303,,-0.5592993873881054,1
3642,0.13433318828236313,,-0.5551630198569842,1
3643,0.3155621964059888,,-0.5510266523258631,1
3644,0.44775807431960124,,-0.546890284794742,1
3645,0.505431557296113,,-0.5427539172636209,1
3646,0.7245413556460708,,-0.5386175497324998,1
3647,0.057759065646997704,,-0.5344811822013786,1
3648,-0.054550166447064535,,-0.5303448146702576,1
3649,0.1283838686996821,,-0.5262084471391364,1
3650,0.238727909534809,,-0.5220720796080154,1
3651,-0.21981581057467675,,-0.5179357120768943,1
3652,-0.2696642824151671,,-0.5137993445457731,1
3653,-0.04209501024404011,,-0.509662977014652,1
3654,-0.11110601301098136,,-0.5055266094835309,1
3655,-0.6883340752788305,,-0.5013902419524098,1
3656,-0.5471719806175843,,-0.4972538744212887,1
3657,-0.009991907716162207,,-0.4931175068901676,1
3658,-0.3592748937622191,,-0.48898113935904647,1
3659,-0.5773296077107023,,-0.48484477182792535,1
3660,-0.8471098692759471,,-0.4807084042968043,1
3661,-0.6100590609538964,,-0.47657203676568316,1
3662,-0.7635957552864626,,-0.47243566923456204,1
3663,-0.5508934744646589,,-0.4682993017034409,1
3664,-0.700455250412283,,-0.4641629341723198,1
3665,-0.9231964825095338,,-0.46002656664119873,1
3666,-0.8625846738799835,,-0.4558901991100776,1
3667,-0.7834252541588327,,-0.4517538315789565,1
3668,-0.33026409381963084,,-0.44761746404783537,1
3669,-0.9578580848950774,,-0.44348109651671425,1
3670,-1.3320751900925234,,-0.4393447289855932,1
3671,-0.43520836145447206,-0.43520836145447206,-0.43520836145447206,0
3672,-0.9956454774767906,,-0.6238362656570615,1
3673,-1.0691912698354789,,-0.812464169859651,1
3674,-1.0010920740622404,-1.0010920740622404,-1.0010920740622404,0
3675,-0.9599309939430468,-0.9599309939430468,-0.9599309939430468,0
3676,-0.8962931975437759,,-0.958820469116746,1
3677,-0.8335886477988744,,-0.9577099442904453,1
3678,-1.215792755546377,,-0.9565994194641445,1
3679,-0.7801967707506847,,-0.9554888946378437,1
3680,-1.0627938935629833,,-0.954378369811543,1
3681,-1.1870500315643786,,-0.9532678449852422,1
3682,-0.8309786370844963,,-0.9521573201589414,1
3683,-1.0597861322624427,,-0.9510467953326406,1
3684,-0.9881429681037902,,-0.9499362705063399,1
3685,-0.6062320024507413,,-0.9488257456800391,1
3686,-0.5453881514553403,,-0.9477152208537383,1
3687,-0.6908734434168101,,-0.9466046960274376,1
3688,-0.4757382799705714,,-0.9454941712011368,1
3689,-0.7558258014538527,,-0.944383646374836,1
3690,-0.45442314877812146,,-0.9432731215485353,1
3691,-0.34272496706648936,,-0.9421625967222345,1
3692,-0.27805818229045065,,-0.9410520718959337,1
3693,-0.4386021780254558,,-0.9399415470696328,1
3694,-0.3726023409208722,,-0.9388310222433321,1
3695,-0.39660481141651954,,-0.9377204974170313,1
3696,-0.19182850155993997,,-0.9366099725907305,1
3697,-0.06931720782114864,,-0.9354994477644298,1
3698,0.34267204639088705,,-0.934388922938129,1
3699,0.003393614211726667,,-0.9332783981118282,1
3700,0.3973287035761624,,-0.9321678732855275,1
3701,0.32837020916059523,,-0.9310573484592267,1
3702,0.024142265486203754,,-0.9299468236329259,1
3703,0.00871685866804589,,-0.9288362988066252,1
3704,0.01690249430676083,,-0.9277257739803244,1
3705,0.48056654717175606,,-0.9266152491540236,1
3706,0.34159163973834095,,-0.9255047243277228,1
3707,0.023201618274285296,,-0.9243941995014221,1
3708,0.592913622086463,,-0.9232836746751213,1
3709,0.5556205622500033,,-0.9221731498488205,1
3710,0.38491622664924124,,-0.9210626250225198,1
3711,0.8407289416367981,,-0.919952100196219,1
3712,0.7273502890683863,,-0.9188415753699182,1
3713,0.5118493863470424,,-0.9177310505436175,1
3714,0.7237963463583422,,-0.9166205257173167,1
3715,0.4902681046845584,,-0.9155100008910159,1
3716,1.0430454815832475,,-0.9143994760647152,1
3717,0.6728581080864325,,-0.9132889512384144,1
3718,1.3541370573121545,,-0.9121784264121136,1
3719,0.7169363218971325,,-0.9110679015858127,1
3720,0.9888671286745386,,-0.909957376759512,1
3721,0.8832129876547559,,-0.9088468519332112,1
3722,0.6492341984414622,,-0.9077363271069104,1
3723,1.0683050832400547,,-0.9066258022806097,1
3724,1.1622606456238258,,-0.9055152774543089,1
3725,1.4912668673090028,,-0.9044047526280081,1
3726,0.9430213672740811,,-0.9032942278017074,1
3727,0.5863914214570995,,-0.9021837029754066,1
3728,0.9055704998656537,,-0.9010731781491058,1
3729,1.0996063062332886,,-0.899962653322805,1
3730,1.102588176941937,,-0.8988521284965043,1
3731,0.6794843817264451,,-0.8977416036702035,1
3732,1.0524231870862288,,-0.8966310788439027,1
3733,0.8001950798428619,,-0.895520554017602,1
3734,0.3981333428884646,,-0.8944100291913012,1
3735,0.9112413320764479,,-0.8932995043650004,1
3736,0.47817657347923365,,-0.8921889795386997,1
3737,0.7572953107899876,,-0.8910784547123989,1
3738,0.9023099424774388,,-0.8899679298860981,1
3739,0.7251783365746485,,-0.8888574050597973,1
3740,0.44711498252348714,,-0.8877468802334966,1
3741,0.6976243583366447,,-0.8866363554071958,1
3742,0.7148522811724327,,-0.885525830580895,1
3743,0.23384563291570692,,-0.8844153057545943,1
3744,0.20170245131737088,,-0.8833047809282935,1
3745,0.42850522424060516,,-0.8821942561019926,1
3746,0.4337455613968962,,-0.881083731275692,1
3747,0.11308565802027402,,-0.8799732064493911,1
3748,0.49631582304634825,,-0.8788626816230903,1
3749,0.3619332855248543,,-0.8777521567967896,1
3750,0.17446172755441272,,-0.8766416319704888,1
3751,0.13964194333071506,,-0.875531107144188,1
3752,-0.20833157028589422,,-0.8744205823178872,1
3753,-0.17427466713572118,,-0.8733100574915865,1
3754,-0.4068749597421413,,-0.8721995326652857,1
3755,-0.264178335284686,,-0.8710890078389849,1
3756,-0.3776817472942431,,-0.8699784830126842,1
3757,-0.15372960346809317,,-0.8688679581863834,1
3758,-0.3771984404565281,,-0.8677574333600826,1
3759,-0.596515713218821,,-0.8666469085337819,1
3760,-0.609767109737577,,-0.8655363837074811,1
3761,-0.9850008922153701,,-0.8644258588811803,1
3762,-0.6501866244757492,,-0.8633153340548796,1
3763,-0.790343028028632,,-0.8622048092285788,1
3764,-0.7947243574595735,,-0.861094284402278,1
3765,-0.8801109453303823,,-0.8599837595759772,1
3766,-0.7031550859824779,,-0.8588732347496765,1
3767,-0.8577627099233757,-0.8577627099233757,-0.8577627099233757,0
3768,-0.5902305290848912,-0.5902305290848912,-0.5902305290848912,0
3769,-1.029920173307342,,-0.7533214794125205,1
3770,-0.9164124297401497,-0.9164124297401497,-0.9164124297401497,0
3771,-0.9950345041872587,,-0.9484938369253907,1
3772,-0.9805752441106317,-0.9805752441106317,-0.9805752441106317,0
3773,-1.0734814565466897,,-0.9525584851672554,1
3774,-1.182511746486202,,-0.9245417262238791,1
3775,-0.753719695114198,,-0.8965249672805028,1
3776,-0.9312249425982818,,-0.8685082083371265,1
3777,-1.2801365434513141,,-0.8404914493937503,1
3778,-0.8326367785171943,,-0.8124746904503739,1
3779,-0.828824908699078,,-0.7844579315069977,1
3780,-0.7081958615889883,,-0.7564411725636214,1
3781,-0.7388111767051734,,-0.7284244136202451,1
3782,-0.7004076546768688,-0.7004076546768688,-0.7004076546768688,0
3783,-0.9752632805062129,,-0.9381469365560116,1
3784,-1.1758862184351544,-1.1758862184351544,-1.1758862184351544,0
3785,-1.0541340221147135,,-1.0564973544521314,1
3786,-0.7476446439755705,,-0.9371084904691085,1
3787,-0.8823785975687248,,-0.8177196264860856,1
3788,-0.66285458736065,,-0.6983307625030627,1
3789,-0.5789418985200397,-0.5789418985200397,-0.5789418985200397,0
3790,-0.8396674811879409,,-0.5852234778379626,1
3791,-0.319101123660827,,-0.5915050571558854,1
3792,-0.6796575203723236,,-0.5977866364738083,1
3793,-0.5348933370261575,,-0.6040682157917311,1
3794,-0.654730762515751,,-0.6103497951096539,1
3795,-0.6166313744275768,-0.6166313744275768,-0.6166313744275768,0
3796,-0.44452849733587274,,-0.4005835748915014,1
3797,0.004234439841097004,,-0.18453577535542615,1
3798,0.031512024180649134,0.031512024180649134,0.031512024180649134,0
3799,-0.013597267903850734,,0.08866813687986669,1
3800,-0.09461333654551062,,0.14582424957908424,1
3801,0.20298036227830177,0.20298036227830177,0.20298036227830177,0
3802,0.4025597017911412,,-0.00875680530582093,1
3803,-0.22049397288994366,-0.22049397288994366,-0.22049397288994366,0
3804,0.2916086088398553,,-0.13271563398149772,1
3805,0.26913813179441903,,-0.044937295073051775,1
3806,0.4657924918410059,,0.042841043835394166,1
3807,0.1306193827438401,0.1306193827438401,0.1306193827438401,0
3808,0.021829410258117077,,0.2598242035905395,1
3809,0.6250528757662743,,0.3890290244372388,1
3810,0.7554094196835938,,0.5182338452839381,1
3811,0.6474386661306375,0.6474386661306375,0.6474386661306375,0
3812,0.44791029547953665,,0.6482502456865852,1
3813,0.7141174988174919,,0.649061825242533,1
3814,0.849468753152911,,0.6498734047984807,1
3815,0.7849960096235135,,0.6506849843544283,1
3816,0.7702119506845866,,0.6514965639103761,1
3817,1.2566837143919731,,0.6523081434663238,1
3818,1.2171225787804212,,0.6531197230222715,1
3819,0.9045993275011361,,0.6539313025782193,1
3820,0.9031286388442722,,0.654742882134167,1
3821,0.9501142833797367,,0.6555544616901147,1
3822,0.6729460569899733,,0.6563660412460625,1
3823,1.1917585121010923,,0.6571776208020101,1
3824,0.94962249174585,,0.6579892003579578,1
3825,1.202383591458613,,0.6588007799139056,1
3826,0.9621175268154846,,0.6596123594698533,1
3827,1.0878585984311293,,0.660423939025801,1
3828,1.0252892290124371,,0.6612355185817488,1
3829,0.9680795287294843,,0.6620470981376965,1
3830,1.0850107031455525,,0.6628586776936441,1
3831,1.022739806335794,,0.6636702572495919,1
3832,0.9629041231757122,,0.6644818368055396,1
3833,1.1032918224976647,,0.6652934163614873,1
3834,0.6847457097580761,,0.6661049959174351,1
3835,0.1669438508501383,,0.6669165754733828,1
3836,0.8808657733351163,,0.6677281550293305,1
3837,0.9750779849134276,,0.6685397345852782,1
3838,0.6279693059781687,,0.669351314141226,1
3839,0.7150245199780934,,0.6701628936971736,1
3840,0.48675424045623966,,0.6709744732531213,1
3841,0.36472495386853554,,0.6717860528090691,1
3842,0.6439475131526329,,0.6725976323650168,1
3843,0.648706489840531,,0.6734092119209645,1
3844,0.4776590852002296,,0.6742207914769123,1
3845,0.3505511677661558,,0.67503237103286,1
3846,0.41766105553061894,,0.6758439505888076,1
3847,0.15140465029543393,,0.6766555301447554,1
3848,0.10921173268143454,,0.6774671097007031,1
3849,0.5689533828595177,,0.6782786892566508,1
3850,-0.05609423750404561,,0.6790902688125986,1
3851,-0.32324463313466645,,0.6799018483685463,1
3852,-0.32939009320585055,,0.680713427924494,1
3853,-0.2728838329909801,,0.6815250074804418,1
3854,0.058771994941903466,,0.6823365870363894,1
3855,-0.28867184479623165,,0.6831481665923371,1
3856,0.17419057028169688,,0.6839597461482849,1
3857,-0.26879784204107704,,0.6847713257042326,1
3858,-0.4083322553188965,,0.6855829052601803,1
3859,-0.4115733271459897,,0.6863944848161281,1
3860,-0.8628675681760678,,0.6872060643720758,1
3861,-0.5611403820415835,,0.6880176439280234,1
3862,-0.754878287929392,,0.6888292234839712,1
3863,-0.5357789756803939,,0.6896408030399189,1
3864,-0.9283497356460546,,0.6904523825958666,1
3865,-0.8041991340815705,,0.6912639621518144,1
3866,-0.7893694630195899,,0.6920755417077621,1
3867,-1.1856374960815663,,0.6928871212637098,1
3868,-1.0120552720330713,,0.6936987008196576,1
3869,-1.4382429684053144,,0.6945102803756052,1
3870,-1.1665920104305774,,0.6953218599315529,1
3871,-0.9511778953983282,,0.6961334394875007,1
3872,-1.7619102624873992,,0.6969450190434484,1
3873,-1.357854140587284,,0.6977565985993961,1
3874,-0.5161127611480902,,0.6985681781553439,1
3875,-1.3727137004775924,,0.6993797577112916,1
3876,-0.9536268337572441,,0.7001913372672393,1
3877,-1.0308552630460466,,0.701002916823187,1
3878,-0.9856523508607842,,0.7018144963791347,1
3879,-1.0995405771518127,,0.7026260759350824,1
3880,-0.6436919622748251,,0.7034376554910302,1
3881,-0.9456212090404749,,0.7042492350469779,1
3882,-0.7570373596385283,,0.7050608146029256,1
3883,-0.8954982296719403,,0.7058723941588734,1
3884,-0.7340768285183731,,0.7066839737148211,1
3885,-0.5050800277951841,,0.7074955532707687,1
3886,-0.9326349969942269,,0.7083071328267165,1
3887,-0.9359376598823345,,0.7091187123826642,1
3888,-0.8662780486911197,,0.7099302919386119,1
3889,-0.7238879724752276,,0.7107418714945597,1
3890,-0.7124218213566748,,0.7115534510505074,1
3891,-0.4329863801127422,,0.7123650306064551,1
3892,-0.9475378598578336,,0.7131766101624029,1
3893,-0.16899436364018444,,0.7139881897183505,1
3894,-0.3062382805140067,,0.7147997692742982,1
3895,-0.6453569958302485,,0.715611348830246,1
3896,-0.4837617629580029,,0.7164229283861937,1
3897,-0.31598344496096964,,0.7172345079421414,1
3898,0.12743944658047326,,0.7180460874980892,1
3899,-0.0731388504730634,,0.7188576670540369,1
3900,-0.08523162321240817,,0.7196692466099845,1
3901,-0.04656657942033897,,0.7204808261659323,1
3902,-0.278330281430206,,0.72129240572188,1
3903,0.1965831201310172,,0.7221039852778277,1
3904,0.6738483735777197,,0.7229155648337754,1
3905,0.10859573659563615,,0.7237271443897232,1
3906,0.3518347535407378,,0.7245387239456709,1
3907,0.5440918667778847,,0.7253503035016186,1
3908,0.3247339340136242,,0.7261618830575663,1
3909,0.36363791854906224,,0.726973462613514,1
3910,0.7490211405485785,,0.7277850421694617,1
3911,0.3059307748786632,,0.7285966217254095,1
3912,0.5540344794979603,,0.7294082012813572,1
3913,0.7760460193067402,,0.7302197808373049,1
3914,0.8948778762150797,,0.7310313603932527,1
3915,0.7318429399492004,0.7318429399492004,0.7318429399492004,0
3916,1.1149551791948553,,0.827483209653219,1
3917,0.9231234793572377,0.9231234793572377,0.9231234793572377,0
3918,0.8626798689135704,,0.8383894549228421,1
3919,0.624142350692453,,0.7536554304884466,1
3920,0.940729099964544,,0.6689214060540511,1
3921,0.5841873816196556,0.5841873816196556,0.5841873816196556,0
3922,0.7668437320663561,,0.6497932789572833,1
3923,0.9772714174442475,,0.7153991762949111,1
3924,0.7876202360605653,,0.7810050736325389,1
3925,0.8466109709701667,0.8466109709701667,0.8466109709701667,0
3926,1.0671062230672816,1.0671062230672816,1.0671062230672816,0
3927,0.8856888603286146,,1.1202788453066381,1
3928,1.431960839574804,,1.1734514675459944,1
3929,1.2266240897853509,1.2266240897853509,1.2266240897853509,0
3930,0.9485945262581441,,0.9788056855003471,1
3931,0.8069716989463437,,0.7309872812153433,1
3932,0.4831688769303395,0.4831688769303395,0.4831688769303395,0
3933,0.7580100215187364,,0.6765260644267763,1
3934,0.869883251923213,0.869883251923213,0.869883251923213,0
3935,0.619379370756719,0.619379370756719,0.619379370756719,0
3936,0.8566814603492028,0.8566814603492028,0.8566814603492028,0
3937,1.0858047340017036,1.0858047340017036,1.0858047340017036,0
3938,0.6848273498510487,,0.9963449254347196,1
3939,0.662199340490165,,0.9068851168677357,1
3940,0.3373918965898072,,0.8174253083007517,1
3941,0.7604365971479949,,0.7279654997337677,1
3942,0.6357326796463756,,0.6385056911667837,1
3943,0.5490458825997997,0.5490458825997997,0.5490458825997997,0
3944,0.6230852342644811,0.6230852342644811,0.6230852342644811,0
3945,0.09643649474239951,0.09643649474239951,0.09643649474239951,0
3946,0.2137344813928949,,0.07399646529013992,1
3947,0.18456523888015047,,0.051556435837880325,1
3948,-0.1489191450292948,,0.029116406385620727,1
3949,-0.0003401164226384673,,0.006676376933361136,1
3950,-0.01576365251889846,-0.01576365251889846,-0.01576365251889846,0
3951,-0.22915246272858084,,-0.009270302971771567,1
3952,0.07960778452377837,,-0.002776953424644674,1
3953,0.1541598195857594,,0.003716396122482219,1
3954,-0.34100691533336314,,0.01020974566960911,1
3955,-0.40419605998468605,,0.016703095216736002,1
3956,-0.7213754562315791,,0.023196444763862897,1
3957,-0.39218264704319267,,0.029689794310989785,1
3958,-0.6426196438853938,,0.036183143858116676,1
3959,-0.5890919449477612,,0.04267649340524357,1
3960,-0.6933793219621592,,0.049169842952370466,1
3961,-0.6144296403545133,,0.05566319249949736,1
3962,-0.7687805455818759,,0.062156542046624255,1
3963,-0.633667497749421,,0.06864989159375115,1
3964,-0.6802774445738823,,0.07514324114087803,1
3965,-0.9627988518398132,,0.08163659068800493,1
3966,-0.9705678530840108,,0.08812994023513182,1
3967,-0.8503672403749541,,0.09462328978225872,1
3968,-1.1833493469737735,,0.10111663932938561,1
3969,-0.6928739769610955,,0.10760998887651249,1
3970,-1.0532413306603499,,0.11410333842363939,1
3971,-0.9126536213865615,,0.1205966879707663,1
3972,-1.2078980233044407,,0.12709003751789316,1
3973,-0.891215250448682,,0.13358338706502004,1
3974,-0.9524039587782349,,0.14007673661214695,1
3975,-1.3592477353007915,,0.14657008615927383,1
3976,-1.0086159105396317,,0.15306343570640074,1
3977,-1.0968248889670094,,0.15955678525352762,1
3978,-0.9776100347802655,,0.1660501348006545,1
3979,-0.9859197371336028,,0.1725434843477814,1
3980,-1.0402213686396535,,0.1790368338949083,1
3981,-0.9611798480230184,,0.1855301834420352,1
3982,-0.5193970724404207,,0.19202353298916208,1
3983,-0.519249228161855,,0.19851688253628896,1
3984,-0.9067083135720456,,0.20501023208341587,1
3985,-1.2244868929852837,,0.21150358163054275,1
3986,-0.6898050401294861,,0.21799693117766966,1
3987,-0.7267417519711807,,0.22449028072479654,1
3988,-1.0399406209268276,,0.23098363027192342,1
3989,-0.4525262121745014,,0.23747697981905033,1
3990,-0.46863264276427735,,0.2439703293661772,1
3991,-0.43593506681073163,,0.2504636789133041,1
3992,-0.39492948605823663,,0.25695702846043106,1
3993,-0.2256505122530379,,0.26345037800755794,1
3994,0.017360563184421918,,0.2699437275546848,1
3995,-0.13442282542390863,,0.2764370771018117,1
3996,-0.3343049046341733,,0.2829304266489386,1
3997,-0.534228339548739,,0.2894237761960655,1
3998,-0.4583414739993261,,0.2959171257431924,1
3999,-0.3202226853390247,,0.3024104752903193,1
4000,-0.17205191000344736,,0.30890382483744616,1
4001,-0.26051018520419944,,0.31539717438457304,1
4002,0.06678825971508988,,0.3218905239317,1
4003,0.40903890639758833,,0.32838387347882686,1
4004,0.4271696885477527,,0.33487722302595374,1
4005,0.16593437476743303,,0.3413705725730806,1
4006,0.5257852079280716,,0.3478639221202075,1
4007,0.4721531595705148,,0.35435727166733444,1
4008,0.4418634079845695,,0.3608506212144613,1
4009,0.4450837376912871,,0.3673439707615882,1
4010,0.5394912296786927,,0.3738373203087151,1
4011,0.7739885598744147,,0.38033066985584196,1
4012,0.6425795190685224,,0.3868240194029689,1
4013,0.5158879214818033,,0.3933173689500958,1
4014,0.40494364055970916,,0.39981071849722266,1
4015,0.7872917918648921,,0.40630406804434954,1
4016,0.6926453100689081,,0.4127974175914764,1
4017,1.099272795895072,,0.41929076713860336,1
4018,0.8277288642479221,,0.42578411668573024,1
4019,0.9103344097730138,,0.4322774662328571,1
4020,1.0527353417581842,,0.438770815779984,1
4021,0.9325784251332306,,0.4452641653271109,1
4022,0.9999703797918446,,0.4517575148742378,1
4023,0.813491115616042,,0.4582508644213647,1
4024,0.6240561994885381,,0.4647442139684916,1
4025,0.8607540002095175,,0.47123756351561846,1
4026,1.3322470750268283,,0.47773091306274534,1
4027,0.740744152436203,,0.4842242626098723,1
4028,1.0481798560394866,,0.49071761215699916,1
4029,1.075470130903161,,0.49721096170412604,1
4030,0.7777215639576579,,0.5037043112512529,1
4031,1.1779223569053325,,0.5101976607983798,1
4032,0.9754950195574832,,0.5166910103455067,1
4033,0.9708111736638253,,0.5231843598926336,1
4034,0.7287369894371756,,0.5296777094397606,1
4035,0.9784881452485558,,0.5361710589868874,1
4036,0.8739222324226964,,0.5426644085340143,1
4037,0.48722114072833367,,0.5491577580811412,1
4038,0.6239482116548194,,0.5556511076282681,1
