time,original,missing,interpolated,mask
1022,0.8625006487177397,,0.5982022602022313,1
1023,0.2029395352250071,,0.5942519424718842,1
1024,0.697972745771342,,0.5903016247415371,1
1025,0.8541030909568335,,0.5863513070111901,1
1026,0.4868237693663157,,0.5824009892808429,1
1027,0.9192807889034466,,0.5784506715504959,1
1028,-0.029022049183837755,,0.5745003538201487,1
1029,0.041212091382994996,,0.5705500360898017,1
1030,0.21217241293030983,,0.5665997183594546,1
1031,0.7410877382161644,,0.5626494006291075,1
1032,0.8570486589658496,,0.5586990828987604,1
1033,0.6084774413922364,,0.5547487651684133,1
1034,0.9050358838488658,,0.5507984474380662,1
1035,0.15294421623104493,,0.5468481297077191,1
1036,0.606520681784386,,0.542897811977372,1
1037,0.8739354006463377,,0.5389474942470249,1
1038,0.32236720044219974,,0.5349971765166779,1
1039,0.967810317427522,,0.5310468587863307,1
1040,0.2722270760338068,,0.5270965410559836,1
1041,0.7120276403515244,,0.5231462233256365,1
1042,0.781450299439416,,0.5191959055952895,1
1043,0.7232119924311063,,0.5152455878649423,1
1044,0.7091196632424713,,0.5112952701345952,1
1045,0.7585597702383572,,0.5073449524042482,1
1046,0.5760285296373451,,0.5033946346739011,1
1047,0.8607800085782864,,0.49944431694355396,1
1048,0.24520901268557674,,0.4954939992132069,1
1049,0.9727057085780243,,0.49154368148285976,1
1050,0.11889392306233089,,0.4875933637525127,1
1051,0.5552247522385504,,0.48364304602216557,1
1052,1.0350452643995782,,0.4796927282918185,1
1053,0.0005390678963370504,,0.4757424105614714,1
1054,0.1715455106574526,,0.47179209283112433,1
1055,0.557539116305186,,0.4678417751007772,1
1056,0.9516398575250392,,0.46389145737043014,1
1057,-0.040722895107001986,,0.459941139640083,1
1058,-0.09396140663263026,,0.45599082190973594,1
1059,0.06509777635071402,,0.45204050417938885,1
1060,0.14666888763685382,,0.44809018644904175,1
1061,0.6006047919976589,,0.44413986871869465,1
1062,0.9794041839953791,,0.44018955098834756,1
1063,0.19934773666776623,,0.43623923325800046,1
1064,0.6375724316272168,,0.43228891552765336,1
1065,0.9627165874590389,,0.42833859779730626,1
1066,0.13784940632876713,,0.42438828006695917,1
1067,0.4153429278568094,,0.42043796233661207,1
1068,1.0442149638428586,,0.416487644606265,1
1069,-0.01617153609114097,,0.4125373268759179,1
1070,0.17194986307120688,,0.4085870091455708,1
1071,0.4628184734274341,,0.4046366914152237,1
1072,1.0249385117338852,,0.4006863736848766,1
1073,0.05764486721911352,,0.3967360559545295,1
1074,0.10122669917831104,,0.39278573822418245,1
1075,0.32736434610132376,,0.38883542049383535,1
1076,0.9622970258362062,,0.38488510276348825,1
1077,0.12664456840640592,,0.38093478503314115,1
1078,0.47405237556045027,,0.37698446730279406,1
1079,0.9223247789729723,,0.37303414957244696,1
1080,0.13053515542653263,,0.36908383184209986,1
1081,0.2837239309336775,,0.36513351411175277,1
1082,0.7652814630598492,,0.36118319638140567,1
1083,0.8011425996376456,,0.35723287865105857,1
1084,0.7579541144704623,,0.3532825609207115,1
1085,0.8338908352755748,,0.3493322431903644,1
1086,0.7266440576743122,,0.3453819254600173,1
1087,0.9580474877804329,,0.3414316077296702,1
1088,0.23258536580391992,,0.3374812899993231,1
1089,0.7847655780480813,,0.333530972268976,1
1090,0.6645426304362517,,0.3295806545386289,1
1091,0.885644829892002,,0.3256303368082818,1
1092,0.3216800190779347,0.3216800190779347,0.3216800190779347,0
1093,0.8091233736020387,,0.23908433145087382,1
1094,0.46559179701924075,,0.15648864382381292,1
1095,1.0532932000971709,,0.07389295619675201,1
1096,-0.008702731430308844,-0.008702731430308844,-0.008702731430308844,0
1097,0.02364371578006731,,0.02281526359437893,1
1098,0.09131364452047377,,0.0543332586190667,1
1099,0.09889846133670652,,0.08585125364375447,1
1100,0.5024308650436042,,0.11736924866844224,1
1101,1.0312941175169337,,0.14888724369313003,1
1102,-0.02905680794478919,,0.1804052387178178,1
1103,0.17070724256517364,,0.21192323374250557,1
1104,0.5617898131250603,,0.24344122876719335,1
1105,0.9378378258327033,,0.2749592237918811,1
1106,0.30647721881656886,0.30647721881656886,0.30647721881656886,0
1107,0.7413730678733673,,0.49677768668826516,1
1108,0.7605944902200162,,0.6870781545599615,1
1109,0.8773786224316578,0.8773786224316578,0.8773786224316578,0
1110,0.6170467099941979,,0.8252420471120949,1
1111,0.9521388107912973,,0.7731054717925322,1
1112,0.2157166941989173,,0.7209688964729695,1
1113,0.6688323211534066,0.6688323211534066,0.6688323211534066,0
1114,0.7803228468285809,,0.6580236730856242,1
1115,0.4473803007222194,,0.6472150250178417,1
1116,0.9240224426822993,,0.6364063769500591,1
1117,0.05618391780874529,,0.6255977288822766,1
1118,0.27760508832918585,,0.6147890808144941,1
1119,0.6317340878138687,,0.6039804327467116,1
1120,0.9468688127870367,,0.5931717846789291,1
1121,0.3035223843858025,,0.5823631366111466,1
1122,0.7514502557447106,,0.5715544885433641,1
1123,0.45274896621725286,,0.5607458404755816,1
1124,1.014503182696986,,0.549937192407799,1
1125,-0.01533718759122234,,0.5391285443400166,1
1126,0.05470248801128153,,0.5283198962722341,1
1127,0.3550423109358852,,0.5175112482044516,1
1128,0.8183166832124644,,0.506702600136669,1
1129,0.4315229582728897,,0.49589395206888653,1
1130,0.8344546734655478,,0.48508530400110406,1
1131,0.13127643729633592,,0.4742766559333216,1
1132,0.2849092558931029,,0.46346800786553904,1
1133,0.9109193780076434,,0.4526593597977565,1
1134,0.23511408750270638,,0.44185071172997403,1
1135,0.8381783921032137,,0.43104206366219155,1
1136,0.7280313852258982,,0.420233415594409,1
1137,0.8376922200034199,,0.40942476752662654,1
1138,0.5047916490786998,,0.398616119458844,1
1139,1.0648108880582454,,0.38780747139106153,1
1140,-0.02465596899691984,,0.376998823323279,1
1141,0.02065084292675568,,0.3661901752554965,1
1142,0.03210033109776797,,0.355381527187714,1
1143,0.014527982117464845,,0.3445728791199315,1
1144,0.06828864361738625,,0.333764231052149,1
1145,0.3184509606675219,,0.3229555829843665,1
1146,0.9270023968902887,,0.312146934916584,1
1147,0.2750284733932245,,0.3013382868488015,1
1148,0.8230192323796419,,0.290529638781019,1
1149,0.6695228434257912,,0.2797209907132365,1
1150,0.8366480178439198,,0.268912342645454,1
1151,0.504815573470565,,0.25810369457767146,1
1152,0.922841512791648,,0.24729504650988898,1
1153,-0.008722643702191887,,0.23648639844210645,1
1154,0.0007922288020147106,,0.22567775037432397,1
1155,-0.022973809310231352,,0.21486910230654144,1
1156,0.24218918804589454,,0.20406045423875896,1
1157,0.8227148025005941,,0.19325180617097643,1
1158,0.5306243437340216,,0.18244315810319395,1
1159,0.9425942976612667,,0.17163451003541141,1
1160,0.17162277603832488,,0.16082586196762894,1
1161,0.33579424066845664,,0.15001721389984646,1
1162,0.99060199918322,,0.13920856583206398,1
1163,0.03757532067015681,,0.1283999177642814,1
1164,0.23635990874535978,,0.11759126969649891,1
1165,0.8579014030757751,,0.10678262162871643,1
1166,0.5047154510567949,,0.09597397356093396,1
1167,1.060552471549389,,0.08516532549315137,1
1168,-0.004507052892843005,,0.07435667742536889,1
1169,0.06354802935758641,0.06354802935758641,0.06354802935758641,0
1170,0.04050910195061508,,0.11445239586723846,1
1171,0.07282485084196103,,0.1653567623768905,1
1172,0.5036085792290206,,0.2162611288865426,1
1173,0.9892598796842349,,0.2671654953961946,1
1174,0.10584244237144669,,0.3180698619058467,1
1175,0.36897422841549876,0.36897422841549876,0.36897422841549876,0
1176,0.7755669172244006,,0.3481932745636713,1
1177,0.3274123207118438,0.3274123207118438,0.3274123207118438,0
1178,0.8653762481450474,0.8653762481450474,0.8653762481450474,0
1179,0.21123501059381825,,0.7430884611563533,1
1180,0.6208006741676592,0.6208006741676592,0.6208006741676592,0
1181,1.0021034244640854,,0.5419997237392324,1
1182,0.14001148172367783,,0.46319877331080583,1
1183,0.38439782288237917,0.38439782288237917,0.38439782288237917,0
1184,0.9888476507739568,0.9888476507739568,0.9888476507739568,0
1185,0.1854258539562411,,0.8807288279079895,1
1186,0.7726100050420222,0.7726100050420222,0.7726100050420222,0
1187,0.8098151920808653,0.8098151920808653,0.8098151920808653,0
1188,0.5652545689447672,0.5652545689447672,0.5652545689447672,0
1189,0.9730157506291559,,0.5573273398731767,1
1190,0.166868404622256,,0.5494001108015862,1
1191,0.7631986318853573,,0.5414728817299957,1
1192,0.800558791662868,,0.5335456526584053,1
1193,0.7853651464239086,,0.5256184235868147,1
1194,0.6636328809845968,,0.5176911945152242,1
1195,0.7771151805211142,,0.5097639654436337,1
1196,0.5855244795060093,,0.5018367363720432,1
1197,1.1449137245740206,,0.4939095073004527,1
1198,0.2326235247444904,,0.4859822782288622,1
1199,0.6355361598525551,,0.4780550491572717,1
1200,1.0541980804292481,,0.4701278200856812,1
1201,0.01331937261504869,,0.46220059101409067,1
1202,0.044982351796689135,,0.4542733619425002,1
1203,0.01010287068350424,,0.4463461328709097,1
1204,0.005808170763885019,,0.43841890379931914,1
1205,0.28048754454259084,,0.43049167472772865,1
1206,0.666295387591843,,0.42256444565613815,1
1207,0.8426013950840423,,0.41463721658454766,1
1208,0.360215745027457,,0.40670998751295717,1
1209,0.9773098146683883,,0.3987827584413667,1
1210,0.04320057264446697,,0.39085552936977613,1
1211,0.363738436539707,,0.38292830029818564,1
1212,1.0468185047347223,,0.37500107122659515,1
1213,0.07972695977921536,,0.3670738421550046,1
1214,0.41742981988265815,,0.3591466130834141,1
1215,0.8845587814815866,,0.3512193840118236,1
1216,0.26889808982245766,,0.34329215494023313,1
1217,0.8554510154634949,,0.33536492586864264,1
1218,0.27228758505008155,,0.32743769679705215,1
1219,0.9042997535157117,,0.3195104677254616,1
1220,0.47549839124296417,,0.3115832386538711,1
1221,0.9593336778910175,,0.3036560095822806,1
1222,0.011990628411336357,,0.2957287805106901,1
1223,-0.0056415589863730384,,0.2878015514390996,1
1224,0.0996887692885805,,0.2798743223675091,1
1225,0.1503220300584088,,0.2719470932959186,1
1226,0.7056764195449896,,0.2640198642243281,1
1227,0.9231916150587806,,0.25609263515273756,1
1228,0.1681357901507266,,0.24816540608114707,1
1229,0.6012458129305522,,0.24023817700955657,1
1230,0.8956475069522706,,0.23231094793796608,1
1231,0.1228214665022165,,0.2243837188663756,1
1232,0.6868899102321006,,0.21645648979478505,1
1233,0.995047488819379,,0.20852926072319455,1
1234,0.20060203165160403,0.20060203165160403,0.20060203165160403,0
1235,0.638856252188917,,0.20953820239603083,1
1236,0.9343293011040934,,0.21847437314045765,1
1237,0.4137557121015523,,0.22741054388488444,1
1238,0.9362827416456356,,0.23634671462931123,1
1239,0.25651414407719186,,0.24528288537373805,1
1240,0.7631661532420324,,0.25421905611816487,1
1241,0.8258167973893646,,0.26315522686259163,1
1242,0.48956627786222295,,0.27209139760701845,1
1243,0.8682370790526498,,0.28102756835144527,1
1244,0.18558744022678858,,0.28996373909587203,1
1245,0.65787258074472,,0.29889990984029885,1
1246,0.7334591719249007,,0.30783608058472567,1
1247,0.7403246393379141,,0.31677225132915243,1
1248,0.8238043247871066,,0.32570842207357925,1
1249,0.5129184083390775,,0.33464459281800607,1
1250,0.9363893312815881,,0.34358076356243283,1
1251,0.12333411353850568,,0.35251693430685965,1
1252,0.11548329589456216,,0.36145310505128647,1
1253,0.3956965674380161,,0.37038927579571324,1
1254,0.9481875254840236,,0.3793254465401401,1
1255,0.17723245189998782,,0.3882616172845669,1
1256,0.7651063088552627,,0.39719778802899364,1
1257,0.7438041120719655,,0.4061339587734205,1
1258,0.7665127901808289,,0.4150701295178473,1
1259,0.6937862649486808,,0.42400630026227404,1
1260,0.7108198328934898,,0.4329424710067009,1
1261,0.5839700628551823,,0.4418786417511277,1
1262,0.9793790924846113,,0.45081481249555444,1
1263,0.14624391006539478,,0.4597509832399813,1
1264,0.2641564252750374,,0.4686871539844081,1
1265,0.8475889947031489,,0.47762332472883484,1
1266,0.6483356073301328,,0.4865594954732617,1
1267,0.9357403500211166,,0.4954956662176885,1
1268,0.29263120369034745,,0.5044318369621152,1
1269,0.8746258509274113,,0.5133680077065421,1
1270,0.37146963997632154,,0.5223041784509689,1
1271,1.0223681396770041,,0.5312403491953956,1
1272,0.1987695265099766,,0.5401765199398225,1
1273,0.6523089768563076,,0.5491126906842493,1
1274,0.9226876277410934,,0.5580488614286762,1
1275,0.22210249081305075,,0.5669850321731029,1
1276,0.7180473254486929,,0.5759212029175297,1
1277,0.8924766329725414,,0.5848573736619566,1
1278,0.7578005548746316,,0.5937935444063833,1
1279,0.8149515979552577,,0.6027297151508101,1
1280,0.5004984952487901,,0.611665885895237,1
1281,1.0090218156292312,,0.6206020566396637,1
1282,-0.022583461814530713,,0.6295382273840905,1
1283,0.08133661213978596,,0.6384743981285174,1
1284,0.4552329629250965,,0.6474105688729441,1
1285,1.0299897099456663,,0.6563467396173709,1
1286,0.040483177289924344,,0.6652829103617978,1
1287,-0.007156091884219638,,0.6742190811062245,1
1288,0.25743708123782705,,0.6831552518506513,1
1289,0.4620579480384217,,0.6920914225950782,1
1290,0.9568398608985353,,0.7010275933395049,1
1291,0.04496669498571463,,0.7099637640839318,1
1292,-0.05594807928117191,,0.7188999348283586,1
1293,0.040387810531340565,,0.7278361055727853,1
1294,0.11802034615542711,,0.7367722763172122,1
1295,0.19004032449417416,,0.745708447061639,1
1296,0.5100779196884389,,0.7546446178060657,1
1297,0.9764554360659649,,0.7635807885504926,1
1298,-0.0512396701492968,,0.7725169592949194,1
1299,0.1609846140086562,,0.7814531300393461,1
1300,0.31551116791224537,,0.790389300783773,1
1301,0.9349545423954335,,0.7993254715281998,1
1302,0.1528870114104645,,0.8082616422726265,1
1303,0.7084442550169753,,0.8171978130170534,1
1304,0.8836388377822479,,0.8261339837614802,1
1305,0.6708955359735351,,0.8350701545059069,1
1306,0.9875300669116949,,0.8440063252503338,1
1307,0.34120086119334697,,0.8529424959947606,1
1308,0.8542249187813976,,0.8618786667391873,1
1309,0.4526200368516278,,0.8708148374836142,1
1310,0.9212138262594652,,0.879751008228041,1
1311,0.0025975788334790806,,0.8886871789724677,1
1312,0.3323530081156802,,0.8976233497168946,1
1313,0.7938305569987478,,0.9065595204613214,1
1314,0.6849054489147715,,0.9154956912057483,1
1315,0.9433160605445341,,0.924431861950175,1
1316,0.3781445103671438,,0.9333680326946018,1
1317,0.9648058336931777,,0.9423042034390287,1
1318,0.26984172159541564,,0.9512403741834554,1
1319,0.7031454589806457,,0.9601765449278822,1
1320,0.8438047598797487,,0.969112715672309,1
1321,0.41977572039473976,,0.9780488864167358,1
1322,0.9272327053041655,,0.9869850571611626,1
1323,0.032348435601659835,,0.9959212279055895,1
1324,0.12027703326639427,,1.0048573986500162,1
1325,0.4391653986211972,,1.0137935693944429,1
1326,1.0227297401388697,1.0227297401388697,1.0227297401388697,0
1327,0.14151087925440783,,1.0174991883238167,1
1328,0.45636439595200085,,1.0122686365087636,1
1329,0.9104475613206702,,1.0070380846937108,1
1330,0.045282561793265466,,1.0018075328786578,1
1331,0.06422375698812394,,0.9965769810636047,1
1332,0.437866249010893,,0.9913464292485517,1
1333,1.039666869721638,,0.9861158774334987,1
1334,0.06656586080079333,,0.9808853256184457,1
1335,0.22701725331574657,,0.9756547738033926,1
1336,0.7329091679710794,,0.9704242219883397,1
1337,0.7596831119931258,,0.9651936701732866,1
1338,0.7720712684349023,,0.9599631183582336,1
1339,0.8286771186473516,,0.9547325665431806,1
1340,0.5647994969470482,,0.9495020147281276,1
1341,1.0178480854538716,,0.9442714629130746,1
1342,0.05682319353840821,,0.9390409110980216,1
1343,0.20691032579431687,,0.9338103592829685,1
1344,0.6676373147922878,,0.9285798074679156,1
1345,0.8238650064986768,,0.9233492556528625,1
1346,0.5911466557540044,,0.9181187038378095,1
1347,1.0025537827401299,,0.9128881520227565,1
1348,0.10375845216525648,,0.9076576002077035,1
1349,0.0693877483309885,,0.9024270483926504,1
1350,0.2789059600744775,,0.8971964965775975,1
1351,0.871031519702774,,0.8919659447625444,1
1352,0.30350785037944716,,0.8867353929474915,1
1353,0.9113253703181122,,0.8815048411324384,1
1354,0.37779483406829606,,0.8762742893173854,1
1355,0.9189587611237627,,0.8710437375023324,1
1356,0.3240849603784148,,0.8658131856872794,1
1357,0.9100602145720514,,0.8605826338722264,1
1358,0.42242408442413343,,0.8553520820571734,1
1359,0.9567798288530888,,0.8501215302421203,1
1360,0.05493897978726377,,0.8448909784270673,1
1361,0.3197559454334513,,0.8396604266120143,1
1362,0.7879522131202922,,0.8344298747969613,1
1363,0.5957517824394079,,0.8291993229819083,1
1364,0.911262120151734,,0.8239687711668553,1
1365,0.22519186833113636,,0.8187382193518022,1
1366,0.5283210305371202,,0.8135076675367493,1
1367,0.9915733376822734,,0.8082771157216962,1
1368,-0.03789560031174081,,0.8030465639066433,1
1369,0.00541262697231352,,0.7978160120915903,1
1370,0.039343819035724203,,0.7925854602765372,1
1371,0.07958212677864965,,0.7873549084614841,1
1372,0.3874304052524791,,0.7821243566464312,1
1373,0.9895144974914079,,0.7768938048313782,1
1374,0.2815707863605214,,0.7716632530163252,1
1375,0.7664327012012722,0.7664327012012722,0.7664327012012722,0
1376,0.5376786321221091,,0.7589474672961579,1
1377,1.059149652179128,,0.7514622333910438,1
1378,0.0316504592511709,,0.7439769994859295,1
1379,0.10037195879247521,,0.7364917655808153,1
1380,0.48600973204894066,,0.7290065316757012,1
1381,0.9240915372335624,,0.7215212977705869,1
1382,0.052982923465895046,,0.7140360638654727,1
1383,0.17124260636449892,,0.7065508299603585,1
1384,0.5351161077437482,,0.6990655960552443,1
1385,0.8688632005713346,,0.6915803621501301,1
1386,0.1662872035998043,,0.6840951282450158,1
1387,0.6576971703933054,,0.6766098943399017,1
1388,0.9022356999535578,,0.6691246604347875,1
1389,0.2623101038440065,,0.6616394265296732,1
1390,0.7588791844809396,,0.6541541926245591,1
1391,0.8822941461908012,,0.6466689587194449,1
1392,0.7541101926007975,,0.6391837248143306,1
1393,0.7283273509808249,,0.6316984909092165,1
1394,0.8128474052248167,,0.6242132570041022,1
1395,0.5827257981422855,,0.616728023098988,1
1396,1.001346041456188,,0.6092427891938739,1
1397,0.09102157801135158,,0.6017575552887596,1
1398,0.5337382923170888,,0.5942723213836454,1
1399,1.0269182617562613,,0.5867870874785313,1
1400,0.008146766002929908,,0.579301853573417,1
1401,-0.006081718762053868,,0.5718166196683028,1
1402,-0.08473417932719932,,0.5643313857631886,1
1403,0.04423458122137121,,0.5568461518580744,1
1404,0.0159265145779611,,0.5493609179529602,1
1405,0.10805419419496735,,0.541875684047846,1
1406,0.47299876444511,,0.5343904501427318,1
1407,0.9877406977235367,,0.5269052162376175,1
1408,0.05913817940954342,,0.5194199823325033,1
1409,0.22548022882727004,,0.5119347484273891,1
1410,0.4231905650623407,,0.5044495145222749,1
1411,0.978585277917137,,0.4969642806171607,1
1412,0.12871112238463134,,0.4894790467120465,1
1413,0.4322888280715265,,0.4819938128069323,1
1414,0.92723199951359,,0.4745085789018181,1
1415,0.14476042640300665,,0.4670233449967039,1
1416,0.5078161416653945,,0.4595381110915897,1
1417,1.0304620682449974,,0.45205287718647547,1
1418,0.033331983759545165,,0.4445676432813613,1
1419,0.021813055734814145,,0.4370824093762471,1
1420,0.2096922219195056,,0.42959717547113285,1
1421,0.6874140714238259,,0.42211194156601867,1
1422,0.8211353607539081,,0.4146267076609044,1
1423,0.40714147375579024,0.40714147375579024,0.40714147375579024,0
1424,0.9880682677666952,,0.4535530756059262,1
1425,0.058014798290555794,,0.49996467745606227,1
1426,0.03367140328054616,,0.5463762793061983,1
1427,0.2472761887004517,,0.5927878811563343,1
1428,0.6745085008174891,,0.6391994830064702,1
1429,0.6856110848566063,0.6856110848566063,0.6856110848566063,0
1430,0.7259407789120861,,0.7651232095046715,1
1431,0.9566480981230375,,0.8446353341527366,1
1432,0.5012080085106545,,0.9241474588008018,1
1433,1.003659583448867,1.003659583448867,1.003659583448867,0
1434,0.022936419398306762,0.022936419398306762,0.022936419398306762,0
1435,0.06248700780476574,,0.12598546646539918,1
1436,0.05395053477695938,,0.2290345135324916,1
1437,0.270346444899037,,0.33208356059958405,1
1438,0.7126918086409323,,0.43513260766667644,1
1439,0.737402800990546,,0.5381816547337688,1
1440,0.6814311206316586,,0.6412307018008614,1
1441,0.7442797488679538,0.7442797488679538,0.7442797488679538,0
1442,0.7004703809848284,0.7004703809848284,0.7004703809848284,0
1443,0.8817421335445619,0.8817421335445619,0.8817421335445619,0
1444,0.48965644506578765,,0.5787701912851573,1
1445,0.882962925735614,,0.2757982490257528,1
1446,-0.027173693233651822,-0.027173693233651822,-0.027173693233651822,0
1447,-0.0390220188057497,-0.0390220188057497,-0.0390220188057497,0
1448,-0.017803156941934385,,-0.014545108138102517,1
1449,0.009931802529544669,0.009931802529544669,0.009931802529544669,0
1450,0.18515713059767486,0.18515713059767486,0.18515713059767486,0
1451,0.7743463255870393,0.7743463255870393,0.7743463255870393,0
1452,0.8199454266098102,0.8199454266098102,0.8199454266098102,0
1453,0.7269854971698444,0.7269854971698444,0.7269854971698444,0
1454,0.926485727272489,,0.7293042428578305,1
1455,0.4381962620034179,,0.7316229885458164,1
1456,0.9827656354641736,,0.7339417342338025,1
1457,-0.005996074589637204,,0.7362604799217886,1
1458,0.3279283251789694,,0.7385792256097746,1
1459,0.9672589024539419,,0.7408979712977606,1
1460,0.23413117393999547,,0.7432167169857467,1
1461,0.7424117839077884,,0.7455354626737327,1
1462,0.7418144124064606,,0.7478542083617187,1
1463,0.8010220013145853,,0.7501729540497047,1
1464,0.5734925618782556,,0.7524916997376908,1
1465,0.9216150266856501,,0.7548104454256768,1
1466,-0.030297226971306882,,0.7571291911136628,1
1467,0.15089432873825528,,0.7594479368016489,1
1468,0.20752799966920532,,0.761766682489635,1
1469,0.60701033719091,,0.7640854281776209,1
1470,1.003241892847958,,0.766404173865607,1
1471,0.13561901581752187,,0.7687229195535931,1
1472,0.4238563889736944,,0.771041665241579,1
1473,0.9445678370248157,,0.7733604109295651,1
1474,0.11171692686276058,,0.7756791566175512,1
1475,0.5669162642912836,,0.7779979023055372,1
1476,0.971525368145966,,0.7803166479935232,1
1477,-0.08840751620378245,,0.7826353936815093,1
1478,0.00408160489484149,,0.7849541393694953,1
1479,-0.005611783197352525,,0.7872728850574813,1
1480,0.21781773676125935,,0.7895916307454673,1
1481,0.7461406654839764,,0.7919103764334534,1
1482,0.8696926424665156,,0.7942291221214395,1
1483,0.492903162786859,,0.7965478678094254,1
1484,0.9970023743558373,,0.7988666134974115,1
1485,0.1424572998158962,,0.8011853591853976,1
1486,0.5122229470942198,,0.8035041048733835,1
1487,0.8731628335299532,,0.8058228505613696,1
1488,0.019439918443185045,,0.8081415962493557,1
1489,-0.052623768955860004,,0.8104603419373417,1
1490,0.020155097421986522,,0.8127790876253277,1
1491,0.004282744910918151,,0.8150978333133138,1
1492,0.015423362678908134,,0.8174165790012998,1
1493,0.2466675578008703,,0.8197353246892858,1
1494,0.5567348544539324,,0.8220540703772719,1
1495,0.9991792388583683,,0.8243728160652579,1
1496,0.06695292673292574,,0.8266915617532439,1
1497,0.10985045761870627,,0.8290103074412299,1
1498,0.3121698677345476,,0.831329053129216,1
1499,0.8473981350104105,,0.833647798817202,1
1500,0.500374715632656,,0.835966544505188,1
1501,0.9722300615026813,,0.8382852901931741,1
1502,0.14712233915748443,,0.8406040358811602,1
1503,0.26217343769620455,,0.8429227815691461,1
1504,0.8452415272571322,0.8452415272571322,0.8452415272571322,0
1505,0.5265287024459151,0.5265287024459151,0.5265287024459151,0
1506,1.0448698951093442,,0.5159823703938667,1
1507,0.06619680510026511,,0.5054360383418183,1
1508,0.2616147314108684,,0.49488970628976986,1
1509,0.8597864746918563,,0.48434337423772145,1
1510,0.636080071179099,,0.4737970421856731,1
1511,0.8349543448095654,,0.4632507101336247,1
1512,0.48997133654315567,,0.45270437808157626,1
1513,0.9883385245837598,,0.44215804602952785,1
1514,0.07061296362892769,,0.43161171397747944,1
1515,-0.00940227361455083,,0.421065381925431,1
1516,0.2467046004618659,,0.4105190498733826,1
1517,0.5759298986183182,,0.39997271782133426,1
1518,0.8471578723514442,,0.3894263857692858,1
1519,0.2694134956808219,,0.37888005371723743,1
1520,0.6273469674548086,,0.368333721665189,1
1521,0.8616768650753167,,0.3577873896131406,1
1522,0.35102373002980175,,0.3472410575610922,1
1523,0.9802767074869423,,0.3366947255090438,1
1524,0.07990587412674012,,0.3261483934569954,1
1525,0.3721820487653398,,0.31560206140494695,1
1526,0.8296969243395358,,0.3050557293528986,1
1527,0.6543142307632057,,0.2945093973008502,1
1528,1.015741028567543,,0.28396306524880177,1
1529,0.10955732756045075,,0.27341673319675336,1
1530,0.3272635279424752,,0.26287040114470495,1
1531,0.8852330290098511,,0.25232406909265653,1
1532,0.527490465599492,,0.24177773704060812,1
1533,1.0227710799400365,,0.23123140498855976,1
1534,0.010081833206209506,,0.22068507293651135,1
1535,0.17008514169069058,,0.21013874088446294,1
1536,0.3785797924477472,,0.19959240883241453,1
1537,0.9603841202895814,,0.1890460767803661,1
1538,0.20107239891036413,,0.1784997447283177,1
1539,0.6021178847216742,,0.1679534126762693,1
1540,0.9137542081186826,,0.15740708062422087,1
1541,0.19485292036385368,,0.14686074857217246,1
1542,0.8545458716983354,,0.1363144165201241,1
1543,0.7315759263305449,,0.1257680844680757,1
1544,0.7722171392250554,,0.11522175241602728,1
1545,0.47650511397824646,,0.10467542036397887,1
1546,1.0522757011784072,,0.09412908831193045,1
1547,0.007645494539106138,,0.08358275625988204,1
1548,-0.03203069594096772,,0.07303642420783363,1
1549,0.16860417913702383,,0.06249009215578527,1
1550,0.5829021192028638,,0.05194376010373686,1
1551,0.9998024821147296,,0.041397428051688445,1
1552,0.08611513927397309,,0.030851095999640032,1
1553,0.5033992616370644,,0.02030476394759162,1
1554,0.9816574747900025,,0.009758431895543263,1
1555,-0.0007879001565051502,-0.0007879001565051502,-0.0007879001565051502,0
1556,0.3358597640095089,,0.01492362887301904,1
1557,0.9105752854625097,,0.03063515790254323,1
1558,0.5569162748275691,,0.04634668693206742,1
1559,1.0507882665170316,,0.06205821596159161,1
1560,0.05985317959392632,,0.0777697449911158,1
1561,0.11350345659793391,,0.09348127402063999,1
1562,0.5878170166778318,,0.10919280305016418,1
1563,1.0896279013608259,,0.12490433207968837,1
1564,0.16221260893692183,,0.14061586110921256,1
1565,0.5086073164635135,,0.15632739013873675,1
1566,1.038736849350752,,0.17203891916826095,1
1567,0.024633790234507416,,0.18775044819778514,1
1568,0.020716668338503018,,0.20346197722730933,1
1569,0.07311846362366031,,0.21917350625683352,1
1570,0.30166051065439553,,0.2348850352863577,1
1571,0.8135671071438502,,0.2505965643158819,1
1572,0.4597603212510302,,0.2663080933454061,1
1573,0.9453248086365513,,0.2820196223749303,1
1574,0.05914700346156819,,0.29773115140445444,1
1575,0.16562801508257236,,0.31344268043397866,1
1576,0.5281841018724545,,0.3291542094635029,1
1577,0.9874691669357815,,0.34486573849302704,1
1578,-0.008477748430574902,,0.3605772675225512,1
1579,-0.0866699723739681,,0.3762887965520754,1
1580,0.08024435454416474,,0.39200032558159964,1
1581,0.1708319705979566,,0.4077118546111238,1
1582,0.7088823148067379,,0.42342338364064797,1
1583,0.742582990237274,,0.4391349126701722,1
1584,0.8678088092085325,,0.4548464416996964,1
1585,0.7023720833497094,,0.47055797072922056,1
1586,0.8500866542357963,,0.4862694997587447,1
1587,0.2648490602775041,,0.5019810287882689,1
1588,0.6618938134463617,,0.5176925578177931,1
1589,0.8381694883223343,,0.5334040868473173,1
1590,0.6034174230251897,,0.5491156158768415,1
1591,0.9201789871812069,,0.5648271449063658,1
1592,0.17663310701896337,,0.58053867393589,1
1593,0.7823738745904215,,0.596250202965414,1
