time,original,missing,interpolated,mask
12132,0.9169059025167967,0.9169059025167967,0.9169059025167967,0
12133,0.8851556774114762,0.8851556774114762,0.8851556774114762,0
12134,0.5383227119205889,0.5383227119205889,0.5383227119205889,0
12135,0.7542019144801044,0.7542019144801044,0.7542019144801044,0
12136,0.6458618746291439,0.6458618746291439,0.6458618746291439,0
12137,0.43649290580481753,0.43649290580481753,0.43649290580481753,0
12138,0.7901244909603655,0.7901244909603655,0.7901244909603655,0
12139,0.7099029974010506,0.7099029974010506,0.7099029974010506,0
12140,0.8220647485929762,0.8220647485929762,0.8220647485929762,0
12141,0.465752403030832,0.465752403030832,0.465752403030832,0
12142,0.8041323838399547,0.8041323838399547,0.8041323838399547,0
12143,0.6394706905805844,0.6394706905805844,0.6394706905805844,0
12144,0.08075930482002458,0.08075930482002458,0.08075930482002458,0
12145,0.28018518252881003,0.28018518252881003,0.28018518252881003,0
12146,0.22399718271618455,0.22399718271618455,0.22399718271618455,0
12147,0.2686159270523464,0.2686159270523464,0.2686159270523464,0
12148,0.3804081127136699,0.3804081127136699,0.3804081127136699,0
12149,-0.06150179809588015,-0.06150179809588015,-0.06150179809588015,0
12150,0.11707982802065767,0.11707982802065767,0.11707982802065767,0
12151,-0.2615931629603262,-0.2615931629603262,-0.2615931629603262,0
12152,0.1311565284262375,0.1311565284262375,0.1311565284262375,0
12153,0.037991807327773935,0.037991807327773935,0.037991807327773935,0
12154,-0.3130672695105753,-0.3130672695105753,-0.3130672695105753,0
12155,-0.40382393841037945,-0.40382393841037945,-0.40382393841037945,0
12156,-0.21568762927437288,-0.21568762927437288,-0.21568762927437288,0
12157,-0.07060584745067411,-0.07060584745067411,-0.07060584745067411,0
12158,-0.5004980315159915,-0.5004980315159915,-0.5004980315159915,0
12159,-0.32005003494956596,-0.32005003494956596,-0.32005003494956596,0
12160,-0.46130295140858685,-0.46130295140858685,-0.46130295140858685,0
12161,-0.5340285792836934,-0.5340285792836934,-0.5340285792836934,0
12162,-0.6747880440251992,-0.6747880440251992,-0.6747880440251992,0
12163,-0.7325035734045744,-0.7325035734045744,-0.7325035734045744,0
12164,-0.9067378255281173,-0.9067378255281173,-0.9067378255281173,0
12165,-0.6462321757955961,-0.6462321757955961,-0.6462321757955961,0
12166,-0.78442814925541,-0.78442814925541,-0.78442814925541,0
12167,-1.0350914498815478,-1.0350914498815478,-1.0350914498815478,0
12168,-0.9011009937972595,-0.9011009937972595,-0.9011009937972595,0
12169,-0.7189840239259855,-0.7189840239259855,-0.7189840239259855,0
12170,-1.1312570784596208,-1.1312570784596208,-1.1312570784596208,0
12171,-0.8690422255374329,-0.8690422255374329,-0.8690422255374329,0
12172,-0.9881873659753491,-0.9881873659753491,-0.9881873659753491,0
12173,-0.9219105291721531,-0.9219105291721531,-0.9219105291721531,0
12174,-1.0285790775467385,-1.0285790775467385,-1.0285790775467385,0
12175,-0.9944220262535768,-0.9944220262535768,-0.9944220262535768,0
12176,-1.2663956024253942,-1.2663956024253942,-1.2663956024253942,0
12177,-0.7899738325264166,-0.7899738325264166,-0.7899738325264166,0
12178,-0.8513707430323921,-0.8513707430323921,-0.8513707430323921,0
12179,-1.0010243097947957,-1.0010243097947957,-1.0010243097947957,0
12180,-0.8160388086430935,-0.8160388086430935,-0.8160388086430935,0
12181,-1.081513435821715,-1.081513435821715,-1.081513435821715,0
12182,-0.5197107770817827,-0.5197107770817827,-0.5197107770817827,0
12183,-0.939664885979163,-0.939664885979163,-0.939664885979163,0
12184,-0.9996042713109398,-0.9996042713109398,-0.9996042713109398,0
12185,-0.8396265856507448,-0.8396265856507448,-0.8396265856507448,0
12186,-0.49988213185777464,-0.49988213185777464,-0.49988213185777464,0
12187,-0.6274361806980484,-0.6274361806980484,-0.6274361806980484,0
12188,-0.7764072509109364,-0.7764072509109364,-0.7764072509109364,0
12189,-0.6746791358577471,-0.6746791358577471,-0.6746791358577471,0
12190,-0.6770939779151679,-0.6770939779151679,-0.6770939779151679,0
12191,-0.4249464934297202,-0.4249464934297202,-0.4249464934297202,0
12192,-0.3489655752116233,-0.3489655752116233,-0.3489655752116233,0
12193,-0.6545827247012963,-0.6545827247012963,-0.6545827247012963,0
12194,-0.49140495012634644,-0.49140495012634644,-0.49140495012634644,0
12195,-0.24573813929569005,-0.24573813929569005,-0.24573813929569005,0
12196,0.15044558903616842,0.15044558903616842,0.15044558903616842,0
12197,0.18916899873887252,0.18916899873887252,0.18916899873887252,0
12198,-0.5154023073958738,-0.5154023073958738,-0.5154023073958738,0
12199,-0.004577853285274651,-0.004577853285274651,-0.004577853285274651,0
12200,0.17235712610430287,0.17235712610430287,0.17235712610430287,0
12201,0.2868260172130474,0.2868260172130474,0.2868260172130474,0
12202,0.29256052257846915,0.29256052257846915,0.29256052257846915,0
12203,0.34617380813515547,0.34617380813515547,0.34617380813515547,0
12204,0.39001218846330654,0.39001218846330654,0.39001218846330654,0
12205,0.4465492760104329,0.4465492760104329,0.4465492760104329,0
12206,0.16954028387104578,0.16954028387104578,0.16954028387104578,0
12207,0.6940713697765881,0.6940713697765881,0.6940713697765881,0
12208,0.706805387745709,0.706805387745709,0.706805387745709,0
12209,0.6986002118229209,0.6986002118229209,0.6986002118229209,0
12210,0.4527765398549811,0.4527765398549811,0.4527765398549811,0
12211,0.5929141548856727,0.5929141548856727,0.5929141548856727,0
12212,0.8350377005321608,0.8350377005321608,0.8350377005321608,0
12213,0.5770441681087439,0.5770441681087439,0.5770441681087439,0
12214,0.7538109531669703,0.7538109531669703,0.7538109531669703,0
12215,0.8688497916308496,0.8688497916308496,0.8688497916308496,0
12216,0.4038678295929876,0.4038678295929876,0.4038678295929876,0
12217,0.9936972604249298,0.9936972604249298,0.9936972604249298,0
12218,1.3026627363495784,1.3026627363495784,1.3026627363495784,0
12219,0.7579998836079099,0.7579998836079099,0.7579998836079099,0
12220,0.9459925956070997,0.9459925956070997,0.9459925956070997,0
12221,0.8702698203831214,0.8702698203831214,0.8702698203831214,0
12222,0.7821231677280751,0.7821231677280751,0.7821231677280751,0
12223,1.177680480872768,1.177680480872768,1.177680480872768,0
12224,0.8023338198645995,0.8023338198645995,0.8023338198645995,0
12225,1.309541259716379,1.309541259716379,1.309541259716379,0
12226,0.7917971174106146,0.7917971174106146,0.7917971174106146,0
12227,0.9620420323101694,0.9620420323101694,0.9620420323101694,0
12228,0.8518017765038236,0.8518017765038236,0.8518017765038236,0
12229,1.224998059768931,1.224998059768931,1.224998059768931,0
12230,0.8905614008052543,0.8905614008052543,0.8905614008052543,0
12231,0.7359897008417731,0.7359897008417731,0.7359897008417731,0
12232,0.6873812997017713,0.6873812997017713,0.6873812997017713,0
12233,0.946503442454295,0.946503442454295,0.946503442454295,0
12234,0.889072978630262,0.889072978630262,0.889072978630262,0
12235,0.7514291424838114,0.7514291424838114,0.7514291424838114,0
12236,0.8073206602245676,0.8073206602245676,0.8073206602245676,0
12237,0.6041615336568351,0.6041615336568351,0.6041615336568351,0
12238,0.8158080574908125,0.8158080574908125,0.8158080574908125,0
12239,0.6026749840022777,0.6026749840022777,0.6026749840022777,0
12240,0.6907614858345607,0.6907614858345607,0.6907614858345607,0
12241,0.4965300711520566,0.4965300711520566,0.4965300711520566,0
12242,0.5080699277354089,0.5080699277354089,0.5080699277354089,0
12243,0.5516296001153258,0.5516296001153258,0.5516296001153258,0
12244,0.5267214636047449,0.5267214636047449,0.5267214636047449,0
12245,0.3559525755732293,0.3559525755732293,0.3559525755732293,0
12246,0.11357330750400929,0.11357330750400929,0.11357330750400929,0
12247,0.2645206754694156,0.2645206754694156,0.2645206754694156,0
12248,0.09396490320587211,0.09396490320587211,0.09396490320587211,0
12249,-0.19893817848943207,-0.19893817848943207,-0.19893817848943207,0
12250,-0.3492724223099685,-0.3492724223099685,-0.3492724223099685,0
12251,-0.2551311036421396,-0.2551311036421396,-0.2551311036421396,0
12252,-0.05466131324102044,-0.05466131324102044,-0.05466131324102044,0
12253,-0.2668790621018312,-0.2668790621018312,-0.2668790621018312,0
12254,-0.3439663759066857,-0.3439663759066857,-0.3439663759066857,0
12255,-0.13949385397449388,-0.13949385397449388,-0.13949385397449388,0
12256,-0.5458781343280221,-0.5458781343280221,-0.5458781343280221,0
12257,-0.3731393556801865,-0.3731393556801865,-0.3731393556801865,0
12258,-0.200262439321782,-0.200262439321782,-0.200262439321782,0
12259,-0.5044520278901538,-0.5044520278901538,-0.5044520278901538,0
12260,-0.6030119123525137,-0.6030119123525137,-0.6030119123525137,0
12261,-0.5901241520528747,-0.5901241520528747,-0.5901241520528747,0
12262,-0.776216755596329,-0.776216755596329,-0.776216755596329,0
12263,-0.7597050680507244,-0.7597050680507244,-0.7597050680507244,0
12264,-0.8528568209234656,-0.8528568209234656,-0.8528568209234656,0
12265,-0.4870321103985174,-0.4870321103985174,-0.4870321103985174,0
12266,-1.0401981475550865,-1.0401981475550865,-1.0401981475550865,0
12267,-0.5088123453011577,-0.5088123453011577,-0.5088123453011577,0
12268,-1.1838441421340333,-1.1838441421340333,-1.1838441421340333,0
12269,-0.7441830989657772,-0.7441830989657772,-0.7441830989657772,0
12270,-1.038732995482442,-1.038732995482442,-1.038732995482442,0
12271,-1.127734817348931,-1.127734817348931,-1.127734817348931,0
12272,-0.8571804070458241,-0.8571804070458241,-0.8571804070458241,0
12273,-1.2557325175681198,-1.2557325175681198,-1.2557325175681198,0
12274,-0.8429383547143757,-0.8429383547143757,-0.8429383547143757,0
12275,-1.1164469245382485,-1.1164469245382485,-1.1164469245382485,0
12276,-0.9776200025112263,-0.9776200025112263,-0.9776200025112263,0
12277,-1.2114672534416733,-1.2114672534416733,-1.2114672534416733,0
12278,-0.7607333967373314,-0.7607333967373314,-0.7607333967373314,0
12279,-1.0217282519549205,-1.0217282519549205,-1.0217282519549205,0
12280,-0.7891682343749629,-0.7891682343749629,-0.7891682343749629,0
12281,-1.154882089119423,-1.154882089119423,-1.154882089119423,0
12282,-0.9233055637144864,-0.9233055637144864,-0.9233055637144864,0
12283,-0.6303767643654835,-0.6303767643654835,-0.6303767643654835,0
12284,-0.8206822563682997,-0.8206822563682997,-0.8206822563682997,0
12285,-1.2460565246242816,-1.2460565246242816,-1.2460565246242816,0
12286,-0.8808937138723433,-0.8808937138723433,-0.8808937138723433,0
12287,-0.9054513214041487,-0.9054513214041487,-0.9054513214041487,0
12288,-0.6785630093864675,-0.6785630093864675,-0.6785630093864675,0
12289,-1.023074321544412,-1.023074321544412,-1.023074321544412,0
12290,-0.6680645031687346,-0.6680645031687346,-0.6680645031687346,0
12291,-0.7849697448814824,-0.7849697448814824,-0.7849697448814824,0
12292,-0.20168355877052419,-0.20168355877052419,-0.20168355877052419,0
12293,-0.21278977062117033,-0.21278977062117033,-0.21278977062117033,0
12294,-0.18313223795829048,-0.18313223795829048,-0.18313223795829048,0
12295,-0.5195326169541078,-0.5195326169541078,-0.5195326169541078,0
12296,-0.35891642878550545,-0.35891642878550545,-0.35891642878550545,0
12297,-0.024294224187074415,-0.024294224187074415,-0.024294224187074415,0
12298,0.3149358935750606,0.3149358935750606,0.3149358935750606,0
12299,0.2198574103499198,0.2198574103499198,0.2198574103499198,0
12300,-0.27819997869074575,-0.27819997869074575,-0.27819997869074575,0
12301,0.3468165934144995,0.3468165934144995,0.3468165934144995,0
12302,0.3254912091559401,0.3254912091559401,0.3254912091559401,0
12303,0.24946289778118882,0.24946289778118882,0.24946289778118882,0
12304,0.22295984153908138,0.22295984153908138,0.22295984153908138,0
12305,0.1802703749675825,0.1802703749675825,0.1802703749675825,0
12306,0.18822544595526838,0.18822544595526838,0.18822544595526838,0
12307,0.3691901752881373,0.3691901752881373,0.3691901752881373,0
12308,0.3830206923422935,0.3830206923422935,0.3830206923422935,0
12309,0.708384957732159,0.708384957732159,0.708384957732159,0
12310,0.6562122611857735,0.6562122611857735,0.6562122611857735,0
12311,0.9157171125022755,0.9157171125022755,0.9157171125022755,0
12312,0.9588960328950932,0.9588960328950932,0.9588960328950932,0
12313,0.7940485082642162,0.7940485082642162,0.7940485082642162,0
12314,0.9252018468341627,0.9252018468341627,0.9252018468341627,0
12315,0.8800721944837457,0.8800721944837457,0.8800721944837457,0
12316,1.0780777869552782,1.0780777869552782,1.0780777869552782,0
12317,0.9135945314813729,0.9135945314813729,0.9135945314813729,0
12318,1.1252314355819995,1.1252314355819995,1.1252314355819995,0
12319,1.1787046204397762,1.1787046204397762,1.1787046204397762,0
12320,1.2739064331004009,1.2739064331004009,1.2739064331004009,0
12321,0.8997260295926247,0.8997260295926247,0.8997260295926247,0
12322,1.0103406275968658,1.0103406275968658,1.0103406275968658,0
12323,0.9070539517861329,0.9070539517861329,0.9070539517861329,0
12324,0.7218667849812581,0.7218667849812581,0.7218667849812581,0
12325,1.228810133725405,1.228810133725405,1.228810133725405,0
12326,1.1462198457476829,1.1462198457476829,1.1462198457476829,0
12327,1.0448255991849855,1.0448255991849855,1.0448255991849855,0
12328,0.9272538850896964,0.9272538850896964,0.9272538850896964,0
12329,0.8634482167791684,0.8634482167791684,0.8634482167791684,0
12330,1.1797016675275689,1.1797016675275689,1.1797016675275689,0
12331,0.7274975988778795,0.7274975988778795,0.7274975988778795,0
12332,1.082454414361461,1.082454414361461,1.082454414361461,0
12333,0.8385990055528142,0.8385990055528142,0.8385990055528142,0
12334,0.7406992520079433,0.7406992520079433,0.7406992520079433,0
12335,0.9890853724009171,0.9890853724009171,0.9890853724009171,0
12336,1.208710565542927,1.208710565542927,1.208710565542927,0
12337,0.8535844360982712,0.8535844360982712,0.8535844360982712,0
12338,0.9334220936978841,0.9334220936978841,0.9334220936978841,0
12339,0.46269151703899924,0.46269151703899924,0.46269151703899924,0
12340,0.747967116111235,0.747967116111235,0.747967116111235,0
12341,0.4474602358608641,0.4474602358608641,0.4474602358608641,0
12342,0.4389942114308016,0.4389942114308016,0.4389942114308016,0
12343,0.5172716911352482,0.5172716911352482,0.5172716911352482,0
12344,0.5244840893564939,0.5244840893564939,0.5244840893564939,0
12345,0.31761470441317263,0.31761470441317263,0.31761470441317263,0
12346,-0.22938842597137454,-0.22938842597137454,-0.22938842597137454,0
12347,0.0880937393098503,0.0880937393098503,0.0880937393098503,0
12348,0.03247969646495996,0.03247969646495996,0.03247969646495996,0
12349,0.048222833382807785,0.048222833382807785,0.048222833382807785,0
12350,-0.24410999475050263,-0.24410999475050263,-0.24410999475050263,0
12351,-0.25757999242674673,-0.25757999242674673,-0.25757999242674673,0
12352,-0.12097523793533929,-0.12097523793533929,-0.12097523793533929,0
12353,-0.37720520747595176,-0.37720520747595176,-0.37720520747595176,0
12354,-0.25938180477565703,-0.25938180477565703,-0.25938180477565703,0
12355,-0.5730081445937121,-0.5730081445937121,-0.5730081445937121,0
12356,0.019812069514805297,0.019812069514805297,0.019812069514805297,0
12357,-0.3451017096900125,-0.3451017096900125,-0.3451017096900125,0
12358,-0.5648552262413887,-0.5648552262413887,-0.5648552262413887,0
12359,-0.7843368760494613,-0.7843368760494613,-0.7843368760494613,0
12360,-0.5165320153524756,-0.5165320153524756,-0.5165320153524756,0
12361,-0.5491914404667502,-0.5491914404667502,-0.5491914404667502,0
12362,-0.7871938793671224,-0.7871938793671224,-0.7871938793671224,0
12363,-0.5558459678894028,-0.5558459678894028,-0.5558459678894028,0
12364,-0.5290106060804474,-0.5290106060804474,-0.5290106060804474,0
12365,-0.9204067853800355,-0.9204067853800355,-0.9204067853800355,0
12366,-0.4942423305951223,-0.4942423305951223,-0.4942423305951223,0
12367,-0.761524586140325,-0.761524586140325,-0.761524586140325,0
12368,-0.5617041036011285,-0.5617041036011285,-0.5617041036011285,0
12369,-1.137925182533603,-1.137925182533603,-1.137925182533603,0
12370,-1.1066768811867467,-1.1066768811867467,-1.1066768811867467,0
12371,-0.9836062643452652,-0.9836062643452652,-0.9836062643452652,0
12372,-1.1232264187114533,-1.1232264187114533,-1.1232264187114533,0
12373,-0.7104846365606874,-0.7104846365606874,-0.7104846365606874,0
12374,-1.448738330182098,-1.448738330182098,-1.448738330182098,0
12375,-1.1029580447726224,-1.1029580447726224,-1.1029580447726224,0
12376,-0.900427509371366,-0.900427509371366,-0.900427509371366,0
12377,-0.8098548573681066,-0.8098548573681066,-0.8098548573681066,0
12378,-1.5692319822379255,-1.5692319822379255,-1.5692319822379255,0
12379,-0.4739123751366035,-0.4739123751366035,-0.4739123751366035,0
12380,-1.0914780276151987,-1.0914780276151987,-1.0914780276151987,0
12381,-0.7037942243592347,-0.7037942243592347,-0.7037942243592347,0
12382,-0.920156864939692,-0.920156864939692,-0.920156864939692,0
12383,-0.626646520449798,-0.626646520449798,-0.626646520449798,0
12384,-0.8835901803743492,-0.8835901803743492,-0.8835901803743492,0
12385,-0.7955609774005131,-0.7955609774005131,-0.7955609774005131,0
12386,-0.6419300156345952,-0.6419300156345952,-0.6419300156345952,0
12387,-0.7678783551708085,-0.7678783551708085,-0.7678783551708085,0
12388,-0.49098063632123856,-0.49098063632123856,-0.49098063632123856,0
12389,-0.8924205561467577,-0.8924205561467577,-0.8924205561467577,0
12390,-0.2500537090510325,-0.2500537090510325,-0.2500537090510325,0
12391,-1.067789693482164,-1.067789693482164,-1.067789693482164,0
12392,-0.3079986111088422,-0.3079986111088422,-0.3079986111088422,0
12393,-0.6871986690368359,-0.6871986690368359,-0.6871986690368359,0
12394,-0.45614041473624223,-0.45614041473624223,-0.45614041473624223,0
12395,-0.45242419919921334,-0.45242419919921334,-0.45242419919921334,0
12396,-0.06612088516208586,-0.06612088516208586,-0.06612088516208586,0
12397,-0.07170788147835433,-0.07170788147835433,-0.07170788147835433,0
12398,0.1407255621905671,0.1407255621905671,0.1407255621905671,0
12399,-0.3634146696926482,-0.3634146696926482,-0.3634146696926482,0
12400,-0.2005733434943089,-0.2005733434943089,-0.2005733434943089,0
12401,0.3595456374068379,0.3595456374068379,0.3595456374068379,0
12402,0.14798355385578596,0.14798355385578596,0.14798355385578596,0
12403,0.12117294399638143,0.12117294399638143,0.12117294399638143,0
12404,0.3900512783894407,0.3900512783894407,0.3900512783894407,0
12405,0.04507817444551665,0.04507817444551665,0.04507817444551665,0
12406,0.47651001893195105,0.47651001893195105,0.47651001893195105,0
12407,0.269466606478888,0.269466606478888,0.269466606478888,0
12408,0.42402214352158046,0.42402214352158046,0.42402214352158046,0
12409,0.5253476698917262,0.5253476698917262,0.5253476698917262,0
12410,0.7111289240614991,0.7111289240614991,0.7111289240614991,0
12411,0.5331727923315636,0.5331727923315636,0.5331727923315636,0
12412,1.0866938875336762,1.0866938875336762,1.0866938875336762,0
12413,0.4392869592712327,0.4392869592712327,0.4392869592712327,0
12414,0.8430449955805217,0.8430449955805217,0.8430449955805217,0
12415,0.4769752508613957,0.4769752508613957,0.4769752508613957,0
12416,0.3905799454008572,0.3905799454008572,0.3905799454008572,0
12417,0.3949964362670749,0.3949964362670749,0.3949964362670749,0
12418,1.1607015257557804,1.1607015257557804,1.1607015257557804,0
12419,0.8153364745033487,0.8153364745033487,0.8153364745033487,0
12420,1.1522509782933064,1.1522509782933064,1.1522509782933064,0
12421,0.8959666912272408,0.8959666912272408,0.8959666912272408,0
12422,1.0723096408905857,1.0723096408905857,1.0723096408905857,0
12423,1.1179980240327534,1.1179980240327534,1.1179980240327534,0
12424,0.8938105017262774,0.8938105017262774,0.8938105017262774,0
12425,0.9752524018000259,0.9752524018000259,0.9752524018000259,0
12426,0.9974955913485751,0.9974955913485751,0.9974955913485751,0
12427,0.8751462431088854,0.8751462431088854,0.8751462431088854,0
12428,1.106165285902765,1.106165285902765,1.106165285902765,0
12429,0.943857365762305,0.943857365762305,0.943857365762305,0
12430,0.39720200811550777,0.39720200811550777,0.39720200811550777,0
12431,0.5520674135139074,0.5520674135139074,0.5520674135139074,0
12432,0.8286436721588138,0.8286436721588138,0.8286436721588138,0
12433,1.0895322207372966,1.0895322207372966,1.0895322207372966,0
12434,0.7780205922658583,0.7780205922658583,0.7780205922658583,0
12435,0.5849882435314763,0.5849882435314763,0.5849882435314763,0
12436,0.8838840605240007,0.8838840605240007,0.8838840605240007,0
12437,0.6749436408469239,0.6749436408469239,0.6749436408469239,0
12438,0.5650666619557388,0.5650666619557388,0.5650666619557388,0
12439,0.5205717496919324,0.5205717496919324,0.5205717496919324,0
12440,0.4439314268106208,0.4439314268106208,0.4439314268106208,0
12441,0.7429924456036718,0.7429924456036718,0.7429924456036718,0
12442,0.17197643841060384,0.17197643841060384,0.17197643841060384,0
12443,0.22493660983807615,0.22493660983807615,0.22493660983807615,0
12444,0.12745677633365143,0.12745677633365143,0.12745677633365143,0
12445,0.3512264956259915,0.3512264956259915,0.3512264956259915,0
12446,-0.08413740267563802,-0.08413740267563802,-0.08413740267563802,0
12447,0.1835904888831816,0.1835904888831816,0.1835904888831816,0
12448,0.36045127213715644,0.36045127213715644,0.36045127213715644,0
12449,-0.0027245877605092395,-0.0027245877605092395,-0.0027245877605092395,0
12450,0.1973783335050219,0.1973783335050219,0.1973783335050219,0
12451,0.132504213380841,0.132504213380841,0.132504213380841,0
12452,-0.25974769606775644,-0.25974769606775644,-0.25974769606775644,0
12453,-0.2764254024468714,-0.2764254024468714,-0.2764254024468714,0
12454,-0.27010905952455694,-0.27010905952455694,-0.27010905952455694,0
12455,-0.40680093653111576,-0.40680093653111576,-0.40680093653111576,0
12456,-0.5313276539916711,-0.5313276539916711,-0.5313276539916711,0
12457,-0.3435429029690521,-0.3435429029690521,-0.3435429029690521,0
12458,-0.28354273109972716,-0.28354273109972716,-0.28354273109972716,0
12459,-0.7598287642683059,-0.7598287642683059,-0.7598287642683059,0
12460,-0.3783385385030521,-0.3783385385030521,-0.3783385385030521,0
12461,-0.33323137417257587,-0.33323137417257587,-0.33323137417257587,0
12462,-0.36021996614203333,-0.36021996614203333,-0.36021996614203333,0
12463,-0.6079243661847731,-0.6079243661847731,-0.6079243661847731,0
12464,-0.7153312301919326,-0.7153312301919326,-0.7153312301919326,0
12465,-0.7618212407403013,-0.7618212407403013,-0.7618212407403013,0
12466,-1.0975831082630099,-1.0975831082630099,-1.0975831082630099,0
12467,-0.9134672070253351,-0.9134672070253351,-0.9134672070253351,0
12468,-0.8854763590524841,-0.8854763590524841,-0.8854763590524841,0
12469,-1.1187094317227697,-1.1187094317227697,-1.1187094317227697,0
12470,-0.7274347294532606,-0.7274347294532606,-0.7274347294532606,0
12471,-1.0049275702774378,-1.0049275702774378,-1.0049275702774378,0
12472,-1.0922838734275113,-1.0922838734275113,-1.0922838734275113,0
12473,-0.7727151875224803,-0.7727151875224803,-0.7727151875224803,0
12474,-0.8891982433020564,-0.8891982433020564,-0.8891982433020564,0
12475,-0.827124788654737,-0.827124788654737,-0.827124788654737,0
12476,-0.8069819392535883,-0.8069819392535883,-0.8069819392535883,0
12477,-0.7796884247534063,-0.7796884247534063,-0.7796884247534063,0
12478,-1.04642548648593,-1.04642548648593,-1.04642548648593,0
12479,-1.092870126451213,-1.092870126451213,-1.092870126451213,0
12480,-1.0895556428040933,-1.0895556428040933,-1.0895556428040933,0
12481,-1.109844946161065,-1.109844946161065,-1.109844946161065,0
12482,-0.8662380001416774,-0.8662380001416774,-0.8662380001416774,0
12483,-0.6123884946984266,-0.6123884946984266,-0.6123884946984266,0
12484,-0.6461319137312035,-0.6461319137312035,-0.6461319137312035,0
12485,-0.9289551998278908,-0.9289551998278908,-0.9289551998278908,0
12486,-0.8673838980766062,-0.8673838980766062,-0.8673838980766062,0
12487,-0.7508686850122296,-0.7508686850122296,-0.7508686850122296,0
12488,-0.08680200905858071,-0.08680200905858071,-0.08680200905858071,0
12489,-0.818606093208295,-0.818606093208295,-0.818606093208295,0
12490,-0.4948846755112095,-0.4948846755112095,-0.4948846755112095,0
12491,-0.37214135575925555,-0.37214135575925555,-0.37214135575925555,0
12492,-0.851841427114804,-0.851841427114804,-0.851841427114804,0
12493,-0.3671447092465905,-0.3671447092465905,-0.3671447092465905,0
12494,-0.5674481228603874,-0.5674481228603874,-0.5674481228603874,0
12495,-0.23550740809418347,-0.23550740809418347,-0.23550740809418347,0
12496,-0.3986668356438955,-0.3986668356438955,-0.3986668356438955,0
12497,-0.2794313345490677,-0.2794313345490677,-0.2794313345490677,0
12498,-0.1113755662609169,-0.1113755662609169,-0.1113755662609169,0
12499,-0.28236120765804873,-0.28236120765804873,-0.28236120765804873,0
12500,-0.30792016456075827,-0.30792016456075827,-0.30792016456075827,0
12501,-0.5512091971722166,-0.5512091971722166,-0.5512091971722166,0
12502,0.23080652044989558,0.23080652044989558,0.23080652044989558,0
12503,0.26274055887236736,0.26274055887236736,0.26274055887236736,0
12504,0.1595390681096783,0.1595390681096783,0.1595390681096783,0
12505,0.5166244388734905,0.5166244388734905,0.5166244388734905,0
12506,0.35743371648003897,0.35743371648003897,0.35743371648003897,0
12507,0.4926741235929379,0.4926741235929379,0.4926741235929379,0
12508,0.26258240962696505,0.26258240962696505,0.26258240962696505,0
12509,0.6979082627649859,0.6979082627649859,0.6979082627649859,0
12510,0.651503153243504,0.651503153243504,0.651503153243504,0
12511,0.7435068050504525,0.7435068050504525,0.7435068050504525,0
12512,0.9268001725153555,0.9268001725153555,0.9268001725153555,0
12513,0.5218971551382683,0.5218971551382683,0.5218971551382683,0
12514,0.8757862167357567,0.8757862167357567,0.8757862167357567,0
12515,0.822046045622292,0.822046045622292,0.822046045622292,0
12516,0.9181989114946771,0.9181989114946771,0.9181989114946771,0
12517,0.7454842923302878,0.7454842923302878,0.7454842923302878,0
12518,1.0092831351906653,1.0092831351906653,1.0092831351906653,0
12519,1.1976162682002622,1.1976162682002622,1.1976162682002622,0
12520,1.1142567316219811,1.1142567316219811,1.1142567316219811,0
12521,0.7124553476175439,0.7124553476175439,0.7124553476175439,0
12522,0.896234269729014,0.896234269729014,0.896234269729014,0
12523,0.5847421726436814,0.5847421726436814,0.5847421726436814,0
12524,1.3039833086450427,1.3039833086450427,1.3039833086450427,0
12525,1.0350979800222544,1.0350979800222544,1.0350979800222544,0
12526,1.1933427290612688,1.1933427290612688,1.1933427290612688,0
12527,0.7991072400759022,0.7991072400759022,0.7991072400759022,0
12528,1.0851121022347687,1.0851121022347687,1.0851121022347687,0
12529,1.4973497528340434,1.4973497528340434,1.4973497528340434,0
12530,1.0467482699884094,1.0467482699884094,1.0467482699884094,0
12531,0.9524113657777705,0.9524113657777705,0.9524113657777705,0
12532,0.9960847889046314,0.9960847889046314,0.9960847889046314,0
12533,0.5310491963171065,0.5310491963171065,0.5310491963171065,0
12534,0.5591982511277176,0.5591982511277176,0.5591982511277176,0
12535,0.8002631723999689,0.8002631723999689,0.8002631723999689,0
12536,0.12580629517715813,0.12580629517715813,0.12580629517715813,0
12537,0.4981549284084391,0.4981549284084391,0.4981549284084391,0
12538,0.5971488006209775,0.5971488006209775,0.5971488006209775,0
12539,0.7209728055726475,0.7209728055726475,0.7209728055726475,0
12540,1.0662697520757405,1.0662697520757405,1.0662697520757405,0
12541,0.7815660279785092,0.7815660279785092,0.7815660279785092,0
12542,0.1885598286670399,0.1885598286670399,0.1885598286670399,0
12543,0.8248494551018706,0.8248494551018706,0.8248494551018706,0
12544,0.5102303327199313,0.5102303327199313,0.5102303327199313,0
12545,0.056167970126551336,0.056167970126551336,0.056167970126551336,0
12546,0.12291629933492812,0.12291629933492812,0.12291629933492812,0
12547,0.236121151906457,0.236121151906457,0.236121151906457,0
12548,-0.06770743653157019,-0.06770743653157019,-0.06770743653157019,0
12549,0.0937426201311674,0.0937426201311674,0.0937426201311674,0
12550,-0.005199099621716853,-0.005199099621716853,-0.005199099621716853,0
12551,0.031629756625871766,0.031629756625871766,0.031629756625871766,0
12552,-0.4594895851079399,-0.4594895851079399,-0.4594895851079399,0
