time,original,missing,interpolated,mask
5524,0.22968832709612397,0.22968832709612397,0.22968832709612397,0
5525,-0.5629114427242078,-0.5629114427242078,-0.5629114427242078,0
5526,-1.2058519101068896,-1.2058519101068896,-1.2058519101068896,0
5527,3.8593268356268826,3.8593268356268826,3.8593268356268826,0
5528,2.1594688962911412,2.1594688962911412,2.1594688962911412,0
5529,0.08361970202363767,0.08361970202363767,0.08361970202363767,0
5530,2.328208605071844,2.328208605071844,2.328208605071844,0
5531,-2.8494917854210344,-2.8494917854210344,-2.8494917854210344,0
5532,3.3355114029706687,3.3355114029706687,3.3355114029706687,0
5533,-2.013406372564429,-2.013406372564429,-2.013406372564429,0
5534,1.0221177760230433,1.0221177760230433,1.0221177760230433,0
5535,0.9486715574928469,0.9486715574928469,0.9486715574928469,0
5536,1.218401093426704,1.218401093426704,1.218401093426704,0
5537,1.6150953848273204,1.6150953848273204,1.6150953848273204,0
5538,-0.6885071631386288,-0.6885071631386288,-0.6885071631386288,0
5539,4.835495286998835,4.835495286998835,4.835495286998835,0
5540,0.5779655958817473,0.5779655958817473,0.5779655958817473,0
5541,4.566849176191749,4.566849176191749,4.566849176191749,0
5542,6.107491078079814,6.107491078079814,6.107491078079814,0
5543,2.63604479764372,2.63604479764372,2.63604479764372,0
5544,2.0786049790708283,2.0786049790708283,2.0786049790708283,0
5545,4.499962812611567,4.499962812611567,4.499962812611567,0
5546,-0.43713177413278226,-0.43713177413278226,-0.43713177413278226,0
5547,3.018065078694524,3.018065078694524,3.018065078694524,0
5548,3.5789959087841967,3.5789959087841967,3.5789959087841967,0
5549,6.906769559937526,6.906769559937526,6.906769559937526,0
5550,2.3671561032904123,2.3671561032904123,2.3671561032904123,0
5551,4.833533601366412,4.833533601366412,4.833533601366412,0
5552,5.897986076949073,5.897986076949073,5.897986076949073,0
5553,5.376970297601918,5.376970297601918,5.376970297601918,0
5554,4.566841831771169,4.566841831771169,4.566841831771169,0
5555,6.046968939102109,6.046968939102109,6.046968939102109,0
5556,5.892277944262583,5.892277944262583,5.892277944262583,0
5557,7.584769478365373,7.584769478365373,7.584769478365373,0
5558,8.523908888326524,8.523908888326524,8.523908888326524,0
5559,6.927531532050727,6.927531532050727,6.927531532050727,0
5560,9.231638891135749,9.231638891135749,9.231638891135749,0
5561,8.24634574231045,8.24634574231045,8.24634574231045,0
5562,12.089466248969412,12.089466248969412,12.089466248969412,0
5563,9.046292450153226,9.046292450153226,9.046292450153226,0
5564,9.515680992633845,9.515680992633845,9.515680992633845,0
5565,8.577437804725552,8.577437804725552,8.577437804725552,0
5566,10.055340860791636,10.055340860791636,10.055340860791636,0
5567,12.03997213898549,12.03997213898549,12.03997213898549,0
5568,12.97125605713672,12.97125605713672,12.97125605713672,0
5569,16.144624257162505,16.144624257162505,16.144624257162505,0
5570,14.274801621370512,14.274801621370512,14.274801621370512,0
5571,15.250497068878069,15.250497068878069,15.250497068878069,0
5572,12.957704376378064,12.957704376378064,12.957704376378064,0
5573,10.810958833363529,10.810958833363529,10.810958833363529,0
5574,14.92989519939764,14.92989519939764,14.92989519939764,0
5575,14.99344317135665,14.99344317135665,14.99344317135665,0
5576,13.921908490603887,13.921908490603887,13.921908490603887,0
5577,14.215077390697273,14.215077390697273,14.215077390697273,0
5578,11.898042632704826,11.898042632704826,11.898042632704826,0
5579,10.93298258718826,10.93298258718826,10.93298258718826,0
5580,13.328992405806671,13.328992405806671,13.328992405806671,0
5581,9.011797323407947,9.011797323407947,9.011797323407947,0
5582,12.904297457189422,12.904297457189422,12.904297457189422,0
5583,8.289795953201017,8.289795953201017,8.289795953201017,0
5584,3.7729725727044636,3.7729725727044636,3.7729725727044636,0
5585,7.2235513972203425,7.2235513972203425,7.2235513972203425,0
5586,6.617988501223661,6.617988501223661,6.617988501223661,0
5587,4.730073834886877,4.730073834886877,4.730073834886877,0
5588,5.4191389537606485,5.4191389537606485,5.4191389537606485,0
5589,3.2769671221608165,3.2769671221608165,3.2769671221608165,0
5590,7.064504655840351,7.064504655840351,7.064504655840351,0
5591,1.12712251623764,1.12712251623764,1.12712251623764,0
5592,0.6765834022203971,0.6765834022203971,0.6765834022203971,0
5593,-2.4349585317049076,-2.4349585317049076,-2.4349585317049076,0
5594,2.0142057699730347,2.0142057699730347,2.0142057699730347,0
5595,1.4990419025689192,1.4990419025689192,1.4990419025689192,0
5596,1.710111612796052,1.710111612796052,1.710111612796052,0
5597,0.5060350442617263,0.5060350442617263,0.5060350442617263,0
5598,-2.1338164632770096,-2.1338164632770096,-2.1338164632770096,0
5599,1.1525560325604711,1.1525560325604711,1.1525560325604711,0
5600,0.6271256935601727,0.6271256935601727,0.6271256935601727,0
5601,0.2241676774953527,0.2241676774953527,0.2241676774953527,0
5602,-2.2097962678954124,-2.2097962678954124,-2.2097962678954124,0
5603,0.18538329074944615,0.18538329074944615,0.18538329074944615,0
5604,-2.8816460461194664,-2.8816460461194664,-2.8816460461194664,0
5605,-4.604813780007177,-4.604813780007177,-4.604813780007177,0
5606,-3.000023482158518,-3.000023482158518,-3.000023482158518,0
5607,-4.122488227488198,-4.122488227488198,-4.122488227488198,0
5608,-2.3958138030642298,-2.3958138030642298,-2.3958138030642298,0
5609,-3.675293986227609,-3.675293986227609,-3.675293986227609,0
5610,-2.342821473088043,-2.342821473088043,-2.342821473088043,0
5611,-4.419439395613973,-4.419439395613973,-4.419439395613973,0
5612,-3.7730069005194515,-3.7730069005194515,-3.7730069005194515,0
5613,-3.237175347839926,-3.237175347839926,-3.237175347839926,0
5614,-3.9872764698322283,-3.9872764698322283,-3.9872764698322283,0
5615,-4.443930798187383,-4.443930798187383,-4.443930798187383,0
5616,-4.517376266217394,-4.517376266217394,-4.517376266217394,0
5617,-3.9112113170281324,-3.9112113170281324,-3.9112113170281324,0
5618,-3.4017500348941914,-3.4017500348941914,-3.4017500348941914,0
5619,-5.313484661891863,-5.313484661891863,-5.313484661891863,0
5620,-6.229442809784642,-6.229442809784642,-6.229442809784642,0
5621,-6.5456630835573115,-6.5456630835573115,-6.5456630835573115,0
5622,-3.3311467060212214,-3.3311467060212214,-3.3311467060212214,0
5623,-6.23587186759204,-6.23587186759204,-6.23587186759204,0
5624,-1.1279704432596933,-1.1279704432596933,-1.1279704432596933,0
5625,-8.971399096665886,-8.971399096665886,-8.971399096665886,0
5626,-9.57979869900397,-9.57979869900397,-9.57979869900397,0
5627,-8.988628794722747,-8.988628794722747,-8.988628794722747,0
5628,-8.393985149288147,-8.393985149288147,-8.393985149288147,0
5629,-6.589418438761786,-6.589418438761786,-6.589418438761786,0
5630,-10.06918071687419,-10.06918071687419,-10.06918071687419,0
5631,-8.31658534750909,-8.31658534750909,-8.31658534750909,0
5632,-8.858079550004307,-8.858079550004307,-8.858079550004307,0
5633,-13.953221871521738,-13.953221871521738,-13.953221871521738,0
5634,-11.299372920550947,-11.299372920550947,-11.299372920550947,0
5635,-10.81971511832155,-10.81971511832155,-10.81971511832155,0
5636,-9.448699843529637,-9.448699843529637,-9.448699843529637,0
5637,-10.359204420837012,-10.359204420837012,-10.359204420837012,0
5638,-14.908108304930138,-14.908108304930138,-14.908108304930138,0
5639,-14.547584684224915,-14.547584684224915,-14.547584684224915,0
5640,-10.945244734046426,-10.945244734046426,-10.945244734046426,0
5641,-14.312767879376898,-14.312767879376898,-14.312767879376898,0
5642,-12.835407523715467,-12.835407523715467,-12.835407523715467,0
5643,-15.171002673643574,-15.171002673643574,-15.171002673643574,0
5644,-12.781406576937739,-12.781406576937739,-12.781406576937739,0
5645,-19.038635904379845,-19.038635904379845,-19.038635904379845,0
5646,-15.00824524650361,-15.00824524650361,-15.00824524650361,0
5647,-14.165308995154898,-14.165308995154898,-14.165308995154898,0
5648,-18.876887334808576,-18.876887334808576,-18.876887334808576,0
5649,-16.01987406738352,-16.01987406738352,-16.01987406738352,0
5650,-9.432091768806188,-9.432091768806188,-9.432091768806188,0
5651,-10.284524155632822,-10.284524155632822,-10.284524155632822,0
5652,-9.563530268871997,-9.563530268871997,-9.563530268871997,0
5653,-12.359777827819745,-12.359777827819745,-12.359777827819745,0
5654,-6.079869352460724,-6.079869352460724,-6.079869352460724,0
5655,-9.083056229810916,-9.083056229810916,-9.083056229810916,0
5656,-6.823428429731248,-6.823428429731248,-6.823428429731248,0
5657,-6.585550073811358,-6.585550073811358,-6.585550073811358,0
5658,-4.516885761763033,-4.516885761763033,-4.516885761763033,0
5659,-7.356355323039861,-7.356355323039861,-7.356355323039861,0
5660,-3.3804272239398103,-3.3804272239398103,-3.3804272239398103,0
5661,-0.4110714854937383,-0.4110714854937383,-0.4110714854937383,0
5662,0.37908937899520323,0.37908937899520323,0.37908937899520323,0
5663,0.8615369496253762,0.8615369496253762,0.8615369496253762,0
5664,-4.690339112116181,-4.690339112116181,-4.690339112116181,0
5665,0.696559978365378,0.696559978365378,0.696559978365378,0
5666,-2.3644547214476197,-2.3644547214476197,-2.3644547214476197,0
5667,-0.47243897729333323,-0.47243897729333323,-0.47243897729333323,0
5668,-1.0315628988469085,-1.0315628988469085,-1.0315628988469085,0
5669,-1.9686937351558773,-1.9686937351558773,-1.9686937351558773,0
5670,-0.836389117371376,-0.836389117371376,-0.836389117371376,0
5671,-0.9488556519539424,-0.9488556519539424,-0.9488556519539424,0
5672,-0.5238277617977771,-0.5238277617977771,-0.5238277617977771,0
5673,3.1455511907500395,3.1455511907500395,3.1455511907500395,0
5674,0.44284552486740336,0.44284552486740336,0.44284552486740336,0
5675,2.9230561305834293,2.9230561305834293,2.9230561305834293,0
5676,-1.108538769322719,-1.108538769322719,-1.108538769322719,0
5677,-0.27414738061339605,-0.27414738061339605,-0.27414738061339605,0
5678,3.5975094169154915,3.5975094169154915,3.5975094169154915,0
5679,-0.04974592947510992,-0.04974592947510992,-0.04974592947510992,0
5680,2.4981218418515083,2.4981218418515083,2.4981218418515083,0
5681,3.122596867254069,3.122596867254069,3.122596867254069,0
5682,3.8747463479333186,3.8747463479333186,3.8747463479333186,0
5683,-0.6436979939061271,-0.6436979939061271,-0.6436979939061271,0
5684,2.549085421728282,2.549085421728282,2.549085421728282,0
5685,2.7129594941738326,2.7129594941738326,2.7129594941738326,0
5686,2.914621568233691,2.914621568233691,2.914621568233691,0
5687,2.8889094899688255,2.8889094899688255,2.8889094899688255,0
5688,4.378343189555672,4.378343189555672,4.378343189555672,0
5689,5.536459816396085,5.536459816396085,5.536459816396085,0
5690,3.695604084197661,3.695604084197661,3.695604084197661,0
5691,7.135733949170412,7.135733949170412,7.135733949170412,0
5692,6.2267401655501775,6.2267401655501775,6.2267401655501775,0
5693,4.738431347112665,4.738431347112665,4.738431347112665,0
5694,3.083864030759206,3.083864030759206,3.083864030759206,0
5695,4.857887593488388,4.857887593488388,4.857887593488388,0
5696,5.038148672963613,5.038148672963613,5.038148672963613,0
5697,5.190580322697948,5.190580322697948,5.190580322697948,0
5698,6.389847855248387,6.389847855248387,6.389847855248387,0
5699,7.227018068040437,7.227018068040437,7.227018068040437,0
5700,8.58353149951024,8.58353149951024,8.58353149951024,0
5701,8.752433240855439,8.752433240855439,8.752433240855439,0
5702,11.254706351418761,11.254706351418761,11.254706351418761,0
5703,10.158465912238652,10.158465912238652,10.158465912238652,0
5704,11.997237432869973,11.997237432869973,11.997237432869973,0
5705,12.165659212768208,12.165659212768208,12.165659212768208,0
5706,11.883769600575295,11.883769600575295,11.883769600575295,0
5707,14.363495493366827,14.363495493366827,14.363495493366827,0
5708,12.375203118678018,12.375203118678018,12.375203118678018,0
5709,14.024609822027315,14.024609822027315,14.024609822027315,0
5710,14.509980977829967,14.509980977829967,14.509980977829967,0
5711,14.889595166234324,14.889595166234324,14.889595166234324,0
5712,11.951049936938333,11.951049936938333,11.951049936938333,0
5713,14.382028822570886,14.382028822570886,14.382028822570886,0
5714,14.949068369812753,14.949068369812753,14.949068369812753,0
5715,18.131622794560947,18.131622794560947,18.131622794560947,0
5716,17.5839273129942,17.5839273129942,17.5839273129942,0
5717,13.505314799305147,13.505314799305147,13.505314799305147,0
5718,11.152561146706221,11.152561146706221,11.152561146706221,0
5719,17.418118818164473,17.418118818164473,17.418118818164473,0
5720,14.004113544219074,14.004113544219074,14.004113544219074,0
5721,14.012029525184504,14.012029525184504,14.012029525184504,0
5722,10.838831303029433,10.838831303029433,10.838831303029433,0
5723,9.33013817032579,9.33013817032579,9.33013817032579,0
5724,10.377712051301428,10.377712051301428,10.377712051301428,0
5725,6.575487539986726,6.575487539986726,6.575487539986726,0
5726,9.71769015568337,9.71769015568337,9.71769015568337,0
5727,6.275860682414269,6.275860682414269,6.275860682414269,0
5728,8.79689392286263,8.79689392286263,8.79689392286263,0
5729,5.663616083017487,5.663616083017487,5.663616083017487,0
5730,4.236417308068634,4.236417308068634,4.236417308068634,0
5731,5.7067995568000605,5.7067995568000605,5.7067995568000605,0
5732,2.4505928049426764,2.4505928049426764,2.4505928049426764,0
5733,1.9913979146698324,1.9913979146698324,1.9913979146698324,0
5734,0.35900961499476214,0.35900961499476214,0.35900961499476214,0
5735,-1.1515587796324782,-1.1515587796324782,-1.1515587796324782,0
5736,6.440656786572289,6.440656786572289,6.440656786572289,0
5737,1.9033367659598537,1.9033367659598537,1.9033367659598537,0
5738,-2.5617716655366327,-2.5617716655366327,-2.5617716655366327,0
5739,-2.184807710463993,-2.184807710463993,-2.184807710463993,0
5740,0.8963443136594602,0.8963443136594602,0.8963443136594602,0
5741,-0.07300833754048675,-0.07300833754048675,-0.07300833754048675,0
5742,-1.7829417949341306,-1.7829417949341306,-1.7829417949341306,0
5743,-2.3153424539572196,-2.3153424539572196,-2.3153424539572196,0
5744,-2.8090373813358025,-2.8090373813358025,-2.8090373813358025,0
5745,-3.4981601455442837,-3.4981601455442837,-3.4981601455442837,0
5746,-1.3857691369807164,-1.3857691369807164,-1.3857691369807164,0
5747,-2.6650762777463917,-2.6650762777463917,-2.6650762777463917,0
5748,3.617750157010885,3.617750157010885,3.617750157010885,0
5749,1.682290318167973,1.682290318167973,1.682290318167973,0
5750,-2.5604878132473634,-2.5604878132473634,-2.5604878132473634,0
5751,-3.360575014003615,-3.360575014003615,-3.360575014003615,0
5752,-2.686106856347169,-2.686106856347169,-2.686106856347169,0
5753,-1.9973681380074886,-1.9973681380074886,-1.9973681380074886,0
5754,-3.974314828338141,-3.974314828338141,-3.974314828338141,0
5755,-5.773862220186932,-5.773862220186932,-5.773862220186932,0
5756,-1.1678061319235566,-1.1678061319235566,-1.1678061319235566,0
5757,-4.922869718935166,-4.922869718935166,-4.922869718935166,0
5758,-2.6398220348905594,-2.6398220348905594,-2.6398220348905594,0
5759,-3.7248227072217643,-3.7248227072217643,-3.7248227072217643,0
5760,-6.020235645018106,-6.020235645018106,-6.020235645018106,0
5761,-3.5775718304657245,-3.5775718304657245,-3.5775718304657245,0
5762,-3.112262880693698,-3.112262880693698,-3.112262880693698,0
5763,-1.8183394038739156,-1.8183394038739156,-1.8183394038739156,0
5764,-5.962898436278225,-5.962898436278225,-5.962898436278225,0
5765,-1.39545856775612,-1.39545856775612,-1.39545856775612,0
5766,-4.83905363879371,-4.83905363879371,-4.83905363879371,0
5767,-7.274539680767976,-7.274539680767976,-7.274539680767976,0
5768,-4.6065160407766435,-4.6065160407766435,-4.6065160407766435,0
5769,-6.500671048704662,-6.500671048704662,-6.500671048704662,0
5770,-4.240700715396432,-4.240700715396432,-4.240700715396432,0
5771,-11.8280287573184,-11.8280287573184,-11.8280287573184,0
5772,-9.833284104528905,-9.833284104528905,-9.833284104528905,0
5773,-8.693271926462877,-8.693271926462877,-8.693271926462877,0
5774,-8.570286688904972,-8.570286688904972,-8.570286688904972,0
5775,-8.773814934831403,-8.773814934831403,-8.773814934831403,0
5776,-14.203532817178267,-14.203532817178267,-14.203532817178267,0
5777,-12.352211020865548,-12.352211020865548,-12.352211020865548,0
5778,-11.022014578263182,-11.022014578263182,-11.022014578263182,0
5779,-12.478640709245514,-12.478640709245514,-12.478640709245514,0
5780,-14.252582927740844,-14.252582927740844,-14.252582927740844,0
5781,-13.643090080813298,-13.643090080813298,-13.643090080813298,0
5782,-14.868248714539167,-14.868248714539167,-14.868248714539167,0
5783,-13.30189135113979,-13.30189135113979,-13.30189135113979,0
5784,-14.299387491616066,-14.299387491616066,-14.299387491616066,0
5785,-10.532142854296442,-10.532142854296442,-10.532142854296442,0
5786,-11.384895071543033,-11.384895071543033,-11.384895071543033,0
5787,-14.537185793824507,-14.537185793824507,-14.537185793824507,0
5788,-16.816290931131736,-16.816290931131736,-16.816290931131736,0
5789,-14.190582718253626,-14.190582718253626,-14.190582718253626,0
5790,-10.666730287818199,-10.666730287818199,-10.666730287818199,0
5791,-12.834062718824793,-12.834062718824793,-12.834062718824793,0
5792,-13.465886046996552,-13.465886046996552,-13.465886046996552,0
5793,-7.614021964204065,-7.614021964204065,-7.614021964204065,0
5794,-10.676812750315952,-10.676812750315952,-10.676812750315952,0
5795,-12.860658677748782,-12.860658677748782,-12.860658677748782,0
5796,-6.286320140922374,-6.286320140922374,-6.286320140922374,0
5797,-8.15675469996454,-8.15675469996454,-8.15675469996454,0
5798,-3.0840972924991523,-3.0840972924991523,-3.0840972924991523,0
5799,-5.1004291051370085,-5.1004291051370085,-5.1004291051370085,0
5800,-5.333864753779785,-5.333864753779785,-5.333864753779785,0
5801,-3.317832982008353,-3.317832982008353,-3.317832982008353,0
5802,-4.556514605151587,-4.556514605151587,-4.556514605151587,0
5803,-5.042864114682001,-5.042864114682001,-5.042864114682001,0
5804,-3.723115069997564,-3.723115069997564,-3.723115069997564,0
5805,-3.326501062020061,-3.326501062020061,-3.326501062020061,0
5806,-0.41268932696581273,-0.41268932696581273,-0.41268932696581273,0
5807,-3.1248939980828587,-3.1248939980828587,-3.1248939980828587,0
5808,0.4280325146982672,0.4280325146982672,0.4280325146982672,0
5809,-0.04116193127641077,-0.04116193127641077,-0.04116193127641077,0
5810,-2.0790468465806433,-2.0790468465806433,-2.0790468465806433,0
5811,2.256091673847663,2.256091673847663,2.256091673847663,0
5812,1.5479004025692482,1.5479004025692482,1.5479004025692482,0
5813,1.315290850985225,1.315290850985225,1.315290850985225,0
5814,2.9037264029877417,2.9037264029877417,2.9037264029877417,0
5815,2.9358198835376235,2.9358198835376235,2.9358198835376235,0
5816,2.572066611663078,2.572066611663078,2.572066611663078,0
5817,-0.40602822800614846,-0.40602822800614846,-0.40602822800614846,0
5818,-0.28996270556879744,-0.28996270556879744,-0.28996270556879744,0
5819,-0.23241375041868273,-0.23241375041868273,-0.23241375041868273,0
5820,-1.757602285174125,-1.757602285174125,-1.757602285174125,0
5821,1.711222166291917,1.711222166291917,1.711222166291917,0
5822,-0.3808544589760767,-0.3808544589760767,-0.3808544589760767,0
5823,3.8978474342929994,3.8978474342929994,3.8978474342929994,0
5824,4.147433222044325,4.147433222044325,4.147433222044325,0
5825,1.617983652693856,1.617983652693856,1.617983652693856,0
5826,0.5341159663087856,0.5341159663087856,0.5341159663087856,0
5827,0.19142580478138171,0.19142580478138171,0.19142580478138171,0
5828,4.741232640013903,4.741232640013903,4.741232640013903,0
5829,1.3198144979387398,1.3198144979387398,1.3198144979387398,0
5830,-0.11863658900525209,-0.11863658900525209,-0.11863658900525209,0
5831,2.860748375533022,2.860748375533022,2.860748375533022,0
5832,3.8360476998726503,3.8360476998726503,3.8360476998726503,0
5833,3.9885259809932614,3.9885259809932614,3.9885259809932614,0
5834,3.9937361118487504,3.9937361118487504,3.9937361118487504,0
5835,5.4772575561570775,5.4772575561570775,5.4772575561570775,0
5836,5.840253665811129,5.840253665811129,5.840253665811129,0
5837,4.067124395707147,4.067124395707147,4.067124395707147,0
5838,7.485465652555913,7.485465652555913,7.485465652555913,0
5839,6.529975431789855,6.529975431789855,6.529975431789855,0
5840,4.461391444183147,4.461391444183147,4.461391444183147,0
5841,2.3050448911612533,2.3050448911612533,2.3050448911612533,0
5842,9.881627162939306,9.881627162939306,9.881627162939306,0
5843,9.0951196100199,9.0951196100199,9.0951196100199,0
5844,5.061946898099627,5.061946898099627,5.061946898099627,0
5845,5.542921786742404,5.542921786742404,5.542921786742404,0
5846,9.840595262164678,9.840595262164678,9.840595262164678,0
5847,8.31017706933945,8.31017706933945,8.31017706933945,0
5848,8.157474098104204,8.157474098104204,8.157474098104204,0
5849,9.281453128323493,9.281453128323493,9.281453128323493,0
5850,8.321136725042487,8.321136725042487,8.321136725042487,0
5851,11.477161626986893,11.477161626986893,11.477161626986893,0
5852,13.789831004840499,13.789831004840499,13.789831004840499,0
5853,14.144660000908342,14.144660000908342,14.144660000908342,0
5854,15.00106321893455,15.00106321893455,15.00106321893455,0
5855,13.076524300404177,13.076524300404177,13.076524300404177,0
5856,11.11741033681908,11.11741033681908,11.11741033681908,0
5857,10.7589088390646,10.7589088390646,10.7589088390646,0
5858,13.678512061998385,13.678512061998385,13.678512061998385,0
5859,16.748571858721014,16.748571858721014,16.748571858721014,0
5860,16.563342523689773,16.563342523689773,16.563342523689773,0
5861,17.137523582376677,17.137523582376677,17.137523582376677,0
5862,17.325261121211863,17.325261121211863,17.325261121211863,0
5863,10.672569858829208,10.672569858829208,10.672569858829208,0
5864,17.32397384953119,17.32397384953119,17.32397384953119,0
5865,15.60507584339705,15.60507584339705,15.60507584339705,0
5866,14.090687816352535,14.090687816352535,14.090687816352535,0
5867,13.34854788152515,13.34854788152515,13.34854788152515,0
5868,13.778756187299715,13.778756187299715,13.778756187299715,0
5869,8.149691141696083,8.149691141696083,8.149691141696083,0
5870,10.247751530685289,10.247751530685289,10.247751530685289,0
5871,8.403120483839574,8.403120483839574,8.403120483839574,0
5872,5.913097622328632,5.913097622328632,5.913097622328632,0
5873,8.368855478434748,8.368855478434748,8.368855478434748,0
5874,5.597573722908474,5.597573722908474,5.597573722908474,0
5875,7.992605598520454,7.992605598520454,7.992605598520454,0
5876,4.0664637275050115,4.0664637275050115,4.0664637275050115,0
5877,5.384559617297336,5.384559617297336,5.384559617297336,0
5878,-3.226875859727716,-3.226875859727716,-3.226875859727716,0
5879,1.3627689941136072,1.3627689941136072,1.3627689941136072,0
5880,-1.716973555797289,-1.716973555797289,-1.716973555797289,0
5881,0.7663904337078049,0.7663904337078049,0.7663904337078049,0
5882,-0.774458273843186,-0.774458273843186,-0.774458273843186,0
5883,-1.6098630764549395,-1.6098630764549395,-1.6098630764549395,0
5884,-0.7802341478160044,-0.7802341478160044,-0.7802341478160044,0
5885,-2.4785967072014436,-2.4785967072014436,-2.4785967072014436,0
5886,-5.01427477162578,-5.01427477162578,-5.01427477162578,0
5887,-4.240113958442021,-4.240113958442021,-4.240113958442021,0
5888,-4.759662171663933,-4.759662171663933,-4.759662171663933,0
5889,-0.6484698495214447,-0.6484698495214447,-0.6484698495214447,0
5890,-3.5367488090523365,-3.5367488090523365,-3.5367488090523365,0
5891,-1.0794637449594737,-1.0794637449594737,-1.0794637449594737,0
5892,-3.1345532746340137,-3.1345532746340137,-3.1345532746340137,0
5893,-1.1967253394139306,-1.1967253394139306,-1.1967253394139306,0
5894,-6.375664890162128,-6.375664890162128,-6.375664890162128,0
5895,-5.4909814362033496,-5.4909814362033496,-5.4909814362033496,0
5896,-9.425104510986337,-9.425104510986337,-9.425104510986337,0
5897,-6.05045340215102,-6.05045340215102,-6.05045340215102,0
5898,-5.429963386899955,-5.429963386899955,-5.429963386899955,0
5899,-1.2253834726719157,-1.2253834726719157,-1.2253834726719157,0
5900,-5.4994959111467185,-5.4994959111467185,-5.4994959111467185,0
5901,-4.612530746742705,-4.612530746742705,-4.612530746742705,0
5902,-3.5170266748003693,-3.5170266748003693,-3.5170266748003693,0
5903,-3.2775952794876093,-3.2775952794876093,-3.2775952794876093,0
5904,-6.578985984066375,-6.578985984066375,-6.578985984066375,0
5905,-6.752604116225176,-6.752604116225176,-6.752604116225176,0
5906,-6.533339889503171,-6.533339889503171,-6.533339889503171,0
5907,-10.353547101266042,-10.353547101266042,-10.353547101266042,0
5908,-11.477266709450364,-11.477266709450364,-11.477266709450364,0
5909,-11.612655110768896,-11.612655110768896,-11.612655110768896,0
5910,-5.476425326831305,-5.476425326831305,-5.476425326831305,0
5911,-9.507331372238424,-9.507331372238424,-9.507331372238424,0
5912,-7.784323937795419,-7.784323937795419,-7.784323937795419,0
5913,-12.036615326780886,-12.036615326780886,-12.036615326780886,0
5914,-10.663956099331292,-10.663956099331292,-10.663956099331292,0
5915,-8.972390893102089,-8.972390893102089,-8.972390893102089,0
5916,-9.044365321353197,-9.044365321353197,-9.044365321353197,0
5917,-14.544451918911857,-14.544451918911857,-14.544451918911857,0
5918,-12.780222957123753,-12.780222957123753,-12.780222957123753,0
5919,-13.15149752616353,-13.15149752616353,-13.15149752616353,0
5920,-14.091238832710994,-14.091238832710994,-14.091238832710994,0
5921,-14.540792781615723,-14.540792781615723,-14.540792781615723,0
5922,-12.111516202774128,-12.111516202774128,-12.111516202774128,0
5923,-11.350006954300689,-11.350006954300689,-11.350006954300689,0
5924,-11.039744134151569,-11.039744134151569,-11.039744134151569,0
5925,-15.50550197236603,-15.50550197236603,-15.50550197236603,0
5926,-14.449507329016914,-14.449507329016914,-14.449507329016914,0
5927,-11.95285613570254,-11.95285613570254,-11.95285613570254,0
5928,-7.326015875312523,-7.326015875312523,-7.326015875312523,0
5929,-11.222295096656339,-11.222295096656339,-11.222295096656339,0
5930,-14.554541899550381,-14.554541899550381,-14.554541899550381,0
5931,-12.958234026142593,-12.958234026142593,-12.958234026142593,0
5932,-11.152750489590378,-11.152750489590378,-11.152750489590378,0
5933,-12.14067940929008,-12.14067940929008,-12.14067940929008,0
5934,-8.487753673050022,-8.487753673050022,-8.487753673050022,0
5935,-7.854181593799776,-7.854181593799776,-7.854181593799776,0
5936,-11.926354046212083,-11.926354046212083,-11.926354046212083,0
5937,-6.5517662604830225,-6.5517662604830225,-6.5517662604830225,0
5938,-9.793822906091169,-9.793822906091169,-9.793822906091169,0
5939,-4.163250591382592,-4.163250591382592,-4.163250591382592,0
5940,-8.070283879569525,-8.070283879569525,-8.070283879569525,0
5941,-8.599852704202547,-8.599852704202547,-8.599852704202547,0
5942,-5.40715412812309,-5.40715412812309,-5.40715412812309,0
5943,-5.760136156527218,-5.760136156527218,-5.760136156527218,0
5944,-6.260590879518146,-6.260590879518146,-6.260590879518146,0
5945,-4.345146354355685,-4.345146354355685,-4.345146354355685,0
5946,-3.4867209935081784,-3.4867209935081784,-3.4867209935081784,0
5947,-5.4649391204348525,-5.4649391204348525,-5.4649391204348525,0
5948,-4.0922906720927115,-4.0922906720927115,-4.0922906720927115,0
5949,-4.224269358350303,-4.224269358350303,-4.224269358350303,0
5950,0.0577574710487907,0.0577574710487907,0.0577574710487907,0
5951,-2.2921078308730265,-2.2921078308730265,-2.2921078308730265,0
5952,3.990733231239008,3.990733231239008,3.990733231239008,0
5953,-0.0644655105489278,-0.0644655105489278,-0.0644655105489278,0
5954,-5.341675535327639,-5.341675535327639,-5.341675535327639,0
5955,1.5483648292434653,1.5483648292434653,1.5483648292434653,0
5956,-1.714546955868707,-1.714546955868707,-1.714546955868707,0
5957,-3.0895740727471375,-3.0895740727471375,-3.0895740727471375,0
5958,-5.190731181085847,-5.190731181085847,-5.190731181085847,0
5959,-2.322990533409161,-2.322990533409161,-2.322990533409161,0
5960,-1.146247185840159,-1.146247185840159,-1.146247185840159,0
5961,0.39311598737207243,0.39311598737207243,0.39311598737207243,0
5962,-5.083089240894689,-5.083089240894689,-5.083089240894689,0
5963,-4.322204716634375,-4.322204716634375,-4.322204716634375,0
5964,-6.712493421201456,-6.712493421201456,-6.712493421201456,0
5965,-1.4976674096275242,-1.4976674096275242,-1.4976674096275242,0
5966,-2.8406740496185385,-2.8406740496185385,-2.8406740496185385,0
