time,original,missing,interpolated,mask
11547,0.014304623121563997,0.014304623121563997,0.014304623121563997,0
11548,0.05640000351565606,0.05640000351565606,0.05640000351565606,0
11549,0.21287617247636015,,0.3633198170941782,1
11550,0.6702396306727004,0.6702396306727004,0.6702396306727004,0
11551,0.8840738725936902,,0.769347520294701,1
11552,0.40994904156354334,,0.8684554099167016,1
11553,0.9675632995387021,0.9675632995387021,0.9675632995387021,0
11554,0.12553824369792765,,0.7033384359036858,1
11555,0.43911357226866954,0.43911357226866954,0.43911357226866954,0
11556,0.9851713716724699,,0.24877426635324285,1
11557,0.058434960437816166,0.058434960437816166,0.058434960437816166,0
11558,0.22008126334578812,,0.057908643595428085,1
11559,0.6865820034796399,,0.05738232675304,1
11560,0.8607486239100945,,0.05685600991065192,1
11561,0.47944172138789265,,0.05632969306826384,1
11562,0.9983094287220279,,0.05580337622587576,1
11563,0.006750852986904861,,0.055277059383487676,1
11564,0.026821115883416236,,0.05475074254109959,1
11565,0.10440697450473838,,0.054224425698711505,1
11566,0.37402463271802117,,0.05369810885632342,1
11567,0.936520827352682,,0.05317179201393534,1
11568,0.2377982691493198,,0.05264547517154726,1
11569,0.7250010093556299,,0.05211915832915918,1
11570,0.7974981831557909,,0.051592841486771096,1
11571,0.645979324076014,,0.051066524644383014,1
11572,0.9147601477692403,,0.05054020780199493,1
11573,0.31189607928975177,,0.05001389095960685,1
11574,0.8584676600537305,,0.04948757411721877,1
11575,0.4860037467824123,,0.04896125727483068,1
11576,0.9992164195834766,,0.048434940432442605,1
11577,0.0031318656730168733,,0.04790862359005452,1
11578,0.012488228361692208,,0.047382306747666435,1
11579,0.04932909005631374,,0.04685598990527835,1
11580,0.18758292372211932,,0.04632967306289027,1
11581,0.6095822817999235,,0.04580335622050219,1
11582,0.9519668940620887,,0.04527703937811411,1
11583,0.18290370668747485,,0.044750722535726026,1
11584,0.5977997630698281,,0.044224405693337944,1
11585,0.961740825373942,,0.04369808885094986,1
11586,0.14718164073196316,,0.04317177200856178,1
11587,0.502076821453642,,0.0426454551661737,1
11588,0.9999827472505988,,0.04211913832378561,1
11589,6.900980697547597e-05,,0.041592821481397535,1
11590,0.00027602017848806876,,0.041066504639009446,1
11591,0.0011037759653965448,,0.04054018779662137,1
11592,0.0044102305760590306,,0.04001387095423328,1
11593,0.017563121769300097,,0.0394875541118452,1
11594,0.06901863409206734,,0.03896123726945712,1
11595,0.2570202489605306,,0.03843492042706904,1
11596,0.7638433623391898,,0.037908603584680955,1
11597,0.721546720598204,,0.037382286742292874,1
11598,0.8036682023687253,,0.03685596989990479,1
11599,0.6311424914805877,,0.0363296530575167,1
11600,0.931206587713056,,0.03580333621512863,1
11601,0.25624351485145025,,0.03527701937274054,1
11602,0.7623311037920993,,0.034750702530352465,1
11603,0.7247295679328752,,0.034224385687964376,1
11604,0.7979864851868128,,0.0336980688455763,1
11605,0.6448162185840376,,0.03317175200318821,1
11606,0.916113051340081,,0.03264543516080013,1
11607,0.3073997140177884,,0.03211911831841205,1
11608,0.8516205193582811,,0.03159280147602397,1
11609,0.5054520414648507,,0.031066484633635885,1
11610,0.9998811009754622,,0.030540167791247803,1
11611,0.0004755395502389213,,0.03001385094885972,1
11612,0.0019012536495003195,,0.029487534106471636,1
11613,0.0075905555362423245,,0.028961217264083555,1
11614,0.03013175601157418,,0.028434900421695473,1
11615,0.11689533316493259,,0.02790858357930739,1
11616,0.41292325699676796,,0.02738226673691931,1
11617,0.9696705633117962,,0.026855949894531224,1
11618,0.11763824783351999,,0.026329633052143142,1
11619,0.4151979619207173,,0.02580331620975506,1
11620,0.9712344573503995,,0.02527699936736698,1
11621,0.11175234482269812,,0.024750682524978897,1
11622,0.3970550329973076,,0.024224365682590815,1
11623,0.9576093350752583,,0.023698048840202733,1
11624,0.16237478580792009,,0.02317173199781465,1
11625,0.5440368589670086,,0.02264541515542657,1
11626,0.9922430202092791,,0.022119098313038488,1
11627,0.03078723622098889,,0.021592781470650406,1
11628,0.11935752922744768,,0.021066464628262317,1
11629,0.4204452377766666,,0.020540147785874235,1
11630,0.9746841592303557,,0.020013830943486154,1
11631,0.09869979590308137,,0.019487514101098072,1
11632,0.3558325847670858,,0.01896119725870999,1
11633,0.916863025540242,,0.018434880416321908,1
11634,0.3049008717497421,,0.017908563573933826,1
11635,0.8477453206239577,,0.017382246731545745,1
11636,0.5162927679365634,,0.016855929889157663,1
11637,0.9989381828518612,,0.01632961304676958,1
11638,0.004242758769930872,,0.0158032962043815,1
11639,0.016899031071804186,,0.015276979361993417,1
11640,0.06645381528255352,,0.014750662519605336,1
11641,0.2481508228677831,,0.014224345677217247,1
11642,0.7462879679113009,,0.013698028834829165,1
11643,0.757368947448488,,0.013171711992441083,1
11644,0.7350448995570296,,0.012645395150053002,1
11645,0.7790155807689035,,0.01211907830766492,1
11646,0.6886012227527659,,0.011592761465276838,1
11647,0.8577183151046462,,0.011066444622888756,1
11648,0.48815042815477205,,0.010540127780500674,1
11649,0.9994383505883391,,0.010013810938112593,1
11650,0.002245335846397224,,0.00948749409572451,1
11651,0.00896117725333643,0.00896117725333643,0.00896117725333643,0
11652,0.035523498222282866,0.035523498222282866,0.035523498222282866,0
11653,0.13704631718533733,0.13704631718533733,0.13704631718533733,0
11654,0.47305849652509296,,0.5670714693736918,1
11655,0.9970966215620461,0.9970966215620461,0.9970966215620461,0
11656,0.011579795326399507,0.011579795326399507,0.011579795326399507,0
11657,0.045782814666392814,,0.25278016446580415,1
11658,0.17474699419046216,,0.49398053360520877,1
11659,0.576841928847443,,0.7351809027446133,1
11660,0.976381271884018,0.976381271884018,0.976381271884018,0
11661,0.09224353519266121,0.09224353519266121,0.09224353519266121,0
11662,0.33493866163128594,,0.3067317759975191,1
11663,0.8910190183037155,,0.5212200168023771,1
11664,0.38841650929919425,,0.7357082576072349,1
11665,0.9501964984120927,0.9501964984120927,0.9501964984120927,0
11666,0.18929245126996228,0.18929245126996228,0.18929245126996228,0
11667,0.6138432766486849,,0.5687256423587631,1
11668,0.948158833447564,0.948158833447564,0.948158833447564,0
11669,0.19661464001167428,,0.78999406341329,1
11670,0.631829293379016,0.631829293379016,0.631829293379016,0
11671,0.9304841496287573,,0.4452814405263195,1
11672,0.258733587673623,0.258733587673623,0.258733587673623,0
11673,0.7671620731326345,,0.44447670353276925,1
11674,0.7144977067178914,,0.6302198193919155,1
11675,0.8159629352510619,0.8159629352510619,0.8159629352510619,0
11676,0.600669694190133,,0.5958342987127189,1
11677,0.9594624506866604,,0.37570566217437584,1
11678,0.1555770256360328,0.1555770256360328,0.1555770256360328,0
11679,0.5254912589211119,0.5254912589211119,0.5254912589211119,0
11680,0.9974007828744673,,0.6039494949152814,1
11681,0.01036984478346808,,0.6824077309094508,1
11682,0.04104924441053944,,0.7608659669036204,1
11683,0.15745681577545295,,0.8393242028977899,1
11684,0.530656667765232,,0.9177824388919593,1
11685,0.9962406748861288,0.9962406748861288,0.9962406748861288,0
11686,0.014980770354237772,0.014980770354237772,0.014980770354237772,0
11687,0.05902538749532545,,0.22466585947177187,1
11688,0.2221655645054085,,0.43435094858930595,1
11689,0.6912321058136067,,0.6440360377068399,1
11690,0.8537211268243741,0.8537211268243741,0.8537211268243741,0
11691,0.49952545775238033,0.49952545775238033,0.49952545775238033,0
11692,0.9999990992386208,,0.37465850522373295,1
11693,3.6030422711249227e-06,,0.2497915526950856,1
11694,1.441211715684526e-05,,0.12492460016643825,1
11695,5.7647637790897277e-05,5.7647637790897277e-05,5.7647637790897277e-05,0
11696,0.00023057725816301761,0.00023057725816301761,0.00023057725816301761,0
11697,0.0009220963691641426,,0.014642886749505622,1
11698,0.0036849844298004674,,0.029055196240848225,1
11699,0.014685621278210383,,0.043467505732190825,1
11700,0.05787981522353343,0.05787981522353343,0.05787981522353343,0
11701,0.21811896885289223,0.21811896885289223,0.21811896885289223,0
11702,0.682172337117773,0.682172337117773,0.682172337117773,0
11703,0.8672529583561939,,0.571336697716134,1
11704,0.46050105831449495,0.46050105831449495,0.46050105831449495,0
11705,0.9937593344229003,,0.33925603547782757,1
11706,0.024806878681017934,,0.21801101264116016,1
11707,0.09676598980449276,0.09676598980449276,0.09676598980449276,0
11708,0.3496093320865982,0.3496093320865982,0.3496093320865982,0
11709,0.9095305880182435,,0.36534499482473487,1
11710,0.3291387899097269,,0.38108065756287146,1
11711,0.8832257875459503,,0.3968163203010081,1
11712,0.41255198303914475,0.41255198303914475,0.41255198303914475,0
11713,0.969411377318456,,0.4123396985285375,1
11714,0.11861183537596073,,0.41212741401793024,1
11715,0.41817227153882686,,0.411915129507323,1
11716,0.973216891419538,,0.4117028449967158,1
11717,0.10426309470091656,,0.4114905604861085,1
11718,0.3735692071372171,,0.41127827597550126,1
11719,0.9360610184643523,,0.41106599146489403,1
11720,0.2394031527033272,,0.4108537069542868,1
11721,0.7283571327161383,,0.4106414224436795,1
11722,0.791412079750656,,0.4104291379330723,1
11723,0.6603159991015893,,0.41021685342246506,1
11724,0.8971951217282368,,0.41000456891185777,1
11725,0.36894414110116464,,0.40979228440125054,1
11726,0.9312974473931541,,0.4095799998906433,1
11727,0.2559300474885978,,0.409367715380036,1
11728,0.7617194331243275,,0.4091554308694288,1
11729,0.7260117533003225,,0.40894314635882156,1
11730,0.7956747494804566,,0.40873086184821433,1
11731,0.650305770078677,,0.40851857733760705,1
11732,0.9096327019242236,,0.4083062928269998,1
11733,0.32880419805704064,,0.4080940083163926,1
11734,0.8827679895884282,,0.4078817238057853,1
11735,0.41395466458573177,,0.40766943929517807,1
11736,0.9703848010137844,,0.40745715478457084,1
11737,0.11495255590088968,,0.40724487027396356,1
11738,0.40695386317097004,,0.4070325857633563,1
11739,0.9653696656847738,,0.4068203012527491,1
11740,0.13372429704176753,,0.40660801674214186,1
11741,0.46336843768981056,,0.4063957322315346,1
11742,0.9946325145708588,,0.40618344772092735,1
11743,0.021354702117236737,,0.4059711632103201,1
11744,0.08359471525888329,,0.40575887869971283,1
11745,0.3064265553586781,,0.4055465941891056,1
11746,0.8501172861187724,,0.4053343096784984,1
11747,0.5096715438433028,,0.4051220251678911,1
11748,0.9996258449587483,,0.40490974065728386,1
11749,0.0014960601970272693,,0.4046974561466766,1
11750,0.00597528800365656,,0.40448517163606934,1
11751,0.023758335747719673,,0.4042728871254621,1
11752,0.09277550892087319,,0.4040606026148549,1
11753,0.3366728554613847,,0.40384831810424765,1
11754,0.893296975427449,,0.40363603359364036,1
11755,0.3812699564784823,,0.40342374908303313,1
11756,0.943612707061514,,0.4032114645724259,1
11757,0.21283106453422143,,0.4029991800618186,1
11758,0.6701360100138061,,0.4027868955512114,1
11759,0.8842149523863283,,0.40257461104060416,1
11760,0.4095154814510859,,0.4023623265299969,1
11761,0.9672502076118848,,0.40215004201938964,1
11762,0.12670897394660202,,0.4019377575087824,1
11763,0.4426152394720054,,0.4017254729981752,1
11764,0.9868279570365789,,0.4015131884875679,1
11765,0.051994160990363615,,0.40130090397696067,1
11766,0.19716307285308707,,0.40108861946635344,1
11767,0.6331591822248613,,0.40087633495574615,1
11768,0.9290745287568247,,0.4006640504451389,1
11769,0.26358019508843517,,0.4004517659345317,1
11770,0.7764227033823106,,0.4002394814239244,1
11771,0.6943619562192606,,0.4000271969133172,1
11772,0.8488937198984889,,0.39981491240270994,1
11773,0.513092688861579,,0.3996026278921027,1
11774,0.9993143259934956,,0.3993903433814954,1
11775,0.002740815430644949,,0.3991780588708882,1
11776,0.010933213445680351,,0.39896577436028097,1
11777,0.04325471315772618,,0.3987534898496737,1
11778,0.16553497178947604,,0.39854120533906645,1
11779,0.5525325796165337,,0.3983289208284592,1
11780,0.9889613123153302,,0.39811663631785194,1
11781,0.04366734023548031,,0.3979043518072447,1
11782,0.16704201452895642,,0.3976920672966375,1
11783,0.5565559196442573,,0.39747978278603024,1
11784,0.9872057118127693,,0.39726749827542296,1
11785,0.050522377508051226,,0.39705521376481573,1
11786,0.19187946751594073,,0.3968429292542085,1
11787,0.620246949846959,,0.3966306447436012,1
11788,0.9421626842100117,,0.396418360232994,1
11789,0.21796864276878988,,0.39620607572238675,1
11790,0.6818332541532861,,0.39599379121177947,1
11791,0.8677466707361059,,0.39578150670117224,1
11792,0.45904954465004044,,0.395569222190565,1
11793,0.9932922408265239,,0.3953569376799577,1
11794,0.026651060561386997,,0.3951446531693505,1
11795,0.10376312612936112,,0.39493236865874326,1
11796,0.37198535914089365,,0.39472008414813603,1
11797,0.934449006902856,,0.39450779963752874,1
11798,0.2450162416044886,,0.3942955151269215,1
11799,0.7399331318179979,,0.3940832306163143,1
11800,0.769728369024029,,0.393870946105707,1
11801,0.708986427774549,,0.39365866159509977,1
11802,0.8252986920241329,,0.39344637708449254,1
11803,0.5767230438695534,,0.3932340925738853,1
11804,0.9764542981575624,,0.393021808063278,1
11805,0.09196520706873872,,0.3928095235526708,1
11806,0.33403043103017094,,0.39259723904206356,1
11807,0.8898164087038766,,0.3923849545314563,1
11808,0.39217267002084905,0.39217267002084905,0.39217267002084905,0
11809,0.9534930676382692,0.9534930676382692,0.9534930676382692,0
11810,0.17737615041612864,0.17737615041612864,0.17737615041612864,0
11811,0.5836554067187342,0.5836554067187342,0.5836554067187342,0
11812,0.9720070917068927,0.9720070917068927,0.9720070917068927,0
11813,0.10883722151360394,,0.7766905150521461,1
11814,0.38796672290721057,,0.5813739383973997,1
11815,0.949794179295401,,0.38605736174265315,1
11816,0.19074078508790665,0.19074078508790665,0.19074078508790665,0
11817,0.6174349519678227,0.6174349519678227,0.6174349519678227,0
11818,0.9448361282252606,,0.5675379874567186,1
11819,0.2084832761022379,,0.5176410229456145,1
11820,0.6600719987516638,,0.4677440584345104,1
11821,0.8975078208625894,,0.41784709392340624,1
11822,0.36795012941230215,0.36795012941230215,0.36795012941230215,0
11823,0.9302513267110889,,0.5015356489458093,1
11824,0.2595351834533914,,0.6351211684793163,1
11825,0.7687066880128234,0.7687066880128234,0.7687066880128234,0
11826,0.7111868632687168,,0.7951535615718524,1
11827,0.8216004351308812,0.8216004351308812,0.8216004351308812,0
11828,0.5862926404945115,0.5862926404945115,0.5862926404945115,0
11829,0.97021432078594,,0.35094330530288986,1
11830,0.11559397011126825,0.11559397011126825,0.11559397011126825,0
11831,0.40892801674073387,0.40892801674073387,0.40892801674073387,0
11832,0.9668235754608958,,0.26861550715817756,1
11833,0.12830299757562125,0.12830299757562125,0.12830299757562125,0
11834,0.4473653535549255,0.4473653535549255,0.4473653535549255,0
11835,0.9889183759744079,,0.3541285746263568,1
11836,0.04383528653819006,,0.2608917956977881,1
11837,0.16765501676921934,0.16765501676921934,0.16765501676921934,0
11838,0.5581872484853285,0.5581872484853285,0.5581872484853285,0
11839,0.9864569764548266,0.9864569764548266,0.9864569764548266,0
11840,0.05343844023371331,,0.5943940349056156,1
11841,0.20233109335640462,0.20233109335640462,0.20233109335640462,0
11842,0.645572888070426,,0.20197706887725292,1
11843,0.9152341370353408,,0.20162304439810125,1
11844,0.31032244576206314,,0.20126901991894955,1
11845,0.856089701673258,,0.20091499543979788,1
11846,0.49280049744900034,,0.20056097096064618,1
11847,0.9997926686520726,,0.2002069464814945,1
11848,0.000829153446558212,,0.1998529220023428,1
11849,0.0033138638044810905,,0.19949889752319114,1
11850,0.013211528444665763,,0.19914487304403944,1
11851,0.0521479358432862,,0.19879084856488777,1
11852,0.19771411452228282,,0.19843682408573607,1
11853,0.6344929737638099,,0.1980827996065844,1
11854,0.9276465600326687,,0.1977287751274327,1
11855,0.2684736787689005,,0.19737475064828103,1
11856,0.7855822503087749,,0.19702072616912933,1
11857,0.6737711132343048,,0.19666670168997766,1
11858,0.8792144008212416,,0.19631267721082596,1
11859,0.42478575283914694,,0.1959586527316743,1
11860,0.9773712680961043,,0.1956046282525226,1
11861,0.08846668958526922,,0.19525060377337092,1
11862,0.32256133767637135,,0.19489657929421922,1
11863,0.874062084451205,,0.19454255481506755,1
11864,0.4403102279040782,,0.19418853033591585,1
11865,0.9857485244285475,,0.19383450585676415,1
11866,0.05619348406195499,,0.19348048137761248,1
11867,0.2121431056437352,,0.19312645689846078,1
11868,0.6685536334862648,,0.1927724324193091,1
11869,0.8863586905543116,,0.1924184079401574,1
11870,0.40290784893263076,,0.19206438346100574,1
11871,0.9622924568044446,,0.19171035898185404,1
11872,0.14514273752684276,,0.19135633450270237,1
11873,0.49630529308022714,,0.19100231002355067,1
11874,0.9999453965631078,,0.190648285544399,1
11875,0.00021840182142764228,,0.1902942610652473,1
11876,0.0008734164882881575,,0.18994023658609563,1
11877,0.0034906145277045753,,0.18958621210694393,1
11878,0.013913720551694212,,0.18923218762779226,1
11879,0.05488051572841429,,0.18887816314864056,1
11880,0.20747457888719026,,0.1885241386694889,1
11881,0.6577155120110934,,0.1881701141903372,1
11882,0.9005032690843147,,0.18781608971118552,1
11883,0.3583885258111082,,0.18746206523203382,1
11884,0.9197847615121953,,0.18710804075288215,1
11885,0.2951230160085971,,0.18675401627373045,1
11886,0.8321016857223457,,0.18639999179457878,1
11887,0.5588338813615054,,0.18604596731542708,1
11888,0.9861542976157612,,0.18569194283627538,1
11889,0.05461599563890341,,0.1853379183571237,1
11890,0.20653235463709876,,0.18498389387797204,1
11891,0.6555069645006177,,0.18462986939882034,1
11892,0.9032703359672145,,0.18427584491966864,1
11893,0.34949214451555977,,0.18392182044051697,1
11894,0.9093895417498994,,0.18356779596136527,1
11895,0.32960081242322953,,0.1832137714822136,1
11896,0.8838564674927064,,0.1828597470030619,1
11897,0.4106168494560833,,0.18250572252391023,1
11898,0.968042609595374,,0.18215169804475853,1
11899,0.12374446241260917,,0.18179767356560686,1
11900,0.4337270817392941,,0.18144364908645516,1
11901,0.9824316012208392,,0.1810896246073035,1
11902,0.06903900057398885,,0.1807356001281518,1
11903,0.25709046789493445,,0.18038157564900012,1
11904,0.7639798368499926,,0.18002755116984842,1
11905,0.7212585829466052,,0.17967352669069675,1
11906,0.8041785578898409,,0.17931950221154505,1
11907,0.6299016196802267,,0.17896547773239338,1
11908,0.932502276817815,,0.17861145325324168,1
11909,0.2517671221896247,,0.17825742877409,1
11910,0.7535217534959172,,0.1779034042949383,1
11911,0.7429068820174215,,0.1775493798157866,1
11912,0.7639849866742979,,0.17719535533663494,1
11913,0.7212477072422829,,0.17684133085748327,1
11914,0.8041978081601323,,0.17648730637833157,1
11915,0.6298547740422854,,0.17613328189917987,1
11916,0.932550950633708,,0.1757792574200282,1
11917,0.25159870042350213,,0.1754252329408765,1
11918,0.7531871774748279,,0.17507120846172483,1
11919,0.74358501264932,,0.17471718398257313,1
11920,0.7626653664505225,,0.17436315950342146,1
11921,0.7240276210696509,,0.17400913502426976,1
11922,0.7992464999914917,,0.1736551105451181,1
11923,0.6418061289713687,,0.1733010860659664,1
11924,0.9195640871446222,,0.17294706158681472,1
11925,0.29586390711399935,,0.17259303710766302,1
11926,0.8333138223249524,,0.17223901262851135,1
11927,0.5556075833885201,,0.17188498814935965,1
11928,0.9876311866787552,,0.17153096367020798,1
11929,0.048863303113076156,,0.17117693919105628,1
11930,0.1859027228878232,,0.17082291471190458,1
11931,0.6053716020428657,,0.1704688902327529,1
11932,0.9555873019316798,,0.17011486575360124,1
11933,0.16976084127444954,0.16976084127444954,0.16976084127444954,0
11934,0.5637683921769627,,0.28157497569572143,1
11935,0.9837343686366603,,0.3933891101169933,1
11936,0.06400424239876654,,0.5052032445382652,1
11937,0.2396307974149059,,0.617017378959537,1
11938,0.7288315133808089,0.7288315133808089,0.7288315133808089,0
11939,0.7905445539353948,,0.6451476392465276,1
11940,0.6623354487139298,,0.5614637651122464,1
11941,0.8945888083633883,,0.47777989097796514,1
11942,0.377198689257445,,0.3940960168436839,1
11943,0.9396793523196417,,0.31041214270940265,1
11944,0.22672826857512146,0.22672826857512146,0.22672826857512146,0
11945,0.7012902432161962,0.7012902432161962,0.7012902432161962,0
11946,0.8379289519438584,0.8379289519438584,0.8379289519438584,0
11947,0.5432160937525017,,0.9152292144534792,1
11948,0.9925294769630999,0.9925294769630999,0.9925294769630999,0
11949,0.029658857289820983,,0.9858334202382971,1
11950,0.11511683789633206,,0.9791373635134943,1
11951,0.40745980611632665,,0.9724413067886915,1
11952,0.9657452500638887,0.9657452500638887,0.9657452500638887,0
11953,0.13232544817170325,,0.7309033064245838,1
11954,0.4592616957514445,,0.496061362785279,1
11955,0.9933615622678085,,0.26121941914597413,1
11956,0.02637747550666937,0.02637747550666937,0.02637747550666937,0
11957,0.10272681717025771,,0.026164177235067594,1
11958,0.36869607281730465,,0.025950878963465818,1
11959,0.9310371148256058,,0.02573758069186404,1
11960,0.2568280225712701,,0.02552428242026226,1
11961,0.7634695575736051,,0.025310984148660485,1
11962,0.7223351689278751,,0.02509768587705871,1
11963,0.802268290631253,,0.024884387605456932,1
11964,0.6345355219154414,,0.024671089333855156,1
11965,0.9276007733717592,,0.02445779106225338,1
11966,0.2686303144474938,,0.0242444927906516,1
11967,0.7858722744293377,,0.024031194519049823,1
11968,0.6731081708503897,,0.023817896247448046,1
11969,0.8801342447393292,,0.02360459797584627,1
11970,0.421991823905839,,0.023391299704244493,1
11971,0.9756588978498495,,0.023178001432642717,1
11972,0.09499445158506578,,0.02296470316104094,1
11973,0.3438820230124735,,0.02275140488943916,1
11974,0.9025087090452886,,0.022538106617837384,1
11975,0.3519469565707809,,0.022324808346235608,1
11976,0.9123211853253831,,0.02211151007463383,1
11977,0.31996496052748435,,0.021898211803032055,1
11978,0.8703495382485189,,0.021684913531430275,1
11979,0.4513648780764353,,0.0214716152598285,1
11980,0.99053849966192,,0.021258316988226722,1
11981,0.03748792139773013,,0.021045018716624946,1
11982,0.14433030858803092,,0.02083172044502317,1
11983,0.49399628244365873,,0.020618422173421393,1
11984,0.9998558215020146,,0.020405123901819616,1
11985,0.0005766308421845766,,0.02019182563021784,1
11986,0.0023051933562256723,,0.01997852735861606,1
11987,0.009199517759264341,,0.019765229087014283,1
11988,0.03645954652904529,,0.019551930815412507,1
11989,0.1405209919837667,,0.01933863254381073,1
11990,0.4830993711826595,,0.019125334272208954,1
11991,0.998857474982314,,0.018912036000607174,1
11992,0.004564878617079723,,0.018698737729005398,1
11993,0.018176162001164203,,0.01848543945740362,1
11994,0.07138315654428655,,0.018272141185801845,1
11995,0.2651504060242417,,0.01805884291420007,1
11996,0.7793826728376859,,0.017845544642598292,1
11997,0.6877812884722823,,0.017632246370996515,1
11998,0.8589527507987581,,0.01741894809939474,1
11999,0.4846116907760187,,0.017205649827792963,1
12000,0.9990527997569084,,0.016992351556191183,1
12001,0.003785212219164284,,0.016779053284589406,1
12002,0.015083537550480693,,0.01656575501298763,1
12003,0.05942409778177573,,0.01635245674138585,1
12004,0.22357149753839076,,0.016139158469784073,1
12005,0.6943491321073283,,0.015925860198182297,1
12006,0.848913659396513,,0.01571256192658052,1
12007,0.5130370331461366,,0.015499263654978744,1
12008,0.9993201430669861,,0.015285965383376968,1
12009,0.002717578910258,,0.01507266711177519,1
12010,0.010840774700498084,,0.014859368840173413,1
12011,0.042893009217564504,,0.014646070568571637,1
12012,0.16421279591130572,,0.014432772296969858,1
12013,0.5489878142811903,,0.014219474025368082,1
12014,0.9904007762078064,,0.014006175753766305,1
12015,0.038028314779123856,,0.013792877482164529,1
12016,0.1463286482167349,,0.013579579210562751,1
12017,0.4996662997111918,,0.013366280938960974,1
12018,0.999999554576469,,0.013152982667359198,1
12019,1.7816933301839889e-06,,0.01293968439575742,1
12020,7.126760623011464e-06,,0.012726386124155643,1
12021,2.8506839329177945e-05,,0.012513087852553867,1
12022,0.00011402410675715762,,0.012299789580952089,1
12023,0.0004560444210409434,,0.012086491309350312,1
12024,0.0018233457781079232,,0.011873193037748536,1
12025,0.007280084753125517,,0.011659894766146758,1
12026,0.028908340476451307,,0.011446596494544981,1
12027,0.11229059330939549,,0.011233298222943205,1
12028,0.3987256638544777,,0.011019999951341428,1
12029,0.9589740353531351,,0.01080670167973965,1
12030,0.15737133948663645,,0.010593403408137872,1
12031,0.5304224039792731,,0.010380105136536096,1
12032,0.9962979093444876,,0.010166806864934319,1
12033,0.014753540721163125,,0.009953508593332543,1
12034,0.05814349502940843,,0.009740210321730766,1
12035,0.21905131606069436,,0.00952691205012899,1
12036,0.6842713479710886,,0.009313613778527213,1
12037,0.864176281267672,,0.009100315506925433,1
12038,0.46950254464819785,,0.008887017235323657,1
12039,0.9962796208682594,,0.00867371896372188,1
12040,0.014826151643426893,,0.008460420692120104,1
12041,0.058425347483492006,,0.008247122420518328,1
12042,0.22004730501970088,,0.008033824148916551,1
12043,0.6865059542930704,,0.007820525877314771,1
12044,0.8608621160529246,,0.007607227605712995,1
12045,0.4791141327912223,,0.007393929334111218,1
12046,0.9982551222037492,,0.007180631062509442,1
12047,0.006967332790907666,0.006967332790907666,0.006967332790907666,0
12048,0.027675156258753636,0.027675156258753636,0.027675156258753636,0
12049,0.10763696793922882,,0.2059400802735333,1
12050,0.384205004288313,0.384205004288313,0.384205004288313,0
12051,0.9463660758725216,,0.3707177404739725,1
12052,0.203029305240665,,0.35723047665963203,1
12053,0.6472336258166316,,0.3437432128452915,1
12054,0.9132890377155525,,0.33025594903095107,1
12055,0.31676868521661056,0.31676868521661056,0.31676868521661056,0
12056,0.8657051411310018,0.8657051411310018,0.8657051411310018,0
12057,0.46503899900141615,,0.7489657763937299,1
12058,0.9951109136367082,,0.6322264116564578,1
12059,0.019460732791296186,,0.5154870469191858,1
12060,0.07632805068208783,,0.3987476821819138,1
12061,0.28200831744464183,0.28200831744464183,0.28200831744464183,0
12062,0.8099185053467358,0.8099185053467358,0.8099185053467358,0
12063,0.6158020801745812,0.6158020801745812,0.6158020801745812,0
12064,0.9463595129089595,0.9463595129089595,0.9463595129089595,0
12065,0.20305274094270576,0.20305274094270576,0.20305274094270576,0
12066,0.6472893013534408,0.6472893013534408,0.6472893013534408,0
12067,0.9132234468272613,0.9132234468272613,0.9132234468272613,0
12068,0.3169855319687902,,0.763518693523442,1
12069,0.8660228179650131,,0.6138139402196228,1
12070,0.46410918691580344,0.46410918691580344,0.46410918691580344,0
12071,0.9948473981446212,0.9948473981446212,0.9948473981446212,0
12072,0.020504210197994997,,0.5375912741966135,1
12073,0.08033515024860574,0.08033515024860574,0.08033515024860574,0
12074,0.2955256555325587,0.2955256555325587,0.2955256555325587,0
12075,0.8327609698184406,,0.2754639994784218,1
12076,0.5570805478619635,,0.25540234342428486,1
12077,0.9869672442231124,,0.23534068737014796,1
12078,0.05145161221499026,,0.21527903131601103,1
12079,0.1952173752618741,0.1952173752618741,0.1952173752618741,0
12080,0.628430206630955,,0.21231061216600972,1
12081,0.9340227280989208,,0.2294038490701453,1
12082,0.2464970859742809,0.2464970859742809,0.2464970859742809,0
12083,0.7429450903218755,0.7429450903218755,0.7429450903218755,0
12084,0.763910732353983,0.763910732353983,0.763910732353983,0
12085,0.7214045013935374,,0.762924987925166,1
12086,0.8039201870507163,,0.7619392434963492,1
12087,0.6305300796122304,,0.7609534990675324,1
12088,0.9318475932656992,,0.7599677546387155,1
12089,0.2540306247624929,,0.7589820102098985,1
12090,0.7579962657810817,0.7579962657810817,0.7579962657810817,0
12091,0.7337517073720699,0.7337517073720699,0.7337517073720699,0
12092,0.7814405572025689,,0.70845827920905,1
12093,0.6831648510460302,0.6831648510460302,0.6831648510460302,0
12094,0.8658025493651423,0.8658025493651423,0.8658025493651423,0
12095,0.46475397951185043,,0.8576756622779684,1
12096,0.9950308721589957,,0.8495487751907944,1
12097,0.01977774243801638,,0.8414218881036205,1
12098,0.07754633336828747,,0.8332950010164466,1
12099,0.2861315981976876,,0.8251681139292726,1
12100,0.8170412268420987,0.8170412268420987,0.8170412268420987,0
12101,0.5979394419298277,,0.5938893412276383,1
