time,original,missing,interpolated,mask
3657,-0.022233051867911933,-0.022233051867911933,-0.022233051867911933,0
3658,-0.04288867307437433,-0.04288867307437433,-0.04288867307437433,0
3659,0.011905718401160002,0.011905718401160002,0.011905718401160002,0
3660,0.01306474867590163,0.01306474867590163,0.01306474867590163,0
3661,-0.039701148122780944,-0.039701148122780944,-0.039701148122780944,0
3662,-0.01923197014440875,-0.01923197014440875,-0.01923197014440875,0
3663,0.06748829731294972,0.06748829731294972,0.06748829731294972,0
3664,0.04041176213858087,0.04041176213858087,0.04041176213858087,0
3665,-0.02963147431236131,-0.02963147431236131,-0.02963147431236131,0
3666,-0.06548503160666985,-0.06548503160666985,-0.06548503160666985,0
3667,0.003391586155301491,0.003391586155301491,0.003391586155301491,0
3668,-0.04358455894448711,-0.04358455894448711,-0.04358455894448711,0
3669,0.0038016796398625445,0.0038016796398625445,0.0038016796398625445,0
3670,-0.046613014505679395,-0.046613014505679395,-0.046613014505679395,0
3671,-0.03311902879107699,-0.03311902879107699,-0.03311902879107699,0
3672,-0.02339506533630274,-0.02339506533630274,-0.02339506533630274,0
3673,-0.009848371947846346,-0.009848371947846346,-0.009848371947846346,0
3674,-0.08900446326852174,-0.08900446326852174,-0.08900446326852174,0
3675,-0.0642815361742263,-0.0642815361742263,-0.0642815361742263,0
3676,-0.028484913635617466,-0.028484913635617466,-0.028484913635617466,0
3677,-0.07640580120998602,-0.07640580120998602,-0.07640580120998602,0
3678,0.04547490456464778,0.04547490456464778,0.04547490456464778,0
3679,0.09373852360561803,0.09373852360561803,0.09373852360561803,0
3680,0.07588735105233169,0.07588735105233169,0.07588735105233169,0
3681,-0.02498499256633667,-0.02498499256633667,-0.02498499256633667,0
3682,0.057320139893298365,0.057320139893298365,0.057320139893298365,0
3683,-0.09551168749198814,-0.09551168749198814,-0.09551168749198814,0
3684,0.04624812617673435,0.04624812617673435,0.04624812617673435,0
3685,-0.05716713602046354,-0.05716713602046354,-0.05716713602046354,0
3686,-0.0077711444745462085,-0.0077711444745462085,-0.0077711444745462085,0
3687,9.577532412529385e-05,9.577532412529385e-05,9.577532412529385e-05,0
3688,0.013838769157817059,0.013838769157817059,0.013838769157817059,0
3689,-0.0510332608702365,-0.0510332608702365,-0.0510332608702365,0
3690,-0.0021922352690410345,-0.0021922352690410345,-0.0021922352690410345,0
3691,0.004657667729621088,0.004657667729621088,0.004657667729621088,0
3692,0.006728713351869826,0.006728713351869826,0.006728713351869826,0
3693,-0.08376769101797293,-0.08376769101797293,-0.08376769101797293,0
3694,-0.06239815486040291,-0.06239815486040291,-0.06239815486040291,0
3695,-0.00026175154071838365,-0.00026175154071838365,-0.00026175154071838365,0
3696,0.010232159960638757,0.010232159960638757,0.010232159960638757,0
3697,0.019708748656097643,0.019708748656097643,0.019708748656097643,0
3698,0.006373999567506525,0.006373999567506525,0.006373999567506525,0
3699,-0.006278882815069953,-0.006278882815069953,-0.006278882815069953,0
3700,0.06563067730979065,0.06563067730979065,0.06563067730979065,0
3701,-0.020215312927462977,-0.020215312927462977,-0.020215312927462977,0
3702,-0.02985497590690201,-0.02985497590690201,-0.02985497590690201,0
3703,0.08801536681915743,0.08801536681915743,0.08801536681915743,0
3704,-0.06336469209409773,-0.06336469209409773,-0.06336469209409773,0
3705,0.01570152047522394,,-0.061488283910130094,1
3706,-0.014748263056740613,,-0.05961187572616245,1
3707,0.028086114803128573,,-0.057735467542194815,1
3708,-0.04204990907162577,,-0.05585905935822717,1
3709,0.03655690229664117,,-0.05398265117425954,1
3710,-0.010076363167759476,,-0.0521062429902919,1
3711,-0.014961508788848258,,-0.05022983480632426,1
3712,0.04707171821736969,,-0.04835342662235662,1
3713,-0.013923592541758898,,-0.04647701843838899,1
3714,-0.04456315021962627,,-0.044600610254421344,1
3715,-0.030257581535314423,,-0.04272420207045371,1
3716,-0.05402369537006259,,-0.04084779388648607,1
3717,0.0009429356622031399,,-0.03897138570251843,1
3718,0.00519749096882295,,-0.037094977518550794,1
3719,0.08513144910996769,,-0.03521856933458316,1
3720,-0.08026523330118096,,-0.033342161150615515,1
3721,0.03605083608347729,,-0.03146575296664788,1
3722,-0.05968784546641081,,-0.029589344782680237,1
3723,-0.015425148354704241,,-0.0277129365987126,1
3724,-0.05502073414819586,,-0.025836528414744958,1
3725,0.04050891059201305,,-0.023960120230777322,1
3726,0.015321790012644464,,-0.022083712046809686,1
3727,-0.005205767580866633,,-0.020207303862842044,1
3728,-0.020913756784087335,,-0.018330895678874408,1
3729,0.0468513824863514,,-0.016454487494906772,1
3730,0.10866081448451864,,-0.01457807931093913,1
3731,-0.07867198968784476,,-0.012701671126971494,1
3732,-0.10755164904955615,,-0.010825262943003858,1
3733,0.027207718450567565,,-0.008948854759036215,1
3734,0.12124513096294798,,-0.007072446575068579,1
3735,-0.049496574869638266,,-0.005196038391100936,1
3736,0.011726123095966724,,-0.0033196302071333006,1
3737,-0.02554061909779018,,-0.0014432220231656648,1
3738,-0.031096443137341202,,0.00043318616080197103,1
3739,0.0036841050061639812,,0.0023095943447696138,1
3740,-0.012257603053991874,,0.0041860025287372565,1
3741,0.009943215440630189,,0.006062410712704885,1
3742,0.019990948702110607,,0.007938818896672528,1
3743,-0.08911423609228716,,0.009815227080640171,1
3744,-0.03702680615240427,,0.011691635264607814,1
3745,0.009017838921054844,,0.013568043448575443,1
3746,0.03485949052672486,,0.015444451632543085,1
3747,0.0048492391369634544,,0.017320859816510728,1
3748,0.05530213634042833,,0.019197268000478357,1
3749,-0.04805927491528843,,0.021073676184446,1
3750,0.04401898780882219,,0.022950084368413642,1
3751,0.00525298836107475,,0.02482649255238127,1
3752,0.14959117503642608,,0.026702900736348914,1
3753,-0.0676561854234183,,0.028579308920316557,1
3754,0.004559577350662516,,0.030455717104284186,1
3755,0.032332125288251835,0.032332125288251835,0.032332125288251835,0
3756,-0.005526912954998343,-0.005526912954998343,-0.005526912954998343,0
3757,-0.01447780295060911,-0.01447780295060911,-0.01447780295060911,0
3758,-0.0845899808339914,-0.0845899808339914,-0.0845899808339914,0
3759,0.0026841880493407508,0.0026841880493407508,0.0026841880493407508,0
3760,-0.06819339305733868,-0.06819339305733868,-0.06819339305733868,0
3761,-0.01340413538628382,-0.01340413538628382,-0.01340413538628382,0
3762,0.01424988079791658,0.01424988079791658,0.01424988079791658,0
3763,-0.009872078155467397,-0.009872078155467397,-0.009872078155467397,0
3764,-0.0816930135478435,-0.0816930135478435,-0.0816930135478435,0
3765,0.059328396669424334,0.059328396669424334,0.059328396669424334,0
3766,-0.017508223321269792,-0.017508223321269792,-0.017508223321269792,0
3767,0.04479399597744842,0.04479399597744842,0.04479399597744842,0
3768,0.014156317664806002,0.014156317664806002,0.014156317664806002,0
3769,0.06696377184556243,0.06696377184556243,0.06696377184556243,0
3770,0.0004896645804804309,0.0004896645804804309,0.0004896645804804309,0
3771,0.03540189699864713,0.03540189699864713,0.03540189699864713,0
3772,-0.03631161323996462,-0.03631161323996462,-0.03631161323996462,0
3773,-0.011151474370713753,-0.011151474370713753,-0.011151474370713753,0
3774,-0.024264878650567825,-0.024264878650567825,-0.024264878650567825,0
3775,0.0450544867664869,0.0450544867664869,0.0450544867664869,0
3776,0.01392025752437477,0.01392025752437477,0.01392025752437477,0
3777,0.08795354668599857,0.08795354668599857,0.08795354668599857,0
3778,0.04871848607632224,0.04871848607632224,0.04871848607632224,0
3779,-0.0025066525645841714,-0.0025066525645841714,-0.0025066525645841714,0
3780,-0.0023901673157246867,-0.0023901673157246867,-0.0023901673157246867,0
3781,-0.012637531917454817,-0.012637531917454817,-0.012637531917454817,0
3782,-0.06120492911117923,-0.06120492911117923,-0.06120492911117923,0
3783,0.05196459233641929,0.05196459233641929,0.05196459233641929,0
3784,-0.03294103303963805,-0.03294103303963805,-0.03294103303963805,0
3785,0.04471603582057755,0.04471603582057755,0.04471603582057755,0
3786,-0.0717305288194621,,0.04319506020881127,1
3787,-0.060646503523362566,,0.04167408459704498,1
3788,0.044178848364741626,,0.04015310898527869,1
3789,0.03160093801742364,,0.03863213337351241,1
3790,-0.038021681463332756,,0.03711115776174612,1
3791,-0.0014675737451422472,,0.03559018214997983,1
3792,-0.03462671124285974,,0.03406920653821355,1
3793,0.08430421444410888,,0.032548230926447264,1
3794,0.04423589040838232,,0.03102725531468098,1
3795,0.022726378800368083,,0.02950627970291469,1
3796,0.05218789322563373,,0.027985304091148404,1
3797,-0.055690522383036935,,0.02646432847938212,1
3798,0.04106379916688957,,0.024943352867615835,1
3799,-0.012510751789701617,,0.023422377255849548,1
3800,0.017295740297108272,,0.02190140164408326,1
3801,0.07569390561282015,,0.020380426032316976,1
3802,-0.06826000610234446,,0.01885945042055069,1
3803,-0.040298909392604866,,0.017338474808784404,1
3804,-0.03746452763443572,,0.015817499197018116,1
3805,-0.03325284634816661,,0.014296523585251832,1
3806,0.039500513622209465,,0.012775547973485547,1
3807,-0.037383383243164,,0.011254572361719256,1
3808,-0.00036785214771147635,,0.009733596749952972,1
3809,0.0010452067656875608,,0.008212621138186688,1
3810,0.03524859785451083,,0.006691645526420403,1
3811,0.026918269308856265,,0.005170669914654119,1
3812,0.054501281284736705,,0.003649694302887828,1
3813,0.03975515352822734,,0.0021287186911215436,1
3814,-0.08940233804989399,,0.0006077430793552593,1
3815,-0.007290480670867794,,-0.0009132325324110319,1
3816,-0.0035885337279340165,,-0.002434208144177316,1
3817,0.0713673842967009,,-0.0039551837559436,1
3818,-0.11003774519388967,,-0.005476159367709885,1
3819,-0.04473401947465939,,-0.006997134979476169,1
3820,0.00259505284826744,,-0.00851811059124246,1
3821,0.06631282619333718,,-0.010039086203008744,1
3822,-0.040069299623812525,,-0.011560061814775029,1
3823,-0.036245899510597,,-0.01308103742654132,1
3824,-0.002608431220410319,,-0.014602013038307604,1
3825,-0.012815274702485219,,-0.01612298865007389,1
3826,-0.02864244250609276,,-0.017643964261840173,1
3827,0.06441434592491127,,-0.019164939873606457,1
3828,-0.009503048171793791,,-0.02068591548537274,1
3829,0.004798963668287948,,-0.02220689109713904,1
3830,0.015773420183163505,,-0.023727866708905324,1
3831,-0.02765695397762294,,-0.025248842320671608,1
3832,-0.1074277907263898,,-0.026769817932437892,1
3833,-0.01528640038966151,,-0.028290793544204176,1
3834,-0.018505645323789222,,-0.02981176915597046,1
3835,0.04428271710396427,,-0.031332744767736745,1
3836,-0.032853720379503036,-0.032853720379503036,-0.032853720379503036,0
3837,0.06645374059899105,0.06645374059899105,0.06645374059899105,0
3838,-0.06710883876268578,-0.06710883876268578,-0.06710883876268578,0
3839,-0.06108884706643575,-0.06108884706643575,-0.06108884706643575,0
3840,0.07961897785522765,0.07961897785522765,0.07961897785522765,0
3841,0.04252785167873175,0.04252785167873175,0.04252785167873175,0
3842,0.03419740345933101,0.03419740345933101,0.03419740345933101,0
3843,-0.06837241907949267,-0.06837241907949267,-0.06837241907949267,0
3844,-0.0037199931773583893,-0.0037199931773583893,-0.0037199931773583893,0
3845,-0.05760420712761737,,-0.002232541655416325,1
3846,-0.05003291155222263,,-0.0007450901334742611,1
3847,0.051632743106844015,,0.000742361388467803,1
3848,0.014052478441347155,,0.002229812910409867,1
3849,-0.06842070138975075,,0.0037172644323519312,1
3850,0.0639953442125147,,0.005204715954293995,1
3851,-0.03376264152118221,,0.00669216747623606,1
3852,0.019823992463629436,,0.008179618998178123,1
3853,0.01752371581098863,,0.009667070520120186,1
3854,0.11550652013550591,,0.011154522042062251,1
3855,-0.010227089671287354,,0.012641973564004316,1
3856,0.021878639868677035,,0.01412942508594638,1
3857,0.10156515610636659,,0.015616876607888443,1
3858,-0.0411038397126105,,0.01710432812983051,1
3859,0.008477028487556942,,0.018591779651772573,1
3860,-0.010294952808000548,,0.020079231173714636,1
3861,0.0684260912184266,,0.0215666826956567,1
3862,-0.05803579804215095,,0.023054134217598762,1
3863,0.02434778092066274,,0.02454158573954083,1
3864,0.014188198666430528,,0.026029037261482892,1
3865,-0.0700723520503021,,0.027516488783424956,1
3866,-0.06917739793987043,,0.029003940305367022,1
3867,-0.01750838968316796,,0.030491391827309082,1
3868,0.025745645128140083,,0.03197884334925115,1
3869,0.02629166334468242,,0.033466294871193215,1
3870,-0.0038491942479867477,,0.034953746393135275,1
3871,-0.07940758437738604,,0.03644119791507734,1
3872,-0.037876426827665344,,0.03792864943701941,1
3873,0.08143987363798458,,0.03941610095896147,1
3874,-0.0914018604112065,,0.040903552480903535,1
3875,0.03734138962442151,,0.042391004002845595,1
3876,0.04798907754212062,,0.04387845552478766,1
3877,-0.061057085442104524,,0.04536590704672973,1
3878,-0.026397030809071895,,0.04685335856867179,1
3879,-0.021373920529351442,,0.048340810090613855,1
3880,-0.0020093871159974,,0.049828261612555914,1
3881,-0.021055703941956678,,0.05131571313449798,1
3882,-0.01296704236500545,,0.05280316465644005,1
3883,0.0695541501117539,,0.05429061617838211,1
3884,0.10784872669495849,,0.055778067700324174,1
3885,-0.08506621157135898,,0.05726551922226624,1
3886,-0.004310616083975125,,0.0587529707442083,1
3887,-0.04197907018610533,,0.06024042226615036,1
3888,0.08694606113078268,,0.061727873788092434,1
3889,-0.011730356830324662,,0.0632153253100345,1
3890,-0.08093884672088184,,0.06470277683197656,1
3891,-0.06288305219320042,,0.06619022835391863,1
3892,-0.10479473525427617,,0.0676776798758607,1
3893,0.12087246909680907,,0.06916513139780275,1
3894,-0.050555542231524746,,0.07065258291974483,1
3895,0.07214003444168689,0.07214003444168689,0.07214003444168689,0
3896,-0.03351042014610496,-0.03351042014610496,-0.03351042014610496,0
3897,-0.016320706311949047,-0.016320706311949047,-0.016320706311949047,0
3898,0.015038621968365005,0.015038621968365005,0.015038621968365005,0
3899,0.07753285229590155,0.07753285229590155,0.07753285229590155,0
3900,-0.0386501341609052,-0.0386501341609052,-0.0386501341609052,0
3901,-0.02898597679823784,-0.02898597679823784,-0.02898597679823784,0
3902,-0.05778900170909573,-0.05778900170909573,-0.05778900170909573,0
3903,0.05323193384889133,0.05323193384889133,0.05323193384889133,0
3904,0.04937673682706039,0.04937673682706039,0.04937673682706039,0
3905,-0.007242583721224209,-0.007242583721224209,-0.007242583721224209,0
3906,-0.02011990866600641,-0.02011990866600641,-0.02011990866600641,0
3907,-0.05041716652915908,-0.05041716652915908,-0.05041716652915908,0
3908,-0.022890639405490396,-0.022890639405490396,-0.022890639405490396,0
3909,-0.05123160589388359,-0.05123160589388359,-0.05123160589388359,0
3910,0.08900313005156725,0.08900313005156725,0.08900313005156725,0
3911,-0.03889240639353857,-0.03889240639353857,-0.03889240639353857,0
3912,-0.03695509461525128,-0.03695509461525128,-0.03695509461525128,0
3913,0.04288810604227333,0.04288810604227333,0.04288810604227333,0
3914,-0.07572456138542369,-0.07572456138542369,-0.07572456138542369,0
3915,-0.056905654668842114,-0.056905654668842114,-0.056905654668842114,0
3916,-0.0017360229970062677,-0.0017360229970062677,-0.0017360229970062677,0
3917,0.017188284050213387,0.017188284050213387,0.017188284050213387,0
3918,0.009757709897256987,0.009757709897256987,0.009757709897256987,0
3919,0.0011062385056592459,0.0011062385056592459,0.0011062385056592459,0
3920,0.0021744315144103733,0.0021744315144103733,0.0021744315144103733,0
3921,-0.00368068476656303,-0.00368068476656303,-0.00368068476656303,0
3922,-0.033155768064899914,-0.033155768064899914,-0.033155768064899914,0
3923,-0.007042787317094769,,-0.031615398808951964,1
3924,-0.03223708715161158,,-0.030075029553004017,1
3925,-0.029131494508854446,,-0.028534660297056067,1
3926,-0.088031751360862,,-0.02699429104110812,1
3927,-0.03688827213366804,,-0.02545392178516017,1
3928,-0.004998663391877209,,-0.02391355252921222,1
3929,0.1435396436781542,,-0.022373183273264274,1
3930,-0.009729376223092152,,-0.020832814017316327,1
3931,-0.04577075326174217,,-0.019292444761368377,1
3932,-0.09335320486143128,,-0.017752075505420427,1
3933,0.06188270225956777,,-0.01621170624947248,1
3934,-0.08245719161041555,,-0.01467133699352453,1
3935,0.03990851712274718,,-0.013130967737576583,1
3936,0.019219176596842562,,-0.011590598481628633,1
3937,-0.022993885117567107,,-0.010050229225680687,1
3938,0.022147648574357772,,-0.008509859969732737,1
3939,0.012320033202022518,,-0.0069694907137847865,1
3940,-0.013841488624847931,,-0.00542912145783684,1
3941,-0.017447022334815935,,-0.00388875220188889,1
3942,-0.013192464942416257,,-0.002348382945940943,1
3943,-0.0004381568766301903,,-0.0008080136899929966,1
3944,-0.016904384440577843,,0.0007323555659549535,1
3945,-0.043237112939207324,,0.0022727248219029036,1
3946,-0.07440135716019713,,0.0038130940778508537,1
3947,0.02362341995668471,,0.005353463333798804,1
3948,0.016934448502113186,,0.006893832589746747,1
3949,0.06615017480176374,,0.008434201845694697,1
3950,-0.021608377745672286,,0.009974571101642647,1
3951,-0.03863004541280389,,0.011514940357590597,1
3952,-0.020902878263773777,,0.01305530961353854,1
3953,0.006934942374486022,,0.01459567886948649,1
3954,0.029214147828460626,,0.01613604812543444,1
3955,0.0695212443362035,,0.01767641738138239,1
3956,0.007142029772859966,,0.01921678663733034,1
3957,-0.056977247991184636,,0.020757155893278284,1
3958,-0.016342697552669115,,0.022297525149226234,1
3959,0.03412040683942604,,0.023837894405174184,1
3960,0.03844664017123666,,0.025378263661122134,1
3961,-0.07305571451463853,,0.026918632917070077,1
3962,0.017483260851539287,,0.028459002173018028,1
3963,-0.09432389387637534,,0.029999371428965978,1
3964,0.02235926571230677,,0.03153974068491392,1
3965,0.060561566618034114,,0.03308010994086188,1
3966,-0.057886374617305406,,0.03462047919680982,1
3967,0.008469113804928737,,0.03616084845275778,1
3968,-0.027160696634194865,,0.03770121770870572,1
3969,0.08929625284004186,,0.039241586964653664,1
3970,-0.008757157450393176,,0.04078195622060162,1
3971,-0.02337919074398362,,0.042322325476549565,1
3972,0.0747775717494505,,0.04386269473249752,1
3973,0.04540306398844546,0.04540306398844546,0.04540306398844546,0
3974,-0.00013275689360253695,-0.00013275689360253695,-0.00013275689360253695,0
3975,-0.006531042982155804,-0.006531042982155804,-0.006531042982155804,0
3976,-0.025866319508604914,-0.025866319508604914,-0.025866319508604914,0
3977,0.028210981366570506,0.028210981366570506,0.028210981366570506,0
3978,-0.009302970063370835,-0.009302970063370835,-0.009302970063370835,0
3979,0.03852090343560385,0.03852090343560385,0.03852090343560385,0
3980,0.021323573815172834,0.021323573815172834,0.021323573815172834,0
3981,-0.045558350594546035,-0.045558350594546035,-0.045558350594546035,0
3982,-0.08473044653299959,-0.08473044653299959,-0.08473044653299959,0
3983,-0.03098948598758738,-0.03098948598758738,-0.03098948598758738,0
3984,0.0528185308397963,0.0528185308397963,0.0528185308397963,0
3985,-0.007152401621141328,-0.007152401621141328,-0.007152401621141328,0
3986,-0.0013148086837090301,-0.0013148086837090301,-0.0013148086837090301,0
3987,0.017727323637065046,0.017727323637065046,0.017727323637065046,0
3988,0.003761520666698537,0.003761520666698537,0.003761520666698537,0
3989,-0.004458657338960346,-0.004458657338960346,-0.004458657338960346,0
3990,-0.038682778710867095,-0.038682778710867095,-0.038682778710867095,0
3991,0.04358815813829716,0.04358815813829716,0.04358815813829716,0
3992,-0.018706254636329703,-0.018706254636329703,-0.018706254636329703,0
3993,0.03098227629045973,0.03098227629045973,0.03098227629045973,0
3994,0.0037698680676057847,0.0037698680676057847,0.0037698680676057847,0
3995,0.021081836592991877,0.021081836592991877,0.021081836592991877,0
3996,-0.006685624076128115,,0.020525259561202634,1
3997,0.028266597854764677,,0.01996868252941339,1
3998,-0.025981360791885955,,0.019412105497624146,1
3999,0.061788113990117646,,0.018855528465834902,1
4000,0.016731372513594033,,0.018298951434045658,1
4001,-0.02530703688079849,,0.017742374402256414,1
4002,-0.005749840206096139,,0.01718579737046717,1
4003,-0.020708563664716618,,0.016629220338677926,1
4004,0.03247245083193811,,0.016072643306888682,1
4005,0.06821203323076364,,0.015516066275099438,1
4006,-0.09448977634528083,,0.014959489243310194,1
4007,0.02989519068253581,,0.014402912211520949,1
4008,-0.0014676629739995503,,0.013846335179731705,1
4009,-0.041458002184142854,,0.01328975814794246,1
4010,0.03170643517718146,,0.012733181116153217,1
4011,0.1008224883278027,,0.012176604084363973,1
4012,-0.1179163911402523,,0.011620027052574729,1
4013,-0.011557848425654257,,0.011063450020785485,1
4014,-0.02496803287535425,,0.010506872988996241,1
4015,0.1114123515266283,,0.009950295957206997,1
4016,-0.060867636318036204,,0.009393718925417753,1
4017,0.012478498882700341,,0.00883714189362851,1
4018,0.04946599086828324,,0.008280564861839266,1
4019,-0.044700144874787955,,0.00772398783005002,1
4020,0.015884300952748006,,0.007167410798260776,1
4021,-0.005451449648333035,,0.006610833766471532,1
4022,0.035756384021644924,,0.006054256734682288,1
4023,0.040453219998013205,,0.005497679702893044,1
4024,0.001278019022106161,,0.0049411026711038,1
4025,-0.023221009911058823,,0.004384525639314556,1
4026,-0.02618412541455017,,0.0038279486075253125,1
4027,0.04482081748503944,,0.0032713715757360685,1
4028,-0.0669360467947148,,0.0027147945439468246,1
4029,-0.006847844604089582,,0.0021582175121575807,1
4030,-0.06788913378659407,,0.0016016404803683368,1
4031,-0.008203235646134196,,0.0010450634485790929,1
4032,-0.07639636779010807,,0.0004884864167898489,1
4033,0.04774071137351697,,-6.809061499939498e-05,1
4034,-0.03750572602369368,,-0.0006246676467886389,1
4035,-0.06987659917445553,,-0.0011812446785778828,1
4036,-0.04246328271679047,,-0.0017378217103671267,1
4037,0.05346931008092808,,-0.0022943987421563707,1
4038,-0.03394048999661229,,-0.0028509757739456146,1
4039,0.007006307342807672,,-0.0034075528057348585,1
4040,0.003414647594259055,,-0.003964129837524102,1
4041,-0.020759179824349043,,-0.004520706869313346,1
4042,0.0013666218904523203,,-0.00507728390110259,1
4043,-0.05643993430080155,,-0.005633860932891838,1
4044,0.013631786022023274,,-0.006190437964681082,1
4045,-0.0007377569630707197,,-0.0067470149964703255,1
4046,-0.007303592028259569,-0.007303592028259569,-0.007303592028259569,0
4047,-7.951315821709623e-05,-7.951315821709623e-05,-7.951315821709623e-05,0
4048,-0.0532002918177001,-0.0532002918177001,-0.0532002918177001,0
4049,0.033631248847388384,0.033631248847388384,0.033631248847388384,0
4050,-0.005948677544209968,-0.005948677544209968,-0.005948677544209968,0
4051,-0.06460693267206322,-0.06460693267206322,-0.06460693267206322,0
4052,-0.0015021792210191858,-0.0015021792210191858,-0.0015021792210191858,0
4053,-0.008611312809408602,-0.008611312809408602,-0.008611312809408602,0
4054,-0.06895185709244776,-0.06895185709244776,-0.06895185709244776,0
4055,0.02605028548213368,0.02605028548213368,0.02605028548213368,0
4056,0.010535215158378589,0.010535215158378589,0.010535215158378589,0
4057,0.03490014047016864,0.03490014047016864,0.03490014047016864,0
4058,-0.05759746414316485,-0.05759746414316485,-0.05759746414316485,0
4059,0.008992461203076,0.008992461203076,0.008992461203076,0
4060,-0.0010901537085472623,-0.0010901537085472623,-0.0010901537085472623,0
4061,0.020410128130025868,0.020410128130025868,0.020410128130025868,0
4062,0.04325231990268668,0.04325231990268668,0.04325231990268668,0
4063,0.04014114253049066,0.04014114253049066,0.04014114253049066,0
4064,-0.06568411101134508,-0.06568411101134508,-0.06568411101134508,0
4065,0.007466532770424453,0.007466532770424453,0.007466532770424453,0
4066,-0.07248083803464811,-0.07248083803464811,-0.07248083803464811,0
4067,-0.0317313760957474,-0.0317313760957474,-0.0317313760957474,0
4068,-0.024441192347789496,-0.024441192347789496,-0.024441192347789496,0
4069,0.00506469475972936,0.00506469475972936,0.00506469475972936,0
4070,-0.017433429587677237,-0.017433429587677237,-0.017433429587677237,0
4071,0.010248248400954861,0.010248248400954861,0.010248248400954861,0
4072,-0.019431544785566954,-0.019431544785566954,-0.019431544785566954,0
4073,-0.049808986668645,-0.049808986668645,-0.049808986668645,0
4074,0.005111497427949427,0.005111497427949427,0.005111497427949427,0
4075,0.00043858192354723474,0.00043858192354723474,0.00043858192354723474,0
4076,-0.022252596171076774,-0.022252596171076774,-0.022252596171076774,0
4077,0.032603823290465135,0.032603823290465135,0.032603823290465135,0
4078,-0.026212693330701642,-0.026212693330701642,-0.026212693330701642,0
4079,-0.00046138319811773207,-0.00046138319811773207,-0.00046138319811773207,0
4080,-0.02568062974613905,-0.02568062974613905,-0.02568062974613905,0
4081,-0.0016129481654900864,-0.0016129481654900864,-0.0016129481654900864,0
4082,-0.069638707936566,-0.069638707936566,-0.069638707936566,0
4083,0.0006348434071359412,0.0006348434071359412,0.0006348434071359412,0
4084,0.09463463573615463,0.09463463573615463,0.09463463573615463,0
4085,-0.14470111762356838,-0.14470111762356838,-0.14470111762356838,0
4086,0.010096006357345338,0.010096006357345338,0.010096006357345338,0
4087,-0.057796787103497275,-0.057796787103497275,-0.057796787103497275,0
4088,0.027798270826504552,0.027798270826504552,0.027798270826504552,0
4089,0.13022289704616666,0.13022289704616666,0.13022289704616666,0
4090,-0.06292108465814371,-0.06292108465814371,-0.06292108465814371,0
4091,-0.10363528522837673,-0.10363528522837673,-0.10363528522837673,0
4092,-0.0053616267071613655,-0.0053616267071613655,-0.0053616267071613655,0
4093,-0.11059277950799587,-0.11059277950799587,-0.11059277950799587,0
4094,-0.03859943497745772,-0.03859943497745772,-0.03859943497745772,0
4095,-0.02141516307129694,-0.02141516307129694,-0.02141516307129694,0
4096,0.00973558707753728,0.00973558707753728,0.00973558707753728,0
4097,0.01158931028052439,0.01158931028052439,0.01158931028052439,0
4098,0.09005783222451251,0.09005783222451251,0.09005783222451251,0
4099,0.08653579863336731,0.08653579863336731,0.08653579863336731,0
4100,0.017448285145193882,0.017448285145193882,0.017448285145193882,0
4101,-0.032130335876205826,-0.032130335876205826,-0.032130335876205826,0
4102,-0.13802229380461833,-0.13802229380461833,-0.13802229380461833,0
4103,0.023443916241911975,0.023443916241911975,0.023443916241911975,0
4104,-0.08542566396660203,-0.08542566396660203,-0.08542566396660203,0
4105,-0.013934128250581955,-0.013934128250581955,-0.013934128250581955,0
4106,0.012503127470871714,0.012503127470871714,0.012503127470871714,0
4107,-0.08430239366531538,-0.08430239366531538,-0.08430239366531538,0
4108,0.01611114748347706,,-0.08327502418050432,1
4109,-0.013184377150012395,,-0.08224765469569327,1
4110,-0.07431767887616068,,-0.08122028521088222,1
4111,0.04451114274051216,,-0.08019291572607117,1
4112,0.03730881688268944,,-0.07916554624126011,1
4113,0.04524889206046345,,-0.07813817675644906,1
4114,-0.033268369223135724,,-0.07711080727163801,1
4115,0.013011873032735334,,-0.07608343778682695,1
4116,0.009852486589991594,,-0.0750560683020159,1
4117,-0.026736579109187232,,-0.07402869881720486,1
4118,0.04948628430520552,,-0.07300132933239381,1
4119,-0.03079793767989758,,-0.07197395984758276,1
4120,0.04124963632467687,,-0.0709465903627717,1
4121,0.06713547829818246,,-0.06991922087796065,1
4122,-0.01521619095908653,,-0.0688918513931496,1
4123,-0.029478065091971425,,-0.06786448190833855,1
4124,0.03433545289332668,,-0.0668371124235275,1
4125,-0.016499749269546168,,-0.06580974293871644,1
4126,-0.08334675622450943,,-0.06478237345390539,1
4127,0.03970485306191432,,-0.06375500396909434,1
4128,-0.04675374149013924,,-0.06272763448428328,1
4129,-0.03285893368043696,,-0.06170026499947223,1
4130,-0.005064717286367396,,-0.06067289551466118,1
4131,0.002097694501713959,,-0.05964552602985013,1
4132,0.013117172849999456,,-0.058618156545039074,1
4133,0.01779509394279506,,-0.05759078706022802,1
4134,-0.014158286246176016,,-0.05656341757541697,1
4135,-0.007204994646471161,,-0.055536048090605916,1
4136,0.029270839731855226,,-0.054508678605794864,1
4137,0.030909071460193407,,-0.05348130912098382,1
4138,0.0016304861672100258,,-0.052453939636172765,1
4139,0.032055525615979207,,-0.05142657015136171,1
4140,0.06107058284682834,,-0.05039920066655066,1
4141,-0.006847544059635943,,-0.04937183118173961,1
