time,original,missing,interpolated,mask
8145,-10.330841199340128,,-4.157497982890064,1
8146,-4.411520980190227,,-3.539021206939153,1
8147,1.7634298061560547,,-2.920544430988242,1
8148,-2.242870527112259,,-2.302067655037331,1
8149,4.155468991386939,,-1.6835908790864202,1
8150,-1.0651141031355094,-1.0651141031355094,-1.0651141031355094,0
8151,1.5981187209686945,1.5981187209686945,1.5981187209686945,0
8152,2.103949106516622,2.103949106516622,2.103949106516622,0
8153,-5.052977943877154,-5.052977943877154,-5.052977943877154,0
8154,2.8478137253520206,2.8478137253520206,2.8478137253520206,0
8155,-2.1833145449712963,-2.1833145449712963,-2.1833145449712963,0
8156,-0.12179987188550258,-0.12179987188550258,-0.12179987188550258,0
8157,2.1223172150434952,,-0.6403134183255305,1
8158,-0.32236732583165373,,-1.1588269647655585,1
8159,-2.363719891906904,,-1.6773405112055864,1
8160,5.882242710477198,,-2.1958540576456143,1
8161,8.599552679321414,,-2.714367604085642,1
8162,4.391545895467433,,-3.23288115052567,1
8163,0.8772273269658694,,-3.751394696965698,1
8164,5.377078486968457,,-4.269908243405726,1
8165,-8.72273900082335,,-4.788421789845754,1
8166,0.1189530836582145,,-5.306935336285782,1
8167,-5.8254488827258095,-5.8254488827258095,-5.8254488827258095,0
8168,7.791980105860435,7.791980105860435,7.791980105860435,0
8169,2.356055139758827,2.356055139758827,2.356055139758827,0
8170,-11.96989577608087,-11.96989577608087,-11.96989577608087,0
8171,-2.0500807871521474,-2.0500807871521474,-2.0500807871521474,0
8172,-4.071433629996455,,-2.39694240755329,1
8173,-3.2238134708962494,,-2.743804027954432,1
8174,3.5228448251445323,,-3.0906656483555746,1
8175,-2.514287070802421,,-3.4375272687567167,1
8176,9.60381103634053,,-3.784388889157859,1
8177,0.9762608603903451,,-4.131250509559002,1
8178,5.452772994127205,,-4.478112129960143,1
8179,1.2091863387394999,,-4.824973750361286,1
8180,-1.4760138109796912,,-5.1718353707624285,1
8181,-6.616291721919208,,-5.518696991163571,1
8182,-5.865558611564714,-5.865558611564714,-5.865558611564714,0
8183,-3.6819514999411846,-3.6819514999411846,-3.6819514999411846,0
8184,1.6944300185702543,1.6944300185702543,1.6944300185702543,0
8185,-7.753907712200656,-7.753907712200656,-7.753907712200656,0
8186,-5.485450172746173,-5.485450172746173,-5.485450172746173,0
8187,-14.78016263971441,-14.78016263971441,-14.78016263971441,0
8188,-4.372261689148465,,-14.799385869252262,1
8189,-4.056202218676433,,-14.818609098790116,1
8190,-15.083282726102015,,-14.837832328327968,1
8191,-21.071646517631773,,-14.85705555786582,1
8192,-15.194166284213072,,-14.876278787403672,1
8193,-14.596097188384718,,-14.895502016941526,1
8194,-3.4387605330920383,,-14.914725246479378,1
8195,-14.027392215041106,,-14.93394847601723,1
8196,-24.375445651994436,,-14.953171705555082,1
8197,-22.443912700451,,-14.972394935092936,1
8198,-14.991618164630788,-14.991618164630788,-14.991618164630788,0
8199,-17.386554522460703,-17.386554522460703,-17.386554522460703,0
8200,-26.384512869432744,-26.384512869432744,-26.384512869432744,0
8201,-23.74175060272541,-23.74175060272541,-23.74175060272541,0
8202,-16.731508713891742,-16.731508713891742,-16.731508713891742,0
8203,-16.154488779058042,-16.154488779058042,-16.154488779058042,0
8204,-20.36271990605387,-20.36271990605387,-20.36271990605387,0
8205,-8.307102765720712,,-18.996108474383806,1
8206,-10.70308115840941,,-17.629497042713748,1
8207,-3.3184667849260734,,-16.262885611043686,1
8208,-14.885422518756904,,-14.896274179373627,1
8209,-10.577861779117764,,-13.529662747703565,1
8210,-28.865101738918675,,-12.163051316033505,1
8211,-20.245426138426872,,-10.796439884363444,1
8212,-6.481501318028265,,-9.429828452693384,1
8213,-11.42638462511991,,-8.063217021023323,1
8214,1.0484198660609445,,-6.696605589353263,1
8215,-5.329994157683203,-5.329994157683203,-5.329994157683203,0
8216,-14.184662545294152,-14.184662545294152,-14.184662545294152,0
8217,-0.7223558369293027,-0.7223558369293027,-0.7223558369293027,0
8218,5.222871853052876,5.222871853052876,5.222871853052876,0
8219,-0.7209262921002753,-0.7209262921002753,-0.7209262921002753,0
8220,-3.9261189322117556,-3.9261189322117556,-3.9261189322117556,0
8221,-0.11213407806251993,-0.11213407806251993,-0.11213407806251993,0
8222,1.1148166503847212,1.1148166503847212,1.1148166503847212,0
8223,-11.809794384764201,-11.809794384764201,-11.809794384764201,0
8224,3.1011753576288843,3.1011753576288843,3.1011753576288843,0
8225,0.8186288931465733,,3.651450498613132,1
8226,-1.0392881972223786,,4.20172563959738,1
8227,7.458535236099772,,4.752000780581628,1
8228,8.766275889453903,,5.302275921565876,1
8229,3.7967676456058292,,5.852551062550123,1
8230,2.5659475912972414,,6.402826203534371,1
8231,5.217236514538609,,6.953101344518618,1
8232,8.989658790403752,,7.503376485502867,1
8233,-1.3784721360480414,,8.053651626487113,1
8234,5.439566973889289,,8.603926767471362,1
8235,9.15420190845561,9.15420190845561,9.15420190845561,0
8236,-3.4453880938843597,,8.635076260389424,1
8237,-2.7415409288410153,,8.115950612323239,1
8238,5.508765136615913,,7.596824964257053,1
8239,3.8673731137925995,,7.077699316190867,1
8240,-7.755864030601958,,6.558573668124682,1
8241,4.180415141083259,,6.0394480200584955,1
8242,8.703381005594379,,5.52032237199231,1
8243,17.64407616961923,,5.001196723926125,1
8244,13.849563139129188,,4.482071075859939,1
8245,0.5539153531810078,,3.9629454277937537,1
8246,3.4438197797275674,3.4438197797275674,3.4438197797275674,0
8247,9.683964584513745,9.683964584513745,9.683964584513745,0
8248,5.335234425488853,,10.110137588747467,1
8249,6.831347100039732,,10.536310592981186,1
8250,15.933972966629788,,10.962483597214908,1
8251,6.582769085502957,,11.388656601448627,1
8252,0.19728469732450382,,11.814829605682348,1
8253,6.346964886472457,,12.24100260991607,1
8254,6.2460024434384325,,12.66717561414979,1
8255,13.167421883945773,,13.09334861838351,1
8256,3.6831921737987967,,13.51952162261723,1
8257,11.533476923457547,,13.945694626850951,1
8258,14.371867631084672,14.371867631084672,14.371867631084672,0
8259,9.289632180210202,9.289632180210202,9.289632180210202,0
8260,11.192865963707312,11.192865963707312,11.192865963707312,0
8261,10.643107359054422,10.643107359054422,10.643107359054422,0
8262,8.88424034734653,8.88424034734653,8.88424034734653,0
8263,16.059682564151824,,8.8561385714353,1
8264,13.995389760666471,,8.828036795524069,1
8265,14.253750184311432,,8.799935019612839,1
8266,7.56468051758687,,8.771833243701607,1
8267,1.697522131488903,,8.743731467790377,1
8268,19.71890698777169,,8.715629691879146,1
8269,2.3031048757961923,,8.687527915967916,1
8270,13.614333964980432,,8.659426140056684,1
8271,13.60636760491059,,8.631324364145454,1
8272,-2.0775228730973616,,8.603222588234223,1
8273,8.575120812322993,8.575120812322993,8.575120812322993,0
8274,23.69116867177852,23.69116867177852,23.69116867177852,0
8275,5.956382935199729,5.956382935199729,5.956382935199729,0
8276,6.485234971763121,6.485234971763121,6.485234971763121,0
8277,5.749251279692085,,6.325228027997964,1
8278,5.736589161492407,,6.165221084232806,1
8279,0.7177099570033119,,6.00521414046765,1
8280,9.171442959334122,,5.845207196702493,1
8281,6.059992995504509,,5.685200252937336,1
8282,14.00330114506691,,5.525193309172178,1
8283,9.356821465392706,,5.3651863654070215,1
8284,7.449146167249484,,5.205179421641865,1
8285,0.3896128322433334,,5.045172477876708,1
8286,0.7876332916516136,,4.88516553411155,1
8287,4.7251585903463935,4.7251585903463935,4.7251585903463935,0
8288,10.698434157093759,10.698434157093759,10.698434157093759,0
8289,8.11107730292353,8.11107730292353,8.11107730292353,0
8290,16.048106368635082,16.048106368635082,16.048106368635082,0
8291,4.147880478218748,4.147880478218748,4.147880478218748,0
8292,-4.474051765021739,-4.474051765021739,-4.474051765021739,0
8293,-0.5970910431590696,-0.5970910431590696,-0.5970910431590696,0
8294,4.209469509546216,,-0.7973902408914797,1
8295,5.256743485857487,,-0.9976894386238899,1
8296,8.762410931000709,,-1.1979886363563002,1
8297,9.224109627182099,,-1.3982878340887102,1
8298,15.63393859663537,,-1.5985870318211202,1
8299,11.501791632386002,,-1.7988862295535304,1
8300,6.098503309662597,,-1.9991854272859406,1
8301,0.4587758239723424,,-2.199484625018351,1
8302,6.539649888864375,,-2.399783822750761,1
8303,1.770669732232792,,-2.600083020483171,1
8304,-2.800382218215581,-2.800382218215581,-2.800382218215581,0
8305,8.216650607754,8.216650607754,8.216650607754,0
8306,9.75508464111454,,8.16949496073878,1
8307,11.161828406802707,,8.12233931372356,1
8308,11.365307870318153,,8.07518366670834,1
8309,-6.413514381347553,,8.02802801969312,1
8310,1.2458043990909262,,7.9808723726779,1
8311,4.562772888942557,,7.933716725662681,1
8312,15.966011825262617,,7.8865610786474605,1
8313,15.402777664643303,,7.83940543163224,1
8314,13.40695513095612,,7.79224978461702,1
8315,9.913787692425547,,7.745094137601801,1
8316,7.697938490586581,7.697938490586581,7.697938490586581,0
8317,11.481448996852869,11.481448996852869,11.481448996852869,0
8318,10.014009182422468,10.014009182422468,10.014009182422468,0
8319,11.987059164887349,,10.595090416534331,1
8320,9.478599886408936,,11.176171650646197,1
8321,11.475028537789095,,11.75725288475806,1
8322,10.541867607274813,,12.338334118869925,1
8323,10.399482709862536,,12.919415352981789,1
8324,16.779678284581358,,13.500496587093654,1
8325,8.1554691898915,,14.081577821205517,1
8326,10.132193563731612,,14.66265905531738,1
8327,12.239485369247111,,15.243740289429246,1
8328,15.910360459915065,,15.824821523541111,1
8329,16.405902757652974,16.405902757652974,16.405902757652974,0
8330,14.627163866421965,14.627163866421965,14.627163866421965,0
8331,18.778449950487147,18.778449950487147,18.778449950487147,0
8332,4.13708048305783,,16.759519023308943,1
8333,2.910079685077011,,14.74058809613074,1
8334,7.318806834338716,,12.721657168952534,1
8335,7.907450589133941,,10.70272624177433,1
8336,14.848553247303938,,8.683795314596127,1
8337,5.748680651131398,,6.664864387417921,1
8338,13.403831547300912,,4.645933460239718,1
8339,9.803611560347164,,2.627002533061514,1
8340,-4.282632176674635,,0.6080716058833104,1
8341,12.30133355094865,,-1.4108593212948932,1
8342,-3.429790248473102,-3.429790248473102,-3.429790248473102,0
8343,7.48329994857708,7.48329994857708,7.48329994857708,0
8344,3.3383986079390753,3.3383986079390753,3.3383986079390753,0
8345,11.451489512073941,11.451489512073941,11.451489512073941,0
8346,10.251316803456422,,10.233190404653953,1
8347,11.811834516935134,,9.014891297233966,1
8348,12.295184222458184,,7.796592189813979,1
8349,-1.2024249771358964,,6.578293082393992,1
8350,12.947857537983728,,5.359993974974004,1
8351,4.6894903091188835,,4.141694867554017,1
8352,2.9502938777943575,,2.9233957601340297,1
8353,3.6308333421314205,,1.705096652714042,1
8354,2.6862205546152675,,0.4867975452940545,1
8355,1.7373135815570495,,-0.7315015621259331,1
8356,-1.9498006695459205,-1.9498006695459205,-1.9498006695459205,0
8357,2.3464713980700185,,-1.7426191729724285,1
8358,0.7753111570269308,,-1.5354376763989364,1
8359,-7.406728187190343,,-1.3282561798254444,1
8360,-4.471314503649112,,-1.1210746832519525,1
8361,2.7666197816026625,,-0.9138931866784603,1
8362,-0.5659894414783302,,-0.7067116901049684,1
8363,0.41492202716804377,,-0.4995301935314762,1
8364,5.106305479461527,,-0.29234869695798427,1
8365,-0.25798203240955814,,-0.08516720038449233,1
8366,0.4354514527227688,,0.12201429618899984,1
8367,0.3291957927624919,0.3291957927624919,0.3291957927624919,0
8368,4.0110898088071,4.0110898088071,4.0110898088071,0
8369,-4.005324439037047,-4.005324439037047,-4.005324439037047,0
8370,0.7189926224244905,,-3.9229406486593987,1
8371,0.022471254909384453,,-3.840556858281751,1
8372,2.4727782292521256,,-3.758173067904103,1
8373,-4.663965244538681,,-3.675789277526455,1
8374,3.290971999543098,,-3.5934054871488073,1
8375,-1.6770613081170103,,-3.5110216967711594,1
8376,-0.9791049305923937,,-3.4286379063935115,1
8377,1.1033815258052913,,-3.3462541160158636,1
8378,-0.8005050413933281,,-3.2638703256382158,1
8379,0.22611896910488138,,-3.181486535260568,1
8380,-1.3630312612235074,,-3.09910274488292,1
8381,-1.023784042762996,,-3.016718954505272,1
8382,11.853165001191824,,-2.9343351641276243,1
8383,1.1574506823332456,,-2.8519513737499764,1
8384,1.6914905462818064,,-2.7695675833723286,1
8385,0.5991945796717045,,-2.6871837929946807,1
8386,5.04865002003544,,-2.604800002617033,1
8387,3.6402975666740383,,-2.522416212239385,1
8388,5.608775577280614,,-2.440032421861737,1
8389,10.259896244788912,,-2.357648631484089,1
8390,-2.2752648411064413,-2.2752648411064413,-2.2752648411064413,0
8391,4.197700077203423,4.197700077203423,4.197700077203423,0
8392,-1.714470800118014,-1.714470800118014,-1.714470800118014,0
8393,12.637021564818035,12.637021564818035,12.637021564818035,0
8394,8.192537753059652,8.192537753059652,8.192537753059652,0
8395,2.48999581516892,,8.29830773872216,1
8396,3.3927163146817687,,8.404077724384669,1
8397,4.977760575994893,,8.509847710047177,1
8398,9.081809473920503,,8.615617695709686,1
8399,3.071780001770506,,8.721387681372196,1
8400,18.955725160958295,,8.827157667034705,1
8401,19.478038957302424,,8.932927652697213,1
8402,18.17559072619318,,9.038697638359722,1
8403,26.093149647974787,,9.14446762402223,1
8404,16.434144169237307,,9.250237609684739,1
8405,9.356007595347247,9.356007595347247,9.356007595347247,0
8406,10.837298196258415,10.837298196258415,10.837298196258415,0
8407,6.562318891678522,6.562318891678522,6.562318891678522,0
8408,11.08766648118464,11.08766648118464,11.08766648118464,0
8409,8.638383122882782,,11.177223106944755,1
8410,11.57542522419282,,11.266779732704872,1
8411,24.18625675611526,,11.356336358464988,1
8412,4.420979097619735,,11.445892984225104,1
8413,6.669466083408937,,11.535449609985221,1
8414,18.725184124186313,,11.625006235745337,1
8415,15.318988600324097,,11.714562861505454,1
8416,7.905117869755945,,11.80411948726557,1
8417,19.949886778657703,,11.893676113025686,1
8418,15.797568872720422,,11.983232738785803,1
8419,12.072789364545919,12.072789364545919,12.072789364545919,0
8420,2.4557483995658607,2.4557483995658607,2.4557483995658607,0
8421,-2.3578545178484718,-2.3578545178484718,-2.3578545178484718,0
8422,7.259690396928321,7.259690396928321,7.259690396928321,0
8423,12.130595267966795,12.130595267966795,12.130595267966795,0
8424,3.8793244543683576,3.8793244543683576,3.8793244543683576,0
8425,1.360031230807275,1.360031230807275,1.360031230807275,0
8426,-0.17616759871222404,-0.17616759871222404,-0.17616759871222404,0
8427,1.946286528405511,,-0.6036653519483399,1
8428,2.8439840287567706,,-1.0311631051844559,1
8429,-1.306801324544685,,-1.4586608584205718,1
8430,9.026123834893548,,-1.8861586116566877,1
8431,-3.5711746677173624,,-2.313656364892804,1
8432,2.846435437544213,,-2.74115411812892,1
8433,-8.437731720464782,,-3.168651871365036,1
8434,2.7754281065103603,,-3.5961496246011517,1
8435,-0.08110727478165493,,-4.023647377837268,1
8436,-3.7135168109019157,,-4.451145131073384,1
8437,-4.8786428843094995,-4.8786428843094995,-4.8786428843094995,0
8438,-7.966831630890526,-7.966831630890526,-7.966831630890526,0
8439,-10.15892076666582,,-7.849609452513645,1
8440,-8.085800331630747,,-7.732387274136765,1
8441,0.4175593031405421,,-7.6151650957598855,1
8442,-3.930031412582686,,-7.497942917383005,1
8443,-2.200197508657107,,-7.380720739006125,1
8444,-6.395437990677343,,-7.263498560629245,1
8445,-8.490312822574099,,-7.146276382252364,1
8446,-0.8534800150452515,,-7.029054203875484,1
8447,-0.8321383632283093,,-6.9118320254986045,1
8448,-1.9315617354218613,,-6.794609847121724,1
8449,-6.677387668744844,-6.677387668744844,-6.677387668744844,0
8450,-4.97575304989049,-4.97575304989049,-4.97575304989049,0
8451,-7.276811913699329,-7.276811913699329,-7.276811913699329,0
8452,-12.631470149305589,-12.631470149305589,-12.631470149305589,0
8453,-8.937586740857078,,-12.852470874233589,1
8454,-10.577649510240608,,-13.07347159916159,1
8455,-16.40394033109515,,-13.29447232408959,1
8456,-10.551998615428687,,-13.51547304901759,1
8457,-4.695220394201531,,-13.73647377394559,1
8458,-6.83471286211123,,-13.95747449887359,1
8459,-11.990251428602464,,-14.178475223801591,1
8460,-10.756820365511274,,-14.399475948729592,1
8461,-10.77320902368156,,-14.620476673657592,1
8462,-12.153048791264972,,-14.841477398585592,1
8463,-15.062478123513593,-15.062478123513593,-15.062478123513593,0
8464,-0.07407326892052485,-0.07407326892052485,-0.07407326892052485,0
8465,-19.80088825036345,-19.80088825036345,-19.80088825036345,0
8466,-8.403564044044009,-8.403564044044009,-8.403564044044009,0
8467,-18.686455731507465,-18.686455731507465,-18.686455731507465,0
8468,-7.414054378546466,-7.414054378546466,-7.414054378546466,0
8469,-16.636187797609065,-16.636187797609065,-16.636187797609065,0
8470,-12.325830514445963,-12.325830514445963,-12.325830514445963,0
8471,-8.615340010244518,,-12.035712341774785,1
8472,-8.836287989966282,,-11.745594169103606,1
8473,-8.927047523907092,,-11.455475996432428,1
8474,-18.804275757992546,,-11.16535782376125,1
8475,-9.16553317641973,,-10.87523965109007,1
8476,-7.786271396755301,,-10.585121478418891,1
8477,-13.507901822355375,,-10.295003305747713,1
8478,-6.468599580552806,,-10.004885133076534,1
8479,-6.988690581813947,,-9.714766960405356,1
8480,-13.852446775829875,,-9.424648787734178,1
8481,-9.134530615063,-9.134530615063,-9.134530615063,0
8482,-10.83408053387327,,-8.456064791430787,1
8483,-8.547326020443212,,-7.777598967798574,1
8484,-3.0677598644871984,,-7.099133144166361,1
8485,-8.916170868561407,,-6.4206673205341485,1
8486,-10.742289627728132,,-5.742201496901936,1
8487,-6.241881852053404,,-5.063735673269723,1
8488,-10.599609291287548,,-4.38526984963751,1
8489,6.250547112783241,,-3.7068040260052975,1
8490,-1.3175452561575212,,-3.028338202373085,1
8491,-3.6146768905260287,,-2.349872378740872,1
8492,-1.6714065551086585,-1.6714065551086585,-1.6714065551086585,0
8493,3.3255084949623717,3.3255084949623717,3.3255084949623717,0
8494,4.188806757055623,4.188806757055623,4.188806757055623,0
8495,-2.1480621608395434,-2.1480621608395434,-2.1480621608395434,0
8496,2.499915397362527,2.499915397362527,2.499915397362527,0
8497,-12.122277714150842,-12.122277714150842,-12.122277714150842,0
8498,-1.6883168478368051,-1.6883168478368051,-1.6883168478368051,0
8499,-0.8256528459761876,-0.8256528459761876,-0.8256528459761876,0
8500,-2.0258959366186824,-2.0258959366186824,-2.0258959366186824,0
8501,5.026641252729608,5.026641252729608,5.026641252729608,0
8502,-9.031480804910032,-9.031480804910032,-9.031480804910032,0
8503,-9.61992171239619,-9.61992171239619,-9.61992171239619,0
8504,-3.951712401212618,,-9.646329934971524,1
8505,-2.8352485817996373,,-9.672738157546858,1
8506,0.781545587504814,,-9.69914638012219,1
8507,-3.463847134032179,,-9.725554602697525,1
8508,1.7042214246381548,,-9.751962825272859,1
8509,-2.0064505767174983,,-9.778371047848193,1
8510,-3.7073743542552404,,-9.804779270423525,1
8511,1.727154447654699,,-9.83118749299886,1
8512,-4.9634299191816895,,-9.857595715574194,1
8513,3.1452762377286327,,-9.884003938149528,1
8514,-6.219902301033871,,-9.91041216072486,1
8515,-4.841707101980536,,-9.936820383300194,1
8516,-5.326571149974402,,-9.963228605875528,1
8517,5.519178978152033,,-9.989636828450863,1
8518,0.3890832351293042,,-10.016045051026195,1
8519,-11.99383483275765,,-10.042453273601529,1
8520,-8.659094989916472,,-10.068861496176863,1
8521,4.668129743392522,,-10.095269718752197,1
8522,-18.180923597410864,,-10.12167794132753,1
8523,-13.294866004211736,,-10.148086163902864,1
8524,-10.174494386478198,-10.174494386478198,-10.174494386478198,0
8525,-6.077573359104941,-6.077573359104941,-6.077573359104941,0
8526,-12.645096057218723,-12.645096057218723,-12.645096057218723,0
8527,-9.521438656010199,-9.521438656010199,-9.521438656010199,0
8528,-7.7376936845392175,-7.7376936845392175,-7.7376936845392175,0
8529,-17.510670300633834,-17.510670300633834,-17.510670300633834,0
8530,-9.147768749001731,,-16.692560017760982,1
8531,-6.501136144312638,,-15.874449734888131,1
8532,-10.160804154694203,,-15.05633945201528,1
8533,-14.016895362994372,,-14.238229169142429,1
8534,-4.6301915019745525,,-13.420118886269577,1
8535,-13.52751802232659,,-12.602008603396726,1
8536,-10.044890898188312,,-11.783898320523875,1
8537,-12.351276688296798,,-10.965788037651024,1
8538,-22.86766893933049,,-10.147677754778172,1
8539,-4.391755667366682,,-9.329567471905321,1
8540,-8.51145718903247,-8.51145718903247,-8.51145718903247,0
8541,-15.444194663971043,-15.444194663971043,-15.444194663971043,0
8542,-22.060514851786127,-22.060514851786127,-22.060514851786127,0
8543,-7.225713895087876,-7.225713895087876,-7.225713895087876,0
8544,-15.109246028410094,-15.109246028410094,-15.109246028410094,0
8545,-19.93085707050694,,-14.368338853561198,1
8546,-21.312053474369286,,-13.627431678712302,1
8547,-17.51185759246475,,-12.886524503863404,1
8548,-15.34981113888729,,-12.145617329014508,1
8549,-10.692791220860663,,-11.404710154165612,1
8550,-9.723460452893026,,-10.663802979316714,1
8551,-4.122343426932314,,-9.922895804467817,1
8552,-5.21134708816951,,-9.181988629618921,1
8553,-13.541226882848802,,-8.441081454770025,1
8554,-11.373455181312144,,-7.700174279921128,1
8555,-6.959267105072231,-6.959267105072231,-6.959267105072231,0
8556,-1.585235626870717,-1.585235626870717,-1.585235626870717,0
8557,-9.090664519062214,-9.090664519062214,-9.090664519062214,0
8558,-5.54075048225035,-5.54075048225035,-5.54075048225035,0
8559,-1.7788835896198776,-1.7788835896198776,-1.7788835896198776,0
8560,3.651308598658902,3.651308598658902,3.651308598658902,0
8561,-10.074749810529585,-10.074749810529585,-10.074749810529585,0
8562,-3.2621673242211693,-3.2621673242211693,-3.2621673242211693,0
8563,-4.695477576142242,,-2.117783843216335,1
8564,-4.382529070690605,,-0.9734003622115015,1
8565,-0.13775606207429447,,0.1709831187933326,1
8566,0.6713240724968178,,1.3153665997981663,1
8567,-2.308275710136917,,2.459750080803,1
8568,-9.14225843217273,,3.6041335618078345,1
8569,10.661412717056391,,4.748517042812669,1
8570,7.053514108240969,,5.892900523817502,1
8571,-3.3386504740938534,,7.037284004822336,1
8572,6.358660553847695,,8.18166748582717,1
8573,9.326050966832005,9.326050966832005,9.326050966832005,0
8574,9.423133729038014,9.423133729038014,9.423133729038014,0
8575,-0.9821165490227158,-0.9821165490227158,-0.9821165490227158,0
8576,2.5743134205774627,2.5743134205774627,2.5743134205774627,0
8577,-0.41530919791246373,,2.9961307419459726,1
8578,0.5316925933456697,,3.417948063314482,1
8579,4.918162567496031,,3.839765384682992,1
8580,-5.679587744340691,,4.2615827060515015,1
8581,-1.7301888038371926,,4.683400027420012,1
8582,-1.2217287742685583,,5.105217348788521,1
8583,10.441252316646242,,5.527034670157031,1
8584,6.410020967097433,,5.94885199152554,1
8585,-1.0466593520427345,,6.370669312894051,1
8586,4.487840572651308,,6.79248663426256,1
8587,-1.3994599932164495,,7.2143039556310695,1
8588,-1.7090171054003451,,7.63612127699958,1
8589,9.278208065874882,,8.05793859836809,1
8590,7.381369879953165,,8.479755919736599,1
8591,1.1107083904122077,,8.901573241105108,1
8592,-4.440274556808176,,9.32339056247362,1
8593,1.723793190822416,,9.745207883842127,1
8594,7.2875645330074486,,10.167025205210638,1
8595,1.5535433950570032,,10.588842526579148,1
8596,-2.2592297177973375,,11.010659847947657,1
8597,2.3173304963392294,,11.432477169316167,1
8598,-0.1496296503874645,,11.854294490684676,1
8599,7.446283717800333,,12.276111812053188,1
8600,-0.03450040655602104,,12.697929133421697,1
8601,-0.3728057109450456,,13.119746454790207,1
8602,9.488770204071635,,13.541563776158716,1
8603,9.465354111060156,,13.963381097527225,1
8604,16.172963092021053,,14.385198418895735,1
8605,10.13484213347072,,14.807015740264246,1
8606,11.09450421632932,,15.228833061632756,1
8607,17.562669187618745,,15.650650383001265,1
8608,16.020504051838376,,16.072467704369775,1
8609,12.711474936380114,,16.494285025738286,1
8610,19.66294319918637,,16.916102347106794,1
8611,5.689459956940084,,17.3379196684753,1
8612,20.07460557029071,,17.759736989843816,1
8613,13.128474709606369,,18.181554311212324,1
8614,19.479834469923667,,18.60337163258083,1
8615,18.633958477586123,,19.025188953949346,1
8616,10.015995837901984,,19.447006275317854,1
8617,19.868823596686365,19.868823596686365,19.868823596686365,0
8618,17.861034374184275,,18.11027255394732,1
8619,17.08404008402232,,16.35172151120827,1
8620,3.4260881230040567,,14.593170468469227,1
8621,15.822880026909788,,12.834619425730182,1
8622,16.800732236019005,,11.076068382991135,1
8623,15.998560146838669,,9.317517340252088,1
8624,10.37408914007475,,7.558966297513043,1
8625,8.554131818508525,,5.800415254773997,1
8626,9.194234534617314,,4.04186421203495,1
8627,9.003991596652641,,2.283313169295905,1
8628,0.5247621265568598,0.5247621265568598,0.5247621265568598,0
8629,4.353923416375305,4.353923416375305,4.353923416375305,0
8630,-0.24068805245401817,-0.24068805245401817,-0.24068805245401817,0
8631,-1.8575807428336324,-1.8575807428336324,-1.8575807428336324,0
8632,2.14069825588683,2.14069825588683,2.14069825588683,0
8633,-0.48569818302178147,,1.6798713014903788,1
8634,0.19326427278330047,,1.2190443470939278,1
8635,-1.6232776020342934,,0.7582173926974769,1
8636,0.17299365699818334,,0.29739043830102574,1
8637,-1.7583173848697842,,-0.16343651609542542,1
8638,-1.1510919519659626,,-0.6242634704918761,1
8639,-6.647817288790574,,-1.0850904248883273,1
8640,-1.071073951078524,,-1.5459173792847785,1
8641,2.8262091417848536,,-2.006744333681229,1
8642,2.067843076149098,,-2.467571288077681,1
8643,3.1499797637031097,,-2.9283982424741315,1
8644,4.088392902144323,,-3.389225196870582,1
8645,2.801773941867044,,-3.850052151267034,1
8646,-16.24458435958315,,-4.310879105663485,1
8647,-2.216838555279898,,-4.771706060059936,1
8648,-3.776550856353958,,-5.232533014456386,1
8649,-3.7756688862151377,,-5.693359968852837,1
8650,-3.5875363349368685,,-6.154186923249288,1
8651,-7.434227887778753,,-6.61501387764574,1
8652,-8.463614287710445,,-7.075840832042191,1
8653,-7.536667786438642,-7.536667786438642,-7.536667786438642,0
8654,-9.901664567311771,-9.901664567311771,-9.901664567311771,0
8655,-8.179673078552382,,-9.65189109189914,1
8656,-6.499222874863197,,-9.402117616486507,1
8657,-3.2153747727638913,,-9.152344141073876,1
8658,-13.373525628764366,,-8.902570665661244,1
8659,-7.726991984194656,,-8.652797190248611,1
8660,-9.485822720513957,,-8.40302371483598,1
8661,0.8682209394721211,,-8.153250239423347,1
8662,-0.663873986200495,,-7.9034767640107155,1
8663,-10.224709017830728,,-7.653703288598084,1
8664,-6.172557073408354,,-7.403929813185452,1
8665,-7.15415633777282,-7.15415633777282,-7.15415633777282,0
8666,-11.405633057162301,-11.405633057162301,-11.405633057162301,0
8667,-15.162925234212606,-15.162925234212606,-15.162925234212606,0
8668,-4.8149133145709655,-4.8149133145709655,-4.8149133145709655,0
8669,-11.988740098485392,-11.988740098485392,-11.988740098485392,0
8670,-2.101737730524015,,-12.368319753216356,1
8671,-1.560893322727121,,-12.747899407947322,1
8672,-6.820377001709954,,-13.127479062678287,1
8673,1.300445067337622,,-13.507058717409253,1
8674,-11.146748183732672,,-13.886638372140217,1
8675,-5.90185188539865,,-14.266218026871183,1
8676,-23.347358674946737,,-14.645797681602147,1
8677,-17.110932831390567,,-15.025377336333113,1
8678,-6.704889208311198,,-15.404956991064077,1
8679,-11.219591780034204,,-15.784536645795043,1
8680,-16.164116300526008,-16.164116300526008,-16.164116300526008,0
8681,-15.730447404820087,,-14.65873509777499,1
8682,-17.72483245146814,,-13.153353895023974,1
8683,-13.795087688449083,,-11.647972692272958,1
8684,-15.468101458891912,,-10.14259148952194,1
8685,-8.364915968966162,,-8.637210286770923,1
8686,-11.288982873036005,,-7.131829084019907,1
8687,-12.842222217589725,,-5.626447881268891,1
