time,original,missing,interpolated,mask
1712,4.731559158442598,,21.670660536979405,1
1713,-0.6577518091434236,,21.79050427157906,1
1714,4.950208679691074,,21.91034800617871,1
1715,-5.224929667704488,,22.030191740778367,1
1716,-3.023885383410653,,22.150035475378022,1
1717,7.003448074837337,,22.269879209977674,1
1718,17.051494013861983,,22.38972294457733,1
1719,19.612208363502102,,22.509566679176984,1
1720,1.7488770775545932,,22.62941041377664,1
1721,6.905614402056477,,22.749254148376295,1
1722,11.28318463373407,,22.86909788297595,1
1723,20.24366040891965,,22.988941617575605,1
1724,9.777532551627374,,23.10878535217526,1
1725,12.344597284135434,,23.228629086774912,1
1726,23.348472821374568,23.348472821374568,23.348472821374568,0
1727,6.515311808091122,,22.41125729307272,1
1728,15.784831931943053,,21.47404176477087,1
1729,27.077178357895498,,20.536826236469025,1
1730,7.983714589339869,,19.599610708167177,1
1731,18.662395179865328,18.662395179865328,18.662395179865328,0
1732,18.986203527908145,,17.672078553322475,1
1733,11.76930783204782,,16.681761926779618,1
1734,7.937489937414937,,15.691445300236765,1
1735,8.779365436241306,,14.70112867369391,1
1736,16.083717831340895,,13.710812047151055,1
1737,15.221674225470109,,12.7204954206082,1
1738,5.706212507926242,,11.730178794065345,1
1739,11.348780329154195,,10.739862167522492,1
1740,9.113165177241566,,9.749545540979637,1
1741,8.642646465973359,,8.759228914436783,1
1742,0.781050603069463,,7.768912287893928,1
1743,6.778595661351074,6.778595661351074,6.778595661351074,0
1744,4.876022575672066,4.876022575672066,4.876022575672066,0
1745,11.829561879251365,,5.047748676045011,1
1746,12.113028638937552,,5.219474776417957,1
1747,5.3912008767909025,5.3912008767909025,5.3912008767909025,0
1748,5.115889086825687,,5.932622055925371,1
1749,-9.123625800213137,,6.474043235059839,1
1750,7.015464414194308,7.015464414194308,7.015464414194308,0
1751,3.2491654377737045,,7.372318331891561,1
1752,7.729172249588815,7.729172249588815,7.729172249588815,0
1753,5.8995104713186555,5.8995104713186555,5.8995104713186555,0
1754,5.773225765822157,5.773225765822157,5.773225765822157,0
1755,-2.6331194749893236,,3.5584658843788706,1
1756,4.754600647275633,,1.3437060029355843,1
1757,-0.8710538785077017,-0.8710538785077017,-0.8710538785077017,0
1758,-2.1490682423242458,,-1.0907387374506774,1
1759,1.655757569023845,,-1.310423596393653,1
1760,12.12049921447528,,-1.5301084553366286,1
1761,-1.7497933142796043,-1.7497933142796043,-1.7497933142796043,0
1762,-0.7270572688947057,-0.7270572688947057,-0.7270572688947057,0
1763,-1.4300504424346994,-1.4300504424346994,-1.4300504424346994,0
1764,7.799731029949352,7.799731029949352,7.799731029949352,0
1765,-4.851624746275108,-4.851624746275108,-4.851624746275108,0
1766,3.3119205891432575,,-4.046638549909704,1
1767,-0.7849666393051296,,-3.241652353544301,1
1768,-4.874793752895345,,-2.436666157178898,1
1769,-6.596761937456468,,-1.6316799608134946,1
1770,-1.8300177509553697,,-0.8266937644480912,1
1771,-6.573868805169459,,-0.02170756808268859,1
1772,-5.345098132887326,,0.7832786282827149,1
1773,1.5882648246481188,1.5882648246481188,1.5882648246481188,0
1774,-10.773971112864027,-10.773971112864027,-10.773971112864027,0
1775,2.3156102341757534,2.3156102341757534,2.3156102341757534,0
1776,2.4344908370823135,2.4344908370823135,2.4344908370823135,0
1777,4.460013338500453,4.460013338500453,4.460013338500453,0
1778,-0.076683707272524,,4.468353982729161,1
1779,4.47669462695787,4.47669462695787,4.47669462695787,0
1780,-4.0523468740791575,,3.0264974800418325,1
1781,-1.950519021303612,,1.5763003331257952,1
1782,-3.1185662554355074,,0.12610318620975836,1
1783,-0.16000422488648675,,-1.3240939607062794,1
1784,-2.7742911076223162,-2.7742911076223162,-2.7742911076223162,0
1785,-0.18304272915122907,,-1.9918881762578518,1
1786,-2.31118047818372,,-1.2094852448933875,1
1787,-0.42708231352892306,-0.42708231352892306,-0.42708231352892306,0
1788,-0.1312905061739903,,-1.487277371672873,1
1789,1.1032927266600476,,-2.5474724298168234,1
1790,-3.6076674879607733,-3.6076674879607733,-3.6076674879607733,0
1791,-5.6742188990952975,,-3.6376811769861703,1
1792,-6.4046234584590565,,-3.6676948660115674,1
1793,1.5338767388717882,,-3.6977085550369644,1
1794,0.37635336325096863,,-3.727722244062361,1
1795,0.0679697484152668,,-3.757735933087758,1
1796,15.92444348737866,,-3.787749622113155,1
1797,0.40823949680966487,,-3.817763311138552,1
1798,-2.3184957362957066,,-3.847777000163949,1
1799,-0.3295117316709251,,-3.877790689189346,1
1800,7.158503011905498,,-3.9078043782147427,1
1801,2.4653011147937876,,-3.9378180672401397,1
1802,10.001696474520953,,-3.9678317562655367,1
1803,4.3115430342586,,-3.9978454452909338,1
1804,12.668749607000223,,-4.027859134316331,1
1805,1.5045739817218382,,-4.057872823341728,1
1806,0.9771322419375601,,-4.087886512367125,1
1807,2.0687667055473278,,-4.117900201392522,1
1808,-0.17442781339550956,,-4.147913890417919,1
1809,5.375125164144809,,-4.177927579443316,1
1810,5.721952155162177,,-4.207941268468712,1
1811,12.713872036242472,,-4.237954957494109,1
1812,-3.413163951167366,,-4.267968646519506,1
1813,7.6798160788240475,,-4.297982335544903,1
1814,16.03581907869779,,-4.3279960245703,1
1815,10.452813371371592,,-4.358009713595697,1
1816,10.443759626098636,,-4.388023402621094,1
1817,16.1019683013564,,-4.418037091646491,1
1818,4.628346066843426,,-4.448050780671888,1
1819,11.17569696603776,,-4.478064469697285,1
1820,25.694190050507288,,-4.508078158722682,1
1821,11.90467763172306,,-4.538091847748079,1
1822,23.605543707452647,,-4.568105536773476,1
1823,15.003672523004505,,-4.598119225798873,1
1824,20.73915821387243,,-4.6281329148242705,1
1825,20.241649597429827,,-4.6581466038496675,1
1826,15.86246739168669,,-4.688160292875064,1
1827,14.879801292346064,,-4.718173981900461,1
1828,25.30840676484812,,-4.748187670925858,1
1829,18.7101587958325,,-4.778201359951255,1
1830,16.56133458264339,,-4.808215048976652,1
1831,14.037198862331996,,-4.838228738002049,1
1832,16.013748908552323,,-4.868242427027446,1
1833,13.897484273337216,,-4.898256116052843,1
1834,16.58862749962788,,-4.92826980507824,1
1835,-5.7917401841624985,,-4.958283494103637,1
1836,16.569593127600815,,-4.988297183129033,1
1837,8.515367447879177,,-5.01831087215443,1
1838,15.032661490955354,,-5.048324561179827,1
1839,-3.3147058203889963,,-5.078338250205224,1
1840,0.4001138044374969,,-5.108351939230621,1
1841,5.605599763534417,,-5.138365628256018,1
1842,3.692045815259253,,-5.168379317281415,1
1843,2.754895181289101,,-5.198393006306812,1
1844,6.820401678338041,,-5.228406695332209,1
1845,-7.680562268586766,,-5.258420384357606,1
1846,-0.4043199070485869,,-5.288434073383003,1
1847,-11.80948893357792,,-5.3184477624084,1
1848,-0.9674320743050862,,-5.348461451433797,1
1849,-19.27575191050091,,-5.378475140459194,1
1850,-6.954807867375765,,-5.408488829484591,1
1851,0.42426806445176746,,-5.4385025185099884,1
1852,-7.410488263628255,,-5.4685162075353855,1
1853,8.995964173947982,,-5.498529896560782,1
1854,-14.093346640165096,,-5.528543585586179,1
1855,-7.924441591952614,,-5.558557274611576,1
1856,-1.987922955549893,,-5.588570963636973,1
1857,-18.17754911649032,,-5.61858465266237,1
1858,-15.182992618601043,,-5.648598341687767,1
1859,-2.038282693413127,,-5.678612030713164,1
1860,-21.314974535244176,,-5.708625719738561,1
1861,-11.830625376945031,,-5.738639408763957,1
1862,-3.2429458438301433,,-5.768653097789354,1
1863,-5.624254053247015,,-5.798666786814751,1
1864,-7.782395008001193,,-5.828680475840148,1
1865,-5.042597973044419,,-5.858694164865545,1
1866,-17.279882948597695,,-5.888707853890942,1
1867,-9.867782972121564,,-5.918721542916339,1
1868,-12.035731752131275,,-5.948735231941736,1
1869,-2.4277917876355293,,-5.978748920967133,1
1870,-0.3065526876703766,,-6.00876260999253,1
1871,-12.246003620794035,,-6.038776299017927,1
1872,-18.290027283097334,,-6.068789988043324,1
1873,1.0571675598854644,,-6.098803677068721,1
1874,-12.303858547011838,,-6.128817366094118,1
1875,-15.17565139314122,,-6.158831055119515,1
1876,-18.7072672198879,,-6.188844744144912,1
1877,-14.28885581224927,,-6.218858433170309,1
1878,-8.329629767682857,,-6.248872122195706,1
1879,-7.727930238571295,,-6.2788858112211035,1
1880,-10.371783684091477,,-6.3088995002465005,1
1881,-10.785828158996065,,-6.338913189271897,1
1882,-5.738802662215673,,-6.368926878297294,1
1883,-17.19710036122169,,-6.398940567322691,1
1884,0.2366477653552458,,-6.428954256348088,1
1885,-15.865077911482235,,-6.458967945373485,1
1886,-6.488981634398882,-6.488981634398882,-6.488981634398882,0
1887,-5.704204904643319,,-7.626122379535414,1
1888,-26.19533508218982,,-8.763263124671948,1
1889,-4.02296589933986,,-9.90040386980848,1
1890,-16.18998455165245,,-11.037544614945013,1
1891,-3.252552870028123,,-12.174685360081545,1
1892,-6.095568382991643,,-13.311826105218078,1
1893,-15.811625105841026,,-14.448966850354612,1
1894,-0.053938334014998535,,-15.586107595491143,1
1895,-16.723248340627677,-16.723248340627677,-16.723248340627677,0
1896,1.3992122742423907,,-12.27508653889801,1
1897,-7.826924737168343,-7.826924737168343,-7.826924737168343,0
1898,2.1361551474852445,2.1361551474852445,2.1361551474852445,0
1899,-4.7013756335654975,,2.416505099081756,1
1900,2.696855050678267,2.696855050678267,2.696855050678267,0
1901,-8.399581172852198,,3.1000370441681278,1
1902,-14.768043125253937,,3.503219037657988,1
1903,3.9064010311478485,3.9064010311478485,3.9064010311478485,0
1904,-4.553420657947737,-4.553420657947737,-4.553420657947737,0
1905,-10.395157870742706,-10.395157870742706,-10.395157870742706,0
1906,-5.02502925780846,,-12.429897874707342,1
1907,-10.178495751218165,,-14.464637878671976,1
1908,5.971192169474941,,-16.49937788263661,1
1909,-18.534117886601248,-18.534117886601248,-18.534117886601248,0
1910,-11.705991387138834,-11.705991387138834,-11.705991387138834,0
1911,-11.120322442587174,-11.120322442587174,-11.120322442587174,0
1912,-1.544732109780108,-1.544732109780108,-1.544732109780108,0
1913,-13.103689048929926,,-1.6590486341546173,1
1914,-14.699057099998734,,-1.7733651585291268,1
1915,-9.638897229847862,,-1.887681682903636,1
1916,-1.6098533861143935,,-2.0019982072781453,1
1917,-10.512572240948293,,-2.116314731652655,1
1918,-0.5384947311184745,,-2.230631256027164,1
1919,-7.3294329126078805,,-2.3449477804016734,1
1920,0.7646480193986271,,-2.4592643047761826,1
1921,-7.513184838158484,,-2.573580829150692,1
1922,-14.208952606778105,,-2.6878973535252015,1
1923,-6.157201935767453,,-2.8022138778997108,1
1924,2.6651729522919245,,-2.91653040227422,1
1925,-15.48420889082077,,-3.0308469266487297,1
1926,-7.721924828566033,,-3.1451634510232385,1
1927,-3.4626035857655464,,-3.259479975397748,1
1928,-3.5346169204802127,,-3.3737964997722574,1
1929,-5.738004589617961,,-3.4881130241467666,1
1930,-8.096178887287891,,-3.6024295485212763,1
1931,-12.172216923978713,,-3.716746072895785,1
1932,-1.4892996061325612,,-3.8310625972702947,1
1933,-15.131666382440839,,-3.9453791216448044,1
1934,-5.840354191153036,,-4.059695646019313,1
1935,-9.69349790726026,,-4.174012170393823,1
1936,-18.11614523477463,,-4.288328694768332,1
1937,-17.133952802473004,,-4.402645219142841,1
1938,-9.234884675861132,,-4.516961743517351,1
1939,-5.6647491088858075,,-4.63127826789186,1
1940,-18.17226369998313,,-4.7455947922663695,1
1941,-2.5802295790005223,,-4.859911316640878,1
1942,-10.916181006910719,,-4.974227841015388,1
1943,-9.788926673380532,,-5.088544365389898,1
1944,-23.040154985208567,,-5.202860889764406,1
1945,-10.602133815155003,,-5.317177414138916,1
1946,-10.517736936823315,,-5.431493938513425,1
1947,-9.340818080283368,,-5.5458104628879346,1
1948,-10.862169764552686,,-5.660126987262444,1
1949,-16.606332928129675,,-5.774443511636954,1
1950,-22.554875089931816,,-5.888760036011463,1
1951,-7.2263848169731135,,-6.003076560385972,1
1952,-7.148174104948861,,-6.117393084760481,1
1953,-11.47409662547,,-6.231709609134991,1
1954,-10.962139703202968,,-6.3460261335095005,1
1955,-9.49183742099508,,-6.460342657884009,1
1956,-8.32182364834688,,-6.574659182258519,1
1957,-8.074050878506815,,-6.688975706633028,1
1958,-2.1646377801161902,,-6.803292231007537,1
1959,2.6493339526973707,,-6.917608755382047,1
1960,-7.5687929421596145,,-7.031925279756556,1
1961,-10.272320098243929,,-7.146241804131066,1
1962,-18.928151220579092,,-7.260558328505574,1
1963,-17.461170905102616,,-7.374874852880084,1
1964,-8.717975403831602,,-7.489191377254594,1
1965,-10.313757418494147,,-7.6035079016291025,1
1966,10.125833638512864,,-7.717824426003612,1
1967,1.195974176058528,,-7.832140950378122,1
1968,-5.550667860042341,,-7.946457474752631,1
1969,-6.212350295702525,,-8.06077399912714,1
1970,-24.56865928918803,,-8.175090523501648,1
1971,-17.28574519325355,,-8.289407047876159,1
1972,-21.632117445226204,,-8.403723572250668,1
1973,-13.86410414123967,,-8.518040096625176,1
1974,-5.24027427042473,,-8.632356620999687,1
1975,-12.7965467008946,,-8.746673145374196,1
1976,0.6703043485422506,,-8.860989669748705,1
1977,-7.807646434068,,-8.975306194123215,1
1978,-3.8605803253350115,,-9.089622718497724,1
1979,6.938146826719266,,-9.203939242872233,1
1980,8.674692652544318,,-9.318255767246741,1
1981,-0.8107305077954177,,-9.432572291621252,1
1982,-0.4265006640455185,,-9.54688881599576,1
1983,1.515051652170134,,-9.661205340370271,1
1984,5.779644281137262,,-9.77552186474478,1
1985,-3.7814808127273545,,-9.889838389119289,1
1986,2.7666430522480012,,-10.0041549134938,1
1987,-7.025061652137579,,-10.118471437868308,1
1988,0.9205172918298018,,-10.232787962242817,1
1989,-17.960182546634766,,-10.347104486617326,1
1990,-8.988450967618402,,-10.461421010991836,1
1991,-11.962667982893072,,-10.575737535366345,1
1992,3.77693799490185,,-10.690054059740854,1
1993,-7.301354424065996,,-10.804370584115365,1
1994,-5.541152759133579,,-10.918687108489873,1
1995,-0.07972745620267985,,-11.033003632864382,1
1996,-24.585359992869318,,-11.147320157238893,1
1997,0.563384694791982,,-11.261636681613401,1
1998,-17.64112918499825,,-11.37595320598791,1
1999,2.8584739908281014,,-11.49026973036242,1
2000,-2.394283695242158,,-11.60458625473693,1
2001,-17.125106864332405,,-11.718902779111438,1
2002,-9.58348399714853,,-11.833219303485947,1
2003,-3.321374023958684,,-11.947535827860458,1
2004,-12.006628769587683,,-12.061852352234967,1
2005,-12.176168876609475,-12.176168876609475,-12.176168876609475,0
2006,-7.094746949667756,,-13.900891193189754,1
2007,-10.525700664187159,,-15.625613509770034,1
2008,-13.607708675496497,,-17.35033582635031,1
2009,-19.07505814293059,-19.07505814293059,-19.07505814293059,0
2010,-5.338326429909488,,-15.143543648457205,1
2011,4.492602169957375,,-11.21202915398382,1
2012,-7.280514659510434,-7.280514659510434,-7.280514659510434,0
2013,-6.937219606258699,,-10.066417549925934,1
2014,-12.852320440341433,-12.852320440341433,-12.852320440341433,0
2015,-3.617796389876121,,-18.307658870772194,1
2016,-23.762997301202955,-23.762997301202955,-23.762997301202955,0
2017,-12.259813346877989,-12.259813346877989,-12.259813346877989,0
2018,-7.329659915910598,,-13.809755322657253,1
2019,-10.605370232268037,,-15.359697298436515,1
2020,-10.019188781907753,,-16.909639274215778,1
2021,-18.23782631847062,,-18.459581249995043,1
2022,-20.009523225774306,-20.009523225774306,-20.009523225774306,0
2023,-12.36055484523172,,-15.803121168372256,1
2024,-9.470388830353032,,-11.596719110970206,1
2025,-7.390317053568156,-7.390317053568156,-7.390317053568156,0
2026,-19.260284049096562,,-0.5550440654418143,1
2027,6.280228922684527,6.280228922684527,6.280228922684527,0
2028,-6.395542924767827,,4.722594274968101,1
2029,-6.625611184636647,,3.1649596272516747,1
2030,-6.084239609350551,,1.6073249795352487,1
2031,0.049690331818822,0.049690331818822,0.049690331818822,0
2032,-13.423251863084262,,-5.247600825844586,1
2033,-10.544891983507995,-10.544891983507995,-10.544891983507995,0
2034,-13.920857147612516,,-11.267512245181958,1
2035,-11.990132506855922,-11.990132506855922,-11.990132506855922,0
2036,2.7798318817390486,,-3.129381899781885,1
2037,5.731368707292153,5.731368707292153,5.731368707292153,0
2038,-3.690573334460205,,3.808071778102243,1
2039,0.06557118910798701,,1.8847748489123335,1
2040,-6.023195915535437,,-0.03852208027757609,1
2041,-1.9618190094674859,-1.9618190094674859,-1.9618190094674859,0
2042,-11.370272589969709,,-1.1182536641443646,1
2043,-0.27468831882124295,-0.27468831882124295,-0.27468831882124295,0
2044,4.600485826244981,,-5.864838086614824,1
2045,-11.454987854408406,-11.454987854408406,-11.454987854408406,0
2046,-10.454862530820453,-10.454862530820453,-10.454862530820453,0
2047,-13.36195718456933,-13.36195718456933,-13.36195718456933,0
2048,-0.9260695672147582,,-11.126459667229367,1
2049,-4.808159843041738,,-8.890962149889404,1
2050,-4.7675740704028895,,-6.655464632549442,1
2051,-8.769514595228925,,-4.419967115209479,1
2052,-2.1844695978695157,-2.1844695978695157,-2.1844695978695157,0
2053,-14.155417550720468,,-2.212104299857115,1
2054,-7.709368106248901,,-2.239739001844715,1
2055,-10.369239003197556,,-2.2673737038323147,1
2056,-22.20208720464686,,-2.2950084058199143,1
2057,0.6250298976727555,,-2.3226431078075143,1
2058,-0.6490045549348566,,-2.350277809795114,1
2059,-0.8133564471087917,,-2.3779125117827133,1
2060,-21.048204957091308,,-2.405547213770313,1
2061,-13.581247306556977,,-2.433181915757913,1
2062,-8.519732079079656,,-2.4608166177455124,1
2063,-12.024085216921502,,-2.488451319733112,1
2064,-4.920948498957271,,-2.516086021720712,1
2065,-20.4959452604842,,-2.5437207237083115,1
2066,-6.786802149353845,,-2.571355425695911,1
2067,-16.83633047014379,,-2.598990127683511,1
2068,-9.33545727770521,,-2.6266248296711106,1
2069,-25.044068618086403,,-2.65425953165871,1
2070,-20.877449652309014,,-2.68189423364631,1
2071,-19.389537008478747,,-2.7095289356339096,1
2072,-11.11784963428794,,-2.737163637621509,1
2073,-12.81619173246318,,-2.7647983396091087,1
2074,-0.15341573868743108,,-2.7924330415967087,1
2075,-5.731021804270178,,-2.8200677435843082,1
2076,-8.66443165067245,,-2.8477024455719078,1
2077,-15.25199869680079,,-2.8753371475595078,1
2078,-1.8494359653061732,,-2.9029718495471073,1
2079,-10.904225699000495,,-2.930606551534707,1
2080,-9.69166824435902,,-2.9582412535223064,1
2081,-7.468826966386201,,-2.9858759555099064,1
2082,-5.305982248179809,,-3.013510657497506,1
2083,-10.45825351119512,,-3.041145359485106,1
2084,-3.876694432468364,,-3.0687800614727054,1
2085,-4.110825846898916,,-3.096414763460305,1
2086,-10.641551121734565,,-3.1240494654479045,1
2087,-6.896068936105661,,-3.1516841674355045,1
2088,5.870113294162639,,-3.179318869423104,1
2089,-2.2099297197775614,,-3.206953571410704,1
2090,-17.612705990546356,,-3.2345882733983036,1
2091,-5.692648488340041,,-3.262222975385903,1
2092,-3.572406649914064,,-3.2898576773735027,1
2093,-5.677911200059058,,-3.317492379361102,1
2094,-0.7344436360890872,,-3.345127081348702,1
2095,0.6435780753408786,,-3.3727617833363017,1
2096,-8.709868054278639,,-3.4003964853239017,1
2097,-4.130099295953563,,-3.4280311873115012,1
2098,-7.4380339194705885,,-3.455665889299101,1
2099,-14.605957042454376,,-3.4833005912867003,1
2100,5.968408102228913,,-3.5109352932743,1
2101,-10.885102544849941,,-3.5385699952619,1
2102,3.8806423260205625,,-3.5662046972494994,1
2103,7.411910775294311,,-3.5938393992370994,1
2104,13.733564953695604,,-3.621474101224699,1
2105,-3.4010416205963776,,-3.6491088032122985,1
2106,0.9909536046447706,,-3.676743505199898,1
2107,11.448135096150814,,-3.704378207187498,1
2108,-7.087370362893468,,-3.7320129091750975,1
2109,-6.2291387171696835,,-3.7596476111626975,1
2110,-5.469405182589507,,-3.787282313150297,1
2111,-25.96113632694392,,-3.8149170151378966,1
2112,-3.6013651147154584,,-3.842551717125496,1
2113,-2.0018271609758087,,-3.8701864191130957,1
2114,-0.31097423908563443,,-3.8978211211006957,1
2115,6.9647025058753,,-3.925455823088295,1
2116,-6.619381266433966,,-3.953090525075895,1
2117,-20.94842868905818,,-3.9807252270634947,1
2118,2.7434083069251134,,-4.008359929051094,1
2119,-1.557466933850961,,-4.035994631038694,1
2120,-16.531316862023598,,-4.063629333026293,1
2121,-14.017176673093832,,-4.091264035013893,1
2122,-6.170889514307759,,-4.118898737001493,1
2123,-17.304704242188894,,-4.146533438989093,1
2124,-5.111719544552126,,-4.174168140976692,1
2125,-9.070178481203172,,-4.201802842964292,1
2126,-5.390755724087749,,-4.229437544951892,1
2127,-12.884896606046066,,-4.257072246939492,1
2128,-13.623559690144422,,-4.2847069489270915,1
2129,-6.615283142804923,,-4.312341650914691,1
2130,-10.481622892508833,,-4.339976352902291,1
2131,-10.59971160749312,,-4.36761105488989,1
2132,-14.612585562691713,,-4.39524575687749,1
2133,-7.030488552013341,,-4.422880458865089,1
2134,-1.1920786356782573,,-4.450515160852689,1
2135,-2.0920961634368336,,-4.478149862840288,1
2136,-25.014217991553757,,-4.505784564827889,1
2137,-0.828259861855844,,-4.533419266815488,1
2138,-16.47727067220024,,-4.561053968803088,1
2139,-14.067105700830398,,-4.588688670790688,1
2140,-2.646293926794493,,-4.616323372778288,1
2141,-5.990584848449816,,-4.643958074765887,1
2142,-6.7751713151813995,,-4.671592776753487,1
2143,-10.401636852170853,,-4.699227478741086,1
2144,-4.726862180728686,-4.726862180728686,-4.726862180728686,0
2145,-9.758871945767842,,-4.665399849103129,1
2146,-4.204243979926227,,-4.603937517477572,1
2147,-15.683490543042563,,-4.542475185852014,1
2148,-18.29945766198437,,-4.481012854226457,1
2149,-15.562265473654273,,-4.4195505226009,1
2150,-1.9344384646645798,,-4.3580881909753435,1
2151,-0.16831272674472025,,-4.296625859349787,1
2152,-5.655667362820521,,-4.235163527724229,1
2153,1.1664058628932072,,-4.173701196098672,1
2154,-16.45745255378963,,-4.112238864473115,1
2155,-10.899279255514617,,-4.050776532847558,1
2156,-8.813105506870636,,-3.9893142012220006,1
2157,-3.437428901920407,,-3.9278518695964433,1
2158,-7.961989981098023,,-3.8663895379708864,1
2159,-0.4508448092354125,,-3.8049272063453294,1
2160,-10.702789461820336,,-3.743464874719772,1
2161,-4.3420023600715405,,-3.6820025430942147,1
2162,2.821760123662859,,-3.620540211468658,1
2163,0.7863272662561964,,-3.559077879843101,1
2164,-1.8027102349398856,,-3.4976155482175435,1
2165,-7.011976628806553,,-3.4361532165919866,1
2166,-9.913559779534236,,-3.374690884966429,1
2167,-13.050493764825363,,-3.3132285533408723,1
2168,-8.943142711236534,,-3.2517662217153154,1
2169,0.8901208208139134,,-3.190303890089758,1
2170,-0.13568804037522847,,-3.1288415584642006,1
2171,-10.156509586031106,,-3.0673792268386437,1
2172,-10.886325273014354,,-3.005916895213087,1
2173,-4.982544801681808,,-2.94445456358753,1
2174,-0.5004108223170289,,-2.8829922319619725,1
2175,0.1320954147688024,,-2.821529900336415,1
2176,-6.586927677720179,,-2.7600675687108582,1
2177,-2.183422868498338,,-2.6986052370853013,1
2178,2.800992012199501,,-2.637142905459744,1
2179,-4.399249076548181,,-2.575680573834187,1
2180,-5.626939398740382,,-2.5142182422086297,1
2181,-8.513114292427087,,-2.4527559105830727,1
2182,0.8307865830216462,,-2.3912935789575154,1
2183,-12.119730246615642,,-2.3298312473319585,1
2184,-9.118633079885722,,-2.268368915706401,1
2185,-5.128427986915889,,-2.206906584080844,1
2186,-11.771837012259239,,-2.1454442524552872,1
2187,-7.63284918149814,,-2.08398192082973,1
2188,-7.867409543662774,,-2.022519589204173,1
2189,-2.642290211318109,,-1.9610572575786156,1
2190,-15.417633948615226,,-1.8995949259530587,1
2191,-6.2562479843877945,,-1.8381325943275013,1
2192,-6.257450296628218,,-1.7766702627019444,1
2193,-9.424519809783922,,-1.7152079310763875,1
2194,-24.072307175571723,,-1.65374559945083,1
2195,-21.380129682658204,,-1.5922832678252732,1
2196,-9.59156291841291,,-1.5308209361997158,1
2197,-10.791628454220776,,-1.469358604574159,1
2198,-10.80655930723726,,-1.4078962729486015,1
2199,-22.077987713733044,,-1.3464339413230446,1
2200,-0.4738494014371211,,-1.2849716096974877,1
2201,-5.265815098990379,,-1.2235092780719303,1
2202,-7.282657394849684,,-1.1620469464463734,1
2203,-7.104784563481474,,-1.100584614820816,1
2204,-13.570220686267547,,-1.0391222831952591,1
2205,-28.5419166795582,,-0.9776599515697018,1
2206,-16.39030801503506,,-0.9161976199441448,1
2207,-5.542621310242635,,-0.8547352883185875,1
2208,-11.3473556499567,,-0.7932729566930306,1
2209,-14.424268720075881,,-0.7318106250674736,1
2210,-3.053037665063735,,-0.6703482934419167,1
2211,-11.581686236892006,,-0.6088859618163589,1
2212,-6.753793156808303,,-0.547423630190802,1
2213,-3.0266083472378393,,-0.48596129856524506,1
2214,10.361082902523057,,-0.42449896693968814,1
2215,-7.399143589734706,,-0.36303663531413033,1
2216,-7.9776917309075115,,-0.3015743036885734,1
2217,-7.1986431727011775,,-0.2401119720630165,1
2218,-4.568232801343881,,-0.17864964043745957,1
2219,-9.124201484482361,,-0.11718730881190265,1
2220,-0.4507509508952737,,-0.05572497718634484,1
2221,-16.681604076983675,,0.0057373544392120834,1
2222,-6.573476484309576,,0.067199686064769,1
2223,-5.55687061596413,,0.12866201769032592,1
2224,-5.509582035204544,,0.19012434931588373,1
2225,-17.10993173623638,,0.25158668094144065,1
2226,6.070888888430957,,0.3130490125669976,1
2227,-0.6167565379495547,,0.3745113441925545,1
2228,-6.762772204513351,,0.4359736758181114,1
2229,5.010543475825701,,0.4974360074436692,1
2230,-9.177743973358947,,0.5588983390692261,1
2231,2.5514976097881634,,0.6203606706947831,1
2232,3.8342004819656066,,0.68182300232034,1
2233,-9.19920364208296,,0.7432853339458969,1
2234,-9.420538465332555,,0.8047476655714547,1
2235,0.8662099971970114,0.8662099971970114,0.8662099971970114,0
2236,3.4291399763094463,,0.303883564530365,1
2237,1.8955111749631695,,-0.25844286813628137,1
2238,8.797565380572106,,-0.8207693008029278,1
2239,-1.383095733469574,-1.383095733469574,-1.383095733469574,0
2240,-12.448390179511806,,2.6669708844455595,1
2241,-2.880181956236321,,6.717037502360693,1
2242,10.767104120275826,10.767104120275826,10.767104120275826,0
2243,-6.5883245517254885,-6.5883245517254885,-6.5883245517254885,0
2244,0.5742456253097517,0.5742456253097517,0.5742456253097517,0
2245,-0.40498922848885466,,2.6429637875467415,1
2246,4.711681949783732,4.711681949783732,4.711681949783732,0
2247,0.5000099435064582,,4.328472633105175,1
2248,-13.595935186055096,,3.9452633164266184,1
2249,-5.271079318379047,,3.562053999748062,1
2250,3.1788446830695047,3.1788446830695047,3.1788446830695047,0
2251,-6.919892886748653,,0.3588147635580956,1
2252,2.079154038584332,,-2.4612151559533135,1
2253,-5.281245075464723,-5.281245075464723,-5.281245075464723,0
2254,1.3246290393832512,1.3246290393832512,1.3246290393832512,0
2255,-12.13510694556319,,0.7448623514438764,1
2256,4.839839328092581,,0.16509566350450156,1
2257,-1.1810873752563587,,-0.41467102443487325,1
2258,-6.2499431605063895,,-0.994437712374248,1
2259,-6.174087360088942,,-1.574204400313623,1
2260,-5.529987587246238,,-2.1539710882529977,1
2261,-2.7337377761923722,-2.7337377761923722,-2.7337377761923722,0
2262,4.325750029050201,,-5.452719262098784,1
2263,2.6563306641162647,,-8.171700748005197,1
2264,-10.890682233911608,-10.890682233911608,-10.890682233911608,0
2265,-8.928894965735163,-8.928894965735163,-8.928894965735163,0
2266,0.9719366251558921,,-6.632515265844566,1
2267,-4.790203354345528,,-4.3361355659539695,1
2268,-2.039755866063374,-2.039755866063374,-2.039755866063374,0
