time,original,missing,interpolated,mask
5315,12.829198138361793,12.829198138361793,12.829198138361793,0
5316,2.608766046938066,2.608766046938066,2.608766046938066,0
5317,7.076349779821418,7.076349779821418,7.076349779821418,0
5318,-0.7308872331899078,-0.7308872331899078,-0.7308872331899078,0
5319,9.004870829207817,9.004870829207817,9.004870829207817,0
5320,17.547893208775527,17.547893208775527,17.547893208775527,0
5321,2.9220858703324764,2.9220858703324764,2.9220858703324764,0
5322,1.5535078218478136,1.5535078218478136,1.5535078218478136,0
5323,9.888824834987753,9.888824834987753,9.888824834987753,0
5324,5.42763846039153,5.42763846039153,5.42763846039153,0
5325,3.6719572962770943,3.6719572962770943,3.6719572962770943,0
5326,19.63353651826381,19.63353651826381,19.63353651826381,0
5327,4.499556152090239,4.499556152090239,4.499556152090239,0
5328,14.457194607340863,14.457194607340863,14.457194607340863,0
5329,12.788244526934163,12.788244526934163,12.788244526934163,0
5330,6.190354555721618,6.190354555721618,6.190354555721618,0
5331,7.117684089170931,7.117684089170931,7.117684089170931,0
5332,6.320166151459176,6.320166151459176,6.320166151459176,0
5333,8.51188039615761,8.51188039615761,8.51188039615761,0
5334,21.440363056308968,21.440363056308968,21.440363056308968,0
5335,15.661438633013129,15.661438633013129,15.661438633013129,0
5336,4.776535379164378,4.776535379164378,4.776535379164378,0
5337,10.412876091554379,10.412876091554379,10.412876091554379,0
5338,12.264822686930986,12.264822686930986,12.264822686930986,0
5339,4.489874924480834,4.489874924480834,4.489874924480834,0
5340,-0.6664371743431319,-0.6664371743431319,-0.6664371743431319,0
5341,9.741202992350772,9.741202992350772,9.741202992350772,0
5342,12.569871913102341,12.569871913102341,12.569871913102341,0
5343,10.73179599094643,10.73179599094643,10.73179599094643,0
5344,-4.146593926231097,-4.146593926231097,-4.146593926231097,0
5345,5.1067152727104075,5.1067152727104075,5.1067152727104075,0
5346,-2.8432249122410154,-2.8432249122410154,-2.8432249122410154,0
5347,20.846878557736915,20.846878557736915,20.846878557736915,0
5348,8.143804694055447,8.143804694055447,8.143804694055447,0
5349,5.136256291381776,5.136256291381776,5.136256291381776,0
5350,6.54309585521548,6.54309585521548,6.54309585521548,0
5351,12.144510856775502,12.144510856775502,12.144510856775502,0
5352,19.881291457193758,19.881291457193758,19.881291457193758,0
5353,4.742105168266214,4.742105168266214,4.742105168266214,0
5354,6.729481915734354,6.729481915734354,6.729481915734354,0
5355,4.938870114442477,4.938870114442477,4.938870114442477,0
5356,7.746967429469457,7.746967429469457,7.746967429469457,0
5357,6.157516364075557,6.157516364075557,6.157516364075557,0
5358,13.304836780151941,13.304836780151941,13.304836780151941,0
5359,13.502487511507793,13.502487511507793,13.502487511507793,0
5360,13.367690151721225,13.367690151721225,13.367690151721225,0
5361,4.331445033871596,4.331445033871596,4.331445033871596,0
5362,7.715826191672767,7.715826191672767,7.715826191672767,0
5363,3.9619720748918197,3.9619720748918197,3.9619720748918197,0
5364,11.960686933280087,11.960686933280087,11.960686933280087,0
5365,8.247798795403366,8.247798795403366,8.247798795403366,0
5366,18.330108357204487,18.330108357204487,18.330108357204487,0
5367,14.440495873677964,14.440495873677964,14.440495873677964,0
5368,5.9519157209547515,5.9519157209547515,5.9519157209547515,0
5369,-4.766482595788944,-4.766482595788944,-4.766482595788944,0
5370,7.708509539083936,7.708509539083936,7.708509539083936,0
5371,12.960351296545426,12.960351296545426,12.960351296545426,0
5372,11.786335158573033,11.786335158573033,11.786335158573033,0
5373,-2.5806633377325134,-2.5806633377325134,-2.5806633377325134,0
5374,11.957397289047567,11.957397289047567,11.957397289047567,0
5375,7.27615351578992,7.27615351578992,7.27615351578992,0
5376,10.032914368912275,10.032914368912275,10.032914368912275,0
5377,10.64209178257876,10.64209178257876,10.64209178257876,0
5378,16.38780877511145,16.38780877511145,16.38780877511145,0
5379,8.299230711261025,8.299230711261025,8.299230711261025,0
5380,1.3378782202605006,1.3378782202605006,1.3378782202605006,0
5381,13.777417720576388,13.777417720576388,13.777417720576388,0
5382,11.096077417603729,11.096077417603729,11.096077417603729,0
5383,5.530802207026124,5.530802207026124,5.530802207026124,0
5384,9.85992299249729,9.85992299249729,9.85992299249729,0
5385,16.425336692012642,16.425336692012642,16.425336692012642,0
5386,5.032901230144242,5.032901230144242,5.032901230144242,0
5387,21.303042333077098,21.303042333077098,21.303042333077098,0
5388,8.41287984750605,8.41287984750605,8.41287984750605,0
5389,1.5872624585546244,1.5872624585546244,1.5872624585546244,0
5390,1.3809170364865524,1.3809170364865524,1.3809170364865524,0
5391,17.19932047447668,17.19932047447668,17.19932047447668,0
5392,10.33367157858317,10.33367157858317,10.33367157858317,0
5393,14.475853518451611,14.475853518451611,14.475853518451611,0
5394,-0.47125862496996923,-0.47125862496996923,-0.47125862496996923,0
5395,11.830425251375924,11.830425251375924,11.830425251375924,0
5396,8.172490426736713,8.172490426736713,8.172490426736713,0
5397,12.536032447362853,12.536032447362853,12.536032447362853,0
5398,10.47413856015955,10.47413856015955,10.47413856015955,0
5399,13.269963750755748,13.269963750755748,13.269963750755748,0
5400,-2.349400659031829,-2.349400659031829,-2.349400659031829,0
5401,9.242836584692384,9.242836584692384,9.242836584692384,0
5402,3.976268752895173,3.976268752895173,3.976268752895173,0
5403,9.67863279192008,9.67863279192008,9.67863279192008,0
5404,10.034299243368975,10.034299243368975,10.034299243368975,0
5405,4.308512670598937,4.308512670598937,4.308512670598937,0
5406,13.402241076357589,13.402241076357589,13.402241076357589,0
5407,10.869800610743672,10.869800610743672,10.869800610743672,0
5408,8.893735217395642,8.893735217395642,8.893735217395642,0
5409,8.403388184551977,8.403388184551977,8.403388184551977,0
5410,8.026323568412801,8.026323568412801,8.026323568412801,0
5411,15.031571134504365,15.031571134504365,15.031571134504365,0
5412,10.625123009391407,10.625123009391407,10.625123009391407,0
5413,14.316790127933729,14.316790127933729,14.316790127933729,0
5414,-4.293585107660541,-4.293585107660541,-4.293585107660541,0
5415,0.28676213290860064,0.28676213290860064,0.28676213290860064,0
5416,2.6972807729536625,2.6972807729536625,2.6972807729536625,0
5417,2.287104097192956,2.287104097192956,2.287104097192956,0
5418,-0.4597264871015544,-0.4597264871015544,-0.4597264871015544,0
5419,6.024809417390002,6.024809417390002,6.024809417390002,0
5420,-4.574474873809857,-4.574474873809857,-4.574474873809857,0
5421,8.496216577571968,8.496216577571968,8.496216577571968,0
5422,9.741021948632941,9.741021948632941,9.741021948632941,0
5423,6.850611554468052,6.850611554468052,6.850611554468052,0
5424,12.515863364533322,12.515863364533322,12.515863364533322,0
5425,13.423114164148092,13.423114164148092,13.423114164148092,0
5426,3.260066316935738,3.260066316935738,3.260066316935738,0
5427,12.083478032933446,12.083478032933446,12.083478032933446,0
5428,-4.590058853144461,-4.590058853144461,-4.590058853144461,0
5429,-4.737137454750233,-4.737137454750233,-4.737137454750233,0
5430,3.0933753134273756,3.0933753134273756,3.0933753134273756,0
5431,11.124531088993232,11.124531088993232,11.124531088993232,0
5432,8.930974581130174,8.930974581130174,8.930974581130174,0
5433,-1.0377928458965322,-1.0377928458965322,-1.0377928458965322,0
5434,13.130097114829564,13.130097114829564,13.130097114829564,0
5435,6.459031902570977,6.459031902570977,6.459031902570977,0
5436,13.771959681719947,13.771959681719947,13.771959681719947,0
5437,9.947125426486235,9.947125426486235,9.947125426486235,0
5438,15.910306067666818,15.910306067666818,15.910306067666818,0
5439,13.37612054904599,13.37612054904599,13.37612054904599,0
5440,9.427412850272777,9.427412850272777,9.427412850272777,0
5441,12.555313663034672,12.555313663034672,12.555313663034672,0
5442,12.796077440452848,12.796077440452848,12.796077440452848,0
5443,6.404211883556957,6.404211883556957,6.404211883556957,0
5444,9.642800480507333,9.642800480507333,9.642800480507333,0
5445,8.13004093584465,8.13004093584465,8.13004093584465,0
5446,7.798051767355183,7.798051767355183,7.798051767355183,0
5447,4.975821745764276,4.975821745764276,4.975821745764276,0
5448,16.249240129057846,16.249240129057846,16.249240129057846,0
5449,18.198206304860474,18.198206304860474,18.198206304860474,0
5450,6.860763616995571,6.860763616995571,6.860763616995571,0
5451,4.057459661180509,4.057459661180509,4.057459661180509,0
5452,16.445304184148277,16.445304184148277,16.445304184148277,0
5453,12.71694339512983,12.71694339512983,12.71694339512983,0
5454,8.681682429833614,8.681682429833614,8.681682429833614,0
5455,-0.31572592836663693,-0.31572592836663693,-0.31572592836663693,0
5456,6.869950680273801,6.869950680273801,6.869950680273801,0
5457,12.051306307500534,12.051306307500534,12.051306307500534,0
5458,6.347803419752443,6.347803419752443,6.347803419752443,0
5459,7.881399934083204,7.881399934083204,7.881399934083204,0
5460,7.6768067178785655,7.6768067178785655,7.6768067178785655,0
5461,8.166023286910136,8.166023286910136,8.166023286910136,0
5462,17.62837564356867,17.62837564356867,17.62837564356867,0
5463,2.7084901281935414,2.7084901281935414,2.7084901281935414,0
5464,6.635296030661552,6.635296030661552,6.635296030661552,0
5465,7.093214801366688,7.093214801366688,7.093214801366688,0
5466,17.350449554417096,17.350449554417096,17.350449554417096,0
5467,7.253466914626326,7.253466914626326,7.253466914626326,0
5468,8.009325914939012,8.009325914939012,8.009325914939012,0
5469,12.799000448456656,12.799000448456656,12.799000448456656,0
5470,6.556751415189471,6.556751415189471,6.556751415189471,0
5471,23.18905745809071,23.18905745809071,23.18905745809071,0
5472,10.24367960144629,10.24367960144629,10.24367960144629,0
5473,8.208966714355661,8.208966714355661,8.208966714355661,0
5474,18.77230194963531,18.77230194963531,18.77230194963531,0
5475,-0.8301771917461357,-0.8301771917461357,-0.8301771917461357,0
5476,7.917574978492611,7.917574978492611,7.917574978492611,0
5477,18.28726139916175,18.28726139916175,18.28726139916175,0
5478,5.673972605730452,5.673972605730452,5.673972605730452,0
5479,14.047863162526369,14.047863162526369,14.047863162526369,0
5480,11.294721781020773,11.294721781020773,11.294721781020773,0
5481,5.415843543947652,5.415843543947652,5.415843543947652,0
5482,3.8973372212140096,3.8973372212140096,3.8973372212140096,0
5483,7.659943277445048,7.659943277445048,7.659943277445048,0
5484,15.876890418355696,15.876890418355696,15.876890418355696,0
5485,7.2914433126036835,7.2914433126036835,7.2914433126036835,0
5486,2.5573870418555718,2.5573870418555718,2.5573870418555718,0
5487,7.279070439163586,7.279070439163586,7.279070439163586,0
5488,1.636109739275529,1.636109739275529,1.636109739275529,0
5489,8.194368794144923,8.194368794144923,8.194368794144923,0
5490,15.620417437993325,15.620417437993325,15.620417437993325,0
5491,-0.2427477299320387,-0.2427477299320387,-0.2427477299320387,0
5492,22.553885578274873,22.553885578274873,22.553885578274873,0
5493,23.408837144395534,23.408837144395534,23.408837144395534,0
5494,8.731978818156117,8.731978818156117,8.731978818156117,0
5495,18.696214964580495,18.696214964580495,18.696214964580495,0
5496,-1.8664937892726012,-1.8664937892726012,-1.8664937892726012,0
5497,-0.5173238373239334,-0.5173238373239334,-0.5173238373239334,0
5498,-7.476177509410702,-7.476177509410702,-7.476177509410702,0
5499,14.149237413272724,14.149237413272724,14.149237413272724,0
5500,12.619146325421577,12.619146325421577,12.619146325421577,0
5501,16.286452141913028,16.286452141913028,16.286452141913028,0
5502,5.879603695930528,5.879603695930528,5.879603695930528,0
5503,16.89870146662545,16.89870146662545,16.89870146662545,0
5504,8.08122692844284,8.08122692844284,8.08122692844284,0
5505,3.5922701932652696,3.5922701932652696,3.5922701932652696,0
5506,11.554339764792111,11.554339764792111,11.554339764792111,0
5507,5.9055002047022045,5.9055002047022045,5.9055002047022045,0
5508,-1.4742442731482657,-1.4742442731482657,-1.4742442731482657,0
5509,5.072991295325387,5.072991295325387,5.072991295325387,0
5510,0.8634982121168869,0.8634982121168869,0.8634982121168869,0
5511,9.585397440879165,9.585397440879165,9.585397440879165,0
5512,0.26318945387752773,0.26318945387752773,0.26318945387752773,0
5513,8.112708611869994,8.112708611869994,8.112708611869994,0
5514,10.438694368516321,10.438694368516321,10.438694368516321,0
5515,10.753874262575257,10.753874262575257,10.753874262575257,0
5516,11.983124612938646,11.983124612938646,11.983124612938646,0
5517,11.357350557340004,11.357350557340004,11.357350557340004,0
5518,8.496456930022205,8.496456930022205,8.496456930022205,0
5519,1.7054804275150017,1.7054804275150017,1.7054804275150017,0
5520,9.514210186842712,9.514210186842712,9.514210186842712,0
5521,8.273934479221586,8.273934479221586,8.273934479221586,0
5522,13.061081309947145,13.061081309947145,13.061081309947145,0
5523,-1.6823885884444105,-1.6823885884444105,-1.6823885884444105,0
5524,10.75868924098835,10.75868924098835,10.75868924098835,0
5525,14.755399318657913,14.755399318657913,14.755399318657913,0
5526,2.8016356199427603,2.8016356199427603,2.8016356199427603,0
5527,8.051049804408256,8.051049804408256,8.051049804408256,0
5528,5.672502294130601,5.672502294130601,5.672502294130601,0
5529,12.259816733593661,12.259816733593661,12.259816733593661,0
5530,2.462083519662536,2.462083519662536,2.462083519662536,0
5531,1.6312979714896718,1.6312979714896718,1.6312979714896718,0
5532,2.5843128760472043,2.5843128760472043,2.5843128760472043,0
5533,8.495396808087898,8.495396808087898,8.495396808087898,0
5534,4.775964337795045,4.775964337795045,4.775964337795045,0
5535,12.093073420294598,12.093073420294598,12.093073420294598,0
5536,2.418026958688333,2.418026958688333,2.418026958688333,0
5537,8.511646138862067,8.511646138862067,8.511646138862067,0
5538,17.797727122139296,17.797727122139296,17.797727122139296,0
5539,12.61304661021848,12.61304661021848,12.61304661021848,0
5540,3.2295279391185208,3.2295279391185208,3.2295279391185208,0
5541,10.454768706185869,10.454768706185869,10.454768706185869,0
5542,9.861801276975013,9.861801276975013,9.861801276975013,0
5543,18.727144494713613,18.727144494713613,18.727144494713613,0
5544,14.151347042891357,14.151347042891357,14.151347042891357,0
5545,6.23443055366465,6.23443055366465,6.23443055366465,0
5546,9.602183466015504,9.602183466015504,9.602183466015504,0
5547,13.969590388955144,13.969590388955144,13.969590388955144,0
5548,10.458146753676342,10.458146753676342,10.458146753676342,0
5549,0.2205328820219576,0.2205328820219576,0.2205328820219576,0
5550,10.211573711952536,10.211573711952536,10.211573711952536,0
5551,6.35181428143262,6.35181428143262,6.35181428143262,0
5552,6.546840131573015,6.546840131573015,6.546840131573015,0
5553,15.08248745185086,15.08248745185086,15.08248745185086,0
5554,4.971298005079734,4.971298005079734,4.971298005079734,0
5555,9.693499739884015,9.693499739884015,9.693499739884015,0
5556,6.200764410368458,6.200764410368458,6.200764410368458,0
5557,6.705106345210129,6.705106345210129,6.705106345210129,0
5558,14.675812866647465,14.675812866647465,14.675812866647465,0
5559,6.184885182452099,6.184885182452099,6.184885182452099,0
5560,13.768363774022994,13.768363774022994,13.768363774022994,0
5561,12.981711116398131,12.981711116398131,12.981711116398131,0
5562,9.525262348287951,9.525262348287951,9.525262348287951,0
5563,9.705905647544089,9.705905647544089,9.705905647544089,0
5564,11.243083375587247,11.243083375587247,11.243083375587247,0
5565,2.3834746013483845,2.3834746013483845,2.3834746013483845,0
5566,4.7301776405982805,4.7301776405982805,4.7301776405982805,0
5567,21.318673287002387,21.318673287002387,21.318673287002387,0
5568,15.494335631631289,15.494335631631289,15.494335631631289,0
5569,9.094237618929998,9.094237618929998,9.094237618929998,0
5570,6.525099578951897,6.525099578951897,6.525099578951897,0
5571,11.71675630150862,11.71675630150862,11.71675630150862,0
5572,7.735277315531023,7.735277315531023,7.735277315531023,0
5573,3.5247251129942225,,7.0407960587001694,1
5574,1.9179814159999826,,6.346314801869316,1
5575,15.03144776919651,,5.651833545038464,1
5576,8.176002266796178,,4.957352288207611,1
5577,6.658311327159018,,4.262871031376758,1
5578,10.351671958970368,,3.5683897745459046,1
5579,9.088068393399896,,2.8739085177150514,1
5580,17.287731156075104,,2.1794272608841982,1
5581,8.236698515109643,,1.484946004053345,1
5582,9.945393984473895,,0.7904647472224919,1
5583,0.09598349039164,0.09598349039164,0.09598349039164,0
5584,5.921326356188646,5.921326356188646,5.921326356188646,0
5585,4.7774220286429525,4.7774220286429525,4.7774220286429525,0
5586,1.52218265915074,1.52218265915074,1.52218265915074,0
5587,10.46203058272259,10.46203058272259,10.46203058272259,0
5588,15.14577771170115,15.14577771170115,15.14577771170115,0
5589,2.784866833649142,2.784866833649142,2.784866833649142,0
5590,6.094683543129037,6.094683543129037,6.094683543129037,0
5591,7.892620079902955,7.892620079902955,7.892620079902955,0
5592,6.476717813997141,6.476717813997141,6.476717813997141,0
5593,11.423440963105174,11.423440963105174,11.423440963105174,0
5594,0.8845580709805844,0.8845580709805844,0.8845580709805844,0
5595,7.971205087925753,7.971205087925753,7.971205087925753,0
5596,2.952800214728515,2.952800214728515,2.952800214728515,0
5597,10.085389842886455,10.085389842886455,10.085389842886455,0
5598,1.1275701264726758,1.1275701264726758,1.1275701264726758,0
5599,0.1437650733372696,0.1437650733372696,0.1437650733372696,0
5600,18.33695183538658,18.33695183538658,18.33695183538658,0
5601,6.514288635221115,6.514288635221115,6.514288635221115,0
5602,5.445834377605718,5.445834377605718,5.445834377605718,0
5603,5.1177479724048744,5.1177479724048744,5.1177479724048744,0
5604,18.552884670836853,18.552884670836853,18.552884670836853,0
5605,11.142143363713233,11.142143363713233,11.142143363713233,0
5606,2.525647695426294,2.525647695426294,2.525647695426294,0
5607,5.283203401390264,5.283203401390264,5.283203401390264,0
5608,7.264791247637028,7.264791247637028,7.264791247637028,0
5609,13.641249379733742,13.641249379733742,13.641249379733742,0
5610,15.914574415318715,15.914574415318715,15.914574415318715,0
5611,9.08018426599557,9.08018426599557,9.08018426599557,0
5612,6.905349339081304,6.905349339081304,6.905349339081304,0
5613,8.394233513386322,8.394233513386322,8.394233513386322,0
5614,9.108486226757927,9.108486226757927,9.108486226757927,0
5615,9.706799626556194,9.706799626556194,9.706799626556194,0
5616,8.091964285600014,8.091964285600014,8.091964285600014,0
5617,14.031871833397757,14.031871833397757,14.031871833397757,0
5618,8.503683484714145,8.503683484714145,8.503683484714145,0
5619,13.745198095496608,13.745198095496608,13.745198095496608,0
5620,8.94050121481783,8.94050121481783,8.94050121481783,0
5621,21.98359134212561,21.98359134212561,21.98359134212561,0
5622,2.912671126453155,2.912671126453155,2.912671126453155,0
5623,3.72281311540307,3.72281311540307,3.72281311540307,0
5624,7.944366142706482,7.944366142706482,7.944366142706482,0
5625,10.500574175544061,10.500574175544061,10.500574175544061,0
5626,20.36590572920849,20.36590572920849,20.36590572920849,0
5627,9.335296245534979,9.335296245534979,9.335296245534979,0
5628,1.8984740613342512,1.8984740613342512,1.8984740613342512,0
5629,9.760234937135214,9.760234937135214,9.760234937135214,0
5630,-6.338681940811226,-6.338681940811226,-6.338681940811226,0
5631,6.135869120477255,6.135869120477255,6.135869120477255,0
5632,3.5369345211217516,3.5369345211217516,3.5369345211217516,0
5633,8.792217401801704,8.792217401801704,8.792217401801704,0
5634,13.452164503173265,13.452164503173265,13.452164503173265,0
5635,9.916761769263738,9.916761769263738,9.916761769263738,0
5636,7.488078001765401,7.488078001765401,7.488078001765401,0
5637,7.236991019426993,7.236991019426993,7.236991019426993,0
5638,15.566257904489248,15.566257904489248,15.566257904489248,0
5639,12.380642970676792,12.380642970676792,12.380642970676792,0
5640,1.1610353165457223,1.1610353165457223,1.1610353165457223,0
5641,-0.9587007900586692,-0.9587007900586692,-0.9587007900586692,0
5642,4.58372347888565,4.58372347888565,4.58372347888565,0
5643,6.359386824618805,6.359386824618805,6.359386824618805,0
5644,10.494782463357685,10.494782463357685,10.494782463357685,0
5645,4.321529319394665,4.321529319394665,4.321529319394665,0
5646,6.965702430829505,6.965702430829505,6.965702430829505,0
5647,6.374570128555622,6.374570128555622,6.374570128555622,0
5648,5.842286354123512,,6.566737040384364,1
5649,6.318604076959029,,6.758903952213106,1
5650,0.03757932831477564,,6.9510708640418475,1
5651,22.32796170815579,,7.143237775870588,1
5652,13.238984087890147,,7.33540468769933,1
5653,11.915260264486284,,7.527571599528072,1
5654,8.248011421130444,,7.719738511356813,1
5655,2.6284900410758985,,7.911905423185555,1
5656,-3.791308356843597,,8.104072335014296,1
5657,8.109511298699058,,8.296239246843037,1
5658,8.48840615867178,8.48840615867178,8.48840615867178,0
5659,14.664791977547893,14.664791977547893,14.664791977547893,0
5660,1.7163700215942823,1.7163700215942823,1.7163700215942823,0
5661,5.749858552152493,5.749858552152493,5.749858552152493,0
5662,7.51640334463105,7.51640334463105,7.51640334463105,0
5663,11.758998286895322,11.758998286895322,11.758998286895322,0
5664,8.438497839372936,8.438497839372936,8.438497839372936,0
5665,-3.622207859739144,-3.622207859739144,-3.622207859739144,0
5666,10.366975226476937,10.366975226476937,10.366975226476937,0
5667,1.8963064460047532,1.8963064460047532,1.8963064460047532,0
5668,9.248430682621262,9.248430682621262,9.248430682621262,0
5669,4.543318057439121,4.543318057439121,4.543318057439121,0
5670,15.635824767975095,15.635824767975095,15.635824767975095,0
5671,1.4544458907118973,1.4544458907118973,1.4544458907118973,0
5672,7.648479587088607,7.648479587088607,7.648479587088607,0
5673,16.987652247669523,16.987652247669523,16.987652247669523,0
5674,10.196367293195223,10.196367293195223,10.196367293195223,0
5675,5.574950266413949,5.574950266413949,5.574950266413949,0
5676,-8.042717733545562,-8.042717733545562,-8.042717733545562,0
5677,2.5866949477805385,2.5866949477805385,2.5866949477805385,0
5678,4.850069666938969,4.850069666938969,4.850069666938969,0
5679,12.059151121992166,12.059151121992166,12.059151121992166,0
5680,15.783892237809924,15.783892237809924,15.783892237809924,0
5681,13.21060677311546,13.21060677311546,13.21060677311546,0
5682,7.791866531356794,7.791866531356794,7.791866531356794,0
5683,11.863589032218245,11.863589032218245,11.863589032218245,0
5684,9.172786347474844,9.172786347474844,9.172786347474844,0
5685,16.520725662680746,16.520725662680746,16.520725662680746,0
5686,14.516577189085446,14.516577189085446,14.516577189085446,0
5687,5.650286371168087,5.650286371168087,5.650286371168087,0
5688,9.112055847146836,9.112055847146836,9.112055847146836,0
5689,14.12287139837886,14.12287139837886,14.12287139837886,0
5690,0.9015688633691534,0.9015688633691534,0.9015688633691534,0
5691,13.0358792713002,13.0358792713002,13.0358792713002,0
5692,11.410662221767772,11.410662221767772,11.410662221767772,0
5693,16.956468877697507,16.956468877697507,16.956468877697507,0
5694,17.275322321133338,17.275322321133338,17.275322321133338,0
5695,6.298198745228869,6.298198745228869,6.298198745228869,0
5696,14.133903461063873,14.133903461063873,14.133903461063873,0
5697,13.797513921422778,13.797513921422778,13.797513921422778,0
5698,12.39035620624002,12.39035620624002,12.39035620624002,0
5699,12.853916370794037,12.853916370794037,12.853916370794037,0
5700,1.6735653679669258,1.6735653679669258,1.6735653679669258,0
5701,10.7877006317986,10.7877006317986,10.7877006317986,0
5702,11.059920304824425,11.059920304824425,11.059920304824425,0
5703,10.839466672301445,10.839466672301445,10.839466672301445,0
5704,9.671095635058023,9.671095635058023,9.671095635058023,0
5705,12.773044333690459,12.773044333690459,12.773044333690459,0
5706,3.6173088822943082,3.6173088822943082,3.6173088822943082,0
5707,1.80710914487326,1.80710914487326,1.80710914487326,0
5708,16.52627523963612,16.52627523963612,16.52627523963612,0
5709,12.455968302294641,12.455968302294641,12.455968302294641,0
5710,7.668506121604594,7.668506121604594,7.668506121604594,0
5711,13.953004540157329,13.953004540157329,13.953004540157329,0
5712,13.790742955061933,13.790742955061933,13.790742955061933,0
5713,17.39084500475643,17.39084500475643,17.39084500475643,0
5714,1.018257849569739,1.018257849569739,1.018257849569739,0
5715,15.503036288626726,15.503036288626726,15.503036288626726,0
5716,14.618975570860872,14.618975570860872,14.618975570860872,0
5717,3.8641594440363,3.8641594440363,3.8641594440363,0
5718,15.626266532150982,15.626266532150982,15.626266532150982,0
5719,11.16585956087218,11.16585956087218,11.16585956087218,0
5720,8.23976965240544,8.23976965240544,8.23976965240544,0
5721,3.708740876614183,3.708740876614183,3.708740876614183,0
5722,18.278097706560203,18.278097706560203,18.278097706560203,0
5723,14.26442966589374,14.26442966589374,14.26442966589374,0
5724,2.610020217847719,,12.85217278290297,1
5725,2.404676003142977,,11.4399158999122,1
5726,10.559231234018368,,10.02765901692143,1
5727,13.165786561733674,,8.615402133930662,1
5728,-5.56791968672769,,7.203145250939891,1
5729,10.897413578547336,,5.790888367949121,1
5730,14.059803466464002,,4.378631484958351,1
5731,9.014294825986541,,2.9663746019675816,1
5732,4.122741795993046,,1.554117718976812,1
5733,12.49454259690072,,0.1418608359860425,1
5734,-1.270396047004729,-1.270396047004729,-1.270396047004729,0
5735,6.401153368937128,6.401153368937128,6.401153368937128,0
5736,11.348937087221113,11.348937087221113,11.348937087221113,0
5737,-3.556129751630426,-3.556129751630426,-3.556129751630426,0
5738,5.089031541075034,5.089031541075034,5.089031541075034,0
5739,12.757342648763553,12.757342648763553,12.757342648763553,0
5740,7.661577321180678,7.661577321180678,7.661577321180678,0
5741,-4.410692185503726,-4.410692185503726,-4.410692185503726,0
5742,16.86509060219295,16.86509060219295,16.86509060219295,0
5743,7.880088872443285,7.880088872443285,7.880088872443285,0
5744,10.678050454768687,10.678050454768687,10.678050454768687,0
5745,10.544185783531615,10.544185783531615,10.544185783531615,0
5746,12.266962321541877,12.266962321541877,12.266962321541877,0
5747,5.145686513448048,5.145686513448048,5.145686513448048,0
5748,17.34525637066045,,6.166785959451422,1
5749,14.732909751876369,,7.1878854054547965,1
5750,7.507964154519775,,8.208984851458169,1
5751,11.836052062792792,,9.230084297461545,1
5752,-2.486679928368139,,10.251183743464917,1
5753,12.629050682295583,,11.272283189468292,1
5754,12.79700170085275,,12.293382635471666,1
5755,0.8393890532483586,,13.31448208147504,1
5756,10.949297216957282,,14.335581527478414,1
5757,11.808119890024349,,15.356680973481788,1
5758,16.377780419485163,16.377780419485163,16.377780419485163,0
5759,5.904209807074753,5.904209807074753,5.904209807074753,0
5760,5.170582264163951,5.170582264163951,5.170582264163951,0
5761,1.004028486809416,1.004028486809416,1.004028486809416,0
5762,9.659067634120424,9.659067634120424,9.659067634120424,0
5763,9.74648083404419,9.74648083404419,9.74648083404419,0
5764,2.944187316857924,2.944187316857924,2.944187316857924,0
5765,6.97168908042179,6.97168908042179,6.97168908042179,0
5766,18.16945703296891,18.16945703296891,18.16945703296891,0
5767,7.019254414460033,7.019254414460033,7.019254414460033,0
5768,10.434705195508196,10.434705195508196,10.434705195508196,0
5769,8.997399823148221,8.997399823148221,8.997399823148221,0
5770,6.096939951780215,6.096939951780215,6.096939951780215,0
5771,13.461171178049158,13.461171178049158,13.461171178049158,0
5772,17.48836116642983,17.48836116642983,17.48836116642983,0
5773,10.155998687266637,10.155998687266637,10.155998687266637,0
5774,-3.098922879220646,-3.098922879220646,-3.098922879220646,0
5775,2.7809652193609677,2.7809652193609677,2.7809652193609677,0
5776,-0.848403610324411,-0.848403610324411,-0.848403610324411,0
5777,-3.225331352042077,-3.225331352042077,-3.225331352042077,0
5778,9.815706645282228,9.815706645282228,9.815706645282228,0
5779,18.14524370042062,18.14524370042062,18.14524370042062,0
5780,12.223578751486208,12.223578751486208,12.223578751486208,0
5781,1.6113509166798934,1.6113509166798934,1.6113509166798934,0
5782,2.1327573712012797,2.1327573712012797,2.1327573712012797,0
5783,2.221559599206244,2.221559599206244,2.221559599206244,0
5784,5.944313093147849,5.944313093147849,5.944313093147849,0
5785,9.177775900180707,9.177775900180707,9.177775900180707,0
5786,16.231113534875405,16.231113534875405,16.231113534875405,0
5787,12.227663118027907,12.227663118027907,12.227663118027907,0
5788,8.823825012977967,8.823825012977967,8.823825012977967,0
5789,4.976766417746774,4.976766417746774,4.976766417746774,0
5790,12.047187811167266,12.047187811167266,12.047187811167266,0
5791,0.25043043662420655,0.25043043662420655,0.25043043662420655,0
5792,6.995498489647948,6.995498489647948,6.995498489647948,0
5793,4.97858961088035,4.97858961088035,4.97858961088035,0
5794,6.945416102347748,6.945416102347748,6.945416102347748,0
5795,7.830026896431602,7.830026896431602,7.830026896431602,0
