58102.2,1.21752e-07,3.58702e-08
58109.2,1.81127e-07,4.72041e-08
58116.2,2.39007e-07,6.25941e-08
58123.2,9.9171e-08,5.68434e-08
58130.2,1.09437e-07,7.90675e-08
58137.2,5.48769e-08,2.56658e-08
58144.2,6.00978e-08,2.19149e-08
58151.2,9.12991e-08,2.52979e-08
58158.2,1.06347e-07,4.88289e-08
58165.2,1.16363e-07,6.41273e-08
58172.2,1.97222e-07,9.7561e-08
58179.2,1.67892e-07,7.15938e-08
58186.2,9.38083e-08,4.09167e-08
58193.2,1.19581e-07,5.73569e-08
58214.2,4.17529e-08,2.79835e-08
58221.2,1.48849e-07,4.85673e-08
58228.2,2.87688e-08,1.58199e-08
58235.2,5.6318e-08,2.98745e-08
58249.2,1.15644e-07,6.27062e-08
58256.2,4.33027e-08,1.85626e-08
58263.2,7.76001e-08,3.47762e-08
58270.2,8.63607e-08,4.88805e-08
58277.2,3.13611e-08,1.68418e-08
58284.2,8.21312e-08,3.18333e-08
58298.2,3.01606e-08,1.55212e-08
58305.2,5.86931e-08,2.0713e-08
58319.2,2.3464e-08,1.94388e-08
58326.2,9.39392e-08,4.25371e-08
58333.2,3.50078e-08,1.99422e-08
58340.2,5.50234e-08,2.82065e-08
58347.2,8.61422e-08,4.23905e-08
58354.2,1.07278e-07,4.37053e-08
58368.2,8.85582e-08,2.86843e-08
58375.2,1.1748e-07,3.3913e-08
58382.2,4.99328e-08,4.29596e-08
58389.2,3.38832e-08,1.66352e-08
58396.2,1.09488e-07,6.95552e-08
58403.2,1.18829e-07,2.40721e-08
58410.2,9.20748e-08,1.87437e-08
58417.2,5.34422e-08,2.36725e-08
58424.2,2.39734e-07,4.33153e-08
58431.2,2.59687e-07,4.28429e-08
58438.2,1.94087e-07,5.3535e-08
58445.2,3.51758e-07,9.70726e-08
58452.2,1.72225e-07,4.44237e-08
58459.2,2.67431e-07,4.5537e-08
58466.2,1.82721e-07,9.08396e-08
58473.2,2.15622e-07,4.42305e-08
58480.2,2.39723e-07,6.65087e-08
58487.2,1.23371e-07,7.15834e-08
58494.2,8.63877e-08,3.95485e-08
58501.2,1.09845e-07,5.40457e-08
58508.2,6.13993e-08,3.68509e-08
58536.2,1.02786e-07,5.24636e-08
58543.2,3.15653e-07,1.10087e-07
58550.2,1.02246e-07,4.50331e-08
58557.2,5.80913e-08,3.69898e-08
58564.2,1.1853e-07,3.58264e-08
58571.2,1.03783e-07,3.36758e-08
58578.2,1.24351e-07,2.90959e-08
58585.2,7.61732e-08,2.58089e-08
58592.2,1.8755e-07,5.91789e-08
58599.2,1.01892e-07,3.99738e-08
58606.2,3.6995e-08,2.20004e-08
58613.2,1.28938e-07,4.29953e-08
58620.2,2.47985e-08,1.78517e-08
58627.2,7.97377e-08,3.90902e-08
58641.2,7.99311e-08,3.70926e-08
58648.2,3.03009e-08,1.64494e-08
58655.2,1.26988e-08,5.43411e-09
58662.2,9.31231e-08,4.77786e-08
58669.2,1.05613e-07,3.96363e-08
58683.2,3.85748e-08,2.87229e-08
58697.2,1.79088e-08,8.89021e-09
58704.2,1.0194e-07,6.17052e-08
58711.2,4.81701e-08,2.4465e-08
58718.2,3.49276e-08,1.00976e-08
58725.2,9.83946e-08,6.29476e-08
58739.2,1.1832e-07,3.24784e-08
