56604.2,4.97452e-07,9.88925e-08
56611.2,4.61953e-07,8.09083e-08
56618.2,3.46231e-07,6.39311e-08
56625.2,4.03591e-07,5.83096e-08
56632.2,4.40915e-07,4.6631e-08
56639.2,5.06642e-07,5.10702e-08
56646.2,5.12362e-07,5.50428e-08
56653.2,6.98203e-07,6.61637e-08
56660.2,6.65808e-07,6.68139e-08
56667.2,6.21593e-07,6.80765e-08
56674.2,6.66344e-07,9.63632e-08
56681.2,5.39814e-07,1.21567e-07
56695.2,5.3891e-07,7.16929e-08
56702.2,5.21831e-07,5.86191e-08
56709.2,6.2796e-07,6.4343e-08
56716.2,6.88721e-07,6.90468e-08
56723.2,7.56552e-07,8.46917e-08
56730.2,7.13416e-07,8.89467e-08
56737.2,1.0352e-06,9.93704e-08
56744.2,7.89521e-07,8.73317e-08
56751.2,7.985e-07,7.21975e-08
56758.2,6.66618e-07,6.83361e-08
56765.2,5.72742e-07,7.91152e-08
56772.2,8.56374e-07,7.98959e-08
56779.2,8.63958e-07,7.32553e-08
56786.2,9.08114e-07,6.69604e-08
56793.2,8.07295e-07,6.61674e-08
56800.2,9.89301e-07,7.63455e-08
56807.2,6.06047e-07,5.99712e-08
56814.2,5.77255e-07,4.81707e-08
56821.2,5.29345e-07,4.69692e-08
56828.2,3.50323e-07,5.19759e-08
56835.2,4.89941e-07,5.4837e-08
56842.2,4.77612e-07,5.41169e-08
56849.2,4.81205e-07,6.86381e-08
56856.2,5.71519e-07,6.54226e-08
56863.2,4.58987e-07,6.82313e-08
56870.2,4.33304e-07,6.77724e-08
56877.2,4.64781e-07,6.34095e-08
56884.2,4.2705e-07,7.97757e-08
56891.2,2.98522e-07,7.80813e-08
56898.2,3.04618e-07,7.21538e-08
56905.2,4.28122e-07,6.65561e-08
56912.2,4.61268e-07,5.9099e-08
56919.2,3.62723e-07,5.55815e-08
56926.2,2.72833e-07,5.10239e-08
56933.2,3.41775e-07,6.28494e-08
56940.2,4.12332e-07,7.79679e-08
56947.2,4.50505e-07,7.49329e-08
56954.2,4.45961e-07,7.67153e-08
56961.2,3.25673e-07,4.58307e-08
56968.2,4.51189e-07,5.69407e-08
56975.2,4.69924e-07,6.22349e-08
56982.2,5.26541e-07,5.79439e-08
56989.2,4.7755e-07,7.15e-08
56996.2,4.124e-07,5.99967e-08
57003.2,4.32065e-07,5.1944e-08
57010.2,4.81707e-07,6.21671e-08
57017.2,2.91533e-07,5.86761e-08
57024.2,5.24771e-07,7.04173e-08
57031.2,4.5464e-07,8.46358e-08
57038.2,4.42337e-07,7.05997e-08
57045.2,3.29654e-07,5.66762e-08
57052.2,2.71768e-07,4.51122e-08
57059.2,4.18648e-07,5.91673e-08
57066.2,3.83959e-07,6.25751e-08
57073.2,4.63815e-07,7.40342e-08
57080.2,4.52437e-07,9.06106e-08
57087.2,3.53338e-07,8.70575e-08
57094.2,3.33828e-07,6.09682e-08
57101.2,2.59889e-07,5.51341e-08
57108.2,2.9761e-07,4.92611e-08
57115.2,3.65878e-07,5.79146e-08
57122.2,4.14578e-07,6.828e-08
57129.2,3.62864e-07,8.60846e-08
57136.2,2.76378e-07,8.0825e-08
57143.2,3.03779e-07,7.38743e-08
57150.2,3.32853e-07,5.90047e-08
57157.2,3.56952e-07,5.04221e-08
57164.2,1.91822e-07,3.73435e-08
57171.2,2.14054e-07,5.06931e-08
57178.2,2.54925e-07,6.86522e-08
57185.2,3.27297e-07,7.69929e-08
57192.2,3.75293e-07,4.89127e-08
57199.2,3.43529e-07,5.83532e-08
57206.2,3.30389e-07,5.2784e-08
57213.2,1.53328e-07,4.36117e-08
57220.2,2.5937e-07,4.85811e-08
57227.2,2.00983e-07,5.06523e-08
57234.2,3.40627e-07,7.31526e-08
57241.2,5.14754e-07,1.00688e-07
57248.2,2.70629e-07,5.60171e-08
57255.2,3.76275e-07,6.61366e-08
57262.2,2.04168e-07,4.17508e-08
57269.2,2.53168e-07,4.4789e-08
57276.2,2.37616e-07,5.1039e-08
57283.2,3.31003e-07,6.53572e-08
57290.2,3.44073e-07,7.10683e-08
57297.2,4.68508e-07,9.15914e-08
57304.2,5.79079e-07,7.66323e-08
57311.2,3.61436e-07,5.92695e-08
57318.2,4.27538e-07,5.37954e-08
57325.2,4.96849e-07,5.79444e-08
57332.2,6.77102e-07,6.84803e-08
57339.2,7.75542e-07,8.79604e-08
57346.2,9.67781e-07,1.07564e-07
57353.2,6.96887e-07,9.11773e-08
57360.2,7.37575e-07,7.40486e-08
57367.2,1.05005e-06,7.11421e-08
57374.2,7.55449e-07,6.7365e-08
57381.2,9.78578e-07,7.67869e-08
57388.2,1.14124e-06,8.67882e-08
57395.2,8.67347e-07,1.04675e-07
57402.2,9.18453e-07,1.07816e-07
57409.2,5.12686e-07,6.86868e-08
57416.2,6.47209e-07,6.40061e-08
57423.2,5.84333e-07,6.27875e-08
57430.2,5.39877e-07,5.94989e-08
57437.2,4.63207e-07,6.24638e-08
57444.2,5.22154e-07,7.47479e-08
57451.2,7.24529e-07,9.19716e-08
57458.2,6.16245e-07,9.2226e-08
57465.2,5.17433e-07,7.32773e-08
57472.2,5.22441e-07,5.8161e-08
57479.2,4.80076e-07,5.67029e-08
57486.2,4.13998e-07,5.02144e-08
57493.2,5.19776e-07,6.97343e-08
57500.2,4.48386e-07,7.96781e-08
57507.2,4.52164e-07,9.85403e-08
57514.2,3.66497e-07,8.07403e-08
57521.2,4.88647e-07,7.43968e-08
57528.2,6.89763e-07,6.33306e-08
57535.2,7.04296e-07,6.31206e-08
57542.2,6.14278e-07,6.53072e-08
57549.2,4.2747e-07,7.85023e-08
57556.2,6.48723e-07,7.33329e-08
57563.2,5.23575e-07,7.36175e-08
57570.2,4.45989e-07,7.6456e-08
57577.2,2.99632e-07,4.65552e-08
57584.2,5.72319e-07,6.15597e-08
57591.2,6.10055e-07,5.83156e-08
57598.2,5.77116e-07,6.95011e-08
57605.2,4.06836e-07,5.80536e-08
57612.2,4.49433e-07,9.36482e-08
57619.2,5.21191e-07,9.0357e-08
57626.2,2.45883e-07,5.73646e-08
57633.2,2.58504e-07,4.60261e-08
57640.2,2.68575e-07,4.53289e-08
57647.2,4.47871e-07,6.20925e-08
57654.2,3.82294e-07,7.01025e-08
57661.2,3.47151e-07,5.18895e-08
57668.2,3.14362e-07,8.83389e-08
57675.2,2.99487e-07,8.67188e-08
57682.2,1.50784e-07,3.84498e-08
57689.2,2.57776e-07,6.07174e-08
57696.2,5.88327e-07,7.62798e-08
57703.2,5.372e-07,5.9866e-08
57710.2,5.95664e-07,7.88513e-08
57717.2,4.46811e-07,9.36625e-08
57724.2,6.09471e-07,8.79377e-08
57731.2,6.11295e-07,6.85452e-08
57738.2,4.39845e-07,6.76998e-08
57745.2,5.94684e-07,6.25284e-08
57752.2,5.52469e-07,7.30203e-08
57759.2,8.39694e-07,8.31681e-08
57766.2,8.01636e-07,1.00334e-07
57773.2,9.21246e-07,1.15554e-07
57780.2,1.2925e-06,1.0192e-07
57787.2,9.6202e-07,7.82867e-08
57794.2,9.20141e-07,6.82743e-08
57801.2,9.36143e-07,7.02149e-08
57808.2,1.26233e-06,8.48198e-08
57815.2,1.07059e-06,9.92567e-08
57822.2,7.37062e-07,1.02027e-07
57829.2,4.75651e-07,8.28215e-08
57836.2,5.13522e-07,7.42217e-08
57843.2,4.15402e-07,6.11726e-08
57850.2,3.89864e-07,7.34853e-08
57857.2,4.21778e-07,5.91241e-08
57864.2,2.00178e-07,6.24141e-08
57871.2,3.2691e-07,7.58121e-08
57878.2,3.61728e-07,9.17634e-08
57885.2,4.06215e-07,7.19336e-08
57892.2,3.57857e-07,5.61707e-08
57899.2,2.5288e-07,4.71188e-08
57906.2,2.8851e-07,5.08877e-08
57913.2,2.77468e-07,6.30879e-08
57920.2,3.41667e-07,7.88212e-08
57927.2,4.33892e-07,1.00786e-07
57934.2,4.66102e-07,8.16951e-08
57941.2,5.49885e-07,7.69637e-08
57948.2,3.60499e-07,6.07842e-08
57955.2,4.16866e-07,5.43988e-08
57962.2,3.03073e-07,5.62008e-08
57969.2,4.67136e-07,6.45016e-08
57976.2,2.31885e-07,6.88572e-08
57983.2,2.94032e-07,8.31741e-08
57990.2,3.31352e-07,7.89904e-08
57997.2,4.59742e-07,6.78058e-08
58004.2,4.55077e-07,5.7417e-08
58011.2,3.70335e-07,6.22652e-08
58018.2,5.61818e-07,6.33378e-08
58025.2,6.33936e-07,8.27324e-08
58032.2,5.03106e-07,8.46552e-08
58039.2,6.58813e-07,9.73848e-08
58046.2,8.44083e-07,8.73132e-08
58053.2,8.30675e-07,7.22695e-08
58060.2,7.74889e-07,7.03251e-08
58067.2,7.48771e-07,6.43396e-08
58074.2,7.97179e-07,7.94161e-08
58081.2,1.18384e-06,1.13037e-07
58088.2,9.89204e-07,1.13854e-07
58095.2,1.08316e-06,1.02266e-07
58102.2,1.26555e-06,8.43738e-08
58109.2,1.39085e-06,7.80858e-08
58116.2,1.27205e-06,7.85709e-08
58123.2,1.1793e-06,7.97571e-08
58130.2,1.19774e-06,9.28236e-08
58137.2,1.28891e-06,6.87508e-08
58144.2,1.09764e-06,9.68414e-08
58151.2,1.13882e-06,6.06068e-08
58158.2,1.03964e-06,6.78284e-08
58165.2,8.99447e-07,7.16314e-08
58172.2,9.71363e-07,6.95936e-08
58179.2,9.09908e-07,7.47732e-08
58186.2,1.0546e-06,9.64512e-08
58193.2,8.94502e-07,1.63955e-07
58214.2,6.40831e-07,5.00676e-08
58221.2,7.15905e-07,4.62143e-08
58228.2,8.21263e-07,5.13325e-08
58235.2,6.55642e-07,5.65658e-08
58249.2,5.09609e-07,1.54352e-07
58256.2,6.09299e-07,6.33392e-08
58263.2,5.89622e-07,1.77792e-07
58270.2,8.66143e-07,2.42977e-07
58277.2,8.21173e-07,1.05368e-07
58284.2,7.4524e-07,5.27204e-08
58291.2,7.23012e-07,1.61482e-07
58298.2,6.28908e-07,6.90931e-08
58305.2,5.58951e-07,8.74265e-08
58312.2,5.76045e-07,8.58345e-08
58319.2,4.75171e-07,6.6013e-08
58326.2,4.99818e-07,4.2883e-08
58333.2,4.5359e-07,6.97387e-08
58347.2,8.20597e-07,8.85373e-08
58354.2,7.28973e-07,7.50477e-08
58361.2,7.79729e-07,6.83799e-08
58368.2,5.44885e-07,4.74843e-08
58375.2,4.7268e-07,7.07353e-08
58396.2,5.40551e-07,1.27422e-07
58403.2,5.57838e-07,6.78023e-08
58410.2,7.2319e-07,6.83495e-08
58417.2,1.00079e-06,1.11066e-07
58424.2,8.54373e-07,3.34713e-07
58431.2,4.4695e-07,2.06154e-07
58452.2,8.00241e-07,9.44353e-08
58459.2,5.77144e-07,1.02943e-07
58466.2,7.39936e-07,1.61081e-07
58473.2,7.35878e-07,9.8104e-08
58480.2,8.30621e-07,7.64022e-08
58487.2,8.2293e-07,1.0146e-07
58494.2,6.86329e-07,6.85243e-08
58501.2,6.2092e-07,7.81299e-08
58508.2,6.88865e-07,9.63992e-08
58515.2,7.67122e-07,9.51765e-08
58522.2,5.81625e-07,6.58027e-08
58529.2,6.39391e-07,5.06541e-08
58536.2,2.99222e-07,4.92843e-08
58543.2,2.87223e-07,4.96591e-08
58550.2,3.67708e-07,5.89041e-08
58557.2,3.13529e-07,8.11005e-08
58564.2,3.53625e-07,9.39364e-08
58571.2,3.96105e-07,8.7474e-08
58578.2,3.56455e-07,5.94296e-08
58585.2,4.59778e-07,7.38254e-08
58599.2,2.3254e-07,8.1999e-08
58606.2,3.51884e-07,7.21619e-08
58613.2,3.67766e-07,8.32597e-08
58620.2,2.55048e-07,7.92754e-08
58627.2,1.04486e-07,4.27172e-08
58634.2,4.89068e-07,2.39774e-07
58641.2,4.26294e-07,2.22179e-07
58648.2,1.56827e-07,7.09543e-08
58655.2,2.97566e-07,6.2058e-08
58662.2,2.78623e-07,7.56849e-08
58669.2,2.05889e-07,7.12968e-08
58676.2,1.40476e-07,6.50317e-08
58683.2,2.2109e-07,5.9372e-08
58690.2,1.6357e-07,4.16696e-08
58697.2,1.42523e-07,3.5456e-08
58704.2,1.33351e-07,3.13545e-08
58711.2,1.71636e-07,5.94689e-08
58718.2,1.67693e-07,7.35806e-08
58725.2,1.45527e-07,5.75376e-08
58732.2,2.34665e-07,4.79104e-08
58739.2,2.1725e-07,5.17922e-08
