56730.2,1.58489e-07,5.47072e-08
56751.2,1.21979e-07,5.15429e-08
56758.2,7.15387e-08,3.85031e-08
56765.2,9.34762e-08,3.84247e-08
56772.2,2.8083e-07,9.2626e-08
56786.2,2.15567e-07,1.07626e-07
56793.2,1.07952e-07,4.02018e-08
56800.2,9.73593e-08,3.43742e-08
56807.2,1.37532e-07,5.62368e-08
56814.2,1.3298e-07,7.31959e-08
56842.2,1.13405e-07,4.79219e-08
56849.2,2.32713e-07,6.79602e-08
56856.2,2.19103e-07,5.7059e-08
56863.2,1.85812e-07,6.19978e-08
56870.2,2.16544e-07,6.71011e-08
56877.2,1.80883e-07,7.8613e-08
56884.2,2.25008e-07,9.43539e-08
56891.2,2.57578e-07,7.3768e-08
56905.2,1.65388e-07,5.06496e-08
56912.2,2.8e-07,6.15451e-08
56919.2,1.91303e-07,6.12655e-08
56926.2,1.61597e-07,7.55613e-08
56933.2,1.79838e-07,6.72239e-08
56947.2,1.33964e-07,7.65766e-08
56954.2,4.1261e-08,2.33085e-08
56961.2,1.02911e-07,4.00055e-08
56968.2,9.44318e-08,3.17652e-08
56982.2,1.05808e-07,4.2239e-08
56989.2,1.557e-07,7.20498e-08
56996.2,1.06551e-07,4.60728e-08
57003.2,1.04657e-07,4.20426e-08
57017.2,1.30073e-07,5.8431e-08
57024.2,1.20858e-07,4.32291e-08
57031.2,3.19071e-08,1.73139e-08
57045.2,1.20834e-07,5.15446e-08
57052.2,3.84819e-07,1.0859e-07
57059.2,1.13066e-07,4.62389e-08
57066.2,2.80976e-07,6.11056e-08
57073.2,2.26767e-07,5.95551e-08
57080.2,1.20579e-07,5.52358e-08
57087.2,3.10833e-07,8.35581e-08
57094.2,3.01284e-07,9.50292e-08
57108.2,1.62532e-07,7.24583e-08
57122.2,1.35809e-07,4.57717e-08
57129.2,1.29664e-07,5.58058e-08
57136.2,6.49412e-08,2.0121e-08
57143.2,9.13066e-08,3.28852e-08
57157.2,1.59402e-07,5.44629e-08
57164.2,1.43129e-07,8.65941e-08
57171.2,1.59612e-07,5.71478e-08
57178.2,1.20746e-07,5.38753e-08
57185.2,1.5586e-07,5.46636e-08
57192.2,2.95339e-08,1.03299e-08
57199.2,2.19797e-07,7.75412e-08
57213.2,2.94488e-07,1.00166e-07
57220.2,2.74941e-07,7.3858e-08
57227.2,1.2061e-07,4.63754e-08
57234.2,1.15781e-07,4.74523e-08
57248.2,1.70721e-07,9.19089e-08
57262.2,1.20074e-07,7.8279e-08
57269.2,1.93943e-07,7.7662e-08
57276.2,2.64342e-07,6.05956e-08
57283.2,1.40634e-07,5.90227e-08
57290.2,1.99108e-07,6.03208e-08
57297.2,7.37901e-08,4.87711e-08
57304.2,1.77942e-07,7.10822e-08
57311.2,1.02782e-07,4.43851e-08
57318.2,1.33161e-07,6.30981e-08
57325.2,1.65406e-07,6.20537e-08
57332.2,1.95989e-07,6.16055e-08
57339.2,1.40903e-07,4.47023e-08
57346.2,1.91622e-07,6.36718e-08
57353.2,1.22842e-07,5.92741e-08
57360.2,2.61201e-07,8.23767e-08
57367.2,4.03565e-07,1.04187e-07
57374.2,3.16142e-07,9.94015e-08
57381.2,1.96423e-07,5.88539e-08
57388.2,1.32095e-07,3.61102e-08
57395.2,2.0284e-07,5.38232e-08
57402.2,2.27569e-07,6.28544e-08
57409.2,4.3843e-07,1.22169e-07
57416.2,3.06575e-07,9.73179e-08
57423.2,1.1828e-07,7.48386e-08
57430.2,2.01596e-07,7.55373e-08
57437.2,2.58711e-07,5.93754e-08
57444.2,1.94128e-07,5.34947e-08
57451.2,3.29912e-07,7.5633e-08
57458.2,2.4388e-07,1.00904e-07
57465.2,2.35315e-07,8.65008e-08
57472.2,1.71395e-07,7.70699e-08
57479.2,5.73202e-08,2.98572e-08
57486.2,2.20423e-07,6.43151e-08
57493.2,1.84377e-07,5.72736e-08
57500.2,1.9915e-07,5.76085e-08
57507.2,2.31935e-07,8.01392e-08
57514.2,1.22677e-07,7.21327e-08
57521.2,2.09308e-07,9.04711e-08
57528.2,1.55477e-07,9.14499e-08
57535.2,2.67522e-07,7.68737e-08
57542.2,1.94753e-07,5.54758e-08
57549.2,2.85205e-07,5.90403e-08
57556.2,1.7477e-07,6.03953e-08
57563.2,9.39957e-08,6.00025e-08
57570.2,2.14458e-07,7.24443e-08
57577.2,2.85679e-07,1.17272e-07
57584.2,1.58557e-07,6.32278e-08
57591.2,6.2133e-08,4.26194e-08
57598.2,2.09763e-07,4.37883e-08
57605.2,1.89944e-07,4.00788e-08
57612.2,1.36806e-07,4.5583e-08
57619.2,1.58101e-07,6.43801e-08
57626.2,2.4889e-07,8.07233e-08
57633.2,1.90381e-07,7.04479e-08
57640.2,9.04394e-08,4.9335e-08
57647.2,1.65628e-07,5.85072e-08
57654.2,1.84674e-07,5.53594e-08
57661.2,1.77788e-07,6.2957e-08
57668.2,1.45292e-07,5.68173e-08
57675.2,3.05089e-07,6.38662e-08
57682.2,1.38914e-07,4.30789e-08
57689.2,1.22972e-07,5.48124e-08
57696.2,8.37007e-08,5.57663e-08
57703.2,1.96021e-07,6.08149e-08
57710.2,8.65592e-08,3.19277e-08
57717.2,1.30453e-07,6.03528e-08
57724.2,1.83534e-07,8.07526e-08
57731.2,2.09146e-07,7.71966e-08
57745.2,1.29718e-07,6.48564e-08
57752.2,4.197e-08,2.84044e-08
57759.2,1.05807e-07,3.99989e-08
57766.2,8.92696e-08,4.78271e-08
57773.2,9.38815e-08,3.25391e-08
57780.2,3.59498e-07,1.15199e-07
57787.2,2.18814e-07,8.53635e-08
57794.2,2.69547e-07,8.81439e-08
57801.2,1.70522e-07,9.13058e-08
57808.2,1.8818e-07,5.48299e-08
57815.2,1.06294e-07,5.25008e-08
57822.2,8.75647e-08,3.55405e-08
57829.2,1.65104e-07,6.68932e-08
57836.2,1.96623e-07,8.34021e-08
57843.2,1.95511e-07,8.29474e-08
57857.2,9.89647e-08,3.53228e-08
57871.2,7.37828e-08,3.54841e-08
57906.2,6.76048e-08,3.32833e-08
57913.2,1.89819e-07,5.71133e-08
57920.2,1.26275e-07,3.70607e-08
57927.2,1.07963e-07,4.22269e-08
57948.2,2.46281e-07,9.53339e-08
57955.2,1.00032e-07,4.85166e-08
57962.2,2.66262e-07,7.64408e-08
57969.2,2.59245e-07,6.0457e-08
57976.2,1.01512e-07,5.46864e-08
57983.2,1.91898e-07,7.50241e-08
57990.2,2.29171e-07,8.55867e-08
57997.2,1.76109e-07,7.05146e-08
58004.2,1.06349e-07,6.91589e-08
58011.2,1.33976e-07,7.89594e-08
58018.2,1.3599e-07,5.40608e-08
58025.2,6.27402e-08,4.37922e-08
58032.2,1.59622e-07,6.44915e-08
58039.2,7.66227e-08,3.61466e-08
58046.2,8.86407e-08,5.78743e-08
58053.2,2.86553e-08,2.699e-08
58067.2,1.6384e-07,6.11761e-08
58074.2,1.13597e-07,4.90098e-08
58081.2,1.51776e-07,4.70005e-08
58088.2,2.10319e-07,6.75361e-08
58095.2,2.57426e-07,9.51735e-08
58102.2,7.05489e-08,5.40173e-08
58123.2,1.17318e-07,6.00895e-08
58130.2,9.54317e-08,4.36605e-08
58137.2,3.99915e-08,1.07272e-08
58144.2,1.20621e-07,5.08398e-08
58151.2,1.18413e-07,8.46688e-08
58158.2,9.23241e-08,4.33579e-08
58165.2,2.64778e-07,1.00949e-07
58172.2,2.31188e-07,7.4207e-08
58179.2,2.02696e-07,5.72466e-08
58186.2,8.44641e-08,3.8504e-08
58193.2,3.49471e-08,1.50338e-08
58221.2,1.68686e-07,6.19951e-08
58228.2,1.67085e-07,4.0691e-08
58235.2,1.35964e-07,3.44692e-08
58263.2,3.64768e-08,1.49473e-08
58277.2,1.3942e-07,5.04593e-08
58284.2,8.82344e-08,3.40418e-08
58305.2,3.88436e-08,1.27533e-08
58319.2,1.03135e-07,4.44888e-08
58326.2,5.23144e-08,2.93121e-08
58347.2,8.81093e-08,2.94864e-08
58354.2,8.37071e-08,3.77995e-08
58361.2,3.14138e-08,2.05198e-08
58368.2,1.24461e-07,5.18304e-08
58403.2,6.13486e-08,2.26854e-08
58417.2,1.2131e-07,9.03543e-08
58424.2,4.10567e-08,1.68543e-08
58431.2,3.54013e-08,2.09079e-08
58438.2,1.31019e-08,5.82875e-09
58452.2,1.25642e-07,5.43667e-08
58459.2,1.06634e-07,3.92019e-08
58466.2,1.3125e-07,7.42412e-08
58501.2,1.21367e-07,5.27084e-08
58508.2,1.09393e-07,4.02316e-08
58515.2,1.28313e-07,4.66044e-08
58536.2,7.26936e-08,4.88269e-08
58543.2,9.01875e-08,3.5525e-08
58550.2,8.27344e-08,4.13092e-08
58557.2,1.31788e-07,6.2718e-08
58564.2,1.63103e-07,8.20062e-08
58571.2,3.50493e-07,1.16832e-07
58578.2,1.78965e-07,9.73357e-08
58585.2,1.01948e-07,5.92671e-08
58592.2,4.7995e-08,2.17239e-08
58599.2,1.32028e-07,4.84482e-08
58606.2,9.15676e-08,3.29751e-08
58613.2,8.00539e-08,4.10972e-08
58620.2,1.75783e-08,7.04148e-09
58627.2,1.05696e-07,7.22645e-08
58634.2,1.42579e-07,6.56587e-08
58641.2,1.23434e-07,5.28009e-08
58648.2,1.44352e-07,4.82417e-08
58655.2,5.98995e-08,3.28951e-08
58662.2,8.9812e-08,3.37665e-08
58690.2,1.05355e-07,4.61787e-08
58704.2,8.71385e-08,3.2787e-08
58711.2,7.64756e-08,2.88894e-08
58718.2,8.59007e-08,5.04069e-08
58725.2,8.98127e-08,3.18458e-08
