time,original,missing,interpolated,mask
12503,138.48722270477876,138.48722270477876,138.48722270477876,0
12504,138.38390614232213,138.38390614232213,138.38390614232213,0
12505,138.66898733132933,138.66898733132933,138.66898733132933,0
12506,138.1700400584878,,138.13313304853168,1
12507,137.92473410403554,,137.59727876573402,1
12508,134.87463125224704,,137.06142448293636,1
12509,135.42535337488044,,136.5255702001387,1
12510,134.91835697417628,,135.98971591734104,1
12511,134.334253093981,,135.4538616345434,1
12512,136.0623412701615,,134.91800735174573,1
12513,135.6176964339708,,134.38215306894807,1
12514,134.8434948999503,,133.8462987861504,1
12515,132.64067118660333,,133.31044450335276,1
12516,132.7745902205551,132.7745902205551,132.7745902205551,0
12517,133.52438587444593,133.52438587444593,133.52438587444593,0
12518,134.36706474739063,134.36706474739063,134.36706474739063,0
12519,133.19847462134882,133.19847462134882,133.19847462134882,0
12520,132.63612952566135,132.63612952566135,132.63612952566135,0
12521,134.07368638854098,134.07368638854098,134.07368638854098,0
12522,134.26953359281163,134.26953359281163,134.26953359281163,0
12523,133.35936356044186,,133.90652788794227,1
12524,135.69451001228452,,133.54352218307295,1
12525,132.06768576077434,,133.1805164782036,1
12526,133.45812969537428,,132.81751077333425,1
12527,133.59910843758794,,132.4545050684649,1
12528,136.61137918322274,,132.09149936359557,1
12529,135.89709402324107,,131.72849365872622,1
12530,136.51185974204117,,131.36548795385687,1
12531,135.04002388499586,,131.00248224898752,1
12532,132.83252075154317,,130.6394765441182,1
12533,130.27647083924884,130.27647083924884,130.27647083924884,0
12534,128.20247382771234,128.20247382771234,128.20247382771234,0
12535,130.2864079575483,130.2864079575483,130.2864079575483,0
12536,130.92496061367672,130.92496061367672,130.92496061367672,0
12537,130.7042906334898,130.7042906334898,130.7042906334898,0
12538,132.0433647795512,132.0433647795512,132.0433647795512,0
12539,133.07975559260785,133.07975559260785,133.07975559260785,0
12540,135.18951172235447,135.18951172235447,135.18951172235447,0
12541,137.74278941165554,137.74278941165554,137.74278941165554,0
12542,135.9376046019379,135.9376046019379,135.9376046019379,0
12543,134.1708158022881,134.1708158022881,134.1708158022881,0
12544,132.9934481754737,132.9934481754737,132.9934481754737,0
12545,133.84600322179585,133.84600322179585,133.84600322179585,0
12546,133.8028640602567,133.8028640602567,133.8028640602567,0
12547,132.5698645902381,132.5698645902381,132.5698645902381,0
12548,133.1039727156096,133.1039727156096,133.1039727156096,0
12549,133.69193280938194,133.69193280938194,133.69193280938194,0
12550,133.92609279824939,133.92609279824939,133.92609279824939,0
12551,135.61866301277254,135.61866301277254,135.61866301277254,0
12552,134.41426387851394,134.41426387851394,134.41426387851394,0
12553,135.40894026087844,135.40894026087844,135.40894026087844,0
12554,138.3563439076678,138.3563439076678,138.3563439076678,0
12555,137.32071409994006,137.32071409994006,137.32071409994006,0
12556,137.97930098257234,137.97930098257234,137.97930098257234,0
12557,137.1762215166812,137.1762215166812,137.1762215166812,0
12558,137.91742746631638,137.91742746631638,137.91742746631638,0
12559,139.02616967022954,139.02616967022954,139.02616967022954,0
12560,141.0676194039354,141.0676194039354,141.0676194039354,0
12561,142.04625540169587,,141.2663206330162,1
12562,143.34680847353468,,141.465021862097,1
12563,143.70107231650914,,141.6637230911778,1
12564,143.3316422445738,,141.86242432025858,1
12565,142.0948028174333,,142.06112554933938,1
12566,140.96357609880295,,142.25982677842015,1
12567,141.66994206387145,,142.45852800750095,1
12568,141.47025685869767,,142.65722923658174,1
12569,140.83750616379245,,142.85593046566254,1
12570,141.25640461822033,,143.05463169474334,1
12571,143.25333292382413,143.25333292382413,143.25333292382413,0
12572,142.57091529830163,142.57091529830163,142.57091529830163,0
12573,143.13611475773888,143.13611475773888,143.13611475773888,0
12574,141.48163476036243,141.48163476036243,141.48163476036243,0
12575,140.6293187243627,,141.25285562652508,1
12576,139.1940629477362,,141.0240764926877,1
12577,140.97182084248868,,140.79529735885035,1
12578,140.56413347287807,,140.566518225013,1
12579,142.10934266187235,,140.33773909117565,1
12580,142.46881642464612,,140.10895995733827,1
12581,142.58742115405934,,139.88018082350092,1
12582,141.58156464475752,,139.65140168966357,1
12583,141.7221712740208,,139.42262255582622,1
12584,141.17788659734163,,139.19384342198884,1
12585,138.9650642881515,138.9650642881515,138.9650642881515,0
12586,141.00913499163795,141.00913499163795,141.00913499163795,0
12587,141.612619841309,141.612619841309,141.612619841309,0
12588,142.7076130519998,142.7076130519998,142.7076130519998,0
12589,143.789087812662,143.789087812662,143.789087812662,0
12590,143.51120363494732,143.51120363494732,143.51120363494732,0
12591,144.5058610021777,,143.0238162522372,1
12592,145.10091255922333,,142.53642886952704,1
12593,141.2686191996608,,142.04904148681692,1
12594,142.07467368113467,,141.5616541041068,1
12595,138.5411982634455,,141.07426672139664,1
12596,136.2381721375243,,140.58687933868651,1
12597,138.74831422310615,,140.09949195597636,1
12598,137.096765468423,,139.61210457326624,1
12599,138.729798084187,,139.1247171905561,1
12600,138.00403575424266,,138.63732980784596,1
12601,138.14994242513583,138.14994242513583,138.14994242513583,0
12602,138.4058352218373,138.4058352218373,138.4058352218373,0
12603,137.77811847314516,,138.23291871272997,1
12604,138.3627754146862,,138.06000220362264,1
12605,138.24093353372905,,137.88708569451535,1
12606,139.91569210335376,,137.71416918540802,1
12607,141.86807219455358,,137.5412526763007,1
12608,140.61611110106796,,137.36833616719338,1
12609,141.11141414290014,,137.19541965808605,1
12610,139.33780049416848,,137.02250314897873,1
12611,139.07366170217486,,136.84958663987143,1
12612,136.9044752983929,,136.6766701307641,1
12613,136.50375362165678,136.50375362165678,136.50375362165678,0
12614,136.778289368024,136.778289368024,136.778289368024,0
12615,138.03351386987484,138.03351386987484,138.03351386987484,0
12616,140.81486608848024,140.81486608848024,140.81486608848024,0
12617,142.49653786796196,142.49653786796196,142.49653786796196,0
12618,143.4248514069862,143.4248514069862,143.4248514069862,0
12619,142.72545770761258,142.72545770761258,142.72545770761258,0
12620,142.5956540015233,142.5956540015233,142.5956540015233,0
12621,141.50937800885646,141.50937800885646,141.50937800885646,0
12622,142.92100765741998,142.92100765741998,142.92100765741998,0
12623,142.8940473787378,,142.72467474816213,1
12624,142.70922043827312,,142.5283418389043,1
12625,142.9977465711421,,142.33200892964646,1
12626,142.60665756206845,,142.13567602038862,1
12627,144.49274951607492,,141.93934311113077,1
12628,144.25513982241415,,141.74301020187295,1
12629,144.711619540082,,141.5466772926151,1
12630,142.58328497916204,,141.35034438335725,1
12631,140.2398903418303,,141.1540114740994,1
12632,141.51954497511525,,140.9576785648416,1
12633,140.76134565558374,140.76134565558374,140.76134565558374,0
12634,142.39317417515116,142.39317417515116,142.39317417515116,0
12635,141.25195353774168,141.25195353774168,141.25195353774168,0
12636,138.4443109142631,138.4443109142631,138.4443109142631,0
12637,136.06150678028985,136.06150678028985,136.06150678028985,0
12638,135.3216554666878,135.3216554666878,135.3216554666878,0
12639,137.16284062776495,,135.45602068772178,1
12640,136.96593969600045,,135.59038590875576,1
12641,135.6749630271047,,135.72475112978975,1
12642,138.19070692236258,,135.85911635082374,1
12643,137.08961670966684,,135.99348157185773,1
12644,138.58254164437264,,136.1278467928917,1
12645,138.0723819107794,,136.26221201392568,1
12646,137.46038842737698,,136.39657723495966,1
12647,136.2575490819935,,136.53094245599365,1
12648,136.70765717515906,,136.66530767702764,1
12649,136.79967289806163,136.79967289806163,136.79967289806163,0
12650,136.64672713083303,136.64672713083303,136.64672713083303,0
12651,133.62829432577578,133.62829432577578,133.62829432577578,0
12652,133.52395593468242,133.52395593468242,133.52395593468242,0
12653,135.7978829708989,135.7978829708989,135.7978829708989,0
12654,135.65451117583106,,136.13468162861656,1
12655,135.83065412338385,,136.47148028633424,1
12656,136.53528381832845,,136.8082789440519,1
12657,134.06269002923386,,137.14507760176954,1
12658,134.52457429126167,,137.48187625948722,1
12659,136.26894548662884,,137.81867491720487,1
12660,137.32081676788812,,138.15547357492255,1
12661,138.3911792289892,,138.4922722326402,1
12662,137.10844940294197,,138.82907089035785,1
12663,138.88768665711044,,139.16586954807553,1
12664,139.50266820579319,139.50266820579319,139.50266820579319,0
12665,140.0671078054453,140.0671078054453,140.0671078054453,0
12666,140.42489984368132,140.42489984368132,140.42489984368132,0
12667,139.3338341681797,139.3338341681797,139.3338341681797,0
12668,136.7315142222155,136.7315142222155,136.7315142222155,0
12669,138.56104996610878,138.56104996610878,138.56104996610878,0
12670,136.0132295724036,136.0132295724036,136.0132295724036,0
12671,135.76384872256196,135.76384872256196,135.76384872256196,0
12672,137.8946110343249,137.8946110343249,137.8946110343249,0
12673,139.8926397755876,139.8926397755876,139.8926397755876,0
12674,138.55373263524464,138.55373263524464,138.55373263524464,0
12675,140.54679062662137,140.54679062662137,140.54679062662137,0
12676,139.34275733697484,139.34275733697484,139.34275733697484,0
12677,140.94849668243472,140.94849668243472,140.94849668243472,0
12678,140.45282366009823,140.45282366009823,140.45282366009823,0
12679,140.75642035321692,140.75642035321692,140.75642035321692,0
12680,140.73941171464588,140.73941171464588,140.73941171464588,0
12681,139.45781248982374,,140.42284390279178,1
12682,137.21273038886105,,140.1062760909377,1
12683,135.5563340719271,,139.7897082790836,1
12684,134.8293010516125,,139.4731404672295,1
12685,135.95541686062828,,139.1565726553754,1
12686,137.1033016212828,,138.84000484352134,1
12687,138.7101485569106,,138.52343703166724,1
12688,140.68433651477238,,138.20686921981314,1
12689,140.19988449277486,,137.89030140795904,1
12690,137.91027737060574,,137.57373359610497,1
12691,137.25716578425087,137.25716578425087,137.25716578425087,0
12692,136.40132227155254,136.40132227155254,136.40132227155254,0
12693,138.20744878860472,138.20744878860472,138.20744878860472,0
12694,139.12132308851739,139.12132308851739,139.12132308851739,0
12695,138.99247805596403,138.99247805596403,138.99247805596403,0
12696,139.6132080738143,139.6132080738143,139.6132080738143,0
12697,140.33869312046684,140.33869312046684,140.33869312046684,0
12698,139.97860275706896,139.97860275706896,139.97860275706896,0
12699,141.2324115466362,141.2324115466362,141.2324115466362,0
12700,142.30825571111598,142.30825571111598,142.30825571111598,0
12701,142.70215823423038,142.70215823423038,142.70215823423038,0
12702,143.4409061573379,143.4409061573379,143.4409061573379,0
12703,143.2433920661797,143.2433920661797,143.2433920661797,0
12704,143.55820015561395,143.55820015561395,143.55820015561395,0
12705,144.1711630964889,,143.54840454401076,1
12706,143.24975786895453,,143.53860893240756,1
12707,143.09793681797137,,143.52881332080437,1
12708,143.2072149233787,,143.5190177092012,1
12709,143.24019817267381,,143.50922209759798,1
12710,141.95412433621001,,143.4994264859948,1
12711,140.4388494744503,,143.4896308743916,1
12712,142.42538187202973,,143.4798352627884,1
12713,143.76794996039493,,143.47003965118523,1
12714,142.13860486359948,,143.46024403958202,1
12715,143.45044842797884,143.45044842797884,143.45044842797884,0
12716,141.1606002161363,141.1606002161363,141.1606002161363,0
12717,143.52123337914503,143.52123337914503,143.52123337914503,0
12718,145.53584490713084,145.53584490713084,145.53584490713084,0
12719,147.99835809030424,,146.00068778532284,1
12720,150.01095261873684,,146.46553066351484,1
12721,151.02651055731403,,146.93037354170687,1
12722,150.89250305665593,,147.39521641989887,1
12723,152.98341780000257,,147.86005929809087,1
12724,152.15048968525085,,148.32490217628288,1
12725,153.8572180448256,,148.78974505447488,1
12726,154.60844460805612,,149.25458793266688,1
12727,152.54062814651164,,149.7194308108589,1
12728,151.4176590066059,,150.1842736890509,1
12729,150.6491165672429,150.6491165672429,150.6491165672429,0
12730,151.00984079000045,151.00984079000045,151.00984079000045,0
12731,151.27218166579118,151.27218166579118,151.27218166579118,0
12732,149.3165912107313,,151.20010319006252,1
12733,151.05574156683232,,151.12802471433383,1
12734,151.37488330460724,,151.05594623860517,1
12735,149.16238463886344,,150.9838677628765,1
12736,149.40128610935457,,150.91178928714783,1
12737,149.2700413883797,,150.83971081141917,1
12738,149.3232041572045,,150.76763233569048,1
12739,149.42719472688552,,150.69555385996182,1
12740,150.27714964059038,,150.62347538423316,1
12741,151.56919277559527,,150.55139690850447,1
12742,150.4793184327758,150.4793184327758,150.4793184327758,0
12743,150.80763322211538,,150.26855003488777,1
12744,149.64672216425512,,150.05778163699972,1
12745,149.90373157018314,,149.84701323911167,1
12746,152.04643530226775,,149.63624484122363,1
12747,149.2888862795219,,149.42547644333558,1
12748,149.66895208943816,,149.21470804544754,1
12749,147.5409659899075,,149.0039396475595,1
12750,150.62115942927176,,148.79317124967145,1
12751,149.5866187044869,,148.5824028517834,1
12752,148.86483914034642,,148.37163445389535,1
12753,148.1608660560073,148.1608660560073,148.1608660560073,0
12754,147.4638779797512,147.4638779797512,147.4638779797512,0
12755,147.13696128790642,147.13696128790642,147.13696128790642,0
12756,145.68949721085016,145.68949721085016,145.68949721085016,0
12757,146.448483707619,146.448483707619,146.448483707619,0
12758,146.30674335829698,146.30674335829698,146.30674335829698,0
12759,146.25266323831264,146.25266323831264,146.25266323831264,0
12760,147.29934595251873,147.29934595251873,147.29934595251873,0
12761,148.80258496505076,148.80258496505076,148.80258496505076,0
12762,149.0909009757892,149.0909009757892,149.0909009757892,0
12763,150.41103940123534,150.41103940123534,150.41103940123534,0
12764,149.8317019442394,149.8317019442394,149.8317019442394,0
12765,147.57380624673604,,149.95914537811396,1
12766,148.3450755710434,,150.08658881198852,1
12767,148.64862146867367,,150.21403224586308,1
12768,150.32070300334613,,150.34147567973764,1
12769,149.06302822969548,,150.4689191136122,1
12770,149.62266178443718,,150.59636254748676,1
12771,151.39502866160362,,150.72380598136132,1
12772,152.3843189873927,,150.85124941523588,1
12773,150.45147036724225,,150.97869284911044,1
12774,150.77348051114078,,151.106136282985,1
12775,151.23357971685957,151.23357971685957,151.23357971685957,0
12776,151.22216485725576,151.22216485725576,151.22216485725576,0
12777,149.85484177284152,149.85484177284152,149.85484177284152,0
12778,150.5328059215392,150.5328059215392,150.5328059215392,0
12779,152.32387673294613,152.32387673294613,152.32387673294613,0
12780,153.34405540296183,153.34405540296183,153.34405540296183,0
12781,155.00587420666668,155.00587420666668,155.00587420666668,0
12782,154.7267312166603,154.7267312166603,154.7267312166603,0
12783,151.7113803923994,151.7113803923994,151.7113803923994,0
12784,150.91857697283695,150.91857697283695,150.91857697283695,0
12785,147.55988589732144,,150.31922314126706,1
12786,146.7530670445851,,149.7198693096972,1
12787,145.05342431607102,,149.12051547812732,1
12788,146.42002938939933,,148.52116164655743,1
12789,144.3662721999147,,147.92180781498757,1
12790,143.93082949579863,,147.3224539834177,1
12791,142.57808331764699,,146.72310015184783,1
12792,143.9510069486063,,146.12374632027795,1
12793,142.9864735877984,,145.52439248870806,1
12794,143.71908383364615,,144.9250386571382,1
12795,144.32568482556832,144.32568482556832,144.32568482556832,0
12796,142.37409023993882,142.37409023993882,142.37409023993882,0
12797,143.66136038597435,143.66136038597435,143.66136038597435,0
12798,142.7633698818989,142.7633698818989,142.7633698818989,0
12799,141.2985775234898,141.2985775234898,141.2985775234898,0
12800,140.768908179916,,141.0607435590363,1
12801,139.68501648956735,,140.82290959458282,1
12802,138.0801983989781,,140.58507563012932,1
12803,138.24883380232635,,140.34724166567582,1
12804,139.82024881142962,,140.10940770122235,1
12805,139.41102744571486,,139.87157373676885,1
12806,139.62503411419448,,139.63373977231538,1
12807,137.38941017294187,,139.39590580786188,1
12808,137.17131356644555,,139.15807184340838,1
12809,138.6113843083951,,138.9202378789549,1
12810,138.6824039145014,138.6824039145014,138.6824039145014,0
12811,138.4620493442769,138.4620493442769,138.4620493442769,0
12812,137.95571525847592,137.95571525847592,137.95571525847592,0
12813,137.58445136943303,137.58445136943303,137.58445136943303,0
12814,138.33258880689257,138.33258880689257,138.33258880689257,0
12815,138.32632837622387,138.32632837622387,138.32632837622387,0
12816,138.17378941540008,138.17378941540008,138.17378941540008,0
12817,136.08347339874365,136.08347339874365,136.08347339874365,0
12818,138.35624066384656,138.35624066384656,138.35624066384656,0
12819,137.4959508603877,137.4959508603877,137.4959508603877,0
12820,138.6678107239844,138.6678107239844,138.6678107239844,0
12821,139.92965834463413,139.92965834463413,139.92965834463413,0
12822,139.32309471009893,139.32309471009893,139.32309471009893,0
12823,138.37600323395267,138.37600323395267,138.37600323395267,0
12824,136.92531270818245,136.92531270818245,136.92531270818245,0
12825,139.37047724339695,139.37047724339695,139.37047724339695,0
12826,137.5060839581584,137.5060839581584,137.5060839581584,0
12827,137.89603926575225,137.89603926575225,137.89603926575225,0
12828,137.36200774793204,137.36200774793204,137.36200774793204,0
12829,135.918555659255,135.918555659255,135.918555659255,0
12830,135.29324202827397,135.29324202827397,135.29324202827397,0
12831,134.98346331180764,,135.47292883625533,1
12832,133.86825873719147,,135.65261564423668,1
12833,132.7734745132193,,135.83230245221804,1
12834,134.70711041149025,,136.01198926019939,1
12835,136.1610470192157,,136.19167606818075,1
12836,137.35975163977375,,136.3713628761621,1
12837,139.30786045125146,,136.55104968414346,1
12838,138.86699526211024,,136.7307364921248,1
12839,139.7836579914673,,136.91042330010617,1
12840,135.81813746024915,,137.09011010808752,1
12841,137.26979691606888,137.26979691606888,137.26979691606888,0
12842,136.9676111527403,136.9676111527403,136.9676111527403,0
12843,140.98716540081452,140.98716540081452,140.98716540081452,0
12844,139.82759122919705,139.82759122919705,139.82759122919705,0
12845,140.27584669868978,140.27584669868978,140.27584669868978,0
12846,139.97359406215998,139.97359406215998,139.97359406215998,0
12847,141.14655568742788,141.14655568742788,141.14655568742788,0
12848,143.45314039514716,143.45314039514716,143.45314039514716,0
12849,143.5386400035849,143.5386400035849,143.5386400035849,0
12850,142.77730016043384,142.77730016043384,142.77730016043384,0
12851,142.58327251360257,142.58327251360257,142.58327251360257,0
12852,142.92910714135638,142.92910714135638,142.92910714135638,0
12853,143.40602043029142,143.40602043029142,143.40602043029142,0
12854,144.8645042428951,144.8645042428951,144.8645042428951,0
12855,145.71630354535637,145.71630354535637,145.71630354535637,0
12856,143.86328963659895,143.86328963659895,143.86328963659895,0
12857,143.061454175652,,143.50828152925493,1
12858,143.89541905269255,,143.15327342191094,1
12859,140.82263747296184,,142.79826531456692,1
12860,139.87602337414185,,142.44325720722293,1
12861,139.28373335952517,,142.0882490998789,1
12862,138.61589483506643,,141.73324099253492,1
12863,137.58584560446408,,141.3782328851909,1
12864,137.31942345975256,,141.02322477784688,1
12865,136.31323134675833,,140.6682166705029,1
12866,137.24567253765542,,140.31320856315887,1
12867,137.77278078875915,,139.95820045581488,1
12868,136.97986587759132,,139.60319234847086,1
12869,135.46580227347764,,139.24818424112686,1
12870,137.08027093482224,,138.89317613378284,1
12871,139.12281968942935,,138.53816802643883,1
12872,136.72659490738553,,138.18315991909483,1
12873,135.77612864069388,,137.8281518117508,1
12874,136.904060121341,,137.47314370440682,1
12875,136.59911924646963,,137.1181355970628,1
12876,136.33627410759195,,136.7631274897188,1
12877,136.4081193823748,136.4081193823748,136.4081193823748,0
12878,138.2244400940289,138.2244400940289,138.2244400940289,0
12879,138.65050369967332,138.65050369967332,138.65050369967332,0
12880,138.54849660223593,138.54849660223593,138.54849660223593,0
12881,138.60839111562473,138.60839111562473,138.60839111562473,0
12882,141.08111346346703,141.08111346346703,141.08111346346703,0
12883,140.7660307904487,140.7660307904487,140.7660307904487,0
12884,139.57851407293683,139.57851407293683,139.57851407293683,0
12885,139.9581048161553,139.9581048161553,139.9581048161553,0
12886,138.69587287568612,,139.89287918573987,1
12887,139.70090264394824,,139.82765355532447,1
12888,140.2045983848856,,139.76242792490905,1
12889,139.64018242488672,,139.69720229449365,1
12890,141.07223545224514,,139.63197666407822,1
12891,142.77870857041046,,139.56675103366283,1
12892,141.36964807302613,,139.5015254032474,1
12893,140.1992695023713,,139.436299772832,1
12894,140.07948682290964,,139.37107414241657,1
12895,138.06927199525944,,139.30584851200118,1
12896,139.24062288158575,139.24062288158575,139.24062288158575,0
12897,138.55731512369766,138.55731512369766,138.55731512369766,0
12898,138.27030593766062,138.27030593766062,138.27030593766062,0
12899,139.7515894161507,139.7515894161507,139.7515894161507,0
12900,140.50154111948413,140.50154111948413,140.50154111948413,0
12901,142.39172982553896,142.39172982553896,142.39172982553896,0
12902,142.69965712066997,142.69965712066997,142.69965712066997,0
12903,142.92574416233884,142.92574416233884,142.92574416233884,0
12904,140.9210412957497,140.9210412957497,140.9210412957497,0
12905,143.99187896544777,143.99187896544777,143.99187896544777,0
12906,144.7624857834542,144.7624857834542,144.7624857834542,0
12907,144.80859423330025,144.80859423330025,144.80859423330025,0
12908,146.95128044219308,146.95128044219308,146.95128044219308,0
12909,147.23961986988527,147.23961986988527,147.23961986988527,0
12910,146.98182305863935,146.98182305863935,146.98182305863935,0
12911,148.25134449670867,148.25134449670867,148.25134449670867,0
12912,147.73696080303395,147.73696080303395,147.73696080303395,0
12913,145.56767438444888,145.56767438444888,145.56767438444888,0
12914,145.94127537340114,,145.18466354139997,1
12915,146.2407638355399,,144.80165269835103,1
12916,146.52128325680954,,144.41864185530213,1
12917,147.89794189296393,,144.03563101225322,1
12918,147.42436874477764,,143.65262016920428,1
12919,147.92505310722527,,143.26960932615538,1
12920,149.03180426982868,,142.88659848310644,1
12921,145.4682524228292,,142.50358764005753,1
12922,142.82426138712634,,142.12057679700862,1
12923,140.44565021109386,,141.7375659539597,1
12924,141.35455511091078,141.35455511091078,141.35455511091078,0
12925,143.31253011028954,143.31253011028954,143.31253011028954,0
12926,143.13528776163423,143.13528776163423,143.13528776163423,0
12927,144.53256317846922,144.53256317846922,144.53256317846922,0
12928,144.488747812955,144.488747812955,144.488747812955,0
12929,144.0565357428535,144.0565357428535,144.0565357428535,0
12930,143.4169443148731,143.4169443148731,143.4169443148731,0
12931,144.40245066308785,144.40245066308785,144.40245066308785,0
12932,144.34235868722166,144.34235868722166,144.34235868722166,0
12933,142.05027828995654,142.05027828995654,142.05027828995654,0
12934,141.82178935885761,141.82178935885761,141.82178935885761,0
12935,142.5530548426661,142.5530548426661,142.5530548426661,0
12936,142.76638553194292,142.76638553194292,142.76638553194292,0
12937,143.48097097530157,,142.47943278174134,1
12938,144.25236831514874,,142.19248003153976,1
12939,144.05040940926517,,141.90552728133818,1
12940,144.58664855151818,,141.6185745311366,1
12941,146.0771063640024,,141.33162178093502,1
12942,144.47466548350278,,141.04466903073342,1
12943,144.10270253593086,,140.75771628053184,1
12944,143.09084472646143,,140.47076353033026,1
12945,144.08667568356844,,140.18381078012868,1
12946,141.58533309414327,,139.8968580299271,1
12947,139.60990527972552,139.60990527972552,139.60990527972552,0
12948,139.3448003504813,139.3448003504813,139.3448003504813,0
12949,140.6681917231589,140.6681917231589,140.6681917231589,0
12950,139.7834712093389,139.7834712093389,139.7834712093389,0
12951,140.40759716560706,140.40759716560706,140.40759716560706,0
12952,138.48979775897593,138.48979775897593,138.48979775897593,0
12953,138.2842843643326,138.2842843643326,138.2842843643326,0
12954,136.1619739651129,136.1619739651129,136.1619739651129,0
12955,136.22283784952594,136.22283784952594,136.22283784952594,0
12956,135.18085673907535,,136.07786894586872,1
12957,133.31720997426768,,135.9329000422115,1
12958,133.5547419479418,,135.78793113855426,1
12959,133.00546180011602,,135.64296223489703,1
12960,133.8047916428148,,135.4979933312398,1
12961,134.47677130875294,,135.3530244275826,1
12962,133.45858778930403,,135.20805552392537,1
12963,133.96549271429467,,135.06308662026814,1
12964,134.26489193091663,,134.9181177166109,1
12965,134.48901350210897,,134.77314881295368,1
12966,134.62817990929645,134.62817990929645,134.62817990929645,0
12967,133.8524415457105,133.8524415457105,133.8524415457105,0
12968,131.74384894338837,,133.58008492946232,1
12969,131.18247932963826,,133.30772831321417,1
12970,130.67773879853607,,133.035371696966,1
12971,131.43888492294343,,132.76301508071782,1
12972,132.8496081681604,,132.49065846446965,1
12973,132.55577571710216,,132.2183018482215,1
12974,133.83610920821135,,131.94594523197333,1
12975,134.24372626551641,,131.67358861572515,1
12976,133.55948715019903,,131.40123199947698,1
12977,132.88243080323872,,131.12887538322883,1
12978,130.85651876698066,130.85651876698066,130.85651876698066,0
12979,129.0749590097474,129.0749590097474,129.0749590097474,0
12980,126.79086405753112,126.79086405753112,126.79086405753112,0
12981,126.9692005547346,,126.59044392588433,1
12982,127.84428654997635,,126.39002379423754,1
12983,127.26284574992091,,126.18960366259076,1
12984,127.79138749695134,,125.98918353094396,1
12985,127.59729998788673,,125.78876339929717,1
12986,127.08859985968648,,125.58834326765037,1
12987,128.31501711658612,,125.38792313600358,1
12988,126.3167667158121,,125.18750300435678,1
12989,124.49157856718894,,124.98708287271,1
12990,125.03378097205639,,124.78666274106321,1
12991,124.58624260941642,124.58624260941642,124.58624260941642,0
12992,124.27895187815595,,124.21876819833534,1
12993,121.08056282191298,,123.85129378725426,1
12994,121.54352364955874,,123.48381937617319,1
12995,120.92181806010241,,123.11634496509211,1
12996,121.3716641255073,,122.74887055401103,1
12997,119.03475398016126,,122.38139614292994,1
12998,121.13910090209679,,122.01392173184887,1
12999,119.59178983921647,,121.64644732076779,1
13000,119.94212934917294,,121.27897290968671,1
13001,122.35293046969963,,120.91149849860564,1
13002,122.40382588949281,,120.54402408752456,1
13003,123.52171865534453,,120.17654967644349,1
13004,122.4779199698711,,119.80907526536241,1
13005,119.98328256248085,,119.44160085428133,1
13006,121.18239719136601,,119.07412644320026,1
13007,118.37275880583249,,118.70665203211917,1
13008,118.0528951432247,,118.33917762103809,1
13009,117.05725207285843,,117.97170320995701,1
13010,118.34766221957075,,117.60422879887594,1
13011,117.29729939019884,,117.23675438779486,1
13012,116.86927997671378,116.86927997671378,116.86927997671378,0
13013,116.48699024442936,116.48699024442936,116.48699024442936,0
13014,117.63899234899971,117.63899234899971,117.63899234899971,0
13015,119.26086984163918,119.26086984163918,119.26086984163918,0
13016,118.62441288973982,118.62441288973982,118.62441288973982,0
13017,119.04902549655351,119.04902549655351,119.04902549655351,0
13018,119.24791862571541,119.24791862571541,119.24791862571541,0
13019,116.2101241797396,116.2101241797396,116.2101241797396,0
13020,116.20206654701585,116.20206654701585,116.20206654701585,0
13021,112.7284860552012,112.7284860552012,112.7284860552012,0
13022,113.128967162602,113.128967162602,113.128967162602,0
13023,115.9443256182663,115.9443256182663,115.9443256182663,0
13024,117.34994671590343,,115.70935058107054,1
13025,118.28405635851523,,115.47437554387477,1
13026,120.40220115978073,,115.23940050667902,1
13027,120.44885249223644,,115.00442546948325,1
13028,117.88903372400836,,114.76945043228748,1
13029,114.16820230248184,,114.53447539509172,1
13030,114.42522098033466,,114.29950035789595,1
13031,115.62383110469497,,114.06452532070018,1
13032,115.64668381003774,,113.82955028350443,1
13033,115.22105089156119,,113.59457524630866,1
13034,113.3596002091129,113.3596002091129,113.3596002091129,0
13035,113.95330125947292,113.95330125947292,113.95330125947292,0
13036,115.43124148335534,115.43124148335534,115.43124148335534,0
13037,116.52988356793091,116.52988356793091,116.52988356793091,0
13038,116.8964943007246,116.8964943007246,116.8964943007246,0
13039,116.23449040177925,116.23449040177925,116.23449040177925,0
13040,116.36890155953752,116.36890155953752,116.36890155953752,0
13041,117.58765465528252,117.58765465528252,117.58765465528252,0
13042,116.45649717942044,116.45649717942044,116.45649717942044,0
13043,115.72997088076175,115.72997088076175,115.72997088076175,0
13044,117.3501094828083,117.3501094828083,117.3501094828083,0
13045,117.72688040920796,,117.21836845435878,1
13046,118.26080721999558,,117.08662742590927,1
13047,118.30065563835107,,116.95488639745975,1
13048,118.10064511090516,,116.82314536901023,1
13049,120.97620577452389,,116.69140434056071,1
13050,121.5324246644463,,116.5596633121112,1
13051,120.75912185986009,,116.42792228366167,1
13052,119.80119699912711,,116.29618125521215,1
13053,119.8573426092879,,116.16444022676264,1
13054,118.16989971719273,,116.03269919831311,1
13055,117.92980306398103,,115.9009581698636,1
13056,117.49646418445008,,115.76921714141407,1
13057,117.48889496532234,,115.63747611296456,1
13058,116.37714537870724,,115.50573508451504,1
13059,114.81820283073438,,115.37399405606551,1
