time,original,missing,interpolated,mask
8156,0.6189153131296043,,-2.2006892598303196,1
8157,-8.233058598895038,,-1.7212556714567064,1
8158,-1.2418220830830926,-1.2418220830830926,-1.2418220830830926,0
8159,-6.97928770527632,-6.97928770527632,-6.97928770527632,0
8160,-1.7775394769210218,-1.7775394769210218,-1.7775394769210218,0
8161,3.035589309358326,3.035589309358326,3.035589309358326,0
8162,-7.52094144864941,,2.061561076771974,1
8163,-6.619863560203046,,1.0875328441856216,1
8164,-9.680816052350162,,0.11350461159926928,1
8165,2.029879797180051,,-0.8605236209870828,1
8166,-1.9666227755803842,,-1.8345518535734349,1
8167,-3.176266154452881,,-2.8085800861597874,1
8168,-7.293406927813177,,-3.782608318746139,1
8169,-9.885546050938503,,-4.756636551332491,1
8170,-5.368638710034835,,-5.730664783918844,1
8171,-6.6152480803118525,,-6.704693016505196,1
8172,-7.678721249091549,-7.678721249091549,-7.678721249091549,0
8173,2.8553409137636185,2.8553409137636185,2.8553409137636185,0
8174,-7.773147624836166,-7.773147624836166,-7.773147624836166,0
8175,-1.835451281232857,-1.835451281232857,-1.835451281232857,0
8176,-10.743202838338114,-10.743202838338114,-10.743202838338114,0
8177,-8.652393951070401,-8.652393951070401,-8.652393951070401,0
8178,-0.3592720871446786,-0.3592720871446786,-0.3592720871446786,0
8179,-3.9399193026998818,-3.9399193026998818,-3.9399193026998818,0
8180,-7.380211115752505,-7.380211115752505,-7.380211115752505,0
8181,-13.039352893152067,,-8.121798918159497,1
8182,-11.71852962590402,,-8.863386720566488,1
8183,-1.1084989188611616,,-9.604974522973482,1
8184,-9.076219032145508,,-10.346562325380471,1
8185,-1.121421009334871,,-11.088150127787465,1
8186,-5.405515996670104,,-11.829737930194456,1
8187,-4.438134287142033,,-12.571325732601448,1
8188,-7.943988981717791,,-13.31291353500844,1
8189,-4.3137273782178776,,-14.05450133741543,1
8190,-8.533257692091237,,-14.796089139822422,1
8191,-9.45727757418933,,-15.537676942229414,1
8192,-7.901728233327394,,-16.279264744636407,1
8193,-8.275742022160273,,-17.020852547043397,1
8194,-4.591364169285151,,-17.76244034945039,1
8195,-20.00531464560883,,-18.504028151857383,1
8196,-14.550200308011503,,-19.245615954264373,1
8197,-12.85342031769379,,-19.987203756671363,1
8198,-10.611837214685211,,-20.728791559078356,1
8199,-5.386751032669759,,-21.47037936148535,1
8200,-11.932625736155803,,-22.21196716389234,1
8201,-22.953554966299333,-22.953554966299333,-22.953554966299333,0
8202,-10.645283093567777,-10.645283093567777,-10.645283093567777,0
8203,1.3674917262489872,1.3674917262489872,1.3674917262489872,0
8204,-12.905089522724182,-12.905089522724182,-12.905089522724182,0
8205,-18.456807954154282,-18.456807954154282,-18.456807954154282,0
8206,-14.643216171521757,-14.643216171521757,-14.643216171521757,0
8207,-10.695691376597102,-10.695691376597102,-10.695691376597102,0
8208,-6.406732687586994,,-10.785134627927969,1
8209,-7.382517171045327,,-10.874577879258837,1
8210,-2.169036573099807,,-10.964021130589703,1
8211,-13.683847104712417,,-11.053464381920572,1
8212,-6.9228498223160075,,-11.142907633251438,1
8213,-3.9390064429440264,,-11.232350884582306,1
8214,-11.32936918781409,,-11.321794135913173,1
8215,-5.957247919042231,,-11.411237387244041,1
8216,-13.806824974405169,,-11.500680638574908,1
8217,-4.225154642249741,,-11.590123889905776,1
8218,-11.679567141236642,-11.679567141236642,-11.679567141236642,0
8219,2.1280863716580893,2.1280863716580893,2.1280863716580893,0
8220,-12.974122704787428,-12.974122704787428,-12.974122704787428,0
8221,-7.172539942338308,,-11.778130359795632,1
8222,-9.942458178001264,,-10.582138014803835,1
8223,-14.34714543540624,,-9.38614566981204,1
8224,-2.997323146677976,,-8.190153324820244,1
8225,-11.244411003007949,,-6.9941609798284485,1
8226,-3.82479701483704,,-5.798168634836652,1
8227,2.0635145435457867,,-4.602176289844856,1
8228,-8.064451885429515,,-3.40618394485306,1
8229,-4.64694846232115,,-2.2101915998612647,1
8230,-15.532664311061502,,-1.0141992548694692,1
8231,0.18179309012232833,0.18179309012232833,0.18179309012232833,0
8232,-11.389294346367933,-11.389294346367933,-11.389294346367933,0
8233,-1.266058845122349,,-11.425112977404995,1
8234,-1.062886661539077,,-11.460931608442058,1
8235,-2.0843632462274932,,-11.49675023947912,1
8236,-4.111429118726965,,-11.532568870516181,1
8237,-3.7030954233660505,,-11.568387501553245,1
8238,-3.679346685664971,,-11.604206132590306,1
8239,0.8601377801150933,,-11.64002476362737,1
8240,-6.953107858594023,,-11.675843394664431,1
8241,-7.20446849873009,,-11.711662025701493,1
8242,-0.4067446254612408,,-11.747480656738556,1
8243,-4.541485839527121,,-11.783299287775618,1
8244,-2.387592975213255,,-11.81911791881268,1
8245,5.155756865244907,,-11.854936549849743,1
8246,-6.35435839615542,,-11.890755180886805,1
8247,-3.4208389685840728,,-11.926573811923866,1
8248,-2.013841344284839,,-11.96239244296093,1
8249,-9.146224011153118,,-11.998211073997991,1
8250,-7.977775224956934,,-12.034029705035053,1
8251,-10.353356481772709,,-12.069848336072116,1
8252,-7.11760085248805,,-12.105666967109178,1
8253,-1.862639810729188,,-12.14148559814624,1
8254,-0.5922665273179749,,-12.177304229183303,1
8255,-13.423344851435257,,-12.213122860220365,1
8256,-11.61191279517499,,-12.248941491257426,1
8257,-3.547415025696806,,-12.28476012229449,1
8258,-11.109594569358963,,-12.320578753331551,1
8259,-1.0171238477939875,,-12.356397384368615,1
8260,-11.165422322554367,,-12.392216015405676,1
8261,-19.69666174570648,,-12.428034646442738,1
8262,-2.355472162559815,,-12.463853277479801,1
8263,-12.499671908516863,-12.499671908516863,-12.499671908516863,0
8264,-12.902902966859864,-12.902902966859864,-12.902902966859864,0
8265,-2.0406348213398733,-2.0406348213398733,-2.0406348213398733,0
8266,-6.846438945793784,-6.846438945793784,-6.846438945793784,0
8267,-3.432379820604346,-3.432379820604346,-3.432379820604346,0
8268,-9.744603922457554,,-3.820135561420411,1
8269,-11.064280598892939,,-4.207891302236477,1
8270,-11.325586204681885,,-4.595647043052542,1
8271,-14.895063759026852,,-4.983402783868607,1
8272,-16.968139503884608,,-5.371158524684672,1
8273,-15.748799549562664,,-5.758914265500738,1
8274,-13.415166318719418,,-6.146670006316803,1
8275,-22.68680687662049,,-6.534425747132868,1
8276,-9.461282771124074,,-6.922181487948933,1
8277,-17.75540428581789,,-7.309937228764999,1
8278,-7.697692969581064,-7.697692969581064,-7.697692969581064,0
8279,-12.507252967237765,-12.507252967237765,-12.507252967237765,0
8280,-4.256157413932716,-4.256157413932716,-4.256157413932716,0
8281,-14.976310375536572,-14.976310375536572,-14.976310375536572,0
8282,-3.3607430561708878,-3.3607430561708878,-3.3607430561708878,0
8283,-14.568907074716357,-14.568907074716357,-14.568907074716357,0
8284,2.5451797880208784,2.5451797880208784,2.5451797880208784,0
8285,-0.8198281201718937,-0.8198281201718937,-0.8198281201718937,0
8286,-7.653425941647851,-7.653425941647851,-7.653425941647851,0
8287,-0.8407197589771488,-0.8407197589771488,-0.8407197589771488,0
8288,-9.252203170560573,,-0.5027668084870418,1
8289,-9.337805755341076,,-0.1648138579969347,1
8290,1.9846327604626555,,0.17313909249317228,1
8291,-7.386381477806963,,0.5110920429832794,1
8292,-6.928887132277243,,0.8490449934733865,1
8293,0.08282878066624787,,1.1869979439634935,1
8294,-3.2665740859553787,,1.5249508944536005,1
8295,-8.656907912923922,,1.8629038449437076,1
8296,1.594351856940914,,2.2008567954338147,1
8297,-3.5418440054907916,,2.538809745923922,1
8298,2.876762696414029,2.876762696414029,2.876762696414029,0
8299,-15.46877206895335,-15.46877206895335,-15.46877206895335,0
8300,-3.547751133717968,-3.547751133717968,-3.547751133717968,0
8301,-4.1855040519786835,,-3.7538756525710673,1
8302,-3.93133494221647,,-3.9600001714241664,1
8303,1.722429080801398,,-4.1661246902772655,1
8304,10.806119264219173,,-4.372249209130365,1
8305,-4.895016550410623,,-4.578373727983465,1
8306,2.0971434848979857,,-4.784498246836563,1
8307,-8.087171882496635,,-4.990622765689663,1
8308,-7.752195282661843,,-5.196747284542762,1
8309,-7.658677795735265,,-5.402871803395861,1
8310,-11.495708995087108,,-5.60899632224896,1
8311,-5.815120841102059,-5.815120841102059,-5.815120841102059,0
8312,-4.067445365253731,-4.067445365253731,-4.067445365253731,0
8313,-0.9285079360401255,,-4.620932473622984,1
8314,-3.405498471222602,,-5.174419581992238,1
8315,-2.3935738941391147,,-5.7279066903614915,1
8316,-8.268968292523052,,-6.281393798730745,1
8317,-10.618450835619745,,-6.834880907099999,1
8318,-5.166333595155785,,-7.388368015469253,1
8319,-7.150296551497015,,-7.941855123838507,1
8320,-0.1922498016760563,,-8.495342232207761,1
8321,-12.200591683457937,,-9.048829340577015,1
8322,-2.445639979755171,,-9.602316448946269,1
8323,-10.155803557315522,-10.155803557315522,-10.155803557315522,0
8324,-6.157244104595915,-6.157244104595915,-6.157244104595915,0
8325,-6.810572703419617,,-6.494599037084131,1
8326,-6.53378079887979,,-6.831953969572347,1
8327,-3.491665015474543,,-7.169308902060563,1
8328,-12.27369942676305,,-7.506663834548779,1
8329,-16.389248902670687,,-7.844018767036995,1
8330,-12.707965422259742,,-8.18137369952521,1
8331,-11.52765948992077,,-8.518728632013426,1
8332,-20.69068191074616,,-8.856083564501642,1
8333,-12.12359492910627,,-9.193438496989858,1
8334,-13.177390061540478,,-9.530793429478074,1
8335,-9.86814836196629,-9.86814836196629,-9.86814836196629,0
8336,-14.008064600496782,-14.008064600496782,-14.008064600496782,0
8337,-19.7549412139813,-19.7549412139813,-19.7549412139813,0
8338,-4.112062673288402,-4.112062673288402,-4.112062673288402,0
8339,-14.862296122773667,-14.862296122773667,-14.862296122773667,0
8340,-11.160412428392362,-11.160412428392362,-11.160412428392362,0
8341,-15.331174476321694,-15.331174476321694,-15.331174476321694,0
8342,-20.458441228455758,-20.458441228455758,-20.458441228455758,0
8343,-10.865808126948947,,-18.599040686099826,1
8344,-8.431928820573415,,-16.739640143743895,1
8345,-8.510041560135539,,-14.880239601387963,1
8346,-16.631250316889417,,-13.020839059032031,1
8347,-19.8265721488775,,-11.161438516676098,1
8348,-10.427995699809149,,-9.302037974320166,1
8349,-5.937782752677452,,-7.4426374319642346,1
8350,-7.765863221785682,,-5.583236889608303,1
8351,-11.863243023804788,,-3.7238363472523694,1
8352,-11.891955405427113,,-1.8644358048964378,1
8353,-0.005035262540506832,-0.005035262540506832,-0.005035262540506832,0
8354,-5.283563513028298,-5.283563513028298,-5.283563513028298,0
8355,-5.02477254064103,-5.02477254064103,-5.02477254064103,0
8356,-0.4842817432768668,-0.4842817432768668,-0.4842817432768668,0
8357,-11.203811585536796,,-1.5286962585431132,1
8358,-12.297386257743758,,-2.5731107738093595,1
8359,-9.240736094737398,,-3.6175252890756058,1
8360,-0.9098838268807421,,-4.661939804341852,1
8361,-5.665692055477345,,-5.706354319608098,1
8362,-1.428376447291326,,-6.750768834874345,1
8363,-4.8093261772472395,,-7.795183350140591,1
8364,-1.3248271482115745,,-8.839597865406837,1
8365,3.32568158590835,,-9.884012380673084,1
8366,7.370747851485535,,-10.92842689593933,1
8367,-11.972841411205577,-11.972841411205577,-11.972841411205577,0
8368,0.5166893357397907,,-11.835648607586569,1
8369,1.1221272337393027,,-11.69845580396756,1
8370,6.734681416757658,,-11.56126300034855,1
8371,-4.790731708654407,,-11.424070196729541,1
8372,-5.157672286023799,,-11.286877393110533,1
8373,-1.2625579726457787,,-11.149684589491525,1
8374,2.562325602391118,,-11.012491785872516,1
8375,-7.962874473883696,,-10.875298982253508,1
8376,-5.3535060314227705,,-10.738106178634498,1
8377,0.4828629376893765,,-10.60091337501549,1
8378,-10.46372057139648,-10.46372057139648,-10.46372057139648,0
8379,2.1445636793670637,2.1445636793670637,2.1445636793670637,0
8380,3.3645651324528143,3.3645651324528143,3.3645651324528143,0
8381,-2.852819467447334,-2.852819467447334,-2.852819467447334,0
8382,-0.7521224722808043,,-2.4729394525591637,1
8383,0.6286412860628351,,-2.093059437670993,1
8384,-7.014022368796021,,-1.7131794227828225,1
8385,-5.875712213896155,,-1.333299407894652,1
8386,-7.761762738659422,,-0.9534193930064816,1
8387,-7.990348253657696,,-0.5735393781183111,1
8388,-7.443866049843872,,-0.19365936323014088,1
8389,0.8716815335566817,,0.1862206516580298,1
8390,-3.895796587675135,,0.5661006665462005,1
8391,-10.136578481274533,,0.9459806814343708,1
8392,1.325860696322541,1.325860696322541,1.325860696322541,0
8393,-5.2633139363847485,-5.2633139363847485,-5.2633139363847485,0
8394,-8.829369016250753,,-6.276633968196849,1
8395,-6.827108063270368,,-7.28995400000895,1
8396,-0.0812372452719929,,-8.30327403182105,1
8397,5.603752514286863,,-9.31659406363315,1
8398,-11.916581906837981,,-10.329914095445252,1
8399,-4.0880401633381895,,-11.343234127257354,1
8400,-12.783022453104435,,-12.356554159069454,1
8401,-4.332322072767146,,-13.369874190881553,1
8402,-22.069062884820347,,-14.383194222693653,1
8403,-17.33109034082232,,-15.396514254505757,1
8404,-9.428094906311017,,-16.409834286317857,1
8405,-12.145884330260847,,-17.423154318129956,1
8406,-6.356227127277942,,-18.436474349942056,1
8407,-15.246560187540739,,-19.44979438175416,1
8408,-8.753093244287795,,-20.46311441356626,1
8409,-25.09294683184649,,-21.47643444537836,1
8410,-18.61919455674855,,-22.48975447719046,1
8411,-6.300979276303945,,-23.50307450900256,1
8412,-16.822737471970424,,-24.516394540814662,1
8413,-11.193061956158285,,-25.529714572626762,1
8414,-26.543034604438862,-26.543034604438862,-26.543034604438862,0
8415,-12.379176590944082,-12.379176590944082,-12.379176590944082,0
8416,-16.769525805417576,,-11.35407645060053,1
8417,-15.194028294608634,,-10.32897631025698,1
8418,-14.657170538263195,,-9.303876169913428,1
8419,-11.694280874730685,,-8.278776029569876,1
8420,-15.852112485322744,,-7.253675889226326,1
8421,-11.774168679334238,,-6.228575748882774,1
8422,-14.049162689683342,,-5.203475608539223,1
8423,-5.572641986045235,,-4.1783754681956715,1
8424,-10.968669738953999,,-3.1532753278521195,1
8425,-6.379521821550994,,-2.1281751875085693,1
8426,-2.005045374011434,,-1.1030750471650173,1
8427,-0.46346838357099535,,-0.07797490682146524,1
8428,-7.434180529374247,,0.947125233522085,1
8429,1.8077553811983529,,1.972225373865637,1
8430,-10.529276795942913,,2.9973255142091872,1
8431,4.71387079406369,,4.022425654552739,1
8432,0.6078464153973939,,5.0475257948962895,1
8433,-5.296836326213085,,6.072625935239843,1
8434,4.0855466763997255,,7.0977260755833935,1
8435,1.5758223850469435,,8.122826215926944,1
8436,9.147926356270498,9.147926356270498,9.147926356270498,0
8437,-0.381327335107741,-0.381327335107741,-0.381327335107741,0
8438,-0.5391263848251922,,-0.38632095071385747,1
8439,1.8228424897277395,,-0.39131456631997397,1
8440,0.7843021018184518,,-0.3963081819260905,1
8441,0.5874864145308636,,-0.401301797532207,1
8442,5.2151485344727915,,-0.4062954131383235,1
8443,2.1851334904969297,,-0.41128902874444,1
8444,11.141008414909892,,-0.4162826443505565,1
8445,-7.629963907945848,,-0.42127625995667306,1
8446,-10.137627947099503,,-0.42626987556278956,1
8447,6.017297086115308,,-0.43126349116890605,1
8448,7.770941235751053,,-0.43625710677502255,1
8449,10.152921332203446,,-0.44125072238113905,1
8450,-8.286547220523184,,-0.4462443379872556,1
8451,3.3453352736240793,,-0.45123795359337204,1
8452,1.858861604877904,,-0.4562315691994886,1
8453,-4.27812352228914,,-0.4612251848056051,1
8454,-3.386536921619461,,-0.4662188004117216,1
8455,12.04194714137116,,-0.47121241601783814,1
8456,12.88240070483192,,-0.4762060316239546,1
8457,6.387466721508594,,-0.48119964723007114,1
8458,-0.48619326283618763,-0.48619326283618763,-0.48619326283618763,0
8459,9.690991244321442,,0.36066036203660673,1
8460,10.360109798312475,,1.2075139869094011,1
8461,9.45142063951257,,2.0543676117821956,1
8462,-1.6363869571317378,,2.90122123665499,1
8463,19.569386676739565,,3.748074861527784,1
8464,15.441712726957418,,4.594928486400579,1
8465,10.301871476526454,,5.441782111273373,1
8466,14.660172038309298,,6.288635736146167,1
8467,15.999848792027729,,7.135489361018962,1
8468,0.7054031431230676,,7.982342985891756,1
8469,8.82919661076455,8.82919661076455,8.82919661076455,0
8470,13.605840920271541,13.605840920271541,13.605840920271541,0
8471,21.648544689885437,21.648544689885437,21.648544689885437,0
8472,11.094586700199589,11.094586700199589,11.094586700199589,0
8473,7.444547184689895,7.444547184689895,7.444547184689895,0
8474,3.960187958127057,3.960187958127057,3.960187958127057,0
8475,7.343799482417433,7.343799482417433,7.343799482417433,0
8476,10.783221844941114,,8.009036997226861,1
8477,8.442280166591882,,8.67427451203629,1
8478,12.085670308758571,,9.339512026845718,1
8479,9.488910827936946,,10.004749541655146,1
8480,12.80737813101276,,10.669987056464574,1
8481,9.02479289733801,,11.335224571274003,1
8482,9.751232162369584,,12.00046208608343,1
8483,4.11697702311195,,12.665699600892859,1
8484,15.776003418655616,,13.330937115702287,1
8485,20.09111256201874,,13.996174630511716,1
8486,14.661412145321144,14.661412145321144,14.661412145321144,0
8487,8.373410288012263,,13.59500426782815,1
8488,10.994115114987485,,12.528596390335156,1
8489,0.027009510188204324,,11.462188512842165,1
8490,2.9297807350075327,,10.395780635349169,1
8491,4.348234007337124,,9.329372757856177,1
8492,9.979884805679552,,8.262964880363183,1
8493,7.0700999749188815,,7.19655700287019,1
8494,-6.226265129679754,,6.130149125377196,1
8495,1.0615953272120484,,5.063741247884202,1
8496,4.133819735267003,,3.9973333703912086,1
8497,2.930925492898216,2.930925492898216,2.930925492898216,0
8498,3.4822785662907023,3.4822785662907023,3.4822785662907023,0
8499,1.7443654858728188,,3.135835328072379,1
8500,2.0714822579729772,,2.789392089854056,1
8501,-4.963040928980682,,2.4429488516357334,1
8502,7.308371865079387,,2.0965056134174103,1
8503,5.543070438482196,,1.7500623751990871,1
8504,-6.563949593382673,,1.4036191369807645,1
8505,5.373061456917823,,1.0571758987624413,1
8506,4.2908114292960615,,0.7107326605441182,1
8507,4.134508100857776,,0.3642894223257951,1
8508,9.726599785982815,,0.017846184107471963,1
8509,-0.3285970541108506,-0.3285970541108506,-0.3285970541108506,0
8510,0.2858748738030159,0.2858748738030159,0.2858748738030159,0
8511,-0.6969317218037994,-0.6969317218037994,-0.6969317218037994,0
8512,-6.656611071080223,-6.656611071080223,-6.656611071080223,0
8513,-0.2924186036421523,,-5.131550974609671,1
8514,2.1135283036695096,,-3.6064908781391183,1
8515,-9.555752938755466,,-2.0814307816685655,1
8516,0.30891975204451033,,-0.5563706851980132,1
8517,11.617547940412303,,0.968689411272539,1
8518,5.869371652031643,,2.4937495077430922,1
8519,-4.859197082923985,,4.0188096042136445,1
8520,0.18706302504647335,,5.543869700684197,1
8521,8.142457135648339,,7.068929797154749,1
8522,2.3719127387584376,,8.593989893625302,1
8523,10.119049990095853,10.119049990095853,10.119049990095853,0
8524,1.3571285947764085,1.3571285947764085,1.3571285947764085,0
8525,-2.344277925863745,-2.344277925863745,-2.344277925863745,0
8526,10.707124895677953,10.707124895677953,10.707124895677953,0
8527,17.320936123868083,17.320936123868083,17.320936123868083,0
8528,5.548549670050057,5.548549670050057,5.548549670050057,0
8529,17.38660831462482,17.38660831462482,17.38660831462482,0
8530,6.723901224006476,6.723901224006476,6.723901224006476,0
8531,5.506839725510235,5.506839725510235,5.506839725510235,0
8532,9.901411696206923,,5.444410013527178,1
8533,10.197276869510466,,5.38198030154412,1
8534,-2.5401937632131864,,5.319550589561063,1
8535,11.52728020661249,,5.257120877578005,1
8536,7.3633131656939685,,5.194691165594948,1
8537,14.06720473921309,,5.13226145361189,1
8538,4.620480251348165,,5.069831741628833,1
8539,22.168810978978467,,5.0074020296457755,1
8540,11.550963377949959,,4.944972317662717,1
8541,9.544113539586883,,4.88254260567966,1
8542,4.820112893696603,4.820112893696603,4.820112893696603,0
8543,17.617202923381573,17.617202923381573,17.617202923381573,0
8544,12.65710398557945,,17.908661109470398,1
8545,9.801295133807361,,18.20011929555922,1
8546,26.529998771306005,,18.491577481648044,1
8547,13.33337864273857,,18.78303566773687,1
8548,13.835177208379603,,19.07449385382569,1
8549,9.270524582120673,,19.365952039914514,1
8550,27.148898734679747,,19.657410226003336,1
8551,16.056923028581405,,19.94886841209216,1
8552,22.312964437243586,,20.240326598180985,1
8553,13.003376713520204,,20.531784784269806,1
8554,20.82324297035863,20.82324297035863,20.82324297035863,0
8555,14.72992358772078,14.72992358772078,14.72992358772078,0
8556,26.184829109860587,26.184829109860587,26.184829109860587,0
8557,7.973679825316977,7.973679825316977,7.973679825316977,0
8558,2.8895079077055574,2.8895079077055574,2.8895079077055574,0
8559,9.464974181338016,9.464974181338016,9.464974181338016,0
8560,13.10173373797714,13.10173373797714,13.10173373797714,0
8561,7.491163151069772,7.491163151069772,7.491163151069772,0
8562,13.052440667409941,13.052440667409941,13.052440667409941,0
8563,9.482611470618705,9.482611470618705,9.482611470618705,0
8564,-8.187283576363358,-8.187283576363358,-8.187283576363358,0
8565,1.3400913075631404,1.3400913075631404,1.3400913075631404,0
8566,7.56198169880938,7.56198169880938,7.56198169880938,0
8567,3.5927415078753673,3.5927415078753673,3.5927415078753673,0
8568,6.962047975262772,6.962047975262772,6.962047975262772,0
8569,7.30044895790115,7.30044895790115,7.30044895790115,0
8570,3.750563319833449,3.750563319833449,3.750563319833449,0
8571,-1.0162859214697972,,4.316710713613169,1
8572,-1.369857935777144,,4.88285810739289,1
8573,3.750488443193668,,5.44900550117261,1
8574,0.667551013004506,,6.01515289495233,1
8575,-2.8697244748403636,,6.58130028873205,1
8576,-12.118809646721854,,7.14744768251177,1
8577,-3.452204055520951,,7.71359507629149,1
8578,-3.705011879047042,,8.279742470071211,1
8579,3.779266984547279,,8.845889863850932,1
8580,-4.8066264787950574,,9.41203725763065,1
8581,9.978184651410372,9.978184651410372,9.978184651410372,0
8582,-3.0790793224922925,-3.0790793224922925,-3.0790793224922925,0
8583,2.202711872972649,2.202711872972649,2.202711872972649,0
8584,-1.7329674496148209,-1.7329674496148209,-1.7329674496148209,0
8585,-6.117135749167082,-6.117135749167082,-6.117135749167082,0
8586,-16.552151383217467,-16.552151383217467,-16.552151383217467,0
8587,-2.1717970008222784,-2.1717970008222784,-2.1717970008222784,0
8588,-9.297007159270022,-9.297007159270022,-9.297007159270022,0
8589,-17.273534759755545,-17.273534759755545,-17.273534759755545,0
8590,-1.1687926624425073,-1.1687926624425073,-1.1687926624425073,0
8591,-6.611971423134198,,-1.8508831056184576,1
8592,-5.148478829059935,,-2.5329735487944074,1
8593,-3.4040092286120567,,-3.2150639919703576,1
8594,-6.042664676784692,,-3.897154435146308,1
8595,-8.640618364564618,,-4.579244878322259,1
8596,-10.170772535518072,,-5.261335321498208,1
8597,-5.5150880902667545,,-5.943425764674158,1
8598,-7.593883527538579,,-6.625516207850108,1
8599,-13.607151405928438,,-7.307606651026058,1
8600,-3.2274731880466256,,-7.989697094202009,1
8601,-8.67178753737796,-8.67178753737796,-8.67178753737796,0
8602,-17.78501504154747,-17.78501504154747,-17.78501504154747,0
8603,-10.617808423847807,,-17.286123369590864,1
8604,-11.042400985119544,,-16.78723169763426,1
8605,-3.877751105041445,,-16.288340025677655,1
8606,-14.081636023678897,,-15.78944835372105,1
8607,-15.746140887507451,,-15.290556681764446,1
8608,-4.8657025307555735,,-14.79166500980784,1
8609,-10.197544823953825,,-14.292773337851235,1
8610,-17.166086760121782,,-13.79388166589463,1
8611,-13.52399689448275,,-13.294989993938024,1
8612,-15.070326910089566,,-12.79609832198142,1
8613,-12.297206650024815,-12.297206650024815,-12.297206650024815,0
8614,-5.431864178045325,-5.431864178045325,-5.431864178045325,0
8615,-17.639425342289172,-17.639425342289172,-17.639425342289172,0
8616,-3.7980664107192186,-3.7980664107192186,-3.7980664107192186,0
8617,-10.472915331645657,-10.472915331645657,-10.472915331645657,0
8618,-21.09389005991268,-21.09389005991268,-21.09389005991268,0
8619,-5.427287203919245,-5.427287203919245,-5.427287203919245,0
8620,-18.574668145604416,-18.574668145604416,-18.574668145604416,0
8621,-16.020794518843903,-16.020794518843903,-16.020794518843903,0
8622,-9.77985166627085,-9.77985166627085,-9.77985166627085,0
8623,-1.956931604497707,-1.956931604497707,-1.956931604497707,0
8624,-6.767910925609655,-6.767910925609655,-6.767910925609655,0
8625,-13.00210944339375,-13.00210944339375,-13.00210944339375,0
8626,-4.609968197161251,-4.609968197161251,-4.609968197161251,0
8627,-10.313178352175127,-10.313178352175127,-10.313178352175127,0
8628,-8.824519607627492,,-10.093103710494516,1
8629,-6.524614116443464,,-9.873029068813905,1
8630,-6.011736026556906,,-9.652954427133293,1
8631,-6.06766144155323,,-9.43287978545268,1
8632,-8.648342448733136,,-9.21280514377207,1
8633,-6.162200697905459,,-8.992730502091458,1
8634,-8.058956031468437,,-8.772655860410847,1
8635,-7.035809904975235,,-8.552581218730236,1
8636,-2.021950341280642,,-8.332506577049624,1
8637,-1.0267264513680314,,-8.112431935369013,1
8638,-7.892357293688401,-7.892357293688401,-7.892357293688401,0
8639,-10.407877055887893,-10.407877055887893,-10.407877055887893,0
8640,5.4976339188845555,5.4976339188845555,5.4976339188845555,0
8641,1.8260597757534027,1.8260597757534027,1.8260597757534027,0
8642,5.09494314045968,5.09494314045968,5.09494314045968,0
8643,4.500048625495048,4.500048625495048,4.500048625495048,0
8644,2.903727445360814,2.903727445360814,2.903727445360814,0
8645,-2.9223125629905002,,2.6946086538771676,1
8646,-4.49331254095834,,2.485489862393521,1
8647,-1.4948474643909362,,2.2763710709098746,1
8648,-9.244148835304678,,2.067252279426228,1
8649,2.6266622813526754,,1.8581334879425815,1
8650,-1.276070857472472,,1.6490146964589352,1
8651,9.680222277419373,,1.4398959049752886,1
8652,5.060871560994405,,1.230777113491642,1
8653,4.16344736515279,,1.0216583220079956,1
8654,6.019211146735281,,0.812539530524349,1
8655,-4.02844255909202,,0.6034207390407027,1
8656,-3.113711425920438,,0.3943019475570564,1
8657,-2.7276240813612893,,0.18518315607340963,1
8658,0.9049283804176623,,-0.02393563541023669,1
8659,4.902977059015208,,-0.23305442689388345,1
8660,5.156086996617237,,-0.44217321837752976,1
8661,0.917963211237105,,-0.6512920098611761,1
8662,-8.03915081965423,,-0.8604108013448228,1
8663,2.5064014202899774,,-1.0695295928284692,1
8664,-5.49262196570596,,-1.278648384312116,1
8665,-3.2380796604266298,,-1.4877671757957618,1
8666,-3.735093922396576,,-1.6968859672794085,1
8667,3.8395771223904687,,-1.9060047587630553,1
8668,-6.400410949766361,,-2.115123550246701,1
8669,1.1678094222112396,,-2.324242341730348,1
8670,-0.679194908924249,,-2.5333611332139947,1
8671,-1.2591035242559963,,-2.7424799246976415,1
8672,9.554124427782119,,-2.9515987161812873,1
8673,-10.87469865207167,,-3.160717507664934,1
8674,1.5906769216103978,,-3.369836299148581,1
8675,-3.5789550906322267,-3.5789550906322267,-3.5789550906322267,0
8676,10.54445027472618,,-4.327508570932388,1
8677,8.404595920056313,,-5.07606205123255,1
8678,0.8104279734554392,,-5.824615531532711,1
8679,3.6150813325443325,,-6.5731690118328725,1
8680,9.667367165818982,,-7.321722492133034,1
8681,2.1682828433746644,,-8.070275972433196,1
8682,5.224930959379875,,-8.818829452733357,1
8683,3.2967128327634883,,-9.56738293303352,1
8684,6.7632672685048805,,-10.31593641333368,1
8685,-0.5745321417571945,,-11.064489893633842,1
8686,-11.813043373934004,-11.813043373934004,-11.813043373934004,0
8687,0.35813389108717514,,-9.697934189324375,1
8688,-2.692211328104879,,-7.5828250047147465,1
8689,-11.313466048874249,,-5.467715820105118,1
8690,3.339368881224874,,-3.352606635495489,1
8691,-5.879240108806073,,-1.2374974508858596,1
8692,0.05131677984183817,,0.8776117337237679,1
