time,original,missing,interpolated,mask
2568,8.050310658320326,8.050310658320326,8.050310658320326,0
2569,8.978370367542489,8.978370367542489,8.978370367542489,0
2570,-7.432249589672217,-7.432249589672217,-7.432249589672217,0
2571,0.7050043233385466,0.7050043233385466,0.7050043233385466,0
2572,-9.928799643495921,-9.928799643495921,-9.928799643495921,0
2573,3.6007648746581853,3.6007648746581853,3.6007648746581853,0
2574,-5.009907292076678,-5.009907292076678,-5.009907292076678,0
2575,-0.4675659060490601,-0.4675659060490601,-0.4675659060490601,0
2576,12.02970468316907,12.02970468316907,12.02970468316907,0
2577,-4.329872829708189,-4.329872829708189,-4.329872829708189,0
2578,1.2053689703932933,1.2053689703932933,1.2053689703932933,0
2579,-5.509225187053921,-5.509225187053921,-5.509225187053921,0
2580,-2.594421240595137,-2.594421240595137,-2.594421240595137,0
2581,1.7150898274120223,1.7150898274120223,1.7150898274120223,0
2582,-5.12038625963979,-5.12038625963979,-5.12038625963979,0
2583,11.395490061213847,11.395490061213847,11.395490061213847,0
2584,10.342083687155027,10.342083687155027,10.342083687155027,0
2585,-0.6591678839764094,-0.6591678839764094,-0.6591678839764094,0
2586,2.2590764813764523,2.2590764813764523,2.2590764813764523,0
2587,-7.866021398330346,-7.866021398330346,-7.866021398330346,0
2588,-5.340360037376177,-5.340360037376177,-5.340360037376177,0
2589,-13.510829752652711,-13.510829752652711,-13.510829752652711,0
2590,-6.578607416571718,-6.578607416571718,-6.578607416571718,0
2591,3.7367810173386116,3.7367810173386116,3.7367810173386116,0
2592,4.580720214582103,4.580720214582103,4.580720214582103,0
2593,4.2873461530877846,4.2873461530877846,4.2873461530877846,0
2594,4.105150024047906,4.105150024047906,4.105150024047906,0
2595,-8.325574299588185,-8.325574299588185,-8.325574299588185,0
2596,-8.550049155206736,-8.550049155206736,-8.550049155206736,0
2597,1.83144337349183,1.83144337349183,1.83144337349183,0
2598,-4.413268245232708,-4.413268245232708,-4.413268245232708,0
2599,-10.572107474011204,-10.572107474011204,-10.572107474011204,0
2600,7.339834707260948,7.339834707260948,7.339834707260948,0
2601,-4.223781696842477,-4.223781696842477,-4.223781696842477,0
2602,-4.139372976241456,-4.139372976241456,-4.139372976241456,0
2603,-4.870418018169518,-4.870418018169518,-4.870418018169518,0
2604,-12.163401220337631,-12.163401220337631,-12.163401220337631,0
2605,-16.127076290563185,-16.127076290563185,-16.127076290563185,0
2606,-17.655150967228067,-17.655150967228067,-17.655150967228067,0
2607,-9.165278417035772,-9.165278417035772,-9.165278417035772,0
2608,-0.15670629075530806,-0.15670629075530806,-0.15670629075530806,0
2609,-4.175627300853593,-4.175627300853593,-4.175627300853593,0
2610,-15.155278472996953,-15.155278472996953,-15.155278472996953,0
2611,-13.968988771154132,-13.968988771154132,-13.968988771154132,0
2612,-14.59365944665827,-14.59365944665827,-14.59365944665827,0
2613,-9.050693858828101,-9.050693858828101,-9.050693858828101,0
2614,-21.202365612608624,-21.202365612608624,-21.202365612608624,0
2615,-15.021094828830032,-15.021094828830032,-15.021094828830032,0
2616,-28.509578861627823,-28.509578861627823,-28.509578861627823,0
2617,-17.54669054031167,-17.54669054031167,-17.54669054031167,0
2618,-22.747684988608114,-22.747684988608114,-22.747684988608114,0
2619,-33.98983292197658,-33.98983292197658,-33.98983292197658,0
2620,-22.077950087657783,-22.077950087657783,-22.077950087657783,0
2621,-17.331454661007232,-17.331454661007232,-17.331454661007232,0
2622,-21.738824245188443,-21.738824245188443,-21.738824245188443,0
2623,-19.323652401479766,-19.323652401479766,-19.323652401479766,0
2624,-20.217920325001174,-20.217920325001174,-20.217920325001174,0
2625,-13.541807402849667,-13.541807402849667,-13.541807402849667,0
2626,-6.957483209470695,-6.957483209470695,-6.957483209470695,0
2627,-5.102960270362808,-5.102960270362808,-5.102960270362808,0
2628,-7.495260006852658,-7.495260006852658,-7.495260006852658,0
2629,-1.9827517994537325,-1.9827517994537325,-1.9827517994537325,0
2630,6.175276149857628,6.175276149857628,6.175276149857628,0
2631,-2.6019189189845404,-2.6019189189845404,-2.6019189189845404,0
2632,2.2583760655241356,2.2583760655241356,2.2583760655241356,0
2633,6.073000622616081,6.073000622616081,6.073000622616081,0
2634,-1.9586915017489281,-1.9586915017489281,-1.9586915017489281,0
2635,-4.867512526818115,-4.867512526818115,-4.867512526818115,0
2636,0.28331297275740996,0.28331297275740996,0.28331297275740996,0
2637,1.0317575388912201,1.0317575388912201,1.0317575388912201,0
2638,10.93336926057395,10.93336926057395,10.93336926057395,0
2639,3.8443953829372255,3.8443953829372255,3.8443953829372255,0
2640,10.595837509502978,10.595837509502978,10.595837509502978,0
2641,1.3016035304525924,1.3016035304525924,1.3016035304525924,0
2642,14.791555099411955,14.791555099411955,14.791555099411955,0
2643,2.3084371076306964,,14.311486740663055,1
2644,12.363474684285249,,13.831418381914155,1
2645,10.801380631108506,,13.351350023165255,1
2646,12.42611720062003,,12.871281664416355,1
2647,13.509141826456482,,12.391213305667454,1
2648,6.33648457161186,,11.911144946918554,1
2649,12.917503110086349,,11.431076588169653,1
2650,10.059276104805123,,10.951008229420754,1
2651,10.428155849220209,,10.470939870671852,1
2652,20.400285703907866,,9.990871511922954,1
2653,1.1232916928170915,,9.510803153174052,1
2654,7.294805064915731,,9.030734794425152,1
2655,1.517370951313079,,8.550666435676252,1
2656,6.490911584914545,,8.070598076927352,1
2657,2.820318388418526,,7.590529718178452,1
2658,4.746630289735494,,7.110461359429552,1
2659,20.541597719606628,,6.630393000680652,1
2660,18.827337893745305,,6.150324641931752,1
2661,-0.6998152813455123,,5.670256283182852,1
2662,12.641608159843527,,5.1901879244339515,1
2663,13.300549679739357,,4.710119565685051,1
2664,15.506815973768289,,4.230051206936151,1
2665,14.210094389732351,,3.7499828481872512,1
2666,0.8619730808979384,,3.2699144894383494,1
2667,2.4008827498393135,,2.7898461306894493,1
2668,-10.43913050954623,,2.3097777719405492,1
2669,2.016776160095139,,1.8297094131916491,1
2670,11.332493005997028,,1.349641054442749,1
2671,14.03679611374141,,0.869572695693849,1
2672,10.765969005714554,,0.3895043369449489,1
2673,-0.09056402180395064,-0.09056402180395064,-0.09056402180395064,0
2674,-5.125164806203812,-5.125164806203812,-5.125164806203812,0
2675,1.4768507831773479,1.4768507831773479,1.4768507831773479,0
2676,-4.761465108914569,-4.761465108914569,-4.761465108914569,0
2677,-15.012633384458598,-15.012633384458598,-15.012633384458598,0
2678,4.202985128089552,4.202985128089552,4.202985128089552,0
2679,1.4659183008778163,1.4659183008778163,1.4659183008778163,0
2680,1.9096457296568512,1.9096457296568512,1.9096457296568512,0
2681,4.692375962532213,4.692375962532213,4.692375962532213,0
2682,6.3917615784952755,6.3917615784952755,6.3917615784952755,0
2683,2.5341855164483835,2.5341855164483835,2.5341855164483835,0
2684,9.7601621142275,9.7601621142275,9.7601621142275,0
2685,13.240951814259972,13.240951814259972,13.240951814259972,0
2686,-1.6512989413110377,-1.6512989413110377,-1.6512989413110377,0
2687,4.05697350356309,4.05697350356309,4.05697350356309,0
2688,2.6030104599420865,2.6030104599420865,2.6030104599420865,0
2689,18.041808056175025,18.041808056175025,18.041808056175025,0
2690,15.943431077096694,15.943431077096694,15.943431077096694,0
2691,7.145394370394669,7.145394370394669,7.145394370394669,0
2692,7.361221035021402,7.361221035021402,7.361221035021402,0
2693,7.492583672521774,7.492583672521774,7.492583672521774,0
2694,-0.5430671547282175,-0.5430671547282175,-0.5430671547282175,0
2695,14.178051653777944,14.178051653777944,14.178051653777944,0
2696,3.389064742254318,3.389064742254318,3.389064742254318,0
2697,4.855746639018159,,3.524779636569285,1
2698,9.828571435045895,,3.660494530884252,1
2699,15.665038202839323,,3.796209425199219,1
2700,13.117697235244119,,3.931924319514186,1
2701,14.067174079586879,,4.067639213829153,1
2702,8.903706027456012,,4.20335410814412,1
2703,17.37967684647064,,4.339069002459087,1
2704,9.346157918892693,,4.4747838967740545,1
2705,11.559994277418244,,4.610498791089022,1
2706,2.6785604248931176,,4.746213685403989,1
2707,20.736251540593827,,4.881928579718956,1
2708,9.67556759709862,,5.017643474033923,1
2709,17.759865261461638,,5.15335836834889,1
2710,11.049027922571788,,5.289073262663857,1
2711,22.38652064999349,,5.424788156978824,1
2712,4.057500332450436,,5.560503051293791,1
2713,16.22822057664209,,5.696217945608758,1
2714,7.0692162156027925,,5.831932839923725,1
2715,12.619422136732501,,5.967647734238692,1
2716,13.461649655103372,,6.1033626285536595,1
2717,8.876368766164244,,6.239077522868627,1
2718,3.693253955294771,,6.374792417183594,1
2719,2.6923936142694456,,6.510507311498561,1
2720,15.04505015486614,,6.646222205813529,1
2721,12.714873444398512,,6.781937100128496,1
2722,10.088861481153854,,6.917651994443463,1
2723,2.5403294106060743,,7.05336688875843,1
2724,3.7515992402059415,,7.189081783073397,1
2725,5.916233561745535,,7.324796677388364,1
2726,7.659057408737955,,7.460511571703331,1
2727,7.596226466018298,7.596226466018298,7.596226466018298,0
2728,-7.552080179791116,-7.552080179791116,-7.552080179791116,0
2729,2.0092737395170155,2.0092737395170155,2.0092737395170155,0
2730,-0.2510097874251685,-0.2510097874251685,-0.2510097874251685,0
2731,-1.6155172136529754,-1.6155172136529754,-1.6155172136529754,0
2732,2.007834090025604,2.007834090025604,2.007834090025604,0
2733,5.439800224380672,5.439800224380672,5.439800224380672,0
2734,-5.260312830607866,-5.260312830607866,-5.260312830607866,0
2735,-4.0976593170065865,-4.0976593170065865,-4.0976593170065865,0
2736,1.5182238079937493,1.5182238079937493,1.5182238079937493,0
2737,2.2122028469240527,2.2122028469240527,2.2122028469240527,0
2738,0.6500242477337353,0.6500242477337353,0.6500242477337353,0
2739,7.865784397448667,7.865784397448667,7.865784397448667,0
2740,8.480763549667527,8.480763549667527,8.480763549667527,0
2741,-1.9292505476024335,-1.9292505476024335,-1.9292505476024335,0
2742,3.7874616598443205,3.7874616598443205,3.7874616598443205,0
2743,7.647784830919404,7.647784830919404,7.647784830919404,0
2744,-4.3378137982783525,-4.3378137982783525,-4.3378137982783525,0
2745,5.438837608910145,5.438837608910145,5.438837608910145,0
2746,-2.205603738257263,-2.205603738257263,-2.205603738257263,0
2747,3.7132886072394786,3.7132886072394786,3.7132886072394786,0
2748,1.7786075148148635,1.7786075148148635,1.7786075148148635,0
2749,10.539730676418367,10.539730676418367,10.539730676418367,0
2750,4.909219222706208,4.909219222706208,4.909219222706208,0
2751,14.96418707491818,14.96418707491818,14.96418707491818,0
2752,6.317708418054209,6.317708418054209,6.317708418054209,0
2753,10.405709925283023,10.405709925283023,10.405709925283023,0
2754,-2.788947615788796,-2.788947615788796,-2.788947615788796,0
2755,8.709475188788437,8.709475188788437,8.709475188788437,0
2756,-7.8874876118654615,-7.8874876118654615,-7.8874876118654615,0
2757,3.1375215716350664,3.1375215716350664,3.1375215716350664,0
2758,-0.6949333252086897,-0.6949333252086897,-0.6949333252086897,0
2759,2.9052692498935646,2.9052692498935646,2.9052692498935646,0
2760,0.873142809816039,0.873142809816039,0.873142809816039,0
2761,7.8383812304923515,7.8383812304923515,7.8383812304923515,0
2762,3.661070342595424,3.661070342595424,3.661070342595424,0
2763,7.245976864841212,7.245976864841212,7.245976864841212,0
2764,7.303117637008081,7.303117637008081,7.303117637008081,0
2765,10.98395939829282,10.98395939829282,10.98395939829282,0
2766,-3.35764376810184,-3.35764376810184,-3.35764376810184,0
2767,-3.158962090159972,-3.158962090159972,-3.158962090159972,0
2768,-1.7906001860072402,-1.7906001860072402,-1.7906001860072402,0
2769,9.415955705736542,9.415955705736542,9.415955705736542,0
2770,9.609591409564274,9.609591409564274,9.609591409564274,0
2771,0.02199755759495669,0.02199755759495669,0.02199755759495669,0
2772,13.01582107900067,13.01582107900067,13.01582107900067,0
2773,10.447360186278194,10.447360186278194,10.447360186278194,0
2774,13.23846073972659,13.23846073972659,13.23846073972659,0
2775,4.35821752905077,4.35821752905077,4.35821752905077,0
2776,11.501557498888026,11.501557498888026,11.501557498888026,0
2777,9.92905527992183,9.92905527992183,9.92905527992183,0
2778,13.725876302306078,13.725876302306078,13.725876302306078,0
2779,4.5967077732966,4.5967077732966,4.5967077732966,0
2780,27.739928685371307,27.739928685371307,27.739928685371307,0
2781,26.52001263412365,26.52001263412365,26.52001263412365,0
2782,15.814967244522899,15.814967244522899,15.814967244522899,0
2783,13.933437662584202,13.933437662584202,13.933437662584202,0
2784,19.499297532240888,19.499297532240888,19.499297532240888,0
2785,21.637423918497408,21.637423918497408,21.637423918497408,0
2786,9.5550150236227,9.5550150236227,9.5550150236227,0
2787,19.039667702953526,19.039667702953526,19.039667702953526,0
2788,16.479854773765116,,18.57127841561484,1
2789,6.972503586096926,,18.10288912827616,1
2790,11.492765417398788,,17.634499840937476,1
2791,14.391002288848805,,17.16611055359879,1
2792,18.14040480048758,,16.69772126626011,1
2793,14.485748956556376,,16.229331978921426,1
2794,9.480557266889232,,15.760942691582743,1
2795,28.30531619402222,,15.29255340424406,1
2796,8.964055450484219,,14.824164116905376,1
2797,6.066146258791543,,14.355774829566693,1
2798,16.60300423278551,,13.88738554222801,1
2799,8.00728965791212,,13.418996254889326,1
2800,-2.0374988392779594,,12.950606967550643,1
2801,3.511414518331785,,12.48221768021196,1
2802,-3.3144181957295635,,12.013828392873275,1
2803,-0.6200769944073891,,11.545439105534593,1
2804,-7.665299060749332,,11.07704981819591,1
2805,-7.481099727314995,,10.608660530857225,1
2806,-0.16944908208686055,,10.140271243518542,1
2807,-3.08361727698006,,9.67188195617986,1
2808,1.1854872894074135,,9.203492668841175,1
2809,6.73283039713136,,8.735103381502492,1
2810,14.263258423091122,,8.26671409416381,1
2811,-3.4446224110010104,,7.798324806825125,1
2812,8.421742811297538,,7.329935519486442,1
2813,2.3782307731249723,,6.861546232147759,1
2814,-2.9648567245949287,,6.393156944809077,1
2815,1.2844578654874137,,5.924767657470392,1
2816,1.973251449624465,,5.456378370131709,1
2817,-4.594964316322584,,4.987989082793026,1
2818,4.519599795454342,4.519599795454342,4.519599795454342,0
2819,-6.382859741804893,-6.382859741804893,-6.382859741804893,0
2820,3.533611495833686,3.533611495833686,3.533611495833686,0
2821,-1.1461413261191176,-1.1461413261191176,-1.1461413261191176,0
2822,-1.7130450361724319,-1.7130450361724319,-1.7130450361724319,0
2823,-14.116860625818802,-14.116860625818802,-14.116860625818802,0
2824,-0.2809102727242499,-0.2809102727242499,-0.2809102727242499,0
2825,2.213863559856546,2.213863559856546,2.213863559856546,0
2826,0.5878630278263073,0.5878630278263073,0.5878630278263073,0
2827,-2.9407667089951097,-2.9407667089951097,-2.9407667089951097,0
2828,-3.342279909692096,-3.342279909692096,-3.342279909692096,0
2829,-3.8984224666271046,-3.8984224666271046,-3.8984224666271046,0
2830,-11.00862365227517,-11.00862365227517,-11.00862365227517,0
2831,-6.523100076600772,-6.523100076600772,-6.523100076600772,0
2832,-8.92183970780302,-8.92183970780302,-8.92183970780302,0
2833,5.171595392983575,5.171595392983575,5.171595392983575,0
2834,-9.763306129854906,-9.763306129854906,-9.763306129854906,0
2835,-2.088288013375178,-2.088288013375178,-2.088288013375178,0
2836,1.0920909371195568,1.0920909371195568,1.0920909371195568,0
2837,-6.362559177119648,-6.362559177119648,-6.362559177119648,0
2838,-8.467446019373378,-8.467446019373378,-8.467446019373378,0
2839,-8.610154336805547,-8.610154336805547,-8.610154336805547,0
2840,-4.8070667070681985,-4.8070667070681985,-4.8070667070681985,0
2841,-14.034929757847598,-14.034929757847598,-14.034929757847598,0
2842,-11.314647673886455,-11.314647673886455,-11.314647673886455,0
2843,-1.812929608620168,-1.812929608620168,-1.812929608620168,0
2844,-6.834983850656382,-6.834983850656382,-6.834983850656382,0
2845,-11.638162114980386,-11.638162114980386,-11.638162114980386,0
2846,-8.681946456499107,-8.681946456499107,-8.681946456499107,0
2847,-22.051166012033445,-22.051166012033445,-22.051166012033445,0
2848,-22.589535948163086,-22.589535948163086,-22.589535948163086,0
2849,-8.577330578960195,-8.577330578960195,-8.577330578960195,0
2850,-11.688696575039678,-11.688696575039678,-11.688696575039678,0
2851,-8.904622858180797,-8.904622858180797,-8.904622858180797,0
2852,-24.906725011772345,-24.906725011772345,-24.906725011772345,0
2853,-23.290715141120433,-23.290715141120433,-23.290715141120433,0
2854,-21.630319549815805,-21.630319549815805,-21.630319549815805,0
2855,-4.860741757068171,-4.860741757068171,-4.860741757068171,0
2856,-11.930791917949655,-11.930791917949655,-11.930791917949655,0
2857,-16.42523124169417,-16.42523124169417,-16.42523124169417,0
2858,-7.260016112530977,-7.260016112530977,-7.260016112530977,0
2859,-13.62091884591042,-13.62091884591042,-13.62091884591042,0
2860,-11.130967194084885,-11.130967194084885,-11.130967194084885,0
2861,-15.05680930671733,-15.05680930671733,-15.05680930671733,0
2862,-12.133521267410357,-12.133521267410357,-12.133521267410357,0
2863,-10.101859259970325,-10.101859259970325,-10.101859259970325,0
2864,-3.329276718983628,-3.329276718983628,-3.329276718983628,0
2865,-8.373674702261813,-8.373674702261813,-8.373674702261813,0
2866,-5.350203960971772,-5.350203960971772,-5.350203960971772,0
2867,-4.71136157764128,-4.71136157764128,-4.71136157764128,0
2868,-3.831149234776428,-3.831149234776428,-3.831149234776428,0
2869,-7.555359669638914,-7.555359669638914,-7.555359669638914,0
2870,-3.1509443254943355,-3.1509443254943355,-3.1509443254943355,0
2871,-4.609464483495156,-4.609464483495156,-4.609464483495156,0
2872,3.8663299934353397,3.8663299934353397,3.8663299934353397,0
2873,0.4221886483881013,0.4221886483881013,0.4221886483881013,0
2874,-9.279471908352297,-9.279471908352297,-9.279471908352297,0
2875,-17.398277278308605,-17.398277278308605,-17.398277278308605,0
2876,-0.42858767447954255,-0.42858767447954255,-0.42858767447954255,0
2877,-8.227878155785737,-8.227878155785737,-8.227878155785737,0
2878,2.8047357214432465,2.8047357214432465,2.8047357214432465,0
2879,1.7665479230432752,1.7665479230432752,1.7665479230432752,0
2880,-1.6726787347176533,-1.6726787347176533,-1.6726787347176533,0
2881,-17.659728221976202,-17.659728221976202,-17.659728221976202,0
2882,17.047128317173687,17.047128317173687,17.047128317173687,0
2883,-0.27144416265171534,-0.27144416265171534,-0.27144416265171534,0
2884,4.330775095746387,4.330775095746387,4.330775095746387,0
2885,4.258421869282772,4.258421869282772,4.258421869282772,0
2886,4.544922649051541,4.544922649051541,4.544922649051541,0
2887,3.7511075054358374,3.7511075054358374,3.7511075054358374,0
2888,7.021131510097226,7.021131510097226,7.021131510097226,0
2889,-1.6591723060549846,-1.6591723060549846,-1.6591723060549846,0
2890,4.300153613973114,4.300153613973114,4.300153613973114,0
2891,4.210291869056656,4.210291869056656,4.210291869056656,0
2892,-6.111877666296884,-6.111877666296884,-6.111877666296884,0
2893,-5.557111413907773,-5.557111413907773,-5.557111413907773,0
2894,-5.791332646768443,-5.791332646768443,-5.791332646768443,0
2895,0.9432896974748333,0.9432896974748333,0.9432896974748333,0
2896,3.825388197111774,3.825388197111774,3.825388197111774,0
2897,2.205201787434255,2.205201787434255,2.205201787434255,0
2898,5.503718597644859,5.503718597644859,5.503718597644859,0
2899,13.274343470184565,13.274343470184565,13.274343470184565,0
2900,-2.603200333590136,-2.603200333590136,-2.603200333590136,0
2901,13.058063534830174,13.058063534830174,13.058063534830174,0
2902,9.18105585689909,9.18105585689909,9.18105585689909,0
2903,1.7847040191536336,1.7847040191536336,1.7847040191536336,0
2904,4.709412998302474,4.709412998302474,4.709412998302474,0
2905,12.235842654908684,12.235842654908684,12.235842654908684,0
2906,3.6622313244822164,3.6622313244822164,3.6622313244822164,0
2907,5.684092648238276,5.684092648238276,5.684092648238276,0
2908,3.2664976629783142,3.2664976629783142,3.2664976629783142,0
2909,6.832961171723911,6.832961171723911,6.832961171723911,0
2910,3.228489456168956,3.228489456168956,3.228489456168956,0
2911,8.277459508627905,8.277459508627905,8.277459508627905,0
2912,17.632998879344406,17.632998879344406,17.632998879344406,0
2913,13.37102463320238,13.37102463320238,13.37102463320238,0
2914,9.620653729642449,9.620653729642449,9.620653729642449,0
2915,5.2732032478553545,5.2732032478553545,5.2732032478553545,0
2916,3.066579863080619,3.066579863080619,3.066579863080619,0
2917,6.025327961881836,6.025327961881836,6.025327961881836,0
2918,12.641555488520428,12.641555488520428,12.641555488520428,0
2919,2.32442621312534,2.32442621312534,2.32442621312534,0
2920,19.71909239152345,19.71909239152345,19.71909239152345,0
2921,0.9537260723427405,0.9537260723427405,0.9537260723427405,0
2922,3.457843784797803,3.457843784797803,3.457843784797803,0
2923,15.190318187742763,15.190318187742763,15.190318187742763,0
2924,19.716968451622915,19.716968451622915,19.716968451622915,0
2925,14.062016205530737,14.062016205530737,14.062016205530737,0
2926,31.242598612942228,31.242598612942228,31.242598612942228,0
2927,24.935383728290656,24.935383728290656,24.935383728290656,0
2928,9.831352589713871,9.831352589713871,9.831352589713871,0
2929,18.5883733339119,18.5883733339119,18.5883733339119,0
2930,21.459017136440266,21.459017136440266,21.459017136440266,0
2931,10.74285570028924,10.74285570028924,10.74285570028924,0
2932,13.462184651236008,13.462184651236008,13.462184651236008,0
2933,18.262234319394235,18.262234319394235,18.262234319394235,0
2934,23.58100309853583,23.58100309853583,23.58100309853583,0
2935,0.062328135338184994,0.062328135338184994,0.062328135338184994,0
2936,7.565293682770272,7.565293682770272,7.565293682770272,0
2937,12.443060584726942,12.443060584726942,12.443060584726942,0
2938,10.424608689308362,10.424608689308362,10.424608689308362,0
2939,9.137771892937998,9.137771892937998,9.137771892937998,0
2940,8.90433344571329,8.90433344571329,8.90433344571329,0
2941,4.001373428430236,4.001373428430236,4.001373428430236,0
2942,-1.9451769080885966,-1.9451769080885966,-1.9451769080885966,0
2943,4.931806026352978,4.931806026352978,4.931806026352978,0
2944,-4.893530708805718,-4.893530708805718,-4.893530708805718,0
2945,1.1082661488771381,1.1082661488771381,1.1082661488771381,0
2946,9.65248918345645,9.65248918345645,9.65248918345645,0
2947,-1.715990284462496,-1.715990284462496,-1.715990284462496,0
2948,-3.724629177326873,-3.724629177326873,-3.724629177326873,0
2949,-11.297864986615938,-11.297864986615938,-11.297864986615938,0
2950,-4.884613207025359,-4.884613207025359,-4.884613207025359,0
2951,8.614315530371544,8.614315530371544,8.614315530371544,0
2952,-2.6737731383164602,-2.6737731383164602,-2.6737731383164602,0
2953,0.008192521469688699,0.008192521469688699,0.008192521469688699,0
2954,7.681359921326224,7.681359921326224,7.681359921326224,0
2955,-4.354109948153804,-4.354109948153804,-4.354109948153804,0
2956,5.511861650186092,5.511861650186092,5.511861650186092,0
2957,-12.373657487882369,-12.373657487882369,-12.373657487882369,0
2958,-7.185223274248746,-7.185223274248746,-7.185223274248746,0
2959,-6.805945162275432,-6.805945162275432,-6.805945162275432,0
2960,-16.297989785060462,-16.297989785060462,-16.297989785060462,0
2961,-1.5667002799034362,-1.5667002799034362,-1.5667002799034362,0
2962,5.002703878687238,5.002703878687238,5.002703878687238,0
2963,-2.1178967845771717,-2.1178967845771717,-2.1178967845771717,0
2964,-5.919596557899303,-5.919596557899303,-5.919596557899303,0
2965,0.08356581260302669,0.08356581260302669,0.08356581260302669,0
2966,2.779554557702364,2.779554557702364,2.779554557702364,0
2967,-0.2638057550280596,-0.2638057550280596,-0.2638057550280596,0
2968,-16.86258381777397,-16.86258381777397,-16.86258381777397,0
2969,-3.1481306560410887,-3.1481306560410887,-3.1481306560410887,0
2970,0.17413015927739256,,-3.59579059779846,1
2971,-14.225393206381524,,-4.043450539555831,1
2972,-1.885312793215817,,-4.491110481313203,1
2973,-6.237880765504183,,-4.938770423070574,1
2974,-17.472840728399945,,-5.3864303648279455,1
2975,-13.50164646119101,,-5.834090306585317,1
2976,-5.476512792717721,,-6.2817502483426875,1
2977,-0.10283832569901336,,-6.72941019010006,1
2978,2.1810918372178847,,-7.17707013185743,1
2979,-17.106038030725806,,-7.624730073614803,1
2980,-9.05193000964488,,-8.072390015372173,1
2981,-10.303708663888138,,-8.520049957129544,1
2982,-4.007338860203424,,-8.967709898886916,1
2983,-2.6585891314978243,,-9.415369840644287,1
2984,-10.91959713691256,,-9.863029782401659,1
2985,-21.173913779316745,,-10.31068972415903,1
2986,-9.907423618999774,,-10.758349665916402,1
2987,-14.958328483728547,,-11.206009607673773,1
2988,-1.5449194859106052,,-11.653669549431143,1
2989,-17.026162703916825,,-12.101329491188515,1
2990,-12.703230022098422,,-12.548989432945886,1
2991,-11.465772615182082,,-12.996649374703258,1
2992,-4.024959367233673,,-13.444309316460629,1
2993,-11.866086651444705,,-13.891969258218,1
2994,-10.51474885772621,,-14.339629199975372,1
2995,-7.59432098738381,,-14.787289141732742,1
2996,-14.177486266611597,,-15.234949083490115,1
2997,-18.97084559335705,,-15.682609025247485,1
2998,-5.07511173579419,,-16.13026896700486,1
2999,-4.650068639999084,,-16.577928908762228,1
3000,-17.0255888505196,-17.0255888505196,-17.0255888505196,0
3001,-12.720876511928948,,-16.485256895417717,1
3002,-9.803255821010298,,-15.944924940315836,1
3003,-5.782940159516623,,-15.404592985213952,1
3004,4.207436560857655,,-14.86426103011207,1
3005,-10.135958648740994,,-14.323929075010188,1
3006,-8.593461769312034,,-13.783597119908304,1
3007,2.071638322681238,,-13.243265164806422,1
3008,-11.220455630194783,,-12.70293320970454,1
3009,3.540014014977771,,-12.162601254602658,1
3010,1.9692072189737138,,-11.622269299500775,1
3011,-6.03540867075327,,-11.081937344398892,1
3012,2.1521166237961333,,-10.54160538929701,1
3013,-10.834935100836416,,-10.001273434195127,1
3014,-17.292805780841253,,-9.460941479093243,1
3015,10.254779049387407,,-8.920609523991361,1
3016,-3.5495991872557835,,-8.380277568889479,1
3017,1.2885312007022987,,-7.839945613787597,1
3018,4.144954798236778,,-7.299613658685715,1
3019,5.788539401786373,,-6.759281703583831,1
3020,-7.748823559755976,,-6.218949748481949,1
3021,-4.614495852520961,,-5.678617793380067,1
3022,2.7859252788382163,,-5.138285838278183,1
3023,-2.031356116264578,,-4.5979538831763005,1
3024,1.3568501052557675,,-4.057621928074418,1
3025,0.2489591199500867,,-3.517289972972536,1
3026,-1.8286185170238038,,-2.976958017870654,1
3027,-6.718218118108154,,-2.43662606276877,1
3028,12.942451348738583,,-1.896294107666888,1
3029,1.099452713133062,,-1.3559621525650059,1
3030,-18.17287035512753,,-0.8156301974631219,1
3031,-0.27529824236124273,-0.27529824236124273,-0.27529824236124273,0
3032,1.0631877455095509,1.0631877455095509,1.0631877455095509,0
3033,-5.7572458916418014,-5.7572458916418014,-5.7572458916418014,0
3034,-3.537787950984932,-3.537787950984932,-3.537787950984932,0
3035,-5.428295097940363,-5.428295097940363,-5.428295097940363,0
3036,1.3980762424817483,1.3980762424817483,1.3980762424817483,0
3037,1.304348128170786,1.304348128170786,1.304348128170786,0
3038,0.7500721434452067,0.7500721434452067,0.7500721434452067,0
3039,-0.9798974896248025,-0.9798974896248025,-0.9798974896248025,0
3040,-4.310171033064581,-4.310171033064581,-4.310171033064581,0
3041,-13.188031923947038,-13.188031923947038,-13.188031923947038,0
3042,-3.484315836842729,-3.484315836842729,-3.484315836842729,0
3043,-7.009027355117253,-7.009027355117253,-7.009027355117253,0
3044,-0.17363296628128672,-0.17363296628128672,-0.17363296628128672,0
3045,-7.032092701897468,-7.032092701897468,-7.032092701897468,0
3046,-5.012078215868635,-5.012078215868635,-5.012078215868635,0
3047,-6.857576278003793,-6.857576278003793,-6.857576278003793,0
3048,-14.639207902660385,-14.639207902660385,-14.639207902660385,0
3049,-13.157242365153179,-13.157242365153179,-13.157242365153179,0
3050,-14.452125446978199,-14.452125446978199,-14.452125446978199,0
3051,-6.750546478464034,-6.750546478464034,-6.750546478464034,0
3052,-0.28887741041942644,-0.28887741041942644,-0.28887741041942644,0
3053,-3.7658612659018935,-3.7658612659018935,-3.7658612659018935,0
