time,original,missing,interpolated,mask
8882,0.04107955844617567,0.04107955844617567,0.04107955844617567,0
8883,-0.07633999224673065,-0.07633999224673065,-0.07633999224673065,0
8884,0.04649377695085113,0.04649377695085113,0.04649377695085113,0
8885,-0.07052973556484671,-0.07052973556484671,-0.07052973556484671,0
8886,-0.0759224970787715,-0.0759224970787715,-0.0759224970787715,0
8887,0.006703694227900453,0.006703694227900453,0.006703694227900453,0
8888,0.13637624139552781,0.13637624139552781,0.13637624139552781,0
8889,0.047662678845169074,0.047662678845169074,0.047662678845169074,0
8890,-0.034657730011372796,-0.034657730011372796,-0.034657730011372796,0
8891,0.08664618272416896,0.08664618272416896,0.08664618272416896,0
8892,0.08600093271149686,0.08600093271149686,0.08600093271149686,0
8893,-0.042162525767667214,-0.042162525767667214,-0.042162525767667214,0
8894,-0.00854670404914981,-0.00854670404914981,-0.00854670404914981,0
8895,-0.08397023194677622,-0.08397023194677622,-0.08397023194677622,0
8896,0.030801581099043997,0.030801581099043997,0.030801581099043997,0
8897,-0.0030763832566321663,-0.0030763832566321663,-0.0030763832566321663,0
8898,-0.01294609100378738,,-0.005626061262766311,1
8899,-0.047753513019187815,,-0.008175739268900455,1
8900,0.03168109837546273,,-0.0107254172750346,1
8901,-0.10473259430130816,,-0.013275095281168745,1
8902,-0.07555981926132954,,-0.01582477328730289,1
8903,-0.029170198476095133,,-0.018374451293437035,1
8904,-0.16566961665657023,,-0.02092412929957118,1
8905,0.007363097877199961,,-0.023473807305705325,1
8906,-0.04726028468484792,,-0.02602348531183947,1
8907,0.021773176410459835,,-0.028573163317973615,1
8908,-0.01897568692286655,,-0.03112284132410776,1
8909,0.015114522470814696,,-0.03367251933024191,1
8910,-0.07238669370760058,,-0.03622219733637606,1
8911,-0.015513698097468246,,-0.0387718753425102,1
8912,-0.034546819325500716,,-0.04132155334864434,1
8913,-0.05898304234871437,,-0.04387123135477849,1
8914,0.01901633330012279,,-0.046420909360912636,1
8915,0.01872787681568253,,-0.04897058736704678,1
8916,0.03131865244526786,,-0.05152026537318092,1
8917,-0.04583023444536952,,-0.05406994337931507,1
8918,-0.05661962138544921,-0.05661962138544921,-0.05661962138544921,0
8919,-0.08748412950797826,-0.08748412950797826,-0.08748412950797826,0
8920,0.004193237114000725,,-0.07853289395080348,1
8921,0.03918077411161025,,-0.06958165839362869,1
8922,-0.0031990394472420033,,-0.0606304228364539,1
8923,-0.04582198556589691,,-0.051679187279279115,1
8924,-0.1067289252818592,,-0.04272795172210433,1
8925,0.08375426250961349,,-0.03377671616492954,1
8926,-0.0732660849713692,,-0.024825480607754746,1
8927,-0.05963020482757482,,-0.015874245050579966,1
8928,0.02232853493004116,,-0.0069230094934051856,1
8929,-0.012635707125144419,,0.0020282260637696087,1
8930,0.010979461620944384,0.010979461620944384,0.010979461620944384,0
8931,0.06864259568187607,0.06864259568187607,0.06864259568187607,0
8932,0.01080811881164834,0.01080811881164834,0.01080811881164834,0
8933,-0.03633941505698211,-0.03633941505698211,-0.03633941505698211,0
8934,0.00751346531091887,0.00751346531091887,0.00751346531091887,0
8935,0.026036384821549158,0.026036384821549158,0.026036384821549158,0
8936,-0.05406584853285751,-0.05406584853285751,-0.05406584853285751,0
8937,-0.029712255290630873,-0.029712255290630873,-0.029712255290630873,0
8938,-0.10612740081399981,-0.10612740081399981,-0.10612740081399981,0
8939,-0.044035191852364534,-0.044035191852364534,-0.044035191852364534,0
8940,-0.008719103148488526,-0.008719103148488526,-0.008719103148488526,0
8941,0.013448882713987113,0.013448882713987113,0.013448882713987113,0
8942,-0.0007730229606385732,-0.0007730229606385732,-0.0007730229606385732,0
8943,0.09486034439657579,0.09486034439657579,0.09486034439657579,0
8944,-0.010560252270628947,-0.010560252270628947,-0.010560252270628947,0
8945,-0.04128220311728678,-0.04128220311728678,-0.04128220311728678,0
8946,-0.06155604721169586,-0.06155604721169586,-0.06155604721169586,0
8947,-0.02848019027642941,-0.02848019027642941,-0.02848019027642941,0
8948,0.14003369450618075,0.14003369450618075,0.14003369450618075,0
8949,0.019124876298625124,0.019124876298625124,0.019124876298625124,0
8950,0.013063932442990435,0.013063932442990435,0.013063932442990435,0
8951,-0.019191537538453332,-0.019191537538453332,-0.019191537538453332,0
8952,-0.0790099468071586,-0.0790099468071586,-0.0790099468071586,0
8953,-0.06184183146751348,-0.06184183146751348,-0.06184183146751348,0
8954,0.005570319229984415,0.005570319229984415,0.005570319229984415,0
8955,-0.026897672054461905,-0.026897672054461905,-0.026897672054461905,0
8956,-0.006466459085952839,-0.006466459085952839,-0.006466459085952839,0
8957,0.02422637143559971,0.02422637143559971,0.02422637143559971,0
8958,-0.07191514080515166,-0.07191514080515166,-0.07191514080515166,0
8959,-0.01702344621948734,-0.01702344621948734,-0.01702344621948734,0
8960,0.06542889047032537,0.06542889047032537,0.06542889047032537,0
8961,-0.031965857368582144,-0.031965857368582144,-0.031965857368582144,0
8962,-0.04048815424787388,,-0.03209720366789665,1
8963,-0.06923898348196189,,-0.03222854996721116,1
8964,0.025590992137956087,,-0.03235989626652566,1
8965,-0.005119008620483701,,-0.03249124256584017,1
8966,0.0170948949706066,,-0.03262258886515468,1
8967,-0.009224359564233134,,-0.032753935164469186,1
8968,-0.08343322038430422,,-0.032885281463783694,1
8969,0.0008828423141882839,,-0.0330166277630982,1
8970,0.008157456256685984,,-0.033147974062412704,1
8971,0.008334308065634973,,-0.03327932036172721,1
8972,-0.03341066666104172,-0.03341066666104172,-0.03341066666104172,0
8973,0.06593573440285154,0.06593573440285154,0.06593573440285154,0
8974,-0.015035392340803345,-0.015035392340803345,-0.015035392340803345,0
8975,-0.05642369553208918,-0.05642369553208918,-0.05642369553208918,0
8976,0.014745452665675167,0.014745452665675167,0.014745452665675167,0
8977,0.044247100722484604,,0.021136701107085414,1
8978,0.059864108003220784,,0.02752794954849566,1
8979,0.01053132792112809,,0.033919197989905905,1
8980,0.04906078447247162,,0.040310446431316156,1
8981,0.08134276377475451,,0.0467016948727264,1
8982,-0.00337138687466651,,0.05309294331413665,1
8983,0.05578279180672257,,0.0594841917555469,1
8984,-0.15056643836410566,,0.06587544019695715,1
8985,0.006926153189544371,,0.07226668863836738,1
8986,0.011137066520250094,,0.07865793707977764,1
8987,0.08504918552118788,0.08504918552118788,0.08504918552118788,0
8988,-0.016292298540169597,-0.016292298540169597,-0.016292298540169597,0
8989,-0.06023176771755784,-0.06023176771755784,-0.06023176771755784,0
8990,0.03060268684651975,0.03060268684651975,0.03060268684651975,0
8991,-0.039914253604138895,-0.039914253604138895,-0.039914253604138895,0
8992,-0.050348908948864804,-0.050348908948864804,-0.050348908948864804,0
8993,-0.04177939976089448,,-0.03808466475931498,1
8994,-0.02163252901587348,,-0.025820420569765162,1
8995,-0.028796400624996554,,-0.013556176380215341,1
8996,-0.023262941512034847,,-0.0012919321906655207,1
8997,-0.036633538984490885,,0.0109723119988843,1
8998,0.04374888593828068,,0.02323655618843412,1
8999,0.056741524511637276,,0.035500800377983935,1
9000,0.01653642010855872,,0.04776504456753376,1
9001,-0.0466133203187124,,0.06002928875708359,1
9002,0.03789943646957446,,0.0722935329466334,1
9003,0.08455777713618323,0.08455777713618323,0.08455777713618323,0
9004,0.03277908320401612,0.03277908320401612,0.03277908320401612,0
9005,-0.07606076889223122,-0.07606076889223122,-0.07606076889223122,0
9006,-0.05331179704585203,,-0.07020513009544573,1
9007,-0.025535312731378202,,-0.06434949129866024,1
9008,-0.01205518621690243,,-0.05849385250187475,1
9009,0.020906273740813594,,-0.052638213705089254,1
9010,-0.036468085699918704,,-0.04678257490830376,1
9011,0.01624425691812893,,-0.04092693611151827,1
9012,-0.06370961666118256,,-0.03507129731473278,1
9013,-0.048124994868027474,,-0.029215658517947288,1
9014,0.004947520641045689,,-0.023360019721161793,1
9015,0.02087104644344883,,-0.017504380924376305,1
9016,-0.011648742127590822,-0.011648742127590822,-0.011648742127590822,0
9017,-0.09076987122823321,-0.09076987122823321,-0.09076987122823321,0
9018,-0.020069514853294057,-0.020069514853294057,-0.020069514853294057,0
9019,0.036524938728175506,0.036524938728175506,0.036524938728175506,0
9020,-0.050209167013025205,,0.02458854019403453,1
9021,-0.06820148654237855,,0.012652141659893559,1
9022,-0.04981868209182949,,0.0007157431257525868,1
9023,0.11014579601485347,,-0.011220655408388389,1
9024,0.030933572611453942,,-0.023157053942529364,1
9025,0.01883268909629497,,-0.03509345247667033,1
9026,-0.0730978575114239,,-0.047029851010811315,1
9027,0.030851915457688034,,-0.05896624954495228,1
9028,-0.10435988983726417,,-0.07090264807909324,1
9029,0.03087177288710798,,-0.08283904661323424,1
9030,-0.09477544514737521,-0.09477544514737521,-0.09477544514737521,0
9031,0.018189722820978155,0.018189722820978155,0.018189722820978155,0
9032,-0.04170609514858806,-0.04170609514858806,-0.04170609514858806,0
9033,0.08503263976659103,0.08503263976659103,0.08503263976659103,0
9034,-0.09777189288460764,-0.09777189288460764,-0.09777189288460764,0
9035,-0.023599635067093064,-0.023599635067093064,-0.023599635067093064,0
9036,-0.05666774842579569,-0.05666774842579569,-0.05666774842579569,0
9037,0.046568447987030095,0.046568447987030095,0.046568447987030095,0
9038,0.002056097172701148,0.002056097172701148,0.002056097172701148,0
9039,-0.00551608561570866,-0.00551608561570866,-0.00551608561570866,0
9040,0.007997231570433192,0.007997231570433192,0.007997231570433192,0
9041,0.003472657867117133,,0.003447316299613725,1
9042,-0.022473433193429412,,-0.0011025989712057423,1
9043,0.02914704785882565,,-0.00565251424202521,1
9044,0.09557006889558539,,-0.010202429512844677,1
9045,0.02692336283249752,,-0.014752344783664143,1
9046,0.05029892142452315,,-0.019302260054483614,1
9047,-0.025262052619033182,,-0.02385217532530308,1
9048,-0.06631101870586717,,-0.028402090596122545,1
9049,0.03551628498022122,,-0.03295200586694201,1
9050,-0.03199684735798155,,-0.037501921137761476,1
9051,-0.04205183640858095,-0.04205183640858095,-0.04205183640858095,0
9052,0.07158885999439245,0.07158885999439245,0.07158885999439245,0
9053,0.08221222778123216,0.08221222778123216,0.08221222778123216,0
9054,0.061504582969463734,0.061504582969463734,0.061504582969463734,0
9055,0.042916951540423486,0.042916951540423486,0.042916951540423486,0
9056,0.007396398993272053,0.007396398993272053,0.007396398993272053,0
9057,0.03447468346443775,,0.0007571269944926413,1
9058,0.004172689862774177,,-0.005882145004286771,1
9059,0.03207838367807253,,-0.012521417003066183,1
9060,-0.018823205314017034,,-0.019160689001845595,1
9061,-0.044689383403592714,,-0.025799961000625003,1
9062,-0.020187099756692667,,-0.03243923299940442,1
9063,0.039607883780926695,,-0.039078504998183834,1
9064,0.11903913436344488,,-0.04571777699696324,1
9065,-0.020610868619474726,,-0.05235704899574265,1
9066,-0.06444607192906848,,-0.05899632099452206,1
9067,-0.06563559299330148,-0.06563559299330148,-0.06563559299330148,0
9068,-0.016652646805757676,-0.016652646805757676,-0.016652646805757676,0
9069,-0.007802344925040969,-0.007802344925040969,-0.007802344925040969,0
9070,0.06063568537624965,0.06063568537624965,0.06063568537624965,0
9071,0.03311994386701252,0.03311994386701252,0.03311994386701252,0
9072,-0.061702494885690296,-0.061702494885690296,-0.061702494885690296,0
9073,-0.09558541555307198,-0.09558541555307198,-0.09558541555307198,0
9074,0.05740855590413101,,-0.0817426397306245,1
9075,0.043065205938262824,,-0.06789986390817701,1
9076,0.034817758105894124,,-0.05405708808572952,1
9077,0.041071326379144124,,-0.04021431226328203,1
9078,0.08365980304937719,,-0.026371536440834537,1
9079,0.07774123383459464,,-0.01252876061838705,1
9080,-0.052522627681139106,,0.001314015204060437,1
9081,0.04992261708580018,,0.015156791026507924,1
9082,0.018779773281432252,,0.02899956684895541,1
9083,-0.014763428022098256,,0.04284234267140291,1
9084,0.056685118493850384,0.056685118493850384,0.056685118493850384,0
9085,-0.02889483519140141,-0.02889483519140141,-0.02889483519140141,0
9086,-0.04969514429909267,-0.04969514429909267,-0.04969514429909267,0
9087,0.017015609154185207,0.017015609154185207,0.017015609154185207,0
9088,-0.002547075038867812,-0.002547075038867812,-0.002547075038867812,0
9089,0.01316966489115343,0.01316966489115343,0.01316966489115343,0
9090,0.04077656237266243,0.04077656237266243,0.04077656237266243,0
9091,0.020846182515466886,0.020846182515466886,0.020846182515466886,0
9092,-0.010974900793898425,,0.016261783843062285,1
9093,-0.01927697295060596,,0.011677385170657683,1
9094,-0.06065450348337662,,0.00709298649825308,1
9095,0.07394800613766848,,0.0025085878258484795,1
9096,-0.04803543494849024,,-0.002075810846556121,1
9097,-0.07977992521780955,,-0.006660209518960725,1
9098,0.07254807530162087,,-0.011244608191365326,1
9099,-0.004919509425648249,,-0.015829006863769927,1
9100,-0.03473066060276994,,-0.020413405536174527,1
9101,-0.008421839013337524,,-0.024997804208579128,1
9102,-0.029582202880983732,-0.029582202880983732,-0.029582202880983732,0
9103,0.010184729697648609,0.010184729697648609,0.010184729697648609,0
9104,-0.05152913245587998,-0.05152913245587998,-0.05152913245587998,0
9105,0.06751464260017835,0.06751464260017835,0.06751464260017835,0
9106,-0.03166486032234311,,0.06261437082911232,1
9107,-0.024452620185132043,,0.05771409905804628,1
9108,0.09454057428794775,,0.05281382728698025,1
9109,0.05450406484518258,,0.04791355551591422,1
9110,-0.16495341232402178,,0.04301328374484818,1
9111,-0.02296793449428448,,0.038113011973782154,1
9112,0.04797443659149665,,0.03321274020271612,1
9113,0.036936621368540916,,0.028312468431650084,1
9114,-0.06246298294911157,,0.02341219666058405,1
9115,-0.0008538289418265556,,0.018511924889518014,1
9116,0.013611653118451984,0.013611653118451984,0.013611653118451984,0
9117,0.007982519364215002,0.007982519364215002,0.007982519364215002,0
9118,0.026089536344337597,0.026089536344337597,0.026089536344337597,0
9119,0.09680530647635262,0.09680530647635262,0.09680530647635262,0
9120,-0.0038206070467714857,,0.08944031034960793,1
9121,-0.0347479429488647,,0.08207531422286325,1
9122,0.027923798346805126,,0.07471031809611857,1
9123,-0.027728945488676396,,0.06734532196937389,1
9124,0.046560549388063005,,0.05998032584262921,1
9125,-0.04575212814614339,,0.05261532971588453,1
9126,-0.016476706221222433,,0.045250333589139845,1
9127,-0.07784556839197589,,0.03788533746239516,1
9128,-0.10363516882343174,,0.030520341335650486,1
9129,-0.012643875283418966,,0.023155345208905803,1
9130,0.015790349082161117,0.015790349082161117,0.015790349082161117,0
9131,-0.00372774383444284,-0.00372774383444284,-0.00372774383444284,0
9132,-0.06256586340262878,-0.06256586340262878,-0.06256586340262878,0
9133,-0.03894057554244714,-0.03894057554244714,-0.03894057554244714,0
9134,0.05776912336073031,0.05776912336073031,0.05776912336073031,0
9135,-0.021922012433308026,-0.021922012433308026,-0.021922012433308026,0
9136,0.048699346018513744,0.048699346018513744,0.048699346018513744,0
9137,0.05765260600220104,0.05765260600220104,0.05765260600220104,0
9138,-0.0711830843484249,-0.0711830843484249,-0.0711830843484249,0
9139,0.10591730959897568,0.10591730959897568,0.10591730959897568,0
9140,0.07868227436156627,0.07868227436156627,0.07868227436156627,0
9141,0.015598439688664588,0.015598439688664588,0.015598439688664588,0
9142,-0.0005482799855771806,,0.011476310140274913,1
9143,0.0088978711213536,,0.0073541805918852406,1
9144,-0.0418299157188274,,0.003232051043495566,1
9145,0.009703793832145582,,-0.0008900785048941064,1
9146,0.005259124658229001,,-0.005012208053283779,1
9147,0.02253708666130386,,-0.009134337601673455,1
9148,0.020235026526049752,,-0.013256467150063128,1
9149,-0.01795659016905475,,-0.0173785966984528,1
9150,-0.013558563068855842,,-0.021500726246842475,1
9151,-0.044742098549753306,,-0.025622855795232144,1
9152,-0.029744985343621824,-0.029744985343621824,-0.029744985343621824,0
9153,0.02710757759208033,0.02710757759208033,0.02710757759208033,0
9154,-0.052530461639511555,-0.052530461639511555,-0.052530461639511555,0
9155,0.09269759863625557,0.09269759863625557,0.09269759863625557,0
9156,0.0630775265110838,0.0630775265110838,0.0630775265110838,0
9157,-0.07546557320882358,-0.07546557320882358,-0.07546557320882358,0
9158,-0.018767208958134256,-0.018767208958134256,-0.018767208958134256,0
9159,0.0015518743490914551,0.0015518743490914551,0.0015518743490914551,0
9160,0.037991249790473115,0.037991249790473115,0.037991249790473115,0
9161,0.006413643593164348,0.006413643593164348,0.006413643593164348,0
9162,-0.06160332505755998,-0.06160332505755998,-0.06160332505755998,0
9163,-0.02761458203377805,-0.02761458203377805,-0.02761458203377805,0
9164,-0.006208904752126728,-0.006208904752126728,-0.006208904752126728,0
9165,0.0028890223071524465,0.0028890223071524465,0.0028890223071524465,0
9166,0.0563410797264436,0.0563410797264436,0.0563410797264436,0
9167,-0.021662378630353845,-0.021662378630353845,-0.021662378630353845,0
9168,0.03722824322026136,0.03722824322026136,0.03722824322026136,0
9169,-0.018544227927858783,-0.018544227927858783,-0.018544227927858783,0
9170,-0.015253650148188505,,-0.026642457626716437,1
9171,-0.04265195130589465,,-0.03474068732557409,1
9172,-0.00427408399421783,,-0.04283891702443174,1
9173,0.04909188441619975,,-0.05093714672328939,1
9174,-0.05141022556267447,,-0.05903537642214704,1
9175,-0.005255587258212725,,-0.0671336061210047,1
9176,-0.05536863716760675,,-0.07523183581986236,1
9177,-0.04396499822285095,,-0.08333006551872,1
9178,-0.09859175075542082,,-0.09142829521757766,1
9179,0.028988134025927786,,-0.09952652491643531,1
9180,-0.10762475461529297,-0.10762475461529297,-0.10762475461529297,0
9181,0.043140324076901646,0.043140324076901646,0.043140324076901646,0
9182,0.07949659154870456,0.07949659154870456,0.07949659154870456,0
9183,0.025164586596916796,0.025164586596916796,0.025164586596916796,0
9184,0.013082353782924923,0.013082353782924923,0.013082353782924923,0
9185,-0.01072308103540729,-0.01072308103540729,-0.01072308103540729,0
9186,-0.05669993209265382,-0.05669993209265382,-0.05669993209265382,0
9187,0.049672214921352015,0.049672214921352015,0.049672214921352015,0
9188,0.020431867082413336,0.020431867082413336,0.020431867082413336,0
9189,-0.02397621080137303,,0.014498256003692998,1
9190,-0.04237965640770439,,0.00856464492497266,1
9191,0.012907723234868199,,0.002631033846252323,1
9192,0.02963680656591937,,-0.0033025772324680146,1
9193,0.01900908089123142,,-0.009236188311188352,1
9194,0.006767295795633114,,-0.01516979938990869,1
9195,0.0414502781431446,,-0.021103410468629024,1
9196,-0.007217565370105792,,-0.027037021547349365,1
9197,0.049725409652085856,,-0.03297063262606971,1
9198,0.02483663619980539,,-0.03890424370479004,1
9199,-0.04483785478351038,-0.04483785478351038,-0.04483785478351038,0
9200,-0.05022983500550581,-0.05022983500550581,-0.05022983500550581,0
9201,-0.030286253847314357,-0.030286253847314357,-0.030286253847314357,0
9202,-0.01209746530390569,,-0.026410372738125895,1
9203,0.0003529094410302137,,-0.022534491628937434,1
9204,-0.028790879396225506,,-0.018658610519748976,1
9205,0.033729300073837364,,-0.014782729410560514,1
9206,-0.026730878461989918,,-0.010906848301372053,1
9207,-0.09597698336323097,,-0.0070309671921835945,1
9208,-0.013027712359301372,,-0.003155086082995133,1
9209,0.027475655390342964,,0.0007207950261933285,1
9210,-0.06741031964270518,,0.00459667613538179,1
9211,0.006478283399899025,,0.008472557244570252,1
9212,0.008565239450091444,,0.012348438353758713,1
9213,0.025367289810099343,,0.016224319462947168,1
9214,0.0004375170769725794,,0.02010020057213563,1
9215,-0.01368085411195043,,0.02397608168132409,1
9216,0.08478617518273762,,0.027851962790512552,1
9217,-0.05274870748407465,,0.031727843899701014,1
9218,0.004221334439474996,,0.035603725008889475,1
9219,0.0025733329420877487,,0.03947960611807794,1
9220,-0.02820607756937948,,0.0433554872272664,1
9221,0.08400633532347984,,0.04723136833645486,1
9222,0.05110724944564332,0.05110724944564332,0.05110724944564332,0
9223,0.017947873740150475,0.017947873740150475,0.017947873740150475,0
9224,0.05870171611121005,0.05870171611121005,0.05870171611121005,0
9225,-0.002267046691403023,-0.002267046691403023,-0.002267046691403023,0
9226,0.01916239451859496,0.01916239451859496,0.01916239451859496,0
9227,0.08816652603345902,0.08816652603345902,0.08816652603345902,0
9228,-0.035153335381794985,-0.035153335381794985,-0.035153335381794985,0
9229,0.0020818887364637676,0.0020818887364637676,0.0020818887364637676,0
9230,0.049638844451310594,0.049638844451310594,0.049638844451310594,0
9231,0.010314738968995624,0.010314738968995624,0.010314738968995624,0
9232,-0.01584890961166528,-0.01584890961166528,-0.01584890961166528,0
9233,-0.019642128515540817,-0.019642128515540817,-0.019642128515540817,0
9234,0.05400633670483471,0.05400633670483471,0.05400633670483471,0
9235,0.07459220005417316,0.07459220005417316,0.07459220005417316,0
9236,0.012509072363992173,0.012509072363992173,0.012509072363992173,0
9237,0.005124141263990598,0.005124141263990598,0.005124141263990598,0
9238,-0.007794954624180262,-0.007794954624180262,-0.007794954624180262,0
9239,0.05521772905635445,0.05521772905635445,0.05521772905635445,0
9240,0.03693620836532465,0.03693620836532465,0.03693620836532465,0
9241,-0.024624600628729704,-0.024624600628729704,-0.024624600628729704,0
9242,0.016954364330962837,,-0.01961653459345301,1
9243,-0.01722552998176163,,-0.014608468558176315,1
9244,-0.005755029230254889,,-0.00960040252289962,1
9245,0.005108032105233207,,-0.004592336487622927,1
9246,0.044896222422983224,,0.0004157295476537662,1
9247,-0.0007424019494071873,,0.005423795582930463,1
9248,-0.04829603087341011,,0.010431861618207153,1
9249,-0.03635536554609494,,0.01543992765348385,1
9250,-0.008416691379319666,,0.020447993688760546,1
9251,-0.05767741325125295,,0.025456059724037236,1
9252,0.030464125759313933,0.030464125759313933,0.030464125759313933,0
9253,0.0008492768633915535,0.0008492768633915535,0.0008492768633915535,0
9254,0.010703136064974444,,0.0018832923174528647,1
9255,0.022840268851147306,,0.002917307771514176,1
9256,-0.019804098738175457,,0.003951323225575487,1
9257,0.025754288044262066,,0.004985338679636799,1
9258,0.0821089444443916,,0.006019354133698109,1
9259,-0.02350867807793677,,0.007053369587759421,1
9260,0.04405701332439254,,0.008087385041820732,1
9261,-0.07000798449722616,,0.009121400495882044,1
9262,0.028817542784171393,,0.010155415949943356,1
9263,-0.021685939764390913,,0.011189431404004666,1
9264,0.012223446858065978,0.012223446858065978,0.012223446858065978,0
9265,-0.049932228613351226,-0.049932228613351226,-0.049932228613351226,0
9266,0.05044194071885697,0.05044194071885697,0.05044194071885697,0
9267,0.019894384023598027,0.019894384023598027,0.019894384023598027,0
9268,0.017115212945322998,0.017115212945322998,0.017115212945322998,0
9269,-0.015253344724012952,-0.015253344724012952,-0.015253344724012952,0
9270,-0.01135306980521296,-0.01135306980521296,-0.01135306980521296,0
9271,0.004805340802995424,0.004805340802995424,0.004805340802995424,0
9272,0.017158574446521285,0.017158574446521285,0.017158574446521285,0
9273,-0.05622751796693659,-0.05622751796693659,-0.05622751796693659,0
9274,0.01047292831248616,0.01047292831248616,0.01047292831248616,0
9275,0.03413103626232408,0.03413103626232408,0.03413103626232408,0
9276,-0.07463340635208536,-0.07463340635208536,-0.07463340635208536,0
9277,-0.03317727759063301,-0.03317727759063301,-0.03317727759063301,0
9278,-0.024674614473157136,-0.024674614473157136,-0.024674614473157136,0
9279,0.04379922135080255,,-0.02246064886044085,1
9280,0.023609982535906047,,-0.020246683247724565,1
9281,-0.06469685501012756,,-0.01803271763500828,1
9282,-0.010309220467732392,,-0.015818752022291993,1
9283,0.022351822152957175,,-0.013604786409575706,1
9284,0.05309945813770091,,-0.011390820796859418,1
9285,0.08002193607614816,,-0.009176855184143132,1
9286,-0.06676554328271365,,-0.006962889571426847,1
9287,-0.024360476944117155,,-0.004748923958710561,1
9288,0.00697790094550502,,-0.0025349583459942752,1
9289,-0.000320992733277985,-0.000320992733277985,-0.000320992733277985,0
9290,0.05402829202797054,0.05402829202797054,0.05402829202797054,0
9291,-0.011391925521819914,-0.011391925521819914,-0.011391925521819914,0
9292,-0.037743547262497464,,-0.009920405015782672,1
9293,-0.01376337671630844,,-0.00844888450974543,1
9294,0.014370453619953125,,-0.006977364003708187,1
9295,0.017896200405750292,,-0.005505843497670945,1
9296,-0.08043849874002562,,-0.004034322991633703,1
9297,-0.0070028781639952095,,-0.00256280248559646,1
9298,0.01000663598715458,,-0.001091281979559218,1
9299,-0.09015418061942136,,0.00038023852647802413,1
9300,0.07578895173037503,,0.0018517590325152662,1
9301,-0.05914683604835411,,0.0033232795385525083,1
9302,0.0047948000445897495,0.0047948000445897495,0.0047948000445897495,0
9303,-0.05391541198119627,-0.05391541198119627,-0.05391541198119627,0
9304,0.0417420186582266,0.0417420186582266,0.0417420186582266,0
9305,-0.003292212185328906,,0.039539061591560246,1
9306,0.018852892315256164,,0.037336104524893894,1
9307,-0.13039717736912168,,0.03513314745822754,1
9308,-0.047910995743941344,,0.0329301903915612,1
9309,0.05577841465475136,,0.030727233324894847,1
9310,0.10024940971241424,,0.028524276258228495,1
9311,0.027486414131911115,,0.026321319191562144,1
9312,-0.05943710247441252,,0.024118362124895796,1
9313,0.038296002647754755,,0.021915405058229444,1
9314,-0.010789840017956093,,0.019712447991563097,1
9315,0.017509490924896745,0.017509490924896745,0.017509490924896745,0
9316,0.08431229801888394,0.08431229801888394,0.08431229801888394,0
9317,0.03411159186790097,0.03411159186790097,0.03411159186790097,0
9318,0.0023454737608288516,0.0023454737608288516,0.0023454737608288516,0
9319,0.03577716893439517,0.03577716893439517,0.03577716893439517,0
9320,0.012618673630602326,0.012618673630602326,0.012618673630602326,0
9321,-0.025437415619125592,-0.025437415619125592,-0.025437415619125592,0
9322,-0.05935302146251736,-0.05935302146251736,-0.05935302146251736,0
9323,-0.02539153619763935,-0.02539153619763935,-0.02539153619763935,0
9324,-0.016320114862236865,-0.016320114862236865,-0.016320114862236865,0
9325,0.12381089373225465,0.12381089373225465,0.12381089373225465,0
9326,0.005289059389935055,0.005289059389935055,0.005289059389935055,0
9327,0.015101943930379752,,-0.0005793715663394931,1
9328,0.021669615050729663,,-0.006447802522614041,1
9329,-0.0715714048941986,,-0.012316233478888591,1
9330,-0.0291347568353873,,-0.018184664435163138,1
9331,-0.05629951232974833,,-0.024053095391437684,1
9332,-0.05028688918061558,,-0.029921526347712238,1
9333,0.017306263046188906,,-0.035789957303986784,1
9334,0.03374260524846003,,-0.04165838826026133,1
9335,0.03784372971567934,,-0.04752681921653588,1
9336,-0.041601769227250215,,-0.053395250172810424,1
9337,-0.05926368112908498,-0.05926368112908498,-0.05926368112908498,0
9338,-0.07096307783321988,-0.07096307783321988,-0.07096307783321988,0
9339,-0.03419928052193152,-0.03419928052193152,-0.03419928052193152,0
9340,-0.009945253013304782,-0.009945253013304782,-0.009945253013304782,0
9341,-0.06708039056191209,-0.06708039056191209,-0.06708039056191209,0
9342,0.03933387278297387,0.03933387278297387,0.03933387278297387,0
9343,-0.025028005089967144,-0.025028005089967144,-0.025028005089967144,0
9344,-0.034157204796815686,-0.034157204796815686,-0.034157204796815686,0
9345,0.008864633377788292,0.008864633377788292,0.008864633377788292,0
9346,-0.04303957476703574,-0.04303957476703574,-0.04303957476703574,0
9347,0.006808794369897623,0.006808794369897623,0.006808794369897623,0
9348,0.08725813181593872,0.08725813181593872,0.08725813181593872,0
9349,0.057982681984196885,0.057982681984196885,0.057982681984196885,0
9350,0.04233358409522104,0.04233358409522104,0.04233358409522104,0
9351,-0.04043181359235274,-0.04043181359235274,-0.04043181359235274,0
9352,0.004065148595469345,,-0.028940497744893368,1
9353,0.01428945304424201,,-0.017449181897433996,1
9354,-0.12395613364932899,,-0.005957866049974621,1
9355,0.02233712479674273,,0.005533449797484748,1
9356,-0.020743573040622274,,0.017024765644944116,1
9357,0.047873126094051636,,0.0285160814924035,1
9358,-0.004993766871223042,,0.04000739733986287,1
9359,-0.015401062623892282,,0.051498713187322236,1
9360,-0.03195268410347105,,0.0629900290347816,1
9361,-0.056766889910797196,,0.07448134488224098,1
9362,0.08597266072970035,0.08597266072970035,0.08597266072970035,0
