time,original,missing,interpolated,mask
12010,-0.05630155823949556,-0.05630155823949556,-0.05630155823949556,0
12011,0.02291598947156145,0.02291598947156145,0.02291598947156145,0
12012,0.025794238124779226,0.025794238124779226,0.025794238124779226,0
12013,-0.10095943403281663,-0.10095943403281663,-0.10095943403281663,0
12014,-0.050193913353364976,-0.050193913353364976,-0.050193913353364976,0
12015,-0.030690977585006263,-0.030690977585006263,-0.030690977585006263,0
12016,-0.04744954748041076,-0.04744954748041076,-0.04744954748041076,0
12017,0.05768721415577208,0.05768721415577208,0.05768721415577208,0
12018,-0.033666768082313385,-0.033666768082313385,-0.033666768082313385,0
12019,0.001411097480933413,0.001411097480933413,0.001411097480933413,0
12020,0.0659098492503416,0.0659098492503416,0.0659098492503416,0
12021,0.04376614025565991,0.04376614025565991,0.04376614025565991,0
12022,0.017084400023810252,0.017084400023810252,0.017084400023810252,0
12023,0.04377644534929474,0.04377644534929474,0.04377644534929474,0
12024,0.02741390877601667,0.02741390877601667,0.02741390877601667,0
12025,-0.006237432558614712,-0.006237432558614712,-0.006237432558614712,0
12026,0.02087883270858322,0.02087883270858322,0.02087883270858322,0
12027,0.010510628424107691,0.010510628424107691,0.010510628424107691,0
12028,-0.05934111807502251,-0.05934111807502251,-0.05934111807502251,0
12029,-0.022670567052207994,-0.022670567052207994,-0.022670567052207994,0
12030,-0.01241600102801211,-0.01241600102801211,-0.01241600102801211,0
12031,0.021294308315111143,0.021294308315111143,0.021294308315111143,0
12032,-0.052356506753951274,-0.052356506753951274,-0.052356506753951274,0
12033,-0.03474334259632321,-0.03474334259632321,-0.03474334259632321,0
12034,0.07730469661145124,0.07730469661145124,0.07730469661145124,0
12035,0.026240555583793096,0.026240555583793096,0.026240555583793096,0
12036,-0.03725097519972235,-0.03725097519972235,-0.03725097519972235,0
12037,0.046684549403616854,0.046684549403616854,0.046684549403616854,0
12038,-0.06471907292338404,-0.06471907292338404,-0.06471907292338404,0
12039,0.03126641695265604,0.03126641695265604,0.03126641695265604,0
12040,-0.03442477780833958,-0.03442477780833958,-0.03442477780833958,0
12041,0.037070567445608535,0.037070567445608535,0.037070567445608535,0
12042,0.03570487474187405,0.03570487474187405,0.03570487474187405,0
12043,0.009507702708579832,0.009507702708579832,0.009507702708579832,0
12044,-0.05327857892230375,-0.05327857892230375,-0.05327857892230375,0
12045,0.0019489344315494256,0.0019489344315494256,0.0019489344315494256,0
12046,-0.13591952230063312,-0.13591952230063312,-0.13591952230063312,0
12047,0.029069804913332442,0.029069804913332442,0.029069804913332442,0
12048,0.02159705777317484,0.02159705777317484,0.02159705777317484,0
12049,0.044679182760931045,0.044679182760931045,0.044679182760931045,0
12050,-0.0053845104263958166,-0.0053845104263958166,-0.0053845104263958166,0
12051,-0.04803695428651372,-0.04803695428651372,-0.04803695428651372,0
12052,0.06319546604424886,0.06319546604424886,0.06319546604424886,0
12053,-0.006048887613848008,-0.006048887613848008,-0.006048887613848008,0
12054,-0.0308175558030391,-0.0308175558030391,-0.0308175558030391,0
12055,-0.015269442333049922,-0.015269442333049922,-0.015269442333049922,0
12056,-0.018469871510235467,-0.018469871510235467,-0.018469871510235467,0
12057,-0.027859296495338096,-0.027859296495338096,-0.027859296495338096,0
12058,0.007473444548584944,0.007473444548584944,0.007473444548584944,0
12059,-0.003992756686452956,-0.003992756686452956,-0.003992756686452956,0
12060,0.03540693933071857,0.03540693933071857,0.03540693933071857,0
12061,-0.08978532841270735,-0.08978532841270735,-0.08978532841270735,0
12062,0.03283954100063252,0.03283954100063252,0.03283954100063252,0
12063,0.039327409774079655,0.039327409774079655,0.039327409774079655,0
12064,0.08457126130514236,0.08457126130514236,0.08457126130514236,0
12065,0.059799721753937524,0.059799721753937524,0.059799721753937524,0
12066,-0.015268397995463043,-0.015268397995463043,-0.015268397995463043,0
12067,-0.05728189192484987,-0.05728189192484987,-0.05728189192484987,0
12068,0.05645923247875491,0.05645923247875491,0.05645923247875491,0
12069,-0.029249256271038655,-0.029249256271038655,-0.029249256271038655,0
12070,-0.015156461043886538,-0.015156461043886538,-0.015156461043886538,0
12071,-0.013835074587007315,-0.013835074587007315,-0.013835074587007315,0
12072,0.0008323435461076237,0.0008323435461076237,0.0008323435461076237,0
12073,0.014696230650180825,0.014696230650180825,0.014696230650180825,0
12074,0.009856946455280909,0.009856946455280909,0.009856946455280909,0
12075,-0.044875185110123054,-0.044875185110123054,-0.044875185110123054,0
12076,-0.04465576392393459,-0.04465576392393459,-0.04465576392393459,0
12077,-0.016988835171951083,-0.016988835171951083,-0.016988835171951083,0
12078,-0.03196926261406597,-0.03196926261406597,-0.03196926261406597,0
12079,-0.03139925875647199,-0.03139925875647199,-0.03139925875647199,0
12080,0.010274292561294843,0.010274292561294843,0.010274292561294843,0
12081,-0.011660872524377544,-0.011660872524377544,-0.011660872524377544,0
12082,-0.04273713827500408,-0.04273713827500408,-0.04273713827500408,0
12083,0.0023068891248720236,0.0023068891248720236,0.0023068891248720236,0
12084,-0.0304626970789748,-0.0304626970789748,-0.0304626970789748,0
12085,-0.016494779669629603,-0.016494779669629603,-0.016494779669629603,0
12086,0.01012603793211448,0.01012603793211448,0.01012603793211448,0
12087,0.011103049101815476,0.011103049101815476,0.011103049101815476,0
12088,0.00309597484083827,0.00309597484083827,0.00309597484083827,0
12089,-0.026400873130860304,-0.026400873130860304,-0.026400873130860304,0
12090,-0.014863248916431772,-0.014863248916431772,-0.014863248916431772,0
12091,-0.06104450452481616,-0.06104450452481616,-0.06104450452481616,0
12092,-0.03231046992509097,-0.03231046992509097,-0.03231046992509097,0
12093,0.026056145087951045,0.026056145087951045,0.026056145087951045,0
12094,0.005530564373539255,0.005530564373539255,0.005530564373539255,0
12095,0.025619498886193193,0.025619498886193193,0.025619498886193193,0
12096,0.004766648699053465,0.004766648699053465,0.004766648699053465,0
12097,-0.02344504150168032,-0.02344504150168032,-0.02344504150168032,0
12098,-0.005807905253475038,-0.005807905253475038,-0.005807905253475038,0
12099,0.005538127173486661,0.005538127173486661,0.005538127173486661,0
12100,0.03922683773079566,0.03922683773079566,0.03922683773079566,0
12101,-0.07506636068389783,-0.07506636068389783,-0.07506636068389783,0
12102,0.0325345613004014,0.0325345613004014,0.0325345613004014,0
12103,0.03185097958582173,0.03185097958582173,0.03185097958582173,0
12104,-0.011338552525295746,-0.011338552525295746,-0.011338552525295746,0
12105,0.025696678575279942,0.025696678575279942,0.025696678575279942,0
12106,-0.023382115064690748,-0.023382115064690748,-0.023382115064690748,0
12107,0.01845598411288966,0.01845598411288966,0.01845598411288966,0
12108,0.028493440851996787,0.028493440851996787,0.028493440851996787,0
12109,0.10821970429220695,0.10821970429220695,0.10821970429220695,0
12110,0.04229095499250167,0.04229095499250167,0.04229095499250167,0
12111,0.009852903012228522,0.009852903012228522,0.009852903012228522,0
12112,0.07016751262318327,0.07016751262318327,0.07016751262318327,0
12113,0.03034244936772573,0.03034244936772573,0.03034244936772573,0
12114,0.025141448519379994,0.025141448519379994,0.025141448519379994,0
12115,0.0445797282781275,0.0445797282781275,0.0445797282781275,0
12116,0.09260713244493578,0.09260713244493578,0.09260713244493578,0
12117,-0.028873379849156618,-0.028873379849156618,-0.028873379849156618,0
12118,-0.026431595693870144,-0.026431595693870144,-0.026431595693870144,0
12119,-0.04380426544823704,-0.04380426544823704,-0.04380426544823704,0
12120,-0.04337032205783631,-0.04337032205783631,-0.04337032205783631,0
12121,-0.06475099132673741,-0.06475099132673741,-0.06475099132673741,0
12122,-0.048640964267255254,-0.048640964267255254,-0.048640964267255254,0
12123,-0.006320750155569175,-0.006320750155569175,-0.006320750155569175,0
12124,0.013417035450148948,0.013417035450148948,0.013417035450148948,0
12125,-0.006665085781026623,-0.006665085781026623,-0.006665085781026623,0
12126,0.08356066516202502,0.08356066516202502,0.08356066516202502,0
12127,-0.04260569981749959,-0.04260569981749959,-0.04260569981749959,0
12128,0.011712602428036433,0.011712602428036433,0.011712602428036433,0
12129,-0.08090632202090531,-0.08090632202090531,-0.08090632202090531,0
12130,-0.010404962158704694,-0.010404962158704694,-0.010404962158704694,0
12131,0.05090515199208715,0.05090515199208715,0.05090515199208715,0
12132,-0.039569068652193014,-0.039569068652193014,-0.039569068652193014,0
12133,-0.010238193610346356,-0.010238193610346356,-0.010238193610346356,0
12134,0.01806492414442297,0.01806492414442297,0.01806492414442297,0
12135,0.025088272837567288,0.025088272837567288,0.025088272837567288,0
12136,0.05186837842436967,0.05186837842436967,0.05186837842436967,0
12137,-0.006879277760082631,-0.006879277760082631,-0.006879277760082631,0
12138,0.007934176421622079,0.007934176421622079,0.007934176421622079,0
12139,0.001040547033941348,0.001040547033941348,0.001040547033941348,0
12140,0.055596618012374616,0.055596618012374616,0.055596618012374616,0
12141,-0.037747708046613766,-0.037747708046613766,-0.037747708046613766,0
12142,0.0015330115556041243,0.0015330115556041243,0.0015330115556041243,0
12143,-0.02689867864520995,-0.02689867864520995,-0.02689867864520995,0
12144,-0.07331475304079074,-0.07331475304079074,-0.07331475304079074,0
12145,0.09043702654089666,,-0.06851858951537226,1
12146,-0.0183570406574196,,-0.0637224259899538,1
12147,-0.12262363182308095,,-0.05892626246453532,1
12148,0.08984237110613898,,-0.05413009893911684,1
12149,0.01527917107336823,,-0.04933393541369837,1
12150,0.02522650392919575,,-0.0445377718882799,1
12151,0.06356536907752226,,-0.03974160836286142,1
12152,0.06870694590784307,,-0.03494544483744295,1
12153,0.055476824437794704,,-0.030149281312024476,1
12154,-0.04824106694527886,,-0.025353117786605997,1
12155,-0.004980392972823886,,-0.020556954261187525,1
12156,-0.03492904627705345,,-0.015760790735769054,1
12157,0.02344318193676244,,-0.010964627210350575,1
12158,0.02182680173396793,,-0.006168463684932096,1
12159,-0.016700515466914208,,-0.0013723001595136314,1
12160,0.006505775081161635,,0.0034238633659048473,1
12161,-0.01371967673130479,,0.008220026891323326,1
12162,-0.042622850272855756,,0.01301619041674179,1
12163,-0.05157443574395516,,0.01781235394216027,1
12164,-0.048832918076719634,,0.022608517467578748,1
12165,0.008345197695330544,,0.027404680992997213,1
12166,0.025043256346112493,,0.03220084451841569,1
12167,-0.06978711626611253,,0.03699700804383417,1
12168,-0.002604592609105617,,0.041793171569252635,1
12169,0.03767172508264979,,0.046589335094671114,1
12170,-0.12023917844524859,,0.05138549862008959,1
12171,-0.08900584466500773,,0.05618166214550807,1
12172,-0.08476825696244049,,0.06097782567092655,1
12173,0.07011708279633831,,0.065773989196345,1
12174,-0.03390117465272803,,0.07057015272176348,1
12175,0.07536631624718197,0.07536631624718197,0.07536631624718197,0
12176,-0.03129363334616641,-0.03129363334616641,-0.03129363334616641,0
12177,0.022142017054464724,0.022142017054464724,0.022142017054464724,0
12178,0.056392112355220715,0.056392112355220715,0.056392112355220715,0
12179,0.02568846102430235,0.02568846102430235,0.02568846102430235,0
12180,-0.039064807862174644,-0.039064807862174644,-0.039064807862174644,0
12181,-0.040661346580530555,-0.040661346580530555,-0.040661346580530555,0
12182,0.039543926551560055,0.039543926551560055,0.039543926551560055,0
12183,-0.03735503497372074,-0.03735503497372074,-0.03735503497372074,0
12184,-0.05684379910206699,-0.05684379910206699,-0.05684379910206699,0
12185,0.06374786398889314,0.06374786398889314,0.06374786398889314,0
12186,-0.05211666168343179,-0.05211666168343179,-0.05211666168343179,0
12187,-0.05666334323405569,-0.05666334323405569,-0.05666334323405569,0
12188,0.010597136474899222,0.010597136474899222,0.010597136474899222,0
12189,0.025753316606724665,0.025753316606724665,0.025753316606724665,0
12190,0.056302006612043126,0.056302006612043126,0.056302006612043126,0
12191,0.013618159828494415,0.013618159828494415,0.013618159828494415,0
12192,0.019070173454176206,0.019070173454176206,0.019070173454176206,0
12193,0.04053284842999007,0.04053284842999007,0.04053284842999007,0
12194,-0.0707497902458513,-0.0707497902458513,-0.0707497902458513,0
