time,original,missing,interpolated,mask
8791,0.03297767491625666,,0.07537767240461833,1
8792,0.1275605914934974,,0.07532885765785095,1
8793,0.44515554796530593,,0.07528004291108358,1
8794,0.9879683443240564,,0.0752312281643162,1
8795,0.04754757975055635,,0.07518241341754883,1
8796,0.18114722964168334,,0.07513359867078145,1
8797,0.5933316433393063,,0.07508478392401408,1
8798,0.9651568174063381,,0.0750359691772467,1
8799,0.13451654088162665,,0.07498715443047932,1
8800,0.46568736444347325,,0.07493833968371194,1
8801,0.9952905721646599,,0.07488952493694456,1
8802,0.01874899649921537,,0.07484071019017718,1
8803,0.07358988651795112,,0.0747918954434098,1
8804,0.27269766048090477,,0.07474308069664243,1
8805,0.7933345857965838,,0.07469426594987506,1
8806,0.6558192831021865,,0.07464545120310769,1
8807,0.9028814040540826,,0.0745966364563403,1
8808,0.3507462970696442,,0.07454782170957293,1
8809,0.9108933286463085,,0.07449900696280555,1
8810,0.32466668989582703,,0.07445019221603817,1
8811,0.8770329214716557,,0.0744013774692708,1
8812,0.43138470450619326,,0.07435256272250342,1
8813,0.9811677648971904,,0.07430374797573604,1
8814,0.07391032809536852,,0.07425493322896866,1
8815,0.273790365984814,,0.0742061184822013,1
8816,0.7953168059148624,,0.07415730373543392,1
8817,0.6511519365769739,,0.07410848898866654,1
8818,0.9086123682761218,,0.07405967424189916,1
8819,0.33214372996711605,,0.07401085949513178,1
8820,0.8872970904425902,,0.0739620447483644,1
8821,0.40000385493881646,,0.07391323000159702,1
8822,0.9600030838916108,,0.07386441525482965,1
8823,0.15358865124083063,,0.07381560050806227,1
8824,0.5199967098034125,,0.07376678576129489,1
8825,0.9984005263881525,,0.07371797101452751,1
8826,0.006387661184050154,,0.07366915626776015,1
8827,0.02538743587459173,,0.07362034152099277,1
8828,0.09897165589722089,,0.07357152677422539,1
8829,0.35670506890473197,,0.07352271202745801,1
8830,0.9178662508896096,,0.07347389728069063,1
8831,0.3015511854698474,,0.07342508253392326,1
8832,0.8424722720463084,,0.07337626778715588,1
8833,0.5308509715177574,,0.0733274530403885,1
8834,0.9961928702256421,,0.07327863829362112,1
8835,0.015170542148956514,,0.07322982354685374,1
8836,0.059761587199452994,,0.07318100880008638,1
8837,0.22476055957942068,,0.073132194053319,1
8838,0.6969730017478655,,0.07308337930655162,1
8839,0.8448065463297415,,0.07303456455978424,1
8840,0.5244337824326233,,0.07298574981301686,1
8841,0.997611961104141,,0.07293693506624949,1
8842,0.009529344664363597,,0.07288812031948211,1
8843,0.03775414501852545,,0.07283930557271473,1
8844,0.1453150782097824,,0.07279049082594735,1
8845,0.4967944250186689,,0.07274167607917997,1
8846,0.9999588971561563,,0.07269286133241261,1
8847,0.00016440461759984062,,0.07264404658564523,1
8848,0.0006575103548862099,,0.07259523183887785,1
8849,0.002628312140077709,,0.07254641709211047,1
8850,0.010485616461488115,,0.0724976023453431,1
8851,0.04150267323564274,,0.07244878759857572,1
8852,0.15912080539975282,,0.07239997285180834,1
8853,0.5352054987547472,,0.07235115810504096,1
8854,0.995042291429718,,0.07230234335827358,1
8855,0.019732518784056585,,0.0722535286115062,1
8856,0.07737258594597375,,0.07220471386473884,1
8857,0.28554427556002665,,0.07215589911797146,1
8858,0.816034969019705,,0.07210708437120408,1
8859,0.6004875934268565,,0.0720582696244367,1
8860,0.9596089742691151,,0.07200945487766933,1
8861,0.1550383630851677,,0.07196064013090195,1
8862,0.5240058762281576,,0.07191182538413457,1
8863,0.9976948716260735,,0.07186301063736719,1
8864,0.009199259028424838,,0.07181419589059981,1
8865,0.03645853064701113,,0.07176538114383244,1
8866,0.14051722476028833,,0.07171656639706506,1
8867,0.4830885372238197,,0.07166775165029769,1
8868,0.9988560097070794,,0.07161893690353031,1
8869,0.004570726316521056,,0.07157012215676294,1
8870,0.01819933910984207,,0.07152130740999556,1
8871,0.07147249266322818,0.07147249266322818,0.07147249266322818,0
8872,0.2654567018229319,,0.07233871900198222,1
8873,0.7799577651208917,,0.07320494534073627,1
8874,0.6864945989940626,,0.0740711716794903,1
8875,0.8608790581841751,,0.07493739801824435,1
8876,0.47906522145641106,,0.07580362435699839,1
8877,0.9982469401893236,,0.07666985069575244,1
8878,0.006999946367906429,,0.07753607703450648,1
8879,0.02780378847501145,,0.07840230337326053,1
8880,0.10812295128579308,,0.07926852971201456,1
8881,0.3857295147641724,,0.08013475605076861,1
8882,0.947769024815874,,0.08100098238952265,1
8883,0.19801160166176487,,0.0818672087282767,1
8884,0.6352120290764297,,0.08273343506703074,1
8885,0.9268708287721389,,0.08359966140578479,1
8886,0.27112518217354914,,0.08446588774453882,1
8887,0.7904652710596357,,0.08533211408329287,1
8888,0.6625197052330094,,0.08619834042204691,1
8889,0.894349381643903,,0.08706456676080096,1
8890,0.3779542607882854,,0.087930793099555,1
8891,0.9404193501610646,,0.08879701943830905,1
8892,0.22412318401482229,,0.08966324577706308,1
8893,0.6955679296075216,,0.09052947211581713,1
8894,0.84701273963611,,0.09139569845457117,1
8895,0.5183286341209653,,0.0922619247933252,1
8896,0.9986562446850391,,0.09312815113207926,1
8897,0.005367798546457628,,0.0939943774708333,1
8898,0.021355941140889102,,0.09486060380958734,1
8899,0.08359945967550393,,0.09572683014834138,1
8900,0.30644236006987086,,0.09659305648709543,1
8901,0.8501417600987138,,0.09745928282584948,1
8902,0.5096029913398991,,0.09832550916460352,1
8903,0.9996311302293033,,0.09919173550335755,1
8904,0.0014749348231559549,,0.1000579618421116,1
8905,0.005891037561693587,,0.10092418818086565,1
8906,0.023425332952561207,,0.10179041451961969,1
8907,0.09150634691449143,,0.10265664085837373,1
8908,0.3325317415554247,,0.10352286719712778,1
8909,0.8878175296541636,,0.10438909353588183,1
8910,0.3983902547717677,,0.10525531987463586,1
8911,0.9587018386986149,,0.1061215462133899,1
8912,0.15837049269803946,,0.10698777255214395,1
8913,0.5331571189624787,,0.107853998890898,1
8914,0.9956024218484322,,0.10872022522965204,1
8915,0.01751295783187472,,0.10958645156840607,1
8916,0.0688250165594148,,0.11045267790716012,1
8917,0.2563525346200443,,0.11131890424591417,1
8918,0.7625436504556932,,0.11218513058466821,1
8919,0.7242833264215952,,0.11305135692342225,1
8920,0.7987879579570567,,0.1139175832621763,1
8921,0.6429030247194084,,0.11478380960093033,1
8922,0.9183149021041765,,0.11565003593968437,1
8923,0.3000505707102928,,0.11651626227843842,1
8924,0.8400809029068815,,0.11738248861719247,1
8925,0.5373799179121609,,0.11824871495594651,1
8926,0.9944109669475204,,0.11911494129470054,1
8927,0.022231183048071552,,0.1199811676334546,1
8928,0.08694783019341874,,0.12084739397220864,1
8929,0.31755162007230064,,0.12171362031096268,1
8930,0.8668503546470315,,0.12257984664971672,1
8931,0.46168326918138874,,0.12344607298847077,1
8932,0.9941273125574962,,0.12431229932722482,1
8933,0.02335279593882583,,0.12517852566597887,1
8934,0.09122977144266156,,0.1260447520047329,1
8935,0.3316276009807252,,0.12691097834348694,1
8936,0.8866029409939764,,0.127777204682241,1
8937,0.402152664059232,,0.128643431020995,1
8938,0.961703595397178,,0.12950965735974906,1
8939,0.1473191599892759,,0.13037588369850311,1
8940,0.50246490035732,,0.13124211003725716,1
8941,0.999975697064914,,0.13210833637601122,1
8942,9.720937781354562e-05,,0.13297456271476524,1
8943,0.0003887997126016429,,0.1338407890535193,1
8944,0.0015545941895404951,,0.1347070153922733,1
8945,0.006208709705785368,,0.13557324173102736,1
8946,0.02468064651829862,,0.1364394680697814,1
8947,0.09628604882294965,,0.13730569440853546,1
8948,0.3480601825000568,,0.1381719207472895,1
8949,0.9076571674323358,,0.13903814708604356,1
8950,0.33526253536417805,,0.13990437342479758,1
8951,0.8914462709814452,,0.14077059976355163,1
8952,0.38707926773888374,,0.14163682610230566,1
8953,0.9489956329024533,,0.1425030524410597,1
8954,0.19361168653810173,,0.14336927877981376,1
8955,0.6245048054958944,,0.1442355051185678,1
8956,0.937994213633718,,0.14510173145732186,1
8957,0.23264427529352383,,0.1459679577960759,1
8958,0.7140836658666997,,0.14683418413482993,1
8959,0.8166727360363011,,0.14770041047358398,1
8960,0.5988735130051327,,0.148566636812338,1
8961,0.9608961137040954,,0.14943286315109205,1
8962,0.1502990894898461,0.1502990894898461,0.1502990894898461,0
8963,0.5108370927534773,,0.1261932342774593,1
8964,0.9995302296826101,,0.10208737906507248,1
8965,0.00187819853295531,,0.07798152385268568,1
8966,0.007498683612904458,,0.05387566864029887,1
8967,0.029769813427912063,0.029769813427912063,0.029769813427912063,0
8968,0.11553428654551748,,0.21925713706982752,1
8969,0.408744460711743,0.408744460711743,0.408744460711743,0
8970,0.9666897061968375,,0.4043906100539404,1
8971,0.12880287251963807,,0.40003675939613775,1
8972,0.44885077020131176,,0.39568290873833517,1
8973,0.9895350251640038,,0.3913290580805326,1
8974,0.041421836550712576,,0.38697520742272995,1
8975,0.1588242720299145,,0.38262135676492737,1
8976,0.5343964905763289,,0.3782675061071248,1
8977,0.99526752574413,,0.3739136554493222,1
8978,0.018840311773150025,,0.36955980479151956,1
8979,0.07394141770176212,,0.365205954133717,1
8980,0.2738963378000626,,0.36085210347591434,1
8981,0.7955085357591064,,0.35649825281811176,1
8982,0.6506988211740358,,0.3521444021603092,1
8983,0.909159461187024,,0.3477905515025066,1
8984,0.33035414128457696,,0.34343670084470396,1
8985,0.8848811304828269,,0.3390828501869014,1
8986,0.40746606159304466,,0.3347289995290988,1
8987,0.9657498809715912,,0.33037514887129615,1
8988,0.1323081934997945,,0.32602129821349357,1
8989,0.45921094173046173,,0.321667447555691,1
8990,0.9933450109019368,,0.3173135968978884,1
8991,0.026442800872671316,,0.31295974624008577,1
8992,0.10297431661871827,,0.3086058955822832,1
8993,0.36948242694250494,,0.30425204492448055,1
8994,0.9318606524927256,,0.29989819426667796,1
8995,0.25398550731422903,,0.2955443436088754,1
8996,0.757907477554251,,0.2911904929510728,1
8997,0.733934932086414,,0.28683664229327016,1
8998,0.7810977901988995,,0.2824827916354676,1
8999,0.683936129381182,,0.27812894097766494,1
9000,0.8646700012330764,,0.27377509031986236,1
9001,0.46806316080267235,,0.2694212396620598,1
9002,0.995920153208336,,0.2650673890042572,1
9003,0.016252806567282015,,0.2607135383464546,1
9004,0.06395461138387412,,0.25635968768865197,1
9005,0.23945767626644704,,0.2520058370308494,1
9006,0.7284707901740819,,0.24765198637304678,1
9007,0.7912043921489226,,0.24329813571524417,1
9008,0.6608000079727061,,0.23894428505744159,1
9009,0.8965734297439106,,0.23459043439963898,1
9010,0.3709180592846063,,0.23023658374183636,1
9011,0.9333514103245903,,0.22588273308403378,1
9012,0.24882622067875412,,0.22152888242623117,1
9013,0.7476469303259283,,0.21717503176842856,1
9014,0.7546839916005792,,0.21282118111062598,1
9015,0.7405442576895844,,0.20846733045282337,1
9016,0.7685538403702672,,0.20411347979502079,1
9017,0.7115153392895242,,0.19975962913721818,1
9018,0.8210450449809499,,0.19540577847941556,1
9019,0.5877203163727195,,0.19105192782161298,1
9020,0.96922058438188,,0.18669807716381037,1
9021,0.11932817276930824,,0.1823442265060078,1
9022,0.4203558398113854,,0.17799037584820518,1
9023,0.9746272309914012,,0.17363652519040257,1
9024,0.09891596640574016,,0.16928267453259999,1
9025,0.35652639198303454,,0.16492882387479738,1
9026,0.9176612952103765,,0.16057497321699477,1
9027,0.3022361699327628,,0.15622112255919218,1
9028,0.8435578700685478,,0.1518672719013896,1
9029,0.5278719596558514,,0.14751342124358696,1
9030,0.9968926154597704,,0.14315957058578438,1
9031,0.012390914806195086,,0.1388057199279818,1
9032,0.0489495201458428,,0.13445186927017916,1
9033,0.18621385849333813,,0.13009801861237658,1
9034,0.6061530295934446,,0.125744167954574,1
9035,0.9549261372325331,,0.12139031729677136,1
9036,0.172168838650746,,0.11703646663896877,1
9037,0.5701069185935975,,0.11268261598116619,1
9038,0.9803400798612427,,0.10832876532336355,1
9039,0.07709363071557987,,0.10397491466556097,1
9040,0.2846008112746787,,0.09962106400775839,1
9041,0.8144127579858935,,0.0952672133499558,1
9042,0.6045784704628158,,0.09091336269215317,1
9043,0.9562533740626319,,0.08655951203435058,1
9044,0.16733143462585642,,0.082205661376548,1
9045,0.5573265024476366,,0.07785181071874536,1
9046,0.9868546884684845,,0.07349796006094278,1
9047,0.051890049265019805,,0.0691441094031402,1
9048,0.19678988820917448,,0.06479025874533756,1
9049,0.6322545124311804,,0.060436408087534976,1
9050,0.9300349757663631,,0.056082557429732394,1
9051,0.2602796784704941,,0.051728706771929756,1
9052,0.7701366697831612,,0.04737485611412717,1
9053,0.7081047185538533,,0.04302100545632459,1
9054,0.8267697044624861,,0.03866715479852195,1
9055,0.5728862409819979,,0.03431330414071937,1
9056,0.9787503835020565,,0.029959453482916787,1
9057,0.08319228118653549,,0.02560560282511415,1
9058,0.3050853021500636,,0.021251752167311566,1
9059,0.8480330422482719,,0.016897901509508984,1
9060,0.5154920060136503,,0.012544050851706401,1
9061,0.9990399909986921,,0.008190200193903763,1
9062,0.0038363495361011597,0.0038363495361011597,0.0038363495361011597,0
9063,0.015286527833352066,,0.14525133325842463,1
9064,0.060211399600608874,,0.2866663169807481,1
9065,0.2263439478349787,,0.4280813007030716,1
9066,0.7004494604538205,,0.569496284425395,1
9067,0.839280055215089,,0.7109112681477185,1
9068,0.5395561765329847,,0.852326251870042,1
9069,0.9937412355923654,0.9937412355923654,0.9937412355923654,0
9070,0.024878369102897386,,0.779322716751831,1
9071,0.09703774341470954,,0.5649041979112965,1
9072,0.35048567907076217,0.35048567907076217,0.35048567907076217,0
9073,0.9105818713482754,0.9105818713482754,0.9105818713482754,0
9074,0.3256901076805929,,0.7451283040116605,1
9075,0.8784642457583869,,0.5796747366750455,1
9076,0.42705925873014133,,0.4142211693384306,1
9077,0.978718593052014,,0.2487676020018157,1
9078,0.08331403466520074,0.08331403466520074,0.08331403466520074,0
9079,0.30549122517202587,0.30549122517202587,0.30549122517202587,0
9080,0.8486653460596818,0.8486653460596818,0.8486653460596818,0
9081,0.5137299058283293,0.5137299058283293,0.5137299058283293,0
9082,0.9992459587437809,,0.3464930134519373,1
9083,0.003013890712012238,,0.17925612107554523,1
9084,0.012019228699153138,0.012019228699153138,0.012019228699153138,0
9085,0.047499067362522365,,0.25038706193443544,1
9086,0.1809716238488517,,0.48875489516971776,1
9087,0.5928835808414458,,0.7271227284050001,1
9088,0.9654905616402825,0.9654905616402825,0.9654905616402825,0
9089,0.13327414809525756,,0.9750732958932793,1
9090,0.4620485981789637,,0.9846560301462761,1
9091,0.994238764399273,0.994238764399273,0.994238764399273,0
9092,0.02291217506031988,0.02291217506031988,0.02291217506031988,0
9093,0.08954882917730055,0.08954882917730055,0.08954882917730055,0
9094,0.3261193454811008,0.3261193454811008,0.3261193454811008,0
9095,0.8790620719363168,,0.5432957049546696,1
9096,0.4252477824773863,,0.7604720644282384,1
9097,0.9776484239018073,0.9776484239018073,0.9776484239018073,0
9098,0.08740793257647766,,0.9675276389322378,1
9099,0.31907114359673444,,0.9574068539626682,1
9100,0.8690589956824261,,0.9472860689930988,1
9101,0.4551818308235161,,0.9371652840235292,1
9102,0.9919653268466724,,0.9270444990539597,1
9103,0.03188046872258727,,0.9169237140843902,1
9104,0.12345641774646161,,0.9068029291148206,1
9105,0.4328597226546911,,0.8966821441452512,1
9106,0.98196873263198,,0.8865613591756816,1
9107,0.07082456306049177,,0.8764405742061121,1
9108,0.2632337773111288,,0.8663197892365426,1
9109,0.7757670231745754,,0.856199004266973,1
9110,0.6958101957177328,,0.8460782192974036,1
9111,0.8466334690119326,,0.835957434327834,1
9112,0.5193809526430143,,0.8258366493582645,1
9113,0.9984975146985969,,0.815715864388695,1
9114,0.006000911357288539,,0.8055950794191254,1
9115,0.02385960168068202,,0.795474294449556,1
9116,0.09316128435328486,,0.7853535094799864,1
9117,0.337929037803725,,0.7752327245104169,1
9118,0.8949320128510945,,0.7651119395408474,1
9119,0.3761148209015318,,0.754991154571278,1
9120,0.9386098495989619,,0.7448703696017084,1
9121,0.23048559933910417,,0.7347495846321388,1
9122,0.7094479513455925,,0.7246287996625693,1
9123,0.8245262227085374,,0.7145080146929998,1
9124,0.5787309230981152,,0.7043872297234304,1
9125,0.9752057669924746,,0.6942664447538608,1
9126,0.09671791606837563,,0.6841456597842912,1
9127,0.3494542431190651,,0.6740248748147217,1
9128,0.9093439003405859,,0.6639040898451523,1
9129,0.329750285015826,,0.6537833048755828,1
9130,0.88406013819123,,0.6436625199060132,1
9131,0.40999124101013334,,0.6335417349364436,1
9132,0.9675936932204163,,0.6234209499668741,1
9133,0.12542455224196472,,0.6133001649973047,1
9134,0.43877293574746956,,0.6031793800277352,1
9135,0.985004986412066,,0.5930585950581656,1
9136,0.059080652621726626,,0.5829378100885961,1
9137,0.22236051643006996,,0.5728170251190265,1
9138,0.6916652686520902,,0.5626962401494571,1
9139,0.8530576991700883,,0.5525754551798876,1
9140,0.5014010442268936,,0.542454670210318,1
9141,0.9999921483002971,,0.5323338852407485,1
9142,3.1406552214664604e-05,,0.522213100271179,1
9143,0.00012562226337257037,,0.5120923153016095,1
9144,0.0005024259296780621,,0.50197153033204,1
9145,0.0020086939914529967,,0.4918507453624704,1
9146,0.008018636559606789,,0.48172996039290095,1
9147,0.03181735210932691,,0.47160917542333136,1
9148,0.12322003285631208,,0.4614883904537619,1
9149,0.4321474254368058,,0.4513676054841924,1
9150,0.9815841125005846,,0.44124682051462283,1
9151,0.07230697034809695,,0.43112603554505335,1
9152,0.2683146895487055,,0.4210052505754839,1
9153,0.7852876676843492,,0.4108844656059143,1
9154,0.6744437866688974,,0.4007636806363448,1
9155,0.8782774611704649,,0.39064289566677524,1
9156,0.4276246494817097,,0.38052211069720576,1
9157,0.9790472345494183,,0.3704013257276363,1
9158,0.08205498828221831,,0.3602805407580667,1
9159,0.3012878687208933,,0.35015975578849723,1
9160,0.8420539555300602,,0.34003897081892764,1
9161,0.5319963660249583,,0.32991818584935817,1
9162,0.9959049302447875,,0.3197974008797887,1
9163,0.016313200635649595,,0.3096766159102191,1
9164,0.06418832048268255,,0.29955583094064964,1
9165,0.24027271998517996,,0.28943504597108005,1
9166,0.7301669600644131,,0.2793142610015106,1
9167,0.7880926819788275,,0.2691934760319411,1
9168,0.6680104263609845,,0.2590726910623715,1
9169,0.8870899865360008,,0.24895190609280204,1
9170,0.4006453692942349,,0.23883112112323246,1
9171,0.9605146294292841,,0.22871033615366299,1
9172,0.1517051043264365,,0.2185895511840935,1
9173,0.514762662590966,,0.20846876621452393,1
9174,0.9991282551729012,,0.19834798124495445,1
9175,0.0034839395522210715,,0.18822719627538498,1
9176,0.013887206869670165,,0.1781064113058154,1
9177,0.0547774094201166,,0.16798562633624592,1
9178,0.20710737934935008,,0.15786484136667633,1
9179,0.6568556510735779,,0.14774405639710686,1
9180,0.9015852189051359,,0.13762327142753739,1
9181,0.3549172478276564,,0.1275024864579678,1
9182,0.9158039800883934,,0.11738170148839833,1
9183,0.3084282005706039,,0.10726091651882874,1
9184,0.853200982653533,,0.09714013154925927,1
9185,0.5009962634103149,,0.0870193465796898,1
9186,0.9999960298368691,,0.07689856161012021,1
9187,1.5880589474888736e-05,,0.06677777664055073,1
9188,6.352134912706666e-05,,0.05665699167098115,1
9189,0.00025406925666108697,,0.046536206701411675,1
9190,0.0010160188218956267,,0.0364154217318422,1
9191,0.004059946110596722,,0.026294636762272616,1
9192,0.01617385179270309,0.01617385179270309,0.01617385179270309,0
9193,0.06364903324356305,,0.2528637765604724,1
9194,0.2383913352428914,,0.48955370132824166,1
9195,0.726243626096011,0.726243626096011,0.726243626096011,0
9196,0.7952552866037135,,0.6887704445131235,1
9197,0.651297262930236,0.651297262930236,0.651297262930236,0
9198,0.908436552919276,,0.4920077959439568,1
9199,0.33271832895767767,0.33271832895767767,0.33271832895767767,0
9200,0.8880673701331531,,0.3293735058852051,1
9201,0.3976148649517535,,0.32602868281273245,1
9202,0.9580691364846095,,0.32268385974025987,1
9203,0.16069066480097696,,0.31933903666778723,1
9204,0.5394767001871881,,0.31599421359531465,1
9205,0.9937663605693234,,0.3126493905228421,1
9206,0.02477912468049951,,0.30930456745036944,1
9207,0.09666047864227109,,0.30595974437789686,1
9208,0.34926892204367255,,0.3026149213054242,1
9209,0.9091205685524941,,0.29927009823295164,1
9210,0.33048144154913583,,0.29592527516047906,1
9211,0.8850538333629638,,0.2925804520880064,1
9212,0.4069341816499475,,0.28923562901553385,1
9213,0.9653550138193402,,0.28589080594306127,1
9214,0.1337788444528068,,0.28254598287058863,1
9215,0.46352826091871413,,0.27920115979811605,1
9216,0.9946792489935464,,0.2758563367256434,1
9217,0.021169762460723583,,0.27251151365317083,1
9218,0.0828864144723205,,0.2691666905806982,1
9219,0.3040650270729728,,0.2658218675082256,1
9220,0.8464379455363404,,0.26247704443575304,1
9221,0.5199229995702385,,0.2591322213632804,1
9222,0.9984122963524971,,0.2557873982908078,1
9223,0.006340731378522568,,0.25244257521833524,1
9224,0.02520210601643195,,0.2490977521458626,1
9225,0.0982678394750739,,0.24575292907339003,1
9226,0.35444508479990006,,0.24240810600091742,1
9227,0.9152550666443667,,0.2390632829284448,1
9228,0.3102529185047302,,0.23571845985597223,1
9229,0.8559841802561097,,0.2323736367834996,1
9230,0.4931010536295425,,0.229028813711027,1
9231,0.9998096181559102,,0.2256839906385544,1
9232,0.000761382395373025,,0.2223391675660818,1
9233,0.003043210768884164,,0.21899434449360922,1
9234,0.012135798548401246,,0.21564952142113658,1
9235,0.04795408376797547,,0.212304698348664,1
9236,0.18261795847179785,,0.2089598752761914,1
9237,0.5970745588615622,,0.20561505220371878,1
9238,0.9623061200873323,,0.2022702291312462,1
9239,0.14509220531918837,,0.1989254060587736,1
9240,0.49616182909921147,,0.195580582986301,1
9241,0.9999410737765454,,0.19223575991382838,1
9242,0.00023569100461916893,,0.18889093684135577,1
9243,0.0009425418174780422,,0.1855461137688832,1
9244,0.0037666137296013895,,0.18220129069641058,1
9245,0.015009705402453472,,0.17885646762393798,1
9246,0.05913765658474012,,0.17551164455146537,1
9247,0.22256157663362186,,0.17216682147899276,1
9248,0.6921116849599133,,0.16882199840652018,1
9249,0.8523724020074521,,0.16547717533404757,1
9250,0.5033347612139942,,0.16213235226157496,1
9251,0.9999555174705825,,0.15878752918910236,1
9252,0.00017792220288817315,,0.15544270611662978,1
9253,0.0007115621863115703,,0.15209788304415717,1
9254,0.0028442234622663275,,0.14875305997168456,1
9255,0.011344535420652085,,0.14540823689921195,1
9256,0.044863347746966625,,0.14206341382673934,1
9257,0.17140251110360546,,0.13871859075426676,1
9258,0.5680947611639354,,0.13537376768179415,1
9259,0.9814524140081063,,0.13202894460932155,1
9260,0.07281429218306787,,0.12868412153684894,1
9261,0.27004948414778673,,0.12533929846437636,1
9262,0.788491041037204,,0.12199447539190375,1
9263,0.6670916769650811,,0.11864965231943114,1
9264,0.8883214859559879,,0.11530482924695853,1
9265,0.3968256941797339,,0.11196000617448593,1
9266,0.9574202504740248,,0.10861518310201335,1
9267,0.16306685782512167,,0.10527036002954074,1
9268,0.545904230816653,,0.10192553695706813,1
9269,0.9915712063725258,,0.09858071388459552,1
9270,0.0334309962618385,,0.09523589081212294,1
9271,0.12925345900311774,,0.09189106773965033,1
9272,0.4501880093553884,,0.08854624466717773,1
9273,0.9900750623520845,,0.08520142159470512,1
9274,0.03930573304240183,,0.08185659852223254,1
9275,0.1510431695696051,,0.0785117754497599,1
9276,0.5129165219838905,,0.07516695237728732,1
9277,0.9993326538393587,,0.07182212930481474,1
9278,0.002667603238972896,,0.0684773062323421,1
9279,0.01064194852772927,,0.06513248315986953,1
9280,0.04211478983704972,,0.06178766008739689,1
9281,0.1613645372561234,,0.05844283701492431,1
9282,0.5413040934889622,,0.05509801394245173,1
9283,0.9931758874442203,,0.05175319086997909,1
9284,0.02711017617442319,,0.04840836779750651,1
9285,0.1055008580888597,,0.04506354472503388,1
9286,0.377481708125496,,0.0417187216525613,1
9287,0.9399570726246154,,0.03837389858008872,1
9288,0.2257510969903157,,0.03502907550761608,1
9289,0.6991501567919391,,0.0316842524351435,1
9290,0.8413568601989843,,0.028339429362670865,1
9291,0.5339019759803645,,0.024994606290198285,1
9292,0.9954026240985071,,0.021649783217725704,1
9293,0.01830496014525307,0.01830496014525307,0.01830496014525307,0
9294,0.07187955431733506,,0.2730590317140979,1
9295,0.26685153595390537,,0.5278131032829427,1
9296,0.7825671748517876,0.7825671748517876,0.7825671748517876,0
9297,0.6806231667851171,,0.673003379352625,1
9298,0.869501086482063,,0.5634395838534625,1
9299,0.45387578835429987,0.45387578835429987,0.45387578835429987,0
9300,0.9914902284002507,0.9914902284002507,0.9914902284002507,0
9301,0.03374942154827762,0.03374942154827762,0.03374942154827762,0
9302,0.1304415923737371,,0.033810994139904495,1
9303,0.4537063334109636,,0.03387256673153137,1
9304,0.9914275857349725,,0.033934139323158245,1
9305,0.03399571191478512,0.03399571191478512,0.03399571191478512,0
9306,0.13136001394476823,0.13136001394476823,0.13136001394476823,0
9307,0.4564182427247941,,0.09762635142015907,1
9308,0.9924025217312202,,0.0638926888955499,1
9309,0.030159026370940745,0.030159026370940745,0.030159026370940745,0
9310,0.11699783799719059,,0.05182360870432112,1
9311,0.413237375604695,,0.0734881910377015,1
9312,0.9698889880321568,,0.09515277337108188,1
9313,0.11681735570446226,0.11681735570446226,0.11681735570446226,0
9314,0.4126842444427176,0.4126842444427176,0.4126842444427176,0
9315,0.9695038353258435,,0.2654744194500053,1
9316,0.11826459445729291,0.11826459445729291,0.11826459445729291,0
9317,0.41711232062057985,0.41711232062057985,0.41711232062057985,0
9318,0.9725185304283779,0.9725185304283779,0.9725185304283779,0
9319,0.1069049536072245,0.1069049536072245,0.1069049536072245,0
9320,0.3819051380058467,0.3819051380058467,0.3819051380058467,0
9321,0.9442144142823276,,0.2962996772905407,1
9322,0.21069421657523468,0.21069421657523468,0.21069421657523468,0
9323,0.6652086547079311,0.6652086547079311,0.6652086547079311,0
9324,0.8908244016383824,,0.653961820437227,1
9325,0.3890251483360015,,0.6427149861665228,1
9326,0.9507383291926143,,0.6314681518958185,1
9327,0.18733983438660204,,0.6202213176251143,1
9328,0.6089744833544102,0.6089744833544102,0.6089744833544102,0
9329,0.9524982479105575,,0.3949779129529564,1
9330,0.18098134255150264,0.18098134255150264,0.18098134255150264,0
9331,0.5929083847990332,0.5929083847990332,0.5929083847990332,0
9332,0.9654721281361391,,0.3631255882563439,1
9333,0.13334279171365465,0.13334279171365465,0.13334279171365465,0
9334,0.4622499664466542,,0.25692172288910586,1
9335,0.9942997398668851,,0.380500654064557,1
9336,0.022671068670118744,,0.5040795852400082,1
9337,0.08862836526189402,,0.6276585164154594,1
9338,0.3230935125315933,,0.7512374475909107,1
9339,0.8748163787663619,0.8748163787663619,0.8748163787663619,0
9340,0.43805072883388463,,0.9297327649871552,1
9341,0.9846491512079484,0.9846491512079484,0.9846491512079484,0
9342,0.06046080093366075,0.06046080093366075,0.06046080093366075,0
9343,0.22722116993648397,0.22722116993648397,0.22722116993648397,0
9344,0.7023668394767177,0.7023668394767177,0.7023668394767177,0
9345,0.8361906491208174,0.8361906491208174,0.8361906491208174,0
9346,0.5479033897748937,,0.5695866808624043,1
9347,0.9908210609922984,,0.3029827126039911,1
9348,0.03637874434557803,0.03637874434557803,0.03637874434557803,0
9349,0.1402213252216684,0.1402213252216684,0.1402213252216684,0
9350,0.48223722069899005,,0.09516151348795049,1
9351,0.9987379346860146,,0.050101701754232564,1
9352,0.00504189002051465,0.00504189002051465,0.00504189002051465,0
9353,0.02006587746214274,,0.20962539730897256,1
9354,0.07865295209526806,,0.4142089045974305,1
9355,0.2898666608878701,,0.6187924118858885,1
9356,0.8233759191743464,0.8233759191743464,0.8233759191743464,0
