time,original,missing,interpolated,mask
5628,0.43205863991269966,,0.9542128885288059,1
5629,0.936779102962995,0.936779102962995,0.936779102962995,0
5630,0.09848000321248393,0.09848000321248393,0.09848000321248393,0
5631,0.2376450970891361,,0.33661630074783344,1
5632,0.6327124398519074,,0.5747525982831829,1
5633,0.8128888958185324,0.8128888958185324,0.8128888958185324,0
5634,0.7528106735244731,0.7528106735244731,0.7528106735244731,0
5635,0.8515032495810299,0.8515032495810299,0.8515032495810299,0
5636,0.5509434068372628,,0.8544441966668633,1
5637,0.9588928546524076,,0.8573851437526968,1
5638,-0.09228862398130246,,0.8603260908385303,1
5639,-0.02828908889731092,,0.8632670379243637,1
5640,0.04296810022369644,,0.8662079850101971,1
5641,0.04918030350860475,,0.8691489320960306,1
5642,0.0042136346983391235,,0.8720898791818641,1
5643,0.11656325849718208,,0.8750308262676976,1
5644,0.22146988975623733,,0.877971773353531,1
5645,0.7504111840948556,,0.8809127204393645,1
5646,0.8224305256395944,,0.883853667525198,1
5647,0.4066029519132173,,0.8867946146110315,1
5648,0.9998536344707705,,0.8897355616968649,1
5649,0.03772463601264555,,0.8926765087826983,1
5650,0.040937228686156096,,0.8956174558685318,1
5651,0.1284941526537372,,0.8985584029543653,1
5652,0.4954778787033866,,0.9014993500401988,1
5653,1.0189234826592926,,0.9044402971260322,1
5654,-0.06324266926485389,,0.9073812442118657,1
5655,0.00029253939857939396,,0.9103221912976991,1
5656,-0.06763628253494414,,0.9132631383835326,1
5657,-0.05121871024320601,,0.916204085469366,1
5658,0.22798637451241888,,0.9191450325551995,1
5659,0.8837790706546764,,0.922085979641033,1
5660,0.5101868078793838,,0.9250269267268665,1
5661,1.000057567468742,,0.9279678738127,1
5662,0.06959949847728919,,0.9309088208985334,1
5663,0.38622342988761427,,0.9338497679843669,1
5664,0.9671966046919417,,0.9367907150702003,1
5665,0.41357983771606555,,0.9397316621560338,1
5666,0.9312281880724826,,0.9426726092418672,1
5667,0.4650976564307104,,0.9456135563277007,1
5668,0.8630583090334567,,0.9485545034135342,1
5669,0.049852220938347847,,0.9514954504993677,1
5670,0.5744283443554736,,0.9544363975852012,1
5671,1.047817196110331,,0.9573773446710345,1
5672,-0.00887240162097926,,0.960318291756868,1
5673,0.05032757189667569,,0.9632592388427015,1
5674,0.06852297658950685,,0.966200185928535,1
5675,0.11012622202702498,,0.9691411330143684,1
5676,0.44311727290099073,,0.9720820801002019,1
5677,0.9715569618287359,,0.9750230271860354,1
5678,0.18908894607422805,,0.9779639742718689,1
5679,0.44797710853547457,,0.9809049213577024,1
5680,0.8330952664398287,,0.9838458684435358,1
5681,0.17467791602470742,,0.9867868155293692,1
5682,0.499588839363347,,0.9897277626152027,1
5683,0.9926687097010362,0.9926687097010362,0.9926687097010362,0
5684,-0.009398431870003263,,0.5494164067560109,1
5685,0.10616410381098565,0.10616410381098565,0.10616410381098565,0
5686,0.2432874218450637,,0.4442224275412999,1
5687,0.7822807512716142,0.7822807512716142,0.7822807512716142,0
5688,0.626813596063435,0.626813596063435,0.626813596063435,0
5689,0.8802949782041569,,0.6314547047082952,1
5690,0.13345398240450082,,0.6360958133531553,1
5691,0.7376005700471067,,0.6407369219980156,1
5692,0.7231265292848909,,0.6453780306428758,1
5693,0.6533004118364751,,0.6500191392877359,1
5694,0.8460333518726939,,0.6546602479325961,1
5695,0.38748710550787563,,0.6593013565774563,1
5696,0.9388057560295137,,0.6639424652223165,1
5697,0.18309957115269837,,0.6685835738671767,1
5698,0.6352020201947982,,0.6732246825120368,1
5699,0.7794311975230234,,0.677865791156897,1
5700,0.6412148771215062,,0.6825068998017573,1
5701,0.8593276445716228,,0.6871480084466174,1
5702,0.4544191618167675,,0.6917891170914776,1
5703,0.9391944552016407,,0.6964302257363377,1
5704,0.1829562251904103,,0.701071334381198,1
5705,0.32581395297194526,,0.7057124430260582,1
5706,0.9129780380496323,,0.7103535516709183,1
5707,0.3825843098179672,,0.7149946603157785,1
5708,0.8905159309182322,,0.7196357689606387,1
5709,0.28378526483190836,,0.7242768776054989,1
5710,0.6542228448187785,,0.7289179862503591,1
5711,0.8363504241941921,,0.7335590948952193,1
5712,0.5487731828242083,,0.7382002035400794,1
5713,0.9456458191074436,,0.7428413121849397,1
5714,0.08491631435343097,,0.7474824208297999,1
5715,0.20540663207567741,,0.75212352947466,1
5716,0.7389620331981832,,0.7567646381195202,1
5717,0.6779220514148664,,0.7614057467643803,1
5718,0.8397526714104203,,0.7660468554092406,1
5719,0.4656825592237155,,0.7706879640541007,1
5720,0.9226936559013066,,0.7753290726989609,1
5721,0.039387269766676614,,0.7799701813438211,1
5722,0.22711591138521936,,0.7846112899886812,1
5723,0.6607401810016661,,0.7892523986335415,1
5724,0.7550314476968203,,0.7938935072784017,1
5725,0.4076216888089017,,0.7985346159232618,1
5726,0.9595497820943457,,0.803175724568122,1
5727,0.012589334481465372,,0.8078168332129823,1
5728,0.057001663938769216,,0.8124579418578424,1
5729,0.020382731633543115,,0.8170990505027026,1
5730,-0.059543588614733974,,0.8217401591475628,1
5731,-0.0044463621638158035,,0.8263812677924229,1
5732,0.06922638739676773,,0.8310223764372832,1
5733,0.3389926144106827,,0.8356634850821434,1
5734,0.8403045937270035,0.8403045937270035,0.8403045937270035,0
5735,0.5189923102131,0.5189923102131,0.5189923102131,0
5736,1.077651005492657,1.077651005492657,1.077651005492657,0
5737,0.012117747767462432,,0.9489664114161221,1
5738,0.03249141467248282,,0.8202818173395874,1
5739,0.16391344488170043,,0.6915972232630527,1
5740,0.562912629186518,0.562912629186518,0.562912629186518,0
5741,1.0184675639544833,,0.5896318562897612,1
5742,0.01569965963924902,,0.6163510833930046,1
5743,0.2246628659426309,,0.6430703104962479,1
5744,0.7764863034568614,,0.6697895375994912,1
5745,0.6965087647027345,0.6965087647027345,0.6965087647027345,0
5746,0.894925447318037,0.894925447318037,0.894925447318037,0
5747,0.46841444151237394,0.46841444151237394,0.46841444151237394,0
5748,0.9467335265171193,,0.48567237797469154,1
5749,0.07310406917680734,,0.5029303144370091,1
5750,0.22535782503670965,,0.5201882508993267,1
5751,0.5374461873616443,0.5374461873616443,0.5374461873616443,0
5752,0.9465974920259325,0.9465974920259325,0.9465974920259325,0
5753,0.08597930210503094,,0.6013881065954616,1
5754,0.25617872116499085,0.25617872116499085,0.25617872116499085,0
5755,0.8393087991657793,,0.2495005878037237,1
5756,0.6618764349248929,,0.24282245444245654,1
5757,0.9898140307409452,,0.23614432108118935,1
5758,0.2294661877199222,0.2294661877199222,0.2294661877199222,0
5759,0.5060247557416426,0.5060247557416426,0.5060247557416426,0
5760,0.9798681979950892,0.9798681979950892,0.9798681979950892,0
5761,0.018807384118919395,0.018807384118919395,0.018807384118919395,0
5762,-0.02044834667212831,,0.022686186422940152,1
5763,0.11004070743144223,,0.02656498872696091,1
5764,0.23563527167449386,,0.030443791030981666,1
5765,0.6576623002112624,,0.03432259333500243,1
5766,0.9567047540770112,,0.03820139563902318,1
5767,0.18466782327882314,,0.042080197943043934,1
5768,0.5454468727817334,,0.045959000247064695,1
5769,0.9878465877320397,,0.049837802551085456,1
5770,0.0070059621150507095,,0.05371660485510621,1
5771,0.02171976171294451,,0.05759540715912696,1
5772,0.028498429548742557,,0.06147420946314773,1
5773,0.2063382631972805,,0.06535301176716848,1
5774,0.8031820039414228,,0.06923181407118924,1
5775,0.7905444055956758,,0.07311061637520999,1
5776,0.43111811378188764,,0.07698941867923076,1
5777,1.0124722798901502,,0.08086822098325151,1
5778,0.1571959782085525,,0.08474702328727227,1
5779,0.22055083539105605,,0.08862582559129302,1
5780,0.5646047973340654,,0.09250462789531379,1
5781,0.9735573817104913,,0.09638343019933454,1
5782,0.12070130583032969,,0.1002622325033553,1
5783,0.3654136277163358,,0.10414103480737606,1
5784,1.0305701446468942,,0.10801983711139682,1
5785,0.2847598330654304,,0.11189863941541757,1
5786,0.7488852109617722,,0.11577744171943832,1
5787,0.4772997787223318,,0.11965624402345908,1
5788,1.018224359109027,,0.12353504632747984,1
5789,-0.00747998317176976,,0.1274138486315006,1
5790,0.01636010669665353,,0.13129265093552134,1
5791,0.017639297916957026,,0.1351714532395421,1
5792,0.08070074672227324,,0.13905025554356287,1
5793,0.21500091559972,,0.1429290578475836,1
5794,0.6723142664737882,,0.14680786015160438,1
5795,0.9102382982021845,,0.15068666245562512,1
5796,0.2783304795145638,,0.1545654647596459,1
5797,0.7756037789924286,,0.15844426706366663,1
5798,0.557521757884144,,0.1623230693676874,1
5799,1.0091222378015472,,0.16620187167170816,1
5800,-0.020046714713755957,,0.1700806739757289,1
5801,0.01921029889107701,,0.17395947627974967,1
5802,0.0010396559789845813,,0.17783827858377044,1
5803,0.1992284178387791,,0.18171708088779118,1
5804,0.572142918397827,,0.18559588319181194,1
5805,0.9061631388208883,,0.1894746854958327,1
5806,0.21206281191813078,,0.19335348779985345,1
5807,0.19723229010387422,0.19723229010387422,0.19723229010387422,0
5808,0.9091958928176098,0.9091958928176098,0.9091958928176098,0
5809,0.5211622066936831,,0.9003870886842782,1
5810,0.9826269921584282,,0.8915782845509466,1
5811,0.07618449712163913,,0.8827694804176149,1
5812,0.08604986864474792,,0.8739606762842833,1
5813,0.29816780794583136,,0.8651518721509517,1
5814,0.8451213378869886,,0.8563430680176201,1
5815,0.61680064307418,,0.8475342638842884,1
5816,0.8387254597509568,0.8387254597509568,0.8387254597509568,0
5817,0.6572119384739894,0.6572119384739894,0.6572119384739894,0
5818,0.877014229484401,,0.5363599556615618,1
5819,0.5623760130761187,,0.4155079728491343,1
5820,0.9923923140886005,,0.2946559900367067,1
5821,0.031622858015543105,,0.1738040072242792,1
5822,0.052952024411851616,0.052952024411851616,0.052952024411851616,0
5823,0.18960593301556872,,0.09320473737433047,1
5824,0.7141886038330068,,0.13345745033680934,1
5825,0.9503640887503183,,0.17371016329928818,1
5826,0.38626737014031653,,0.21396287626176705,1
5827,0.9031148195830971,,0.25421558922424586,1
5828,0.29446830218672476,0.29446830218672476,0.29446830218672476,0
5829,0.7028044807716431,,0.2876323825975781,1
5830,0.5365212836126919,,0.2807964630084315,1
5831,1.0485379014371812,,0.27396054341928483,1
5832,-0.02429946174838295,,0.2671246238301382,1
5833,0.037712836379766905,,0.2602887042409915,1
5834,0.016349046701249995,,0.25345278465184484,1
5835,0.021711335416572025,,0.2466168650626982,1
5836,-0.015087180559267027,,0.23978094547355155,1
5837,0.2425013414098408,,0.2329450258844049,1
5838,0.5574935383305046,,0.22610910629525827,1
5839,1.0206823852531202,,0.21927318670611162,1
5840,0.15322615268559803,,0.21243726711696498,1
5841,0.23682107208506117,,0.2056013475278183,1
5842,0.6880128737940381,,0.19876542793867166,1
5843,0.8245779822459559,,0.191929508349525,1
5844,0.5595988595590353,,0.18509358876037835,1
5845,0.9347065597625117,,0.1782576691712317,1
5846,0.170870954207217,,0.17142174958208506,1
5847,0.29376779912560175,,0.16458582999293841,1
5848,0.8722286272368682,,0.15774991040379177,1
5849,0.40023013380122163,,0.1509139908146451,1
5850,0.9879024310286157,,0.14407807122549846,1
5851,0.032889217736413776,,0.1372421516363518,1
5852,0.055892168757650754,,0.13040623204720517,1
5853,0.1126919289428075,,0.12357031245805852,1
5854,0.4800389345034339,,0.11673439286891185,1
5855,1.0530484464248901,,0.10989847327976521,1
5856,-0.04040481697503404,,0.10306255369061856,1
5857,-0.005385462011743069,,0.09622663410147192,1
5858,0.08876751529591238,,0.08939071451232525,1
5859,0.29161619229906294,,0.0825547949231786,1
5860,0.831094284181525,,0.07571887533403196,1
5861,0.4504648859164494,,0.06888295574488532,1
5862,0.9700723087575295,,0.06204703615573867,1
5863,0.07042104449312858,,0.055211116566592,1
5864,0.03790255445669816,,0.048375196977445356,1
5865,0.2165177481710029,,0.04153927738829871,1
5866,0.5644912369429504,,0.03470335779915207,1
5867,0.999820360525556,,0.027867438210005424,1
5868,-0.10176590033809466,,0.02103151862085878,1
5869,-0.0010617561865627137,,0.014195599031712136,1
5870,0.23435409719221217,,0.007359679442565437,1
5871,0.640335960552692,,0.0005237598534187926,1
5872,1.0304249789710513,,-0.006312159735727851,1
5873,0.021373903469850374,,-0.013148079324874495,1
5874,0.274672768544325,,-0.01998399891402114,1
5875,0.903988288499822,,-0.026819918503167783,1
5876,0.6091050178134946,,-0.03365583809231443,1
5877,0.9349944260858665,,-0.04049175768146107,1
5878,0.05413266564676036,,-0.047327677270607715,1
5879,0.0829529862067702,,-0.054163596859754415,1
5880,0.5759903945398459,,-0.06099951644890106,1
5881,1.0512024609701967,,-0.0678354360380477,1
5882,-0.07467135562719435,-0.07467135562719435,-0.07467135562719435,0
5883,0.0026064548815938043,,0.0021490471408524836,1
5884,0.07896944990889933,0.07896944990889933,0.07896944990889933,0
5885,0.10653910182236676,0.10653910182236676,0.10653910182236676,0
5886,0.663985185985925,0.663985185985925,0.663985185985925,0
5887,0.8509607731032602,,0.5355658107788682,1
5888,0.3895927539254884,,0.4071464355718114,1
5889,1.0773892115278707,,0.2787270603647546,1
5890,0.15030768515769774,0.15030768515769774,0.15030768515769774,0
5891,0.5041516689569066,,0.11125662946193307,1
5892,0.9089102999375728,,0.07220557376616839,1
5893,-0.026556402092362173,,0.033154518070403705,1
5894,-0.005896537625360963,-0.005896537625360963,-0.005896537625360963,0
5895,0.03567102749349718,,0.21898359364310996,1
5896,0.10251232255939913,,0.4438637249115809,1
5897,0.6687438561800518,0.6687438561800518,0.6687438561800518,0
5898,0.8914079625463168,,0.5195616224001283,1
5899,0.37037938862020475,0.37037938862020475,0.37037938862020475,0
5900,0.8531317184638598,0.8531317184638598,0.8531317184638598,0
5901,0.5756625476289534,0.5756625476289534,0.5756625476289534,0
5902,1.0604593507559943,,0.4109452032376092,1
5903,-0.09747404816219307,,0.2462278588462649,1
5904,0.08151051445492064,0.08151051445492064,0.08151051445492064,0
5905,0.0031559919639704906,,0.0796832394772959,1
5906,0.07785596449967117,0.07785596449967117,0.07785596449967117,0
5907,0.36428909847965374,,0.14646336611588384,1
5908,0.9493999744024162,,0.2150707677320965,1
5909,0.3472994684501213,,0.28367816934830914,1
5910,0.9032642250920611,,0.35228557096452184,1
5911,0.4208929725807345,0.4208929725807345,0.4208929725807345,0
5912,0.9851601654536881,0.9851601654536881,0.9851601654536881,0
5913,0.09626119577761703,,0.9675002808479781,1
5914,0.2414147333040922,,0.9498403962422681,1
5915,0.68412977979341,,0.9321805116365581,1
5916,0.7515360273659757,,0.9145206270308481,1
5917,0.6713855355654146,,0.8968607424251382,1
5918,0.7718973928829214,,0.8792008578194281,1
5919,0.5188092704604234,,0.8615409732137183,1
5920,0.9680333718694396,,0.8438810886080083,1
5921,-0.02863716598849935,,0.8262212040022983,1
5922,0.08646640514313739,,0.8085613193965883,1
5923,0.2776557050309101,,0.7909014347908783,1
5924,0.9116118245597266,,0.7732415501851683,1
5925,0.5423134244350305,,0.7555816655794583,1
5926,0.9649597133502934,,0.7379217809737483,1
5927,0.18673714237003222,,0.7202618963680383,1
5928,0.5553851574010346,,0.7026020117623284,1
5929,0.9044492291659397,,0.6849421271566183,1
5930,0.12434057321080509,,0.6672822425509084,1
5931,0.5790717046253521,,0.6496223579451984,1
5932,1.0060223759856406,,0.6319624733394884,1
5933,0.04359901067424361,,0.6143025887337784,1
5934,0.10881252497954841,,0.5966427041280684,1
5935,0.4226086816160619,,0.5789828195223584,1
5936,0.9422566562036274,,0.5613229349166484,1
5937,0.06128335575278,,0.5436630503109385,1
5938,0.33530980021557716,,0.5260031657052284,1
5939,1.0289990264429234,,0.5083432810995185,1
5940,0.015616932885288107,,0.4906833964938085,1
5941,0.09593006895628968,,0.47302351188809855,1
5942,0.5922888062553356,,0.45536362728238855,1
5943,0.9708051679614261,,0.43770374267667855,1
5944,0.11776351068260785,,0.42004385807096856,1
5945,0.1467738496710319,,0.40238397346525856,1
5946,0.6042108129187161,,0.38472408885954856,1
5947,0.9815527437050099,,0.36706420425383857,1
5948,0.10196510521788235,,0.34940431964812857,1
5949,0.005051592486508327,,0.3317444350424186,1
5950,0.20134780280308923,,0.3140845504367087,1
5951,0.64356519409759,,0.2964246658309987,1
5952,0.8211930605483818,,0.2787647812252887,1
5953,0.4475788804180991,,0.2611048966195787,1
5954,0.9716990607065654,,0.2434450120138687,1
5955,0.14326904996081632,,0.2257851274081587,1
5956,0.6287798951749419,,0.2081252428024487,1
5957,1.0385827616877152,,0.1904653581967387,1
5958,0.09443933904927435,,0.1728054735910287,1
5959,0.497081748671438,,0.15514558898531872,1
5960,0.9755104552243525,,0.13748570437960872,1
5961,-0.019773635622403713,,0.11982581977389883,1
5962,0.01585413172865226,,0.10216593516818884,1
5963,0.0845060505624789,0.0845060505624789,0.0845060505624789,0
5964,0.3836506440454984,,0.5697378019860102,1
5965,1.0549695534095413,1.0549695534095413,1.0549695534095413,0
5966,0.019247952515514512,0.019247952515514512,0.019247952515514512,0
5967,0.10119692643613021,,0.2814031574505253,1
5968,0.543558362385536,0.543558362385536,0.543558362385536,0
5969,0.9770973590061629,,0.5350835224912316,1
5970,-0.03486845763584666,,0.5266086825969272,1
5971,0.14694310860108561,,0.5181338427026227,1
5972,0.2983403334895614,,0.5096590028083183,1
5973,0.8485149825548272,,0.5011841629140139,1
5974,0.24815978378064718,,0.49270932301970954,1
5975,0.7738024899911446,,0.4842344831254051,1
5976,0.6184077696959243,,0.4757596432311007,1
5977,1.0089305278667902,,0.46728480333679634,1
5978,0.15075119980133225,,0.4588099634424919,1
5979,0.5504178404600337,,0.4503351235481875,1
5980,1.0569769577292605,,0.4418602836538831,1
5981,-0.014677315490042465,,0.43338544375957866,1
5982,0.04448340462626448,,0.42491060386527424,1
5983,0.09197592707006576,,0.4164357639709698,1
5984,0.33002070131526223,,0.4079609240766654,1
5985,0.9199774308890277,,0.399486084182361,1
5986,0.3051124478906822,,0.3910112442880566,1
5987,0.682197057306864,,0.3825364043937522,1
5988,0.9003571991278237,,0.3740615644994478,1
5989,0.5878525303396565,,0.3655867246051434,1
5990,0.9506638225884247,,0.357111884710839,1
5991,0.08895997653789532,,0.34863704481653457,1
5992,0.5691099891587823,,0.34016220492223015,1
5993,1.024976549873463,,0.33168736502792573,1
5994,0.027061723478346858,,0.3232125251336213,1
5995,0.015531201047989492,,0.3147376852393169,1
5996,-0.03983494521637596,,0.30626284534501247,1
5997,0.05868336161418061,,0.29778800545070805,1
5998,0.37197497177040856,,0.2893131655564037,1
5999,0.8350735320590682,,0.28083832566209926,1
6000,0.4794323031949891,,0.27236348576779484,1
6001,0.9707576037833433,,0.2638886458734904,1
6002,-0.043174189044822175,,0.255413805979186,1
6003,0.08318195312549206,,0.24693896608488158,1
6004,0.24958474246691906,,0.23846412619057722,1
6005,0.9525710135243848,,0.2299892862962728,1
6006,0.22632986879289863,,0.22151444640196838,1
6007,0.6537837625445546,,0.21303960650766396,1
6008,0.8414268362011893,,0.20456476661335954,1
6009,0.5097960315056788,,0.19608992671905512,1
6010,1.0207392790706573,,0.18761508682475075,1
6011,-0.0069326736690011655,,0.17914024693044633,1
6012,0.06327705193678844,,0.17066540703614191,1
6013,0.1344258582980518,,0.1621905671418375,1
6014,0.6002785788007886,,0.15371572724753307,1
6015,0.9231660218884602,,0.14524088735322865,1
6016,0.13676604745892426,0.13676604745892426,0.13676604745892426,0
6017,0.3359830120460237,,0.4857441122068228,1
6018,0.8347221769547213,0.8347221769547213,0.8347221769547213,0
6019,0.41991363638777385,0.41991363638777385,0.41991363638777385,0
6020,0.8614366213760748,,0.25839833933985723,1
6021,0.09688304229194054,0.09688304229194054,0.09688304229194054,0
6022,0.5990576483652302,,0.553169287038148,1
6023,1.0094555317843557,1.0094555317843557,1.0094555317843557,0
6024,0.0204783331817298,0.0204783331817298,0.0204783331817298,0
6025,0.004744434196092422,,0.11456843754203548,1
6026,0.20865854190234118,0.20865854190234118,0.20865854190234118,0
6027,0.4504340521008941,,0.5532671096182413,1
6028,0.8978756773341415,0.8978756773341415,0.8978756773341415,0
6029,0.09007619284138334,0.09007619284138334,0.09007619284138334,0
6030,0.3706552985237337,0.3706552985237337,0.3706552985237337,0
6031,0.7863222400065318,0.7863222400065318,0.7863222400065318,0
6032,0.4025398384854898,,0.7742788717456207,1
6033,0.9386767599256884,,0.7622355034847096,1
6034,0.0957780726744033,,0.7501921352237985,1
6035,0.45767408894179845,,0.7381487669628873,1
6036,0.9716014363243703,,0.7261053987019762,1
6037,0.023883701365423768,,0.714062030441065,1
6038,0.4400437840608239,,0.7020186621801539,1
6039,1.0586729901346135,,0.6899752939192427,1
6040,0.04019848699078993,,0.6779319256583316,1
6041,0.049609316836444824,,0.6658885573974205,1
6042,0.3831535819975983,,0.6538451891365094,1
6043,0.9317824135882665,,0.6418018208755982,1
6044,0.36159348714992146,,0.6297584526146871,1
6045,0.929468856028631,,0.617715084353776,1
6046,0.5284100594070756,,0.6056717160928649,1
6047,1.0582975866740167,,0.5936283478319537,1
6048,-0.03402435617283192,,0.5815849795710426,1
6049,-0.09499190345162811,,0.5695416113101315,1
6050,0.1937939679263713,,0.5574982430492204,1
6051,0.7211401851807824,,0.5454548747883092,1
6052,0.863378371382981,,0.5334115065273981,1
6053,0.5650363868187586,,0.521368138266487,1
6054,0.9380395879286944,,0.5093247700055757,1
6055,0.17682410780961452,,0.4972814017446646,1
6056,0.6732120547860874,,0.4852380334837535,1
6057,0.9957708056804251,,0.47319466522284237,1
6058,0.15330182811086773,,0.46115129696193125,1
6059,0.4045715786952438,,0.4491079287010201,1
6060,0.9050553832098557,,0.43706456044010894,1
6061,0.4234679345070622,,0.4250211921791978,1
6062,0.9482789798988674,,0.4129778239182867,1
6063,0.1296055921740572,,0.40093445565737557,1
6064,0.6074500445104724,,0.38889108739646444,1
6065,1.0187075893646165,,0.3768477191355533,1
6066,0.07855622957951298,,0.3648043508746422,1
6067,0.019430600112273537,,0.352760982613731,1
6068,0.16681019524910323,,0.3407176143528199,1
6069,0.7744354560542833,,0.32867424609190876,1
6070,0.6267435478851348,,0.31663087783099764,1
6071,0.7516297431829685,,0.3045875095700865,1
6072,0.7260151146098961,,0.2925441413091754,1
6073,0.8321323870034727,,0.28050077304826426,1
6074,0.5910865628593946,,0.26845740478735314,1
6075,0.9484953561555091,,0.256414036526442,1
6076,0.029185974173146563,,0.24437066826553078,1
6077,0.25744578357890857,,0.23232730000461965,1
6078,0.5028692974739601,,0.22028393174370853,1
6079,1.0378750988410401,,0.2082405634827974,1
6080,0.03857400432853042,,0.19619719522188628,1
6081,0.08249713259474575,,0.18415382696097515,1
6082,0.1697598871597204,,0.17211045870006403,1
6083,0.7492937676420568,,0.1600670904391529,1
6084,0.6437763304468377,,0.14802372217824178,1
6085,0.7136866977593047,,0.13598035391733065,1
6086,0.7431663833392892,,0.12393698565641953,1
6087,0.750880050842882,,0.1118936173955084,1
6088,0.5559753308650581,,0.09985024913459728,1
6089,0.9588517816859781,,0.08780688087368604,1
6090,0.07576351261277492,0.07576351261277492,0.07576351261277492,0
6091,0.4352776521802276,,0.46437639452140755,1
6092,0.8529892764300402,0.8529892764300402,0.8529892764300402,0
6093,0.5480516471756705,,0.6785004981313862,1
6094,1.060276619536249,,0.5040117198327324,1
6095,0.0258314437140435,,0.3295229415340786,1
6096,0.15503416323542465,0.15503416323542465,0.15503416323542465,0
6097,0.38397774113211686,,0.1736373781191083,1
6098,0.958777575321555,,0.19224059300279192,1
6099,0.21084380788647555,0.21084380788647555,0.21084380788647555,0
6100,0.5498510468917471,,0.5790907329449644,1
6101,0.9473376580034533,0.9473376580034533,0.9473376580034533,0
6102,0.26499718922889653,,0.800645648657428,1
6103,0.7355228476268652,,0.6539536393114029,1
6104,0.5072616299653777,0.5072616299653777,0.5072616299653777,0
6105,0.9492219124072976,,0.43201382129531174,1
6106,0.2815756638374717,,0.35676601262524577,1
6107,0.6820970474177568,,0.28151820395517985,1
6108,0.8638038977615167,,0.20627039528511387,1
6109,0.4310800089419607,,0.1310225866150479,1
6110,0.9967729526060947,,0.05577477794498198,1
6111,-0.01947303072508398,-0.01947303072508398,-0.01947303072508398,0
6112,-0.051521338764217814,,0.008255155920964197,1
6113,0.035983342567012376,0.035983342567012376,0.035983342567012376,0
6114,-7.525567986901155e-05,,0.0946484891440747,1
6115,0.15331363572113701,0.15331363572113701,0.15331363572113701,0
6116,0.17228614435960454,,0.10476092355365361,1
6117,0.4538710609781961,,0.056208211386170215,1
6118,0.9802161510947338,,0.007655499218686829,1
6119,-0.0408972129487966,-0.0408972129487966,-0.0408972129487966,0
6120,0.09328653737305363,0.09328653737305363,0.09328653737305363,0
6121,0.03763309626994076,,0.12430358493758223,1
6122,0.13103768019829704,,0.1553206325021108,1
6123,0.18633768006663942,0.18633768006663942,0.18633768006663942,0
6124,0.4628144445395561,,0.20033966786242544,1
6125,0.9820657203759762,,0.21434165565821148,1
6126,0.1098994902946678,,0.2283436434539975,1
6127,0.19421941592069564,,0.2423456312497835,1
6128,0.7628216437713073,,0.2563476190455695,1
6129,0.6029360239575388,,0.27034960684135556,1
6130,1.0386438760744479,,0.28435159463714155,1
6131,0.1309561770860913,,0.2983535824329276,1
6132,0.4929470170035359,,0.31235557022871363,1
6133,0.881958601833384,,0.3263575580244996,1
6134,-0.009194845872768509,,0.34035954582028566,1
6135,-0.011455129346511748,,0.3543615336160717,1
6136,-0.0335692171053258,,0.3683635214118577,1
6137,0.037777144343947876,,0.38236550920764373,1
6138,0.11192023186308779,,0.39636749700342977,1
6139,0.16470010947292135,,0.41036948479921576,1
6140,0.5748847050878816,,0.4243714725950018,1
6141,0.9171074882821816,,0.43837346039078784,1
6142,0.136299032103463,,0.4523754481865738,1
6143,0.46436458129079516,,0.46637743598235987,1
6144,0.9999576666066347,,0.4803794237781459,1
6145,0.14736214477595103,,0.4943814115739319,1
6146,0.4312194227519389,,0.508383399369718,1
6147,0.9339389155728248,,0.522385387165504,1
6148,0.10367273580405795,,0.53638737496129,1
6149,0.2989800359753761,,0.550389362757076,1
6150,0.8704686347164742,,0.564391350552862,1
6151,0.42791626189801013,,0.578393338348648,1
6152,1.000100705020353,,0.5923953261444341,1
6153,0.2322944922594751,,0.6063973139402201,1
6154,0.7542840731054892,,0.6203993017360061,1
6155,0.8264176020598177,,0.6344012895317921,1
6156,0.7894182675649168,,0.6484032773275782,1
6157,0.6675292548325809,,0.6624052651233642,1
6158,0.8629320243865732,,0.6764072529191503,1
6159,0.6594589363772253,,0.6904092407149363,1
6160,0.9515233049680747,,0.7044112285107222,1
6161,0.1350705984108187,,0.7184132163065082,1
6162,0.6597608133447366,,0.7324152041022943,1
6163,0.9789891800602922,,0.7464171918980803,1
6164,0.4932944704135561,,0.7604191796938663,1
6165,1.0698503588237562,,0.7744211674896524,1
6166,0.06892416281311847,,0.7884231552854384,1
6167,0.04843460868357198,,0.8024251430812244,1
6168,0.31124358112441064,,0.8164271308770105,1
6169,0.8422309079200812,,0.8304291186727965,1
6170,0.19980912224427538,,0.8444311064685824,1
6171,0.8584330942643685,0.8584330942643685,0.8584330942643685,0
6172,0.45878479635027153,0.45878479635027153,0.45878479635027153,0
6173,1.0496170480833817,1.0496170480833817,1.0496170480833817,0
6174,0.008998850470224702,0.008998850470224702,0.008998850470224702,0
6175,0.05175792978041201,,0.037240157534359365,1
6176,-0.01698299960589225,,0.06548146459849402,1
6177,0.035218146873760944,,0.09372277166262868,1
6178,0.12196407872676336,0.12196407872676336,0.12196407872676336,0
6179,0.690082410571714,,0.49088668319934065,1
6180,0.859809287671918,0.859809287671918,0.859809287671918,0
6181,0.5277077257033157,,0.8743701452710536,1
6182,0.8889310028701892,0.8889310028701892,0.8889310028701892,0
6183,-0.00541205651383396,-0.00541205651383396,-0.00541205651383396,0
6184,0.3525468420129846,,0.08191844700297164,1
