time,original,missing,interpolated,mask
5076,9.267393936759316,,1.7080883681125174,1
5077,20.341898890716678,,1.8967247795632518,1
5078,22.83051249281693,,2.085361191013986,1
5079,15.7840700140149,,2.2739976024647204,1
5080,15.967800173016135,,2.462634013915455,1
5081,3.124720173369674,,2.6512704253661896,1
5082,11.525401377194493,,2.8399068368169242,1
5083,13.852212485538981,,3.0285432482676584,1
5084,9.995195699812811,,3.2171796597183926,1
5085,20.789783285812263,,3.405816071169127,1
5086,10.433889850136337,,3.594452482619862,1
5087,8.257815935962878,,3.7830888940705965,1
5088,4.096196901098009,,3.971725305521331,1
5089,-5.343455161100881,,4.160361716972065,1
5090,8.895940298086726,,4.348998128422799,1
5091,2.5207135535066594,,4.537634539873534,1
5092,14.636128128072128,,4.726270951324269,1
5093,5.610384650906569,,4.914907362775003,1
5094,13.359634551416343,,5.103543774225737,1
5095,5.292180185676472,5.292180185676472,5.292180185676472,0
5096,30.68489407989064,,4.793444560391587,1
5097,3.383112342377791,,4.294708935106703,1
5098,5.785356911313404,,3.795973309821818,1
5099,5.969404536532848,,3.2972376845369338,1
5100,-1.5834173787875694,,2.7985020592520495,1
5101,2.9148678185215156,,2.299766433967165,1
5102,-4.4636068250527305,,1.8010308086822802,1
5103,-3.4849009396332695,,1.302295183397396,1
5104,4.016559594502774,,0.8035595581125117,1
5105,2.27899344358961,,0.30482393282762743,1
5106,-0.1939116924572578,-0.1939116924572578,-0.1939116924572578,0
5107,-3.1821661713415366,-3.1821661713415366,-3.1821661713415366,0
5108,-0.44516906075239376,-0.44516906075239376,-0.44516906075239376,0
5109,-4.210260995699174,,-0.9215098560242725,1
5110,10.846645770655012,,-1.397850651296151,1
5111,-9.170781773663995,,-1.8741914465680298,1
5112,0.7129767459564765,,-2.3505322418399084,1
5113,-5.342850677796494,,-2.826873037111787,1
5114,-10.901702134883461,,-3.303213832383666,1
5115,-10.158046172148882,,-3.7795546276555445,1
5116,-6.028649843693415,,-4.2558954229274235,1
5117,-2.5837023492016535,,-4.7322362181993025,1
5118,4.14313329440199,,-5.208577013471181,1
5119,-5.68491780874306,-5.68491780874306,-5.68491780874306,0
5120,-12.87164997747041,-12.87164997747041,-12.87164997747041,0
5121,4.671292438751419,4.671292438751419,4.671292438751419,0
5122,2.578141983167959,2.578141983167959,2.578141983167959,0
5123,6.977148586872167,6.977148586872167,6.977148586872167,0
5124,-4.520876258227082,-4.520876258227082,-4.520876258227082,0
5125,-2.9281391201544467,-2.9281391201544467,-2.9281391201544467,0
5126,-1.4758653703872022,-1.4758653703872022,-1.4758653703872022,0
5127,-4.51228375709469,-4.51228375709469,-4.51228375709469,0
5128,-4.536770109884203,-4.536770109884203,-4.536770109884203,0
5129,-6.638449167314517,-6.638449167314517,-6.638449167314517,0
5130,-8.939102821122596,-8.939102821122596,-8.939102821122596,0
5131,1.4369640116122993,1.4369640116122993,1.4369640116122993,0
5132,-0.022068194381470202,,0.680420182088554,1
5133,-13.457262174946933,,-0.07612364743519118,1
5134,-14.663210596622697,,-0.8326674769589362,1
5135,-0.788390082759221,,-1.5892113064826816,1
5136,-6.688874647810448,,-2.345755136006427,1
5137,-13.163783833133852,,-3.1022989655301716,1
5138,-16.17255350291708,,-3.858842795053917,1
5139,-15.371385760813855,,-4.6153866245776625,1
5140,-19.568075803244753,,-5.371930454101408,1
5141,-7.516423352259771,,-6.128474283625153,1
5142,-6.885018113148898,-6.885018113148898,-6.885018113148898,0
5143,-4.373428918128539,-4.373428918128539,-4.373428918128539,0
5144,-26.810223841624214,-26.810223841624214,-26.810223841624214,0
5145,-14.512415946097226,-14.512415946097226,-14.512415946097226,0
5146,-12.633710480431306,-12.633710480431306,-12.633710480431306,0
5147,-20.01660648401491,-20.01660648401491,-20.01660648401491,0
5148,-17.392609462906883,-17.392609462906883,-17.392609462906883,0
5149,-21.426835257242054,-21.426835257242054,-21.426835257242054,0
5150,-25.773083775245635,-25.773083775245635,-25.773083775245635,0
5151,-10.644096286389374,-10.644096286389374,-10.644096286389374,0
5152,-23.014104208063266,-23.014104208063266,-23.014104208063266,0
5153,-23.97408977753168,-23.97408977753168,-23.97408977753168,0
5154,-16.052671575976326,-16.052671575976326,-16.052671575976326,0
5155,-16.097622559736458,-16.097622559736458,-16.097622559736458,0
5156,-15.088870043792813,-15.088870043792813,-15.088870043792813,0
5157,-16.073591611508792,-16.073591611508792,-16.073591611508792,0
5158,-11.257650174524334,-11.257650174524334,-11.257650174524334,0
5159,-14.624950077615118,-14.624950077615118,-14.624950077615118,0
5160,-10.677371169693581,,-13.441054013047633,1
5161,-19.728865189670238,,-12.257157948480147,1
5162,-9.295855622163895,,-11.07326188391266,1
5163,3.9692511659205043,,-9.889365819345176,1
5164,-14.780257919017497,,-8.705469754777692,1
5165,-13.609454567496659,,-7.5215736902102055,1
5166,-3.612439933274849,,-6.337677625642719,1
5167,-0.9769676481431895,,-5.153781561075235,1
5168,2.1681524530829095,,-3.96988549650775,1
5169,2.965676465570631,,-2.785989431940264,1
5170,-1.6020933673727766,-1.6020933673727766,-1.6020933673727766,0
5171,-8.411877186319268,-8.411877186319268,-8.411877186319268,0
5172,7.832004470197727,7.832004470197727,7.832004470197727,0
5173,5.776518195555357,,6.590388244041288,1
5174,-5.250866502797953,,5.3487720178848495,1
5175,-2.640751977996524,,4.107155791728411,1
5176,-3.9008726089661687,,2.8655395655719724,1
5177,0.5310220046528649,,1.6239233394155335,1
5178,5.495270543866272,,0.3823071132590954,1
5179,0.6037973970150502,,-0.8593091128973445,1
5180,-1.106047481419314,,-2.1009253390537825,1
5181,4.039040488543205,,-3.3425415652102206,1
5182,-8.47696220732657,,-4.5841577913666605,1
5183,-5.825774017523098,-5.825774017523098,-5.825774017523098,0
5184,2.8490912657134464,2.8490912657134464,2.8490912657134464,0
5185,-8.792267631519866,-8.792267631519866,-8.792267631519866,0
5186,1.9515590346227536,1.9515590346227536,1.9515590346227536,0
5187,10.303067464088969,10.303067464088969,10.303067464088969,0
5188,9.8116232435515,,9.646561883469488,1
5189,-6.2246034908127506,,8.99005630285001,1
5190,5.83456206131636,,8.333550722230529,1
5191,-0.26998935064297785,,7.677045141611049,1
5192,3.785102624697073,,7.020539560991569,1
5193,11.340791456904418,,6.3640339803720885,1
5194,3.4101953581895788,,5.707528399752609,1
5195,5.024045481693358,,5.051022819133129,1
5196,0.6760339800772974,,4.394517238513649,1
5197,4.423383028030884,,3.7380116578941696,1
5198,3.081506077274689,3.081506077274689,3.081506077274689,0
5199,-11.682118892105143,,2.8865433627272536,1
5200,8.071105132286114,,2.6915806481798183,1
5201,-3.016577419022901,,2.4966179336323835,1
5202,-1.51519875018221,,2.301655219084948,1
5203,6.344462988689893,,2.106692504537513,1
5204,3.9396866134273276,,1.9117297899900778,1
5205,4.516168850659768,,1.7167670754426427,1
5206,15.861999258111304,,1.5218043608952074,1
5207,-3.031866948785213,,1.3268416463477721,1
5208,1.2196349621836944,,1.131878931800337,1
5209,0.9369162172529019,0.9369162172529019,0.9369162172529019,0
5210,3.7034094223504934,3.7034094223504934,3.7034094223504934,0
5211,0.19564330862167975,0.19564330862167975,0.19564330862167975,0
5212,-3.772652010127784,-3.772652010127784,-3.772652010127784,0
5213,2.0499806345817526,,-3.3755151088874067,1
5214,15.108241197897945,,-2.9783782076470295,1
5215,11.471401248968434,,-2.581241306406652,1
5216,-1.8621034829385497,,-2.184104405166275,1
5217,3.100200224796477,,-1.7869675039258976,1
5218,14.08197263399208,,-1.38983060268552,1
5219,-1.0810709081295151,,-0.9926937014451429,1
5220,16.820900914689535,,-0.5955568002047658,1
5221,13.272049012251905,,-0.1984198989643886,1
5222,18.503479501770784,,0.19871700227598854,1
5223,28.694859529845292,,0.5958539035163657,1
5224,12.63861562310024,,0.9929908047567437,1
5225,13.446529049897286,,1.3901277059971209,1
5226,9.994559676404537,,1.787264607237498,1
5227,9.385081323375845,,2.184401508477875,1
5228,13.442383865718218,,2.5815384097182523,1
5229,27.86240543051771,,2.9786753109586295,1
5230,0.44494071127781326,,3.3758122121990066,1
5231,14.239749206311494,,3.7729491134393838,1
5232,16.220826059487383,,4.170086014679761,1
5233,4.567222915920139,4.567222915920139,4.567222915920139,0
5234,10.431123814288323,10.431123814288323,10.431123814288323,0
5235,20.00879051123671,20.00879051123671,20.00879051123671,0
5236,10.84307301022766,10.84307301022766,10.84307301022766,0
5237,19.75747066255131,19.75747066255131,19.75747066255131,0
5238,9.085071502752575,,18.918896368003125,1
5239,17.307992978487434,,18.080322073454944,1
5240,15.223321019416032,,17.241747778906763,1
5241,16.758820901256257,,16.40317348435858,1
5242,14.675737075468115,,15.564599189810396,1
5243,5.101385577114308,,14.726024895262213,1
5244,17.261881263953352,,13.88745060071403,1
5245,3.0380464781782197,,13.048876306165848,1
5246,7.120434783204045,,12.210302011617665,1
5247,-10.859051976454317,,11.371727717069483,1
5248,10.5331534225213,10.5331534225213,10.5331534225213,0
5249,-0.6030149657103867,-0.6030149657103867,-0.6030149657103867,0
5250,1.5642841624207382,1.5642841624207382,1.5642841624207382,0
5251,-2.242445306076657,-2.242445306076657,-2.242445306076657,0
5252,-0.2800220632566395,-0.2800220632566395,-0.2800220632566395,0
5253,7.178290990743845,7.178290990743845,7.178290990743845,0
5254,-7.39814518949235,,6.3993302395368366,1
5255,-1.1365922811059055,,5.620369488329828,1
5256,-1.9435390277714288,,4.841408737122819,1
5257,-4.125589923919486,,4.062447985915812,1
5258,6.998382391563756,,3.283487234708803,1
5259,-3.6059279672302615,,2.5045264835017944,1
5260,-5.529740229778066,,1.7255657322947862,1
5261,-3.4081863752611157,,0.9466049810877779,1
5262,0.3447780124795858,,0.16764422988076966,1
5263,-4.3133434527836725,,-0.6113165213262386,1
5264,-1.3902772725332473,-1.3902772725332473,-1.3902772725332473,0
5265,-5.397272346347081,-5.397272346347081,-5.397272346347081,0
5266,-13.918892294253505,-13.918892294253505,-13.918892294253505,0
5267,-7.766885179642312,-7.766885179642312,-7.766885179642312,0
5268,-14.583056231948103,-14.583056231948103,-14.583056231948103,0
5269,-0.8178369608678728,-0.8178369608678728,-0.8178369608678728,0
5270,-12.047423741951881,-12.047423741951881,-12.047423741951881,0
5271,-4.867606894351706,-4.867606894351706,-4.867606894351706,0
5272,-4.528036399139739,-4.528036399139739,-4.528036399139739,0
5273,3.09623824072125,3.09623824072125,3.09623824072125,0
5274,-20.09879703506859,,2.1182247568347172,1
5275,-7.4277124570598465,,1.1402112729481841,1
5276,3.65846627607948,,0.16219778906165105,1
5277,-5.962745332414623,,-0.8158156948248818,1
5278,-9.243050245666794,,-1.7938291787114147,1
5279,-8.692458677251539,,-2.771842662597948,1
5280,-9.38607602821208,,-3.7498561464844804,1
5281,-2.118902891835292,,-4.727869630371014,1
5282,-17.513331693506405,,-5.705883114257546,1
5283,-10.409516589717368,,-6.683896598144079,1
5284,-7.661910082030612,-7.661910082030612,-7.661910082030612,0
5285,-10.047922532636688,-10.047922532636688,-10.047922532636688,0
5286,-4.384549133785485,-4.384549133785485,-4.384549133785485,0
5287,1.1858820204045375,1.1858820204045375,1.1858820204045375,0
5288,-25.328062900385955,-25.328062900385955,-25.328062900385955,0
5289,-6.541186454219637,-6.541186454219637,-6.541186454219637,0
5290,-10.163418260015451,-10.163418260015451,-10.163418260015451,0
5291,-13.936025394396818,-13.936025394396818,-13.936025394396818,0
5292,-15.264237827968286,-15.264237827968286,-15.264237827968286,0
5293,-13.269555808769406,,-14.083989320179336,1
5294,-18.88261650642867,,-12.903740812390389,1
5295,-9.768599520609637,,-11.72349230460144,1
5296,-6.984859910279708,,-10.54324379681249,1
5297,-22.00952395620553,,-9.36299528902354,1
5298,-12.470014047959959,,-8.182746781234592,1
5299,-6.2021137889567415,,-7.002498273445644,1
5300,-13.958940637074393,,-5.822249765656695,1
5301,-11.99154043190374,,-4.642001257867745,1
5302,-14.938401358110475,,-3.461752750078796,1
5303,-2.281504242289849,-2.281504242289849,-2.281504242289849,0
5304,-7.467436343969942,-7.467436343969942,-7.467436343969942,0
5305,-12.804063501398254,-12.804063501398254,-12.804063501398254,0
5306,-14.00882016808441,-14.00882016808441,-14.00882016808441,0
5307,-13.02219188172962,-13.02219188172962,-13.02219188172962,0
5308,-8.310813348612434,-8.310813348612434,-8.310813348612434,0
5309,-5.286046703231673,-5.286046703231673,-5.286046703231673,0
5310,-6.308699793968265,-6.308699793968265,-6.308699793968265,0
5311,-1.5067560396886113,-1.5067560396886113,-1.5067560396886113,0
5312,-5.882893977775924,-5.882893977775924,-5.882893977775924,0
5313,-4.471237456171819,-4.471237456171819,-4.471237456171819,0
5314,-10.739084741248368,-10.739084741248368,-10.739084741248368,0
5315,-0.4660800991241958,-0.4660800991241958,-0.4660800991241958,0
5316,-2.2307971811302076,-2.2307971811302076,-2.2307971811302076,0
5317,-2.2470511796001302,-2.2470511796001302,-2.2470511796001302,0
5318,3.1904314533944067,3.1904314533944067,3.1904314533944067,0
5319,4.407790006699471,4.407790006699471,4.407790006699471,0
5320,-3.1855125076074864,,3.396767282698085,1
5321,2.3789747007675963,,2.3857445586967,1
5322,4.907999484246996,,1.3747218346953147,1
5323,6.8988282702733565,,0.36369911069392913,1
5324,-6.6392846887176455,,-0.6473236133074565,1
5325,-9.866865347239889,,-1.6583463373088412,1
5326,-3.063862297386745,,-2.6693690613102268,1
5327,-2.459961174094988,,-3.6803917853116124,1
5328,0.8463021405448228,,-4.691414509312998,1
5329,-4.185649123311579,,-5.702437233314384,1
5330,-6.713459957315768,-6.713459957315768,-6.713459957315768,0
5331,10.216964631679911,10.216964631679911,10.216964631679911,0
5332,1.9474549438872664,,9.246279249897588,1
5333,-12.5560246329434,,8.275593868115266,1
5334,-5.873543380955848,,7.304908486332941,1
5335,-10.327025405578512,,6.3342231045506185,1
5336,-10.56861901499306,,5.363537722768296,1
5337,0.39256656188624267,,4.392852340985972,1
5338,-6.601819147949378,,3.4221669592036488,1
5339,-8.973371792554964,,2.451481577421326,1
5340,-6.194911853630003,,1.4807961956390034,1
5341,-2.835918705216135,,0.5101108138566808,1
5342,-0.46057456792564433,-0.46057456792564433,-0.46057456792564433,0
5343,-3.310437611091483,-3.310437611091483,-3.310437611091483,0
5344,-14.196067322094903,-14.196067322094903,-14.196067322094903,0
5345,-9.259044963055699,-9.259044963055699,-9.259044963055699,0
5346,-9.633510128748824,-9.633510128748824,-9.633510128748824,0
5347,-9.92245668716119,-9.92245668716119,-9.92245668716119,0
5348,-11.395630582194466,-11.395630582194466,-11.395630582194466,0
5349,-6.312976007343497,-6.312976007343497,-6.312976007343497,0
5350,-3.7378634939164,-3.7378634939164,-3.7378634939164,0
5351,-15.588713228915688,-15.588713228915688,-15.588713228915688,0
5352,-10.055626615156461,-10.055626615156461,-10.055626615156461,0
5353,-7.326994131470877,-7.326994131470877,-7.326994131470877,0
5354,-12.765679841436144,,-7.873307746550871,1
5355,0.215730856700937,,-8.419621361630867,1
5356,-11.579528069393476,,-8.965934976710862,1
5357,-14.19950039456201,,-9.512248591790858,1
5358,-12.733987130952036,,-10.058562206870851,1
5359,-5.9572049736864425,,-10.604875821950847,1
5360,-28.33567824623396,,-11.151189437030842,1
5361,-18.278014817388097,,-11.697503052110836,1
5362,-25.90581830987953,,-12.243816667190831,1
5363,-19.078612767969297,,-12.790130282270827,1
5364,-13.336443897350822,-13.336443897350822,-13.336443897350822,0
5365,-12.236201984103097,-12.236201984103097,-12.236201984103097,0
5366,-22.218084015357615,-22.218084015357615,-22.218084015357615,0
5367,-15.994294004747113,-15.994294004747113,-15.994294004747113,0
5368,-3.974540640384111,-3.974540640384111,-3.974540640384111,0
5369,-0.7006633279345665,-0.7006633279345665,-0.7006633279345665,0
5370,-7.690210255284994,-7.690210255284994,-7.690210255284994,0
5371,-9.063700883152377,-9.063700883152377,-9.063700883152377,0
5372,-3.1659534111870564,-3.1659534111870564,-3.1659534111870564,0
5373,-8.659072539604866,-8.659072539604866,-8.659072539604866,0
5374,-8.718199719670084,-8.718199719670084,-8.718199719670084,0
5375,-7.219114781623584,-7.219114781623584,-7.219114781623584,0
5376,-7.389805746249021,-7.389805746249021,-7.389805746249021,0
5377,-9.207962899063665,-9.207962899063665,-9.207962899063665,0
5378,-7.151106588775753,-7.151106588775753,-7.151106588775753,0
5379,-7.466901271327113,-7.466901271327113,-7.466901271327113,0
5380,-12.41800045752184,-12.41800045752184,-12.41800045752184,0
5381,-12.693022763412543,-12.693022763412543,-12.693022763412543,0
5382,-8.46360751794118,-8.46360751794118,-8.46360751794118,0
5383,9.0118399650789,9.0118399650789,9.0118399650789,0
5384,8.759404111091548,8.759404111091548,8.759404111091548,0
5385,-6.074142988661661,-6.074142988661661,-6.074142988661661,0
5386,1.3557704952567213,1.3557704952567213,1.3557704952567213,0
5387,-5.976218982794631,-5.976218982794631,-5.976218982794631,0
5388,-10.800990096246732,-10.800990096246732,-10.800990096246732,0
5389,-10.358426659788003,-10.358426659788003,-10.358426659788003,0
5390,-11.659647634070796,-11.659647634070796,-11.659647634070796,0
5391,-5.711062955904259,-5.711062955904259,-5.711062955904259,0
5392,7.619216515801265,7.619216515801265,7.619216515801265,0
5393,7.709577021644312,7.709577021644312,7.709577021644312,0
5394,12.790901496724564,,7.203343904821212,1
5395,0.4235271458908903,,6.6971107879981115,1
5396,7.798842051447146,,6.190877671175012,1
5397,-6.295444793393024,,5.684644554351912,1
5398,5.460738178068019,,5.178411437528812,1
5399,0.06387440534500337,,4.672178320705712,1
5400,3.2818554805722413,,4.165945203882613,1
5401,-6.380506432924104,,3.6597120870595123,1
5402,1.1098561151671578,,3.1534789702364128,1
5403,-6.216123245270621,,2.6472458534133123,1
5404,2.9164486074444107,,2.1410127365902127,1
5405,-5.014973108849926,,1.6347796197671132,1
5406,-1.0188156749849449,,1.1285465029440127,1
5407,4.219697642423339,,0.6223133861209131,1
5408,6.4378803274325485,,0.11608026929781268,1
5409,9.903299070299155,,-0.3901528475252869,1
5410,6.261736095965818,,-0.8963859643483874,1
5411,6.341857010734338,,-1.402619081171486,1
5412,-10.705232654550779,,-1.9088521979945865,1
5413,3.0894641548162576,,-2.415085314817687,1
5414,-2.9213184316407856,-2.9213184316407856,-2.9213184316407856,0
5415,-0.7765035054543622,-0.7765035054543622,-0.7765035054543622,0
5416,-4.431453590950161,-4.431453590950161,-4.431453590950161,0
5417,9.767224463910267,,-3.7811869869767136,1
5418,-1.4583014703186692,,-3.130920383003266,1
5419,-3.5265067640273875,,-2.4806537790298187,1
5420,1.4356177713185643,,-1.8303871750563712,1
5421,0.393036355455919,,-1.1801205710829237,1
5422,11.731333361664857,,-0.5298539671094762,1
5423,0.8206237747663128,,0.1204126368639713,1
5424,2.2009284224839507,,0.7706792408374188,1
5425,7.534052954466339,,1.4209458448108663,1
5426,5.669594158695442,,2.0712124487843138,1
5427,9.049154856023799,,2.7214790527577613,1
5428,3.5564285140305407,,3.3717456567312087,1
5429,2.3631316533797677,,4.022012260704656,1
5430,7.586509989130936,,4.672278864678104,1
5431,12.762241151717202,,5.322545468651551,1
5432,3.427736467097473,,5.972812072624999,1
5433,11.245477855114185,,6.623078676598446,1
5434,15.910395606000034,,7.273345280571894,1
5435,3.8819721468966972,,7.923611884545341,1
5436,10.69617367694858,,8.573878488518789,1
5437,9.224145092492236,9.224145092492236,9.224145092492236,0
5438,0.04003886512137102,0.04003886512137102,0.04003886512137102,0
5439,17.903046686907818,17.903046686907818,17.903046686907818,0
5440,9.163028148708019,,17.57764102970265,1
5441,16.346401738925326,,17.252235372497484,1
5442,27.625957437515222,,16.926829715292314,1
5443,19.567348987811055,,16.601424058087147,1
5444,4.554950473573861,,16.27601840088198,1
5445,15.376955766510921,,15.950612743676812,1
5446,15.944067491010461,,15.625207086471645,1
5447,14.726201488733295,,15.299801429266477,1
5448,16.106022546063663,,14.97439577206131,1
5449,17.785632203100462,,14.648990114856142,1
5450,14.323584457650975,14.323584457650975,14.323584457650975,0
5451,18.96416656085928,18.96416656085928,18.96416656085928,0
5452,18.612749310342284,18.612749310342284,18.612749310342284,0
5453,20.887175574226976,20.887175574226976,20.887175574226976,0
5454,12.934455596105646,12.934455596105646,12.934455596105646,0
5455,13.435761688724822,13.435761688724822,13.435761688724822,0
5456,19.407132697068192,19.407132697068192,19.407132697068192,0
5457,14.029667822487815,14.029667822487815,14.029667822487815,0
5458,0.28897816875836424,0.28897816875836424,0.28897816875836424,0
5459,-2.819374994079764,-2.819374994079764,-2.819374994079764,0
5460,7.376424651223135,7.376424651223135,7.376424651223135,0
5461,-0.7207974118742833,,6.086842707300642,1
5462,15.525999753665113,,4.797260763378149,1
5463,7.859518088993165,,3.5076788194556556,1
5464,3.251131799157597,,2.2180968755331625,1
5465,-4.317580331012311,,0.9285149316106693,1
5466,6.343067391266443,,-0.3610670123118238,1
5467,-4.280162743976013,,-1.6506489562343178,1
5468,-0.447701955035364,,-2.94023090015681,1
5469,-4.569219210804743,,-4.229812844079302,1
5470,-7.139618259044384,,-5.519394788001796,1
5471,-6.808976731924291,-6.808976731924291,-6.808976731924291,0
5472,6.240350006377217,,-6.026899463892489,1
5473,-3.685600419118784,,-5.244822195860688,1
5474,-3.6347212642014375,,-4.4627449278288855,1
5475,-3.607158756876973,,-3.6806676597970838,1
5476,-8.603124565629502,,-2.898590391765282,1
5477,-0.17064520819641882,,-2.1165131237334798,1
5478,3.3824971325927047,,-1.3344358557016784,1
5479,-6.791452169308857,,-0.5523585876698762,1
5480,-4.086536608253027,,0.229718680361926,1
5481,-6.847311524064752,,1.0117959483937273,1
5482,1.7938732164255293,1.7938732164255293,1.7938732164255293,0
5483,-18.296281544230027,-18.296281544230027,-18.296281544230027,0
5484,-3.0114035454165915,-3.0114035454165915,-3.0114035454165915,0
5485,3.121480633701979,3.121480633701979,3.121480633701979,0
5486,-8.908885716733154,-8.908885716733154,-8.908885716733154,0
5487,-2.630894516048799,-2.630894516048799,-2.630894516048799,0
5488,-7.89702430072535,-7.89702430072535,-7.89702430072535,0
5489,-9.283760616873241,-9.283760616873241,-9.283760616873241,0
5490,3.249986518863815,3.249986518863815,3.249986518863815,0
5491,-2.8579015033636788,-2.8579015033636788,-2.8579015033636788,0
5492,-12.461584086734256,-12.461584086734256,-12.461584086734256,0
5493,-13.78141531416735,-13.78141531416735,-13.78141531416735,0
5494,-18.305276262167222,,-13.286052838337774,1
5495,-2.5451803267328823,,-12.790690362508197,1
5496,-11.393078889401629,,-12.29532788667862,1
5497,-18.760304686740803,,-11.799965410849044,1
5498,-5.4259444459323225,,-11.304602935019467,1
5499,-3.375905810694848,,-10.80924045918989,1
5500,-17.15127927921355,,-10.313877983360314,1
5501,-4.90715636436518,,-9.818515507530737,1
5502,-5.523875022190788,,-9.32315303170116,1
5503,-17.413539074256445,,-8.827790555871584,1
5504,-8.332428080042007,-8.332428080042007,-8.332428080042007,0
5505,-19.487845401337253,-19.487845401337253,-19.487845401337253,0
5506,-11.980262482469225,-11.980262482469225,-11.980262482469225,0
5507,-10.288660172046376,-10.288660172046376,-10.288660172046376,0
5508,-27.641444869838296,-27.641444869838296,-27.641444869838296,0
5509,-7.924064063282178,-7.924064063282178,-7.924064063282178,0
5510,-6.345038163696741,,-8.033703865660627,1
5511,-19.838800276308273,,-8.143343668039075,1
5512,-15.381195169613097,,-8.252983470417522,1
5513,-10.667748435193367,,-8.362623272795972,1
5514,-0.5133225453993039,,-8.47226307517442,1
5515,-5.164007771979145,,-8.581902877552867,1
5516,-2.0227468627650627,,-8.691542679931317,1
5517,-1.842847977662916,,-8.801182482309764,1
5518,-5.63752154722521,,-8.910822284688212,1
5519,-11.296449914927749,,-9.020462087066662,1
5520,-9.13010188944511,-9.13010188944511,-9.13010188944511,0
5521,-7.902284413469952,-7.902284413469952,-7.902284413469952,0
5522,-7.708923257549922,-7.708923257549922,-7.708923257549922,0
5523,-9.368496643474083,-9.368496643474083,-9.368496643474083,0
5524,2.3408058772873477,2.3408058772873477,2.3408058772873477,0
5525,-10.211981602849901,,2.477346247460673,1
5526,5.006793219048823,,2.6138866176339985,1
5527,-16.677524648347624,,2.750426987807324,1
5528,-1.678491660702919,,2.8869673579806494,1
5529,-11.347966887052566,,3.023507728153975,1
5530,-9.802675556416435,,3.1600480983273,1
5531,-7.570869057926776,,3.2965884685006257,1
5532,1.8915729661638485,,3.4331288386739507,1
5533,-5.127469798565495,,3.5696692088472766,1
5534,-2.8559335917119157,,3.7062095790206016,1
5535,3.842749949193927,3.842749949193927,3.842749949193927,0
5536,-10.019970094562153,-10.019970094562153,-10.019970094562153,0
5537,-10.094762097999027,-10.094762097999027,-10.094762097999027,0
5538,-2.913187332750806,-2.913187332750806,-2.913187332750806,0
5539,-9.641983346909237,-9.641983346909237,-9.641983346909237,0
5540,-7.829809548704166,-7.829809548704166,-7.829809548704166,0
5541,-5.68350006159836,-5.68350006159836,-5.68350006159836,0
5542,-17.33589104315568,-17.33589104315568,-17.33589104315568,0
5543,-16.060653924263452,-16.060653924263452,-16.060653924263452,0
5544,-16.010134265935356,-16.010134265935356,-16.010134265935356,0
5545,-7.459311431029332,-7.459311431029332,-7.459311431029332,0
5546,-3.2350991391787285,-3.2350991391787285,-3.2350991391787285,0
5547,-8.492692307987445,,-4.1214859933482915,1
5548,5.13376487375945,,-5.007872847517855,1
5549,-4.243129803173741,,-5.894259701687417,1
5550,-5.457923046725555,,-6.780646555856981,1
5551,-8.84286076434009,,-7.667033410026544,1
5552,-5.857108919099905,,-8.553420264196108,1
5553,-8.940332430182321,,-9.43980711836567,1
5554,-14.073055355768757,,-10.326193972535233,1
5555,-2.6038545377671056,,-11.212580826704796,1
5556,-7.25058877801965,,-12.09896768087436,1
5557,-12.985354535043923,-12.985354535043923,-12.985354535043923,0
5558,-9.322451211024083,-9.322451211024083,-9.322451211024083,0
5559,-5.555380248497019,-5.555380248497019,-5.555380248497019,0
5560,-10.79832338057396,-10.79832338057396,-10.79832338057396,0
5561,-20.324579822600185,-20.324579822600185,-20.324579822600185,0
5562,-17.671165119457438,,-20.023955929661614,1
5563,-10.061761023624536,,-19.723332036723043,1
5564,-5.516628840216639,,-19.422708143784472,1
5565,-15.39829923256763,,-19.1220842508459,1
5566,-11.398872602514889,,-18.821460357907334,1
5567,-16.99507630191738,,-18.520836464968763,1
5568,-11.792218736617313,,-18.220212572030192,1
5569,-2.903759731933399,,-17.91958867909162,1
5570,-9.031282819082978,,-17.61896478615305,1
5571,-14.569934661771475,,-17.31834089321448,1
5572,-17.01771700027591,-17.01771700027591,-17.01771700027591,0
5573,-12.980696248236343,-12.980696248236343,-12.980696248236343,0
5574,-7.137811196583237,-7.137811196583237,-7.137811196583237,0
5575,-21.712344938166225,-21.712344938166225,-21.712344938166225,0
5576,-11.223751033494635,-11.223751033494635,-11.223751033494635,0
5577,-13.40866652997975,-13.40866652997975,-13.40866652997975,0
5578,-9.08824322787816,-9.08824322787816,-9.08824322787816,0
5579,-6.41353980908007,-6.41353980908007,-6.41353980908007,0
5580,-13.70288717249182,-13.70288717249182,-13.70288717249182,0
5581,-9.684292664139496,-9.684292664139496,-9.684292664139496,0
5582,-4.397037450653651,,-9.71068462475583,1
5583,1.0819299406707883,,-9.737076585372163,1
5584,-2.544390256759074,,-9.763468545988495,1
5585,-10.853186141574202,,-9.789860506604828,1
5586,-14.51259958654639,,-9.816252467221162,1
5587,-9.279918482815734,,-9.842644427837495,1
5588,-8.85870809593707,,-9.869036388453829,1
5589,-6.322996252088914,,-9.895428349070162,1
5590,-9.990891742196256,,-9.921820309686494,1
5591,7.170955403386305,,-9.948212270302827,1
5592,-9.97460423091916,-9.97460423091916,-9.97460423091916,0
5593,-5.049274495314522,-5.049274495314522,-5.049274495314522,0
