time,original,missing,interpolated,mask
4816,-0.03110128586283187,-0.03110128586283187,-0.03110128586283187,0
4817,0.07411038698198873,0.07411038698198873,0.07411038698198873,0
4818,0.23647782531951378,0.23647782531951378,0.23647782531951378,0
4819,0.7111736686690144,0.7111736686690144,0.7111736686690144,0
4820,0.7481701214915558,0.7481701214915558,0.7481701214915558,0
4821,0.714769755635663,0.714769755635663,0.714769755635663,0
4822,0.8459500762048813,0.8459500762048813,0.8459500762048813,0
4823,0.49108063183220046,,0.8492125961761279,1
4824,0.9889652946949959,,0.8524751161473745,1
4825,0.013683844570330547,,0.8557376361186212,1
4826,0.09314721568425337,,0.8590001560898678,1
4827,0.30355660431213655,,0.8622626760611144,1
4828,0.9292685371401839,,0.865525196032361,1
4829,0.5509684598023983,,0.8687877160036077,1
4830,1.030959146652244,,0.8720502359748543,1
4831,0.10880645091093488,,0.8753127559461009,1
4832,-0.04619315175836212,,0.8785752759173475,1
4833,-0.04074952473327409,,0.8818377958885942,1
4834,0.0290085909839077,,0.8851003158598408,1
4835,0.0912892947104344,,0.8883628358310874,1
4836,0.37237669372044374,,0.891625355802334,1
4837,0.9473531069283746,,0.8948878757735806,1
4838,0.10532027557821302,,0.8981503957448274,1
4839,0.449618533355651,,0.901412915716074,1
4840,1.0364694437435775,,0.9046754356873206,1
4841,-0.016783734084840227,,0.9079379556585672,1
4842,0.046684348982716006,,0.9112004756298139,1
4843,0.06848809398358917,,0.9144629956010605,1
4844,-0.004006261235328686,,0.9177255155723071,1
4845,0.08969384217149756,,0.9209880355435537,1
4846,0.1447182814838235,,0.9242505555148004,1
4847,0.4629978360378292,,0.927513075486047,1
4848,0.9307755954572936,0.9307755954572936,0.9307755954572936,0
4849,0.20569557793679935,0.20569557793679935,0.20569557793679935,0
4850,0.6199737510633869,0.6199737510633869,0.6199737510633869,0
4851,0.9607224084910264,0.9607224084910264,0.9607224084910264,0
4852,0.41331063948608276,0.41331063948608276,0.41331063948608276,0
4853,0.997287369518395,,0.41341149298831587,1
4854,0.07028456554971625,,0.413512346490549,1
4855,0.50876018003473,,0.4136131999927821,1
4856,0.902268051223829,,0.4137140534950152,1
4857,0.013159787749581138,,0.4138149069972484,1
4858,0.18013291899502945,,0.4139157604994815,1
4859,0.21329991074581964,,0.4140166140017146,1
4860,0.5341182308481417,,0.41411746750394773,1
4861,1.033501785980297,,0.41421832100618083,1
4862,0.05609437518737127,,0.41431917450841393,1
4863,0.23833749947641447,,0.4144200280106471,1
4864,0.37657726032072336,,0.4145208815128802,1
4865,0.9734044423588443,,0.41462173501511335,1
4866,0.3508001429505958,,0.41472258851734645,1
4867,0.938224422879153,,0.41482344201957955,1
4868,0.3133028197095999,,0.4149242955218127,1
4869,0.8088273620299378,,0.4150251490240458,1
4870,0.7673193749609952,,0.4151260025262789,1
4871,0.7683891054218134,,0.41522685602851206,1
4872,0.6510808295818814,,0.41532770953074516,1
4873,0.7470586739586317,,0.41542856303297826,1
4874,0.8883647738849446,,0.4155294165352114,1
4875,0.4561500502176601,,0.4156302700374445,1
4876,0.9723741012553796,,0.4157311235396776,1
4877,0.1080383528492223,,0.41583197704191077,1
4878,0.41593283054414387,0.41593283054414387,0.41593283054414387,0
4879,1.0389778039116118,1.0389778039116118,1.0389778039116118,0
4880,0.10572154800722464,0.10572154800722464,0.10572154800722464,0
4881,0.4758699914779575,0.4758699914779575,0.4758699914779575,0
4882,1.0298886122412403,1.0298886122412403,1.0298886122412403,0
4883,-0.0222090047603186,-0.0222090047603186,-0.0222090047603186,0
4884,0.02926152278281937,0.02926152278281937,0.02926152278281937,0
4885,-0.03357251233897525,-0.03357251233897525,-0.03357251233897525,0
4886,0.01123436584009993,0.01123436584009993,0.01123436584009993,0
4887,0.035386864077014996,0.035386864077014996,0.035386864077014996,0
4888,0.1338660448356607,0.1338660448356607,0.1338660448356607,0
4889,0.5638389715493101,0.5638389715493101,0.5638389715493101,0
4890,0.9783316561436721,0.9783316561436721,0.9783316561436721,0
4891,-0.06075669717273009,-0.06075669717273009,-0.06075669717273009,0
4892,0.028242686033926052,0.028242686033926052,0.028242686033926052,0
4893,-0.012725849942471168,-0.012725849942471168,-0.012725849942471168,0
4894,-0.01317844663062745,-0.01317844663062745,-0.01317844663062745,0
4895,0.07597991281679539,0.07597991281679539,0.07597991281679539,0
4896,0.3099338307811206,0.3099338307811206,0.3099338307811206,0
4897,0.9771706959077576,0.9771706959077576,0.9771706959077576,0
4898,0.4693477918109335,,0.9623940125452931,1
4899,0.9866077094727874,,0.9476173291828286,1
4900,0.24452935722447894,,0.9328406458203641,1
4901,0.5103116373085668,,0.9180639624578996,1
4902,0.9420347655542702,,0.903287279095435,1
4903,0.0664182453111299,,0.8885105957329706,1
4904,0.34502890041880885,,0.8737339123705061,1
4905,0.8648442095581065,,0.8589572290080416,1
4906,0.4691049331867106,,0.8441805456455771,1
4907,1.0998797538244744,,0.8294038622831126,1
4908,0.030552233154238405,,0.8146271789206481,1
4909,0.020873684507218118,,0.7998504955581835,1
4910,0.4133052127410635,,0.785073812195719,1
4911,1.055261302256082,,0.7702971288332545,1
4912,0.16484620316174786,,0.75552044547079,1
4913,0.5518751148074833,,0.7407437621083255,1
4914,0.9563476235628647,,0.725967078745861,1
4915,0.03602092497050607,,0.7111903953833965,1
4916,0.04356535154075318,,0.6964137120209319,1
4917,0.07523034626791417,,0.6816370286584674,1
4918,0.31198961038452977,,0.6668603452960029,1
4919,0.795960928309671,,0.6520836619335384,1
4920,0.4183542635948536,,0.637306978571074,1
4921,0.9627735639326932,,0.6225302952086095,1
4922,0.1653950804450244,,0.607753611846145,1
4923,0.5929769284836804,0.5929769284836804,0.5929769284836804,0
4924,0.9187008412292943,0.9187008412292943,0.9187008412292943,0
4925,0.11927252602667414,0.11927252602667414,0.11927252602667414,0
4926,0.690137470779261,0.690137470779261,0.690137470779261,0
4927,0.8361455795035021,0.8361455795035021,0.8361455795035021,0
4928,0.29790286249278597,0.29790286249278597,0.29790286249278597,0
4929,0.7912092783490566,0.7912092783490566,0.7912092783490566,0
4930,0.6928069859707895,0.6928069859707895,0.6928069859707895,0
4931,0.8818353067965297,0.8818353067965297,0.8818353067965297,0
4932,0.577337758345678,0.577337758345678,0.577337758345678,0
4933,0.9518707191432426,,0.5664665228018286,1
4934,0.08088548518947183,,0.5555952872579792,1
4935,0.04400167634286618,,0.5447240517141299,1
4936,0.3413293175351926,,0.5338528161702805,1
4937,0.9388214395614705,,0.5229815806264311,1
4938,0.21793334973152084,,0.5121103450825817,1
4939,0.6918227304600206,,0.5012391095387324,1
4940,0.8694564413134577,,0.490367873994883,1
4941,0.5495050279826081,,0.47949663845103363,1
4942,0.9800844706123563,,0.46862540290718424,1
4943,0.06005392952601808,,0.45775416736333485,1
4944,0.02059744076766122,,0.44688293181948546,1
4945,0.35966193717127953,,0.4360116962756361,1
4946,0.9266103718266595,,0.4251404607317867,1
4947,0.2992492783830023,,0.41426922518793735,1
4948,0.8836217398455568,,0.40339798964408796,1
4949,0.3567087692448294,,0.3925267541002386,1
4950,0.9436397557287675,,0.38165551855638924,1
4951,0.3284174496781309,,0.37078428301253985,1
4952,0.8557016501330064,,0.35991304746869046,1
4953,0.3717854888895112,,0.34904181192484107,1
4954,0.8535405061764968,,0.3381705763809917,1
4955,0.43252684501645433,,0.3272993408371423,1
4956,0.996445612355505,,0.3164281052932929,1
4957,0.10597213725654915,,0.30555686974944357,1
4958,0.2946856342055942,0.2946856342055942,0.2946856342055942,0
4959,0.7572908471891389,0.7572908471891389,0.7572908471891389,0
4960,0.8283956707381228,0.8283956707381228,0.8283956707381228,0
4961,0.6268081222778046,0.6268081222778046,0.6268081222778046,0
4962,0.9041483117914708,0.9041483117914708,0.9041483117914708,0
4963,0.19746001190829415,0.19746001190829415,0.19746001190829415,0
4964,0.7950738374454882,0.7950738374454882,0.7950738374454882,0
4965,0.5673980083792838,0.5673980083792838,0.5673980083792838,0
4966,0.95743694263151,0.95743694263151,0.95743694263151,0
4967,0.04896229089358391,0.04896229089358391,0.04896229089358391,0
4968,0.12022905678037604,0.12022905678037604,0.12022905678037604,0
4969,0.32299148934856914,,0.11576374032716702,1
4970,0.8577305254535231,,0.111298423873958,1
4971,0.5614084350064675,,0.10683310742074897,1
4972,0.9413497500001888,,0.10236779096753995,1
4973,0.002426746312388997,,0.09790247451433093,1
4974,0.3722053553392163,,0.09343715806112192,1
4975,0.8623393307279794,,0.0889718416079129,1
4976,0.2971493085025096,,0.08450652515470387,1
4977,0.7694181819589924,,0.08004120870149485,1
4978,0.6396704756986238,,0.07557589224828583,1
4979,0.8945369578745471,,0.07111057579507682,1
4980,0.4095956458711635,,0.0666452593418678,1
4981,0.9717662414491994,,0.06217994288865877,1
4982,0.25859390148353617,,0.05771462643544975,1
4983,0.5859594893007588,,0.05324930998224073,1
4984,0.9133068349736149,,0.048783993529031705,1
4985,0.40328663952522353,,0.04431867707582268,1
4986,0.9194593538472502,,0.03985336062261366,1
4987,0.3511849212741079,,0.03538804416940464,1
4988,0.9083478912488031,,0.030922727716195614,1
4989,0.33421557940310004,,0.026457411262986605,1
4990,0.8623285771312107,,0.021992094809777582,1
4991,0.4219763596882719,,0.01752677835656856,1
4992,1.0101818482163778,,0.013061461903359536,1
4993,-0.009291777029446523,,0.008596145450150514,1
4994,0.004130828996941491,0.004130828996941491,0.004130828996941491,0
4995,0.19685581982839032,0.19685581982839032,0.19685581982839032,0
4996,0.609073818611708,0.609073818611708,0.609073818611708,0
4997,0.9646586738729666,0.9646586738729666,0.9646586738729666,0
4998,0.10920315891050084,0.10920315891050084,0.10920315891050084,0
4999,0.43582849772704746,0.43582849772704746,0.43582849772704746,0
5000,0.9693837668827088,,0.42178870167304444,1
5001,0.08098502283723721,,0.4077489056190414,1
5002,0.5870823606460741,,0.3937091095650384,1
5003,0.9310041586803637,,0.3796693135110354,1
5004,0.04185546383561835,,0.36562951745703237,1
5005,0.31324922086226625,,0.35158972140302935,1
5006,0.8477323462577921,,0.33754992534902634,1
5007,0.7590102378652016,,0.3235101292950233,1
5008,0.8727315069817481,,0.30947033324102036,1
5009,0.4069418181573423,,0.2954305371870173,1
5010,0.9365138814101885,,0.2813907411330143,1
5011,0.10532524322529448,,0.26735094507901125,1
5012,0.6205693503788671,,0.2533111490250083,1
5013,0.9254732099080402,,0.23927135297100524,1
5014,0.26653249830753206,,0.22523155691700222,1
5015,0.70619001765511,,0.2111917608629992,1
5016,0.8765272614777376,,0.1971519648089962,1
5017,0.4648864099264031,,0.1831121687549932,1
5018,1.017917539430773,,0.16907237270099018,1
5019,0.03899908535165145,,0.15503257664698716,1
5020,0.42029687228971035,,0.14099278059298415,1
5021,0.9293760561505657,,0.12695298453898113,1
5022,0.1268155798983784,,0.11291318848497811,1
5023,0.4439774450965514,,0.0988733924309751,1
5024,1.0752560589243731,,0.08483359637697208,1
5025,0.07079380032296907,0.07079380032296907,0.07079380032296907,0
5026,0.057502095679005084,0.057502095679005084,0.057502095679005084,0
5027,0.21005117077010527,0.21005117077010527,0.21005117077010527,0
5028,0.6686260250099775,0.6686260250099775,0.6686260250099775,0
5029,0.8523783796993625,0.8523783796993625,0.8523783796993625,0
5030,0.3805570235937676,0.3805570235937676,0.3805570235937676,0
5031,0.8805208022301043,,0.3861546377886577,1
5032,0.19478662276094474,,0.39175225198354785,1
5033,0.766733862539096,,0.3973498661784379,1
5034,0.5697464973066273,,0.40294748037332806,1
5035,0.8063487050826149,,0.4085450945682182,1
5036,0.4522285933013759,,0.4141427087631083,1
5037,1.0189391828057994,,0.41974032295799846,1
5038,0.07436160472022253,,0.4253379371528886,1
5039,0.18897061106718815,,0.43093555134777867,1
5040,0.45686270483258473,,0.4365331655426688,1
5041,0.9718649515986204,,0.44213077973755893,1
5042,0.15196043576581414,,0.44772839393244906,1
5043,0.37368359800964307,,0.45332600812733914,1
5044,1.0129912603905424,,0.4589236223222293,1
5045,-0.03796776296199973,,0.4645212365171194,1
5046,0.05684813835812406,,0.47011885071200954,1
5047,0.34340080899940617,,0.47571646490689967,1
5048,0.9117669326204274,,0.4813140791017898,1
5049,0.4984938841987275,,0.48691169329667994,1
5050,1.0004007773937078,,0.49250930749157,1
5051,-0.017057284978608096,,0.49810692168646015,1
5052,0.08932130224454632,,0.5037045358813503,1
5053,0.11353046443508366,,0.5093021500762404,1
5054,0.37900973762393514,,0.5148997642711305,1
5055,0.8390511354705988,,0.5204973784660206,1
5056,0.5260949926609108,0.5260949926609108,0.5260949926609108,0
5057,1.0150901184197891,1.0150901184197891,1.0150901184197891,0
5058,0.004588520822733659,0.004588520822733659,0.004588520822733659,0
5059,0.06655827889902614,0.06655827889902614,0.06655827889902614,0
5060,0.05571001827701437,0.05571001827701437,0.05571001827701437,0
5061,0.3210625322292875,0.3210625322292875,0.3210625322292875,0
5062,0.6761499049323342,0.6761499049323342,0.6761499049323342,0
5063,0.9634649057255479,0.9634649057255479,0.9634649057255479,0
5064,0.19050464753631924,0.19050464753631924,0.19050464753631924,0
5065,0.8772835393787428,0.8772835393787428,0.8772835393787428,0
5066,0.5773838634018711,0.5773838634018711,0.5773838634018711,0
5067,1.0527133885208615,1.0527133885208615,1.0527133885208615,0
5068,0.15482225001287006,0.15482225001287006,0.15482225001287006,0
5069,0.3727305338109581,0.3727305338109581,0.3727305338109581,0
5070,0.9328408290112881,0.9328408290112881,0.9328408290112881,0
5071,0.4582231144067277,0.4582231144067277,0.4582231144067277,0
5072,0.8925164025463943,0.8925164025463943,0.8925164025463943,0
5073,0.2597441805057094,0.2597441805057094,0.2597441805057094,0
5074,0.7908162153007263,0.7908162153007263,0.7908162153007263,0
5075,0.7695763057662904,0.7695763057662904,0.7695763057662904,0
5076,0.6940089696936325,0.6940089696936325,0.6940089696936325,0
5077,0.7731445657633017,0.7731445657633017,0.7731445657633017,0
5078,0.7214409702480474,0.7214409702480474,0.7214409702480474,0
5079,0.6643052706714689,0.6643052706714689,0.6643052706714689,0
5080,0.895395783151408,0.895395783151408,0.895395783151408,0
5081,0.4036129027626369,0.4036129027626369,0.4036129027626369,0
5082,0.9348592111388873,0.9348592111388873,0.9348592111388873,0
5083,0.1642899197826203,0.1642899197826203,0.1642899197826203,0
5084,0.6250089967863109,0.6250089967863109,0.6250089967863109,0
5085,0.891525298751016,0.891525298751016,0.891525298751016,0
5086,0.25128572993501147,,0.884066375017146,1
5087,0.9219861606273415,,0.8766074512832759,1
5088,0.36943640306622316,,0.8691485275494057,1
5089,0.9680034881758357,,0.8616896038155357,1
5090,-0.021744597627205455,,0.8542306800816657,1
5091,0.10891732881440021,,0.8467717563477956,1
5092,0.32820715624899194,,0.8393128326139254,1
5093,0.7486187169624204,,0.8318539088800554,1
5094,0.70174601983754,,0.8243949851461854,1
5095,0.6018011331872215,,0.8169360614123152,1
5096,0.9349659407692408,,0.8094771376784451,1
5097,0.5117948763556901,,0.8020182139445751,1
5098,1.0275916398210005,,0.794559290210705,1
5099,-0.02157282286905662,,0.7871003664768349,1
5100,0.12398016921865473,,0.7796414427429648,1
5101,0.40083949515550205,,0.7721825190090947,1
5102,0.9271217587853925,,0.7647235952752247,1
5103,0.26006675628774784,,0.7572646715413546,1
5104,0.7685591224871092,,0.7498057478074844,1
5105,0.688223256176774,,0.7423468240736144,1
5106,0.93938091895981,,0.7348879003397444,1
5107,0.2857048050013891,,0.7274289766058742,1
5108,0.8742058407955143,,0.7199700528720041,1
5109,0.329353648482636,,0.7125111291381341,1
5110,0.7722612127418106,,0.705052205404264,1
5111,0.6975932816703939,0.6975932816703939,0.6975932816703939,0
5112,1.011923507833927,1.011923507833927,1.011923507833927,0
5113,0.15871729268723075,0.15871729268723075,0.15871729268723075,0
5114,0.7322647345550165,0.7322647345550165,0.7322647345550165,0
5115,0.8632226499864033,0.8632226499864033,0.8632226499864033,0
5116,0.22988062452319813,0.22988062452319813,0.22988062452319813,0
5117,0.6376094209237941,0.6376094209237941,0.6376094209237941,0
5118,0.7548645299332695,0.7548645299332695,0.7548645299332695,0
5119,0.4169284090707731,0.4169284090707731,0.4169284090707731,0
5120,0.9453685163563028,0.9453685163563028,0.9453685163563028,0
5121,0.006610060937342944,0.006610060937342944,0.006610060937342944,0
5122,0.08723074209477244,0.08723074209477244,0.08723074209477244,0
5123,0.3723481202047153,,0.11328344222395,1
5124,0.9898137927385168,,0.13933614235312755,1
5125,0.16708367767426868,,0.16538884248230512,1
5126,0.567278863886929,,0.19144154261148266,1
5127,0.9724758060460698,,0.2174942427406602,1
5128,-0.03164242122224835,,0.24354694286983777,1
5129,0.2845276566689404,,0.26959964299901534,1
5130,0.8532373627421768,,0.2956523431281929,1
5131,0.5439695365385907,,0.3217050432573704,1
5132,1.016733491556951,,0.34775774338654797,1
5133,0.027664288697163333,,0.37381044351572557,1
5134,0.044238739776983345,,0.3998631436449031,1
5135,0.2980674097745863,,0.42591584377408065,1
5136,0.8500902532016439,,0.45196854390325825,1
5137,0.565706643257852,,0.4780212440324358,1
5138,1.039767340918339,,0.5040739441616133,1
5139,0.1470456444965097,,0.5301266442907908,1
5140,0.32688533536562975,,0.5561793444199684,1
5141,0.8086377247711148,,0.582232044549146,1
5142,0.39412830878889016,,0.6082847446783235,1
5143,0.9177229259925839,,0.6343374448075011,1
5144,0.02704761820931545,,0.6603901449366787,1
5145,0.2454625798620742,,0.6864428450658562,1
5146,0.7319047190501516,,0.7124955451950338,1
5147,0.698106645698241,,0.7385482453242114,1
5148,0.7646009454533889,0.7646009454533889,0.7646009454533889,0
5149,0.8827808737360258,0.8827808737360258,0.8827808737360258,0
5150,0.48962510219564287,0.48962510219564287,0.48962510219564287,0
5151,0.9445309144153831,0.9445309144153831,0.9445309144153831,0
5152,0.002488700359921183,0.002488700359921183,0.002488700359921183,0
5153,-0.03608685917699833,-0.03608685917699833,-0.03608685917699833,0
5154,0.10033356158546525,0.10033356158546525,0.10033356158546525,0
5155,0.6516396611395698,0.6516396611395698,0.6516396611395698,0
5156,0.7682753975236312,0.7682753975236312,0.7682753975236312,0
5157,0.4860587881924634,0.4860587881924634,0.4860587881924634,0
5158,0.9577921013995263,0.9577921013995263,0.9577921013995263,0
5159,0.08242441572213685,0.08242441572213685,0.08242441572213685,0
5160,0.049882241311552125,0.049882241311552125,0.049882241311552125,0
5161,0.1702648449699134,0.1702648449699134,0.1702648449699134,0
5162,0.40614057045450963,0.40614057045450963,0.40614057045450963,0
5163,0.9906093224563448,0.9906093224563448,0.9906093224563448,0
5164,0.32140601855627793,0.32140601855627793,0.32140601855627793,0
5165,0.6063100995371312,0.6063100995371312,0.6063100995371312,0
5166,0.87425029892316,0.87425029892316,0.87425029892316,0
5167,0.16588559864521019,0.16588559864521019,0.16588559864521019,0
5168,0.6785119518882925,0.6785119518882925,0.6785119518882925,0
5169,0.9990212651143443,0.9990212651143443,0.9990212651143443,0
5170,0.3071518679443146,0.3071518679443146,0.3071518679443146,0
5171,0.7692394903035297,0.7692394903035297,0.7692394903035297,0
5172,0.6479011133695317,0.6479011133695317,0.6479011133695317,0
5173,0.8664170303713217,0.8664170303713217,0.8664170303713217,0
5174,0.1696011613509092,0.1696011613509092,0.1696011613509092,0
5175,0.7345918183186322,0.7345918183186322,0.7345918183186322,0
5176,0.7719307359404342,0.7719307359404342,0.7719307359404342,0
5177,0.8369659057193488,0.8369659057193488,0.8369659057193488,0
5178,0.6495320338991705,0.6495320338991705,0.6495320338991705,0
5179,0.980718685721886,,0.6269631731409162,1
5180,0.2778569746798952,,0.6043943123826618,1
5181,0.8025991494260423,,0.5818254516244076,1
5182,0.8053738262151311,,0.5592565908661533,1
5183,0.7281679787739369,,0.5366877301078989,1
5184,0.8565905822761609,,0.5141188693496447,1
5185,0.5574808901633403,,0.4915500085913904,1
5186,0.9883550311144076,,0.4689811478331361,1
5187,-0.038359881073748506,,0.4464122870748818,1
5188,-0.04110705355516046,,0.4238434263166275,1
5189,0.20894775907287622,,0.4012745655583732,1
5190,0.6467733609403571,,0.3787057048001189,1
5191,0.8698494090971675,,0.35613684404186463,1
5192,0.345513089381178,,0.3335679832836103,1
5193,0.9000309993023,,0.31099912252535605,1
5194,0.4013522678491565,,0.28843026176710174,1
5195,1.0801212275138423,,0.2658614010088474,1
5196,0.19620202772416268,,0.24329254025059316,1
5197,0.4552600762663439,,0.22072367949233884,1
5198,0.9020780874463562,,0.19815481873408458,1
5199,0.029568199946919525,,0.17558595797583026,1
5200,0.1399679431701056,,0.15301709721757595,1
5201,0.3635280779670177,,0.1304482364593217,1
5202,0.9767220470351011,,0.10787937570106731,1
5203,-0.08041964089510052,,0.08531051494281305,1
5204,0.06274165418455882,0.06274165418455882,0.06274165418455882,0
5205,0.12905465946159647,0.12905465946159647,0.12905465946159647,0
5206,0.9388093392089015,0.9388093392089015,0.9388093392089015,0
5207,0.36427247092978815,0.36427247092978815,0.36427247092978815,0
5208,0.9513150004988109,0.9513150004988109,0.9513150004988109,0
5209,0.1489428751676366,0.1489428751676366,0.1489428751676366,0
5210,0.487710953395643,0.487710953395643,0.487710953395643,0
5211,0.9107866638705066,0.9107866638705066,0.9107866638705066,0
5212,-0.025302967054608945,-0.025302967054608945,-0.025302967054608945,0
5213,0.12830755511061423,0.12830755511061423,0.12830755511061423,0
5214,0.18974423486784386,0.18974423486784386,0.18974423486784386,0
5215,0.7557472829287811,0.7557472829287811,0.7557472829287811,0
5216,0.6944866817138542,0.6944866817138542,0.6944866817138542,0
5217,0.7419918791082076,0.7419918791082076,0.7419918791082076,0
5218,0.7190850495745771,0.7190850495745771,0.7190850495745771,0
5219,0.8195719620857823,0.8195719620857823,0.8195719620857823,0
5220,0.4871600120736147,,0.8180840189686445,1
5221,1.0074620671331946,,0.8165960758515067,1
5222,-0.018882182328166592,,0.815108132734369,1
5223,0.04656294134211601,,0.8136201896172311,1
5224,-0.006729640036607693,,0.8121322465000933,1
5225,0.02807541205360758,,0.8106443033829556,1
5226,0.024565047689988607,,0.8091563602658178,1
5227,0.23504727805839232,,0.80766841714868,1
5228,0.8258041764819827,,0.8061804740315421,1
5229,0.5204603198713224,,0.8046925309144044,1
5230,1.0744608211868727,,0.8032045877972667,1
5231,-0.0002846194770184142,,0.8017166446801288,1
5232,0.07945237328812196,,0.800228701562991,1
5233,0.38216385259203134,,0.7987407584458532,1
5234,0.7642116589582,,0.7972528153287155,1
5235,0.4604320459396217,,0.7957648722115777,1
5236,0.9516921573223864,,0.7942769290944398,1
5237,0.06619495007279422,,0.7927889859773021,1
5238,-0.08792578969873861,,0.7913010428601643,1
5239,0.03584231164912528,,0.7898130997430265,1
5240,-0.023134622424424586,,0.7883251566258886,1
5241,0.01721018230955904,,0.7868372135087509,1
5242,0.04450290839277905,,0.7853492703916132,1
5243,0.220133048853954,,0.7838613272744753,1
5244,0.6490595839141398,,0.7823733841573375,1
5245,0.7808854410401997,0.7808854410401997,0.7808854410401997,0
5246,0.5525504557592276,0.5525504557592276,0.5525504557592276,0
5247,0.9609367738063019,0.9609367738063019,0.9609367738063019,0
5248,0.03415191393009388,0.03415191393009388,0.03415191393009388,0
5249,0.04323795198517621,0.04323795198517621,0.04323795198517621,0
5250,0.05346361796988746,0.05346361796988746,0.05346361796988746,0
5251,0.23105555741269754,0.23105555741269754,0.23105555741269754,0
5252,0.6697699410515408,0.6697699410515408,0.6697699410515408,0
5253,0.8591009015014545,0.8591009015014545,0.8591009015014545,0
5254,0.31750326285776576,0.31750326285776576,0.31750326285776576,0
5255,0.8427517318596146,0.8427517318596146,0.8427517318596146,0
5256,0.6175199484596229,0.6175199484596229,0.6175199484596229,0
5257,0.9435354350553886,0.9435354350553886,0.9435354350553886,0
5258,0.11473411470960815,0.11473411470960815,0.11473411470960815,0
5259,0.21209957768847262,0.21209957768847262,0.21209957768847262,0
5260,0.6228395296888568,0.6228395296888568,0.6228395296888568,0
5261,0.9529017539727765,0.9529017539727765,0.9529017539727765,0
5262,0.09903080876064499,0.09903080876064499,0.09903080876064499,0
5263,0.5732423453459973,0.5732423453459973,0.5732423453459973,0
5264,0.9731884021093913,,0.5731512506016452,1
5265,0.02550186816461637,,0.5730601558572931,1
5266,0.1550513483045196,,0.5729690611129409,1
5267,0.35581535917593404,,0.5728779663685888,1
5268,0.9329160239230039,,0.5727868716242367,1
5269,0.2100899093990018,,0.5726957768798846,1
5270,0.7977572634155383,,0.5726046821355325,1
5271,0.8772094734292232,,0.5725135873911803,1
5272,0.5101749997548515,,0.5724224926468282,1
5273,0.9613500419349955,,0.5723313979024761,1
5274,0.10518474590461344,,0.572240303158124,1
5275,0.36004795500424747,,0.5721492084137719,1
5276,0.9932051387426388,,0.5720581136694198,1
5277,0.2158367175149825,,0.5719670189250676,1
5278,0.6623344702878424,,0.5718759241807155,1
5279,0.8854776760687831,,0.5717848294363634,1
5280,0.48553847271402245,,0.5716937346920113,1
5281,0.956116971243925,,0.5716026399476593,1
5282,0.08057730567567079,,0.571511545203307,1
5283,0.12264363535842755,,0.571420450458955,1
5284,0.4612232800948073,,0.5713293557146029,1
5285,1.0110420682595664,,0.5712382609702508,1
5286,0.09506954860109004,,0.5711471662258987,1
5287,0.24061308282437432,,0.5710560714815465,1
5288,0.8122289213187543,,0.5709649767371944,1
5289,0.5708738819928423,0.5708738819928423,0.5708738819928423,0
5290,1.050604017762856,1.050604017762856,1.050604017762856,0
5291,-0.04185622449277954,-0.04185622449277954,-0.04185622449277954,0
5292,0.0016955606426833874,0.0016955606426833874,0.0016955606426833874,0
5293,-0.09440709738999481,-0.09440709738999481,-0.09440709738999481,0
5294,0.012218671979949476,0.012218671979949476,0.012218671979949476,0
5295,0.3018342362159152,0.3018342362159152,0.3018342362159152,0
5296,0.8207371384402513,0.8207371384402513,0.8207371384402513,0
5297,0.7172773755850881,0.7172773755850881,0.7172773755850881,0
5298,0.7907642219504428,0.7907642219504428,0.7907642219504428,0
5299,0.7931438456392976,0.7931438456392976,0.7931438456392976,0
5300,0.8002896150390924,0.8002896150390924,0.8002896150390924,0
5301,0.5469887446647828,0.5469887446647828,0.5469887446647828,0
5302,0.9145386526830619,0.9145386526830619,0.9145386526830619,0
5303,0.21311690390847793,0.21311690390847793,0.21311690390847793,0
5304,0.8426924270037719,0.8426924270037719,0.8426924270037719,0
5305,0.5769740666404943,0.5769740666404943,0.5769740666404943,0
5306,0.8230412672124227,0.8230412672124227,0.8230412672124227,0
5307,0.5095236417046166,0.5095236417046166,0.5095236417046166,0
5308,1.0075619497826398,1.0075619497826398,1.0075619497826398,0
5309,0.15483650185721676,0.15483650185721676,0.15483650185721676,0
5310,0.33208694086379154,0.33208694086379154,0.33208694086379154,0
5311,0.8962706392633041,0.8962706392633041,0.8962706392633041,0
5312,0.2612717802946906,,0.8876451142467523,1
5313,0.838296362206722,,0.8790195892302005,1
5314,0.8012045603168535,,0.8703940642136487,1
5315,0.8364417967790699,,0.861768539197097,1
5316,0.46224672174396925,,0.8531430141805452,1
5317,0.985696862997876,,0.8445174891639934,1
5318,-0.06101052156364159,,0.8358919641474416,1
5319,-0.06641460105868269,,0.8272664391308898,1
5320,0.0501047674515919,,0.818640914114338,1
5321,0.1100943227422981,,0.8100153890977863,1
5322,0.167625541202384,,0.8013898640812345,1
5323,0.48434789819387963,,0.7927643390646827,1
5324,0.9467911665482455,,0.7841388140481309,1
5325,0.04668686049074523,,0.7755132890315791,1
5326,0.3143870678131852,,0.7668877640150273,1
5327,0.8264770511983932,,0.7582622389984756,1
5328,0.4356261730194714,,0.7496367139819238,1
5329,0.9893805418424811,,0.741011188965372,1
5330,-0.011595425419703792,,0.7323856639488202,1
5331,0.03673817086658887,,0.7237601389322684,1
5332,-0.028291538146109383,,0.7151346139157166,1
5333,0.14932650771498238,,0.7065090888991649,1
