time,original,missing,interpolated,mask
1562,-0.5587183006722723,-0.5587183006722723,-0.5587183006722723,0
1563,-0.7132075758318638,-0.7132075758318638,-0.7132075758318638,0
1564,-0.6995155985164715,-0.6995155985164715,-0.6995155985164715,0
1565,-0.6856979366825742,-0.6856979366825742,-0.6856979366825742,0
1566,-0.8281443302093456,-0.8281443302093456,-0.8281443302093456,0
1567,-0.8241707856819567,-0.8241707856819567,-0.8241707856819567,0
1568,-0.8784522559626703,-0.8784522559626703,-0.8784522559626703,0
1569,-0.9801461572781531,-0.9801461572781531,-0.9801461572781531,0
1570,-0.4089136217778062,-0.4089136217778062,-0.4089136217778062,0
1571,-1.0093721973120562,-1.0093721973120562,-1.0093721973120562,0
1572,-0.7055685382639044,-0.7055685382639044,-0.7055685382639044,0
1573,-0.6448357710681866,-0.6448357710681866,-0.6448357710681866,0
1574,-1.2823526648114525,-1.2823526648114525,-1.2823526648114525,0
1575,-0.5015011678565771,-0.5015011678565771,-0.5015011678565771,0
1576,-1.0619801502174278,-1.0619801502174278,-1.0619801502174278,0
1577,-1.0890543592792634,-1.0890543592792634,-1.0890543592792634,0
1578,-0.8823747979871195,-0.8823747979871195,-0.8823747979871195,0
1579,-1.2561796221520694,-1.2561796221520694,-1.2561796221520694,0
1580,-1.1056010671359406,-1.1056010671359406,-1.1056010671359406,0
1581,-0.8986797967166427,-0.8986797967166427,-0.8986797967166427,0
1582,-1.2524406733652094,-1.2524406733652094,-1.2524406733652094,0
1583,-0.9909207692911344,-0.9909207692911344,-0.9909207692911344,0
1584,-0.61563801547676,-0.61563801547676,-0.61563801547676,0
1585,-1.0103864229866373,-1.0103864229866373,-1.0103864229866373,0
1586,-0.7063763889832521,-0.7063763889832521,-0.7063763889832521,0
1587,-0.8953482138858742,-0.8953482138858742,-0.8953482138858742,0
1588,-0.568844831661561,-0.568844831661561,-0.568844831661561,0
1589,-0.7656378634919998,-0.7656378634919998,-0.7656378634919998,0
1590,-0.3089542672102881,-0.3089542672102881,-0.3089542672102881,0
1591,-0.5400361960339553,-0.5400361960339553,-0.5400361960339553,0
1592,-0.3250157531170538,-0.3250157531170538,-0.3250157531170538,0
1593,-0.36018420118877903,-0.36018420118877903,-0.36018420118877903,0
1594,-0.14956727509674464,-0.14956727509674464,-0.14956727509674464,0
1595,-0.6990069397563112,-0.6990069397563112,-0.6990069397563112,0
1596,-0.44041959315631574,-0.44041959315631574,-0.44041959315631574,0
1597,0.05710915469244282,0.05710915469244282,0.05710915469244282,0
1598,-0.2117095398462434,-0.2117095398462434,-0.2117095398462434,0
1599,-0.310962294156507,-0.310962294156507,-0.310962294156507,0
1600,-0.05775266793938704,-0.05775266793938704,-0.05775266793938704,0
1601,0.34565469940502735,0.34565469940502735,0.34565469940502735,0
1602,0.17373925042345728,0.17373925042345728,0.17373925042345728,0
1603,-0.02197505410687603,-0.02197505410687603,-0.02197505410687603,0
1604,0.09028875390683289,0.09028875390683289,0.09028875390683289,0
1605,0.12369896614326087,0.12369896614326087,0.12369896614326087,0
1606,0.3529071073400258,0.3529071073400258,0.3529071073400258,0
1607,0.2526655003447954,0.2526655003447954,0.2526655003447954,0
1608,0.589665032372932,0.589665032372932,0.589665032372932,0
1609,0.5499545568528867,0.5499545568528867,0.5499545568528867,0
1610,0.5860905868993899,0.5860905868993899,0.5860905868993899,0
1611,0.7854673051171028,,0.5829257629942796,1
1612,0.4863992947442314,,0.5797609390891694,1
1613,0.6287314108715135,,0.5765961151840591,1
1614,0.6260345513832322,,0.5734312912789489,1
1615,1.1088893666180446,,0.5702664673738386,1
1616,0.9647471986030833,,0.5671016434687283,1
1617,0.9103678282175827,,0.5639368195636181,1
1618,0.7189550883338047,,0.5607719956585078,1
1619,1.075226592265146,,0.5576071717533975,1
1620,1.1452957709317828,,0.5544423478482873,1
1621,0.9784600783613093,,0.551277523943177,1
1622,1.1025891381959458,,0.5481127000380668,1
1623,0.6422710704047461,,0.5449478761329565,1
1624,0.9398185923326379,,0.5417830522278462,1
1625,0.9717479638368703,,0.538618228322736,1
1626,1.0860137917813641,,0.5354534044176257,1
1627,0.9515282442806842,,0.5322885805125155,1
1628,0.7800813165923179,,0.5291237566074052,1
1629,1.1073457169597898,,0.5259589327022949,1
1630,0.8730526299937087,,0.5227941087971847,1
1631,1.2610025117786745,,0.5196292848920744,1
1632,0.7139133940006921,,0.5164644609869642,1
1633,0.8085978605364079,,0.5132996370818539,1
1634,0.3818509822920359,,0.5101348131767436,1
1635,0.8653294126803582,,0.5069699892716334,1
1636,0.8506425179211727,,0.5038051653665231,1
1637,0.6083664602279543,,0.5006403414614129,1
1638,0.8025255646042642,,0.4974755175563026,1
1639,0.702414097472753,,0.4943106936511923,1
1640,0.736179316405687,,0.49114586974608204,1
1641,0.4879810458409718,0.4879810458409718,0.4879810458409718,0
1642,0.24505115449246828,0.24505115449246828,0.24505115449246828,0
1643,0.2810159788394929,0.2810159788394929,0.2810159788394929,0
1644,0.2611175157125591,0.2611175157125591,0.2611175157125591,0
1645,0.7138907843523631,0.7138907843523631,0.7138907843523631,0
1646,0.25746285321726703,0.25746285321726703,0.25746285321726703,0
1647,0.24479493455101423,0.24479493455101423,0.24479493455101423,0
1648,-0.02787225101957963,-0.02787225101957963,-0.02787225101957963,0
1649,0.03535732268417043,0.03535732268417043,0.03535732268417043,0
1650,-0.11282478534759749,-0.11282478534759749,-0.11282478534759749,0
1651,0.2507537529711119,0.2507537529711119,0.2507537529711119,0
1652,-0.13167266450505152,-0.13167266450505152,-0.13167266450505152,0
1653,-0.2745561166733526,-0.2745561166733526,-0.2745561166733526,0
1654,-0.39520002630287976,-0.39520002630287976,-0.39520002630287976,0
1655,-0.2804661769785291,-0.2804661769785291,-0.2804661769785291,0
1656,-0.5763902299653751,-0.5763902299653751,-0.5763902299653751,0
1657,-0.34641453812764766,-0.34641453812764766,-0.34641453812764766,0
1658,-0.4602267676905093,-0.4602267676905093,-0.4602267676905093,0
1659,-0.6437030080788994,-0.6437030080788994,-0.6437030080788994,0
1660,-0.8359294228039198,-0.8359294228039198,-0.8359294228039198,0
1661,-0.5278815798634461,-0.5278815798634461,-0.5278815798634461,0
1662,-0.6923134956583912,-0.6923134956583912,-0.6923134956583912,0
1663,-0.5594748305997169,-0.5594748305997169,-0.5594748305997169,0
1664,-0.5695588589241531,-0.5695588589241531,-0.5695588589241531,0
1665,-1.130300772015906,-1.130300772015906,-1.130300772015906,0
1666,-0.5172415082079797,-0.5172415082079797,-0.5172415082079797,0
1667,-1.1435032172266895,-1.1435032172266895,-1.1435032172266895,0
1668,-0.9767130748488766,-0.9767130748488766,-0.9767130748488766,0
1669,-0.5494945283701622,-0.5494945283701622,-0.5494945283701622,0
1670,-0.9876519937592297,-0.9876519937592297,-0.9876519937592297,0
1671,-0.8995409055851178,-0.8995409055851178,-0.8995409055851178,0
1672,-1.2162361491458455,-1.2162361491458455,-1.2162361491458455,0
1673,-0.9540442941788029,-0.9540442941788029,-0.9540442941788029,0
1674,-1.2729589876357918,-1.2729589876357918,-1.2729589876357918,0
1675,-1.2530354857722563,-1.2530354857722563,-1.2530354857722563,0
1676,-0.8945182237780638,-0.8945182237780638,-0.8945182237780638,0
1677,-0.8302047454921624,-0.8302047454921624,-0.8302047454921624,0
1678,-0.9661389858352533,-0.9661389858352533,-0.9661389858352533,0
1679,-0.8515932382355166,-0.8515932382355166,-0.8515932382355166,0
1680,-0.7876386394514262,-0.7876386394514262,-0.7876386394514262,0
1681,-1.2099944780477112,-1.2099944780477112,-1.2099944780477112,0
1682,-0.7521530426575607,-0.7521530426575607,-0.7521530426575607,0
1683,-0.8031656629418947,-0.8031656629418947,-0.8031656629418947,0
1684,-0.6665585434772177,-0.6665585434772177,-0.6665585434772177,0
1685,-0.7720219892425755,-0.7720219892425755,-0.7720219892425755,0
1686,-1.3839103755279745,-1.3839103755279745,-1.3839103755279745,0
1687,-1.0926876308762057,-1.0926876308762057,-1.0926876308762057,0
1688,-0.606510957701489,-0.606510957701489,-0.606510957701489,0
1689,-0.7085496478620399,-0.7085496478620399,-0.7085496478620399,0
1690,-0.5491866259430582,-0.5491866259430582,-0.5491866259430582,0
1691,-0.4891107130524468,,-0.5112688598204773,1
1692,-0.8173906688168653,,-0.47335109369789646,1
1693,-0.07134898794021,,-0.43543332757531555,1
1694,-0.5349490989356314,,-0.3975155614527347,1
1695,-0.5126056002623423,,-0.3595977953301538,1
1696,-0.3891288666239152,,-0.3216800292075729,1
1697,-0.18487876863299876,,-0.28376226308499203,1
1698,0.023120794568116332,,-0.24584449696241112,1
1699,0.09700840513573504,,-0.2079267308398302,1
1700,-0.38044371818013517,,-0.17000896471724936,1
1701,0.19584425859999977,,-0.13209119859466845,1
1702,0.14298065618663516,,-0.09417343247208754,1
1703,0.24567269365463185,,-0.05625566634950668,1
1704,0.3967304473843775,,-0.01833790022692583,1
1705,0.3460952903901885,,0.01957986589565508,1
1706,0.14380030122542123,,0.05749763201823599,1
1707,0.41240736493606833,,0.0954153981408169,1
1708,0.8560847708264894,,0.1333331642633978,1
1709,0.8123471901397734,,0.1712509303859786,1
1710,0.9185060460412303,,0.20916869650855952,1
1711,1.029140682471437,,0.24708646263114042,1
1712,0.6210343456299361,,0.28500422875372133,1
1713,1.0186555850543906,,0.32292199487630224,1
1714,0.994183193267428,,0.36083976099888315,1
1715,0.7116481076234591,,0.39875752712146395,1
1716,0.6106464886040284,,0.43667529324404486,1
1717,1.0335302707398712,,0.47459305936662566,1
1718,0.7073635340160235,,0.5125108254892066,1
1719,1.0875271824519162,,0.5504285916117875,1
1720,1.259471550257912,,0.5883463577343684,1
1721,0.6262641238569492,0.6262641238569492,0.6262641238569492,0
1722,1.2955237383270362,1.2955237383270362,1.2955237383270362,0
1723,1.3201479190443863,1.3201479190443863,1.3201479190443863,0
1724,0.8277564746685966,0.8277564746685966,0.8277564746685966,0
1725,1.0255987041742631,1.0255987041742631,1.0255987041742631,0
1726,0.9605578359524904,0.9605578359524904,0.9605578359524904,0
1727,1.106677069625694,1.106677069625694,1.106677069625694,0
1728,0.9822131354190596,0.9822131354190596,0.9822131354190596,0
1729,0.7035200763238542,0.7035200763238542,0.7035200763238542,0
1730,1.0487704201079548,1.0487704201079548,1.0487704201079548,0
1731,0.9611009567556132,0.9611009567556132,0.9611009567556132,0
1732,0.6310027174579338,0.6310027174579338,0.6310027174579338,0
1733,0.7413200729159117,0.7413200729159117,0.7413200729159117,0
1734,1.059693512520459,1.059693512520459,1.059693512520459,0
1735,0.814416850532188,0.814416850532188,0.814416850532188,0
1736,0.48685085290531643,0.48685085290531643,0.48685085290531643,0
1737,0.7622450619663649,0.7622450619663649,0.7622450619663649,0
1738,0.64060859952593,0.64060859952593,0.64060859952593,0
1739,0.2027450037663674,,0.586333826841001,1
1740,0.5325009561688191,,0.532059054156072,1
1741,0.6866679851285674,,0.47778428147114305,1
1742,0.4789511355008138,,0.4235095087862141,1
1743,0.0004915496013086496,,0.36923473610128504,1
1744,0.40000569737684455,,0.31495996341635607,1
1745,0.25105592536209237,,0.2606851907314271,1
1746,0.4558605897803556,,0.20641041804649812,1
1747,0.020192059095076514,,0.15213564536156915,1
1748,-0.24052314015749277,,0.09786087267664012,1
1749,0.008801989911779738,,0.04358609999171115,1
1750,0.23907421255518216,,-0.010688672693217827,1
1751,-0.02231721852088367,,-0.0649634453781468,1
1752,-0.034338663887016965,,-0.11923821806307577,1
1753,-0.2412134668493084,,-0.17351299074800475,1
1754,-0.26826243292021495,,-0.22778776343293372,1
1755,-0.07377326842653625,,-0.2820625361178627,1
1756,-0.38399271589180567,,-0.33633730880279167,1
1757,-0.31593056150948706,,-0.39061208148772064,1
1758,-0.2792750906471314,,-0.4448868541726497,1
1759,-0.6362311104585405,,-0.4991616268575786,1
1760,-0.49722246441454926,,-0.5534363995425077,1
1761,-0.3039906367966483,,-0.6077111722274365,1
1762,-0.9232148222603604,,-0.6619859449123656,1
1763,-0.9572917961852394,,-0.7162607175972945,1
1764,-0.7983420544294121,,-0.7705354902822236,1
1765,-1.3125283717289733,,-0.8248102629671524,1
1766,-0.8547091056325841,,-0.8790850356520815,1
1767,-0.6971643807132286,,-0.9333598083370104,1
1768,-1.0281415463657961,,-0.9876345810219395,1
1769,-1.0419093537068682,-1.0419093537068682,-1.0419093537068682,0
1770,-0.7441756011622536,-0.7441756011622536,-0.7441756011622536,0
1771,-0.9373410695975127,-0.9373410695975127,-0.9373410695975127,0
1772,-1.0693892485989203,-1.0693892485989203,-1.0693892485989203,0
1773,-0.5684570736986622,-0.5684570736986622,-0.5684570736986622,0
1774,-0.87782636712063,-0.87782636712063,-0.87782636712063,0
1775,-0.8432501410830339,-0.8432501410830339,-0.8432501410830339,0
1776,-1.017803117024044,-1.017803117024044,-1.017803117024044,0
1777,-0.9514085913749748,-0.9514085913749748,-0.9514085913749748,0
1778,-0.9891049714894744,-0.9891049714894744,-0.9891049714894744,0
1779,-1.2101229429138904,-1.2101229429138904,-1.2101229429138904,0
1780,-1.0566945262286953,-1.0566945262286953,-1.0566945262286953,0
1781,-0.6453311292123798,-0.6453311292123798,-0.6453311292123798,0
1782,-1.2252967533810937,-1.2252967533810937,-1.2252967533810937,0
1783,-1.0032738337090343,-1.0032738337090343,-1.0032738337090343,0
1784,-1.0877316412606355,-1.0877316412606355,-1.0877316412606355,0
1785,-1.2494207657619143,-1.2494207657619143,-1.2494207657619143,0
1786,-0.8411032126453228,-0.8411032126453228,-0.8411032126453228,0
1787,-0.7317175091084263,-0.7317175091084263,-0.7317175091084263,0
1788,-0.6417096689781822,-0.6417096689781822,-0.6417096689781822,0
1789,-0.8047258010220493,-0.8047258010220493,-0.8047258010220493,0
1790,-0.98915434669538,-0.98915434669538,-0.98915434669538,0
1791,-0.6146154856177805,-0.6146154856177805,-0.6146154856177805,0
1792,-0.43204210856390274,-0.43204210856390274,-0.43204210856390274,0
1793,-0.5363626511856056,-0.5363626511856056,-0.5363626511856056,0
1794,-0.6516425593498151,-0.6516425593498151,-0.6516425593498151,0
1795,-0.15756363422926306,-0.15756363422926306,-0.15756363422926306,0
1796,-0.3731095072323354,-0.3731095072323354,-0.3731095072323354,0
1797,0.10291438984940066,0.10291438984940066,0.10291438984940066,0
1798,-0.31700347950960334,-0.31700347950960334,-0.31700347950960334,0
1799,0.2444639568396134,0.2444639568396134,0.2444639568396134,0
1800,0.012313412529534917,0.012313412529534917,0.012313412529534917,0
1801,0.021464535611138015,0.021464535611138015,0.021464535611138015,0
1802,-0.057106115699813054,-0.057106115699813054,-0.057106115699813054,0
1803,0.3298122919184682,0.3298122919184682,0.3298122919184682,0
1804,0.21173961719771126,0.21173961719771126,0.21173961719771126,0
1805,0.3970558606442629,0.3970558606442629,0.3970558606442629,0
1806,0.2950151084442954,0.2950151084442954,0.2950151084442954,0
1807,0.2251429204272622,0.2251429204272622,0.2251429204272622,0
1808,0.7874157146874914,0.7874157146874914,0.7874157146874914,0
1809,0.10370345582868651,,0.7836750626337102,1
1810,0.5775774241266589,,0.7799344105799291,1
1811,0.44849193490834083,,0.7761937585261479,1
1812,0.6142594302387115,,0.7724531064723668,1
1813,0.62010055197739,,0.7687124544185856,1
1814,0.7268878372739966,,0.7649718023648044,1
1815,0.5789709015523322,,0.7612311503110233,1
1816,0.7244637416603257,,0.7574904982572421,1
1817,0.5406633056602415,,0.753749846203461,1
1818,0.782330651240949,,0.7500091941496798,1
1819,1.1045265311593437,,0.7462685420958987,1
1820,1.098174647308187,,0.7425278900421175,1
1821,0.5500429735112375,,0.7387872379883363,1
1822,0.5445813061617133,,0.7350465859345552,1
1823,0.9626929587995603,,0.7313059338807739,1
1824,0.9859493655963624,,0.7275652818269929,1
1825,1.249885672574019,,0.7238246297732116,1
1826,0.9504486981726128,,0.7200839777194306,1
1827,1.0118308653460242,,0.7163433256656493,1
1828,1.2146000546529336,,0.7126026736118681,1
1829,1.1177880869307522,,0.708862021558087,1
1830,0.6474618778861314,,0.7051213695043058,1
1831,0.9690691584965987,,0.7013807174505247,1
1832,1.1380851516807309,,0.6976400653967435,1
1833,0.947640271405547,,0.6938994133429623,1
1834,0.9383819654676296,,0.6901587612891812,1
1835,0.9590659216047029,,0.6864181092354,1
1836,0.6416621943225321,,0.6826774571816189,1
1837,0.8795787503885065,,0.6789368051278377,1
1838,0.6514544796674686,,0.6751961530740566,1
1839,0.6714555010202754,0.6714555010202754,0.6714555010202754,0
1840,0.220965787896736,0.220965787896736,0.220965787896736,0
1841,0.76031336132623,0.76031336132623,0.76031336132623,0
1842,0.5150934261008742,0.5150934261008742,0.5150934261008742,0
1843,0.23402498712926925,0.23402498712926925,0.23402498712926925,0
1844,0.42856417898751065,0.42856417898751065,0.42856417898751065,0
1845,0.362930258896646,0.362930258896646,0.362930258896646,0
1846,-0.0035273580182546005,-0.0035273580182546005,-0.0035273580182546005,0
1847,0.4371241277962825,0.4371241277962825,0.4371241277962825,0
1848,0.05568953666305805,0.05568953666305805,0.05568953666305805,0
1849,0.2769742175661299,0.2769742175661299,0.2769742175661299,0
1850,-0.2416575443862776,-0.2416575443862776,-0.2416575443862776,0
1851,-0.1742507912981369,-0.1742507912981369,-0.1742507912981369,0
1852,-0.06089310319744609,-0.06089310319744609,-0.06089310319744609,0
1853,-0.38392323305125037,-0.38392323305125037,-0.38392323305125037,0
1854,-0.07933488930596772,-0.07933488930596772,-0.07933488930596772,0
1855,-0.05652515776042727,-0.05652515776042727,-0.05652515776042727,0
1856,-0.5863509275238559,-0.5863509275238559,-0.5863509275238559,0
1857,-0.848439205902339,-0.848439205902339,-0.848439205902339,0
1858,-0.06461638111348628,-0.06461638111348628,-0.06461638111348628,0
1859,-0.747896814663304,-0.747896814663304,-0.747896814663304,0
1860,-0.7112793384121168,-0.7112793384121168,-0.7112793384121168,0
1861,-0.49803035810923335,-0.49803035810923335,-0.49803035810923335,0
1862,-0.9381235144997182,-0.9381235144997182,-0.9381235144997182,0
1863,-0.7184490511460687,-0.7184490511460687,-0.7184490511460687,0
1864,-0.7914292075646149,-0.7914292075646149,-0.7914292075646149,0
1865,-0.9921032901871868,-0.9921032901871868,-0.9921032901871868,0
1866,-0.763188787407121,-0.763188787407121,-0.763188787407121,0
1867,-0.8289981925524111,-0.8289981925524111,-0.8289981925524111,0
1868,-0.36685586879778187,-0.36685586879778187,-0.36685586879778187,0
1869,-0.5585106366430654,-0.5585106366430654,-0.5585106366430654,0
1870,-0.7970687407921173,-0.7970687407921173,-0.7970687407921173,0
1871,-1.1411295719732033,-1.1411295719732033,-1.1411295719732033,0
1872,-0.7718501047639609,-0.7718501047639609,-0.7718501047639609,0
1873,-1.1221670299147641,-1.1221670299147641,-1.1221670299147641,0
1874,-0.8994919901579328,-0.8994919901579328,-0.8994919901579328,0
1875,-1.2162524134927326,-1.2162524134927326,-1.2162524134927326,0
1876,-0.8099312425823377,-0.8099312425823377,-0.8099312425823377,0
1877,-0.870605762659167,-0.870605762659167,-0.870605762659167,0
1878,-0.7797376311569503,-0.7797376311569503,-0.7797376311569503,0
1879,-0.8196556658650045,-0.8196556658650045,-0.8196556658650045,0
1880,-0.9532305292449964,-0.9532305292449964,-0.9532305292449964,0
1881,-0.9652128814660155,-0.9652128814660155,-0.9652128814660155,0
1882,-0.6592938092450865,-0.6592938092450865,-0.6592938092450865,0
1883,-0.9425362742702763,-0.9425362742702763,-0.9425362742702763,0
1884,-0.6984173610320952,-0.6984173610320952,-0.6984173610320952,0
1885,-1.054233050385678,-1.054233050385678,-1.054233050385678,0
1886,-0.8093705332151863,-0.8093705332151863,-0.8093705332151863,0
1887,-0.8293465972461276,-0.8293465972461276,-0.8293465972461276,0
1888,-0.6023420965345342,-0.6023420965345342,-0.6023420965345342,0
1889,-0.5606175959015393,-0.5606175959015393,-0.5606175959015393,0
1890,-0.45531759094296,-0.45531759094296,-0.45531759094296,0
1891,-0.6811811634819303,-0.6811811634819303,-0.6811811634819303,0
1892,-0.3303394293686561,-0.3303394293686561,-0.3303394293686561,0
1893,-0.48018867536611987,-0.48018867536611987,-0.48018867536611987,0
1894,-0.4277224890362634,-0.4277224890362634,-0.4277224890362634,0
1895,-0.28658747570263726,-0.28658747570263726,-0.28658747570263726,0
1896,-0.18920424005069042,-0.18920424005069042,-0.18920424005069042,0
1897,-0.0693459868373801,-0.0693459868373801,-0.0693459868373801,0
1898,-0.079367687598842,-0.079367687598842,-0.079367687598842,0
1899,-0.11494796338072844,-0.11494796338072844,-0.11494796338072844,0
1900,-0.33999770420697517,-0.33999770420697517,-0.33999770420697517,0
1901,-0.13231192574781703,-0.13231192574781703,-0.13231192574781703,0
1902,0.05107528041987518,0.05107528041987518,0.05107528041987518,0
1903,0.12205638228713679,0.12205638228713679,0.12205638228713679,0
1904,0.13295539709541665,0.13295539709541665,0.13295539709541665,0
1905,-0.06846905809373705,-0.06846905809373705,-0.06846905809373705,0
1906,0.35638565487329943,0.35638565487329943,0.35638565487329943,0
1907,0.2489657319359268,0.2489657319359268,0.2489657319359268,0
1908,0.5264941531811278,0.5264941531811278,0.5264941531811278,0
1909,0.812496227510761,0.812496227510761,0.812496227510761,0
1910,0.30037779369917833,0.30037779369917833,0.30037779369917833,0
1911,0.9182907498791949,0.9182907498791949,0.9182907498791949,0
1912,0.7708639819330956,0.7708639819330956,0.7708639819330956,0
1913,0.6604654094646137,0.6604654094646137,0.6604654094646137,0
1914,1.016165492666662,1.016165492666662,1.016165492666662,0
1915,1.1568383133763238,1.1568383133763238,1.1568383133763238,0
1916,0.9253269846769118,0.9253269846769118,0.9253269846769118,0
1917,0.8350135506610572,0.8350135506610572,0.8350135506610572,0
1918,0.7608107378740514,0.7608107378740514,0.7608107378740514,0
1919,1.2207558050988747,1.2207558050988747,1.2207558050988747,0
1920,0.585489152883713,0.585489152883713,0.585489152883713,0
1921,0.919020278565978,0.919020278565978,0.919020278565978,0
1922,0.7711645747345014,0.7711645747345014,0.7711645747345014,0
1923,0.7852969821979112,0.7852969821979112,0.7852969821979112,0
1924,1.0670082931664493,1.0670082931664493,1.0670082931664493,0
1925,1.0579877217984173,1.0579877217984173,1.0579877217984173,0
1926,0.880726172571508,0.880726172571508,0.880726172571508,0
1927,0.9764322434100939,0.9764322434100939,0.9764322434100939,0
1928,0.7085987652919925,0.7085987652919925,0.7085987652919925,0
1929,0.981513113876203,0.981513113876203,0.981513113876203,0
1930,1.0103357499849066,1.0103357499849066,1.0103357499849066,0
1931,1.2407392863557816,1.2407392863557816,1.2407392863557816,0
1932,1.180353263520913,1.180353263520913,1.180353263520913,0
1933,1.023232472180927,1.023232472180927,1.023232472180927,0
1934,1.014072655348646,1.014072655348646,1.014072655348646,0
1935,0.6427887038528128,0.6427887038528128,0.6427887038528128,0
1936,0.671292385616133,0.671292385616133,0.671292385616133,0
1937,0.6706826215344993,0.6706826215344993,0.6706826215344993,0
1938,0.2708061424775836,0.2708061424775836,0.2708061424775836,0
1939,0.6396978544354389,0.6396978544354389,0.6396978544354389,0
1940,0.6742129435635857,0.6742129435635857,0.6742129435635857,0
1941,0.6747734123518797,0.6747734123518797,0.6747734123518797,0
1942,0.17820757993239283,0.17820757993239283,0.17820757993239283,0
1943,0.461251037618038,0.461251037618038,0.461251037618038,0
1944,0.7185104508644242,0.7185104508644242,0.7185104508644242,0
1945,0.4355002172263205,0.4355002172263205,0.4355002172263205,0
1946,-0.033482911999026505,-0.033482911999026505,-0.033482911999026505,0
1947,0.00933270527475813,0.00933270527475813,0.00933270527475813,0
1948,-0.009695768120524528,-0.009695768120524528,-0.009695768120524528,0
1949,-0.11110154933560842,-0.11110154933560842,-0.11110154933560842,0
1950,0.13824692147015272,0.13824692147015272,0.13824692147015272,0
1951,0.14059153087763787,0.14059153087763787,0.14059153087763787,0
1952,-0.6333090537171413,-0.6333090537171413,-0.6333090537171413,0
1953,-0.10783888053389133,-0.10783888053389133,-0.10783888053389133,0
1954,-0.6332693970525355,-0.6332693970525355,-0.6332693970525355,0
1955,-0.3927543137479108,-0.3927543137479108,-0.3927543137479108,0
1956,-0.36100509423182064,-0.36100509423182064,-0.36100509423182064,0
1957,-0.47619131970496553,-0.47619131970496553,-0.47619131970496553,0
1958,-0.809650786787552,-0.809650786787552,-0.809650786787552,0
1959,-0.5794587142191685,-0.5794587142191685,-0.5794587142191685,0
1960,-0.5162619368446587,-0.5162619368446587,-0.5162619368446587,0
1961,-0.7774433083798653,-0.7774433083798653,-0.7774433083798653,0
1962,-0.6153060281396562,-0.6153060281396562,-0.6153060281396562,0
1963,-0.8160668296813254,-0.8160668296813254,-0.8160668296813254,0
1964,-0.7102542213859332,-0.7102542213859332,-0.7102542213859332,0
1965,-0.5503440134645261,-0.5503440134645261,-0.5503440134645261,0
1966,-1.0702574088529155,-1.0702574088529155,-1.0702574088529155,0
1967,-1.0328599558853349,-1.0328599558853349,-1.0328599558853349,0
1968,-1.1718115139004768,-1.1718115139004768,-1.1718115139004768,0
1969,-0.8267969161699977,-0.8267969161699977,-0.8267969161699977,0
1970,-0.7603336140684225,-0.7603336140684225,-0.7603336140684225,0
1971,-0.9550433470322504,-0.9550433470322504,-0.9550433470322504,0
1972,-0.6970474718164757,-0.6970474718164757,-0.6970474718164757,0
1973,-0.6850669952123425,-0.6850669952123425,-0.6850669952123425,0
1974,-1.189358436578336,-1.189358436578336,-1.189358436578336,0
1975,-0.6004862399119686,-0.6004862399119686,-0.6004862399119686,0
1976,-1.0824122541512735,-1.0824122541512735,-1.0824122541512735,0
1977,-1.0696799292127261,-1.0696799292127261,-1.0696799292127261,0
1978,-1.3692972720056558,-1.3692972720056558,-1.3692972720056558,0
1979,-1.12501380148911,-1.12501380148911,-1.12501380148911,0
1980,-0.9931860710050773,-0.9931860710050773,-0.9931860710050773,0
1981,-1.1140751670055635,-1.1140751670055635,-1.1140751670055635,0
1982,-1.029506974699364,-1.029506974699364,-1.029506974699364,0
1983,-0.9683764643000232,-0.9683764643000232,-0.9683764643000232,0
1984,-0.80596555777614,-0.80596555777614,-0.80596555777614,0
1985,-0.907256262398893,-0.907256262398893,-0.907256262398893,0
1986,-0.7728913036111111,-0.7728913036111111,-0.7728913036111111,0
1987,-0.9069979510087848,-0.9069979510087848,-0.9069979510087848,0
1988,-0.6974405845227356,-0.6974405845227356,-0.6974405845227356,0
1989,-0.967051224262109,-0.967051224262109,-0.967051224262109,0
1990,-0.5153662571278933,-0.5153662571278933,-0.5153662571278933,0
1991,-0.3622176797316194,-0.3622176797316194,-0.3622176797316194,0
1992,-0.7349866625301189,-0.7349866625301189,-0.7349866625301189,0
1993,-0.5361442689565076,-0.5361442689565076,-0.5361442689565076,0
1994,-0.038073951619248814,-0.038073951619248814,-0.038073951619248814,0
1995,-0.005040889467426979,-0.005040889467426979,-0.005040889467426979,0
1996,0.013288226879925452,0.013288226879925452,0.013288226879925452,0
1997,-0.2553335714412359,-0.2553335714412359,-0.2553335714412359,0
1998,0.1093841561152106,0.1093841561152106,0.1093841561152106,0
1999,0.033955618773889695,0.033955618773889695,0.033955618773889695,0
2000,-0.1615521366559332,-0.1615521366559332,-0.1615521366559332,0
2001,0.4128371015311875,0.4128371015311875,0.4128371015311875,0
2002,0.27666236298593794,0.27666236298593794,0.27666236298593794,0
2003,0.13553931002819714,0.13553931002819714,0.13553931002819714,0
2004,0.41078460550189166,0.41078460550189166,0.41078460550189166,0
2005,0.6865610395205981,0.6865610395205981,0.6865610395205981,0
2006,0.035617698399314,0.035617698399314,0.035617698399314,0
2007,0.3621607962916593,0.3621607962916593,0.3621607962916593,0
2008,0.6285603993315632,0.6285603993315632,0.6285603993315632,0
2009,0.5198400650365297,0.5198400650365297,0.5198400650365297,0
2010,0.7337291738889303,0.7337291738889303,0.7337291738889303,0
