time,original,missing,interpolated,mask
1971,0.8504968513317808,,0.2997030583094332,1
1972,0.5086078288260303,,0.3024857690000014,1
1973,0.999703621131607,,0.3052684796905696,1
1974,0.0011851641118372992,,0.30805119038113776,1
1975,0.004735037991461248,,0.31083390107170594,1
1976,0.01885046962672267,,0.3136166117622741,1
1977,0.0739805176862987,,0.3163993224528423,1
1978,0.27402960275666377,,0.31918203314341054,1
1979,0.7957495182787553,,0.32196474383397866,1
1980,0.6501288897515368,,0.3247474545245469,1
1981,0.9098452658478836,,0.3275301652151151,1
1982,0.3281074322483104,,0.33031287590568326,1
1983,0.8818117806069232,,0.33309558659625144,1
1984,0.41687905675908293,,0.3358782972868196,1
1985,0.9723636351789609,,0.3386610079773878,1
1986,0.10749038464207032,,0.341443718667956,1
1987,0.3837448074062804,,0.34422642935852416,1
1988,0.9459389207799888,,0.34700914004909234,1
1989,0.20455391573431564,,0.34979185073966057,1
1990,0.6508464451682965,,0.35257456143022875,1
1991,0.9089813999203525,,0.35535727212079693,1
1992,0.33093685807675466,,0.3581399828113651,1
1993,0.8856706161721624,,0.3609226935019333,1
1994,0.4050327032855385,,0.36370540419250147,1
1995,0.9639248502189897,,0.36648811488306965,1
1996,0.13909493339715204,,0.36927082557363783,1
1997,0.4789901316015755,,0.372053536264206,1
1998,0.9982343417195236,,0.37483624695477424,1
1999,0.007050162925251811,,0.37761895764534237,1
2000,0.028001832511916864,,0.3804016683359106,1
2001,0.10887091955156568,,0.3831843790264788,1
2002,0.38807216971024877,,0.38596708971704696,1
2003,0.9498886432265147,,0.38874980040761514,1
2004,0.19040083478322317,,0.3915325110981833,1
2005,0.6165934275882997,,0.3943152217887515,1
2006,0.9456238905728477,,0.3970979324793197,1
2007,0.2056773926028747,,0.3998806431698879,1
2008,0.6534968110998306,,0.40266335386045604,1
2009,0.9057549159287317,,0.4054460645510243,1
2010,0.3414517927986715,,0.4082287752415924,1
2011,0.8994498639729783,,0.41101148593216064,1
2012,0.36175922468787647,,0.4137941966227288,1
2013,0.9235579521644119,,0.416576907313297,1
2014,0.2823946446331589,,0.4193596180038652,1
2015,0.8105916372626831,,0.42214232869443336,1
2016,0.6141313394499435,,0.4249250393850016,1
2017,0.9478961494214471,,0.4277077500755697,1
2018,0.19755615733376305,,0.43049046076613795,1
2019,0.634110888133122,,0.4332731714567061,1
2020,0.9280570787365809,,0.4360558821472743,1
2021,0.2670685493740182,,0.4388385928378425,1
2022,0.7829717572371032,,0.44162130352841067,1
2023,0.6797079384245837,,0.44440401421897885,1
2024,0.8708202274687442,,0.44718672490954703,1
2025,0.4499694356001152,0.4499694356001152,0.4499694356001152,0
2026,0.989987770503316,0.989987770503316,0.989987770503316,0
2027,0.03964793902875897,0.03964793902875897,0.03964793902875897,0
2028,0.1523039198381231,0.1523039198381231,0.1523039198381231,0
2029,0.5164297433602627,0.5164297433602627,0.5164297433602627,0
2030,0.9989202541324637,0.9989202541324637,0.9989202541324637,0
2031,0.004314320065591518,0.004314320065591518,0.004314320065591518,0
2032,0.01718282683185261,0.01718282683185261,0.01718282683185261,0
2033,0.0675503091756767,0.0675503091756767,0.0675503091756767,0
2034,0.2519490596237887,0.2519490596237887,0.2519490596237887,0
2035,0.7538829239139091,0.7538829239139091,0.7538829239139091,0
2036,0.742173843779697,0.742173843779697,0.742173843779697,0
2037,0.7654073175558677,0.7654073175558677,0.7654073175558677,0
2038,0.7182358231511953,0.7182358231511953,0.7182358231511953,0
2039,0.8094925019740808,,0.7081597574853395,1
2040,0.6168575648872943,,0.6980836918194838,1
2041,0.9453772381144473,,0.6880076261536281,1
2042,0.20655646307818767,,0.6779315604877724,1
2043,0.6555635625552679,,0.6678554948219166,1
2044,0.9031999120204529,,0.6577794291560609,1
2045,0.34971932378679615,,0.6477033634902052,1
2046,0.9096628734276088,,0.6376272978243495,1
2047,0.32870532054014,,0.6275512321584937,1
2048,0.8826325311549753,,0.6174751664926381,1
2049,0.4143693844077474,,0.6073991008267823,1
2050,0.9706695906931675,,0.5973230351609267,1
2051,0.11388054558690472,,0.5872469694950708,1
2052,0.4036470676949345,,0.5771709038292152,1
2053,0.9628644497448619,,0.5670948381633595,1
2054,0.14302600464954504,,0.5570187724975038,1
2055,0.4902782665741334,,0.546942706831648,1
2056,0.9996219515967856,,0.5368666411657923,1
2057,0.0015116219304770122,,0.5267905754999366,1
2058,0.006037347718465252,,0.5167145098340808,1
2059,0.024003592603966378,,0.5066384441682251,1
2060,0.09370968058427676,,0.4965623785023694,1
2061,0.3397127053962783,,0.48648631283651367,1
2062,0.8972319327544789,,0.47641024717065794,1
2063,0.3688271664005647,,0.4663341815048022,1
2064,0.9311747509019794,,0.4562581158389465,1
2065,0.25635333673846394,,0.4461820501730908,1
2066,0.7625452139260787,,0.4361059845072351,1
2067,0.7242800425780384,,0.42602991884137936,1
2068,0.7987938500047732,,0.41595385317552364,1
2069,0.6428889407973003,,0.4058777875096679,1
2070,0.9183310023913024,,0.3958017218438122,1
2071,0.29999668975315263,,0.38572565617795646,1
2072,0.8399947035612133,,0.37564959051210073,1
2073,0.5376144062012908,,0.365573524846245,1
2074,0.9943406257844972,,0.3554974591803893,1
2075,0.022509382795966718,,0.34542139351453355,1
2076,0.08801084192844542,,0.3353453278486779,1
2077,0.3210597345259665,,0.32526926218282215,1
2078,0.8719215255683296,,0.3151931965169664,1
2079,0.44669751527570545,,0.3051171308511107,1
2080,0.9886353804888653,,0.29504106518525497,1
2081,0.04494185973800717,,0.28496499951939924,1
2082,0.17168835592518586,,0.2748889338535435,1
2083,0.5688458574595703,,0.2648128681876878,1
2084,0.9810409916426261,,0.25473680252183206,1
2085,0.07439825743791552,,0.24466073685597634,1
2086,0.2754526269124687,,0.2345846711901206,1
2087,0.7983139089579562,,0.22450860552426494,1
2088,0.6440352468888969,,0.21443253985840915,1
2089,0.917015390614618,,0.20435647419255343,1
2090,0.30439265596215026,,0.1942804085266977,1
2091,0.8469510678338331,,0.18420434286084197,1
2092,0.5184998261158518,,0.17412827719498636,1
2093,0.998631025734733,,0.16405221152913063,1
2094,0.005468400698912359,,0.1539761458632749,1
2095,0.021753989170833977,,0.14390008019741918,1
2096,0.08512301250395686,,0.13382401453156345,1
2097,0.31150834098483227,,0.12374794886570772,1
2098,0.8578835779268389,,0.113671883199852,1
2099,0.4876773786011369,,0.10359581753399627,1
2100,0.9993926120074411,,0.09351975186814054,1
2101,0.002428076289541514,,0.08344368620228482,1
2102,0.00968872294029472,,0.07336762053642909,1
2103,0.03837940635232371,,0.06329155487057336,1
2104,0.1476257100814677,,0.053215489204717636,1
2105,0.5033294392176405,,0.04313942353886191,1
2106,0.9999556593379841,,0.03306335787300618,1
2107,0.00017735478368621847,,0.022987292207150456,1
2108,0.0007092933158676884,,0.012911226541294729,1
2109,0.0028351608754390153,0.0028351608754390153,0.0028351608754390153,0
2110,0.011308490952997581,0.011308490952997581,0.011308490952997581,0
2111,0.04472243594145421,0.04472243594145421,0.04472243594145421,0
2112,0.17088935865966695,0.17088935865966695,0.17088935865966695,0
2113,0.5667447430262187,0.5667447430262187,0.5667447430262187,0
2114,0.9821805571134561,0.9821805571134561,0.9821805571134561,0
2115,0.07000764136702844,0.07000764136702844,0.07000764136702844,0
2116,0.2604262860690159,0.2604262860690159,0.2604262860690159,0
2117,0.7704177423732601,,0.26202652820825995,1
2118,0.7074969784389965,,0.263626770347504,1
2119,0.8277800157547465,,0.265227012486748,1
2120,0.5702410450872726,,0.26682725462599205,1
2121,0.980264782340191,,0.2684274967652361,1
2122,0.0773829553749159,,0.2700277389044801,1
2123,0.28557933436943866,,0.27162798104372415,1
2124,0.8160951126021881,,0.2732282231829682,1
2125,0.60033551915604,,0.2748284653222122,1
2126,0.9597311343827517,,0.27642870746145626,1
2127,0.15458913631659318,,0.2780289496007003,1
2128,0.5227653409979318,,0.2796291917399443,1
2129,0.9979269569969915,,0.28122943387918836,1
2130,0.008274981982864625,,0.2828296760184324,1
2131,0.03282602662419157,,0.28442991815767643,1
2132,0.12699391440103774,,0.28603016029692047,1
2133,0.4434658404245586,,0.2876304024361645,1
2134,0.9872155552043941,,0.28923064457540854,1
2135,0.0504840110674961,,0.29083088671465257,1
2136,0.19174150277613214,,0.2924311288538966,1
2137,0.6199067955571306,,0.29403137099314064,1
2138,0.942489441516882,,0.2956316131323847,1
2139,0.21681237658431157,,0.2972318552716287,1
2140,0.679219079776697,,0.29883209741087274,1
2141,0.8715220857759756,,0.3004323395501168,1
2142,0.44788535912267463,,0.3020325816893608,1
2143,0.9891362568249097,,0.30363282382860485,1
2144,0.042982889037263966,,0.3052330659678489,1
2145,0.16454144114909688,,0.3068333081070929,1
2146,0.5498702211747007,,0.30843355024633695,1
2147,0.9900518441599457,,0.310033792385581,1
2148,0.03939676014174503,,0.311634034524825,1
2149,0.15137862172831537,,0.31323427666406906,1
2150,0.5138525384478039,,0.3148345188033131,1
2151,0.9992324287142085,,0.3164347609425571,1
2152,0.0030679284804510094,,0.31803500308180116,1
2153,0.012234065181159388,,0.3196352452210452,1
2154,0.048337571321210124,,0.32123548736028923,1
2155,0.1840042020799082,,0.32283572949953326,1
2156,0.6005866227873781,,0.3244359716387773,1
2157,0.9595293252649189,,0.32603621377802133,1
2158,0.15533119688627364,,0.32763645591726537,1
2159,0.5248136646406054,,0.3292366980565094,1
2160,0.9975371281884142,,0.33083694019575344,1
2161,0.00982722429610189,,0.33243718233499747,1
2162,0.03892259983494398,,0.3340374244742415,1
2163,0.1496305242281312,,0.33563766661348554,1
2164,0.5089649217893834,,0.3372379087527296,1
2165,0.9996785207092409,,0.3388381508919736,1
2166,0.0012855037672988396,,0.34043839303121765,1
2167,0.0051354049894524,,0.3420386351704617,1
2168,0.02043613042018683,,0.3436388773097057,1
2169,0.08007397997454377,,0.34523911944894975,1
2170,0.2946485508223205,,0.3468393615881938,1
2171,0.8313231292825077,,0.3484396037274378,1
2172,0.5608999360097867,,0.35003984586668185,1
2173,0.9851647911760155,,0.3516400880059259,1
2174,0.058460501612533015,,0.3532403301451699,1
2175,0.22017148545497617,,0.35484057228441396,1
2176,0.6867840097901016,,0.356440814423658,1
2177,0.860446934746925,,0.358041056562902,1
2178,0.4803120289261839,,0.35964129870214606,1
2179,0.9984495351799862,,0.3612415408413901,1
2180,0.00619224351542261,,0.36284178298063413,1
2181,0.024615598542673266,,0.36444202511987817,1
2182,0.09603868340423684,,0.3660422672591222,1
2183,0.34726101877687043,,0.36764250939836624,1
2184,0.9066832144596819,,0.36924275153761027,1
2185,0.33843505230696147,,0.3708429936768543,1
2186,0.8955870707077829,,0.37244323581609834,1
2187,0.3740434779553424,0.3740434779553424,0.3740434779553424,0
2188,0.9365398182176548,0.9365398182176548,0.9365398182176548,0
2189,0.23773194844198778,0.23773194844198778,0.23773194844198778,0
2190,0.7248618765278554,0.7248618765278554,0.7248618765278554,0
2191,0.7977485459374861,0.7977485459374861,0.7977485459374861,0
2192,0.6453832135684509,0.6453832135684509,0.6453832135684509,0
2193,0.9154548848500408,0.9154548848500408,0.9154548848500408,0
2194,0.3095889546169574,0.3095889546169574,0.3095889546169574,0
2195,0.8549745351845475,0.8549745351845475,0.8549745351845475,0
2196,0.4959723174820579,0.4959723174820579,0.4959723174820579,0
2197,0.9999351110941388,0.9999351110941388,0.9999351110941388,0
2198,0.0002595387811644027,0.0002595387811644027,0.0002595387811644027,0
2199,0.0010378856831418978,0.0010378856831418978,0.0010378856831418978,0
2200,0.004147233905802507,0.004147233905802507,0.004147233905802507,0
2201,0.016520137426932275,0.016520137426932275,0.016520137426932275,0
2202,0.06498888994531019,0.06498888994531019,0.06498888994531019,0
2203,0.2430613365159462,0.2430613365159462,0.2430613365159462,0
2204,0.7359300928281126,0.7359300928281126,0.7359300928281126,0
2205,0.7773479651924726,0.7773479651924726,0.7773479651924726,0
2206,0.6923124248143799,,0.7781482529566844,1
2207,0.8520637250480538,,0.7789485407208963,1
2208,0.5042045340211534,,0.7797488284851081,1
2209,0.9999292875746598,,0.7805491162493199,1
2210,0.0002828297003723312,,0.7813494040135317,1
2211,0.0011309988309316742,,0.7821496917777434,1
2212,0.004518878690304422,,0.7829499795419552,1
2213,0.017993833702746938,,0.783750267306167,1
2214,0.0706802226056993,,0.7845505550703789,1
2215,0.2627381149524324,,0.7853508428345907,1
2216,0.7748271916146993,,0.7861511305988025,1
2217,0.6978800589967095,,0.7869514183630143,1
2218,0.8433739290058351,,0.7877517061272261,1
2219,0.528377379516383,,0.7885519938914379,1
2220,0.9967788973271327,,0.7893522816556497,1
2221,0.012842908681752781,,0.7901525694198616,1
2222,0.05071187351337976,,0.7909528571840733,1
2223,0.19256071759257093,,0.7917531449482851,1
2224,0.6219243505312203,,0.7925534327124969,1
2225,0.9405378109901604,,0.7933537204767087,1
2226,0.22370574835199075,,0.7941540082409205,1
2227,0.6946459460250661,,0.7949542960051323,1
2228,0.8484518227840282,,0.7957545837693442,1
2229,0.5143253087939529,,0.796554871533556,1
2230,0.9991791421118316,,0.7973551592977678,1
2231,0.00328073632198347,,0.7981554470619796,1
2232,0.013079892364676354,,0.7989557348261914,1
2233,0.05163523512161934,,0.7997560225904031,1
2234,0.1958761504622177,,0.8005563103546149,1
2235,0.6300347365692814,,0.8013565981188268,1
2236,0.9323638691414303,,0.8021568858830386,1
2237,0.25224593864420847,,0.8029571736472504,1
2238,0.7544717003268427,,0.8037574614114622,1
2239,0.7409766149310621,,0.804557749175674,1
2240,0.7677210842254664,,0.8053580369398858,1
2241,0.713301684244563,,0.8061583247040977,1
2242,0.818009565993731,,0.8069586124683095,1
2243,0.5954796637459154,,0.8077589002325212,1
2244,0.9635345352438677,,0.808559187996733,1
2245,0.14054293854500638,,0.8093594757609448,1
2246,0.48316248388056376,,0.8101597635251566,1
2247,0.998865992203711,,0.8109600512893684,1
2248,0.004530887290427932,,0.8117603390535802,1
2249,0.018041433403157482,,0.8125606268177921,1
2250,0.07086376033566766,,0.8133609145820039,1
2251,0.26336835122702684,,0.8141612023462157,1
2252,0.776021851195937,,0.8149614901104275,1
2253,0.695247750649472,,0.8157617778746393,1
2254,0.8475132634652864,,0.816562065638851,1
2255,0.5169381268628257,,0.8173623534030628,1
2256,0.9988523994335153,,0.8181626411672747,1
2257,0.00458513431769787,,0.8189629289314865,1
2258,0.018256443443946155,,0.8197632166956983,1
2259,0.0716925828668966,,0.8205635044599101,1
2260,0.26621102571507904,,0.8213637922241219,1
2261,0.7813708620112183,,0.8221640799883337,1
2262,0.6833217520442558,,0.8229643677525456,1
2263,0.8655725409096975,,0.8237646555167574,1
2264,0.4654268693313102,,0.8245649432809692,1
2265,0.995218794543063,,0.8253652310451809,1
2266,0.019033382125262437,,0.8261655188093927,1
2267,0.07468444996054471,,0.8269658065736045,1
2268,0.2764267315785424,,0.8277660943378163,1
2269,0.8000599745893875,,0.8285663821020282,1
2270,0.6398560465976645,,0.82936666986624,1
2271,0.9217611449202876,,0.8301669576304518,1
2272,0.2884701465421126,,0.8309672453946636,1
2273,0.8210204843843387,,0.8317675331588754,1
2274,0.5877833944225782,,0.8325678209230872,1
2275,0.9691763026546003,,0.833368108687299,1
2276,0.11949438810943556,,0.8341683964515108,1
2277,0.42086191727914857,,0.8349686842157226,1
2278,0.9749486554530707,,0.8357689719799344,1
2279,0.09769509873328117,,0.8365692597441462,1
2280,0.3526030656671024,,0.837369547508358,1
2281,0.9130965749970539,,0.8381698352725698,1
2282,0.31740487890281377,,0.8389701230367816,1
2283,0.8666360870060156,,0.8397704108009935,1
2284,0.4623119188196695,,0.8405706985652053,1
2285,0.9943184341477793,,0.8413709863294171,1
2286,0.022597142646750248,,0.8421712740936289,1
2287,0.08834604716381067,,0.8429715618578406,1
2288,0.32216409245736166,,0.8437718496220524,1
2289,0.8734975599539447,,0.8445721373862642,1
2290,0.4419982908337978,,0.8453724251504761,1
2291,0.9865432069351971,,0.8461727129146879,1
2292,0.053102831140855705,,0.8469730006788997,1
2293,0.2011316818627259,,0.8477732884431115,1
2294,0.6427109136551885,,0.8485735762073233,1
2295,0.9185343804948053,,0.8493738639715351,1
2296,0.29931588937531817,,0.850174151735747,1
2297,0.8389035509711219,,0.8509744394999588,1
2298,0.5405775325566567,,0.8517747272641705,1
2299,0.9934138554064539,,0.8525750150283823,1
2300,0.026171069171756083,,0.8533753027925941,1
2301,0.10194457724065296,,0.8541755905568059,1
2302,0.36620752164751,,0.8549758783210177,1
2303,0.928398290945194,,0.8557761660852296,1
2304,0.2658996172609477,,0.8565764538494414,1
2305,0.7807880432057168,,0.8573767416136532,1
2306,0.684632299170818,,0.858177029377865,1
2307,0.8636436564115902,,0.8589773171420768,1
2308,0.4710531646064372,,0.8597776049062886,1
2309,0.9966483228827919,,0.8605778926705003,1
2310,0.013361773510840232,,0.8613781804347121,1
2311,0.05273294607794096,,0.862178468198924,1
2312,0.19980872990352772,,0.8629787559631358,1
2313,0.6395408054314673,,0.8637790437273476,1
2314,0.9221134544781495,,0.8645793314915594,1
2315,0.2872809261940928,,0.8653796192557712,1
2316,0.819002382556628,,0.866179907019983,1
2317,0.5929499196927789,,0.8669801947841949,1
2318,0.9654412497164239,,0.8677804825484067,1
2319,0.13345777224965424,,0.8685807703126185,1
2320,0.46258718110325464,,0.8693810580768302,1
2321,0.9944011239287972,,0.870181345841042,1
2322,0.022270114631768437,,0.8709816336052538,1
2323,0.08709662650422532,,0.8717819213694656,1
2324,0.3180432166232352,,0.8725822091336775,1
2325,0.8675669159327244,,0.8733824968978893,1
2326,0.45957824924682206,,0.8741827846621011,1
2327,0.9934643282641917,,0.8749830724263129,1
2328,0.025971826923080102,,0.8757833601905247,1
2329,0.1011891645174307,,0.8765836479547365,1
2330,0.36379967000678015,,0.8773839357189483,1
2331,0.9257978804389521,,0.87818422348316,1
2332,0.2747846600547835,,0.8789845112473719,1
2333,0.7971122026134423,,0.8797847990115837,1
2334,0.6468973562327552,,0.8805850867757955,1
2335,0.913684666927308,,0.8813853745400073,1
2336,0.315459985396969,,0.8821856623042191,1
2337,0.8637799320412524,,0.882985950068431,1
2338,0.47065664417624725,,0.8837862378326428,1
2339,0.9965558698760026,,0.8845865255968546,1
2340,0.013729072366745327,,0.8853868133610664,1
2341,0.05416233975477599,,0.8861871011252782,1
2342,0.2049151228282568,,0.8869873888894899,1
2343,0.6516996610581489,,0.8877876766537017,1
2344,0.907948851339371,,0.8885879644179135,1
2345,0.33431093876355117,,0.8893882521821254,1
2346,0.8901885399463372,0.8901885399463372,0.8901885399463372,0
2347,0.39101161317818256,0.39101161317818256,0.39101161317818256,0
2348,0.9524861261519115,0.9524861261519115,0.9524861261519115,0
2349,0.18102522256014564,0.18102522256014564,0.18102522256014564,0
2350,0.5930203654287816,0.5930203654287816,0.5930203654287816,0
2351,0.9653888464619838,0.9653888464619838,0.9653888464619838,0
2352,0.13365288635513645,0.13365288635513645,0.13365288635513645,0
2353,0.4631591692963097,0.4631591692963097,0.4631591692963097,0
2354,0.994571012772248,0.994571012772248,0.994571012772248,0
2355,0.021598053301731545,0.021598053301731545,0.021598053301731545,0
2356,0.08452630958122843,0.08452630958122843,0.08452630958122843,0
2357,0.30952645027922704,0.30952645027922704,0.30952645027922704,0
2358,0.854879307427073,0.854879307427073,0.854879307427073,0
2359,0.49624270864032416,0.49624270864032416,0.49624270864032416,0
2360,0.999943531046554,0.999943531046554,0.999943531046554,0
2361,0.000225863058813269,,0.9865468113528507,1
2362,0.0009032481787677302,,0.9731500916591473,1
2363,0.003609729285981132,,0.9597533719654441,1
2364,0.014386796561852247,,0.9463566522717408,1
2365,0.05671926658616049,,0.9329599325780374,1
2366,0.2140087655363542,,0.9195632128843342,1
2367,0.6728360552398399,,0.9061664931906309,1
2368,0.880510792036524,,0.8927697734969275,1
2369,0.42084614857494856,,0.8793730538032243,1
2370,0.9749386712183234,,0.865976334109521,1
2371,0.09773303432549305,,0.8525796144158176,1
2372,0.35272515330810017,,0.8391828947221144,1
2373,0.9132404781275096,,0.825786175028411,1
2374,0.3169292289477889,,0.8123894553347077,1
2375,0.8659403711453956,,0.7989927356410045,1
2376,0.46435057906388055,,0.7855960159473012,1
2377,0.9949164751476774,,0.7721992962535978,1
2378,0.020230730509593484,,0.7588025765598946,1
2379,0.07928579221056675,,0.7454058568661912,1
2380,0.29199822145643833,,0.732009137172488,1
2381,0.8269410404908606,,0.7186124174787847,1
2382,0.5724382241710139,,0.7052156977850814,1
2383,0.9790108147157998,,0.691818978091378,1
2384,0.08219455754122301,,0.6784222583976748,1
2385,0.30175444900730236,,0.6650255387039714,1
2386,0.842794806046407,,0.6516288190102681,1
2387,0.5299668837904248,,0.6382320993165649,1
2388,0.9964079435035647,,0.6248353796228616,1
2389,0.014316614506247057,,0.6114386599291582,1
2390,0.05644659622130629,,0.5980419402354549,1
2391,0.21304151198534038,,0.5846452205417516,1
2392,0.6706193046253618,,0.5712485008480483,1
2393,0.883556211556632,,0.5578517811543451,1
2394,0.41153853030529663,,0.5444550614606418,1
2395,0.9686982735178123,,0.5310583417669384,1
2396,0.12128771360568787,,0.5176616220732351,1
2397,0.42630801653597,,0.5042649023795318,1
2398,0.9782779662925484,,0.49086818268582855,1
2399,0.08500074783625584,,0.4774714629921253,1
2400,0.31110248281413233,,0.4640747432984219,1
2401,0.8572709120040594,,0.45067802360471865,1
2402,0.4894299817431507,,0.4372813039110154,1
2403,0.9995530988561996,,0.423884584217312,1
2404,0.0017868056926723418,,0.41048786452360875,1
2405,0.007134452072355902,,0.3970911448299055,1
2406,0.028334206663932635,,0.3836944251362021,1
2407,0.11012551758663276,,0.37029770544249885,1
2408,0.391991551851636,,0.3569009857487956,1
2409,0.9533367005143287,,0.3435042660550922,1
2410,0.1779433438671273,,0.33010754636138895,1
2411,0.5851180409620503,,0.3167108266676856,1
2412,0.9710196764111308,,0.3033141069739823,1
2413,0.11256185773421434,,0.28991738728027905,1
2414,0.39956674367054734,,0.2765206675865757,1
2415,0.9596526440922498,,0.2631239478928724,1
2416,0.15487778711601408,,0.24972722819916915,1
2417,0.5235626326962428,,0.23633050850546578,1
2418,0.9977792093616878,,0.2229337888117625,1
2419,0.008863434909011755,,0.20953706911805925,1
2420,0.03513949772250186,,0.19614034942435588,1
2421,0.1356188536892486,,0.1827436297306526,1
2422,0.46890552085305104,,0.16934691003694935,1
2423,0.9961325334663198,,0.15595019034324598,1
2424,0.015410036945164244,,0.1425534706495427,1
2425,0.06069027082605166,,0.12915675095583945,1
2426,0.22802784741244864,,0.11576003126213608,1
2427,0.7041245928675747,,0.10236331156843281,1
2428,0.8333326023465876,,0.08896659187472955,1
2429,0.5555575048514069,,0.07556987218102618,1
2430,0.9876534546187437,,0.062173152487322914,1
2431,0.0487764327936197,0.0487764327936197,0.0487764327936197,0
2432,0.1855891695901968,0.1855891695901968,0.1855891695901968,0
2433,0.6045833188840719,0.6045833188840719,0.6045833188840719,0
2434,0.9562493176447701,0.9562493176447701,0.9562493176447701,0
2435,0.16734624059472686,0.16734624059472686,0.16734624059472686,0
2436,0.5573659054141546,0.5573659054141546,0.5573659054141546,0
2437,0.986836611584057,0.986836611584057,0.986836611584057,0
2438,0.05196045448541607,0.05196045448541607,0.05196045448541607,0
2439,0.1970422626203403,0.1970422626203403,0.1970422626203403,0
2440,0.6328664374471886,0.6328664374471886,0.6328664374471886,0
2441,0.9293860392003692,0.9293860392003692,0.9293860392003692,0
2442,0.26251051735927594,0.26251051735927594,0.26251051735927594,0
2443,0.7743949825401649,0.7743949825401649,0.7743949825401649,0
2444,0.6988295742271303,0.6988295742271303,0.6988295742271303,0
2445,0.8418672016506323,,0.702806714488694,1
2446,0.5325072657422636,,0.7067838547502577,1
2447,0.9957731106958474,,0.7107609950118216,1
2448,0.016836090843852174,,0.7147381352733853,1
2449,0.06621054755579892,,0.718715275534949,1
2450,0.2473068437926408,,0.7226924157965127,1
2451,0.7445846752238527,,0.7266695560580764,1
2452,0.76071334658257,,0.7306466963196402,1
2453,0.728114203654867,,0.7346238365812039,1
2454,0.7918556403636234,,0.7386009768427676,1
2455,0.6592811407517571,,0.7425781171043313,1
2456,0.8985180728032757,,0.746555257365895,1
2457,0.3647333825966523,,0.7505323976274588,1
2458,0.9268117688650253,,0.7545095378890225,1
2459,0.271326855833233,,0.7584866781505862,1
2460,0.79083437254754,,0.7624638184121499,1
2461,0.6616614709795149,,0.7664409586737136,1
2462,0.8954622752029578,,0.7704180989352774,1
2463,0.3744383555652001,,0.7743952391968412,1
2464,0.9369370937873155,,0.7783723794584049,1
2465,0.23634390429077867,,0.7823495197199686,1
2466,0.7219418527814797,,0.7863266599815323,1
2467,0.802967255935696,,0.790303800243096,1
2468,0.632843367323178,,0.7942809405046598,1
2469,0.9294105590329568,,0.7982580807662235,1
2470,0.26242628716401417,,0.8022352210277872,1
2471,0.7742349238772982,,0.8062123612893509,1
2472,0.6991808261040499,,0.8101895015509146,1
2473,0.841307994050033,,0.8141666418124784,1
2474,0.5340354127901706,,0.8181437820740421,1
2475,0.9953663627048107,,0.8221209223356059,1
2476,0.018448666802423668,,0.8260980625971696,1
2477,0.07243325398254728,,0.8300752028587333,1
2478,0.2687467108001883,,0.8340523431202971,1
2479,0.786087664937073,,0.8380294833818608,1
2480,0.6726153918834121,,0.8420066236434245,1
2481,0.8808157059397442,,0.8459837639049882,1
2482,0.419917592438457,,0.8499609041665519,1
2483,0.9743472319965876,,0.8539380444281157,1
2484,0.09997881398870212,,0.8579151846896794,1
2485,0.35993220296845846,,0.8618923249512431,1
2486,0.9215240489389236,,0.8658694652128068,1
2487,0.2892699046645438,,0.8698466054743705,1
2488,0.8223713076796382,,0.8738237457359344,1
2489,0.5843069599396802,,0.8778008859974981,1
2490,0.9715693460229167,,0.8817780262590618,1
2491,0.11048940756607475,,0.8857551665206255,1
2492,0.3931259935270903,,0.8897323067821892,1
2493,0.9543117869617138,,0.893709447043753,1
2494,0.17440320091061745,,0.8976865873053167,1
2495,0.575946897690993,,0.9016637275668804,1
2496,0.9769282749244553,,0.9056408678284441,1
2497,0.09015768231033261,,0.9096180080900078,1
2498,0.328117098523047,,0.9135951483515716,1
2499,0.8818250727194562,,0.9175722886131353,1
2500,0.4168384553711279,,0.921549428874699,1
2501,0.9723366299797603,,0.9255265691362627,1
2502,0.10759243191745188,,0.9295037093978264,1
2503,0.3840652020461614,,0.9334808496593903,1
2504,0.9462364904936104,,0.937457989920954,1
2505,0.20349197820778397,,0.9414351301825177,1
2506,0.648331972051467,,0.9454122704440814,1
2507,0.9119905042692913,,0.9493894107056451,1
2508,0.3210552975677403,,0.9533665509672089,1
2509,0.8719151738857202,,0.9573436912287725,1
2510,0.44671641373421817,,0.9613208314903363,1
2511,0.9886434377386281,,0.9652979717519,1
2512,0.04491036301990208,,0.9692751120134637,1
2513,0.17157368925329078,,0.9732522522750275,1
2514,0.568544633637224,,0.9772293925365911,1
2515,0.981206532798155,0.981206532798155,0.981206532798155,0
2516,0.07376109116951289,0.07376109116951289,0.07376109116951289,0
2517,0.2732815703959828,0.2732815703959828,0.2732815703959828,0
2518,0.7943950147115532,0.7943950147115532,0.7943950147115532,0
2519,0.6533263012519376,0.6533263012519376,0.6533263012519376,0
2520,0.9059641813776004,0.9059641813776004,0.9059641813776004,0
2521,0.3407723337536591,0.3407723337536591,0.3407723337536591,0
2522,0.8985862012069755,0.8985862012069755,0.8985862012069755,0
2523,0.3645161608295697,0.3645161608295697,0.3645161608295697,0
2524,0.9265765172945639,0.9265765172945639,0.9265765172945639,0
2525,0.27212989957136247,0.27212989957136247,0.27212989957136247,0
2526,0.7923008693225706,0.7923008693225706,0.7923008693225706,0
2527,0.658240807173078,0.658240807173078,0.658240807173078,0
2528,0.899839387780851,0.899839387780851,0.899839387780851,0
