time,original,missing,interpolated,mask
534,-9.397340409892397,,-7.57150088992919,1
535,-10.02164230795828,,-7.458871557684667,1
536,-8.965049740179559,,-7.346242225440142,1
537,-9.649260800857293,,-7.233612893195618,1
538,-7.811961146699697,,-7.120983560951094,1
539,-6.194945347597448,,-7.00835422870657,1
540,-5.683655316805534,,-6.895724896462046,1
541,-7.004170995835302,,-6.783095564217522,1
542,-7.6667023914103805,,-6.670466231972998,1
543,-9.746219116029575,,-6.557836899728474,1
544,-8.996482750821421,,-6.4452075674839495,1
545,-7.546609354782624,,-6.332578235239426,1
546,-6.823776748292481,,-6.2199489029949016,1
547,-6.950349655004752,,-6.107319570750378,1
548,-8.314879995940103,,-5.994690238505854,1
549,-8.08802716609735,,-5.88206090626133,1
550,-6.938644671919475,,-5.769431574016806,1
551,-7.287059408442978,,-5.656802241772281,1
552,-5.544172909527758,-5.544172909527758,-5.544172909527758,0
553,-4.243572125901189,-4.243572125901189,-4.243572125901189,0
554,-4.664367215068615,-4.664367215068615,-4.664367215068615,0
555,-5.693341484749398,-5.693341484749398,-5.693341484749398,0
556,-7.714216010886753,-7.714216010886753,-7.714216010886753,0
557,-8.651983601012866,-8.651983601012866,-8.651983601012866,0
558,-8.712396912812595,-8.712396912812595,-8.712396912812595,0
559,-6.558593077288787,-6.558593077288787,-6.558593077288787,0
560,-6.79151108420656,-6.79151108420656,-6.79151108420656,0
561,-6.335311473575878,-6.335311473575878,-6.335311473575878,0
562,-4.634787699611227,-4.634787699611227,-4.634787699611227,0
563,-5.4852685382412485,-5.4852685382412485,-5.4852685382412485,0
564,-5.428996881528998,,-6.3426492140819235,1
565,-3.067761337602073,,-7.200029889922599,1
566,-2.6076862423844887,,-8.057410565763275,1
567,-6.3172927363703995,,-8.91479124160395,1
568,-7.83603107171672,,-9.772171917444625,1
569,-9.553562529700189,,-10.6295525932853,1
570,-11.354545168777864,,-11.486933269125977,1
571,-10.861063842774103,,-12.344313944966652,1
572,-11.883487366179512,,-13.201694620807327,1
573,-11.774809613823235,,-14.059075296648002,1
574,-14.916455972488679,-14.916455972488679,-14.916455972488679,0
575,-13.23209971323037,-13.23209971323037,-13.23209971323037,0
576,-12.688331528196759,-12.688331528196759,-12.688331528196759,0
577,-11.750697029800078,-11.750697029800078,-11.750697029800078,0
578,-10.63466888992547,-10.63466888992547,-10.63466888992547,0
579,-10.566328207974857,-10.566328207974857,-10.566328207974857,0
580,-9.920701903375178,-9.920701903375178,-9.920701903375178,0
581,-9.516796957936863,-9.516796957936863,-9.516796957936863,0
582,-8.603141562767783,-8.603141562767783,-8.603141562767783,0
583,-8.427300397990976,-8.427300397990976,-8.427300397990976,0
584,-8.954235804008864,-8.954235804008864,-8.954235804008864,0
585,-10.45708476916915,-10.45708476916915,-10.45708476916915,0
586,-10.384131502014958,-10.384131502014958,-10.384131502014958,0
587,-10.431008615399483,-10.431008615399483,-10.431008615399483,0
588,-10.575033951129658,-10.575033951129658,-10.575033951129658,0
589,-11.069813350299036,-11.069813350299036,-11.069813350299036,0
590,-9.104012586735287,-9.104012586735287,-9.104012586735287,0
591,-8.095767393397853,,-8.871413158619946,1
592,-11.3066018030727,,-8.638813730504607,1
593,-9.467786091241765,,-8.406214302389266,1
594,-7.500526186837934,,-8.173614874273925,1
595,-7.4932448686514315,,-7.941015446158585,1
596,-7.860363097238554,,-7.708416018043245,1
597,-6.239928603488154,,-7.475816589927904,1
598,-6.303149768288675,,-7.243217161812564,1
599,-5.12195429186861,,-7.010617733697224,1
600,-7.063780324082769,,-6.778018305581883,1
601,-6.545418877466543,-6.545418877466543,-6.545418877466543,0
602,-4.090791372037842,-4.090791372037842,-4.090791372037842,0
603,-4.518751957175363,-4.518751957175363,-4.518751957175363,0
604,-4.6221165515588964,-4.6221165515588964,-4.6221165515588964,0
605,-3.5848484203420106,-3.5848484203420106,-3.5848484203420106,0
606,-4.495292156869443,,-3.4791087437058557,1
607,-6.5818910735716365,,-3.3733690670697007,1
608,-6.031794338461516,,-3.267629390433546,1
609,-5.332101651518616,,-3.161889713797391,1
610,-7.0020840223189005,,-3.0561500371612356,1
611,-5.509314037858309,,-2.9504103605250807,1
612,-6.320552152556904,,-2.8446706838889257,1
613,-2.098302116056722,,-2.738931007252771,1
614,-2.935129216294032,,-2.633191330616616,1
615,-2.994001225822635,,-2.527451653980461,1
616,-2.421711977344306,-2.421711977344306,-2.421711977344306,0
617,-4.21905800383196,-4.21905800383196,-4.21905800383196,0
618,-5.553848417070318,-5.553848417070318,-5.553848417070318,0
619,-6.96484804266718,-6.96484804266718,-6.96484804266718,0
620,-5.858267234777202,,-6.438743594826498,1
621,-4.032461132224302,,-5.912639146985817,1
622,-3.196935357489902,,-5.386534699145135,1
623,-3.483464963636939,,-4.860430251304454,1
624,-1.8917078203309405,,-4.334325803463772,1
625,-2.7588771512455557,,-3.8082213556230897,1
626,-4.67365086633701,,-3.282116907782408,1
627,-2.668619691834369,,-2.7560124599417266,1
628,-3.8816627294869654,,-2.2299080121010446,1
629,-2.3517620581100838,,-1.7038035642603635,1
630,-1.1776991164196817,-1.1776991164196817,-1.1776991164196817,0
631,0.1749299428723461,0.1749299428723461,0.1749299428723461,0
632,-1.6685308920917254,-1.6685308920917254,-1.6685308920917254,0
633,-1.3136952575914216,,-1.9002439877307669,1
634,-3.1504022811964956,,-2.1319570833698083,1
635,-4.43179341097156,,-2.3636701790088495,1
636,-5.326907698395245,,-2.595383274647891,1
637,-5.924802317634291,,-2.8270963702869323,1
638,-4.275117125170256,,-3.0588094659259735,1
639,-4.396812008239455,,-3.290522561565015,1
640,-4.150303009752783,,-3.5222356572040567,1
641,-3.40100617636124,,-3.753948752843098,1
642,-4.394274502446606,,-3.985661848482139,1
643,-4.217374944121181,-4.217374944121181,-4.217374944121181,0
644,-6.9265618987122,-6.9265618987122,-6.9265618987122,0
645,-9.620998262073497,-9.620998262073497,-9.620998262073497,0
646,-8.50654514024492,,-9.658121894903504,1
647,-6.18092266788884,,-9.69524552773351,1
648,-6.901268169538062,,-9.732369160563517,1
649,-8.539450075763833,,-9.769492793393523,1
650,-8.340257198832346,,-9.80661642622353,1
651,-10.199308256761565,,-9.843740059053536,1
652,-9.392213442226174,,-9.880863691883542,1
653,-8.849396812648353,,-9.917987324713549,1
654,-9.030099307558574,,-9.955110957543555,1
655,-9.799967571722087,,-9.992234590373561,1
656,-10.029358223203568,-10.029358223203568,-10.029358223203568,0
657,-10.578522821547274,-10.578522821547274,-10.578522821547274,0
658,-8.18630133932054,-8.18630133932054,-8.18630133932054,0
659,-6.380500574709246,-6.380500574709246,-6.380500574709246,0
660,-8.123168367789575,-8.123168367789575,-8.123168367789575,0
661,-9.784535022370996,-9.784535022370996,-9.784535022370996,0
662,-10.296552673144362,-10.296552673144362,-10.296552673144362,0
663,-9.055312589297834,,-10.37882294317296,1
664,-11.956876745028659,,-10.461093213201558,1
665,-11.398912256129288,,-10.543363483230156,1
666,-12.406258393531614,,-10.625633753258754,1
667,-10.864483423832603,,-10.707904023287352,1
668,-9.095311614458906,,-10.790174293315951,1
669,-7.081226771392085,,-10.87244456334455,1
670,-10.167292306903812,,-10.954714833373147,1
671,-11.957034922102245,,-11.036985103401745,1
672,-12.119051704767065,,-11.119255373430343,1
673,-11.201525643458941,-11.201525643458941,-11.201525643458941,0
674,-10.976582781118445,-10.976582781118445,-10.976582781118445,0
675,-13.067552508155693,-13.067552508155693,-13.067552508155693,0
676,-12.29537371070949,,-12.695284827343054,1
677,-9.34494356769215,,-12.323017146530413,1
678,-9.366577731997147,,-11.950749465717774,1
679,-10.3107331536003,,-11.578481784905133,1
680,-8.831592662063692,,-11.206214104092494,1
681,-11.948250404039486,,-10.833946423279855,1
682,-10.67491122071063,,-10.461678742467214,1
683,-10.81394361717633,,-10.089411061654575,1
684,-8.587251212096433,,-9.717143380841936,1
685,-9.304813652141398,,-9.344875700029295,1
686,-8.972608019216656,-8.972608019216656,-8.972608019216656,0
687,-10.135228292848655,-10.135228292848655,-10.135228292848655,0
688,-10.55844346816582,-10.55844346816582,-10.55844346816582,0
689,-9.997476286742614,-9.997476286742614,-9.997476286742614,0
690,-9.662331957753777,-9.662331957753777,-9.662331957753777,0
691,-10.625745317376113,-10.625745317376113,-10.625745317376113,0
692,-8.443889590403291,-8.443889590403291,-8.443889590403291,0
693,-9.7848939995723,,-8.05758394220279,1
694,-7.7564225038541,,-7.671278294002287,1
695,-7.9354278935090266,,-7.284972645801784,1
696,-5.514744557579437,,-6.898666997601282,1
697,-5.332271396141486,,-6.51236134940078,1
698,-2.9863600802888786,,-6.126055701200277,1
699,-3.586918975967652,,-5.739750052999776,1
700,-3.6303504471526487,,-5.353444404799273,1
701,-3.714521106240666,,-4.9671387565987715,1
702,-6.144718569831874,,-4.580833108398268,1
703,-4.850023600904214,,-4.194527460197767,1
704,-2.613860255469301,,-3.8082218119972646,1
705,-1.0368716606612085,,-3.4219161637967623,1
706,0.4746555794195797,,-3.03561051559626,1
707,1.6087264663248895,,-2.6493048673957578,1
708,0.3701004794382996,,-2.2629992191952555,1
709,0.49417624104619234,,-1.8766935709947532,1
710,1.0897289841880102,,-1.490387922794251,1
711,1.9083899351955793,,-1.1040822745937486,1
712,1.5456471109218104,,-0.7177766263932464,1
713,-0.3314709781927443,-0.3314709781927443,-0.3314709781927443,0
714,-0.386547103916945,,-0.14184832613211382,1
715,2.4715128774598405,,0.04777432592851666,1
716,2.7927383733556383,,0.23739697798914716,1
717,3.5522641623812623,,0.4270196300497776,1
718,4.0572740447426865,,0.6166422821104081,1
719,4.567076964791968,,0.8062649341710386,1
720,3.9719857531200544,,0.995887586231669,1
721,3.4508485161067046,,1.1855102382922995,1
722,0.5654670381845208,,1.37513289035293,1
723,0.3936117564945002,,1.5647555424135604,1
724,0.7673817992314533,,1.7543781944741907,1
725,-2.1509229149873685,,1.9440008465348215,1
726,-1.3905157183386208,,2.133623498595452,1
727,0.5540107084186314,,2.3232461506560824,1
728,0.3125329303194949,,2.5128688027167128,1
729,1.3724993807339825,,2.702491454777343,1
730,0.5073509842218441,,2.8921141068379734,1
731,0.32645963613366097,,3.0817367588986047,1
732,2.466682274625641,,3.271359410959235,1
733,3.157622554789012,,3.4609820630198653,1
734,3.650604715080495,3.650604715080495,3.650604715080495,0
735,5.169692543964018,5.169692543964018,5.169692543964018,0
736,4.5070829249651485,4.5070829249651485,4.5070829249651485,0
737,4.6123826527463185,4.6123826527463185,4.6123826527463185,0
738,4.996199677381648,,3.918069697525261,1
739,3.074050745576517,,3.2237567423042037,1
740,3.7553348168804668,,2.5294437870831468,1
741,3.329909878137046,,1.8351308318620894,1
742,2.5415270813238284,,1.140817876641032,1
743,2.2439208861731816,,0.446504921419975,1
744,1.0621220861997605,,-0.24780803380108285,1
745,0.4369581075968667,,-0.9421209890221398,1
746,-1.2552210508571837,,-1.6364339442431968,1
747,-3.5057193672000366,,-2.3307468994642546,1
748,-3.0250598546853116,-3.0250598546853116,-3.0250598546853116,0
749,-3.4935411741743017,-3.4935411741743017,-3.4935411741743017,0
750,-2.456852249216599,,-3.3964189653945356,1
751,-5.137044849932786,,-3.2992967566147695,1
752,-5.502522148658955,,-3.2021745478350034,1
753,-5.659665831809078,,-3.105052339055237,1
754,-4.755268307665904,,-3.007930130275471,1
755,-4.614950044451656,,-2.9108079214957048,1
756,-4.39526978564233,,-2.8136857127159387,1
757,-4.381537617252735,,-2.7165635039361726,1
758,-3.7582923881703465,,-2.619441295156406,1
759,-3.2141217589248736,,-2.52231908637664,1
760,-2.425196877596874,-2.425196877596874,-2.425196877596874,0
761,-2.349056882319238,-2.349056882319238,-2.349056882319238,0
762,-3.5445667753945167,,-2.4396649421270866,1
763,-1.6649119607720024,,-2.5302730019349347,1
764,-2.9201974243628213,,-2.620881061742783,1
765,-2.0266650801363415,,-2.7114891215506316,1
766,-0.5284325867582398,,-2.80209718135848,1
767,-0.46814138111554815,,-2.892705241166328,1
768,-0.3538248568286414,,-2.9833133009741766,1
769,0.29946179772536075,,-3.073921360782025,1
770,-1.0208740995701593,,-3.164529420589873,1
771,-1.782660591645767,,-3.2551374803977215,1
772,-3.34574554020557,-3.34574554020557,-3.34574554020557,0
773,-1.696881608571124,-1.696881608571124,-1.696881608571124,0
774,-2.1505983731946157,-2.1505983731946157,-2.1505983731946157,0
775,-3.479327965467487,-3.479327965467487,-3.479327965467487,0
776,-4.814710473262047,-4.814710473262047,-4.814710473262047,0
777,-6.2104361808291895,-6.2104361808291895,-6.2104361808291895,0
778,-5.7400773943945165,-5.7400773943945165,-5.7400773943945165,0
779,-4.895639993373698,-4.895639993373698,-4.895639993373698,0
780,-4.4654402791140955,,-5.199899426683578,1
781,-6.826547150178763,,-5.504158859993456,1
782,-5.9207804198238945,,-5.808418293303336,1
783,-6.3971439850598015,,-6.1126777266132155,1
784,-7.041973527600267,,-6.416937159923094,1
785,-6.113481712619049,,-6.721196593232974,1
786,-8.183435621444088,,-7.025456026542853,1
787,-7.67074654316115,,-7.329715459852732,1
788,-7.7840925332631175,,-7.633974893162611,1
789,-5.907054664988744,,-7.93823432647249,1
790,-8.24249375978237,-8.24249375978237,-8.24249375978237,0
791,-8.622973063693733,,-7.705770812715773,1
792,-6.504605292238434,,-7.169047865649176,1
793,-7.473267301456724,,-6.63232491858258,1
794,-7.487595108972365,,-6.0956019715159835,1
795,-6.499186409309961,,-5.558879024449387,1
796,-7.640712446756443,,-5.022156077382791,1
797,-8.135070098216103,,-4.485433130316194,1
798,-7.615037602236349,,-3.948710183249597,1
799,-5.881781243085712,,-3.411987236183,1
800,-3.716213076872568,,-2.8752642891164033,1
801,-2.3385413420498073,-2.3385413420498073,-2.3385413420498073,0
802,-0.7491647991998167,-0.7491647991998167,-0.7491647991998167,0
803,-2.457256293169373,-2.457256293169373,-2.457256293169373,0
804,-3.2301543310569154,-3.2301543310569154,-3.2301543310569154,0
805,-4.075533617283874,-4.075533617283874,-4.075533617283874,0
806,-3.1511986641190455,-3.1511986641190455,-3.1511986641190455,0
807,-5.513297096001809,-5.513297096001809,-5.513297096001809,0
808,-8.246897451226626,-8.246897451226626,-8.246897451226626,0
809,-9.161486031501227,-9.161486031501227,-9.161486031501227,0
810,-9.916370154932062,-9.916370154932062,-9.916370154932062,0
811,-9.929626249958678,-9.929626249958678,-9.929626249958678,0
812,-11.964733147740013,-11.964733147740013,-11.964733147740013,0
813,-11.050224032740584,-11.050224032740584,-11.050224032740584,0
814,-10.985760359436632,-10.985760359436632,-10.985760359436632,0
815,-10.460695209523557,,-10.202192282547385,1
816,-8.121068604500312,,-9.418624205658139,1
817,-7.151560798849664,,-8.635056128768891,1
818,-7.2631404178282795,,-7.851488051879644,1
819,-8.631771576141599,,-7.067919974990398,1
820,-7.237498054228642,,-6.28435189810115,1
821,-7.075287289721233,,-5.500783821211903,1
822,-6.662350565806627,,-4.717215744322656,1
823,-3.939708485827072,,-3.9336476674334095,1
824,-3.341144710505824,,-3.1500795905441628,1
825,-2.366511513654915,-2.366511513654915,-2.366511513654915,0
826,-2.960587554203065,-2.960587554203065,-2.960587554203065,0
827,-3.6357181274779,-3.6357181274779,-3.6357181274779,0
828,-3.347572263395441,-3.347572263395441,-3.347572263395441,0
829,-4.947191859880341,-4.947191859880341,-4.947191859880341,0
830,-4.807810815620867,-4.807810815620867,-4.807810815620867,0
831,-5.928570054446284,-5.928570054446284,-5.928570054446284,0
832,-6.161142353313152,-6.161142353313152,-6.161142353313152,0
833,-6.781237659167417,-6.781237659167417,-6.781237659167417,0
834,-8.249718305616577,-8.249718305616577,-8.249718305616577,0
835,-9.297959423085892,-9.297959423085892,-9.297959423085892,0
836,-9.887622798071714,-9.887622798071714,-9.887622798071714,0
837,-8.438564333886484,-8.438564333886484,-8.438564333886484,0
838,-8.964232488655645,,-8.212674436431126,1
839,-13.183792823058397,,-7.986784538975768,1
840,-13.329599505452594,,-7.7608946415204105,1
841,-12.377431575555514,,-7.535004744065052,1
842,-10.56823786157991,,-7.3091148466096945,1
843,-9.67275713349475,,-7.083224949154337,1
844,-9.01305763859552,,-6.857335051698978,1
845,-9.633096265771623,,-6.63144515424362,1
846,-6.555035959409418,,-6.405555256788262,1
847,-7.197924583357871,,-6.179665359332905,1
848,-7.274922543113147,,-5.953775461877546,1
849,-5.419111327510651,,-5.727885564422189,1
850,-5.335540886670941,,-5.501995666966831,1
851,-6.362176095173651,,-5.276105769511473,1
852,-4.869951382397165,,-5.050215872056114,1
853,-5.347141389672745,,-4.8243259746007565,1
854,-4.044617894358557,,-4.598436077145399,1
855,-3.534418427074248,,-4.3725461796900404,1
856,-2.832749322902761,,-4.146656282234683,1
857,-3.9977199454506436,,-3.9207663847793244,1
858,-3.6948764873239663,-3.6948764873239663,-3.6948764873239663,0
859,-3.9622474081538757,-3.9622474081538757,-3.9622474081538757,0
860,-4.043022130168039,-4.043022130168039,-4.043022130168039,0
861,-3.2512520962746208,,-4.08323840649708,1
862,-6.7506245259258595,,-4.1234546828261225,1
863,-5.430143793842607,,-4.163670959155164,1
864,-6.7555382364604615,,-4.203887235484205,1
