time,original,missing,interpolated,mask
10000,0.8052826230926999,0.8052826230926999,0.8052826230926999,0
10001,0.627210080150562,0.627210080150562,0.627210080150562,0
10002,0.9352703820323504,0.9352703820323504,0.9352703820323504,0
10003,0.2421587781016471,,0.909833576573787,1
10004,0.7340716171598574,,0.8843967711152237,1
10005,0.7808419121606767,,0.8589599656566604,1
10006,0.6845112814957391,,0.8335231601980971,1
10007,0.8638223480032005,,0.8080863547395338,1
10008,0.4705331963737524,,0.7826495492809706,1
10009,0.9965268299362086,,0.7572127438224073,1
10010,0.0138444286139977,,0.731775938363844,1
10011,0.05461104164139849,,0.7063391329052807,1
10012,0.20651470308895972,,0.6809023274467174,1
10013,0.6554655219881541,0.6554655219881541,0.6554655219881541,0
10014,0.9033218858918031,0.9033218858918031,0.9033218858918031,0
10015,0.34932582544271756,0.34932582544271756,0.34932582544271756,0
10016,0.9091891724859262,0.9091891724859262,0.9091891724859262,0
10017,0.33025688448113166,0.33025688448113166,0.33025688448113166,0
10018,0.8847490989357925,0.8847490989357925,0.8847490989357925,0
10019,0.4078725234723832,0.4078725234723832,0.4078725234723832,0
10020,0.9660501122746136,0.9660501122746136,0.9660501122746136,0
10021,0.13118917139528033,0.13118917139528033,0.13118917139528033,0
10022,0.45591429081560036,0.45591429081560036,0.45591429081560036,0
10023,0.9922258009828341,0.9922258009828341,0.9922258009828341,0
10024,0.030855043387229653,0.030855043387229653,0.030855043387229653,0
10025,0.11961203873920731,0.11961203873920731,0.11961203873920731,0
10026,0.4212199957114307,0.4212199957114307,0.4212199957114307,0
10027,0.9751748436971721,,0.46932896090885134,1
10028,0.09683547166947222,,0.517437926106272,1
10029,0.34983345238409225,,0.5655468913036927,1
10030,0.9098000319084772,,0.6136558565011133,1
10031,0.32825573539124414,,0.6617648216985339,1
10032,0.8820156302959907,,0.7098737868959546,1
10033,0.4162562328382277,,0.7579827520933753,1
10034,0.9719479258462194,,0.806091717290796,1
10035,0.10906062115780572,,0.8542006824882166,1
10036,0.3886656082819172,,0.9023096476856372,1
10037,0.950418612883058,0.950418612883058,0.950418612883058,0
10038,0.1884922926740079,0.1884922926740079,0.1884922926740079,0
10039,0.6118517931060162,0.6118517931060162,0.6118517931060162,0
10040,0.9499567055158757,,0.645827494245291,1
10041,0.1901558526451979,,0.6798031953845658,1
10042,0.6159864173999028,,0.7137788965238405,1
10043,0.9461886039149421,,0.7477545976631154,1
10044,0.2036629189457397,,0.7817302988023901,1
10045,0.648737337568963,,0.8157059999416649,1
10046,0.9115088176515854,,0.8496817010809397,1
10047,0.32264197197997685,,0.8836574022202144,1
10048,0.8741765195873946,,0.9176331033594892,1
10049,0.4399677287578564,,0.9516088044987641,1
10050,0.9855845056380388,0.9855845056380388,0.9855845056380388,0
10051,0.05683075153704591,0.05683075153704591,0.05683075153704591,0
10052,0.21440406886712185,0.21440406886712185,0.21440406886712185,0
10053,0.6737398564813774,0.6737398564813774,0.6737398564813774,0
10054,0.8792578490793216,0.8792578490793216,0.8792578490793216,0
10055,0.4246539356469061,0.4246539356469061,0.4246539356469061,0
10056,0.9772918823459977,0.9772918823459977,0.9772918823459977,0
10057,0.08876983618645704,0.08876983618645704,0.08876983618645704,0
10058,0.32355900947954647,0.32355900947954647,0.32355900947954647,0
10059,0.875474307456645,0.875474307456645,0.875474307456645,0
10060,0.4360761777598113,0.4360761777598113,0.4360761777598113,0
10061,0.9836549798008191,0.9836549798008191,0.9836549798008191,0
10062,0.06431144205547722,0.06431144205547722,0.06431144205547722,0
10063,0.24070192190488884,,0.076030871165563,1
10064,0.7310580267847265,,0.08775030027564877,1
10065,0.7864487530333943,,0.09946972938573455,1
10066,0.6717884475424538,,0.11118915849582033,1
10067,0.8819549171638144,,0.1229085876059061,1
10068,0.4164417650175349,,0.1346280167159919,1
10069,0.9720720854664605,,0.14634744582607767,1
10070,0.1085917844933872,,0.15806687493616345,1
10071,0.3871984353357158,,0.16978630404624923,1
10072,0.9491032280371572,,0.181505733156335,1
10073,0.19322516226642075,0.19322516226642075,0.19322516226642075,0
10074,0.6235567957341445,0.6235567957341445,0.6235567957341445,0
10075,0.9389348729116436,0.9389348729116436,0.9389348729116436,0
10076,0.22934470936815723,0.22934470936815723,0.22934470936815723,0
10077,0.706982854611971,0.706982854611971,0.706982854611971,0
10078,0.8286323915867188,0.8286323915867188,0.8286323915867188,0
10079,0.5680030047999742,0.5680030047999742,0.5680030047999742,0
10080,0.9815023653526987,0.9815023653526987,0.9815023653526987,0
10081,0.07262188863902486,0.07262188863902486,0.07262188863902486,0
10082,0.26939179971810373,0.26939179971810373,0.26939179971810373,0
10083,0.7872794318509794,0.7872794318509794,0.7872794318509794,0
10084,0.6698821121415139,0.6698821121415139,0.6698821121415139,0
10085,0.8845602718973523,0.8845602718973523,0.8845602718973523,0
10086,0.40845358911293783,0.40845358911293783,0.40845358911293783,0
10087,0.9664770186147887,0.9664770186147887,0.9664770186147887,0
10088,0.12959676441703216,0.12959676441703216,0.12959676441703216,0
10089,0.4512057722786737,0.4512057722786737,0.4512057722786737,0
10090,0.9904764933643173,0.9904764933643173,0.9904764933643173,0
10091,0.037731237828171185,0.037731237828171185,0.037731237828171185,0
10092,0.14523036608050066,0.14523036608050066,0.14523036608050066,0
10093,0.4965540273944977,0.4965540273944977,0.4965540273944977,0
10094,0.9999525010912085,0.9999525010912085,0.9999525010912085,0
10095,0.00018998661058073921,0.00018998661058073921,0.00018998661058073921,0
10096,0.000759802062674157,0.000759802062674157,0.000759802062674157,0
10097,0.0030368990539988523,0.0030368990539988523,0.0030368990539988523,0
10098,0.012110705192538693,0.012110705192538693,0.012110705192538693,0
10099,0.04785614404911244,0.04785614404911244,0.04785614404911244,0
10100,0.18226373410345217,0.18226373410345217,0.18226373410345217,0
10101,0.596174661336473,0.596174661336473,0.596174661336473,0
10102,0.9630017380672589,0.9630017380672589,0.9630017380672589,0
10103,0.14251756218678965,0.14251756218678965,0.14251756218678965,0
10104,0.48882522662049677,0.48882522662049677,0.48882522662049677,0
10105,0.999500497759667,0.999500497759667,0.999500497759667,0
10106,0.0019970109513796743,0.0019970109513796743,0.0019970109513796743,0
10107,0.007972091594558976,0.007972091594558976,0.007972091594558976,0
10108,0.03163414940066775,0.03163414940066775,0.03163414940066775,0
10109,0.12253371996945592,0.12253371996945592,0.12253371996945592,0
10110,0.4300768297596115,0.4300768297596115,0.4300768297596115,0
10111,0.9804430010541346,0.9804430010541346,0.9804430010541346,0
10112,0.0766980909523872,0.0766980909523872,0.0766980909523872,0
10113,0.28326197518658613,0.28326197518658613,0.28326197518658613,0
10114,0.81209851439992,0.81209851439992,0.81209851439992,0
10115,0.6103780692374517,0.6103780692374517,0.6103780692374517,0
10116,0.9512667273256492,0.9512667273256492,0.9512667273256492,0
10117,0.18543336323519266,0.18543336323519266,0.18543336323519266,0
10118,0.604191324137911,0.604191324137911,0.604191324137911,0
10119,0.956576671897555,0.956576671897555,0.956576671897555,0
10120,0.16615097071580956,0.16615097071580956,0.16615097071580956,0
10121,0.554179302584015,0.554179302584015,0.554179302584015,0
10122,0.988258412686039,0.988258412686039,0.988258412686039,0
10123,0.0464148897652386,0.0464148897652386,0.0464148897652386,0
10124,0.1770421910932774,0.1770421910932774,0.1770421910932774,0
10125,0.5827930146646755,0.5827930146646755,0.5827930146646755,0
10126,0.9725812668909394,0.9725812668909394,0.9725812668909394,0
10127,0.1066677847350189,0.1066677847350189,0.1066677847350189,0
10128,0.38115907373897023,0.38115907373897023,0.38115907373897023,0
10129,0.9435073369816819,0.9435073369816819,0.9435073369816819,0
10130,0.2132049681736675,0.2132049681736675,0.2132049681736675,0
10131,0.6709944388789316,0.6709944388789316,0.6709944388789316,0
10132,0.8830436074899173,0.8830436074899173,0.8830436074899173,0
10133,0.41311037904444076,0.41311037904444076,0.41311037904444076,0
10134,0.9698007750807969,,0.37960923839916966,1
10135,0.11714892693393003,,0.3461080977538986,1
10136,0.413700223408635,,0.3126069571086275,1
10137,0.970209394241122,,0.2791058164633564,1
10138,0.11561250226958858,,0.24560467581808537,1
10139,0.4089850063542118,,0.21210353517281427,1
10140,0.9668650837266286,,0.1786023945275432,1
10141,0.12814797438771225,,0.14510125388227213,1
10142,0.44690428419215394,,0.11160011323700103,1
10143,0.9887233798514097,,0.07809897259172999,1
10144,0.044597831946458916,0.044597831946458916,0.044597831946458916,0
10145,0.1704354613285373,0.1704354613285373,0.1704354613285373,0
10146,0.5655488594010638,0.5655488594010638,0.5655488594010638,0
10147,0.9828133881248783,0.9828133881248783,0.9828133881248783,0
10148,0.06756492898950256,0.06756492898950256,0.06756492898950256,0
10149,0.2519996374405841,0.2519996374405841,0.2519996374405841,0
10150,0.753983280681593,0.753983280681593,0.753983280681593,0
10151,0.7419699725368605,0.7419699725368605,0.7419699725368605,0
10152,0.765802129562044,0.765802129562044,0.765802129562044,0
10153,0.7173969116811296,0.7173969116811296,0.7173969116811296,0
10154,0.8109543311660286,0.8109543311660286,0.8109543311660286,0
10155,0.6132296157163514,0.6132296157163514,0.6132296157163514,0
10156,0.9487162164989096,0.9487162164989096,0.9487162164989096,0
10157,0.19461502820361481,0.19461502820361481,0.19461502820361481,0
10158,0.6269600760036842,0.6269600760036842,0.6269600760036842,0
10159,0.9355245564045549,0.9355245564045549,0.9355245564045549,0
10160,0.24127344307446272,,0.9254858328038529,1
10161,0.7322422749658268,,0.9154471092031509,1
10162,0.7842541028747891,,0.9054083856024487,1
10163,0.6767984199953951,,0.8953696620017467,1
10164,0.8749692747485275,,0.8853309384010447,1
10165,0.43759217197825323,,0.8752922148003427,1
10166,0.9844210520064324,,0.8652534911996407,1
10167,0.06134497749192537,,0.8552147675989386,1
10168,0.23032708491376216,,0.8451760439982365,1
10169,0.709106075475563,,0.8351373203975345,1
10170,0.8250985967968325,0.8250985967968325,0.8250985967968325,0
10171,0.5772436094429221,0.5772436094429221,0.5772436094429221,0
10172,0.9761336992009173,0.9761336992009173,0.9761336992009173,0
10173,0.0931868019410016,0.0931868019410016,0.0931868019410016,0
10174,0.33801208754004053,0.33801208754004053,0.33801208754004053,0
10175,0.895039664867458,0.895039664867458,0.895039664867458,0
10176,0.3757746527256259,0.3757746527256259,0.3757746527256259,0
10177,0.9382722523782446,0.9382722523782446,0.9382722523782446,0
10178,0.23166973118120096,0.23166973118120096,0.23166973118120096,0
10179,0.7119954673425242,0.7119954673425242,0.7119954673425242,0
10180,0.820231687304899,0.820231687304899,0.820231687304899,0
10181,0.5898066657834294,0.5898066657834294,0.5898066657834294,0
10182,0.9677390511234536,,0.5517354370887957,1
10183,0.12488072021652505,,0.513664208394162,1
10184,0.43714210373890816,,0.4755929796995283,1
10185,0.9841955395105193,,0.43752175100489454,1
10186,0.062218718072468565,,0.39945052231026085,1
10187,0.23339019677554895,,0.36137929361562715,1
10188,0.715676851298478,,0.3233080649209934,1
10189,0.8139339832558968,,0.2852368362263597,1
10190,0.6057818166283452,,0.247165607531726,1
10191,0.9552408290832286,,0.20909437883709225,1
10192,0.17102315014245856,0.17102315014245856,0.17102315014245856,0
10193,0.5670969290312345,0.5670969290312345,0.5670969290312345,0
10194,0.9819920084583099,0.9819920084583099,0.9819920084583099,0
10195,0.07073481512929801,0.07073481512929801,0.07073481512929801,0
10196,0.26292560423168815,0.26292560423168815,0.26292560423168815,0
10197,0.7751829234843595,0.7751829234843595,0.7751829234843595,0
10198,0.6970974344904046,0.6970974344904046,0.6970974344904046,0
10199,0.8446104052692026,0.8446104052692026,0.8446104052692026,0
10200,0.5249746743207837,0.5249746743207837,0.5249746743207837,0
10201,0.9975050625702832,0.9975050625702832,0.9975050625702832,0
10202,0.009954850867754585,0.009954850867754585,0.009954850867754585,0
10203,0.0394230072478214,0.0394230072478214,0.0394230072478214,0
10204,0.15147533498943846,0.15147533498943846,0.15147533498943846,0
10205,0.5141222315171035,0.5141222315171035,0.5141222315171035,0
10206,0.9992022503079093,0.9992022503079093,0.9992022503079093,0
10207,0.0031884531500777843,0.0031884531500777843,0.0031884531500777843,0
10208,0.012713147666350174,0.012713147666350174,0.012713147666350174,0
10209,0.050206094171054996,0.050206094171054996,0.050206094171054996,0
10210,0.1907417691165686,0.1907417691165686,0.1907417691165686,0
10211,0.617437386523401,0.617437386523401,0.617437386523401,0
10212,0.9448338409862133,0.9448338409862133,0.9448338409862133,0
10213,0.20849141565380935,0.20849141565380935,0.20849141565380935,0
10214,0.6600909810099194,0.6600909810099194,0.6600909810099194,0
10215,0.8974835111971265,0.8974835111971265,0.8974835111971265,0
10216,0.3680274333056151,0.3680274333056151,0.3680274333056151,0
10217,0.9303329665603846,0.9303329665603846,0.9303329665603846,0
10218,0.2592541515653558,,0.8598301745309656,1
10219,0.7681657458459333,,0.7893273825015465,1
10220,0.7123485310195772,,0.7188245904721275,1
10221,0.8196324054953107,,0.6483217984427085,1
10222,0.5913405014291251,,0.5778190064132895,1
10223,0.966627651194704,,0.5073162143838706,1
10224,0.12903454056205482,,0.43681342235445164,1
10225,0.449538511615977,,0.36631063032503264,1
10226,0.9898145527602764,,0.29580783829561363,1
10227,0.040326815617001584,,0.22530504626619463,1
10228,0.15480225423677577,0.15480225423677577,0.15480225423677577,0
10229,0.5233540652799537,0.5233540652799537,0.5233540652799537,0
10230,0.9978183505395987,,0.5155410148248692,1
10231,0.008707559464133065,,0.5077279643697848,1
10232,0.03452695148924661,,0.49991491391470044,1
10233,0.1333393644404233,,0.49210186345961604,1
10234,0.4622399133241891,,0.48428881300453164,1
10235,0.994296703416941,,0.47647576254944723,1
10236,0.022683075964578726,,0.4686627120943628,1
10237,0.0886742161174555,,0.4608496616392784,1
10238,0.3232443980536412,,0.45303661118419397,1
10239,0.8750298287223214,,0.44522356072910957,1
10240,0.43741051027402517,0.43741051027402517,0.43741051027402517,0
10241,0.9843302231033685,0.9843302231033685,0.9843302231033685,0
10242,0.06169693995456523,0.06169693995456523,0.06169693995456523,0
10243,0.231561710219232,0.231561710219232,0.231561710219232,0
10244,0.7117635383183057,0.7117635383183057,0.7117635383183057,0
10245,0.8206248153556458,0.8206248153556458,0.8206248153556458,0
10246,0.5887989111126322,0.5887989111126322,0.5887989111126322,0
10247,0.9684590135408434,0.9684590135408434,0.9684590135408434,0
10248,0.12218461052935958,0.12218461052935958,0.12218461052935958,0
10249,0.42902212591659317,0.42902212591659317,0.42902212591659317,0
10250,0.9798485655624002,0.9798485655624002,0.9798485655624002,0
10251,0.07898141651082771,0.07898141651082771,0.07898141651082771,0
10252,0.29097340942708344,0.29097340942708344,0.29097340942708344,0
10253,0.8252315377338492,0.8252315377338492,0.8252315377338492,0
10254,0.5768977874531034,0.5768977874531034,0.5768977874531034,0
10255,0.9763469211392694,,0.5916338079080822,1
10256,0.09237444288455482,,0.6063698283630611,1
10257,0.33536562074529175,,0.6211058488180399,1
10258,0.8915820846696676,,0.6358418692730187,1
10259,0.3866538838630291,,0.6505778897279976,1
10260,0.9486106318266573,,0.6653139101829764,1
10261,0.1949940040483494,,0.6800499306379553,1
10262,0.6278853697341668,,0.6947859510929341,1
10263,0.9345813288318219,,0.7095219715479129,1
10264,0.2445562745230716,,0.7242579920028918,1
10265,0.7389940124578706,0.7389940124578706,0.7389940124578706,0
10266,0.7715274480371489,0.7715274480371489,0.7715274480371489,0
10267,0.7050913798497336,0.7050913798497336,0.7050913798497336,0
10268,0.8317501036453292,0.8317501036453292,0.8317501036453292,0
10269,0.5597674749252534,0.5597674749252534,0.5597674749252534,0
10270,0.9857113957642368,0.9857113957642368,0.9857113957642368,0
10271,0.0563377600990276,0.0563377600990276,0.0563377600990276,0
10272,0.21265526754420805,0.21265526754420805,0.21265526754420805,0
10273,0.6697320189196374,0.6697320189196374,0.6697320189196374,0
10274,0.8847641670138554,0.8847641670138554,0.8847641670138554,0
10275,0.40782614312853593,,0.8403813246005988,1
10276,0.9660159204377554,,0.7959984821873423,1
10277,0.13131664759420647,,0.7516156397740856,1
10278,0.4562903426353018,,0.707232797360829,1
10279,0.9923578634122429,,0.6628499549475724,1
10280,0.030334937344524825,,0.6184671125343159,1
10281,0.11765891568331431,,0.5740842701210592,1
10282,0.41526118097416415,,0.5297014277078027,1
10283,0.9712773302004265,,0.4853185852945461,1
10284,0.11159071215663266,,0.44093574288128945,1
10285,0.3965529004680329,0.3965529004680329,0.3965529004680329,0
10286,0.9571947903936933,0.9571947903936933,0.9571947903936933,0
10287,0.16389169454746752,0.16389169454746752,0.16389169454746752,0
10288,0.5481248280233085,0.5481248280233085,0.5481248280233085,0
10289,0.9907360037109079,0.9907360037109079,0.9907360037109079,0
10290,0.03671269864739129,0.03671269864739129,0.03671269864739129,0
10291,0.1414595056216685,0.1414595056216685,0.1414595056216685,0
10292,0.48579485556376656,0.48579485556376656,0.48579485556376656,0
10293,0.999192855486183,0.999192855486183,0.999192855486183,0
10294,0.0032259721262033656,0.0032259721262033656,0.0032259721262033656,0
10295,0.012862260920177298,0.012862260920177298,0.012862260920177298,0
10296,0.05078729265679431,0.05078729265679431,0.05078729265679431,0
10297,0.19283177424554976,0.19283177424554976,0.19283177424554976,0
10298,0.6225907243474523,0.6225907243474523,0.6225907243474523,0
10299,0.9398860572158678,0.9398860572158678,0.9398860572158678,0
10300,0.22600102666831304,0.22600102666831304,0.22600102666831304,0
10301,0.699698250452726,0.699698250452726,0.699698250452726,0
10302,0.8404824350644812,0.8404824350644812,0.8404824350644812,0
10303,0.5362868456502454,0.5362868456502454,0.5362868456502454,0
10304,0.9947330593310211,0.9947330593310211,0.9947330593310211,0
10305,0.020956800019873524,0.020956800019873524,0.020956800019873524,0
10306,0.08207045021120221,0.08207045021120221,0.08207045021120221,0
10307,0.3013395656533312,0.3013395656533312,0.3013395656533312,0
10308,0.8421361273007716,0.8421361273007716,0.8421361273007716,0
10309,0.5317714815825209,0.5317714815825209,0.5317714815825209,0
10310,0.9959622918322062,0.9959622918322062,0.9959622918322062,0
10311,0.016085620322182154,0.016085620322182154,0.016085620322182154,0
10312,0.06330749256413101,0.06330749256413101,0.06330749256413101,0
10313,0.23719861579749402,0.23719861579749402,0.23719861579749402,0
10314,0.7237417298449873,0.7237417298449873,0.7237417298449873,0
10315,0.7997585533038909,0.7997585533038909,0.7997585533038909,0
10316,0.6405792388846336,0.6405792388846336,0.6405792388846336,0
10317,0.9209499103784684,0.9209499103784684,0.9209499103784684,0
10318,0.29120469180943764,0.29120469180943764,0.29120469180943764,0
10319,0.8256180771104323,0.8256180771104323,0.8256180771104323,0
10320,0.5758914714356181,0.5758914714356181,0.5758914714356181,0
10321,0.976961938253347,0.976961938253347,0.976961938253347,0
10322,0.09002923783044167,0.09002923783044167,0.09002923783044167,0
10323,0.32769589666444576,0.32769589666444576,0.32769589666444576,0
10324,0.8812451838949226,0.8812451838949226,0.8812451838949226,0
10325,0.41860843902770667,0.41860843902770667,0.41860843902770667,0
10326,0.9735016552099738,0.9735016552099738,0.9735016552099738,0
10327,0.10318473005366044,0.10318473005366044,0.10318473005366044,0
10328,0.37015056614965464,0.37015056614965464,0.37015056614965464,0
10329,0.9325564981149791,0.9325564981149791,0.9325564981149791,0
10330,0.2515795037540243,0.2515795037540243,0.2515795037540243,0
10331,0.7531490281796128,0.7531490281796128,0.7531490281796128,0
10332,0.7436622781268704,0.7436622781268704,0.7436622781268704,0
10333,0.7625147768720947,0.7625147768720947,0.7625147768720947,0
10334,0.7243439676951774,0.7243439676951774,0.7243439676951774,0
10335,0.7986791366351408,0.7986791366351408,0.7986791366351408,0
10336,0.6431630933555476,0.6431630933555476,0.6431630933555476,0
10337,0.9180173148034831,0.9180173148034831,0.9180173148034831,0
10338,0.3010460980979427,0.3010460980979427,0.3010460980979427,0
10339,0.8416693796717862,0.8416693796717862,0.8416693796717862,0
10340,0.5330481399787872,0.5330481399787872,0.5330481399787872,0
10341,0.99563128177577,0.99563128177577,0.99563128177577,0
10342,0.01739853010122919,0.01739853010122919,0.01739853010122919,0
10343,0.06838328500618325,0.06838328500618325,0.06838328500618325,0
10344,0.25482804535178544,0.25482804535178544,0.25482804535178544,0
10345,0.7595628506158952,0.7595628506158952,0.7595628506158952,0
10346,0.7305085063206018,0.7305085063206018,0.7305085063206018,0
10347,0.7874633140553803,0.7874633140553803,0.7874633140553803,0
10348,0.6694593722891912,0.6694593722891912,0.6694593722891912,0
10349,0.8851340845734132,0.8851340845734132,0.8851340845734132,0
10350,0.4066869475991959,0.4066869475991959,0.4066869475991959,0
10351,0.9651706970065791,0.9651706970065791,0.9651706970065791,0
10352,0.13446489058565356,0.13446489058565356,0.13446489058565356,0
10353,0.46553633514176707,0.46553633514176707,0.46553633514176707,0
10354,0.9952490232181576,0.9952490232181576,0.9952490232181576,0
10355,0.018913620005843346,0.018913620005843346,0.018913620005843346,0
10356,0.07422357993647163,0.07422357993647163,0.07422357993647163,0
10357,0.27485776047154337,0.27485776047154337,0.27485776047154337,0
10358,0.7972438879204442,0.7972438879204442,0.7972438879204442,0
10359,0.6465842843757537,0.6465842843757537,0.6465842843757537,0
10360,0.9140521902961928,0.9140521902961928,0.9140521902961928,0
10361,0.3142431348437014,0.3142431348437014,0.3142431348437014,0
10362,0.8619775481892189,0.8619775481892189,0.8619775481892189,0
10363,0.4758890184276868,0.4758890184276868,0.4758890184276868,0
10364,0.9976746422704783,0.9976746422704783,0.9976746422704783,0
10365,0.009279801763805787,0.009279801763805787,0.009279801763805787,0
10366,0.036774748172121015,0.036774748172121015,0.036774748172121015,0
10367,0.14168946427599238,0.14168946427599238,0.14168946427599238,0
10368,0.4864542399566986,0.4864542399566986,0.4864542399566986,0
10369,0.9992660495393971,0.9992660495393971,0.9992660495393971,0
10370,0.002933647109297013,0.002933647109297013,0.002933647109297013,0
10371,0.011700163295740505,0.011700163295740505,0.011700163295740505,0
10372,0.046253077898374045,0.046253077898374045,0.046253077898374045,0
10373,0.17645492273320396,0.17645492273320396,0.17645492273320396,0
10374,0.5812743319056919,0.5812743319056919,0.5812743319056919,0
10375,0.9735779318931337,0.9735779318931337,0.9735779318931337,0
10376,0.10289576969528973,0.10289576969528973,0.10289576969528973,0
10377,0.36923292109641453,0.36923292109641453,0.36923292109641453,0
10378,0.9315998843000939,0.9315998843000939,0.9315998843000939,0
10379,0.2548861594885823,0.2548861594885823,0.2548861594885823,0
10380,0.7596768207589731,0.7596768207589731,0.7596768207589731,0
10381,0.7302717950420485,0.7302717950420485,0.7302717950420485,0
10382,0.7878996016324512,0.7878996016324512,0.7878996016324512,0
10383,0.6684552775195036,0.6684552775195036,0.6684552775195036,0
10384,0.8864912779033081,0.8864912779033081,0.8864912779033081,0
10385,0.4024979684186716,,0.806085368494123,1
10386,0.9619734153500545,,0.725679459084938,1
10387,0.14632225403922397,,0.6452735496757529,1
10388,0.49964820804841914,,0.564867640266568,1
10389,0.9999995049696913,,0.4844617308573829,1
10390,1.9801202547590113e-06,,0.40405582144819785,1
10391,7.920465335531152e-06,,0.32364991203901283,1
10392,3.168161040704008e-05,,0.24324400262982782,1
10393,0.0001267224267304084,,0.1628380932206428,1
10394,0.0005068254726278878,,0.08243218381145778,1
10395,0.002026274402272733,0.002026274402272733,0.002026274402272733,0
10396,0.00808867445727771,0.00808867445727771,0.00808867445727771,0
10397,0.032092991211207574,0.032092991211207574,0.032092991211207574,0
10398,0.12425212450529971,0.12425212450529971,0.12425212450529971,0
10399,0.43525413624487685,0.43525413624487685,0.43525413624487685,0
10400,0.9832318925064121,0.9832318925064121,0.9832318925064121,0
10401,0.06594775225868563,0.06594775225868563,0.06594775225868563,0
10402,0.2463945849228506,,0.1211769850999882,1
10403,0.742737173774187,,0.17640621794129074,1
10404,0.7643146578724805,,0.23163545078259332,1
10405,0.7205510465350142,,0.2868646836238959,1
10406,0.80542894348924,,0.3420939164651985,1
10407,0.6268526419161866,,0.39732314930650103,1
10408,0.9356336289555349,,0.4525523821478036,1
10409,0.2408933652921253,,0.5077816149891061,1
10410,0.73145500740144,,0.5630108478304087,1
10411,0.7857143181951974,,0.6182400806717113,1
10412,0.6734693135130139,0.6734693135130139,0.6734693135130139,0
10413,0.8796335890772948,0.8796335890772948,0.8796335890772948,0
10414,0.4235133521771666,0.4235133521771666,0.4235133521771666,0
10415,0.9765991708193035,0.9765991708193035,0.9765991708193035,0
10416,0.09141292149740955,0.09141292149740955,0.09141292149740955,0
10417,0.33222639712287194,0.33222639712287194,0.33222639712287194,0
10418,0.8874080727105109,0.8874080727105109,0.8874080727105109,0
10419,0.39965994079490996,0.39965994079490996,0.39965994079490996,0
10420,0.9597274900748761,0.9597274900748761,0.9597274900748761,0
10421,0.1546025394778187,0.1546025394778187,0.1546025394778187,0
10422,0.5228023770593129,0.5228023770593129,0.5228023770593129,0
10423,0.9979202064017797,0.9979202064017797,0.9979202064017797,0
10424,0.008301872227236419,0.008301872227236419,0.008301872227236419,0
10425,0.03293180457903624,0.03293180457903624,0.03293180457903624,0
10426,0.12738920330481762,0.12738920330481762,0.12738920330481762,0
10427,0.44464477674472586,0.44464477674472586,0.44464477674472586,0
10428,0.9877431970334349,0.9877431970334349,0.9877431970334349,0
10429,0.04842629499041545,0.04842629499041545,0.04842629499041545,0
10430,0.18432475577566684,0.18432475577566684,0.18432475577566684,0
10431,0.6013965607356304,0.6013965607356304,0.6013965607356304,0
10432,0.9588749498839424,0.9588749498839424,0.9588749498839424,0
10433,0.1577351214760374,0.1577351214760374,0.1577351214760374,0
10434,0.5314190117159086,0.5314190117159086,0.5314190117159086,0
10435,0.9960513828111824,0.9960513828111824,0.9960513828111824,0
10436,0.01573210244445494,0.01573210244445494,0.01573210244445494,0
10437,0.06193841358852846,0.06193841358852846,0.06193841358852846,0
10438,0.23240818604265942,0.23240818604265942,0.23240818604265942,0
10439,0.71357848441208,0.71357848441208,0.71357848441208,0
10440,0.8175369239849555,0.8175369239849555,0.8175369239849555,0
10441,0.5966812076246905,0.5966812076246905,0.5966812076246905,0
10442,0.962610976368926,0.962610976368926,0.962610976368926,0
10443,0.14396433817195592,0.14396433817195592,0.14396433817195592,0
10444,0.4929544300266665,0.4929544300266665,0.4929544300266665,0
10445,0.9998014397750035,0.9998014397750035,0.9998014397750035,0
10446,0.0007940831953343401,0.0007940831953343401,0.0007940831953343401,0
10447,0.0031738105088529108,0.0031738105088529108,0.0031738105088529108,0
10448,0.012654949742827222,0.012654949742827222,0.012654949742827222,0
10449,0.049979207959334956,0.049979207959334956,0.049979207959334956,0
10450,0.18992514692437001,0.18992514692437001,0.18992514692437001,0
10451,0.6154143419605059,0.6154143419605059,0.6154143419605059,0
10452,0.9467181186792936,0.9467181186792936,0.9467181186792936,0
10453,0.20177168977453036,0.20177168977453036,0.20177168977453036,0
10454,0.6442394999202442,0.6442394999202442,0.6442394999202442,0
10455,0.9167798666510315,0.9167798666510315,0.9167798666510315,0
10456,0.3051781710173936,0.3051781710173936,0.3051781710173936,0
10457,0.8481778198074883,0.8481778198074883,0.8481778198074883,0
10458,0.5150888231764168,0.5150888231764168,0.5150888231764168,0
10459,0.9990893096606033,0.9990893096606033,0.9990893096606033,0
10460,0.003639443930009817,0.003639443930009817,0.003639443930009817,0
10461,0.014504793511560527,0.014504793511560527,0.014504793511560527,0
10462,0.05717761790699007,0.05717761790699007,0.05717761790699007,0
10463,0.21563335166988928,0.21563335166988928,0.21563335166988928,0
10464,0.6765424372699965,0.6765424372699965,0.6765424372699965,0
10465,0.8753310713710774,0.8753310713710774,0.8753310713710774,0
10466,0.43650634745375694,0.43650634745375694,0.43650634745375694,0
10467,0.9838742243453479,0.9838742243453479,0.9838742243453479,0
10468,0.0634629400567518,0.0634629400567518,0.0634629400567518,0
10469,0.23774158118441968,0.23774158118441968,0.23774158118441968,0
10470,0.7248820870414067,0.7248820870414067,0.7248820870414067,0
