time,original,missing,interpolated,mask
3122,0.036415853511001094,,0.005838338285798068,1
3123,-0.09388228514813265,,0.010919665599698739,1
3124,-0.05019850772781031,,0.01600099291359941,1
3125,-0.000886941767038027,,0.021082320227500083,1
3126,-0.0015864073897084577,,0.026163647541400756,1
3127,0.13522235271378338,,0.031244974855301425,1
3128,-0.057074977438798885,,0.0363263021692021,1
3129,0.0016024062406528432,,0.041407629483102774,1
3130,0.02174468192995579,,0.04648895679700345,1
3131,-0.09055016397380708,,0.05157028411090412,1
3132,0.056651611424804786,0.056651611424804786,0.056651611424804786,0
3133,-0.023556290325380834,-0.023556290325380834,-0.023556290325380834,0
3134,-0.017395770005608633,-0.017395770005608633,-0.017395770005608633,0
3135,-0.007588417721779353,-0.007588417721779353,-0.007588417721779353,0
3136,-0.046838194807521466,-0.046838194807521466,-0.046838194807521466,0
3137,0.0022554629821636882,0.0022554629821636882,0.0022554629821636882,0
3138,-0.09745856398961011,-0.09745856398961011,-0.09745856398961011,0
3139,-0.03238441270448061,-0.03238441270448061,-0.03238441270448061,0
3140,-0.015001480349710581,-0.015001480349710581,-0.015001480349710581,0
3141,-0.02315596966702338,-0.02315596966702338,-0.02315596966702338,0
3142,-0.04372674751373746,,-0.01999338496926844,1
3143,0.03372309383419269,,-0.016830800271513496,1
3144,-0.027068258926292017,,-0.013668215573758554,1
3145,-0.05347335680610447,,-0.010505630876003612,1
3146,0.004636403398696971,,-0.007343046178248672,1
3147,-0.030724797850307958,,-0.004180461480493728,1
3148,0.0037301164001387723,,-0.0010178767827387844,1
3149,-0.011623280350772057,,0.0021447079150161558,1
3150,-0.06468975240592026,,0.005307292612771096,1
3151,0.03204834037498105,,0.008469877310526036,1
3152,0.011632462008280983,0.011632462008280983,0.011632462008280983,0
3153,-0.09468429731996532,,0.012125379233080004,1
3154,0.029760835736478176,,0.012618296457879026,1
3155,0.02952138384935984,,0.013111213682678046,1
3156,-0.03310002268483369,,0.013604130907477068,1
3157,-0.09072454270568964,,0.014097048132276089,1
3158,-0.009070884600323808,,0.014589965357075109,1
3159,-0.0023126872661457082,,0.015082882581874131,1
3160,-0.045008038285616635,,0.015575799806673153,1
3161,-0.03600020171436859,,0.016068717031472175,1
3162,0.021702934183581487,,0.016561634256271194,1
3163,0.043717387866038876,,0.017054551481070216,1
3164,-0.07222878502694222,,0.017547468705869235,1
3165,-0.11948495868021297,,0.018040385930668257,1
3166,-0.03041040011953122,,0.01853330315546728,1
3167,0.05360398228685548,,0.0190262203802663,1
3168,0.09141364954323371,,0.019519137605065323,1
3169,0.029438810304343355,,0.020012054829864342,1
3170,-0.02333300650251513,,0.020504972054663364,1
3171,0.05841748683650543,,0.020997889279462383,1
3172,0.02701552004564188,,0.021490806504261405,1
3173,0.021983723729060427,0.021983723729060427,0.021983723729060427,0
3174,0.048376538700416666,0.048376538700416666,0.048376538700416666,0
3175,0.03437025373817884,,0.04446464941989606,1
3176,-0.03130550923644265,,0.04055276013937544,1
3177,-0.07580373395610723,,0.036640870858854833,1
3178,0.08338072845656419,,0.03272898157833422,1
3179,-0.06219991838055975,,0.02881709229781361,1
3180,-0.017393783932736682,,0.024905203017293,1
3181,-0.012236753820086094,,0.02099331373677239,1
3182,-0.024254469272731848,,0.017081424456251777,1
3183,-0.0176947737282538,,0.013169535175731169,1
3184,-0.02424520139101644,,0.009257645895210553,1
3185,0.005345756614689945,0.005345756614689945,0.005345756614689945,0
3186,-0.0711632970559638,-0.0711632970559638,-0.0711632970559638,0
3187,0.019395967924974958,,-0.06980592713446838,1
3188,-0.08236178029852749,,-0.06844855721297298,1
3189,0.0046329710602164035,,-0.06709118729147756,1
3190,-0.05281539438700333,,-0.06573381736998214,1
3191,-0.0036656463710112892,,-0.06437644744848674,1
3192,0.006556052841590975,,-0.06301907752699132,1
3193,-0.05249174916198092,,-0.0616617076054959,1
3194,0.04582897023859964,,-0.06030433768400049,1
3195,-0.029189448722519426,,-0.058946967762505076,1
3196,0.043684294059838424,,-0.05758959784100966,1
3197,-0.056232227919514245,-0.056232227919514245,-0.056232227919514245,0
3198,0.0369906052855464,0.0369906052855464,0.0369906052855464,0
3199,-0.1505856772190467,-0.1505856772190467,-0.1505856772190467,0
3200,0.06664144419614537,,-0.14152519633096014,1
3201,-0.053107803308664485,,-0.13246471544287358,1
3202,-0.015731973827843897,,-0.123404234554787,1
3203,0.012119630603547364,,-0.11434375366670044,1
3204,-0.049213003665535625,,-0.10528327277861388,1
3205,-0.017322604575311415,,-0.0962227918905273,1
3206,-0.03810130947133639,,-0.08716231100244073,1
3207,0.01050063453806523,,-0.07810183011435418,1
3208,-0.04703055428729958,,-0.06904134922626762,1
3209,-0.008818631701247207,,-0.059980868338181045,1
3210,-0.050920387450094466,-0.050920387450094466,-0.050920387450094466,0
3211,-0.034609481782809454,-0.034609481782809454,-0.034609481782809454,0
3212,0.05843851935298825,0.05843851935298825,0.05843851935298825,0
3213,0.013872791751011155,0.013872791751011155,0.013872791751011155,0
3214,-0.11059762349184793,-0.11059762349184793,-0.11059762349184793,0
3215,-0.09759417010566408,,-0.09833469954468403,1
3216,-0.033907216303912205,,-0.08607177559752013,1
3217,-0.01923777842151567,,-0.07380885165035622,1
3218,-0.04978564923284032,,-0.061545927703192324,1
3219,0.0947131075531033,,-0.049283003756028426,1
3220,-0.0026709894323056808,,-0.037020079808864514,1
3221,0.0007927743001224741,,-0.024757155861700617,1
3222,-0.02517633022437878,,-0.012494231914536719,1
3223,0.05586369360298056,,-0.00023130796737282078,1
3224,-0.011992232446358962,,0.012031615979791077,1
3225,0.02429453992695499,0.02429453992695499,0.02429453992695499,0
3226,-0.02851229551206256,-0.02851229551206256,-0.02851229551206256,0
3227,-0.0016951592891703401,-0.0016951592891703401,-0.0016951592891703401,0
3228,-0.03279160980183642,,0.0007964584908401278,1
3229,0.05786761268655384,,0.0032880762708505954,1
3230,-0.0075644558253912895,,0.005779694050861064,1
3231,0.008155431362025704,,0.008271311830871531,1
3232,-0.01223778318483841,,0.010762929610881999,1
3233,0.04373436380589016,,0.013254547390892468,1
3234,0.04550197738390255,,0.015746165170902937,1
3235,-0.0012126412499553643,,0.018237782950913405,1
3236,0.08575926985016051,,0.020729400730923872,1
3237,-0.05596211194208287,,0.02322101851093434,1
3238,0.025712636290944807,0.025712636290944807,0.025712636290944807,0
3239,0.018640998236869582,0.018640998236869582,0.018640998236869582,0
3240,-0.009425409207240925,-0.009425409207240925,-0.009425409207240925,0
3241,0.010479465627241917,0.010479465627241917,0.010479465627241917,0
3242,0.071437743519658,0.071437743519658,0.071437743519658,0
3243,0.04042711628425469,0.04042711628425469,0.04042711628425469,0
3244,-0.009993699493046296,-0.009993699493046296,-0.009993699493046296,0
3245,0.012929176535105153,0.012929176535105153,0.012929176535105153,0
3246,-0.03376984546924768,-0.03376984546924768,-0.03376984546924768,0
3247,0.03766347102294362,0.03766347102294362,0.03766347102294362,0
3248,-0.016425433173614754,-0.016425433173614754,-0.016425433173614754,0
3249,-0.02834192512667861,,-0.012483856900196051,1
3250,0.04294291874961048,,-0.008542280626777346,1
3251,-0.03623466038292171,,-0.0046007043533586416,1
3252,-0.08926181558147647,,-0.0006591280799399385,1
3253,0.043457108296632976,,0.0032824481934787646,1
3254,0.03996315716850571,,0.007224024466897471,1
3255,-0.03895781958071611,,0.011165600740316174,1
3256,0.004544710464652558,,0.015107177013734877,1
3257,-0.02072888434414856,,0.019048753287153584,1
3258,0.06968577301908423,,0.022990329560572283,1
3259,0.02693190583399099,0.02693190583399099,0.02693190583399099,0
3260,0.04342638994320285,0.04342638994320285,0.04342638994320285,0
3261,0.013138450903133193,0.013138450903133193,0.013138450903133193,0
3262,0.03487531025011139,0.03487531025011139,0.03487531025011139,0
3263,-0.03583171714358449,-0.03583171714358449,-0.03583171714358449,0
3264,-0.032872831943622165,,-0.03099040660982667,1
3265,0.04642946774418111,,-0.02614909607606885,1
3266,0.02984104317734515,,-0.021307785542311032,1
3267,-0.003290514854411213,,-0.01646647500855321,1
3268,-7.114000176067503e-05,,-0.01162516447479539,1
3269,-0.03597795365331374,,-0.006783853941037574,1
3270,0.09366423266382408,,-0.0019425434072797496,1
3271,0.005567360422681405,,0.0028987671264780676,1
3272,-0.029954817826279345,,0.007740077660235885,1
3273,0.0010758606276047237,,0.012581388193993709,1
3274,0.017422698727751523,0.017422698727751523,0.017422698727751523,0
3275,0.011081253758621757,0.011081253758621757,0.011081253758621757,0
3276,-0.020314442597989476,-0.020314442597989476,-0.020314442597989476,0
3277,0.046300234830717574,,-0.019722481571103328,1
3278,-0.025255227937690986,,-0.01913052054421718,1
3279,0.06756009237896653,,-0.01853855951733103,1
3280,-0.10197283680133185,,-0.01794659849044488,1
3281,0.04669183645096945,,-0.017354637463558732,1
3282,-0.031043885334203464,,-0.016762676436672584,1
3283,-0.03379016680766731,,-0.016170715409786436,1
3284,0.005930994855629068,,-0.015578754382900286,1
3285,-0.002838623276983426,,-0.014986793356014137,1
3286,-0.0054798565007810295,,-0.014394832329127989,1
3287,-0.01380287130224184,-0.01380287130224184,-0.01380287130224184,0
3288,-0.0076664753469021995,-0.0076664753469021995,-0.0076664753469021995,0
3289,-0.09249011853217307,-0.09249011853217307,-0.09249011853217307,0
3290,0.04053263894571782,0.04053263894571782,0.04053263894571782,0
3291,-0.03905746035714995,-0.03905746035714995,-0.03905746035714995,0
3292,0.06056653871505183,,-0.037140998198048135,1
3293,-0.09733006769162807,,-0.03522453603894632,1
3294,0.08772094151417625,,-0.03330807387984451,1
3295,0.014437799816956899,,-0.031391611720742695,1
3296,-0.005214258136151436,,-0.02947514956164088,1
3297,-0.010738224793528137,,-0.027558687402539063,1
3298,0.013683191397306255,,-0.025642225243437247,1
3299,0.02329876024891485,,-0.023725763084335435,1
3300,0.07177971827252136,,-0.02180930092523362,1
3301,-0.04207015277497292,,-0.019892838766131807,1
3302,-0.01797637660702999,-0.01797637660702999,-0.01797637660702999,0
3303,0.053888257540759536,,-0.02005411845147794,1
3304,-0.011226647607407811,,-0.02213186029592589,1
3305,-0.09702916269844017,,-0.02420960214037384,1
3306,0.06448003851567068,,-0.02628734398482179,1
3307,-0.07733156342987048,,-0.02836508582926974,1
3308,0.055166873393152065,,-0.030442827673717695,1
3309,0.04450125226091128,,-0.03252056951816565,1
3310,0.0562227246328741,,-0.0345983113626136,1
3311,-0.022703291498501452,,-0.03667605320706155,1
3312,-0.038561603509410104,,-0.0387537950515095,1
3313,-0.04083153689595745,-0.04083153689595745,-0.04083153689595745,0
3314,-0.02328972063088415,-0.02328972063088415,-0.02328972063088415,0
3315,-0.00674834326003093,-0.00674834326003093,-0.00674834326003093,0
3316,0.003980824728455831,0.003980824728455831,0.003980824728455831,0
3317,-0.07242787789330897,-0.07242787789330897,-0.07242787789330897,0
3318,0.0721313232155428,0.0721313232155428,0.0721313232155428,0
3319,-0.03488092858648119,-0.03488092858648119,-0.03488092858648119,0
3320,0.01807231612026843,0.01807231612026843,0.01807231612026843,0
3321,-0.08591353192664745,,0.016112248063066263,1
3322,-0.010765967271084836,,0.014152180005864098,1
3323,0.04305356030414081,,0.012192111948661932,1
3324,0.02193967283953489,,0.010232043891459767,1
3325,0.043516423909788826,,0.008271975834257601,1
3326,0.01845199075419428,,0.006311907777055436,1
3327,-0.06327171310766543,,0.0043518397198532704,1
3328,-0.01651905376235732,,0.002391771662651105,1
3329,-0.013580575740444354,,0.00043170360544893954,1
3330,0.010142721690477528,,-0.001528364451753226,1
3331,0.011965223352524491,,-0.0034884325089553914,1
3332,-0.06974226560827633,,-0.005448500566157557,1
3333,0.025465125402166312,,-0.007408568623359722,1
3334,0.013384292051405823,,-0.009368636680561888,1
3335,-0.020495891759394872,,-0.011328704737764053,1
3336,0.00831384400433551,,-0.013288772794966219,1
3337,0.02451611389457133,,-0.015248840852168388,1
3338,0.02162374445257264,,-0.01720890890937055,1
3339,-0.028155545079874895,,-0.01916897696657271,1
3340,-0.011921076969200528,,-0.02112904502377488,1
3341,-0.023089113080977053,-0.023089113080977053,-0.023089113080977053,0
3342,-0.004192546695231629,-0.004192546695231629,-0.004192546695231629,0
3343,0.03688032742078506,0.03688032742078506,0.03688032742078506,0
3344,0.04232918428069023,0.04232918428069023,0.04232918428069023,0
3345,-0.10067419125153575,-0.10067419125153575,-0.10067419125153575,0
3346,0.036810617989912246,0.036810617989912246,0.036810617989912246,0
3347,-0.04608164707470963,-0.04608164707470963,-0.04608164707470963,0
3348,-0.004486839139767073,-0.004486839139767073,-0.004486839139767073,0
3349,0.0477093663574928,,-0.005047876003323118,1
3350,-0.0444023190260356,,-0.005608912866879161,1
3351,0.049517687794426724,,-0.0061699497304352055,1
3352,0.03845056993931212,,-0.00673098659399125,1
3353,0.06508271170942521,,-0.007292023457547294,1
3354,0.08006881213880061,,-0.007853060321103339,1
3355,0.008504579450140881,,-0.008414097184659382,1
3356,0.01192713368618596,,-0.008975134048215427,1
3357,-0.008945505261618357,,-0.009536170911771471,1
3358,-0.10882128543170565,,-0.010097207775327514,1
3359,-0.10091833962747916,,-0.010658244638883558,1
3360,0.007738461923212238,,-0.011219281502439603,1
3361,-0.05210618228107005,,-0.011780318365995648,1
3362,0.004590463735387399,,-0.012341355229551692,1
3363,0.005546898019812152,,-0.012902392093107735,1
3364,-0.056688180227784636,,-0.013463428956663779,1
3365,0.002082505387733886,,-0.014024465820219822,1
3366,0.060264543546744966,,-0.01458550268377587,1
3367,-0.04086388627149086,,-0.015146539547331913,1
3368,-0.039451600158212356,,-0.015707576410887956,1
3369,-0.016268613274444,-0.016268613274444,-0.016268613274444,0
3370,0.02167489007987401,0.02167489007987401,0.02167489007987401,0
3371,0.05539675854844185,,0.014389009861697468,1
3372,-0.03750102202832972,,0.007103129643520929,1
3373,-0.00525617986884566,,-0.00018275057465561018,1
3374,-0.0174803153171789,,-0.007468630792832151,1
3375,0.011869193400582533,,-0.014754511011008688,1
3376,0.01495073546298047,,-0.02204039122918523,1
3377,-0.0026346951661337225,,-0.02932627144736177,1
3378,0.004130534542986375,,-0.036612151665538314,1
3379,0.0055197169616196294,,-0.04389803188371484,1
3380,0.003799875519224116,,-0.05118391210189138,1
3381,-0.05846979232006793,-0.05846979232006793,-0.05846979232006793,0
3382,-0.0063857760042789055,,-0.05330708119926527,1
3383,0.05818044524276053,,-0.04814437007846261,1
3384,0.015357838435840987,,-0.04298165895765994,1
3385,-0.0350071656223718,,-0.03781894783685728,1
3386,-0.06298942578866693,,-0.032656236716054624,1
3387,-0.016267368527428352,,-0.027493525595251964,1
3388,0.07360478362514498,,-0.022330814474449304,1
3389,0.048613235746083144,,-0.017168103353646644,1
3390,-0.03853740246034336,,-0.012005392232843984,1
3391,0.015781023689219274,,-0.006842681112041324,1
3392,-0.0016799699912386633,-0.0016799699912386633,-0.0016799699912386633,0
3393,-0.008577869386894171,-0.008577869386894171,-0.008577869386894171,0
3394,0.06385603691542582,0.06385603691542582,0.06385603691542582,0
3395,0.10057181661455215,0.10057181661455215,0.10057181661455215,0
3396,0.03299410902903009,0.03299410902903009,0.03299410902903009,0
3397,-0.030006404986127024,,0.03423734452214525,1
3398,0.047152308623760464,,0.035480580015260395,1
3399,-0.02519243819230157,,0.03672381550837555,1
3400,0.04680911199999265,,0.0379670510014907,1
3401,-0.013095298986463314,,0.03921028649460585,1
3402,-0.029103584394506617,,0.04045352198772101,1
3403,-0.05029875418708726,,0.041696757480836164,1
3404,-0.05203804271242112,,0.04293999297395131,1
3405,-0.051698196675259794,,0.04418322846706646,1
3406,-0.046808611804177606,,0.045426463960181615,1
3407,0.04666969945329677,0.04666969945329677,0.04666969945329677,0
3408,0.04193742891801969,0.04193742891801969,0.04193742891801969,0
3409,0.060968760757366874,0.060968760757366874,0.060968760757366874,0
3410,0.0008125214761114767,0.0008125214761114767,0.0008125214761114767,0
3411,-0.04989916099259072,,0.0008833328305671846,1
3412,0.014464774055405461,,0.0009541441850228924,1
3413,0.05409242750908118,,0.0010249555394786004,1
3414,0.004560833478305557,,0.001095766893934308,1
3415,0.0003825006123914118,,0.001166578248390016,1
3416,0.024495711785474418,,0.0012373896028457238,1
3417,-0.009309175158554199,,0.0013082009573014315,1
3418,-0.03230328721783816,,0.0013790123117571394,1
3419,0.006435916321019211,,0.0014498236662128473,1
3420,0.007907907682952218,,0.0015206350206685552,1
3421,0.001591446375124263,0.001591446375124263,0.001591446375124263,0
3422,0.03375402304366191,0.03375402304366191,0.03375402304366191,0
3423,0.004400525295564319,0.004400525295564319,0.004400525295564319,0
3424,-0.04317729283092521,-0.04317729283092521,-0.04317729283092521,0
3425,-0.027326203355773033,-0.027326203355773033,-0.027326203355773033,0
3426,0.022685745790011504,0.022685745790011504,0.022685745790011504,0
3427,-0.04090587782665489,-0.04090587782665489,-0.04090587782665489,0
3428,0.014863277957795002,0.014863277957795002,0.014863277957795002,0
3429,0.06381567059459697,0.06381567059459697,0.06381567059459697,0
3430,-0.05004430447176315,-0.05004430447176315,-0.05004430447176315,0
3431,0.024309925533488666,0.024309925533488666,0.024309925533488666,0
3432,0.08393502499766792,0.08393502499766792,0.08393502499766792,0
3433,-0.008452707296047277,-0.008452707296047277,-0.008452707296047277,0
3434,0.0037189081690716577,0.0037189081690716577,0.0037189081690716577,0
3435,0.006910308663563259,0.006910308663563259,0.006910308663563259,0
3436,-0.08646887992035193,,0.011326707175108152,1
3437,0.011690696821055972,,0.015743105686653047,1
3438,0.011308955704010186,,0.02015950419819794,1
3439,0.06900589481011908,,0.02457590270974283,1
3440,0.003484114330188952,,0.028992301221287722,1
3441,-0.0416851633601043,,0.03340869973283262,1
3442,0.022939146581906003,,0.03782509824437751,1
3443,-0.04831951222164869,,0.042241496755922404,1
3444,-0.017179404154538155,,0.046657895267467296,1
3445,0.031031665255422725,,0.05107429377901219,1
3446,0.055490692290557087,0.055490692290557087,0.055490692290557087,0
3447,0.02351507186381736,,0.03971069465469265,1
3448,-0.05121541171905643,,0.02393069701882821,1
3449,0.060114682706207206,,0.00815069938296377,1
3450,0.04971001568238201,,-0.007629298252900665,1
3451,-0.004538621363615959,,-0.0234092958887651,1
3452,-0.02974226806256268,,-0.03918929352462955,1
3453,0.018195558753466158,,-0.05496929116049398,1
3454,-0.11322424413343568,,-0.07074928879635842,1
3455,-0.008841771758965956,,-0.08652928643222285,1
3456,0.056740256623483476,,-0.10230928406808729,1
3457,-0.11808928170395175,-0.11808928170395175,-0.11808928170395175,0
3458,0.06307965214761539,,-0.10773425362545783,1
3459,-0.004176917275668445,,-0.0973792255469639,1
3460,-0.00555323629548032,,-0.08702419746846998,1
3461,-0.06616173623035185,,-0.07666916938997606,1
3462,-0.0768193443877272,,-0.06631414131148214,1
3463,0.05401589164693396,,-0.05595911323298823,1
3464,-0.062304573047447256,,-0.04560408515449431,1
3465,0.05877121323108441,,-0.03524905707600039,1
3466,0.03626313884144008,,-0.024894028997506465,1
3467,0.01911561309440507,,-0.014539000919012543,1
3468,-0.004183972840518631,-0.004183972840518631,-0.004183972840518631,0
3469,0.007830956090682377,0.007830956090682377,0.007830956090682377,0
3470,0.10519105935378598,0.10519105935378598,0.10519105935378598,0
3471,-0.009309727040678228,,0.09909928967521037,1
3472,0.07080507989748801,,0.09300751999663476,1
3473,-0.02326341595539231,,0.08691575031805915,1
3474,-0.011504107276485173,,0.08082398063948354,1
3475,0.035823786800481615,,0.07473221096090793,1
3476,0.05151161305310958,,0.06864044128233232,1
3477,-0.022708782469395287,,0.06254867160375671,1
3478,-0.052044606964597,,0.05645690192518111,1
3479,0.017479539509884217,,0.0503651322466055,1
3480,-0.012132266980020812,,0.04427336256802989,1
3481,0.03818159288945429,0.03818159288945429,0.03818159288945429,0
3482,-0.019792490823936807,-0.019792490823936807,-0.019792490823936807,0
3483,-0.04218660624361201,-0.04218660624361201,-0.04218660624361201,0
3484,0.07495858545439359,0.07495858545439359,0.07495858545439359,0
3485,-0.010672385640563475,-0.010672385640563475,-0.010672385640563475,0
3486,0.037537702776505394,0.037537702776505394,0.037537702776505394,0
3487,0.02837991051293115,0.02837991051293115,0.02837991051293115,0
3488,-0.07712331169947673,,0.02468071140773249,1
3489,0.027140844835472938,,0.020981512302533832,1
3490,-0.04504879499145184,,0.01728231319733517,1
3491,0.042328656209742965,,0.01358311409213651,1
3492,-0.0241309247344389,,0.009883914986937851,1
3493,-0.031413433927710024,,0.006184715881739189,1
3494,-0.043235355249022125,,0.00248551677654053,1
3495,-0.03170362625579256,,-0.0012136823286581291,1
3496,0.011860963668432393,,-0.004912881433856792,1
3497,-0.06623468899788586,,-0.008612080539055447,1
3498,-0.01231127964425411,-0.01231127964425411,-0.01231127964425411,0
3499,-0.0674963634864635,,-0.018814131157099814,1
3500,0.04860072213506589,,-0.025316982669945517,1
3501,0.06224295269741919,,-0.03181983418279122,1
3502,0.031176755845184975,,-0.038322685695636925,1
3503,0.036991000268821635,,-0.044825537208482626,1
3504,0.029018499101344533,,-0.05132838872132833,1
3505,-0.007195413311008862,,-0.05783124023417404,1
3506,-0.018341712134062,,-0.06433409174701973,1
3507,0.03163831254263742,,-0.07083694325986545,1
3508,0.019778717470180243,,-0.07733979477271113,1
3509,-0.08384264628555685,-0.08384264628555685,-0.08384264628555685,0
3510,-0.009093730644562193,-0.009093730644562193,-0.009093730644562193,0
3511,-0.012191952146136796,-0.012191952146136796,-0.012191952146136796,0
3512,0.00994093153664948,0.00994093153664948,0.00994093153664948,0
3513,-0.0708607051549249,-0.0708607051549249,-0.0708607051549249,0
3514,-0.10480382865546495,-0.10480382865546495,-0.10480382865546495,0
3515,-0.010362207826095177,-0.010362207826095177,-0.010362207826095177,0
3516,-0.04852247040643229,-0.04852247040643229,-0.04852247040643229,0
3517,0.08469942793297103,,-0.04786285954870556,1
3518,-0.005127777523445525,,-0.047203248690978826,1
3519,-0.006463436352629057,,-0.0465436378332521,1
3520,-0.005225216884181265,,-0.04588402697552537,1
3521,-0.03202837643348306,,-0.04522441611779864,1
3522,0.03640661406880158,,-0.04456480526007191,1
3523,0.016857750684053853,,-0.04390519440234518,1
3524,0.005641655607858499,,-0.04324558354461845,1
3525,-0.030809636231140032,,-0.042585972686891724,1
3526,0.03848182714663346,,-0.04192636182916499,1
3527,-0.04126675097143826,-0.04126675097143826,-0.04126675097143826,0
3528,0.017146058092458408,0.017146058092458408,0.017146058092458408,0
3529,-0.020592682180336122,-0.020592682180336122,-0.020592682180336122,0
3530,0.004461663304250182,0.004461663304250182,0.004461663304250182,0
3531,-0.03850003201996832,-0.03850003201996832,-0.03850003201996832,0
3532,0.002525146284787579,0.002525146284787579,0.002525146284787579,0
3533,-0.014020732960736429,-0.014020732960736429,-0.014020732960736429,0
3534,-0.09975474276552698,-0.09975474276552698,-0.09975474276552698,0
3535,0.0336873423707835,,-0.09313134031409473,1
3536,-0.0619283186123008,,-0.08650793786266248,1
3537,0.04317780470959414,,-0.07988453541123022,1
3538,-0.004490487622598814,,-0.07326113295979796,1
3539,0.006335177153210004,,-0.0666377305083657,1
3540,-0.0041613168744364095,,-0.06001432805693345,1
3541,0.006069614763731194,,-0.05339092560550119,1
3542,0.005502857867930829,,-0.046767523154068937,1
3543,0.06063266677042744,,-0.04014412070263668,1
3544,0.03640580998512468,,-0.03352071825120442,1
3545,-0.026897315799772177,-0.026897315799772177,-0.026897315799772177,0
3546,0.020056292957302366,,-0.022360948179075614,1
3547,-0.10004234637219425,,-0.017824580558379047,1
3548,-0.06435997558740472,,-0.013288212937682483,1
3549,-0.09962885871547772,,-0.008751845316985918,1
3550,0.0513736911854117,,-0.004215477696289355,1
3551,0.04130010234485757,,0.0003208899244072118,1
3552,-0.01727416613346001,,0.004857257545103778,1
3553,0.029163845673586777,,0.009393625165800341,1
3554,0.05551946567833556,,0.013929992786496904,1
3555,-0.027000189255142644,,0.018466360407193468,1
3556,0.023002728027890038,0.023002728027890038,0.023002728027890038,0
3557,-0.029956274442104393,-0.029956274442104393,-0.029956274442104393,0
3558,-0.05858320889179111,,-0.02942996964822899,1
3559,0.007191919696780813,,-0.02890366485435359,1
3560,-0.018198168484221688,,-0.028377360060478186,1
3561,-0.017388396624855484,,-0.027851055266602785,1
3562,-0.03438452502331582,,-0.027324750472727383,1
3563,-0.04881601847089654,,-0.026798445678851982,1
3564,0.03729690520575648,,-0.02627214088497658,1
3565,-0.04982667547662822,,-0.025745836091101176,1
3566,0.008728202889315518,,-0.025219531297225775,1
3567,0.04735528240234055,,-0.024693226503350374,1
3568,-0.024166921709474973,-0.024166921709474973,-0.024166921709474973,0
3569,0.011004221716461982,0.011004221716461982,0.011004221716461982,0
3570,-0.08570894876664428,,0.009826457647454389,1
3571,0.05343549681437376,,0.008648693578446796,1
3572,0.003911974500865548,,0.007470929509439205,1
3573,-0.02216023220771546,,0.006293165440431612,1
3574,-0.04841996635719535,,0.0051154013714240195,1
3575,-0.011761301581953668,,0.003937637302416428,1
3576,-0.047981249149854695,,0.002759873233408835,1
3577,-0.013458771443917265,,0.0015821091644012426,1
3578,0.04418831245241947,,0.00040434509539365,1
3579,-0.003943588292345315,,-0.0007734189736139426,1
3580,-0.0019511830426215343,-0.0019511830426215343,-0.0019511830426215343,0
3581,0.008654168216953506,0.008654168216953506,0.008654168216953506,0
3582,-0.014418727087260939,-0.014418727087260939,-0.014418727087260939,0
3583,0.03510779701848798,0.03510779701848798,0.03510779701848798,0
3584,-3.109622950836249e-05,,0.032043999668784,1
3585,-0.07088131265092244,,0.028980202319080023,1
3586,-0.0662941220699473,,0.025916404969376042,1
3587,0.10268098015047047,,0.022852607619672064,1
3588,-0.019592157121812098,,0.019788810269968087,1
3589,-0.03311914151638815,,0.016725012920264105,1
3590,0.03954986251936765,,0.013661215570560128,1
3591,0.053327527021190015,,0.01059741822085615,1
3592,-0.011609170461830985,,0.0075336208711521725,1
3593,0.012217440691377993,,0.004469823521448195,1
3594,0.0014060261717442103,0.0014060261717442103,0.0014060261717442103,0
3595,0.07411082405485961,0.07411082405485961,0.07411082405485961,0
3596,-0.07982507711679056,-0.07982507711679056,-0.07982507711679056,0
3597,-0.003731331515070177,-0.003731331515070177,-0.003731331515070177,0
3598,-0.035954674481683796,-0.035954674481683796,-0.035954674481683796,0
3599,-0.09225457927006797,,-0.029054372987371322,1
3600,0.04491391547323688,,-0.022154071493058848,1
3601,-0.04398256538230113,,-0.01525376999874637,1
3602,-0.03620366828537424,,-0.008353468504433897,1
3603,-0.0035318899827897474,,-0.0014531670101214228,1
3604,0.008367378996083,,0.005447134484191055,1
3605,0.04338173195042906,,0.012347435978503525,1
3606,-0.003443528704563331,,0.019247737472816003,1
3607,0.08496007326394306,,0.02614803896712848,1
3608,0.0034764308159079198,,0.03304834046144095,1
3609,0.039948641955753435,0.039948641955753435,0.039948641955753435,0
3610,0.028473254819944546,0.028473254819944546,0.028473254819944546,0
3611,0.03310118478831108,0.03310118478831108,0.03310118478831108,0
3612,-0.01537076842005377,-0.01537076842005377,-0.01537076842005377,0
3613,0.019232968622608957,0.019232968622608957,0.019232968622608957,0
3614,0.007801653107308949,0.007801653107308949,0.007801653107308949,0
3615,-0.03727186590997696,,0.01152392449475731,1
3616,0.04311622383323925,,0.01524619588220567,1
3617,0.043649739984705394,,0.01896846726965403,1
3618,-0.03765308408018701,,0.02269073865710239,1
3619,0.0013160471248276015,,0.02641301004455075,1
3620,0.06823117462928839,,0.03013528143199911,1
3621,0.07641781389205869,,0.03385755281944747,1
3622,0.0030874639551629972,,0.03757982420689583,1
3623,0.017655329615108094,,0.041302095594344196,1
3624,0.07475660163576897,,0.045024366981792546,1
3625,0.04874663836924092,0.04874663836924092,0.04874663836924092,0
3626,-0.006756193354544013,-0.006756193354544013,-0.006756193354544013,0
3627,0.020863539433146797,0.020863539433146797,0.020863539433146797,0
