time,original,missing,interpolated,mask
7558,6.970413489969627,,9.481565238360606,1
7559,7.804465289695992,,9.412990852660924,1
7560,3.2062105359872985,,9.344416466961242,1
7561,1.5275050268501418,,9.27584208126156,1
7562,10.559097359758617,,9.207267695561878,1
7563,-3.6654058917619934,,9.138693309862196,1
7564,-4.526647175745773,,9.070118924162514,1
7565,-3.3991602265145198,,9.00154453846283,1
7566,2.0252895369514508,,8.93297015276315,1
7567,6.765216714666432,,8.864395767063467,1
7568,11.10216762334718,,8.795821381363787,1
7569,15.225186478707183,,8.727246995664103,1
7570,12.78339047090432,,8.658672609964423,1
7571,7.6454533919030565,,8.59009822426474,1
7572,10.636145842812526,,8.52152383856506,1
7573,10.743123668928575,,8.452949452865376,1
7574,8.509458515762757,,8.384375067165696,1
7575,13.700629403400288,,8.315800681466012,1
7576,6.130065514219002,,8.247226295766332,1
7577,8.178651910066648,8.178651910066648,8.178651910066648,0
7578,13.290889060212239,13.290889060212239,13.290889060212239,0
7579,6.504382246395179,6.504382246395179,6.504382246395179,0
7580,-2.558272086696709,-2.558272086696709,-2.558272086696709,0
7581,-3.43005666226514,-3.43005666226514,-3.43005666226514,0
7582,11.852268998165162,11.852268998165162,11.852268998165162,0
7583,12.064659917216606,12.064659917216606,12.064659917216606,0
7584,17.60906262026043,17.60906262026043,17.60906262026043,0
7585,13.56316901310947,13.56316901310947,13.56316901310947,0
7586,2.5075844043012414,2.5075844043012414,2.5075844043012414,0
7587,14.413579358592177,14.413579358592177,14.413579358592177,0
7588,10.790115139884973,10.790115139884973,10.790115139884973,0
7589,3.1852448551596,3.1852448551596,3.1852448551596,0
7590,14.784310154686647,14.784310154686647,14.784310154686647,0
7591,16.632602129488383,16.632602129488383,16.632602129488383,0
7592,10.0974938560232,10.0974938560232,10.0974938560232,0
7593,18.975779696779565,18.975779696779565,18.975779696779565,0
7594,14.855684378221515,14.855684378221515,14.855684378221515,0
7595,16.45356714330626,16.45356714330626,16.45356714330626,0
7596,10.769343356281716,10.769343356281716,10.769343356281716,0
7597,14.641837462124773,14.641837462124773,14.641837462124773,0
7598,9.971761312761029,9.971761312761029,9.971761312761029,0
7599,24.315662198222252,24.315662198222252,24.315662198222252,0
7600,11.320788618587056,11.320788618587056,11.320788618587056,0
7601,2.980527528925119,2.980527528925119,2.980527528925119,0
7602,11.357567755467288,11.357567755467288,11.357567755467288,0
7603,13.395321142511477,13.395321142511477,13.395321142511477,0
7604,15.315140542680812,15.315140542680812,15.315140542680812,0
7605,5.829642796176894,5.829642796176894,5.829642796176894,0
7606,10.613845375839094,10.613845375839094,10.613845375839094,0
7607,4.986297864407139,4.986297864407139,4.986297864407139,0
7608,18.94970945454196,18.94970945454196,18.94970945454196,0
7609,-2.6024139684146483,-2.6024139684146483,-2.6024139684146483,0
7610,7.918957064896248,7.918957064896248,7.918957064896248,0
7611,10.782101416670058,10.782101416670058,10.782101416670058,0
7612,9.795624675860624,9.795624675860624,9.795624675860624,0
7613,0.9951673338990473,0.9951673338990473,0.9951673338990473,0
7614,2.5218756424487383,2.5218756424487383,2.5218756424487383,0
7615,2.3973481990170553,2.3973481990170553,2.3973481990170553,0
7616,-4.071162260369383,-4.071162260369383,-4.071162260369383,0
7617,10.276760390056246,10.276760390056246,10.276760390056246,0
7618,7.77846095675769,7.77846095675769,7.77846095675769,0
7619,8.309313771498928,8.309313771498928,8.309313771498928,0
7620,2.7007064064636683,2.7007064064636683,2.7007064064636683,0
7621,9.642562798222354,,2.6522140734443926,1
7622,2.14116752835404,,2.603721740425117,1
7623,6.915426943577933,,2.5552294074058413,1
7624,8.519284670423895,,2.5067370743865656,1
7625,0.9075712089517058,,2.45824474136729,1
7626,-2.07916984374702,,2.409752408348014,1
7627,0.5667178849725624,,2.3612600753287385,1
7628,5.021476861607946,,2.312767742309463,1
7629,12.156118874329245,,2.264275409290187,1
7630,0.6631669453562539,,2.215783076270912,1
7631,8.283612789284415,,2.167290743251636,1
7632,4.8924586199682025,,2.1187984102323605,1
7633,0.8641769136903057,,2.070306077213085,1
7634,0.5073128387704853,,2.021813744193809,1
7635,8.408415955479434,,1.9733214111745334,1
7636,-8.324255153369164,,1.9248290781552577,1
7637,8.422316187421409,,1.876336745135982,1
7638,-2.0703794050249202,,1.8278444121167063,1
7639,6.366346538422188,,1.7793520790974307,1
7640,0.46121706909840615,,1.730859746078155,1
7641,11.58047465356497,,1.6823674130588795,1
7642,-1.4318084915434226,,1.6338750800396038,1
7643,10.659062811708637,,1.585382747020328,1
7644,21.760321143159427,,1.5368904140010524,1
7645,1.5882554892636456,,1.4883980809817767,1
7646,8.31949144024628,,1.439905747962501,1
7647,4.036404295385458,,1.3914134149432253,1
7648,13.186784395029186,,1.3429210819239499,1
7649,8.405248812630967,,1.2944287489046742,1
7650,0.6275759833113138,,1.2459364158853985,1
7651,8.770848577858798,,1.1974440828661228,1
7652,12.636686224906244,,1.1489517498468471,1
7653,-2.58566350146072,,1.1004594168275714,1
7654,-2.5110806677121733,,1.0519670838082957,1
7655,13.377591235788513,,1.00347475078902,1
7656,8.068790078125563,,0.9549824177697444,1
7657,14.304647074528862,,0.9064900847504689,1
7658,2.9430681472418807,,0.8579977517311932,1
7659,23.10736756420759,,0.8095054187119175,1
7660,11.347855579931212,,0.7610130856926418,1
7661,13.063391409421579,,0.7125207526733661,1
7662,11.1315698601366,,0.6640284196540907,1
7663,11.147266547799559,,0.615536086634815,1
7664,4.327868763201698,,0.5670437536155393,1
7665,13.022660306429241,,0.5185514205962636,1
7666,10.07990343025839,,0.4700590875769879,1
7667,26.850190986434882,,0.4215667545577122,1
7668,11.360172668106221,,0.3730744215384365,1
7669,2.697615216431208,,0.3245820885191608,1
7670,10.331489372577828,,0.2760897554998851,1
7671,2.2214500802161274,,0.22759742248060943,1
7672,12.022277230203725,,0.17910508946133374,1
7673,15.355432402210036,,0.13061275644205805,1
7674,20.485644795214625,,0.08212042342278236,1
7675,0.11545354561930342,,0.03362809040350667,1
7676,11.361037426085584,,-0.014864242615768575,1
7677,4.941399151052705,,-0.06335657563504427,1
7678,5.20599116316052,,-0.11184890865431996,1
7679,17.69463914414085,,-0.16034124167359565,1
7680,9.662510696145784,,-0.20883357469287134,1
7681,-7.276810833423933,,-0.25732590771214703,1
7682,4.094717597730771,,-0.3058182407314227,1
7683,0.907982038240381,,-0.3543105737506984,1
7684,1.6947869728725042,,-0.4028029067699741,1
7685,5.026531222147326,,-0.4512952397892498,1
7686,4.444473155702204,,-0.4997875728085255,1
7687,-1.4533792943810924,,-0.5482799058278012,1
7688,7.750470214851489,,-0.5967722388470769,1
7689,9.087754004376542,,-0.6452645718663526,1
7690,2.1673221536757925,,-0.6937569048856282,1
7691,-0.7422492379049037,-0.7422492379049037,-0.7422492379049037,0
7692,0.15327405019084817,0.15327405019084817,0.15327405019084817,0
7693,-0.48115371883458785,-0.48115371883458785,-0.48115371883458785,0
7694,2.5120190824669146,2.5120190824669146,2.5120190824669146,0
7695,2.8562305398901287,2.8562305398901287,2.8562305398901287,0
7696,-9.205283058401687,-9.205283058401687,-9.205283058401687,0
7697,-5.918064282321686,-5.918064282321686,-5.918064282321686,0
7698,-2.0568076522560506,-2.0568076522560506,-2.0568076522560506,0
7699,-0.2684252955342631,-0.2684252955342631,-0.2684252955342631,0
7700,-7.02476557384921,-7.02476557384921,-7.02476557384921,0
7701,-0.4194571618694959,-0.4194571618694959,-0.4194571618694959,0
7702,-0.1832054559651204,-0.1832054559651204,-0.1832054559651204,0
7703,-8.884184439334929,-8.884184439334929,-8.884184439334929,0
7704,-11.849109261356215,-11.849109261356215,-11.849109261356215,0
7705,-5.223278429942743,-5.223278429942743,-5.223278429942743,0
7706,8.788857269854699,8.788857269854699,8.788857269854699,0
7707,-4.17244814419061,-4.17244814419061,-4.17244814419061,0
7708,-3.266819825715919,-3.266819825715919,-3.266819825715919,0
7709,-1.3202543470010757,-1.3202543470010757,-1.3202543470010757,0
7710,3.8613896394242313,3.8613896394242313,3.8613896394242313,0
7711,4.6070636707208426,4.6070636707208426,4.6070636707208426,0
7712,-15.502692079004705,-15.502692079004705,-15.502692079004705,0
7713,-7.683931429240131,-7.683931429240131,-7.683931429240131,0
7714,0.7052802903820128,0.7052802903820128,0.7052802903820128,0
7715,6.271804487704428,6.271804487704428,6.271804487704428,0
7716,-9.262899512896473,-9.262899512896473,-9.262899512896473,0
7717,-7.212463412518496,-7.212463412518496,-7.212463412518496,0
7718,1.956161733407891,1.956161733407891,1.956161733407891,0
7719,-8.32634059108451,-8.32634059108451,-8.32634059108451,0
7720,9.337453103198023,9.337453103198023,9.337453103198023,0
7721,-9.367821388002815,-9.367821388002815,-9.367821388002815,0
7722,-8.102097843496159,-8.102097843496159,-8.102097843496159,0
7723,-21.3730186634612,-21.3730186634612,-21.3730186634612,0
7724,-7.809974808036589,-7.809974808036589,-7.809974808036589,0
7725,-6.748352010365381,-6.748352010365381,-6.748352010365381,0
7726,0.3096573647044798,0.3096573647044798,0.3096573647044798,0
7727,-5.905272669488209,-5.905272669488209,-5.905272669488209,0
7728,-5.295328041950527,-5.295328041950527,-5.295328041950527,0
7729,3.0135425307704793,3.0135425307704793,3.0135425307704793,0
7730,-9.12693339781209,-9.12693339781209,-9.12693339781209,0
7731,-8.04017446890671,-8.04017446890671,-8.04017446890671,0
7732,-12.013738320632568,-12.013738320632568,-12.013738320632568,0
7733,-10.720805671588883,-10.720805671588883,-10.720805671588883,0
7734,-7.947789366140014,-7.947789366140014,-7.947789366140014,0
7735,-12.103088672963613,-12.103088672963613,-12.103088672963613,0
7736,-20.136442898534167,-20.136442898534167,-20.136442898534167,0
7737,-20.090530532267955,-20.090530532267955,-20.090530532267955,0
7738,-14.202609805755987,-14.202609805755987,-14.202609805755987,0
7739,-15.771717222522817,-15.771717222522817,-15.771717222522817,0
7740,-12.069577935950205,-12.069577935950205,-12.069577935950205,0
7741,-17.84964122457843,-17.84964122457843,-17.84964122457843,0
7742,-20.10135141329742,-20.10135141329742,-20.10135141329742,0
7743,-12.88689612859921,-12.88689612859921,-12.88689612859921,0
7744,-10.530200837615892,-10.530200837615892,-10.530200837615892,0
7745,-18.391352996558858,-18.391352996558858,-18.391352996558858,0
7746,-13.278783539828924,-13.278783539828924,-13.278783539828924,0
7747,-16.596212856776503,-16.596212856776503,-16.596212856776503,0
7748,-10.304294420825098,-10.304294420825098,-10.304294420825098,0
7749,-15.777317207907881,-15.777317207907881,-15.777317207907881,0
7750,-12.433578393550016,-12.433578393550016,-12.433578393550016,0
7751,-14.718543877113628,-14.718543877113628,-14.718543877113628,0
7752,-3.027596803574826,-3.027596803574826,-3.027596803574826,0
7753,-2.562597507519425,-2.562597507519425,-2.562597507519425,0
7754,-0.2471706832942928,-0.2471706832942928,-0.2471706832942928,0
7755,-10.476266774071938,-10.476266774071938,-10.476266774071938,0
7756,-0.005416712542091494,-0.005416712542091494,-0.005416712542091494,0
7757,-1.3711217044657804,,0.1289379506800808,1
7758,13.379228309168633,,0.2632926139022531,1
7759,1.1165110327332284,,0.39764727712442544,1
7760,-0.8852982106267339,,0.5320019403465976,1
7761,-7.750032151238326,,0.6663566035687699,1
7762,0.3847804025564297,,0.8007112667909423,1
7763,8.746350283456188,,0.9350659300131146,1
7764,-4.087085677924162,,1.069420593235287,1
7765,-4.509860443086323,,1.2037752564574593,1
7766,1.0850982879814182,,1.3381299196796315,1
7767,-4.696863643822268,,1.4724845829018038,1
7768,-0.3913041934152387,,1.6068392461239762,1
7769,-9.618177829170417,,1.7411939093461484,1
7770,9.629702433399306,,1.8755485725683207,1
7771,-3.440430529749902,,2.009903235790493,1
7772,6.011142014239864,,2.1442578990126653,1
7773,8.883112075878921,,2.2786125622348377,1
7774,-13.323440197677597,,2.41296722545701,1
7775,0.02543812312327529,,2.547321888679182,1
7776,11.536524812763618,,2.6816765519013543,1
7777,0.6733966994007988,,2.8160312151235267,1
7778,-5.548240709951928,,2.950385878345699,1
7779,1.8405940116445527,,3.0847405415678715,1
7780,9.967312360674823,,3.219095204790044,1
7781,-5.926726556708376,,3.353449868012216,1
7782,-5.9236760904041725,,3.487804531234388,1
7783,0.8046277280688918,,3.6221591944565605,1
7784,2.2152023662624933,,3.756513857678733,1
7785,13.96857223290365,,3.8908685209009053,1
7786,16.740272733702398,,4.025223184123077,1
7787,14.20779544058399,,4.15957784734525,1
7788,-4.256794274146262,,4.293932510567422,1
7789,8.652933236818086,,4.428287173789594,1
7790,13.522086961185432,,4.562641837011767,1
7791,6.86433928971608,,4.696996500233939,1
7792,0.2829754737756865,,4.8313511634561115,1
7793,-2.038314693440086,,4.965705826678284,1
7794,11.828619038945144,,5.100060489900455,1
7795,19.5086639642633,,5.234415153122628,1
7796,15.566709160832604,,5.3687698163448,1
7797,11.845336274973773,,5.5031244795669725,1
7798,12.422894163136508,,5.637479142789145,1
7799,8.49773536135727,,5.771833806011317,1
7800,14.528585131099845,,5.90618846923349,1
7801,19.25377019779177,,6.040543132455662,1
7802,14.030663590986618,,6.174897795677834,1
7803,22.31409991641699,,6.309252458900007,1
7804,11.539574626671701,,6.443607122122179,1
7805,12.026552859666467,,6.577961785344351,1
7806,13.458074083650384,,6.712316448566523,1
7807,10.81170973809024,,6.846671111788695,1
7808,14.122709956712658,,6.981025775010868,1
7809,16.763548703462256,,7.11538043823304,1
7810,9.112772930636632,,7.2497351014552125,1
7811,5.601727346379179,,7.384089764677385,1
7812,8.586102134287502,,7.518444427899557,1
7813,10.313100663076325,,7.65279909112173,1
7814,16.862423817971468,,7.787153754343902,1
7815,13.942744963992189,,7.9215084175660735,1
7816,7.101043479282579,,8.055863080788246,1
7817,8.008597664074145,,8.190217744010418,1
7818,10.770718060377574,,8.32457240723259,1
7819,7.903266989453854,,8.458927070454763,1
7820,15.50920820033856,,8.593281733676935,1
7821,10.942395565497385,,8.727636396899108,1
7822,-6.711622758657597,,8.86199106012128,1
7823,7.082785566514243,,8.996345723343453,1
7824,8.242477418391326,,9.130700386565625,1
7825,2.9469296314121514,,9.265055049787797,1
7826,9.889559154487973,,9.39940971300997,1
7827,9.533764376232142,9.533764376232142,9.533764376232142,0
7828,1.7653404893338618,1.7653404893338618,1.7653404893338618,0
7829,8.345638362599269,8.345638362599269,8.345638362599269,0
7830,1.9585272806018479,1.9585272806018479,1.9585272806018479,0
7831,-2.0918540499191414,-2.0918540499191414,-2.0918540499191414,0
7832,3.9706371179693596,3.9706371179693596,3.9706371179693596,0
7833,-4.751198361840387,-4.751198361840387,-4.751198361840387,0
7834,7.019478332664037,7.019478332664037,7.019478332664037,0
7835,-1.3320532950199542,-1.3320532950199542,-1.3320532950199542,0
7836,-0.0052230876316734925,-0.0052230876316734925,-0.0052230876316734925,0
7837,5.630024339561356,5.630024339561356,5.630024339561356,0
7838,-1.5146893665634285,-1.5146893665634285,-1.5146893665634285,0
7839,4.25410537592078,4.25410537592078,4.25410537592078,0
7840,-6.149757186836255,-6.149757186836255,-6.149757186836255,0
7841,-2.9795516220242733,-2.9795516220242733,-2.9795516220242733,0
7842,2.0559044591744384,2.0559044591744384,2.0559044591744384,0
7843,-6.32339711415488,-6.32339711415488,-6.32339711415488,0
7844,6.858047339637852,6.858047339637852,6.858047339637852,0
7845,4.051862884401696,4.051862884401696,4.051862884401696,0
7846,8.765892581890624,8.765892581890624,8.765892581890624,0
7847,-3.3134230353964553,-3.3134230353964553,-3.3134230353964553,0
7848,5.977420168841751,5.977420168841751,5.977420168841751,0
7849,-4.1323073518190645,-4.1323073518190645,-4.1323073518190645,0
7850,-9.147012736393183,,-4.110584359975529,1
7851,5.542893189965342,,-4.088861368131993,1
7852,6.771294184912177,,-4.067138376288458,1
7853,-1.28784118972035,,-4.045415384444922,1
7854,-4.441350305380249,,-4.023692392601387,1
7855,-3.6981490661785177,,-4.001969400757851,1
7856,-5.960508626788948,,-3.9802464089143155,1
7857,0.35897131590754006,,-3.9585234170707797,1
7858,-6.792841657636916,,-3.9368004252272444,1
7859,-5.2305544291718125,,-3.9150774333837086,1
7860,7.6226285599737045,,-3.8933544415401733,1
7861,-0.370679817213204,,-3.8716314496966375,1
7862,-0.652779186740491,,-3.849908457853102,1
7863,-0.2177212021954667,,-3.8281854660095664,1
7864,-2.5432230327467296,,-3.8064624741660307,1
7865,-6.6206646431557745,,-3.7847394823224954,1
7866,-17.40069570492331,,-3.7630164904789596,1
7867,-8.288615499187282,,-3.7412934986354243,1
7868,-5.437901793477257,,-3.7195705067918885,1
7869,-7.611625590800291,,-3.6978475149483527,1
7870,-3.461366855642528,,-3.6761245231048174,1
7871,-9.209141121478108,,-3.6544015312612816,1
7872,5.70939511012425,,-3.6326785394177463,1
7873,-8.304975483376946,,-3.6109555475742106,1
7874,6.54982831860956,,-3.589232555730675,1
7875,-5.7635106341013564,,-3.5675095638871395,1
7876,-4.174697232844092,,-3.545786572043604,1
7877,-8.506741700526815,,-3.5240635802000684,1
7878,-7.863270544777661,,-3.5023405883565326,1
7879,-4.778995503892915,,-3.4806175965129973,1
7880,-2.7981420993936483,,-3.4588946046694615,1
7881,-3.557878498592425,,-3.437171612825926,1
7882,-15.143734080843773,,-3.4154486209823904,1
7883,0.007884214210812882,,-3.3937256291388547,1
7884,-7.512183555570289,,-3.3720026372953193,1
7885,-18.717881228624076,,-3.3502796454517836,1
7886,-19.842155846032664,,-3.3285566536082483,1
7887,-15.16357565052042,,-3.3068336617647125,1
7888,-12.014038222907336,,-3.2851106699211767,1
7889,-15.881488771012473,,-3.2633876780776414,1
7890,-17.042067327318158,,-3.2416646862341056,1
7891,-23.02816422562996,,-3.2199416943905703,1
7892,-19.823944751124085,,-3.1982187025470346,1
7893,-20.626210963732248,,-3.176495710703499,1
7894,-21.711748095280598,,-3.1547727188599635,1
7895,-17.96045930177932,,-3.133049727016428,1
7896,-21.86622843565642,,-3.1113267351728924,1
7897,-20.32236588606527,,-3.0896037433293566,1
7898,-28.415773464248904,,-3.067880751485821,1
7899,-10.409949533882367,,-3.0461577596422855,1
7900,-16.36895973686637,,-3.02443476779875,1
7901,-17.853681402415788,,-3.0027117759552144,1
7902,-8.737272572380297,,-2.9809887841116787,1
7903,-18.608839262169337,,-2.9592657922681433,1
7904,-10.811232381114205,,-2.9375428004246076,1
7905,-17.05966964670605,,-2.9158198085810723,1
7906,-12.69500011961433,,-2.8940968167375365,1
7907,-8.437339539911362,,-2.8723738248940007,1
7908,-12.476305308872531,,-2.8506508330504654,1
7909,-7.8123868678636255,,-2.82892784120693,1
7910,-4.21203596519393,,-2.8072048493633943,1
7911,-2.3999579112373604,,-2.7854818575198586,1
7912,-4.340709619161029,,-2.763758865676323,1
7913,2.967577616559105,,-2.7420358738327875,1
7914,-3.146241951627763,,-2.720312881989252,1
7915,1.6942106214116317,,-2.6985898901457164,1
7916,6.908449631937595,,-2.6768668983021806,1
7917,5.561070594935652,,-2.655143906458645,1
7918,6.937482146941742,,-2.6334209146151095,1
7919,5.748629223580099,,-2.611697922771574,1
7920,-2.5899749309280384,-2.5899749309280384,-2.5899749309280384,0
7921,-1.0568971371289455,-1.0568971371289455,-1.0568971371289455,0
7922,5.144073646600998,5.144073646600998,5.144073646600998,0
7923,0.7639453151746399,0.7639453151746399,0.7639453151746399,0
7924,4.864273750720444,4.864273750720444,4.864273750720444,0
7925,11.261790120436366,11.261790120436366,11.261790120436366,0
7926,22.5580938361395,22.5580938361395,22.5580938361395,0
7927,1.360520485271542,1.360520485271542,1.360520485271542,0
7928,4.525965712696482,4.525965712696482,4.525965712696482,0
7929,6.167760206465336,6.167760206465336,6.167760206465336,0
7930,2.87290736658818,2.87290736658818,2.87290736658818,0
7931,3.7931092391095746,3.7931092391095746,3.7931092391095746,0
7932,18.012741518426797,18.012741518426797,18.012741518426797,0
7933,21.44066095360152,21.44066095360152,21.44066095360152,0
7934,9.750118853324658,9.750118853324658,9.750118853324658,0
7935,8.539474118068917,8.539474118068917,8.539474118068917,0
7936,8.753282972214674,8.753282972214674,8.753282972214674,0
7937,2.0485285299588614,2.0485285299588614,2.0485285299588614,0
7938,3.964911913411916,3.964911913411916,3.964911913411916,0
7939,3.8696918261766733,3.8696918261766733,3.8696918261766733,0
7940,12.773923267296729,,4.057888927305803,1
7941,6.7227461948983995,,4.246086028434933,1
7942,19.86394654205095,,4.434283129564063,1
7943,16.476974673713006,,4.622480230693193,1
7944,1.2168957705317103,,4.810677331822323,1
7945,9.555058108238624,,4.998874432951452,1
7946,5.791012356807165,,5.187071534080582,1
7947,16.187913355392816,,5.3752686352097125,1
7948,10.559235175231429,,5.563465736338842,1
7949,7.818039138582875,,5.751662837467972,1
7950,21.250912819209397,,5.9398599385971025,1
7951,5.693055599041665,,6.128057039726231,1
7952,16.773890501497096,,6.316254140855362,1
7953,8.89996797246039,,6.5044512419844915,1
7954,19.99972207783927,,6.692648343113621,1
7955,12.898811391762305,,6.880845444242752,1
7956,4.078186559223272,,7.069042545371881,1
7957,13.728796243287375,,7.257239646501011,1
7958,9.385790701536154,,7.445436747630141,1
7959,11.392813390242472,,7.6336338487592705,1
7960,5.352984391709936,,7.821830949888401,1
7961,12.760788642666194,,8.010028051017532,1
7962,-3.334502435057313,,8.19822515214666,1
7963,6.693273389366381,,8.38642225327579,1
7964,3.656598385356012,,8.57461935440492,1
7965,7.859024218446688,,8.76281645553405,1
7966,5.401929730781932,,8.951013556663181,1
7967,8.894238080677969,,9.13921065779231,1
7968,15.093233476658574,,9.327407758921439,1
7969,12.888910320124815,,9.51560486005057,1
7970,5.363547652627821,,9.7038019611797,1
7971,-2.954073067309518,,9.89199906230883,1
7972,7.010956620712523,,10.080196163437959,1
7973,2.499701478559345,,10.268393264567088,1
7974,2.9792146668204365,,10.456590365696218,1
7975,4.7103365076392665,,10.644787466825349,1
7976,2.9649861033752343,,10.83298456795448,1
7977,5.9769598029656805,,11.021181669083608,1
7978,4.698353263204219,,11.209378770212739,1
7979,12.538081739118745,,11.397575871341868,1
7980,12.922787522414517,,11.585772972470998,1
7981,7.693895753834188,,11.773970073600129,1
7982,11.18733871790509,,11.962167174729258,1
7983,2.9814321337184664,,12.150364275858388,1
7984,-1.3365398061354348,,12.338561376987517,1
7985,13.220976088778313,,12.526758478116648,1
7986,9.294693115385803,,12.714955579245778,1
7987,4.114314184758474,,12.903152680374907,1
7988,0.454799585909612,,13.091349781504038,1
7989,-0.6460023890034026,,13.279546882633166,1
7990,-3.727944313487725,,13.467743983762297,1
7991,4.988939787082225,,13.655941084891428,1
7992,4.327645413181105,,13.844138186020556,1
7993,4.475388524562815,,14.032335287149687,1
7994,1.9288949344932351,,14.220532388278817,1
7995,3.876782640604421,,14.408729489407946,1
7996,3.767962515663717,,14.596926590537077,1
7997,5.451001551441374,,14.785123691666206,1
7998,13.608843851982908,,14.973320792795336,1
7999,3.8740889531481115,,15.161517893924467,1
8000,11.78410925662101,,15.349714995053596,1
8001,1.7914877644910443,,15.537912096182726,1
8002,2.600241219197648,,15.726109197311855,1
8003,15.228443487681613,,15.914306298440986,1
8004,7.9630043191447735,,16.102503399570118,1
8005,4.6833500563351,,16.290700500699245,1
8006,3.5307368608195295,,16.478897601828375,1
8007,4.8238823310330705,,16.667094702957506,1
8008,6.173987576871216,,16.855291804086633,1
8009,11.656015024953927,,17.043488905215767,1
8010,17.231686006344894,17.231686006344894,17.231686006344894,0
8011,8.959694593426395,8.959694593426395,8.959694593426395,0
8012,20.72201311191003,20.72201311191003,20.72201311191003,0
8013,0.17889139910845933,0.17889139910845933,0.17889139910845933,0
8014,9.153813700095776,9.153813700095776,9.153813700095776,0
8015,8.765449034515516,8.765449034515516,8.765449034515516,0
8016,-0.08227910459160998,-0.08227910459160998,-0.08227910459160998,0
8017,7.202025796007618,7.202025796007618,7.202025796007618,0
8018,14.611178450790744,14.611178450790744,14.611178450790744,0
8019,7.936799211488844,7.936799211488844,7.936799211488844,0
8020,18.740642245561688,18.740642245561688,18.740642245561688,0
8021,20.150441230261258,20.150441230261258,20.150441230261258,0
8022,8.668742187872084,8.668742187872084,8.668742187872084,0
8023,18.2848702367791,18.2848702367791,18.2848702367791,0
8024,6.639824649983822,,18.013933403605623,1
8025,14.582379507409778,,17.742996570432148,1
8026,10.760258374201443,,17.47205973725867,1
8027,9.30743590154288,,17.201122904085196,1
8028,3.544490954360126,,16.930186070911716,1
8029,9.117318632537264,,16.65924923773824,1
8030,-0.18413734452545688,,16.388312404564765,1
8031,8.52541279098159,,16.11737557139129,1
8032,3.7780958964132725,,15.846438738217813,1
8033,12.992783900289638,,15.575501905044337,1
8034,3.247418741411434,,15.304565071870861,1
8035,10.410910150507977,,15.033628238697386,1
8036,-1.4878793504888532,,14.76269140552391,1
8037,-2.803847889968933,,14.491754572350434,1
8038,8.838390488055907,,14.220817739176956,1
8039,6.265806278965063,,13.94988090600348,1
8040,2.3017635716901648,,13.678944072830005,1
8041,14.133499241515107,,13.408007239656527,1
8042,7.0865680372214355,,13.137070406483051,1
8043,6.338146840768523,,12.866133573309575,1
8044,-4.665372560545307,,12.5951967401361,1
8045,-2.389641282815541,,12.324259906962624,1
8046,3.736295867777785,,12.053323073789148,1
8047,1.4535557305108333,,11.782386240615672,1
8048,7.785025497434407,,11.511449407442196,1
8049,5.701573748078347,,11.240512574268719,1
8050,-0.05772472910760232,,10.969575741095243,1
8051,10.234925896777954,,10.698638907921767,1
8052,4.2957341003101535,,10.42770207474829,1
8053,5.712225201294251,,10.156765241574814,1
8054,5.328753875145772,,9.885828408401338,1
8055,-2.5161004597261902,,9.614891575227862,1
8056,3.675058066101882,,9.343954742054386,1
8057,20.974563648971497,,9.07301790888091,1
8058,14.234338518249906,,8.802081075707433,1
8059,4.529747488995112,,8.531144242533957,1
8060,1.0576779980009974,,8.260207409360481,1
8061,17.232645592116718,,7.989270576187005,1
8062,-3.1252897530681496,,7.718333743013529,1
8063,18.545460657361957,,7.447396909840052,1
8064,8.605820439147163,,7.176460076666576,1
8065,13.68049278497504,,6.9055232434931,1
8066,16.45673758912635,,6.634586410319624,1
8067,12.691423773448829,,6.363649577146148,1
8068,12.707797061930936,,6.0927127439726725,1
8069,13.901736598264424,,5.821775910799195,1
8070,20.36881726531995,,5.550839077625719,1
8071,9.65004167152543,,5.279902244452243,1
8072,7.762578437812827,,5.008965411278767,1
8073,5.9288497884104325,,4.7380285781052915,1
8074,5.113856906197698,,4.467091744931814,1
8075,17.897657635692195,,4.196154911758338,1
8076,8.771336234721893,,3.9252180785848623,1
8077,16.71210401344667,,3.6542812454113864,1
8078,-1.371916892166326,,3.3833444122379106,1
8079,11.661539176289997,,3.1124075790644348,1
8080,8.05523726376544,,2.841470745890957,1
8081,4.654461886436429,,2.5705339127174813,1
8082,12.50621302460168,,2.2995970795440055,1
8083,14.979275297444985,,2.028660246370528,1
8084,11.373824816349169,,1.757723413197052,1
8085,8.137691446960426,,1.4867865800235762,1
8086,21.81907946041034,,1.2158497468501004,1
8087,13.161042039986297,,0.9449129136766246,1
8088,14.148138037918269,,0.6739760805031487,1
8089,17.586718775284204,,0.4030392473296729,1
8090,13.37824372809955,,0.13210241415619706,1
8091,5.485632419266787,,-0.13883441901727878,1
8092,14.782728313816575,,-0.4097712521907546,1
8093,11.83487772697772,,-0.680708085364234,1
8094,-0.9516449185377107,-0.9516449185377107,-0.9516449185377107,0
8095,10.529844453133105,10.529844453133105,10.529844453133105,0
8096,9.602728143861711,,10.296137390309102,1
8097,2.9035290738301818,,10.0624303274851,1
8098,-2.3616321376808167,,9.828723264661097,1
8099,4.311967194376207,,9.595016201837094,1
8100,9.897771460205819,,9.361309139013091,1
8101,-2.916362882608283,,9.127602076189087,1
8102,0.048361596320386877,,8.893895013365084,1
8103,-0.5519586265374102,,8.660187950541081,1
