time,original,missing,interpolated,mask
2492,-0.6084189685089484,-0.6084189685089484,-0.6084189685089484,0
2493,-0.32655407444571466,-0.32655407444571466,-0.32655407444571466,0
2494,-0.49589582004219357,-0.49589582004219357,-0.49589582004219357,0
2495,-0.7003193096859132,-0.7003193096859132,-0.7003193096859132,0
2496,-0.25581900996406454,-0.25581900996406454,-0.25581900996406454,0
2497,-0.41302309229875445,-0.41302309229875445,-0.41302309229875445,0
2498,0.16415177938901662,0.16415177938901662,0.16415177938901662,0
2499,-0.14488949983462998,-0.14488949983462998,-0.14488949983462998,0
2500,0.0787235638110929,0.0787235638110929,0.0787235638110929,0
2501,0.2096687211586394,0.2096687211586394,0.2096687211586394,0
2502,-0.049076565068176786,-0.049076565068176786,-0.049076565068176786,0
2503,0.3647033070954928,0.3647033070954928,0.3647033070954928,0
2504,0.3902284308566023,0.3902284308566023,0.3902284308566023,0
2505,0.10729527557843707,0.10729527557843707,0.10729527557843707,0
2506,-0.02636907243272324,-0.02636907243272324,-0.02636907243272324,0
2507,0.2943128512131707,0.2943128512131707,0.2943128512131707,0
2508,0.48746753206813603,0.48746753206813603,0.48746753206813603,0
2509,0.7840902589252885,0.7840902589252885,0.7840902589252885,0
2510,0.8805860737068907,0.8805860737068907,0.8805860737068907,0
2511,0.3612564746562474,0.3612564746562474,0.3612564746562474,0
2512,0.8908784231979986,0.8908784231979986,0.8908784231979986,0
2513,0.6610543938602937,0.6610543938602937,0.6610543938602937,0
2514,0.8469616136823751,0.8469616136823751,0.8469616136823751,0
2515,0.9924272118886971,,0.819187778496773,1
2516,0.7109466810613072,,0.791413943311171,1
2517,1.1639448535550134,,0.7636401081255689,1
2518,1.3132055567925547,,0.7358662729399668,1
2519,0.619841520860371,,0.7080924377543647,1
2520,0.5377021930669496,,0.6803186025687626,1
2521,0.8594653882744542,,0.6525447673831606,1
2522,0.7736700936956109,,0.6247709321975585,1
2523,0.6492516897494749,,0.5969970970119565,1
2524,0.9331577308226984,,0.5692232618263544,1
2525,0.8404221825906393,,0.5414494266407524,1
2526,1.2281300813876461,,0.5136755914551503,1
2527,0.9057622349484304,,0.4859017562695482,1
2528,1.0241935678444456,,0.45812792108394607,1
2529,0.9304017633001609,,0.430354085898344,1
2530,1.1642239786845323,,0.40258025071274195,1
2531,1.0177645513408975,,0.3748064155271399,1
2532,0.6763950883316189,,0.34703258034153783,1
2533,0.9637101519599411,,0.3192587451559358,1
2534,0.7056943033822337,,0.2914849099703337,1
2535,0.6518964408062693,,0.26371107478473155,1
2536,0.6282871807236631,,0.2359372395991295,1
2537,0.5331552543858803,,0.20816340441352743,1
2538,0.5453220199461011,,0.18038956922792537,1
2539,0.5516242510453448,,0.15261573404232331,1
2540,0.49796709838334685,,0.12484189885672126,1
2541,0.6270284569807079,,0.0970680636711192,1
2542,0.39834076379539424,,0.06929422848551703,1
2543,0.465284656063603,,0.04152039329991497,1
2544,0.21542452897555353,,0.013746558114312912,1
2545,-0.0793514358378487,,-0.014027277071289146,1
2546,0.11305989646141348,,-0.041801112256891204,1
2547,0.04446279053852825,,-0.06957494744249326,1
2548,0.42730059414473265,,-0.09734878262809532,1
2549,-0.2165673246574148,,-0.12512261781369738,1
2550,0.05377769492918642,,-0.15289645299929944,1
2551,-0.1391817938669618,,-0.1806702881849015,1
2552,-0.21018315352570682,,-0.20844412337050355,1
2553,-0.2933537467358323,,-0.2362179585561056,1
2554,-0.5446488237170367,,-0.26399179374170767,1
2555,-0.5952608090990905,,-0.29176562892730995,1
2556,-0.5291023994225188,,-0.319539464112912,1
2557,-0.48146202445482633,,-0.34731329929851407,1
2558,-0.4711071706042385,,-0.3750871344841161,1
2559,-0.7142806662776187,,-0.4028609696697182,1
2560,-0.26308117931542246,,-0.43063480485532024,1
2561,-1.0048151036369077,,-0.4584086400409223,1
2562,-0.8414405870584627,,-0.48618247522652436,1
2563,-0.5630077130788065,,-0.5139563104121264,1
2564,-0.6721421448502831,,-0.5417301455977285,1
2565,-0.5695039807833306,-0.5695039807833306,-0.5695039807833306,0
2566,-0.632925397681549,-0.632925397681549,-0.632925397681549,0
2567,-1.026238924796112,-1.026238924796112,-1.026238924796112,0
2568,-0.8037706867735417,-0.8037706867735417,-0.8037706867735417,0
2569,-1.231637381779585,-1.231637381779585,-1.231637381779585,0
2570,-1.0275652981115895,-1.0275652981115895,-1.0275652981115895,0
2571,-0.973051372317587,-0.973051372317587,-0.973051372317587,0
2572,-1.18783994524649,-1.18783994524649,-1.18783994524649,0
2573,-1.143348328038877,-1.143348328038877,-1.143348328038877,0
2574,-1.292236812469342,-1.292236812469342,-1.292236812469342,0
2575,-0.795183762605907,-0.795183762605907,-0.795183762605907,0
2576,-0.9836613461580771,-0.9836613461580771,-0.9836613461580771,0
2577,-0.9466655171767091,-0.9466655171767091,-0.9466655171767091,0
2578,-0.9746508623842725,-0.9746508623842725,-0.9746508623842725,0
2579,-1.030505360555833,-1.030505360555833,-1.030505360555833,0
2580,-0.8711359882341935,-0.8711359882341935,-0.8711359882341935,0
2581,-0.9207336162009853,-0.9207336162009853,-0.9207336162009853,0
2582,-0.4913161922910525,-0.4913161922910525,-0.4913161922910525,0
2583,-1.2076846576954028,-1.2076846576954028,-1.2076846576954028,0
2584,-0.8296236633460756,-0.8296236633460756,-0.8296236633460756,0
2585,-0.803227058904008,-0.803227058904008,-0.803227058904008,0
2586,-0.4585134950090335,-0.4585134950090335,-0.4585134950090335,0
2587,-0.8142567405071232,-0.8142567405071232,-0.8142567405071232,0
2588,-0.4029824750727877,-0.4029824750727877,-0.4029824750727877,0
2589,-0.6086446754002934,-0.6086446754002934,-0.6086446754002934,0
2590,-0.7558051255007114,-0.7558051255007114,-0.7558051255007114,0
2591,-0.30781213276301406,-0.30781213276301406,-0.30781213276301406,0
2592,-0.6286303922784855,-0.6286303922784855,-0.6286303922784855,0
2593,-0.7572595560652124,-0.7572595560652124,-0.7572595560652124,0
2594,-0.4582504108400422,-0.4582504108400422,-0.4582504108400422,0
2595,-0.16677381984843992,-0.16677381984843992,-0.16677381984843992,0
2596,0.26585431255340813,0.26585431255340813,0.26585431255340813,0
2597,-0.08641774164271512,-0.08641774164271512,-0.08641774164271512,0
2598,-0.0681183509973575,-0.0681183509973575,-0.0681183509973575,0
2599,0.09860821125464593,0.09860821125464593,0.09860821125464593,0
2600,0.0030376602311987673,0.0030376602311987673,0.0030376602311987673,0
2601,-0.08028773486199135,-0.08028773486199135,-0.08028773486199135,0
2602,-0.009247318826607204,-0.009247318826607204,-0.009247318826607204,0
2603,0.08312915125138233,0.08312915125138233,0.08312915125138233,0
2604,0.052646477060542735,0.052646477060542735,0.052646477060542735,0
2605,0.029204612893726556,0.029204612893726556,0.029204612893726556,0
2606,0.32673600694220684,0.32673600694220684,0.32673600694220684,0
2607,0.670296493340101,0.670296493340101,0.670296493340101,0
2608,0.9062992771414864,0.9062992771414864,0.9062992771414864,0
2609,0.49521259745250007,0.49521259745250007,0.49521259745250007,0
2610,0.5493670389372511,0.5493670389372511,0.5493670389372511,0
2611,0.668723049891654,0.668723049891654,0.668723049891654,0
2612,0.8463446025691077,0.8463446025691077,0.8463446025691077,0
2613,0.8573993461124628,0.8573993461124628,0.8573993461124628,0
2614,0.8385788395541619,0.8385788395541619,0.8385788395541619,0
2615,0.8758335400866477,0.8758335400866477,0.8758335400866477,0
2616,0.5372074356578493,0.5372074356578493,0.5372074356578493,0
2617,0.9518282772510417,0.9518282772510417,0.9518282772510417,0
2618,1.0809661922567717,1.0809661922567717,1.0809661922567717,0
2619,1.1902578606486882,1.1902578606486882,1.1902578606486882,0
2620,1.121186148108306,1.121186148108306,1.121186148108306,0
2621,1.2565777614290257,1.2565777614290257,1.2565777614290257,0
2622,0.949194709848715,0.949194709848715,0.949194709848715,0
2623,0.9491176999766999,0.9491176999766999,0.9491176999766999,0
2624,1.0300726671653664,1.0300726671653664,1.0300726671653664,0
2625,0.7241251596878563,,0.9914026774825925,1
2626,1.0481142682080942,,0.9527326877998187,1
2627,1.2756334043433122,,0.9140626981170448,1
2628,1.202934804100135,,0.8753927084342709,1
2629,1.3897111449588682,,0.836722718751497,1
2630,0.8494524071230671,,0.7980527290687232,1
2631,0.9573508356972203,,0.7593827393859492,1
2632,0.9999640501418907,,0.7207127497031753,1
2633,0.7617456621577886,,0.6820427600204015,1
2634,0.9026572453165931,,0.6433727703376276,1
2635,0.5802306980586802,,0.6047027806548537,1
2636,0.654313222854493,,0.5660327909720799,1
2637,0.4343185209069016,,0.527362801289306,1
2638,0.7986073088126766,,0.4886928116065321,1
2639,0.543891768370414,,0.4500228219237583,1
2640,0.3908370759953521,,0.4113528322409844,1
2641,0.6125041953049706,,0.3726828425582105,1
2642,0.49111918495730134,,0.3340128528754367,1
2643,0.5094813136945834,,0.2953428631926628,1
2644,0.5408984136837824,,0.2566728735098889,1
2645,0.5875889102674468,,0.21800288382711508,1
2646,-0.04057784621645,,0.17933289414434117,1
2647,0.017963905920655582,,0.14066290446156726,1
2648,-0.020196806517849775,,0.10199291477879346,1
2649,0.20660572363084245,,0.06332292509601956,1
2650,0.10436264260684215,,0.024652935413245647,1
2651,0.27186097189961494,,-0.01401705426952815,1
2652,0.098119807814146,,-0.05268704395230217,1
2653,0.1261802762200861,,-0.09135703363507597,1
2654,-0.18893361396497568,,-0.13002702331784977,1
2655,-0.7519048133576935,,-0.16869701300062379,1
2656,-0.15957702765734555,,-0.20736700268339758,1
2657,-0.4026402566911289,,-0.24603699236617138,1
2658,-0.35304325828810634,,-0.2847069820489454,1
2659,-0.3295431289736293,,-0.3233769717317192,1
2660,-0.539122546933711,,-0.362046961414493,1
2661,-0.5461592430952412,,-0.400716951097267,1
2662,-0.6276083586786032,,-0.4393869407800408,1
2663,-0.643288069867186,,-0.4780569304628146,1
2664,-1.0945244316818274,,-0.5167269201455886,1
2665,-0.5992116444127926,,-0.5553969098283624,1
2666,-0.7090434223745805,,-0.5940668995111362,1
2667,-1.134157087777318,,-0.6327368891939102,1
2668,-0.7098456284067132,,-0.671406878876684,1
2669,-1.228342518699538,,-0.7100768685594578,1
2670,-1.0373503155002461,,-0.7487468582422319,1
2671,-0.5964571154388887,,-0.7874168479250057,1
2672,-0.9297274925378303,,-0.8260868376077795,1
2673,-1.2150431390523369,,-0.8647568272905535,1
2674,-1.2221014282791232,,-0.9034268169733273,1
2675,-0.9420968066561011,-0.9420968066561011,-0.9420968066561011,0
2676,-0.9270015515191428,-0.9270015515191428,-0.9270015515191428,0
2677,-0.5441672917334703,-0.5441672917334703,-0.5441672917334703,0
2678,-0.9148119824714709,-0.9148119824714709,-0.9148119824714709,0
2679,-1.0115646080262652,-1.0115646080262652,-1.0115646080262652,0
2680,-0.8449745394355541,-0.8449745394355541,-0.8449745394355541,0
2681,-0.818574528787794,-0.818574528787794,-0.818574528787794,0
2682,-1.2282198097715882,-1.2282198097715882,-1.2282198097715882,0
2683,-1.1565248195712274,-1.1565248195712274,-1.1565248195712274,0
2684,-0.5636369147164897,-0.5636369147164897,-0.5636369147164897,0
2685,-0.5836934616563496,-0.5836934616563496,-0.5836934616563496,0
2686,-0.9132037682086886,-0.9132037682086886,-0.9132037682086886,0
2687,-0.7819610610371475,-0.7819610610371475,-0.7819610610371475,0
2688,-0.9808220736155521,-0.9808220736155521,-0.9808220736155521,0
2689,-0.38911384263858645,-0.38911384263858645,-0.38911384263858645,0
2690,-0.3077430660938492,-0.3077430660938492,-0.3077430660938492,0
2691,-0.5524160223171115,-0.5524160223171115,-0.5524160223171115,0
2692,-0.23665809642783553,-0.23665809642783553,-0.23665809642783553,0
2693,-0.5348954805085024,-0.5348954805085024,-0.5348954805085024,0
2694,-0.17421935349547613,-0.17421935349547613,-0.17421935349547613,0
2695,-0.1877330983553685,-0.1877330983553685,-0.1877330983553685,0
2696,-0.0073533446500589905,-0.0073533446500589905,-0.0073533446500589905,0
2697,-0.16763885521393934,-0.16763885521393934,-0.16763885521393934,0
2698,-0.15386490043365697,-0.15386490043365697,-0.15386490043365697,0
2699,0.2861596089664372,0.2861596089664372,0.2861596089664372,0
2700,0.053530560061016495,0.053530560061016495,0.053530560061016495,0
2701,0.13539949691513303,0.13539949691513303,0.13539949691513303,0
2702,0.1861924632464815,0.1861924632464815,0.1861924632464815,0
2703,0.6161144971595438,,0.17473758984071502,1
2704,0.31842597990205623,,0.16328271643494854,1
2705,0.17306664524073892,,0.15182784302918206,1
2706,0.25210002129850917,,0.14037296962341556,1
2707,0.5313405958953633,,0.12891809621764908,1
2708,0.3203404841200319,,0.1174632228118826,1
2709,0.6445118057821437,,0.1060083494061161,1
2710,0.9609368970218806,,0.09455347600034962,1
2711,0.8573779350731364,,0.08309860259458314,1
2712,0.8438749067135284,,0.07164372918881665,1
2713,0.1972574744720742,,0.060188855783050166,1
2714,0.5477692124924627,,0.048733982377283686,1
2715,1.0790689037243149,,0.037279108971517205,1
2716,1.0166718286880083,,0.025824235565750697,1
2717,1.0902793714997574,,0.014369362159984217,1
2718,0.9704238957818951,,0.0029144887542177367,1
2719,1.0386623705328624,,-0.008540384651548744,1
2720,0.8605466083540109,,-0.019995258057315224,1
2721,0.7680461971319551,,-0.03145013146308173,1
2722,0.8382116806766484,,-0.04290500486884821,1
2723,0.921022804977949,,-0.05435987827461469,1
2724,0.9826356351836011,,-0.06581475168038117,1
2725,0.8895765841537442,,-0.07726962508614768,1
2726,1.1294836520798028,,-0.08872449849191413,1
2727,0.656481179858644,,-0.10017937189768064,1
2728,0.5913941159033844,,-0.1116342453034471,1
2729,1.0351086890316707,,-0.1230891187092136,1
2730,1.2760294787052342,,-0.1345439921149801,1
2731,0.7896298473746488,,-0.14599886552074656,1
2732,1.001744478773258,,-0.15745373892651307,1
2733,0.8775626588620702,,-0.16890861233227952,1
2734,0.24324555219421762,,-0.18036348573804603,1
2735,0.9577668647004793,,-0.19181835914381254,1
2736,0.8224628927871425,,-0.203273232549579,1
2737,0.6007784654064092,,-0.2147281059553455,1
2738,0.8662118581980375,,-0.22618297936111195,1
2739,0.7252529961755093,,-0.23763785276687846,1
2740,0.810926567631252,,-0.24909272617264497,1
2741,0.5396186528032452,,-0.26054759957841145,1
2742,0.7057409024465293,,-0.2720024729841779,1
2743,-0.16647961129680666,,-0.28345734638994435,1
2744,0.2713041829364986,,-0.2949122197957109,1
2745,0.2565210037685453,,-0.30636709320147737,1
2746,0.40382044569792863,,-0.3178219666072438,1
2747,0.05509966329500232,,-0.3292768400130103,1
2748,0.0069422564016196064,,-0.34073171341877684,1
2749,0.04039052091873681,,-0.3521865868245433,1
2750,-0.05420821786116266,,-0.36364146023030974,1
2751,0.03161446975991884,,-0.3750963336360763,1
2752,-0.05699504502742139,,-0.38655120704184276,1
2753,-0.39800608044760927,-0.39800608044760927,-0.39800608044760927,0
2754,-0.26525034993173024,-0.26525034993173024,-0.26525034993173024,0
2755,-0.3544384928750467,-0.3544384928750467,-0.3544384928750467,0
2756,-0.44801052945426817,-0.44801052945426817,-0.44801052945426817,0
2757,-0.5125541756996108,-0.5125541756996108,-0.5125541756996108,0
2758,-0.6068163972788985,-0.6068163972788985,-0.6068163972788985,0
2759,-0.214392983153467,-0.214392983153467,-0.214392983153467,0
2760,-0.6255986457455657,-0.6255986457455657,-0.6255986457455657,0
2761,-0.7810467132914489,-0.7810467132914489,-0.7810467132914489,0
2762,-0.47291854670100153,-0.47291854670100153,-0.47291854670100153,0
2763,-0.5148714568611084,-0.5148714568611084,-0.5148714568611084,0
2764,-0.6332598035243553,-0.6332598035243553,-0.6332598035243553,0
2765,-0.7570081199223947,-0.7570081199223947,-0.7570081199223947,0
2766,-0.7561190775906026,-0.7561190775906026,-0.7561190775906026,0
2767,-0.9536424198193503,-0.9536424198193503,-0.9536424198193503,0
2768,-1.048762586585148,-1.048762586585148,-1.048762586585148,0
2769,-0.9928325077323757,-0.9928325077323757,-0.9928325077323757,0
2770,-0.5433656624876584,-0.5433656624876584,-0.5433656624876584,0
2771,-1.0159256786247406,-1.0159256786247406,-1.0159256786247406,0
2772,-1.0917432290648366,-1.0917432290648366,-1.0917432290648366,0
2773,-0.9889932759338675,-0.9889932759338675,-0.9889932759338675,0
2774,-0.8934067882649507,-0.8934067882649507,-0.8934067882649507,0
2775,-0.9267930793429086,-0.9267930793429086,-0.9267930793429086,0
2776,-0.9591899159574095,-0.9591899159574095,-0.9591899159574095,0
2777,-0.7221844854809707,-0.7221844854809707,-0.7221844854809707,0
2778,-1.1276921880833424,-1.1276921880833424,-1.1276921880833424,0
2779,-0.9905760520183287,-0.9905760520183287,-0.9905760520183287,0
2780,-1.0171009419018466,-1.0171009419018466,-1.0171009419018466,0
2781,-0.5965729599692717,-0.5965729599692717,-0.5965729599692717,0
2782,-0.8749980632501866,-0.8749980632501866,-0.8749980632501866,0
2783,-0.6854846686955232,,-0.8735308448613309,1
2784,-1.0519544526895541,,-0.8720636264724754,1
2785,-0.9362440055715269,,-0.8705964080836197,1
2786,-0.9684835337575242,,-0.8691291896947642,1
2787,-0.6421698172749225,,-0.8676619713059085,1
2788,-0.5991494026312928,,-0.866194752917053,1
2789,-0.44660808852665446,,-0.8647275345281973,1
2790,-0.4293447749529832,,-0.8632603161393417,1
2791,-0.4782053416658618,,-0.8617930977504861,1
2792,-0.3868426945028839,,-0.8603258793616305,1
2793,-0.1156147707953748,,-0.8588586609727749,1
2794,-0.5660655248170947,,-0.8573914425839193,1
2795,-0.26030555497972696,,-0.8559242241950636,1
2796,-0.3112420542679295,,-0.854457005806208,1
2797,-0.22826809075720073,,-0.8529897874173524,1
2798,-0.6501959948588107,,-0.8515225690284968,1
2799,0.12985361413958507,,-0.8500553506396412,1
2800,0.48706251339281753,,-0.8485881322507856,1
2801,-0.14867256786649435,,-0.84712091386193,1
2802,0.1387019928846214,,-0.8456536954730743,1
2803,0.31647335720052683,,-0.8441864770842188,1
2804,0.007252096096144994,,-0.8427192586953631,1
2805,0.21639750891723158,,-0.8412520403065076,1
2806,0.47396529833332,,-0.8397848219176519,1
2807,0.2173694688436511,,-0.8383176035287964,1
2808,0.24730703807723098,,-0.8368503851399407,1
2809,0.43776200110705393,,-0.8353831667510851,1
2810,0.449169968677034,,-0.8339159483622295,1
2811,0.7484993974245361,,-0.8324487299733738,1
2812,0.46840807352982716,,-0.8309815115845183,1
2813,0.412247628768024,,-0.8295142931956626,1
2814,0.7179614406447099,,-0.8280470748068071,1
2815,0.742315281243163,,-0.8265798564179514,1
2816,0.9522827115692514,,-0.8251126380290958,1
2817,1.0420927409706053,,-0.8236454196402402,1
2818,0.9079286613161073,,-0.8221782012513846,1
2819,0.6380306300770096,,-0.820710982862529,1
2820,0.46954931788300786,,-0.8192437644736734,1
2821,0.8715274833843583,,-0.8177765460848178,1
2822,0.9737970052572313,,-0.8163093276959622,1
2823,1.0254865550181858,,-0.8148421093071065,1
2824,0.6423772976113717,,-0.813374890918251,1
2825,1.0556336169617628,,-0.8119076725293953,1
2826,1.4386182422799354,,-0.8104404541405397,1
2827,0.6574488150534328,,-0.8089732357516841,1
2828,1.1113482205845195,,-0.8075060173628285,1
2829,1.0136930422650052,,-0.8060387989739729,1
2830,0.7819702854525629,,-0.8045715805851172,1
2831,0.827694562407614,,-0.8031043621962617,1
2832,1.0117414273053331,,-0.801637143807406,1
2833,0.568052935147557,,-0.8001699254185505,1
2834,1.0862541764108506,,-0.7987027070296948,1
2835,0.7918370854279602,,-0.7972354886408393,1
2836,0.5264141854623742,,-0.7957682702519836,1
2837,0.7890668648345378,,-0.794301051863128,1
2838,0.69968415079704,,-0.7928338334742724,1
2839,0.553917560766312,,-0.7913666150854168,1
2840,1.0805837069749833,,-0.7898993966965612,1
2841,0.47147350698266377,,-0.7884321783077055,1
2842,0.9144428595401264,,-0.78696495991885,1
2843,0.5450034655950714,,-0.7854977415299943,1
2844,0.2813405534546765,,-0.7840305231411387,1
2845,0.30538629483669966,,-0.7825633047522831,1
2846,0.2308249172152023,,-0.7810960863634275,1
2847,0.2782461966820145,,-0.7796288679745719,1
2848,-0.035513978171128696,,-0.7781616495857163,1
2849,-0.0018152627161849566,,-0.7766944311968607,1
2850,0.07618572112326336,,-0.7752272128080051,1
2851,-0.10514667077343784,,-0.7737599944191494,1
2852,-0.07782798743929836,,-0.7722927760302938,1
2853,-0.4946830233562923,,-0.7708255576414382,1
2854,-0.4559160526323801,,-0.7693583392525827,1
2855,-0.4369161133973931,,-0.767891120863727,1
2856,-0.27444109542021766,,-0.7664239024748714,1
2857,-0.28713802622855555,,-0.7649566840860158,1
2858,-0.2698994164197626,,-0.7634894656971601,1
2859,-0.3167584337314827,,-0.7620222473083046,1
2860,-0.4841444011867847,,-0.7605550289194489,1
2861,-0.41905625597308016,,-0.7590878105305934,1
2862,-0.5077886919412469,,-0.7576205921417377,1
2863,-0.8099309858433764,,-0.7561533737528822,1
2864,-0.9830280173556254,,-0.7546861553640265,1
2865,-0.9690957602455363,,-0.753218936975171,1
2866,-0.6963894298036486,,-0.7517517185863153,1
2867,-1.2137783743087946,,-0.7502845001974596,1
2868,-1.1358954680612734,,-0.7488172818086041,1
2869,-1.2144661450500065,,-0.7473500634197485,1
2870,-1.0953246062313928,,-0.7458828450308929,1
2871,-0.8004255036753962,,-0.7444156266420372,1
2872,-0.7093388148011963,,-0.7429484082531816,1
2873,-0.8427175154815365,,-0.741481189864326,1
2874,-0.9835678647801858,,-0.7400139714754704,1
2875,-1.0275630823032014,,-0.7385467530866148,1
2876,-0.9127626443423889,,-0.7370795346977592,1
2877,-1.2065976345135432,,-0.7356123163089036,1
2878,-1.2832738886266526,,-0.7341450979200479,1
2879,-1.1358843562419274,,-0.7326778795311923,1
2880,-1.208279843513926,,-0.7312106611423368,1
2881,-0.8108824624141404,,-0.7297434427534811,1
2882,-1.1331991647788533,,-0.7282762243646255,1
2883,-0.7268090059757699,-0.7268090059757699,-0.7268090059757699,0
2884,-0.814741250960057,-0.814741250960057,-0.814741250960057,0
2885,-0.681369386616252,-0.681369386616252,-0.681369386616252,0
2886,-0.8866617108555711,-0.8866617108555711,-0.8866617108555711,0
2887,-0.7774976652197017,-0.7774976652197017,-0.7774976652197017,0
2888,-0.23005004570956666,-0.23005004570956666,-0.23005004570956666,0
2889,-0.7087277341413921,-0.7087277341413921,-0.7087277341413921,0
2890,-0.9256979735974926,-0.9256979735974926,-0.9256979735974926,0
2891,-0.4152502443432294,-0.4152502443432294,-0.4152502443432294,0
2892,-0.25762898511089627,-0.25762898511089627,-0.25762898511089627,0
2893,-0.31682694521753973,-0.31682694521753973,-0.31682694521753973,0
2894,-0.3276512696934257,-0.3276512696934257,-0.3276512696934257,0
2895,-0.10387545672527859,-0.10387545672527859,-0.10387545672527859,0
2896,0.0356435903995333,0.0356435903995333,0.0356435903995333,0
2897,-0.21097551632401565,-0.21097551632401565,-0.21097551632401565,0
2898,-0.07282545573245457,-0.07282545573245457,-0.07282545573245457,0
2899,-0.16917268651697326,-0.16917268651697326,-0.16917268651697326,0
2900,0.05403722842262886,0.05403722842262886,0.05403722842262886,0
2901,-0.12277290745403664,-0.12277290745403664,-0.12277290745403664,0
2902,0.10272866722021831,0.10272866722021831,0.10272866722021831,0
2903,0.1309749527407127,0.1309749527407127,0.1309749527407127,0
2904,0.32512437810296835,0.32512437810296835,0.32512437810296835,0
2905,0.5222093670095966,0.5222093670095966,0.5222093670095966,0
2906,0.08501089699504483,0.08501089699504483,0.08501089699504483,0
2907,0.5054163006986307,0.5054163006986307,0.5054163006986307,0
2908,0.22143895201196506,0.22143895201196506,0.22143895201196506,0
2909,0.7331988024657179,0.7331988024657179,0.7331988024657179,0
2910,0.462102482841758,0.462102482841758,0.462102482841758,0
2911,0.27022171682315377,0.27022171682315377,0.27022171682315377,0
2912,0.668360256532214,0.668360256532214,0.668360256532214,0
2913,0.4707462381912585,0.4707462381912585,0.4707462381912585,0
2914,0.6539228125872206,0.6539228125872206,0.6539228125872206,0
2915,0.8139017989469947,0.8139017989469947,0.8139017989469947,0
2916,0.9046969255746917,0.9046969255746917,0.9046969255746917,0
2917,1.077570369925604,1.077570369925604,1.077570369925604,0
2918,0.6810643839707193,0.6810643839707193,0.6810643839707193,0
2919,0.818621548609641,,0.6505852291001937,1
2920,1.1577096256213328,,0.6201060742296679,1
2921,0.5192281541079855,,0.5896269193591422,1
2922,0.9753964394504915,,0.5591477644886165,1
2923,1.0944993274787773,,0.5286686096180908,1
2924,0.9319569268631251,,0.4981894547475651,1
2925,1.0993088646960647,,0.4677102998770394,1
2926,1.0486334737199945,,0.43723114500651367,1
2927,1.2012678917679238,,0.40675199013598795,1
2928,1.2808899574406034,,0.37627283526546224,1
2929,0.9212466761704614,,0.3457936803949365,1
2930,0.39683012162061493,,0.31531452552441086,1
2931,1.112335325676279,,0.28483537065388514,1
2932,0.9007367231477117,,0.25435621578335943,1
2933,1.0964920959197944,,0.22387706091283371,1
2934,0.5983238782226559,,0.193397906042308,1
2935,0.7240795022545943,,0.16291875117178234,1
2936,0.8588146344021633,,0.13243959630125657,1
2937,0.7475014932686058,,0.10196044143073091,1
2938,0.8346694141032536,,0.07148128656020514,1
2939,0.8013864444300893,,0.04100213168967948,1
2940,0.8512577674224704,,0.010522976819153707,1
2941,0.296160384399098,,-0.019956178051371953,1
2942,0.28110899971834363,,-0.05043533292189761,1
2943,0.4810248594238133,,-0.08091448779242338,1
2944,0.15259416744234633,,-0.11139364266294904,1
2945,0.3395019104274586,,-0.14187279753347481,1
2946,0.22570120956487652,,-0.17235195240400047,1
2947,0.19477065943034788,,-0.20283110727452625,1
2948,-0.10213863233569417,,-0.2333102621450519,1
2949,0.07966108859163509,,-0.2637894170155777,1
2950,0.20778023327355954,,-0.29426857188610334,1
2951,0.44343572666624853,,-0.324747726756629,1
2952,-0.15460835136844692,,-0.35522688162715466,1
2953,-0.09378344733780837,,-0.38570603649768054,1
2954,-0.3633822415031694,,-0.4161851913682062,1
2955,-0.01644920041155301,,-0.44666434623873186,1
2956,-0.7856169672969405,,-0.4771435011092575,1
2957,-0.35358275354610696,,-0.5076226559797834,1
2958,-0.6417176565773642,,-0.5381018108503091,1
2959,-0.5228846969790513,,-0.5685809657208347,1
2960,-0.1572916730664849,,-0.5990601205913604,1
2961,-0.5042664868493392,,-0.629539275461886,1
2962,-0.8007278702251476,,-0.6600184303324119,1
2963,-0.4019790691553311,,-0.6904975852029376,1
2964,-0.738533400490779,,-0.7209767400734632,1
2965,-0.6115204831298325,,-0.7514558949439889,1
2966,-0.8077053180324869,,-0.7819350498145146,1
2967,-0.8152661088768822,,-0.8124142046850404,1
2968,-1.0305867293089515,,-0.8428933595555661,1
2969,-0.8733725144260917,-0.8733725144260917,-0.8733725144260917,0
2970,-0.8198325179855178,,-0.8372926299991208,1
2971,-1.1873946511161142,,-0.80121274557215,1
2972,-0.7200553968065775,,-0.7651328611451792,1
2973,-1.40162182899262,,-0.7290529767182085,1
2974,-1.0951075329438404,,-0.6929730922912376,1
2975,-0.8632087014171962,,-0.6568932078642669,1
2976,-0.9646324197192272,,-0.620813323437296,1
2977,-1.154965201830027,,-0.5847334390103252,1
2978,-1.3684136872459731,,-0.5486535545833544,1
2979,-0.7685193277979644,,-0.5125736701563837,1
2980,-1.1135064333978952,,-0.4764937857294128,1
2981,-1.0647877091632783,,-0.44041390130244196,1
2982,-1.196136652890879,,-0.40433401687547116,1
2983,-0.9922044021519112,,-0.36825413244850036,1
2984,-1.4237420889778685,,-0.3321742480215296,1
2985,-1.2161951760450525,,-0.29609436359455876,1
2986,-0.6102093512351665,,-0.2600144791675879,1
2987,-0.8787113677446794,,-0.22393459474061717,1
2988,-0.887153283295391,,-0.1878547103136463,1
2989,-0.5024843960863458,,-0.15177482588667557,1
