time,original,missing,interpolated,mask
4903,0.14433391448166444,0.14433391448166444,0.14433391448166444,0
4904,0.2888649887172612,0.2888649887172612,0.2888649887172612,0
4905,0.6777411264136991,0.6777411264136991,0.6777411264136991,0
4906,0.5754116441340739,0.5754116441340739,0.5754116441340739,0
4907,1.029072699670058,1.029072699670058,1.029072699670058,0
4908,-0.019085714206694415,-0.019085714206694415,-0.019085714206694415,0
4909,0.10384045756744856,0.10384045756744856,0.10384045756744856,0
4910,0.45053820211407203,0.45053820211407203,0.45053820211407203,0
4911,0.8903094832687116,0.8903094832687116,0.8903094832687116,0
4912,0.10167867611138309,0.10167867611138309,0.10167867611138309,0
4913,0.5776119349900583,0.5776119349900583,0.5776119349900583,0
4914,1.0122622223390976,1.0122622223390976,1.0122622223390976,0
4915,0.044804065054683095,0.044804065054683095,0.044804065054683095,0
4916,-0.02920977871559641,-0.02920977871559641,-0.02920977871559641,0
4917,0.04715975884176553,0.04715975884176553,0.04715975884176553,0
4918,0.2981080477009125,0.2981080477009125,0.2981080477009125,0
4919,0.9602265820043315,0.9602265820043315,0.9602265820043315,0
4920,0.359360302184785,0.359360302184785,0.359360302184785,0
4921,0.9521697759374521,0.9521697759374521,0.9521697759374521,0
4922,0.2687626096134411,0.2687626096134411,0.2687626096134411,0
4923,0.6361235064201444,0.6361235064201444,0.6361235064201444,0
4924,0.9790073284679996,0.9790073284679996,0.9790073284679996,0
4925,0.23468739028065283,0.23468739028065283,0.23468739028065283,0
4926,0.5958949970267937,0.5958949970267937,0.5958949970267937,0
4927,0.9657714905779172,0.9657714905779172,0.9657714905779172,0
4928,0.2918041849981294,0.2918041849981294,0.2918041849981294,0
4929,0.804200260376813,0.804200260376813,0.804200260376813,0
4930,0.6192509805618877,0.6192509805618877,0.6192509805618877,0
4931,0.9197189713997194,0.9197189713997194,0.9197189713997194,0
4932,0.4523039282059562,0.4523039282059562,0.4523039282059562,0
4933,0.960269693679682,0.960269693679682,0.960269693679682,0
4934,0.13432685947336387,0.13432685947336387,0.13432685947336387,0
4935,0.08805973404369719,0.08805973404369719,0.08805973404369719,0
4936,0.3587281730026263,0.3587281730026263,0.3587281730026263,0
4937,1.0341873237793604,1.0341873237793604,1.0341873237793604,0
4938,0.26278063595314666,0.26278063595314666,0.26278063595314666,0
4939,0.7490566678235354,0.7490566678235354,0.7490566678235354,0
4940,0.8929741036918551,0.8929741036918551,0.8929741036918551,0
4941,0.4408464348285043,0.4408464348285043,0.4408464348285043,0
4942,0.9813144973898429,0.9813144973898429,0.9813144973898429,0
4943,0.025213460091009807,0.025213460091009807,0.025213460091009807,0
4944,0.09672339587834612,0.09672339587834612,0.09672339587834612,0
4945,0.3710939831199767,0.3710939831199767,0.3710939831199767,0
4946,1.0060403960828959,1.0060403960828959,1.0060403960828959,0
4947,0.2576383000807918,0.2576383000807918,0.2576383000807918,0
4948,0.8183185632166243,0.8183185632166243,0.8183185632166243,0
4949,0.35258013086556167,0.35258013086556167,0.35258013086556167,0
4950,0.9165155789146174,0.9165155789146174,0.9165155789146174,0
4951,0.3693116008580598,0.3693116008580598,0.3693116008580598,0
4952,0.9453044679163538,0.9453044679163538,0.9453044679163538,0
4953,0.15068508641677708,0.15068508641677708,0.15068508641677708,0
4954,0.9277758802040468,0.9277758802040468,0.9277758802040468,0
4955,0.4777904027525564,0.4777904027525564,0.4777904027525564,0
4956,1.0183409093101985,1.0183409093101985,1.0183409093101985,0
4957,0.08527479187043287,0.08527479187043287,0.08527479187043287,0
4958,0.22554710063840036,0.22554710063840036,0.22554710063840036,0
4959,0.8137101666560612,0.8137101666560612,0.8137101666560612,0
4960,0.821784480682024,0.821784480682024,0.821784480682024,0
4961,0.6538910759561123,0.6538910759561123,0.6538910759561123,0
4962,0.9585107683166354,0.9585107683166354,0.9585107683166354,0
4963,0.20736862700627068,0.20736862700627068,0.20736862700627068,0
4964,0.7764392184782095,0.7764392184782095,0.7764392184782095,0
4965,0.5532959171289045,0.5532959171289045,0.5532959171289045,0
4966,1.0560926396337122,1.0560926396337122,1.0560926396337122,0
4967,0.1059242872173994,0.1059242872173994,0.1059242872173994,0
4968,0.06265435946529124,0.06265435946529124,0.06265435946529124,0
4969,0.3023657522759801,0.3023657522759801,0.3023657522759801,0
4970,0.8728820889621325,0.8728820889621325,0.8728820889621325,0
4971,0.5627097071173214,0.5627097071173214,0.5627097071173214,0
4972,0.9137101553503773,0.9137101553503773,0.9137101553503773,0
4973,0.023395568841071218,0.023395568841071218,0.023395568841071218,0
4974,0.40195975752066326,0.40195975752066326,0.40195975752066326,0
4975,0.8659421853534714,0.8659421853534714,0.8659421853534714,0
4976,0.31760074558066853,0.31760074558066853,0.31760074558066853,0
4977,0.7570411211521896,0.7570411211521896,0.7570411211521896,0
4978,0.7024048174672004,0.7024048174672004,0.7024048174672004,0
4979,0.9470509103443173,0.9470509103443173,0.9470509103443173,0
4980,0.35039923405748147,0.35039923405748147,0.35039923405748147,0
4981,0.9985071519705886,0.9985071519705886,0.9985071519705886,0
4982,0.31471526490057555,0.31471526490057555,0.31471526490057555,0
4983,0.6867210669259094,0.6867210669259094,0.6867210669259094,0
4984,0.8857687156156828,0.8857687156156828,0.8857687156156828,0
4985,0.4202689860258478,0.4202689860258478,0.4202689860258478,0
4986,0.9215661067230954,0.9215661067230954,0.9215661067230954,0
4987,0.3281331843589892,0.3281331843589892,0.3281331843589892,0
4988,0.8436631163783325,0.8436631163783325,0.8436631163783325,0
4989,0.24243592172511613,0.24243592172511613,0.24243592172511613,0
4990,0.8534741307604496,0.8534741307604496,0.8534741307604496,0
4991,0.46474140381067297,0.46474140381067297,0.46474140381067297,0
4992,1.0223856095475732,1.0223856095475732,1.0223856095475732,0
4993,-0.04640623024744987,-0.04640623024744987,-0.04640623024744987,0
4994,-0.020948908261981994,-0.020948908261981994,-0.020948908261981994,0
4995,0.15350511998927358,0.15350511998927358,0.15350511998927358,0
4996,0.5790614539373308,0.5790614539373308,0.5790614539373308,0
4997,1.0135667771991042,1.0135667771991042,1.0135667771991042,0
4998,0.10927751378589567,0.10927751378589567,0.10927751378589567,0
4999,0.3687198115345786,0.3687198115345786,0.3687198115345786,0
5000,0.9781648348736375,0.9781648348736375,0.9781648348736375,0
5001,0.17303615105751113,0.17303615105751113,0.17303615105751113,0
5002,0.5740909005794042,0.5740909005794042,0.5740909005794042,0
5003,0.9782487301520879,0.9782487301520879,0.9782487301520879,0
5004,0.0688073841128473,0.0688073841128473,0.0688073841128473,0
5005,0.30852581497439974,0.30852581497439974,0.30852581497439974,0
5006,0.7833509768638677,0.7833509768638677,0.7833509768638677,0
5007,0.6824227110965463,0.6824227110965463,0.6824227110965463,0
5008,0.7993671660658642,0.7993671660658642,0.7993671660658642,0
5009,0.34088986145508204,0.34088986145508204,0.34088986145508204,0
5010,1.014314793823398,1.014314793823398,1.014314793823398,0
5011,0.1093115487164509,0.1093115487164509,0.1093115487164509,0
5012,0.674216241032088,0.674216241032088,0.674216241032088,0
5013,0.9123096377735992,0.9123096377735992,0.9123096377735992,0
5014,0.12767031635819753,0.12767031635819753,0.12767031635819753,0
5015,0.7391638059000182,0.7391638059000182,0.7391638059000182,0
5016,0.8612762463008128,0.8612762463008128,0.8612762463008128,0
5017,0.4230691583345409,0.4230691583345409,0.4230691583345409,0
5018,0.992762252343525,0.992762252343525,0.992762252343525,0
5019,0.1009761195900441,0.1009761195900441,0.1009761195900441,0
5020,0.45992078210361487,0.45992078210361487,0.45992078210361487,0
5021,0.9149695944085758,0.9149695944085758,0.9149695944085758,0
5022,0.18666302755810085,0.18666302755810085,0.18666302755810085,0
5023,0.5924179945891167,0.5924179945891167,0.5924179945891167,0
5024,0.9229581266673151,0.9229581266673151,0.9229581266673151,0
5025,-0.03767610091964256,-0.03767610091964256,-0.03767610091964256,0
5026,0.04615768780652032,0.04615768780652032,0.04615768780652032,0
5027,0.18326759174634907,0.18326759174634907,0.18326759174634907,0
5028,0.6846957263739843,0.6846957263739843,0.6846957263739843,0
5029,0.884524488924255,0.884524488924255,0.884524488924255,0
5030,0.2975448749849198,0.2975448749849198,0.2975448749849198,0
5031,0.976035246061734,,0.3540550350129151,1
5032,0.32909487689746253,,0.4105651950409103,1
5033,0.7745591976427598,,0.4670753550689055,1
5034,0.6159672081945623,,0.5235855150969008,1
5035,0.861516103063541,,0.580095675124896,1
5036,0.5897360032917244,,0.6366058351528913,1
5037,1.0450430767755927,,0.6931159951808865,1
5038,-0.0847805208336938,,0.7496261552088818,1
5039,0.21849615174053533,,0.806136315236877,1
5040,0.5310354513758453,,0.8626464752648721,1
5041,0.9191566352928674,0.9191566352928674,0.9191566352928674,0
5042,0.3095102637640844,0.3095102637640844,0.3095102637640844,0
5043,0.4999981406223632,0.4999981406223632,0.4999981406223632,0
5044,0.9750327389933185,0.9750327389933185,0.9750327389933185,0
5045,-0.08308468961676968,-0.08308468961676968,-0.08308468961676968,0
5046,-0.013714668511314546,-0.013714668511314546,-0.013714668511314546,0
5047,0.34454780910032634,0.34454780910032634,0.34454780910032634,0
5048,0.7360647361652372,0.7360647361652372,0.7360647361652372,0
5049,0.4995025709934472,0.4995025709934472,0.4995025709934472,0
5050,1.0261092059024142,1.0261092059024142,1.0261092059024142,0
5051,0.04265576195746641,0.04265576195746641,0.04265576195746641,0
5052,-0.04737548563381922,-0.04737548563381922,-0.04737548563381922,0
5053,0.07219036928677888,0.07219036928677888,0.07219036928677888,0
5054,0.2762562724844484,0.2762562724844484,0.2762562724844484,0
5055,0.8231511991892155,0.8231511991892155,0.8231511991892155,0
5056,0.5477068357967567,0.5477068357967567,0.5477068357967567,0
5057,0.9421896671054545,0.9421896671054545,0.9421896671054545,0
5058,0.025433214904744778,0.025433214904744778,0.025433214904744778,0
5059,0.04047770867807559,0.04047770867807559,0.04047770867807559,0
5060,0.03787439398711742,0.03787439398711742,0.03787439398711742,0
5061,0.16062035407740055,0.16062035407740055,0.16062035407740055,0
5062,0.6491983660325433,0.6491983660325433,0.6491983660325433,0
5063,0.9293166419653728,0.9293166419653728,0.9293166419653728,0
5064,0.31624877997972983,0.31624877997972983,0.31624877997972983,0
5065,0.901385962991365,0.901385962991365,0.901385962991365,0
5066,0.5841605448303688,0.5841605448303688,0.5841605448303688,0
5067,1.0635908634052507,1.0635908634052507,1.0635908634052507,0
5068,0.09472643580596275,0.09472643580596275,0.09472643580596275,0
5069,0.3219089629590618,0.3219089629590618,0.3219089629590618,0
5070,0.8519068271955296,0.8519068271955296,0.8519068271955296,0
5071,0.35822016657436495,0.35822016657436495,0.35822016657436495,0
5072,1.0004650912466693,1.0004650912466693,1.0004650912466693,0
5073,0.21339363434531358,0.21339363434531358,0.21339363434531358,0
5074,0.7076723344099606,0.7076723344099606,0.7076723344099606,0
5075,0.7640688528343211,0.7640688528343211,0.7640688528343211,0
5076,0.7731745468959633,0.7731745468959633,0.7731745468959633,0
5077,0.8078233180850871,0.8078233180850871,0.8078233180850871,0
5078,0.7727957287847674,0.7727957287847674,0.7727957287847674,0
5079,0.5509451474418459,0.5509451474418459,0.5509451474418459,0
5080,0.908816334720561,0.908816334720561,0.908816334720561,0
5081,0.36714084163319316,0.36714084163319316,0.36714084163319316,0
5082,0.8599778810136799,0.8599778810136799,0.8599778810136799,0
5083,0.24557903169462608,0.24557903169462608,0.24557903169462608,0
5084,0.7346612528748628,0.7346612528748628,0.7346612528748628,0
5085,0.9519046517689581,0.9519046517689581,0.9519046517689581,0
5086,0.41709541494480346,0.41709541494480346,0.41709541494480346,0
5087,0.7937726177607152,0.7937726177607152,0.7937726177607152,0
5088,0.40839815428603615,0.40839815428603615,0.40839815428603615,0
5089,0.9744292556850523,0.9744292556850523,0.9744292556850523,0
5090,0.04230215151819332,0.04230215151819332,0.04230215151819332,0
5091,0.03471957255824759,0.03471957255824759,0.03471957255824759,0
5092,0.30630019355701277,0.30630019355701277,0.30630019355701277,0
5093,0.7246385013305418,0.7246385013305418,0.7246385013305418,0
5094,0.8045673510769005,0.8045673510769005,0.8045673510769005,0
5095,0.7284614904000628,0.7284614904000628,0.7284614904000628,0
5096,0.9299362956881827,0.9299362956881827,0.9299362956881827,0
5097,0.4282827814495783,0.4282827814495783,0.4282827814495783,0
5098,1.0495120968417189,1.0495120968417189,1.0495120968417189,0
5099,-0.03532457670325119,-0.03532457670325119,-0.03532457670325119,0
5100,0.06767615657282967,0.06767615657282967,0.06767615657282967,0
5101,0.3322139051730278,0.3322139051730278,0.3322139051730278,0
5102,0.9146825317965015,0.9146825317965015,0.9146825317965015,0
5103,0.25302904637605084,0.25302904637605084,0.25302904637605084,0
5104,0.8343211528275497,0.8343211528275497,0.8343211528275497,0
5105,0.6341036679789803,0.6341036679789803,0.6341036679789803,0
5106,0.8476502748785196,,0.5911947332189584,1
5107,0.3842462997956553,,0.5482857984589365,1
5108,0.893371225197592,,0.5053768636989147,1
5109,0.3133600774901656,,0.46246792893889277,1
5110,0.8448476000097163,,0.4195589941788709,1
5111,0.6377021863593799,,0.37665005941884894,1
5112,0.9542013883372862,,0.33374112465882705,1
5113,0.2273630711021612,,0.29083218989880516,1
5114,0.5361013182192076,,0.24792325513878327,1
5115,0.8956088350826318,,0.20501432037876138,1
5116,0.1621053856187395,0.1621053856187395,0.1621053856187395,0
5117,0.6286359696233287,0.6286359696233287,0.6286359696233287,0
5118,0.8885900340707089,0.8885900340707089,0.8885900340707089,0
5119,0.4402395192872344,0.4402395192872344,0.4402395192872344,0
5120,0.945693604127936,0.945693604127936,0.945693604127936,0
5121,0.055020792954662924,0.055020792954662924,0.055020792954662924,0
5122,0.07963348180574856,0.07963348180574856,0.07963348180574856,0
5123,0.45148642127937283,0.45148642127937283,0.45148642127937283,0
5124,0.9399306521238093,0.9399306521238093,0.9399306521238093,0
5125,0.16634851621018643,0.16634851621018643,0.16634851621018643,0
5126,0.6494164252518924,0.6494164252518924,0.6494164252518924,0
5127,0.9757801919254446,0.9757801919254446,0.9757801919254446,0
5128,-0.026902743634375212,-0.026902743634375212,-0.026902743634375212,0
5129,0.35414053518697963,0.35414053518697963,0.35414053518697963,0
5130,0.9644792421783731,0.9644792421783731,0.9644792421783731,0
5131,0.5938889429398433,0.5938889429398433,0.5938889429398433,0
5132,1.0531659232162682,1.0531659232162682,1.0531659232162682,0
5133,0.13413545667334595,0.13413545667334595,0.13413545667334595,0
5134,0.10718364721579002,0.10718364721579002,0.10718364721579002,0
5135,0.28976942359271396,0.28976942359271396,0.28976942359271396,0
5136,0.7339543611746638,0.7339543611746638,0.7339543611746638,0
5137,0.5160548700324347,0.5160548700324347,0.5160548700324347,0
5138,0.9309570263453708,0.9309570263453708,0.9309570263453708,0
5139,0.0325745906110415,0.0325745906110415,0.0325745906110415,0
5140,0.36162378226475966,0.36162378226475966,0.36162378226475966,0
5141,0.8725127966470209,0.8725127966470209,0.8725127966470209,0
5142,0.352189845630031,0.352189845630031,0.352189845630031,0
5143,1.0038287999482731,1.0038287999482731,1.0038287999482731,0
5144,0.11103355648030692,0.11103355648030692,0.11103355648030692,0
5145,0.31978901004134824,0.31978901004134824,0.31978901004134824,0
5146,0.7780095761276655,0.7780095761276655,0.7780095761276655,0
5147,0.7149692362161525,0.7149692362161525,0.7149692362161525,0
5148,0.6769626650747801,0.6769626650747801,0.6769626650747801,0
5149,0.828520269008362,0.828520269008362,0.828520269008362,0
5150,0.49995030433187004,0.49995030433187004,0.49995030433187004,0
5151,1.044833964266993,1.044833964266993,1.044833964266993,0
5152,0.04345488519367037,0.04345488519367037,0.04345488519367037,0
5153,0.0853889630019403,0.0853889630019403,0.0853889630019403,0
5154,0.2643933967106472,0.2643933967106472,0.2643933967106472,0
5155,0.7181448419859529,0.7181448419859529,0.7181448419859529,0
5156,0.8476268465763213,0.8476268465763213,0.8476268465763213,0
5157,0.5504695339975859,0.5504695339975859,0.5504695339975859,0
5158,1.0463417110407054,1.0463417110407054,1.0463417110407054,0
5159,0.1179871252369214,0.1179871252369214,0.1179871252369214,0
5160,0.13312547444994743,0.13312547444994743,0.13312547444994743,0
5161,0.10102875269585967,0.10102875269585967,0.10102875269585967,0
5162,0.3544483927496016,0.3544483927496016,0.3544483927496016,0
5163,0.9179932297812887,0.9179932297812887,0.9179932297812887,0
5164,0.28669183964723116,0.28669183964723116,0.28669183964723116,0
5165,0.5913499675649883,0.5913499675649883,0.5913499675649883,0
5166,0.895145085183619,0.895145085183619,0.895145085183619,0
5167,0.21116707088805028,0.21116707088805028,0.21116707088805028,0
5168,0.6255925611062656,0.6255925611062656,0.6255925611062656,0
5169,0.9315076752788409,0.9315076752788409,0.9315076752788409,0
5170,0.22236587754901121,0.22236587754901121,0.22236587754901121,0
5171,0.7964489783371435,0.7964489783371435,0.7964489783371435,0
5172,0.6618344004439791,0.6618344004439791,0.6618344004439791,0
5173,0.930078941175918,0.930078941175918,0.930078941175918,0
5174,0.23693550154606877,0.23693550154606877,0.23693550154606877,0
5175,0.8667751879442601,0.8667751879442601,0.8667751879442601,0
5176,0.6887667252110903,0.6887667252110903,0.6887667252110903,0
5177,0.8988187333603901,0.8988187333603901,0.8988187333603901,0
5178,0.687204314512423,0.687204314512423,0.687204314512423,0
5179,0.90622798922408,0.90622798922408,0.90622798922408,0
5180,0.20036040594653254,0.20036040594653254,0.20036040594653254,0
5181,0.6615612671142219,0.6615612671142219,0.6615612671142219,0
5182,0.8041727122000277,0.8041727122000277,0.8041727122000277,0
5183,0.6973215366848232,0.6973215366848232,0.6973215366848232,0
5184,0.9717489256619544,0.9717489256619544,0.9717489256619544,0
5185,0.40720288200882265,0.40720288200882265,0.40720288200882265,0
5186,0.9853479581226285,0.9853479581226285,0.9853479581226285,0
5187,-0.06557224031706271,-0.06557224031706271,-0.06557224031706271,0
5188,0.10870621830490074,0.10870621830490074,0.10870621830490074,0
5189,0.19825924517700547,0.19825924517700547,0.19825924517700547,0
5190,0.6912813835956313,0.6912813835956313,0.6912813835956313,0
5191,0.9488476175510671,0.9488476175510671,0.9488476175510671,0
5192,0.3250138902091089,0.3250138902091089,0.3250138902091089,0
5193,0.9238389840361467,0.9238389840361467,0.9238389840361467,0
5194,0.45190133785154846,0.45190133785154846,0.45190133785154846,0
5195,1.0030687601327428,1.0030687601327428,1.0030687601327428,0
5196,0.13649848903044692,0.13649848903044692,0.13649848903044692,0
5197,0.4485530404172256,0.4485530404172256,0.4485530404172256,0
5198,0.9967585807523692,0.9967585807523692,0.9967585807523692,0
5199,-0.04310834154191757,-0.04310834154191757,-0.04310834154191757,0
5200,0.06909022320508974,0.06909022320508974,0.06909022320508974,0
5201,0.4943408687555208,0.4943408687555208,0.4943408687555208,0
5202,1.0117182945955892,1.0117182945955892,1.0117182945955892,0
5203,0.040739732169135526,0.040739732169135526,0.040739732169135526,0
5204,0.1082211818274948,0.1082211818274948,0.1082211818274948,0
5205,0.3473853891624904,0.3473853891624904,0.3473853891624904,0
5206,0.9198359991492809,0.9198359991492809,0.9198359991492809,0
5207,0.38043753014979387,0.38043753014979387,0.38043753014979387,0
5208,0.9391064558037958,0.9391064558037958,0.9391064558037958,0
5209,0.16874112472997768,0.16874112472997768,0.16874112472997768,0
5210,0.47974077136619664,0.47974077136619664,0.47974077136619664,0
5211,1.0093397535019457,1.0093397535019457,1.0093397535019457,0
5212,-0.0763692806758545,-0.0763692806758545,-0.0763692806758545,0
5213,0.10797197896708584,0.10797197896708584,0.10797197896708584,0
5214,0.2522970426063014,0.2522970426063014,0.2522970426063014,0
5215,0.7208681373315426,0.7208681373315426,0.7208681373315426,0
5216,0.7179625134563439,0.7179625134563439,0.7179625134563439,0
5217,0.7837600917984303,0.7837600917984303,0.7837600917984303,0
5218,0.632310215420273,0.632310215420273,0.632310215420273,0
5219,0.8712872440611427,0.8712872440611427,0.8712872440611427,0
5220,0.4155670145644881,0.4155670145644881,0.4155670145644881,0
5221,1.0615670775683756,1.0615670775683756,1.0615670775683756,0
5222,-0.011136820864686607,-0.011136820864686607,-0.011136820864686607,0
5223,0.07077603587605975,0.07077603587605975,0.07077603587605975,0
5224,0.04847332625445339,0.04847332625445339,0.04847332625445339,0
5225,-0.05352312004363809,-0.05352312004363809,-0.05352312004363809,0
5226,0.15853132450859697,0.15853132450859697,0.15853132450859697,0
5227,0.3419412045145703,0.3419412045145703,0.3419412045145703,0
5228,0.8382364639206678,0.8382364639206678,0.8382364639206678,0
5229,0.61221548432673,0.61221548432673,0.61221548432673,0
5230,1.0548594105735312,1.0548594105735312,1.0548594105735312,0
5231,0.02631404185465096,0.02631404185465096,0.02631404185465096,0
5232,0.10647998967357868,0.10647998967357868,0.10647998967357868,0
5233,0.3596717215537621,0.3596717215537621,0.3596717215537621,0
5234,0.8609597080521239,0.8609597080521239,0.8609597080521239,0
5235,0.4934730159688234,0.4934730159688234,0.4934730159688234,0
5236,0.9751859957565807,0.9751859957565807,0.9751859957565807,0
5237,0.054524078431722446,0.054524078431722446,0.054524078431722446,0
5238,0.01445546860220394,0.01445546860220394,0.01445546860220394,0
5239,-0.09343398640081146,-0.09343398640081146,-0.09343398640081146,0
5240,0.026171519658668266,0.026171519658668266,0.026171519658668266,0
5241,-0.0031043208627665637,-0.0031043208627665637,-0.0031043208627665637,0
5242,-0.008690057605489014,-0.008690057605489014,-0.008690057605489014,0
5243,0.12329267016319341,0.12329267016319341,0.12329267016319341,0
5244,0.6805658444556848,0.6805658444556848,0.6805658444556848,0
5245,0.8616743944254588,0.8616743944254588,0.8616743944254588,0
5246,0.4945811141836935,0.4945811141836935,0.4945811141836935,0
5247,1.0645125582048882,1.0645125582048882,1.0645125582048882,0
5248,-0.03922454233587389,-0.03922454233587389,-0.03922454233587389,0
5249,-0.0284547577390872,-0.0284547577390872,-0.0284547577390872,0
5250,0.03372744943482769,,0.029661786618488013,1
5251,0.26952793975469447,,0.08777833097606322,1
5252,0.5872138003722042,,0.14589487533363843,1
5253,0.9304374603266908,,0.20401141969121364,1
5254,0.3409868671168198,,0.26212796404878885,1
5255,0.7811780927478621,,0.3202445084063641,1
5256,0.5394016167162841,,0.37836105276393933,1
5257,0.9676006272470254,,0.4364775971215145,1
5258,0.09900014011168984,,0.4945941414790897,1
5259,0.17181829084885444,,0.5527106858366648,1
5260,0.6108272301942401,0.6108272301942401,0.6108272301942401,0
5261,1.0574372322217154,1.0574372322217154,1.0574372322217154,0
5262,0.15914070759852478,0.15914070759852478,0.15914070759852478,0
5263,0.5558656114259296,0.5558656114259296,0.5558656114259296,0
5264,1.0332007621536095,1.0332007621536095,1.0332007621536095,0
5265,0.11181907051620257,0.11181907051620257,0.11181907051620257,0
5266,0.12854951628063632,0.12854951628063632,0.12854951628063632,0
5267,0.2843362976301394,0.2843362976301394,0.2843362976301394,0
5268,0.8706350121793551,0.8706350121793551,0.8706350121793551,0
5269,0.29515590462225505,0.29515590462225505,0.29515590462225505,0
5270,0.5970302674998231,0.5970302674998231,0.5970302674998231,0
5271,0.8236530728601212,0.8236530728601212,0.8236530728601212,0
5272,0.6049422217163257,0.6049422217163257,0.6049422217163257,0
5273,0.9083239427509506,0.9083239427509506,0.9083239427509506,0
5274,0.06489353341772439,0.06489353341772439,0.06489353341772439,0
5275,0.35292626777754804,0.35292626777754804,0.35292626777754804,0
5276,0.9497371681264467,0.9497371681264467,0.9497371681264467,0
5277,0.14969119210551263,0.14969119210551263,0.14969119210551263,0
5278,0.6856065021426394,0.6856065021426394,0.6856065021426394,0
5279,0.7487182723765876,0.7487182723765876,0.7487182723765876,0
5280,0.5107248386991927,0.5107248386991927,0.5107248386991927,0
5281,0.9734200390052019,0.9734200390052019,0.9734200390052019,0
5282,0.0006111003085582101,0.0006111003085582101,0.0006111003085582101,0
5283,0.16260768936960435,0.16260768936960435,0.16260768936960435,0
5284,0.4133513769527165,0.4133513769527165,0.4133513769527165,0
5285,1.0853400838326586,1.0853400838326586,1.0853400838326586,0
5286,0.059671005758747744,0.059671005758747744,0.059671005758747744,0
5287,0.3683887421848653,0.3683887421848653,0.3683887421848653,0
5288,0.7990817735714021,0.7990817735714021,0.7990817735714021,0
5289,0.4798830511633486,0.4798830511633486,0.4798830511633486,0
5290,0.9641526513242586,0.9641526513242586,0.9641526513242586,0
5291,-0.11258121198525445,-0.11258121198525445,-0.11258121198525445,0
5292,0.009952562015565828,0.009952562015565828,0.009952562015565828,0
5293,0.09799467871676323,0.09799467871676323,0.09799467871676323,0
5294,0.051680358549884946,0.051680358549884946,0.051680358549884946,0
5295,0.15051591562515215,0.15051591562515215,0.15051591562515215,0
5296,0.7312251035330728,0.7312251035330728,0.7312251035330728,0
5297,0.770133912345518,0.770133912345518,0.770133912345518,0
5298,0.7872918332225716,0.7872918332225716,0.7872918332225716,0
5299,0.7519292494502369,0.7519292494502369,0.7519292494502369,0
5300,0.8124699249855465,0.8124699249855465,0.8124699249855465,0
5301,0.6505670847626881,0.6505670847626881,0.6505670847626881,0
5302,0.9707416430073249,0.9707416430073249,0.9707416430073249,0
5303,0.21928465071846084,0.21928465071846084,0.21928465071846084,0
5304,0.7852980973307343,0.7852980973307343,0.7852980973307343,0
5305,0.7572095062823941,0.7572095062823941,0.7572095062823941,0
5306,0.7235446657839865,0.7235446657839865,0.7235446657839865,0
5307,0.5384366410825963,0.5384366410825963,0.5384366410825963,0
5308,0.9509549027496315,,0.48916123631579744,1
5309,0.1480396751798419,,0.43988583154899863,1
5310,0.3860499132288168,,0.3906104267821998,1
5311,0.9681140631949269,,0.341335022015401,1
5312,0.193041549634423,,0.2920596172486022,1
5313,0.7589027987206075,,0.24278421248180337,1
5314,0.7110994784432735,,0.19350880771500456,1
5315,0.7534887765465815,,0.14423340294820575,1
5316,0.4532743563398605,,0.09495799818140693,1
5317,1.0365798826583283,,0.04568259341460812,1
5318,-0.0035928113521907427,-0.0035928113521907427,-0.0035928113521907427,0
5319,0.061571385081488246,0.061571385081488246,0.061571385081488246,0
5320,-0.08527422100128418,-0.08527422100128418,-0.08527422100128418,0
5321,0.04800991909547246,0.04800991909547246,0.04800991909547246,0
5322,0.11653127657635029,0.11653127657635029,0.11653127657635029,0
5323,0.3933830381285867,0.3933830381285867,0.3933830381285867,0
5324,0.9588578056101023,0.9588578056101023,0.9588578056101023,0
5325,0.06930614429309843,0.06930614429309843,0.06930614429309843,0
5326,0.27199318827386587,0.27199318827386587,0.27199318827386587,0
5327,0.8658856374212495,0.8658856374212495,0.8658856374212495,0
5328,0.49097563069946704,0.49097563069946704,0.49097563069946704,0
5329,0.9720234240943376,0.9720234240943376,0.9720234240943376,0
5330,0.08191284959616199,0.08191284959616199,0.08191284959616199,0
5331,0.01636063547066111,0.01636063547066111,0.01636063547066111,0
5332,0.09390344338570542,0.09390344338570542,0.09390344338570542,0
5333,0.06934691606708646,0.06934691606708646,0.06934691606708646,0
5334,0.40452661264686635,0.40452661264686635,0.40452661264686635,0
5335,0.9010431728526699,0.9010431728526699,0.9010431728526699,0
5336,0.2329562763686936,0.2329562763686936,0.2329562763686936,0
5337,0.7498104796031485,0.7498104796031485,0.7498104796031485,0
5338,0.6544401761377302,0.6544401761377302,0.6544401761377302,0
5339,0.799994625868941,0.799994625868941,0.799994625868941,0
5340,0.6210665173812567,0.6210665173812567,0.6210665173812567,0
5341,0.8333304253031939,0.8333304253031939,0.8333304253031939,0
5342,0.19349815091689598,0.19349815091689598,0.19349815091689598,0
5343,0.6577323702772424,0.6577323702772424,0.6577323702772424,0
5344,0.8764941698553242,0.8764941698553242,0.8764941698553242,0
5345,0.35703585568913515,0.35703585568913515,0.35703585568913515,0
5346,0.9559762644392413,0.9559762644392413,0.9559762644392413,0
5347,0.31057836712032866,0.31057836712032866,0.31057836712032866,0
5348,0.7679951338401458,0.7679951338401458,0.7679951338401458,0
