time,original,missing,interpolated,mask
8566,-0.029701476728207776,-0.029701476728207776,-0.029701476728207776,0
8567,0.010535792622734116,,-0.02964124323056637,1
8568,-0.04856642660904647,,-0.029581009732924966,1
8569,0.025239196304653405,,-0.02952077623528356,1
8570,-0.09320348723187143,,-0.029460542737642155,1
8571,-0.05161262515559381,,-0.029400309240000748,1
8572,-0.023873639083560962,,-0.02934007574235934,1
8573,0.014262712523862079,,-0.029279842244717937,1
8574,-0.06666684378166603,,-0.02921960874707653,1
8575,0.010627699509023762,,-0.029159375249435127,1
8576,-0.0200909141700744,,-0.02909914175179372,1
8577,-0.04898104445508466,,-0.029038908254152312,1
8578,0.04650057646612237,,-0.02897867475651091,1
8579,-0.020018880931465942,,-0.028918441258869502,1
8580,0.05107091851589313,,-0.028858207761228098,1
8581,0.10733203289170341,,-0.02879797426358669,1
8582,-0.08794769665929011,,-0.028737740765945284,1
8583,0.05013878207554354,,-0.02867750726830388,1
8584,-0.018885964792650645,,-0.028617273770662473,1
8585,-0.02031608034274899,,-0.02855704027302107,1
8586,0.029993638078776044,,-0.028496806775379663,1
8587,-0.03083293065669476,,-0.028436573277738256,1
8588,0.002528354004446373,,-0.028376339780096852,1
8589,0.0015596732840046257,,-0.028316106282455445,1
8590,-0.001813141585283368,,-0.02825587278481404,1
8591,0.025939871105379105,,-0.028195639287172634,1
8592,0.003945723974375136,,-0.02813540578953123,1
8593,-0.0231424100089593,,-0.028075172291889824,1
8594,0.03954126975769036,,-0.028014938794248417,1
8595,-0.013060516980825387,,-0.027954705296607013,1
8596,0.027744373333498953,,-0.027894471798965606,1
8597,-0.058467707727947286,,-0.027834238301324202,1
8598,-0.027915311853570934,,-0.027774004803682795,1
8599,0.057926087143854534,,-0.02771377130604139,1
8600,-0.014749994676518,,-0.027653537808399985,1
8601,0.06479083104237153,,-0.027593304310758578,1
8602,0.06545311911212616,,-0.027533070813117174,1
8603,-0.04090582021627476,,-0.027472837315475767,1
8604,-0.12119041204852428,,-0.027412603817834363,1
8605,-0.03177471849157651,,-0.027352370320192956,1
8606,-0.05452345575995195,,-0.02729213682255155,1
8607,-0.01019216326418207,,-0.027231903324910146,1
8608,-0.043357488189507826,,-0.02717166982726874,1
8609,0.1309064253579854,,-0.027111436329627335,1
8610,0.004112982087666298,,-0.027051202831985928,1
8611,0.04704386505525653,,-0.02699096933434452,1
8612,0.04894258873647497,,-0.026930735836703117,1
8613,-0.016917955216583458,,-0.02687050233906171,1
8614,0.04377542186050963,,-0.026810268841420307,1
8615,0.01427962833220922,,-0.0267500353437789,1
8616,-0.06027325804939113,,-0.026689801846137493,1
8617,-0.05701369541086898,,-0.02662956834849609,1
8618,-0.07329403727776662,,-0.026569334850854682,1
8619,0.0034494461578129694,,-0.026509101353213278,1
8620,0.045910091125088856,,-0.02644886785557187,1
8621,0.014561928777561465,,-0.026388634357930464,1
8622,0.027402564619705517,,-0.02632840086028906,1
8623,0.05987620296707888,,-0.026268167362647653,1
8624,0.034242813226503625,,-0.02620793386500625,1
8625,-0.09934814382568326,,-0.026147700367364843,1
8626,0.044511617262990535,,-0.026087466869723436,1
8627,0.05342768286019999,,-0.026027233372082032,1
8628,-0.05303744942510197,,-0.025966999874440625,1
8629,0.09851829971337835,,-0.02590676637679922,1
8630,0.09421478527920943,,-0.025846532879157814,1
8631,0.05695676709859479,,-0.025786299381516407,1
8632,-0.008694012917244526,,-0.025726065883875004,1
8633,0.015900440154874716,,-0.025665832386233597,1
8634,0.008840305633512386,,-0.025605598888592193,1
8635,-0.042721181601945865,,-0.025545365390950786,1
8636,0.05362199987981751,,-0.02548513189330938,1
8637,-0.02981452598955511,,-0.025424898395667975,1
8638,-0.061044333005066204,,-0.02536466489802657,1
8639,-0.020718402767583508,,-0.025304431400385165,1
8640,-0.05289592985700801,,-0.025244197902743758,1
8641,-0.014622661200225718,,-0.02518396440510235,1
8642,-0.06606418348409647,,-0.025123730907460947,1
8643,0.016534425692677934,,-0.02506349740981954,1
8644,0.0026199656559853755,,-0.025003263912178136,1
8645,-0.06346704545935328,,-0.02494303041453673,1
8646,-0.035482466841717845,,-0.024882796916895322,1
8647,0.11753222405803372,,-0.02482256341925392,1
8648,-0.08411040733169761,,-0.02476232992161251,1
8649,0.04104294360214106,,-0.024702096423971108,1
8650,0.013117483871889941,,-0.0246418629263297,1
8651,-0.023090063369246686,,-0.024581629428688294,1
8652,0.07209680153423452,,-0.02452139593104689,1
8653,0.07725290313443951,,-0.024461162433405483,1
8654,-0.03534236704527718,,-0.02440092893576408,1
8655,0.002377384022074526,,-0.024340695438122673,1
8656,-0.06377753294799335,,-0.024280461940481265,1
8657,-0.024220228442839862,-0.024220228442839862,-0.024220228442839862,0
8658,-0.043337803681723214,,-0.013940753736394374,1
8659,-0.0012905515423520663,,-0.003661279029948887,1
8660,-0.028432535798973986,,0.006618195676496599,1
8661,0.07400566791047156,,0.016897670382942088,1
8662,0.0015174973261696076,,0.027177145089387577,1
8663,0.03745661979583306,0.03745661979583306,0.03745661979583306,0
8664,0.04783736200693718,,0.02710151503266245,1
8665,0.01674641026949184,0.01674641026949184,0.01674641026949184,0
8666,-0.02086474307039061,-0.02086474307039061,-0.02086474307039061,0
8667,-0.004567015368614272,,-0.032472033963189324,1
8668,-0.04407932485598804,-0.04407932485598804,-0.04407932485598804,0
8669,0.06968541033824599,,-0.0444859186642024,1
8670,0.10868016894570548,,-0.04489251247241677,1
8671,0.02479232553462555,,-0.04529910628063113,1
8672,0.02529116712161518,,-0.045705700088845495,1
8673,-0.05632328557039991,,-0.046112293897059856,1
8674,0.09145068212968832,,-0.04651888770527422,1
8675,-0.014899913782489747,,-0.04692548151348858,1
8676,-0.038041434412330155,,-0.04733207532170295,1
8677,0.09541241121918635,,-0.04773866912991731,1
8678,0.0033556979204095888,,-0.04814526293813168,1
8679,-0.023551147430585118,,-0.04855185674634604,1
8680,-0.023871058333955017,,-0.048958450554560405,1
8681,-0.027401003156876658,,-0.049365044362774765,1
8682,-0.05806261741568704,,-0.04977163817098913,1
8683,-0.031827247287042074,,-0.05017823197920349,1
8684,-0.10387253332095084,,-0.05058482578741785,1
8685,-0.047211868157062485,,-0.05099141959563222,1
8686,0.08421302589656164,,-0.05139801340384659,1
8687,-0.04341005096022543,,-0.05180460721206095,1
8688,-0.036885952853011855,,-0.05221120102027531,1
8689,0.006549748689407497,,-0.052617794828489675,1
8690,-0.017626870742602083,,-0.053024388636704035,1
8691,0.0417378848636705,,-0.0534309824449184,1
8692,0.015449371150618974,,-0.05383757625313276,1
8693,0.00964799469555344,,-0.05424417006134713,1
8694,-0.0430242158896206,,-0.05465076386956149,1
8695,0.11880494162638283,,-0.05505735767777586,1
8696,-0.05880916732775343,,-0.05546395148599022,1
8697,-0.07840686863331259,,-0.055870545294204585,1
8698,-0.01191754758799816,,-0.056277139102418945,1
8699,0.02783552550917739,,-0.056683732910633305,1
8700,0.022215691973097376,,-0.05709032671884767,1
8701,0.02457896892978393,,-0.05749692052706204,1
8702,0.08482139827010994,,-0.0579035143352764,1
8703,-0.03360324688673779,,-0.05831010814349076,1
8704,0.01188363312070093,,-0.05871670195170513,1
8705,-0.08173226000849541,,-0.05912329575991949,1
8706,-0.09925569886296648,,-0.059529889568133855,1
8707,-0.0009009282028259061,,-0.059936483376348215,1
8708,0.06363665093397755,,-0.06034307718456258,1
8709,-0.0878108711810493,,-0.06074967099277694,1
8710,0.00075431852433055,,-0.0611562648009913,1
8711,0.003087369620904506,,-0.06156285860920567,1
8712,-0.08966457699415611,,-0.06196945241742004,1
8713,-0.00986941296982146,,-0.0623760462256344,1
8714,0.02431491062432429,,-0.06278264003384876,1
8715,0.06938109432403998,,-0.06318923384206312,1
8716,-0.05384313274615026,,-0.06359582765027749,1
8717,-0.012394624404536633,,-0.06400242145849186,1
8718,0.05634336912551627,,-0.06440901526670621,1
8719,0.03295621543547302,,-0.06481560907492058,1
8720,-0.030824038331720316,,-0.06522220288313495,1
8721,-0.1266167054396132,,-0.0656287966913493,1
8722,-0.005039687058102337,,-0.06603539049956367,1
8723,0.05938309774671015,,-0.06644198430777803,1
8724,-0.02475033022523394,,-0.0668485781159924,1
8725,-0.015837994325719053,,-0.06725517192420676,1
8726,0.003950565893794114,,-0.06766176573242112,1
8727,-0.03666819265497039,,-0.06806835954063549,1
8728,-0.043217754781830056,,-0.06847495334884984,1
8729,-0.00851748078995007,,-0.06888154715706421,1
8730,0.038809617150768666,,-0.06928814096527858,1
8731,0.07045495586101648,,-0.06969473477349294,1
8732,0.024166527552732534,,-0.07010132858170731,1
8733,-0.05882373304136867,,-0.07050792238992167,1
8734,-0.020062072926229,,-0.07091451619813603,1
8735,-0.04651769914492562,,-0.0713211100063504,1
8736,-0.01803965611258441,,-0.07172770381456475,1
8737,-0.014362309917631284,,-0.07213429762277912,1
8738,0.01401468519762415,,-0.07254089143099349,1
8739,0.0079117374443201,,-0.07294748523920785,1
8740,0.0156916874195616,,-0.07335407904742222,1
8741,0.0010837004503446992,,-0.07376067285563657,1
8742,0.11627630126916584,,-0.07416726666385094,1
8743,0.009192624594610966,,-0.0745738604720653,1
8744,0.07243702217742926,,-0.07498045428027966,1
8745,0.032269891290961215,,-0.07538704808849403,1
8746,-0.10376691357390687,,-0.0757936418967084,1
8747,0.023865952783287025,,-0.07620023570492276,1
8748,0.05973465940199851,,-0.07660682951313713,1
8749,-0.019664004110079902,,-0.07701342332135148,1
8750,0.03469797972278688,,-0.07742001712956584,1
8751,0.026578855035946272,,-0.0778266109377802,1
8752,-0.017761459064325844,,-0.07823320474599457,1
8753,0.05378813375551647,,-0.07863979855420894,1
8754,0.009032234420372575,,-0.0790463923624233,1
8755,-0.08170075274205427,,-0.07945298617063767,1
8756,0.027484172974883044,,-0.07985957997885203,1
8757,-0.08287382806980594,,-0.0802661737870664,1
8758,-0.056218984994017895,,-0.08067276759528075,1
8759,0.01803536686662886,,-0.08107936140349511,1
8760,-0.08148595521170948,-0.08148595521170948,-0.08148595521170948,0
8761,0.013348438712523395,,-0.08084542671745912,1
8762,-0.029330120214918418,,-0.08020489822320875,1
8763,-0.001281488533526521,,-0.07956436972895839,1
8764,-0.04826626366004809,,-0.07892384123470803,1
8765,-0.06329718802990728,,-0.07828331274045768,1
8766,0.036656617057303005,,-0.07764278424620731,1
8767,-0.002375281623483867,,-0.07700225575195695,1
8768,0.020026845049138424,,-0.07636172725770658,1
8769,0.020864447740796963,,-0.07572119876345622,1
8770,0.025192747735014915,,-0.07508067026920585,1
8771,-0.009841483349418902,,-0.07444014177495549,1
8772,0.050045864274375296,,-0.07379961328070513,1
8773,0.04577123512796182,,-0.07315908478645476,1
8774,-0.04996855747779309,,-0.07251855629220441,1
8775,0.03979807262712643,,-0.07187802779795405,1
8776,0.00023334626248079236,,-0.07123749930370368,1
8777,-0.025157123634254725,,-0.07059697080945332,1
8778,0.015071188076420841,,-0.06995644231520295,1
8779,-0.031758347815809274,,-0.06931591382095259,1
8780,-0.042949232685312054,,-0.06867538532670223,1
8781,0.030699324066675387,,-0.06803485683245186,1
8782,-0.010321170293369571,,-0.0673943283382015,1
8783,0.008020030751206584,,-0.06675379984395113,1
8784,0.12551854654256642,,-0.06611327134970078,1
8785,0.0977102581635375,,-0.06547274285545042,1
8786,-0.05420258602069403,,-0.06483221436120006,1
8787,-0.008023153517086342,,-0.06419168586694969,1
8788,-0.05568179377988382,,-0.06355115737269933,1
8789,-0.09425181719523634,,-0.06291062887844896,1
8790,0.02005389856806055,,-0.0622701003841986,1
8791,-0.04945036298880893,,-0.06162957188994824,1
8792,-0.03893204672905176,,-0.06098904339569788,1
8793,-0.02418491566472776,,-0.06034851490144751,1
8794,-0.07997720453784866,,-0.059707986407197156,1
8795,0.0037993757000477414,,-0.05906745791294679,1
8796,-0.09573963592139167,,-0.05842692941869643,1
8797,-0.04830850641493414,,-0.05778640092444606,1
8798,0.05307316461860452,,-0.0571458724301957,1
8799,0.05265771501417828,,-0.056505343935945335,1
8800,0.026623375278215535,,-0.05586481544169498,1
8801,-0.03706177175463518,,-0.05522428694744461,1
8802,0.008352075394253118,,-0.05458375845319425,1
8803,-0.0004475242263373729,,-0.05394322995894389,1
8804,0.0010264117873964378,,-0.05330270146469353,1
8805,-0.045587180602008004,,-0.052662172970443163,1
8806,0.0148537968907738,,-0.0520216444761928,1
8807,0.07038768940260609,,-0.051381115981942435,1
8808,-0.018180865644398022,,-0.05074058748769207,1
8809,0.006022400037282762,,-0.050100058993441714,1
8810,-0.04904024605589234,,-0.04945953049919135,1
8811,0.032318385835841866,,-0.048819002004940985,1
8812,0.05997467205421839,,-0.04817847351069062,1
8813,0.020502771548587595,,-0.047537945016440264,1
8814,-0.050254764032611914,,-0.0468974165221899,1
8815,0.0835482262868849,,-0.046256888027939536,1
8816,0.04862808057924949,,-0.04561635953368917,1
8817,-0.0037218477076757673,,-0.04497583103943881,1
8818,-0.007662965284553261,,-0.04433530254518845,1
8819,-0.020360409205320756,,-0.043694774050938086,1
8820,0.1327457504550617,,-0.04305424555668772,1
8821,0.004351116630193034,,-0.04241371706243736,1
8822,-0.0007798549503214089,,-0.041773188568187,1
8823,0.03000048767041352,,-0.041132660073936636,1
8824,-0.03210234401476279,,-0.04049213157968627,1
8825,0.019633519200274348,,-0.03985160308543591,1
8826,0.028779092108257312,,-0.039211074591185544,1
8827,0.07429619036985664,,-0.038570546096935186,1
8828,-0.006411483763215965,,-0.03793001760268482,1
8829,-0.06478550808167675,,-0.03728948910843446,1
8830,0.032131162277924584,,-0.036648960614184094,1
8831,0.008742069162158604,,-0.036008432119933736,1
8832,-9.973725921531199e-05,,-0.03536790362568337,1
8833,0.010976545661907105,,-0.03472737513143301,1
8834,-0.00408500349702878,,-0.034086846637182644,1
8835,-0.041001867208453446,,-0.03344631814293228,1
8836,-0.03678590844928102,,-0.03280578964868192,1
8837,-0.01820496420060112,,-0.03216526115443156,1
8838,-0.01913471426609348,,-0.031524732660181194,1
8839,0.022480187719832324,,-0.03088420416593083,1
8840,0.045139012270418596,,-0.030243675671680473,1
8841,-0.08348803843196921,,-0.02960314717743011,1
8842,-0.03316312958723944,,-0.028962618683179744,1
8843,0.030323450173258437,,-0.02832209018892938,1
8844,-0.049092104247519947,,-0.027681561694679016,1
8845,-0.013606313218121575,,-0.02704103320042866,1
8846,0.060342786481477964,,-0.026400504706178295,1
8847,-0.12232690235873896,,-0.02575997621192793,1
8848,-0.026188867249709383,,-0.025119447717677566,1
8849,-0.0004953102405985777,,-0.024478919223427202,1
8850,0.08005192478279732,,-0.023838390729176845,1
8851,0.10683433937395295,,-0.02319786223492648,1
8852,-0.002813994909662058,,-0.022557333740676117,1
8853,-0.10398661563132582,,-0.021916805246425752,1
8854,-0.00431389867756828,,-0.021276276752175395,1
8855,-0.09966642757758216,,-0.02063574825792503,1
8856,-0.020104013869857926,,-0.019995219763674667,1
8857,-0.05831202338073389,,-0.019354691269424303,1
8858,-0.018714162775173942,-0.018714162775173942,-0.018714162775173942,0
8859,-0.02970528302155366,-0.02970528302155366,-0.02970528302155366,0
8860,0.026525101499151146,0.026525101499151146,0.026525101499151146,0
8861,0.11998844275012416,0.11998844275012416,0.11998844275012416,0
8862,-0.03616823458437903,-0.03616823458437903,-0.03616823458437903,0
8863,0.05158578692975357,,-0.04279086574559885,1
8864,-0.024518016493021762,,-0.04941349690681866,1
8865,-0.05603612806803848,-0.05603612806803848,-0.05603612806803848,0
8866,0.0027308738182980816,0.0027308738182980816,0.0027308738182980816,0
8867,0.016006233947044004,,0.020026809005828705,1
8868,-0.03019971433453439,,0.03732274419335933,1
8869,0.05461867938088996,0.05461867938088996,0.05461867938088996,0
8870,0.049438689136654584,0.049438689136654584,0.049438689136654584,0
8871,0.0021534648666439223,,0.04930252534907714,1
8872,0.00890813572279107,,0.0491663615614997,1
8873,-0.033049397428726035,,0.04903019777392225,1
8874,-0.0389144740133978,,0.04889403398634481,1
8875,-0.011528202563967603,,0.048757870198767365,1
8876,0.05244339949195305,,0.04862170641118992,1
8877,0.0034935686791534117,,0.048485542623612474,1
8878,0.03606441940125398,,0.04834937883603503,1
8879,0.0627346813835755,,0.04821321504845759,1
8880,0.05828249314918508,,0.048077051260880146,1
8881,-0.014838090184354403,,0.0479408874733027,1
8882,0.0015618127291749167,,0.047804723685725255,1
8883,0.03677010799066369,,0.04766855989814781,1
8884,0.00784459051065276,,0.04753239611057037,1
8885,0.02459045229434977,,0.04739623232299293,1
8886,-0.06058107543716797,,0.04726006853541548,1
8887,0.010006707561006307,,0.047123904747838036,1
8888,0.03161749208310542,,0.04698774096026059,1
8889,-0.035106689499850394,,0.04685157717268315,1
8890,-0.06773115247942718,,0.0467154133851057,1
8891,-0.00966849194401871,,0.04657924959752826,1
8892,0.05891373657978527,,0.04644308580995082,1
8893,0.08973332189925459,,0.046306922022373374,1
8894,0.0032508075516516975,,0.046170758234795925,1
8895,-0.0774190628982346,,0.04603459444721848,1
8896,0.01056122613309631,,0.04589843065964104,1
8897,0.048014727341161176,,0.0457622668720636,1
8898,-0.0320170670800693,,0.045626103084486155,1
8899,-0.034603157728135235,,0.045489939296908706,1
8900,-0.034937608491056316,,0.045353775509331264,1
8901,0.06225647135706819,,0.04521761172175382,1
8902,-0.12498278729354245,,0.04508144793417638,1
8903,-0.043854751131094175,,0.04494528414659893,1
8904,-0.017337148211522733,,0.04480912035902149,1
8905,-0.010802218285816635,,0.044672956571444045,1
8906,-0.014916492760417559,,0.0445367927838666,1
8907,-0.017673793662098824,,0.04440062899628916,1
8908,-0.04320369529624246,,0.04426446520871171,1
8909,0.053454089636825936,,0.04412830142113427,1
8910,0.028497692782045683,,0.043992137633556826,1
8911,-0.07001050103377472,,0.043855973845979376,1
8912,-0.04868751113596391,,0.043719810058401934,1
8913,-0.009249152717917718,,0.04358364627082449,1
8914,0.08604161403917439,,0.04344748248324705,1
8915,0.03083686121633016,,0.04331131869566961,1
8916,0.01397468544578873,,0.04317515490809216,1
8917,-0.05448577736574173,,0.043038991120514715,1
8918,-0.04922934197937465,,0.04290282733293727,1
8919,-0.05595465451343395,,0.04276666354535983,1
8920,0.014016815619043253,,0.04263049975778238,1
8921,0.012660369449094395,,0.04249433597020494,1
8922,0.027082306454557142,,0.042358172182627496,1
8923,-0.023424657742266226,,0.042222008395050054,1
8924,0.02794292718452785,,0.04208584460747261,1
8925,0.09672567905048374,,0.04194968081989516,1
8926,-0.0010028808756104692,,0.04181351703231772,1
8927,-0.0341086364222993,,0.04167735324474028,1
8928,-0.002829314542720364,,0.041541189457162835,1
8929,0.045273261650476404,,0.041405025669585385,1
8930,-0.05076120511083057,,0.04126886188200794,1
8931,-0.07613754459106191,,0.0411326980944305,1
8932,-0.03596337160073348,,0.04099653430685306,1
8933,-0.05910137178266636,,0.040860370519275616,1
8934,-0.04415433244179595,,0.040724206731698166,1
8935,-0.02055745913302464,,0.040588042944120724,1
8936,0.02992792317101588,,0.04045187915654328,1
8937,0.0443303876611211,,0.04031571536896583,1
8938,-0.047224993334551796,,0.04017955158138839,1
8939,-0.07879497307428052,,0.04004338779381095,1
8940,-0.02291576361674275,,0.039907224006233505,1
8941,-0.023642034055696787,,0.03977106021865606,1
8942,0.03030069503206901,,0.03963489643107862,1
8943,-0.059144194502607855,,0.03949873264350117,1
8944,0.007849418142476906,,0.03936256885592373,1
8945,-0.02264225845285335,,0.039226405068346286,1
8946,0.04483660814701829,,0.039090241280768837,1
8947,0.00974154434380411,,0.038954077493191394,1
8948,-0.00786160490786123,,0.03881791370561395,1
8949,0.05039475666942447,,0.03868174991803651,1
8950,-0.09002346279920168,,0.03854558613045907,1
8951,-0.07256360122202671,,0.03840942234288162,1
8952,-0.0039189728503297395,,0.038273258555304175,1
8953,0.05660893685708294,,0.03813709476772673,1
8954,0.06505511588302343,,0.03800093098014929,1
8955,-0.058767579792438546,,0.03786476719257184,1
8956,-0.047149232958543244,,0.0377286034049944,1
8957,-0.00534947033265157,,0.037592439617416956,1
8958,0.0035545856140201436,,0.037456275829839514,1
8959,-0.013054945510802905,,0.03732011204226207,1
8960,0.00977754330540638,,0.03718394825468462,1
8961,-0.04810316679553716,,0.03704778446710718,1
8962,0.014909199623316233,,0.03691162067952974,1
8963,0.0060647849530274705,,0.03677545689195229,1
8964,-0.007071698505680068,,0.036639293104374845,1
8965,0.0365031293167974,0.0365031293167974,0.0365031293167974,0
8966,-0.06942495005839687,,0.0360176405279003,1
8967,0.009346393752199601,,0.035532151739003204,1
8968,0.1298806523809092,,0.035046662950106104,1
8969,-0.02320764509708255,,0.034561174161209005,1
8970,-0.006938727468320151,,0.034075685372311905,1
8971,0.010595509767368642,,0.033590196583414805,1
8972,-0.020821351649256692,,0.03310470779451771,1
8973,-0.02882319234454089,,0.03261921900562061,1
8974,0.004857397870192951,,0.03213373021672351,1
8975,0.03790321943507959,,0.031648241427826414,1
8976,0.02269023045455129,,0.031162752638929314,1
8977,0.0009391386786919509,,0.030677263850032215,1
8978,0.10134020706927241,,0.030191775061135115,1
8979,-0.13186358354006864,,0.029706286272238015,1
8980,-0.04359174605024362,,0.029220797483340916,1
8981,-0.013090419858471525,,0.02873530869444382,1
8982,-0.09879212941085674,,0.02824981990554672,1
8983,-0.04831046970551684,,0.02776433111664962,1
8984,-0.02258555695588993,,0.027278842327752524,1
8985,0.03307715609792757,,0.026793353538855424,1
8986,0.029761375187954204,,0.026307864749958325,1
8987,0.01801958466119988,,0.025822375961061225,1
8988,0.06459831467966479,,0.025336887172164126,1
8989,0.02255303521800756,,0.024851398383267026,1
8990,0.04248572706947971,,0.024365909594369926,1
8991,-0.027169342155798568,,0.023880420805472827,1
8992,0.028756373081461985,,0.023394932016575727,1
8993,-0.0703805569288707,,0.02290944322767863,1
8994,-0.015689946839159568,,0.02242395443878153,1
8995,-0.0014408644122801476,,0.021938465649884432,1
8996,-0.11591996320524707,,0.021452976860987336,1
8997,-0.045093226334627846,,0.020967488072090236,1
8998,-0.013770094347538587,,0.020481999283193136,1
8999,0.001480202843774673,,0.019996510494296037,1
9000,0.03211579757717014,,0.019511021705398937,1
9001,-0.022799122792867346,,0.019025532916501837,1
9002,-0.0069246772950495895,,0.018540044127604738,1
9003,-0.00025673465998892543,,0.01805455533870764,1
9004,-0.10618547374024688,,0.017569066549810542,1
9005,-0.02135214047839062,,0.017083577760913442,1
9006,0.084491513207009,,0.016598088972016343,1
9007,-0.03976371936055627,,0.016112600183119243,1
9008,-0.07272690994338148,,0.015627111394222144,1
9009,0.07830771724697018,,0.015141622605325047,1
9010,-0.09672532096699957,,0.014656133816427948,1
9011,-0.03676890374609334,,0.014170645027530848,1
9012,0.028029669421944695,,0.013685156238633749,1
9013,-0.04177553441553226,,0.013199667449736649,1
9014,0.014401877308235523,,0.01271417866083955,1
9015,-0.05703745178947678,,0.012228689871942453,1
9016,0.02524328660964538,,0.011743201083045354,1
9017,-0.07967386883751623,,0.011257712294148254,1
9018,-0.07714444700127211,,0.010772223505251154,1
9019,-0.03840852457895938,,0.010286734716354055,1
9020,-0.021373796488674848,,0.009801245927456955,1
9021,-0.05961804004919681,,0.009315757138559859,1
9022,0.05039233761749873,,0.00883026834966276,1
9023,0.03954241663259615,,0.00834477956076566,1
9024,0.05459664569835654,,0.00785929077186856,1
9025,-0.02337373275084057,,0.0073738019829714604,1
9026,-0.14032573302997536,,0.006888313194074361,1
9027,-0.05743665645631266,,0.006402824405177265,1
9028,-0.011910725195087785,,0.005917335616280165,1
9029,-0.035209415778219476,,0.005431846827383065,1
9030,-0.005410110330849784,,0.004946358038485969,1
9031,-0.025709407735207485,,0.00446086924958887,1
9032,0.020381359317583503,,0.00397538046069177,1
9033,-0.023913898694640914,,0.0034898916717946704,1
9034,0.06397338206604163,,0.003004402882897571,1
9035,-0.09985389543885619,,0.002518914094000471,1
9036,-0.008692332331093447,,0.0020334253051033715,1
9037,-0.06623211522443885,,0.001547936516206272,1
9038,-0.05177021773214935,,0.0010624477273091723,1
9039,0.047373679505236944,,0.0005769589384120727,1
9040,0.020421802359006352,,9.147014951497306e-05,1
9041,-0.10213397333708696,,-0.0003940186393821196,1
9042,0.029264871895140782,,-0.0008795074282792192,1
9043,-0.10934859700385496,,-0.0013649962171763189,1
9044,-0.009702143697818655,,-0.0018504850060734185,1
9045,-0.07179973417723398,,-0.002335973794970518,1
9046,-0.06496402926477779,,-0.0028214625838676177,1
9047,0.04248773514050004,,-0.0033069513727647173,1
9048,0.010904788465011226,,-0.003792440161661817,1
9049,0.09150090969731553,,-0.004277928950558917,1
9050,-0.01297057153418485,,-0.004763417739456016,1
9051,-0.01917047411432546,,-0.005248906528353116,1
9052,-0.007387785016417349,,-0.0057343953172502155,1
9053,0.015581597278032234,,-0.006219884106147308,1
9054,0.04612370695541712,,-0.006705372895044408,1
9055,0.03010262459659618,,-0.007190861683941507,1
9056,0.013269319665411838,,-0.007676350472838607,1
9057,-0.008161839261735707,-0.008161839261735707,-0.008161839261735707,0
9058,-0.03987646112716943,,-1.286048959620728e-06,1
9059,-0.0071391668027711895,,0.008159267163816465,1
9060,0.06487468116205489,,0.01631982037659255,1
9061,0.024480373589368637,0.024480373589368637,0.024480373589368637,0
9062,-0.029097638718847164,-0.029097638718847164,-0.029097638718847164,0
9063,0.03677713956136005,0.03677713956136005,0.03677713956136005,0
9064,-0.041505084665665166,,0.027189409086941955,1
9065,0.012722103007687608,,0.01760167861252386,1
9066,-0.03622988047380371,,0.008013948138105766,1
9067,-0.08543840244451449,,-0.001573782336312328,1
9068,0.037657117398061664,,-0.011161512810730419,1
9069,0.07007495304670357,,-0.020749243285148516,1
9070,0.01791596424327,,-0.030336973759566614,1
9071,-0.0399247042339847,-0.0399247042339847,-0.0399247042339847,0
9072,-0.03325324084677981,-0.03325324084677981,-0.03325324084677981,0
9073,0.0052992403954914905,,-0.03371223220568807,1
9074,0.01963458395653755,,-0.03417122356459633,1
9075,-0.06655354013478836,,-0.03463021492350459,1
9076,0.040323046162321526,,-0.03508920628241285,1
9077,-0.0843116359341993,,-0.03554819764132111,1
9078,0.04489285313385988,,-0.03600718900022937,1
9079,-0.009245155415793693,,-0.03646618035913763,1
9080,0.014041559047114608,,-0.03692517171804589,1
9081,-0.05783170816769983,,-0.03738416307695415,1
9082,-0.029672565834637368,,-0.03784315443586241,1
9083,-0.06925067599171716,,-0.03830214579477067,1
9084,0.0553795959747874,,-0.03876113715367893,1
9085,0.005564585316493015,,-0.03922012851258719,1
9086,-0.07085464162374819,,-0.03967911987149545,1
9087,-0.00923434919194388,,-0.040138111230403714,1
9088,0.07746639080007185,,-0.04059710258931197,1
9089,0.06727145962208529,,-0.04105609394822023,1
9090,-0.03715033952326829,,-0.04151508530712849,1
9091,0.04956957912425378,,-0.04197407666603675,1
9092,0.07977292889371787,,-0.04243306802494501,1
9093,0.067634701364925,,-0.04289205938385327,1
9094,0.012526128696017517,,-0.043351050742761535,1
9095,0.042555363939725824,,-0.04381004210166979,1
9096,-0.04752249674563734,,-0.044269033460578054,1
9097,-0.0830386419587978,,-0.04472802481948631,1
9098,-0.010121277290140951,,-0.04518701617839457,1
9099,0.00031826893633141455,,-0.04564600753730283,1
9100,-0.04092006263453493,,-0.04610499889621109,1
9101,-0.025923841508170332,,-0.046563990255119356,1
9102,-0.034083616531865334,,-0.04702298161402761,1
9103,-0.0034093372036267684,,-0.047481972972935875,1
9104,-0.055547443347413995,,-0.04794096433184413,1
9105,-0.016114116543662255,,-0.048399955690752394,1
9106,-0.014176340205163417,,-0.04885894704966065,1
9107,0.007405710755945987,,-0.049317938408568913,1
9108,-0.0502817789177104,,-0.04977692976747718,1
9109,-0.026775471037494343,,-0.05023592112638543,1
9110,-0.0856075444706322,,-0.05069491248529369,1
