time,original,missing,interpolated,mask
5062,-5.037886720339804,,-4.210458783955966,1
5063,-2.3204822072045515,,-4.429609401583628,1
5064,-4.648760019211289,-4.648760019211289,-4.648760019211289,0
5065,-6.82761385632077,-6.82761385632077,-6.82761385632077,0
5066,-9.60073207709035,-9.60073207709035,-9.60073207709035,0
5067,-12.905818980790151,-12.905818980790151,-12.905818980790151,0
5068,-8.055744526945476,-8.055744526945476,-8.055744526945476,0
5069,-7.041534856258828,,-8.67488370868262,1
5070,-10.448240375005739,,-9.294022890419765,1
5071,-5.493493904206035,,-9.913162072156908,1
5072,-6.094015611479224,,-10.532301253894053,1
5073,-6.835338733998986,,-11.151440435631196,1
5074,-8.840445283309851,,-11.770579617368341,1
5075,-10.604762695577564,,-12.389718799105484,1
5076,-12.328955171310819,,-13.008857980842627,1
5077,-17.09900374824508,,-13.627997162579772,1
5078,-11.301090791835213,,-14.247136344316917,1
5079,-14.86627552605406,-14.86627552605406,-14.86627552605406,0
5080,-15.254936020317407,-15.254936020317407,-15.254936020317407,0
5081,-16.774129096534356,,-15.115183397508748,1
5082,-15.327044083776535,,-14.975430774700087,1
5083,-16.965938984383804,,-14.835678151891427,1
5084,-16.34379557393962,,-14.695925529082768,1
5085,-16.61650557913244,,-14.556172906274108,1
5086,-17.12634668017211,,-14.416420283465447,1
5087,-13.860790820599801,,-14.276667660656788,1
5088,-10.499895746325521,,-14.136915037848128,1
5089,-15.109273096878757,,-13.997162415039469,1
5090,-13.685450384995947,,-13.857409792230808,1
5091,-13.717657169422148,-13.717657169422148,-13.717657169422148,0
5092,-12.342944341332988,-12.342944341332988,-12.342944341332988,0
5093,-9.607433231255756,-9.607433231255756,-9.607433231255756,0
5094,-10.277413126723866,-10.277413126723866,-10.277413126723866,0
5095,-9.564667018136085,,-9.269368542394279,1
5096,-8.419377714969388,,-8.261323958064692,1
5097,-5.862590821911942,,-7.253279373735105,1
5098,-7.822333945208002,,-6.245234789405518,1
5099,-3.224745744439932,,-5.2371902050759305,1
5100,-1.5768358542511027,,-4.229145620746344,1
5101,-3.6287844773730065,,-3.2211010364167567,1
5102,1.9803945349173215,,-2.2130564520871694,1
5103,0.29821205835572173,,-1.205011867757582,1
5104,0.13518757646153112,,-0.19696728342799474,1
5105,0.8110773009015928,0.8110773009015928,0.8110773009015928,0
5106,2.793368579160007,,0.9428874483857628,1
5107,0.21813223861015998,,1.0746975958699327,1
5108,3.533219960236334,,1.2065077433541025,1
5109,-0.9264611223129013,,1.3383178908382725,1
5110,0.1924448405127933,,1.4701280383224424,1
5111,2.8799506617460464,,1.6019381858066124,1
5112,-2.746028158728341,,1.7337483332907824,1
5113,1.218011366661511,,1.8655584807749523,1
5114,3.21969489532927,,1.9973686282591223,1
5115,-2.912741184614586,,2.1291787757432923,1
5116,2.2609889232274623,2.2609889232274623,2.2609889232274623,0
5117,-1.752785361543777,-1.752785361543777,-1.752785361543777,0
5118,3.000010176661923,3.000010176661923,3.000010176661923,0
5119,0.6287489552433279,0.6287489552433279,0.6287489552433279,0
5120,2.1275202823669717,2.1275202823669717,2.1275202823669717,0
5121,0.6901395199100882,0.6901395199100882,0.6901395199100882,0
5122,2.8729634208139743,,1.3920489096656263,1
5123,2.9355034581693347,,2.0939582994211645,1
5124,5.646573286291858,,2.7958676891767027,1
5125,4.3897563823576355,,3.497777078932241,1
5126,3.115373427430032,,4.199686468687779,1
5127,3.2396128758933953,,4.901595858443317,1
5128,2.003514048634816,,5.603505248198855,1
5129,5.980432687612197,,6.305414637954394,1
5130,1.9230627335861334,,7.007324027709933,1
5131,2.548553166589363,,7.7092334174654695,1
5132,8.411142807221008,8.411142807221008,8.411142807221008,0
5133,4.710326350428271,4.710326350428271,4.710326350428271,0
5134,5.271944573797508,5.271944573797508,5.271944573797508,0
5135,7.160348489821382,7.160348489821382,7.160348489821382,0
5136,4.423274139011221,,7.546215615724477,1
5137,5.1758040449957115,,7.932082741627571,1
5138,6.285442953823679,,8.317949867530666,1
5139,8.326545546382045,,8.703816993433762,1
5140,5.8267405765113836,,9.089684119336857,1
5141,7.5356394189506535,,9.475551245239952,1
5142,10.379031715448297,,9.861418371143046,1
5143,9.119067347531468,,10.247285497046141,1
5144,12.203803405940143,,10.633152622949236,1
5145,10.138341688929126,,11.019019748852331,1
5146,11.332436183194242,,11.404886874755427,1
5147,14.643946928059686,,11.79075400065852,1
5148,17.34848687609428,,12.176621126561617,1
5149,15.37253804559375,,12.56248825246471,1
5150,13.101580927800029,,12.948355378367806,1
5151,13.98660060834175,,13.334222504270901,1
5152,12.926822985063488,,13.720089630173996,1
5153,17.94630994172275,,14.105956756077092,1
5154,9.815014839180977,,14.491823881980185,1
5155,13.918389310493321,,14.877691007883282,1
5156,15.263558133786377,15.263558133786377,15.263558133786377,0
5157,11.440554191760413,11.440554191760413,11.440554191760413,0
5158,13.494569897756184,13.494569897756184,13.494569897756184,0
5159,5.259953298304903,5.259953298304903,5.259953298304903,0
5160,6.93694888580846,6.93694888580846,6.93694888580846,0
5161,8.909600304799373,8.909600304799373,8.909600304799373,0
5162,10.457356142263437,10.457356142263437,10.457356142263437,0
5163,7.1080457942777135,,9.834424615005599,1
5164,10.069263879917356,,9.211493087747758,1
5165,4.261852781675476,,8.58856156048992,1
5166,8.723678965819524,,7.965630033232081,1
5167,6.399815899226699,,7.3426985059742425,1
5168,3.8542766161365254,,6.719766978716403,1
5169,2.5319697339626543,,6.096835451458563,1
5170,2.3111770344874953,,5.473903924200725,1
5171,2.271555796187533,,4.850972396942886,1
5172,0.3359066108004609,,4.228040869685047,1
5173,3.605109342427207,3.605109342427207,3.605109342427207,0
5174,3.6608307334044445,3.6608307334044445,3.6608307334044445,0
5175,-1.544331851797307,-1.544331851797307,-1.544331851797307,0
5176,-0.037940589776416456,-0.037940589776416456,-0.037940589776416456,0
5177,0.943347305076493,0.943347305076493,0.943347305076493,0
5178,-0.9065277818249973,-0.9065277818249973,-0.9065277818249973,0
5179,-0.05010172414249958,-0.05010172414249958,-0.05010172414249958,0
5180,-2.192144520209442,-2.192144520209442,-2.192144520209442,0
5181,1.6977233273479664,,-2.1229818606052167,1
5182,4.007541492983832,,-2.0538192010009917,1
5183,0.5352325826097557,,-1.9846565413967663,1
5184,3.6731502883239147,,-1.915493881792541,1
5185,2.7003117693861842,,-1.846331222188316,1
5186,-3.0443264547225635,,-1.7771685625840905,1
5187,3.9157732818210524,,-1.7080059029798653,1
5188,-1.784225381596551,,-1.6388432433756401,1
5189,0.07045308165777775,,-1.569680583771415,1
5190,-0.3319792920617879,,-1.5005179241671898,1
5191,-1.4313552645629644,-1.4313552645629644,-1.4313552645629644,0
5192,0.8737201905410791,0.8737201905410791,0.8737201905410791,0
5193,0.3447713199617126,,0.5423751593302176,1
5194,-2.798883108235998,,0.21103012811935618,1
5195,0.7322248453777767,,-0.12031490309150528,1
5196,0.20482488763111562,,-0.45165993430236673,1
5197,-0.2546100841809986,,-0.7830049655132282,1
5198,-0.2767105470710163,,-1.1143499967240897,1
5199,-2.948315799153698,,-1.4456950279349514,1
5200,-2.293645273336227,,-1.7770400591458126,1
5201,-0.3512259149861463,,-2.108385090356674,1
5202,-0.0834292405651531,,-2.4397301215675355,1
5203,-2.7710751527783968,-2.7710751527783968,-2.7710751527783968,0
5204,-3.721061596243727,-3.721061596243727,-3.721061596243727,0
5205,-0.04559731546837131,-0.04559731546837131,-0.04559731546837131,0
5206,-1.3450389598479937,-1.3450389598479937,-1.3450389598479937,0
5207,-1.797992707244509,-1.797992707244509,-1.797992707244509,0
5208,-5.245679611457329,-5.245679611457329,-5.245679611457329,0
5209,-0.7099733296824393,-0.7099733296824393,-0.7099733296824393,0
5210,-4.323277974310546,,-1.4303779584111387,1
5211,-6.240255617920059,,-2.150782587139838,1
5212,-4.197200913755958,,-2.871187215868537,1
5213,-3.543444866949834,,-3.591591844597237,1
5214,-4.751311950165461,,-4.311996473325936,1
5215,-5.172022459437601,,-5.032401102054635,1
5216,-6.225628887491414,,-5.752805730783335,1
5217,-5.240304498280689,,-6.473210359512034,1
5218,-3.6021680801959985,,-7.193614988240734,1
5219,-8.701099163763892,,-7.9140196169694335,1
5220,-5.958092331710482,,-8.634424245698131,1
5221,-6.9879888385293185,,-9.35482887442683,1
5222,-9.455686225497004,,-10.07523350315553,1
5223,-9.266312345364032,,-10.79563813188423,1
5224,-9.642350881904413,,-11.51604276061293,1
5225,-9.1256717784306,,-12.23644738934163,1
5226,-12.891065563937468,,-12.956852018070329,1
5227,-16.01349272200459,,-13.677256646799028,1
5228,-13.610092711204866,,-14.397661275527728,1
5229,-14.793412722724153,,-15.118065904256428,1
5230,-15.838470532985125,-15.838470532985125,-15.838470532985125,0
5231,-13.984783070988906,-13.984783070988906,-13.984783070988906,0
5232,-18.811222369787323,-18.811222369787323,-18.811222369787323,0
5233,-18.074087578024532,-18.074087578024532,-18.074087578024532,0
5234,-18.193894293755434,-18.193894293755434,-18.193894293755434,0
5235,-14.931260550968226,-14.931260550968226,-14.931260550968226,0
5236,-13.559226857896455,,-14.177010060231387,1
5237,-19.053556421414818,,-13.422759569494549,1
5238,-18.8424911352257,,-12.668509078757708,1
5239,-13.498625394602481,,-11.91425858802087,1
5240,-16.107586401231732,,-11.160008097284031,1
5241,-12.513319278735237,,-10.405757606547192,1
5242,-13.371007094338433,,-9.651507115810354,1
5243,-12.303056874063673,,-8.897256625073513,1
5244,-11.19366428043546,,-8.143006134336677,1
5245,-10.173049193727632,,-7.388755643599836,1
5246,-6.634505152862998,-6.634505152862998,-6.634505152862998,0
5247,-8.992217725461565,-8.992217725461565,-8.992217725461565,0
5248,-5.0235915029312554,-5.0235915029312554,-5.0235915029312554,0
5249,-2.968003560049335,-2.968003560049335,-2.968003560049335,0
5250,-1.34711938160005,,-2.3660504438439673,1
5251,2.340972076451937,,-1.7640973276386,1
5252,-2.7239480954085966,,-1.1621442114332328,1
5253,-2.1084021801152244,,-0.5601910952278653,1
5254,2.699081454170367,,0.04176202097750226,1
5255,-2.2522701710975355,,0.6437151371828693,1
5256,1.3522660585878599,,1.2456682533882373,1
5257,0.28200250983560027,,1.8476213695936043,1
5258,4.8406942936376565,,2.4495744857989714,1
5259,2.718114158770297,,3.0515276020043394,1
5260,3.6534807182097064,3.6534807182097064,3.6534807182097064,0
5261,2.3254706302689954,2.3254706302689954,2.3254706302689954,0
5262,3.4628397437778173,3.4628397437778173,3.4628397437778173,0
5263,5.378271662366256,,3.429630375495501,1
