time,original,missing,interpolated,mask
535,4.668610981720154,4.668610981720154,4.668610981720154,0
536,4.579928192631415,4.579928192631415,4.579928192631415,0
537,4.514624342979912,4.514624342979912,4.514624342979912,0
538,4.472001487385116,4.472001487385116,4.472001487385116,0
539,4.4513749454035,4.4513749454035,4.4513749454035,0
540,4.452098952837465,4.452098952837465,4.452098952837465,0
541,4.47358627000724,4.47358627000724,4.47358627000724,0
542,4.515322325118156,4.515322325118156,4.515322325118156,0
543,4.576874453986059,4.576874453986059,4.576874453986059,0
544,4.657896742284924,4.657896742284924,4.657896742284924,0
545,4.758130894084614,4.758130894084614,4.758130894084614,0
546,4.877403449263593,4.877403449263593,4.877403449263593,0
547,5.015619558929851,,5.110802161328924,1
548,5.172753407289903,,5.3442008733942545,1
549,5.348835244549586,,5.577599585459586,1
550,5.543934872124978,,5.810998297524916,1
551,5.758141302668958,,6.044397009590248,1
552,5.991538208129967,,6.277795721655578,1
553,6.244174675964482,,6.51119443372091,1
554,6.516030726077209,,6.74459314578624,1
555,6.806977012027748,,6.977991857851571,1
556,7.1167281570918,,7.211390569916903,1
557,7.444789281982233,7.444789281982233,7.444789281982233,0
558,7.7903954956023895,7.7903954956023895,7.7903954956023895,0
559,8.152444478305089,8.152444478305089,8.152444478305089,0
560,8.529422828616207,8.529422828616207,8.529422828616207,0
561,8.919327610419128,8.919327610419128,8.919327610419128,0
562,9.319585564329913,9.319585564329913,9.319585564329913,0
563,9.726973755130732,9.726973755130732,9.726973755130732,0
564,10.137547006533637,10.137547006533637,10.137547006533637,0
565,10.546579263562162,10.546579263562162,10.546579263562162,0
566,10.948527883539601,,10.764176964577182,1
567,11.337031549766001,,10.981774665592202,1
568,11.704953668789331,,11.199372366607223,1
569,12.0444832757206,,11.416970067622243,1
570,12.347304072774712,,11.634567768637263,1
571,12.604838709098313,,11.852165469652283,1
572,12.808569372555656,,12.069763170667303,1
573,12.950427158440789,,12.287360871682324,1
574,13.023232030704055,,12.504958572697344,1
575,13.021153756923578,,12.722556273712364,1
576,12.940153974727384,12.940153974727384,12.940153974727384,0
577,12.778363015366432,12.778363015366432,12.778363015366432,0
578,12.536344690817174,12.536344690817174,12.536344690817174,0
579,12.217209551223362,12.217209551223362,12.217209551223362,0
580,11.826552192374567,11.826552192374567,11.826552192374567,0
581,11.372209126004526,11.372209126004526,11.372209126004526,0
582,10.863856832995864,10.863856832995864,10.863856832995864,0
583,10.3124902993156,10.3124902993156,10.3124902993156,0
584,9.729836357811443,9.729836357811443,9.729836357811443,0
585,9.127760916395587,9.127760916395587,9.127760916395587,0
586,8.51772436412034,8.51772436412034,8.51772436412034,0
587,7.910327067058442,7.910327067058442,7.910327067058442,0
588,7.3149702871888795,7.3149702871888795,7.3149702871888795,0
589,6.739640779908475,6.739640779908475,6.739640779908475,0
590,6.19081275966954,6.19081275966954,6.19081275966954,0
591,5.673450627128982,5.673450627128982,5.673450627128982,0
592,5.1910902720896965,5.1910902720896965,5.1910902720896965,0
593,4.745975346841755,4.745975346841755,4.745975346841755,0
594,4.339226539353492,4.339226539353492,4.339226539353492,0
595,3.971025334567948,3.971025334567948,3.971025334567948,0
596,3.6407979644600976,3.6407979644600976,3.6407979644600976,0
597,3.347389436420622,3.347389436420622,3.347389436420622,0
598,3.089221225888579,3.089221225888579,3.089221225888579,0
599,2.8644292088309555,2.8644292088309555,2.8644292088309555,0
600,2.670980656299059,2.670980656299059,2.670980656299059,0
601,2.5067706850067255,2.5067706850067255,2.5067706850067255,0
602,2.369699570800968,2.369699570800968,2.369699570800968,0
603,2.2577329129430184,2.2577329129430184,2.2577329129430184,0
604,2.168946903110817,2.168946903110817,2.168946903110817,0
605,2.1015610014822084,2.1015610014822084,2.1015610014822084,0
606,2.053960229314284,2.053960229314284,2.053960229314284,0
607,2.024709109641775,2.024709109641775,2.024709109641775,0
608,2.012559065310035,2.012559065310035,2.012559065310035,0
609,2.016450844027535,2.016450844027535,2.016450844027535,0
610,2.035513301423135,,2.1052173330906947,1
611,2.0690596462559805,,2.1939838221538546,1
612,2.1165820430676683,,2.282750311217014,1
613,2.177745279372643,,2.371516800280174,1
614,2.252380037270127,,2.4602832893433337,1
615,2.3404761618215515,,2.5490497784064936,1
616,2.442176188249138,,2.6378162674696535,1
617,2.5577692737747797,,2.726582756532813,1
618,2.6876855739699885,,2.8153492455959728,1
619,2.8324910036200732,,2.9041157346591326,1
620,2.9928822237222925,2.9928822237222925,2.9928822237222925,0
621,3.169681594362413,3.169681594362413,3.169681594362413,0
622,3.3638317224770846,3.3638317224770846,3.3638317224770846,0
623,3.576389108134112,3.576389108134112,3.576389108134112,0
624,3.808516246786534,3.808516246786534,3.808516246786534,0
625,4.061471371534211,4.061471371534211,4.061471371534211,0
626,4.336594812284718,4.336594812284718,4.336594812284718,0
627,4.635290701850196,4.635290701850196,4.635290701850196,0
628,4.959002467843593,4.959002467843593,4.959002467843593,0
629,5.309180212045543,5.309180212045543,5.309180212045543,0
630,5.687237699305167,5.687237699305167,5.687237699305167,0
631,6.094496268565861,6.094496268565861,6.094496268565861,0
632,6.53211256608647,6.53211256608647,6.53211256608647,0
633,7.000986633876213,7.000986633876213,7.000986633876213,0
634,7.501646644899359,7.501646644899359,7.501646644899359,0
635,8.034106584813117,8.034106584813117,8.034106584813117,0
636,8.597693619895667,8.597693619895667,8.597693619895667,0
637,9.19084301553982,9.19084301553982,9.19084301553982,0
638,9.810860610771217,9.810860610771217,9.810860610771217,0
639,10.453656413716203,10.453656413716203,10.453656413716203,0
640,11.113458295228773,,10.942314461994537,1
641,11.782522400465744,,11.430972510272868,1
642,12.450866925653807,,11.919630558551201,1
643,13.106067987546648,,12.408288606829535,1
644,13.73316926665533,,12.896946655107868,1
645,14.31476850174308,,13.3856047033862,1
646,14.831349772646002,,13.874262751664533,1
647,15.26192538531749,,14.362920799942867,1
648,15.58502900275703,,14.851578848221198,1
649,15.780057733903726,,15.340236896499531,1
650,15.828894944777865,15.828894944777865,15.828894944777865,0
651,15.717665299311529,,15.06526184050363,1
652,15.4383967300719,,14.301628736229398,1
653,14.990316647980631,,13.537995631955164,1
654,14.380518303949067,,12.774362527680932,1
655,13.623812717086087,,12.010729423406698,1
656,12.741723527988086,,11.247096319132464,1
657,11.760751495500402,,10.48346321485823,1
658,10.710181010555143,,9.719830110583997,1
659,9.619776976802736,,8.956197006309765,1
660,8.517706614958346,,8.19256390203553,1
661,7.428930797761297,7.428930797761297,7.428930797761297,0
662,6.37418140167876,6.37418140167876,6.37418140167876,0
663,5.369517751585804,5.369517751585804,5.369517751585804,0
664,4.426366839616362,4.426366839616362,4.426366839616362,0
665,3.551909138876074,3.551909138876074,3.551909138876074,0
666,2.749668475983714,2.749668475983714,2.749668475983714,0
667,2.0201863392477306,2.0201863392477306,2.0201863392477306,0
668,1.3616935306122229,1.3616935306122229,1.3616935306122229,0
669,0.7707245252381054,0.7707245252381054,0.7707245252381054,0
670,0.24264653499759903,0.24264653499759903,0.24264653499759903,0
671,-0.2279057175391213,,-0.051339685192970996,1
672,-0.6466865558861846,,-0.345325905383541,1
673,-1.0195778133923046,,-0.639312125574111,1
674,-1.3523970845688464,,-0.9332983457646811,1
675,-1.650763269363782,,-1.2272845659552511,1
676,-1.9200078027730374,,-1.521270786145821,1
677,-2.1651214165755124,,-1.815257006336391,1
678,-2.390727886864763,,-2.109243226526961,1
679,-2.6010777577222535,,-2.403229446717531,1
680,-2.8000563955409117,,-2.697215666908101,1
681,-2.991201887098671,-2.991201887098671,-2.991201887098671,0
682,-3.177729250454668,-3.177729250454668,-3.177729250454668,0
683,-3.3625582001882233,-3.3625582001882233,-3.3625582001882233,0
684,-3.5483423216828602,-3.5483423216828602,-3.5483423216828602,0
685,-3.7374979870347045,-3.7374979870347045,-3.7374979870347045,0
686,-3.9322317090869943,-3.9322317090869943,-3.9322317090869943,0
687,-4.134564898167318,,-4.203486937185309,1
688,-4.346355173376349,,-4.474742165283624,1
689,-4.569313499262231,,-4.745997393381939,1
690,-4.805016480074278,,-5.017252621480253,1
691,-5.054913157071568,,-5.2885078495785685,1
692,-5.320325628821064,,-5.559763077676883,1
693,-5.6024427599576505,,-5.831018305775197,1
694,-5.902306172168818,,-6.102273533873513,1
695,-6.220787637025554,,-6.373528761971828,1
696,-6.558556933322787,,-6.644783990070143,1
697,-6.916039218168457,-6.916039218168457,-6.916039218168457,0
698,-7.293361026383666,-7.293361026383666,-7.293361026383666,0
699,-7.690284202995298,-7.690284202995298,-7.690284202995298,0
700,-8.106127447328094,-8.106127447328094,-8.106127447328094,0
701,-8.539675775656324,-8.539675775656324,-8.539675775656324,0
702,-8.989079173822352,-8.989079173822352,-8.989079173822352,0
703,-9.451743095802977,-9.451743095802977,-9.451743095802977,0
704,-9.924215341635053,-9.924215341635053,-9.924215341635053,0
705,-10.40207625560963,-10.40207625560963,-10.40207625560963,0
706,-10.87984208862157,-10.87984208862157,-10.87984208862157,0
707,-11.35089461183425,-11.35089461183425,-11.35089461183425,0
708,-11.807453319260285,-11.807453319260285,-11.807453319260285,0
709,-12.240609249097366,-12.240609249097366,-12.240609249097366,0
710,-12.64044076124704,-12.64044076124704,-12.64044076124704,0
711,-12.996230475112602,-12.996230475112602,-12.996230475112602,0
712,-13.296797845393792,-13.296797845393792,-13.296797845393792,0
713,-13.530952559734512,-13.530952559734512,-13.530952559734512,0
714,-13.688059701912017,-13.688059701912017,-13.688059701912017,0
715,-13.758689154476611,-13.758689154476611,-13.758689154476611,0
716,-13.735301251234118,,-13.308669471545864,1
717,-13.612902087910667,,-12.858649788615116,1
718,-13.389590147863851,,-12.408630105684368,1
719,-13.066915923904174,,-11.95861042275362,1
720,-12.64999115096016,,-11.508590739822873,1
721,-12.147313767765064,,-11.058571056892125,1
722,-11.570314169293678,,-10.608551373961378,1
723,-10.93266949321554,,-10.15853169103063,1
724,-10.249466124344492,,-9.708512008099882,1
725,-9.536308629873249,,-9.258492325169135,1
726,-8.808472642238387,-8.808472642238387,-8.808472642238387,0
727,-8.08018170095179,-8.08018170095179,-8.08018170095179,0
728,-7.364059772305435,-7.364059772305435,-7.364059772305435,0
729,-6.670779777549245,-6.670779777549245,-6.670779777549245,0
730,-6.008900772571914,-6.008900772571914,-6.008900772571914,0
731,-5.384866668283369,-5.384866668283369,-5.384866668283369,0
732,-4.80312883513147,-4.80312883513147,-4.80312883513147,0
733,-4.266352536723009,-4.266352536723009,-4.266352536723009,0
734,-3.77567056623758,-3.77567056623758,-3.77567056623758,0
735,-3.330954144366766,-3.330954144366766,-3.330954144366766,0
736,-2.9310789184700843,-2.9310789184700843,-2.9310789184700843,0
737,-2.5741713040844787,-2.5741713040844787,-2.5741713040844787,0
738,-2.257826631904347,,-2.403852079718941,1
739,-1.9792953263536814,,-2.2335328553534035,1
740,-1.7356366965158867,,-2.0632136309878657,1
741,-1.5238420841607385,,-1.8928944066223283,1
742,-1.3409303581618122,,-1.7225751822567905,1
743,-1.1840193286439191,,-1.552255957891253,1
744,-1.0503767940647588,,-1.3819367335257153,1
745,-0.937454795996845,,-1.2116175091601777,1
746,-0.8429103589807503,,-1.0412982847946401,1
747,-0.764615617924592,,-0.8709790604291026,1
748,-0.7006598360635651,-0.7006598360635651,-0.7006598360635651,0
749,-0.6493454251024198,-0.6493454251024198,-0.6493454251024198,0
750,-0.6091797146315915,-0.6091797146315915,-0.6091797146315915,0
751,-0.5788638899011423,-0.5788638899011423,-0.5788638899011423,0
752,-0.5572802293966256,-0.5572802293966256,-0.5572802293966256,0
753,-0.5434785266229497,-0.5434785266229497,-0.5434785266229497,0
754,-0.536662372157718,-0.536662372157718,-0.536662372157718,0
755,-0.5361757992785967,-0.5361757992785967,-0.5361757992785967,0
756,-0.5414906556051964,-0.5414906556051964,-0.5414906556051964,0
757,-0.5521949503288721,-0.5521949503288721,-0.5521949503288721,0
758,-0.5679823378822231,-0.5679823378822231,-0.5679823378822231,0
759,-0.588642830668441,-0.588642830668441,-0.588642830668441,0
760,-0.6140547823588668,-0.6140547823588668,-0.6140547823588668,0
761,-0.6441781462365682,,-0.6715561162045776,1
762,-0.6790489874237833,,-0.7290574500502884,1
763,-0.7187752112339627,,-0.7865587838959992,1
764,-0.7635334603102086,,-0.84406011774171,1
765,-0.8135671289188359,,-0.9015614515874208,1
766,-0.8691854422816376,,-0.9590627854331316,1
767,-0.9307635508862315,,-1.0165641192788424,1
768,-0.9987435932070523,,-1.0740654531245533,1
769,-1.0736366842087541,,-1.131566786970264,1
770,-1.156025790454207,,-1.1890681208159748,1
771,-1.2465694546616857,-1.2465694546616857,-1.2465694546616857,0
772,-1.3460063321377789,-1.3460063321377789,-1.3460063321377789,0
773,-1.4551604974888528,-1.4551604974888528,-1.4551604974888528,0
774,-1.5749474709724496,-1.5749474709724496,-1.5749474709724496,0
775,-1.706380898017842,-1.706380898017842,-1.706380898017842,0
776,-1.8505797905483998,-1.8505797905483998,-1.8505797905483998,0
777,-2.008776201830618,-2.008776201830618,-2.008776201830618,0
778,-2.1823231538228587,-2.1823231538228587,-2.1823231538228587,0
779,-2.372702562422288,-2.372702562422288,-2.372702562422288,0
780,-2.5815328051740294,-2.5815328051740294,-2.5815328051740294,0
781,-2.8105754396519202,-2.8105754396519202,-2.8105754396519202,0
782,-3.0617403983566804,-3.0617403983566804,-3.0617403983566804,0
783,-3.337088744471978,-3.337088744471978,-3.337088744471978,0
784,-3.6388317560382752,-3.6388317560382752,-3.6388317560382752,0
785,-3.9693246947430363,-3.9693246947430363,-3.9693246947430363,0
786,-4.331053087349952,-4.331053087349952,-4.331053087349952,0
787,-4.726608678677941,-4.726608678677941,-4.726608678677941,0
788,-5.158651381446023,-5.158651381446023,-5.158651381446023,0
789,-5.629852532105311,-5.629852532105311,-5.629852532105311,0
790,-6.14281355900059,-6.14281355900059,-6.14281355900059,0
791,-6.699952804624907,-6.699952804624907,-6.699952804624907,0
792,-7.303351794243658,-7.303351794243658,-7.303351794243658,0
793,-7.954550873169222,-7.954550873169222,-7.954550873169222,0
794,-8.654283147120186,-8.654283147120186,-8.654283147120186,0
795,-9.402135563037358,-9.402135563037358,-9.402135563037358,0
796,-10.196127557248484,-10.196127557248484,-10.196127557248484,0
797,-11.03220213654488,-11.03220213654488,-11.03220213654488,0
798,-11.903633116024814,-11.903633116024814,-11.903633116024814,0
799,-12.800367423356066,,-11.38322047171353,1
800,-13.708344831912358,,-10.862807827402246,1
801,-14.608870458556112,,-10.342395183090964,1
802,-15.478157101946847,,-9.82198253877968,1
803,-16.287200233735085,,-9.301569894468397,1
804,-17.002186984422423,,-8.781157250157113,1
805,-17.585652368731683,,-8.26074460584583,1
806,-17.99855463564549,,-7.7403319615345465,1
807,-18.203319975276305,,-7.219919317223263,1
808,-18.1676924072285,,-6.69950667291198,1
809,-17.868940747188933,,-6.179094028600696,1
810,-17.29769687961567,,-5.658681384289412,1
811,-16.46055024122583,,-5.1382687399781295,1
812,-15.380625225535434,,-4.617856095666846,1
813,-14.095767226796223,,-4.097443451355563,1
814,-12.654564869931685,,-3.577030807044279,1
815,-11.111017759060505,,-3.0566181627329954,1
816,-9.518977680505825,,-2.5362055184217116,1
817,-7.927424968388916,,-2.0157928741104296,1
818,-6.377258893527774,,-1.4953802297991459,1
819,-4.899782142106163,,-0.9749675854878621,1
820,-3.516648261795494,,-0.45455494117657835,1
821,-2.2408240384812244,,0.0658577031347054,1
822,-1.0780907353217897,,0.5862703474459892,1
823,-0.028699115586982904,,1.1066829917572711,1
824,0.911074175059064,,1.627095636068555,1
825,1.7475994898008689,,2.1475082803798387,1
826,2.4888385890124405,,2.6679209246911224,1
827,3.143549724825789,,3.188333569002406,1
828,3.7207168947611224,,3.708746213313688,1
829,4.229158857624974,4.229158857624974,4.229158857624974,0
830,4.677275344557729,4.677275344557729,4.677275344557729,0
831,5.072894053720831,5.072894053720831,5.072894053720831,0
832,5.423189322444006,5.423189322444006,5.423189322444006,0
833,5.734650234157741,,5.591050341330068,1
834,6.0130817011270015,,5.75891136021613,1
835,6.263626640586724,,5.926772379102193,1
