time,original,missing,interpolated,mask
5202,-0.24446288789562123,-0.24446288789562123,-0.24446288789562123,0
5203,0.02550234989329228,0.02550234989329228,0.02550234989329228,0
5204,0.1557407962792579,0.1557407962792579,0.1557407962792579,0
5205,0.4021622070677574,0.4021622070677574,0.4021622070677574,0
5206,0.1425446561746858,0.1425446561746858,0.1425446561746858,0
5207,0.3992312377836157,0.3992312377836157,0.3992312377836157,0
5208,0.4520460793900176,0.4520460793900176,0.4520460793900176,0
5209,0.7456692481990357,0.7456692481990357,0.7456692481990357,0
5210,0.3370952529544735,0.3370952529544735,0.3370952529544735,0
5211,0.9657919638157104,0.9657919638157104,0.9657919638157104,0
5212,0.41489208017016405,0.41489208017016405,0.41489208017016405,0
5213,0.36830148736114465,0.36830148736114465,0.36830148736114465,0
5214,0.7123627468881654,0.7123627468881654,0.7123627468881654,0
5215,0.9885023986225354,0.9885023986225354,0.9885023986225354,0
5216,0.6167992268703698,0.6167992268703698,0.6167992268703698,0
5217,0.8446228311370435,0.8446228311370435,0.8446228311370435,0
5218,0.672484139495404,0.672484139495404,0.672484139495404,0
5219,0.7977916761792977,0.7977916761792977,0.7977916761792977,0
5220,0.8590957740105705,0.8590957740105705,0.8590957740105705,0
5221,1.0536213079284036,1.0536213079284036,1.0536213079284036,0
5222,0.8988771837722614,0.8988771837722614,0.8988771837722614,0
5223,1.1565628522181637,1.1565628522181637,1.1565628522181637,0
5224,1.2477168047504028,1.2477168047504028,1.2477168047504028,0
5225,1.039870529823392,1.039870529823392,1.039870529823392,0
5226,1.1537935061935962,1.1537935061935962,1.1537935061935962,0
5227,1.0199362069529063,1.0199362069529063,1.0199362069529063,0
5228,0.7393527426308142,0.7393527426308142,0.7393527426308142,0
5229,1.0318619618489866,1.0318619618489866,1.0318619618489866,0
5230,0.7924758142449551,0.7924758142449551,0.7924758142449551,0
5231,0.9404947951097632,0.9404947951097632,0.9404947951097632,0
5232,0.7313997658107421,0.7313997658107421,0.7313997658107421,0
5233,0.8407846276977985,0.8407846276977985,0.8407846276977985,0
5234,0.6803930984462794,0.6803930984462794,0.6803930984462794,0
5235,0.9555218670691561,0.9555218670691561,0.9555218670691561,0
5236,0.6478072645422548,0.6478072645422548,0.6478072645422548,0
5237,0.7256245850622709,0.7256245850622709,0.7256245850622709,0
5238,0.7959091422884205,0.7959091422884205,0.7959091422884205,0
5239,0.5814011057032635,0.5814011057032635,0.5814011057032635,0
5240,0.661557097167628,0.661557097167628,0.661557097167628,0
5241,0.49787651677291395,0.49787651677291395,0.49787651677291395,0
5242,0.5432371640234036,0.5432371640234036,0.5432371640234036,0
5243,0.648794394364142,0.648794394364142,0.648794394364142,0
5244,0.39790024608623564,0.39790024608623564,0.39790024608623564,0
5245,0.2144027315619348,0.2144027315619348,0.2144027315619348,0
5246,0.16290477940931347,0.16290477940931347,0.16290477940931347,0
5247,-0.025237475613849453,-0.025237475613849453,-0.025237475613849453,0
5248,-0.005511494471000689,-0.005511494471000689,-0.005511494471000689,0
5249,-0.1003750823678411,-0.1003750823678411,-0.1003750823678411,0
5250,-0.08841023975578885,-0.08841023975578885,-0.08841023975578885,0
5251,0.21829695946664518,0.21829695946664518,0.21829695946664518,0
5252,0.3146786843886351,0.3146786843886351,0.3146786843886351,0
5253,-0.2918634313699183,-0.2918634313699183,-0.2918634313699183,0
5254,-0.08860851483420942,-0.08860851483420942,-0.08860851483420942,0
5255,-0.21557407469366752,-0.21557407469366752,-0.21557407469366752,0
5256,-0.3162854986691863,,-0.20260916309993285,1
5257,-0.7600705915029569,,-0.18964425150619815,1
5258,-0.2987251240319487,,-0.17667933991246348,1
5259,-0.28813714099793075,,-0.16371442831872882,1
5260,-0.3078482874447917,,-0.15074951672499415,1
5261,-0.7595961340113371,,-0.13778460513125945,1
5262,-0.7394257657999992,,-0.12481969353752478,1
5263,-0.551902765709946,,-0.1118547819437901,1
5264,-0.7712333464157725,,-0.09888987035005542,1
5265,-1.0529647374972586,,-0.08592495875632075,1
5266,-0.9054071388536218,,-0.07296004716258608,1
5267,-0.9299101493813685,,-0.05999513556885139,1
5268,-1.0545756347937405,,-0.04703022397511672,1
5269,-1.0122155399617077,,-0.03406531238138205,1
5270,-0.850963430110868,,-0.021100400787647355,1
5271,-1.3009727582939046,,-0.008135489193912687,1
5272,-1.106536449788995,,0.004829422399821981,1
5273,-0.8961938546604356,,0.017794333993556677,1
5274,-0.7887440531522061,,0.030759245587291345,1
5275,-0.9393601240727348,,0.04372415718102601,1
5276,-1.0830221195026644,,0.05668906877476071,1
5277,-1.1541488021511526,,0.06965398036849535,1
5278,-0.694681276974819,,0.08261889196223005,1
5279,-1.0431410518971918,,0.09558380355596474,1
5280,-0.7986168572415229,,0.10854871514969938,1
5281,-0.9313516863996328,,0.12151362674343408,1
5282,-0.8450890252984837,,0.13447853833716877,1
5283,-0.898270187863643,,0.14744344993090341,1
5284,-0.5072011518196988,,0.1604083615246381,1
5285,-1.105259953428036,,0.1733732731183728,1
5286,-0.8851275117699605,,0.18633818471210745,1
5287,-0.8604232623440772,,0.19930309630584214,1
5288,-0.7357052978951535,,0.21226800789957684,1
5289,-0.8176471497257785,,0.22523291949331148,1
5290,-0.7160042680599569,,0.23819783108704617,1
5291,-0.4884465050435149,,0.25116274268078087,1
5292,-0.4553968809595167,,0.2641276542745155,1
5293,-0.28263894408531126,,0.2770925658682502,1
5294,-0.5901324506989496,,0.29005747746198485,1
5295,-0.4805630180138789,,0.30302238905571954,1
5296,-0.1673367942280795,,0.31598730064945424,1
5297,-0.47249394220591495,,0.32895221224318894,1
5298,-0.4613416172527741,,0.34191712383692363,1
5299,0.08389626641314413,,0.3548820354306582,1
5300,0.12611086810700153,,0.3678469470243929,1
5301,0.08977331321106692,,0.3808118586181276,1
5302,-0.09492885817264321,,0.3937767702118623,1
5303,0.08127635459612165,,0.406741681805597,1
5304,0.21217869779149523,,0.4197065933993317,1
5305,0.7365377087776858,,0.4326715049930663,1
5306,0.445636416586801,0.445636416586801,0.445636416586801,0
5307,0.4257215090039182,0.4257215090039182,0.4257215090039182,0
5308,0.47484040753420337,0.47484040753420337,0.47484040753420337,0
5309,0.7519772195244825,0.7519772195244825,0.7519772195244825,0
5310,0.6368818441094697,0.6368818441094697,0.6368818441094697,0
5311,0.6132497570106245,0.6132497570106245,0.6132497570106245,0
5312,0.6601869534001563,0.6601869534001563,0.6601869534001563,0
5313,0.8626638092878715,0.8626638092878715,0.8626638092878715,0
5314,0.912138909448222,0.912138909448222,0.912138909448222,0
5315,0.7926116275911126,0.7926116275911126,0.7926116275911126,0
5316,0.6392483268974536,0.6392483268974536,0.6392483268974536,0
5317,1.0771530478664735,1.0771530478664735,1.0771530478664735,0
5318,0.9530608993582764,0.9530608993582764,0.9530608993582764,0
5319,0.810264819000045,0.810264819000045,0.810264819000045,0
5320,1.0267090103335024,1.0267090103335024,1.0267090103335024,0
5321,1.446486072195022,1.446486072195022,1.446486072195022,0
5322,1.1136819746531066,1.1136819746531066,1.1136819746531066,0
5323,1.0122831012379823,1.0122831012379823,1.0122831012379823,0
5324,1.0496248377367525,1.0496248377367525,1.0496248377367525,0
5325,1.081212313664142,1.081212313664142,1.081212313664142,0
5326,0.9451377863312809,0.9451377863312809,0.9451377863312809,0
5327,1.2994563470302043,1.2994563470302043,1.2994563470302043,0
5328,1.109050121832723,1.109050121832723,1.109050121832723,0
5329,1.2717430583190592,1.2717430583190592,1.2717430583190592,0
5330,1.0172750582085883,1.0172750582085883,1.0172750582085883,0
5331,0.8479538979143393,0.8479538979143393,0.8479538979143393,0
5332,0.553988541557614,0.553988541557614,0.553988541557614,0
5333,0.8076136960760398,0.8076136960760398,0.8076136960760398,0
5334,0.5490056744256692,0.5490056744256692,0.5490056744256692,0
5335,1.0463344180687255,1.0463344180687255,1.0463344180687255,0
5336,0.6852958370309568,0.6852958370309568,0.6852958370309568,0
5337,1.1148464687949695,1.1148464687949695,1.1148464687949695,0
5338,0.8941556308674097,0.8941556308674097,0.8941556308674097,0
5339,0.3217883742588357,0.3217883742588357,0.3217883742588357,0
5340,0.5816006676410763,0.5816006676410763,0.5816006676410763,0
5341,0.5605438308710893,0.5605438308710893,0.5605438308710893,0
5342,0.14243740561390572,0.14243740561390572,0.14243740561390572,0
5343,0.6057679562401953,0.6057679562401953,0.6057679562401953,0
5344,0.5602990828348746,0.5602990828348746,0.5602990828348746,0
5345,0.2724588154276874,0.2724588154276874,0.2724588154276874,0
5346,0.06707213136518003,0.06707213136518003,0.06707213136518003,0
5347,0.11161049950443082,0.11161049950443082,0.11161049950443082,0
5348,0.11928181437905223,0.11928181437905223,0.11928181437905223,0
5349,-0.27525308290166484,-0.27525308290166484,-0.27525308290166484,0
5350,0.020931288291049434,0.020931288291049434,0.020931288291049434,0
5351,-0.12395027696249225,-0.12395027696249225,-0.12395027696249225,0
5352,-0.15884683084408702,-0.15884683084408702,-0.15884683084408702,0
5353,0.02167141240603007,0.02167141240603007,0.02167141240603007,0
5354,-0.23560360888211038,-0.23560360888211038,-0.23560360888211038,0
5355,-0.5570189246288075,-0.5570189246288075,-0.5570189246288075,0
5356,-0.11453595024866559,-0.11453595024866559,-0.11453595024866559,0
5357,-0.30702349913036764,-0.30702349913036764,-0.30702349913036764,0
5358,-0.5188973051492944,-0.5188973051492944,-0.5188973051492944,0
5359,-0.6989493432407631,-0.6989493432407631,-0.6989493432407631,0
5360,-0.25414576001568673,-0.25414576001568673,-0.25414576001568673,0
5361,-0.7573802616009906,-0.7573802616009906,-0.7573802616009906,0
5362,-0.5303888199907972,-0.5303888199907972,-0.5303888199907972,0
5363,-0.5528070486215378,-0.5528070486215378,-0.5528070486215378,0
5364,-1.1704893524668152,,-0.524304777118404,1
5365,-0.8378726911090986,,-0.49580250561527006,1
5366,-0.9488465126974936,,-0.46730023411213617,1
5367,-0.7112528338679478,,-0.4387979626090022,1
5368,-1.429813976922191,,-0.41029569110586833,1
5369,-1.0171375770477293,,-0.38179341960273444,1
5370,-1.1586135731124172,,-0.3532911480996005,1
5371,-0.6738016597789549,,-0.3247888765964666,1
5372,-0.8761266784129954,,-0.2962866050933327,1
5373,-0.7623480312115458,,-0.2677843335901988,1
5374,-0.8570972692510952,,-0.23928206208706493,1
5375,-1.2897043415905047,,-0.21077979058393104,1
5376,-0.5678881535203644,,-0.18227751908079715,1
5377,-1.114473903438031,,-0.1537752475776632,1
5378,-0.6920590097560609,,-0.1252729760745293,1
5379,-0.9850898587908329,,-0.09677070457139542,1
5380,-1.228600171223347,,-0.06826843306826152,1
5381,-1.105376064609822,,-0.03976616156512758,1
5382,-0.7369691254405029,,-0.011263890061993687,1
5383,-0.8577733842967342,,0.017238381441140205,1
5384,-0.8741773227383544,,0.045740652944274096,1
5385,-0.6835542658786391,,0.07424292444740799,1
5386,-0.5154038186020766,,0.10274519595054188,1
5387,-0.7333419253089545,,0.13124746745367577,1
5388,-0.4730929920202571,,0.15974973895680966,1
5389,-0.35056593405847225,,0.18825201045994355,1
5390,-0.7117654317503821,,0.21675428196307756,1
5391,-0.43443085915054735,,0.24525655346621145,1
5392,-0.7645956624832936,,0.27375882496934534,1
5393,-0.2509418066858376,,0.30226109647247923,1
5394,-0.4065444569742719,,0.3307633679756131,1
5395,-0.22060266833074033,,0.359265639478747,1
5396,-0.16360454912095956,,0.3877679109818809,1
5397,-0.06163275049511657,,0.4162701824850148,1
5398,0.1050638188211799,,0.4447724539881487,1
5399,-0.4705050336823839,,0.4732747254912827,1
5400,-0.026721365632144865,,0.5017769969944165,1
5401,-0.05952665056640641,,0.5302792684975505,1
5402,-0.032415963841688156,,0.5587815400006843,1
5403,0.3364769556026747,,0.5872838115038183,1
5404,0.5847726199741424,,0.615786083006952,1
5405,0.2459235674462597,,0.644288354510086,1
5406,0.20918248216248622,,0.67279062601322,1
5407,0.6991114880830767,,0.7012928975163538,1
5408,0.7698158849108409,,0.7297951690194878,1
5409,-0.014745722892134605,,0.7582974405226216,1
5410,0.5564569588156345,,0.7867997120257556,1
5411,0.6479213596706785,,0.8153019835288894,1
5412,0.562383919664714,,0.8438042550320234,1
5413,0.8820843449071345,,0.8723065265351572,1
5414,0.9008087980382913,0.9008087980382913,0.9008087980382913,0
5415,0.7952265504960468,0.7952265504960468,0.7952265504960468,0
5416,0.8295517746338084,0.8295517746338084,0.8295517746338084,0
5417,1.019050206218797,1.019050206218797,1.019050206218797,0
5418,0.9213623202484212,0.9213623202484212,0.9213623202484212,0
5419,0.7507472656401426,0.7507472656401426,0.7507472656401426,0
5420,1.1716173792231386,1.1716173792231386,1.1716173792231386,0
5421,1.1510339865305514,1.1510339865305514,1.1510339865305514,0
5422,0.8595499545645648,0.8595499545645648,0.8595499545645648,0
5423,0.8061560001363459,0.8061560001363459,0.8061560001363459,0
5424,0.6553669831710813,0.6553669831710813,0.6553669831710813,0
5425,0.9820341751043694,0.9820341751043694,0.9820341751043694,0
5426,0.5836688388779644,,0.9475738136601481,1
5427,0.9698643308068413,,0.9131134522159269,1
5428,0.9859004904991703,,0.8786530907717056,1
5429,1.074471559982582,,0.8441927293274842,1
5430,1.3361435081139132,,0.8097323678832631,1
5431,1.2039002410656772,,0.7752720064390417,1
5432,0.7776735058945394,,0.7408116449948204,1
5433,0.9707292225189591,,0.7063512835505992,1
5434,0.7091154838952697,,0.6718909221063779,1
5435,1.1226121990149518,,0.6374305606621566,1
5436,0.8333428811096226,,0.6029701992179353,1
5437,0.8777729083622838,,0.5685098377737141,1
5438,0.56586418845717,,0.5340494763294927,1
5439,0.6596367906572774,,0.49958911488527147,1
5440,0.5606805001383008,,0.4651287534410502,1
5441,0.49949784643517003,,0.43066839199682894,1
5442,0.16993899013950436,,0.39620803055260767,1
5443,0.6907005644444735,,0.3617476691083864,1
5444,0.15847194983378113,,0.32728730766416514,1
5445,0.20049846451062037,,0.2928269462199439,1
5446,0.27496195999562106,,0.2583665847757225,1
5447,0.10723891539885291,,0.22390622333150123,1
5448,-0.20799442980488164,,0.18944586188727996,1
5449,0.13120567709869055,,0.1549855004430587,1
5450,-0.12842607067718306,,0.12052513899883743,1
5451,-0.17832909014297027,,0.08606477755461617,1
5452,0.19714627199882206,,0.0516044161103949,1
5453,-0.1684224310558211,,0.017144054666173525,1
5454,-0.3725744292138419,,-0.01731630677804774,1
5455,-0.2088149337604404,,-0.05177666822226901,1
5456,-0.04925210108053768,,-0.08623702966649016,1
5457,-0.355678759755337,,-0.12069739111071154,1
5458,-0.923669589796404,,-0.15515775255493292,1
5459,-0.5232741126453366,,-0.18961811399915407,1
5460,-0.30827140212020065,,-0.22407847544337545,1
5461,-0.6736257693748086,,-0.2585388368875966,1
5462,-0.7400915304848354,,-0.292999198331818,1
5463,-0.7473377038577421,,-0.32745955977603913,1
5464,-0.595949316687802,,-0.3619199212202605,1
5465,-0.6931791070482007,,-0.39638028266448166,1
5466,-0.8924294270224723,,-0.43084064410870304,1
5467,-1.351178281677853,,-0.4653010055529244,1
5468,-0.998410252223727,,-0.4997613669971456,1
5469,-0.6798214053330984,,-0.534221728441367,1
5470,-0.9026464794613203,,-0.5686820898855881,1
5471,-0.7601204935258158,,-0.6031424513298095,1
5472,-0.8046637311106909,,-0.6376028127740306,1
5473,-1.2963431740540605,,-0.672063174218252,1
5474,-0.9808008654267322,,-0.7065235356624734,1
5475,-0.8587750916716289,,-0.7409838971066945,1
5476,-0.7754442585509158,-0.7754442585509158,-0.7754442585509158,0
5477,-1.2871175628985054,-1.2871175628985054,-1.2871175628985054,0
5478,-0.9580048656720813,-0.9580048656720813,-0.9580048656720813,0
5479,-0.9376365499733216,-0.9376365499733216,-0.9376365499733216,0
5480,-1.1122778202054078,-1.1122778202054078,-1.1122778202054078,0
5481,-0.6531267036883338,-0.6531267036883338,-0.6531267036883338,0
5482,-1.0609389899132324,-1.0609389899132324,-1.0609389899132324,0
5483,-1.2395283857387152,,-1.0268668445026627,1
5484,-0.9122870709146041,,-0.9927946990920931,1
5485,-0.5963170397453058,,-0.9587225536815234,1
5486,-0.6476833394129276,,-0.9246504082709537,1
5487,-0.8268129184858962,,-0.890578262860384,1
5488,-0.4472017505903275,,-0.8565061174498142,1
5489,-0.48304680489439183,,-0.8224339720392445,1
5490,-0.6122470113801751,,-0.7883618266286748,1
5491,-0.6905834478483668,,-0.7542896812181051,1
5492,-0.581041216499325,,-0.7202175358075354,1
5493,-0.5077387036371067,,-0.6861453903969656,1
5494,-0.3383822611938161,,-0.652073244986396,1
5495,-0.3565517513387254,,-0.6180010995758263,1
5496,-0.21368262247789063,,-0.5839289541652566,1
5497,0.008646841730136023,,-0.5498568087546869,1
5498,-0.25502175091440893,,-0.5157846633441172,1
5499,-0.08206762393315806,,-0.4817125179335475,1
5500,-0.30195602831643664,,-0.44764037252297784,1
5501,-0.11002829916627953,,-0.41356822711240815,1
5502,0.16649114467178358,,-0.37949608170183846,1
5503,0.27316226364526897,,-0.34542393629126866,1
5504,0.4425249809863263,,-0.311351790880699,1
5505,0.04236293105381289,,-0.2772796454701293,1
5506,0.46724248685501685,,-0.2432075000595596,1
5507,0.8507474262945234,,-0.2091353546489899,1
5508,0.5170405704207588,,-0.17506320923842023,1
5509,0.44391775442625636,,-0.14099106382785054,1
5510,0.6566673657805375,,-0.10691891841728074,1
5511,0.41167807030167536,,-0.07284677300671105,1
5512,0.5225988505494028,,-0.038774627596141364,1
5513,1.0107750542462122,,-0.004702482185571677,1
5514,0.8398565228896275,,0.02936966322499801,1
5515,0.9384332249613798,,0.0634418086355677,1
5516,0.48308318557861374,,0.09751395404613739,1
5517,0.9586273791175506,,0.13158609945670707,1
5518,1.0525774069396703,,0.16565824486727676,1
5519,1.1137060282595244,,0.19973039027784645,1
5520,1.0291429919692445,,0.23380253568841614,1
5521,1.0672162725034446,,0.2678746810989858,1
5522,1.1955450268014252,,0.3019468265095555,1
5523,0.5994826773726014,,0.3360189719201254,1
5524,0.7007784897502206,,0.3700911173306951,1
5525,0.7068472709156041,,0.4041632627412648,1
5526,0.9824907955684847,,0.4382354081518345,1
5527,1.052945333529047,,0.47230755356240417,1
5528,1.1615632062417474,,0.5063796989729739,1
5529,1.0953755964520853,,0.5404518443835435,1
5530,0.879763132089596,,0.5745239897941132,1
5531,0.69692434068129,,0.6085961352046829,1
5532,1.2825415458679232,,0.6426682806152526,1
5533,0.6767404260258223,0.6767404260258223,0.6767404260258223,0
5534,0.7690556049559416,0.7690556049559416,0.7690556049559416,0
5535,0.9016436889294454,0.9016436889294454,0.9016436889294454,0
5536,0.9822855677918509,0.9822855677918509,0.9822855677918509,0
5537,0.6812519897014386,0.6812519897014386,0.6812519897014386,0
5538,0.8852486820294457,0.8852486820294457,0.8852486820294457,0
5539,0.7187100645339095,0.7187100645339095,0.7187100645339095,0
5540,0.4655047993429553,0.4655047993429553,0.4655047993429553,0
5541,0.6952385783486885,0.6952385783486885,0.6952385783486885,0
5542,0.1716731860811595,0.1716731860811595,0.1716731860811595,0
5543,0.4587805687096693,0.4587805687096693,0.4587805687096693,0
5544,0.3975239467319078,0.3975239467319078,0.3975239467319078,0
5545,-0.03622662975488966,-0.03622662975488966,-0.03622662975488966,0
5546,0.017575097867594647,0.017575097867594647,0.017575097867594647,0
5547,0.4035931240970971,0.4035931240970971,0.4035931240970971,0
5548,0.18093991031080114,0.18093991031080114,0.18093991031080114,0
5549,-0.11452100345579841,-0.11452100345579841,-0.11452100345579841,0
5550,-0.18554165475623696,-0.18554165475623696,-0.18554165475623696,0
5551,-0.055744726545749336,-0.055744726545749336,-0.055744726545749336,0
5552,0.006000808982798006,0.006000808982798006,0.006000808982798006,0
5553,0.23277862467678131,0.23277862467678131,0.23277862467678131,0
5554,-0.47249959820576914,-0.47249959820576914,-0.47249959820576914,0
5555,-0.08107606734926823,-0.08107606734926823,-0.08107606734926823,0
5556,-0.23813110452140954,-0.23813110452140954,-0.23813110452140954,0
5557,-0.4409640001249038,-0.4409640001249038,-0.4409640001249038,0
5558,-0.5371220807198072,-0.5371220807198072,-0.5371220807198072,0
5559,-0.06669304953460048,-0.06669304953460048,-0.06669304953460048,0
5560,-0.7901595319484997,,-0.05347186437503682,1
5561,-0.4897979921129627,,-0.040250679215473165,1
5562,-0.41914020573871685,,-0.027029494055909507,1
5563,-0.7240956300023746,,-0.01380830889634585,1
5564,-0.5471052664362003,,-0.0005871237367821858,1
5565,-1.0425892555537835,,0.012634061422781465,1
5566,-1.1160916097439202,,0.025855246582345115,1
5567,-0.8530737281859226,,0.03907643174190878,1
5568,-0.6483905820757654,,0.05229761690147244,1
5569,-1.0307379495508353,,0.06551880206103611,1
5570,-1.0021577278078697,,0.07873998722059974,1
5571,-0.8671704344326043,,0.09196117238016341,1
5572,-1.1828031904641976,,0.10518235753972707,1
5573,-0.7696738707415769,,0.11840354269929071,1
5574,-1.110756452787321,,0.13162472785885437,1
5575,-1.0247299187310257,,0.14484591301841804,1
5576,-1.277807971939363,,0.1580670981779817,1
5577,-0.9888158923131191,,0.17128828333754537,1
5578,-0.9815338814432358,,0.18450946849710903,1
5579,-0.8806876926312314,,0.1977306536566727,1
5580,-1.1555969513177677,,0.2109518388162363,1
5581,-0.9304531119018405,,0.22417302397579997,1
5582,-1.011057235743914,,0.23739420913536363,1
5583,-0.8336833000922352,,0.2506153942949273,1
5584,-1.1561434095827674,,0.26383657945449096,1
5585,-0.6924484610954381,,0.2770577646140546,1
5586,-1.0221422515482064,,0.2902789497736183,1
5587,-0.400204345527746,,0.3035001349331819,1
5588,-0.6018963678502167,,0.31672132009274556,1
5589,-0.660762781484187,,0.3299425052523092,1
5590,-0.637316456455942,,0.3431636904118729,1
5591,-0.4849147812765578,,0.35638487557143655,1
5592,-0.42612179375534653,,0.3696060607310002,1
5593,-0.6613488008830144,,0.3828272458905639,1
5594,-0.21429022710252252,,0.39604843105012755,1
5595,-0.35860845824633586,,0.4092696162096912,1
5596,-0.2841237165666356,,0.4224908013692548,1
5597,0.0939585158337724,,0.43571198652881854,1
5598,-0.3626998223052865,,0.44893317168838215,1
5599,0.18636450548188965,,0.46215435684794587,1
5600,-0.062429810377581364,,0.4753755420075095,1
5601,0.3204860985282305,,0.4885967271670731,1
5602,0.044813578202466564,,0.5018179123266369,1
5603,0.26006160488114466,,0.5150390974862005,1
5604,0.3871841286918103,,0.5282602826457641,1
5605,0.5457287719447708,,0.5414814678053277,1
5606,0.5634308381977733,,0.5547026529648915,1
5607,0.4981516930255204,,0.5679238381244551,1
5608,-0.04196562535457121,,0.5811450232840187,1
5609,0.7763561175944086,,0.5943662084435823,1
5610,0.607587393603146,0.607587393603146,0.607587393603146,0
5611,0.8230996259728045,0.8230996259728045,0.8230996259728045,0
5612,0.784061543474136,0.784061543474136,0.784061543474136,0
5613,0.5974393504623229,0.5974393504623229,0.5974393504623229,0
5614,0.6242522486886675,0.6242522486886675,0.6242522486886675,0
5615,1.0369060392987774,1.0369060392987774,1.0369060392987774,0
5616,0.9401491709134129,0.9401491709134129,0.9401491709134129,0
5617,1.1208939234349966,1.1208939234349966,1.1208939234349966,0
5618,0.8281907576713815,0.8281907576713815,0.8281907576713815,0
5619,0.5908300451322311,0.5908300451322311,0.5908300451322311,0
5620,0.8121781467494461,0.8121781467494461,0.8121781467494461,0
5621,1.1630697344114773,1.1630697344114773,1.1630697344114773,0
5622,0.6805057963825971,0.6805057963825971,0.6805057963825971,0
5623,0.8089095135760016,0.8089095135760016,0.8089095135760016,0
5624,0.8522116693394013,0.8522116693394013,0.8522116693394013,0
5625,1.2252118592410213,1.2252118592410213,1.2252118592410213,0
5626,0.9039511328663306,0.9039511328663306,0.9039511328663306,0
5627,0.994526055452732,,0.8678664056194857,1
5628,0.5310754732113196,,0.8317816783726409,1
5629,1.1082019174672175,,0.7956969511257961,1
5630,0.7051045984822821,,0.7596122238789513,1
5631,0.35299211226869665,,0.7235274966321065,1
5632,1.388532725157191,,0.6874427693852616,1
5633,1.0686817542897762,,0.6513580421384169,1
5634,1.0910005574361088,,0.615273314891572,1
5635,0.8027261702107863,,0.5791885876447271,1
5636,0.7928860474744296,,0.5431038603978824,1
5637,0.5030461494072789,,0.5070191331510375,1
5638,0.9432230149810403,,0.4709344059041927,1
5639,0.32646221419513444,,0.4348496786573479,1
5640,0.6981490392524576,,0.39876495141050305,1
5641,0.6624882622172756,,0.3626802241636583,1
5642,0.3935675156981434,,0.32659549691681344,1
5643,0.42347853099052446,,0.2905107696699686,1
5644,0.26109834068167126,,0.25442604242312383,1
5645,0.13769821031362145,,0.21834131517627897,1
5646,0.36282546913031893,,0.18225658792943422,1
5647,-0.11025631351079154,,0.14617186068258936,1
5648,-0.06074666158675776,,0.1100871334357445,1
5649,0.3850423789928687,,0.07400240618889975,1
5650,0.11148930126045052,,0.03791767894205489,1
5651,-0.1772137060122193,,0.0018329516952100278,1
5652,0.07055807346578433,,-0.03425177555163472,1
5653,0.10027365762903948,,-0.07033650279847958,1
5654,-0.06192139014546652,,-0.10642123004532444,1
5655,-0.010556483652459647,,-0.1425059572921692,1
5656,-0.3574157920640374,,-0.17859068453901394,1
5657,0.059781717989624616,,-0.21467541178585892,1
5658,-0.716646185542342,,-0.25076013903270367,1
5659,-0.2407221551496616,,-0.2868448662795484,1
5660,-0.8561237178681822,,-0.3229295935263934,1
5661,-1.0690700323667786,,-0.35901432077323814,1
5662,-0.3629862708743947,,-0.3950990480200829,1
5663,-0.7622478767341335,,-0.43118377526692786,1
5664,-0.7765470929584672,,-0.4672685025137726,1
5665,-0.947685233485729,,-0.5033532297606174,1
5666,-0.9321618831405167,,-0.5394379570074621,1
5667,-0.7555214561098751,,-0.5755226842543071,1
5668,-0.9672678251995246,,-0.6116074115011518,1
5669,-0.6697246121592944,,-0.6476921387479966,1
5670,-1.1172821401687134,,-0.6837768659948416,1
5671,-0.7482367569024959,,-0.7198615932416863,1
5672,-0.7075499866274444,,-0.755946320488531,1
5673,-1.0454213240143209,,-0.792031047735376,1
5674,-0.879681021148374,,-0.8281157749822208,1
5675,-0.7744338057072815,,-0.8642005022290655,1
5676,-0.9165239673012855,,-0.9002852294759105,1
5677,-0.9363699567227551,-0.9363699567227551,-0.9363699567227551,0
5678,-0.9140015270511949,-0.9140015270511949,-0.9140015270511949,0
5679,-0.9131792745865545,-0.9131792745865545,-0.9131792745865545,0
5680,-1.2805338219332407,-1.2805338219332407,-1.2805338219332407,0
5681,-0.852505779377683,-0.852505779377683,-0.852505779377683,0
5682,-0.9958206382618373,-0.9958206382618373,-0.9958206382618373,0
5683,-0.7777995760830502,-0.7777995760830502,-0.7777995760830502,0
5684,-0.8618535029804043,-0.8618535029804043,-0.8618535029804043,0
5685,-0.910746015969047,-0.910746015969047,-0.910746015969047,0
5686,-0.6530884048118005,-0.6530884048118005,-0.6530884048118005,0
5687,-0.9049396461843242,-0.9049396461843242,-0.9049396461843242,0
5688,-0.5619086175319151,-0.5619086175319151,-0.5619086175319151,0
5689,-0.7651552640163706,-0.7651552640163706,-0.7651552640163706,0
5690,-0.357553832046152,-0.357553832046152,-0.357553832046152,0
5691,-0.0829496740963584,-0.0829496740963584,-0.0829496740963584,0
5692,-0.6955572866341485,-0.6955572866341485,-0.6955572866341485,0
5693,-0.1090957519921304,-0.1090957519921304,-0.1090957519921304,0
5694,-0.4691513853426368,-0.4691513853426368,-0.4691513853426368,0
5695,-0.31163060908573353,-0.31163060908573353,-0.31163060908573353,0
5696,-0.341275920087037,-0.341275920087037,-0.341275920087037,0
5697,-0.30289007378236554,-0.30289007378236554,-0.30289007378236554,0
5698,-0.12153583726657352,-0.12153583726657352,-0.12153583726657352,0
5699,-0.348835031800852,-0.348835031800852,-0.348835031800852,0
5700,0.014917806349364722,0.014917806349364722,0.014917806349364722,0
