time,original,missing,interpolated,mask
12347,0.4891970898159841,0.4891970898159841,0.4891970898159841,0
12348,-0.17713130545034358,-0.17713130545034358,-0.17713130545034358,0
12349,-0.07953115281820448,-0.07953115281820448,-0.07953115281820448,0
12350,0.2981566830579862,0.2981566830579862,0.2981566830579862,0
12351,1.8103404929151046,1.8103404929151046,1.8103404929151046,0
12352,-0.5473285787356005,-0.5473285787356005,-0.5473285787356005,0
12353,-0.7924040159825464,-0.7924040159825464,-0.7924040159825464,0
12354,0.23143336727139527,,-0.7644883021716896,1
12355,2.9417594409277386,,-0.7365725883608327,1
12356,2.71693854305854,,-0.708656874549976,1
12357,-0.07526805914352792,,-0.6807411607391192,1
12358,-0.455595166799957,,-0.6528254469282624,1
12359,-0.7994870136852361,,-0.6249097331174055,1
12360,0.6082044663216799,,-0.5969940193065487,1
12361,0.07897567178744723,,-0.5690783054956918,1
12362,-0.3992150267508741,,-0.541162591684835,1
12363,-0.009592424394882526,,-0.5132468778739783,1
12364,-0.48533116406312143,-0.48533116406312143,-0.48533116406312143,0
12365,-1.8461012197644158,-1.8461012197644158,-1.8461012197644158,0
12366,0.8095096771339091,0.8095096771339091,0.8095096771339091,0
12367,0.351444872776956,0.351444872776956,0.351444872776956,0
12368,0.3826545176765028,0.3826545176765028,0.3826545176765028,0
12369,0.24974916543193038,,0.42067588311018955,1
12370,-2.0805251137700016,,0.4586972485438763,1
12371,0.14307662351474248,,0.496718613977563,1
12372,1.0951963141277066,,0.5347399794112497,1
12373,1.3036147792291846,,0.5727613448449365,1
12374,0.40321396266288195,,0.6107827102786232,1
12375,0.36643629125760346,,0.6488040757123099,1
12376,-0.633356225537146,,0.6868254411459966,1
12377,-0.20814143496742493,,0.7248468065796834,1
12378,-0.8265500374001721,,0.7628681720133701,1
12379,0.8008895374470569,0.8008895374470569,0.8008895374470569,0
12380,-0.6882907978664327,,0.7312572618955276,1
12381,2.109260131156793,,0.6616249863439984,1
12382,-2.2970568588144182,,0.5919927107924692,1
12383,-0.0950982397264646,,0.5223604352409399,1
12384,0.7579970455098531,,0.45272815968941055,1
12385,0.2100649724705149,,0.3830958841378813,1
12386,0.9312558938786826,,0.313463608586352,1
12387,1.0707213198816152,,0.24383133303482274,1
12388,0.47726304353083526,,0.17419905748329345,1
12389,-0.5392756305560277,,0.10456678193176416,1
12390,0.034934506380234875,0.034934506380234875,0.034934506380234875,0
12391,-0.05282319543071278,-0.05282319543071278,-0.05282319543071278,0
12392,2.241282204568324,,0.017463951990422784,1
12393,0.3742743041632058,,0.08775109941155834,1
12394,0.5076499484894557,,0.1580382468326939,1
12395,0.4802727280004477,,0.22832539425382947,1
12396,-0.06361771645968646,,0.29861254167496504,1
12397,0.09954415188375683,,0.3688996890961006,1
12398,1.31836390214386,,0.43918683651723617,1
12399,0.9526261237365179,,0.5094739839383717,1
12400,0.008770466449361547,,0.5797611313595072,1
12401,-2.1292035558229614,,0.6500482787806429,1
12402,0.7203354262017784,0.7203354262017784,0.7203354262017784,0
12403,0.3549618528177649,0.3549618528177649,0.3549618528177649,0
12404,1.2502977903602897,1.2502977903602897,1.2502977903602897,0
12405,0.94979445888607,0.94979445888607,0.94979445888607,0
12406,-0.05167644259642127,-0.05167644259642127,-0.05167644259642127,0
12407,-0.6804956744474692,-0.6804956744474692,-0.6804956744474692,0
12408,-0.7156289211838002,-0.7156289211838002,-0.7156289211838002,0
12409,-0.6019710555083412,-0.6019710555083412,-0.6019710555083412,0
12410,0.8909948626071038,0.8909948626071038,0.8909948626071038,0
12411,0.23127004084384925,0.23127004084384925,0.23127004084384925,0
12412,0.4976269937259785,0.4976269937259785,0.4976269937259785,0
12413,1.77339040138591,,0.38269606834766334,1
12414,-2.2370000842482476,,0.2677651429693482,1
12415,0.49027477745042347,,0.1528342175910331,1
12416,-0.6969142423188583,,0.03790329221271793,1
12417,-0.82442748109799,,-0.07702763316559724,1
12418,0.2643501558321078,,-0.1919585585439123,1
12419,0.179579355156749,,-0.3068894839222275,1
12420,-0.3537692511526113,,-0.42182040930054265,1
12421,-0.8220007651678338,,-0.5367513346788577,1
12422,-0.0022248115005946405,,-0.651682260057173,1
12423,-0.766613185435488,-0.766613185435488,-0.766613185435488,0
12424,-2.3164275386423836,-2.3164275386423836,-2.3164275386423836,0
12425,-1.0436457112919364,-1.0436457112919364,-1.0436457112919364,0
12426,1.9599723105370748,,-0.9959335868190553,1
12427,-0.9554638756052264,,-0.9482214623461742,1
12428,1.0852179839302467,,-0.9005093378732931,1
12429,1.033552643939396,,-0.852797213400412,1
12430,0.57472305515255,,-0.805085088927531,1
12431,-0.11611564311392582,,-0.7573729644546499,1
12432,0.43897690664778827,,-0.7096608399817688,1
12433,-0.25007914488075317,,-0.6619487155088877,1
12434,0.698129364662489,,-0.6142365910360066,1
12435,-0.19388308071472438,,-0.5665244665631255,1
12436,1.6043645111547766,,-0.5188123420902444,1
12437,-0.7702410040435658,,-0.4711002176173633,1
12438,1.24381016305979,,-0.4233880931444822,1
12439,-0.15270883799696355,,-0.37567596867160113,1
12440,1.391701616026392,,-0.32796384419872004,1
12441,0.3240721589169932,,-0.28025171972583895,1
12442,-0.583701399504962,,-0.23253959525295786,1
12443,1.2477023748842337,,-0.18482747078007677,1
12444,0.5629550209902698,,-0.13711534630719568,1
12445,0.723417463282085,,-0.0894032218343146,1
12446,-0.041691097361433394,-0.041691097361433394,-0.041691097361433394,0
12447,-2.1294980638697187,-2.1294980638697187,-2.1294980638697187,0
12448,0.06909328945355732,0.06909328945355732,0.06909328945355732,0
12449,-0.7426396865702081,-0.7426396865702081,-0.7426396865702081,0
12450,-1.9863887425497821,,-0.7467716374400194,1
12451,0.21611007165055507,,-0.7509035883098306,1
12452,-0.2965695379732971,,-0.755035539179642,1
12453,0.22972507027927264,,-0.7591674900494533,1
12454,-0.3968280930158029,,-0.7632994409192646,1
12455,0.9935527318929368,,-0.7674313917890758,1
12456,1.0744409409979108,,-0.7715633426588872,1
12457,-0.9583417817538584,,-0.7756952935286985,1
12458,0.5550584632774587,,-0.7798272443985098,1
12459,0.390354509930995,,-0.783959195268321,1
12460,-0.7880911461381324,-0.7880911461381324,-0.7880911461381324,0
12461,-1.5769549600686021,-1.5769549600686021,-1.5769549600686021,0
12462,0.421190617966857,0.421190617966857,0.421190617966857,0
12463,-0.18443828444001634,-0.18443828444001634,-0.18443828444001634,0
12464,0.18052936321954383,0.18052936321954383,0.18052936321954383,0
12465,-1.431536889736229,,0.1660411744275825,1
12466,0.8524564183534588,,0.15155298563562122,1
12467,-0.8565692447162069,,0.1370647968436599,1
12468,-1.4841778172181161,,0.1225766080516986,1
12469,0.0832730453710506,,0.10808841925973729,1
12470,-1.1170704645818348,,0.09360023046777599,1
12471,-0.8104829394042997,,0.07911204167581468,1
12472,-0.8719938282916485,,0.06462385288385337,1
12473,-0.302939971669201,,0.050135664091892074,1
12474,0.04295719405273491,,0.03564747529993076,1
12475,1.8251893890614312,,0.021159286507969444,1
12476,-0.568836346590845,,0.006671097716008156,1
12477,-0.10512926477806783,,-0.007817091075953159,1
12478,-0.6532789311441028,,-0.022305279867914474,1
12479,0.23947255191934788,,-0.03679346865987576,1
12480,-0.4662797129826656,,-0.051281657451837076,1
12481,1.5325357927563414,,-0.06576984624379839,1
12482,-1.0280163628712131,,-0.08025803503575968,1
12483,-0.8551631749879725,,-0.09474622382772102,1
12484,0.8267613711700211,,-0.10923441261968231,1
12485,-0.1237226014116436,-0.1237226014116436,-0.1237226014116436,0
12486,-1.18615796338672,,-0.22085068967073218,1
12487,1.058805504838029,,-0.31797877792982077,1
12488,-0.5612206808724494,,-0.41510686618890935,1
12489,0.4201884379270199,,-0.5122349544479979,1
12490,-0.1753185070773843,,-0.6093630427070865,1
12491,-0.4440120287430789,,-0.7064911309661751,1
12492,1.1726519251656857,,-0.8036192192252637,1
12493,-1.9537664227805935,,-0.9007473074843523,1
12494,-0.01596682240447617,,-0.9978753957434409,1
12495,-0.8324541098456875,,-1.0950034840025293,1
12496,-1.192131572261618,-1.192131572261618,-1.192131572261618,0
12497,2.1671771157202784,2.1671771157202784,2.1671771157202784,0
12498,0.8341756389554978,0.8341756389554978,0.8341756389554978,0
12499,0.016637806935193622,0.016637806935193622,0.016637806935193622,0
12500,-1.3310635095555732,,-0.0421838244867054,1
12501,1.2903914873558635,,-0.10100545590860442,1
12502,-0.38320687929646996,,-0.15982708733050344,1
12503,-0.939119988625071,,-0.21864871875240247,1
12504,-1.5941163580840216,,-0.2774703501743015,1
12505,-0.30031791008964365,,-0.3362919815962005,1
12506,-1.1415127933039786,,-0.39511361301809955,1
12507,-0.8482040111258635,,-0.45393524443999855,1
12508,-1.4227777176146965,,-0.5127568758618977,1
12509,-0.13609520005351788,,-0.5715785072837967,1
12510,-0.6304001387056957,-0.6304001387056957,-0.6304001387056957,0
12511,-0.03430861942087424,-0.03430861942087424,-0.03430861942087424,0
12512,-1.0535925762159695,-1.0535925762159695,-1.0535925762159695,0
12513,-0.7061438253576221,-0.7061438253576221,-0.7061438253576221,0
12514,1.476748834642139,1.476748834642139,1.476748834642139,0
12515,0.25642347562042106,0.25642347562042106,0.25642347562042106,0
12516,-0.7912715593535671,-0.7912715593535671,-0.7912715593535671,0
12517,-1.0269505817448075,-1.0269505817448075,-1.0269505817448075,0
12518,-0.5134317976647794,-0.5134317976647794,-0.5134317976647794,0
12519,-0.8814200630980471,-0.8814200630980471,-0.8814200630980471,0
12520,0.31495919146633583,0.31495919146633583,0.31495919146633583,0
12521,0.22483024962368048,0.22483024962368048,0.22483024962368048,0
12522,-1.4910892711465258,,0.16903302402844103,1
12523,0.6217311210193498,,0.1132357984332016,1
12524,0.809655240819773,,0.057438572837962165,1
12525,2.1435427646637155,,0.0016413472427227183,1
12526,-1.108871814968686,,-0.05415587835251673,1
12527,0.47041287427109946,,-0.10995310394775615,1
12528,1.8920275784067684,,-0.16575032954299562,1
12529,0.24038630190421087,,-0.22154755513823504,1
12530,-0.56661932745594,,-0.27734478073347446,1
12531,-0.3528348774695926,,-0.33314200632871394,1
12532,2.387569035434842,,-0.3889392319239534,1
12533,0.5205999726417855,,-0.4447364575191928,1
12534,1.0790478029767898,,-0.5005336831144322,1
12535,1.5789127501185378,,-0.5563309087096717,1
12536,0.9058059665486466,,-0.6121281343049111,1
12537,0.6383574623865261,,-0.6679253599001506,1
12538,-0.1674514078655519,,-0.72372258549539,1
12539,1.361519663523956,,-0.7795198110906294,1
12540,-0.37399886200197613,,-0.8353170366858689,1
12541,-0.7121455235293922,,-0.8911142622811083,1
12542,-0.9469114878763478,-0.9469114878763478,-0.9469114878763478,0
12543,-1.817802592347674,-1.817802592347674,-1.817802592347674,0
12544,2.1079753108787855,,-1.6086891782998771,1
12545,-0.5347237852108829,,-1.39957576425208,1
12546,-0.5110077733677171,,-1.1904623502042833,1
12547,-0.09123288024034924,,-0.9813489361564863,1
12548,-0.4836699407068931,,-0.7722355221086894,1
12549,-0.3775498676788903,,-0.5631221080608926,1
12550,-1.2238790197814313,,-0.35400869401309554,1
12551,0.24624632259995596,,-0.14489527996529872,1
12552,1.2148007492044939,,0.0642181340824981,1
12553,-0.8013429018098689,,0.27333154813029514,1
12554,0.48244496217809196,0.48244496217809196,0.48244496217809196,0
12555,3.1353887481477987,,0.3335629094622994,1
12556,-1.8603301141557553,,0.1846808567465068,1
12557,0.9022456416813412,,0.035798804030714226,1
12558,0.057366021680771845,,-0.11308324868507835,1
12559,0.424122767769806,,-0.26196530140087093,1
12560,0.37971873958747704,,-0.4108473541166635,1
12561,1.2635156385029656,,-0.5597294068324561,1
12562,1.4918058405515944,,-0.7086114595482487,1
12563,1.3500273409755315,,-0.8574935122640412,1
12564,-0.48946511225047146,,-1.0063755649798338,1
12565,-1.1552576176956264,-1.1552576176956264,-1.1552576176956264,0
12566,-0.5754697343342029,-0.5754697343342029,-0.5754697343342029,0
12567,0.6721554524627088,0.6721554524627088,0.6721554524627088,0
12568,0.855544305227587,0.855544305227587,0.855544305227587,0
12569,1.090894695162259,1.090894695162259,1.090894695162259,0
12570,0.8261475234691846,,0.898209176260139,1
12571,-1.3133213259740184,,0.705523657358019,1
12572,-1.081577664494488,,0.5128381384558992,1
12573,0.3945997003936187,,0.32015261955377927,1
12574,-1.7140128034397288,,0.12746710065165934,1
12575,-0.8312497077712111,,-0.06521841825046049,1
12576,-0.3636614486588198,,-0.2579039371525804,1
12577,-0.2038268443438087,,-0.45058945605470035,1
12578,0.16042916910639554,,-0.6432749749568203,1
12579,-0.40582897196466583,,-0.8359604938589402,1
12580,-1.0286460127610602,-1.0286460127610602,-1.0286460127610602,0
12581,-0.5769814109331806,-0.5769814109331806,-0.5769814109331806,0
12582,-0.08222622306218011,-0.08222622306218011,-0.08222622306218011,0
12583,0.35826393024958203,0.35826393024958203,0.35826393024958203,0
12584,-0.5753803763621269,-0.5753803763621269,-0.5753803763621269,0
12585,0.2826496027073117,0.2826496027073117,0.2826496027073117,0
12586,1.4416532061614489,1.4416532061614489,1.4416532061614489,0
12587,-2.461053066807838,-2.461053066807838,-2.461053066807838,0
12588,1.3219967882254458,1.3219967882254458,1.3219967882254458,0
12589,1.3813902818648824,1.3813902818648824,1.3813902818648824,0
12590,0.011056483908253447,0.011056483908253447,0.011056483908253447,0
12591,0.9224179344009863,0.9224179344009863,0.9224179344009863,0
12592,0.6617036192372769,0.6617036192372769,0.6617036192372769,0
12593,1.6023337790039274,,0.5954031860436317,1
12594,-0.2836857768054761,,0.5291027528499866,1
12595,-0.9089746447071053,,0.4628023196563415,1
12596,0.6531029472474659,,0.39650188646269635,1
12597,-0.5764512157005311,,0.3302014532690512,1
12598,0.6891573763499937,,0.26390102007540606,1
12599,-1.3094879069516394,,0.1976005868817609,1
12600,-1.6836482404951527,,0.13130015368811576,1
12601,-0.2512684895251595,,0.06499972049447056,1
12602,-1.6606813836302758,,-0.0013007126991745332,1
12603,-0.0676011458928197,-0.0676011458928197,-0.0676011458928197,0
12604,0.1439858266902791,0.1439858266902791,0.1439858266902791,0
12605,1.787347003561957,,0.1659569733602284,1
12606,-0.8770679685709145,,0.18792812003017773,1
12607,1.3877343162079097,,0.20989926670012704,1
12608,0.5720730879978003,,0.23187041337007636,1
12609,-0.3910416010225818,,0.25384156004002567,1
12610,0.9837033208099892,,0.275812706709975,1
12611,-0.5709721217496054,,0.2977838533799243,1
12612,-0.4514774422207443,,0.3197550000498736,1
12613,-0.5487134212096435,,0.34172614671982293,1
12614,-0.6817434363072484,,0.36369729338977225,1
12615,-2.1211054320584872,,0.38566844005972156,1
12616,-0.029803720922813026,,0.4076395867296709,1
12617,0.45014356022624585,,0.4296107333996202,1
12618,-0.5541408917824765,,0.4515818800695695,1
12619,0.13563512829648006,,0.4735530267395188,1
12620,0.5842154101870976,,0.49552417340946814,1
12621,-0.0565040854385225,,0.5174953200794175,1
12622,-0.23714709914178025,,0.5394664667493667,1
12623,1.1731123212019978,,0.5614376134193161,1
12624,-1.5560758596054323,,0.5834087600892655,1
12625,0.6053799067592147,0.6053799067592147,0.6053799067592147,0
12626,0.42680554056948744,0.42680554056948744,0.42680554056948744,0
12627,-0.6279955521418771,-0.6279955521418771,-0.6279955521418771,0
12628,0.46866815156156444,0.46866815156156444,0.46866815156156444,0
12629,0.852601800685667,0.852601800685667,0.852601800685667,0
12630,0.5146689924184842,,0.627653633671915,1
12631,-2.3026600039231653,,0.4027054666581629,1
12632,-1.053922622284477,,0.1777572996444109,1
12633,-0.3689754170407425,,-0.047190867369341194,1
12634,0.09669189442201798,,-0.27213903438309317,1
12635,0.8422143662489325,,-0.49708720139684526,1
12636,-2.031201192033754,,-0.7220353684105973,1
12637,-0.8175741108638132,,-0.9469835354243494,1
12638,0.19408655094351634,,-1.1719317024381013,1
12639,-0.9155919793065794,,-1.3968798694518534,1
12640,-1.6218280364656052,-1.6218280364656052,-1.6218280364656052,0
12641,-1.8277407102590149,-1.8277407102590149,-1.8277407102590149,0
12642,0.6135877046295386,0.6135877046295386,0.6135877046295386,0
12643,1.5184769856007883,1.5184769856007883,1.5184769856007883,0
12644,-0.9223536073199206,-0.9223536073199206,-0.9223536073199206,0
12645,-1.9114903056163977,,-0.6285743938231438,1
12646,-0.07056815769705899,,-0.33479518032636724,1
12647,-0.07992928881572392,,-0.04101596682959063,1
12648,1.0172346780573336,,0.2527632466671861,1
12649,1.5227824712000089,,0.5465424601639628,1
12650,-0.39140818952087214,,0.8403216736607393,1
12651,-0.8291791382146599,,1.1341008871575162,1
12652,0.49344165443814364,,1.4278801006542927,1
12653,0.7047830995218974,,1.7216593141510692,1
12654,2.1345524175775408,,2.015438527647846,1
12655,2.3092177411446224,2.3092177411446224,2.3092177411446224,0
12656,-0.056048449963746944,-0.056048449963746944,-0.056048449963746944,0
12657,-0.17884384163385647,-0.17884384163385647,-0.17884384163385647,0
12658,0.769774412342294,0.769774412342294,0.769774412342294,0
12659,0.40234077737891777,0.40234077737891777,0.40234077737891777,0
12660,0.9086813009531174,0.9086813009531174,0.9086813009531174,0
12661,0.14726431792401734,0.14726431792401734,0.14726431792401734,0
12662,0.13045214967834115,0.13045214967834115,0.13045214967834115,0
12663,-1.4250812815904057,-1.4250812815904057,-1.4250812815904057,0
12664,-0.8864584799685701,,-1.1735299244147928,1
12665,1.5224567923840235,,-0.9219785672391799,1
12666,-0.010920091382567918,,-0.6704272100635671,1
12667,-0.25400186194843466,,-0.41887585288795415,1
12668,0.6295808718488625,,-0.1673244957123412,1
12669,-0.18051553733823025,,0.08422686146327152,1
12670,1.3543618014737118,,0.33577821863888446,1
12671,-0.2028228004945117,,0.5873295758144974,1
12672,1.7166916523714113,,0.8388809329901101,1
12673,-2.0055418295284273,,1.0904322901657233,1
12674,1.3419836473413362,1.3419836473413362,1.3419836473413362,0
12675,-1.0463945565319448,-1.0463945565319448,-1.0463945565319448,0
12676,-1.720747840612577,-1.720747840612577,-1.720747840612577,0
12677,0.01642755264321285,0.01642755264321285,0.01642755264321285,0
12678,-0.4240371240739835,,-0.07916225418251757,1
12679,-2.2814331397700807,,-0.17475206100824797,1
12680,1.2783098123054504,,-0.2703418678339784,1
12681,-0.6781399683533139,,-0.3659316746597088,1
12682,2.572081292314664,,-0.46152148148543926,1
12683,-1.375003697622702,,-0.5571112883111696,1
12684,1.1183724603892664,,-0.6527010951369001,1
12685,-1.556791826638471,,-0.7482909019626305,1
12686,-0.30590005963627914,,-0.8438807087883609,1
12687,0.11186939111458938,,-0.9394705156140913,1
12688,-1.0350603224398216,-1.0350603224398216,-1.0350603224398216,0
12689,-1.1644008172030418,-1.1644008172030418,-1.1644008172030418,0
12690,1.968371706710672,1.968371706710672,1.968371706710672,0
12691,-0.5539189630313215,-0.5539189630313215,-0.5539189630313215,0
12692,1.2912493727136924,1.2912493727136924,1.2912493727136924,0
12693,-0.1700747339665037,-0.1700747339665037,-0.1700747339665037,0
12694,0.06223360459495481,0.06223360459495481,0.06223360459495481,0
12695,-0.21705186381930908,-0.21705186381930908,-0.21705186381930908,0
12696,1.552826737420203,1.552826737420203,1.552826737420203,0
12697,-0.38213356382875396,-0.38213356382875396,-0.38213356382875396,0
12698,-0.09150816760822804,-0.09150816760822804,-0.09150816760822804,0
12699,-1.0722448222372,-1.0722448222372,-1.0722448222372,0
12700,1.7327347472979076,1.7327347472979076,1.7327347472979076,0
12701,0.22848143732091641,0.22848143732091641,0.22848143732091641,0
12702,-0.3846059231534357,-0.3846059231534357,-0.3846059231534357,0
12703,-0.6731921086831056,-0.6731921086831056,-0.6731921086831056,0
12704,-0.16702311587330393,-0.16702311587330393,-0.16702311587330393,0
12705,-1.1635367371307952,-1.1635367371307952,-1.1635367371307952,0
12706,0.9747860020990642,0.9747860020990642,0.9747860020990642,0
12707,0.2610838905791661,0.2610838905791661,0.2610838905791661,0
12708,-0.3330750742914438,-0.3330750742914438,-0.3330750742914438,0
12709,0.8225889736676587,0.8225889736676587,0.8225889736676587,0
12710,-0.1358413003700649,-0.1358413003700649,-0.1358413003700649,0
12711,0.3058800016064798,0.3058800016064798,0.3058800016064798,0
12712,-2.233285995575985,-2.233285995575985,-2.233285995575985,0
12713,-0.9086780203769893,-0.9086780203769893,-0.9086780203769893,0
12714,0.5534758494774188,0.5534758494774188,0.5534758494774188,0
12715,-0.6878811209547567,-0.6878811209547567,-0.6878811209547567,0
12716,-0.680982139027915,-0.680982139027915,-0.680982139027915,0
12717,0.2493965062145134,0.2493965062145134,0.2493965062145134,0
12718,0.19787587600902654,0.19787587600902654,0.19787587600902654,0
12719,1.085014957382443,1.085014957382443,1.085014957382443,0
12720,0.6980520447820295,0.6980520447820295,0.6980520447820295,0
12721,1.8910458387519862,,0.43224801220889336,1
12722,-0.31824253995256047,,0.1664439796357572,1
12723,-0.12900139667125976,,-0.09936005293737904,1
12724,-0.0957305211360725,,-0.36516408551051516,1
12725,1.1373220999119045,,-0.6309681180836513,1
12726,-0.33388810087922594,,-0.8967721506567876,1
12727,-0.7329684613308621,,-1.1625761832299237,1
12728,0.3317284728921737,,-1.4283802158030598,1
12729,-0.5328739283208909,,-1.6941842483761962,1
12730,-0.3928924160265174,,-1.959988280949332,1
12731,-2.225792313522468,-2.225792313522468,-2.225792313522468,0
12732,0.6019015372695794,0.6019015372695794,0.6019015372695794,0
12733,-1.0603054585597538,-1.0603054585597538,-1.0603054585597538,0
12734,0.5987428255881528,0.5987428255881528,0.5987428255881528,0
12735,-0.4544259196266272,-0.4544259196266272,-0.4544259196266272,0
12736,0.3759166693358,0.3759166693358,0.3759166693358,0
12737,2.0614944678729707,2.0614944678729707,2.0614944678729707,0
12738,-1.3253960839938184,-1.3253960839938184,-1.3253960839938184,0
12739,-1.1358544831003385,-1.1358544831003385,-1.1358544831003385,0
12740,-0.172211542240907,-0.172211542240907,-0.172211542240907,0
12741,-0.6059507990426564,-0.6059507990426564,-0.6059507990426564,0
12742,-0.6270180732999463,-0.6270180732999463,-0.6270180732999463,0
12743,-0.9226821582691845,-0.9226821582691845,-0.9226821582691845,0
12744,-1.8864745605404496,,-0.873661243342162,1
12745,0.8080772832310156,,-0.8246403284151393,1
12746,-1.670639430420391,,-0.7756194134881168,1
12747,0.2500056924428203,,-0.7265984985610943,1
12748,-0.010873966537228318,,-0.6775775836340717,1
12749,-0.43879213563407077,,-0.6285566687070492,1
12750,0.2295879727762554,,-0.5795357537800265,1
12751,0.8373170333858758,,-0.530514838853004,1
12752,1.4976709262228365,,-0.48149392392598145,1
12753,0.29854382233732335,,-0.43247300899895885,1
12754,-0.38345209407193626,-0.38345209407193626,-0.38345209407193626,0
12755,0.7884508646486733,0.7884508646486733,0.7884508646486733,0
12756,-0.5516763493741232,-0.5516763493741232,-0.5516763493741232,0
12757,0.22550198780203323,0.22550198780203323,0.22550198780203323,0
12758,-0.5717153496519373,-0.5717153496519373,-0.5717153496519373,0
12759,-0.3745127667530816,-0.3745127667530816,-0.3745127667530816,0
12760,-0.17427546278136716,-0.17427546278136716,-0.17427546278136716,0
12761,0.3709032084144389,0.3709032084144389,0.3709032084144389,0
12762,-0.4059949215632682,-0.4059949215632682,-0.4059949215632682,0
12763,-0.2631003159379941,-0.2631003159379941,-0.2631003159379941,0
12764,-2.219462434797785,-2.219462434797785,-2.219462434797785,0
12765,-0.20190262866915903,-0.20190262866915903,-0.20190262866915903,0
12766,0.4669966378282944,0.4669966378282944,0.4669966378282944,0
12767,0.2960952477467137,0.2960952477467137,0.2960952477467137,0
12768,-0.2521167853598389,-0.2521167853598389,-0.2521167853598389,0
12769,1.3787266693830207,,-0.2672834612215184,1
12770,-1.7952208484985481,,-0.28245013708319794,1
12771,1.4152602315161322,,-0.2976168129448774,1
12772,0.3262374047585337,,-0.31278348880655693,1
12773,2.374218492069309,,-0.32795016466823645,1
12774,0.14221124380431213,,-0.343116840529916,1
12775,-1.2072686254785014,,-0.3582835163915955,1
12776,0.6892534059505473,,-0.373450192253275,1
12777,-0.7338941729370179,,-0.38861686811495455,1
12778,1.8339532393149791,,-0.4037835439766341,1
12779,-0.5590003785647082,,-0.4189502198383136,1
12780,1.4175744511036592,,-0.43411689569999307,1
12781,0.2604602310471212,,-0.4492835715616726,1
12782,0.34655704817624144,,-0.4644502474233521,1
12783,-0.11211392205761761,,-0.4796169232850316,1
12784,-0.22461460795819205,,-0.4947835991467111,1
12785,0.16134118173253745,,-0.5099502750083906,1
12786,0.26057433026226645,,-0.5251169508700702,1
12787,0.6278218035010773,,-0.5402836267317497,1
12788,0.774866942430205,,-0.5554503025934292,1
12789,-0.5706169784551087,-0.5706169784551087,-0.5706169784551087,0
12790,-1.7113976799576347,,-0.46746017062606654,1
12791,0.7833926317812638,,-0.36430336279702435,1
12792,-0.1461660240547535,,-0.26114655496798217,1
12793,1.4160080043380316,,-0.15798974713893998,1
12794,1.4423735237042357,,-0.054832939309897855,1
12795,0.23818770374598006,,0.048323868519144386,1
12796,-0.9363617710100125,,0.15148067634818663,1
12797,1.2518530896160114,,0.25463748417722876,1
12798,-0.45248767997849504,,0.3577942920062709,1
12799,-0.004278437963950276,,0.460951099835313,1
12800,0.5641079076643554,0.5641079076643554,0.5641079076643554,0
12801,0.6118888348409974,0.6118888348409974,0.6118888348409974,0
12802,0.28862063256872844,0.28862063256872844,0.28862063256872844,0
12803,0.4034876334103773,0.4034876334103773,0.4034876334103773,0
12804,0.05864588794670552,0.05864588794670552,0.05864588794670552,0
12805,1.7200174523239875,1.7200174523239875,1.7200174523239875,0
12806,1.8144559632687447,1.8144559632687447,1.8144559632687447,0
12807,-0.7837228627663217,-0.7837228627663217,-0.7837228627663217,0
12808,0.5123817001595852,0.5123817001595852,0.5123817001595852,0
12809,-2.8864455654657553,-2.8864455654657553,-2.8864455654657553,0
12810,0.8383754985183431,0.8383754985183431,0.8383754985183431,0
12811,-0.5716349291872264,-0.5716349291872264,-0.5716349291872264,0
12812,1.2604944773417772,1.2604944773417772,1.2604944773417772,0
12813,-0.7886100011885608,,1.0930539182047907,1
12814,1.1420789923477552,,0.9256133590678042,1
12815,-0.4370503680653151,,0.7581727999308175,1
12816,0.472320577096612,,0.590732240793831,1
12817,1.150385378937133,,0.4232916816568445,1
12818,-0.7933281910132792,,0.25585112251985787,1
12819,-1.48950740068919,,0.08841056338287134,1
12820,0.34689538316720164,,-0.07902999575411518,1
12821,0.4344459137742515,,-0.2464705548911017,1
12822,-0.7638574211943104,,-0.4139111140280882,1
12823,-0.5813516731650747,-0.5813516731650747,-0.5813516731650747,0
12824,-1.2613013375420166,-1.2613013375420166,-1.2613013375420166,0
12825,-0.06186149461748563,-0.06186149461748563,-0.06186149461748563,0
12826,0.33162566569675195,0.33162566569675195,0.33162566569675195,0
12827,1.566536891467526,1.566536891467526,1.566536891467526,0
12828,-0.5398108700720141,-0.5398108700720141,-0.5398108700720141,0
12829,0.05220959252777436,0.05220959252777436,0.05220959252777436,0
12830,-0.5060061923009931,-0.5060061923009931,-0.5060061923009931,0
12831,1.096738231551162,,-0.3935204733657348,1
12832,-1.2892797158913847,,-0.2810347544304765,1
12833,0.8301024933693041,,-0.16854903549521816,1
12834,-2.137777510751778,,-0.056063316559959886,1
12835,1.4214284097264762,,0.056422402375298386,1
12836,-1.1928400774009171,,0.16890812131055677,1
12837,0.3226738913736266,,0.28139384024581504,1
12838,-2.3456400306599883,,0.3938795591810733,1
12839,-1.678556384035076,,0.5063652781163317,1
12840,-0.574607546329154,,0.6188509970515899,1
12841,0.7313367159868481,0.7313367159868481,0.7313367159868481,0
12842,1.8459398957885012,,0.7476931118572998,1
12843,-0.2882986050305909,,0.7640495077277514,1
12844,-1.6455587661033666,,0.780405903598203,1
12845,-1.1778557123613587,,0.7967622994686546,1
12846,-0.05025024757021302,,0.8131186953391063,1
