time,original,missing,interpolated,mask
6030,-4.054258955642674,-4.054258955642674,-4.054258955642674,0
6031,-3.680160272073384,-3.680160272073384,-3.680160272073384,0
6032,-1.0646342680317211,-1.0646342680317211,-1.0646342680317211,0
6033,-20.87718564339032,-20.87718564339032,-20.87718564339032,0
6034,1.865226691584925,1.865226691584925,1.865226691584925,0
6035,-6.819958634115983,-6.819958634115983,-6.819958634115983,0
6036,-15.692013974351076,-15.692013974351076,-15.692013974351076,0
6037,-13.73210189203288,-13.73210189203288,-13.73210189203288,0
6038,-7.027992209640022,-7.027992209640022,-7.027992209640022,0
6039,-13.989412925766363,-13.989412925766363,-13.989412925766363,0
6040,-4.216947298078412,-4.216947298078412,-4.216947298078412,0
6041,-6.8153260676293455,-6.8153260676293455,-6.8153260676293455,0
6042,-3.5279769894364414,-3.5279769894364414,-3.5279769894364414,0
6043,-10.42479237547101,-10.42479237547101,-10.42479237547101,0
6044,0.110090562660071,0.110090562660071,0.110090562660071,0
6045,-8.921604913377445,-8.921604913377445,-8.921604913377445,0
6046,-4.53988570383169,-4.53988570383169,-4.53988570383169,0
6047,-3.4580128980977736,-3.4580128980977736,-3.4580128980977736,0
6048,-11.009883723289441,-11.009883723289441,-11.009883723289441,0
6049,-4.375358365926626,-4.375358365926626,-4.375358365926626,0
6050,-5.08576609888741,-5.08576609888741,-5.08576609888741,0
6051,-13.957404964533687,-13.957404964533687,-13.957404964533687,0
6052,-4.3760516458177765,-4.3760516458177765,-4.3760516458177765,0
6053,-3.350427791460536,-3.350427791460536,-3.350427791460536,0
6054,-6.382124395586859,-6.382124395586859,-6.382124395586859,0
6055,-1.9111400158707672,-1.9111400158707672,-1.9111400158707672,0
6056,-7.548646069473069,-7.548646069473069,-7.548646069473069,0
6057,-3.8058808962491035,-3.8058808962491035,-3.8058808962491035,0
6058,-0.3542496711436887,-0.3542496711436887,-0.3542496711436887,0
6059,-9.167619455659885,-9.167619455659885,-9.167619455659885,0
6060,-9.046653865256795,-9.046653865256795,-9.046653865256795,0
6061,-6.086846297757706,-6.086846297757706,-6.086846297757706,0
6062,-4.430431270330999,-4.430431270330999,-4.430431270330999,0
6063,-10.535980590449498,-10.535980590449498,-10.535980590449498,0
6064,-19.499496326453595,-19.499496326453595,-19.499496326453595,0
6065,-12.372526295790262,-12.372526295790262,-12.372526295790262,0
6066,-11.039007439065019,-11.039007439065019,-11.039007439065019,0
6067,-19.891495310937433,-19.891495310937433,-19.891495310937433,0
6068,-5.35158610219191,-5.35158610219191,-5.35158610219191,0
6069,-5.246904617368664,-5.246904617368664,-5.246904617368664,0
6070,1.3424005762018454,1.3424005762018454,1.3424005762018454,0
6071,-11.243096905204728,-11.243096905204728,-11.243096905204728,0
6072,-8.008718255010466,,-10.677303684678636,1
6073,-2.678055553850748,,-10.111510464152543,1
6074,-17.2728544848792,,-9.54571724362645,1
6075,-10.220898562426024,,-8.979924023100358,1
6076,-8.71264878107992,,-8.414130802574265,1
6077,-10.569597826792394,,-7.848337582048173,1
6078,-14.348478417641259,,-7.28254436152208,1
6079,-16.210200341381142,,-6.716751140995988,1
6080,-16.26727947040158,,-6.150957920469895,1
6081,-4.201179708334527,,-5.585164699943802,1
6082,-5.0193714794177104,-5.0193714794177104,-5.0193714794177104,0
6083,-6.039571717202052,-6.039571717202052,-6.039571717202052,0
6084,-12.278618874945453,-12.278618874945453,-12.278618874945453,0
6085,-16.59293586099073,-16.59293586099073,-16.59293586099073,0
6086,-8.207924684513308,-8.207924684513308,-8.207924684513308,0
6087,-9.679140268554823,-9.679140268554823,-9.679140268554823,0
6088,-12.97100898195827,-12.97100898195827,-12.97100898195827,0
6089,-14.434020151718773,-14.434020151718773,-14.434020151718773,0
6090,-1.3638923062813133,-1.3638923062813133,-1.3638923062813133,0
6091,-20.597024413285478,-20.597024413285478,-20.597024413285478,0
6092,1.5332492619170799,1.5332492619170799,1.5332492619170799,0
6093,-20.65985836548443,-20.65985836548443,-20.65985836548443,0
6094,-7.435549817188023,-7.435549817188023,-7.435549817188023,0
6095,-12.357592384684924,-12.357592384684924,-12.357592384684924,0
6096,-10.934241521679754,-10.934241521679754,-10.934241521679754,0
6097,-0.45425352976335065,-0.45425352976335065,-0.45425352976335065,0
6098,-9.149517588725686,-9.149517588725686,-9.149517588725686,0
6099,-3.501437898159587,-3.501437898159587,-3.501437898159587,0
6100,-4.744446040652903,-4.744446040652903,-4.744446040652903,0
6101,-3.031510034140525,-3.031510034140525,-3.031510034140525,0
6102,-16.049038027030416,-16.049038027030416,-16.049038027030416,0
6103,-11.926893636290998,-11.926893636290998,-11.926893636290998,0
6104,-1.6111282546427206,-1.6111282546427206,-1.6111282546427206,0
6105,-9.518252195967742,-9.518252195967742,-9.518252195967742,0
6106,-1.935715751832947,-1.935715751832947,-1.935715751832947,0
6107,-2.3166232906804773,-2.3166232906804773,-2.3166232906804773,0
6108,-6.4208839581581,-6.4208839581581,-6.4208839581581,0
6109,-19.375899869868537,-19.375899869868537,-19.375899869868537,0
6110,-8.390657199062863,,-17.690943211071016,1
6111,-3.286890447541661,,-16.005986552273498,1
6112,-4.659961836822593,,-14.321029893475977,1
6113,-3.344542209988241,,-12.63607323467846,1
6114,-5.171800557705925,,-10.951116575880938,1
6115,-5.125165809349495,,-9.266159917083419,1
6116,-7.091939225059677,,-7.5812032582859,1
6117,-2.292308949417815,,-5.89624659948838,1
6118,1.8653636410764562,,-4.211289940690861,1
6119,-13.545593020413142,,-2.52633328189334,1
6120,-0.8413766230958222,-0.8413766230958222,-0.8413766230958222,0
6121,-2.75729011384955,-2.75729011384955,-2.75729011384955,0
6122,-10.651120555492634,-10.651120555492634,-10.651120555492634,0
6123,3.4066954509237335,3.4066954509237335,3.4066954509237335,0
6124,-17.33628779960023,-17.33628779960023,-17.33628779960023,0
6125,0.9321824990419318,0.9321824990419318,0.9321824990419318,0
6126,-5.654308439749696,-5.654308439749696,-5.654308439749696,0
6127,-10.034257133990058,-10.034257133990058,-10.034257133990058,0
6128,-3.5672356510982905,,-9.935019088130293,1
6129,3.087742397359119,,-9.835781042270527,1
6130,-9.505294149881221,,-9.736542996410762,1
6131,-6.633345014113733,,-9.637304950550996,1
6132,-14.089942832572957,,-9.538066904691231,1
6133,-13.138639026906928,,-9.438828858831467,1
6134,-24.0336419094226,,-9.339590812971702,1
6135,6.413935991531073,,-9.240352767111936,1
6136,-7.697704624938893,,-9.14111472125217,1
6137,-3.2917347760280284,,-9.041876675392405,1
6138,-8.94263862953264,-8.94263862953264,-8.94263862953264,0
6139,-20.308107163672354,-20.308107163672354,-20.308107163672354,0
6140,-12.359599295621853,-12.359599295621853,-12.359599295621853,0
6141,-13.77105059436801,-13.77105059436801,-13.77105059436801,0
6142,-13.006442743906197,-13.006442743906197,-13.006442743906197,0
6143,-7.185456896087011,-7.185456896087011,-7.185456896087011,0
6144,-15.93325683835806,-15.93325683835806,-15.93325683835806,0
6145,-10.3995199456173,-10.3995199456173,-10.3995199456173,0
6146,-12.681801212411365,-12.681801212411365,-12.681801212411365,0
6147,-16.94350710559631,-16.94350710559631,-16.94350710559631,0
6148,-22.898757369145645,-22.898757369145645,-22.898757369145645,0
6149,0.4005265594159241,0.4005265594159241,0.4005265594159241,0
6150,-29.261668075786712,-29.261668075786712,-29.261668075786712,0
6151,-3.489971487430029,-3.489971487430029,-3.489971487430029,0
6152,-11.913415780979763,-11.913415780979763,-11.913415780979763,0
6153,-4.850415011612283,,-12.630671264942082,1
6154,-23.749140714141177,,-13.3479267489044,1
6155,-12.997601968548079,,-14.065182232866718,1
6156,-6.778441301246621,,-14.782437716829037,1
6157,-10.310661116981494,,-15.499693200791356,1
6158,-13.788554291714638,,-16.216948684753675,1
6159,2.3461092689239234,,-16.934204168715993,1
6160,-7.766032794866896,,-17.651459652678312,1
6161,-2.940225606265843,,-18.36871513664063,1
6162,-5.827680748293202,,-19.085970620602946,1
6163,-19.803226104565265,-19.803226104565265,-19.803226104565265,0
6164,-12.573262187159562,-12.573262187159562,-12.573262187159562,0
6165,-6.485662815417847,-6.485662815417847,-6.485662815417847,0
6166,1.3821910467268181,1.3821910467268181,1.3821910467268181,0
6167,4.985265491692813,4.985265491692813,4.985265491692813,0
6168,-12.193937810016173,-12.193937810016173,-12.193937810016173,0
6169,-0.6889660796664197,-0.6889660796664197,-0.6889660796664197,0
6170,-4.641154346781538,-4.641154346781538,-4.641154346781538,0
6171,0.8935557281280233,0.8935557281280233,0.8935557281280233,0
6172,-4.016089949350812,-4.016089949350812,-4.016089949350812,0
6173,6.314271173361903,6.314271173361903,6.314271173361903,0
6174,16.13765412939648,,4.988256217745563,1
6175,-2.513959486703534,,3.6622412621292217,1
6176,4.459731723468649,,2.3362263065128808,1
6177,-11.340512391519141,,1.0102113508965402,1
6178,-6.832234215468946,,-0.3158036047198003,1
6179,8.434300269577777,,-1.6418185603361417,1
6180,-1.561152456466338,,-2.9678335159524822,1
6181,0.4126662113114432,,-4.293848471568823,1
6182,-8.10982844242845,,-5.619863427185163,1
6183,-2.8302290876202165,,-6.945878382801504,1
6184,-8.271893338417845,-8.271893338417845,-8.271893338417845,0
6185,-7.1130443411973365,,-8.361455216504998,1
6186,3.5576256604945877,,-8.451017094592153,1
6187,-8.475107944494026,,-8.540578972679306,1
6188,1.4684023774830484,,-8.630140850766459,1
6189,-11.323492821643953,,-8.719702728853614,1
6190,-11.010690465034237,,-8.809264606940767,1
6191,-5.994306156729058,,-8.898826485027922,1
6192,-11.9041777249696,,-8.988388363115074,1
6193,-7.769665867442151,,-9.077950241202227,1
6194,-5.218293134679867,,-9.167512119289382,1
6195,-9.257073997376535,-9.257073997376535,-9.257073997376535,0
6196,2.7492203208543446,2.7492203208543446,2.7492203208543446,0
6197,1.2695529446495721,1.2695529446495721,1.2695529446495721,0
6198,-2.4068088244003882,-2.4068088244003882,-2.4068088244003882,0
6199,0.3881086459580555,0.3881086459580555,0.3881086459580555,0
6200,-2.260071603543176,-2.260071603543176,-2.260071603543176,0
6201,-4.23845007858641,,-2.2051538125794297,1
6202,-6.705260140612489,,-2.150236021615683,1
6203,-10.749725018014944,,-2.095318230651937,1
6204,-11.424171061048957,,-2.0404004396881903,1
6205,-10.188455547202214,,-1.9854826487244441,1
6206,-7.933389868064771,,-1.9305648577606975,1
6207,-9.8535239905729,,-1.8756470667969514,1
6208,-12.705554559945968,,-1.820729275833205,1
6209,-13.81564889557196,,-1.7658114848694586,1
6210,-21.332021492961275,,-1.7108936939057122,1
6211,-1.6559759029419658,-1.6559759029419658,-1.6559759029419658,0
6212,-11.271901486648375,-11.271901486648375,-11.271901486648375,0
6213,-14.599871754566164,-14.599871754566164,-14.599871754566164,0
6214,-17.676323351782724,-17.676323351782724,-17.676323351782724,0
6215,-13.784528831873399,-13.784528831873399,-13.784528831873399,0
6216,-15.069716964692834,-15.069716964692834,-15.069716964692834,0
6217,-2.360524844463647,-2.360524844463647,-2.360524844463647,0
6218,-16.782926844156346,-16.782926844156346,-16.782926844156346,0
6219,-20.13544699505303,-20.13544699505303,-20.13544699505303,0
6220,-8.063481864936366,-8.063481864936366,-8.063481864936366,0
6221,-17.44886928814507,-17.44886928814507,-17.44886928814507,0
6222,-20.416349079920096,-20.416349079920096,-20.416349079920096,0
6223,-10.809425772166106,-10.809425772166106,-10.809425772166106,0
6224,-14.371701764946556,-14.371701764946556,-14.371701764946556,0
6225,-8.47929581258329,-8.47929581258329,-8.47929581258329,0
6226,8.92301484647617,8.92301484647617,8.92301484647617,0
6227,-17.650896398925656,-17.650896398925656,-17.650896398925656,0
6228,-3.540823877622737,-3.540823877622737,-3.540823877622737,0
6229,-2.6496663385906167,-2.6496663385906167,-2.6496663385906167,0
6230,0.19559077487861068,0.19559077487861068,0.19559077487861068,0
6231,-8.175040505980764,-8.175040505980764,-8.175040505980764,0
6232,0.8396169706120971,0.8396169706120971,0.8396169706120971,0
6233,-8.994140594765605,-8.994140594765605,-8.994140594765605,0
6234,-5.88796389259732,-5.88796389259732,-5.88796389259732,0
6235,-5.281708897816296,-5.281708897816296,-5.281708897816296,0
6236,-8.4604412694166,-8.4604412694166,-8.4604412694166,0
6237,0.32558130000239033,0.32558130000239033,0.32558130000239033,0
6238,-3.760434002668431,-3.760434002668431,-3.760434002668431,0
6239,-6.356881290277104,-6.356881290277104,-6.356881290277104,0
6240,-5.547909168478863,-5.547909168478863,-5.547909168478863,0
6241,-8.791055227139658,-8.791055227139658,-8.791055227139658,0
6242,1.2811687629773474,1.2811687629773474,1.2811687629773474,0
6243,-1.7228120038687353,-1.7228120038687353,-1.7228120038687353,0
6244,5.968488566988942,5.968488566988942,5.968488566988942,0
6245,14.030581360858895,14.030581360858895,14.030581360858895,0
6246,2.969901114927305,2.969901114927305,2.969901114927305,0
6247,-0.10281710413787037,-0.10281710413787037,-0.10281710413787037,0
6248,3.272674704066391,,-0.15731853741009746,1
6249,-12.077129668900733,,-0.21181997068232455,1
6250,-3.2569424208193105,,-0.2663214039545516,1
6251,-15.224867552361248,,-0.32082283722677873,1
6252,7.4160807817627505,,-0.37532427049900585,1
6253,-7.124612111034838,,-0.4298257037712329,1
6254,-4.007095918165412,,-0.48432713704346,1
6255,4.765077448676682,,-0.5388285703156871,1
6256,-4.276974344818644,,-0.5933300035879142,1
6257,-2.0842643719476657,,-0.6478314368601413,1
6258,-0.7023328701323683,-0.7023328701323683,-0.7023328701323683,0
6259,5.555512227460226,5.555512227460226,5.555512227460226,0
6260,-1.8277690826656106,-1.8277690826656106,-1.8277690826656106,0
6261,3.1512643959275195,3.1512643959275195,3.1512643959275195,0
6262,-5.101434575488866,-5.101434575488866,-5.101434575488866,0
6263,0.09533942184448779,0.09533942184448779,0.09533942184448779,0
6264,-7.508376450401086,-7.508376450401086,-7.508376450401086,0
6265,-0.852332961017033,-0.852332961017033,-0.852332961017033,0
6266,-6.307905230546379,-6.307905230546379,-6.307905230546379,0
6267,6.619195101116623,,-6.761275094847363,1
6268,0.429333124654778,,-7.214644959148348,1
6269,-4.519556776751937,,-7.668014823449332,1
6270,-11.189904144922608,,-8.121384687750316,1
6271,-10.109722701890368,,-8.574754552051301,1
6272,-4.3677268757879215,,-9.028124416352284,1
6273,1.0364778860068002,,-9.48149428065327,1
6274,7.766103857110779,,-9.934864144954254,1
6275,-1.588552798000723,,-10.388234009255239,1
6276,-7.1660868245008436,,-10.841603873556224,1
6277,-11.294973737857207,-11.294973737857207,-11.294973737857207,0
6278,-12.362296611970164,-12.362296611970164,-12.362296611970164,0
6279,-13.309307434409021,,-13.432713852891498,1
6280,2.323749729531956,,-14.503131093812831,1
6281,-8.860571118919086,,-15.573548334734166,1
6282,-6.078325917546936,,-16.6439655756555,1
6283,-8.790193349704712,,-17.714382816576833,1
6284,-7.020717405287643,,-18.784800057498167,1
6285,-1.9843637780144752,,-19.8552172984195,1
6286,-8.593232618751813,,-20.925634539340834,1
6287,-16.42430628813079,,-21.996051780262167,1
6288,-4.8860789719531645,,-23.0664690211835,1
6289,-24.136886262104834,-24.136886262104834,-24.136886262104834,0
6290,-16.377334414439456,-16.377334414439456,-16.377334414439456,0
6291,-5.265616818191518,-5.265616818191518,-5.265616818191518,0
6292,-21.569857580735178,-21.569857580735178,-21.569857580735178,0
6293,-22.97557613754782,-22.97557613754782,-22.97557613754782,0
6294,-7.785211420249484,-7.785211420249484,-7.785211420249484,0
6295,-10.465735679884949,-10.465735679884949,-10.465735679884949,0
6296,-14.624215424307582,-14.624215424307582,-14.624215424307582,0
6297,-13.95874806248772,-13.95874806248772,-13.95874806248772,0
6298,-7.608408442865951,-7.608408442865951,-7.608408442865951,0
6299,-11.959189598797954,-11.959189598797954,-11.959189598797954,0
6300,-8.228912972078511,-8.228912972078511,-8.228912972078511,0
6301,-26.271816076829616,-26.271816076829616,-26.271816076829616,0
6302,-10.43974656713882,-10.43974656713882,-10.43974656713882,0
6303,-5.324267082671862,,-8.54756490853257,1
6304,-9.991959847711783,,-6.655383249926317,1
6305,-13.021764775435303,,-4.763201591320065,1
6306,-6.203154973291443,,-2.8710199327138133,1
6307,-6.316282983327565,,-0.9788382741075612,1
6308,-2.960707182133603,,0.91334338449869,1
6309,-13.365231899443792,,2.805525043104943,1
6310,-7.429204808818708,,4.697706701711194,1
6311,-6.54384446056615,,6.589888360317447,1
6312,8.05464502638009,,8.482070018923698,1
6313,10.37425167752995,10.37425167752995,10.37425167752995,0
6314,0.08876997619744714,0.08876997619744714,0.08876997619744714,0
6315,-0.5037858862736926,,0.6095535080064369,1
6316,-1.228562603643697,,1.1303370398154269,1
6317,-7.759490562345674,,1.6511205716244166,1
6318,2.642097910821715,,2.1719041034334063,1
6319,1.0370915894632409,,2.6926876352423963,1
6320,5.558895747428023,,3.213471167051386,1
6321,8.761910417947602,,3.7342546988603758,1
6322,9.715581910151384,,4.255038230669366,1
6323,-7.804447650685783,,4.775821762478356,1
6324,10.517824363191059,,5.296605294287346,1
6325,5.817388826096336,5.817388826096336,5.817388826096336,0
6326,2.039424648669825,,6.33126712850391,1
6327,8.205830824648858,,6.845145430911485,1
6328,4.270972571813264,,7.359023733319059,1
6329,4.171672330157367,,7.872902035726634,1
6330,12.003240532823574,,8.386780338134209,1
6331,-1.4167945381316802,,8.900658640541781,1
6332,17.92165612085103,,9.414536942949358,1
6333,17.7769164729213,,9.92841524535693,1
6334,2.1584539484229133,,10.442293547764507,1
6335,11.871019794305115,,10.95617185017208,1
6336,11.470050152579654,11.470050152579654,11.470050152579654,0
6337,13.013616976282984,13.013616976282984,13.013616976282984,0
6338,9.89009280050049,9.89009280050049,9.89009280050049,0
6339,11.318443306365737,11.318443306365737,11.318443306365737,0
6340,11.941668797454172,11.941668797454172,11.941668797454172,0
6341,9.81410558349519,9.81410558349519,9.81410558349519,0
6342,20.966956836940177,20.966956836940177,20.966956836940177,0
6343,3.2374303545649097,3.2374303545649097,3.2374303545649097,0
6344,0.7138527803268927,0.7138527803268927,0.7138527803268927,0
6345,14.930427156706742,14.930427156706742,14.930427156706742,0
6346,6.564877097880513,,14.104858077476885,1
6347,5.846758089378268,,13.279288998247031,1
6348,11.543058595896186,,12.453719919017175,1
6349,7.151981841363558,,11.62815083978732,1
6350,13.353131340246176,,10.802581760557464,1
6351,5.78357205340197,,9.977012681327608,1
6352,10.510658097022676,,9.151443602097753,1
6353,4.6073134913400695,,8.325874522867897,1
6354,10.326485783377825,,7.500305443638042,1
6355,9.348351059914537,,6.6747363644081865,1
6356,5.84916728517833,5.84916728517833,5.84916728517833,0
6357,12.107471353792619,12.107471353792619,12.107471353792619,0
6358,10.781335827987325,10.781335827987325,10.781335827987325,0
6359,14.872075158659868,14.872075158659868,14.872075158659868,0
6360,9.920529013429135,9.920529013429135,9.920529013429135,0
6361,24.870103723269565,,10.226224957472278,1
6362,18.217220229380143,,10.531920901515418,1
6363,9.282515976521628,,10.83761684555856,1
6364,19.062652018183567,,11.143312789601703,1
6365,6.020146881891444,,11.449008733644845,1
6366,13.560802457761316,,11.754704677687986,1
6367,9.780112038255837,,12.060400621731128,1
6368,3.457853138267206,,12.36609656577427,1
6369,-0.9676721289225569,,12.671792509817411,1
6370,13.06544494476488,,12.977488453860554,1
6371,13.283184397903696,13.283184397903696,13.283184397903696,0
6372,0.24253666280245872,0.24253666280245872,0.24253666280245872,0
6373,4.504831487058585,4.504831487058585,4.504831487058585,0
6374,6.6608136383500245,6.6608136383500245,6.6608136383500245,0
6375,6.681616776852006,6.681616776852006,6.681616776852006,0
6376,9.595283525719964,9.595283525719964,9.595283525719964,0
6377,2.780974331001995,2.780974331001995,2.780974331001995,0
6378,10.015702643898395,10.015702643898395,10.015702643898395,0
6379,-1.7573521728938217,-1.7573521728938217,-1.7573521728938217,0
6380,3.8819651071066614,3.8819651071066614,3.8819651071066614,0
6381,4.358307750317417,4.358307750317417,4.358307750317417,0
6382,0.3646162347315863,0.3646162347315863,0.3646162347315863,0
6383,-2.01645228681942,-2.01645228681942,-2.01645228681942,0
6384,5.1948009610129855,5.1948009610129855,5.1948009610129855,0
6385,6.942529721352127,6.942529721352127,6.942529721352127,0
6386,-5.360618266372547,-5.360618266372547,-5.360618266372547,0
6387,9.71566303009847,9.71566303009847,9.71566303009847,0
6388,-6.496474224404753,-6.496474224404753,-6.496474224404753,0
6389,3.2666283476244904,3.2666283476244904,3.2666283476244904,0
6390,-0.968122542421028,,3.257512733227074,1
6391,-10.964916524154516,,3.248397118829657,1
6392,3.547678283019709,,3.2392815044322405,1
6393,8.120974318163853,,3.2301658900348236,1
6394,6.087841532381682,,3.221050275637407,1
6395,-3.324670200043601,,3.21193466123999,1
6396,3.0075478796054615,,3.2028190468425737,1
6397,7.827209166454136,,3.1937034324451568,1
6398,-10.373127258153271,,3.1845878180477403,1
6399,-3.643484167188627,,3.1754722036503233,1
6400,3.166356589252907,3.166356589252907,3.166356589252907,0
6401,5.760562532834124,5.760562532834124,5.760562532834124,0
6402,-1.3540438640444712,-1.3540438640444712,-1.3540438640444712,0
6403,-5.402312018225984,-5.402312018225984,-5.402312018225984,0
6404,13.083834282973381,13.083834282973381,13.083834282973381,0
6405,6.963338621426074,6.963338621426074,6.963338621426074,0
6406,4.812298992126037,4.812298992126037,4.812298992126037,0
6407,-2.4078444138854556,-2.4078444138854556,-2.4078444138854556,0
6408,12.329587029911455,12.329587029911455,12.329587029911455,0
6409,-1.1420888696404363,-1.1420888696404363,-1.1420888696404363,0
6410,0.9671638524093622,0.9671638524093622,0.9671638524093622,0
6411,27.826157734662996,27.826157734662996,27.826157734662996,0
6412,5.3286862355797755,5.3286862355797755,5.3286862355797755,0
6413,12.520770466419476,12.520770466419476,12.520770466419476,0
6414,4.3868731380021515,4.3868731380021515,4.3868731380021515,0
6415,16.578000055946934,16.578000055946934,16.578000055946934,0
6416,21.685630113886194,21.685630113886194,21.685630113886194,0
6417,3.9973546764473795,3.9973546764473795,3.9973546764473795,0
6418,7.693238463193505,7.693238463193505,7.693238463193505,0
6419,11.370801932830744,11.370801932830744,11.370801932830744,0
6420,6.017718925012647,6.017718925012647,6.017718925012647,0
6421,5.261469288620787,5.261469288620787,5.261469288620787,0
6422,18.712972424476686,18.712972424476686,18.712972424476686,0
6423,10.762311061861086,10.762311061861086,10.762311061861086,0
6424,11.099190723171198,11.099190723171198,11.099190723171198,0
6425,15.537633840206206,15.537633840206206,15.537633840206206,0
6426,11.76713043722448,11.76713043722448,11.76713043722448,0
6427,24.80703562917264,24.80703562917264,24.80703562917264,0
6428,16.21338109641765,16.21338109641765,16.21338109641765,0
6429,24.403893539303674,24.403893539303674,24.403893539303674,0
6430,10.731226321252699,10.731226321252699,10.731226321252699,0
6431,28.537991648377194,28.537991648377194,28.537991648377194,0
6432,10.843576770058204,10.843576770058204,10.843576770058204,0
6433,9.398861633913157,9.398861633913157,9.398861633913157,0
6434,12.114728500593161,,8.81181967086911,1
6435,26.356230990316867,,8.22477770782506,1
6436,7.83688087864041,,7.637735744781013,1
6437,16.469978719796934,,7.050693781736964,1
6438,16.66754241150782,,6.463651818692917,1
6439,7.060587658200857,,5.876609855648868,1
6440,5.569695917837607,,5.28956789260482,1
6441,13.713952402951056,,4.702525929560772,1
6442,-4.363081336083358,,4.115483966516724,1
6443,11.55266719746428,,3.5284420034726756,1
6444,2.941400040428627,2.941400040428627,2.941400040428627,0
6445,1.821816195525999,1.821816195525999,1.821816195525999,0
6446,9.009848204185602,9.009848204185602,9.009848204185602,0
6447,3.8069388991685473,3.8069388991685473,3.8069388991685473,0
6448,4.8527526897496776,4.8527526897496776,4.8527526897496776,0
6449,0.7672286866289052,0.7672286866289052,0.7672286866289052,0
6450,-1.937935152157406,-1.937935152157406,-1.937935152157406,0
6451,-1.1847549254084944,-1.1847549254084944,-1.1847549254084944,0
6452,0.6709974986648714,0.6709974986648714,0.6709974986648714,0
6453,0.013735258162895399,0.013735258162895399,0.013735258162895399,0
6454,-1.5151651651513756,-1.5151651651513756,-1.5151651651513756,0
6455,4.5474173312976,,-1.1293244989588482,1
6456,0.6254468746920496,,-0.743483832766321,1
6457,-5.506888200217617,,-0.3576431665737938,1
6458,1.6257240533389843,,0.028197499618733524,1
6459,7.645747286226035,,0.41403816581126085,1
6460,-0.4413709171939702,,0.799878832003788,1
6461,3.186516532485742,,1.1857194981963153,1
6462,-5.942274348721054,,1.5715601643888426,1
6463,-1.8740063993993772,,1.95740083058137,1
6464,-2.029779507995834,,2.3432414967738975,1
6465,2.729082162966425,2.729082162966425,2.729082162966425,0
6466,-2.4183853873352565,-2.4183853873352565,-2.4183853873352565,0
6467,-6.471161940151257,-6.471161940151257,-6.471161940151257,0
6468,-3.5125566965082,-3.5125566965082,-3.5125566965082,0
6469,4.48962786942353,4.48962786942353,4.48962786942353,0
6470,-2.397311846837704,-2.397311846837704,-2.397311846837704,0
6471,-5.530779289038138,,-3.002920208127704,1
6472,-6.635081602898598,,-3.6085285694177043,1
6473,-1.2510333430889147,,-4.214136930707705,1
6474,-0.22150151219926179,,-4.819745291997704,1
6475,-6.7240430977391,,-5.425353653287704,1
6476,-1.1680076712251173,,-6.030962014577705,1
6477,-6.75411168164966,,-6.636570375867705,1
6478,-4.36285183879151,,-7.242178737157705,1
6479,-10.642274872501794,,-7.8477870984477045,1
6480,-8.745866600403557,,-8.453395459737704,1
6481,-9.059003821027705,-9.059003821027705,-9.059003821027705,0
6482,-14.088909024612494,-14.088909024612494,-14.088909024612494,0
6483,-5.064998622746684,-5.064998622746684,-5.064998622746684,0
6484,0.05383755457461164,0.05383755457461164,0.05383755457461164,0
6485,-8.173455297422576,-8.173455297422576,-8.173455297422576,0
6486,-14.918674002030759,-14.918674002030759,-14.918674002030759,0
6487,-7.363970504725864,-7.363970504725864,-7.363970504725864,0
6488,-6.296203756974024,-6.296203756974024,-6.296203756974024,0
6489,-8.052651473852318,-8.052651473852318,-8.052651473852318,0
6490,-6.722028895172081,-6.722028895172081,-6.722028895172081,0
6491,-12.229032701403144,-12.229032701403144,-12.229032701403144,0
6492,-11.785808490681365,-11.785808490681365,-11.785808490681365,0
6493,-9.060255370632305,-9.060255370632305,-9.060255370632305,0
6494,-12.368343739011323,-12.368343739011323,-12.368343739011323,0
6495,-23.31847659991386,-23.31847659991386,-23.31847659991386,0
6496,-15.590106198098184,-15.590106198098184,-15.590106198098184,0
6497,-19.52149068305024,,-14.86745731958012,1
6498,-13.716333190433994,,-14.144808441062057,1
6499,-15.77321208712773,,-13.422159562543992,1
6500,-9.1177408554008,,-12.69951068402593,1
6501,-8.209141283949274,,-11.976861805507866,1
6502,-13.008583904329088,,-11.254212926989801,1
6503,-22.22472959957806,,-10.531564048471738,1
6504,-4.79504556680579,,-9.808915169953675,1
6505,-24.372311219270017,,-9.086266291435612,1
6506,-10.616520226027003,,-8.363617412917549,1
6507,-5.202212514741649,,-7.640968534399484,1
6508,-0.05971181107311356,,-6.918319655881421,1
6509,-7.273463639524632,,-6.1956707773633575,1
6510,-0.6521797211643137,,-5.4730218988452926,1
6511,-4.351190539295451,,-4.750373020327229,1
6512,-10.782922417539332,,-4.027724141809166,1
6513,-4.972138620262314,,-3.305075263291103,1
6514,8.992825791241497,,-2.58242638477304,1
6515,-8.10278018192524,,-1.859777506254975,1
6516,-4.81984450988843,,-1.137128627736912,1
6517,-0.41447974921884834,-0.41447974921884834,-0.41447974921884834,0
6518,-15.774988711227884,-15.774988711227884,-15.774988711227884,0
6519,-7.428032534594767,-7.428032534594767,-7.428032534594767,0
6520,-7.927722718702614,-7.927722718702614,-7.927722718702614,0
6521,-6.492899508538126,-6.492899508538126,-6.492899508538126,0
6522,-3.229896135660276,-3.229896135660276,-3.229896135660276,0
6523,-2.8118325341056774,-2.8118325341056774,-2.8118325341056774,0
