time,original,missing,interpolated,mask
2072,0.8817175064216115,0.8817175064216115,0.8817175064216115,0
2073,0.5193005134267109,0.5193005134267109,0.5193005134267109,0
2074,1.0543503370092395,1.0543503370092395,1.0543503370092395,0
2075,0.006204397749357313,0.006204397749357313,0.006204397749357313,0
2076,0.0003631103752168713,0.0003631103752168713,0.0003631103752168713,0
2077,0.3938552474755749,0.3938552474755749,0.3938552474755749,0
2078,0.9296308771121365,0.9296308771121365,0.9296308771121365,0
2079,0.5308392309586811,0.5308392309586811,0.5308392309586811,0
2080,0.9233420001453887,0.9233420001453887,0.9233420001453887,0
2081,-0.01638811941896387,-0.01638811941896387,-0.01638811941896387,0
2082,0.2276960632987722,0.2276960632987722,0.2276960632987722,0
2083,0.5474888407688298,0.5474888407688298,0.5474888407688298,0
2084,0.95772855684832,0.95772855684832,0.95772855684832,0
2085,0.026291039536349467,0.026291039536349467,0.026291039536349467,0
2086,0.26250582097117114,0.26250582097117114,0.26250582097117114,0
2087,0.7645027103743918,0.7645027103743918,0.7645027103743918,0
2088,0.5329939130504585,0.5329939130504585,0.5329939130504585,0
2089,0.921927615109679,0.921927615109679,0.921927615109679,0
2090,0.19532159995205883,,0.8901441497960372,1
2091,0.7979199173267987,,0.8583606844823953,1
2092,0.5189744022034477,,0.8265772191687535,1
2093,0.9722557701256225,,0.7947937538551115,1
2094,0.020472087731102873,,0.7630102885414697,1
2095,0.05724132386065543,,0.7312268232278278,1
2096,0.1035040129000615,,0.699443357914186,1
2097,0.45775132056697043,,0.6676598926005441,1
2098,0.8907672697715924,,0.6358764272869022,1
2099,0.4448416731194299,,0.6040929619732603,1
2100,0.9520548867226162,,0.5723094966596185,1
2101,0.02476969673855565,,0.5405260313459767,1
2102,0.018277207422350596,,0.5087425660323348,1
2103,0.050623969067511626,,0.4769591007186929,1
2104,0.09918525570578876,,0.445175635405051,1
2105,0.6109815946560285,,0.41339217009140916,1
2106,0.9732180718737365,,0.3816087047777673,1
2107,-0.08253163651644849,,0.34982523946412547,1
2108,-0.07576167998486058,,0.3180417741504835,1
2109,0.04924516277100527,,0.28625830883684167,1
2110,-0.00017920768891211553,,0.2544748435231998,1
2111,0.013833733748338541,,0.22269137820955798,1
2112,0.17033814093019586,,0.19090791289591613,1
2113,0.5957185034403307,,0.1591244475822743,1
2114,0.9782036677115814,,0.12734098226863233,1
2115,0.09555751695499046,0.09555751695499046,0.09555751695499046,0
2116,0.2728849718493215,0.2728849718493215,0.2728849718493215,0
2117,0.8259693240407827,0.8259693240407827,0.8259693240407827,0
2118,0.7089836547193943,0.7089836547193943,0.7089836547193943,0
2119,0.8639330833543587,0.8639330833543587,0.8639330833543587,0
2120,0.5205738341350108,0.5205738341350108,0.5205738341350108,0
2121,1.0117950834736256,1.0117950834736256,1.0117950834736256,0
2122,0.18321158578664798,0.18321158578664798,0.18321158578664798,0
2123,0.28129132799098455,0.28129132799098455,0.28129132799098455,0
2124,0.7579771017194654,0.7579771017194654,0.7579771017194654,0
2125,0.5936197917595707,0.5936197917595707,0.5936197917595707,0
2126,0.9334265421869604,0.9334265421869604,0.9334265421869604,0
2127,0.18905056329885744,0.18905056329885744,0.18905056329885744,0
2128,0.41434517785792313,0.41434517785792313,0.41434517785792313,0
2129,1.0591274472768404,1.0591274472768404,1.0591274472768404,0
2130,0.0027577377122777478,0.0027577377122777478,0.0027577377122777478,0
2131,0.04353372335054214,0.04353372335054214,0.04353372335054214,0
2132,0.2055829962516103,0.2055829962516103,0.2055829962516103,0
2133,0.38688554242549666,0.38688554242549666,0.38688554242549666,0
2134,0.9481038998575597,0.9481038998575597,0.9481038998575597,0
2135,-0.0020649031478038524,-0.0020649031478038524,-0.0020649031478038524,0
2136,0.16523999993091776,0.16523999993091776,0.16523999993091776,0
2137,0.6464553299794847,0.6464553299794847,0.6464553299794847,0
2138,0.9622479161652332,0.9622479161652332,0.9622479161652332,0
2139,0.16237474239992677,0.16237474239992677,0.16237474239992677,0
2140,0.6737142273785747,0.6737142273785747,0.6737142273785747,0
2141,0.9041290974105755,0.9041290974105755,0.9041290974105755,0
2142,0.40945217340182855,0.40945217340182855,0.40945217340182855,0
2143,0.9676567628138678,0.9676567628138678,0.9676567628138678,0
2144,0.022369934088912885,0.022369934088912885,0.022369934088912885,0
2145,0.14333842474355016,0.14333842474355016,0.14333842474355016,0
2146,0.5450950354264819,0.5450950354264819,0.5450950354264819,0
2147,0.9894779878433251,0.9894779878433251,0.9894779878433251,0
2148,0.02196092588229417,0.02196092588229417,0.02196092588229417,0
2149,0.1406772652143736,0.1406772652143736,0.1406772652143736,0
2150,0.5283634627605677,0.5283634627605677,0.5283634627605677,0
2151,0.9862847763930623,0.9862847763930623,0.9862847763930623,0
2152,-0.043491223155578296,-0.043491223155578296,-0.043491223155578296,0
2153,0.006218616125408268,0.006218616125408268,0.006218616125408268,0
2154,0.06993768749942622,0.06993768749942622,0.06993768749942622,0
2155,0.1426873980528921,0.1426873980528921,0.1426873980528921,0
2156,0.6310761581831874,0.6310761581831874,0.6310761581831874,0
2157,0.9720703010078328,0.9720703010078328,0.9720703010078328,0
2158,0.14288423871664646,0.14288423871664646,0.14288423871664646,0
2159,0.5314247238328833,0.5314247238328833,0.5314247238328833,0
2160,1.043207623905552,1.043207623905552,1.043207623905552,0
2161,-0.043508894553160656,-0.043508894553160656,-0.043508894553160656,0
2162,-0.1259499979125256,-0.1259499979125256,-0.1259499979125256,0
2163,0.21641507878201083,0.21641507878201083,0.21641507878201083,0
2164,0.4332152698491327,0.4332152698491327,0.4332152698491327,0
2165,1.0317982207896634,1.0317982207896634,1.0317982207896634,0
2166,0.0023806359255224285,0.0023806359255224285,0.0023806359255224285,0
2167,0.10145440715541573,0.10145440715541573,0.10145440715541573,0
2168,-0.012621026790373472,-0.012621026790373472,-0.012621026790373472,0
2169,0.09719124558880332,0.09719124558880332,0.09719124558880332,0
2170,0.28030674818537876,0.28030674818537876,0.28030674818537876,0
2171,0.7405800089389708,0.7405800089389708,0.7405800089389708,0
2172,0.49525244074106745,0.49525244074106745,0.49525244074106745,0
2173,0.9570113408854014,0.9570113408854014,0.9570113408854014,0
2174,0.1323462782151076,0.1323462782151076,0.1323462782151076,0
2175,0.15936808443557188,0.15936808443557188,0.15936808443557188,0
2176,0.6482396317278838,0.6482396317278838,0.6482396317278838,0
2177,0.8733779481102034,0.8733779481102034,0.8733779481102034,0
2178,0.5324758957356017,0.5324758957356017,0.5324758957356017,0
2179,1.0209394372448601,1.0209394372448601,1.0209394372448601,0
2180,-0.029916506498557312,,1.0104107683928023,1
2181,0.04051655765486813,,0.9998820995407445,1
2182,0.0022207950218899875,,0.9893534306886866,1
2183,0.297453449496048,,0.9788247618366288,1
2184,0.8902435026371062,,0.9682960929845711,1
2185,0.34961555184974535,,0.9577674241325133,1
2186,0.8546115273290981,,0.9472387552804554,1
2187,0.3147955840933088,,0.9367100864283976,1
2188,0.9919956773204173,,0.9261814175763398,1
2189,0.23033649519658855,,0.9156527487242819,1
2190,0.7531583436339399,,0.9051240798722241,1
2191,0.8172095219860577,,0.8945954110201663,1
2192,0.7263757854319648,,0.8840667421681085,1
2193,0.914335852483042,,0.8735380733160507,1
2194,0.35119286234505853,,0.8630094044639929,1
2195,0.9431604660540708,,0.852480735611935,1
2196,0.477957745490981,,0.8419520667598772,1
2197,0.9740782685017622,,0.8314233979078194,1
2198,-0.037403251641710766,,0.8208947290557616,1
2199,0.000826531368928367,,0.8103660602037037,1
2200,0.020616918556729313,,0.7998373913516459,1
2201,0.08286661775149114,,0.7893087224995881,1
2202,-0.019299691457308643,,0.7787800536475302,1
2203,0.1755433710855877,,0.7682513847954724,1
2204,0.6870329397764697,,0.7577227159434146,1
2205,0.7471940470913568,0.7471940470913568,0.7471940470913568,0
2206,0.6730860445877856,0.6730860445877856,0.6730860445877856,0
2207,0.7739772706493804,0.7739772706493804,0.7739772706493804,0
2208,0.5593414634979007,0.5593414634979007,0.5593414634979007,0
2209,1.043852960112421,1.043852960112421,1.043852960112421,0
2210,-0.0427376395893795,-0.0427376395893795,-0.0427376395893795,0
2211,-0.06802624828250721,-0.06802624828250721,-0.06802624828250721,0
2212,0.005215391873593344,0.005215391873593344,0.005215391873593344,0
2213,0.03327920665881211,0.03327920665881211,0.03327920665881211,0
2214,0.06214599767720482,0.06214599767720482,0.06214599767720482,0
2215,0.20011844896669218,0.20011844896669218,0.20011844896669218,0
2216,0.805391148435669,0.805391148435669,0.805391148435669,0
2217,0.6901086609914774,0.6901086609914774,0.6901086609914774,0
2218,0.8036225602139099,0.8036225602139099,0.8036225602139099,0
2219,0.47065222227639414,0.47065222227639414,0.47065222227639414,0
2220,1.0385859471368135,1.0385859471368135,1.0385859471368135,0
2221,0.04634674091288858,0.04634674091288858,0.04634674091288858,0
2222,0.04837877448967167,0.04837877448967167,0.04837877448967167,0
2223,0.16203043883865156,0.16203043883865156,0.16203043883865156,0
2224,0.5917738554336934,0.5917738554336934,0.5917738554336934,0
2225,0.9492018992563124,0.9492018992563124,0.9492018992563124,0
2226,0.17145559030563123,0.17145559030563123,0.17145559030563123,0
2227,0.7374610584642115,0.7374610584642115,0.7374610584642115,0
2228,0.9013154738998511,0.9013154738998511,0.9013154738998511,0
2229,0.5242078697120036,0.5242078697120036,0.5242078697120036,0
2230,0.9645541701507311,0.9645541701507311,0.9645541701507311,0
2231,-0.008257381307105056,-0.008257381307105056,-0.008257381307105056,0
2232,0.011158782008815154,0.011158782008815154,0.011158782008815154,0
2233,0.04302685067345079,0.04302685067345079,0.04302685067345079,0
2234,0.1616107938578356,0.1616107938578356,0.1616107938578356,0
2235,0.6696357272740736,0.6696357272740736,0.6696357272740736,0
2236,0.9515700269568979,0.9515700269568979,0.9515700269568979,0
2237,0.3007652206310356,0.3007652206310356,0.3007652206310356,0
2238,0.7804854841094793,0.7804854841094793,0.7804854841094793,0
2239,0.6754793189020538,0.6754793189020538,0.6754793189020538,0
2240,0.8426836256852844,0.8426836256852844,0.8426836256852844,0
2241,0.6971389972891735,0.6971389972891735,0.6971389972891735,0
2242,0.7731097568751766,0.7731097568751766,0.7731097568751766,0
2243,0.6177886770326234,0.6177886770326234,0.6177886770326234,0
2244,1.0375289309440536,1.0375289309440536,1.0375289309440536,0
2245,0.15064300148169157,0.15064300148169157,0.15064300148169157,0
2246,0.513613994260597,0.513613994260597,0.513613994260597,0
2247,1.0321174047068884,1.0321174047068884,1.0321174047068884,0
2248,-0.04087309634709721,-0.04087309634709721,-0.04087309634709721,0
2249,0.07206553689771664,0.07206553689771664,0.07206553689771664,0
2250,0.17346008485141343,0.17346008485141343,0.17346008485141343,0
2251,0.3077192892098757,0.3077192892098757,0.3077192892098757,0
2252,0.7576523733210427,0.7576523733210427,0.7576523733210427,0
2253,0.6486876003078229,0.6486876003078229,0.6486876003078229,0
2254,0.7890456574803758,0.7890456574803758,0.7890456574803758,0
2255,0.5484053804558606,0.5484053804558606,0.5484053804558606,0
2256,0.9858429640421389,0.9858429640421389,0.9858429640421389,0
2257,0.003552202375239528,0.003552202375239528,0.003552202375239528,0
2258,0.0574933411098553,0.0574933411098553,0.0574933411098553,0
2259,-0.03447016390325941,-0.03447016390325941,-0.03447016390325941,0
2260,0.3600888257670349,0.3600888257670349,0.3600888257670349,0
2261,0.7948356309703096,0.7948356309703096,0.7948356309703096,0
2262,0.6247693133597978,0.6247693133597978,0.6247693133597978,0
2263,0.844126901874453,0.844126901874453,0.844126901874453,0
2264,0.46309696667192185,0.46309696667192185,0.46309696667192185,0
2265,0.9791101042920266,,0.46529498756693793,1
2266,0.04817962647933814,,0.467493008461954,1
2267,0.03893070534579957,,0.4696910293569701,1
2268,0.3092479317791624,,0.4718890502519862,1
2269,0.892984277521047,,0.47408707114700227,1
2270,0.6072934104767083,,0.47628509204201835,1
2271,0.9922599295011436,,0.47848311293703444,1
2272,0.3282622562010228,,0.4806811338320505,1
2273,0.8788856470117146,,0.4828791547270666,1
2274,0.6479210641927244,,0.4850771756220827,1
2275,0.9573162889790909,,0.4872751965170988,1
2276,0.14330258561146472,,0.4894732174121149,1
2277,0.3600624206286187,,0.491671238307131,1
2278,0.9904270410963311,,0.4938692592021471,1
2279,0.17781001233720398,,0.49606728009716317,1
2280,0.38769786467763007,,0.49826530099217925,1
2281,0.9095988337752889,,0.5004633218871953,1
2282,0.270766461626766,,0.5026613427822114,1
2283,0.9078248307145618,,0.5048593636772275,1
2284,0.4731640003024639,,0.5070573845722436,1
2285,0.9703487562138684,,0.5092554054672597,1
2286,0.03714992606146078,,0.5114534263622758,1
2287,0.11538163928705157,,0.5136514472572918,1
2288,0.31522785119697044,,0.5158494681523079,1
2289,0.9891620366797553,,0.518047489047324,1
2290,0.5202455099423401,0.5202455099423401,0.5202455099423401,0
2291,0.8712904826662117,0.8712904826662117,0.8712904826662117,0
2292,0.17666261335452837,0.17666261335452837,0.17666261335452837,0
2293,0.26039762380699893,0.26039762380699893,0.26039762380699893,0
2294,0.6671376238751334,0.6671376238751334,0.6671376238751334,0
2295,0.9152898858993572,0.9152898858993572,0.9152898858993572,0
2296,0.2887476121230664,0.2887476121230664,0.2887476121230664,0
2297,0.8469729308909065,0.8469729308909065,0.8469729308909065,0
2298,0.48603411199312835,0.48603411199312835,0.48603411199312835,0
2299,1.044124279434438,1.044124279434438,1.044124279434438,0
2300,0.01836282972828323,,1.0375835061718748,1
2301,0.10345383185012866,,1.0310427329093115,1
2302,0.37130840741477955,,1.024501959646748,1
2303,0.8930813966510939,,1.0179611863841846,1
2304,0.2950602581994273,,1.0114204131216213,1
2305,0.7026884958157917,,1.004879639859058,1
2306,0.7145130588652214,,0.9983388665964946,1
2307,0.8128666946432317,,0.9917980933339313,1
2308,0.3909003064929278,,0.985257320071368,1
2309,1.0272160644577846,,0.9787165468088046,1
2310,-0.022105113200173866,,0.9721757735462413,1
2311,0.11534731204904417,,0.9656350002836779,1
2312,0.13957268557052285,,0.9590942270211146,1
2313,0.6666456714442086,,0.9525534537585513,1
2314,0.9467251908824216,,0.9460126804959879,1
2315,0.3570568419708781,,0.9394719072334246,1
2316,0.8361620423187619,,0.9329311339708612,1
2317,0.6157196473190655,,0.9263903607082978,1
2318,0.9336346515320283,,0.9198495874457345,1
2319,0.1683319434320658,,0.9133088141831711,1
2320,0.5126855446221712,,0.9067680409206078,1
2321,1.066613579480544,,0.9002272676580445,1
2322,0.1291726241689852,,0.8936864943954811,1
2323,0.029449288625037026,,0.8871457211329178,1
2324,0.3605701877328658,,0.8806049478703544,1
2325,0.8740641746077911,0.8740641746077911,0.8740641746077911,0
2326,0.47355878137287444,0.47355878137287444,0.47355878137287444,0
2327,1.0233329033221392,1.0233329033221392,1.0233329033221392,0
2328,0.023987033692018444,0.023987033692018444,0.023987033692018444,0
2329,0.12246973547263758,0.12246973547263758,0.12246973547263758,0
2330,0.29291555652550355,0.29291555652550355,0.29291555652550355,0
2331,0.917626506284161,0.917626506284161,0.917626506284161,0
2332,0.2727864494742569,0.2727864494742569,0.2727864494742569,0
2333,0.764209212140484,0.764209212140484,0.764209212140484,0
2334,0.578942645908126,0.578942645908126,0.578942645908126,0
2335,0.9074681650307952,0.9074681650307952,0.9074681650307952,0
2336,0.3304364593307242,0.3304364593307242,0.3304364593307242,0
2337,0.7870420097521005,0.7870420097521005,0.7870420097521005,0
2338,0.41855888964288296,0.41855888964288296,0.41855888964288296,0
2339,1.0484114589630655,1.0484114589630655,1.0484114589630655,0
2340,0.07224010685815054,0.07224010685815054,0.07224010685815054,0
2341,0.1512411008935996,0.1512411008935996,0.1512411008935996,0
2342,0.23968614767969362,0.23968614767969362,0.23968614767969362,0
2343,0.6668517796265915,0.6668517796265915,0.6668517796265915,0
2344,0.8365102066965808,0.8365102066965808,0.8365102066965808,0
2345,0.36899198933416716,0.36899198933416716,0.36899198933416716,0
2346,0.9407832922691449,0.9407832922691449,0.9407832922691449,0
2347,0.5468303195870027,0.5468303195870027,0.5468303195870027,0
2348,0.9663882277250153,0.9663882277250153,0.9663882277250153,0
2349,0.19509685677268268,0.19509685677268268,0.19509685677268268,0
2350,0.6246518207339793,0.6246518207339793,0.6246518207339793,0
2351,0.9077572958460178,0.9077572958460178,0.9077572958460178,0
2352,0.1568122506366833,0.1568122506366833,0.1568122506366833,0
2353,0.5419520199592367,0.5419520199592367,0.5419520199592367,0
2354,0.9230897476739199,0.9230897476739199,0.9230897476739199,0
2355,-0.009789314089603356,-0.009789314089603356,-0.009789314089603356,0
2356,-0.044122859510079646,-0.044122859510079646,-0.044122859510079646,0
2357,0.23559152270523104,0.23559152270523104,0.23559152270523104,0
2358,0.837239425205162,0.837239425205162,0.837239425205162,0
2359,0.43862059175956913,0.43862059175956913,0.43862059175956913,0
2360,1.1010023700123814,1.1010023700123814,1.1010023700123814,0
2361,-0.019828623463793525,-0.019828623463793525,-0.019828623463793525,0
2362,0.01572377710870085,0.01572377710870085,0.01572377710870085,0
2363,-0.0415849239973702,-0.0415849239973702,-0.0415849239973702,0
2364,-0.07499183362584783,-0.07499183362584783,-0.07499183362584783,0
2365,0.038289404385154296,0.038289404385154296,0.038289404385154296,0
2366,0.3233324650237785,0.3233324650237785,0.3233324650237785,0
2367,0.7347134390893941,0.7347134390893941,0.7347134390893941,0
2368,0.8737301394573244,0.8737301394573244,0.8737301394573244,0
2369,0.4349325501768612,0.4349325501768612,0.4349325501768612,0
2370,0.9841109758865314,0.9841109758865314,0.9841109758865314,0
2371,0.15164269309523074,0.15164269309523074,0.15164269309523074,0
2372,0.46240322568335845,0.46240322568335845,0.46240322568335845,0
2373,0.8892039299491991,0.8892039299491991,0.8892039299491991,0
2374,0.21910697855057887,0.21910697855057887,0.21910697855057887,0
2375,0.833041483800842,0.833041483800842,0.833041483800842,0
2376,0.4948763403661404,0.4948763403661404,0.4948763403661404,0
2377,0.9649053727117147,0.9649053727117147,0.9649053727117147,0
2378,0.03908004401954429,0.03908004401954429,0.03908004401954429,0
2379,0.06647136139153556,0.06647136139153556,0.06647136139153556,0
2380,0.23640311862770194,0.23640311862770194,0.23640311862770194,0
2381,0.8762130478656701,0.8762130478656701,0.8762130478656701,0
2382,0.5884612328852638,0.5884612328852638,0.5884612328852638,0
2383,0.946469282690273,0.946469282690273,0.946469282690273,0
2384,0.08008011963459674,0.08008011963459674,0.08008011963459674,0
2385,0.2932661135368389,0.2932661135368389,0.2932661135368389,0
2386,0.8903164071186518,0.8903164071186518,0.8903164071186518,0
2387,0.5215994945106747,,0.8917906836128421,1
2388,0.9981116816097513,,0.8932649601070325,1
2389,-0.04571849486818199,,0.8947392366012228,1
2390,0.060139626571660186,,0.8962135130954132,1
2391,0.22144621336910353,,0.8976877895896035,1
2392,0.6817678003057939,,0.8991620660837939,1
2393,0.9015598096284424,,0.9006363425779842,1
2394,0.3800036847152064,,0.9021106190721746,1
2395,0.9296571085640823,,0.9035848955663649,1
2396,0.2200556920888752,,0.9050591720605553,1
2397,0.39554015297205447,,0.9065334485547456,1
2398,0.9162693510417605,,0.908007725048936,1
2399,0.148853904138105,,0.9094820015431263,1
2400,0.38531166493591545,,0.9109562780373166,1
2401,0.8290682482194862,,0.912430554531507,1
2402,0.4902967735375137,,0.9139048310256973,1
2403,0.9622376295700062,,0.9153791075198877,1
2404,-0.05017398387779366,,0.916853384014078,1
2405,-0.019029132468298453,,0.9183276605082684,1
2406,0.020150671865680127,,0.9198019370024587,1
2407,0.05155874156271452,,0.9212762134966491,1
2408,0.502477881243732,,0.9227504899908394,1
2409,0.9751793414932689,,0.9242247664850298,1
2410,0.16220319642485723,,0.9256990429792201,1
2411,0.5591501941757491,,0.9271733194734104,1
2412,0.9286475959676008,0.9286475959676008,0.9286475959676008,0
2413,0.12278111899712024,0.12278111899712024,0.12278111899712024,0
2414,0.4335621313915552,0.4335621313915552,0.4335621313915552,0
2415,0.9166233605924637,0.9166233605924637,0.9166233605924637,0
2416,0.07105217493392088,0.07105217493392088,0.07105217493392088,0
2417,0.5358865573700023,0.5358865573700023,0.5358865573700023,0
2418,1.046131529218257,1.046131529218257,1.046131529218257,0
2419,-0.03843102596552246,-0.03843102596552246,-0.03843102596552246,0
2420,-0.015063009614804015,-0.015063009614804015,-0.015063009614804015,0
2421,0.130793496843088,0.130793496843088,0.130793496843088,0
2422,0.43050267450968105,0.43050267450968105,0.43050267450968105,0
2423,0.9998487922974402,0.9998487922974402,0.9998487922974402,0
2424,0.05657218458536116,0.05657218458536116,0.05657218458536116,0
2425,0.09460737359910093,0.09460737359910093,0.09460737359910093,0
2426,0.19865769078918696,0.19865769078918696,0.19865769078918696,0
2427,0.7029012391269531,0.7029012391269531,0.7029012391269531,0
2428,0.8185556667721839,0.8185556667721839,0.8185556667721839,0
2429,0.5619492455370804,0.5619492455370804,0.5619492455370804,0
2430,0.8667500272362962,0.8667500272362962,0.8667500272362962,0
2431,0.04916714065518901,0.04916714065518901,0.04916714065518901,0
2432,0.185542365133854,0.185542365133854,0.185542365133854,0
2433,0.6064489045952138,0.6064489045952138,0.6064489045952138,0
2434,1.0358578782292442,1.0358578782292442,1.0358578782292442,0
2435,0.22321003696509376,0.22321003696509376,0.22321003696509376,0
2436,0.4985769976885551,0.4985769976885551,0.4985769976885551,0
2437,1.0186742323361735,1.0186742323361735,1.0186742323361735,0
2438,0.11070655493127182,0.11070655493127182,0.11070655493127182,0
2439,0.24029204950334404,0.24029204950334404,0.24029204950334404,0
2440,0.6104770055376545,0.6104770055376545,0.6104770055376545,0
2441,1.0087765026942475,1.0087765026942475,1.0087765026942475,0
2442,0.1972748974349284,0.1972748974349284,0.1972748974349284,0
2443,0.7553429134460113,0.7553429134460113,0.7553429134460113,0
2444,0.749108839177426,0.749108839177426,0.749108839177426,0
2445,0.8444126969121484,0.8444126969121484,0.8444126969121484,0
2446,0.49889934910530875,0.49889934910530875,0.49889934910530875,0
2447,1.0332708255341823,1.0332708255341823,1.0332708255341823,0
2448,0.018700113046217735,0.018700113046217735,0.018700113046217735,0
2449,0.02631050051782008,0.02631050051782008,0.02631050051782008,0
2450,0.1826350426227304,0.1826350426227304,0.1826350426227304,0
2451,0.8072634678031255,0.8072634678031255,0.8072634678031255,0
2452,0.8324104196162377,0.8324104196162377,0.8324104196162377,0
2453,0.7576930474437997,0.7576930474437997,0.7576930474437997,0
2454,0.7389953418974721,0.7389953418974721,0.7389953418974721,0
2455,0.6069508023104775,0.6069508023104775,0.6069508023104775,0
2456,0.9434458444067988,0.9434458444067988,0.9434458444067988,0
2457,0.43457123983464185,0.43457123983464185,0.43457123983464185,0
2458,0.8858267041255076,0.8858267041255076,0.8858267041255076,0
2459,0.2867669259786973,0.2867669259786973,0.2867669259786973,0
2460,0.8366100265580894,0.8366100265580894,0.8366100265580894,0
2461,0.5695919135245253,0.5695919135245253,0.5695919135245253,0
2462,0.9175163457107456,0.9175163457107456,0.9175163457107456,0
2463,0.42201145348885594,0.42201145348885594,0.42201145348885594,0
2464,1.011965387580629,1.011965387580629,1.011965387580629,0
2465,0.17936707632087912,,1.0117892267717838,1
2466,0.6544793258154006,,1.0116130659629388,1
2467,0.8905619063774372,,1.0114369051540937,1
2468,0.609929663987754,,1.0112607443452486,1
2469,0.8354752435283945,,1.0110845835364035,1
2470,0.2912198055615976,,1.0109084227275584,1
2471,0.7604550340252935,,1.0107322619187133,1
2472,0.674063157333738,,1.0105561011098683,1
2473,0.7514918786433552,,1.0103799403010232,1
2474,0.5431937411139272,,1.010203779492178,1
2475,1.031279790452905,,1.010027618683333,1
2476,-0.03324935130956881,,1.009851457874488,1
2477,0.0580429721159617,,1.0096752970656429,1
2478,0.265833258129815,,1.009499136256798,1
2479,0.8113370278006655,,1.009322975447953,1
2480,0.7198785023164083,,1.0091468146391078,1
2481,0.9467520016196054,,1.0089706538302627,1
2482,0.45334085098272214,,1.0087944930214177,1
2483,1.0138066777778147,,1.0086183322125726,1
2484,0.18064279073578965,,1.0084421714037275,1
2485,0.3070343966563964,,1.0082660105948824,1
2486,0.8839335575281313,,1.0080898497860373,1
2487,0.30603224257722206,,1.0079136889771922,1
2488,0.8438992814091814,,1.0077375281683472,1
2489,0.553990832147239,,1.007561367359502,1
2490,1.007385206550657,1.007385206550657,1.007385206550657,0
2491,0.05299757454952194,0.05299757454952194,0.05299757454952194,0
2492,0.3987537208223581,0.3987537208223581,0.3987537208223581,0
2493,0.8896365285590145,0.8896365285590145,0.8896365285590145,0
2494,0.20113721530850104,0.20113721530850104,0.20113721530850104,0
2495,0.4922718875573516,0.4922718875573516,0.4922718875573516,0
2496,0.8835741431752576,0.8835741431752576,0.8835741431752576,0
2497,0.0770219055822284,0.0770219055822284,0.0770219055822284,0
2498,0.30404261785457903,0.30404261785457903,0.30404261785457903,0
2499,0.9506935348345636,0.9506935348345636,0.9506935348345636,0
2500,0.4165405021105763,0.4165405021105763,0.4165405021105763,0
2501,1.0978103607683711,1.0978103607683711,1.0978103607683711,0
2502,0.05547851363436048,0.05547851363436048,0.05547851363436048,0
2503,0.27888257327765886,0.27888257327765886,0.27888257327765886,0
2504,0.9007099841453524,0.9007099841453524,0.9007099841453524,0
2505,0.2483715245952559,0.2483715245952559,0.2483715245952559,0
2506,0.6024756320700289,0.6024756320700289,0.6024756320700289,0
2507,1.0101466866358084,1.0101466866358084,1.0101466866358084,0
2508,0.29839611149478573,0.29839611149478573,0.29839611149478573,0
2509,0.8936274981515075,0.8936274981515075,0.8936274981515075,0
2510,0.4867961835990468,0.4867961835990468,0.4867961835990468,0
2511,1.0269217721435322,1.0269217721435322,1.0269217721435322,0
2512,0.04909013580563553,0.04909013580563553,0.04909013580563553,0
2513,0.13737682783980154,0.13737682783980154,0.13737682783980154,0
2514,0.6062644540981715,0.6062644540981715,0.6062644540981715,0
2515,1.0583202963154186,1.0583202963154186,1.0583202963154186,0
2516,0.012484545170192013,0.012484545170192013,0.012484545170192013,0
2517,0.22954996876932338,0.22954996876932338,0.22954996876932338,0
2518,0.8198050750144416,0.8198050750144416,0.8198050750144416,0
2519,0.6473767362148328,0.6473767362148328,0.6473767362148328,0
2520,0.9336210535475542,0.9336210535475542,0.9336210535475542,0
2521,0.34904918678965347,0.34904918678965347,0.34904918678965347,0
2522,0.8501304540992428,0.8501304540992428,0.8501304540992428,0
2523,0.36509453484120413,0.36509453484120413,0.36509453484120413,0
2524,0.9223368843749643,0.9223368843749643,0.9223368843749643,0
2525,0.2944027612250979,0.2944027612250979,0.2944027612250979,0
2526,0.8302730791021888,0.8302730791021888,0.8302730791021888,0
2527,0.723134562886091,0.723134562886091,0.723134562886091,0
2528,0.8798077047549315,0.8798077047549315,0.8798077047549315,0
2529,0.27985609890830937,0.27985609890830937,0.27985609890830937,0
2530,0.8774933062743678,0.8774933062743678,0.8774933062743678,0
2531,0.3040533654279686,0.3040533654279686,0.3040533654279686,0
2532,0.7982312598439464,0.7982312598439464,0.7982312598439464,0
2533,0.577976912873755,0.577976912873755,0.577976912873755,0
2534,0.9345241489982316,0.9345241489982316,0.9345241489982316,0
2535,0.1849435055819379,0.1849435055819379,0.1849435055819379,0
2536,0.4766887551531875,0.4766887551531875,0.4766887551531875,0
2537,0.9966443178478106,0.9966443178478106,0.9966443178478106,0
2538,-0.030799477789482034,-0.030799477789482034,-0.030799477789482034,0
2539,0.11741455966297185,,-0.02814386000828475,1
2540,0.2034897665616073,,-0.025488242227087468,1
2541,0.7295969307439583,,-0.02283262444589018,1
2542,0.8829487618269317,,-0.020177006664692902,1
2543,0.3355359597265595,,-0.017521388883495616,1
2544,0.9163443870448028,,-0.014865771102298333,1
2545,0.12101150971378771,,-0.01221015332110105,1
2546,0.30454401627287037,,-0.009554535539903767,1
2547,0.7352319263416688,,-0.006898917758706484,1
2548,0.7046533370168534,,-0.004243299977509201,1
