time,original,missing,interpolated,mask
2739,0.7252529961755093,,-0.5213811169896394,1
2740,0.810926567631252,,-0.5386648173555544,1
2741,0.5396186528032452,,-0.5559485177214696,1
2742,0.7057409024465293,,-0.5732322180873846,1
2743,-0.16647961129680666,,-0.5905159184532998,1
2744,0.2713041829364986,,-0.6077996188192147,1
2745,0.2565210037685453,,-0.6250833191851297,1
2746,0.40382044569792863,,-0.6423670195510449,1
2747,0.05509966329500232,,-0.6596507199169599,1
2748,0.0069422564016196064,,-0.6769344202828751,1
2749,0.04039052091873681,,-0.6942181206487901,1
2750,-0.05420821786116266,,-0.711501821014705,1
2751,0.03161446975991884,,-0.7287855213806202,1
2752,-0.05699504502742139,,-0.7460692217465352,1
2753,-0.39800608044760927,,-0.7633529221124504,1
2754,-0.26525034993173024,,-0.7806366224783654,1
2755,-0.3544384928750467,,-0.7979203228442804,1
2756,-0.44801052945426817,,-0.8152040232101956,1
2757,-0.5125541756996108,,-0.8324877235761106,1
2758,-0.6068163972788985,,-0.8497714239420258,1
2759,-0.214392983153467,,-0.8670551243079407,1
2760,-0.6255986457455657,,-0.8843388246738557,1
2761,-0.7810467132914489,,-0.9016225250397707,1
2762,-0.47291854670100153,,-0.9189062254056859,1
2763,-0.5148714568611084,,-0.9361899257716009,1
2764,-0.6332598035243553,,-0.9534736261375161,1
2765,-0.7570081199223947,,-0.970757326503431,1
2766,-0.7561190775906026,,-0.988041026869346,1
2767,-0.9536424198193503,,-1.0053247272352612,1
2768,-1.048762586585148,,-1.0226084276011762,1
2769,-0.9928325077323757,,-1.0398921279670914,1
2770,-0.5433656624876584,,-1.0571758283330064,1
2771,-1.0159256786247406,,-1.0744595286989214,1
2772,-1.0917432290648366,-1.0917432290648366,-1.0917432290648366,0
2773,-0.9889932759338675,-0.9889932759338675,-0.9889932759338675,0
2774,-0.8934067882649507,-0.8934067882649507,-0.8934067882649507,0
2775,-0.9267930793429086,-0.9267930793429086,-0.9267930793429086,0
2776,-0.9591899159574095,-0.9591899159574095,-0.9591899159574095,0
2777,-0.7221844854809707,-0.7221844854809707,-0.7221844854809707,0
2778,-1.1276921880833424,-1.1276921880833424,-1.1276921880833424,0
2779,-0.9905760520183287,-0.9905760520183287,-0.9905760520183287,0
2780,-1.0171009419018466,-1.0171009419018466,-1.0171009419018466,0
2781,-0.5965729599692717,-0.5965729599692717,-0.5965729599692717,0
2782,-0.8749980632501866,-0.8749980632501866,-0.8749980632501866,0
2783,-0.6854846686955232,-0.6854846686955232,-0.6854846686955232,0
2784,-1.0519544526895541,-1.0519544526895541,-1.0519544526895541,0
2785,-0.9362440055715269,-0.9362440055715269,-0.9362440055715269,0
2786,-0.9684835337575242,-0.9684835337575242,-0.9684835337575242,0
2787,-0.6421698172749225,-0.6421698172749225,-0.6421698172749225,0
2788,-0.5991494026312928,-0.5991494026312928,-0.5991494026312928,0
2789,-0.44660808852665446,-0.44660808852665446,-0.44660808852665446,0
2790,-0.4293447749529832,-0.4293447749529832,-0.4293447749529832,0
2791,-0.4782053416658618,-0.4782053416658618,-0.4782053416658618,0
2792,-0.3868426945028839,-0.3868426945028839,-0.3868426945028839,0
2793,-0.1156147707953748,-0.1156147707953748,-0.1156147707953748,0
2794,-0.5660655248170947,-0.5660655248170947,-0.5660655248170947,0
2795,-0.26030555497972696,-0.26030555497972696,-0.26030555497972696,0
2796,-0.3112420542679295,-0.3112420542679295,-0.3112420542679295,0
2797,-0.22826809075720073,-0.22826809075720073,-0.22826809075720073,0
2798,-0.6501959948588107,-0.6501959948588107,-0.6501959948588107,0
2799,0.12985361413958507,0.12985361413958507,0.12985361413958507,0
2800,0.48706251339281753,0.48706251339281753,0.48706251339281753,0
2801,-0.14867256786649435,-0.14867256786649435,-0.14867256786649435,0
2802,0.1387019928846214,0.1387019928846214,0.1387019928846214,0
2803,0.31647335720052683,0.31647335720052683,0.31647335720052683,0
2804,0.007252096096144994,0.007252096096144994,0.007252096096144994,0
2805,0.21639750891723158,0.21639750891723158,0.21639750891723158,0
2806,0.47396529833332,0.47396529833332,0.47396529833332,0
2807,0.2173694688436511,0.2173694688436511,0.2173694688436511,0
2808,0.24730703807723098,0.24730703807723098,0.24730703807723098,0
2809,0.43776200110705393,0.43776200110705393,0.43776200110705393,0
2810,0.449169968677034,0.449169968677034,0.449169968677034,0
2811,0.7484993974245361,0.7484993974245361,0.7484993974245361,0
2812,0.46840807352982716,0.46840807352982716,0.46840807352982716,0
2813,0.412247628768024,0.412247628768024,0.412247628768024,0
2814,0.7179614406447099,0.7179614406447099,0.7179614406447099,0
2815,0.742315281243163,0.742315281243163,0.742315281243163,0
2816,0.9522827115692514,0.9522827115692514,0.9522827115692514,0
2817,1.0420927409706053,1.0420927409706053,1.0420927409706053,0
2818,0.9079286613161073,0.9079286613161073,0.9079286613161073,0
2819,0.6380306300770096,0.6380306300770096,0.6380306300770096,0
2820,0.46954931788300786,0.46954931788300786,0.46954931788300786,0
2821,0.8715274833843583,0.8715274833843583,0.8715274833843583,0
2822,0.9737970052572313,0.9737970052572313,0.9737970052572313,0
2823,1.0254865550181858,1.0254865550181858,1.0254865550181858,0
2824,0.6423772976113717,0.6423772976113717,0.6423772976113717,0
2825,1.0556336169617628,1.0556336169617628,1.0556336169617628,0
2826,1.4386182422799354,1.4386182422799354,1.4386182422799354,0
2827,0.6574488150534328,0.6574488150534328,0.6574488150534328,0
2828,1.1113482205845195,1.1113482205845195,1.1113482205845195,0
2829,1.0136930422650052,1.0136930422650052,1.0136930422650052,0
2830,0.7819702854525629,0.7819702854525629,0.7819702854525629,0
2831,0.827694562407614,0.827694562407614,0.827694562407614,0
2832,1.0117414273053331,,0.8174837751514534,1
2833,0.568052935147557,,0.807272987895293,1
2834,1.0862541764108506,,0.7970622006391325,1
2835,0.7918370854279602,,0.7868514133829719,1
2836,0.5264141854623742,,0.7766406261268115,1
2837,0.7890668648345378,,0.766429838870651,1
2838,0.69968415079704,,0.7562190516144904,1
2839,0.553917560766312,,0.7460082643583299,1
2840,1.0805837069749833,,0.7357974771021695,1
2841,0.47147350698266377,,0.7255866898460089,1
2842,0.9144428595401264,,0.7153759025898485,1
2843,0.5450034655950714,,0.705165115333688,1
2844,0.2813405534546765,,0.6949543280775274,1
2845,0.30538629483669966,,0.6847435408213669,1
2846,0.2308249172152023,,0.6745327535652065,1
2847,0.2782461966820145,,0.6643219663090459,1
2848,-0.035513978171128696,,0.6541111790528854,1
2849,-0.0018152627161849566,,0.643900391796725,1
2850,0.07618572112326336,,0.6336896045405644,1
2851,-0.10514667077343784,,0.6234788172844039,1
2852,-0.07782798743929836,,0.6132680300282434,1
2853,-0.4946830233562923,,0.603057242772083,1
2854,-0.4559160526323801,,0.5928464555159224,1
2855,-0.4369161133973931,,0.582635668259762,1
2856,-0.27444109542021766,,0.5724248810036014,1
2857,-0.28713802622855555,,0.5622140937474409,1
2858,-0.2698994164197626,,0.5520033064912804,1
2859,-0.3167584337314827,,0.54179251923512,1
2860,-0.4841444011867847,,0.5315817319789594,1
2861,-0.41905625597308016,,0.521370944722799,1
2862,-0.5077886919412469,,0.5111601574666385,1
2863,-0.8099309858433764,,0.5009493702104779,1
2864,-0.9830280173556254,,0.49073858295431744,1
2865,-0.9690957602455363,,0.4805277956981569,1
2866,-0.6963894298036486,,0.4703170084419964,1
2867,-1.2137783743087946,,0.4601062211858359,1
2868,-1.1358954680612734,,0.4498954339296754,1
2869,-1.2144661450500065,,0.4396846466735149,1
2870,-1.0953246062313928,,0.4294738594173544,1
2871,-0.8004255036753962,,0.4192630721611939,1
2872,-0.7093388148011963,,0.4090522849050334,1
2873,-0.8427175154815365,,0.3988414976488729,1
2874,-0.9835678647801858,,0.3886307103927124,1
2875,-1.0275630823032014,,0.37841992313655193,1
2876,-0.9127626443423889,,0.3682091358803914,1
2877,-1.2065976345135432,,0.3579983486242309,1
2878,-1.2832738886266526,,0.3477875613680704,1
2879,-1.1358843562419274,,0.3375767741119099,1
2880,-1.208279843513926,,0.32736598685574936,1
2881,-0.8108824624141404,,0.31715519959958893,1
2882,-1.1331991647788533,,0.3069444123434284,1
2883,-0.7268090059757699,,0.29673362508726786,1
2884,-0.814741250960057,,0.28652283783110744,1
2885,-0.681369386616252,,0.2763120505749469,1
2886,-0.8866617108555711,,0.26610126331878636,1
2887,-0.7774976652197017,,0.25589047606262594,1
2888,-0.23005004570956666,,0.2456796888064654,1
2889,-0.7087277341413921,,0.23546890155030487,1
2890,-0.9256979735974926,,0.22525811429414433,1
2891,-0.4152502443432294,,0.2150473270379839,1
2892,-0.25762898511089627,,0.20483653978182337,1
2893,-0.31682694521753973,,0.19462575252566283,1
2894,-0.3276512696934257,,0.1844149652695024,1
2895,-0.10387545672527859,,0.17420417801334187,1
2896,0.0356435903995333,,0.16399339075718133,1
2897,-0.21097551632401565,,0.1537826035010209,1
2898,-0.07282545573245457,,0.14357181624486037,1
2899,-0.16917268651697326,,0.13336102898869984,1
2900,0.05403722842262886,,0.12315024173253941,1
2901,-0.12277290745403664,,0.11293945447637888,1
2902,0.10272866722021831,0.10272866722021831,0.10272866722021831,0
2903,0.1309749527407127,0.1309749527407127,0.1309749527407127,0
2904,0.32512437810296835,0.32512437810296835,0.32512437810296835,0
2905,0.5222093670095966,0.5222093670095966,0.5222093670095966,0
2906,0.08501089699504483,0.08501089699504483,0.08501089699504483,0
2907,0.5054163006986307,0.5054163006986307,0.5054163006986307,0
2908,0.22143895201196506,0.22143895201196506,0.22143895201196506,0
2909,0.7331988024657179,0.7331988024657179,0.7331988024657179,0
2910,0.462102482841758,0.462102482841758,0.462102482841758,0
2911,0.27022171682315377,0.27022171682315377,0.27022171682315377,0
2912,0.668360256532214,0.668360256532214,0.668360256532214,0
2913,0.4707462381912585,0.4707462381912585,0.4707462381912585,0
2914,0.6539228125872206,0.6539228125872206,0.6539228125872206,0
2915,0.8139017989469947,0.8139017989469947,0.8139017989469947,0
2916,0.9046969255746917,0.9046969255746917,0.9046969255746917,0
2917,1.077570369925604,,0.8795784989082217,1
2918,0.6810643839707193,,0.8544600722417517,1
2919,0.818621548609641,,0.8293416455752817,1
2920,1.1577096256213328,,0.8042232189088117,1
2921,0.5192281541079855,,0.7791047922423416,1
2922,0.9753964394504915,,0.7539863655758716,1
2923,1.0944993274787773,,0.7288679389094016,1
2924,0.9319569268631251,,0.7037495122429316,1
2925,1.0993088646960647,,0.6786310855764616,1
2926,1.0486334737199945,,0.6535126589099916,1
2927,1.2012678917679238,,0.6283942322435215,1
2928,1.2808899574406034,,0.6032758055770515,1
2929,0.9212466761704614,,0.5781573789105815,1
2930,0.39683012162061493,,0.5530389522441115,1
2931,1.112335325676279,,0.5279205255776415,1
2932,0.9007367231477117,,0.5028020989111714,1
2933,1.0964920959197944,,0.47768367224470143,1
2934,0.5983238782226559,,0.4525652455782314,1
2935,0.7240795022545943,,0.4274468189117614,1
2936,0.8588146344021633,,0.4023283922452914,1
2937,0.7475014932686058,,0.37720996557882136,1
2938,0.8346694141032536,,0.35209153891235134,1
2939,0.8013864444300893,,0.3269731122458813,1
2940,0.8512577674224704,,0.3018546855794113,1
2941,0.296160384399098,,0.2767362589129413,1
2942,0.28110899971834363,,0.2516178322464713,1
2943,0.4810248594238133,,0.22649940558000126,1
2944,0.15259416744234633,,0.20138097891353124,1
2945,0.3395019104274586,,0.17626255224706122,1
2946,0.22570120956487652,,0.1511441255805912,1
2947,0.19477065943034788,,0.1260256989141212,1
2948,-0.10213863233569417,,0.10090727224765117,1
2949,0.07966108859163509,,0.07578884558118115,1
2950,0.20778023327355954,,0.050670418914711135,1
2951,0.44343572666624853,,0.025551992248241118,1
2952,-0.15460835136844692,,0.0004335655817711004,1
2953,-0.09378344733780837,,-0.024684861084698917,1
2954,-0.3633822415031694,,-0.049803287751168934,1
2955,-0.01644920041155301,,-0.07492171441763895,1
2956,-0.7856169672969405,,-0.10004014108410897,1
2957,-0.35358275354610696,,-0.1251585677505791,1
2958,-0.6417176565773642,,-0.150276994417049,1
2959,-0.5228846969790513,,-0.1753954210835189,1
2960,-0.1572916730664849,,-0.20051384774998904,1
2961,-0.5042664868493392,,-0.22563227441645917,1
2962,-0.8007278702251476,,-0.2507507010829291,1
2963,-0.4019790691553311,,-0.275869127749399,1
2964,-0.738533400490779,,-0.3009875544158691,1
2965,-0.6115204831298325,,-0.32610598108233924,1
2966,-0.8077053180324869,,-0.35122440774880914,1
2967,-0.8152661088768822,,-0.37634283441527905,1
2968,-1.0305867293089515,,-0.4014612610817492,1
2969,-0.8733725144260917,,-0.4265796877482193,1
2970,-0.8198325179855178,,-0.4516981144146892,1
2971,-1.1873946511161142,,-0.4768165410811591,1
2972,-0.7200553968065775,,-0.5019349677476292,1
2973,-1.40162182899262,,-0.5270533944140994,1
2974,-1.0951075329438404,,-0.5521718210805693,1
2975,-0.8632087014171962,,-0.5772902477470392,1
2976,-0.9646324197192272,,-0.6024086744135093,1
2977,-1.154965201830027,,-0.6275271010799794,1
2978,-1.3684136872459731,,-0.6526455277464493,1
2979,-0.7685193277979644,,-0.6777639544129193,1
2980,-1.1135064333978952,,-0.7028823810793894,1
2981,-1.0647877091632783,,-0.7280008077458595,1
2982,-1.196136652890879,,-0.7531192344123294,1
2983,-0.9922044021519112,,-0.7782376610787993,1
2984,-1.4237420889778685,,-0.8033560877452695,1
2985,-1.2161951760450525,,-0.8284745144117396,1
2986,-0.6102093512351665,,-0.8535929410782095,1
2987,-0.8787113677446794,-0.8787113677446794,-0.8787113677446794,0
2988,-0.887153283295391,-0.887153283295391,-0.887153283295391,0
2989,-0.5024843960863458,-0.5024843960863458,-0.5024843960863458,0
2990,-0.372631339687994,-0.372631339687994,-0.372631339687994,0
2991,-0.823543717229077,-0.823543717229077,-0.823543717229077,0
2992,-0.5466186454897656,-0.5466186454897656,-0.5466186454897656,0
2993,-0.3817950950990451,-0.3817950950990451,-0.3817950950990451,0
2994,-0.36997360127159484,-0.36997360127159484,-0.36997360127159484,0
2995,-0.1935208913588793,-0.1935208913588793,-0.1935208913588793,0
2996,-0.4230276603015132,-0.4230276603015132,-0.4230276603015132,0
2997,-0.15476704789897405,-0.15476704789897405,-0.15476704789897405,0
2998,-0.014861380399153426,-0.014861380399153426,-0.014861380399153426,0
2999,0.2552541766373065,0.2552541766373065,0.2552541766373065,0
3000,-0.16070709745701364,-0.16070709745701364,-0.16070709745701364,0
3001,0.07866955829149391,0.07866955829149391,0.07866955829149391,0
3002,-0.07850131781367325,-0.07850131781367325,-0.07850131781367325,0
3003,0.09611360527019289,0.09611360527019289,0.09611360527019289,0
3004,-0.10089598924401263,-0.10089598924401263,-0.10089598924401263,0
3005,0.20509966932472662,0.20509966932472662,0.20509966932472662,0
3006,0.3347078832163343,0.3347078832163343,0.3347078832163343,0
3007,0.09960018525063419,0.09960018525063419,0.09960018525063419,0
3008,0.48244203506492167,0.48244203506492167,0.48244203506492167,0
3009,0.6688817325298597,0.6688817325298597,0.6688817325298597,0
3010,0.40613616214311,0.40613616214311,0.40613616214311,0
3011,0.697447664696693,0.697447664696693,0.697447664696693,0
3012,0.8130772196090209,0.8130772196090209,0.8130772196090209,0
3013,1.0126282705119396,1.0126282705119396,1.0126282705119396,0
3014,0.9050488177978082,0.9050488177978082,0.9050488177978082,0
3015,0.6044825493002299,0.6044825493002299,0.6044825493002299,0
3016,0.8419307892818066,0.8419307892818066,0.8419307892818066,0
3017,0.5549429284459021,0.5549429284459021,0.5549429284459021,0
3018,1.014153065649574,1.014153065649574,1.014153065649574,0
3019,0.904748048726432,0.904748048726432,0.904748048726432,0
3020,0.9667015913494194,0.9667015913494194,0.9667015913494194,0
3021,1.3034864035237024,1.3034864035237024,1.3034864035237024,0
3022,0.8111866329947119,0.8111866329947119,0.8111866329947119,0
3023,0.9520555956861938,0.9520555956861938,0.9520555956861938,0
3024,1.2890107162580455,1.2890107162580455,1.2890107162580455,0
3025,1.0736083988668672,1.0736083988668672,1.0736083988668672,0
3026,1.3681018241504288,1.3681018241504288,1.3681018241504288,0
3027,0.8581847752408844,0.8581847752408844,0.8581847752408844,0
3028,0.9098578022971598,0.9098578022971598,0.9098578022971598,0
3029,0.5554547465704721,0.5554547465704721,0.5554547465704721,0
3030,0.688758407905329,0.688758407905329,0.688758407905329,0
3031,0.7468230068281572,0.7468230068281572,0.7468230068281572,0
3032,1.0704193031157767,,0.739547686976193,1
3033,0.7574929700504336,,0.7322723671242288,1
3034,0.7599702063557736,,0.7249970472722645,1
3035,0.9498552061601675,,0.7177217274203004,1
3036,1.0933160316319257,,0.7104464075683362,1
3037,0.7328945218677402,,0.703171087716372,1
3038,0.9516888087081168,,0.6958957678644079,1
3039,0.38984057190092897,,0.6886204480124436,1
3040,0.8533497955156055,,0.6813451281604794,1
3041,0.555259455956938,,0.6740698083085153,1
3042,0.2312192822701432,,0.6667944884565511,1
3043,0.5120106485963972,,0.6595191686045869,1
3044,0.3261847316834635,,0.6522438487526228,1
3045,0.24687839678464918,,0.6449685289006585,1
3046,-0.0958748678037912,,0.6376932090486943,1
3047,0.17360877073313816,,0.6304178891967301,1
3048,0.021969595018110244,,0.623142569344766,1
3049,0.3710233322822388,,0.6158672494928017,1
3050,-0.28481098379018255,,0.6085919296408375,1
3051,-0.3502130129173371,,0.6013166097888734,1
3052,-0.05876386921321837,,0.5940412899369092,1
3053,-0.326156879539207,,0.586765970084945,1
3054,-0.5694115427054919,,0.5794906502329809,1
3055,-0.41038002295090953,,0.5722153303810166,1
3056,0.08217601191993928,,0.5649400105290524,1
3057,-0.3422140217066514,,0.5576646906770882,1
3058,-0.6622292107706296,,0.5503893708251241,1
3059,-0.7728096116813037,,0.5431140509731598,1
3060,-0.4910312666327945,,0.5358387311211956,1
3061,-0.7939818396205891,,0.5285634112692315,1
3062,-1.141455206870533,,0.5212880914172673,1
3063,-0.8222037871659874,,0.5140127715653031,1
3064,-0.9016574553677588,,0.506737451713339,1
3065,-0.8008084674025884,,0.49946213186137467,1
3066,-0.740294177977808,,0.4921868120094105,1
3067,-1.00522183174024,,0.48491149215744633,1
3068,-0.6916763402895826,,0.47763617230548217,1
3069,-0.9809804175183521,,0.47036085245351794,1
3070,-0.7708105685351335,,0.4630855326015538,1
3071,-0.641720502497161,,0.45581021274958955,1
3072,-1.0542152481228708,,0.4485348928976254,1
3073,-1.0268874038945877,,0.4412595730456612,1
3074,-1.156373906184631,,0.433984253193697,1
3075,-0.9879880287431473,,0.4267089333417328,1
3076,-1.2340145667954083,,0.4194336134897686,1
3077,-1.1789428398577948,,0.41215829363780443,1
3078,-0.8441389549163736,,0.40488297378584026,1
3079,-1.11120741433896,,0.39760765393387604,1
3080,-1.0776231594869332,,0.39033233408191187,1
3081,-0.7854757541276214,,0.38305701422994765,1
3082,-0.8523259058577421,,0.3757816943779835,1
3083,-1.2064944909634068,,0.3685063745260193,1
3084,-0.5647600936200645,,0.3612310546740551,1
3085,-0.8686031217851246,,0.3539557348220909,1
3086,-0.5577198235055343,,0.34668041497012675,1
3087,-0.5310096072719708,,0.3394050951181625,1
3088,-0.4903047755055865,,0.33212977526619836,1
3089,-0.5332034940359016,,0.32485445541423413,1
3090,-0.569044290989995,,0.31757913556226997,1
3091,-0.3066041750597964,,0.3103038157103058,1
3092,-0.46093997621635785,,0.3030284958583416,1
3093,-0.6669063810854483,,0.2957531760063774,1
3094,-0.2594578986280473,,0.2884778561544132,1
3095,-0.06647509212778233,,0.281202536302449,1
3096,0.17037454855149278,,0.27392721645048485,1
3097,-0.011827679579550693,,0.2666518965985206,1
3098,0.22234847229929852,,0.25937657674655645,1
3099,-0.1369881721659516,,0.25210125689459223,1
3100,0.38363674483230686,,0.24482593704262812,1
3101,0.08962116226514662,,0.23755061719066384,1
3102,0.23027529733869972,0.23027529733869972,0.23027529733869972,0
3103,-0.003206481843525344,-0.003206481843525344,-0.003206481843525344,0
3104,0.3635622232961876,0.3635622232961876,0.3635622232961876,0
3105,0.127047843274391,0.127047843274391,0.127047843274391,0
3106,0.19048003456015494,0.19048003456015494,0.19048003456015494,0
3107,0.41838265471489344,0.41838265471489344,0.41838265471489344,0
3108,0.5583938940759436,0.5583938940759436,0.5583938940759436,0
3109,0.8170682357611943,0.8170682357611943,0.8170682357611943,0
3110,0.3857808123901886,0.3857808123901886,0.3857808123901886,0
3111,0.5244030652078433,0.5244030652078433,0.5244030652078433,0
3112,1.2198343346210878,1.2198343346210878,1.2198343346210878,0
3113,0.88835549483429,0.88835549483429,0.88835549483429,0
3114,1.0335368659751243,1.0335368659751243,1.0335368659751243,0
3115,0.6994520169947527,0.6994520169947527,0.6994520169947527,0
3116,1.0047318973378967,1.0047318973378967,1.0047318973378967,0
3117,0.9606760805746737,0.9606760805746737,0.9606760805746737,0
3118,0.7520225659546793,0.7520225659546793,0.7520225659546793,0
3119,1.099291016770555,1.099291016770555,1.099291016770555,0
3120,0.9280419829367135,0.9280419829367135,0.9280419829367135,0
3121,1.0557391519138482,1.0557391519138482,1.0557391519138482,0
3122,1.100925233623698,1.100925233623698,1.100925233623698,0
3123,0.9438490246904541,0.9438490246904541,0.9438490246904541,0
3124,1.1528716659263796,1.1528716659263796,1.1528716659263796,0
3125,1.2610142847003503,1.2610142847003503,1.2610142847003503,0
3126,0.885173688497487,0.885173688497487,0.885173688497487,0
3127,0.7279145461311574,0.7279145461311574,0.7279145461311574,0
3128,0.7147917409268021,0.7147917409268021,0.7147917409268021,0
3129,1.053223844215876,1.053223844215876,1.053223844215876,0
3130,0.8153929857190189,0.8153929857190189,0.8153929857190189,0
3131,0.9826768771128898,0.9826768771128898,0.9826768771128898,0
3132,0.7276762859595332,0.7276762859595332,0.7276762859595332,0
3133,0.9864440951392713,0.9864440951392713,0.9864440951392713,0
3134,0.8994432015499458,0.8994432015499458,0.8994432015499458,0
3135,0.8606972734727056,0.8606972734727056,0.8606972734727056,0
3136,0.6348280553092479,0.6348280553092479,0.6348280553092479,0
3137,0.9015632028121732,0.9015632028121732,0.9015632028121732,0
3138,0.7937494078554251,,0.8969339419760823,1
3139,0.41208120549211763,,0.8923046811399916,1
3140,0.2047639151915716,,0.8876754203039008,1
3141,0.4689732336440239,,0.8830461594678101,1
3142,0.5228420242820031,,0.8784168986317192,1
3143,0.37707889423058477,,0.8737876377956284,1
3144,0.31483345365290033,,0.8691583769595377,1
3145,0.46122398855130786,,0.8645291161234469,1
3146,0.21908915426923353,,0.8598998552873561,1
3147,0.5620102264000602,,0.8552705944512653,1
3148,0.37696694113547036,,0.8506413336151746,1
3149,0.04688881272477029,,0.8460120727790837,1
3150,-0.0599442056213208,,0.8413828119429929,1
3151,-0.10768181639212546,,0.8367535511069022,1
3152,0.05704169421537411,,0.8321242902708114,1
3153,-0.029858531490044582,,0.8274950294347205,1
3154,-0.06480444936043758,,0.8228657685986298,1
3155,-0.4631036476335057,,0.818236507762539,1
3156,-0.045490772037279914,,0.8136072469264483,1
3157,-0.518813958787919,,0.8089779860903574,1
3158,-0.5540939372163157,,0.8043487252542667,1
3159,-0.3342435361601147,,0.7997194644181759,1
3160,-0.6426513798392425,,0.795090203582085,1
3161,-0.5750053428792874,,0.7904609427459943,1
3162,-0.5267330146046522,,0.7858316819099035,1
3163,-0.6898790473888575,,0.7812024210738127,1
3164,-0.8857960551655366,,0.7765731602377219,1
3165,-0.7349216233855596,,0.7719438994016312,1
3166,-1.0587423651059347,,0.7673146385655404,1
3167,-1.0697234998653973,,0.7626853777294496,1
3168,-0.36629595060682074,,0.7580561168933588,1
3169,-0.8835202348793247,,0.753426856057268,1
3170,-0.8957591986777613,,0.7487975952211772,1
3171,-0.7008938205995262,,0.7441683343850864,1
3172,-0.8822781028705131,,0.7395390735489956,1
3173,-0.8488716017578619,,0.7349098127129048,1
3174,-1.1595830823468176,,0.7302805518768141,1
3175,-0.9387879592432268,,0.7256512910407233,1
3176,-1.068772725315355,,0.7210220302046325,1
3177,-0.9692420805910988,,0.7163927693685417,1
3178,-0.8433955406074042,,0.711763508532451,1
3179,-0.9213412446145717,,0.7071342476963601,1
3180,-1.1710747604811254,,0.7025049868602693,1
3181,-0.7035188043054296,,0.6978757260241786,1
3182,-0.6137289861508934,,0.6932464651880877,1
3183,-0.6766186053395284,,0.688617204351997,1
3184,-0.6595494789017213,,0.6839879435159062,1
3185,-0.7433070038382714,,0.6793586826798155,1
3186,-0.7899921236634472,,0.6747294218437246,1
3187,-1.1437511380966203,,0.6701001610076338,1
3188,-0.4069374210885664,,0.6654709001715431,1
3189,-0.5198259416375773,,0.6608416393354523,1
3190,-0.685208458256207,,0.6562123784993614,1
3191,-0.629074083860804,,0.6515831176632707,1
3192,-0.5725920741650905,,0.64695385682718,1
3193,-0.34388121407927874,,0.6423245959910892,1
3194,-0.31249670947387653,,0.6376953351549983,1
3195,-0.25472401877073725,,0.6330660743189076,1
3196,-0.11519476686109437,,0.6284368134828168,1
3197,-0.14787223577827455,,0.6238075526467259,1
3198,0.049925388686125505,,0.6191782918106352,1
3199,-0.04423303439176,,0.6145490309745444,1
3200,-0.16185548866806557,,0.6099197701384536,1
3201,-0.2040034922662894,,0.6052905093023628,1
3202,0.369018442439509,,0.6006612484662721,1
3203,0.17943493448383824,,0.5960319876301813,1
3204,0.4024472544675327,,0.5914027267940904,1
3205,0.4155327764031129,,0.5867734659579997,1
3206,0.61952991103498,,0.5821442051219089,1
3207,0.561311661832331,,0.5775149442858181,1
3208,0.5728856834497273,0.5728856834497273,0.5728856834497273,0
3209,0.6060441821613195,0.6060441821613195,0.6060441821613195,0
3210,0.8595430804507349,0.8595430804507349,0.8595430804507349,0
3211,0.8671636348313386,0.8671636348313386,0.8671636348313386,0
3212,1.1563026882594916,1.1563026882594916,1.1563026882594916,0
3213,0.5836887350384811,0.5836887350384811,0.5836887350384811,0
3214,0.738888555774684,0.738888555774684,0.738888555774684,0
3215,0.585466114171597,0.585466114171597,0.585466114171597,0
3216,0.862506004382571,0.862506004382571,0.862506004382571,0
3217,0.7861610712457563,0.7861610712457563,0.7861610712457563,0
3218,1.0075376216472935,1.0075376216472935,1.0075376216472935,0
3219,0.9369536388425082,0.9369536388425082,0.9369536388425082,0
3220,1.3280510230472085,1.3280510230472085,1.3280510230472085,0
3221,1.0388116712423883,1.0388116712423883,1.0388116712423883,0
3222,1.0011317608148336,1.0011317608148336,1.0011317608148336,0
3223,1.059502078230057,1.059502078230057,1.059502078230057,0
3224,0.7487550111059467,0.7487550111059467,0.7487550111059467,0
3225,0.9857481969697645,0.9857481969697645,0.9857481969697645,0
3226,0.9028147454665472,0.9028147454665472,0.9028147454665472,0
3227,0.9400456608531741,0.9400456608531741,0.9400456608531741,0
3228,0.7010793011543179,0.7010793011543179,0.7010793011543179,0
3229,0.9030263933058844,0.9030263933058844,0.9030263933058844,0
3230,0.7715222586079475,0.7715222586079475,0.7715222586079475,0
3231,1.0093565656170802,1.0093565656170802,1.0093565656170802,0
3232,0.6206886256980961,0.6206886256980961,0.6206886256980961,0
3233,0.6387110846198271,0.6387110846198271,0.6387110846198271,0
3234,0.8714596183406257,0.8714596183406257,0.8714596183406257,0
3235,0.4302984029077738,0.4302984029077738,0.4302984029077738,0
3236,0.44244579412083357,0.44244579412083357,0.44244579412083357,0
3237,0.8241454207611453,0.8241454207611453,0.8241454207611453,0
3238,0.9716840537404465,0.9716840537404465,0.9716840537404465,0
3239,0.8650271462859416,0.8650271462859416,0.8650271462859416,0
3240,0.7220789730186897,0.7220789730186897,0.7220789730186897,0
3241,0.5851190636693602,0.5851190636693602,0.5851190636693602,0
3242,0.6271325610391321,0.6271325610391321,0.6271325610391321,0
3243,0.42838682054994537,0.42838682054994537,0.42838682054994537,0
3244,0.2890918101016613,0.2890918101016613,0.2890918101016613,0
