time,original,missing,interpolated,mask
5702,0.18433372981917806,0.18433372981917806,0.18433372981917806,0
5703,-0.2670947496864791,-0.2670947496864791,-0.2670947496864791,0
5704,0.21857558374196764,0.21857558374196764,0.21857558374196764,0
5705,0.48166270739599737,0.48166270739599737,0.48166270739599737,0
5706,0.3373011358862842,0.3373011358862842,0.3373011358862842,0
5707,0.22311721698557965,0.22311721698557965,0.22311721698557965,0
5708,0.2369754330721819,0.2369754330721819,0.2369754330721819,0
5709,0.604125468623804,0.604125468623804,0.604125468623804,0
5710,0.6238253761670854,0.6238253761670854,0.6238253761670854,0
5711,0.680081370766972,0.680081370766972,0.680081370766972,0
5712,0.6608951602542288,0.6608951602542288,0.6608951602542288,0
5713,0.7470439628484631,0.7470439628484631,0.7470439628484631,0
5714,0.8189525777419902,,0.7144513338485817,1
5715,0.9323240775927265,,0.6818587048487003,1
5716,0.7841120771732212,,0.6492660758488189,1
5717,0.8606946886127153,,0.6166734468489375,1
5718,1.022759707343917,,0.5840808178490562,1
5719,0.7795697235213602,,0.5514881888491747,1
5720,1.216523394996338,,0.5188955598492934,1
5721,1.430975611349255,,0.48630293084941195,1
5722,0.878371590145767,,0.45371030184953054,1
5723,1.0933921876328894,,0.4211176728496492,1
5724,1.2808275072401631,,0.38852504384976777,1
5725,1.0088186223456796,,0.35593241484988636,1
5726,0.40465244049274474,,0.323339785850005,1
5727,1.210604108766466,,0.2907471568501236,1
5728,0.9958937251749976,,0.25815452785024223,1
5729,0.9458077341253877,,0.22556189885036082,1
5730,0.8048989716295412,,0.19296926985047946,1
5731,0.6460899332765206,,0.160376640850598,1
5732,1.0980307926273607,,0.12778401185071664,1
5733,0.7720707958559536,,0.09519138285083528,1
5734,1.1750886791974642,,0.06259875385095381,1
5735,0.5636692232935436,,0.030006124851072458,1
5736,1.1150427312534055,,-0.002586504148808899,1
5737,0.8580999475982849,,-0.03517913314869037,1
5738,0.7033349028381121,,-0.06777176214857172,1
5739,0.5888173985115258,,-0.10036439114845308,1
5740,0.6276234383047412,,-0.13295702014833444,1
5741,0.5627868223389295,,-0.1655496491482159,1
5742,0.42120706643692696,,-0.19814227814809726,1
5743,0.5333675463131461,,-0.23073490714797862,1
5744,0.23391647914519326,,-0.26332753614786,1
5745,0.47482558396937957,,-0.29592016514774144,1
5746,0.023592702787691766,,-0.3285127941476229,1
5747,0.25953627020066533,,-0.36110542314750416,1
5748,0.12638023680392174,,-0.3936980521473856,1
5749,-0.0707329079440273,,-0.4262906811472671,1
5750,-0.046365525124028785,,-0.45888331014714834,1
5751,-0.6388313655481649,,-0.4914759391470298,1
5752,-0.5966949143510649,,-0.5240685681469113,1
5753,-0.3840603593207474,,-0.5566611971467925,1
5754,-0.5864955573044908,,-0.589253826146674,1
5755,-0.698207544819734,,-0.6218464551465555,1
5756,-0.44704820983659704,,-0.6544390841464367,1
5757,-0.44470755475787804,,-0.6870317131463182,1
5758,-0.798889221212483,,-0.7196243421461996,1
5759,-0.5316449299943437,,-0.7522169711460809,1
5760,-0.3395078038712156,,-0.7848096001459623,1
5761,-0.7218535719277728,,-0.8174022291458438,1
5762,-0.25922247574078233,,-0.8499948581457251,1
5763,-0.36733772682281757,,-0.8825874871456065,1
5764,-0.9151801161454881,-0.9151801161454881,-0.9151801161454881,0
5765,-0.6768407884638482,-0.6768407884638482,-0.6768407884638482,0
5766,-0.8685057790957657,-0.8685057790957657,-0.8685057790957657,0
5767,-0.572663263862575,-0.572663263862575,-0.572663263862575,0
5768,-1.0966293194312744,,-0.5448598567998605,1
5769,-1.009700682938607,,-0.5170564497371458,1
5770,-0.533837010996731,,-0.48925304267443126,1
5771,-1.3288039464479007,,-0.46144963561171665,1
5772,-0.6614300200338628,,-0.43364622854900203,1
5773,-1.3417957010941803,,-0.4058428214862875,1
5774,-1.1513802098875048,,-0.37803941442357286,1
5775,-1.1624018442813173,,-0.35023600736085825,1
5776,-1.4973642800291813,,-0.32243260029814363,1
5777,-1.1540339835142044,,-0.294629193235429,1
5778,-0.6907380747064146,,-0.26682578617271446,1
5779,-0.7825583873555624,,-0.23902237910999985,1
5780,-1.1511938016574157,,-0.21121897204728524,1
5781,-0.8176757058488435,,-0.18341556498457068,1
5782,-1.033117471692151,,-0.15561215792185606,1
5783,-1.0635842097830661,,-0.12780875085914145,1
5784,-0.9516400734473489,,-0.10000534379642684,1
5785,-0.9042486094355792,,-0.07220193673371222,1
5786,-0.6090179904732217,,-0.044398529670997666,1
5787,-0.8132537569578056,,-0.016595122608282997,1
5788,-0.6970032992062885,,0.01120828445443156,1
5789,-0.8114290780687912,,0.03901169151714612,1
5790,-0.19735865753051873,,0.06681509857986079,1
5791,-0.48309638717377285,,0.09461850564257535,1
5792,-0.38971015675313936,,0.1224219127052899,1
5793,-0.21290833018419683,,0.15022531976800457,1
5794,-0.4160290698173203,,0.17802872683071913,1
5795,-0.36310052515122593,,0.2058321338934337,1
5796,-0.27332338939719897,,0.23363554095614836,1
5797,-0.29462406081803016,,0.2614389480188629,1
5798,0.15259952094961415,,0.2892423550815776,1
5799,-0.4749871602710238,,0.31704576214429214,1
5800,-0.11169431297763005,,0.3448491692070067,1
5801,0.3609820466414704,,0.37265257626972137,1
5802,0.3507860691705721,,0.4004559833324359,1
5803,0.21618958028665325,,0.4282593903951506,1
5804,0.2372023565482048,,0.45606279745786504,1
5805,0.19128662513940126,,0.4838662045205797,1
5806,-0.11988935356202735,,0.5116696115832944,1
5807,0.021690558088187317,,0.539473018646009,1
5808,0.4314723891667861,,0.5672764257087235,1
5809,0.41715725512242485,,0.5950798327714382,1
5810,0.4873197620019154,,0.6228832398341528,1
5811,0.4616340841932125,,0.6506866468968673,1
5812,0.6395421175029432,,0.678490053959582,1
5813,0.5179451097679362,,0.7062934610222966,1
5814,0.7857364828630545,,0.7340968680850111,1
5815,0.7045243944193584,,0.7619002751477257,1
5816,0.9625689799331435,,0.7897036822104404,1
5817,1.2561649364752583,,0.8175070892731549,1
5818,0.8453104963358695,0.8453104963358695,0.8453104963358695,0
5819,0.8396857641917743,0.8396857641917743,0.8396857641917743,0
5820,0.575295136523859,0.575295136523859,0.575295136523859,0
5821,1.0504013547054667,1.0504013547054667,1.0504013547054667,0
5822,0.7670967754892879,0.7670967754892879,0.7670967754892879,0
5823,0.737548434824079,0.737548434824079,0.737548434824079,0
5824,1.218318654622622,1.218318654622622,1.218318654622622,0
5825,1.380069018869759,1.380069018869759,1.380069018869759,0
5826,1.2629152888635822,1.2629152888635822,1.2629152888635822,0
5827,0.6134620073841692,0.6134620073841692,0.6134620073841692,0
5828,0.47935951314901437,0.47935951314901437,0.47935951314901437,0
5829,0.9218666867471201,0.9218666867471201,0.9218666867471201,0
5830,1.1332535347096386,1.1332535347096386,1.1332535347096386,0
5831,0.9312094002127638,0.9312094002127638,0.9312094002127638,0
5832,0.992538642698341,0.992538642698341,0.992538642698341,0
5833,0.8575500930394401,0.8575500930394401,0.8575500930394401,0
5834,0.6537923588739307,0.6537923588739307,0.6537923588739307,0
5835,0.8034965177137763,0.8034965177137763,0.8034965177137763,0
5836,0.7081153290351958,0.7081153290351958,0.7081153290351958,0
5837,0.4267776769359068,0.4267776769359068,0.4267776769359068,0
5838,0.4460984648511518,,0.40706280008349816,1
5839,0.2962865378423459,,0.38734792323108946,1
5840,0.5382193190206562,,0.36763304637868083,1
5841,0.32369319105975414,,0.3479181695262722,1
5842,0.21776772899404978,,0.3282032926738635,1
5843,0.5854869596647411,,0.30848841582145486,1
5844,0.5829809701603942,,0.28877353896904623,1
5845,0.44757450788380104,,0.26905866211663754,1
5846,0.16554960448787837,,0.24934378526422887,1
5847,0.05086979463307725,,0.2296289084118202,1
5848,0.10713433155043414,,0.20991403155941157,1
5849,0.4566061178950761,,0.1901991547070029,1
5850,0.3614036580963708,,0.17048427785459425,1
5851,0.17557064052526078,,0.1507694010021856,1
5852,-0.28546614445984203,,0.13105452414977692,1
5853,-0.3946640419664823,,0.11133964729736828,1
5854,-0.5671212121409822,,0.09162477044495965,1
5855,-0.22004961273777815,,0.07190989359255096,1
5856,-0.32111381550180074,,0.05219501674014232,1
5857,-0.30630444282419284,,0.03248013988773363,1
5858,-0.5723416965795131,,0.012765263035324992,1
5859,-0.4682320653982797,,-0.006949613817083644,1
5860,-0.8609939923962053,,-0.026664490669492336,1
5861,-0.6380507239266895,,-0.04637936752190097,1
5862,-0.6550885200164323,,-0.06609424437430961,1
5863,-0.6653040376632955,,-0.0858091212267183,1
5864,-0.6795153769290582,,-0.10552399807912699,1
5865,-1.0543325253180602,,-0.12523887493153557,1
5866,-1.0733174848438751,,-0.14495375178394426,1
5867,-0.9664628065744626,,-0.16466862863635295,1
5868,-0.8458080090431133,,-0.18438350548876153,1
5869,-0.8672388001224949,,-0.20409838234117023,1
5870,-1.0770991581070806,,-0.22381325919357892,1
5871,-0.970627152184443,,-0.2435281360459875,1
5872,-1.2743482292351078,,-0.2632430128983962,1
5873,-0.8398523336890628,,-0.2829578897508049,1
5874,-0.8758378789661151,,-0.30267276660321346,1
5875,-0.8963033499449424,,-0.32238764345562215,1
5876,-1.3020607774909447,,-0.34210252030803084,1
5877,-0.7092617150093754,,-0.36181739716043954,1
5878,-1.2482486313585148,,-0.3815322740128481,1
5879,-0.706632806723456,,-0.4012471508652568,1
5880,-0.7520868166452527,,-0.4209620277176655,1
5881,-0.7509531766848442,,-0.4406769045700741,1
5882,-0.9128707929744594,,-0.46039178142248277,1
5883,-0.9310361812733834,,-0.48010665827489146,1
5884,-0.4826147781982477,,-0.49982153512730004,1
5885,-0.6922984646010307,,-0.5195364119797088,1
5886,-1.0291576874997341,,-0.5392512888321175,1
5887,-0.6398981885812054,,-0.558966165684526,1
5888,-0.5786810425369346,-0.5786810425369346,-0.5786810425369346,0
5889,-0.5436892234201779,-0.5436892234201779,-0.5436892234201779,0
5890,-0.43715049746030044,-0.43715049746030044,-0.43715049746030044,0
5891,-0.45901616290981595,-0.45901616290981595,-0.45901616290981595,0
5892,-0.7989011555828306,-0.7989011555828306,-0.7989011555828306,0
5893,-0.04379036624223448,-0.04379036624223448,-0.04379036624223448,0
5894,-0.2541589771540114,-0.2541589771540114,-0.2541589771540114,0
5895,-0.3898398670929932,-0.3898398670929932,-0.3898398670929932,0
5896,-0.3218433021910275,-0.3218433021910275,-0.3218433021910275,0
5897,-0.26098377802734696,-0.26098377802734696,-0.26098377802734696,0
5898,-0.030708151464976713,-0.030708151464976713,-0.030708151464976713,0
5899,0.11879313297732895,0.11879313297732895,0.11879313297732895,0
5900,-0.00343801015257894,-0.00343801015257894,-0.00343801015257894,0
5901,-0.168161816169123,-0.168161816169123,-0.168161816169123,0
5902,0.12478066540726113,0.12478066540726113,0.12478066540726113,0
5903,0.30041044766030445,0.30041044766030445,0.30041044766030445,0
5904,0.23846049556717602,0.23846049556717602,0.23846049556717602,0
5905,0.056291132414362344,0.056291132414362344,0.056291132414362344,0
5906,0.7485579349514391,0.7485579349514391,0.7485579349514391,0
5907,0.44682343636570154,0.44682343636570154,0.44682343636570154,0
5908,0.568511738983337,0.568511738983337,0.568511738983337,0
5909,0.4252922960151391,0.4252922960151391,0.4252922960151391,0
5910,0.4886282676318644,0.4886282676318644,0.4886282676318644,0
5911,0.6201089747063125,0.6201089747063125,0.6201089747063125,0
5912,0.6661886067266313,0.6661886067266313,0.6661886067266313,0
5913,0.7265120989323808,0.7265120989323808,0.7265120989323808,0
5914,0.8528724961735252,0.8528724961735252,0.8528724961735252,0
5915,0.8068549514814215,0.8068549514814215,0.8068549514814215,0
5916,0.9009235953080063,0.9009235953080063,0.9009235953080063,0
5917,0.8116399703630394,0.8116399703630394,0.8116399703630394,0
5918,0.6850666774085971,0.6850666774085971,0.6850666774085971,0
5919,0.8601716874286373,0.8601716874286373,0.8601716874286373,0
5920,0.9785718743350823,0.9785718743350823,0.9785718743350823,0
5921,0.5998337785351586,0.5998337785351586,0.5998337785351586,0
5922,0.9706316988651744,0.9706316988651744,0.9706316988651744,0
5923,0.7385764913599795,0.7385764913599795,0.7385764913599795,0
5924,0.8656984205585283,0.8656984205585283,0.8656984205585283,0
5925,1.100336594057857,1.100336594057857,1.100336594057857,0
5926,0.8857485896432975,0.8857485896432975,0.8857485896432975,0
5927,0.9632039837096472,0.9632039837096472,0.9632039837096472,0
5928,1.0678758573596616,,0.9267765185705349,1
5929,0.958021084096829,,0.8903490534314226,1
5930,0.7273922293943268,,0.8539215882923101,1
5931,1.2245160514741629,,0.8174941231531978,1
5932,0.9513240873355727,,0.7810666580140855,1
5933,1.171180404265856,,0.7446391928749732,1
5934,0.8142874756786209,,0.7082117277358608,1
5935,1.157940805397178,,0.6717842625967485,1
5936,0.7387625475831241,,0.6353567974576362,1
5937,0.9485195927196083,,0.5989293323185237,1
5938,0.6990885226692427,,0.5625018671794114,1
5939,0.6919790752351986,,0.5260744020402991,1
5940,0.41580222600559713,,0.4896469369011867,1
5941,0.3321626526790744,,0.45321947176207433,1
5942,0.5543441552671446,,0.416792006622962,1
5943,0.6010969177580378,,0.3803645414838497,1
5944,0.505163720314123,,0.34393707634473736,1
5945,0.09056300828372035,,0.30750961120562503,1
5946,0.3142266264235018,,0.2710821460665126,1
5947,0.025392366482412554,,0.23465468092740027,1
5948,0.05146457812896196,,0.19822721578828795,1
5949,0.1284789967069358,,0.16179975064917562,1
5950,0.2418688999727277,,0.1253722855100633,1
5951,0.01854643223511189,,0.08894482037095097,1
5952,-0.2046935761189378,,0.052517355231838536,1
5953,-0.13929095239017467,,0.01608989009272621,1
5954,-0.23798596667548574,,-0.020337575046386114,1
5955,-0.37353479605271106,,-0.05676504018549855,1
5956,-0.07177138404859407,,-0.09319250532461087,1
5957,-0.2161994173202169,,-0.1296199704637232,1
5958,-0.3441390844703346,,-0.16604743560283552,1
5959,-0.5908359882761033,,-0.20247490074194785,1
5960,-0.49238907238128615,,-0.23890236588106017,1
5961,-0.6702291587657618,,-0.2753298310201725,1
5962,-0.5617000042416345,,-0.3117572961592848,1
5963,-1.0409936166597022,,-0.34818476129839715,1
5964,-0.7936760664503787,,-0.3846122264375095,1
5965,-0.8468726042245943,,-0.421039691576622,1
5966,-0.6419825663138101,,-0.45746715671573435,1
5967,-0.9629689370302126,,-0.49389462185484667,1
5968,-1.1219035048076114,,-0.530322086993959,1
5969,-1.0229713492512271,,-0.5667495521330713,1
5970,-1.2286728898966148,,-0.6031770172721836,1
5971,-0.6468027687505914,,-0.639604482411296,1
5972,-0.6435025622497044,,-0.6760319475504083,1
5973,-0.9185468047446661,,-0.7124594126895206,1
5974,-0.971911431282511,,-0.748886877828633,1
5975,-0.8740309656227734,,-0.7853143429677453,1
5976,-1.0321710560856014,,-0.8217418081068578,1
5977,-1.1797238285531817,,-0.8581692732459701,1
5978,-0.8945967383850825,-0.8945967383850825,-0.8945967383850825,0
5979,-0.7051347996592061,-0.7051347996592061,-0.7051347996592061,0
5980,-1.2689294938602775,-1.2689294938602775,-1.2689294938602775,0
5981,-0.7120518605234993,-0.7120518605234993,-0.7120518605234993,0
5982,-0.6521233729834042,-0.6521233729834042,-0.6521233729834042,0
5983,-0.9355947296357099,-0.9355947296357099,-0.9355947296357099,0
5984,-1.27163712780158,-1.27163712780158,-1.27163712780158,0
5985,-0.9318896505408043,-0.9318896505408043,-0.9318896505408043,0
5986,-0.7577372076644824,-0.7577372076644824,-0.7577372076644824,0
5987,-0.7721566296723158,-0.7721566296723158,-0.7721566296723158,0
5988,-0.7277633316112866,-0.7277633316112866,-0.7277633316112866,0
5989,-0.981572679428925,,-0.6987583463924296,1
5990,-0.9125489121512457,,-0.6697533611735725,1
5991,-0.5460430017095174,,-0.6407483759547156,1
5992,-0.4767489645173766,,-0.6117433907358586,1
5993,-0.3375128910781527,,-0.5827384055170015,1
5994,-0.45431125714320686,,-0.5537334202981445,1
5995,-0.5567144332524332,,-0.5247284350792876,1
5996,-0.24353083311808035,,-0.4957234498604305,1
5997,-0.5447882885641027,,-0.4667184646415735,1
5998,-0.459694748005951,,-0.4377134794227165,1
5999,0.22162584433526406,,-0.40870849420385946,1
6000,0.093860491594473,,-0.3797035089850025,1
6001,-0.1131796820088013,,-0.35069852376614546,1
6002,-0.08067802610704419,,-0.32169353854728844,1
6003,0.4018028841304695,,-0.29268855332843147,1
6004,0.06152801679780329,,-0.26368356810957444,1
6005,0.6508056942564797,,-0.2346785828907174,1
6006,0.4552452165223711,,-0.20567359767186044,1
6007,0.20318950712908532,,-0.17666861245300336,1
6008,0.5529773380766325,,-0.1476636272341464,1
6009,0.7388425244409785,,-0.11865864201528942,1
6010,0.8981992480536483,,-0.08965365679643233,1
6011,0.36215769968086037,,-0.060648671577575364,1
6012,0.8887323517401192,,-0.03164368635871839,1
6013,0.6842556636994771,,-0.0026387011398613103,1
6014,0.8243409477443098,,0.02636628407899566,1
6015,0.847161632402413,,0.05537126929785263,1
6016,0.6191707141359999,,0.08437625451670971,1
6017,1.0054178163940957,,0.11338123973556669,1
6018,0.7798779998440815,,0.14238622495442366,1
6019,1.028460026822746,,0.17139121017328074,1
6020,1.0697628195119744,,0.2003961953921377,1
6021,1.0605995621327045,,0.22940118061099468,1
6022,1.4038312186958102,,0.25840616582985176,1
6023,1.0775031372852075,,0.28741115104870874,1
6024,0.9392403730236354,,0.3164161362675657,1
6025,1.049890959044882,,0.3454211214864227,1
6026,0.5302198800473865,,0.37442610670527987,1
6027,0.7807269759691475,,0.40343109192413684,1
6028,1.1313789284221196,,0.4324360771429938,1
6029,0.9382132963674052,,0.4614410623618508,1
6030,0.656606551621951,,0.49044604758070776,1
6031,0.9008815033815296,,0.5194510327995647,1
6032,1.202779793515696,,0.5484560180184219,1
6033,1.3697537814176008,,0.5774610032372789,1
6034,1.05571705842743,,0.6064659884561359,1
6035,0.6787764020062637,,0.6354709736749928,1
6036,0.707170325223248,,0.6644759588938498,1
6037,0.5446026923855286,,0.6934809441127068,1
6038,0.6569158956557751,,0.722485929331564,1
6039,0.7514909145504208,0.7514909145504208,0.7514909145504208,0
6040,0.7501503996737605,0.7501503996737605,0.7501503996737605,0
6041,0.7484720328271011,0.7484720328271011,0.7484720328271011,0
6042,0.4313483881103038,0.4313483881103038,0.4313483881103038,0
6043,0.31938567220173314,0.31938567220173314,0.31938567220173314,0
6044,0.4297589398660227,0.4297589398660227,0.4297589398660227,0
6045,0.4847896591485501,0.4847896591485501,0.4847896591485501,0
6046,0.18222461001868404,0.18222461001868404,0.18222461001868404,0
6047,0.07843510112497996,0.07843510112497996,0.07843510112497996,0
6048,0.12789380250421423,0.12789380250421423,0.12789380250421423,0
6049,-0.03462071027420739,-0.03462071027420739,-0.03462071027420739,0
6050,0.2754278552490494,0.2754278552490494,0.2754278552490494,0
6051,-0.3348171140881607,-0.3348171140881607,-0.3348171140881607,0
6052,-0.05671363217230367,-0.05671363217230367,-0.05671363217230367,0
6053,-0.1440944035987193,-0.1440944035987193,-0.1440944035987193,0
6054,-0.25489834859207167,-0.25489834859207167,-0.25489834859207167,0
6055,-0.21861523778934794,-0.21861523778934794,-0.21861523778934794,0
6056,-0.27766062256348717,-0.27766062256348717,-0.27766062256348717,0
6057,-0.7433434517432896,-0.7433434517432896,-0.7433434517432896,0
6058,-0.5466654753314428,-0.5466654753314428,-0.5466654753314428,0
6059,-0.8207366527774027,-0.8207366527774027,-0.8207366527774027,0
6060,-0.5763486947129643,-0.5763486947129643,-0.5763486947129643,0
6061,-0.6282790202945749,-0.6282790202945749,-0.6282790202945749,0
6062,-0.4994551258673322,-0.4994551258673322,-0.4994551258673322,0
6063,-0.7411986982637143,-0.7411986982637143,-0.7411986982637143,0
6064,-0.9778547276525971,-0.9778547276525971,-0.9778547276525971,0
6065,-1.0205001729881196,-1.0205001729881196,-1.0205001729881196,0
6066,-0.6171358161505556,,-0.9832956134783565,1
6067,-0.5934476073218884,,-0.9460910539685933,1
6068,-0.7597508993508376,,-0.9088864944588302,1
6069,-1.3901992344225307,,-0.8716819349490671,1
6070,-0.9690917601844747,,-0.834477375439304,1
6071,-1.208752805909313,,-0.7972728159295408,1
6072,-0.7412789408145387,,-0.7600682564197777,1
6073,-0.8982305961495514,,-0.7228636969100146,1
6074,-0.7774837916892393,,-0.6856591374002514,1
6075,-0.9918448525924376,,-0.6484545778904883,1
6076,-0.7789603157734435,,-0.6112500183807252,1
6077,-0.8099794792602062,,-0.574045458870962,1
6078,-1.2037855754050113,,-0.5368408993611989,1
6079,-1.024489031434868,,-0.49963633985143585,1
6080,-0.8599499445848032,,-0.46243178034167265,1
6081,-0.7572134668503175,,-0.42522722083190956,1
6082,-0.957205327594588,,-0.38802266132214647,1
6083,-0.5896248341173425,,-0.35081810181238327,1
6084,-1.0708195269249718,,-0.3136135423026202,1
6085,-1.0120189592618505,,-0.2764089827928571,1
6086,-0.9008650927900774,,-0.23920442328309388,1
6087,-0.6168491959569046,,-0.2019998637733308,1
6088,-0.946710320294351,,-0.1647953042635677,1
6089,-0.4962653307810059,,-0.1275907447538045,1
6090,-0.45762461026596307,,-0.0903861852440414,1
6091,-0.38348377553162605,,-0.053181625734278315,1
6092,-0.462859781194427,,-0.015977066224515113,1
6093,-0.15039331582272253,,0.021227493285247867,1
6094,-0.3651600828157228,,0.05843205279501107,1
6095,-0.3252627562489437,,0.09563661230477427,1
6096,-0.32726131788185064,,0.13284117181453725,1
6097,-0.3095466064557928,,0.17004573132430045,1
6098,0.02781796590505206,,0.20725029083406366,1
6099,0.025284638920044553,,0.24445485034382664,1
6100,0.3085719279622574,,0.28165940985358984,1
6101,0.35407122795785645,,0.31886396936335304,1
6102,0.29692300562911617,,0.356068528873116,1
6103,0.3159972101962901,,0.3932730883828792,1
6104,0.1799586199659815,,0.4304776478926424,1
6105,0.6175608856687462,,0.4676822074024054,1
6106,0.28763334148674274,,0.5048867669121686,1
6107,0.2657977784458228,,0.5420913264219318,1
6108,0.6768107402477069,,0.5792958859316948,1
6109,0.4716296144971758,,0.616500445441458,1
6110,0.6434626990958882,,0.6537050049512212,1
6111,0.5438345761538862,,0.6909095644609842,1
6112,0.7752611695129344,,0.7281141239707474,1
6113,0.7054437244387025,,0.7653186834805106,1
6114,0.9396161605937361,,0.8025232429902736,1
6115,0.8996521638689986,,0.8397278025000368,1
6116,0.8769323620097998,0.8769323620097998,0.8769323620097998,0
6117,0.8139121817838085,0.8139121817838085,0.8139121817838085,0
6118,0.46234273201438875,0.46234273201438875,0.46234273201438875,0
6119,0.6579606175048274,0.6579606175048274,0.6579606175048274,0
6120,0.6180523559187453,0.6180523559187453,0.6180523559187453,0
6121,1.0563907499179972,1.0563907499179972,1.0563907499179972,0
6122,1.2573595339132482,1.2573595339132482,1.2573595339132482,0
6123,0.992977105036475,0.992977105036475,0.992977105036475,0
6124,1.271462738507426,1.271462738507426,1.271462738507426,0
6125,1.2407092793599435,1.2407092793599435,1.2407092793599435,0
6126,0.854457435406158,0.854457435406158,0.854457435406158,0
6127,1.1455664140847373,1.1455664140847373,1.1455664140847373,0
6128,1.3261752720440239,1.3261752720440239,1.3261752720440239,0
6129,1.0963047570713018,1.0963047570713018,1.0963047570713018,0
6130,1.3507700596790817,1.3507700596790817,1.3507700596790817,0
6131,0.7571858410668466,0.7571858410668466,0.7571858410668466,0
6132,0.8783455020683852,0.8783455020683852,0.8783455020683852,0
6133,0.8302772520531918,0.8302772520531918,0.8302772520531918,0
6134,0.3755624754321447,0.3755624754321447,0.3755624754321447,0
6135,0.9205754934104817,0.9205754934104817,0.9205754934104817,0
6136,0.7349502175826907,,0.8868329702085286,1
6137,0.6134011384995518,,0.8530904470065754,1
6138,0.7554506172375577,,0.8193479238046223,1
6139,0.49729182038556285,,0.7856054006026691,1
6140,0.781517574439801,,0.7518628774007159,1
6141,0.4065344992120351,,0.7181203541987627,1
6142,0.6868626479645513,,0.6843778309968096,1
6143,0.42206147129959487,,0.6506353077948565,1
6144,0.47151455577594825,,0.6168927845929033,1
6145,-0.1292749170807475,,0.5831502613909502,1
6146,0.2596619778955659,,0.549407738188997,1
6147,-0.021539745419947853,,0.5156652149870438,1
6148,0.07285287852076316,,0.4819226917850907,1
6149,0.37825051503827123,,0.4481801685831375,1
6150,-0.33012817879590234,,0.4144376453811843,1
6151,-0.15990788147621393,,0.3806951221792312,1
6152,0.16113407004548028,,0.34695259897727804,1
6153,-0.33317236557707475,,0.3132100757753249,1
6154,-0.31000946018992653,,0.27946755257337175,1
6155,-0.16008640542878758,,0.2457250293714186,1
6156,-0.03840531860455465,,0.21198250616946535,1
6157,-0.3582512982793852,,0.1782399829675122,1
6158,-0.554058746629529,,0.14449745976555906,1
6159,-0.8311870120359335,,0.11075493656360591,1
6160,-0.8659567241391999,,0.07701241336165277,1
6161,-0.7897414986641638,,0.04326989015969962,1
6162,-1.3376803057526017,,0.009527366957746475,1
6163,-0.5868280941315102,,-0.02421515624420678,1
6164,-0.7207742190505115,,-0.057957679446159927,1
6165,-1.0660367306145837,,-0.09170020264811307,1
6166,-0.7031211440922643,,-0.1254427258500661,1
6167,-1.0880862210821676,,-0.15918524905201936,1
6168,-0.970412299921715,,-0.19292777225397262,1
6169,-0.6966477883562061,,-0.22667029545592565,1
6170,-0.7052487225352067,,-0.2604128186578789,1
6171,-0.9421184785230988,,-0.29415534185983194,1
6172,-0.8742152293531347,,-0.3278978650617852,1
6173,-0.991333178145523,,-0.36164038826373823,1
6174,-0.8669894418495797,,-0.3953829114656915,1
6175,-1.2288616642657066,,-0.4291254346676445,1
6176,-0.8911279406446341,,-0.4628679578695978,1
6177,-0.9854358604931206,,-0.49661048107155104,1
6178,-0.4452901548289403,,-0.5303530042735041,1
6179,-1.1546080007280202,,-0.5640955274754573,1
6180,-0.8049872689053569,,-0.5978380506774104,1
6181,-0.9842433585712801,,-0.6315805738793636,1
6182,-1.0358989834782162,,-0.6653230970813167,1
6183,-0.7584589349278076,,-0.6990656202832699,1
6184,-0.25000641243865795,,-0.7328081434852232,1
6185,-0.745081358526519,,-0.7665506666871762,1
6186,-0.8002931898891295,-0.8002931898891295,-0.8002931898891295,0
6187,-1.12148271874213,-1.12148271874213,-1.12148271874213,0
6188,-1.1984843185873562,-1.1984843185873562,-1.1984843185873562,0
6189,-0.8435755185875286,-0.8435755185875286,-0.8435755185875286,0
6190,-0.5002421370937153,-0.5002421370937153,-0.5002421370937153,0
6191,-0.4751040368361525,-0.4751040368361525,-0.4751040368361525,0
6192,-0.26427085448698623,-0.26427085448698623,-0.26427085448698623,0
6193,-0.613850172926605,-0.613850172926605,-0.613850172926605,0
6194,-0.39981492144886466,-0.39981492144886466,-0.39981492144886466,0
6195,-0.21391897734248755,-0.21391897734248755,-0.21391897734248755,0
6196,-0.29679097258051096,-0.29679097258051096,-0.29679097258051096,0
6197,-0.25985883722265923,-0.25985883722265923,-0.25985883722265923,0
6198,-0.07476987858716089,-0.07476987858716089,-0.07476987858716089,0
6199,-0.2553212794514626,-0.2553212794514626,-0.2553212794514626,0
6200,-0.01317884431141685,-0.01317884431141685,-0.01317884431141685,0
6201,0.0326588865459119,0.0326588865459119,0.0326588865459119,0
6202,0.0941427649941155,0.0941427649941155,0.0941427649941155,0
6203,0.23139952565206992,0.23139952565206992,0.23139952565206992,0
6204,0.4109096163197046,0.4109096163197046,0.4109096163197046,0
6205,0.526726761585205,0.526726761585205,0.526726761585205,0
6206,0.5088254167430036,0.5088254167430036,0.5088254167430036,0
6207,0.4603290421206742,0.4603290421206742,0.4603290421206742,0
6208,0.6693880834478303,0.6693880834478303,0.6693880834478303,0
6209,0.40003560179046443,0.40003560179046443,0.40003560179046443,0
6210,0.7399592268036295,0.7399592268036295,0.7399592268036295,0
6211,0.79465080925907,0.79465080925907,0.79465080925907,0
