time,original,missing,interpolated,mask
5139,15.800099255504295,15.800099255504295,15.800099255504295,0
5140,8.914329584225879,8.914329584225879,8.914329584225879,0
5141,14.289489400853832,14.289489400853832,14.289489400853832,0
5142,11.342614443883955,11.342614443883955,11.342614443883955,0
5143,13.61256594928601,13.61256594928601,13.61256594928601,0
5144,27.471083084036543,27.471083084036543,27.471083084036543,0
5145,11.010626088058208,11.010626088058208,11.010626088058208,0
5146,8.592961494524696,8.592961494524696,8.592961494524696,0
5147,25.859635308110327,25.859635308110327,25.859635308110327,0
5148,5.09022271282349,5.09022271282349,5.09022271282349,0
5149,11.55677459226375,11.55677459226375,11.55677459226375,0
5150,11.944274277180018,11.944274277180018,11.944274277180018,0
5151,19.395702670805164,19.395702670805164,19.395702670805164,0
5152,15.196864778425425,15.196864778425425,15.196864778425425,0
5153,14.149118063008816,14.149118063008816,14.149118063008816,0
5154,1.557362899461761,1.557362899461761,1.557362899461761,0
5155,15.573261874579227,15.573261874579227,15.573261874579227,0
5156,16.10691546708151,16.10691546708151,16.10691546708151,0
5157,21.351249808421024,21.351249808421024,21.351249808421024,0
5158,0.20725884898474511,0.20725884898474511,0.20725884898474511,0
5159,-1.7656601032438584,-1.7656601032438584,-1.7656601032438584,0
5160,10.707113462056475,10.707113462056475,10.707113462056475,0
5161,9.376459906592743,9.376459906592743,9.376459906592743,0
5162,9.730396170663871,9.730396170663871,9.730396170663871,0
5163,5.106242639901724,5.106242639901724,5.106242639901724,0
5164,7.029122364126198,7.029122364126198,7.029122364126198,0
5165,-5.459369459355814,-5.459369459355814,-5.459369459355814,0
5166,0.044373467305401426,0.044373467305401426,0.044373467305401426,0
5167,9.84500967502498,9.84500967502498,9.84500967502498,0
5168,-9.477093031444877,-9.477093031444877,-9.477093031444877,0
5169,5.993718442233808,5.993718442233808,5.993718442233808,0
5170,7.548356915107605,7.548356915107605,7.548356915107605,0
5171,10.922567135526405,10.922567135526405,10.922567135526405,0
5172,-0.1255477974091282,-0.1255477974091282,-0.1255477974091282,0
5173,2.5234431884030903,2.5234431884030903,2.5234431884030903,0
5174,8.92551840003329,8.92551840003329,8.92551840003329,0
5175,0.861287792703068,0.861287792703068,0.861287792703068,0
5176,-1.0533667519468446,-1.0533667519468446,-1.0533667519468446,0
5177,8.905992459138984,8.905992459138984,8.905992459138984,0
5178,1.4975774488040363,1.4975774488040363,1.4975774488040363,0
5179,-0.7638794951690252,-0.7638794951690252,-0.7638794951690252,0
5180,3.401531968503193,3.401531968503193,3.401531968503193,0
5181,5.409228128468363,5.409228128468363,5.409228128468363,0
5182,-7.321253579635496,-7.321253579635496,-7.321253579635496,0
5183,-3.1641987626098627,-3.1641987626098627,-3.1641987626098627,0
5184,8.766247435374812,8.766247435374812,8.766247435374812,0
5185,-6.9734661938900535,-6.9734661938900535,-6.9734661938900535,0
5186,3.5231278246425877,3.5231278246425877,3.5231278246425877,0
5187,-1.0096181159475994,-1.0096181159475994,-1.0096181159475994,0
5188,3.194721394303444,3.194721394303444,3.194721394303444,0
5189,-3.274782466002471,-3.274782466002471,-3.274782466002471,0
5190,1.5707118259705442,1.5707118259705442,1.5707118259705442,0
5191,3.608249588218344,3.608249588218344,3.608249588218344,0
5192,-8.401760436792753,-8.401760436792753,-8.401760436792753,0
5193,-9.489900287991285,-9.489900287991285,-9.489900287991285,0
5194,0.5216287222980704,0.5216287222980704,0.5216287222980704,0
5195,-4.74506181883125,-4.74506181883125,-4.74506181883125,0
5196,9.861607007088205,9.861607007088205,9.861607007088205,0
5197,-10.317651125354187,-10.317651125354187,-10.317651125354187,0
5198,-3.6672459908668276,-3.6672459908668276,-3.6672459908668276,0
5199,5.003108074483623,5.003108074483623,5.003108074483623,0
5200,-3.666394800708892,-3.666394800708892,-3.666394800708892,0
5201,-4.14227781845902,-4.14227781845902,-4.14227781845902,0
5202,-7.606326412080565,-7.606326412080565,-7.606326412080565,0
5203,-8.834411726701116,-8.834411726701116,-8.834411726701116,0
5204,-6.940402680860132,-6.940402680860132,-6.940402680860132,0
5205,8.412746024295709,8.412746024295709,8.412746024295709,0
5206,0.8807775603262892,0.8807775603262892,0.8807775603262892,0
5207,-8.390701608539903,-8.390701608539903,-8.390701608539903,0
5208,4.846774128252845,4.846774128252845,4.846774128252845,0
5209,-0.19886489274036262,-0.19886489274036262,-0.19886489274036262,0
5210,-4.118875838458188,-4.118875838458188,-4.118875838458188,0
5211,-0.8769613583303284,-0.8769613583303284,-0.8769613583303284,0
5212,-1.1620649602502044,-1.1620649602502044,-1.1620649602502044,0
5213,-13.63921529839826,-13.63921529839826,-13.63921529839826,0
5214,7.858728491293497,7.858728491293497,7.858728491293497,0
5215,-5.302862609644389,-5.302862609644389,-5.302862609644389,0
5216,-9.031787679413284,-9.031787679413284,-9.031787679413284,0
5217,2.334026519802602,2.334026519802602,2.334026519802602,0
5218,-3.1593249521607847,-3.1593249521607847,-3.1593249521607847,0
5219,2.21185791649486,2.21185791649486,2.21185791649486,0
5220,-7.546779549323005,-7.546779549323005,-7.546779549323005,0
5221,4.243880289846247,4.243880289846247,4.243880289846247,0
5222,9.356714075378209,9.356714075378209,9.356714075378209,0
5223,-2.2017547081095294,-2.2017547081095294,-2.2017547081095294,0
5224,-4.8294143956622415,-4.8294143956622415,-4.8294143956622415,0
5225,-13.733500365119518,-13.733500365119518,-13.733500365119518,0
5226,-4.421360170878819,-4.421360170878819,-4.421360170878819,0
5227,-5.017445091004506,-5.017445091004506,-5.017445091004506,0
5228,2.6574102606465866,2.6574102606465866,2.6574102606465866,0
5229,-1.9459714684901381,-1.9459714684901381,-1.9459714684901381,0
5230,-5.791471131529231,-5.791471131529231,-5.791471131529231,0
5231,-0.8278374312315001,-0.8278374312315001,-0.8278374312315001,0
5232,-8.229788976259268,-8.229788976259268,-8.229788976259268,0
5233,-5.158193160286569,-5.158193160286569,-5.158193160286569,0
5234,-16.418818416625005,-16.418818416625005,-16.418818416625005,0
5235,-13.776647444397396,-13.776647444397396,-13.776647444397396,0
5236,-2.3946645946479417,-2.3946645946479417,-2.3946645946479417,0
5237,-11.824091676094017,-11.824091676094017,-11.824091676094017,0
5238,-16.98980633246126,-16.98980633246126,-16.98980633246126,0
5239,-14.8392478899497,-14.8392478899497,-14.8392478899497,0
5240,-9.521051583236249,-9.521051583236249,-9.521051583236249,0
5241,-4.67474071675519,-4.67474071675519,-4.67474071675519,0
5242,-7.642890940386162,-7.642890940386162,-7.642890940386162,0
5243,-9.799691305457154,-9.799691305457154,-9.799691305457154,0
5244,-20.09688715523426,-20.09688715523426,-20.09688715523426,0
5245,-22.70476771258205,-22.70476771258205,-22.70476771258205,0
5246,-20.664833054239953,-20.664833054239953,-20.664833054239953,0
5247,-15.924701537210302,-15.924701537210302,-15.924701537210302,0
5248,-24.97116400102582,-24.97116400102582,-24.97116400102582,0
5249,-16.682819227628013,-16.682819227628013,-16.682819227628013,0
5250,-23.63912062603549,-23.63912062603549,-23.63912062603549,0
5251,-19.965992692096044,-19.965992692096044,-19.965992692096044,0
5252,-22.008128245299964,-22.008128245299964,-22.008128245299964,0
5253,-14.62285885599339,-14.62285885599339,-14.62285885599339,0
5254,-17.23538534523942,-17.23538534523942,-17.23538534523942,0
5255,-20.16226676825096,-20.16226676825096,-20.16226676825096,0
5256,-12.42001366450534,-12.42001366450534,-12.42001366450534,0
5257,-13.090959747319523,-13.090959747319523,-13.090959747319523,0
5258,-13.594846682091061,-13.594846682091061,-13.594846682091061,0
5259,-11.99036576228177,-11.99036576228177,-11.99036576228177,0
5260,-10.006311850307767,-10.006311850307767,-10.006311850307767,0
5261,-8.938673367768114,-8.938673367768114,-8.938673367768114,0
5262,5.390863856865852,5.390863856865852,5.390863856865852,0
5263,0.5239229731284848,0.5239229731284848,0.5239229731284848,0
5264,-0.287013361708415,-0.287013361708415,-0.287013361708415,0
5265,-2.4172432392374374,-2.4172432392374374,-2.4172432392374374,0
5266,5.198847482738691,5.198847482738691,5.198847482738691,0
5267,-1.4665818476339825,-1.4665818476339825,-1.4665818476339825,0
5268,-4.305226256521904,-4.305226256521904,-4.305226256521904,0
5269,10.03956532448373,10.03956532448373,10.03956532448373,0
5270,-8.30339611228754,-8.30339611228754,-8.30339611228754,0
5271,0.5968793316710881,0.5968793316710881,0.5968793316710881,0
5272,5.241110446409038,5.241110446409038,5.241110446409038,0
5273,13.109237297178812,13.109237297178812,13.109237297178812,0
5274,10.128115984116592,10.128115984116592,10.128115984116592,0
5275,13.89704953298473,13.89704953298473,13.89704953298473,0
5276,-4.1826711449845835,-4.1826711449845835,-4.1826711449845835,0
5277,17.24886681499294,17.24886681499294,17.24886681499294,0
5278,-2.1548992228178068,-2.1548992228178068,-2.1548992228178068,0
5279,8.903248772139214,8.903248772139214,8.903248772139214,0
5280,10.75298448319959,10.75298448319959,10.75298448319959,0
5281,5.888044063939888,5.888044063939888,5.888044063939888,0
5282,4.955403979002923,4.955403979002923,4.955403979002923,0
5283,10.155586284623531,10.155586284623531,10.155586284623531,0
5284,-7.748166473011742,-7.748166473011742,-7.748166473011742,0
5285,8.39744440147735,8.39744440147735,8.39744440147735,0
5286,4.947650742220164,4.947650742220164,4.947650742220164,0
5287,6.094782436993269,6.094782436993269,6.094782436993269,0
5288,13.925091538916767,13.925091538916767,13.925091538916767,0
5289,13.811902227629126,13.811902227629126,13.811902227629126,0
5290,6.235870660127158,6.235870660127158,6.235870660127158,0
5291,13.44175462367893,13.44175462367893,13.44175462367893,0
5292,9.713503003949095,9.713503003949095,9.713503003949095,0
5293,7.557963324008742,7.557963324008742,7.557963324008742,0
5294,5.086910512991996,5.086910512991996,5.086910512991996,0
5295,17.29053181641673,17.29053181641673,17.29053181641673,0
5296,8.071781201531648,8.071781201531648,8.071781201531648,0
5297,1.2254530259513587,1.2254530259513587,1.2254530259513587,0
5298,1.9632384593780168,1.9632384593780168,1.9632384593780168,0
5299,20.384553695606684,20.384553695606684,20.384553695606684,0
5300,7.887177767370479,7.887177767370479,7.887177767370479,0
5301,11.013512438676951,11.013512438676951,11.013512438676951,0
5302,4.440401140177772,4.440401140177772,4.440401140177772,0
5303,-2.4541564880299074,-2.4541564880299074,-2.4541564880299074,0
5304,6.612284754888328,6.612284754888328,6.612284754888328,0
5305,-12.83562046794765,-12.83562046794765,-12.83562046794765,0
5306,-1.5530341711742008,-1.5530341711742008,-1.5530341711742008,0
5307,14.190421268373159,14.190421268373159,14.190421268373159,0
5308,13.291734673663624,13.291734673663624,13.291734673663624,0
5309,11.534187847272108,11.534187847272108,11.534187847272108,0
5310,3.9355881035910465,3.9355881035910465,3.9355881035910465,0
5311,-3.7144868437996283,-3.7144868437996283,-3.7144868437996283,0
5312,0.7443179534450461,0.7443179534450461,0.7443179534450461,0
5313,8.722925293232572,8.722925293232572,8.722925293232572,0
5314,8.831132179283129,8.831132179283129,8.831132179283129,0
5315,-4.005472862186844,-4.005472862186844,-4.005472862186844,0
5316,6.13799683051869,6.13799683051869,6.13799683051869,0
5317,5.915002522591502,5.915002522591502,5.915002522591502,0
5318,1.740586662768531,1.740586662768531,1.740586662768531,0
5319,11.466730381648555,11.466730381648555,11.466730381648555,0
5320,7.1364882385187505,7.1364882385187505,7.1364882385187505,0
5321,14.249074670579228,14.249074670579228,14.249074670579228,0
5322,12.666570457132444,12.666570457132444,12.666570457132444,0
5323,10.437337972907667,10.437337972907667,10.437337972907667,0
5324,5.688869417037781,5.688869417037781,5.688869417037781,0
5325,10.262200170592,10.262200170592,10.262200170592,0
5326,17.993088382143714,17.993088382143714,17.993088382143714,0
5327,1.6151206995930323,1.6151206995930323,1.6151206995930323,0
5328,9.916772482250076,9.916772482250076,9.916772482250076,0
5329,6.502281033182852,6.502281033182852,6.502281033182852,0
5330,9.392045102682001,9.392045102682001,9.392045102682001,0
5331,8.15257858062059,8.15257858062059,8.15257858062059,0
5332,12.995688162009722,12.995688162009722,12.995688162009722,0
5333,3.2293708611518728,3.2293708611518728,3.2293708611518728,0
5334,0.022698142441291407,0.022698142441291407,0.022698142441291407,0
5335,3.25557999440866,3.25557999440866,3.25557999440866,0
5336,1.7920917940418708,1.7920917940418708,1.7920917940418708,0
5337,8.123636235182357,8.123636235182357,8.123636235182357,0
5338,1.4083255284663099,1.4083255284663099,1.4083255284663099,0
5339,1.6579231682200848,1.6579231682200848,1.6579231682200848,0
5340,6.588788607839459,6.588788607839459,6.588788607839459,0
5341,5.2132194786454304,5.2132194786454304,5.2132194786454304,0
5342,1.0157265718034065,1.0157265718034065,1.0157265718034065,0
5343,10.522739789494485,10.522739789494485,10.522739789494485,0
5344,14.728215191254538,14.728215191254538,14.728215191254538,0
5345,11.70872777982957,11.70872777982957,11.70872777982957,0
5346,3.6183796687839527,3.6183796687839527,3.6183796687839527,0
5347,12.566905625751847,12.566905625751847,12.566905625751847,0
5348,8.437029964223811,8.437029964223811,8.437029964223811,0
5349,5.0439554077321755,5.0439554077321755,5.0439554077321755,0
5350,4.083151322878258,4.083151322878258,4.083151322878258,0
5351,1.7386765498687844,1.7386765498687844,1.7386765498687844,0
5352,6.646059060971488,6.646059060971488,6.646059060971488,0
5353,10.846307786735292,10.846307786735292,10.846307786735292,0
5354,10.878018684590108,10.878018684590108,10.878018684590108,0
5355,0.35812354652252143,0.35812354652252143,0.35812354652252143,0
5356,-4.43977866689401,-4.43977866689401,-4.43977866689401,0
5357,11.36564218787575,11.36564218787575,11.36564218787575,0
5358,4.787025089242749,4.787025089242749,4.787025089242749,0
5359,5.531580223920979,5.531580223920979,5.531580223920979,0
5360,7.968928098492245,7.968928098492245,7.968928098492245,0
5361,10.617085794712652,10.617085794712652,10.617085794712652,0
5362,10.65725351176896,10.65725351176896,10.65725351176896,0
5363,6.663127979217555,6.663127979217555,6.663127979217555,0
5364,21.771732968256206,21.771732968256206,21.771732968256206,0
5365,2.7664940262438575,2.7664940262438575,2.7664940262438575,0
5366,3.762547798199257,3.762547798199257,3.762547798199257,0
5367,9.586923093720976,9.586923093720976,9.586923093720976,0
5368,5.887180946500674,5.887180946500674,5.887180946500674,0
5369,10.676327046475134,10.676327046475134,10.676327046475134,0
5370,17.336615842600427,17.336615842600427,17.336615842600427,0
5371,13.185059228904903,13.185059228904903,13.185059228904903,0
5372,5.341202892632593,5.341202892632593,5.341202892632593,0
5373,14.064840275796984,14.064840275796984,14.064840275796984,0
5374,7.757609862665026,7.757609862665026,7.757609862665026,0
5375,-3.3531914088197947,-3.3531914088197947,-3.3531914088197947,0
5376,14.278904513299517,14.278904513299517,14.278904513299517,0
5377,0.9371026224735558,0.9371026224735558,0.9371026224735558,0
5378,2.233029655096599,2.233029655096599,2.233029655096599,0
5379,0.6608394043043603,0.6608394043043603,0.6608394043043603,0
5380,2.1270302448786826,2.1270302448786826,2.1270302448786826,0
5381,2.4954953387838126,2.4954953387838126,2.4954953387838126,0
5382,8.317148224148493,8.317148224148493,8.317148224148493,0
5383,3.4176860712732484,3.4176860712732484,3.4176860712732484,0
5384,4.952692656002259,4.952692656002259,4.952692656002259,0
5385,5.1825978690409205,5.1825978690409205,5.1825978690409205,0
5386,7.795867291709743,7.795867291709743,7.795867291709743,0
5387,6.405221441570949,6.405221441570949,6.405221441570949,0
5388,3.799978355523852,3.799978355523852,3.799978355523852,0
5389,11.43149984524669,11.43149984524669,11.43149984524669,0
5390,-1.8244020727369432,-1.8244020727369432,-1.8244020727369432,0
5391,10.126464339399163,10.126464339399163,10.126464339399163,0
5392,2.7523524819649254,2.7523524819649254,2.7523524819649254,0
5393,8.20236036226963,8.20236036226963,8.20236036226963,0
5394,15.795415750181073,15.795415750181073,15.795415750181073,0
5395,6.41383849100254,6.41383849100254,6.41383849100254,0
5396,16.018666177105192,16.018666177105192,16.018666177105192,0
5397,9.754566363972737,9.754566363972737,9.754566363972737,0
5398,8.06682201746349,8.06682201746349,8.06682201746349,0
5399,9.336762822542179,9.336762822542179,9.336762822542179,0
5400,9.752858052125234,9.752858052125234,9.752858052125234,0
5401,4.078540411107652,4.078540411107652,4.078540411107652,0
5402,8.657193476175223,8.657193476175223,8.657193476175223,0
5403,-0.986211567446223,-0.986211567446223,-0.986211567446223,0
5404,-4.422449618638197,-4.422449618638197,-4.422449618638197,0
5405,20.37657919919255,20.37657919919255,20.37657919919255,0
5406,0.1493073131826053,0.1493073131826053,0.1493073131826053,0
5407,11.448602095773865,11.448602095773865,11.448602095773865,0
5408,9.814490391052537,9.814490391052537,9.814490391052537,0
5409,1.7986262880758679,1.7986262880758679,1.7986262880758679,0
5410,4.5724490487469645,4.5724490487469645,4.5724490487469645,0
5411,5.69168795941859,5.69168795941859,5.69168795941859,0
5412,5.196366885471872,5.196366885471872,5.196366885471872,0
5413,-3.6184857291274084,-3.6184857291274084,-3.6184857291274084,0
5414,9.534986419711737,9.534986419711737,9.534986419711737,0
5415,0.057509077702471254,0.057509077702471254,0.057509077702471254,0
5416,2.1380476390087613,2.1380476390087613,2.1380476390087613,0
5417,10.138804980428292,10.138804980428292,10.138804980428292,0
5418,9.201387213143512,9.201387213143512,9.201387213143512,0
5419,6.450199281398272,6.450199281398272,6.450199281398272,0
5420,13.55809550826766,13.55809550826766,13.55809550826766,0
5421,15.030176407864795,15.030176407864795,15.030176407864795,0
5422,13.97931158452346,13.97931158452346,13.97931158452346,0
5423,11.029830061372394,11.029830061372394,11.029830061372394,0
5424,-1.8916498072959045,-1.8916498072959045,-1.8916498072959045,0
5425,2.9574442507859677,2.9574442507859677,2.9574442507859677,0
5426,5.5242250406696725,5.5242250406696725,5.5242250406696725,0
5427,9.418449283348291,9.418449283348291,9.418449283348291,0
5428,6.666191394962018,6.666191394962018,6.666191394962018,0
5429,14.930416684184982,14.930416684184982,14.930416684184982,0
5430,-0.7230265392388825,-0.7230265392388825,-0.7230265392388825,0
5431,15.934570298422699,15.934570298422699,15.934570298422699,0
5432,12.318809577294969,12.318809577294969,12.318809577294969,0
5433,10.638665010014064,10.638665010014064,10.638665010014064,0
5434,8.942627329778592,8.942627329778592,8.942627329778592,0
5435,21.063670563289946,21.063670563289946,21.063670563289946,0
5436,-1.115726599078344,-1.115726599078344,-1.115726599078344,0
5437,8.312172549082582,8.312172549082582,8.312172549082582,0
5438,3.8332881141019435,3.8332881141019435,3.8332881141019435,0
5439,9.90728764599728,9.90728764599728,9.90728764599728,0
5440,17.677382476263013,17.677382476263013,17.677382476263013,0
5441,9.930927450962564,9.930927450962564,9.930927450962564,0
5442,5.696033284074385,5.696033284074385,5.696033284074385,0
5443,9.961167859637886,9.961167859637886,9.961167859637886,0
5444,9.782103375559462,9.782103375559462,9.782103375559462,0
5445,1.6219701126598793,1.6219701126598793,1.6219701126598793,0
5446,10.515554010924223,10.515554010924223,10.515554010924223,0
5447,4.214306833494664,4.214306833494664,4.214306833494664,0
5448,7.833093351370764,7.833093351370764,7.833093351370764,0
5449,7.70794575596724,7.70794575596724,7.70794575596724,0
5450,6.927170227890247,6.927170227890247,6.927170227890247,0
5451,4.094245754238415,4.094245754238415,4.094245754238415,0
5452,15.353783646677906,15.353783646677906,15.353783646677906,0
5453,17.713840904252766,17.713840904252766,17.713840904252766,0
5454,18.481286601967106,18.481286601967106,18.481286601967106,0
5455,6.363745098912656,6.363745098912656,6.363745098912656,0
5456,11.420621272310068,11.420621272310068,11.420621272310068,0
5457,-4.4188713466041,-4.4188713466041,-4.4188713466041,0
5458,-0.9788938126029005,-0.9788938126029005,-0.9788938126029005,0
5459,9.284523629001736,9.284523629001736,9.284523629001736,0
5460,11.539508742814096,11.539508742814096,11.539508742814096,0
5461,12.131858413753767,12.131858413753767,12.131858413753767,0
5462,12.948909860796775,12.948909860796775,12.948909860796775,0
5463,13.186775157380591,13.186775157380591,13.186775157380591,0
5464,14.551628253532925,14.551628253532925,14.551628253532925,0
5465,19.265158643309075,19.265158643309075,19.265158643309075,0
5466,15.476719478881847,15.476719478881847,15.476719478881847,0
5467,10.526383479357971,10.526383479357971,10.526383479357971,0
5468,0.4126899034706355,0.4126899034706355,0.4126899034706355,0
5469,8.001599775619786,8.001599775619786,8.001599775619786,0
5470,9.138706050965908,9.138706050965908,9.138706050965908,0
5471,8.788451870568863,8.788451870568863,8.788451870568863,0
5472,12.31179431907206,12.31179431907206,12.31179431907206,0
5473,7.645455229688388,7.645455229688388,7.645455229688388,0
5474,8.636618513477016,8.636618513477016,8.636618513477016,0
5475,7.371074600996266,7.371074600996266,7.371074600996266,0
5476,13.883221674599543,13.883221674599543,13.883221674599543,0
5477,7.34912550355076,7.34912550355076,7.34912550355076,0
5478,15.819908885389948,15.819908885389948,15.819908885389948,0
5479,16.994906627822026,16.994906627822026,16.994906627822026,0
5480,12.83869797504097,12.83869797504097,12.83869797504097,0
5481,14.56844349437881,14.56844349437881,14.56844349437881,0
5482,10.556364915108484,10.556364915108484,10.556364915108484,0
5483,4.476838969761921,4.476838969761921,4.476838969761921,0
5484,10.859950348346816,10.859950348346816,10.859950348346816,0
5485,4.094998387553718,4.094998387553718,4.094998387553718,0
5486,0.6657081724011474,0.6657081724011474,0.6657081724011474,0
5487,-4.0819399494548225,-4.0819399494548225,-4.0819399494548225,0
5488,9.708495447891968,9.708495447891968,9.708495447891968,0
5489,1.4197427909444362,1.4197427909444362,1.4197427909444362,0
5490,11.263088636881896,11.263088636881896,11.263088636881896,0
5491,19.51599034253903,19.51599034253903,19.51599034253903,0
5492,7.303692474913411,7.303692474913411,7.303692474913411,0
5493,12.906078145887927,12.906078145887927,12.906078145887927,0
5494,12.692618794516969,12.692618794516969,12.692618794516969,0
5495,8.214434387092757,8.214434387092757,8.214434387092757,0
5496,8.740356164712326,8.740356164712326,8.740356164712326,0
5497,1.0870904454877703,1.0870904454877703,1.0870904454877703,0
5498,1.5129008387523535,1.5129008387523535,1.5129008387523535,0
5499,13.580338714440375,13.580338714440375,13.580338714440375,0
5500,4.742011117400329,4.742011117400329,4.742011117400329,0
5501,17.723940910007947,17.723940910007947,17.723940910007947,0
5502,7.351819801845072,7.351819801845072,7.351819801845072,0
5503,8.12090110735035,8.12090110735035,8.12090110735035,0
5504,5.527005222214332,5.527005222214332,5.527005222214332,0
5505,3.319785674579499,3.319785674579499,3.319785674579499,0
5506,18.66569566350597,18.66569566350597,18.66569566350597,0
5507,15.954192238059067,15.954192238059067,15.954192238059067,0
5508,13.438103522072053,13.438103522072053,13.438103522072053,0
5509,0.9328830118727672,0.9328830118727672,0.9328830118727672,0
5510,2.5323028151282516,2.5323028151282516,2.5323028151282516,0
5511,8.0467144807484,8.0467144807484,8.0467144807484,0
5512,4.899704218493068,4.899704218493068,4.899704218493068,0
5513,3.4492245070165533,3.4492245070165533,3.4492245070165533,0
5514,14.317409721342651,14.317409721342651,14.317409721342651,0
5515,13.683542252466658,13.683542252466658,13.683542252466658,0
5516,13.581639434649198,13.581639434649198,13.581639434649198,0
5517,11.823496234911998,11.823496234911998,11.823496234911998,0
5518,2.8602258263957863,2.8602258263957863,2.8602258263957863,0
5519,16.73670071552041,16.73670071552041,16.73670071552041,0
5520,-3.4624334003045147,-3.4624334003045147,-3.4624334003045147,0
5521,12.329996175176042,12.329996175176042,12.329996175176042,0
5522,11.074954558937714,11.074954558937714,11.074954558937714,0
5523,26.152906776842052,26.152906776842052,26.152906776842052,0
5524,1.300208532120913,1.300208532120913,1.300208532120913,0
5525,12.12254580228908,12.12254580228908,12.12254580228908,0
5526,23.118923750620606,23.118923750620606,23.118923750620606,0
5527,16.848538338839518,16.848538338839518,16.848538338839518,0
5528,13.802886813574368,13.802886813574368,13.802886813574368,0
5529,10.714385680726632,10.714385680726632,10.714385680726632,0
5530,13.129226040160052,13.129226040160052,13.129226040160052,0
5531,21.897716127652817,21.897716127652817,21.897716127652817,0
5532,13.241926402119125,13.241926402119125,13.241926402119125,0
5533,3.6405540310773015,3.6405540310773015,3.6405540310773015,0
5534,14.403520528075466,14.403520528075466,14.403520528075466,0
5535,20.21579925640309,20.21579925640309,20.21579925640309,0
5536,13.495577176052777,13.495577176052777,13.495577176052777,0
5537,7.464053477096081,7.464053477096081,7.464053477096081,0
5538,5.032904693619465,5.032904693619465,5.032904693619465,0
5539,13.634012200120802,13.634012200120802,13.634012200120802,0
5540,8.215272618242327,8.215272618242327,8.215272618242327,0
5541,6.355602209375339,6.355602209375339,6.355602209375339,0
5542,12.349700061020354,12.349700061020354,12.349700061020354,0
5543,9.152395342128901,9.152395342128901,9.152395342128901,0
5544,4.536475340296834,4.536475340296834,4.536475340296834,0
5545,7.420443828226577,7.420443828226577,7.420443828226577,0
5546,-0.599624038526883,-0.599624038526883,-0.599624038526883,0
5547,18.20164731873372,18.20164731873372,18.20164731873372,0
5548,8.043289209944694,8.043289209944694,8.043289209944694,0
5549,7.574053432681889,7.574053432681889,7.574053432681889,0
5550,15.084617443075691,15.084617443075691,15.084617443075691,0
5551,-1.1236225841212273,-1.1236225841212273,-1.1236225841212273,0
5552,12.89017698290618,12.89017698290618,12.89017698290618,0
5553,2.1830342353994894,2.1830342353994894,2.1830342353994894,0
5554,3.260267924493642,3.260267924493642,3.260267924493642,0
5555,-1.6891487637671028,-1.6891487637671028,-1.6891487637671028,0
5556,0.5064776817215756,0.5064776817215756,0.5064776817215756,0
5557,10.72860588073418,10.72860588073418,10.72860588073418,0
5558,8.000329268346231,8.000329268346231,8.000329268346231,0
5559,15.086243844175288,15.086243844175288,15.086243844175288,0
5560,3.439943707967667,3.439943707967667,3.439943707967667,0
5561,3.642438825662799,3.642438825662799,3.642438825662799,0
5562,17.38846973491796,17.38846973491796,17.38846973491796,0
5563,7.638496043137441,7.638496043137441,7.638496043137441,0
5564,-4.515688238439955,-4.515688238439955,-4.515688238439955,0
5565,5.775510612667994,5.775510612667994,5.775510612667994,0
5566,17.36798454100955,17.36798454100955,17.36798454100955,0
5567,4.2310593351314205,4.2310593351314205,4.2310593351314205,0
5568,9.247240147425684,9.247240147425684,9.247240147425684,0
5569,15.888142512785596,15.888142512785596,15.888142512785596,0
5570,11.748303078462447,11.748303078462447,11.748303078462447,0
5571,-7.450117513579982,-7.450117513579982,-7.450117513579982,0
5572,12.781470756158864,12.781470756158864,12.781470756158864,0
5573,-5.129914258175669,-5.129914258175669,-5.129914258175669,0
5574,8.540580602679363,8.540580602679363,8.540580602679363,0
5575,-7.815035659504589,-7.815035659504589,-7.815035659504589,0
5576,11.368512989716287,11.368512989716287,11.368512989716287,0
5577,28.057887791911835,28.057887791911835,28.057887791911835,0
5578,13.546827437543168,13.546827437543168,13.546827437543168,0
5579,21.440598957650398,21.440598957650398,21.440598957650398,0
5580,14.139898082167466,14.139898082167466,14.139898082167466,0
5581,11.981242393106982,11.981242393106982,11.981242393106982,0
5582,-3.3411998536089444,-3.3411998536089444,-3.3411998536089444,0
5583,9.92645790350887,9.92645790350887,9.92645790350887,0
5584,6.827786435178811,6.827786435178811,6.827786435178811,0
5585,4.1502300035046655,4.1502300035046655,4.1502300035046655,0
5586,8.601223327782574,8.601223327782574,8.601223327782574,0
5587,15.841364380307605,15.841364380307605,15.841364380307605,0
5588,16.578982689959133,16.578982689959133,16.578982689959133,0
5589,9.554963184131072,9.554963184131072,9.554963184131072,0
5590,19.406425218734373,19.406425218734373,19.406425218734373,0
5591,18.096796313567378,18.096796313567378,18.096796313567378,0
5592,9.279963906395382,9.279963906395382,9.279963906395382,0
5593,8.13371593045713,8.13371593045713,8.13371593045713,0
5594,5.699162486783321,5.699162486783321,5.699162486783321,0
5595,13.488343194270303,13.488343194270303,13.488343194270303,0
5596,19.77743835850707,19.77743835850707,19.77743835850707,0
5597,16.39644065750967,16.39644065750967,16.39644065750967,0
5598,5.530915381614046,5.530915381614046,5.530915381614046,0
5599,9.77587600032413,9.77587600032413,9.77587600032413,0
