time,original,missing,interpolated,mask
5076,-12.70652139450911,-12.70652139450911,-12.70652139450911,0
5077,-15.277751004058986,-15.277751004058986,-15.277751004058986,0
5078,-13.570708425575951,-13.570708425575951,-13.570708425575951,0
5079,-13.222257401908685,-13.222257401908685,-13.222257401908685,0
5080,-12.74719673629722,-12.74719673629722,-12.74719673629722,0
5081,-12.68953655505384,-12.68953655505384,-12.68953655505384,0
5082,-14.783574462595034,-14.783574462595034,-14.783574462595034,0
5083,-20.204962699330572,-20.204962699330572,-20.204962699330572,0
5084,-10.667793133195465,-10.667793133195465,-10.667793133195465,0
5085,-13.526710894020756,-13.526710894020756,-13.526710894020756,0
5086,-14.302444626878883,-14.302444626878883,-14.302444626878883,0
5087,-13.931666254740925,-13.931666254740925,-13.931666254740925,0
5088,-11.80648660474654,-11.80648660474654,-11.80648660474654,0
5089,-9.899266157061057,-9.899266157061057,-9.899266157061057,0
5090,-15.181616167921858,-15.181616167921858,-15.181616167921858,0
5091,-11.941072356859035,-11.941072356859035,-11.941072356859035,0
5092,-15.663448828134829,-15.663448828134829,-15.663448828134829,0
5093,-12.301712530128352,-12.301712530128352,-12.301712530128352,0
5094,-8.883999466625887,-8.883999466625887,-8.883999466625887,0
5095,-6.035767562509783,-6.035767562509783,-6.035767562509783,0
5096,-12.258043071061191,-12.258043071061191,-12.258043071061191,0
5097,-5.841354253567715,-5.841354253567715,-5.841354253567715,0
5098,-3.8138197407628995,-3.8138197407628995,-3.8138197407628995,0
5099,-3.758974368118609,-3.758974368118609,-3.758974368118609,0
5100,-3.3765909742820965,-3.3765909742820965,-3.3765909742820965,0
5101,-3.304920906784886,-3.304920906784886,-3.304920906784886,0
5102,1.5643741640601716,1.5643741640601716,1.5643741640601716,0
5103,-2.045032301397574,-2.045032301397574,-2.045032301397574,0
5104,-4.087242700987726,-4.087242700987726,-4.087242700987726,0
5105,-1.701856015922149,-1.701856015922149,-1.701856015922149,0
5106,0.41694414683872233,,-1.035374642430016,1
5107,-0.26942154831002374,,-0.3688932689378832,1
5108,-0.26847735637071324,,0.29758810455424967,1
5109,0.4498766324296767,,0.9640694780463825,1
5110,4.087037862809063,,1.6305508515385154,1
5111,-1.5441704887648586,,2.297032225030648,1
5112,2.8955428548832014,,2.9635135985227814,1
5113,5.627470273881425,,3.629994972014914,1
5114,3.6159184394962223,,4.296476345507046,1
5115,0.11764374480146778,,4.96295771899918,1
5116,5.629439092491312,5.629439092491312,5.629439092491312,0
5117,1.6342835919127698,1.6342835919127698,1.6342835919127698,0
5118,2.7248205446599623,2.7248205446599623,2.7248205446599623,0
5119,6.0441640889555845,6.0441640889555845,6.0441640889555845,0
5120,0.3389816080743273,0.3389816080743273,0.3389816080743273,0
5121,5.778675135977943,5.778675135977943,5.778675135977943,0
5122,1.3767523245903552,1.3767523245903552,1.3767523245903552,0
5123,5.064110200874467,5.064110200874467,5.064110200874467,0
5124,1.6772196337334448,1.6772196337334448,1.6772196337334448,0
5125,2.8790196981066405,2.8790196981066405,2.8790196981066405,0
5126,7.404612026006873,7.404612026006873,7.404612026006873,0
5127,8.071488296343816,8.071488296343816,8.071488296343816,0
5128,9.004688673762917,9.004688673762917,9.004688673762917,0
5129,-0.38126695824805523,-0.38126695824805523,-0.38126695824805523,0
5130,7.399069116010983,7.399069116010983,7.399069116010983,0
5131,4.466043915251216,4.466043915251216,4.466043915251216,0
5132,5.284429876432116,5.284429876432116,5.284429876432116,0
5133,8.772584595000405,8.772584595000405,8.772584595000405,0
5134,7.418464669891938,7.418464669891938,7.418464669891938,0
5135,6.10733619542795,6.10733619542795,6.10733619542795,0
5136,4.0331582598892135,4.0331582598892135,4.0331582598892135,0
5137,9.136708181297653,9.136708181297653,9.136708181297653,0
5138,8.161471632842169,8.161471632842169,8.161471632842169,0
5139,11.480151363005858,11.480151363005858,11.480151363005858,0
5140,8.36566966463619,8.36566966463619,8.36566966463619,0
5141,7.285905135462087,7.285905135462087,7.285905135462087,0
5142,10.454780957703022,10.454780957703022,10.454780957703022,0
5143,9.379373209820407,9.379373209820407,9.379373209820407,0
5144,13.814100963391851,13.814100963391851,13.814100963391851,0
5145,11.526038028461075,11.526038028461075,11.526038028461075,0
5146,11.53005834257485,11.53005834257485,11.53005834257485,0
5147,8.93745666477464,8.93745666477464,8.93745666477464,0
5148,12.608538693642462,12.608538693642462,12.608538693642462,0
5149,14.26170271585879,14.26170271585879,14.26170271585879,0
5150,14.324451789950563,14.324451789950563,14.324451789950563,0
5151,18.789358316893313,18.789358316893313,18.789358316893313,0
5152,12.946879297705882,12.946879297705882,12.946879297705882,0
5153,12.41577193666445,12.41577193666445,12.41577193666445,0
5154,14.118727708493761,14.118727708493761,14.118727708493761,0
5155,14.785411985013424,14.785411985013424,14.785411985013424,0
5156,15.18873366231309,15.18873366231309,15.18873366231309,0
5157,17.2720444228139,17.2720444228139,17.2720444228139,0
5158,11.949262838379033,11.949262838379033,11.949262838379033,0
5159,11.89027062298378,11.89027062298378,11.89027062298378,0
5160,12.192485314706602,12.192485314706602,12.192485314706602,0
5161,7.523577832175619,7.523577832175619,7.523577832175619,0
5162,9.95197048582863,9.95197048582863,9.95197048582863,0
5163,9.22914465781806,9.22914465781806,9.22914465781806,0
5164,6.81816614897362,6.81816614897362,6.81816614897362,0
5165,5.781909091928513,5.781909091928513,5.781909091928513,0
5166,9.348603258645431,9.348603258645431,9.348603258645431,0
5167,7.4225009019139625,7.4225009019139625,7.4225009019139625,0
5168,6.682014039359986,6.682014039359986,6.682014039359986,0
5169,2.0265166768797145,2.0265166768797145,2.0265166768797145,0
5170,0.8683906397272159,0.8683906397272159,0.8683906397272159,0
5171,1.8053746803905024,1.8053746803905024,1.8053746803905024,0
5172,0.8901884011426193,0.8901884011426193,0.8901884011426193,0
5173,-0.33133821058972357,-0.33133821058972357,-0.33133821058972357,0
5174,1.2771823112017497,1.2771823112017497,1.2771823112017497,0
5175,1.7104566823030731,1.7104566823030731,1.7104566823030731,0
5176,-0.7637045971156071,-0.7637045971156071,-0.7637045971156071,0
5177,-1.7959699681337016,-1.7959699681337016,-1.7959699681337016,0
5178,-1.6005560983518463,-1.6005560983518463,-1.6005560983518463,0
5179,1.2555250066687398,1.2555250066687398,1.2555250066687398,0
5180,-1.8731762254372706,-1.8731762254372706,-1.8731762254372706,0
5181,1.4473994968370643,1.4473994968370643,1.4473994968370643,0
5182,-1.9640012128262603,-1.9640012128262603,-1.9640012128262603,0
5183,-2.7975518594469153,-2.7975518594469153,-2.7975518594469153,0
5184,-3.1871595140497826,-3.1871595140497826,-3.1871595140497826,0
5185,1.1827649551484023,1.1827649551484023,1.1827649551484023,0
5186,-3.4213084717784206,-3.4213084717784206,-3.4213084717784206,0
5187,-1.5206958911290909,-1.5206958911290909,-1.5206958911290909,0
5188,-1.110703235378883,-1.110703235378883,-1.110703235378883,0
5189,0.26965469962960786,0.26965469962960786,0.26965469962960786,0
5190,0.7095928792755136,0.7095928792755136,0.7095928792755136,0
5191,-2.660442678410913,-2.660442678410913,-2.660442678410913,0
5192,-0.2553261769156828,-0.2553261769156828,-0.2553261769156828,0
5193,1.6642897033645079,1.6642897033645079,1.6642897033645079,0
5194,-0.3547837683655436,-0.3547837683655436,-0.3547837683655436,0
5195,-4.091974766917392,-4.091974766917392,-4.091974766917392,0
5196,0.011046667175380831,0.011046667175380831,0.011046667175380831,0
5197,-2.24497957971629,-2.24497957971629,-2.24497957971629,0
5198,-2.5497715658083786,-2.5497715658083786,-2.5497715658083786,0
5199,-5.889028118067103,-5.889028118067103,-5.889028118067103,0
5200,-2.874416081219506,-2.874416081219506,-2.874416081219506,0
5201,-0.7244747558889018,-0.7244747558889018,-0.7244747558889018,0
5202,-3.4173981476226927,-3.4173981476226927,-3.4173981476226927,0
5203,-2.3302375573156797,-2.3302375573156797,-2.3302375573156797,0
5204,-1.183278168045778,-1.183278168045778,-1.183278168045778,0
5205,0.4855343210366523,0.4855343210366523,0.4855343210366523,0
5206,-0.6446794606649857,-0.6446794606649857,-0.6446794606649857,0
5207,-3.2214347862513213,-3.2214347862513213,-3.2214347862513213,0
5208,-3.778932502507413,-3.778932502507413,-3.778932502507413,0
5209,-3.5526725223302944,-3.5526725223302944,-3.5526725223302944,0
5210,-1.811329588506457,-1.811329588506457,-1.811329588506457,0
5211,0.7818915496789041,0.7818915496789041,0.7818915496789041,0
5212,-2.2223365526851695,-2.2223365526851695,-2.2223365526851695,0
5213,-5.745885761974121,-5.745885761974121,-5.745885761974121,0
5214,-9.008606852550134,-9.008606852550134,-9.008606852550134,0
5215,-4.293125079575431,-4.293125079575431,-4.293125079575431,0
5216,-0.29673463391579524,-0.29673463391579524,-0.29673463391579524,0
5217,-7.635425652545658,-7.635425652545658,-7.635425652545658,0
5218,-6.598591737236451,-6.598591737236451,-6.598591737236451,0
5219,-8.656315046474733,-8.656315046474733,-8.656315046474733,0
5220,-5.1484475034219415,-5.1484475034219415,-5.1484475034219415,0
5221,-7.921405865921597,-7.921405865921597,-7.921405865921597,0
5222,-7.015474019589898,-7.015474019589898,-7.015474019589898,0
5223,-8.201376555642266,-8.201376555642266,-8.201376555642266,0
5224,-7.587202980146713,-7.587202980146713,-7.587202980146713,0
5225,-13.497265316920597,-13.497265316920597,-13.497265316920597,0
5226,-10.095090185137252,-10.095090185137252,-10.095090185137252,0
5227,-13.599821522035588,-13.599821522035588,-13.599821522035588,0
5228,-17.33423948829013,-17.33423948829013,-17.33423948829013,0
5229,-15.575611401369327,-15.575611401369327,-15.575611401369327,0
5230,-17.551941392513356,-17.551941392513356,-17.551941392513356,0
5231,-15.857129761125398,-15.857129761125398,-15.857129761125398,0
5232,-16.788476958150238,-16.788476958150238,-16.788476958150238,0
5233,-12.578730842910467,-12.578730842910467,-12.578730842910467,0
5234,-17.605069521648304,-17.605069521648304,-17.605069521648304,0
5235,-15.221993880078475,-15.221993880078475,-15.221993880078475,0
5236,-15.720722197723441,-15.720722197723441,-15.720722197723441,0
5237,-13.937768288168256,-13.937768288168256,-13.937768288168256,0
5238,-11.21081569158354,-11.21081569158354,-11.21081569158354,0
5239,-16.11459018522109,-16.11459018522109,-16.11459018522109,0
5240,-13.884060101917422,-13.884060101917422,-13.884060101917422,0
5241,-8.364012287132796,-8.364012287132796,-8.364012287132796,0
5242,-12.76682244290088,-12.76682244290088,-12.76682244290088,0
5243,-13.593575015940806,-13.593575015940806,-13.593575015940806,0
5244,-14.047974632253737,-14.047974632253737,-14.047974632253737,0
5245,-10.720313188391238,-10.720313188391238,-10.720313188391238,0
5246,-6.968466910109605,-6.968466910109605,-6.968466910109605,0
5247,-5.871186236074831,-5.871186236074831,-5.871186236074831,0
5248,-7.023301926450499,-7.023301926450499,-7.023301926450499,0
5249,-1.6306353577880632,-1.6306353577880632,-1.6306353577880632,0
5250,-0.9455800976149087,,-0.9346650425102303,1
5251,-0.0492442177562773,,-0.23869472723239737,1
5252,3.904568649124842,,0.45727558804543533,1
5253,-2.17359505097323,,1.1532459033232685,1
5254,-3.390633961861403,,1.8492162186011016,1
5255,4.57916174465376,,2.545186533878934,1
5256,2.36400875200472,,3.2411568491567673,1
5257,3.1210973750792936,,3.9371271644346004,1
5258,4.625927731476896,,4.633097479712434,1
5259,6.711879571834677,,5.329067794990267,1
5260,6.025038110268099,6.025038110268099,6.025038110268099,0
5261,2.30923303955752,2.30923303955752,2.30923303955752,0
5262,4.607507868430525,4.607507868430525,4.607507868430525,0
5263,4.318540388111159,4.318540388111159,4.318540388111159,0
5264,5.310115215453173,5.310115215453173,5.310115215453173,0
5265,6.0033239949626145,6.0033239949626145,6.0033239949626145,0
5266,7.945310122280371,7.945310122280371,7.945310122280371,0
5267,2.8718370608581236,2.8718370608581236,2.8718370608581236,0
5268,8.029210971394301,8.029210971394301,8.029210971394301,0
5269,6.3928226894097575,6.3928226894097575,6.3928226894097575,0
5270,5.798142008130682,5.798142008130682,5.798142008130682,0
5271,9.058088619046277,9.058088619046277,9.058088619046277,0
5272,9.443032495023234,9.443032495023234,9.443032495023234,0
5273,9.475069760761098,9.475069760761098,9.475069760761098,0
5274,8.057597975124837,8.057597975124837,8.057597975124837,0
5275,4.699194878817549,4.699194878817549,4.699194878817549,0
5276,7.045834265621502,7.045834265621502,7.045834265621502,0
5277,5.79099695048516,5.79099695048516,5.79099695048516,0
5278,8.232135492559753,8.232135492559753,8.232135492559753,0
5279,7.068358536863214,7.068358536863214,7.068358536863214,0
5280,7.733495326415948,7.733495326415948,7.733495326415948,0
5281,12.511483714570158,12.511483714570158,12.511483714570158,0
5282,12.197802054499043,12.197802054499043,12.197802054499043,0
5283,6.620325636603235,6.620325636603235,6.620325636603235,0
5284,7.354045613019824,7.354045613019824,7.354045613019824,0
5285,6.051724575397947,6.051724575397947,6.051724575397947,0
5286,7.437491104217747,7.437491104217747,7.437491104217747,0
5287,9.981239354085004,9.981239354085004,9.981239354085004,0
5288,7.499924893253162,7.499924893253162,7.499924893253162,0
5289,11.3083821682808,11.3083821682808,11.3083821682808,0
5290,6.583068633147946,6.583068633147946,6.583068633147946,0
5291,6.326024411175169,6.326024411175169,6.326024411175169,0
5292,8.20990892215291,8.20990892215291,8.20990892215291,0
5293,10.188456806496253,10.188456806496253,10.188456806496253,0
5294,10.989940695583966,10.989940695583966,10.989940695583966,0
5295,8.307376524420452,8.307376524420452,8.307376524420452,0
5296,10.01760889168307,10.01760889168307,10.01760889168307,0
5297,8.33113995019112,8.33113995019112,8.33113995019112,0
5298,11.436631601493247,11.436631601493247,11.436631601493247,0
5299,9.173643085282887,9.173643085282887,9.173643085282887,0
5300,12.058137254916376,12.058137254916376,12.058137254916376,0
5301,11.28291774081855,11.28291774081855,11.28291774081855,0
5302,7.124818802090379,7.124818802090379,7.124818802090379,0
5303,10.68997034908612,10.68997034908612,10.68997034908612,0
5304,7.882026244631818,7.882026244631818,7.882026244631818,0
5305,10.608913122239702,10.608913122239702,10.608913122239702,0
5306,8.439084241945139,8.439084241945139,8.439084241945139,0
5307,9.989168305415612,9.989168305415612,9.989168305415612,0
5308,6.401416284079805,,9.658636358680292,1
5309,6.707458005613342,,9.328104411944974,1
5310,6.570388997091416,,8.997572465209654,1
5311,8.198070754020815,,8.667040518474336,1
5312,8.819628904271262,,8.336508571739015,1
5313,6.353720605539356,,8.005976625003697,1
5314,5.636899624219795,,7.675444678268377,1
5315,6.66933054316641,,7.344912731533057,1
5316,4.245285976522122,,7.014380784797739,1
5317,4.076160296784066,,6.683848838062419,1
5318,6.3533168913271,6.3533168913271,6.3533168913271,0
5319,7.79968995631722,7.79968995631722,7.79968995631722,0
5320,5.4656434212381395,5.4656434212381395,5.4656434212381395,0
5321,3.2943235744316217,3.2943235744316217,3.2943235744316217,0
5322,4.866478299202415,4.866478299202415,4.866478299202415,0
5323,5.96369342205952,5.96369342205952,5.96369342205952,0
5324,2.804030699627318,2.804030699627318,2.804030699627318,0
5325,2.0812120178492286,2.0812120178492286,2.0812120178492286,0
5326,6.847235794150791,6.847235794150791,6.847235794150791,0
5327,4.3266055852957965,4.3266055852957965,4.3266055852957965,0
5328,4.54008082472011,4.54008082472011,4.54008082472011,0
5329,6.458748173506352,6.458748173506352,6.458748173506352,0
5330,2.849092199255368,2.849092199255368,2.849092199255368,0
5331,3.938654408328233,3.938654408328233,3.938654408328233,0
5332,4.446198359097448,4.446198359097448,4.446198359097448,0
5333,7.141854138202785,7.141854138202785,7.141854138202785,0
5334,2.672287102238792,2.672287102238792,2.672287102238792,0
5335,3.6460700262135353,3.6460700262135353,3.6460700262135353,0
5336,8.48540502101572,8.48540502101572,8.48540502101572,0
5337,2.3190093417424418,2.3190093417424418,2.3190093417424418,0
5338,7.148525269864232,7.148525269864232,7.148525269864232,0
5339,7.9414273857503535,7.9414273857503535,7.9414273857503535,0
5340,7.640198452716572,7.640198452716572,7.640198452716572,0
5341,4.573611011693757,4.573611011693757,4.573611011693757,0
5342,9.534791678400529,9.534791678400529,9.534791678400529,0
5343,12.190766164483271,12.190766164483271,12.190766164483271,0
5344,8.824776660997054,8.824776660997054,8.824776660997054,0
5345,5.4461064592569794,5.4461064592569794,5.4461064592569794,0
5346,7.223981566365384,7.223981566365384,7.223981566365384,0
5347,8.319815297428377,8.319815297428377,8.319815297428377,0
5348,12.333588797314002,12.333588797314002,12.333588797314002,0
5349,11.022946355087905,11.022946355087905,11.022946355087905,0
5350,13.812973546781446,13.812973546781446,13.812973546781446,0
5351,7.7183041366651395,7.7183041366651395,7.7183041366651395,0
5352,11.043631615709732,11.043631615709732,11.043631615709732,0
5353,11.948294906723737,11.948294906723737,11.948294906723737,0
5354,7.921852666564359,7.921852666564359,7.921852666564359,0
5355,8.76075839947691,8.76075839947691,8.76075839947691,0
5356,7.311488690313077,7.311488690313077,7.311488690313077,0
5357,10.384210876525216,10.384210876525216,10.384210876525216,0
5358,17.2369243716215,17.2369243716215,17.2369243716215,0
5359,11.1750898503068,11.1750898503068,11.1750898503068,0
5360,15.918955403655982,15.918955403655982,15.918955403655982,0
5361,12.732858937368178,12.732858937368178,12.732858937368178,0
5362,16.40667657297828,16.40667657297828,16.40667657297828,0
5363,13.781804759849575,13.781804759849575,13.781804759849575,0
5364,11.612454972898107,11.612454972898107,11.612454972898107,0
5365,13.02669923740535,13.02669923740535,13.02669923740535,0
5366,12.071871351052234,12.071871351052234,12.071871351052234,0
5367,17.27361947856585,17.27361947856585,17.27361947856585,0
5368,11.897248620188135,11.897248620188135,11.897248620188135,0
5369,10.896368550578815,10.896368550578815,10.896368550578815,0
5370,10.722969311035074,10.722969311035074,10.722969311035074,0
5371,11.746596095177177,11.746596095177177,11.746596095177177,0
5372,9.74507731526487,9.74507731526487,9.74507731526487,0
5373,7.50253644584916,7.50253644584916,7.50253644584916,0
5374,4.588141613313661,4.588141613313661,4.588141613313661,0
5375,5.744714514464061,5.744714514464061,5.744714514464061,0
5376,6.610217733741702,6.610217733741702,6.610217733741702,0
5377,4.358833796653889,4.358833796653889,4.358833796653889,0
5378,5.2214558557382915,5.2214558557382915,5.2214558557382915,0
5379,5.476603195210976,5.476603195210976,5.476603195210976,0
5380,5.943205165713127,5.943205165713127,5.943205165713127,0
5381,3.6564260114153626,3.6564260114153626,3.6564260114153626,0
5382,0.6302153380618076,0.6302153380618076,0.6302153380618076,0
5383,3.2643374895501145,3.2643374895501145,3.2643374895501145,0
5384,3.0428441197147613,3.0428441197147613,3.0428441197147613,0
5385,4.241980649467077,4.241980649467077,4.241980649467077,0
5386,4.48700339800806,4.48700339800806,4.48700339800806,0
5387,2.0588603157468643,2.0588603157468643,2.0588603157468643,0
5388,5.2804051048142195,5.2804051048142195,5.2804051048142195,0
5389,3.941191901700927,3.941191901700927,3.941191901700927,0
5390,3.130318689895357,3.130318689895357,3.130318689895357,0
5391,1.4303248064290954,1.4303248064290954,1.4303248064290954,0
5392,6.003663843993738,6.003663843993738,6.003663843993738,0
5393,4.52965373132329,4.52965373132329,4.52965373132329,0
5394,3.3289602472029283,3.3289602472029283,3.3289602472029283,0
5395,3.8424049850349844,3.8424049850349844,3.8424049850349844,0
5396,5.552286820049595,5.552286820049595,5.552286820049595,0
5397,4.223646183596701,4.223646183596701,4.223646183596701,0
5398,1.945632466801333,1.945632466801333,1.945632466801333,0
5399,0.5417199670883521,0.5417199670883521,0.5417199670883521,0
5400,3.6029272451174137,3.6029272451174137,3.6029272451174137,0
5401,4.560630173734831,4.560630173734831,4.560630173734831,0
5402,6.77134024371081,6.77134024371081,6.77134024371081,0
5403,2.8746909062705353,2.8746909062705353,2.8746909062705353,0
5404,5.8089772494296135,5.8089772494296135,5.8089772494296135,0
5405,4.658079335753636,4.658079335753636,4.658079335753636,0
5406,5.778489179543069,5.778489179543069,5.778489179543069,0
5407,5.09708186865804,5.09708186865804,5.09708186865804,0
5408,5.550562196725196,5.550562196725196,5.550562196725196,0
5409,4.160057024894728,,6.018811578216704,1
5410,-1.1976416396068403,,6.487060959708211,1
5411,4.437703553898667,,6.955310341199719,1
5412,7.226875174010374,,7.423559722691227,1
5413,5.3528434770275215,,7.891809104182734,1
5414,4.378318028417711,,8.36005848567424,1
5415,11.146517026629802,,8.82830786716575,1
5416,13.41285884360601,,9.296557248657257,1
5417,7.379758828329681,,9.764806630148765,1
5418,7.663752647714176,,10.233056011640272,1
5419,10.70130539313178,10.70130539313178,10.70130539313178,0
5420,8.258994525277874,8.258994525277874,8.258994525277874,0
5421,9.879832336617483,9.879832336617483,9.879832336617483,0
5422,13.102471905713665,13.102471905713665,13.102471905713665,0
5423,13.591822253215163,13.591822253215163,13.591822253215163,0
5424,14.328606406749346,14.328606406749346,14.328606406749346,0
5425,8.76830926272952,8.76830926272952,8.76830926272952,0
5426,14.57162759537681,14.57162759537681,14.57162759537681,0
5427,17.182498200465762,17.182498200465762,17.182498200465762,0
5428,15.57457285584902,15.57457285584902,15.57457285584902,0
5429,10.297885199973484,10.297885199973484,10.297885199973484,0
5430,13.48960039199154,,10.287183733613777,1
5431,12.011819354141336,,10.27648226725407,1
5432,17.79349064176259,,10.265780800894364,1
5433,18.181072225290443,,10.255079334534656,1
5434,15.531821741761423,,10.244377868174949,1
5435,15.12523205481203,,10.233676401815242,1
5436,15.984726576722291,,10.222974935455534,1
5437,15.797887618246119,,10.212273469095827,1
5438,9.712327721541453,,10.201572002736121,1
5439,13.266755967826445,,10.190870536376414,1
5440,10.180169070016706,10.180169070016706,10.180169070016706,0
5441,10.925742953490323,10.925742953490323,10.925742953490323,0
5442,8.79402177588812,8.79402177588812,8.79402177588812,0
5443,13.46190480934549,13.46190480934549,13.46190480934549,0
5444,5.522560760297043,5.522560760297043,5.522560760297043,0
5445,5.453674070262233,5.453674070262233,5.453674070262233,0
5446,8.596580446555762,8.596580446555762,8.596580446555762,0
5447,3.9900118747972106,3.9900118747972106,3.9900118747972106,0
5448,6.338269379908947,6.338269379908947,6.338269379908947,0
5449,3.994056900932188,3.994056900932188,3.994056900932188,0
5450,2.396216013185668,2.396216013185668,2.396216013185668,0
5451,0.6428550457719169,0.6428550457719169,0.6428550457719169,0
5452,-0.41935095026668034,-0.41935095026668034,-0.41935095026668034,0
5453,1.54257839865812,1.54257839865812,1.54257839865812,0
5454,3.006107385909688,3.006107385909688,3.006107385909688,0
5455,0.1877676668853893,0.1877676668853893,0.1877676668853893,0
5456,-0.7729722899467644,-0.7729722899467644,-0.7729722899467644,0
5457,-5.402611541413035,-5.402611541413035,-5.402611541413035,0
5458,-2.896349470381261,-2.896349470381261,-2.896349470381261,0
5459,-2.0670951129189707,-2.0670951129189707,-2.0670951129189707,0
5460,-2.8384444363368972,-2.8384444363368972,-2.8384444363368972,0
5461,-1.7640308815726664,-1.7640308815726664,-1.7640308815726664,0
5462,0.8005028334154825,0.8005028334154825,0.8005028334154825,0
5463,-2.934782430157603,-2.934782430157603,-2.934782430157603,0
5464,-1.5291858005398171,-1.5291858005398171,-1.5291858005398171,0
5465,0.8371461218229173,0.8371461218229173,0.8371461218229173,0
5466,-6.102607202592924,-6.102607202592924,-6.102607202592924,0
5467,-1.240342077854566,-1.240342077854566,-1.240342077854566,0
5468,-4.213135187116331,-4.213135187116331,-4.213135187116331,0
5469,-2.497659169774451,-2.497659169774451,-2.497659169774451,0
5470,-4.2881059120760945,-4.2881059120760945,-4.2881059120760945,0
5471,-7.547104051495774,-7.547104051495774,-7.547104051495774,0
5472,-4.05658823567395,-4.05658823567395,-4.05658823567395,0
5473,0.6062168702216137,0.6062168702216137,0.6062168702216137,0
5474,-4.635513963068647,-4.635513963068647,-4.635513963068647,0
5475,-1.358361257080456,-1.358361257080456,-1.358361257080456,0
5476,-2.5010912048748954,-2.5010912048748954,-2.5010912048748954,0
5477,-0.8395947839291966,-0.8395947839291966,-0.8395947839291966,0
5478,-3.365910048546518,-3.365910048546518,-3.365910048546518,0
5479,-6.881622928227756,-6.881622928227756,-6.881622928227756,0
5480,-4.5313490787565,-4.5313490787565,-4.5313490787565,0
5481,-3.8498309436878606,-3.8498309436878606,-3.8498309436878606,0
5482,-2.5208743346765825,-2.5208743346765825,-2.5208743346765825,0
5483,-7.9346365353375,-7.9346365353375,-7.9346365353375,0
5484,-7.581112991802147,-7.581112991802147,-7.581112991802147,0
5485,-6.088243151383145,-6.088243151383145,-6.088243151383145,0
5486,-11.434217597958659,-11.434217597958659,-11.434217597958659,0
5487,-8.598017938307772,-8.598017938307772,-8.598017938307772,0
5488,-7.2924239643279565,-7.2924239643279565,-7.2924239643279565,0
5489,-9.294390765244229,-9.294390765244229,-9.294390765244229,0
5490,-9.542851273515403,-9.542851273515403,-9.542851273515403,0
5491,-9.109744812987461,-9.109744812987461,-9.109744812987461,0
5492,-8.710859154873202,-8.710859154873202,-8.710859154873202,0
5493,-8.464627547666382,-8.464627547666382,-8.464627547666382,0
5494,-10.119407165349731,-10.119407165349731,-10.119407165349731,0
5495,-11.167693608373183,-11.167693608373183,-11.167693608373183,0
5496,-10.982351750296324,-10.982351750296324,-10.982351750296324,0
5497,-14.062995229494362,-14.062995229494362,-14.062995229494362,0
5498,-18.214615944815762,-18.214615944815762,-18.214615944815762,0
5499,-18.683562764745925,-18.683562764745925,-18.683562764745925,0
5500,-13.598489289585395,-13.598489289585395,-13.598489289585395,0
5501,-14.355051629932106,-14.355051629932106,-14.355051629932106,0
5502,-17.559751578658705,-17.559751578658705,-17.559751578658705,0
5503,-17.493339447325283,-17.493339447325283,-17.493339447325283,0
5504,-13.068428732703277,-13.068428732703277,-13.068428732703277,0
5505,-12.130547196656572,-12.130547196656572,-12.130547196656572,0
5506,-14.614141578639197,-14.614141578639197,-14.614141578639197,0
5507,-16.95195096675243,-16.95195096675243,-16.95195096675243,0
5508,-16.878537907853534,-16.878537907853534,-16.878537907853534,0
5509,-15.854418277529765,-15.854418277529765,-15.854418277529765,0
5510,-6.980418141695934,-6.980418141695934,-6.980418141695934,0
5511,-8.397686353602957,-8.397686353602957,-8.397686353602957,0
5512,-10.838837011436443,-10.838837011436443,-10.838837011436443,0
5513,-8.307827385188766,-8.307827385188766,-8.307827385188766,0
5514,-3.071403158653535,-3.071403158653535,-3.071403158653535,0
5515,-5.900475596118163,-5.900475596118163,-5.900475596118163,0
5516,-4.541383117232794,-4.541383117232794,-4.541383117232794,0
5517,-6.554581956066163,-6.554581956066163,-6.554581956066163,0
5518,-3.20957666175277,-3.20957666175277,-3.20957666175277,0
5519,-3.0088963044564876,-3.0088963044564876,-3.0088963044564876,0
5520,-2.4529672480353124,-2.4529672480353124,-2.4529672480353124,0
5521,-0.47156775329458456,-0.47156775329458456,-0.47156775329458456,0
5522,-1.0416424981122052,-1.0416424981122052,-1.0416424981122052,0
5523,-1.7753444360897828,-1.7753444360897828,-1.7753444360897828,0
5524,-2.5437306510383118,-2.5437306510383118,-2.5437306510383118,0
5525,-2.8317915719840236,-2.8317915719840236,-2.8317915719840236,0
5526,2.4788576919199303,2.4788576919199303,2.4788576919199303,0
5527,-1.6487418024108365,-1.6487418024108365,-1.6487418024108365,0
5528,-0.49307298278867556,-0.49307298278867556,-0.49307298278867556,0
5529,0.9866094778045604,0.9866094778045604,0.9866094778045604,0
5530,-2.376133493296658,-2.376133493296658,-2.376133493296658,0
5531,0.3716725286394429,0.3716725286394429,0.3716725286394429,0
5532,0.48007914893112547,0.48007914893112547,0.48007914893112547,0
5533,3.8649421710929275,3.8649421710929275,3.8649421710929275,0
5534,0.8814568819030085,0.8814568819030085,0.8814568819030085,0
5535,-1.3554385425981919,-1.3554385425981919,-1.3554385425981919,0
5536,0.6391001779309318,0.6391001779309318,0.6391001779309318,0
5537,6.073402895899586,,0.9231519294991575,1
5538,0.6556035109483864,,1.2072036810673832,1
5539,4.618613812078227,,1.4912554326356091,1
