time,original,missing,interpolated,mask
15560,-8.651603056947277,,-4.101277460638409,1
15561,-9.072306894210188,,-4.080729945853028,1
15562,-9.504163963779149,,-4.0601824310676475,1
15563,-9.943573463581293,,-4.0396349162822665,1
15564,-10.386084106603429,,-4.019087401496885,1
15565,-10.82632256267593,,-3.9985398867115043,1
15566,-11.257950098760867,,-3.977992371926123,1
15567,-11.67366117517747,,-3.9574448571407426,1
15568,-12.065239318080819,,-3.9368973423553615,1
15569,-12.423685771279109,,-3.916349827569981,1
15570,-12.73943444019446,,-3.8958023127845998,1
15571,-13.002661696746094,,-3.8752547979992187,1
15572,-13.203691174876049,,-3.8547072832138376,1
15573,-13.333481758628785,,-3.8341597684284565,1
15574,-13.384172427567206,,-3.813612253643076,1
15575,-13.34964244998474,,-3.793064738857695,1
15576,-13.226032616051402,,-3.772517224072314,1
15577,-13.012166366479885,,-3.751969709286933,1
15578,-12.709812042643241,,-3.731422194501552,1
15579,-12.323740791663079,,-3.710874679716171,1
15580,-11.861558096460897,,-3.6903271649307903,1
15581,-11.33331675762528,,-3.669779650145409,1
15582,-10.750949480430842,,-3.649232135360028,1
15583,-10.127583441234028,,-3.6286846205746475,1
15584,-9.476812148428666,,-3.6081371057892664,1
15585,-8.811999406767494,,-3.5875895910038853,1
15586,-8.145677589818522,,-3.567042076218504,1
15587,-7.489081845327998,,-3.5464945614331236,1
15588,-6.85183861732392,,-3.5259470466477425,1
15589,-6.241805793408185,,-3.5053995318623614,1
15590,-5.665046063934762,,-3.484852017076981,1
15591,-5.125905909195047,,-3.4643045022915997,1
15592,-4.627169543144234,,-3.4437569875062186,1
15593,-4.170258673213506,,-3.4232094727208375,1
15594,-3.755453306711828,,-3.402661957935457,1
15595,-3.382114443150076,-3.382114443150076,-3.382114443150076,0
15596,-3.0488951577942855,-3.0488951577942855,-3.0488951577942855,0
15597,-2.7539315893675846,-2.7539315893675846,-2.7539315893675846,0
15598,-2.4950093688927732,-2.4950093688927732,-2.4950093688927732,0
15599,-2.269704013359774,-2.269704013359774,-2.269704013359774,0
15600,-2.075495860176471,-2.075495860176471,-2.075495860176471,0
15601,-1.9098614082626422,-1.9098614082626422,-1.9098614082626422,0
15602,-1.7703436436461972,-1.7703436436461972,-1.7703436436461972,0
15603,-1.6546042277961195,-1.6546042277961195,-1.6546042277961195,0
15604,-1.5604604512640263,-1.5604604512640263,-1.5604604512640263,0
15605,-1.485909706706702,-1.485909706706702,-1.485909706706702,0
15606,-1.4291439885198223,-1.4291439885198223,-1.4291439885198223,0
15607,-1.3885566325263745,-1.3885566325263745,-1.3885566325263745,0
15608,-1.3627432023867205,-1.3627432023867205,-1.3627432023867205,0
15609,-1.3504981309925648,-1.3504981309925648,-1.3504981309925648,0
15610,-1.3508084476476725,-1.3508084476476725,-1.3508084476476725,0
15611,-1.3628456719277195,-1.3628456719277195,-1.3628456719277195,0
15612,-1.3859567353925113,-1.3859567353925113,-1.3859567353925113,0
15613,-1.41965460287091,-1.41965460287091,-1.41965460287091,0
15614,-1.4636091043092352,-1.4636091043092352,-1.4636091043092352,0
15615,-1.5176383536450466,-1.5176383536450466,-1.5176383536450466,0
15616,-1.5817010197601737,-1.5817010197601737,-1.5817010197601737,0
15617,-1.655889622915047,-1.655889622915047,-1.655889622915047,0
15618,-1.740424954688769,-1.740424954688769,-1.740424954688769,0
15619,-1.8356516568365866,-1.8356516568365866,-1.8356516568365866,0
15620,-1.942034941124156,,-1.8410813946372144,1
15621,-2.0601583845929548,,-1.8465111324378423,1
15622,-2.1907226892791756,,-1.8519408702384699,1
15623,-2.3345452484290936,,-1.8573706080390977,1
15624,-2.492560308746647,,-1.8628003458397255,1
15625,-2.6658194557933586,,-1.8682300836403534,1
15626,-2.855492072396995,,-1.873659821440981,1
15627,-3.062865322144033,,-1.8790895592416088,1
15628,-3.2893430851679213,,-1.8845192970422366,1
15629,-3.536443113910943,,-1.8899490348428645,1
15630,-3.805791473670724,,-1.895378772643492,1
15631,-4.099113076927723,,-1.90080851044412,1
15632,-4.4182168015317265,,-1.9062382482447477,1
15633,-4.764973291018064,,-1.9116679860453756,1
15634,-5.141283062923749,,-1.9170977238460032,1
15635,-5.549031995307563,,-1.922527461646631,1
15636,-5.99003062990773,,-1.9279571994472589,1
15637,-6.465933046950879,,-1.9333869372478867,1
15638,-6.978130384397027,,-1.9388166750485145,1
15639,-7.527613490344537,,-1.9442464128491421,1
15640,-8.11479887369393,,-1.94967615064977,1
15641,-8.739312308875965,,-1.9551058884503978,1
15642,-9.399725530073633,,-1.9605356262510256,1
15643,-10.093243939159535,,-1.9659653640516532,1
15644,-10.815347822034708,,-1.971395101852281,1
15645,-11.559397007521167,,-1.976824839652909,1
15646,-12.316219991829595,,-1.9822545774535367,1
15647,-13.07372380304974,,-1.9876843152541643,1
15648,-13.816580084385414,,-1.9931140530547922,1
15649,-14.526064422071276,,-1.99854379085542,1
15650,-15.180145993992902,,-2.0039735286560476,1
15651,-15.753936378137439,,-2.0094032664566757,1
15652,-16.220600042459285,,-2.0148330042573033,1
15653,-16.552793300680424,,-2.0202627420579313,1
15654,-16.72462431440986,,-2.025692479858559,1
15655,-16.71401367281654,,-2.0311222176591865,1
15656,-16.505198770072234,,-2.0365519554598146,1
15657,-16.09100117729925,,-2.041981693260442,1
15658,-15.47441485176553,,-2.04741143106107,1
15659,-14.669121583771984,,-2.052841168861698,1
15660,-13.698715897385647,,-2.0582709066623255,1
15661,-12.594690930278649,,-2.0637006444629535,1
15662,-11.393517139227384,,-2.069130382263581,1
15663,-10.133338732794027,,-2.0745601200642088,1
15664,-8.85085252598393,,-2.079989857864837,1
15665,-7.578819482050422,,-2.0854195956654644,1
15666,-6.344450176383238,,-2.0908493334660925,1
15667,-5.168685634749961,,-2.09627907126672,1
15668,-4.066230986613577,,-2.1017088090673477,1
15669,-3.0461183330780157,,-2.1071385468679757,1
15670,-2.1125682846686034,-2.1125682846686034,-2.1125682846686034,0
15671,-1.2659593105242946,-1.2659593105242946,-1.2659593105242946,0
15672,-0.5037717029752813,-0.5037717029752813,-0.5037717029752813,0
15673,0.17857159524095478,0.17857159524095478,0.17857159524095478,0
15674,0.7870017577501706,0.7870017577501706,0.7870017577501706,0
15675,1.328243943511683,1.328243943511683,1.328243943511683,0
15676,1.8093891852912618,1.8093891852912618,1.8093891852912618,0
15677,2.237579559403992,2.237579559403992,2.237579559403992,0
15678,2.6197858895174626,2.6197858895174626,2.6197858895174626,0
15679,2.962658342960209,2.962658342960209,2.962658342960209,0
15680,3.272432803114948,3.272432803114948,3.272432803114948,0
15681,3.5548788348563405,3.5548788348563405,3.5548788348563405,0
15682,3.8152778683766133,3.8152778683766133,3.8152778683766133,0
15683,4.058422675623383,4.058422675623383,4.058422675623383,0
15684,4.288631237157434,4.288631237157434,4.288631237157434,0
15685,4.50976971439685,4.50976971439685,4.50976971439685,0
15686,4.72528050700966,4.72528050700966,4.72528050700966,0
15687,4.938212350417674,4.938212350417674,4.938212350417674,0
15688,5.151250152958468,5.151250152958468,5.151250152958468,0
15689,5.366742836759933,5.366742836759933,5.366742836759933,0
15690,5.586727872274592,5.586727872274592,5.586727872274592,0
15691,5.812951517245145,5.812951517245145,5.812951517245145,0
15692,6.046884014033951,6.046884014033951,6.046884014033951,0
15693,6.289729187829367,6.289729187829367,6.289729187829367,0
15694,6.542428042613049,6.542428042613049,6.542428042613049,0
15695,6.805656090926458,6.805656090926458,6.805656090926458,0
15696,7.07981429604223,7.07981429604223,7.07981429604223,0
15697,7.365013670076589,7.365013670076589,7.365013670076589,0
15698,7.661053778418043,7.661053778418043,7.661053778418043,0
15699,7.967395669487357,7.967395669487357,7.967395669487357,0
15700,8.2831300985605,8.2831300985605,8.2831300985605,0
15701,8.606942361919957,8.606942361919957,8.606942361919957,0
15702,8.937075614003417,8.937075614003417,8.937075614003417,0
15703,9.271295206235848,9.271295206235848,9.271295206235848,0
15704,9.606857346112225,9.606857346112225,9.606857346112225,0
15705,9.940486189086243,9.940486189086243,9.940486189086243,0
15706,10.268364272094082,10.268364272094082,10.268364272094082,0
15707,10.586141865237723,10.586141865237723,10.586141865237723,0
15708,10.88897120413556,10.88897120413556,10.88897120413556,0
15709,11.171571478588506,11.171571478588506,11.171571478588506,0
15710,11.428329680598841,11.428329680598841,11.428329680598841,0
15711,11.653440753957561,11.653440753957561,11.653440753957561,0
15712,11.841087796596652,11.841087796596652,11.841087796596652,0
15713,11.98565932886503,11.98565932886503,11.98565932886503,0
15714,12.081996032840932,12.081996032840932,12.081996032840932,0
15715,12.125654313597751,12.125654313597751,12.125654313597751,0
15716,12.113169214470297,12.113169214470297,12.113169214470297,0
15717,12.042295515725085,12.042295515725085,12.042295515725085,0
15718,11.912204197820802,11.912204197820802,11.912204197820802,0
15719,11.723612636543066,11.723612636543066,11.723612636543066,0
15720,11.478831294931517,11.478831294931517,11.478831294931517,0
15721,11.181717062404747,11.181717062404747,11.181717062404747,0
15722,10.837532871388548,10.837532871388548,10.837532871388548,0
15723,10.452723349836653,10.452723349836653,10.452723349836653,0
15724,10.034625344141412,10.034625344141412,10.034625344141412,0
15725,9.59113862119477,9.59113862119477,9.59113862119477,0
15726,9.130384913542969,9.130384913542969,9.130384913542969,0
15727,8.660382455926804,8.660382455926804,8.660382455926804,0
15728,8.188758798874556,8.188758798874556,8.188758798874556,0
15729,7.722518073722436,7.722518073722436,7.722518073722436,0
15730,7.267871369570943,7.267871369570943,7.267871369570943,0
15731,6.830131725458516,6.830131725458516,6.830131725458516,0
15732,6.413669368764477,6.413669368764477,6.413669368764477,0
15733,6.021918734729896,6.021918734729896,6.021918734729896,0
15734,5.657426559285737,5.657426559285737,5.657426559285737,0
15735,5.321929719306521,5.321929719306521,5.321929719306521,0
15736,5.016452103919966,5.016452103919966,5.016452103919966,0
15737,4.741411196573493,4.741411196573493,4.741411196573493,0
15738,4.496726832500354,4.496726832500354,4.496726832500354,0
15739,4.281926461478235,4.281926461478235,4.281926461478235,0
15740,4.096242983611836,4.096242983611836,4.096242983611836,0
15741,3.938702719223687,3.938702719223687,3.938702719223687,0
15742,3.8082022758093794,3.8082022758093794,3.8082022758093794,0
15743,3.703573985963962,3.703573985963962,3.703573985963962,0
15744,3.6236402386695095,3.6236402386695095,3.6236402386695095,0
15745,3.567257453843615,3.567257453843615,3.567257453843615,0
15746,3.533350701163309,,3.6486855793273447,1
15747,3.520940080681736,,3.7301137048110746,1
15748,3.5291600007214043,,3.811541830294804,1
15749,3.5572724373500155,,3.892969955778534,1
15750,3.604675162281529,,3.974398081262264,1
15751,3.6709057993351624,,4.055826206745993,1
15752,3.755642425769844,,4.137254332229723,1
15753,3.8587012820689788,,4.218682457713453,1
15754,3.9800319971450784,,4.300110583197183,1
15755,4.119710578156134,,4.381538708680913,1
15756,4.277930256124026,,4.462966834164643,1
15757,4.454990120081379,,4.544394959648373,1
15758,4.651281312637757,,4.625823085132103,1
15759,4.867270397593409,,4.707251210615833,1
15760,5.103479344924699,,4.7886793360995625,1
15761,5.360461410661098,,4.8701074615832916,1
15762,5.638772021477174,,4.951535587067022,1
15763,5.938933612094807,,5.032963712550751,1
15764,6.261393218481259,,5.114391838034481,1
15765,6.606471518723235,,5.195819963518211,1
15766,6.974301962842538,,5.277248089001941,1
15767,7.364758680975768,,5.358676214485671,1
15768,7.777372059087612,,5.440104339969401,1
15769,8.211231292291362,,5.521532465453131,1
15770,8.664873954848986,,5.60296059093686,1
15771,9.136163764646053,,5.684388716420591,1
15772,9.62215937620023,,5.76581684190432,1
15773,10.11897930636463,,5.84724496738805,1
15774,10.621671034825066,,5.9286730928717795,1
15775,11.124095891664423,,6.010101218355509,1
15776,11.618845356759053,,6.091529343839239,1
15777,12.097208429172557,,6.172957469322969,1
15778,12.549213052121463,,6.254385594806699,1
15779,12.963766128400115,,6.335813720290429,1
15780,13.328915058321082,,6.417241845774159,1
15781,13.632247487815901,,6.498669971257888,1
15782,13.861433844670081,,6.580098096741619,1
15783,14.004898886695576,,6.661526222225348,1
15784,14.052585030814683,,6.7429543477090785,1
15785,13.996744884054294,,6.8243824731928076,1
15786,13.832678469642278,,6.9058105986765375,1
15787,13.559318737737106,,6.987238724160267,1
15788,13.179573169833183,,7.068666849643997,1
15789,12.700352808959355,,7.150094975127727,1
15790,12.132261022724306,,7.231523100611457,1
15791,11.488965211098629,,7.312951226095187,1
15792,10.786323931584223,,7.394379351578916,1
15793,10.041377516476407,,7.475807477062647,1
15794,9.27132391938599,,7.557235602546376,1
15795,8.49259151585336,,7.638663728030106,1
15796,7.720091853513836,7.720091853513836,7.720091853513836,0
15797,6.966697135079922,6.966697135079922,6.966697135079922,0
15798,6.242949418762688,6.242949418762688,6.242949418762688,0
15799,5.556978601085442,5.556978601085442,5.556978601085442,0
15800,4.9145877684252675,4.9145877684252675,4.9145877684252675,0
15801,4.319457358558992,4.319457358558992,4.319457358558992,0
15802,3.77342126889452,3.77342126889452,3.77342126889452,0
15803,3.2767752062043574,3.2767752062043574,3.2767752062043574,0
15804,2.82858707109387,2.82858707109387,2.82858707109387,0
15805,2.426988725064704,2.426988725064704,2.426988725064704,0
15806,2.069436764192109,2.069436764192109,2.069436764192109,0
15807,1.7529363703266034,1.7529363703266034,1.7529363703266034,0
15808,1.4742269002574055,1.4742269002574055,1.4742269002574055,0
15809,1.229930857079583,1.229930857079583,1.229930857079583,0
15810,1.01666962063256,1.01666962063256,1.01666962063256,0
15811,0.8311501466424882,0.8311501466424882,0.8311501466424882,0
15812,0.670227074425882,0.670227074425882,0.670227074425882,0
15813,0.5309445389000512,0.5309445389000512,0.5309445389000512,0
15814,0.41056162728977363,0.41056162728977363,0.41056162728977363,0
15815,0.306564964225789,0.306564964225789,0.306564964225789,0
15816,0.21667142102644088,0.21667142102644088,0.21667142102644088,0
15817,0.1388234680251933,0.1388234680251933,0.1388234680251933,0
15818,0.07117924634927429,0.07117924634927429,0.07117924634927429,0
15819,0.012099039063084231,0.012099039063084231,0.012099039063084231,0
15820,-0.039870524862963115,-0.039870524862963115,-0.039870524862963115,0
15821,-0.08601349705292469,-0.08601349705292469,-0.08601349705292469,0
15822,-0.12746207988651911,-0.12746207988651911,-0.12746207988651911,0
15823,-0.16521396069286123,-0.16521396069286123,-0.16521396069286123,0
15824,-0.20014909952704382,-0.20014909952704382,-0.20014909952704382,0
15825,-0.23304569609759984,-0.23304569609759984,-0.23304569609759984,0
15826,-0.2645951689714298,-0.2645951689714298,-0.2645951689714298,0
15827,-0.29541606368739387,-0.29541606368739387,-0.29541606368739387,0
15828,-0.3260668698822204,,-0.6434849819235189,1
15829,-0.3570577745688025,,-0.9915539001596438,1
15830,-0.38886141246558636,,-1.339622818395769,1
15831,-0.421922697484886,,-1.687691736631894,1
15832,-0.4566678344672601,,-2.0357606548680187,1
15833,-0.49351261893943893,,-2.383829573104144,1
15834,-0.5328701366712566,,-2.731898491340269,1
15835,-0.5751579754009972,,-3.079967409576394,1
15836,-0.6208050593040388,,-3.428036327812519,1
15837,-0.6702582133721621,,-3.776105246048644,1
15838,-0.7239885604144096,,-4.124174164284769,1
15839,-0.7824978482607853,,-4.472243082520894,1
15840,-0.8463247991518137,,-4.820312000757019,1
15841,-0.9160515672723331,,-5.168380918993144,1
15842,-0.9923103838174858,,-5.516449837229269,1
15843,-1.0757904615719363,,-5.864518755465394,1
15844,-1.1672452222557859,,-6.212587673701519,1
15845,-1.267499899128555,,-6.560656591937644,1
15846,-1.3774595535475906,,-6.908725510173769,1
15847,-1.498117525989686,,-7.2567944284098935,1
15848,-1.6305643176389644,,-7.6048633466460185,1
15849,-1.7759968655893004,,-7.952932264882143,1
15850,-1.9357281297876483,,-8.30100118311827,1
15851,-2.111196848816443,,-8.649070101354395,1
15852,-2.3039772389233697,,-8.99713901959052,1
15853,-2.5157882991194858,,-9.345207937826645,1
15854,-2.748502235329276,,-9.69327685606277,1
15855,-3.0041513165185076,,-10.041345774298895,1
15856,-3.284932210324687,,-10.38941469253502,1
15857,-3.5932064961937433,,-10.737483610771145,1
15858,-3.9314955976262693,,-11.08555252900727,1
15859,-4.302467785211283,,-11.433621447243395,1
15860,-4.708914149098142,,-11.78169036547952,1
15861,-5.153709493458534,,-12.129759283715645,1
15862,-5.639752941230564,,-12.47782820195177,1
15863,-6.1698816445699505,,-12.825897120187895,1
15864,-6.746749395978096,,-13.17396603842402,1
15865,-7.372660206904524,,-13.522034956660145,1
15866,-8.049345245777884,,-13.87010387489627,1
15867,-8.777670249937378,,-14.218172793132394,1
15868,-9.557260236946576,,-14.56624171136852,1
15869,-10.38602998173732,,-14.914310629604644,1
15870,-11.25961369376001,,-15.26237954784077,1
15871,-12.170697536614096,,-15.610448466076894,1
15872,-13.108276438258862,,-15.95851738431302,1
15873,-14.056884472740476,,-16.306586302549146,1
15874,-14.995887558585213,,-16.65465522078527,1
15875,-15.898977406116577,,-17.002724139021396,1
15876,-16.7340605393288,,-17.35079305725752,1
15877,-17.463781562497754,,-17.698861975493646,1
15878,-18.04693089372977,-18.04693089372977,-18.04693089372977,0
15879,-18.44093028145818,-18.44093028145818,-18.44093028145818,0
15880,-18.605431465506495,-18.605431465506495,-18.605431465506495,0
15881,-18.506792154136825,-18.506792154136825,-18.506792154136825,0
15882,-18.122845472875365,-18.122845472875365,-18.122845472875365,0
15883,-17.44705883272634,-17.44705883272634,-17.44705883272634,0
15884,-16.491044103146677,-16.491044103146677,-16.491044103146677,0
15885,-15.284577209547466,-15.284577209547466,-15.284577209547466,0
15886,-13.87283853376749,-13.87283853376749,-13.87283853376749,0
15887,-12.311335797320499,-12.311335797320499,-12.311335797320499,0
15888,-10.659616031735606,-10.659616031735606,-10.659616031735606,0
15889,-8.975130931405053,-8.975130931405053,-8.975130931405053,0
15890,-7.308402428385325,-7.308402428385325,-7.308402428385325,0
15891,-5.700093528335478,-5.700093528335478,-5.700093528335478,0
15892,-4.179996689229739,-4.179996689229739,-4.179996689229739,0
15893,-2.7675329216206315,-2.7675329216206315,-2.7675329216206315,0
15894,-1.4731890580709208,-1.4731890580709208,-1.4731890580709208,0
15895,-0.30036018439985,-0.30036018439985,-0.30036018439985,0
15896,0.7527913109555957,0.7527913109555957,0.7527913109555957,0
15897,1.6916867731359115,1.6916867731359115,1.6916867731359115,0
15898,2.523988595101436,2.523988595101436,2.523988595101436,0
15899,3.258574896324021,3.258574896324021,3.258574896324021,0
15900,3.904797393386371,3.904797393386371,3.904797393386371,0
15901,4.471970696753668,4.471970696753668,4.471970696753668,0
15902,4.9690397841313,4.9690397841313,4.9690397841313,0
15903,5.404378663068461,5.404378663068461,5.404378663068461,0
15904,5.785682134890246,5.785682134890246,5.785682134890246,0
15905,6.119921423208916,6.119921423208916,6.119921423208916,0
15906,6.4133420703994295,6.4133420703994295,6.4133420703994295,0
15907,6.671488610704096,6.671488610704096,6.671488610704096,0
15908,6.8992451773767085,6.8992451773767085,6.8992451773767085,0
15909,7.100884626549363,7.100884626549363,7.100884626549363,0
15910,7.280121224863034,7.280121224863034,7.280121224863034,0
15911,7.44016368850508,7.44016368850508,7.44016368850508,0
15912,7.5837665718126175,7.5837665718126175,7.5837665718126175,0
15913,7.713278833406788,7.713278833406788,7.713278833406788,0
15914,7.830688968063574,7.830688968063574,7.830688968063574,0
15915,7.937666463930279,7.937666463930279,7.937666463930279,0
15916,8.035599584919225,8.035599584919225,8.035599584919225,0
15917,8.125629627832872,8.125629627832872,8.125629627832872,0
15918,8.208681891443213,8.208681891443213,8.208681891443213,0
15919,8.28549364011877,8.28549364011877,8.28549364011877,0
15920,8.356639361315672,8.356639361315672,8.356639361315672,0
15921,8.422553613727224,8.422553613727224,8.422553613727224,0
15922,8.483551747588516,8.483551747588516,8.483551747588516,0
15923,8.539848755025828,8.539848755025828,8.539848755025828,0
15924,8.591576479539023,8.591576479539023,8.591576479539023,0
15925,8.638799381926292,8.638799381926292,8.638799381926292,0
15926,8.681529026839174,8.681529026839174,8.681529026839174,0
15927,8.719737420959444,8.719737420959444,8.719737420959444,0
15928,8.75336930156046,8.75336930156046,8.75336930156046,0
15929,8.782353443859908,8.782353443859908,8.782353443859908,0
15930,8.806613027905843,8.806613027905843,8.806613027905843,0
15931,8.826075081509419,8.826075081509419,8.826075081509419,0
15932,8.840678995614192,8.840678995614192,8.840678995614192,0
15933,8.850384093041322,8.850384093041322,8.850384093041322,0
15934,8.85517622120702,8.85517622120702,8.85517622120702,0
15935,8.855073334436904,8.855073334436904,8.855073334436904,0
15936,8.850130031959061,8.850130031959061,8.850130031959061,0
15937,8.840441023367418,8.840441023367418,8.840441023367418,0
15938,8.826143503884925,8.826143503884925,8.826143503884925,0
15939,8.807418436452028,8.807418436452028,8.807418436452028,0
15940,8.784490755625276,8.784490755625276,8.784490755625276,0
15941,8.757628528416374,8.757628528416374,8.757628528416374,0
15942,8.727141128331501,8.727141128331501,8.727141128331501,0
15943,8.693376499729293,8.693376499729293,8.693376499729293,0
15944,8.656717608974905,8.656717608974905,8.656717608974905,0
15945,8.617578195603935,8.617578195603935,8.617578195603935,0
15946,8.57639794987848,8.57639794987848,8.57639794987848,0
15947,8.533637252009887,8.533637252009887,8.533637252009887,0
15948,8.489771612507276,8.489771612507276,8.489771612507276,0
15949,8.445285952450376,8.445285952450376,8.445285952450376,0
15950,8.40066885713225,8.40066885713225,8.40066885713225,0
15951,8.356406926887228,8.356406926887228,8.356406926887228,0
15952,8.312979335646407,8.312979335646407,8.312979335646407,0
15953,8.270852691643146,8.270852691643146,8.270852691643146,0
15954,8.230476276619148,8.230476276619148,8.230476276619148,0
15955,8.192277720786121,8.192277720786121,8.192277720786121,0
15956,8.156659151582094,8.156659151582094,8.156659151582094,0
15957,8.123993835752259,8.123993835752259,8.123993835752259,0
15958,8.094623317193792,,8.13362405833999,1
15959,8.068855037904783,,8.14325428092772,1
15960,8.04696041668841,,8.152884503515452,1
15961,8.02917335025146,,8.162514726103183,1
15962,8.015689094124179,,8.172144948690914,1
15963,8.006663476412697,,8.181775171278646,1
15964,8.002212395666646,,8.191405393866377,1
15965,8.00241155491185,,8.201035616454108,1
15966,8.007296386910582,,8.21066583904184,1
15967,8.016862130680707,,8.22029606162957,1
15968,8.031064025920074,,8.229926284217301,1
15969,8.049817599925865,,8.239556506805032,1
15970,8.072999030553461,,8.249186729392763,1
15971,8.100445578414302,,8.258816951980494,1
15972,8.13195609156188,,8.268447174568225,1
15973,8.167291596057524,,8.278077397155958,1
15974,8.206175995739319,,8.287707619743689,1
15975,8.248296913927504,,8.29733784233142,1
15976,8.293306718362588,,8.30696806491915,1
15977,8.340823778044806,,8.316598287506881,1
15978,8.39043400646026,,8.326228510094612,1
15979,8.441692749555722,,8.335858732682343,1
15980,8.494127078363217,,8.345488955270074,1
15981,8.5472385449798,,8.355119177857805,1
15982,8.600506456299687,,8.364749400445536,1
15983,8.6533917121448,,8.374379623033269,1
15984,8.705341242996171,,8.384009845621,1
15985,8.755793067263838,,8.39364006820873,1
15986,8.804181968981599,,8.403270290796462,1
15987,8.849945774216703,,8.412900513384193,1
15988,8.892532178828954,,8.422530735971923,1
15989,8.931406052257644,,8.432160958559654,1
15990,8.966057112801128,,8.441791181147385,1
15991,8.996007840700019,,8.451421403735116,1
15992,9.020821467795027,,8.461051626322847,1
15993,9.04010985832732,,8.47068184891058,1
15994,9.053541076376693,,8.480312071498311,1
15995,9.060846423229567,,8.489942294086042,1
15996,9.061826724173933,,8.499572516673773,1
15997,9.056357650018535,,8.509202739261504,1
15998,9.044393874718478,,8.518832961849235,1
15999,9.025971896931734,,8.528463184436966,1
16000,9.001211389509,,8.538093407024697,1
16001,8.9703149854959,,8.547723629612427,1
16002,8.933566460193957,,8.557353852200158,1
16003,8.891327323620091,,8.56698407478789,1
16004,8.84403189337489,,8.576614297375622,1
16005,8.792180971366488,,8.586244519963353,1
16006,8.73633429601091,,8.595874742551084,1
16007,8.677101981739142,,8.605504965138815,1
16008,8.615135187726546,8.615135187726546,8.615135187726546,0
16009,8.551116276269118,8.551116276269118,8.551116276269118,0
16010,8.485748727514267,8.485748727514267,8.485748727514267,0
16011,8.41974707148449,8.41974707148449,8.41974707148449,0
16012,8.353827081450873,8.353827081450873,8.353827081450873,0
16013,8.288696446306057,8.288696446306057,8.288696446306057,0
16014,8.225046105718569,8.225046105718569,8.225046105718569,0
16015,8.163542392871495,8.163542392871495,8.163542392871495,0
16016,8.104820087934797,8.104820087934797,8.104820087934797,0
16017,8.04947644343321,8.04947644343321,8.04947644343321,0
16018,7.998066202446091,7.998066202446091,7.998066202446091,0
16019,7.951097593853215,7.951097593853215,7.951097593853215,0
16020,7.909029256944257,7.909029256944257,7.909029256944257,0
16021,7.872268021524071,7.872268021524071,7.872268021524071,0
16022,7.841167449634343,7.841167449634343,7.841167449634343,0
16023,7.816027031262949,7.816027031262949,7.816027031262949,0
16024,7.797091918704683,7.797091918704683,7.797091918704683,0
16025,7.784553082116268,7.784553082116268,7.784553082116268,0
16026,7.77854777166266,7.77854777166266,7.77854777166266,0
16027,7.779160178782737,7.779160178782737,7.779160178782737,0
16028,7.786422199787425,7.786422199787425,7.786422199787425,0
16029,7.800314218541716,7.800314218541716,7.800314218541716,0
16030,7.820765840730114,,7.799541805461696,1
16031,7.84765652959443,,7.798769392381677,1
16032,7.880816111577628,,7.797996979301658,1
16033,7.9200251395984305,,7.797224566221639,1
16034,7.965015121371721,,7.79645215314162,1
16035,8.015468639972445,,7.7956797400616,1
16036,8.071019413421112,,7.794907326981582,1
16037,8.13125235913399,,7.794134913901562,1
16038,8.195703747267236,,7.7933625008215435,1
16039,8.263861543847469,,7.792590087741524,1
16040,8.335166059570904,,7.791817674661505,1
16041,8.409011032593238,,7.791045261581486,1
16042,8.484745282714005,,7.790272848501466,1
16043,8.561675079147754,,7.789500435421448,1
16044,8.639067363536325,,7.788728022341428,1
16045,8.716153962907548,,7.7879556092614095,1
16046,8.792136912865256,,7.78718319618139,1
16047,8.866194988467237,,7.7864107831013705,1
16048,8.937491508324188,,7.785638370021352,1
16049,9.00518343613916,,7.784865956941332,1
16050,9.068431753453623,,7.784093543861314,1
16051,9.12641301871443,,7.783321130781294,1
16052,9.178331962676918,,7.782548717701275,1
16053,9.223434901244207,,7.781776304621256,1
16054,9.261023677616125,,7.7810038915412365,1
16055,9.290469780359878,,7.780231478461218,1
16056,9.311228227552451,,7.779459065381198,1
16057,9.322850764543631,,7.77868665230118,1
16058,9.32499789900724,,7.77791423922116,1
16059,9.31744929594074,,7.777141826141141,1
16060,9.300112080069622,,7.776369413061122,1
16061,9.273026644944474,,7.7755969999811025,1
16062,9.236369646062625,,7.774824586901084,1
16063,9.19045395655591,,7.774052173821064,1
16064,9.135725483153937,,7.773279760741045,1
16065,9.072756870210698,,7.772507347661026,1
16066,9.00223825224194,,7.771734934581007,1
16067,8.924965341793312,,7.770962521500988,1
16068,8.841825250977582,,7.770190108420969,1
16069,8.753780534246035,,7.769417695340949,1
16070,8.661852001297751,,7.76864528226093,1
16071,8.567100879221622,,7.767872869180911,1
16072,8.470610901315114,,7.767100456100892,1
16073,8.37347086833551,,7.766328043020873,1
16074,8.2767581701884,,7.765555629940854,1
16075,8.181523677855454,,7.764783216860835,1
16076,8.088778323301813,,7.764010803780815,1
16077,7.99948158607714,,7.7632383907007965,1
16078,7.914532005903037,,7.762465977620777,1
16079,7.834759746464429,,7.761693564540758,1
16080,7.760921151460739,7.760921151460739,7.760921151460739,0
16081,7.6936951629422605,7.6936951629422605,7.6936951629422605,0
16082,7.6336814159097095,7.6336814159097095,7.6336814159097095,0
16083,7.5813997826872574,7.5813997826872574,7.5813997826872574,0
16084,7.537291115235155,7.537291115235155,7.537291115235155,0
16085,7.501718922090362,7.501718922090362,7.501718922090362,0
