time,original,missing,interpolated,mask
9937,5.749494396545382,,-5.423847711259198,1
9938,6.006729092641948,,-5.21648061038176,1
9939,6.241401770560571,,-5.0091135095043215,1
9940,6.457541885099774,,-4.801746408626883,1
9941,6.658632798354693,,-4.5943793077494455,1
9942,6.847654109280956,,-4.387012206872006,1
9943,7.027123008855122,,-4.1796451059945685,1
9944,7.199133472677615,,-3.972278005117129,1
9945,7.365392613004209,,-3.7649109042396915,1
9946,7.527253879413698,,-3.557543803362252,1
9947,7.68574706374401,,-3.3501767024848146,1
9948,7.841605260308625,,-3.142809601607377,1
9949,7.995289077373742,,-2.9354425007299376,1
9950,8.14700850436002,,-2.7280753998525,1
9951,8.296742920178225,,-2.5207082989750607,1
9952,8.444259786706446,,-2.313341198097623,1
9953,8.589132609971632,,-2.1059740972201837,1
9954,8.730758770177712,,-1.898606996342746,1
9955,8.868377818698967,,-1.6912398954653085,1
9956,9.001090812727293,,-1.4838727945878691,1
9957,9.127881203012885,,-1.2765056937104315,1
9958,9.247637703705266,,-1.0691385928329922,1
9959,9.359179453135656,,-0.8617714919555546,1
9960,9.461283619605876,,-0.654404391078117,1
9961,9.552715418552852,,-0.4470372902006776,1
9962,9.632260291924787,,-0.23967018932324002,1
9963,9.69875776633288,,-0.032303088445800654,1
9964,9.751136266889521,,0.17506401243163694,1
9965,9.788447935932465,,0.3824311133090763,1
9966,9.809902310378295,,0.5897982141865139,1
9967,9.814897569852716,,0.7971653150639515,1
9968,9.803048000550682,,1.0045324159413909,1
9969,9.774206343673281,,1.2118995168188285,1
9970,9.72847982225513,,1.4192666176962678,1
9971,9.666238867089348,,1.6266337185737054,1
9972,9.588117881506456,,1.8340008194511448,1
9973,9.49500777544151,,2.0413679203285824,1
9974,9.388040431710806,,2.24873502120602,1
9975,9.268565705606088,,2.4561021220834593,1
9976,9.138121964576687,,2.663469222960897,1
9977,8.998401512279482,,2.8708363238383363,1
9978,8.851212482059033,,3.078203424715774,1
9979,8.698438910907111,,3.2855705255932115,1
9980,8.542000710447617,,3.492937626470649,1
9981,8.38381514321076,,3.7003047273480902,1
9982,8.225761207813395,,3.907671828225528,1
9983,8.069648060746594,,4.115038929102965,1
9984,7.9171882843414005,,4.322406029980403,1
9985,7.769976479391968,,4.529773130857844,1
9986,7.629473343089163,,4.737140231735282,1
9987,7.496995109257857,,4.944507332612719,1
9988,7.373707992751884,,5.151874433490157,1
9989,7.260627100861654,,5.3592415343675945,1
9990,7.158619153254377,,5.566608635245036,1
9991,7.068408284910957,,5.773975736122473,1
9992,6.990584186896223,,5.981342836999911,1
9993,6.925611858736642,,6.1887099378773485,1
9994,6.873842294087685,,6.396077038754786,1
9995,6.835523488939321,,6.603444139632227,1
9996,6.810811240509665,6.810811240509665,6.810811240509665,0
9997,6.799779288299891,,6.813438937781133,1
9998,6.802428431202013,,6.816066635052602,1
9999,6.81869433232407,6.81869433232407,6.81869433232407,0
10000,6.848453794046506,,6.855111840533571,1
10001,6.89152934874307,6.89152934874307,6.89152934874307,0
10002,6.947692065638683,,6.954095935533367,1
10003,7.016662522323663,7.016662522323663,7.016662522323663,0
10004,7.0981099320274375,7.0981099320274375,7.0981099320274375,0
10005,7.191649456869567,,7.223668363804246,1
10006,7.296837775258504,,7.349226795581054,1
10007,7.413167010880252,,7.474785227357863,1
10008,7.5400571738306335,,7.600343659134672,1
10009,7.676847313810338,,7.725902090911481,1
10010,7.822785643056133,,7.8514605226882885,1
10011,7.977018954465097,7.977018954465097,7.977018954465097,0
10012,8.138581739058006,,8.148478339967541,1
10013,8.306385496302534,,8.319937725469986,1
10014,8.479208829165847,,8.49139711097243,1
10015,8.655689019450534,,8.662856496474873,1
10016,8.834315881977318,8.834315881977318,8.834315881977318,0
10017,9.013428789746909,,9.006748601217069,1
10018,9.191217834593772,,9.17918132045682,1
10019,9.365730124367953,,9.351614039696571,1
10020,9.534882201264134,,9.524046758936322,1
10021,9.696479478176073,9.696479478176073,9.696479478176073,0
10022,9.848243413065504,9.848243413065504,9.848243413065504,0
10023,9.987846860697752,9.987846860697752,9.987846860697752,0
10024,10.11295764872417,,9.936224207513849,1
10025,10.221289923431083,,9.884601554329947,1
10026,10.310662216120956,,9.832978901146044,1
10027,10.379060527590813,,9.781356247962142,1
10028,10.42470406694166,,9.729733594778239,1
10029,10.446110679319947,,9.678110941594337,1
10030,10.442158532857404,,9.626488288410433,1
10031,10.412140386853348,,9.57486563522653,1
10032,10.355806798855888,,9.523242982042628,1
10033,10.273394990983775,,9.471620328858725,1
10034,10.165640792396392,,9.419997675674823,1
10035,10.033772068133064,,9.36837502249092,1
10036,9.879483253059055,,9.316752369307018,1
10037,9.704891915312572,,9.265129716123115,1
10038,9.512479537573093,,9.213507062939211,1
10039,9.305019787879134,,9.16188440975531,1
10040,9.085498337819509,,9.110261756571406,1
10041,8.857028698146783,,9.058639103387504,1
10042,8.622768554569042,,9.0070164502036,1
10043,8.385840726026075,,8.955393797019699,1
10044,8.149262204371812,,8.903771143835796,1
10045,7.9158838672497644,,8.852148490651892,1
10046,7.688342495297268,,8.80052583746799,1
10047,7.469025774914588,,8.748903184284087,1
10048,7.2600501139075915,,8.697280531100185,1
10049,7.06325039801161,,8.645657877916282,1
10050,6.880180301866783,,8.59403522473238,1
10051,6.712121443034458,,8.542412571548477,1
10052,6.5600995167903156,,8.490789918364573,1
10053,6.424905544371639,,8.439167265180672,1
10054,6.3071204734429,,8.387544611996768,1
10055,6.207141551311138,,8.335921958812866,1
10056,6.12520911649819,,8.284299305628963,1
10057,6.06143269567473,,8.232676652445061,1
10058,6.015815530010931,,8.181053999261158,1
10059,5.9882768732753835,,8.129431346077254,1
10060,5.978671594642478,,8.077808692893353,1
10061,5.9868067778206475,,8.026186039709449,1
10062,6.012455133935254,,7.9745633865255465,1
10063,6.055365140217269,,7.922940733341644,1
10064,6.115267883240803,,7.871318080157741,1
10065,6.191880628513365,,7.819695426973839,1
10066,6.284907162517038,,7.768072773789935,1
10067,6.394034963984198,,7.716450120606034,1
10068,6.518929263579358,,7.66482746742213,1
10069,6.659224050679433,,7.613204814238228,1
10070,6.814510088181862,,7.561582161054325,1
10071,6.984320007030947,,7.509959507870422,1
10072,7.168110577536553,,7.45833685468652,1
10073,7.3652423009810875,,7.406714201502616,1
10074,7.5749565391320015,,7.355091548318715,1
10075,7.796350507782935,,7.303468895134811,1
10076,8.028350609597819,,7.251846241950909,1
10077,8.269684776416407,,7.200223588767006,1
10078,8.518854734582884,,7.1486009355831035,1
10079,8.774109397701904,,7.096978282399201,1
10080,9.03342092255189,,7.0453556292152975,1
10081,9.294465320480874,,6.993732976031396,1
10082,9.554609872481512,,6.942110322847492,1
10083,9.810909912270207,,6.89048766966359,1
10084,10.060117764753127,,6.838865016479687,1
10085,10.298706690234983,,6.787242363295785,1
10086,10.522912510584959,,6.735619710111882,1
10087,10.728795103141275,,6.6839970569279785,1
10088,10.912321072948277,,6.632374403744077,1
10089,11.069467613992758,,6.580751750560173,1
10090,11.19634585501748,,6.529129097376271,1
10091,11.289339935186197,,6.477506444192368,1
10092,11.345255834486336,,6.425883791008466,1
10093,11.361471845276116,,6.374261137824563,1
10094,11.33608083536148,,6.32263848464066,1
10095,11.268013466386343,,6.271015831456758,1
10096,11.157131603693795,,6.219393178272854,1
10097,11.004282482093087,,6.167770525088952,1
10098,10.811306791796783,,6.116147871905049,1
10099,10.580997514299442,,6.064525218721146,1
10100,10.317010648512415,,6.012902565537244,1
10101,10.023733348792906,,5.961279912353341,1
10102,9.7061188270294,,5.909657259169438,1
10103,9.369500107782144,,5.8580346059855355,1
10104,9.019396015954275,,5.806411952801633,1
10105,8.66132252397487,,5.75478929961773,1
10106,8.300620952784827,,5.703166646433828,1
10107,7.942311874149977,,5.651543993249925,1
10108,7.590980375781963,,5.599921340066022,1
10109,7.250695105052412,,5.548298686882119,1
10110,6.924960600357476,,5.496676033698217,1
10111,6.616700117968989,,5.445053380514314,1
10112,6.328264588184512,,5.393430727330411,1
10113,6.061462482779365,,5.341808074146509,1
10114,5.8176051507185,,5.290185420962605,1
10115,5.597562435925624,,5.238562767778703,1
10116,5.401823971380994,,5.1869401145948,1
10117,5.23056230220715,,5.135317461410898,1
10118,5.083694808226995,5.083694808226995,5.083694808226995,0
10119,4.960942187717286,,4.984461923304077,1
10120,4.861881973742477,,4.88522903838116,1
10121,4.7859961534582425,4.7859961534582425,4.7859961534582425,0
10122,4.732712439459181,,4.754528616817183,1
10123,4.701439104055297,,4.723061080176124,1
10124,4.691593543535064,4.691593543535064,4.691593543535064,0
10125,4.702624905018714,4.702624905018714,4.702624905018714,0
10126,4.734031199430868,4.734031199430868,4.734031199430868,0
10127,4.785371355703049,,4.795151928298246,1
10128,4.856272657165623,4.856272657165623,4.856272657165623,0
10129,4.946433952776933,,4.965409074570877,1
10130,5.055624962890356,,5.0745454919761315,1
10131,5.183681909381385,5.183681909381385,5.183681909381385,0
10132,5.33049959939344,,5.339850947668177,1
10133,5.496019985954968,5.496019985954968,5.496019985954968,0
10134,5.680217122023199,,5.698873741137736,1
10135,5.883078321952383,,5.901727496320503,1
10136,6.104581251503271,6.104581251503271,6.104581251503271,0
10137,6.344666591237377,,6.372075042418086,1
10138,6.6032058675450545,,6.6395688333329,1
10139,6.879964032629285,,6.907062624247715,1
10140,7.174556415162529,7.174556415162529,7.174556415162529,0
10141,7.486399776977473,,7.494606918829,1
10142,7.81465742249547,7.81465742249547,7.81465742249547,0
10143,8.158178645209889,,8.18654003746802,1
10144,8.515433290594915,,8.558422652440571,1
10145,8.884442897831637,,8.930305267413122,1
10146,9.262710777940233,,9.302187882385674,1
10147,9.647154502312123,,9.674070497358224,1
10148,10.034045594553238,,10.045953112330775,1
10149,10.41896267739526,,10.417835727303325,1
10150,10.796765800273365,,10.789718342275876,1
10151,11.161600957248426,11.161600957248426,11.161600957248426,0
10152,11.506944604192242,,11.477847032935346,1
10153,11.82569791870033,,11.794093108622267,1
10154,12.110339184309186,12.110339184309186,12.110339184309186,0
10155,12.353139609826641,12.353139609826641,12.353139609826641,0
10156,12.546442836499084,12.546442836499084,12.546442836499084,0
10157,12.683001346187226,,12.583304579146784,1
10158,12.756354409588056,,12.620166321794485,1
10159,12.761223102272652,,12.657028064442185,1
10160,12.693889807089885,12.693889807089885,12.693889807089885,0
10161,12.552524402552802,12.552524402552802,12.552524402552802,0
10162,12.337418846517526,,12.179800974792675,1
10163,12.051097345070298,,11.807077547032549,1
10164,11.698280856108147,,11.43435411927242,1
10165,11.285700976386728,,11.061630691512294,1
10166,10.821776616929583,,10.688907263752167,1
10167,10.31618383599204,10.31618383599204,10.31618383599204,0
10168,9.779361465486675,9.779361465486675,9.779361465486675,0
10169,9.222000499638066,,9.215197001036021,1
10170,8.654563042292683,,8.651032536585367,1
10171,8.086868072134713,8.086868072134713,8.086868072134713,0
10172,7.527768751232405,,7.975527559310076,1
10173,6.984932283830709,,7.864187046485439,1
10174,6.464720915290054,,7.752846533660803,1
10175,5.972163198664695,,7.641506020836165,1
10176,5.510998816633252,,7.530165508011528,1
10177,5.083777858093189,,7.418824995186891,1
10178,4.6919958062002065,,7.307484482362254,1
10179,4.336247681658542,,7.1961439695376175,1
10180,4.0163879239966365,,7.08480345671298,1
10181,3.7316859878932167,,6.973462943888343,1
10182,3.4809708126212904,,6.862122431063706,1
10183,3.2627600317613386,,6.750781918239069,1
10184,3.0753719302992337,,6.639441405414432,1
10185,2.9170197360922483,,6.528100892589795,1
10186,2.7858889201220745,,6.416760379765158,1
10187,2.6801988665527183,,6.305419866940521,1
10188,2.598250652953819,,6.194079354115884,1
10189,2.538462836908763,,6.082738841291247,1
10190,2.4993971467399914,,5.97139832846661,1
10191,2.4797758751132,,5.860057815641973,1
10192,2.4784926149175397,,5.748717302817337,1
10193,2.4946177857159197,,5.6373767899926985,1
10194,2.5274001958681893,,5.526036277168062,1
10195,2.5762656829566377,,5.414695764343425,1
10196,2.640813681119026,,5.303355251518788,1
10197,2.720812382346305,,5.1920147386941515,1
10198,2.8161929910788968,,5.0806742258695134,1
10199,2.9270434169531385,,4.969333713044877,1
10200,3.053601607323452,,4.85799320022024,1
10201,3.196248586202467,,4.746652687395603,1
10202,3.355501135736288,,4.6353121745709664,1
10203,3.532003925893698,,4.523971661746328,1
10204,3.726520762881596,,4.412631148921692,1
10205,3.9399244817895522,,4.301290636097055,1
10206,4.17318484888595,,4.189950123272418,1
10207,4.427353658783016,,4.0786096104477805,1
10208,4.7035460069464525,,3.967269097623144,1
10209,5.0029164857297825,,3.855928584798507,1
10210,5.326628791819466,,3.74458807197387,1
10211,5.675816948602004,,3.6332475591492326,1
10212,6.051536049413217,,3.5219070463245954,1
10213,6.454700138510838,,3.410566533499959,1
10214,6.886004603289327,,3.299226020675322,1
10215,7.345830313389897,,3.1878855078506847,1
10216,7.83412679980831,,3.0765449950260475,1
10217,8.350272148529735,,2.9652044822014103,1
10218,8.892908163712608,,2.853863969376774,1
10219,9.459750959837017,,2.742523456552137,1
10220,10.047379738348138,,2.6311829437274996,1
10221,10.651010377157904,,2.5198424309028624,1
10222,11.264265855875497,,2.4085019180782252,1
10223,11.878962557740405,,2.297161405253589,1
10224,12.484939929160845,,2.1858208924289517,1
10225,13.069970116101027,,2.0744803796043145,1
10226,13.619792542008842,,1.9631398667796773,1
10227,14.118323490071596,,1.8517993539550401,1
10228,14.548089189281686,,1.7404588411304038,1
10229,14.89091871912823,,1.6291183283057666,1
10230,15.128906774046767,,1.5177778154811294,1
10231,15.245614725746469,,1.4064373026564922,1
10232,15.227424617535105,,1.295096789831855,1
10233,15.064903916932328,,1.1837562770072187,1
10234,14.753994216494815,,1.0724157641825816,1
10235,14.296822580887488,,0.9610752513579444,1
10236,13.70196420574404,,0.8497347385333072,1
10237,12.984062359596992,,0.73839422570867,1
10238,12.16282258474196,,0.6270537128840337,1
10239,11.261514414257876,,0.5157132000593965,1
10240,10.305201840547333,,0.4043726872347593,1
10241,9.318958325671518,,0.2930321744101221,1
10242,8.326297012258284,,0.1816916615854849,1
10243,7.347975944701778,,0.07035114876084769,1
10244,6.401247838458061,,-0.040989364063788614,1
10245,5.499540890016567,,-0.15232987688842492,1
10246,4.652498899400189,,-0.263670389713063,1
10247,3.866280964380129,,-0.3750109025376993,1
10248,3.1440188459156806,,-0.4863514153623374,1
10249,2.486344705628044,,-0.5976919281869737,1
10250,1.891923967847318,,-0.70903244101161,1
10251,1.3579506039826277,,-0.8203729538362481,1
10252,0.8805812273178859,,-0.9317134666608844,1
10253,0.45529856822565984,,-1.0430539794855225,1
10254,0.07720430294753533,,-1.1543944923101588,1
10255,-0.25875328133341274,,-1.265735005134795,1
10256,-0.5576086082909956,,-1.3770755179594332,1
10257,-0.8242560946362029,,-1.4884160307840695,1
10258,-1.063366610392732,,-1.5997565436087076,1
10259,-1.279335150137558,,-1.7110970564333439,1
10260,-1.4762527997183377,,-1.8224375692579802,1
10261,-1.657897174217515,,-1.9337780820826183,1
10262,-1.827736528831889,,-2.0451185949072546,1
10263,-1.988943656822759,,-2.1564591077318926,1
10264,-2.1444164724553736,,-2.267799620556529,1
10265,-2.2968028338433397,,-2.3791401333811653,1
10266,-2.448527700806629,,-2.4904806462058033,1
10267,-2.601821159030439,-2.601821159030439,-2.601821159030439,0
10268,-2.7587461869095664,,-2.761523233166251,1
10269,-2.921225307302063,-2.921225307302063,-2.921225307302063,0
10270,-3.091065463219768,,-3.0956029500321325,1
10271,-3.2699805927622014,-3.2699805927622014,-3.2699805927622014,0
10272,-3.45961146121063,,-3.4795938000438165,1
10273,-3.6615423424759594,,-3.689207007325431,1
10274,-3.8773141320274345,,-3.8988202146070456,1
10275,-4.108433421888661,-4.108433421888661,-4.108433421888661,0
10276,-4.356376977328903,,-4.375116883671572,1
10277,-4.622590926181449,,-4.641800345454484,1
10278,-4.908483807237395,-4.908483807237395,-4.908483807237395,0
10279,-5.21541242706167,,-5.250027450757692,1
10280,-5.544659250625172,,-5.591571094277988,1
10281,-5.897399810668941,,-5.933114737798285,1
10282,-6.274658381318583,-6.274658381318583,-6.274658381318583,0
10283,-6.6772499516774655,,-6.703167175763341,1
10284,-7.105706399070385,,-7.1316759702081,1
10285,-7.560184764652859,-7.560184764652859,-7.560184764652859,0
10286,-8.040355769064485,,-8.052728031675626,1
10287,-8.545271298698394,-8.545271298698394,-8.545271298698394,0
10288,-9.073210706383367,,-8.310117831544886,1
10289,-9.621507599671604,,-8.07496436439138,1
10290,-10.186361550014315,,-7.839810897237873,1
10291,-10.762643045571226,,-7.604657430084366,1
10292,-11.343705148143414,,-7.369503962930859,1
10293,-11.92122163745787,,-7.134350495777353,1
10294,-12.485078544226127,,-6.8991970286238455,1
10295,-13.023352997574127,,-6.664043561470339,1
10296,-13.52241869047843,,-6.428890094316833,1
10297,-13.967218715051938,,-6.193736627163325,1
10298,-14.341741176913237,,-5.958583160009818,1
10299,-14.629717957366308,,-5.723429692856311,1
10300,-14.81554031674226,,-5.488276225702805,1
10301,-14.885347193152146,,-5.2531227585492974,1
10302,-14.828197404995024,,-5.017969291395791,1
10303,-14.637194506442125,,-4.7828158242422845,1
10304,-14.310405453488613,,-4.547662357088777,1
10305,-13.851414581056702,,-4.312508889935271,1
10306,-13.26939089040915,,-4.077355422781763,1
10307,-12.578617463792146,,-3.8422019556282567,1
10308,-11.79752284663035,,-3.6070484884747493,1
10309,-10.947342177427322,,-3.371895021321243,1
10310,-10.050596345689364,,-3.1367415541677364,1
10311,-9.12959467086456,,-2.901588087014229,1
10312,-8.205139248649868,,-2.6664346198607225,1
10313,-7.29554990306668,,-2.431281152707215,1
10314,-6.416057773224957,,-2.1961276855537086,1
10315,-5.5785521307834065,,-1.9609742184002021,1
10316,-4.791621169468873,,-1.7258207512466948,1
10317,-4.060806552572173,,-1.4906672840931883,1
10318,-3.388989974822328,,-1.255513816939681,1
10319,-2.7768411593454068,,-1.0203603497861744,1
10320,-2.2232737063967236,,-0.7852068826326679,1
10321,-1.7258728400915961,,-0.5500534154791605,1
10322,-1.2812743158924476,,-0.31489994832565316,1
10323,-0.8854853333992174,,-0.07974648117214755,1
10324,-0.5341462238115773,,0.15540698598135982,1
10325,-0.22273653631067092,,0.3905604531348672,1
10326,0.053268289116555456,,0.6257139202883728,1
10327,0.2982824697009032,,0.8608673874418802,1
10328,0.5165304202934593,,1.0960208545953876,1
10329,0.7119955657340804,,1.331174321748895,1
10330,0.8883914729315743,,1.5663277889024005,1
10331,1.0491502029670454,,1.801481256055908,1
10332,1.197423619941433,,2.0366347232094153,1
10333,1.336094161655307,,2.271788190362921,1
10334,1.4677922552373697,,2.5069416575164283,1
10335,1.5949181430795154,,2.7420951246699357,1
10336,1.7196663743002327,,2.9772485918234413,1
10337,1.8440516219738678,,3.2124020589769486,1
10338,1.969934815517672,,3.447555526130456,1
10339,2.0990488399510236,,3.6827089932839634,1
10340,2.2330232575958284,,3.917862460437469,1
10341,2.373407660542096,,4.153015927590976,1
10342,2.521693370087961,,4.388169394744484,1
10343,2.6793332674135844,,4.623322861897989,1
10344,2.847759571781922,,4.858476329051497,1
10345,3.028399381171726,,5.093629796205004,1
10346,3.2226877568153554,,5.32878326335851,1
10347,3.4320780678134835,,5.563936730512017,1
10348,3.658049213864077,,5.7990901976655245,1
10349,3.9021092111826188,,6.034243664819032,1
10350,4.1657944561169495,,6.2693971319725375,1
10351,4.450663769601236,,6.504550599126045,1
10352,4.758286070592482,,6.739704066279552,1
10353,5.09022022658826,,6.974857533433058,1
10354,5.447985286082039,,7.210011000586565,1
10355,5.833018919189847,,7.445164467740073,1
10356,6.246621496468666,,7.680317934893578,1
10357,6.689882855579053,,7.915471402047087,1
10358,7.163588497715423,,8.150624869200593,1
10359,7.668101810726485,,8.385778336354099,1
10360,8.2032190688342,,8.620931803507608,1
10361,8.76799460279617,,8.856085270661113,1
10362,9.360534930045207,,9.091238737814619,1
10363,9.977763112184123,,9.326392204968128,1
10364,10.615158550416849,,9.561545672121634,1
10365,11.266483223202993,,9.79669913927514,1
10366,11.923513296277255,,10.031852606428648,1
10367,12.575805089379752,,10.267006073582154,1
10368,13.210536005715088,,10.50215954073566,1
10369,13.81247275554844,,10.737313007889169,1
10370,14.364128323377303,,10.972466475042674,1
10371,14.846171508032203,,11.207619942196184,1
10372,15.238143239193962,,11.44277340934969,1
10373,15.519506923633733,,11.677926876503195,1
10374,15.671012564418895,,11.913080343656704,1
10375,15.676288180502985,,12.14823381081021,1
10376,15.523496994487315,,12.383387277963715,1
10377,15.206833787398736,,12.618540745117224,1
10378,14.727603372558827,,12.85369421227073,1
10379,14.094650429825403,,13.088847679424235,1
10380,13.324001146577746,13.324001146577746,13.324001146577746,0
10381,12.43771858109982,,12.393064721544306,1
10382,11.462128296510866,11.462128296510866,11.462128296510866,0
10383,10.425691623600931,10.425691623600931,10.425691623600931,0
10384,9.356853934385382,,9.461819542913457,1
10385,8.282163918787898,,8.497947462225982,1
10386,7.224865842936377,,7.534075381538507,1
10387,6.204047029025783,,6.570203300851032,1
10388,5.234314560026953,,5.6063312201635584,1
10389,4.325902197280672,,4.642459139476084,1
10390,3.4850767270036154,,3.678587058788609,1
10391,2.714714978101134,2.714714978101134,2.714714978101134,0
10392,2.014945277017731,,2.0823680310010606,1
10393,1.3837773877401598,,1.4500210839009873,1
10394,0.817674136800914,0.817674136800914,0.817674136800914,0
10395,0.3120413936934663,0.3120413936934663,0.3120413936934663,0
10396,-0.13837037169014638,-0.13837037169014638,-0.13837037169014638,0
10397,-0.5391494247983937,,-0.5171761605263232,1
10398,-0.8959819493625,-0.8959819493625,-0.8959819493625,0
10399,-1.214475785141938,,-1.1980095682534673,1
10400,-1.5000371871444345,-1.5000371871444345,-1.5000371871444345,0
10401,-1.757789920815758,,-1.7202839804502699,1
10402,-1.9925273436317954,,-1.9405307737561053,1
10403,-2.2086895887188693,,-2.160777567061941,1
10404,-2.410359367232565,,-2.3810243603677765,1
10405,-2.6012711536736117,-2.6012711536736117,-2.6012711536736117,0
10406,-2.784829582416126,,-2.7815157569849154,1
10407,-2.9641337661470852,,-2.9617603602962195,1
10408,-3.142004963607523,-3.142004963607523,-3.142004963607523,0
10409,-3.321015595692018,-3.321015595692018,-3.321015595692018,0
10410,-3.503518056283698,-3.503518056283698,-3.503518056283698,0
10411,-3.691672105748426,-3.691672105748426,-3.691672105748426,0
10412,-3.887469886608914,,-3.8922149407325275,1
10413,-4.0927577757166285,-4.0927577757166285,-4.0927577757166285,0
10414,-4.309254396094662,,-4.346020251707733,1
10415,-4.5385641636205305,,-4.599282727698839,1
10416,-4.782185746748018,,-4.852545203689943,1
10417,-5.041514778906233,,-5.105807679681048,1
10418,-5.317840090716308,,-5.359070155672153,1
10419,-5.612332631663258,-5.612332631663258,-5.612332631663258,0
10420,-5.926026139834518,-5.926026139834518,-5.926026139834518,0
10421,-6.259788509443762,-6.259788509443762,-6.259788509443762,0
10422,-6.614282720955206,-6.614282720955206,-6.614282720955206,0
10423,-6.989916168193303,,-7.011041338497129,1
10424,-7.386777282692487,,-7.407799956039051,1
10425,-7.804558573580974,-7.804558573580974,-7.804558573580974,0
10426,-8.24246564347072,,-8.251835534551565,1
10427,-8.699112495522156,-8.699112495522156,-8.699112495522156,0
10428,-9.172404615657944,,-9.188813788293634,1
10429,-9.659413002339184,,-9.678515081065113,1
10430,-10.156244615138636,,-10.168216373836591,1
10431,-10.65791766660807,-10.65791766660807,-10.65791766660807,0
10432,-11.158253738783742,,-11.15386016103037,1
10433,-11.64980265545267,-11.64980265545267,-11.64980265545267,0
10434,-12.123819937962125,,-12.110061210205291,1
10435,-12.570319764957912,-12.570319764957912,-12.570319764957912,0
10436,-12.978227558063843,,-12.92364904709121,1
10437,-13.33565425961506,,-13.276978329224507,1
10438,-13.630307611357805,-13.630307611357805,-13.630307611357805,0
10439,-13.850043158160068,,-13.760556882228405,1
10440,-13.983539059831863,,-13.890806153099003,1
10441,-14.021055423969603,-14.021055423969603,-14.021055423969603,0
10442,-13.955214143019589,,-13.648273518212836,1
10443,-13.781714503710557,,-13.275491612456067,1
10444,-13.499889617531561,,-12.9027097066993,1
10445,-13.113014750108215,,-12.529927800942533,1
10446,-12.628303569961302,,-12.157145895185765,1
10447,-12.056569817698907,,-11.784363989428996,1
10448,-11.41158208367223,-11.41158208367223,-11.41158208367223,0
10449,-10.709186783284604,,-10.661875351647565,1
10450,-9.966307513083413,,-9.912168619622902,1
10451,-9.19994020671045,,-9.162461887598237,1
10452,-8.426251827139081,,-8.412755155573574,1
10453,-7.659861049242846,,-7.66304842354891,1
10454,-6.913341691524246,-6.913341691524246,-6.913341691524246,0
10455,-6.196953081403665,,-6.352923648695273,1
10456,-5.5185730724971505,,-5.7925056058663,1
10457,-4.883792234807279,,-5.232087563037327,1
10458,-4.296121478016504,,-4.671669520208354,1
10459,-3.7572675076368904,,-4.111251477379381,1
10460,-3.2674377546599493,,-3.550833434550408,1
10461,-2.8256457674430364,,-2.990415391721435,1
10462,-2.4299973488924618,-2.4299973488924618,-2.4299973488924618,0
10463,-2.077945718296102,,-2.4171052104938653,1
10464,-1.7665101771920055,,-2.404213072095269,1
10465,-1.4924571561612425,,-2.391320933696672,1
10466,-1.2524453679981504,,-2.3784287952980754,1
10467,-1.0431384386710745,,-2.365536656899479,1
10468,-0.8612891705231056,,-2.3526445185008824,1
10469,-0.7037997983502768,,-2.339752380102286,1
10470,-0.5677624473497671,,-2.3268602417036894,1
10471,-0.450483648788941,,-2.3139681033050925,1
10472,-0.3494963199241216,,-2.301075964906496,1
10473,-0.2625621364124959,,-2.2881838265078995,1
10474,-0.18766675867392507,,-2.275291688109303,1
10475,-0.12300994092576345,,-2.2623995497107066,1
10476,-0.06699216397126559,,-2.24950741131211,1
10477,-0.018199094170451277,,-2.236615272913513,1
10478,0.024615118997464033,,-2.2237231345149167,1
10479,0.06254493853675712,,-2.21083099611632,1
10480,0.09655036281859944,,-2.1979388577177237,1
10481,0.12747327502019118,,-2.185046719319127,1
10482,0.15605295108970715,,-2.1721545809205303,1
10483,0.1829405630396081,,-2.159262442521934,1
10484,0.2087125956549763,,-2.1463703041233373,1
10485,0.2338831563797271,,-2.133478165724741,1
10486,0.25891520373665,,-2.1205860273261443,1
10487,0.2842307522442575,,-2.107693888927548,1
10488,0.3102201340915578,,-2.094801750528951,1
10489,0.337250412099976,,-2.0819096121303544,1
10490,0.3656730466503867,,-2.069017473731758,1
10491,0.3958309228601119,,-2.0561253353331614,1
10492,0.4280648446412304,,-2.043233196934565,1
10493,0.4627196003798917,,-2.030341058535968,1
10494,0.5001497016445706,,-2.0174489201373715,1
10495,0.5407248921649781,,-2.004556781738775,1
10496,0.5848355197636812,,-1.9916646433401786,1
10497,0.6328978592688227,,-1.978772504941582,1
10498,0.68535946986426,,-1.9658803665429854,1
10499,0.7427046659067472,,-1.9529882281443889,1
10500,0.8054601759160214,,-1.9400960897457922,1
10501,0.8742010600727774,,-1.9272039513471957,1
10502,0.9495569518742568,,-1.9143118129485992,1
10503,1.0322186841939158,,-1.9014196745500027,1
10504,1.1229453532996514,,-1.888527536151406,1
10505,1.2225718656213282,,-1.8756353977528093,1
10506,1.3320170001643628,,-1.8627432593542128,1
10507,1.4522920030217208,,-1.8498511209556163,1
10508,1.5845097075447672,,-1.8369589825570198,1
10509,1.7298941418677964,,-1.8240668441584231,1
10510,1.8897905412881442,,-1.8111747057598266,1
10511,2.065675622047157,,-1.79828256736123,1
10512,2.259167889494158,,-1.7853904289626334,1
10513,2.472037639794137,,-1.772498290564037,1
10514,2.7062161603122386,,-1.7596061521654405,1
10515,2.963803426762685,,-1.7467140137668438,1
10516,3.2470733188508163,,-1.733821875368247,1
10517,3.558475010078167,,-1.7209297369696506,1
