time,original,missing,interpolated,mask
1344,0.6676373147922878,,0.5716000816649933,1
1345,0.8238650064986768,,0.5972787314775331,1
1346,0.5911466557540044,,0.6229573812900727,1
1347,1.0025537827401299,,0.6486360311026124,1
1348,0.10375845216525648,,0.6743146809151521,1
1349,0.0693877483309885,,0.6999933307276918,1
1350,0.2789059600744775,,0.7256719805402315,1
1351,0.871031519702774,,0.7513506303527712,1
1352,0.30350785037944716,,0.7770292801653109,1
1353,0.9113253703181122,,0.8027079299778506,1
1354,0.37779483406829606,,0.8283865797903903,1
1355,0.9189587611237627,,0.85406522960293,1
1356,0.3240849603784148,,0.8797438794154696,1
1357,0.9100602145720514,,0.9054225292280094,1
1358,0.42242408442413343,,0.931101179040549,1
1359,0.9567798288530888,0.9567798288530888,0.9567798288530888,0
1360,0.05493897978726377,0.05493897978726377,0.05493897978726377,0
1361,0.3197559454334513,0.3197559454334513,0.3197559454334513,0
1362,0.7879522131202922,0.7879522131202922,0.7879522131202922,0
1363,0.5957517824394079,0.5957517824394079,0.5957517824394079,0
1364,0.911262120151734,0.911262120151734,0.911262120151734,0
1365,0.22519186833113636,0.22519186833113636,0.22519186833113636,0
1366,0.5283210305371202,0.5283210305371202,0.5283210305371202,0
1367,0.9915733376822734,0.9915733376822734,0.9915733376822734,0
1368,-0.03789560031174081,-0.03789560031174081,-0.03789560031174081,0
1369,0.00541262697231352,0.00541262697231352,0.00541262697231352,0
1370,0.039343819035724203,0.039343819035724203,0.039343819035724203,0
1371,0.07958212677864965,0.07958212677864965,0.07958212677864965,0
1372,0.3874304052524791,0.3874304052524791,0.3874304052524791,0
1373,0.9895144974914079,0.9895144974914079,0.9895144974914079,0
1374,0.2815707863605214,0.2815707863605214,0.2815707863605214,0
1375,0.7664327012012722,0.7664327012012722,0.7664327012012722,0
1376,0.5376786321221091,0.5376786321221091,0.5376786321221091,0
1377,1.059149652179128,1.059149652179128,1.059149652179128,0
1378,0.0316504592511709,0.0316504592511709,0.0316504592511709,0
1379,0.10037195879247521,0.10037195879247521,0.10037195879247521,0
1380,0.48600973204894066,0.48600973204894066,0.48600973204894066,0
1381,0.9240915372335624,0.9240915372335624,0.9240915372335624,0
1382,0.052982923465895046,0.052982923465895046,0.052982923465895046,0
1383,0.17124260636449892,0.17124260636449892,0.17124260636449892,0
1384,0.5351161077437482,0.5351161077437482,0.5351161077437482,0
1385,0.8688632005713346,0.8688632005713346,0.8688632005713346,0
1386,0.1662872035998043,0.1662872035998043,0.1662872035998043,0
1387,0.6576971703933054,0.6576971703933054,0.6576971703933054,0
1388,0.9022356999535578,0.9022356999535578,0.9022356999535578,0
1389,0.2623101038440065,0.2623101038440065,0.2623101038440065,0
1390,0.7588791844809396,0.7588791844809396,0.7588791844809396,0
1391,0.8822941461908012,0.8822941461908012,0.8822941461908012,0
1392,0.7541101926007975,0.7541101926007975,0.7541101926007975,0
1393,0.7283273509808249,,0.7518990344957056,1
1394,0.8128474052248167,,0.7496878763906136,1
1395,0.5827257981422855,,0.7474767182855218,1
1396,1.001346041456188,,0.7452655601804299,1
1397,0.09102157801135158,,0.743054402075338,1
1398,0.5337382923170888,,0.7408432439702461,1
1399,1.0269182617562613,,0.7386320858651542,1
1400,0.008146766002929908,,0.7364209277600623,1
1401,-0.006081718762053868,,0.7342097696549704,1
1402,-0.08473417932719932,,0.7319986115498784,1
1403,0.04423458122137121,,0.7297874534447866,1
1404,0.0159265145779611,,0.7275762953396947,1
1405,0.10805419419496735,,0.7253651372346028,1
1406,0.47299876444511,,0.723153979129511,1
1407,0.9877406977235367,,0.720942821024419,1
1408,0.05913817940954342,,0.7187316629193271,1
1409,0.22548022882727004,,0.7165205048142352,1
1410,0.4231905650623407,,0.7143093467091433,1
1411,0.978585277917137,,0.7120981886040514,1
1412,0.12871112238463134,,0.7098870304989595,1
1413,0.4322888280715265,,0.7076758723938676,1
1414,0.92723199951359,,0.7054647142887758,1
1415,0.14476042640300665,,0.7032535561836838,1
1416,0.5078161416653945,,0.7010423980785919,1
1417,1.0304620682449974,,0.6988312399735,1
1418,0.033331983759545165,,0.6966200818684081,1
1419,0.021813055734814145,,0.6944089237633162,1
1420,0.2096922219195056,,0.6921977656582243,1
1421,0.6874140714238259,,0.6899866075531325,1
1422,0.8211353607539081,,0.6877754494480406,1
1423,0.40714147375579024,,0.6855642913429486,1
1424,0.9880682677666952,,0.6833531332378567,1
1425,0.058014798290555794,,0.6811419751327649,1
1426,0.03367140328054616,,0.6789308170276729,1
1427,0.2472761887004517,,0.676719658922581,1
1428,0.6745085008174891,0.6745085008174891,0.6745085008174891,0
1429,0.6856110848566063,0.6856110848566063,0.6856110848566063,0
1430,0.7259407789120861,0.7259407789120861,0.7259407789120861,0
1431,0.9566480981230375,0.9566480981230375,0.9566480981230375,0
1432,0.5012080085106545,0.5012080085106545,0.5012080085106545,0
1433,1.003659583448867,1.003659583448867,1.003659583448867,0
1434,0.022936419398306762,0.022936419398306762,0.022936419398306762,0
1435,0.06248700780476574,0.06248700780476574,0.06248700780476574,0
1436,0.05395053477695938,0.05395053477695938,0.05395053477695938,0
1437,0.270346444899037,0.270346444899037,0.270346444899037,0
1438,0.7126918086409323,0.7126918086409323,0.7126918086409323,0
1439,0.737402800990546,0.737402800990546,0.737402800990546,0
1440,0.6814311206316586,0.6814311206316586,0.6814311206316586,0
1441,0.7442797488679538,0.7442797488679538,0.7442797488679538,0
1442,0.7004703809848284,0.7004703809848284,0.7004703809848284,0
1443,0.8817421335445619,0.8817421335445619,0.8817421335445619,0
1444,0.48965644506578765,0.48965644506578765,0.48965644506578765,0
1445,0.882962925735614,0.882962925735614,0.882962925735614,0
1446,-0.027173693233651822,-0.027173693233651822,-0.027173693233651822,0
1447,-0.0390220188057497,-0.0390220188057497,-0.0390220188057497,0
1448,-0.017803156941934385,-0.017803156941934385,-0.017803156941934385,0
1449,0.009931802529544669,,0.010385885594114831,1
1450,0.18515713059767486,,0.03857492813016405,1
1451,0.7743463255870393,,0.06676397066621326,1
1452,0.8199454266098102,,0.09495301320226249,1
1453,0.7269854971698444,,0.12314205573831169,1
1454,0.926485727272489,,0.15133109827436092,1
1455,0.4381962620034179,,0.17952014081041015,1
1456,0.9827656354641736,,0.20770918334645935,1
1457,-0.005996074589637204,,0.23589822588250856,1
1458,0.3279283251789694,,0.26408726841855773,1
1459,0.9672589024539419,,0.292276310954607,1
1460,0.23413117393999547,,0.3204653534906562,1
1461,0.7424117839077884,,0.3486543960267054,1
1462,0.7418144124064606,,0.37684343856275465,1
1463,0.8010220013145853,,0.40503248109880385,1
1464,0.5734925618782556,,0.43322152363485306,1
1465,0.9216150266856501,,0.46141056617090226,1
1466,-0.030297226971306882,,0.48959960870695146,1
1467,0.15089432873825528,,0.5177886512430008,1
1468,0.20752799966920532,,0.5459776937790499,1
1469,0.60701033719091,,0.5741667363150992,1
1470,1.003241892847958,,0.6023557788511484,1
1471,0.13561901581752187,,0.6305448213871976,1
1472,0.4238563889736944,,0.6587338639232468,1
1473,0.9445678370248157,,0.6869229064592961,1
1474,0.11171692686276058,,0.7151119489953452,1
1475,0.5669162642912836,,0.7433009915313945,1
1476,0.971525368145966,,0.7714900340674438,1
1477,-0.08840751620378245,,0.7996790766034929,1
1478,0.00408160489484149,,0.8278681191395422,1
1479,-0.005611783197352525,,0.8560571616755913,1
1480,0.21781773676125935,,0.8842462042116406,1
1481,0.7461406654839764,,0.9124352467476898,1
1482,0.8696926424665156,,0.940624289283739,1
1483,0.492903162786859,,0.9688133318197882,1
1484,0.9970023743558373,0.9970023743558373,0.9970023743558373,0
1485,0.1424572998158962,0.1424572998158962,0.1424572998158962,0
1486,0.5122229470942198,0.5122229470942198,0.5122229470942198,0
1487,0.8731628335299532,0.8731628335299532,0.8731628335299532,0
1488,0.019439918443185045,0.019439918443185045,0.019439918443185045,0
1489,-0.052623768955860004,-0.052623768955860004,-0.052623768955860004,0
1490,0.020155097421986522,0.020155097421986522,0.020155097421986522,0
1491,0.004282744910918151,0.004282744910918151,0.004282744910918151,0
1492,0.015423362678908134,0.015423362678908134,0.015423362678908134,0
1493,0.2466675578008703,0.2466675578008703,0.2466675578008703,0
1494,0.5567348544539324,0.5567348544539324,0.5567348544539324,0
1495,0.9991792388583683,0.9991792388583683,0.9991792388583683,0
1496,0.06695292673292574,0.06695292673292574,0.06695292673292574,0
1497,0.10985045761870627,0.10985045761870627,0.10985045761870627,0
1498,0.3121698677345476,0.3121698677345476,0.3121698677345476,0
1499,0.8473981350104105,0.8473981350104105,0.8473981350104105,0
1500,0.500374715632656,0.500374715632656,0.500374715632656,0
1501,0.9722300615026813,0.9722300615026813,0.9722300615026813,0
1502,0.14712233915748443,0.14712233915748443,0.14712233915748443,0
1503,0.26217343769620455,0.26217343769620455,0.26217343769620455,0
1504,0.8452415272571322,,0.2593139104534632,1
1505,0.5265287024459151,,0.25645438321072184,1
1506,1.0448698951093442,,0.2535948559679805,1
1507,0.06619680510026511,,0.2507353287252391,1
1508,0.2616147314108684,,0.24787580148249777,1
1509,0.8597864746918563,,0.24501627423975642,1
1510,0.636080071179099,,0.24215674699701506,1
1511,0.8349543448095654,,0.2392972197542737,1
1512,0.48997133654315567,,0.23643769251153235,1
1513,0.9883385245837598,,0.23357816526879097,1
1514,0.07061296362892769,,0.2307186380260496,1
1515,-0.00940227361455083,,0.22785911078330826,1
1516,0.2467046004618659,,0.2249995835405669,1
1517,0.5759298986183182,,0.22214005629782554,1
1518,0.8471578723514442,,0.2192805290550842,1
1519,0.2694134956808219,,0.21642100181234283,1
1520,0.6273469674548086,,0.21356147456960148,1
1521,0.8616768650753167,,0.21070194732686012,1
1522,0.35102373002980175,,0.20784242008411877,1
1523,0.9802767074869423,,0.2049828928413774,1
1524,0.07990587412674012,,0.20212336559863606,1
1525,0.3721820487653398,,0.19926383835589467,1
1526,0.8296969243395358,,0.19640431111315332,1
1527,0.6543142307632057,,0.19354478387041196,1
1528,1.015741028567543,,0.1906852566276706,1
1529,0.10955732756045075,,0.18782572938492925,1
1530,0.3272635279424752,,0.1849662021421879,1
1531,0.8852330290098511,,0.18210667489944654,1
1532,0.527490465599492,,0.17924714765670519,1
1533,1.0227710799400365,,0.17638762041396383,1
1534,0.010081833206209506,,0.17352809317122248,1
1535,0.17008514169069058,,0.17066856592848112,1
1536,0.3785797924477472,,0.16780903868573976,1
1537,0.9603841202895814,,0.1649495114429984,1
1538,0.20107239891036413,,0.16208998420025705,1
1539,0.6021178847216742,,0.1592304569575157,1
1540,0.9137542081186826,,0.15637092971477434,1
1541,0.19485292036385368,,0.153511402472033,1
1542,0.8545458716983354,,0.15065187522929163,1
1543,0.7315759263305449,,0.14779234798655028,1
1544,0.7722171392250554,,0.14493282074380892,1
1545,0.47650511397824646,,0.14207329350106757,1
1546,1.0522757011784072,,0.1392137662583262,1
1547,0.007645494539106138,,0.13635423901558483,1
1548,-0.03203069594096772,,0.13349471177284347,1
1549,0.16860417913702383,,0.13063518453010212,1
1550,0.5829021192028638,,0.12777565728736076,1
1551,0.9998024821147296,,0.1249161300446194,1
1552,0.08611513927397309,,0.12205660280187805,1
1553,0.5033992616370644,,0.1191970755591367,1
1554,0.9816574747900025,,0.11633754831639534,1
1555,-0.0007879001565051502,,0.11347802107365398,1
1556,0.3358597640095089,,0.11061849383091263,1
1557,0.9105752854625097,,0.10775896658817127,1
1558,0.5569162748275691,,0.10489943934542992,1
1559,1.0507882665170316,,0.10203991210268853,1
1560,0.05985317959392632,,0.09918038485994718,1
1561,0.11350345659793391,,0.09632085761720582,1
1562,0.5878170166778318,,0.09346133037446447,1
1563,1.0896279013608259,,0.09060180313172311,1
1564,0.16221260893692183,,0.08774227588898176,1
1565,0.5086073164635135,,0.0848827486462404,1
1566,1.038736849350752,,0.08202322140349905,1
1567,0.024633790234507416,,0.07916369416075769,1
1568,0.020716668338503018,,0.07630416691801634,1
1569,0.07311846362366031,,0.07344463967527498,1
1570,0.30166051065439553,,0.07058511243253363,1
1571,0.8135671071438502,,0.06772558518979227,1
1572,0.4597603212510302,,0.06486605794705091,1
1573,0.9453248086365513,,0.06200653070430956,1
1574,0.05914700346156819,0.05914700346156819,0.05914700346156819,0
1575,0.16562801508257236,0.16562801508257236,0.16562801508257236,0
1576,0.5281841018724545,0.5281841018724545,0.5281841018724545,0
1577,0.9874691669357815,0.9874691669357815,0.9874691669357815,0
1578,-0.008477748430574902,-0.008477748430574902,-0.008477748430574902,0
1579,-0.0866699723739681,-0.0866699723739681,-0.0866699723739681,0
1580,0.08024435454416474,,-0.05636204303508701,1
1581,0.1708319705979566,,-0.026054113696205916,1
1582,0.7088823148067379,,0.004253815642675171,1
1583,0.742582990237274,,0.03456174498155627,1
1584,0.8678088092085325,,0.06486967432043737,1
1585,0.7023720833497094,,0.09517760365931845,1
1586,0.8500866542357963,,0.12548553299819953,1
1587,0.2648490602775041,,0.15579346233708063,1
1588,0.6618938134463617,,0.18610139167596174,1
1589,0.8381694883223343,,0.21640932101484284,1
1590,0.6034174230251897,,0.24671725035372394,1
1591,0.9201789871812069,,0.277025179692605,1
1592,0.17663310701896337,,0.3073331090314861,1
1593,0.7823738745904215,,0.3376410383703672,1
1594,0.7428339531793964,,0.3679489677092483,1
1595,0.6069812957126306,,0.3982568970481294,1
1596,1.0270140531413798,,0.42856482638701043,1
1597,0.1997220002781651,,0.4588727557258916,1
1598,0.31566467031122897,,0.48918068506477264,1
1599,0.9377454760672949,,0.5194886144036538,1
1600,0.121535320710867,,0.5497965437425348,1
1601,0.2606398400759385,,0.580104473081416,1
1602,0.7715851110190421,,0.610412402420297,1
1603,0.7533654932606559,,0.6407203317591781,1
1604,0.6313443944024877,,0.6710282610980592,1
1605,0.9665410767461977,,0.7013361904369403,1
1606,0.43645968203954755,,0.7316441197758214,1
1607,1.0767543318115302,,0.7619520491147025,1
1608,0.04234324303527466,,0.7922599784535836,1
1609,0.3330466345123475,,0.8225679077924647,1
1610,1.0344634634239527,,0.8528758371313458,1
1611,-0.008417427271675276,,0.8831837664702269,1
1612,0.0499914899587185,,0.9134916958091079,1
1613,0.14712661293694002,,0.943799625147989,1
1614,0.5057008098965345,,0.9741075544868703,1
1615,1.0044154838257513,1.0044154838257513,1.0044154838257513,0
1616,0.014727315354734172,0.014727315354734172,0.014727315354734172,0
1617,0.09669086807660224,0.09669086807660224,0.09669086807660224,0
1618,0.35802245331839844,0.35802245331839844,0.35802245331839844,0
1619,0.8816631339066361,0.8816631339066361,0.8816631339066361,0
1620,0.1067614281282773,0.1067614281282773,0.1067614281282773,0
1621,0.6270490593473413,0.6270490593473413,0.6270490593473413,0
1622,0.9422776565504066,0.9422776565504066,0.9422776565504066,0
1623,0.18007937912044555,0.18007937912044555,0.18007937912044555,0
1624,0.594388065948468,0.594388065948468,0.594388065948468,0
1625,0.9326124873807379,0.9326124873807379,0.9326124873807379,0
1626,0.2330090398691546,0.2330090398691546,0.2330090398691546,0
1627,0.7166367280332997,,0.25618552901459896,1
1628,0.5379904293380704,,0.27936201816004336,1
1629,0.9475234925409515,,0.3025385073054877,1
1630,0.2201888798432477,,0.32571499645093205,1
1631,0.7045712675245048,,0.3488914855963764,1
1632,0.7011288784575624,,0.3720679747418208,1
1633,0.7520402462668878,,0.39524446388726514,1
1634,0.7367840797714604,,0.41842095303270954,1
1635,0.7340803699665746,,0.4415974421781539,1
1636,0.81642547950158,,0.46477393132359823,1
1637,0.7382262456624294,,0.4879504204690426,1
1638,0.7540941756071814,,0.511126909614487,1
1639,0.6823611889598914,,0.5343033987599313,1
1640,0.7962699120238546,,0.5574798879053757,1
1641,0.5078870583255125,,0.5806563770508201,1
1642,0.9603326524300924,,0.6038328661962644,1
1643,-0.0006136726905518074,,0.6270093553417088,1
1644,0.14037814658802256,,0.6501858444871531,1
1645,0.012785252163771188,,0.6733623336325976,1
1646,0.13866304280488154,,0.6965388227780418,1
1647,0.47653026796184056,,0.7197153119234863,1
1648,0.9020304156374784,,0.7428918010689305,1
1649,0.28501958556740226,,0.766068290214375,1
1650,0.7257561375913172,,0.7892447793598194,1
1651,0.784215418501082,,0.8124212685052636,1
1652,0.6162797907038182,,0.8355977576507081,1
1653,0.8820063760079162,,0.8587742467961523,1
1654,0.16769642450798575,,0.8819507359415968,1
1655,0.7842641826498401,,0.9051272250870412,1
1656,0.6741946204404419,,0.9283037142324855,1
1657,0.9092274629987811,,0.9514802033779299,1
1658,0.3936218581961534,,0.9746566925233742,1
1659,1.0467651498160142,,0.9978331816688186,1
1660,0.2302864502504125,,1.0210096708142629,1
1661,0.5825103169215983,,1.0441861599597073,1
1662,1.0673626491051518,1.0673626491051518,1.0673626491051518,0
1663,0.17642814025051184,0.17642814025051184,0.17642814025051184,0
1664,0.4331984748162138,0.4331984748162138,0.4331984748162138,0
1665,0.9503284643158695,0.9503284643158695,0.9503284643158695,0
1666,0.049731554970383986,0.049731554970383986,0.049731554970383986,0
1667,0.20901492990680914,0.20901492990680914,0.20901492990680914,0
1668,0.4421124131173196,0.4421124131173196,0.4421124131173196,0
1669,0.9036023521755437,0.9036023521755437,0.9036023521755437,0
1670,0.01026073288425438,0.01026073288425438,0.01026073288425438,0
1671,0.1329341651204064,0.1329341651204064,0.1329341651204064,0
1672,0.39074851413298534,0.39074851413298534,0.39074851413298534,0
1673,1.0414179698964654,1.0414179698964654,1.0414179698964654,0
1674,0.08800746667920814,0.08800746667920814,0.08800746667920814,0
1675,0.45100234143610973,0.45100234143610973,0.45100234143610973,0
1676,1.1143925291507488,1.1143925291507488,1.1143925291507488,0
1677,0.026169428702554485,0.026169428702554485,0.026169428702554485,0
1678,0.18967488722961715,0.18967488722961715,0.18967488722961715,0
1679,0.6096959234753689,0.6096959234753689,0.6096959234753689,0
1680,1.0062756896459988,1.0062756896459988,1.0062756896459988,0
1681,-0.009335722116944008,-0.009335722116944008,-0.009335722116944008,0
1682,0.1866124619239809,0.1866124619239809,0.1866124619239809,0
1683,0.70549310487105,0.70549310487105,0.70549310487105,0
1684,1.0217812210844115,1.0217812210844115,1.0217812210844115,0
1685,0.32703784811660025,0.32703784811660025,0.32703784811660025,0
1686,0.8780170793631974,0.8780170793631974,0.8780170793631974,0
1687,0.43043671023171076,0.43043671023171076,0.43043671023171076,0
1688,1.0217742931410694,1.0217742931410694,1.0217742931410694,0
1689,-0.009176573981499663,-0.009176573981499663,-0.009176573981499663,0
1690,-0.053913474739425454,-0.053913474739425454,-0.053913474739425454,0
1691,0.0778733183622746,0.0778733183622746,0.0778733183622746,0
1692,0.24908912770411365,0.24908912770411365,0.24908912770411365,0
1693,0.8667688231590822,0.8667688231590822,0.8667688231590822,0
1694,0.577339072609239,0.577339072609239,0.577339072609239,0
1695,1.0917005329950633,1.0917005329950633,1.0917005329950633,0
1696,0.11127031961093145,0.11127031961093145,0.11127031961093145,0
1697,0.47243143890768324,0.47243143890768324,0.47243143890768324,0
1698,0.8942443728320026,0.8942443728320026,0.8942443728320026,0
1699,-0.03860477602452446,,0.8925406599679018,1
1700,0.10445622365613136,,0.890836947103801,1
1701,0.11009025168947759,,0.8891332342397001,1
1702,0.37894760748505474,,0.8874295213755993,1
1703,0.9120595199526188,,0.8857258085114985,1
1704,0.4746349288071512,,0.8840220956473976,1
1705,1.0049441620863278,,0.8823183827832968,1
1706,-0.01242003664247543,,0.880614669919196,1
1707,0.12151562920935126,,0.8789109570550951,1
1708,0.6332556880954744,,0.8772072441909943,1
1709,1.0306910032566803,,0.8755035313268935,1
1710,-0.05411370808313172,,0.8737998184627926,1
1711,-0.0269887392203395,,0.8720961055986918,1
1712,0.0017522419279867585,,0.870392392734591,1
1713,0.04183186807070489,,0.8686886798704901,1
1714,0.14916379099805957,,0.8669849670063893,1
1715,0.4704413620002811,,0.8652812541422885,1
1716,0.9917966880766085,,0.8635775412781876,1
1717,0.024884939703230722,,0.8618738284140868,1
1718,0.004360187991978465,,0.860170115549986,1
1719,0.06413164240594889,,0.8584664026858851,1
1720,0.02950851470756017,,0.8567626898217843,1
1721,0.0574563918620168,,0.8550589769576835,1
1722,0.07717378494892403,,0.8533552640935826,1
1723,0.002949054579270769,,0.8516515512294818,1
1724,0.07089171015272225,,0.849947838365381,1
1725,0.14015164220956602,,0.8482441255012801,1
1726,0.5408907710443711,,0.8465404126371793,1
1727,0.9625109776005542,,0.8448366997730785,1
1728,0.05955301978999974,,0.8431329869089776,1
1729,-0.00118525397363811,,0.8414292740448768,1
1730,0.03391169547375958,,0.839725561180776,1
1731,0.15110965663627346,,0.8380218483166751,1
1732,0.3066503496206826,,0.8363181354525743,1
1733,0.6910666526880748,,0.8346144225884735,1
1734,0.8329107097243726,0.8329107097243726,0.8329107097243726,0
1735,0.7069270530307419,0.7069270530307419,0.7069270530307419,0
1736,0.7772606293492438,,0.6925037666153387,1
1737,0.5059653525616854,,0.6780804801999357,1
1738,0.9276846581060786,,0.6636571937845326,1
1739,0.01224858345515896,,0.6492339073691296,1
1740,0.20995754071448242,,0.6348106209537264,1
1741,0.5296103516629457,,0.6203873345383234,1
1742,0.8962278139470213,,0.6059640481229203,1
1743,-0.009198702583829557,,0.5915407617075172,1
1744,0.21408504578679668,,0.5771174752921141,1
1745,0.6668775787385314,,0.5626941888767111,1
1746,0.8691340514985806,,0.5482709024613079,1
1747,0.30996480502248536,,0.5338476160459049,1
1748,0.6556048799380797,,0.5194243296305018,1
1749,0.9656666315549515,,0.5050010432150986,1
1750,0.37023757563687526,,0.4905777567996956,1
1751,0.7915948103606042,,0.47615447038429254,1
1752,0.33309697323080617,,0.46173118396888946,1
1753,0.9273779145829749,,0.4473078975534864,1
1754,0.1769868737040304,,0.4328846111380833,1
1755,0.704475258397734,,0.4184613247226802,1
1756,0.8891751719125691,,0.40403803830727714,1
1757,0.30131728516870426,,0.38961475189187406,1
1758,0.7346514906202949,,0.375191465476471,1
1759,0.6465097224615719,,0.36076817906106784,1
1760,0.943177193684176,,0.34634489264566476,1
1761,0.10202628309610602,,0.3319216062302617,1
1762,0.44191677739437535,,0.3174983198148586,1
1763,1.0302409438746079,,0.3030750333994555,1
1764,-0.02079852013045079,,0.28865174698405244,1
1765,0.2622914936460871,,0.27422846056864936,1
1766,0.7550024646105638,,0.2598051741532463,1
1767,0.6511748192588075,,0.2453818877378432,1
1768,0.8593556644628263,,0.23095860132244012,1
1769,0.39437398372025045,,0.21653531490703704,1
1770,0.9875983119254713,,0.2021120284916339,1
1771,0.1876887420762309,0.1876887420762309,0.1876887420762309,0
1772,0.5303039214156038,0.5303039214156038,0.5303039214156038,0
1773,0.9791001094788482,0.9791001094788482,0.9791001094788482,0
1774,0.009583776530061046,0.009583776530061046,0.009583776530061046,0
1775,0.11228258996468571,0.11228258996468571,0.11228258996468571,0
1776,0.44132899319039187,0.44132899319039187,0.44132899319039187,0
1777,0.8961333401302969,0.8961333401302969,0.8961333401302969,0
1778,0.2908015229368144,0.2908015229368144,0.2908015229368144,0
1779,0.730763381605375,0.730763381605375,0.730763381605375,0
1780,0.6056867960123422,0.6056867960123422,0.6056867960123422,0
1781,0.8813005084141813,0.8813005084141813,0.8813005084141813,0
1782,0.4063073568207824,0.4063073568207824,0.4063073568207824,0
1783,0.9455865193102013,0.9455865193102013,0.9455865193102013,0
1784,0.2430360729505868,0.2430360729505868,0.2430360729505868,0
1785,0.7700614174626322,0.7700614174626322,0.7700614174626322,0
1786,0.5421563397062613,0.5421563397062613,0.5421563397062613,0
1787,0.806195808899241,0.806195808899241,0.806195808899241,0
1788,0.546569948233351,0.546569948233351,0.546569948233351,0
1789,0.982863687907695,0.982863687907695,0.982863687907695,0
1790,0.004992807338066683,0.004992807338066683,0.004992807338066683,0
1791,0.03532420520289978,,0.007257433071100966,1
1792,0.20532392489582016,,0.009522058804135248,1
1793,0.5727754697407291,,0.011786684537169531,1
1794,0.9877282696453548,,0.014051310270203815,1
1795,-0.06447974484457095,,0.016315936003238097,1
1796,-0.0019997265866878097,,0.01858056173627238,1
1797,0.12912321326953424,,0.020845187469306664,1
1798,0.3376017665297899,,0.023109813202340946,1
1799,0.8161376124348652,,0.025374438935375228,1
1800,0.44985476682100006,,0.02763906466840951,1
1801,0.959775253279291,,0.029903690401443795,1
1802,0.05522006352513721,,0.03216831613447808,1
1803,0.06744673471230188,,0.034432941867512355,1
1804,0.20687177365703305,,0.03669756760054664,1
1805,0.6972534323603173,,0.03896219333358092,1
1806,0.9088869464600211,,0.041226819066615204,1
1807,0.33192215515442075,,0.04349144479964949,1
1808,0.8161411477704422,,0.04575607053268377,1
1809,0.4293597544885267,,0.04802069626571805,1
1810,0.8654121356310984,,0.05028532199875233,1
1811,0.1503607366461313,,0.05254994773178662,1
1812,0.567809988184747,,0.0548145734648209,1
1813,1.0261874268597435,,0.05707919919785518,1
1814,-0.03276093938242748,,0.059343824930889466,1
1815,0.14750848243437542,,0.06160845066392375,1
1816,0.3202600098337703,,0.06387307639695804,1
1817,0.7708721946505885,,0.06613770212999232,1
1818,0.6670436682468641,,0.06840232786302661,1
1819,0.9664298606963605,,0.07066695359606089,1
1820,0.08075198738223566,,0.07293157932909516,1
1821,0.16099220900512196,,0.07519620506212946,1
1822,0.7469911515204279,,0.07746083079516373,1
1823,0.7667496037495252,,0.07972545652819801,1
1824,0.5785879847565467,,0.0819900822612323,1
1825,0.939226143425405,,0.08425470799426658,1
1826,0.08651933372730086,0.08651933372730086,0.08651933372730086,0
1827,0.2847226510803975,0.2847226510803975,0.2847226510803975,0
1828,0.7359780471289473,0.7359780471289473,0.7359780471289473,0
1829,0.434304473547972,0.434304473547972,0.434304473547972,0
1830,0.9831113330167198,0.9831113330167198,0.9831113330167198,0
1831,-0.042006176995007825,-0.042006176995007825,-0.042006176995007825,0
1832,0.15869949434834563,0.15869949434834563,0.15869949434834563,0
1833,0.47376348919761135,0.47376348919761135,0.47376348919761135,0
1834,0.9391874387580175,0.9391874387580175,0.9391874387580175,0
1835,0.1313303183368838,,0.9413368047988715,1
1836,0.3804796161188478,,0.9434861708397255,1
1837,0.9257153731444749,,0.9456355368805796,1
1838,0.3733263026592189,,0.9477849029214336,1
1839,0.9324641329436223,,0.9499342689622877,1
1840,0.32641420471437566,,0.9520836350031417,1
1841,1.0473733597350512,,0.9542330010439958,1
1842,0.14492981424182474,,0.9563823670848498,1
1843,0.473237020063192,,0.9585317331257038,1
1844,1.029350803454028,,0.9606810991665579,1
1845,-0.06265498126410216,,0.9628304652074119,1
1846,0.05979389612735812,,0.9649798312482659,1
1847,0.016573037935017014,,0.96712919728912,1
1848,0.03446976846373517,,0.9692785633299741,1
1849,0.09329731533542127,,0.9714279293708281,1
1850,0.4259675178410782,,0.9735772954116821,1
1851,0.9212199416939528,,0.9757266614525362,1
1852,0.3232742785351125,,0.9778760274933902,1
1853,0.7179276288694303,,0.9800253935342442,1
1854,0.768853243110682,,0.9821747595750983,1
1855,0.5341911016298031,,0.9843241256159523,1
1856,0.9374484352190339,,0.9864734916568063,1
1857,0.07275566796944472,,0.9886228576976603,1
1858,0.5479760539790438,,0.9907722237385145,1
1859,0.9389513894307768,,0.9929215897793685,1
1860,0.04963715615536088,,0.9950709558202225,1
1861,0.12278918501851166,,0.9972203218610766,1
1862,0.2850832678819795,,0.9993696879019306,1
1863,0.8926077135966725,,1.0015190539427847,1
1864,0.5158832713629178,,1.0036684199836388,1
1865,0.9432587735074671,,1.0058177860244928,1
1866,0.09104160609517825,,1.0079671520653468,1
1867,0.24757961336959108,,1.0101165181062008,1
1868,0.7891057826828649,,1.0122658841470549,1
1869,0.497456035944616,,1.014415250187909,1
1870,1.016564616228763,1.016564616228763,1.016564616228763,0
1871,-0.055514789125487386,-0.055514789125487386,-0.055514789125487386,0
1872,0.05120931525896374,0.05120931525896374,0.05120931525896374,0
