time,original,missing,interpolated,mask
8224,1.2186557789866623,1.2186557789866623,1.2186557789866623,0
8225,3.7977414362867092,3.7977414362867092,3.7977414362867092,0
8226,0.6595394811970087,0.6595394811970087,0.6595394811970087,0
8227,-9.538011793382832,-9.538011793382832,-9.538011793382832,0
8228,-10.081601466291724,-10.081601466291724,-10.081601466291724,0
8229,-6.039478910160486,-6.039478910160486,-6.039478910160486,0
8230,-16.939265044100296,-16.939265044100296,-16.939265044100296,0
8231,-9.95485797951455,-9.95485797951455,-9.95485797951455,0
8232,-18.859320689775178,-18.859320689775178,-18.859320689775178,0
8233,-18.885028351719093,-18.885028351719093,-18.885028351719093,0
8234,-9.469691222854866,-9.469691222854866,-9.469691222854866,0
8235,-13.631240718198963,-13.631240718198963,-13.631240718198963,0
8236,-9.262379323956619,-9.262379323956619,-9.262379323956619,0
8237,-18.998164552793398,-18.998164552793398,-18.998164552793398,0
8238,-12.260414449000397,-12.260414449000397,-12.260414449000397,0
8239,-23.322621255362215,-23.322621255362215,-23.322621255362215,0
8240,-17.98126195584214,-17.98126195584214,-17.98126195584214,0
8241,-15.099416771201804,-15.099416771201804,-15.099416771201804,0
8242,-15.95104192067968,-15.95104192067968,-15.95104192067968,0
8243,-21.146240820065547,-21.146240820065547,-21.146240820065547,0
8244,-19.326008344285984,-19.326008344285984,-19.326008344285984,0
8245,-21.905854809063115,-21.905854809063115,-21.905854809063115,0
8246,-9.347250446430232,-9.347250446430232,-9.347250446430232,0
8247,-34.649372945141415,-34.649372945141415,-34.649372945141415,0
8248,-10.61126138913954,-10.61126138913954,-10.61126138913954,0
8249,-15.230472074284798,-15.230472074284798,-15.230472074284798,0
8250,-15.765900916054497,-15.765900916054497,-15.765900916054497,0
8251,-8.932461990851433,-8.932461990851433,-8.932461990851433,0
8252,-9.039639397062473,-9.039639397062473,-9.039639397062473,0
8253,-11.198386312281599,-11.198386312281599,-11.198386312281599,0
8254,-0.7731478632702034,-0.7731478632702034,-0.7731478632702034,0
8255,5.993274958576198,5.993274958576198,5.993274958576198,0
8256,-7.547999470481797,-7.547999470481797,-7.547999470481797,0
8257,1.0641340925366782,1.0641340925366782,1.0641340925366782,0
8258,0.8251655416534858,0.8251655416534858,0.8251655416534858,0
8259,5.5091860772502494,5.5091860772502494,5.5091860772502494,0
8260,-0.8507587933305446,-0.8507587933305446,-0.8507587933305446,0
8261,4.075199375060886,4.075199375060886,4.075199375060886,0
8262,0.7903489367374924,0.7903489367374924,0.7903489367374924,0
8263,2.4801690711187243,2.4801690711187243,2.4801690711187243,0
8264,9.420975016220714,9.420975016220714,9.420975016220714,0
8265,5.893773749846877,5.893773749846877,5.893773749846877,0
8266,-3.771618350457515,-3.771618350457515,-3.771618350457515,0
8267,14.192851316585475,14.192851316585475,14.192851316585475,0
8268,16.144453177818697,16.144453177818697,16.144453177818697,0
8269,8.513570524183125,8.513570524183125,8.513570524183125,0
8270,4.12571577171966,4.12571577171966,4.12571577171966,0
8271,-0.8348638612729572,-0.8348638612729572,-0.8348638612729572,0
8272,8.08218588741198,8.08218588741198,8.08218588741198,0
8273,8.121995997382621,8.121995997382621,8.121995997382621,0
8274,3.75325520557073,3.75325520557073,3.75325520557073,0
8275,7.505828880157788,7.505828880157788,7.505828880157788,0
8276,2.379553862691771,2.379553862691771,2.379553862691771,0
8277,-0.7690322593204957,-0.7690322593204957,-0.7690322593204957,0
8278,-3.782802069952974,-3.782802069952974,-3.782802069952974,0
8279,3.7192925899730946,3.7192925899730946,3.7192925899730946,0
8280,8.334355304293462,8.334355304293462,8.334355304293462,0
8281,8.162111082599946,8.162111082599946,8.162111082599946,0
8282,4.953989355162545,4.953989355162545,4.953989355162545,0
8283,6.478674192749434,6.478674192749434,6.478674192749434,0
8284,13.219974315946734,13.219974315946734,13.219974315946734,0
8285,5.424692237202667,5.424692237202667,5.424692237202667,0
8286,13.382983449433405,13.382983449433405,13.382983449433405,0
8287,6.398404794951742,6.398404794951742,6.398404794951742,0
8288,14.580361920105236,14.580361920105236,14.580361920105236,0
8289,4.693824845846267,4.693824845846267,4.693824845846267,0
8290,7.94681718327681,7.94681718327681,7.94681718327681,0
8291,5.173118707731386,5.173118707731386,5.173118707731386,0
8292,6.655748527068099,6.655748527068099,6.655748527068099,0
8293,14.064880714622833,14.064880714622833,14.064880714622833,0
8294,18.862936359934924,18.862936359934924,18.862936359934924,0
8295,9.265710425821716,,18.586479410509494,1
8296,2.961019566310958,,18.310022461084063,1
8297,8.059073535954212,,18.033565511658633,1
8298,15.905269057319456,,17.757108562233203,1
8299,5.825729884568581,,17.480651612807772,1
8300,13.033040762064674,,17.204194663382346,1
8301,4.2565266133176545,,16.927737713956915,1
8302,2.4952199481946815,,16.651280764531485,1
8303,2.309811531952322,,16.374823815106055,1
8304,5.017042202943665,,16.098366865680624,1
8305,9.67211395552725,,15.821909916255194,1
8306,9.75681167043962,,15.545452966829764,1
8307,3.8981463608792852,,15.268996017404334,1
8308,17.175491529281548,,14.992539067978903,1
8309,10.632149301457668,,14.716082118553473,1
8310,11.679662851078023,,14.439625169128043,1
8311,10.141838766886403,,14.163168219702612,1
8312,5.3147402240881,,13.886711270277184,1
8313,5.444987545135267,,13.610254320851753,1
8314,-2.5131084405784305,,13.333797371426323,1
8315,15.700177655228858,,13.057340422000895,1
8316,8.578824363049062,,12.780883472575464,1
8317,7.031186548489977,,12.504426523150034,1
8318,6.582480191839001,,12.227969573724604,1
8319,10.661774001821275,,11.951512624299173,1
8320,11.379151528960104,,11.675055674873743,1
8321,6.414917864998518,,11.398598725448313,1
8322,11.507709224757296,,11.122141776022882,1
8323,8.121755642244675,,10.845684826597454,1
8324,5.21746697122871,,10.569227877172024,1
8325,1.4699790866317441,,10.292770927746593,1
8326,5.390501804385954,,10.016313978321163,1
8327,1.6131735372686757,,9.739857028895733,1
8328,1.0067503926733306,,9.463400079470302,1
8329,11.820614255325099,,9.186943130044872,1
8330,3.1289843396233437,,8.910486180619444,1
8331,11.145279411671751,,8.634029231194013,1
8332,9.693810537363753,,8.357572281768583,1
8333,8.807733207320904,,8.081115332343153,1
8334,6.041542969115068,,7.804658382917722,1
8335,-0.282354834839583,,7.528201433492292,1
8336,12.295526767272062,,7.2517444840668634,1
8337,18.30076937691366,,6.975287534641433,1
8338,-2.145826731929022,,6.698830585216003,1
8339,2.441566014159637,,6.4223736357905725,1
8340,9.42417341272121,,6.145916686365142,1
8341,7.759305870173798,,5.869459736939712,1
8342,8.902869185109603,,5.593002787514283,1
8343,7.339204062253495,,5.316545838088853,1
8344,18.050298346210596,,5.040088888663423,1
8345,4.763631939237993,4.763631939237993,4.763631939237993,0
8346,8.78273157367203,8.78273157367203,8.78273157367203,0
8347,3.69542339004372,3.69542339004372,3.69542339004372,0
8348,14.967993870771352,14.967993870771352,14.967993870771352,0
8349,10.687761327808653,10.687761327808653,10.687761327808653,0
8350,10.803439785380577,10.803439785380577,10.803439785380577,0
8351,6.737241456073041,6.737241456073041,6.737241456073041,0
8352,11.052402551155572,11.052402551155572,11.052402551155572,0
8353,1.7064561889626904,1.7064561889626904,1.7064561889626904,0
8354,13.404962485631126,13.404962485631126,13.404962485631126,0
8355,1.918148940969121,1.918148940969121,1.918148940969121,0
8356,-1.2003271306003973,-1.2003271306003973,-1.2003271306003973,0
8357,10.661225772648198,10.661225772648198,10.661225772648198,0
8358,7.516396354047989,7.516396354047989,7.516396354047989,0
8359,17.31303524750156,17.31303524750156,17.31303524750156,0
8360,10.127406395440781,10.127406395440781,10.127406395440781,0
8361,7.605251980180373,,10.176533666665248,1
8362,13.239202215715402,,10.225660937889716,1
8363,7.662546281746338,,10.274788209114183,1
8364,10.637849427138704,,10.32391548033865,1
8365,9.45687615944932,,10.373042751563117,1
8366,-6.804205687428151,,10.422170022787585,1
8367,8.72360688369243,,10.471297294012054,1
8368,11.221994687864246,,10.520424565236521,1
8369,4.630563741780787,,10.569551836460988,1
8370,8.131610005076189,,10.618679107685455,1
8371,-0.9278309209420635,,10.667806378909923,1
8372,17.77403054425388,,10.71693365013439,1
8373,0.4373949398613045,,10.766060921358857,1
8374,20.37691386071144,,10.815188192583324,1
8375,6.704092569307112,,10.864315463807792,1
8376,4.43864341654699,,10.913442735032259,1
8377,5.236840264668472,,10.962570006256726,1
8378,5.8352994444348205,,11.011697277481193,1
8379,12.715013367834311,,11.06082454870566,1
8380,6.724884878991344,,11.10995181993013,1
8381,9.458719852369374,,11.159079091154597,1
8382,6.717064300342849,,11.208206362379064,1
8383,3.8354636490419036,,11.257333633603531,1
8384,12.540864563847586,,11.306460904827999,1
8385,16.951669462934813,,11.355588176052466,1
8386,10.581893044931848,,11.404715447276933,1
8387,-10.261474586936735,,11.4538427185014,1
8388,0.08826870013344004,,11.502969989725868,1
8389,10.96450077982091,,11.552097260950335,1
8390,8.77355431824732,,11.601224532174802,1
8391,5.080334602497635,,11.65035180339927,1
8392,9.227996787933318,,11.699479074623738,1
8393,2.5599690105279502,,11.748606345848206,1
8394,3.598865983911557,,11.797733617072673,1
8395,7.856300725590534,,11.84686088829714,1
8396,5.122753009657982,,11.895988159521607,1
8397,18.000038807576885,,11.945115430746075,1
8398,-4.88089585128808,,11.994242701970542,1
8399,5.908247286372279,,12.04336997319501,1
8400,8.07483541040139,,12.092497244419476,1
8401,6.285285058911229,,12.141624515643944,1
8402,2.566809246294694,,12.190751786868411,1
8403,12.811176307819462,,12.239879058092878,1
8404,11.856099576864418,,12.289006329317345,1
8405,4.002135895739791,,12.338133600541813,1
8406,8.144295814060827,,12.38726087176628,1
8407,1.5266386465022581,,12.436388142990749,1
8408,-0.6387738001339541,,12.485515414215216,1
8409,6.560346348440068,,12.534642685439684,1
8410,3.2668111378618727,,12.58376995666415,1
8411,12.632897227888618,12.632897227888618,12.632897227888618,0
8412,18.382101904984573,18.382101904984573,18.382101904984573,0
8413,19.641256202010553,19.641256202010553,19.641256202010553,0
8414,3.6683692728371438,3.6683692728371438,3.6683692728371438,0
8415,9.011041686512083,9.011041686512083,9.011041686512083,0
8416,3.124012693041806,3.124012693041806,3.124012693041806,0
8417,0.7172537882083881,0.7172537882083881,0.7172537882083881,0
8418,1.822359725559185,1.822359725559185,1.822359725559185,0
8419,8.14837485351482,8.14837485351482,8.14837485351482,0
8420,3.565484427293084,3.565484427293084,3.565484427293084,0
8421,3.7950225482593303,3.7950225482593303,3.7950225482593303,0
8422,13.004930865932891,13.004930865932891,13.004930865932891,0
8423,8.994549857082507,8.994549857082507,8.994549857082507,0
8424,12.550469502209172,12.550469502209172,12.550469502209172,0
8425,13.11565732769936,13.11565732769936,13.11565732769936,0
8426,6.23509959598169,6.23509959598169,6.23509959598169,0
8427,11.973608991701793,11.973608991701793,11.973608991701793,0
8428,10.519234936427079,10.519234936427079,10.519234936427079,0
8429,9.397306181724712,9.397306181724712,9.397306181724712,0
8430,10.949276444272451,10.949276444272451,10.949276444272451,0
8431,7.148271427265281,7.148271427265281,7.148271427265281,0
8432,16.00830372926446,16.00830372926446,16.00830372926446,0
8433,7.357073017799834,7.357073017799834,7.357073017799834,0
8434,12.210172937674626,12.210172937674626,12.210172937674626,0
8435,9.078304129352976,9.078304129352976,9.078304129352976,0
8436,12.4360464857087,12.4360464857087,12.4360464857087,0
8437,8.527070904248724,8.527070904248724,8.527070904248724,0
8438,14.676462698101401,14.676462698101401,14.676462698101401,0
8439,5.048924837062114,5.048924837062114,5.048924837062114,0
8440,6.509656380095085,6.509656380095085,6.509656380095085,0
8441,0.69154306000402,0.69154306000402,0.69154306000402,0
8442,7.210833245734276,7.210833245734276,7.210833245734276,0
8443,4.513189769915093,4.513189769915093,4.513189769915093,0
8444,11.328972141241005,11.328972141241005,11.328972141241005,0
8445,3.035936848418877,3.035936848418877,3.035936848418877,0
8446,-0.5023005298398241,-0.5023005298398241,-0.5023005298398241,0
8447,2.9540601429786646,2.9540601429786646,2.9540601429786646,0
8448,10.966248391541866,10.966248391541866,10.966248391541866,0
8449,6.102722682175013,6.102722682175013,6.102722682175013,0
8450,4.540353007821156,4.540353007821156,4.540353007821156,0
8451,3.1488649113677876,3.1488649113677876,3.1488649113677876,0
8452,11.95743012005212,11.95743012005212,11.95743012005212,0
8453,8.498914673795321,8.498914673795321,8.498914673795321,0
8454,10.59994777373209,10.59994777373209,10.59994777373209,0
8455,0.12838566661635128,0.12838566661635128,0.12838566661635128,0
8456,9.411057490812507,9.411057490812507,9.411057490812507,0
8457,15.675888179625531,15.675888179625531,15.675888179625531,0
8458,1.3512941458404382,,15.555444930400016,1
8459,12.771907998106919,,15.435001681174503,1
8460,20.83242685261277,,15.314558431948988,1
8461,11.43640339507911,,15.194115182723474,1
8462,-0.14323693647098565,,15.07367193349796,1
8463,8.597204222203734,,14.953228684272446,1
8464,6.461506797384932,,14.832785435046931,1
8465,4.186030924139868,,14.712342185821417,1
8466,8.107839253737579,,14.591898936595904,1
8467,5.556894790758306,,14.471455687370389,1
8468,7.4773639296730705,,14.351012438144874,1
8469,10.533469728555323,,14.230569188919361,1
8470,7.794480594735803,,14.110125939693846,1
8471,6.375292645644302,,13.989682690468332,1
8472,4.39755995754295,,13.869239441242819,1
8473,4.761878835752453,,13.748796192017304,1
8474,5.18523556501004,,13.628352942791789,1
8475,10.657837500562874,,13.507909693566276,1
8476,8.718353690323601,,13.387466444340761,1
8477,0.883049901830056,,13.267023195115247,1
8478,3.4149624806611336,,13.146579945889734,1
8479,5.2696796075573005,,13.026136696664219,1
8480,10.69768154697218,,12.905693447438704,1
8481,4.024652424000479,,12.785250198213191,1
8482,11.039814362046137,,12.664806948987676,1
8483,4.612077797774056,,12.544363699762162,1
8484,4.220746858334461,,12.423920450536649,1
8485,19.273450004313453,,12.303477201311134,1
8486,10.472745456399958,,12.18303395208562,1
8487,16.251516819058637,,12.062590702860106,1
8488,12.333087883177816,,11.942147453634592,1
8489,2.7657471478040923,,11.821704204409077,1
8490,-0.13215793640523973,,11.701260955183562,1
8491,13.183513171143037,,11.580817705958047,1
8492,11.80792078427504,,11.460374456732534,1
8493,16.471849790581096,,11.33993120750702,1
8494,10.885309559900799,,11.219487958281505,1
8495,4.261912053904081,,11.099044709055992,1
8496,4.723790444735518,,10.978601459830477,1
8497,6.4337520072154515,,10.858158210604962,1
8498,12.527451620946257,,10.73771496137945,1
8499,9.22150648425809,,10.617271712153935,1
8500,13.404265943805116,,10.49682846292842,1
8501,10.687205554364887,,10.376385213702907,1
8502,7.102418451615098,,10.255941964477392,1
8503,-0.5628340369620786,,10.135498715251877,1
8504,10.496880396890555,,10.015055466026364,1
8505,-1.9176267353454948,,9.89461221680085,1
8506,4.290001593396647,,9.774168967575335,1
8507,0.9279601980928222,,9.653725718349822,1
8508,9.533282469124307,9.533282469124307,9.533282469124307,0
8509,0.05482640783234913,0.05482640783234913,0.05482640783234913,0
8510,9.351669571556258,9.351669571556258,9.351669571556258,0
8511,5.643590891756888,5.643590891756888,5.643590891756888,0
8512,11.8217892782021,11.8217892782021,11.8217892782021,0
8513,3.432348991936366,3.432348991936366,3.432348991936366,0
8514,2.406174443760451,2.406174443760451,2.406174443760451,0
8515,13.63844971212299,13.63844971212299,13.63844971212299,0
8516,-6.1825202925936535,-6.1825202925936535,-6.1825202925936535,0
8517,3.3058504371756787,3.3058504371756787,3.3058504371756787,0
8518,1.4842981330381404,1.4842981330381404,1.4842981330381404,0
8519,-2.444697858599789,-2.444697858599789,-2.444697858599789,0
8520,3.5126346136755857,3.5126346136755857,3.5126346136755857,0
8521,-8.59287561625821,-8.59287561625821,-8.59287561625821,0
8522,4.885305641188889,4.885305641188889,4.885305641188889,0
8523,-0.2825957693123791,-0.2825957693123791,-0.2825957693123791,0
8524,0.021224066390543098,0.021224066390543098,0.021224066390543098,0
8525,9.288905250273835,9.288905250273835,9.288905250273835,0
8526,-5.343736437349696,-5.343736437349696,-5.343736437349696,0
8527,16.400014492421732,16.400014492421732,16.400014492421732,0
8528,6.962758815851332,6.962758815851332,6.962758815851332,0
8529,14.271010853552362,14.271010853552362,14.271010853552362,0
8530,2.9634608217803247,,14.090890362963767,1
8531,12.975915449677608,,13.910769872375173,1
8532,4.581032663926706,,13.730649381786579,1
8533,10.030748999226736,,13.550528891197985,1
8534,6.566006889791806,,13.370408400609392,1
8535,5.8469520911125805,,13.190287910020796,1
8536,0.5847422505901729,,13.010167419432204,1
8537,6.420229128204832,,12.83004692884361,1
8538,15.109988852487621,,12.649926438255015,1
8539,11.000050844936704,,12.469805947666421,1
8540,8.619794712876914,,12.289685457077827,1
8541,3.4472758785335755,,12.109564966489232,1
8542,6.192049396838861,,11.929444475900638,1
8543,13.876417187047311,,11.749323985312044,1
8544,15.78651033691572,,11.56920349472345,1
8545,9.82899273821114,,11.389083004134857,1
8546,9.790915585413444,,11.208962513546261,1
8547,7.194706069037883,,11.028842022957669,1
8548,5.331347466642891,,10.848721532369074,1
8549,8.318194788796918,,10.66860104178048,1
8550,12.504202922103284,,10.488480551191886,1
8551,4.835218347267549,,10.308360060603292,1
8552,8.24097255957046,,10.128239570014697,1
8553,13.608169524245165,,9.948119079426103,1
8554,10.993864740020912,,9.76799858883751,1
8555,11.454937961736766,,9.587878098248915,1
8556,0.5008578346251796,,9.407757607660322,1
8557,16.60950566137929,,9.227637117071726,1
8558,13.827627889407344,,9.047516626483134,1
8559,23.461279760847383,,8.86739613589454,1
8560,5.572010437564963,,8.687275645305945,1
8561,8.552565992189125,,8.507155154717351,1
8562,13.039596724497965,,8.327034664128757,1
8563,16.374695196461293,,8.146914173540162,1
8564,10.38361464404325,,7.966793682951569,1
8565,5.980413931181922,,7.786673192362975,1
8566,12.240496185778241,,7.606552701774381,1
8567,13.644359662684174,,7.426432211185786,1
8568,-0.09681816439009236,,7.246311720597192,1
8569,3.590258541146549,,7.066191230008599,1
8570,-2.699442605394963,,6.8860707394200045,1
8571,1.909053478397892,,6.70595024883141,1
8572,6.93755266808073,,6.525829758242816,1
8573,2.1892915449522063,,6.345709267654222,1
8574,2.7361199968597862,,6.1655887770656275,1
8575,4.375751569370287,,5.985468286477033,1
8576,-2.356265582427479,,5.805347795888439,1
8577,7.67676962856167,,5.625227305299845,1
8578,-1.0096401943030646,,5.445106814711252,1
8579,2.8382696728569683,,5.264986324122658,1
8580,5.084865833534065,5.084865833534065,5.084865833534065,0
8581,7.850580828557208,7.850580828557208,7.850580828557208,0
8582,3.559863280631169,3.559863280631169,3.559863280631169,0
8583,6.099509375294184,6.099509375294184,6.099509375294184,0
8584,-1.5550511204607214,-1.5550511204607214,-1.5550511204607214,0
8585,7.017709895949956,7.017709895949956,7.017709895949956,0
8586,10.633778650113753,10.633778650113753,10.633778650113753,0
8587,5.813173355221313,5.813173355221313,5.813173355221313,0
8588,1.8769975462192694,1.8769975462192694,1.8769975462192694,0
8589,-6.141652545956052,-6.141652545956052,-6.141652545956052,0
8590,6.5602897395808215,,-5.972078362754276,1
8591,0.7122570256542056,,-5.802504179552501,1
8592,7.40101402457579,,-5.632929996350725,1
8593,3.3039533901460847,,-5.46335581314895,1
8594,6.411794538653909,,-5.2937816299471745,1
8595,8.249849353463171,,-5.1242074467454,1
8596,11.505265204096315,,-4.954633263543624,1
8597,7.000593844088519,,-4.785059080341849,1
8598,11.984344791988324,,-4.615484897140073,1
8599,-3.34043493711882,,-4.445910713938298,1
8600,4.966819736290458,,-4.276336530736523,1
8601,10.479598163757665,,-4.1067623475347474,1
8602,6.6163894740052145,,-3.937188164332972,1
8603,8.585290239648819,,-3.7676139811311966,1
8604,9.352178249488444,,-3.598039797929421,1
8605,5.7376398898183565,,-3.4284656147276458,1
8606,12.930459563198019,,-3.2588914315258704,1
8607,15.094046111674109,,-3.089317248324095,1
8608,2.1092305526155153,,-2.9197430651223195,1
8609,9.23609123902221,,-2.750168881920544,1
8610,14.569971016873694,,-2.580594698718769,1
8611,16.90725457423883,,-2.4110205155169937,1
8612,11.650792906690011,,-2.2414463323152183,1
8613,12.572169326550606,,-2.0718721491134433,1
8614,9.945115522384981,,-1.9022979659116679,1
8615,10.062164597840702,,-1.7327237827098925,1
8616,13.886484679354702,,-1.563149599508117,1
8617,18.49746919076797,,-1.3935754163063416,1
8618,11.194012044391556,,-1.2240012331045662,1
8619,14.559377995350474,,-1.0544270499027908,1
8620,15.745524768641756,,-0.8848528667010154,1
8621,7.621653023243324,,-0.71527868349924,1
8622,1.88149179425721,,-0.5457045002974645,1
8623,10.49631269753029,,-0.3761303170956891,1
8624,11.555255216468732,,-0.2065561338939137,1
8625,15.013984782931976,,-0.03698195069213828,1
8626,13.310360653021638,,0.13259223250963714,1
8627,7.582217333957736,,0.30216641571141256,1
8628,9.000986582290492,,0.471740598913188,1
8629,6.8821720244224975,,0.6413147821149634,1
8630,4.526928482382317,,0.8108889653167379,1
8631,12.788381629475923,,0.9804631485185133,1
8632,4.982177902587688,,1.1500373317202888,1
8633,13.401388886614926,,1.3196115149220642,1
8634,4.242698140501081,,1.4891856981238396,1
8635,-2.220412493520747,,1.658759881325615,1
8636,1.018704654625389,,1.8283340645273904,1
8637,-1.4944819607028539,,1.997908247729165,1
8638,3.383340362548548,,2.1674824309309413,1
8639,-1.475259227311039,,2.337056614132716,1
8640,2.506630797334493,2.506630797334493,2.506630797334493,0
8641,3.9991164708043954,3.9991164708043954,3.9991164708043954,0
8642,9.077236714767924,9.077236714767924,9.077236714767924,0
8643,-4.571584012206392,-4.571584012206392,-4.571584012206392,0
8644,0.8303887981691038,0.8303887981691038,0.8303887981691038,0
8645,5.587311249081773,5.587311249081773,5.587311249081773,0
8646,2.0128236531381503,2.0128236531381503,2.0128236531381503,0
8647,3.6640878372249914,3.6640878372249914,3.6640878372249914,0
8648,-8.331651757559957,-8.331651757559957,-8.331651757559957,0
8649,2.5766335266196028,2.5766335266196028,2.5766335266196028,0
8650,-3.4575232244927045,-3.4575232244927045,-3.4575232244927045,0
8651,-3.892669138239234,-3.892669138239234,-3.892669138239234,0
8652,-6.093550871561617,-6.093550871561617,-6.093550871561617,0
8653,2.482562166853328,2.482562166853328,2.482562166853328,0
8654,6.9782476197433745,6.9782476197433745,6.9782476197433745,0
8655,4.178700913597674,4.178700913597674,4.178700913597674,0
8656,-1.8955441024290436,-1.8955441024290436,-1.8955441024290436,0
8657,-1.0609713507433023,-1.0609713507433023,-1.0609713507433023,0
8658,-14.43535575373998,,-0.8278627022067983,1
8659,10.261131460138298,,-0.5947540536702942,1
8660,7.794776276098835,,-0.36164540513379007,1
8661,-4.9900311698790025,,-0.12853675659728603,1
8662,-0.15142398788693429,,0.10457189193921801,1
8663,-6.2392970839688955,,0.33768054047572216,1
8664,8.911285748753158,,0.5707891890122261,1
8665,4.676022797896902,,0.8038978375487302,1
8666,3.1492992626944094,,1.0370064860852342,1
8667,-1.2461608076481223,,1.2701151346217383,1
8668,-9.461230696353642,,1.5032237831582425,1
8669,1.5766655692314786,,1.7363324316947466,1
8670,4.768365267072508,,1.9694410802312508,1
8671,12.862885265907346,,2.2025497287677545,1
8672,2.5948760822197983,,2.4356583773042586,1
8673,11.392666536735545,,2.6687670258407628,1
8674,4.550418365686655,,2.901875674377267,1
8675,2.306580270249264,,3.1349843229137706,1
8676,4.671729083515485,,3.3680929714502748,1
8677,4.329331299672022,,3.601201619986779,1
8678,5.245493581520756,,3.834310268523283,1
8679,16.63204670843563,,4.067418917059787,1
8680,4.457793664355953,,4.300527565596291,1
8681,10.346159863892161,,4.5336362141327955,1
8682,6.802766560943638,,4.7667448626693,1
8683,13.431010734440516,,4.999853511205804,1
8684,4.554410558748456,,5.232962159742307,1
8685,7.538887865260152,,5.466070808278811,1
8686,8.78499545899884,,5.699179456815315,1
8687,19.170488255596045,,5.9322881053518195,1
8688,8.584041015353753,,6.165396753888324,1
8689,14.839147049897512,,6.398505402424828,1
8690,11.394762849604081,,6.631614050961332,1
8691,16.53684032281796,,6.864722699497836,1
8692,19.592625950697517,,7.097831348034339,1
8693,11.25409276472576,,7.3309399965708435,1
8694,16.984789466293343,,7.564048645107348,1
8695,15.461721607758943,,7.797157293643852,1
8696,17.51188521272279,,8.030265942180357,1
8697,14.76028931893632,,8.263374590716861,1
8698,12.290200890844327,,8.496483239253365,1
8699,12.377850466395662,,8.72959188778987,1
8700,20.78374346778221,,8.962700536326373,1
8701,5.813989735433033,,9.195809184862878,1
8702,21.092773819484016,,9.428917833399382,1
8703,13.365313592056626,,9.662026481935886,1
8704,11.804188351655878,,9.89513513047239,1
8705,9.477115506840631,,10.128243779008894,1
8706,11.309118572090787,,10.361352427545398,1
8707,7.126970308628382,,10.594461076081902,1
8708,10.827569724618407,10.827569724618407,10.827569724618407,0
8709,-4.759077527901056,-4.759077527901056,-4.759077527901056,0
8710,0.053467613546863246,0.053467613546863246,0.053467613546863246,0
8711,5.012173907369784,5.012173907369784,5.012173907369784,0
8712,-4.32530404075444,-4.32530404075444,-4.32530404075444,0
8713,5.431416901078665,5.431416901078665,5.431416901078665,0
8714,-3.5304938435840283,-3.5304938435840283,-3.5304938435840283,0
8715,2.8473267687160755,2.8473267687160755,2.8473267687160755,0
8716,-6.022560065083808,-6.022560065083808,-6.022560065083808,0
8717,1.276584343499376,1.276584343499376,1.276584343499376,0
8718,-6.103398184311179,,1.054600320768014,1
8719,-0.6419159282106538,,0.8326162980366518,1
8720,-5.245985652817432,,0.6106322753052897,1
8721,-0.19396874779863524,,0.38864825257392766,1
8722,-10.16765293628091,,0.16666422984256557,1
8723,-3.7855236938561108,,-0.055319792888796515,1
8724,5.532313769255777,,-0.2773038156201586,1
8725,-7.376422660201657,,-0.4992878383515207,1
8726,-3.076607666383878,,-0.7212718610828828,1
8727,-6.884494248792631,,-0.9432558838142449,1
8728,-4.118935098031541,,-1.165239906545607,1
8729,4.616377651830151,,-1.387223929276969,1
8730,-7.593906134581916,,-1.609207952008331,1
8731,-2.007979884216192,,-1.8311919747396932,1
8732,-6.221113990684216,,-2.0531759974710555,1
8733,-3.2697992003393717,,-2.275160020202417,1
8734,-6.43426185722024,,-2.4971440429337797,1
8735,-8.28569332471636,,-2.7191280656651413,1
8736,-7.569032845985687,,-2.941112088396503,1
8737,-11.63689568465843,,-3.1630961111278655,1
8738,4.178936835868528,,-3.385080133859228,1
8739,-8.854837644094113,,-3.6070641565905897,1
8740,-11.499356374017761,,-3.8290481793219513,1
8741,-12.283182980649817,,-4.051032202053314,1
8742,-7.905822693200457,,-4.273016224784676,1
8743,-14.975111625151499,,-4.495000247516038,1
8744,-18.14119359180071,,-4.7169842702474,1
8745,-10.475317157968096,,-4.938968292978762,1
8746,-10.482550575362502,,-5.160952315710125,1
8747,-10.409080246919869,,-5.382936338441486,1
8748,-11.961132732825202,,-5.604920361172848,1
8749,-11.26268491703764,,-5.8269043839042105,1
8750,-16.313892840842737,,-6.048888406635573,1
8751,-16.74699910544361,,-6.270872429366935,1
8752,-10.490954528881833,,-6.492856452098296,1
8753,-4.887870785609374,,-6.714840474829659,1
8754,-8.258956036526758,,-6.936824497561021,1
8755,-13.001899061240604,,-7.158808520292382,1
8756,-14.378645461583153,,-7.380792543023745,1
8757,-11.53216730622529,,-7.602776565755107,1
8758,-9.71358129533498,,-7.82476058848647,1
8759,-9.630428841049635,,-8.046744611217832,1
8760,-22.09580935938848,,-8.268728633949193,1
8761,-15.333848896149465,,-8.490712656680556,1
8762,-17.238987776343876,,-8.712696679411918,1
8763,-8.312867030042918,,-8.934680702143279,1
8764,4.5956771167610855,,-9.156664724874641,1
8765,-8.311262714826219,,-9.378648747606004,1
8766,-13.399376671711758,,-9.600632770337366,1
8767,-11.288621561047018,,-9.822616793068729,1
8768,-10.04460081580009,-10.04460081580009,-10.04460081580009,0
8769,-9.749658282844138,-9.749658282844138,-9.749658282844138,0
